0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
32.68,72.29,6.03352,0.23,1,2.52507,2.65701,0,0.472993,3.6288,78100.6,0,0,0,0,4.14102e+06,-113774,0,97.9062,98.274,5.31914,0,1,1.71469,1.58274,0,1.32477,2.1168,5.72369e+07,0,0,0,0,4.86656e+06,431058,0
32.8494,72.29,3.02276,0.21,1,2.326,2.45754,0,0.473197,3.6288,0,0,0,0,0,3.81456e+06,-119310,41209.1,98.3715,98.274,3.18756,0,1,1.55566,1.42413,0,1.32477,2.1168,5.76611e+07,0,0,0,0,4.41523e+06,424233,0
31.8532,72.29,1.72636,0.21,1,2.16802,2.45817,0,0.435893,3.6288,0,0,0,0,0,3.55548e+06,-354360,354360,98.7316,98.274,3.12453,0,1,1.71465,1.4245,0,1.20191,2.1168,5.85355e+07,0,0,0,0,4.86645e+06,874422,0
32.5607,72.29,3.42919,0.22,1,2.16902,2.4588,0,0.406286,3.6288,0,0,0,0,0,3.55711e+06,-353798,353798,99.3022,98.274,5.07773,0,1,1.71465,1.42486,0,1.32474,2.1168,5.94089e+07,0,0,0,0,4.86645e+06,873396,0
32.8425,72.29,3.006,0.24,1,2.17001,2.45943,0,0.406474,3.6288,0,0,0,0,0,3.55875e+06,-353236,353236,99.3022,98.274,3.71478,0,1,1.71465,1.42523,0,1.32474,2.1168,6.02813e+07,0,0,0,0,4.86645e+06,872370,0
34.5441,72.29,4.40755,0.23,1,2.17101,2.46007,0,0.406661,3.6288,0,0,0,0,0,3.56039e+06,-352674,352674,99.3022,98.274,7.00648,0,1,1.71465,1.42559,0,1.32474,2.1168,6.11526e+07,0,0,0,0,4.86645e+06,871343,0
35.4137,72.29,3.65688,0.22,1,2.24909,2.53777,0,0.406848,3.6288,0,0,0,0,0,3.68843e+06,-349739,349739,99.3022,98.274,7.17854,0,1,1.76075,1.47206,0,1.32474,2.1168,6.20246e+07,0,0,0,0,4.99729e+06,871964,0
36.7038,72.29,4.13007,0.26,1,2.29619,2.5384,0,0.421479,3.6288,0,0,0,0,0,3.76567e+06,-280855,280855,99.3022,98.274,7.1881,0,1,1.71465,1.47243,0,1.36035,2.1168,6.27647e+07,0,0,0,0,4.86645e+06,740096,0
38.1384,72.29,4.27839,0.27,1,2.29718,2.53904,0,0.430305,3.6288,0,0,0,0,0,3.7673e+06,-280293,280293,99.3022,98.274,6.29543,0,1,1.71465,1.47279,0,1.32474,2.1168,6.35038e+07,0,0,0,0,4.86645e+06,739070,0
39.6044,72.29,4.31391,0.27,1,2.29818,2.53967,0,0.430492,3.6288,0,0,0,0,0,3.76894e+06,-279731,279731,99.3022,98.274,6.30468,0,1,1.71465,1.47316,0,1.32474,2.1168,6.42418e+07,0,0,0,0,4.86645e+06,738044,0
40.3697,72.29,3.85987,0.24,1,2.54695,2.78807,0,0.430679,3.6288,0,0,0,0,0,4.17692e+06,-271544,271544,99.3022,98.274,6.11788,0,1,1.8879,1.64678,0,1.32474,2.1168,6.4985e+07,0,0,0,0,5.35818e+06,743212,0
39.8025,72.29,2.73116,0.24,1,2.72127,2.78877,0,0.477299,3.6288,0,0,0,0,0,4.46279e+06,-14212.9,14212.9,99.3022,98.274,3.9805,0,1,1.71469,1.64719,0,1.45859,2.1168,6.52355e+07,0,0,0,0,4.86657e+06,250460,0
40.3301,72.29,3.82553,0.26,1,2.72237,2.78946,0,0.509966,3.6288,0,0,0,0,0,4.4646e+06,-13584.7,13584.7,99.3022,98.274,4.34173,0,1,1.71469,1.6476,0,1.32477,2.1168,6.54848e+07,0,0,0,0,4.86657e+06,249312,0
41.4342,72.29,4.40432,0.27,1,2.72347,2.79015,0,0.510172,3.6288,0,0,0,0,0,4.46641e+06,-12956.5,12956.5,99.3022,98.274,6.11646,0,1,1.71469,1.64801,0,1.32477,2.1168,6.5733e+07,0,0,0,0,4.86657e+06,248165,0
42.4475,72.29,3.96166,0.29,1,2.37082,2.43709,0,0.510379,3.6288,0,0,0,0,0,3.88806e+06,-23214.7,23214.7,99.3022,98.274,4.46907,0,1,1.48195,1.41568,0,1.32477,2.1168,6.59717e+07,0,0,0,0,4.20601e+06,238697,0
43.5265,72.29,3.79334,0.3,1,2.13909,2.4377,0,0.444291,3.6288,0,0,0,0,0,3.50804e+06,-367516,367516,99.3022,98.274,3.25,0,1,1.71463,1.41603,0,1.14495,2.1168,6.68698e+07,0,0,0,0,4.86641e+06,898106,0
46.1473,72.29,5.33877,0.26,1,2.14005,2.4383,0,0.400866,3.6288,0,0,0,0,0,3.50961e+06,-366976,366976,99.3022,98.274,5.17818,0,1,1.71463,1.41638,0,1.32472,2.1168,6.77669e+07,0,0,0,0,4.86641e+06,897120,0
48.143,72.29,4.72116,0.29,1,2.14101,2.43891,0,0.401045,3.6288,0,0,0,0,0,3.51118e+06,-366435,366435,99.3022,98.274,3.61522,0,1,1.71463,1.41673,0,1.32472,2.1168,6.8663e+07,0,0,0,0,4.86641e+06,896133,0
49.3174,72.29,3.94497,0.32,1,2.14197,2.43951,0,0.401225,3.6288,0,0,0,0,0,3.51276e+06,-365895,365895,99.0133,98.274,3.12619,0,1,1.71463,1.41709,0,1.32472,2.1168,6.95582e+07,0,0,0,0,4.86641e+06,895147,0
49.6353,72.29,3.14663,0.29,1,2.23208,2.52928,0,0.401405,3.6288,0,0,0,0,0,3.66054e+06,-362610,362610,99.3022,98.274,2.55454,0,1,1.77164,1.47445,0,1.32472,2.1168,7.04544e+07,0,0,0,0,5.02821e+06,896198,0
50.6829,72.29,3.92462,0.3,1,2.29007,2.52991,0,0.418292,3.6288,0,0,0,0,0,3.75564e+06,-277582,277582,98.8498,98.274,3.69515,0,1,1.71465,1.47481,0,1.36877,2.1168,7.11878e+07,0,0,0,0,4.86645e+06,733413,0
50.5414,72.29,2.73906,0.33,1,2.29107,2.53053,0,0.429159,3.6288,0,0,0,0,0,3.75727e+06,-277019,277019,99.3022,98.274,2.41875,0,1,1.71465,1.47518,0,1.32474,2.1168,7.19202e+07,0,0,0,0,4.86645e+06,732385,0
51.0579,72.29,3.39777,0.37,1,2.29206,2.53116,0,0.429346,3.6288,0,0,0,0,0,3.75891e+06,-276457,276457,99.3022,98.274,5.15768,0,1,1.71465,1.47555,0,1.32474,2.1168,7.26515e+07,0,0,0,0,4.86645e+06,731358,0
50.9064,72.29,2.69831,0.39,1,2.25816,2.4969,0,0.429533,3.6288,0,0,0,0,0,3.70332e+06,-276968,276968,99.3022,98.274,3.66973,0,1,1.69248,1.45375,0,1.32474,2.1168,7.33811e+07,0,0,0,0,4.80355e+06,729538,0
50.4338,72.29,2.32931,0.4,1,2.23699,2.49752,0,0.42318,3.6288,0,0,0,0,0,3.66859e+06,-309252,309252,99.3022,98.274,3.40556,0,1,1.71464,1.45411,0,1.30761,2.1168,7.41725e+07,0,0,0,0,4.86644e+06,791413,0
49.7601,72.29,2.09191,0.42,1,2.23797,2.49814,0,0.419212,3.6288,0,0,0,0,0,3.6702e+06,-308697,308697,99.3022,98.274,3.23726,0,1,1.71464,1.45447,0,1.32473,2.1168,7.49629e+07,0,0,0,0,4.86644e+06,790400,0
48.9772,72.29,1.98261,0.41,1,2.23895,2.49876,0,0.419396,3.6288,0,0,0,0,0,3.67181e+06,-308142,308142,99.3022,98.274,2.98155,0,1,1.71464,1.45483,0,1.32473,2.1168,7.57523e+07,0,0,0,0,4.86644e+06,789387,0
47.9869,72.29,1.88964,0.4,1,2.3585,2.61795,0,0.41958,3.6288,0,0,0,0,0,3.86786e+06,-303938,303938,99.3022,98.274,2.88779,0,1,1.79332,1.53387,0,1.32473,2.1168,7.65434e+07,0,0,0,0,5.08973e+06,791187,0
47.0902,72.29,1.804,0.54,1,2.2029,2.6186,0,0.441983,3.6288,490416,0,0,0,0,4.67575e+06,490416,0,99.3022,98.274,3.10707,0,1,1.71466,1.53425,0,1.38552,2.1168,7.71103e+07,0,0,0,0,4.86649e+06,566880,0
46.1413,72.29,1.75139,0.53,1,2.20387,2.61925,0,0.412824,3.6288,981791,0,0,0,0,4.67781e+06,491375,0,99.3022,98.274,2.81388,0,1,1.71466,1.53463,0,1.32475,2.1168,7.76761e+07,0,0,0,0,4.86649e+06,565811,0
45.0071,72.29,1.54875,0.52,1,2.20485,2.6199,0,0.413006,3.6288,1.47413e+06,0,0,0,0,4.67988e+06,492335,0,99.3022,98.274,2.66184,0,1,1.71466,1.53502,0,1.32475,2.1168,7.82409e+07,0,0,0,0,4.86649e+06,564742,0
43.813,72.29,1.466,0.49,1,2.20582,2.62055,0,0.413189,3.6288,1.96742e+06,0,0,0,0,4.68195e+06,493294,0,99.3022,98.274,2.53959,0,1,1.71466,1.5354,0,1.32475,2.1168,7.88045e+07,0,0,0,0,4.86649e+06,563673,0
42.4299,72.29,1.2445,0.49,1,2.18543,2.59772,0,0.413371,3.6288,2.4541e+06,0,0,0,0,4.63866e+06,486680,0,99.3022,98.274,2.8171,0,1,1.75796,1.57907,0,1.32475,2.1168,7.93687e+07,0,0,0,0,4.98937e+06,564152,0
40.8695,72.29,1.10837,0.58,1,2.22969,2.59837,0,0.40955,3.6288,3.02679e+06,0,0,0,0,4.73262e+06,572695,0,99.3022,98.274,2.76129,0,1,1.71467,1.57947,0,1.3582,2.1168,7.98089e+07,0,0,0,0,4.86652e+06,440204,0
39.2138,72.29,1.00917,0.56,1,2.23067,2.59902,0,0.417845,3.6288,3.60047e+06,0,0,0,0,4.7347e+06,573674,0,99.3022,98.274,2.55003,0,1,1.71467,1.57986,0,1.32476,2.1168,8.0248e+07,0,0,0,0,4.86652e+06,439104,0
37.5281,72.29,0.958107,0.53,1,2.23166,2.59966,0,0.418028,3.6288,4.17512e+06,0,0,0,0,4.73678e+06,574654,0,99.2873,98.274,2.50823,0,1,1.71467,1.58025,0,1.32476,2.1168,8.0686e+07,0,0,0,0,4.86652e+06,438004,0
35.6933,72.29,0.869158,0.63,1,2.28787,2.66099,0,0.418212,3.6288,4.77033e+06,0,0,0,0,4.8561e+06,595213,0,99.2306,98.274,2.51332,0,1,1.7533,1.61927,0,1.32476,2.1168,8.11243e+07,0,0,0,0,4.97615e+06,438285,0
33.8017,72.29,0.844275,0.59,1,2.32749,2.66166,0,0.428747,3.6288,5.44241e+06,0,0,0,0,4.94019e+06,672078,0,99.2276,98.274,2.21437,0,1,1.71468,1.61967,0,1.3546,2.1168,8.14519e+07,0,0,0,0,4.86655e+06,327563,0
31.8767,72.29,0.80517,0.56,1,2.32849,2.66232,0,0.436171,3.6288,6.1155e+06,0,0,0,0,4.94232e+06,673082,0,99.1119,98.274,2.3265,0,1,1.71468,1.62007,0,1.32476,2.1168,8.17783e+07,0,0,0,0,4.86655e+06,326435,0
30.059,72.29,0.912514,0.66,1,2.3295,2.66298,0,0.436359,3.6288,6.78958e+06,0,0,0,0,4.94445e+06,674087,0,99.1195,98.274,2.44694,0,1,1.71468,1.62048,0,1.32476,2.1168,8.21036e+07,0,0,0,0,4.86655e+06,325307,0
27.9674,72.29,0.800712,0.6,1,2.49241,2.84153,0,0.436548,3.6288,7.52207e+06,0,0,0,0,5.29025e+06,732485,0,98.6496,98.274,2.1205,0,1,1.85423,1.76043,0,1.32476,2.1168,8.24328e+07,0,0,0,0,5.26262e+06,329167,0
25.4783,72.29,0.500764,0.72,1,2.58686,2.84224,0,0.467078,3.6288,8.43907e+06,0,0,0,0,5.49071e+06,917000,0,98.2498,98.274,1.71213,0,1,1.76087,1.76087,0,1.43258,2.1168,8.24957e+07,0,0,0,0,4.99763e+06,62950.9,0
22.9472,72.29,0.458004,0.66,1,2.5875,2.84295,0,0.484777,3.6288,9.3563e+06,0,0,0,0,5.49208e+06,917228,0,97.9138,98.274,1.61778,0,1,1.7613,1.7613,0,1.36045,2.1168,8.25587e+07,0,0,0,0,4.99887e+06,62966.5,0
20.511,72.29,0.552276,0.8,1,2.58814,2.84365,0,0.484898,3.6288,1.02738e+07,0,0,0,0,5.49344e+06,917456,0,97.5313,98.274,1.77876,0,1,1.76174,1.76174,0,1.36078,2.1168,8.26217e+07,0,0,0,0,5.00012e+06,62982.2,0
18.008,72.29,0.484815,0.75,1,2.58879,2.84436,0,0.485018,3.6288,1.11914e+07,0,0,0,0,5.49481e+06,917684,0,97.1323,98.274,1.68344,0,1,1.76218,1.76218,0,1.36112,2.1168,8.26847e+07,0,0,0,0,5.00136e+06,62997.8,0
15.6104,72.29,0.524372,0.88,1,2.51042,2.75826,0,0.485139,3.6288,1.20813e+07,0,0,0,0,5.32848e+06,889906,0,97.1717,98.274,1.72866,0,1,1.67781,1.67781,0,1.36146,2.1168,8.27446e+07,0,0,0,0,4.7619e+06,59981.6,0
13.4103,72.29,0.691327,0.86,1,2.47458,2.75895,0,0.470454,3.6288,1.28998e+07,0,0,0,0,5.2524e+06,818479,0,97.6009,98.274,2.90692,0,1,1.7147,1.67823,0,1.29628,2.1168,8.29082e+07,0,0,0,0,4.86659e+06,163503,0
11.1899,72.29,0.669651,0.95,1,2.47562,2.75963,0,0.463736,3.6288,1.37193e+07,0,0,0,0,5.25461e+06,819520,0,98.0296,98.274,2.88806,0,1,1.7147,1.67864,0,1.32477,2.1168,8.30705e+07,0,0,0,0,4.86659e+06,162334,0
8.94419,72.29,0.642914,0.94,1,2.47666,2.76032,0,0.463931,3.6288,1.45399e+07,0,0,0,0,5.25682e+06,820561,0,98.4807,98.274,3.0489,0,1,1.7147,1.67906,0,1.32477,2.1168,8.32317e+07,0,0,0,0,4.86659e+06,161165,0
7.16604,72.29,1.07042,0.99,1,2.41279,2.68968,0,0.464126,3.6288,1.53385e+07,0,0,0,0,5.12124e+06,798590,0,99.1051,98.274,3.5128,0,1,1.63742,1.60221,0,1.32477,2.1168,8.33889e+07,0,0,0,0,4.64728e+06,157234,0
5.75544,72.29,1.36325,1,1,2.33654,2.69035,0,0.452156,3.6288,1.59863e+07,0,0,0,0,4.9594e+06,647817,0,99.2273,98.274,2.63778,0,1,1.71468,1.6026,0,1.26507,2.1168,8.37643e+07,0,0,0,0,4.86654e+06,375376,0
5.53105,72.29,2.5472,0.98,1,2.33755,2.69102,0,0.437868,3.6288,1.66351e+07,0,0,0,0,4.96154e+06,648815,0,99.3022,98.274,7.54729,0,1,1.71468,1.603,0,1.32476,2.1168,8.41385e+07,0,0,0,0,4.86654e+06,374260,0
7.4299,72.29,4.67557,1,1,2.33855,2.69169,0,0.438056,3.6288,1.72849e+07,0,0,0,0,4.96368e+06,649813,0,99.3022,98.274,9.36776,0,1,1.71468,1.6034,0,1.32476,2.1168,8.45117e+07,0,0,0,0,4.86654e+06,373144,0
7.6385,72.29,2.81796,0.99,1,2.15502,2.48959,0,0.438245,3.6288,1.78703e+07,0,0,0,0,4.57411e+06,585392,0,99.3022,98.274,5.41832,0,1,1.55358,1.4427,0,1.32476,2.1168,8.48779e+07,0,0,0,0,4.40932e+06,366269,0
9.08013,72.29,3.91564,0.99,1,1.99488,2.49021,0,0.40385,3.6288,1.81402e+07,0,0,0,0,4.23422e+06,269887,0,99.3022,98.274,4.5864,0,1,1.71464,1.44306,0,1.2003,2.1168,8.57003e+07,0,0,0,0,4.86643e+06,822369,0
12.592,72.29,5.99194,0.98,1,1.9958,2.49083,0,0.373841,3.6288,1.8411e+07,0,0,0,0,4.23617e+06,270791,0,99.3022,98.274,5.07232,0,1,1.71464,1.44342,0,1.32473,2.1168,8.65217e+07,0,0,0,0,4.86643e+06,821364,0
17.9147,72.29,7.81444,0.65,1,1.99672,2.49145,0,0.374013,3.6288,1.86827e+07,0,0,0,0,4.23813e+06,271695,0,99.3022,98.274,6.17272,0,1,1.71464,1.44378,0,1.32473,2.1168,8.7342e+07,0,0,0,0,4.86643e+06,820359,0
22.2244,72.29,7.02709,0.36,1,2.22156,2.49206,0,0.374186,3.6288,1.83585e+07,0,0,0,0,3.64329e+06,-324195,0,99.3022,98.274,10.5863,0,1,1.71464,1.44414,0,1.32473,2.1168,8.81614e+07,0,0,0,0,4.86643e+06,819354,0
25.8285,72.29,6.41806,0.33,1,2.30062,2.57076,0,0.416321,3.6288,1.80373e+07,0,0,0,0,3.77294e+06,-321242,0,99.3022,98.274,8.73686,0,1,1.76134,1.4912,0,1.32473,2.1168,8.89814e+07,0,0,0,0,4.99897e+06,820018,0
28.6382,72.29,5.68849,0.33,1,2.3483,2.57138,0,0.431136,3.6288,1.77858e+07,0,0,0,0,3.85113e+06,-251481,0,99.3022,98.274,8.60913,0,1,1.71464,1.49155,0,1.36081,2.1168,8.96679e+07,0,0,0,0,4.86643e+06,686471,0
30.4753,72.29,4.72357,0.35,1,2.34927,2.572,0,0.440071,3.6288,1.75348e+07,0,0,0,0,3.85273e+06,-250932,0,99.3022,98.274,7.68541,0,1,1.71464,1.49191,0,1.32473,2.1168,9.03533e+07,0,0,0,0,4.86643e+06,685468,0
31.7678,72.29,4.18634,0.33,1,2.35024,2.57261,0,0.440253,3.6288,1.72845e+07,0,0,0,0,3.85432e+06,-250383,0,99.3022,98.274,6.5823,0,1,1.71464,1.49227,0,1.32473,2.1168,9.10378e+07,0,0,0,0,4.86643e+06,684466,0
34.0432,72.29,5.42669,0.36,1,2.60221,2.82422,0,0.440436,3.6288,1.70424e+07,0,0,0,0,4.26753e+06,-242110,0,99.3022,98.274,8.1774,0,1,1.89014,1.66813,0,1.32473,2.1168,9.17275e+07,0,0,0,0,5.36453e+06,689737,0
35.5323,72.29,4.82909,0.32,1,2.77874,2.82489,0,0.487654,3.6288,1.70609e+07,0,0,0,0,4.55705e+06,18537.1,0,99.3022,98.274,9.49353,0,1,1.71468,1.66853,0,1.46032,2.1168,9.19182e+07,0,0,0,0,4.86655e+06,190633,0
37.7205,72.29,5.53282,0.34,1,2.77982,2.82557,0,0.520737,3.6288,1.708e+07,0,0,0,0,4.55882e+06,19151,0,99.3022,98.274,15.8922,0,1,1.71468,1.66893,0,1.32476,2.1168,9.21077e+07,0,0,0,0,4.86655e+06,189512,0
39.4959,72.29,5.14705,0.36,1,2.7809,2.82625,0,0.520938,3.6288,1.70998e+07,0,0,0,0,4.56058e+06,19765.2,0,99.3022,98.274,11.4195,0,1,1.71468,1.66933,0,1.32476,2.1168,9.22961e+07,0,0,0,0,4.86655e+06,188390,0
45.286,72.29,8.8413,0.32,1,2.42365,2.4686,0,0.521141,3.6288,1.71092e+07,0,0,0,0,3.9747e+06,9352.18,0,99.3022,98.274,14.7617,0,1,1.47893,1.43398,0,1.32476,2.1168,9.24749e+07,0,0,0,0,4.19745e+06,178840,0
48.3265,72.29,5.84182,0.28,1,2.18889,2.46919,0,0.454191,3.6288,1.67697e+07,0,0,0,0,3.5897e+06,-339423,0,99.3022,98.274,10.1466,0,1,1.71462,1.43432,0,1.14262,2.1168,9.33217e+07,0,0,0,0,4.86639e+06,846816,0
51.7454,72.29,6.22966,0.26,1,2.18982,2.46978,0,0.410198,3.6288,1.64308e+07,0,0,0,0,3.59124e+06,-338894,0,99.3022,98.274,8.32779,0,1,1.71462,1.43467,0,1.32472,2.1168,9.41676e+07,0,0,0,0,4.86639e+06,845852,0
53.8772,72.29,4.95302,0.28,1,2.19076,2.47037,0,0.410373,3.6288,1.60925e+07,0,0,0,0,3.59278e+06,-338366,0,99.3022,98.274,5.90512,0,1,1.71462,1.43501,0,1.32472,2.1168,9.50125e+07,0,0,0,0,4.86639e+06,844888,0
54.4147,72.29,3.35591,0.24,1,2.1917,2.47097,0,0.410549,3.6288,1.57546e+07,0,0,0,0,3.59431e+06,-337838,0,99.3022,98.274,4.73954,0,1,1.71462,1.43536,0,1.32472,2.1168,9.58564e+07,0,0,0,0,4.86639e+06,843923,0
56.4842,72.29,4.95865,0.25,1,2.28294,2.56186,0,0.410724,3.6288,1.54201e+07,0,0,0,0,3.74395e+06,-334531,0,99.3022,98.274,7.40495,0,1,1.77237,1.49344,0,1.32472,2.1168,9.67014e+07,0,0,0,0,5.03027e+06,845023,0
59.0575,72.29,5.541,0.27,1,2.34164,2.56248,0,0.427823,3.6288,1.51717e+07,0,0,0,0,3.84022e+06,-248426,0,99.3022,98.274,7.8608,0,1,1.71464,1.4938,0,1.36933,2.1168,9.73816e+07,0,0,0,0,4.86643e+06,680175,0
60.7721,72.29,4.68991,0.21,1,2.34261,2.56309,0,0.438824,3.6288,1.49238e+07,0,0,0,0,3.84181e+06,-247876,0,99.3022,98.274,8.56413,0,1,1.71464,1.49416,0,1.32473,2.1168,9.80608e+07,0,0,0,0,4.86643e+06,679171,0
62.8776,72.29,5.08612,0.21,1,2.34359,2.56371,0,0.439006,3.6288,1.46765e+07,0,0,0,0,3.84341e+06,-247326,0,99.3022,98.274,8.04586,0,1,1.71464,1.49452,0,1.32473,2.1168,9.87389e+07,0,0,0,0,4.86643e+06,678167,0
63.775,72.29,3.83064,0.14,1,2.30922,2.52898,0,0.439188,3.6288,1.44286e+07,0,0,0,0,3.78704e+06,-247864,0,99.3022,98.274,5.06864,0,1,1.69219,1.47243,0,1.32473,2.1168,9.94153e+07,0,0,0,0,4.80272e+06,676360,0
64.4226,72.29,3.5372,0.13,1,2.28774,2.52959,0,0.432748,3.6288,1.4148e+07,0,0,0,0,3.75181e+06,-280582,0,99.3022,98.274,4.19998,0,1,1.71463,1.47278,0,1.30739,2.1168,1.00154e+08,0,0,0,0,4.86641e+06,739067,0
64.7181,72.29,3.18729,0.13,1,2.2887,2.53019,0,0.428722,3.6288,1.3868e+07,0,0,0,0,3.75339e+06,-280040,0,99.3022,98.274,3.76198,0,1,1.71463,1.47313,0,1.32473,2.1168,1.00892e+08,0,0,0,0,4.86641e+06,738077,0
64.7824,72.29,2.92903,0.13,1,2.28966,2.5308,0,0.428902,3.6288,1.35885e+07,0,0,0,0,3.75496e+06,-279498,0,99.3022,98.274,3.55756,0,1,1.71463,1.47349,0,1.32473,2.1168,1.0163e+08,0,0,0,0,4.86641e+06,737087,0
64.7154,72.29,2.91901,0.12,1,2.4107,2.65149,0,0.429081,3.6288,1.33132e+07,0,0,0,0,3.95347e+06,-275260,0,99.3022,98.274,4.24346,0,1,1.79432,1.55353,0,1.32473,2.1168,1.02368e+08,0,0,0,0,5.09257e+06,738946,0
64.0646,72.29,2.36447,0.1,1,2.49137,2.65213,0,0.451765,3.6288,1.31566e+07,0,0,0,0,4.08577e+06,-156624,0,99.3022,98.274,3.03521,0,1,1.71465,1.5539,0,1.38629,2.1168,1.0288e+08,0,0,0,0,4.86647e+06,511800,0
63.3132,72.29,2.23195,0.1,1,2.49238,2.65276,0,0.466883,3.6288,1.30006e+07,0,0,0,0,4.08742e+06,-156053,0,99.3022,98.274,2.80143,0,1,1.71465,1.55427,0,1.32474,2.1168,1.03391e+08,0,0,0,0,4.86647e+06,510756,0
62.5311,72.29,2.20145,0.1,1,2.49339,2.6534,0,0.467072,3.6288,1.28451e+07,0,0,0,0,4.08908e+06,-155481,0,99.3022,98.274,2.85829,0,1,1.71465,1.55464,0,1.32474,2.1168,1.03901e+08,0,0,0,0,4.86647e+06,509712,0
61.5084,72.29,1.97472,0.11,1,2.4944,2.65403,0,0.467261,3.6288,1.26902e+07,0,0,0,0,4.09073e+06,-154909,0,99.3022,98.274,2.8049,0,1,1.71465,1.55502,0,1.32474,2.1168,1.04409e+08,0,0,0,0,4.86647e+06,508667,0
60.0547,72.29,1.50683,0.1,1,2.47163,2.6309,0,0.46745,3.6288,1.25351e+07,0,0,0,0,4.05339e+06,-155068,0,99.3022,98.274,3.2414,0,1,1.7585,1.59924,0,1.32474,2.1168,1.04919e+08,0,0,0,0,4.99092e+06,509190,0
58.3698,72.29,1.27991,0.1,1,2.51648,2.63153,0,0.463184,3.6288,1.24456e+07,0,0,0,0,4.12695e+06,-89512.7,0,99.3022,98.274,3.3022,0,1,1.71466,1.59962,0,1.35862,2.1168,1.05302e+08,0,0,0,0,4.8665e+06,383697,0
56.6223,72.29,1.21688,0.09,1,2.5175,2.63216,0,0.471589,3.6288,1.23567e+07,0,0,0,0,4.12861e+06,-88924.8,0,99.3022,98.274,3.16993,0,1,1.71466,1.6,0,1.32475,2.1168,1.05685e+08,0,0,0,0,4.8665e+06,382622,0
54.7856,72.29,1.12727,0.13,1,2.51851,2.63279,0,0.471779,3.6288,1.22683e+07,0,0,0,0,4.13028e+06,-88336.8,0,99.3022,98.274,2.948,0,1,1.71466,1.60039,0,1.32475,2.1168,1.06066e+08,0,0,0,0,4.8665e+06,381547,0
52.9084,72.29,1.1418,0.11,1,2.58099,2.69488,0,0.471969,3.6288,1.21825e+07,0,0,0,0,4.23273e+06,-85857.4,0,99.3022,98.274,2.88223,0,1,1.75378,1.63989,0,1.32475,2.1168,1.06448e+08,0,0,0,0,4.97752e+06,381870,0
51.0228,72.29,1.15774,0.17,1,2.62113,2.69553,0,0.483677,3.6288,1.21552e+07,0,0,0,0,4.29857e+06,-27298.6,0,99.3022,98.274,2.85303,0,1,1.71467,1.64028,0,1.35497,2.1168,1.06718e+08,0,0,0,0,4.86653e+06,269778,0
49.0279,72.29,1.04827,0.14,1,2.62217,2.69617,0,0.4912,3.6288,1.21285e+07,0,0,0,0,4.30028e+06,-26695.9,0,99.3022,98.274,2.62151,0,1,1.71467,1.64067,0,1.32476,2.1168,1.06987e+08,0,0,0,0,4.86653e+06,268676,0
46.9136,72.29,0.916739,0.15,1,2.62321,2.69682,0,0.491395,3.6288,1.21024e+07,0,0,0,0,4.30198e+06,-26093,0,99.3022,98.274,2.59537,0,1,1.71467,1.64107,0,1.32476,2.1168,1.07254e+08,0,0,0,0,4.86653e+06,267573,0
44.4697,72.29,0.774282,0.21,1,2.8044,2.87762,0,0.49159,3.6288,1.20824e+07,0,0,0,0,4.59913e+06,-19945.9,0,99.2495,98.274,2.53332,0,1,1.856,1.78278,0,1.32476,2.1168,1.07526e+08,0,0,0,0,5.26762e+06,271523,0
41.782,72.29,0.596475,0.22,1,2.87831,2.87831,0,0.525545,3.6288,1.2171e+07,0,0,0,0,4.72033e+06,88577,0,99.1296,98.274,2.2644,0,1,1.78321,1.78321,0,1.43394,2.1168,1.0759e+08,0,0,0,0,5.06105e+06,63749.7,0
39.0321,72.29,0.532603,0.25,1,2.879,2.879,0,0.539395,3.6288,1.22596e+07,0,0,0,0,4.72146e+06,88598.2,0,99.0635,98.274,2.11326,0,1,1.78364,1.78364,0,1.37771,2.1168,1.07653e+08,0,0,0,0,5.06226e+06,63765,0
36.3924,72.29,0.642233,0.25,1,2.87969,2.87969,0,0.539524,3.6288,1.23482e+07,0,0,0,0,4.72259e+06,88619.5,0,98.9794,98.274,2.33768,0,1,1.78407,1.78407,0,1.37804,2.1168,1.07717e+08,0,0,0,0,5.06348e+06,63780.3,0
33.6748,72.29,0.563782,0.26,1,2.88038,2.88038,0,0.539654,3.6288,1.24369e+07,0,0,0,0,4.72373e+06,88640.8,0,98.8883,98.274,2.19939,0,1,1.78449,1.78449,0,1.37837,2.1168,1.07781e+08,0,0,0,0,5.06469e+06,63795.6,0
31.0959,72.29,0.613304,0.32,1,2.79316,2.79316,0,0.539783,3.6288,1.25228e+07,0,0,0,0,4.5807e+06,85956.8,0,98.8362,98.274,2.14384,0,1,1.69904,1.69904,0,1.3787,2.1168,1.07842e+08,0,0,0,0,4.82216e+06,60740.6,0
