0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
80.9243,85.139,2.87175,0.02,0.06,3.05422,3.35662,0,0.578013,5.32224,0,0,0,0,0,5.16567e+06,-355664,355664,99.3022,98.274,4.19832,0,0,2.34278,2.04038,0,1.76673,3.38688,1.02889e+09,0,0,0,0,6.85742e+06,960365,0
80.3568,85.139,2.66109,0.02,0.06,3.05439,3.35679,0,0.572361,5.32224,0,0,0,0,0,5.16596e+06,-355658,355658,99.3022,98.274,4.12063,0,0,2.34289,2.04049,0,1.81003,3.38688,1.02985e+09,0,0,0,0,6.85773e+06,960368,0
79.6334,85.139,2.48797,0.02,0.06,3.05457,3.35697,0,0.572394,5.32224,0,0,0,0,0,5.16626e+06,-355653,355653,99.3022,98.274,4.21051,0,0,2.34299,2.04059,0,1.81012,3.38688,1.03081e+09,0,0,0,0,6.85804e+06,960372,0
78.7404,85.139,2.31427,0.02,0.06,3.05474,3.35714,0,0.572426,5.32224,0,0,0,0,0,5.16655e+06,-355647,355647,99.3022,98.274,3.36336,0,0,2.3431,2.0407,0,1.8102,3.38688,1.03177e+09,0,0,0,0,6.85835e+06,960376,0
77.4862,85.139,1.95981,0.02,0.06,3.13327,3.43567,0,0.572459,5.32224,0,0,0,0,0,5.29936e+06,-353155,353155,99.0342,98.274,2.53028,0,0,2.39307,2.09067,0,1.81028,3.38688,1.03274e+09,0,0,0,0,7.00462e+06,962219,0
76.1039,85.139,1.81686,0.02,0.06,3.13345,3.43585,0,0.587175,5.32224,0,0,0,0,0,5.29967e+06,-353149,353149,98.7823,98.274,2.25898,0,0,2.39318,2.09078,0,1.84889,3.38688,1.0337e+09,0,0,0,0,7.00494e+06,962223,0
74.7737,85.139,1.84751,0.02,0.06,3.13363,3.43603,0,0.587208,5.32224,0,0,0,0,0,5.29997e+06,-353144,353144,98.6114,98.274,2.57564,0,0,2.39329,2.09089,0,1.84897,3.38688,1.03466e+09,0,0,0,0,7.00526e+06,962227,0
73.5354,85.139,1.91972,0.02,0.06,3.1338,3.4362,0,0.587241,5.32224,0,0,0,0,0,5.30027e+06,-353138,353138,98.365,98.274,2.71896,0,0,2.3934,2.091,0,1.84906,3.38688,1.03562e+09,0,0,0,0,7.00557e+06,962231,0
71.6782,85.139,1.44993,0.03,0.06,3.36348,3.66588,0,0.587275,5.32224,0,0,0,0,0,5.68873e+06,-345849,345849,98.0187,98.274,2.02723,0,0,2.57354,2.27114,0,1.84914,3.38688,1.03659e+09,0,0,0,0,7.53286e+06,968873,0
69.9699,85.139,1.60817,0.03,0.06,3.36367,3.66607,0,0.630317,5.32224,0,0,0,0,0,5.68905e+06,-345843,345843,97.5659,98.274,2.47499,0,0,2.57366,2.27126,0,1.98832,3.38688,1.03756e+09,0,0,0,0,7.5332e+06,968877,0
67.9839,85.139,1.312,0.03,0.06,3.36386,3.66626,0,0.630352,5.32224,0,0,0,0,0,5.68937e+06,-345837,345837,97.1525,98.274,1.77158,0,0,2.57378,2.27138,0,1.98841,3.38688,1.03853e+09,0,0,0,0,7.53355e+06,968881,0
66.3116,85.139,1.59647,0.04,0.06,3.36405,3.66645,0,0.630388,5.32224,0,0,0,0,0,5.68969e+06,-345830,345830,97.1465,98.274,3.16922,0,0,2.57389,2.27149,0,1.9885,3.38688,1.0395e+09,0,0,0,0,7.53389e+06,968886,0
64.5527,85.139,1.44549,0.05,0.06,3.36424,3.66664,0,0.630423,5.32224,0,0,0,0,0,5.69001e+06,-345824,345824,96.7423,98.274,2.23513,0,0,2.57401,2.27161,0,1.98859,3.38688,1.04047e+09,0,0,0,0,7.53424e+06,968890,0
63.1322,85.139,1.71175,0.05,0.06,3.25255,3.55495,0,0.630459,5.32224,0,0,0,0,0,5.50111e+06,-349369,349369,96.49,98.274,2.80165,0,0,2.46483,2.16243,0,1.98868,3.38688,1.04143e+09,0,0,0,0,7.21465e+06,964864,0
61.6204,85.139,1.62295,0.09,0.06,3.25274,3.55514,0,0.609528,5.32224,0,0,0,0,0,5.50142e+06,-349363,349363,96.2928,98.274,2.89731,0,0,2.46494,2.16254,0,1.90433,3.38688,1.0424e+09,0,0,0,0,7.21498e+06,964868,0
60.2996,85.139,1.83894,0.09,0.06,3.25292,3.55532,0,0.609563,5.32224,0,0,0,0,0,5.50173e+06,-349358,349358,96.1955,98.274,3.28161,0,0,2.46505,2.16265,0,1.90441,3.38688,1.04336e+09,0,0,0,0,7.2153e+06,964873,0
59.1563,85.139,2.15043,0.08,0.06,3.2531,3.5555,0,0.609597,5.32224,0,0,0,0,0,5.50204e+06,-349352,349352,96.3347,98.274,3.71395,0,0,2.46516,2.16276,0,1.9045,3.38688,1.04433e+09,0,0,0,0,7.21563e+06,964877,0
57.3721,85.139,1.29945,0.1,0.06,3.16144,3.46384,0,0.609632,5.32224,0,0,0,0,0,5.347e+06,-352261,352261,95.9511,98.274,2.07125,0,0,2.36576,2.06336,0,1.90458,3.38688,1.04529e+09,0,0,0,0,6.92468e+06,961212,0
55.5487,85.139,1.22386,0.1,0.06,3.16162,3.46402,0,0.592453,5.32224,0,0,0,0,0,5.34731e+06,-352255,352255,95.5494,98.274,2.13638,0,0,2.36587,2.06347,0,1.82779,3.38688,1.04625e+09,0,0,0,0,6.92499e+06,961216,0
54.181,85.139,1.71239,0.11,0.06,3.1618,3.4642,0,0.592487,5.32224,0,0,0,0,0,5.34761e+06,-352250,352250,95.3256,98.274,2.67713,0,0,2.36598,2.06358,0,1.82787,3.38688,1.04721e+09,0,0,0,0,6.9253e+06,961220,0
54.7646,85.139,3.69719,0.15,0.06,3.16197,3.46437,0,0.59252,5.32224,0,0,0,0,0,5.34791e+06,-352244,352244,95.8419,98.274,4.40261,0,0,2.36608,2.06368,0,1.82795,3.38688,1.04817e+09,0,0,0,0,6.92562e+06,961224,0
53.8045,85.139,1.96192,0.12,0.06,2.90123,3.20363,0,0.592554,5.32224,0,0,0,0,0,4.90692e+06,-360519,360519,95.6922,98.274,2.98181,0,0,2.15889,1.85649,0,1.82803,3.38688,1.04912e+09,0,0,0,0,6.31915e+06,953585,0
53.1694,85.139,2.31097,0.16,0.06,2.9014,3.2038,0,0.543691,5.32224,0,0,0,0,0,4.9072e+06,-360514,360514,95.6229,98.274,3.3227,0,0,2.15898,1.85658,0,1.66796,3.38688,1.05008e+09,0,0,0,0,6.31943e+06,953588,0
52.3092,85.139,2.05164,0.15,0.06,2.90156,3.20396,0,0.543722,5.32224,0,0,0,0,0,4.90748e+06,-360509,360509,95.4742,98.274,2.76706,0,0,2.15908,1.85668,0,1.66803,3.38688,1.05103e+09,0,0,0,0,6.31971e+06,953592,0
51.5769,85.139,2.14349,0.15,0.06,2.90173,3.20413,0,0.543753,5.32224,0,0,0,0,0,4.90776e+06,-360503,360503,95.3164,98.274,2.8809,0,0,2.15918,1.85678,0,1.66811,3.38688,1.05199e+09,0,0,0,0,6.32e+06,953595,0
50.4426,85.139,1.69404,0.15,0.06,2.9019,3.2043,0,0.543784,5.32224,0,0,0,0,0,4.90804e+06,-360498,360498,94.699,98.274,2.58565,0,0,2.15927,1.85687,0,1.66818,3.38688,1.05294e+09,0,0,0,0,6.32028e+06,953599,0
49.3459,85.139,1.76514,0.16,0.06,3.00244,3.30484,0,0.543815,5.32224,0,0,0,0,0,5.07809e+06,-357307,357307,94.0238,98.274,2.09264,0,0,2.21941,1.91701,0,1.66825,3.38688,1.05389e+09,0,0,0,1.07564e+07,6.49629e+06,955816,0
49.2077,85.139,2.78322,0.25,0.06,3.00259,3.30499,0,0.562657,5.32224,0,0,0,0,0,5.07834e+06,-357303,357303,93.4782,98.274,1.92305,0,0,2.21949,1.91709,0,1.71471,3.38688,1.05485e+09,0,0,0,0,6.49654e+06,955819,0
48.9784,85.139,2.75324,0.29,0.06,3.00273,3.30513,0,0.562685,5.32224,0,0,0,0,0,5.07859e+06,-357298,357298,93.5151,98.274,2.09235,0,0,2.21958,1.91718,0,1.71478,3.38688,1.05581e+09,0,0,0,0,6.49679e+06,955822,0
48.6354,85.139,2.61833,0.29,0.06,3.00288,3.30528,0,0.562712,5.32224,0,0,0,0,0,5.07884e+06,-357293,357293,93.7466,98.274,3.31624,0,0,2.21966,1.91726,0,1.71484,3.38688,1.05676e+09,0,0,0,0,6.49704e+06,955825,0
48.7964,85.139,3.41551,0.31,0.06,3.32543,3.62783,0,0.56274,5.32224,0,0,0,0,0,5.62437e+06,-347056,347056,93.7857,98.274,2.97244,0,0,2.44519,2.14279,0,1.71491,3.38688,1.05773e+09,0,0,0,0,7.15716e+06,964140,0
48.8037,85.139,3.2687,0.32,0.06,3.32559,3.62799,0,0.623186,5.32224,0,0,0,0,0,5.62465e+06,-347051,347051,94.023,98.274,3.29661,0,0,2.44528,2.14288,0,1.88915,3.38688,1.05869e+09,0,0,0,0,7.15744e+06,964144,0
49.5795,85.139,4.07325,0.35,0.06,3.32575,3.62815,0,0.623216,5.32224,0,0,0,0,0,5.62492e+06,-347046,347046,94.832,98.274,5.21779,0,0,2.44538,2.14298,0,1.88922,3.38688,1.05965e+09,0,0,0,0,7.15772e+06,964147,0
50.5722,85.139,4.33238,0.37,0.06,3.32592,3.62832,0,0.623246,5.32224,0,0,0,0,0,5.62519e+06,-347041,347041,95.549,98.274,4.88242,0,0,2.44547,2.14307,0,1.8893,3.38688,1.06062e+09,0,0,0,0,7.15799e+06,964151,0
51.2523,85.139,3.63767,0.27,0.06,2.86614,3.16854,0,0.623277,5.32224,0,0,0,0,0,4.84757e+06,-361633,361633,96.1523,98.274,5.28945,0,0,2.14297,1.84057,0,1.88937,3.38688,1.06157e+09,0,0,0,0,6.27256e+06,952998,0
51.1389,85.139,2.88516,0.3,0.06,2.86629,3.16869,0,0.537116,5.32224,0,0,0,0,0,4.84781e+06,-361628,361628,96.4657,98.274,3.72762,0,0,2.14305,1.84065,0,1.65566,3.38688,1.06252e+09,0,0,0,0,6.2728e+06,953001,0
51.9555,85.139,3.84596,0.31,0.06,2.86643,3.16883,0,0.537142,5.32224,0,0,0,0,0,4.84805e+06,-361624,361624,97.2159,98.274,5.0443,0,0,2.14314,1.84074,0,1.65572,3.38688,1.06348e+09,0,0,0,0,6.27304e+06,953004,0
56.414,85.139,7.49618,0.36,0.06,2.86657,3.16897,0,0.537168,5.32224,0,0,0,0,0,4.84829e+06,-361619,361619,98.3187,98.274,7.26518,0,0,2.14322,1.84082,0,1.65579,3.38688,1.06443e+09,0,0,0,0,6.27328e+06,953007,0
57.8517,85.139,4.68565,0.24,0.06,2.86671,3.16911,0,0.537195,5.32224,0,0,0,0,0,4.84853e+06,-361615,361615,98.8128,98.274,5.28136,0,0,2.1433,1.8409,0,1.65585,3.38688,1.06538e+09,0,0,0,0,6.27352e+06,953010,0
60.604,85.139,5.96755,0.25,0.06,2.98265,3.28505,0,0.537221,5.32224,0,0,0,0,0,5.04461e+06,-357935,357935,99.3022,98.274,5.78326,0,0,2.21742,1.91502,0,1.65591,3.38688,1.06634e+09,0,0,0,0,6.49049e+06,955743,0
62.6213,85.139,5.29919,0.15,0.06,2.98279,3.28519,0,0.558948,5.32224,0,0,0,0,0,5.04486e+06,-357931,357931,99.3022,98.274,8.25111,0,0,2.21751,1.91511,0,1.71318,3.38688,1.0673e+09,0,0,0,0,6.49074e+06,955746,0
63.6436,85.139,4.39551,0.14,0.06,2.98294,3.28534,0,0.558975,5.32224,0,0,0,0,0,5.04511e+06,-357926,357926,99.3022,98.274,8.25006,0,0,2.21759,1.91519,0,1.71325,3.38688,1.06825e+09,0,0,0,0,6.49099e+06,955749,0
63.9337,85.139,3.5184,0.14,0.06,2.98309,3.28549,0,0.559003,5.32224,0,0,0,0,0,5.04536e+06,-357921,357921,99.3022,98.274,4.96238,0,0,2.21768,1.91528,0,1.71331,3.38688,1.06921e+09,0,0,0,0,6.49124e+06,955752,0
63.8243,85.139,3.00431,0.14,0.06,2.93795,3.24035,0,0.55903,5.32224,0,0,0,0,0,4.96901e+06,-359354,359354,99.3022,98.274,3.36932,0,0,2.189,1.8866,0,1.71338,3.38688,1.07016e+09,0,0,0,0,6.4073e+06,954695,0
63.4673,85.139,2.70179,0.13,0.06,2.93809,3.24049,0,0.550571,5.32224,0,0,0,0,0,4.96926e+06,-359349,359349,99.2824,98.274,3.02199,0,0,2.18909,1.88669,0,1.69122,3.38688,1.07112e+09,0,0,0,0,6.40754e+06,954698,0
63.0568,85.139,2.60269,0.12,0.06,2.93824,3.24064,0,0.550598,5.32224,0,0,0,0,0,4.9695e+06,-359345,359345,99.2824,98.274,3.15895,0,0,2.18917,1.88677,0,1.69129,3.38688,1.07207e+09,0,0,0,0,6.40779e+06,954701,0
62.4705,85.139,2.40881,0.12,0.06,2.93838,3.24078,0,0.550625,5.32224,0,0,0,0,0,4.96974e+06,-359340,359340,99.2182,98.274,2.97064,0,0,2.18925,1.88685,0,1.69135,3.38688,1.07303e+09,0,0,0,0,6.40803e+06,954704,0
61.6253,85.139,2.26417,0.09,0.06,3.09226,3.39466,0,0.550652,5.32224,0,0,0,0,0,5.23001e+06,-354456,354456,98.994,98.274,2.47882,0,0,2.29136,1.98896,0,1.69142,3.38688,1.07398e+09,0,0,0,0,6.70689e+06,958469,0
60.6315,85.139,2.06543,0.1,0.06,3.09242,3.39482,0,0.57949,5.32224,0,0,0,0,0,5.23027e+06,-354452,354452,98.7608,98.274,2.45754,0,0,2.29144,1.98904,0,1.7703,3.38688,1.07494e+09,0,0,0,0,6.70715e+06,958472,0
59.611,85.139,2.02156,0.08,0.06,3.09257,3.39497,0,0.579519,5.32224,0,0,0,0,0,5.23052e+06,-354447,354447,98.5817,98.274,2.50873,0,0,2.29153,1.98913,0,1.77037,3.38688,1.0759e+09,0,0,0,0,6.70741e+06,958475,0
58.4765,85.139,1.88699,0.08,0.06,3.09272,3.39512,0,0.579547,5.32224,0,0,0,0,0,5.23078e+06,-354442,354442,98.1813,98.274,2.30341,0,0,2.29162,1.98922,0,1.77044,3.38688,1.07686e+09,0,0,0,0,6.70767e+06,958478,0
57.1928,85.139,1.68881,0.12,0.06,3.09287,3.39527,0,0.579575,5.32224,0,0,0,0,0,5.23103e+06,-354437,354437,97.5047,98.274,1.96174,0,0,2.29171,1.98931,0,1.77051,3.38688,1.07782e+09,0,0,0,0,6.70793e+06,958482,0
55.8575,85.139,1.58492,0.11,0.06,3.06261,3.36501,0,0.579603,5.32224,0,0,0,0,0,5.17986e+06,-355398,355398,96.811,98.274,1.77055,0,0,2.34788,2.04548,0,1.77057,3.38688,1.07878e+09,0,0,0,0,6.87234e+06,960553,0
54.4122,85.139,1.45595,0.1,0.06,3.06276,3.36516,0,0.573933,5.32224,0,0,0,0,0,5.18011e+06,-355393,355393,95.9516,98.274,1.77566,0,0,2.34797,2.04557,0,1.81397,3.38688,1.07974e+09,0,0,0,0,6.87261e+06,960556,0
52.8698,85.139,1.33317,0.14,0.06,3.06291,3.36531,0,0.573961,5.32224,0,0,0,0,0,5.18036e+06,-355388,355388,95.0129,98.274,1.57835,0,0,2.34806,2.04566,0,1.81404,3.38688,1.0807e+09,0,0,0,0,6.87288e+06,960559,0
51.2141,85.139,1.17161,0.14,0.06,3.06306,3.36546,0,0.573989,5.32224,0,0,0,0,0,5.18061e+06,-355383,355383,94.0529,98.274,1.45687,0,0,2.34815,2.04575,0,1.81411,3.38688,1.08166e+09,0,0,0,0,6.87314e+06,960563,0
49.5122,85.139,1.15553,0.13,0.06,3.14175,3.44415,0,0.574017,5.32224,0,0,0,0,0,5.31372e+06,-352886,352886,93.1427,98.274,1.53123,0,0,2.39824,2.09584,0,1.81418,3.38688,1.08262e+09,0,0,0,0,7.01973e+06,962409,0
47.7644,85.139,1.06929,0.17,0.06,3.14191,3.44431,0,0.588765,5.32224,0,0,0,0,0,5.31397e+06,-352881,352881,92.0974,98.274,1.55362,0,0,2.39833,2.09593,0,1.85288,3.38688,1.08359e+09,0,0,0,0,7.02001e+06,962413,0
45.972,85.139,0.990923,0.17,0.06,3.14206,3.44446,0,0.588793,5.32224,0,0,0,0,0,5.31423e+06,-352876,352876,91.155,98.274,1.37941,0,0,2.39842,2.09602,0,1.85295,3.38688,1.08455e+09,0,0,0,0,7.02028e+06,962416,0
44.2376,85.139,1.00838,0.18,0.06,3.14221,3.44461,0,0.588822,5.32224,0,0,0,0,0,5.31449e+06,-352871,352871,89.9919,98.274,1.57858,0,0,2.39852,2.09612,0,1.85302,3.38688,1.08551e+09,0,0,0,0,7.02055e+06,962419,0
42.3444,85.139,0.974588,0.22,0.06,3.37243,3.67483,0,0.588851,5.32224,0,0,0,0,0,5.70386e+06,-345565,345565,88.8215,98.274,1.27123,0,0,2.57908,2.27668,0,1.85309,3.38688,1.08648e+09,0,0,0,0,7.54908e+06,969077,0
40.533,85.139,1.01779,0.22,0.06,3.37259,3.67499,0,0.631993,5.32224,0,0,0,0,0,5.70414e+06,-345559,345559,87.6171,98.274,1.30936,0,0,2.57919,2.27679,0,1.9926,3.38688,1.08745e+09,0,0,0,0,7.54938e+06,969081,0
38.6008,85.139,0.866454,0.22,0.06,3.37276,3.67516,0,0.632024,5.32224,0,0,0,0,0,5.70441e+06,-345554,345554,86.5874,98.274,1.15408,0,0,2.57929,2.27689,0,1.99268,3.38688,1.08842e+09,0,0,0,0,7.54968e+06,969084,0
36.8063,85.139,0.937582,0.26,0.06,3.37292,3.67532,0,0.632054,5.32224,0,0,0,0,0,5.70469e+06,-345549,345549,85.8299,98.274,1.51067,0,0,2.57939,2.27699,0,1.99276,3.38688,1.08939e+09,0,0,0,0,7.54997e+06,969088,0
35.2435,85.139,1.13755,0.26,0.06,3.37308,3.67548,0,0.632085,5.32224,0,0,0,0,0,5.70497e+06,-345544,345544,85.1391,98.274,1.78141,0,0,2.57949,2.27709,0,1.99284,3.38688,1.09036e+09,0,0,0,0,7.55027e+06,969092,0
33.9932,85.139,1.33508,0.26,0.06,3.2611,3.5635,0,0.632116,5.32224,0,0,0,0,0,5.51556e+06,-349098,349098,84.569,98.274,1.99205,0,0,2.47002,2.16762,0,1.99291,3.38688,1.09132e+09,0,0,0,0,7.22986e+06,965056,0
33.1575,85.139,1.7291,0.34,0.06,3.26126,3.56366,0,0.61113,5.32224,0,0,0,0,0,5.51583e+06,-349093,349093,84.0501,98.274,2.01905,0,0,2.47012,2.16772,0,1.90834,3.38688,1.09229e+09,0,0,0,0,7.23014e+06,965060,0
33.049,85.139,2.51011,0.36,0.06,3.26141,3.56381,0,0.611159,5.32224,0,0,0,0,0,5.5161e+06,-349088,349088,83.8288,98.274,3.44865,0,0,2.47022,2.16782,0,1.90842,3.38688,1.09325e+09,0,0,0,0,7.23043e+06,965063,0
32.6977,85.139,2.34014,0.36,0.06,3.26157,3.56397,0,0.611189,5.32224,0,0,0,0,0,5.51637e+06,-349083,349083,83.5178,98.274,2.70429,0,0,2.47031,2.16791,0,1.90849,3.38688,1.09422e+09,0,0,0,0,7.23071e+06,965067,0
33.0481,85.139,2.99941,0.37,0.06,3.16966,3.47206,0,0.611219,5.32224,0,0,0,0,0,5.36092e+06,-352000,352000,83.3505,98.274,2.83373,0,0,2.37066,2.06826,0,1.90856,3.38688,1.09518e+09,0,0,0,0,6.93902e+06,961392,0
33.3868,85.139,3.00635,0.39,0.06,3.16982,3.47222,0,0.593995,5.32224,0,0,0,0,0,5.36118e+06,-351995,351995,83.19,98.274,2.98635,0,0,2.37075,2.06835,0,1.83157,3.38688,1.09614e+09,0,0,0,0,6.93929e+06,961396,0
33.9705,85.139,3.27319,0.39,0.06,3.16997,3.47237,0,0.594023,5.32224,0,0,0,0,0,5.36144e+06,-351990,351990,83.5505,98.274,4.11221,0,0,2.37084,2.06844,0,1.83164,3.38688,1.0971e+09,0,0,0,0,6.93956e+06,961399,0
34.1374,85.139,2.89345,0.38,0.06,3.17012,3.47252,0,0.594052,5.32224,0,0,0,0,0,5.3617e+06,-351985,351985,83.8839,98.274,3.92764,0,0,2.37094,2.06854,0,1.83171,3.38688,1.09806e+09,0,0,0,0,6.93983e+06,961403,0
35.3788,85.139,3.82066,0.39,0.06,2.90875,3.21115,0,0.594081,5.32224,0,0,0,0,0,4.91963e+06,-360281,360281,84.3971,98.274,5.0603,0,0,2.16324,1.86084,0,1.83179,3.38688,1.09901e+09,0,0,0,0,6.3319e+06,953745,0
36.8399,85.139,4.10319,0.32,0.06,2.90889,3.21129,0,0.545099,5.32224,0,0,0,0,0,4.91987e+06,-360276,360276,84.8944,98.274,4.91922,0,0,2.16332,1.86092,0,1.67132,3.38688,1.09997e+09,0,0,0,0,6.33214e+06,953748,0
39.5525,85.139,5.42531,0.32,0.06,2.90903,3.21143,0,0.545126,5.32224,0,0,0,0,0,4.92011e+06,-360272,360272,85.397,98.274,5.00595,0,0,2.16341,1.86101,0,1.67138,3.38688,1.10092e+09,0,0,0,0,6.33238e+06,953751,0
44.1383,85.139,7.43063,0.35,0.06,2.90918,3.21158,0,0.545153,5.32224,0,0,0,0,0,4.92035e+06,-360267,360267,85.9378,98.274,5.44771,0,0,2.16349,1.86109,0,1.67145,3.38688,1.10188e+09,0,0,0,0,6.33262e+06,953754,0
47.375,85.139,6.3065,0.27,0.06,2.90932,3.21172,0,0.545179,5.32224,0,0,0,0,0,4.92059e+06,-360263,360263,87.8971,98.274,8.69413,0,0,2.16357,1.86117,0,1.67151,3.38688,1.10283e+09,0,0,0,0,6.33286e+06,953757,0
49.6879,85.139,5.35934,0.2,0.06,3.01007,3.31247,0,0.545206,5.32224,0,0,0,0,0,5.09099e+06,-357065,357065,88.4546,98.274,5.56735,0,0,2.22383,1.92143,0,1.67158,3.38688,1.10379e+09,0,0,0,1.07564e+07,6.50924e+06,955979,0
52.7957,85.139,6.17347,0.15,0.06,3.01019,3.31259,0,0.564087,5.32224,0,0,0,0,0,5.0912e+06,-357061,357061,88.8417,98.274,5.05588,0,0,2.2239,1.9215,0,1.71813,3.38688,1.10474e+09,0,0,0,0,6.50945e+06,955982,0
53.7749,85.139,4.03137,0.16,0.06,3.01032,3.31272,0,0.56411,5.32224,0,0,0,0,0,5.09141e+06,-357057,357057,88.7201,98.274,3.72736,0,0,2.22397,1.92157,0,1.71819,3.38688,1.1057e+09,0,0,0,0,6.50966e+06,955984,0
56.6304,85.139,5.99667,0.19,0.06,3.01044,3.31284,0,0.564133,5.32224,0,0,0,0,0,5.09162e+06,-357053,357053,89.7326,98.274,6.29984,0,0,2.22405,1.92165,0,1.71824,3.38688,1.10665e+09,0,0,0,0,6.50987e+06,955987,0
57.3963,85.139,4.17716,0.13,0.06,3.3337,3.6361,0,0.564156,5.32224,0,0,0,0,0,5.63836e+06,-346794,346794,89.9118,98.274,3.67922,0,0,2.45007,2.14767,0,1.7183,3.38688,1.10762e+09,0,0,0,0,7.17146e+06,964320,0
59.6811,85.139,5.73055,0.14,0.06,3.33384,3.63624,0,0.624736,5.32224,0,0,0,0,0,5.63859e+06,-346789,346789,90.6306,98.274,5.69141,0,0,2.45015,2.14775,0,1.89292,3.38688,1.10858e+09,0,0,0,0,7.17169e+06,964323,0
59.9711,85.139,3.68085,0.1,0.06,3.33397,3.63637,0,0.624761,5.32224,0,0,0,0,0,5.63882e+06,-346785,346785,90.5283,98.274,3.38382,0,0,2.45023,2.14783,0,1.89299,3.38688,1.10955e+09,0,0,0,0,7.17192e+06,964326,0
59.6501,85.139,3.03727,0.1,0.06,3.33411,3.63651,0,0.624786,5.32224,0,0,0,0,0,5.63905e+06,-346781,346781,90.3329,98.274,3.04177,0,0,2.45031,2.14791,0,1.89305,3.38688,1.11051e+09,0,0,0,0,7.17216e+06,964329,0
60.511,85.139,4.01469,0.1,0.06,2.87328,3.17568,0,0.624812,5.32224,0,0,0,0,0,4.85963e+06,-361407,361407,90.5751,98.274,4.17014,0,0,2.14711,1.84471,0,1.89311,3.38688,1.11146e+09,0,0,0,0,6.28469e+06,953150,0
62.7678,85.139,5.41301,0.12,0.06,2.87339,3.17579,0,0.538452,5.32224,0,0,0,0,0,4.85983e+06,-361403,361403,90.9111,98.274,4.48661,0,0,2.14718,1.84478,0,1.65886,3.38688,1.11242e+09,0,0,0,0,6.28489e+06,953153,0
64.0205,85.139,4.43772,0.14,0.06,2.87351,3.17591,0,0.538474,5.32224,0,0,0,0,0,4.86003e+06,-361399,361399,90.7339,98.274,2.98781,0,0,2.14725,1.84485,0,1.65891,3.38688,1.11337e+09,0,0,0,0,6.28509e+06,953155,0
63.9954,85.139,3.15377,0.14,0.06,2.87363,3.17603,0,0.538496,5.32224,0,0,0,0,0,4.86023e+06,-361395,361395,90.559,98.274,2.54787,0,0,2.14732,1.84492,0,1.65897,3.38688,1.11432e+09,0,0,0,0,6.28529e+06,953158,0
64.9862,85.139,4.24373,0.14,0.06,2.87375,3.17615,0,0.538518,5.32224,0,0,0,0,0,4.86043e+06,-361392,361392,90.8036,98.274,4.34894,0,0,2.14739,1.84499,0,1.65902,3.38688,1.11528e+09,0,0,0,0,6.28549e+06,953161,0
65.8199,85.139,4.23525,0.11,0.06,2.98992,3.29232,0,0.538541,5.32224,0,0,0,0,0,5.05692e+06,-357705,357705,91.2891,98.274,4.82846,0,0,2.22166,1.91926,0,1.65907,3.38688,1.11623e+09,0,0,0,0,6.5029e+06,955899,0
66.0371,85.139,3.5235,0.11,0.06,2.99004,3.29244,0,0.560311,5.32224,0,0,0,0,0,5.05712e+06,-357701,357701,91.5745,98.274,4.0485,0,0,2.22174,1.91934,0,1.71646,3.38688,1.11719e+09,0,0,0,0,6.50311e+06,955902,0
66.1635,85.139,3.43712,0.11,0.06,2.99017,3.29257,0,0.560334,5.32224,0,0,0,0,0,5.05733e+06,-357697,357697,91.8213,98.274,4.10355,0,0,2.22181,1.91941,0,1.71651,3.38688,1.11814e+09,0,0,0,0,6.50332e+06,955904,0
66.3069,85.139,3.43749,0.11,0.06,2.99029,3.29269,0,0.560357,5.32224,0,0,0,0,0,5.05754e+06,-357693,357693,92.1783,98.274,4.77874,0,0,2.22188,1.91948,0,1.71657,3.38688,1.1191e+09,0,0,0,0,6.50353e+06,955907,0
65.6022,85.139,2.44944,0.1,0.06,2.94503,3.24743,0,0.56038,5.32224,0,0,0,0,0,4.98099e+06,-359129,359129,92.3837,98.274,3.93733,0,0,2.19312,1.89072,0,1.71662,3.38688,1.12006e+09,0,0,0,0,6.41936e+06,954847,0
64.6892,85.139,2.21219,0.08,0.06,2.94515,3.24755,0,0.551898,5.32224,0,0,0,0,0,4.98119e+06,-359125,359125,92.5742,98.274,4.07213,0,0,2.19319,1.89079,0,1.69441,3.38688,1.12101e+09,0,0,0,0,6.41957e+06,954849,0
64.7158,85.139,3.17582,0.07,0.06,2.94527,3.24767,0,0.551921,5.32224,0,0,0,0,0,4.9814e+06,-359122,359122,92.9409,98.274,4.4381,0,0,2.19327,1.89087,0,1.69446,3.38688,1.12197e+09,0,0,0,0,6.41978e+06,954852,0
64.0245,85.139,2.41995,0.06,0.06,2.94539,3.24779,0,0.551944,5.32224,0,0,0,0,0,4.9816e+06,-359118,359118,93.1951,98.274,4.00529,0,0,2.19334,1.89094,0,1.69452,3.38688,1.12292e+09,0,0,0,0,6.41998e+06,954855,0
