0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
30.469,72.29,2.88142,0.21,1,2.35666,2.47626,0,0.479167,3.6288,108895,0,0,0,0,3.95992e+06,-103527,0,99.3022,98.274,6.4448,0,1,1.55457,1.43498,0,1.32486,2.1168,5.78295e+07,0,0,0,0,4.52068e+06,400350,0
32.5247,72.29,4.78696,0.22,1,2.19777,2.47708,0,0.441638,3.6288,0,0,0,0,0,3.69294e+06,-346009,237114,99.3022,98.274,9.09207,0,1,1.71476,1.43545,0,1.20106,2.1168,5.86943e+07,0,0,0,0,4.98648e+06,864788,0
34.1346,72.29,4.34692,0.23,1,2.19907,2.4779,0,0.411863,3.6288,0,0,0,0,0,3.69512e+06,-345261,345261,99.3022,98.274,7.79729,0,1,1.71476,1.43593,0,1.32482,2.1168,5.95577e+07,0,0,0,0,4.98648e+06,863424,0
34.5347,72.29,3.17492,0.2,1,2.20037,2.47872,0,0.412106,3.6288,0,0,0,0,0,3.6973e+06,-344514,344514,99.3022,98.274,4.60674,0,1,1.71476,1.4364,0,1.32482,2.1168,6.04198e+07,0,0,0,0,4.98648e+06,862058,0
34.9555,72.29,3.21117,0.21,1,2.20166,2.47954,0,0.412349,3.6288,0,0,0,0,0,3.69948e+06,-343765,343765,99.3022,98.274,4.48477,0,1,1.71476,1.43688,0,1.32482,2.1168,6.12805e+07,0,0,0,0,4.98648e+06,860693,0
35.3837,72.29,3.27542,0.25,1,2.28064,2.55805,0,0.412592,3.6288,0,0,0,0,0,3.83219e+06,-340568,340568,99.3022,98.274,4.09327,0,1,1.76122,1.48382,0,1.32482,2.1168,6.21415e+07,0,0,0,0,5.12161e+06,861029,0
35.7992,72.29,3.30217,0.28,1,2.3284,2.55886,0,0.427393,3.6288,0,0,0,0,0,3.91244e+06,-269263,269263,99.3022,98.274,4.41936,0,1,1.71476,1.4843,0,1.36072,2.1168,6.28661e+07,0,0,0,0,4.98648e+06,724542,0
39.8528,72.29,6.94258,0.29,1,2.3297,2.55968,0,0.436343,3.6288,0,0,0,0,0,3.91462e+06,-268516,268516,99.3022,98.274,9.97617,0,1,1.71476,1.48477,0,1.32482,2.1168,6.35892e+07,0,0,0,0,4.98648e+06,723178,0
43.8435,72.29,6.9125,0.27,1,2.33099,2.5605,0,0.436586,3.6288,0,0,0,0,0,3.91679e+06,-267768,267768,99.3022,98.274,11.0491,0,1,1.71476,1.48525,0,1.32482,2.1168,6.4311e+07,0,0,0,0,4.98648e+06,721813,0
49.0499,72.29,8.40637,0.21,1,2.58211,2.81115,0,0.436828,3.6288,0,0,0,0,0,4.33876e+06,-259144,259144,99.3022,98.274,11.98,0,1,1.88944,1.66041,0,1.32482,2.1168,6.50379e+07,0,0,0,0,5.49448e+06,726848,0
54.4833,72.29,8.78679,0.16,1,2.75818,2.81205,0,0.483888,3.6288,6867.66,0,0,0,0,4.6346e+06,6867.66,0,99.3022,98.274,12.963,0,1,1.71481,1.66094,0,1.45978,2.1168,6.52554e+07,0,0,0,0,4.98665e+06,217491,0
58.5622,72.29,7.45015,0.13,1,2.75961,2.81295,0,0.516883,3.6288,14570.7,0,0,0,0,4.637e+06,7703.01,0,99.3022,98.274,11.5415,0,1,1.71481,1.66147,0,1.32486,2.1168,6.54713e+07,0,0,0,0,4.98665e+06,215965,0
60.4866,72.29,5.31523,0.1,1,2.76104,2.81385,0,0.517151,3.6288,23109.4,0,0,0,0,4.63941e+06,8538.73,0,99.3022,98.274,8.30064,0,1,1.71481,1.66201,0,1.32486,2.1168,6.56858e+07,0,0,0,0,4.98665e+06,214438,0
64.0356,72.29,6.59718,0.11,1,2.40569,2.45796,0,0.517419,3.6288,21234,0,0,0,0,4.0423e+06,-1875.43,0,99.3022,98.274,10.0686,0,1,1.48008,1.4278,0,1.32486,2.1168,6.58901e+07,0,0,0,0,4.30404e+06,204313,0
71.5709,72.29,10.3785,0.07,1,2.17227,2.45875,0,0.450826,3.6288,0,0,0,0,0,3.65009e+06,-357482,336248,99.3022,98.274,14.7613,0,1,1.71474,1.42826,0,1.14351,2.1168,6.67755e+07,0,0,0,0,4.98643e+06,885390,0
72.29,72.29,9.36334,0.05,1,2.17351,2.45953,0,0.407083,3.6288,0,0,0,0,0,3.65218e+06,-356764,356764,99.3022,98.274,11.6666,0,1,1.71474,1.42872,0,1.32481,2.1168,6.76596e+07,0,0,0,0,4.98643e+06,884078,0
72.29,72.29,10.0872,0.05,1,2.17476,2.46032,0,0.407316,3.6288,0,0,0,0,0,3.65427e+06,-356045,356045,99.3022,98.274,13.2686,0,1,1.71474,1.42917,0,1.32481,2.1168,6.85423e+07,0,0,0,0,4.98643e+06,882766,0
72.29,72.29,8.96175,0.05,1,2.176,2.46111,0,0.40755,3.6288,0,0,0,0,0,3.65636e+06,-355326,355326,99.3022,98.274,11.5093,0,1,1.71474,1.42963,0,1.32481,2.1168,6.94238e+07,0,0,0,0,4.98643e+06,881453,0
72.29,72.29,7.52916,0.05,1,2.2672,2.55185,0,0.407783,3.6288,0,0,0,0,0,3.8096e+06,-351771,351771,99.3022,98.274,11.2262,0,1,1.77225,1.4876,0,1.32481,2.1168,7.0306e+07,0,0,0,0,5.15369e+06,882248,0
72.29,72.29,7.93135,0.05,1,2.32599,2.55266,0,0.424873,3.6288,0,0,0,0,0,3.90838e+06,-263713,263713,99.3022,98.274,10.876,0,1,1.71476,1.48808,0,1.36924,2.1168,7.10197e+07,0,0,0,0,4.98648e+06,713677,0
72.29,72.29,11.2176,0.05,1,2.32728,2.55348,0,0.43589,3.6288,0,0,0,0,0,3.91056e+06,-262964,262964,99.3022,98.274,19.5462,0,1,1.71476,1.48856,0,1.32482,2.1168,7.1732e+07,0,0,0,0,4.98648e+06,712310,0
72.29,72.29,7.75596,0.05,1,2.32857,2.5543,0,0.436133,3.6288,0,0,0,0,0,3.91273e+06,-262216,262216,99.3022,98.274,12.363,0,1,1.71476,1.48903,0,1.32482,2.1168,7.2443e+07,0,0,0,0,4.98649e+06,710944,0
72.29,72.29,6.64813,0.05,1,2.29465,2.5199,0,0.436375,3.6288,0,0,0,0,0,3.85573e+06,-262578,262578,99.3022,98.274,8.85864,0,1,1.69239,1.46714,0,1.32482,2.1168,7.31517e+07,0,0,0,0,4.92144e+06,708758,0
72.29,72.29,5.63543,0.05,1,2.27357,2.5207,0,0.430018,3.6288,0,0,0,0,0,3.8203e+06,-295794,295794,99.3022,98.274,7.21744,0,1,1.71475,1.46761,0,1.30754,2.1168,7.39242e+07,0,0,0,0,4.98647e+06,772435,0
72.29,72.29,4.55473,0.05,1,2.27484,2.52151,0,0.426066,3.6288,0,0,0,0,0,3.82244e+06,-295056,295056,99.3022,98.274,7.68031,0,1,1.71475,1.46808,0,1.32482,2.1168,7.46952e+07,0,0,0,0,4.98647e+06,771088,0
72.29,72.29,5.94436,0.05,1,2.27612,2.52232,0,0.426305,3.6288,0,0,0,0,0,3.82458e+06,-294318,294318,99.3022,98.274,9.37053,0,1,1.71475,1.46855,0,1.32482,2.1168,7.5465e+07,0,0,0,0,4.98647e+06,769741,0
72.29,72.29,4.38932,0.04,1,2.39708,2.64281,0,0.426544,3.6288,0,0,0,0,0,4.02784e+06,-289806,289806,99.3022,98.274,8.04921,0,1,1.79417,1.54844,0,1.32482,2.1168,7.62363e+07,0,0,0,0,5.21743e+06,771302,0
72.29,72.29,4.33411,0.04,1,2.47782,2.64366,0,0.449213,3.6288,0,0,0,0,0,4.1635e+06,-168465,168465,99.3022,98.274,6.85657,0,1,1.71477,1.54894,0,1.38618,2.1168,7.67753e+07,0,0,0,0,4.98654e+06,538994,0
72.29,72.29,3.98428,0.04,1,2.47916,2.6445,0,0.464343,3.6288,0,0,0,0,0,4.16576e+06,-167687,167687,99.3022,98.274,6.4849,0,1,1.71478,1.54943,0,1.32484,2.1168,7.73129e+07,0,0,0,0,4.98654e+06,537573,0
72.29,72.29,3.79198,0.02,1,2.4805,2.64535,0,0.464594,3.6288,0,0,0,0,0,4.16801e+06,-166908,166908,99.3022,98.274,6.25247,0,1,1.71478,1.54993,0,1.32484,2.1168,7.7849e+07,0,0,0,0,4.98654e+06,536152,0
72.29,72.29,3.53471,0.02,1,2.48184,2.64619,0,0.464845,3.6288,0,0,0,0,0,4.17026e+06,-166130,166130,99.3022,98.274,6.01656,0,1,1.71478,1.55042,0,1.32484,2.1168,7.83837e+07,0,0,0,0,4.98654e+06,534730,0
72.29,72.29,4.2612,0.02,1,2.45947,2.62333,0,0.465097,3.6288,0,0,0,0,0,4.13268e+06,-166099,166099,99.3022,98.274,4.72985,0,1,1.7585,1.59464,0,1.32484,2.1168,7.89186e+07,0,0,0,0,5.11368e+06,534910,0
72.29,72.29,4.04546,0.02,1,2.50453,2.62417,0,0.460905,3.6288,0,0,0,0,0,4.20838e+06,-98929.5,98929.5,99.3022,98.274,4.52757,0,1,1.71479,1.59515,0,1.35862,2.1168,7.9325e+07,0,0,0,0,4.98658e+06,406345,0
72.29,72.29,3.66022,0.02,1,2.50587,2.62501,0,0.469348,3.6288,0,0,0,0,0,4.21065e+06,-98129.4,98129.4,99.3022,98.274,4.07272,0,1,1.71479,1.59566,0,1.32485,2.1168,7.97299e+07,0,0,0,0,4.98658e+06,404882,0
72.29,72.29,3.48715,0.02,1,2.50722,2.62585,0,0.469601,3.6288,0,0,0,0,0,4.21291e+06,-97329.1,97329.1,99.3022,98.274,4.00128,0,1,1.71479,1.59617,0,1.32485,2.1168,8.01333e+07,0,0,0,0,4.98658e+06,403419,0
72.2125,72.29,2.95634,0.02,1,2.56987,2.68799,0,0.469854,3.6288,0,0,0,0,0,4.31819e+06,-94595.7,94595.7,99.2745,98.274,3.34641,0,1,1.75381,1.63569,0,1.32485,2.1168,8.05367e+07,0,0,0,0,5.10004e+06,403384,0
72.2453,72.29,3.11265,0.03,1,2.61026,2.68884,0,0.481594,3.6288,0,0,0,0,0,4.38604e+06,-34550.2,34550.2,99.2669,98.274,3.25012,0,1,1.7148,1.63622,0,1.35499,2.1168,8.08251e+07,0,0,0,0,4.98662e+06,288464,0
72.0294,72.29,2.86536,0.04,1,2.61164,2.6897,0,0.489162,3.6288,0,0,0,0,0,4.38836e+06,-33729.8,33729.8,99.1498,98.274,3.25262,0,1,1.7148,1.63674,0,1.32486,2.1168,8.11121e+07,0,0,0,0,4.98662e+06,286963,0
71.5706,72.29,2.62368,0.04,1,2.61302,2.69056,0,0.489421,3.6288,0,0,0,0,0,4.39069e+06,-32909.1,32909.1,98.9881,98.274,2.83429,0,1,1.7148,1.63726,0,1.32486,2.1168,8.13976e+07,0,0,0,0,4.98662e+06,285463,0
71.0892,72.29,2.77208,0.04,1,2.79415,2.87117,0,0.48968,3.6288,0,0,0,0,0,4.69504e+06,-26420.8,26420.8,98.7518,98.274,3.41789,0,1,1.85581,1.77879,0,1.32486,2.1168,8.16867e+07,0,0,0,0,5.39667e+06,289127,0
69.6559,72.29,1.93853,0.04,1,2.87209,2.87209,0,0.523624,3.6288,90559.9,0,0,0,0,4.826e+06,90559.9,0,98.338,98.274,1.75616,0,1,1.77936,1.77936,0,1.4338,2.1168,8.17519e+07,0,0,0,0,5.17435e+06,65176.8,0
68.4121,72.29,2.12745,0.04,1,2.873,2.873,0,0.538229,3.6288,181149,0,0,0,0,4.82754e+06,90588.8,0,97.7748,98.274,2.14517,0,1,1.77993,1.77993,0,1.37473,2.1168,8.18171e+07,0,0,0,0,5.176e+06,65197.6,0
66.7504,72.29,1.7091,0.04,1,2.87392,2.87392,0,0.538401,3.6288,271766,0,0,0,0,4.82908e+06,90617.7,0,97.3817,98.274,1.52818,0,1,1.78049,1.78049,0,1.37517,2.1168,8.18823e+07,0,0,0,0,5.17765e+06,65218.4,0
65.5089,72.29,2.1285,0.04,1,2.87484,2.87484,0,0.538573,3.6288,362413,0,0,0,0,4.83062e+06,90646.6,0,96.7609,98.274,2.767,0,1,1.78106,1.78106,0,1.37561,2.1168,8.19475e+07,0,0,0,0,5.1793e+06,65239.2,0
63.4116,72.29,1.2421,0.05,1,2.78801,2.78801,0,0.538745,3.6288,450322,0,0,0,0,4.68473e+06,87909,0,96.4304,98.274,1.4733,0,1,1.69591,1.69591,0,1.37605,2.1168,8.20096e+07,0,0,0,0,4.93168e+06,62120.1,0
61.129,72.29,1.05715,0.05,1,2.77053,2.7889,0,0.522474,3.6288,510363,0,0,0,0,4.65535e+06,60041,0,95.8965,98.274,1.91015,0,1,1.71482,1.69645,0,1.31026,2.1168,8.21252e+07,0,0,0,0,4.98667e+06,115563,0
58.7179,72.29,0.926303,0.08,1,2.77196,2.78979,0,0.519198,3.6288,571254,0,0,0,0,4.65776e+06,60890.9,0,95.0674,98.274,1.33622,0,1,1.71482,1.69699,0,1.32487,2.1168,8.22392e+07,0,0,0,0,4.98668e+06,114009,0
56.137,72.29,0.75352,0.08,1,2.7734,2.79068,0,0.519466,3.6288,632995,0,0,0,0,4.66017e+06,61741.1,0,94.2083,98.274,1.08126,0,1,1.71482,1.69753,0,1.32487,2.1168,8.23517e+07,0,0,0,0,4.98668e+06,112454,0
53.7204,72.29,0.889865,0.12,1,2.70271,2.71946,0,0.519734,3.6288,693313,0,0,0,0,4.5414e+06,60317.8,0,93.9469,98.274,1.14604,0,1,1.63669,1.61995,0,1.32487,2.1168,8.24597e+07,0,0,0,0,4.75948e+06,108037,0
51.6506,72.29,1.15351,0.13,1,2.626,2.72033,0,0.506489,3.6288,635845,0,0,0,0,4.41249e+06,-57467.9,0,93.8912,98.274,1.99135,0,1,1.7148,1.62046,0,1.26451,2.1168,8.27934e+07,0,0,0,0,4.9866e+06,333677,0
50.8858,72.29,2.455,0.14,1,2.62738,2.7212,0,0.492111,3.6288,579189,0,0,0,0,4.41482e+06,-56655.7,0,94.3473,98.274,4.32449,0,1,1.7148,1.62098,0,1.32485,2.1168,8.31256e+07,0,0,0,0,4.9866e+06,332193,0
49.6957,72.29,2.05237,0.14,1,2.62876,2.72206,0,0.492371,3.6288,523346,0,0,0,0,4.41714e+06,-55843.4,0,94.587,98.274,3.16079,0,1,1.7148,1.6215,0,1.32485,2.1168,8.34563e+07,0,0,0,0,4.9866e+06,330708,0
48.1008,72.29,1.45785,0.14,1,2.42508,2.51786,0,0.492631,3.6288,461849,0,0,0,0,4.07489e+06,-61496.8,0,94.6277,98.274,3.00209,0,1,1.55187,1.45909,0,1.32485,2.1168,8.37795e+07,0,0,0,0,4.51282e+06,323256,0
47.0254,72.29,1.79299,0.15,1,2.26348,2.51867,0,0.45446,3.6288,153764,0,0,0,0,3.80334e+06,-308085,0,93.9914,98.274,1.90567,0,1,1.71475,1.45955,0,1.19898,2.1168,8.45751e+07,0,0,0,0,4.98645e+06,795555,0
45.9352,72.29,1.77654,0.16,1,2.26475,2.51947,0,0.424176,3.6288,0,0,0,0,0,3.80548e+06,-307353,153588,93.7767,98.274,1.67479,0,1,1.71475,1.46002,0,1.32481,2.1168,8.53693e+07,0,0,0,0,4.98645e+06,794219,0
45.0218,72.29,1.94225,0.16,1,2.26601,2.52027,0,0.424413,3.6288,0,0,0,0,0,3.80761e+06,-306620,306620,93.6126,98.274,2.11626,0,1,1.71475,1.46049,0,1.32481,2.1168,8.61622e+07,0,0,0,0,4.98646e+06,792882,0
46.0644,72.29,3.89709,0.17,1,2.26728,2.52108,0,0.424651,3.6288,0,0,0,0,0,3.80974e+06,-305888,305888,93.6821,98.274,3.83605,0,1,1.71475,1.46095,0,1.32481,2.1168,8.69537e+07,0,0,0,0,4.98646e+06,791545,0
45.4752,72.29,2.34525,0.18,1,2.34754,2.60087,0,0.424889,3.6288,0,0,0,0,0,3.9446e+06,-302665,302665,93.3481,98.274,2.92395,0,1,1.76199,1.50866,0,1.32481,2.1168,8.77457e+07,0,0,0,0,5.12384e+06,791938,0
43.9176,72.29,1.42173,0.19,1,2.39605,2.60167,0,0.439929,3.6288,0,0,0,0,0,4.02611e+06,-230195,230195,93.3125,98.274,2.08557,0,1,1.71474,1.50912,0,1.36131,2.1168,8.83989e+07,0,0,0,0,4.98645e+06,653218,0
43.215,72.29,2.27421,0.21,1,2.39731,2.60247,0,0.44902,3.6288,0,0,0,0,0,4.02823e+06,-229465,229465,93.3112,98.274,2.37237,0,1,1.71474,1.50959,0,1.32481,2.1168,8.90508e+07,0,0,0,0,4.98645e+06,651885,0
43.1036,72.29,2.92781,0.28,1,2.39858,2.60327,0,0.449257,3.6288,0,0,0,0,0,4.03036e+06,-228734,228734,93.1704,98.274,2.36589,0,1,1.71474,1.51005,0,1.32481,2.1168,8.97013e+07,0,0,0,0,4.98645e+06,650551,0
41.6574,72.29,1.84007,0.28,1,2.65384,2.85807,0,0.449494,3.6288,0,0,0,0,0,4.45928e+06,-219995,219995,92.6336,98.274,2.146,0,1,1.89235,1.68812,0,1.32481,2.1168,9.03571e+07,0,0,0,0,5.50292e+06,655723,0
39.7568,72.29,1.51451,0.28,1,2.83279,2.85895,0,0.49733,3.6288,50426.8,0,0,0,0,4.75997e+06,50426.8,0,92.7654,98.274,1.80771,0,1,1.7148,1.68864,0,1.46203,2.1168,9.0495e+07,0,0,0,0,4.98661e+06,137918,0
39.0439,72.29,2.69858,0.3,1,2.83419,2.85983,0,0.530865,3.6288,101670,0,0,0,0,4.76232e+06,51243.5,0,93.2889,98.274,3.36443,0,1,1.7148,1.68916,0,1.32485,2.1168,9.06314e+07,0,0,0,0,4.98661e+06,136426,0
38.8523,72.29,3.21964,0.33,1,2.83559,2.86071,0,0.531127,3.6288,153730,0,0,0,0,4.76467e+06,52060.1,0,93.1538,98.274,3.11413,0,1,1.7148,1.68968,0,1.32485,2.1168,9.07663e+07,0,0,0,0,4.98661e+06,134935,0
38.0058,72.29,2.1985,0.34,1,2.47426,2.49886,0,0.531389,3.6288,195170,0,0,0,0,4.15753e+06,41440,0,93.453,98.274,2.21563,0,1,1.47616,1.45156,0,1.32485,2.1168,9.0891e+07,0,0,0,0,4.29265e+06,124701,0
39.7971,72.29,4.60079,0.41,1,2.23691,2.49963,0,0.463677,3.6288,0,0,0,0,0,3.75871e+06,-320117,124946,94.1182,98.274,4.67394,0,1,1.71473,1.45201,0,1.14048,2.1168,9.17082e+07,0,0,0,0,4.9864e+06,817171,0
42.9956,72.29,6.0137,0.38,1,2.23813,2.5004,0,0.419197,3.6288,0,0,0,0,0,3.76075e+06,-319414,319414,94.9939,98.274,4.85366,0,1,1.71473,1.45245,0,1.3248,2.1168,9.25241e+07,0,0,0,0,4.9864e+06,815889,0
45.895,72.29,5.74125,0.41,1,2.23934,2.50117,0,0.419425,3.6288,0,0,0,0,0,3.76279e+06,-318712,318712,95.7892,98.274,5.36477,0,1,1.71473,1.4529,0,1.3248,2.1168,9.33387e+07,0,0,0,0,4.9864e+06,814606,0
49.9465,72.29,6.88982,0.38,1,2.24056,2.50194,0,0.419653,3.6288,0,0,0,0,0,3.76483e+06,-318009,318009,96.2247,98.274,4.13713,0,1,1.71473,1.45335,0,1.3248,2.1168,9.4152e+07,0,0,0,0,4.9864e+06,813324,0
53.4888,72.29,6.49121,0.33,1,2.33322,2.59415,0,0.419881,3.6288,0,0,0,0,0,3.92053e+06,-314423,314423,96.8882,98.274,4.07739,0,1,1.7732,1.51226,0,1.3248,2.1168,9.49662e+07,0,0,0,0,5.15643e+06,814182,0
54.4235,72.29,3.96083,0.29,1,2.39293,2.59495,0,0.437245,3.6288,0,0,0,0,0,4.02087e+06,-224934,224934,97.5094,98.274,3.3602,0,1,1.71475,1.51273,0,1.36997,2.1168,9.56091e+07,0,0,0,0,4.98645e+06,642868,0
55.2587,72.29,3.86514,0.31,1,2.3942,2.59575,0,0.448436,3.6288,0,0,0,0,0,4.02299e+06,-224202,224202,98.0092,98.274,3.17026,0,1,1.71475,1.51319,0,1.32481,2.1168,9.62506e+07,0,0,0,0,4.98645e+06,641533,0
55.7337,72.29,3.50848,0.32,1,2.39546,2.59654,0,0.448672,3.6288,0,0,0,0,0,4.02512e+06,-223471,223471,98.3959,98.274,2.82079,0,1,1.71475,1.51366,0,1.32481,2.1168,9.68908e+07,0,0,0,0,4.98645e+06,640198,0
55.7128,72.29,2.96386,0.34,1,2.36092,2.56154,0,0.448909,3.6288,0,0,0,0,0,3.96709e+06,-223868,223868,98.4737,98.274,2.75548,0,1,1.69201,1.49139,0,1.32481,2.1168,9.75288e+07,0,0,0,0,4.92033e+06,638029,0
55.3835,72.29,2.65562,0.35,1,2.33944,2.56233,0,0.442437,3.6288,0,0,0,0,0,3.93099e+06,-257662,257662,98.6286,98.274,2.47421,0,1,1.71474,1.49185,0,1.30725,2.1168,9.82316e+07,0,0,0,0,4.98643e+06,702812,0
54.8901,72.29,2.41882,0.35,1,2.34069,2.56312,0,0.438411,3.6288,0,0,0,0,0,3.93308e+06,-256941,256941,98.715,98.274,2.20074,0,1,1.71474,1.49231,0,1.32481,2.1168,9.89331e+07,0,0,0,0,4.98643e+06,701495,0
54.3478,72.29,2.35803,0.35,1,2.34193,2.56391,0,0.438645,3.6288,0,0,0,0,0,3.93518e+06,-256220,256220,98.6684,98.274,2.41061,0,1,1.71474,1.49276,0,1.32481,2.1168,9.96333e+07,0,0,0,0,4.98643e+06,700179,0
53.5303,72.29,2.20473,0.35,1,2.46484,2.68636,0,0.438878,3.6288,0,0,0,0,0,4.1417e+06,-251663,251663,98.5327,98.274,2.22276,0,1,1.79547,1.57395,0,1.32481,2.1168,1.00335e+08,0,0,0,0,5.2212e+06,701819,0
52.2325,72.29,1.75896,0.31,1,2.54686,2.68718,0,0.461911,3.6288,0,0,0,0,0,4.27951e+06,-128351,128351,98.3335,98.274,2.04412,0,1,1.71476,1.57444,0,1.38718,2.1168,1.00801e+08,0,0,0,0,4.98651e+06,465736,0
51.0162,72.29,1.53695,0.46,1,2.24515,2.68801,0,0.477281,3.6288,473358,0,0,0,0,4.88266e+06,473358,0,98.0571,98.274,1.72682,0,1,1.71476,1.57492,0,1.32483,2.1168,1.01265e+08,0,0,0,0,4.98651e+06,464348,0
49.2939,72.29,1.33331,0.42,1,2.54948,2.68883,0,0.420742,3.6288,346528,0,0,0,0,4.28391e+06,-126830,0,97.6027,98.274,1.68114,0,1,1.71476,1.57541,0,1.32483,2.1168,1.01728e+08,0,0,0,0,4.98651e+06,462958,0
47.4384,72.29,1.1989,0.41,1,2.55079,2.68966,0,0.477772,3.6288,220459,0,0,0,0,4.28611e+06,-126069,0,97.526,98.274,1.44514,0,1,1.71476,1.57589,0,1.32483,2.1168,1.0219e+08,0,0,0,0,4.98651e+06,461569,0
46.0959,72.29,1.35591,0.54,1,2.22742,2.66639,0,0.478017,3.6288,690668,0,0,0,0,4.8441e+06,470210,0,97.4678,98.274,2.08685,0,1,1.7592,1.62081,0,1.32483,2.1168,1.02652e+08,0,0,0,0,5.11574e+06,461807,0
44.7249,72.29,1.35972,0.5,1,2.27307,2.66721,0,0.417419,3.6288,1.25154e+06,0,0,0,0,4.94338e+06,560867,0,97.3939,98.274,2.28109,0,1,1.71478,1.62131,0,1.35916,2.1168,1.02983e+08,0,0,0,0,4.98655e+06,331188,0
43.2321,72.29,1.23768,0.46,1,2.2743,2.66803,0,0.425974,3.6288,1.81364e+06,0,0,0,0,4.94605e+06,562100,0,97.2914,98.274,2.03577,0,1,1.71478,1.62181,0,1.32484,2.1168,1.03313e+08,0,0,0,0,4.98655e+06,329758,0
41.6509,72.29,1.1381,0.59,1,2.27552,2.66885,0,0.426204,3.6288,2.37697e+06,0,0,0,0,4.94871e+06,563332,0,96.9755,98.274,1.99507,0,1,1.71478,1.62231,0,1.32484,2.1168,1.03641e+08,0,0,0,0,4.98655e+06,328328,0
39.8888,72.29,1.0057,0.55,1,2.33203,2.73197,0,0.426433,3.6288,2.95903e+06,0,0,0,0,5.0716e+06,582062,0,96.405,98.274,1.73568,0,1,1.75443,1.66246,0,1.32484,2.1168,1.03969e+08,0,0,0,0,5.10186e+06,328350,0
37.9367,72.29,0.847212,0.49,1,2.37293,2.73281,0,0.437022,3.6288,3.62215e+06,0,0,0,0,5.16054e+06,663121,0,96.0105,98.274,1.52408,0,1,1.71479,1.66297,0,1.35547,2.1168,1.04181e+08,0,0,0,0,4.98659e+06,211606,0
35.9638,72.29,0.826399,0.61,1,2.37418,2.73365,0,0.444687,3.6288,4.28653e+06,0,0,0,0,5.16327e+06,664384,0,95.4965,98.274,1.58045,0,1,1.71479,1.66348,0,1.32485,2.1168,1.04391e+08,0,0,0,0,4.98659e+06,210140,0
33.9381,72.29,0.773332,0.53,1,2.37544,2.73449,0,0.444922,3.6288,4.95218e+06,0,0,0,0,5.166e+06,665648,0,94.8929,98.274,1.48819,0,1,1.71479,1.66399,0,1.32485,2.1168,1.046e+08,0,0,0,0,4.98659e+06,208674,0
31.6872,72.29,0.709949,0.48,1,2.53878,2.91801,0,0.445157,3.6288,5.67039e+06,0,0,0,0,5.52123e+06,718212,0,94.4047,98.274,1.40301,0,1,1.8581,1.80781,0,1.32485,2.1168,1.04812e+08,0,0,0,0,5.40332e+06,212457,0
29.3574,72.29,0.677462,0.58,1,2.58986,2.91891,0,0.475768,3.6288,6.49008e+06,0,0,0,0,5.63232e+06,819690,0,93.8485,98.274,1.71078,0,1,1.80836,1.80836,0,1.43557,2.1168,1.04878e+08,0,0,0,0,5.2587e+06,66239.3,0
26.8997,72.29,0.548102,0.51,1,2.59066,2.9198,0,0.485341,3.6288,7.31003e+06,0,0,0,0,5.63405e+06,819942,0,93.2612,98.274,1.47748,0,1,1.80892,1.80892,0,1.39714,2.1168,1.04945e+08,0,0,0,0,5.26031e+06,66259.6,0
24.4783,72.29,0.583582,0.6,1,2.59145,2.9207,0,0.48549,3.6288,8.13022e+06,0,0,0,0,5.63578e+06,820193,0,92.8575,98.274,1.46942,0,1,1.80947,1.80947,0,1.39757,2.1168,1.05011e+08,0,0,0,0,5.26193e+06,66280,0
22.3441,72.29,0.875925,0.54,1,2.59225,2.9216,0,0.485639,3.6288,8.95066e+06,0,0,0,0,5.63751e+06,820445,0,92.5714,98.274,1.73238,0,1,1.81003,1.81003,0,1.398,2.1168,1.05077e+08,0,0,0,0,5.26354e+06,66300.3,0
20.6719,72.29,1.26477,0.7,1,2.51393,2.83332,0,0.485788,3.6288,9.74632e+06,0,0,0,0,5.46718e+06,795657,0,92.4418,98.274,2.39314,0,1,1.72347,1.72347,0,1.39843,2.1168,1.0514e+08,0,0,0,0,5.01183e+06,63129.7,0
19.4084,72.29,1.66711,0.64,1,2.5147,2.83419,0,0.47111,3.6288,1.05422e+07,0,0,0,0,5.46886e+06,795901,0,92.5093,98.274,3.81301,0,1,1.724,1.724,0,1.33155,2.1168,1.05203e+08,0,0,0,0,5.01336e+06,63149,0
17.7362,72.29,1.25821,0.56,1,2.51547,2.83506,0,0.471255,3.6288,1.13384e+07,0,0,0,0,5.47054e+06,796145,0,92.4174,98.274,3.44909,0,1,1.72453,1.72453,0,1.33196,2.1168,1.05267e+08,0,0,0,0,5.0149e+06,63168.4,0
15.6452,72.29,0.839039,0.74,1,2.51624,2.83593,0,0.471399,3.6288,1.21348e+07,0,0,0,0,5.47222e+06,796389,0,92.1829,98.274,2.25797,0,1,1.72506,1.72506,0,1.33237,2.1168,1.0533e+08,0,0,0,0,5.01644e+06,63187.8,0
