0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
45.8898,72.29,2.31808,0.15,1,2.39356,2.49879,0,0.486353,3.6288,275997,0,0,0,0,3.81736e+06,-76877,0,99.3022,98.274,3.75519,0,1,1.55326,1.44803,0,1.32497,2.1168,5.3369e+07,0,0,0,0,4.28713e+06,340781,0
44.1442,72.29,1.11561,0.15,1,2.23359,2.49984,0,0.448553,3.6288,0,0,0,0,0,3.56223e+06,-308910,32913.5,99.3022,98.274,3.14893,0,1,1.71489,1.44864,0,1.20005,2.1168,5.41542e+07,0,0,0,0,4.73322e+06,785222,0
42.676,72.29,1.38952,0.16,1,2.23524,2.50088,0,0.418575,3.6288,0,0,0,0,0,3.56487e+06,-308004,308004,99.3022,98.274,3.47365,0,1,1.71489,1.44925,0,1.32492,2.1168,5.49378e+07,0,0,0,0,4.73322e+06,783569,0
43.2168,72.29,3.3958,0.17,1,2.2369,2.50193,0,0.418885,3.6288,0,0,0,0,0,3.56751e+06,-307098,307098,99.3022,98.274,4.37895,0,1,1.71489,1.44986,0,1.32492,2.1168,5.57197e+07,0,0,0,0,4.73322e+06,781915,0
45.3977,72.29,5.02352,0.18,1,2.23855,2.50298,0,0.419195,3.6288,0,0,0,0,0,3.57015e+06,-306192,306192,99.3022,98.274,4.89223,0,1,1.71489,1.45046,0,1.32492,2.1168,5.64999e+07,0,0,0,0,4.73322e+06,780260,0
45.6526,72.29,3.20618,0.17,1,2.31863,2.58245,0,0.419505,3.6288,0,0,0,0,0,3.69785e+06,-302939,302939,99.3022,98.274,4.4366,0,1,1.76179,1.49797,0,1.32492,2.1168,5.72802e+07,0,0,0,0,4.86268e+06,780236,0
46.1593,72.29,3.51622,0.17,1,2.36719,2.58349,0,0.434511,3.6288,0,0,0,0,0,3.7753e+06,-234432,234432,99.3022,98.274,4.70926,0,1,1.71489,1.49858,0,1.36116,2.1168,5.79293e+07,0,0,0,0,4.73322e+06,649122,0
48.2615,72.29,5.11504,0.19,1,2.36884,2.58454,0,0.443611,3.6288,0,0,0,0,0,3.77793e+06,-233527,233527,99.3022,98.274,6.82894,0,1,1.71489,1.49919,0,1.32492,2.1168,5.85768e+07,0,0,0,0,4.73322e+06,647469,0
51.6844,72.29,6.44388,0.16,1,2.37049,2.58558,0,0.44392,3.6288,0,0,0,0,0,3.78057e+06,-232621,232621,99.3022,98.274,9.09416,0,1,1.71489,1.49979,0,1.32492,2.1168,5.92226e+07,0,0,0,0,4.73322e+06,645816,0
55.4101,72.29,7.03045,0.16,1,2.62444,2.83892,0,0.44423,3.6288,0,0,0,0,0,4.18557e+06,-224165,224165,99.3022,98.274,11.9592,0,1,1.8913,1.67682,0,1.32492,2.1168,5.98729e+07,0,0,0,0,5.22014e+06,650296,0
57.6881,72.29,5.7437,0.14,1,2.80261,2.84007,0,0.491819,3.6288,31000.7,0,0,0,0,4.46973e+06,31000.7,0,99.3022,98.274,6.34575,0,1,1.71496,1.67749,0,1.46122,2.1168,6.00346e+07,0,0,0,0,4.73342e+06,161725,0
61.2665,72.29,7.05269,0.14,1,2.80443,2.84122,0,0.525209,3.6288,63013.5,0,0,0,0,4.47264e+06,32012.8,0,99.3022,98.274,6.93818,0,1,1.71496,1.67817,0,1.32498,2.1168,6.01945e+07,0,0,0,0,4.73342e+06,159876,0
64.1293,72.29,6.35844,0.11,1,2.80626,2.84237,0,0.525551,3.6288,96038.7,0,0,0,0,4.47556e+06,33025.2,0,99.3022,98.274,8.92058,0,1,1.71496,1.67885,0,1.32498,2.1168,6.03525e+07,0,0,0,0,4.73342e+06,158026,0
68.6914,72.29,7.71104,0.07,1,2.44766,2.48308,0,0.525894,3.6288,119290,0,0,0,0,3.90363e+06,23251,0,99.3022,98.274,10.3573,0,1,1.47782,1.4424,0,1.32498,2.1168,6.05004e+07,0,0,0,0,4.07891e+06,147932,0
72.29,72.29,12.1486,0.05,1,2.2122,2.48409,0,0.458691,3.6288,0,0,0,0,0,3.52812e+06,-317508,198218,99.3022,98.274,17.9979,0,1,1.71486,1.44298,0,1.14177,2.1168,6.1301e+07,0,0,0,0,4.73315e+06,800588,0
72.29,72.29,11.2231,0.06,1,2.21379,2.48509,0,0.414567,3.6288,0,0,0,0,0,3.53066e+06,-316638,316638,99.3022,98.274,17.4958,0,1,1.71486,1.44356,0,1.3249,2.1168,6.21e+07,0,0,0,0,4.73316e+06,798999,0
72.29,72.29,9.18665,0.06,1,2.21538,2.4861,0,0.414865,3.6288,0,0,0,0,0,3.53319e+06,-315767,315767,99.3022,98.274,13.1608,0,1,1.71486,1.44415,0,1.3249,2.1168,6.28974e+07,0,0,0,0,4.73316e+06,797409,0
72.29,72.29,8.68735,0.06,1,2.21697,2.4871,0,0.415162,3.6288,0,0,0,0,0,3.53572e+06,-314896,314896,99.3022,98.274,11.8427,0,1,1.71486,1.44473,0,1.3249,2.1168,6.36933e+07,0,0,0,0,4.73316e+06,795820,0
72.29,72.29,10.5594,0.06,1,2.30947,2.57902,0,0.41546,3.6288,0,0,0,0,0,3.68324e+06,-311304,311304,99.3022,98.274,14.2512,0,1,1.77299,1.50344,0,1.3249,2.1168,6.44895e+07,0,0,0,0,4.8936e+06,796250,0
72.29,72.29,8.21042,0.06,1,2.36922,2.58006,0,0.432794,3.6288,0,0,0,0,0,3.77854e+06,-226653,226653,99.3022,98.274,11.2927,0,1,1.71489,1.50405,0,1.36981,2.1168,6.51237e+07,0,0,0,0,4.73322e+06,634219,0
72.29,72.29,7.75613,0.06,1,2.37087,2.5811,0,0.443992,3.6288,0,0,0,0,0,3.78117e+06,-225747,225747,99.3022,98.274,11.2386,0,1,1.71489,1.50466,0,1.32492,2.1168,6.57563e+07,0,0,0,0,4.73322e+06,632564,0
72.29,72.29,7.34236,0.06,1,2.37252,2.58214,0,0.444301,3.6288,0,0,0,0,0,3.7838e+06,-224840,224840,99.3022,98.274,10.5211,0,1,1.71489,1.50526,0,1.32492,2.1168,6.63872e+07,0,0,0,0,4.73322e+06,630908,0
72.29,72.29,7.32707,0.06,1,2.33857,2.54758,0,0.44461,3.6288,0,0,0,0,0,3.72965e+06,-224999,224999,99.3022,98.274,8.79414,0,1,1.69227,1.48326,0,1.32492,2.1168,6.70157e+07,0,0,0,0,4.67081e+06,628466,0
72.29,72.29,7.26002,0.05,1,2.31759,2.54861,0,0.438248,3.6288,0,0,0,0,0,3.6962e+06,-256683,256683,99.3022,98.274,7.74681,0,1,1.71488,1.48386,0,1.30745,2.1168,6.77049e+07,0,0,0,0,4.7332e+06,689224,0
72.29,72.29,5.87155,0.05,1,2.31922,2.54964,0,0.434316,3.6288,0,0,0,0,0,3.6988e+06,-255789,255789,99.3022,98.274,6.68657,0,1,1.71488,1.48446,0,1.32492,2.1168,6.83925e+07,0,0,0,0,4.7332e+06,687592,0
72.29,72.29,5.17795,0.05,1,2.32085,2.55067,0,0.434621,3.6288,0,0,0,0,0,3.70139e+06,-254895,254895,99.3022,98.274,6.04613,0,1,1.71488,1.48506,0,1.32492,2.1168,6.90784e+07,0,0,0,0,4.7332e+06,685959,0
72.29,72.29,4.83832,0.05,1,2.44352,2.67274,0,0.434927,3.6288,0,0,0,0,0,3.89704e+06,-250379,250379,99.3022,98.274,5.7121,0,1,1.7952,1.56598,0,1.32492,2.1168,6.97656e+07,0,0,0,0,4.9549e+06,687119,0
72.29,72.29,4.60407,0.04,1,2.52552,2.67382,0,0.457915,3.6288,0,0,0,0,0,4.02781e+06,-133719,133719,99.3022,98.274,5.33078,0,1,1.71491,1.56661,0,1.38697,2.1168,7.02293e+07,0,0,0,0,4.73329e+06,463791,0
72.29,72.29,4.18556,0.04,1,2.52723,2.6749,0,0.473282,3.6288,0,0,0,0,0,4.03054e+06,-132776,132776,99.3022,98.274,4.50518,0,1,1.71491,1.56724,0,1.32494,2.1168,7.06914e+07,0,0,0,0,4.73329e+06,462070,0
72.29,72.29,3.70672,0.02,1,2.52894,2.67598,0,0.473603,3.6288,0,0,0,0,0,4.03327e+06,-131833,131833,99.3022,98.274,4.03538,0,1,1.71491,1.56787,0,1.32494,2.1168,7.11518e+07,0,0,0,0,4.73329e+06,460348,0
72.29,72.29,3.388,0.02,1,2.53065,2.67706,0,0.473923,3.6288,0,0,0,0,0,4.036e+06,-130890,130890,99.3022,98.274,4.29193,0,1,1.71491,1.56851,0,1.32494,2.1168,7.16104e+07,0,0,0,0,4.73329e+06,458625,0
71.9571,72.29,2.65997,0.02,1,2.50838,2.65415,0,0.474244,3.6288,0,0,0,0,0,4.00047e+06,-130664,130664,99.1867,98.274,2.28474,0,1,1.75915,1.61337,0,1.32494,2.1168,7.20688e+07,0,0,0,0,4.85538e+06,458440,0
71.3758,72.29,2.45072,0.04,1,2.55431,2.65522,0,0.47007,3.6288,0,0,0,0,0,4.07374e+06,-65967,65967,98.9764,98.274,2.20804,0,1,1.71493,1.61402,0,1.35912,2.1168,7.24035e+07,0,0,0,0,4.73334e+06,334624,0
70.5108,72.29,2.14466,0.04,1,2.55603,2.65629,0,0.478678,3.6288,0,0,0,0,0,4.07648e+06,-64997.8,64997.8,98.8055,98.274,2.03897,0,1,1.71493,1.61467,0,1.32496,2.1168,7.27363e+07,0,0,0,0,4.73334e+06,332851,0
69.5713,72.29,2.0718,0.04,1,2.55776,2.65736,0,0.479001,3.6288,0,0,0,0,0,4.07922e+06,-64028.2,64028.2,98.5452,98.274,2.12092,0,1,1.71493,1.61532,0,1.32496,2.1168,7.30674e+07,0,0,0,0,4.73334e+06,331079,0
68.4322,72.29,1.93174,0.04,1,2.62152,2.72047,0,0.479323,3.6288,0,0,0,0,0,4.18092e+06,-61201.6,61201.6,98.3358,98.274,2.03179,0,1,1.75442,1.65546,0,1.32496,2.1168,7.33981e+07,0,0,0,0,4.84233e+06,330678,0
67.2226,72.29,1.89728,0.04,1,2.66275,2.72157,0,0.491273,3.6288,0,0,0,0,0,4.24668e+06,-3320.35,3320.35,98.1342,98.274,2.16783,0,1,1.71495,1.65613,0,1.35546,2.1168,7.3618e+07,0,0,0,0,4.73339e+06,219917,0
65.8842,72.29,1.76949,0.04,1,2.66452,2.72267,0,0.499,3.6288,0,0,0,0,0,4.24949e+06,-2326.28,2326.28,97.7312,98.274,2.06375,0,1,1.71495,1.6568,0,1.32497,2.1168,7.38361e+07,0,0,0,0,4.73339e+06,218100,0
64.3849,72.29,1.60954,0.04,1,2.66628,2.72376,0,0.49933,3.6288,0,0,0,0,0,4.2523e+06,-1332.19,1332.19,97.4955,98.274,1.80547,0,1,1.71495,1.65746,0,1.32497,2.1168,7.40524e+07,0,0,0,0,4.73339e+06,216282,0
62.9238,72.29,1.82101,0.04,1,2.85003,2.90684,0,0.499661,3.6288,5108.46,0,0,0,0,4.54535e+06,5108.46,0,96.6698,98.274,2.40881,0,1,1.85771,1.80089,0,1.32497,2.1168,7.42718e+07,0,0,0,0,5.12741e+06,219427,0
60.6159,72.29,1.08427,0.04,1,2.90801,2.90801,0,0.534095,3.6288,92137.4,0,0,0,0,4.63783e+06,87028.9,0,95.9486,98.274,1.2045,0,1,1.80161,1.80161,0,1.43526,2.1168,7.43344e+07,0,0,0,0,4.97259e+06,62635.5,0
58.4408,72.29,1.21155,0.07,1,2.90918,2.90918,0,0.544961,3.6288,179201,0,0,0,0,4.6397e+06,87063.9,0,95.0425,98.274,1.46417,0,1,1.80234,1.80234,0,1.39193,2.1168,7.43971e+07,0,0,0,0,4.9746e+06,62660.7,0
56.0125,72.29,0.957174,0.07,1,2.91035,2.91035,0,0.545181,3.6288,266300,0,0,0,0,4.64156e+06,87099,0,94.5357,98.274,1.07065,0,1,1.80306,1.80306,0,1.39249,2.1168,7.44598e+07,0,0,0,0,4.9766e+06,62685.9,0
53.814,72.29,1.18548,0.11,1,2.91152,2.91152,0,0.5454,3.6288,353434,0,0,0,0,4.64343e+06,87134,0,94.2324,98.274,1.82884,0,1,1.80379,1.80379,0,1.39305,2.1168,7.45225e+07,0,0,0,0,4.9786e+06,62711.2,0
51.3915,72.29,0.906509,0.12,1,2.82383,2.82383,0,0.54562,3.6288,437944,0,0,0,0,4.50357e+06,84509.4,0,93.9286,98.274,2.57664,0,1,1.71769,1.71769,0,1.39361,2.1168,7.45822e+07,0,0,0,0,4.74097e+06,59717.9,0
48.8647,72.29,0.813655,0.15,1,2.82496,2.82496,0,0.529185,3.6288,522487,0,0,0,0,4.50538e+06,84543.4,0,93.3985,98.274,1.64981,0,1,1.71838,1.71838,0,1.32709,2.1168,7.46419e+07,0,0,0,0,4.74287e+06,59741.9,0
46.2177,72.29,0.690422,0.14,1,2.8261,2.8261,0,0.529398,3.6288,607065,0,0,0,0,4.50719e+06,84577.4,0,93.1754,98.274,1.51255,0,1,1.71907,1.71907,0,1.32762,2.1168,7.47017e+07,0,0,0,0,4.74478e+06,59765.9,0
44.2627,72.29,1.47207,0.16,1,2.82723,2.82723,0,0.529611,3.6288,691676,0,0,0,0,4.509e+06,84611.4,0,93.271,98.274,2.43523,0,1,1.71977,1.71977,0,1.32816,2.1168,7.47615e+07,0,0,0,0,4.74669e+06,59789.9,0
43.1567,72.29,2.26435,0.16,1,2.75531,2.75531,0,0.529824,3.6288,774135,0,0,0,0,4.39429e+06,82458.9,0,92.9968,98.274,2.56298,0,1,1.6413,1.6413,0,1.32869,2.1168,7.48186e+07,0,0,0,0,4.53011e+06,57061.9,0
40.5985,72.29,0.750133,0.19,1,2.68343,2.75641,0,0.516344,3.6288,751444,0,0,0,0,4.27966e+06,-22690.6,0,92.8755,98.274,1.38227,0,1,1.71494,1.64196,0,1.26807,2.1168,7.50771e+07,0,0,0,0,4.73337e+06,258517,0
39.6066,72.29,2.31047,0.18,1,2.6852,2.75752,0,0.502875,3.6288,729738,0,0,0,0,4.28248e+06,-21706.4,0,93.1782,98.274,4.22936,0,1,1.71494,1.64262,0,1.32496,2.1168,7.53338e+07,0,0,0,0,4.73337e+06,256719,0
38.1776,72.29,1.89704,0.18,1,2.68697,2.75863,0,0.503207,3.6288,709016,0,0,0,0,4.2853e+06,-20722.3,0,93.6379,98.274,2.50153,0,1,1.71494,1.64328,0,1.32496,2.1168,7.55887e+07,0,0,0,0,4.73337e+06,254921,0
36.5901,72.29,1.51932,0.19,1,2.4809,2.5519,0,0.503538,3.6288,683058,0,0,0,0,3.95665e+06,-25957.9,0,93.9672,98.274,2.60009,0,1,1.54981,1.47881,0,1.32496,2.1168,7.58361e+07,0,0,0,0,4.2776e+06,247381,0
39.1998,72.29,5.53287,0.19,1,2.31745,2.55292,0,0.46492,3.6288,420093,0,0,0,0,3.69598e+06,-262965,0,94.3356,98.274,4.74189,0,1,1.71487,1.47941,0,1.19738,2.1168,7.65374e+07,0,0,0,0,4.73318e+06,701346,0
39.147,72.29,2.87964,0.17,1,2.31907,2.55395,0,0.434291,3.6288,158015,0,0,0,0,3.69857e+06,-262078,0,94.5508,98.274,3.65734,0,1,1.71487,1.48,0,1.32491,2.1168,7.72372e+07,0,0,0,0,4.73319e+06,699727,0
38.9705,72.29,2.75726,0.19,1,2.32069,2.55497,0,0.434594,3.6288,0,0,0,0,0,3.70115e+06,-261191,103176,94.7287,98.274,3.6476,0,1,1.71487,1.48059,0,1.32491,2.1168,7.79353e+07,0,0,0,0,4.73319e+06,698108,0
38.7749,72.29,2.73723,0.19,1,2.32231,2.556,0,0.434898,3.6288,0,0,0,0,0,3.70373e+06,-260304,260304,94.8378,98.274,3.30006,0,1,1.71487,1.48119,0,1.32491,2.1168,7.86318e+07,0,0,0,0,4.73319e+06,696488,0
38.0798,72.29,2.32678,0.2,1,2.40401,2.63711,0,0.435202,3.6288,0,0,0,0,0,3.83403e+06,-257020,257020,95.5511,98.274,5.10169,0,1,1.76277,1.52968,0,1.32491,2.1168,7.93283e+07,0,0,0,0,4.86539e+06,696533,0
37.8643,72.29,2.86184,0.25,1,2.45353,2.63813,0,0.450512,3.6288,0,0,0,0,0,3.913e+06,-187101,187101,97.4227,98.274,7.3345,0,1,1.71487,1.53027,0,1.36192,2.1168,7.9891e+07,0,0,0,0,4.73318e+06,562713,0
41.1674,72.29,6.38143,0.27,1,2.45514,2.63915,0,0.459791,3.6288,0,0,0,0,0,3.91557e+06,-186216,186216,99.3022,98.274,9.82506,0,1,1.71487,1.53087,0,1.32491,2.1168,8.04521e+07,0,0,0,0,4.73318e+06,561098,0
46.8095,72.29,8.70596,0.24,1,2.45676,2.64017,0,0.460094,3.6288,0,0,0,0,0,3.91815e+06,-185331,185331,99.3022,98.274,12.2006,0,1,1.71487,1.53146,0,1.32491,2.1168,8.10116e+07,0,0,0,0,4.73318e+06,559482,0
51.5138,72.29,8.03011,0.22,1,2.71599,2.89881,0,0.460396,3.6288,0,0,0,0,0,4.33158e+06,-176736,176736,99.3022,98.274,10.9265,0,1,1.89501,1.71219,0,1.32491,2.1168,8.15757e+07,0,0,0,0,5.23037e+06,564128,0
52.9912,72.29,5.04541,0.19,1,2.89784,2.89993,0,0.508976,3.6288,83772.6,0,0,0,0,4.62161e+06,83772.6,0,99.3022,98.274,7.74925,0,1,1.71494,1.71285,0,1.46408,2.1168,8.1641e+07,0,0,0,0,4.73338e+06,65322.6,0
55.257,72.29,5.84032,0.2,1,2.89963,2.90106,0,0.543055,3.6288,168534,0,0,0,0,4.62446e+06,84761.8,0,99.3022,98.274,7.79679,0,1,1.71494,1.71351,0,1.32496,2.1168,8.17046e+07,0,0,0,0,4.73338e+06,63515.6,0
57.1016,72.29,5.43817,0.15,1,2.90141,2.90218,0,0.54339,3.6288,254286,0,0,0,0,4.62731e+06,85751.4,0,99.3022,98.274,9.69817,0,1,1.71494,1.71418,0,1.32497,2.1168,8.17663e+07,0,0,0,0,4.73338e+06,61708,0
58.8166,72.29,4.94349,0.17,1,2.53519,2.53529,0,0.543725,3.6288,330013,0,0,0,0,4.04323e+06,75727.3,0,99.3022,98.274,8.40947,0,1,1.47282,1.47272,0,1.32497,2.1168,8.18177e+07,0,0,0,0,4.06511e+06,51482.7,0
61.2934,72.29,5.43942,0.13,1,2.29471,2.53627,0,0.475094,3.6288,57773,0,0,0,0,3.65971e+06,-272240,0,99.3022,98.274,12.6932,0,1,1.71485,1.47329,0,1.1379,2.1168,8.25357e+07,0,0,0,0,4.73312e+06,717941,0
63.1975,72.29,4.87513,0.13,1,2.29626,2.53725,0,0.430029,3.6288,0,0,0,0,0,3.66219e+06,-271389,213616,99.3022,98.274,10.8312,0,1,1.71485,1.47386,0,1.32489,2.1168,8.32521e+07,0,0,0,0,4.73312e+06,716388,0
65.8678,72.29,5.6479,0.13,1,2.29782,2.53823,0,0.43032,3.6288,0,0,0,0,0,3.66466e+06,-270538,270538,99.3022,98.274,10.554,0,1,1.71485,1.47443,0,1.32489,2.1168,8.39669e+07,0,0,0,0,4.73312e+06,714834,0
67.7659,72.29,4.89084,0.14,1,2.29937,2.53922,0,0.430611,3.6288,0,0,0,0,0,3.66714e+06,-269687,269687,99.3022,98.274,9.31777,0,1,1.71485,1.475,0,1.32489,2.1168,8.46802e+07,0,0,0,0,4.73312e+06,713280,0
70.8223,72.29,6.11811,0.09,1,2.39373,2.63301,0,0.430902,3.6288,0,0,0,0,0,3.81764e+06,-266058,266058,99.3022,98.274,10.068,0,1,1.7742,1.53492,0,1.32489,2.1168,8.5394e+07,0,0,0,0,4.89692e+06,713789,0
72.29,72.29,5.85782,0.09,1,2.45467,2.63403,0,0.448586,3.6288,0,0,0,0,0,3.91482e+06,-179673,179673,99.3022,98.274,9.39642,0,1,1.71487,1.53551,0,1.37074,2.1168,8.59424e+07,0,0,0,0,4.73318e+06,548435,0
72.29,72.29,5.11995,0.06,1,2.45628,2.63505,0,0.460005,3.6288,0,0,0,0,0,3.91739e+06,-178787,178787,99.3022,98.274,8.70373,0,1,1.71487,1.53611,0,1.32491,2.1168,8.64892e+07,0,0,0,0,4.73318e+06,546817,0
72.29,72.29,5.43505,0.07,1,2.45789,2.63607,0,0.460307,3.6288,0,0,0,0,0,3.91996e+06,-177901,177901,99.3022,98.274,8.38628,0,1,1.71487,1.5367,0,1.32491,2.1168,8.70344e+07,0,0,0,0,4.73318e+06,545199,0
72.29,72.29,4.44625,0.07,1,2.42316,2.60074,0,0.460609,3.6288,0,0,0,0,0,3.86457e+06,-178102,178102,99.3022,98.274,7.1235,0,1,1.69179,1.51421,0,1.32491,2.1168,8.75772e+07,0,0,0,0,4.66947e+06,542778,0
72.0749,72.29,2.78814,0.07,1,2.40167,2.60175,0,0.4541,3.6288,0,0,0,0,0,3.8303e+06,-210487,210487,99.3022,98.274,4.44123,0,1,1.71487,1.51479,0,1.30708,2.1168,8.81821e+07,0,0,0,0,4.73316e+06,604876,0
72.29,72.29,4.30927,0.1,1,2.40327,2.60275,0,0.450074,3.6288,0,0,0,0,0,3.83284e+06,-209614,209614,99.3022,98.274,5.07088,0,1,1.71487,1.51538,0,1.3249,2.1168,8.87854e+07,0,0,0,0,4.73316e+06,603281,0
72.2141,72.29,2.88485,0.07,1,2.40486,2.60376,0,0.450372,3.6288,0,0,0,0,0,3.83537e+06,-208740,208740,99.3022,98.274,4.48495,0,1,1.71487,1.51596,0,1.32491,2.1168,8.93871e+07,0,0,0,0,4.73316e+06,601685,0
71.5983,72.29,2.46236,0.09,1,2.53001,2.72832,0,0.45067,3.6288,0,0,0,0,0,4.03498e+06,-204168,204168,99.3022,98.274,3.86327,0,1,1.79686,1.59854,0,1.32491,2.1168,8.999e+07,0,0,0,0,4.95947e+06,602941,0
70.8528,72.29,2.41122,0.09,1,2.61364,2.72938,0,0.474124,3.6288,0,0,0,0,0,4.16836e+06,-85121.6,85121.6,99.3022,98.274,3.28862,0,1,1.7149,1.59916,0,1.38825,2.1168,9.0365e+07,0,0,0,0,4.73325e+06,375040,0
69.9283,72.29,2.20262,0.09,1,2.61531,2.73043,0,0.489796,3.6288,0,0,0,0,0,4.17102e+06,-84200.2,84200.2,99.3022,98.274,3.26338,0,1,1.7149,1.59978,0,1.32493,2.1168,9.07384e+07,0,0,0,0,4.73325e+06,373357,0
68.9596,72.29,2.15891,0.08,1,2.61698,2.73149,0,0.49011,3.6288,0,0,0,0,0,4.17369e+06,-83278.5,83278.5,99.3022,98.274,3.33055,0,1,1.7149,1.6004,0,1.32493,2.1168,9.11101e+07,0,0,0,0,4.73325e+06,371674,0
67.8463,72.29,2.015,0.07,1,2.61866,2.73254,0,0.490423,3.6288,0,0,0,0,0,4.17635e+06,-82356.8,82356.8,99.3022,98.274,3.0605,0,1,1.7149,1.60101,0,1.32493,2.1168,9.14801e+07,0,0,0,0,4.73325e+06,369991,0
66.8614,72.29,2.09548,0.06,1,2.59585,2.70911,0,0.490736,3.6288,0,0,0,0,0,4.13998e+06,-82167.5,82167.5,99.3022,98.274,3.52496,0,1,1.76005,1.64678,0,1.32493,2.1168,9.18499e+07,0,0,0,0,4.85787e+06,369876,0
65.7177,72.29,1.97325,0.08,1,2.64266,2.71016,0,0.486462,3.6288,0,0,0,0,0,4.21464e+06,-16171.3,16171.3,99.3022,98.274,3.74776,0,1,1.71492,1.64742,0,1.35981,2.1168,9.20935e+07,0,0,0,0,4.7333e+06,243571,0
64.3854,72.29,1.78535,0.07,1,2.64434,2.7112,0,0.495235,3.6288,0,0,0,0,0,4.21732e+06,-15224.1,15224.1,99.3022,98.274,3.37748,0,1,1.71492,1.64805,0,1.32494,2.1168,9.23353e+07,0,0,0,0,4.7333e+06,241839,0
62.9951,72.29,1.70093,0.06,1,2.64602,2.71225,0,0.49555,3.6288,0,0,0,0,0,4.22e+06,-14276.5,14276.5,99.3022,98.274,3.30605,0,1,1.71492,1.64869,0,1.32494,2.1168,9.25754e+07,0,0,0,0,4.7333e+06,240106,0
61.2659,72.29,1.42206,0.05,1,2.71103,2.77662,0,0.495865,3.6288,0,0,0,0,0,4.32367e+06,-11433.7,11433.7,99.3022,98.274,2.96334,0,1,1.75522,1.68963,0,1.32494,2.1168,9.28152e+07,0,0,0,0,4.84454e+06,239775,0
59.4147,72.29,1.34196,0.09,1,2.75304,2.77769,0,0.508047,3.6288,47600,0,0,0,0,4.39067e+06,47600,0,99.3022,98.274,3.031,0,1,1.71493,1.69028,0,1.35608,2.1168,9.2942e+07,0,0,0,0,4.73334e+06,126805,0
57.4426,72.29,1.2215,0.08,1,2.75476,2.77876,0,0.515919,3.6288,96171.2,0,0,0,0,4.39342e+06,48571.2,0,99.3022,98.274,2.84739,0,1,1.71493,1.69093,0,1.32496,2.1168,9.30671e+07,0,0,0,0,4.73334e+06,125029,0
55.3597,72.29,1.11093,0.13,1,2.75648,2.77983,0,0.516242,3.6288,145714,0,0,0,0,4.39617e+06,49542.7,0,99.3022,98.274,2.49728,0,1,1.71493,1.69158,0,1.32496,2.1168,9.31903e+07,0,0,0,0,4.73334e+06,123253,0
53.1961,72.29,1.2098,0.14,1,2.94393,2.96663,0,0.516565,3.6288,201787,0,0,0,0,4.69512e+06,56072.6,0,99.3022,98.274,3.11183,0,1,1.86063,1.83793,0,1.32496,2.1168,9.33168e+07,0,0,0,0,5.13547e+06,126541,0
50.9997,72.29,1.20471,0.14,1,2.96777,2.96777,0,0.551693,3.6288,290604,0,0,0,0,4.73314e+06,88817.4,0,99.3022,98.274,3.11233,0,1,1.83864,1.83864,0,1.43752,2.1168,9.33808e+07,0,0,0,0,5.07479e+06,63922.7,0
48.6831,72.29,1.08649,0.17,1,2.96892,2.96892,0,0.556161,3.6288,379456,0,0,0,0,4.73496e+06,88851.6,0,99.3022,98.274,2.92157,0,1,1.83935,1.83935,0,1.42053,2.1168,9.34447e+07,0,0,0,0,5.07674e+06,63947.3,0
46.5192,72.29,1.23857,0.17,1,2.97006,2.97006,0,0.556375,3.6288,468341,0,0,0,0,4.73679e+06,88885.9,0,99.3022,98.274,3.19128,0,1,1.84006,1.84006,0,1.42108,2.1168,9.35087e+07,0,0,0,0,5.0787e+06,63972,0
44.3432,72.29,1.22602,0.2,1,2.9712,2.9712,0,0.556589,3.6288,557262,0,0,0,0,4.73861e+06,88920.1,0,99.3022,98.274,3.08203,0,1,1.84076,1.84076,0,1.42163,2.1168,9.35727e+07,0,0,0,0,5.08065e+06,63996.6,0
42.0083,72.29,1.00563,0.19,1,2.88166,2.88166,0,0.556804,3.6288,643502,0,0,0,0,4.5958e+06,86240.3,0,99.3022,98.274,3.87801,0,1,1.75287,1.75287,0,1.42218,2.1168,9.36336e+07,0,0,0,0,4.83806e+06,60940.9,0
39.6032,72.29,0.952413,0.21,1,2.88277,2.88277,0,0.540023,3.6288,729775,0,0,0,0,4.59757e+06,86273.5,0,99.3022,98.274,3.87114,0,1,1.75355,1.75355,0,1.35427,2.1168,9.36946e+07,0,0,0,0,4.83993e+06,60964.4,0
37.2259,72.29,0.984951,0.2,1,2.88388,2.88388,0,0.540231,3.6288,816082,0,0,0,0,4.59934e+06,86306.7,0,99.3022,98.274,6.51269,0,1,1.75422,1.75422,0,1.35479,2.1168,9.37556e+07,0,0,0,0,4.84179e+06,60987.9,0
36.0654,72.29,2.23843,0.22,1,2.88499,2.88499,0,0.540439,3.6288,902422,0,0,0,0,4.60111e+06,86339.9,0,99.3022,98.274,6.92923,0,1,1.7549,1.7549,0,1.35531,2.1168,9.38166e+07,0,0,0,0,4.84366e+06,61011.4,0
