0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
54.8853,72.29,1.6031,0.11,1,2.5053,2.64458,0,0.469327,3.6288,0,0,0,0,0,4.02936e+06,-122609,2021.01,98.8267,98.274,3.56326,0,1,1.71461,1.57534,0,1.32471,2.1168,5.68836e+07,0,0,0,0,4.77249e+06,442888,0
56.1188,72.29,4.11062,0.1,1,2.30698,2.44592,0,0.469494,3.6288,0,0,0,0,0,3.7104e+06,-128123,128123,99.3022,98.274,6.70721,0,1,1.55634,1.4174,0,1.32471,2.1168,5.73201e+07,0,0,0,0,4.33195e+06,436427,0
54.806,72.29,1.42114,0.11,1,2.14956,2.44644,0,0.432328,3.6288,0,0,0,0,0,3.45721e+06,-357660,357660,99.2459,98.274,2.5663,0,1,1.71458,1.4177,0,1.20243,2.1168,5.81961e+07,0,0,0,0,4.77239e+06,876049,0
55.0188,72.29,2.97242,0.11,1,2.15037,2.44695,0,0.402827,3.6288,0,0,0,0,0,3.45852e+06,-357211,357211,99.3022,98.274,5.02538,0,1,1.71458,1.418,0,1.32468,2.1168,5.90713e+07,0,0,0,0,4.77239e+06,875229,0
58.1957,72.29,5.93782,0.13,1,2.15119,2.44747,0,0.40298,3.6288,0,0,0,0,0,3.45982e+06,-356762,356762,99.3022,98.274,4.95463,0,1,1.71458,1.41829,0,1.32468,2.1168,5.99458e+07,0,0,0,0,4.77239e+06,874408,0
58.5053,72.29,3.08419,0.08,1,2.152,2.44798,0,0.403132,3.6288,0,0,0,0,0,3.46113e+06,-356312,356312,99.3022,98.274,3.98753,0,1,1.71458,1.41859,0,1.32468,2.1168,6.08193e+07,0,0,0,0,4.77239e+06,873587,0
58.336,72.29,2.69516,0.08,1,2.22951,2.5252,0,0.403285,3.6288,0,0,0,0,0,3.5858e+06,-353548,353548,99.3022,98.274,6.81744,0,1,1.76045,1.46477,0,1.32468,2.1168,6.16937e+07,0,0,0,0,4.90008e+06,874375,0
57.6274,72.29,2.20421,0.08,1,2.2762,2.52571,0,0.41781,3.6288,0,0,0,0,0,3.66089e+06,-286423,286423,99.3022,98.274,6.9349,0,1,1.71458,1.46507,0,1.36013,2.1168,6.24396e+07,0,0,0,0,4.77239e+06,745866,0
56.9952,72.29,2.27951,0.11,1,2.27701,2.52623,0,0.42656,3.6288,0,0,0,0,0,3.6622e+06,-285974,285974,99.3022,98.274,6.31189,0,1,1.71458,1.46536,0,1.32468,2.1168,6.31846e+07,0,0,0,0,4.77239e+06,745046,0
56.8551,72.29,2.79365,0.12,1,2.27782,2.52674,0,0.426712,3.6288,0,0,0,0,0,3.6635e+06,-285524,285524,99.3022,98.274,7.01323,0,1,1.71458,1.46566,0,1.32468,2.1168,6.39289e+07,0,0,0,0,4.77239e+06,744226,0
55.9532,72.29,2.27038,0.13,1,2.52514,2.77376,0,0.426864,3.6288,0,0,0,0,0,4.06127e+06,-277636,277636,99.3022,98.274,5.4152,0,1,1.88694,1.63833,0,1.32468,2.1168,6.46783e+07,0,0,0,0,5.25216e+06,749449,0
54.8422,72.29,2.23235,0.13,1,2.69837,2.77432,0,0.473211,3.6288,0,0,0,0,0,4.33988e+06,-26663.5,26663.5,99.3022,98.274,4.48597,0,1,1.71461,1.63866,0,1.45785,2.1168,6.49472e+07,0,0,0,0,4.77249e+06,268864,0
53.4181,72.29,1.91704,0.12,1,2.69927,2.77489,0,0.505674,3.6288,0,0,0,0,0,4.34133e+06,-26161.3,26161.3,99.3022,98.274,4.40503,0,1,1.71461,1.63899,0,1.32471,2.1168,6.52151e+07,0,0,0,0,4.77249e+06,267946,0
52.7786,72.29,2.68269,0.12,1,2.70017,2.77545,0,0.505843,3.6288,0,0,0,0,0,4.34277e+06,-25659.1,25659.1,99.3022,98.274,6.05377,0,1,1.71461,1.63933,0,1.32471,2.1168,6.54821e+07,0,0,0,0,4.77249e+06,267029,0
53.4614,72.29,3.64772,0.17,1,2.34919,2.42414,0,0.506011,3.6288,0,0,0,0,0,3.77828e+06,-35776.7,35776.7,99.3022,98.274,6.74734,0,1,1.48311,1.40816,0,1.32471,2.1168,6.57401e+07,0,0,0,0,4.12812e+06,257995,0
56.2374,72.29,5.55096,0.13,1,2.12223,2.42463,0,0.440238,3.6288,0,0,0,0,0,3.41326e+06,-366340,366340,99.3022,98.274,9.82901,0,1,1.71084,1.40844,0,1.14585,2.1168,6.66312e+07,0,0,0,0,4.762e+06,891087,0
58.186,72.29,4.73234,0.14,1,2.12273,2.42513,0,0.397707,3.6288,0,0,0,0,0,3.41406e+06,-366325,366325,99.3022,98.274,8.16521,0,1,1.71113,1.40873,0,1.3218,2.1168,6.75223e+07,0,0,0,0,4.76279e+06,891097,0
60.511,72.29,5.11485,0.14,1,2.12322,2.42562,0,0.397799,3.6288,0,0,0,0,0,3.41485e+06,-366311,366311,99.3022,98.274,9.23994,0,1,1.71142,1.40902,0,1.32202,2.1168,6.84134e+07,0,0,0,0,4.76359e+06,891107,0
62.2397,72.29,4.52594,0.14,1,2.12372,2.42612,0,0.397892,3.6288,0,0,0,0,0,3.41565e+06,-366296,366296,99.3022,98.274,7.9438,0,1,1.7117,1.4093,0,1.32224,2.1168,6.93045e+07,0,0,0,0,4.76439e+06,891117,0
64.2618,72.29,4.93567,0.14,1,2.21287,2.51527,0,0.397985,3.6288,0,0,0,0,0,3.55904e+06,-363605,363605,99.3022,98.274,7.29068,0,1,1.76868,1.46628,0,1.32246,2.1168,7.01977e+07,0,0,0,0,4.92299e+06,893115,0
65.0731,72.29,3.78833,0.1,1,2.26779,2.51579,0,0.414693,3.6288,0,0,0,0,0,3.64737e+06,-284518,284518,99.3022,98.274,5.31327,0,1,1.71458,1.46658,0,1.36648,2.1168,7.09394e+07,0,0,0,0,4.77239e+06,741697,0
65.4553,72.29,3.31175,0.1,1,2.2686,2.5163,0,0.424984,3.6288,0,0,0,0,0,3.64867e+06,-284068,284068,99.3022,98.274,4.81408,0,1,1.71458,1.46688,0,1.32468,2.1168,7.16802e+07,0,0,0,0,4.77239e+06,740876,0
66.6951,72.29,4.20629,0.1,1,2.26941,2.51681,0,0.425136,3.6288,0,0,0,0,0,3.64998e+06,-283618,283618,99.3022,98.274,7.76315,0,1,1.71458,1.46718,0,1.32468,2.1168,7.24203e+07,0,0,0,0,4.77239e+06,740055,0
67.3344,72.29,3.48919,0.1,1,2.23553,2.48263,0,0.425288,3.6288,0,0,0,0,0,3.59548e+06,-284215,284215,99.3022,98.274,6.31266,0,1,1.69254,1.44544,0,1.32468,2.1168,7.31588e+07,0,0,0,0,4.71106e+06,738461,0
67.6288,72.29,3.12018,0.11,1,2.2143,2.48314,0,0.418938,3.6288,0,0,0,0,0,3.56133e+06,-315795,315795,99.3022,98.274,5.21034,0,1,1.71457,1.44574,0,1.30766,2.1168,7.39577e+07,0,0,0,0,4.77238e+06,798977,0
67.633,72.29,2.82722,0.07,1,2.2151,2.48364,0,0.41496,3.6288,0,0,0,0,0,3.56262e+06,-315351,315351,99.3022,98.274,4.72266,0,1,1.71457,1.44603,0,1.32468,2.1168,7.47559e+07,0,0,0,0,4.77238e+06,798167,0
67.4256,72.29,2.59144,0.07,1,2.2159,2.48415,0,0.41511,3.6288,0,0,0,0,0,3.56391e+06,-314908,314908,99.3022,98.274,4.45463,0,1,1.71457,1.44633,0,1.32468,2.1168,7.55533e+07,0,0,0,0,4.77238e+06,797357,0
67.1283,72.29,2.61624,0.09,1,2.33457,2.60252,0,0.41526,3.6288,0,0,0,0,0,3.75476e+06,-310907,310907,99.3022,98.274,5.50953,0,1,1.79279,1.52483,0,1.32468,2.1168,7.63525e+07,0,0,0,0,4.99008e+06,799290,0
66.5357,72.29,2.3777,0.08,1,2.4136,2.60305,0,0.437498,3.6288,0,0,0,0,0,3.88188e+06,-196787,196787,99.3022,98.274,5.15632,0,1,1.71459,1.52514,0,1.38511,2.1168,7.69333e+07,0,0,0,0,4.77243e+06,580783,0
65.7769,72.29,2.21132,0.09,1,2.41444,2.60358,0,0.452309,3.6288,0,0,0,0,0,3.88323e+06,-196319,196319,99.3022,98.274,4.61537,0,1,1.71459,1.52545,0,1.32469,2.1168,7.75133e+07,0,0,0,0,4.77243e+06,579929,0
64.958,72.29,2.09102,0.09,1,2.41529,2.60411,0,0.452467,3.6288,0,0,0,0,0,3.88459e+06,-195851,195851,99.3022,98.274,4.18679,0,1,1.71459,1.52577,0,1.32469,2.1168,7.80923e+07,0,0,0,0,4.77243e+06,579075,0
63.9989,72.29,1.94082,0.08,1,2.41613,2.60464,0,0.452624,3.6288,0,0,0,0,0,3.88594e+06,-195383,195383,99.3022,98.274,3.97374,0,1,1.71459,1.52608,0,1.32469,2.1168,7.86705e+07,0,0,0,0,4.77243e+06,578220,0
62.9328,72.29,1.79925,0.07,1,2.39364,2.58184,0,0.452782,3.6288,0,0,0,0,0,3.84977e+06,-195620,195620,99.3022,98.274,3.23933,0,1,1.75762,1.56942,0,1.32469,2.1168,7.92494e+07,0,0,0,0,4.8922e+06,578874,0
61.7518,72.29,1.7256,0.06,1,2.4375,2.58237,0,0.448567,3.6288,0,0,0,0,0,3.92032e+06,-132610,132610,99.3022,98.274,2.98484,0,1,1.7146,1.56974,0,1.35794,2.1168,7.97077e+07,0,0,0,0,4.77245e+06,458248,0
60.4231,72.29,1.57767,0.09,1,2.43835,2.58289,0,0.456788,3.6288,0,0,0,0,0,3.92168e+06,-132129,132129,99.3022,98.274,2.98832,0,1,1.7146,1.57006,0,1.3247,2.1168,8.0165e+07,0,0,0,0,4.77245e+06,457369,0
58.959,72.29,1.44189,0.07,1,2.4392,2.58342,0,0.456947,3.6288,0,0,0,0,0,3.92304e+06,-131648,131648,99.3022,98.274,2.66407,0,1,1.7146,1.57038,0,1.3247,2.1168,8.06215e+07,0,0,0,0,4.77245e+06,456490,0
57.3788,72.29,1.37127,0.06,1,2.50035,2.64425,0,0.457105,3.6288,0,0,0,0,0,4.02139e+06,-129347,129347,99.3022,98.274,2.48422,0,1,1.75298,1.60908,0,1.3247,2.1168,8.10785e+07,0,0,0,0,4.87928e+06,456956,0
56.022,72.29,1.62368,0.1,1,2.53959,2.64479,0,0.468565,3.6288,0,0,0,0,0,4.08451e+06,-73081.7,73081.7,99.3022,98.274,3.09194,0,1,1.71461,1.60941,0,1.35435,2.1168,8.14277e+07,0,0,0,0,4.77248e+06,349246,0
54.5197,72.29,1.47792,0.09,1,2.54045,2.64533,0,0.475919,3.6288,0,0,0,0,0,4.0859e+06,-72588.8,72588.8,99.3022,98.274,2.92007,0,1,1.71461,1.60973,0,1.32471,2.1168,8.17761e+07,0,0,0,0,4.77248e+06,348344,0
52.8839,72.29,1.34416,0.08,1,2.54132,2.64587,0,0.476081,3.6288,0,0,0,0,0,4.0873e+06,-72095.5,72095.5,99.3022,98.274,2.55603,0,1,1.71461,1.61006,0,1.32471,2.1168,8.21235e+07,0,0,0,0,4.77248e+06,347442,0
51.1977,72.29,1.46376,0.13,1,2.71893,2.82315,0,0.476244,3.6288,0,0,0,0,0,4.37295e+06,-66268.1,66268.1,99.3022,98.274,3.20784,0,1,1.85326,1.74904,0,1.32471,2.1168,8.24749e+07,0,0,0,0,5.15839e+06,351401,0
49.5639,72.29,1.62314,0.12,1,2.82372,2.82372,0,0.509528,3.6288,85221.1,0,0,0,0,4.54149e+06,85221.1,0,99.2998,98.274,2.57263,0,1,1.7494,1.7494,0,1.43183,2.1168,8.25363e+07,0,0,0,0,4.8693e+06,61334.4,0
48.0361,72.29,1.72841,0.12,1,2.8243,2.8243,0,0.529166,3.6288,170460,0,0,0,0,4.54242e+06,85238.5,0,99.2115,98.274,3.12113,0,1,1.74975,1.74975,0,1.35158,2.1168,8.25976e+07,0,0,0,0,4.8703e+06,61347,0
46.2024,72.29,1.42196,0.17,1,2.82488,2.82488,0,0.529274,3.6288,255716,0,0,0,0,4.54335e+06,85255.9,0,99.159,98.274,2.24,0,1,1.75011,1.75011,0,1.35186,2.1168,8.2659e+07,0,0,0,0,4.87129e+06,61359.5,0
44.7195,72.29,1.772,0.18,1,2.82545,2.82545,0,0.529382,3.6288,340989,0,0,0,0,4.54427e+06,85273.3,0,99.3022,98.274,4.09364,0,1,1.75047,1.75047,0,1.35213,2.1168,8.27203e+07,0,0,0,0,4.87228e+06,61372,0
43.4631,72.29,1.91745,0.17,1,2.7398,2.7398,0,0.52949,3.6288,423677,0,0,0,0,4.40652e+06,82688.4,0,99.3022,98.274,3.82915,0,1,1.66658,1.66658,0,1.35241,2.1168,8.27788e+07,0,0,0,0,4.6388e+06,58431,0
44.6751,72.29,4.33717,0.16,1,2.69267,2.74036,0,0.513439,3.6288,437059,0,0,0,0,4.33071e+06,13381.5,0,99.3022,98.274,7.35041,0,1,1.71462,1.66692,0,1.2876,2.1168,8.297e+07,0,0,0,0,4.77251e+06,191203,0
43.6772,72.29,2.12914,0.16,1,2.69356,2.74092,0,0.504605,3.6288,450951,0,0,0,0,4.33215e+06,13892.3,0,99.3022,98.274,4.41321,0,1,1.71462,1.66726,0,1.32472,2.1168,8.31602e+07,0,0,0,0,4.77251e+06,190269,0
42.7399,72.29,2.18977,0.14,1,2.69446,2.74148,0,0.504774,3.6288,465354,0,0,0,0,4.3336e+06,14403.3,0,99.3022,98.274,4.047,0,1,1.71462,1.6676,0,1.32472,2.1168,8.33496e+07,0,0,0,0,4.77251e+06,189334,0
45.048,72.29,5.45837,0.17,1,2.62453,2.67121,0,0.504942,3.6288,478131,0,0,0,0,4.22112e+06,12776.7,0,99.3022,98.274,8.03352,0,1,1.63788,1.5912,0,1.32472,2.1168,8.35353e+07,0,0,0,0,4.5589e+06,185709,0
45.0802,72.29,3.14191,0.14,1,2.54867,2.67175,0,0.491837,3.6288,379880,0,0,0,0,4.09912e+06,-98251.4,0,99.3022,98.274,4.7847,0,1,1.7146,1.59153,0,1.26542,2.1168,8.39337e+07,0,0,0,0,4.77247e+06,398379,0
44.8033,72.29,2.83377,0.14,1,2.54954,2.6723,0,0.477621,3.6288,282116,0,0,0,0,4.10051e+06,-97763.4,0,99.3022,98.274,4.36158,0,1,1.7146,1.59185,0,1.3247,2.1168,8.43311e+07,0,0,0,0,4.77247e+06,397487,0
46.2818,72.29,4.61605,0.14,1,2.55041,2.67284,0,0.477784,3.6288,184841,0,0,0,0,4.10191e+06,-97275.1,0,99.3022,98.274,6.51057,0,1,1.7146,1.59218,0,1.3247,2.1168,8.47277e+07,0,0,0,0,4.77247e+06,396595,0
49.4305,72.29,6.12554,0.14,1,2.34994,2.47205,0,0.477947,3.6288,81978,0,0,0,0,3.7795e+06,-102863,0,99.3022,98.274,6.15233,0,1,1.55464,1.43254,0,1.3247,2.1168,8.51178e+07,0,0,0,0,4.32723e+06,390094,0
50.0774,72.29,3.44834,0.14,1,2.19081,2.47255,0,0.44038,3.6288,0,0,0,0,0,3.52356e+06,-334868,252890,99.3022,98.274,4.1667,0,1,1.71457,1.43283,0,1.20112,2.1168,8.59523e+07,0,0,0,0,4.77238e+06,834440,0
50.2004,72.29,2.92702,0.15,1,2.19161,2.47306,0,0.410558,3.6288,0,0,0,0,0,3.52484e+06,-334428,334428,99.3022,98.274,4.42656,0,1,1.71457,1.43312,0,1.32468,2.1168,8.67859e+07,0,0,0,0,4.77238e+06,833637,0
52.9168,72.29,5.52155,0.15,1,2.19241,2.47356,0,0.410707,3.6288,0,0,0,0,0,3.52612e+06,-333988,333988,99.3022,98.274,6.67304,0,1,1.71457,1.43342,0,1.32468,2.1168,8.76187e+07,0,0,0,0,4.77238e+06,832834,0
55.1985,72.29,5.08211,0.15,1,2.1932,2.47407,0,0.410857,3.6288,0,0,0,0,0,3.5274e+06,-333548,333548,99.3022,98.274,6.97805,0,1,1.71457,1.43371,0,1.32468,2.1168,8.84508e+07,0,0,0,0,4.77238e+06,832030,0
56.6814,72.29,4.35853,0.12,1,2.27151,2.55209,0,0.411006,3.6288,0,0,0,0,0,3.65335e+06,-330768,330768,99.3022,98.274,6.05644,0,1,1.76094,1.48036,0,1.32468,2.1168,8.92836e+07,0,0,0,0,4.90142e+06,832852,0
58.8472,72.29,5.08556,0.13,1,2.31867,2.55259,0,0.425682,3.6288,0,0,0,0,0,3.7292e+06,-262943,262943,99.3022,98.274,8.47212,0,1,1.71457,1.48065,0,1.3605,2.1168,8.99866e+07,0,0,0,0,4.77237e+06,703001,0
67.905,72.29,11.9834,0.08,1,2.31947,2.55309,0,0.434519,3.6288,0,0,0,0,0,3.73048e+06,-262504,262504,99.3022,98.274,12.2935,0,1,1.71457,1.48095,0,1.32468,2.1168,9.06888e+07,0,0,0,0,4.77237e+06,702200,0
70.3928,72.29,5.43326,0.04,1,2.32026,2.55359,0,0.434668,3.6288,0,0,0,0,0,3.73175e+06,-262065,262065,99.3022,98.274,6.70583,0,1,1.71457,1.48124,0,1.32468,2.1168,9.13902e+07,0,0,0,0,4.77237e+06,701399,0
71.5116,72.29,4.31495,0.05,1,2.57018,2.80322,0,0.434817,3.6288,0,0,0,0,0,4.1337e+06,-254108,254108,99.3022,98.274,5.3742,0,1,1.88877,1.65573,0,1.32468,2.1168,9.20969e+07,0,0,0,0,5.25724e+06,706704,0
72.29,72.29,6.30086,0.05,1,2.74522,2.80377,0,0.481651,3.6288,0,0,0,0,0,4.41522e+06,-484.881,484.881,99.3022,98.274,6.33535,0,1,1.71461,1.65605,0,1.45926,2.1168,9.2318e+07,0,0,0,0,4.77247e+06,221042,0
72.29,72.29,5.90188,0.04,1,2.74609,2.80432,0,0.514453,3.6288,6.00991,0,0,0,0,4.41664e+06,6.00991,0,99.3022,98.274,8.43731,0,1,1.71461,1.65638,0,1.3247,2.1168,9.25381e+07,0,0,0,0,4.77247e+06,220145,0
72.29,72.29,6.22204,0.04,1,2.74697,2.80487,0,0.514618,3.6288,502.737,0,0,0,0,4.41805e+06,496.727,0,99.3022,98.274,10.4005,0,1,1.71461,1.65671,0,1.3247,2.1168,9.27574e+07,0,0,0,0,4.77247e+06,219249,0
72.29,72.29,6.28149,0.04,1,2.39225,2.44982,0,0.514783,3.6288,0,0,0,0,0,3.84753e+06,-9744.53,9241.79,99.3022,98.274,11.7951,0,1,1.48065,1.42307,0,1.3247,2.1168,9.29675e+07,0,0,0,0,4.12127e+06,210149,0
72.29,72.29,3.25218,0.04,1,2.1591,2.4503,0,0.448307,3.6288,0,0,0,0,0,3.47255e+06,-349297,349297,99.3022,98.274,4.71565,0,1,1.71456,1.42335,0,1.14395,2.1168,9.3828e+07,0,0,0,0,4.77234e+06,860453,0
72.29,72.29,3.00041,0.04,1,2.15986,2.45079,0,0.404615,3.6288,0,0,0,0,0,3.47378e+06,-348875,348875,99.3022,98.274,4.29857,0,1,1.71456,1.42363,0,1.32467,2.1168,9.46877e+07,0,0,0,0,4.77234e+06,859683,0
72.29,72.29,3.21589,0.04,1,2.16062,2.45127,0,0.404758,3.6288,0,0,0,0,0,3.47501e+06,-348452,348452,99.3022,98.274,5.70193,0,1,1.71456,1.42391,0,1.32467,2.1168,9.55466e+07,0,0,0,0,4.77234e+06,858912,0
72.29,72.29,5.59005,0.04,1,2.16139,2.45175,0,0.404901,3.6288,0,0,0,0,0,3.47623e+06,-348030,348030,99.3022,98.274,9.02065,0,1,1.71456,1.4242,0,1.32467,2.1168,9.64047e+07,0,0,0,0,4.77234e+06,858141,0
72.29,72.29,5.27123,0.05,1,2.25175,2.54184,0,0.405044,3.6288,0,0,0,0,0,3.62157e+06,-344904,344904,99.3022,98.274,11.2567,0,1,1.77185,1.48177,0,1.32467,2.1168,9.72641e+07,0,0,0,0,4.93181e+06,859379,0
72.29,72.29,5.57302,0.05,1,2.30982,2.54234,0,0.421978,3.6288,0,0,0,0,0,3.71497e+06,-261212,261212,99.3022,98.274,9.15949,0,1,1.71457,1.48206,0,1.36893,2.1168,9.79632e+07,0,0,0,0,4.77238e+06,699142,0
72.29,72.29,3.5337,0.05,1,2.31062,2.54284,0,0.432861,3.6288,0,0,0,0,0,3.71624e+06,-260772,260772,99.3022,98.274,6.12825,0,1,1.71457,1.48235,0,1.32468,2.1168,9.86616e+07,0,0,0,0,4.77238e+06,698340,0
72.2159,72.29,2.86026,0.05,1,2.31141,2.54334,0,0.43301,3.6288,0,0,0,0,0,3.71752e+06,-260333,260333,99.3022,98.274,5.41919,0,1,1.71457,1.48264,0,1.32468,2.1168,9.93591e+07,0,0,0,0,4.77238e+06,697537,0
72.1017,72.29,2.75136,0.08,1,2.27714,2.50878,0,0.433158,3.6288,0,0,0,0,0,3.66241e+06,-260951,260951,99.3022,98.274,4.99933,0,1,1.6923,1.46067,0,1.32468,2.1168,1.00055e+08,0,0,0,0,4.71039e+06,695953,0
72.1584,72.29,2.85486,0.07,1,2.25566,2.50927,0,0.426737,3.6288,0,0,0,0,0,3.62786e+06,-292878,292878,99.3022,98.274,5.15988,0,1,1.71457,1.46095,0,1.30747,2.1168,1.00812e+08,0,0,0,0,4.77236e+06,757134,0
72.29,72.29,3.08126,0.07,1,2.25644,2.50977,0,0.422711,3.6288,0,0,0,0,0,3.62911e+06,-292444,292444,99.3022,98.274,6.59442,0,1,1.71457,1.46124,0,1.32468,2.1168,1.01569e+08,0,0,0,0,4.77236e+06,756343,0
72.2349,72.29,2.66491,0.05,1,2.25723,2.51026,0,0.422857,3.6288,0,0,0,0,0,3.63037e+06,-292011,292011,99.3022,98.274,5.72786,0,1,1.71457,1.46153,0,1.32468,2.1168,1.02324e+08,0,0,0,0,4.77236e+06,755551,0
71.7769,72.29,2.38194,0.07,1,2.37711,2.62986,0,0.423004,3.6288,0,0,0,0,0,3.82319e+06,-287983,287983,99.3022,98.274,5.21452,0,1,1.7936,1.54085,0,1.32468,2.1168,1.03082e+08,0,0,0,0,4.99235e+06,757531,0
70.8297,72.29,2.0229,0.07,1,2.45695,2.63038,0,0.445471,3.6288,0,0,0,0,0,3.9516e+06,-172679,172679,99.3022,98.274,4.62348,0,1,1.71458,1.54116,0,1.38574,2.1168,1.03618e+08,0,0,0,0,4.77241e+06,536756,0
69.7614,72.29,1.83901,0.07,1,2.45777,2.6309,0,0.460433,3.6288,0,0,0,0,0,3.95292e+06,-172222,172222,99.3022,98.274,4.0654,0,1,1.71458,1.54146,0,1.32469,2.1168,1.04154e+08,0,0,0,0,4.77241e+06,535921,0
68.5445,72.29,1.69044,0.05,1,2.4586,2.63142,0,0.460587,3.6288,0,0,0,0,0,3.95424e+06,-171765,171765,99.3022,98.274,3.45054,0,1,1.71458,1.54176,0,1.32469,2.1168,1.04689e+08,0,0,0,0,4.77241e+06,535086,0
67.2845,72.29,1.65155,0.05,1,2.45942,2.63193,0,0.460741,3.6288,0,0,0,0,0,3.95557e+06,-171308,171308,99.3022,98.274,3.19075,0,1,1.71458,1.54207,0,1.32469,2.1168,1.05224e+08,0,0,0,0,4.77241e+06,534251,0
66.4108,72.29,2.01589,0.08,1,2.43666,2.60888,0,0.460895,3.6288,0,0,0,0,0,3.91897e+06,-171562,171562,99.3022,98.274,3.39164,0,1,1.75806,1.58585,0,1.32469,2.1168,1.05759e+08,0,0,0,0,4.89343e+06,534940,0
65.5698,72.29,2.09841,0.06,1,2.48096,2.60939,0,0.456631,3.6288,0,0,0,0,0,3.99022e+06,-107908,107908,99.3022,98.274,3.40634,0,1,1.71459,1.58617,0,1.35828,2.1168,1.06172e+08,0,0,0,0,4.77243e+06,413079,0
64.6309,72.29,2.00064,0.06,1,2.48179,2.60991,0,0.464932,3.6288,0,0,0,0,0,3.99155e+06,-107438,107438,99.3022,98.274,3.28811,0,1,1.71459,1.58648,0,1.32469,2.1168,1.06584e+08,0,0,0,0,4.77243e+06,412220,0
63.6044,72.29,1.88995,0.05,1,2.48262,2.61042,0,0.465087,3.6288,0,0,0,0,0,3.99288e+06,-106968,106968,99.3022,98.274,3.21984,0,1,1.71459,1.58679,0,1.32469,2.1168,1.06995e+08,0,0,0,0,4.77243e+06,411361,0
62.3428,72.29,1.72125,0.04,1,2.54438,2.67187,0,0.465242,3.6288,0,0,0,0,0,4.09221e+06,-104659,104659,99.3022,98.274,2.97064,0,1,1.75337,1.62589,0,1.32469,2.1168,1.07407e+08,0,0,0,0,4.88038e+06,411861,0
61.0876,72.29,1.75127,0.05,1,2.584,2.67239,0,0.476817,3.6288,0,0,0,0,0,4.15594e+06,-47821.7,47821.7,99.3022,98.274,2.71867,0,1,1.7146,1.62621,0,1.35466,2.1168,1.0771e+08,0,0,0,0,4.77245e+06,303055,0
59.7407,72.29,1.65976,0.06,1,2.58485,2.67292,0,0.484242,3.6288,0,0,0,0,0,4.1573e+06,-47339.9,47339.9,99.3022,98.274,2.76944,0,1,1.7146,1.62653,0,1.3247,2.1168,1.08012e+08,0,0,0,0,4.77246e+06,302174,0
58.2854,72.29,1.55157,0.05,1,2.5857,2.67345,0,0.4844,3.6288,0,0,0,0,0,4.15866e+06,-46857.9,46857.9,99.3022,98.274,2.52769,0,1,1.7146,1.62685,0,1.3247,2.1168,1.08314e+08,0,0,0,0,4.77246e+06,301293,0
56.6307,72.29,1.53073,0.05,1,2.76513,2.85256,0,0.484559,3.6288,0,0,0,0,0,4.44725e+06,-40986.2,40986.2,99.2116,98.274,2.72977,0,1,1.85469,1.76726,0,1.3247,2.1168,1.08619e+08,0,0,0,0,5.16239e+06,305324,0
54.5243,72.29,1.19387,0.09,1,2.85312,2.85312,0,0.518185,3.6288,86108.4,0,0,0,0,4.58877e+06,86108.4,0,99.0406,98.274,2.0897,0,1,1.76761,1.76761,0,1.43294,2.1168,1.08681e+08,0,0,0,0,4.92e+06,61973,0
52.352,72.29,1.13601,0.1,1,2.85368,2.85368,0,0.534675,3.6288,172234,0,0,0,0,4.58968e+06,86125.3,0,98.8389,98.274,2.00716,0,1,1.76796,1.76796,0,1.36565,2.1168,1.08743e+08,0,0,0,0,4.92097e+06,61985.2,0
50.4045,72.29,1.3595,0.12,1,2.85425,2.85425,0,0.534781,3.6288,258376,0,0,0,0,4.59058e+06,86142.3,0,98.5978,98.274,2.14466,0,1,1.76831,1.76831,0,1.36592,2.1168,1.08805e+08,0,0,0,0,4.92194e+06,61997.4,0
48.1093,72.29,1.01466,0.13,1,2.85481,2.85481,0,0.534886,3.6288,344535,0,0,0,0,4.59149e+06,86159.3,0,98.4382,98.274,1.87985,0,1,1.76865,1.76865,0,1.36619,2.1168,1.08867e+08,0,0,0,0,4.92291e+06,62009.7,0
45.728,72.29,0.851299,0.17,1,2.76825,2.76825,0,0.534991,3.6288,428082,0,0,0,0,4.45228e+06,83547,0,98.1842,98.274,2.60506,0,1,1.68389,1.68389,0,1.36646,2.1168,1.08926e+08,0,0,0,0,4.68697e+06,59037.7,0
43.2597,72.29,0.733,0.17,1,2.73841,2.7688,0,0.518771,3.6288,467474,0,0,0,0,4.40427e+06,39392,0,97.6249,98.274,1.52113,0,1,1.71461,1.68422,0,1.30097,2.1168,1.0907e+08,0,0,0,0,4.77249e+06,143641,0
40.6822,72.29,0.621989,0.21,1,2.73929,2.76934,0,0.513178,3.6288,507365,0,0,0,0,4.40569e+06,39891,0,97.3095,98.274,1.39195,0,1,1.71461,1.68455,0,1.32471,2.1168,1.09212e+08,0,0,0,0,4.77249e+06,142728,0
