0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
36.7118,85.139,4.27983,0,0.24,3.68006,3.68006,0,0.68963,5.32224,3.19773e+07,0,0,0,0,5.52711e+06,103716,0,99.3022,98.274,4.34293,0,1,2.13466,2.13466,0,1.6492,3.38688,6.30369e+08,0,0,0,0,5.54848e+06,69889.4,0
36.5854,85.139,3.23636,0,0.24,4.03908,4.03908,0,0.689643,5.32224,3.20912e+07,0,0,0,0,6.06633e+06,113835,0,98.9702,98.274,3.38608,0,1,2.38569,2.38569,0,1.64924,3.38688,6.30447e+08,0,0,0,0,6.20098e+06,78108.4,0
36.1045,85.139,2.84462,0,0.24,4.03916,4.03916,0,0.756924,5.32224,3.2205e+07,0,0,0,0,6.06645e+06,113837,0,98.6766,98.274,2.22032,0,1,2.38574,2.38574,0,1.84319,3.38688,6.30525e+08,0,0,0,0,6.2011e+06,78110,0
37.0466,85.139,4.36087,0,0.24,4.03924,4.03924,0,0.756939,5.32224,3.23188e+07,0,0,0,0,6.06657e+06,113839,0,98.5481,98.274,2.76925,0,1,2.38579,2.38579,0,1.84322,3.38688,6.30603e+08,0,0,0,0,6.20122e+06,78111.5,0
38.2244,85.139,4.81628,0,0.24,4.03932,4.03932,0,0.756954,5.32224,3.24327e+07,0,0,0,0,6.06669e+06,113841,0,98.7154,98.274,3.33034,0,1,2.38583,2.38583,0,1.84326,3.38688,6.30681e+08,0,0,0,0,6.20135e+06,78113,0
40.5568,85.139,5.61217,0,0.24,3.52738,3.52738,0,0.756969,5.32224,3.25321e+07,0,0,0,0,5.2978e+06,99413.3,0,99.3022,98.274,6.42638,0,1,2.04901,2.04901,0,1.84329,3.38688,6.30748e+08,0,0,0,0,5.32588e+06,67085.5,0
42.6063,85.139,5.36939,0,0.24,3.52745,3.52745,0,0.661031,5.32224,3.26315e+07,0,0,0,0,5.2979e+06,99415.2,0,99.3022,98.274,6.79532,0,1,2.04905,2.04905,0,1.58307,3.38688,6.30816e+08,0,0,0,0,5.32598e+06,67086.8,0
43.9699,85.139,4.71634,0,0.24,3.52752,3.52752,0,0.661044,5.32224,3.27309e+07,0,0,0,0,5.29801e+06,99417.1,0,99.3022,98.274,6.92845,0,1,2.04909,2.04909,0,1.5831,3.38688,6.30883e+08,0,0,0,0,5.32608e+06,67088.1,0
48.9042,85.139,8.67323,0,0.24,3.52759,3.52759,0,0.661057,5.32224,3.28304e+07,0,0,0,0,5.29811e+06,99419.1,0,99.3022,98.274,11.6332,0,1,2.04913,2.04913,0,1.58313,3.38688,6.3095e+08,0,0,0,0,5.32619e+06,67089.4,0
53.3514,85.139,8.24707,0,0.24,3.52766,3.52766,0,0.66107,5.32224,3.29298e+07,0,0,0,0,5.29821e+06,99421,0,99.3022,98.274,10.8611,0,1,2.04917,2.04917,0,1.58316,3.38688,6.31017e+08,0,0,0,0,5.32629e+06,67090.7,0
55.9787,85.139,6.53006,0,0.24,3.65662,3.65662,0,0.661083,5.32224,3.30328e+07,0,0,0,0,5.49191e+06,103056,0,99.3022,98.274,7.44252,0,1,2.13163,2.13163,0,1.58319,3.38688,6.31087e+08,0,0,0,0,5.54062e+06,69790.4,0
58.1038,85.139,6.15148,0,0.24,3.65669,3.65669,0,0.685251,5.32224,3.31359e+07,0,0,0,0,5.49202e+06,103058,0,99.3022,98.274,7.95698,0,1,2.13167,2.13167,0,1.6469,3.38688,6.31156e+08,0,0,0,0,5.54073e+06,69791.8,0
59.8773,85.139,5.71495,0,0.24,3.65676,3.65676,0,0.685264,5.32224,3.32389e+07,0,0,0,0,5.49212e+06,103060,0,99.3022,98.274,8.19858,0,1,2.13172,2.13172,0,1.64693,3.38688,6.31226e+08,0,0,0,0,5.54084e+06,69793.2,0
60.7216,85.139,4.64881,0,0.24,3.65683,3.65683,0,0.685277,5.32224,3.3342e+07,0,0,0,0,5.49223e+06,103062,0,99.3022,98.274,5.90258,0,1,2.13176,2.13176,0,1.64696,3.38688,6.31296e+08,0,0,0,0,5.54094e+06,69794.5,0
60.8573,85.139,3.91556,0,0.24,3.6065,3.6065,0,0.685291,5.32224,3.34437e+07,0,0,0,0,5.41664e+06,101643,0,99.3022,98.274,4.05351,0,1,2.09979,2.09979,0,1.647,3.38688,6.31365e+08,0,0,0,0,5.45784e+06,68747.8,0
60.4862,85.139,3.37671,0,0.24,3.60658,3.60658,0,0.675859,5.32224,3.35453e+07,0,0,0,0,5.41674e+06,101645,0,99.3022,98.274,3.18696,0,1,2.09983,2.09983,0,1.6223,3.38688,6.31434e+08,0,0,0,0,5.45795e+06,68749.1,0
59.802,85.139,2.94136,0,0.24,3.60665,3.60665,0,0.675872,5.32224,3.36469e+07,0,0,0,0,5.41685e+06,101647,0,99.2511,98.274,2.89466,0,1,2.09987,2.09987,0,1.62233,3.38688,6.31502e+08,0,0,0,0,5.45806e+06,68750.5,0
58.9347,85.139,2.72252,0,0.24,3.60672,3.60672,0,0.675885,5.32224,3.37486e+07,0,0,0,0,5.41696e+06,101649,0,99.1558,98.274,2.71327,0,1,2.09991,2.09991,0,1.62236,3.38688,6.31571e+08,0,0,0,0,5.45816e+06,68751.8,0
57.928,85.139,2.68912,0,0.24,3.77788,3.77788,0,0.675899,5.32224,3.38551e+07,0,0,0,0,5.67403e+06,106473,0,99.0815,98.274,2.68924,0,1,2.21349,2.21349,0,1.62239,3.38688,6.31643e+08,0,0,0,0,5.75337e+06,72470.3,0
56.8113,85.139,2.53792,0,0.24,3.77796,3.77796,0,0.707975,5.32224,3.39615e+07,0,0,0,0,5.67414e+06,106475,0,98.8076,98.274,2.41072,0,1,2.21353,2.21353,0,1.71014,3.38688,6.31716e+08,0,0,0,0,5.75349e+06,72471.7,0
55.5012,85.139,2.27309,0,0.24,3.77803,3.77803,0,0.707989,5.32224,3.4068e+07,0,0,0,0,5.67425e+06,106477,0,98.515,98.274,2.37733,0,1,2.21357,2.21357,0,1.71017,3.38688,6.31788e+08,0,0,0,0,5.7536e+06,72473.1,0
54.1868,85.139,2.24127,0,0.24,3.7781,3.7781,0,0.708003,5.32224,3.41745e+07,0,0,0,0,5.67436e+06,106479,0,98.2736,98.274,2.42865,0,1,2.21361,2.21361,0,1.71021,3.38688,6.31861e+08,0,0,0,0,5.75371e+06,72474.6,0
52.7554,85.139,2.08338,0,0.24,3.77818,3.77818,0,0.708016,5.32224,3.4281e+07,0,0,0,0,5.67448e+06,106482,0,97.6184,98.274,2.2078,0,1,2.21366,2.21366,0,1.71024,3.38688,6.31933e+08,0,0,0,0,5.75382e+06,72476,0
51.2671,85.139,1.9309,0,0.24,3.74441,3.74441,0,0.70803,5.32224,3.43865e+07,0,0,0,0,5.62376e+06,105530,0,96.7948,98.274,1.68175,0,1,2.27611,2.27611,0,1.71027,3.38688,6.32008e+08,0,0,0,0,5.91615e+06,74520.6,0
49.6851,85.139,1.8074,0,0.24,3.74448,3.74448,0,0.701703,5.32224,3.4492e+07,0,0,0,0,5.62387e+06,105532,0,95.9673,98.274,1.62852,0,1,2.27615,2.27615,0,1.75852,3.38688,6.32082e+08,0,0,0,0,5.91626e+06,74522.1,0
47.9766,85.139,1.64721,0,0.24,3.74456,3.74456,0,0.701716,5.32224,3.45976e+07,0,0,0,0,5.62398e+06,105534,0,95.0433,98.274,1.54866,0,1,2.2762,2.2762,0,1.75856,3.38688,6.32157e+08,0,0,0,0,5.91638e+06,74523.5,0
46.1716,85.139,1.49596,0,0.24,3.74463,3.74463,0,0.70173,5.32224,3.47031e+07,0,0,0,0,5.62409e+06,105536,0,94.0459,98.274,1.43284,0,1,2.27624,2.27624,0,1.75859,3.38688,6.32231e+08,0,0,0,0,5.91649e+06,74525,0
44.0754,85.139,1.19701,0,0.24,3.8321,3.8321,0,0.701744,5.32224,3.48111e+07,0,0,0,0,5.75546e+06,108001,0,92.7756,98.274,1.2381,0,1,2.33191,2.33191,0,1.75862,3.38688,6.32308e+08,0,0,0,0,6.06118e+06,76347.5,0
41.8623,85.139,1.02296,0,0.24,3.83217,3.83217,0,0.718135,5.32224,3.49191e+07,0,0,0,0,5.75557e+06,108003,0,91.6124,98.274,1.00081,0,1,2.33195,2.33195,0,1.80163,3.38688,6.32384e+08,0,0,0,0,6.0613e+06,76349,0
39.7341,85.139,1.03956,0,0.24,3.83225,3.83225,0,0.718149,5.32224,3.50271e+07,0,0,0,0,5.75568e+06,108005,0,90.5348,98.274,1.14402,0,1,2.332,2.332,0,1.80167,3.38688,6.32461e+08,0,0,0,0,6.06142e+06,76350.5,0
37.7176,85.139,1.07983,0,0.24,3.83232,3.83232,0,0.718163,5.32224,3.51351e+07,0,0,0,0,5.7558e+06,108008,0,89.5297,98.274,1.21076,0,1,2.33204,2.33204,0,1.8017,3.38688,6.32537e+08,0,0,0,0,6.06154e+06,76352,0
35.7053,85.139,1.19177,0,0.24,4.08835,4.08835,0,0.718177,5.32224,3.52504e+07,0,0,0,0,6.14032e+06,115223,0,88.1512,98.274,1.29281,0,1,2.53287,2.53287,0,1.80174,3.38688,6.3262e+08,0,0,0,0,6.58354e+06,82927.2,0
33.5877,85.139,0.994731,0,0.24,4.08843,4.08843,0,0.766156,5.32224,3.53656e+07,0,0,0,0,6.14044e+06,115225,0,86.8895,98.274,0.872309,0,1,2.53292,2.53292,0,1.9569,3.38688,6.32703e+08,0,0,0,0,6.58367e+06,82928.8,0
31.654,85.139,1.10584,0,0.24,4.08851,4.08851,0,0.766171,5.32224,3.54808e+07,0,0,0,0,6.14056e+06,115228,0,85.4913,98.274,1.06046,0,1,2.53297,2.53297,0,1.95694,3.38688,6.32786e+08,0,0,0,0,6.5838e+06,82930.4,0
29.6188,85.139,0.905164,0,0.24,4.08859,4.08859,0,0.766186,5.32224,3.5596e+07,0,0,0,0,6.14068e+06,115230,0,84.4709,98.274,0.761727,0,1,2.53302,2.53302,0,1.95697,3.38688,6.32869e+08,0,0,0,0,6.58393e+06,82932.1,0
27.8178,85.139,1.09594,0,0.24,4.08867,4.08867,0,0.766201,5.32224,3.57113e+07,0,0,0,0,6.1408e+06,115232,0,83.2565,98.274,1.35837,0,1,2.53307,2.53307,0,1.95701,3.38688,6.32952e+08,0,0,0,0,6.58405e+06,82933.7,0
25.9098,85.139,0.864156,0,0.24,3.96399,3.96399,0,0.766216,5.32224,3.5823e+07,0,0,0,0,5.95356e+06,111719,0,82.0267,98.274,1.02848,0,1,2.41124,2.41124,0,1.95705,3.38688,6.3303e+08,0,0,0,0,6.26739e+06,78944.9,0
24.0911,85.139,0.970266,0,0.24,3.96407,3.96407,0,0.742853,5.32224,3.59347e+07,0,0,0,0,5.95367e+06,111721,0,81.2518,98.274,0.948924,0,1,2.41129,2.41129,0,1.86293,3.38688,6.33109e+08,0,0,0,0,6.26751e+06,78946.5,0
22.7805,85.139,1.51444,0,0.24,3.96415,3.96415,0,0.742867,5.32224,3.60464e+07,0,0,0,0,5.95379e+06,111723,0,80.3853,98.274,1.62664,0,1,2.41134,2.41134,0,1.86296,3.38688,6.33188e+08,0,0,0,0,6.26763e+06,78948,0
21.3594,85.139,1.48495,0,0.24,3.96423,3.96423,0,0.742882,5.32224,3.61582e+07,0,0,0,0,5.9539e+06,111725,0,79.6175,98.274,1.46754,0,1,2.41138,2.41138,0,1.863,3.38688,6.33267e+08,0,0,0,0,6.26776e+06,78949.6,0
20.2314,85.139,1.64529,0,0.24,3.8619,3.8619,0,0.742896,5.32224,3.6267e+07,0,0,0,0,5.80021e+06,108841,0,78.544,98.274,1.57957,0,1,2.30048,2.30048,0,1.86303,3.38688,6.33343e+08,0,0,0,0,5.9795e+06,75318.6,0
18.8311,85.139,1.35436,0,0.24,3.86197,3.86197,0,0.723719,5.32224,3.63758e+07,0,0,0,0,5.80033e+06,108843,0,78.2804,98.274,1.08734,0,1,2.30053,2.30053,0,1.77735,3.38688,6.33418e+08,0,0,0,0,5.97961e+06,75320,0
18.9046,85.139,2.8723,0,0.24,3.86205,3.86205,0,0.723734,5.32224,3.64847e+07,0,0,0,0,5.80044e+06,108845,0,78.0141,98.274,2.19182,0,1,2.30057,2.30057,0,1.77739,3.38688,6.33493e+08,0,0,0,0,5.97973e+06,75321.5,0
21.8191,85.139,5.86308,0,0.24,3.86212,3.86212,0,0.723748,5.32224,3.65935e+07,0,0,0,0,5.80055e+06,108847,0,78.2974,98.274,4.42965,0,1,2.30062,2.30062,0,1.77742,3.38688,6.33569e+08,0,0,0,0,5.97985e+06,75323,0
23.9918,85.139,4.73027,0,0.24,3.57133,3.57133,0,0.723762,5.32224,3.66942e+07,0,0,0,0,5.36381e+06,100652,0,78.3163,98.274,2.7566,0,1,2.06957,2.06957,0,1.77746,3.38688,6.33636e+08,0,0,0,0,5.3793e+06,67758.4,0
25.7419,85.139,4.3848,0,0.24,3.5714,3.5714,0,0.669267,5.32224,3.67948e+07,0,0,0,0,5.36392e+06,100654,0,78.1963,98.274,2.72685,0,1,2.06961,2.06961,0,1.59895,3.38688,6.33704e+08,0,0,0,0,5.3794e+06,67759.7,0
27.6847,85.139,4.67982,0,0.24,3.57147,3.57147,0,0.66928,5.32224,3.68955e+07,0,0,0,0,5.36402e+06,100656,0,78.1606,98.274,2.7647,0,1,2.06965,2.06965,0,1.59898,3.38688,6.33772e+08,0,0,0,0,5.37951e+06,67761,0
32.4263,85.139,7.63777,0,0.24,3.57154,3.57154,0,0.669294,5.32224,3.69962e+07,0,0,0,0,5.36413e+06,100658,0,79.2065,98.274,6.58733,0,1,2.06969,2.06969,0,1.59901,3.38688,6.3384e+08,0,0,0,0,5.37961e+06,67762.3,0
35.4524,85.139,6.23783,0,0.24,3.57161,3.57161,0,0.669307,5.32224,3.70968e+07,0,0,0,0,5.36423e+06,100660,0,79.4017,98.274,4.08613,0,1,2.06973,2.06973,0,1.59904,3.38688,6.33907e+08,0,0,0,0,5.37972e+06,67763.7,0
45.3788,85.139,13.9199,0,0.24,3.57161,3.57161,0,0.66932,5.32224,3.71975e+07,0,0,0,0,5.36423e+06,100660,0,83.0165,98.274,9.83415,0,1,2.06973,2.06973,0,1.59907,3.38688,6.33975e+08,0,0,0,0,5.37972e+06,67763.7,0
47.3363,85.139,5.62654,0,0.24,3.68355,3.68355,0,0.66932,5.32224,3.73013e+07,0,0,0,0,5.53236e+06,103815,0,83.289,98.274,6.18946,0,1,2.13668,2.13668,0,1.59907,3.38688,6.34045e+08,0,0,0,0,5.55374e+06,69955.7,0
47.8785,85.139,4.17131,0,0.24,3.68359,3.68359,0,0.690298,5.32224,3.74051e+07,0,0,0,0,5.53242e+06,103816,0,83.3034,98.274,5.43034,0,1,2.1367,2.1367,0,1.6508,3.38688,6.34115e+08,0,0,0,0,5.5538e+06,69956.5,0
48.698,85.139,4.48,0,0.24,3.68363,3.68363,0,0.690305,5.32224,3.75089e+07,0,0,0,0,5.53247e+06,103817,0,83.3634,98.274,5.73184,0,1,2.13673,2.13673,0,1.65082,3.38688,6.34185e+08,0,0,0,0,5.55386e+06,69957.2,0
49.8131,85.139,4.80845,0,0.24,3.68367,3.68367,0,0.690312,5.32224,3.76127e+07,0,0,0,0,5.53253e+06,103818,0,84.1311,98.274,6.8569,0,1,2.13675,2.13675,0,1.65083,3.38688,6.34255e+08,0,0,0,0,5.55392e+06,69957.9,0
50.9358,85.139,5.18899,0,0.24,4.04301,4.04301,0,0.690319,5.32224,3.77267e+07,0,0,0,0,6.07222e+06,113945,0,85.9124,98.274,8.50353,0,1,2.38801,2.38801,0,1.65085,3.38688,6.34333e+08,0,0,0,0,6.20701e+06,78184.3,0
51.3066,85.139,4.56964,0,0.24,4.04305,4.04305,0,0.757659,5.32224,3.78406e+07,0,0,0,0,6.07229e+06,113947,0,87.2757,98.274,7.23789,0,1,2.38804,2.38804,0,1.84498,3.38688,6.34411e+08,0,0,0,0,6.20707e+06,78185.1,0
51.1678,85.139,3.86419,0,0.24,4.04309,4.04309,0,0.757667,5.32224,3.79546e+07,0,0,0,0,6.07235e+06,113948,0,88.0928,98.274,5.84559,0,1,2.38806,2.38806,0,1.845,3.38688,6.3449e+08,0,0,0,0,6.20714e+06,78185.9,0
51.1351,85.139,3.93131,0,0.24,4.04313,4.04313,0,0.757675,5.32224,3.80685e+07,0,0,0,0,6.07242e+06,113949,0,88.7674,98.274,5.46106,0,1,2.38808,2.38808,0,1.84502,3.38688,6.34568e+08,0,0,0,0,6.2072e+06,78186.8,0
52.7172,85.139,5.19675,0,0.24,3.53068,3.53068,0,0.757683,5.32224,3.8168e+07,0,0,0,0,5.30275e+06,99506.2,0,89.8668,98.274,6.09527,0,1,2.05093,2.05093,0,1.84503,3.38688,6.34635e+08,0,0,0,0,5.33086e+06,67148.2,0
53.3675,85.139,4.25612,0,0.24,3.53071,3.53071,0,0.661649,5.32224,3.82675e+07,0,0,0,0,5.30281e+06,99507.2,0,90.3502,98.274,4.00056,0,1,2.05095,2.05095,0,1.58455,3.38688,6.34702e+08,0,0,0,0,5.33091e+06,67148.9,0
52.8351,85.139,3.077,0,0.24,3.53075,3.53075,0,0.661656,5.32224,3.8367e+07,0,0,0,0,5.30286e+06,99508.3,0,90.4583,98.274,3.35417,0,1,2.05097,2.05097,0,1.58457,3.38688,6.34769e+08,0,0,0,0,5.33097e+06,67149.6,0
52.4111,85.139,3.0917,0,0.24,3.53079,3.53079,0,0.661663,5.32224,3.84666e+07,0,0,0,0,5.30292e+06,99509.3,0,90.4756,98.274,2.75487,0,1,2.05099,2.05099,0,1.58458,3.38688,6.34836e+08,0,0,0,0,5.33102e+06,67150.3,0
53.3238,85.139,4.4123,0,0.24,3.53082,3.53082,0,0.66167,5.32224,3.85661e+07,0,0,0,0,5.30298e+06,99510.4,0,91.2598,98.274,4.86102,0,1,2.05102,2.05102,0,1.5846,3.38688,6.34903e+08,0,0,0,0,5.33108e+06,67151,0
53.6424,85.139,3.97648,0,0.24,3.65987,3.65987,0,0.661677,5.32224,3.86692e+07,0,0,0,0,5.49679e+06,103147,0,91.7895,98.274,4.48051,0,1,2.13353,2.13353,0,1.58462,3.38688,6.34973e+08,0,0,0,0,5.54555e+06,69852.5,0
54.1606,85.139,4.22959,0,0.24,3.65991,3.65991,0,0.68586,5.32224,3.87724e+07,0,0,0,0,5.49685e+06,103148,0,92.9214,98.274,5.84303,0,1,2.13355,2.13355,0,1.64836,3.38688,6.35043e+08,0,0,0,0,5.54561e+06,69853.2,0
54.103,85.139,3.58318,0,0.24,3.65995,3.65995,0,0.685867,5.32224,3.88755e+07,0,0,0,0,5.49691e+06,103149,0,93.6565,98.274,4.65308,0,1,2.13357,2.13357,0,1.64838,3.38688,6.35113e+08,0,0,0,0,5.54566e+06,69854,0
53.8484,85.139,3.31112,0,0.24,3.65999,3.65999,0,0.685874,5.32224,3.89787e+07,0,0,0,0,5.49696e+06,103151,0,94.5939,98.274,5.08522,0,1,2.1336,2.1336,0,1.6484,3.38688,6.35183e+08,0,0,0,0,5.54572e+06,69854.7,0
53.1305,85.139,2.75511,0,0.24,3.60958,3.60958,0,0.685881,5.32224,3.90804e+07,0,0,0,0,5.42126e+06,101730,0,95.3255,98.274,4.56615,0,1,2.10158,2.10158,0,1.64842,3.38688,6.35252e+08,0,0,0,0,5.4625e+06,68806.4,0
52.0709,85.139,2.37987,0,0.24,3.60962,3.60962,0,0.676435,5.32224,3.91821e+07,0,0,0,0,5.42132e+06,101731,0,95.9386,98.274,4.15106,0,1,2.1016,2.1016,0,1.62368,3.38688,6.35321e+08,0,0,0,0,5.46256e+06,68807.1,0
51.0791,85.139,2.43091,0,0.24,3.60966,3.60966,0,0.676442,5.32224,3.92839e+07,0,0,0,0,5.42137e+06,101732,0,96.4443,98.274,3.61472,0,1,2.10162,2.10162,0,1.6237,3.38688,6.35389e+08,0,0,0,0,5.46261e+06,68807.8,0
50.207,85.139,2.51129,0,0.24,3.60969,3.60969,0,0.67645,5.32224,3.93856e+07,0,0,0,0,5.42143e+06,101733,0,96.9601,98.274,3.71598,0,1,2.10164,2.10164,0,1.62371,3.38688,6.35458e+08,0,0,0,0,5.46267e+06,68808.6,0
48.9005,85.139,2.16326,0,0.24,3.78097,3.78097,0,0.676457,5.32224,3.94922e+07,0,0,0,0,5.67866e+06,106560,0,97.3458,98.274,3.68704,0,1,2.21529,2.21529,0,1.62373,3.38688,6.35531e+08,0,0,0,0,5.75807e+06,72529.5,0
47.5438,85.139,2.07573,0,0.24,3.78101,3.78101,0,0.708553,5.32224,3.95987e+07,0,0,0,0,5.67872e+06,106561,0,97.754,98.274,3.61148,0,1,2.21532,2.21532,0,1.71153,3.38688,6.35603e+08,0,0,0,0,5.75813e+06,72530.2,0
46.0965,85.139,1.94495,0,0.24,3.78104,3.78104,0,0.70856,5.32224,3.97053e+07,0,0,0,0,5.67878e+06,106562,0,98.0749,98.274,3.36158,0,1,2.21534,2.21534,0,1.71155,3.38688,6.35676e+08,0,0,0,0,5.75819e+06,72531,0
44.6249,85.139,1.83783,0,0.24,3.78108,3.78108,0,0.708568,5.32224,3.98118e+07,0,0,0,0,5.67884e+06,106564,0,98.2897,98.274,3.34162,0,1,2.21536,2.21536,0,1.71157,3.38688,6.35748e+08,0,0,0,0,5.75825e+06,72531.8,0
44.098,85.139,2.80119,0,0.24,3.78112,3.78112,0,0.708575,5.32224,3.99184e+07,0,0,0,0,5.6789e+06,106565,0,98.793,98.274,5.09889,0,1,2.21539,2.21539,0,1.71159,3.38688,6.35821e+08,0,0,0,0,5.75831e+06,72532.5,0
43.4208,85.139,2.58237,0,0.24,3.7473,3.7473,0,0.708583,5.32224,4.0024e+07,0,0,0,0,5.6281e+06,105611,0,99.277,98.274,4.90848,0,1,2.27786,2.27786,0,1.71161,3.38688,6.35895e+08,0,0,0,0,5.92071e+06,74578.1,0
42.6048,85.139,2.41413,0,0.24,3.74734,3.74734,0,0.702244,5.32224,4.01296e+07,0,0,0,0,5.62816e+06,105612,0,99.3022,98.274,5.00361,0,1,2.27789,2.27789,0,1.75988,3.38688,6.3597e+08,0,0,0,0,5.92077e+06,74578.8,0
41.7135,85.139,2.3039,0,0.24,3.74738,3.74738,0,0.702251,5.32224,4.02352e+07,0,0,0,0,5.62822e+06,105614,0,99.3022,98.274,4.85187,0,1,2.27791,2.27791,0,1.7599,3.38688,6.36045e+08,0,0,0,0,5.92083e+06,74579.6,0
41.0046,85.139,2.45543,0,0.24,3.74742,3.74742,0,0.702258,5.32224,4.03409e+07,0,0,0,0,5.62827e+06,105615,0,99.3022,98.274,4.84919,0,1,2.27793,2.27793,0,1.75991,3.38688,6.36119e+08,0,0,0,0,5.92089e+06,74580.4,0
40.365,85.139,2.5549,0,0.24,3.83491,3.83491,0,0.702266,5.32224,4.04489e+07,0,0,0,0,5.75969e+06,108081,0,99.3022,98.274,5.01939,0,1,2.33362,2.33362,0,1.75993,3.38688,6.36196e+08,0,0,0,0,6.06564e+06,76403.6,0
39.5031,85.139,2.30452,0,0.24,3.83495,3.83495,0,0.718663,5.32224,4.0557e+07,0,0,0,0,5.75975e+06,108082,0,99.3022,98.274,4.84657,0,1,2.33365,2.33365,0,1.80296,3.38688,6.36272e+08,0,0,0,0,6.0657e+06,76404.4,0
38.4737,85.139,2.10135,0,0.24,3.83499,3.83499,0,0.71867,5.32224,4.06651e+07,0,0,0,0,5.75981e+06,108083,0,99.3022,98.274,4.48009,0,1,2.33367,2.33367,0,1.80297,3.38688,6.36348e+08,0,0,0,0,6.06576e+06,76405.2,0
37.2236,85.139,1.82915,0,0.24,3.83503,3.83503,0,0.718678,5.32224,4.07732e+07,0,0,0,0,5.75987e+06,108084,0,99.3022,98.274,4.35181,0,1,2.33369,2.33369,0,1.80299,3.38688,6.36425e+08,0,0,0,0,6.06583e+06,76406,0
35.5549,85.139,1.5274,0,0.24,4.0912,4.0912,0,0.718685,5.32224,4.08885e+07,0,0,0,0,6.14461e+06,115304,0,99.3022,98.274,3.58516,0,1,2.53464,2.53464,0,1.80301,3.38688,6.36508e+08,0,0,0,0,6.58814e+06,82985.1,0
33.8762,85.139,1.44023,0,0.24,4.09124,4.09124,0,0.766691,5.32224,4.10038e+07,0,0,0,0,6.14467e+06,115305,0,99.2675,98.274,3.36527,0,1,2.53467,2.53467,0,1.95826,3.38688,6.36591e+08,0,0,0,0,6.5882e+06,82986,0
32.7887,85.139,1.96293,0,0.24,4.09129,4.09129,0,0.766699,5.32224,4.11191e+07,0,0,0,0,6.14474e+06,115306,0,99.3022,98.274,3.78436,0,1,2.53469,2.53469,0,1.95828,3.38688,6.36674e+08,0,0,0,0,6.58827e+06,82986.8,0
32.5914,85.139,2.87708,0,0.24,4.09133,4.09133,0,0.766707,5.32224,4.12344e+07,0,0,0,0,6.1448e+06,115307,0,99.3022,98.274,4.46821,0,1,2.53472,2.53472,0,1.95831,3.38688,6.36757e+08,0,0,0,0,6.58834e+06,82987.7,0
32.7468,85.139,3.16845,0,0.24,4.09137,4.09137,0,0.766715,5.32224,4.13497e+07,0,0,0,0,6.14487e+06,115308,0,99.3022,98.274,4.89483,0,1,2.53475,2.53475,0,1.95833,3.38688,6.3684e+08,0,0,0,0,6.58841e+06,82988.6,0
32.6431,85.139,2.88413,0,0.24,3.96658,3.96658,0,0.766723,5.32224,4.14615e+07,0,0,0,0,5.95744e+06,111791,0,99.3022,98.274,5.13652,0,1,2.41282,2.41282,0,1.95835,3.38688,6.36919e+08,0,0,0,0,6.27148e+06,78996.4,0
32.9345,85.139,3.29627,0,0.24,3.96662,3.96662,0,0.743337,5.32224,4.15733e+07,0,0,0,0,5.9575e+06,111793,0,99.3022,98.274,6.71381,0,1,2.41284,2.41284,0,1.86414,3.38688,6.36998e+08,0,0,0,0,6.27155e+06,78997.3,0
33.0766,85.139,3.20133,0,0.24,3.96666,3.96666,0,0.743345,5.32224,4.16851e+07,0,0,0,0,5.95757e+06,111794,0,99.3022,98.274,6.57925,0,1,2.41287,2.41287,0,1.86416,3.38688,6.37077e+08,0,0,0,0,6.27161e+06,78998.1,0
33.4196,85.139,3.53765,0,0.24,3.96671,3.96671,0,0.743353,5.32224,4.17969e+07,0,0,0,0,5.95763e+06,111795,0,99.3022,98.274,7.48198,0,1,2.41289,2.41289,0,1.86418,3.38688,6.37156e+08,0,0,0,0,6.27168e+06,78998.9,0
34.2209,85.139,3.95019,0,0.24,3.86428,3.86428,0,0.743361,5.32224,4.19058e+07,0,0,0,0,5.80379e+06,108908,0,99.3022,98.274,8.09812,0,1,2.3019,2.3019,0,1.8642,3.38688,6.37231e+08,0,0,0,0,5.98318e+06,75365,0
34.7405,85.139,3.74598,0,0.24,3.86432,3.86432,0,0.724165,5.32224,4.20147e+07,0,0,0,0,5.80385e+06,108909,0,99.3022,98.274,10.609,0,1,2.30192,2.30192,0,1.77845,3.38688,6.37306e+08,0,0,0,0,5.98324e+06,75365.8,0
35.3639,85.139,3.91929,0,0.24,3.86436,3.86436,0,0.724173,5.32224,4.21236e+07,0,0,0,0,5.80391e+06,108910,0,99.3022,98.274,7.91192,0,1,2.30195,2.30195,0,1.77846,3.38688,6.37382e+08,0,0,0,0,5.9833e+06,75366.5,0
35.9081,85.139,3.84186,0,0.24,3.8644,3.8644,0,0.72418,5.32224,4.22325e+07,0,0,0,0,5.80397e+06,108912,0,99.3022,98.274,6.57597,0,1,2.30197,2.30197,0,1.77848,3.38688,6.37457e+08,0,0,0,0,5.98337e+06,75367.3,0
