0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
48.6231,85.139,2.37295,0,0.14,3.76491,3.76491,0,0.705489,5.32224,7.38649e+07,0,0,0,0,5.70056e+06,106971,0,99.3022,98.274,5.30797,0,0,2.29014,2.29014,0,1.76922,3.38688,4.65778e+08,0,0,0,0,6.00106e+06,75590.1,0
47.9352,85.139,2.73266,0,0.14,3.66794,3.66794,0,0.705544,5.32224,7.39691e+07,0,0,0,0,5.55374e+06,104216,0,99.3022,98.274,4.53115,0,0,2.18495,2.18495,0,1.76936,3.38688,4.6585e+08,0,0,0,0,5.7254e+06,72117.9,0
45.8835,85.139,1.31425,0,0.14,3.66823,3.66823,0,0.687373,5.32224,7.40733e+07,0,0,0,0,5.55418e+06,104224,0,99.248,98.274,3.03585,0,0,2.18512,2.18512,0,1.68809,3.38688,4.65922e+08,0,0,0,0,5.72585e+06,72123.7,0
43.818,85.139,1.23447,0,0.14,3.66852,3.66852,0,0.687427,5.32224,7.41776e+07,0,0,0,0,5.55462e+06,104232,0,99.1647,98.274,3.13625,0,0,2.18529,2.18529,0,1.68822,3.38688,4.65994e+08,0,0,0,0,5.72631e+06,72129.4,0
42.2295,85.139,1.73664,0,0.14,3.66881,3.66881,0,0.687482,5.32224,7.42818e+07,0,0,0,0,5.55506e+06,104241,0,99.3022,98.274,3.92757,0,0,2.18546,2.18546,0,1.68836,3.38688,4.66066e+08,0,0,0,0,5.72676e+06,72135.1,0
42.1985,85.139,3.09172,0,0.14,3.39278,3.39278,0,0.687536,5.32224,7.43782e+07,0,0,0,0,5.1371e+06,96397.8,0,99.3022,98.274,6.02461,0,0,1.9661,1.9661,0,1.68849,3.38688,4.66131e+08,0,0,0,0,5.15193e+06,64894.5,0
41.7728,85.139,2.75353,0,0.14,3.39305,3.39305,0,0.635807,5.32224,7.44746e+07,0,0,0,0,5.13751e+06,96405.4,0,99.3022,98.274,4.70196,0,0,1.96625,1.96625,0,1.51901,3.38688,4.66196e+08,0,0,0,0,5.15234e+06,64899.6,0
42.7616,85.139,4.20833,0,0.14,3.39332,3.39332,0,0.635857,5.32224,7.4571e+07,0,0,0,0,5.13792e+06,96413,0,99.3022,98.274,9.39286,0,0,1.96641,1.96641,0,1.51913,3.38688,4.66261e+08,0,0,0,0,5.15275e+06,64904.7,0
42.9753,85.139,3.41034,0,0.14,3.39358,3.39358,0,0.635907,5.32224,7.46674e+07,0,0,0,0,5.13832e+06,96420.6,0,99.3022,98.274,5.7099,0,0,1.96656,1.96656,0,1.51925,3.38688,4.66326e+08,0,0,0,0,5.15315e+06,64909.9,0
43.2153,85.139,3.42906,0,0.14,3.39385,3.39385,0,0.635958,5.32224,7.47639e+07,0,0,0,0,5.13873e+06,96428.3,0,99.3022,98.274,3.70761,0,0,1.96672,1.96672,0,1.51937,3.38688,4.66391e+08,0,0,0,0,5.15356e+06,64915,0
44.1232,85.139,4.31734,0,0.14,3.50043,3.50043,0,0.636008,5.32224,7.48633e+07,0,0,0,0,5.3001e+06,99456.5,0,99.3022,98.274,9.85648,0,0,2.03046,2.03046,0,1.51949,3.38688,4.66458e+08,0,0,0,0,5.32059e+06,67018.9,0
44.2099,85.139,3.43869,0,0.16,3.50068,3.50068,0,0.655981,5.32224,7.49628e+07,0,0,0,0,5.30048e+06,99463.5,0,99.3022,98.274,7.41832,0,0,2.0306,2.0306,0,1.56873,3.38688,4.66525e+08,0,0,0,1.12433e+07,5.32097e+06,67023.6,0
43.7042,85.139,2.79993,0,0.16,3.50092,3.50092,0,0.656027,5.32224,7.50622e+07,0,0,0,0,5.30085e+06,99470.5,0,99.3022,98.274,6.40448,0,0,2.03075,2.03075,0,1.56884,3.38688,4.66592e+08,0,0,0,0,5.32134e+06,67028.4,0
43.6567,85.139,3.29407,0,0.16,3.50117,3.50117,0,0.656073,5.32224,7.51617e+07,0,0,0,0,5.30122e+06,99477.5,0,99.3022,98.274,7.89987,0,0,2.03089,2.03089,0,1.56896,3.38688,4.66659e+08,0,0,0,0,5.32171e+06,67033.1,0
44.7149,85.139,4.7555,0,0.16,3.84294,3.84294,0,0.656119,5.32224,7.52709e+07,0,0,0,0,5.8187e+06,109188,0,99.3022,98.274,6.67141,0,0,2.26984,2.26984,0,1.56907,3.38688,4.66734e+08,0,0,0,0,5.94785e+06,74920,0
44.5457,85.139,3.55691,0,0.16,3.84321,3.84321,0,0.720166,5.32224,7.53801e+07,0,0,0,0,5.81911e+06,109196,0,99.3022,98.274,7.63753,0,0,2.27,2.27,0,1.75368,3.38688,4.66809e+08,0,0,0,0,5.94827e+06,74925.2,0
44.5048,85.139,3.59647,0,0.16,3.84348,3.84348,0,0.720217,5.32224,7.54893e+07,0,0,0,0,5.81952e+06,109203,0,99.3022,98.274,6.71386,0,0,2.27016,2.27016,0,1.7538,3.38688,4.66884e+08,0,0,0,0,5.94869e+06,74930.5,0
44.6594,85.139,3.76074,0,0.16,3.84375,3.84375,0,0.720267,5.32224,7.55985e+07,0,0,0,0,5.81992e+06,109211,0,99.3022,98.274,6.75419,0,0,2.27032,2.27032,0,1.75392,3.38688,4.66959e+08,0,0,0,0,5.94911e+06,74935.8,0
46.7187,85.139,5.48423,0,0.16,3.35676,3.35676,0,0.720318,5.32224,7.56939e+07,0,0,0,0,5.08257e+06,95374.4,0,99.3022,98.274,8.5534,0,0,1.94991,1.94991,0,1.75405,3.38688,4.67023e+08,0,0,0,0,5.1095e+06,64360,0
49.2581,85.139,5.93609,0,0.16,3.357,3.357,0,0.629057,5.32224,7.57893e+07,0,0,0,0,5.08293e+06,95381.1,0,99.3022,98.274,8.26844,0,0,1.95004,1.95004,0,1.5065,3.38688,4.67088e+08,0,0,0,0,5.10986e+06,64364.5,0
50.4966,85.139,4.65833,0,0.16,3.35723,3.35723,0,0.629101,5.32224,7.58847e+07,0,0,0,0,5.08328e+06,95387.8,0,99.3022,98.274,7.86272,0,0,1.95018,1.95018,0,1.5066,3.38688,4.67152e+08,0,0,0,0,5.11022e+06,64369.1,0
52.5982,85.139,5.5598,0,0.16,3.35747,3.35747,0,0.629146,5.32224,7.59801e+07,0,0,0,0,5.08364e+06,95394.5,0,99.3022,98.274,7.3176,0,0,1.95032,1.95032,0,1.50671,3.38688,4.67216e+08,0,0,0,0,5.11058e+06,64373.6,0
54.1349,85.139,5.02226,0,0.16,3.35771,3.35771,0,0.62919,5.32224,7.60755e+07,0,0,0,0,5.084e+06,95401.2,0,99.3022,98.274,7.84365,0,0,1.95045,1.95045,0,1.50681,3.38688,4.67281e+08,0,0,0,0,5.11094e+06,64378.1,0
55.2399,85.139,4.75771,0,0.16,3.48063,3.48063,0,0.629234,5.32224,7.61744e+07,0,0,0,0,5.27012e+06,98893.9,0,99.3022,98.274,8.82772,0,0,2.02904,2.02904,0,1.50692,3.38688,4.67348e+08,0,0,0,0,5.31687e+06,66972,0
56.5041,85.139,4.92113,0,0.16,3.48088,3.48088,0,0.652271,5.32224,7.62733e+07,0,0,0,0,5.27049e+06,98900.9,0,99.3022,98.274,6.77074,0,0,2.02918,2.02918,0,1.56764,3.38688,4.67415e+08,0,0,0,0,5.31724e+06,66976.7,0
56.8863,85.139,3.96633,0,0.16,3.48112,3.48112,0,0.652316,5.32224,7.63722e+07,0,0,0,0,5.27086e+06,98907.8,0,99.3022,98.274,6.2606,0,0,2.02933,2.02933,0,1.56775,3.38688,4.67482e+08,0,0,0,0,5.31762e+06,66981.4,0
56.4536,85.139,3.03947,0,0.16,3.48137,3.48137,0,0.652362,5.32224,7.64711e+07,0,0,0,0,5.27123e+06,98914.8,0,99.3022,98.274,4.4877,0,0,2.02947,2.02947,0,1.56786,3.38688,4.67549e+08,0,0,0,0,5.31799e+06,66986.1,0
56.5573,85.139,3.54826,0,0.16,3.43363,3.43363,0,0.652408,5.32224,7.65686e+07,0,0,0,0,5.19895e+06,97558.3,0,99.3022,98.274,5.70181,0,0,1.99913,1.99913,0,1.56797,3.38688,4.67615e+08,0,0,0,0,5.2385e+06,65984.9,0
56.6519,85.139,3.52389,0,0.16,3.43387,3.43387,0,0.643461,5.32224,7.66662e+07,0,0,0,0,5.19931e+06,97565.2,0,99.3022,98.274,5.62615,0,0,1.99927,1.99927,0,1.54453,3.38688,4.67681e+08,0,0,0,0,5.23887e+06,65989.5,0
56.4391,85.139,3.18719,0,0.16,3.43411,3.43411,0,0.643507,5.32224,7.67638e+07,0,0,0,0,5.19968e+06,97572,0,99.3022,98.274,5.09689,0,0,1.99941,1.99941,0,1.54464,3.38688,4.67747e+08,0,0,0,0,5.23923e+06,65994.1,0
56.0005,85.139,2.93085,0,0.16,3.43435,3.43435,0,0.643552,5.32224,7.68614e+07,0,0,0,0,5.20004e+06,97578.9,0,99.3022,98.274,4.81041,0,0,1.99955,1.99955,0,1.54475,3.38688,4.67813e+08,0,0,0,0,5.2396e+06,65998.8,0
55.4822,85.139,2.94727,0,0.16,3.59752,3.59752,0,0.643597,5.32224,7.69636e+07,0,0,0,0,5.4471e+06,102215,0,99.3022,98.274,5.82356,0,0,2.10781,2.10781,0,1.54486,3.38688,4.67882e+08,0,0,0,0,5.52327e+06,69571.9,0
54.8784,85.139,2.82979,0,0.16,3.59777,3.59777,0,0.674175,5.32224,7.70658e+07,0,0,0,0,5.44748e+06,102222,0,99.3022,98.274,5.04048,0,0,2.10796,2.10796,0,1.62849,3.38688,4.67952e+08,0,0,0,0,5.52366e+06,69576.8,0
53.9936,85.139,2.5206,0,0.16,3.59802,3.59802,0,0.674222,5.32224,7.7168e+07,0,0,0,0,5.44787e+06,102229,0,99.3022,98.274,4.63544,0,0,2.1081,2.1081,0,1.62861,3.38688,4.68021e+08,0,0,0,0,5.52405e+06,69581.7,0
53.0305,85.139,2.37168,0,0.16,3.59827,3.59827,0,0.674269,5.32224,7.72703e+07,0,0,0,0,5.44825e+06,102236,0,99.3022,98.274,4.45213,0,0,2.10825,2.10825,0,1.62872,3.38688,4.68091e+08,0,0,0,0,5.52443e+06,69586.5,0
51.9515,85.139,2.23729,0,0.16,3.59853,3.59853,0,0.674316,5.32224,7.73725e+07,0,0,0,0,5.44863e+06,102244,0,99.3022,98.274,4.22118,0,0,2.1084,2.1084,0,1.62884,3.38688,4.6816e+08,0,0,0,0,5.52482e+06,69591.4,0
50.5941,85.139,1.87413,0,0.16,3.56655,3.56655,0,0.674364,5.32224,7.74738e+07,0,0,0,0,5.40021e+06,101335,0,99.3022,98.274,3.51735,0,0,2.16799,2.16799,0,1.62895,3.38688,4.68232e+08,0,0,0,0,5.68097e+06,71558.3,0
49.2632,85.139,1.86969,0,0.16,3.5668,3.5668,0,0.668371,5.32224,7.75752e+07,0,0,0,0,5.40059e+06,101342,0,99.3022,98.274,3.5653,0,0,2.16814,2.16814,0,1.67499,3.38688,4.68304e+08,0,0,0,0,5.68137e+06,71563.3,0
47.8833,85.139,1.78208,0,0.16,3.56705,3.56705,0,0.668418,5.32224,7.76765e+07,0,0,0,0,5.40097e+06,101349,0,99.3022,98.274,3.55662,0,0,2.16829,2.16829,0,1.67511,3.38688,4.68375e+08,0,0,0,0,5.68177e+06,71568.3,0
46.3373,85.139,1.56607,0,0.16,3.5673,3.5673,0,0.668465,5.32224,7.77779e+07,0,0,0,0,5.40135e+06,101356,0,99.2306,98.274,3.28045,0,0,2.16845,2.16845,0,1.67522,3.38688,4.68447e+08,0,0,0,0,5.68217e+06,71573.4,0
44.8801,85.139,1.69847,0,0.16,3.65081,3.65081,0,0.668512,5.32224,7.78816e+07,0,0,0,0,5.52779e+06,103729,0,99.2088,98.274,3.43008,0,0,2.22159,2.22159,0,1.67534,3.38688,4.6852e+08,0,0,0,0,5.82142e+06,73327.4,0
43.3703,85.139,1.59966,0,0.16,3.65106,3.65106,0,0.684161,5.32224,7.79853e+07,0,0,0,0,5.52818e+06,103736,0,99.0042,98.274,3.22599,0,0,2.22175,2.22175,0,1.7164,3.38688,4.68593e+08,0,0,0,0,5.82183e+06,73332.6,0
41.7994,85.139,1.49684,0,0.16,3.65132,3.65132,0,0.684209,5.32224,7.80891e+07,0,0,0,0,5.52857e+06,103744,0,98.741,98.274,2.94315,0,0,2.2219,2.2219,0,1.71652,3.38688,4.68667e+08,0,0,0,0,5.82224e+06,73337.7,0
40.2509,85.139,1.47171,0,0.16,3.65158,3.65158,0,0.684257,5.32224,7.81928e+07,0,0,0,0,5.52896e+06,103751,0,98.5382,98.274,3.17367,0,0,2.22206,2.22206,0,1.71664,3.38688,4.6874e+08,0,0,0,0,5.82265e+06,73342.9,0
38.6645,85.139,1.5472,0,0.16,3.89572,3.89572,0,0.684305,5.32224,7.83035e+07,0,0,0,0,5.89862e+06,110688,0,98.3933,98.274,3.52503,0,0,2.41354,2.41354,0,1.71676,3.38688,4.6882e+08,0,0,0,0,6.3244e+06,79663,0
36.738,85.139,1.14556,0,0.16,3.896,3.896,0,0.730058,5.32224,7.84142e+07,0,0,0,0,5.89904e+06,110695,0,98.1072,98.274,3.20146,0,0,2.41371,2.41371,0,1.8647,3.38688,4.68899e+08,0,0,0,0,6.32484e+06,79668.6,0
34.9731,85.139,1.23537,0,0.16,3.89627,3.89627,0,0.73011,5.32224,7.85249e+07,0,0,0,0,5.89945e+06,110703,0,97.83,98.274,3.25133,0,0,2.41387,2.41387,0,1.86483,3.38688,4.68979e+08,0,0,0,0,6.32528e+06,79674.2,0
33.906,85.139,1.91274,0,0.16,3.89654,3.89654,0,0.730161,5.32224,7.86356e+07,0,0,0,0,5.89987e+06,110711,0,97.7007,98.274,3.83706,0,0,2.41404,2.41404,0,1.86496,3.38688,4.69059e+08,0,0,0,0,6.32573e+06,79679.8,0
33.5254,85.139,2.58163,0,0.16,3.89682,3.89682,0,0.730212,5.32224,7.87464e+07,0,0,0,0,5.90028e+06,110719,0,97.8065,98.274,4.1698,0,0,2.41421,2.41421,0,1.86509,3.38688,4.69138e+08,0,0,0,0,6.32617e+06,79685.3,0
33.8996,85.139,3.34734,0,0.16,3.77819,3.77819,0,0.730263,5.32224,7.88537e+07,0,0,0,0,5.72066e+06,107348,0,98.4936,98.274,6.06863,0,0,2.29822,2.29822,0,1.86522,3.38688,4.69214e+08,0,0,0,0,6.02221e+06,75856.7,0
34.4611,85.139,3.53543,0,0.16,3.77845,3.77845,0,0.708032,5.32224,7.89611e+07,0,0,0,0,5.72106e+06,107356,0,99.3022,98.274,9.95649,0,0,2.29838,2.29838,0,1.7756,3.38688,4.6929e+08,0,0,0,0,6.02264e+06,75862,0
34.5874,85.139,3.12741,0,0.16,3.77872,3.77872,0,0.708082,5.32224,7.90684e+07,0,0,0,0,5.72146e+06,107363,0,99.3022,98.274,6.99761,0,0,2.29854,2.29854,0,1.77573,3.38688,4.69366e+08,0,0,0,0,6.02306e+06,75867.3,0
34.1654,85.139,2.56673,0,0.16,3.77898,3.77898,0,0.708131,5.32224,7.91758e+07,0,0,0,0,5.72186e+06,107371,0,99.3022,98.274,5.64526,0,0,2.2987,2.2987,0,1.77585,3.38688,4.69442e+08,0,0,0,0,6.02348e+06,75872.6,0
35.3981,85.139,4.28116,0,0.16,3.68162,3.68162,0,0.708181,5.32224,7.92804e+07,0,0,0,0,5.57444e+06,104604,0,99.3022,98.274,6.45642,0,0,2.19309,2.19309,0,1.77598,3.38688,4.69514e+08,0,0,0,0,5.74674e+06,72386.8,0
36.9497,85.139,4.73686,0,0.16,3.68188,3.68188,0,0.689935,5.32224,7.9385e+07,0,0,0,0,5.57483e+06,104612,0,99.3022,98.274,6.22575,0,0,2.19324,2.19324,0,1.69438,3.38688,4.69587e+08,0,0,0,0,5.74715e+06,72391.9,0
39.3822,85.139,5.6958,0,0.16,3.68214,3.68214,0,0.689984,5.32224,7.94896e+07,0,0,0,0,5.57523e+06,104619,0,99.3022,98.274,6.85141,0,0,2.1934,2.1934,0,1.6945,3.38688,4.69659e+08,0,0,0,0,5.74755e+06,72397,0
42.3836,85.139,6.56344,0,0.16,3.68239,3.68239,0,0.690032,5.32224,7.95943e+07,0,0,0,0,5.57562e+06,104626,0,99.3022,98.274,8.20336,0,0,2.19355,2.19355,0,1.69462,3.38688,4.69731e+08,0,0,0,0,5.74795e+06,72402,0
45.4016,85.139,6.47003,0,0.16,3.40531,3.40531,0,0.690081,5.32224,7.9691e+07,0,0,0,0,5.15607e+06,96753.7,0,99.3022,98.274,8.48301,0,0,1.97336,1.97336,0,1.69474,3.38688,4.69797e+08,0,0,0,0,5.17095e+06,65134.1,0
53.017,85.139,11.5105,0,0.16,3.40554,3.40554,0,0.638154,5.32224,7.97878e+07,0,0,0,0,5.15643e+06,96760.5,0,99.3022,98.274,11.556,0,0,1.97349,1.97349,0,1.52461,3.38688,4.69862e+08,0,0,0,0,5.17132e+06,65138.6,0
60.5809,85.139,11.4425,0,0.16,3.40578,3.40578,0,0.638199,5.32224,7.98845e+07,0,0,0,0,5.15679e+06,96767.3,0,99.3022,98.274,14.6825,0,0,1.97363,1.97363,0,1.52472,3.38688,4.69927e+08,0,0,0,0,5.17168e+06,65143.2,0
66.7787,85.139,10.186,0,0.16,3.40602,3.40602,0,0.638244,5.32224,7.99813e+07,0,0,0,0,5.15716e+06,96774.1,0,99.3022,98.274,12.4459,0,0,1.97377,1.97377,0,1.52483,3.38688,4.69992e+08,0,0,0,0,5.17204e+06,65147.8,0
73.7199,85.139,11.1537,0,0.16,3.40626,3.40626,0,0.638289,5.32224,8.00781e+07,0,0,0,0,5.15752e+06,96780.8,0,99.3022,98.274,15.4882,0,0,1.97391,1.97391,0,1.52494,3.38688,4.70057e+08,0,0,0,0,5.17241e+06,65152.3,0
80.0739,85.139,10.4913,0,0.16,3.40626,3.40626,0,0.638333,5.32224,8.01749e+07,0,0,0,0,5.15752e+06,96780.8,0,99.3022,98.274,12.8971,0,0,1.97391,1.97391,0,1.52504,3.38688,4.70122e+08,0,0,0,0,5.17241e+06,65152.3,0
81.9486,85.139,5.9709,0,0.16,3.5132,3.5132,0,0.638333,5.32224,8.02747e+07,0,0,0,0,5.31944e+06,99819.3,0,99.3022,98.274,6.83107,0,0,2.03787,2.03787,0,1.52504,3.38688,4.7019e+08,0,0,0,1.12433e+07,5.34e+06,67263.4,0
85.139,85.139,7.76071,0,0.16,3.51342,3.51342,0,0.658374,5.32224,8.03745e+07,0,0,0,0,5.31976e+06,99825.4,0,99.3022,98.274,8.45871,0,0,2.03799,2.03799,0,1.57446,3.38688,4.70257e+08,0,0,0,0,5.34033e+06,67267.5,0
85.139,85.139,6.43331,0,0.16,3.51363,3.51363,0,0.658414,5.32224,8.04744e+07,0,0,0,0,5.32009e+06,99831.5,0,99.3022,98.274,8.40593,0,0,2.03812,2.03812,0,1.57455,3.38688,4.70324e+08,0,0,0,0,5.34066e+06,67271.6,0
85.139,85.139,4.24837,0,0.16,3.51385,3.51385,0,0.658455,5.32224,8.05742e+07,0,0,0,0,5.32042e+06,99837.6,0,99.3022,98.274,5.71093,0,0,2.03824,2.03824,0,1.57465,3.38688,4.70391e+08,0,0,0,0,5.34098e+06,67275.8,0
85.139,85.139,5.54411,0,0.16,3.85682,3.85682,0,0.658495,5.32224,8.06838e+07,0,0,0,0,5.83972e+06,109582,0,99.3022,98.274,8.29378,0,0,2.27804,2.27804,0,1.57475,3.38688,4.70467e+08,0,0,0,0,5.96934e+06,75190.6,0
85.139,85.139,5.25612,0,0.16,3.85705,3.85705,0,0.722768,5.32224,8.07934e+07,0,0,0,0,5.84007e+06,109589,0,99.3022,98.274,7.35006,0,0,2.27818,2.27818,0,1.76001,3.38688,4.70542e+08,0,0,0,0,5.9697e+06,75195.2,0
85.139,85.139,6.41025,0,0.16,3.85729,3.85729,0,0.722812,5.32224,8.0903e+07,0,0,0,0,5.84043e+06,109596,0,99.3022,98.274,8.24367,0,0,2.27832,2.27832,0,1.76012,3.38688,4.70617e+08,0,0,0,0,5.97007e+06,75199.8,0
85.139,85.139,4.72083,0,0.16,3.85753,3.85753,0,0.722856,5.32224,8.10126e+07,0,0,0,0,5.84079e+06,109602,0,99.3022,98.274,5.64301,0,0,2.27846,2.27846,0,1.76023,3.38688,4.70692e+08,0,0,0,0,5.97043e+06,75204.4,0
85.139,85.139,4.51088,0,0.16,3.36877,3.36877,0,0.722901,5.32224,8.11083e+07,0,0,0,0,5.10075e+06,95715.5,0,99.3022,98.274,4.47841,0,0,1.95688,1.95688,0,1.76034,3.38688,4.70757e+08,0,0,0,0,5.12778e+06,64590.2,0
85.139,85.139,4.19405,0,0.16,3.36897,3.36897,0,0.631307,5.32224,8.1204e+07,0,0,0,0,5.10106e+06,95721.4,0,99.3022,98.274,4.33259,0,0,1.957,1.957,0,1.51188,3.38688,4.70821e+08,0,0,0,0,5.12809e+06,64594.2,0
85.139,85.139,6.27612,0,0.16,3.36918,3.36918,0,0.631346,5.32224,8.12997e+07,0,0,0,0,5.10137e+06,95727.3,0,99.3022,98.274,7.45809,0,0,1.95712,1.95712,0,1.51198,3.38688,4.70886e+08,0,0,0,0,5.12841e+06,64598.1,0
85.139,85.139,5.63973,0,0.16,3.36939,3.36939,0,0.631385,5.32224,8.13955e+07,0,0,0,0,5.10169e+06,95733.2,0,99.3022,98.274,6.28348,0,0,1.95724,1.95724,0,1.51207,3.38688,4.70951e+08,0,0,0,0,5.12872e+06,64602.1,0
85.139,85.139,7.5238,0,0.16,3.36959,3.36959,0,0.631423,5.32224,8.14912e+07,0,0,0,0,5.102e+06,95739,0,99.3022,98.274,9.00862,0,0,1.95736,1.95736,0,1.51216,3.38688,4.71015e+08,0,0,0,0,5.12904e+06,64606.1,0
85.139,85.139,6.65157,0,0.16,3.49293,3.49293,0,0.631462,5.32224,8.15904e+07,0,0,0,0,5.28874e+06,99243.2,0,99.3022,98.274,7.13228,0,0,2.03621,2.03621,0,1.51226,3.38688,4.71082e+08,0,0,0,0,5.33565e+06,67208.6,0
85.139,85.139,5.34508,0,0.16,3.49314,3.49314,0,0.654574,5.32224,8.16897e+07,0,0,0,0,5.28906e+06,99249.3,0,99.3022,98.274,5.3996,0,0,2.03633,2.03633,0,1.57317,3.38688,4.7115e+08,0,0,0,0,5.33598e+06,67212.7,0
85.139,85.139,4.6352,0,0.16,3.49336,3.49336,0,0.654615,5.32224,8.17889e+07,0,0,0,0,5.28939e+06,99255.4,0,99.3022,98.274,4.20725,0,0,2.03646,2.03646,0,1.57327,3.38688,4.71217e+08,0,0,0,0,5.3363e+06,67216.8,0
85.139,85.139,4.09552,0,0.16,3.49357,3.49357,0,0.654655,5.32224,8.18882e+07,0,0,0,0,5.28971e+06,99261.5,0,99.3022,98.274,4.20645,0,0,2.03658,2.03658,0,1.57337,3.38688,4.71284e+08,0,0,0,0,5.33663e+06,67221,0
85.139,85.139,3.90786,0,0.16,3.44563,3.44563,0,0.654695,5.32224,8.19861e+07,0,0,0,0,5.21713e+06,97899.4,0,99.3022,98.274,4.36602,0,0,2.00612,2.00612,0,1.57346,3.38688,4.7135e+08,0,0,0,0,5.25682e+06,66215.6,0
84.9964,85.139,3.63125,0,0.16,3.44584,3.44584,0,0.645711,5.32224,8.2084e+07,0,0,0,0,5.21745e+06,97905.4,0,99.3022,98.274,4.35331,0,0,2.00625,2.00625,0,1.54993,3.38688,4.71416e+08,0,0,0,0,5.25714e+06,66219.6,0
84.7231,85.139,3.48831,0,0.16,3.44605,3.44605,0,0.645751,5.32224,8.21819e+07,0,0,0,0,5.21777e+06,97911.4,0,99.3022,98.274,5.30984,0,0,2.00637,2.00637,0,1.55003,3.38688,4.71483e+08,0,0,0,0,5.25746e+06,66223.7,0
84.2397,85.139,3.24958,0,0.16,3.44626,3.44626,0,0.64579,5.32224,8.22798e+07,0,0,0,0,5.21809e+06,97917.4,0,99.3022,98.274,4.36276,0,0,2.00649,2.00649,0,1.55012,3.38688,4.71549e+08,0,0,0,0,5.25778e+06,66227.8,0
83.8431,85.139,3.40132,0,0.16,3.60997,3.60997,0,0.64583,5.32224,8.23824e+07,0,0,0,0,5.46595e+06,102569,0,99.3022,98.274,4.08515,0,0,2.1151,2.1151,0,1.55022,3.38688,4.71619e+08,0,0,0,0,5.54239e+06,69812.7,0
83.3132,85.139,3.24488,0,0.16,3.61019,3.61019,0,0.676508,5.32224,8.2485e+07,0,0,0,0,5.46629e+06,102575,0,99.2888,98.274,3.92929,0,0,2.11523,2.11523,0,1.63413,3.38688,4.71689e+08,0,0,0,0,5.54273e+06,69817,0
82.6593,85.139,3.10625,0,0.16,3.61041,3.61041,0,0.676549,5.32224,8.25876e+07,0,0,0,0,5.46662e+06,102581,0,99.2898,98.274,4.23996,0,0,2.11536,2.11536,0,1.63423,3.38688,4.71758e+08,0,0,0,0,5.54307e+06,69821.2,0
81.7541,85.139,2.86438,0,0.16,3.61063,3.61063,0,0.676591,5.32224,8.26901e+07,0,0,0,0,5.46696e+06,102588,0,99.2434,98.274,4.00405,0,0,2.11549,2.11549,0,1.63433,3.38688,4.71828e+08,0,0,0,0,5.54341e+06,69825.5,0
80.3915,85.139,2.32056,0,0.16,3.61085,3.61085,0,0.676632,5.32224,8.27927e+07,0,0,0,0,5.46729e+06,102594,0,99.0587,98.274,2.97761,0,0,2.11562,2.11562,0,1.63443,3.38688,4.71898e+08,0,0,0,0,5.54375e+06,69829.8,0
78.8776,85.139,2.08151,0,0.16,3.57873,3.57873,0,0.676674,5.32224,8.28944e+07,0,0,0,0,5.41866e+06,101681,0,98.836,98.274,2.67037,0,0,2.1754,2.1754,0,1.63453,3.38688,4.7197e+08,0,0,0,0,5.70038e+06,71802.8,0
77.2478,85.139,1.94372,0,0.16,3.57895,3.57895,0,0.670654,5.32224,8.29961e+07,0,0,0,0,5.41899e+06,101687,0,98.6156,98.274,2.73061,0,0,2.17553,2.17553,0,1.68071,3.38688,4.72042e+08,0,0,0,0,5.70073e+06,71807.2,0
75.5228,85.139,1.82555,0,0.16,3.57917,3.57917,0,0.670696,5.32224,8.30978e+07,0,0,0,0,5.41932e+06,101694,0,98.3737,98.274,2.67798,0,0,2.17566,2.17566,0,1.68081,3.38688,4.72113e+08,0,0,0,0,5.70108e+06,71811.6,0
73.7555,85.139,1.75089,0,0.16,3.57939,3.57939,0,0.670737,5.32224,8.31995e+07,0,0,0,0,5.41966e+06,101700,0,98.0312,98.274,2.47273,0,0,2.1758,2.1758,0,1.68092,3.38688,4.72185e+08,0,0,0,0,5.70143e+06,71816,0
72.0996,85.139,1.94465,0,0.16,3.66315,3.66315,0,0.670778,5.32224,8.33036e+07,0,0,0,0,5.54648e+06,104080,0,97.8658,98.274,2.97834,0,0,2.2291,2.2291,0,1.68102,3.38688,4.72259e+08,0,0,0,0,5.8411e+06,73575.4,0
70.2974,85.139,1.75525,0,0.16,3.66338,3.66338,0,0.686475,5.32224,8.34077e+07,0,0,0,0,5.54682e+06,104086,0,97.5605,98.274,2.85612,0,0,2.22924,2.22924,0,1.7222,3.38688,4.72332e+08,0,0,0,0,5.84146e+06,73579.9,0
68.3644,85.139,1.59899,0,0.16,3.6636,3.6636,0,0.686517,5.32224,8.35118e+07,0,0,0,0,5.54716e+06,104093,0,97.2104,98.274,2.48225,0,0,2.22937,2.22937,0,1.72231,3.38688,4.72406e+08,0,0,0,0,5.84182e+06,73584.4,0
