0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
33.9347,85.139,3.03354,0,0.1,3.66132,3.66132,0,0.686092,5.32224,1.41248e+07,0,0,0,0,5.88318e+06,110398,0,99.3022,98.274,5.70589,0,1,2.12379,2.12379,0,1.64074,3.38688,9.97772e+08,0,0,0,0,5.90592e+06,74391.8,0
33.5394,85.139,2.57829,0,0.1,3.66153,3.66153,0,0.686132,5.32224,1.42352e+07,0,0,0,0,5.88351e+06,110404,0,99.3022,98.274,5.06052,0,1,2.12391,2.12391,0,1.64084,3.38688,9.97846e+08,0,0,0,0,5.90626e+06,74396,0
33.9773,85.139,3.75561,0,0.1,4.0189,4.0189,0,0.686171,5.32224,1.43564e+07,0,0,0,0,6.45775e+06,121180,0,99.3022,98.274,6.09235,0,1,2.37377,2.37377,0,1.64093,3.38688,9.97929e+08,0,0,0,0,6.60108e+06,83148.2,0
35.2634,85.139,4.72714,0,0.1,4.01913,4.01913,0,0.753142,5.32224,1.44776e+07,0,0,0,0,6.45812e+06,121187,0,99.3022,98.274,7.20951,0,1,2.37391,2.37391,0,1.83398,3.38688,9.98012e+08,0,0,0,0,6.60146e+06,83153,0
37.791,85.139,5.95255,0,0.1,4.01936,4.01936,0,0.753185,5.32224,1.45988e+07,0,0,0,0,6.45849e+06,121194,0,99.3022,98.274,8.58131,0,1,2.37404,2.37404,0,1.83408,3.38688,9.98096e+08,0,0,0,0,6.60184e+06,83157.7,0
38.3407,85.139,4.07861,0,0.1,4.01959,4.01959,0,0.753228,5.32224,1.472e+07,0,0,0,0,6.45886e+06,121200,0,99.3022,98.274,6.30991,0,1,2.37418,2.37418,0,1.83419,3.38688,9.98179e+08,0,0,0,0,6.60222e+06,83162.5,0
38.8958,85.139,3.70208,0,0.1,3.51028,3.51028,0,0.753271,5.32224,1.48258e+07,0,0,0,0,5.64048e+06,105844,0,99.3022,98.274,6.72096,0,1,2.03908,2.03908,0,1.83429,3.38688,9.9825e+08,0,0,0,0,5.67037e+06,71424.8,0
39.4208,85.139,3.73007,0,0.1,3.51048,3.51048,0,0.657827,5.32224,1.49317e+07,0,0,0,0,5.6408e+06,105850,0,99.3022,98.274,5.069,0,1,2.0392,2.0392,0,1.5754,3.38688,9.98322e+08,0,0,0,0,5.6707e+06,71428.9,0
40.856,85.139,4.6834,0,0.1,3.51068,3.51068,0,0.657865,5.32224,1.50375e+07,0,0,0,0,5.64112e+06,105856,0,99.3022,98.274,5.52491,0,1,2.03932,2.03932,0,1.57549,3.38688,9.98393e+08,0,0,0,0,5.67102e+06,71433,0
43.0852,85.139,5.54035,0,0.1,3.51089,3.51089,0,0.657902,5.32224,1.51434e+07,0,0,0,0,5.64145e+06,105862,0,99.3022,98.274,8.62461,0,1,2.03943,2.03943,0,1.57558,3.38688,9.98464e+08,0,0,0,0,5.67134e+06,71437.1,0
46.1674,85.139,6.56929,0,0.1,3.51109,3.51109,0,0.65794,5.32224,1.52493e+07,0,0,0,0,5.64177e+06,105868,0,99.3022,98.274,14.6543,0,1,2.03955,2.03955,0,1.57567,3.38688,9.98536e+08,0,0,0,0,5.67167e+06,71441.1,0
48.2061,85.139,5.59898,0,0.1,3.63958,3.63958,0,0.657978,5.32224,1.5359e+07,0,0,0,0,5.84824e+06,109742,0,99.3022,98.274,8.72467,0,1,2.1217,2.1217,0,1.57576,3.38688,9.9861e+08,0,0,0,0,5.90012e+06,74318.7,0
49.7958,85.139,5.14651,0,0.1,3.63979,3.63979,0,0.682058,5.32224,1.54688e+07,0,0,0,0,5.84858e+06,109749,0,99.3022,98.274,8.46106,0,1,2.12182,2.12182,0,1.63923,3.38688,9.98685e+08,0,0,0,0,5.90046e+06,74323,0
50.6948,85.139,4.47202,0,0.1,3.64,3.64,0,0.682097,5.32224,1.55785e+07,0,0,0,0,5.84891e+06,109755,0,99.3022,98.274,7.26308,0,1,2.12194,2.12194,0,1.63932,3.38688,9.98759e+08,0,0,0,0,5.90079e+06,74327.2,0
51.503,85.139,4.3321,0,0.1,3.64021,3.64021,0,0.682136,5.32224,1.56883e+07,0,0,0,0,5.84925e+06,109761,0,99.3022,98.274,7.37574,0,1,2.12207,2.12207,0,1.63941,3.38688,9.98833e+08,0,0,0,0,5.90113e+06,74331.5,0
51.9611,85.139,3.90718,0,0.1,3.59024,3.59024,0,0.682175,5.32224,1.57965e+07,0,0,0,0,5.76896e+06,108255,0,99.3022,98.274,6.65199,0,1,2.09032,2.09032,0,1.63951,3.38688,9.98906e+08,0,0,0,0,5.81285e+06,73219.5,0
51.7164,85.139,3.18063,0,0.1,3.59045,3.59045,0,0.672811,5.32224,1.59048e+07,0,0,0,0,5.76929e+06,108261,0,99.3022,98.274,5.99296,0,1,2.09044,2.09044,0,1.61498,3.38688,9.9898e+08,0,0,0,0,5.81318e+06,73223.7,0
51.1527,85.139,2.84857,0,0.1,3.59065,3.59065,0,0.67285,5.32224,1.60131e+07,0,0,0,0,5.76962e+06,108267,0,99.3022,98.274,4.72758,0,1,2.09056,2.09056,0,1.61507,3.38688,9.99053e+08,0,0,0,0,5.81351e+06,73227.8,0
51.1911,85.139,3.4528,0,0.1,3.59086,3.59086,0,0.672889,5.32224,1.61213e+07,0,0,0,0,5.76995e+06,108273,0,99.3022,98.274,4.92572,0,1,2.09068,2.09068,0,1.61517,3.38688,9.99126e+08,0,0,0,0,5.81385e+06,73232,0
50.6726,85.139,2.94974,0,0.1,3.76141,3.76141,0,0.672927,5.32224,1.62348e+07,0,0,0,0,6.04401e+06,113416,0,99.3022,98.274,4.54506,0,1,2.20384,2.20384,0,1.61526,3.38688,9.99203e+08,0,0,0,0,6.12853e+06,77195.8,0
49.9464,85.139,2.69105,0,0.1,3.76163,3.76163,0,0.704889,5.32224,1.63482e+07,0,0,0,0,6.04436e+06,113422,0,99.3022,98.274,4.51122,0,1,2.20396,2.20396,0,1.70268,3.38688,9.9928e+08,0,0,0,0,6.12888e+06,77200.2,0
49.1843,85.139,2.63417,0,0.1,3.76185,3.76185,0,0.704929,5.32224,1.64616e+07,0,0,0,0,6.0447e+06,113429,0,99.3022,98.274,4.59025,0,1,2.20409,2.20409,0,1.70278,3.38688,9.99358e+08,0,0,0,0,6.12923e+06,77204.6,0
48.2725,85.139,2.45881,0,0.1,3.76206,3.76206,0,0.70497,5.32224,1.6575e+07,0,0,0,0,6.04505e+06,113435,0,99.3022,98.274,4.22001,0,1,2.20422,2.20422,0,1.70288,3.38688,9.99435e+08,0,0,0,0,6.12958e+06,77209,0
46.9749,85.139,2.02568,0,0.1,3.76228,3.76228,0,0.70501,5.32224,1.66885e+07,0,0,0,0,6.04539e+06,113442,0,99.3022,98.274,3.26626,0,1,2.20434,2.20434,0,1.70298,3.38688,9.99512e+08,0,0,0,0,6.12993e+06,77213.5,0
45.4486,85.139,1.73287,0,0.1,3.72879,3.72879,0,0.705051,5.32224,1.68009e+07,0,0,0,0,5.99159e+06,112432,0,99.2079,98.274,2.83878,0,1,2.26661,2.26661,0,1.70307,3.38688,9.99592e+08,0,0,0,0,6.3031e+06,79394.7,0
43.8154,85.139,1.57464,0,0.1,3.72901,3.72901,0,0.698776,5.32224,1.69134e+07,0,0,0,0,5.99194e+06,112439,0,99.0603,98.274,2.62142,0,1,2.26674,2.26674,0,1.75119,3.38688,9.99671e+08,0,0,0,0,6.30346e+06,79399.3,0
42.1666,85.139,1.49061,0,0.1,3.72922,3.72922,0,0.698816,5.32224,1.70258e+07,0,0,0,0,5.99228e+06,112445,0,98.8004,98.274,2.5814,0,1,2.26687,2.26687,0,1.75129,3.38688,9.9975e+08,0,0,0,0,6.30382e+06,79403.8,0
40.3818,85.139,1.30163,0,0.1,3.72943,3.72943,0,0.698856,5.32224,1.71382e+07,0,0,0,0,5.99262e+06,112452,0,98.458,98.274,2.39178,0,1,2.267,2.267,0,1.75139,3.38688,9.9983e+08,0,0,0,0,6.30418e+06,79408.4,0
38.6733,85.139,1.39773,0,0.1,3.81669,3.81669,0,0.698896,5.32224,1.72533e+07,0,0,0,0,6.13283e+06,115083,0,98.1517,98.274,2.5395,0,1,2.32253,2.32253,0,1.75149,3.38688,9.99911e+08,0,0,0,0,6.4586e+06,81353.4,0
36.9157,85.139,1.27773,0,0.1,3.81691,3.81691,0,0.715248,5.32224,1.73684e+07,0,0,0,0,6.13318e+06,115089,0,97.7424,98.274,2.52338,0,1,2.32267,2.32267,0,1.79439,3.38688,9.99992e+08,0,0,0,0,6.45897e+06,81358.1,0
35.1179,85.139,1.17252,0,0.1,3.81713,3.81713,0,0.715289,5.32224,1.74835e+07,0,0,0,0,6.13353e+06,115096,0,97.2915,98.274,2.20451,0,1,2.3228,2.3228,0,1.79449,3.38688,1.00007e+09,0,0,0,0,6.45934e+06,81362.7,0
33.4573,85.139,1.23351,0,0.1,3.81735,3.81735,0,0.71533,5.32224,1.75986e+07,0,0,0,0,6.13388e+06,115102,0,96.8611,98.274,2.64586,0,1,2.32293,2.32293,0,1.79459,3.38688,1.00016e+09,0,0,0,0,6.45971e+06,81367.4,0
31.5389,85.139,1.05195,0,0.1,4.07252,4.07252,0,0.715371,5.32224,1.77214e+07,0,0,0,0,6.54391e+06,122797,0,96.3102,98.274,1.85599,0,1,2.52307,2.52307,0,1.7947,3.38688,1.00024e+09,0,0,0,0,7.01626e+06,88377.8,0
29.7556,85.139,1.10157,0,0.1,4.07276,4.07276,0,0.763191,5.32224,1.78442e+07,0,0,0,0,6.54429e+06,122804,0,95.5618,98.274,2.14844,0,1,2.52321,2.52321,0,1.94932,3.38688,1.00033e+09,0,0,0,0,7.01666e+06,88382.9,0
27.8241,85.139,0.91261,0,0.1,4.07299,4.07299,0,0.763235,5.32224,1.7967e+07,0,0,0,0,6.54466e+06,122811,0,94.9361,98.274,1.51986,0,1,2.52336,2.52336,0,1.94944,3.38688,1.00042e+09,0,0,0,0,7.01707e+06,88387.9,0
26.1031,85.139,1.1204,0,0.1,4.07322,4.07322,0,0.763278,5.32224,1.80898e+07,0,0,0,0,6.54504e+06,122818,0,94.5621,98.274,2.83977,0,1,2.5235,2.5235,0,1.94955,3.38688,1.00051e+09,0,0,0,0,7.01747e+06,88393,0
24.2775,85.139,1.03354,0,0.1,4.07346,4.07346,0,0.763322,5.32224,1.82127e+07,0,0,0,0,6.54541e+06,122825,0,94.1467,98.274,2.01715,0,1,2.52365,2.52365,0,1.94966,3.38688,1.0006e+09,0,0,0,0,7.01787e+06,88398.1,0
22.5452,85.139,1.01284,0,0.1,3.9494,3.9494,0,0.763366,5.32224,1.83318e+07,0,0,0,0,6.34607e+06,119084,0,93.9768,98.274,3.05838,0,1,2.40236,2.40236,0,1.94977,3.38688,1.00068e+09,0,0,0,0,6.68059e+06,84149.7,0
20.7033,85.139,0.902159,0,0.1,3.94962,3.94962,0,0.740117,5.32224,1.84508e+07,0,0,0,0,6.34643e+06,119091,0,93.3207,98.274,1.92671,0,1,2.4025,2.4025,0,1.85606,3.38688,1.00077e+09,0,0,0,0,6.68097e+06,84154.5,0
18.7184,85.139,0.751442,0,0.1,3.94985,3.94985,0,0.740159,5.32224,1.85699e+07,0,0,0,0,6.34679e+06,119098,0,92.8038,98.274,1.71862,0,1,2.40264,2.40264,0,1.85617,3.38688,1.00085e+09,0,0,0,0,6.68136e+06,84159.3,0
17.2484,85.139,1.32714,0,0.1,3.95007,3.95007,0,0.740202,5.32224,1.8689e+07,0,0,0,0,6.34716e+06,119104,0,92.397,98.274,2.31197,0,1,2.40277,2.40277,0,1.85628,3.38688,1.00093e+09,0,0,0,0,6.68174e+06,84164.1,0
15.7062,85.139,1.17217,0,0.1,3.84825,3.84825,0,0.740244,5.32224,1.88051e+07,0,0,0,0,6.18355e+06,116034,0,91.8819,98.274,1.82521,0,1,2.29235,2.29235,0,1.85638,3.38688,1.00101e+09,0,0,0,0,6.37468e+06,80296.3,0
13.982,85.139,0.966926,0,0.1,3.84848,3.84848,0,0.721163,5.32224,1.89211e+07,0,0,0,0,6.1839e+06,116041,0,91.4097,98.274,1.84114,0,1,2.29249,2.29249,0,1.77107,3.38688,1.00109e+09,0,0,0,0,6.37504e+06,80300.9,0
14.6691,85.139,2.47623,0,0.1,3.8487,3.8487,1.02221,0.721204,5.32224,1.73946e+07,0,0,0,0,6.18426e+06,-1.52649e+06,0,91.8215,98.274,5.45306,0,1,2.29262,2.29262,0,1.77117,3.38688,1.00117e+09,0,0,0,0,6.37541e+06,80305.5,0
15.061,85.139,2.9171,0,0.1,3.84892,3.84892,0.335367,0.721246,5.32224,1.69718e+07,0,0,0,0,6.18461e+06,-422829,0,92.6197,98.274,4.63035,0,1,2.29275,2.29275,0,1.77128,3.38688,1.00125e+09,0,0,0,0,6.37577e+06,80310.1,0
16.0444,85.139,3.50397,0,0.1,3.55925,3.55925,0,0.721287,5.32224,1.70791e+07,0,0,0,0,5.71917e+06,107320,0,92.6992,98.274,3.66189,0,1,2.06257,2.06257,0,1.77138,3.38688,1.00133e+09,0,0,0,0,5.73568e+06,72247.4,0
16.5182,85.139,3.04363,0,0.1,3.55946,3.55946,0,0.667004,5.32224,1.71864e+07,0,0,0,0,5.71949e+06,107326,0,92.5188,98.274,3.3896,0,1,2.06269,2.06269,0,1.59354,3.38688,1.0014e+09,0,0,0,0,5.736e+06,72251.5,0
16.7567,85.139,2.80873,0,0.1,3.55966,3.55966,0,0.667042,5.32224,1.72938e+07,0,0,0,0,5.71982e+06,107332,0,92.2209,98.274,2.7114,0,1,2.0628,2.0628,0,1.59363,3.38688,1.00147e+09,0,0,0,0,5.73633e+06,72255.7,0
18.0584,85.139,3.96436,0,0.1,3.55986,3.55986,0,0.66708,5.32224,1.74011e+07,0,0,0,0,5.72015e+06,107339,0,92.4129,98.274,3.88784,0,1,2.06292,2.06292,0,1.59372,3.38688,1.00154e+09,0,0,0,0,5.73666e+06,72259.8,0
19.437,85.139,4.02456,0,0.1,3.56007,3.56007,0,0.667118,5.32224,1.75085e+07,0,0,0,0,5.72048e+06,107345,0,92.6257,98.274,3.8331,0,1,2.06304,2.06304,0,1.59381,3.38688,1.00162e+09,0,0,0,0,5.73699e+06,72263.9,0
20.9082,85.139,4.08591,0,0.1,3.67179,3.67179,0,0.667157,5.32224,1.76192e+07,0,0,0,0,5.89999e+06,110713,0,92.4639,98.274,3.54373,0,1,2.12986,2.12986,0,1.5939,3.38688,1.00169e+09,0,0,0,1.16199e+07,5.9228e+06,74604.4,0
23.8599,85.139,5.71448,0,0.1,3.67196,3.67196,0,0.688093,5.32224,1.77299e+07,0,0,0,0,5.90027e+06,110719,0,92.4696,98.274,3.64418,0,1,2.12996,2.12996,0,1.64553,3.38688,1.00177e+09,0,0,0,0,5.92308e+06,74608,0
26.4427,85.139,5.34031,0,0.1,3.67214,3.67214,0,0.688126,5.32224,1.78406e+07,0,0,0,0,5.90056e+06,110724,0,92.8883,98.274,4.97157,0,1,2.13006,2.13006,0,1.64561,3.38688,1.00184e+09,0,0,0,0,5.92336e+06,74611.5,0
31.2345,85.139,7.64101,0,0.1,3.67231,3.67231,0,0.688159,5.32224,1.79514e+07,0,0,0,0,5.90084e+06,110729,0,93.8463,98.274,6.00405,0,1,2.13016,2.13016,0,1.64568,3.38688,1.00191e+09,0,0,0,0,5.92365e+06,74615.1,0
35.1306,85.139,7.30964,0,0.1,4.0307,4.0307,0,0.688192,5.32224,1.80729e+07,0,0,0,0,6.4767e+06,121535,0,94.5926,98.274,6.42544,0,1,2.38074,2.38074,0,1.64576,3.38688,1.002e+09,0,0,0,0,6.62046e+06,83392.3,0
37.6731,85.139,5.96339,0,0.1,4.03089,4.03089,0,0.755352,5.32224,1.81944e+07,0,0,0,0,6.47701e+06,121541,0,94.9777,98.274,4.79147,0,1,2.38085,2.38085,0,1.83936,3.38688,1.00208e+09,0,0,0,0,6.62078e+06,83396.2,0
44.5548,85.139,10.5855,0,0.1,4.03108,4.03108,0,0.755389,5.32224,1.8316e+07,0,0,0,0,6.47732e+06,121547,0,96.3163,98.274,8.56821,0,1,2.38097,2.38097,0,1.83945,3.38688,1.00216e+09,0,0,0,0,6.6211e+06,83400.2,0
52.4907,85.139,11.8968,0,0.1,4.03127,4.03127,0,0.755425,5.32224,1.84375e+07,0,0,0,0,6.47763e+06,121553,0,98.3287,98.274,12.4676,0,1,2.38108,2.38108,0,1.83953,3.38688,1.00225e+09,0,0,0,0,6.62141e+06,83404.2,0
52.0159,85.139,3.00148,0,0.1,3.52045,3.52045,0,0.755461,5.32224,1.85437e+07,0,0,0,0,5.65682e+06,106150,0,98.3553,98.274,3.56767,0,1,2.04499,2.04499,0,1.83962,3.38688,1.00232e+09,0,0,0,0,5.6868e+06,71631.7,0
51.3348,85.139,2.81605,0,0.1,3.52062,3.52062,0,0.659733,5.32224,1.86498e+07,0,0,0,0,5.65709e+06,106155,0,98.4164,98.274,3.75046,0,1,2.04509,2.04509,0,1.57996,3.38688,1.00239e+09,0,0,0,0,5.68707e+06,71635.2,0
56.3534,85.139,8.60297,0,0.1,3.52079,3.52079,0,0.659765,5.32224,1.8756e+07,0,0,0,0,5.65736e+06,106160,0,99.3022,98.274,8.69588,0,1,2.04519,2.04519,0,1.58004,3.38688,1.00246e+09,0,0,0,0,5.68735e+06,71638.6,0
61.415,85.139,9.06785,0,0.1,3.52096,3.52096,0,0.659796,5.32224,1.88622e+07,0,0,0,0,5.65764e+06,106166,0,99.3022,98.274,10.2114,0,1,2.04529,2.04529,0,1.58011,3.38688,1.00253e+09,0,0,0,0,5.68762e+06,71642,0
66.0011,85.139,8.71471,0,0.1,3.52113,3.52113,0,0.659828,5.32224,1.89683e+07,0,0,0,0,5.65791e+06,106171,0,99.3022,98.274,8.20494,0,1,2.04538,2.04538,0,1.58019,3.38688,1.00261e+09,0,0,0,0,5.68789e+06,71645.5,0
68.824,85.139,6.86395,0,0.1,3.64996,3.64996,0,0.659859,5.32224,1.90784e+07,0,0,0,0,5.86492e+06,110055,0,99.3022,98.274,7.19027,0,1,2.12775,2.12775,0,1.58026,3.38688,1.00268e+09,0,0,0,0,5.91694e+06,74530.6,0
71.1386,85.139,6.25307,0,0.1,3.65013,3.65013,0,0.684002,5.32224,1.91884e+07,0,0,0,0,5.8652e+06,110060,0,99.3022,98.274,6.0712,0,1,2.12785,2.12785,0,1.6439,3.38688,1.00276e+09,0,0,0,0,5.91722e+06,74534.1,0
73.0724,85.139,5.8333,0,0.1,3.65031,3.65031,0,0.684035,5.32224,1.92985e+07,0,0,0,0,5.86548e+06,110066,0,99.3022,98.274,5.48266,0,1,2.12795,2.12795,0,1.64398,3.38688,1.00283e+09,0,0,0,0,5.9175e+06,74537.7,0
74.6079,85.139,5.45537,0,0.1,3.65048,3.65048,0,0.684068,5.32224,1.94086e+07,0,0,0,0,5.86576e+06,110071,0,99.3022,98.274,4.97862,0,1,2.12805,2.12805,0,1.64406,3.38688,1.0029e+09,0,0,0,0,5.91779e+06,74541.3,0
75.3725,85.139,4.58786,0,0.1,3.60034,3.60034,0,0.6841,5.32224,1.95171e+07,0,0,0,0,5.78519e+06,108559,0,99.3022,98.274,4.3718,0,1,2.0962,2.0962,0,1.64414,3.38688,1.00298e+09,0,0,0,0,5.8292e+06,73425.4,0
75.5444,85.139,3.97303,0,0.1,3.60051,3.60051,0,0.674704,5.32224,1.96257e+07,0,0,0,0,5.78547e+06,108564,0,99.3022,98.274,3.97398,0,1,2.0963,2.0963,0,1.61952,3.38688,1.00305e+09,0,0,0,0,5.82948e+06,73428.9,0
75.3107,85.139,3.53657,0,0.1,3.60069,3.60069,0,0.674736,5.32224,1.97343e+07,0,0,0,0,5.78575e+06,108570,0,99.2199,98.274,3.47738,0,1,2.0964,2.0964,0,1.6196,3.38688,1.00312e+09,0,0,0,0,5.82976e+06,73432.5,0
74.833,85.139,3.26097,0,0.1,3.60086,3.60086,0,0.674769,5.32224,1.98428e+07,0,0,0,0,5.78602e+06,108575,0,99.0928,98.274,3.23025,0,1,2.0965,2.0965,0,1.61968,3.38688,1.0032e+09,0,0,0,0,5.83004e+06,73436,0
74.2059,85.139,3.19299,0,0.1,3.77185,3.77185,0,0.674801,5.32224,1.99566e+07,0,0,0,0,6.06078e+06,113731,0,98.9694,98.274,3.21003,0,1,2.20995,2.20995,0,1.61976,3.38688,1.00328e+09,0,0,0,0,6.14554e+06,77410,0
73.283,85.139,2.82807,0,0.1,3.77203,3.77203,0,0.706845,5.32224,2.00703e+07,0,0,0,0,6.06107e+06,113736,0,98.6834,98.274,2.98879,0,1,2.21006,2.21006,0,1.70741,3.38688,1.00335e+09,0,0,0,0,6.14583e+06,77413.7,0
72.2219,85.139,2.65537,0,0.1,3.77222,3.77222,0,0.706879,5.32224,2.01841e+07,0,0,0,0,6.06137e+06,113742,0,98.4183,98.274,3.02365,0,1,2.21017,2.21017,0,1.70749,3.38688,1.00343e+09,0,0,0,0,6.14612e+06,77417.4,0
71.073,85.139,2.54917,0,0.1,3.7724,3.7724,0,0.706913,5.32224,2.02978e+07,0,0,0,0,6.06166e+06,113747,0,98.1651,98.274,2.93086,0,1,2.21027,2.21027,0,1.70757,3.38688,1.00351e+09,0,0,0,0,6.14642e+06,77421.1,0
69.8663,85.139,2.48899,0,0.1,3.77258,3.77258,0,0.706947,5.32224,2.04116e+07,0,0,0,0,6.06195e+06,113752,0,98.0101,98.274,3.04696,0,1,2.21038,2.21038,0,1.70766,3.38688,1.00359e+09,0,0,0,0,6.14671e+06,77424.9,0
68.6583,85.139,2.45153,0,0.1,3.73897,3.73897,0,0.706981,5.32224,2.05243e+07,0,0,0,0,6.00794e+06,112739,0,97.8912,98.274,3.07254,0,1,2.2728,2.2728,0,1.70774,3.38688,1.00367e+09,0,0,0,0,6.3203e+06,79611.4,0
67.3253,85.139,2.28552,0,0.1,3.73915,3.73915,0,0.700682,5.32224,2.0637e+07,0,0,0,0,6.00823e+06,112744,0,97.7183,98.274,2.93515,0,1,2.27291,2.27291,0,1.75596,3.38688,1.00374e+09,0,0,0,0,6.3206e+06,79615.2,0
65.7592,85.139,2.01902,0,0.1,3.73933,3.73933,0,0.700716,5.32224,2.07498e+07,0,0,0,0,6.00852e+06,112750,0,97.4961,98.274,2.88969,0,1,2.27302,2.27302,0,1.75605,3.38688,1.00382e+09,0,0,0,0,6.3209e+06,79619,0
64.1785,85.139,1.97587,0,0.1,3.7395,3.7395,0,0.70075,5.32224,2.08625e+07,0,0,0,0,6.0088e+06,112755,0,97.2517,98.274,2.88004,0,1,2.27313,2.27313,0,1.75613,3.38688,1.0039e+09,0,0,0,0,6.32121e+06,79622.8,0
62.5868,85.139,2.02006,0,0.1,3.82696,3.82696,0,0.700783,5.32224,2.09779e+07,0,0,0,0,6.14933e+06,115392,0,97.0732,98.274,2.84921,0,1,2.32878,2.32878,0,1.75622,3.38688,1.00399e+09,0,0,0,0,6.47598e+06,81572.3,0
60.9165,85.139,1.90626,0,0.1,3.82714,3.82714,0,0.717172,5.32224,2.10933e+07,0,0,0,0,6.14963e+06,115398,0,96.8101,98.274,2.94499,0,1,2.32889,2.32889,0,1.79922,3.38688,1.00407e+09,0,0,0,0,6.47629e+06,81576.2,0
59.1519,85.139,1.78383,0,0.1,3.82733,3.82733,0,0.717207,5.32224,2.12087e+07,0,0,0,0,6.14992e+06,115403,0,96.4936,98.274,2.68645,0,1,2.32901,2.32901,0,1.7993,3.38688,1.00415e+09,0,0,0,0,6.4766e+06,81580.1,0
57.3897,85.139,1.75354,0,0.1,3.82751,3.82751,0,0.717241,5.32224,2.13241e+07,0,0,0,0,6.15022e+06,115409,0,96.2324,98.274,2.89742,0,1,2.32912,2.32912,0,1.79939,3.38688,1.00423e+09,0,0,0,0,6.47691e+06,81584,0
55.3081,85.139,1.5719,0,0.1,4.08333,4.08333,0,0.717275,5.32224,2.14473e+07,0,0,0,0,6.56128e+06,123122,0,95.9034,98.274,2.63965,0,1,2.52976,2.52976,0,1.79948,3.38688,1.00432e+09,0,0,0,0,7.03488e+06,88612.3,0
53.2976,85.139,1.61526,0,0.1,4.08352,4.08352,0,0.765216,5.32224,2.15704e+07,0,0,0,0,6.56159e+06,123128,0,95.6655,98.274,2.87749,0,1,2.52989,2.52989,0,1.9545,3.38688,1.00441e+09,0,0,0,0,7.03522e+06,88616.6,0
51.0063,85.139,1.30572,0,0.1,4.08372,4.08372,0,0.765253,5.32224,2.16935e+07,0,0,0,0,6.5619e+06,123134,0,95.2414,98.274,2.17707,0,1,2.53001,2.53001,0,1.95459,3.38688,1.0045e+09,0,0,0,0,7.03555e+06,88620.8,0
49.0222,85.139,1.55615,0,0.1,4.08392,4.08392,0,0.765289,5.32224,2.18167e+07,0,0,0,0,6.56222e+06,123140,0,95.1597,98.274,3.52654,0,1,2.53013,2.53013,0,1.95468,3.38688,1.00458e+09,0,0,0,0,7.03589e+06,88625.1,0
47.07,85.139,1.59276,0,0.1,4.08411,4.08411,0,0.765326,5.32224,2.19398e+07,0,0,0,0,6.56253e+06,123146,0,94.94,98.274,2.81359,0,1,2.53025,2.53025,0,1.95478,3.38688,1.00467e+09,0,0,0,0,7.03623e+06,88629.3,0
45.913,85.139,2.30507,0,0.1,3.95969,3.95969,0,0.765362,5.32224,2.20592e+07,0,0,0,0,6.36261e+06,119394,0,94.9403,98.274,3.15293,0,1,2.40862,2.40862,0,1.95487,3.38688,1.00476e+09,0,0,0,0,6.698e+06,84369,0
44.4194,85.139,1.92942,0,0.1,3.95988,3.95988,0,0.742046,5.32224,2.21786e+07,0,0,0,0,6.36291e+06,119400,0,95.3286,98.274,4.91656,0,1,2.40874,2.40874,0,1.8609,3.38688,1.00484e+09,0,0,0,0,6.69832e+06,84373,0
42.6908,85.139,1.65567,0,0.1,3.96007,3.96007,0,0.742081,5.32224,2.2298e+07,0,0,0,0,6.36322e+06,119406,0,95.1087,98.274,2.73607,0,1,2.40885,2.40885,0,1.86099,3.38688,1.00493e+09,0,0,0,0,6.69865e+06,84377.1,0
41.2525,85.139,1.92435,0,0.1,3.96026,3.96026,0,0.742117,5.32224,2.24174e+07,0,0,0,0,6.36352e+06,119412,0,94.9303,98.274,2.80641,0,1,2.40897,2.40897,0,1.86108,3.38688,1.00501e+09,0,0,0,0,6.69897e+06,84381.1,0
39.4484,85.139,1.45305,0,0.1,3.85814,3.85814,0,0.742152,5.32224,2.25338e+07,0,0,0,0,6.19943e+06,116332,0,94.7787,98.274,2.80246,0,1,2.29824,2.29824,0,1.86117,3.38688,1.00509e+09,0,0,0,0,6.39105e+06,80502.6,0
38.9949,85.139,2.79786,0,0.1,3.85833,3.85833,0,0.723016,5.32224,2.26501e+07,0,0,0,0,6.19973e+06,116338,0,95.1619,98.274,3.97991,0,1,2.29835,2.29835,0,1.77562,3.38688,1.00517e+09,0,0,0,0,6.39136e+06,80506.5,0
39.018,85.139,3.27276,0,0.1,3.85851,3.85851,0,0.72305,5.32224,2.27664e+07,0,0,0,0,6.20003e+06,116344,0,96.361,98.274,6.75766,0,1,2.29846,2.29846,0,1.77571,3.38688,1.00525e+09,0,0,0,0,6.39166e+06,80510.3,0
38.1644,85.139,2.39118,0,0.1,3.85869,3.85869,0,0.723085,5.32224,2.28828e+07,0,0,0,0,6.20032e+06,116349,0,96.8533,98.274,4.88389,0,1,2.29857,2.29857,0,1.77579,3.38688,1.00533e+09,0,0,0,0,6.39197e+06,80514.2,0
