0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
40.5714,85.139,0.849897,0,0.12,3.49213,3.49213,0,0.654396,5.32224,2.17743e+07,0,0,0,0,5.32193e+06,99866.1,0,93.3607,98.274,1.54868,0,0,2.12503,2.12503,0,1.64173,3.38688,7.21206e+08,0,0,0,0,5.60463e+06,70596.7,0
38.434,85.139,0.727089,0,0.12,3.4923,3.4923,0,0.654426,5.32224,2.18742e+07,0,0,0,0,5.32218e+06,99870.7,0,92.5653,98.274,1.53446,0,0,2.12513,2.12513,0,1.6418,3.38688,7.21277e+08,0,0,0,0,5.60489e+06,70599.9,0
36.1238,85.139,0.639769,0,0.12,3.7257,3.7257,0,0.654456,5.32224,2.19807e+07,0,0,0,0,5.67789e+06,106546,0,91.6245,98.274,1.47461,0,0,2.3082,2.3082,0,1.64188,3.38688,7.21354e+08,0,0,0,0,6.08773e+06,76681.9,0
33.8285,85.139,0.56594,0,0.12,3.72588,3.72588,0,0.698197,5.32224,2.20873e+07,0,0,0,0,5.67815e+06,106551,0,90.7211,98.274,1.37419,0,0,2.30831,2.30831,0,1.78332,3.38688,7.2143e+08,0,0,0,0,6.08801e+06,76685.4,0
31.6856,85.139,0.62701,0,0.12,3.72605,3.72605,0,0.698229,5.32224,2.21938e+07,0,0,0,0,5.67841e+06,106555,0,89.9992,98.274,1.41998,0,0,2.30842,2.30842,0,1.7834,3.38688,7.21507e+08,0,0,0,0,6.08829e+06,76688.9,0
29.972,85.139,1.00681,0,0.12,3.72622,3.72622,0,0.698262,5.32224,2.23004e+07,0,0,0,0,5.67868e+06,106560,0,89.0466,98.274,1.70536,0,0,2.30852,2.30852,0,1.78348,3.38688,7.21584e+08,0,0,0,0,6.08857e+06,76692.5,0
28.3254,85.139,0.984468,0,0.12,3.72639,3.72639,0,0.698294,5.32224,2.2407e+07,0,0,0,0,5.67894e+06,106565,0,88.0033,98.274,1.42662,0,0,2.30863,2.30863,0,1.78357,3.38688,7.2166e+08,0,0,0,0,6.08885e+06,76696,0
26.4149,85.139,0.555898,0,0.12,3.61286,3.61286,0,0.698326,5.32224,2.25103e+07,0,0,0,0,5.50592e+06,103319,0,87.4097,98.274,1.0317,0,0,2.19765,2.19765,0,1.78365,3.38688,7.21733e+08,0,0,0,0,5.79616e+06,73009.2,0
24.4776,85.139,0.467418,0,0.12,3.61303,3.61303,0,0.677051,5.32224,2.26136e+07,0,0,0,0,5.50618e+06,103323,0,86.3203,98.274,1.60742,0,0,2.19776,2.19776,0,1.69791,3.38688,7.21806e+08,0,0,0,0,5.79643e+06,73012.6,0
22.48,85.139,0.404265,0,0.12,3.6132,3.6132,0,0.677082,5.32224,2.27169e+07,0,0,0,0,5.50643e+06,103328,0,85.2579,98.274,0.894099,0,0,2.19786,2.19786,0,1.69799,3.38688,7.21879e+08,0,0,0,0,5.7967e+06,73016,0
20.5077,85.139,0.429719,0,0.12,3.61337,3.61337,0,0.677113,5.32224,2.28203e+07,0,0,0,0,5.50669e+06,103333,0,84.347,98.274,0.951295,0,0,2.19796,2.19796,0,1.69806,3.38688,7.21952e+08,0,0,0,0,5.79696e+06,73019.4,0
18.8293,85.139,0.667548,0,0.12,3.52019,3.52019,0,0.677145,5.32224,2.29209e+07,0,0,0,0,5.36468e+06,100668,0,83.36,98.274,1.22904,0,0,2.09693,2.09693,0,1.69814,3.38688,7.22022e+08,0,0,0,0,5.5305e+06,69663,0
17.038,85.139,0.5543,0,0.12,3.52035,3.52035,0,0.659683,5.32224,2.30216e+07,0,0,0,0,5.36493e+06,100673,0,83.1206,98.274,0.912086,0,0,2.09703,2.09703,0,1.62009,3.38688,7.22092e+08,0,0,0,0,5.53076e+06,69666.2,0
15.5077,85.139,0.837042,0,0.12,3.52051,3.52051,0,0.659713,5.32224,2.31223e+07,0,0,0,0,5.36518e+06,100678,0,82.8861,98.274,2.36309,0,0,2.09712,2.09712,0,1.62016,3.38688,7.22161e+08,0,0,0,0,5.53101e+06,69669.4,0
15.0625,85.139,2.04189,0,0.12,3.52068,3.52068,0,0.659744,5.32224,2.3223e+07,0,0,0,0,5.36543e+06,100682,0,83.3587,98.274,4.07418,0,0,2.09722,2.09722,0,1.62024,3.38688,7.22231e+08,0,0,0,0,5.53127e+06,69672.7,0
14.3941,85.139,1.52202,0,0.12,3.25568,3.25568,0,0.659775,5.32224,2.33161e+07,0,0,0,0,4.96158e+06,93104.1,0,83.5672,98.274,3.13878,0,0,1.88665,1.88665,0,1.62031,3.38688,7.22294e+08,0,0,0,0,4.9759e+06,62677.2,0
13.9498,85.139,1.75346,0,0.12,3.25583,3.25583,0.0173041,0.610114,5.32224,2.33828e+07,0,0,0,0,4.96181e+06,66737.3,0,83.809,98.274,3.16166,0,0,1.88674,1.88674,0,1.45762,3.38688,7.22356e+08,0,0,0,0,4.97613e+06,62680.1,0
13.6127,85.139,1.38176,0,0.12,3.25598,3.25598,0.461738,0.610142,5.32224,2.27722e+07,0,0,0,0,4.96204e+06,-610566,0,83.9544,98.274,2.74747,0,0,1.88682,1.88682,0,1.45769,3.38688,7.22419e+08,0,0,0,0,4.97636e+06,62683,0
14.1482,85.139,1.91113,0,0.12,3.25613,3.25613,0.79904,0.610171,5.32224,2.16476e+07,0,0,0,0,4.96227e+06,-1.1246e+06,0,84.2384,98.274,3.61179,0,0,1.88691,1.88691,0,1.45776,3.38688,7.22482e+08,0,0,0,0,4.97659e+06,62685.9,0
14.9051,85.139,2.76706,0,0.12,3.25628,3.25628,0.263637,0.610199,5.32224,2.1339e+07,0,0,0,0,4.9625e+06,-308655,0,84.7464,98.274,4.27308,0,0,1.887,1.887,0,1.45783,3.38688,7.22545e+08,0,0,0,0,4.97682e+06,62688.8,0
15.9925,85.139,3.59211,0,0.14,3.35844,3.35844,0,0.610227,5.32224,2.1435e+07,0,0,0,0,5.11818e+06,96042.7,0,85.4794,98.274,5.28817,0,0,1.94809,1.94809,0,1.45789,3.38688,7.22609e+08,0,0,0,9.35794e+06,5.13796e+06,64718.5,0
16.513,85.139,2.90054,0,0.14,3.35857,3.35857,0,0.629371,5.32224,2.15311e+07,0,0,0,0,5.11838e+06,96046.4,0,85.9108,98.274,3.99512,0,0,1.94817,1.94817,0,1.5051,3.38688,7.22674e+08,0,0,0,0,5.13816e+06,64721,0
16.5015,85.139,2.34618,0,0.14,3.3587,3.3587,0,0.629395,5.32224,2.16271e+07,0,0,0,0,5.11858e+06,96050.1,0,86.3518,98.274,3.63624,0,0,1.94825,1.94825,0,1.50516,3.38688,7.22739e+08,0,0,0,0,5.13836e+06,64723.5,0
16.7987,85.139,2.6751,0,0.14,3.35883,3.35883,0,0.62942,5.32224,2.17232e+07,0,0,0,0,5.11877e+06,96053.8,0,87.1007,98.274,4.6317,0,0,1.94832,1.94832,0,1.50521,3.38688,7.22803e+08,0,0,0,0,5.13856e+06,64726,0
17.1993,85.139,3.14652,0,0.14,3.68658,3.68658,0,0.629444,5.32224,2.18286e+07,0,0,0,0,5.61826e+06,105427,0,87.2322,98.274,3.08908,0,0,2.17749,2.17749,0,1.50527,3.38688,7.22876e+08,0,0,0,0,5.74297e+06,72339.2,0
18.0176,85.139,3.58966,0,0.14,3.68672,3.68672,0,0.690865,5.32224,2.1934e+07,0,0,0,0,5.61848e+06,105431,0,87.6201,98.274,3.46496,0,0,2.17757,2.17757,0,1.68233,3.38688,7.22948e+08,0,0,0,0,5.74319e+06,72342,0
18.6564,85.139,3.39204,0,0.14,3.68687,3.68687,0,0.690892,5.32224,2.20395e+07,0,0,0,0,5.6187e+06,105435,0,88.1207,98.274,3.88416,0,0,2.17766,2.17766,0,1.68239,3.38688,7.2302e+08,0,0,0,0,5.74341e+06,72344.8,0
20.4366,85.139,4.60056,0,0.14,3.68701,3.68701,0,0.690919,5.32224,2.21449e+07,0,0,0,0,5.61892e+06,105439,0,88.6594,98.274,5.00949,0,0,2.17774,2.17774,0,1.68246,3.38688,7.23093e+08,0,0,0,0,5.74364e+06,72347.6,0
21.3909,85.139,3.23892,0,0.14,3.21978,3.21978,0,0.690946,5.32224,2.2237e+07,0,0,0,0,4.90687e+06,92077.5,0,89.165,98.274,3.28218,0,0,1.87033,1.87033,0,1.68252,3.38688,7.23155e+08,0,0,0,0,4.93288e+06,62135.2,0
23.4416,85.139,4.42052,0,0.14,3.21991,3.21991,0,0.603387,5.32224,2.23291e+07,0,0,0,0,4.90706e+06,92081.1,0,89.6661,98.274,3.2806,0,0,1.87041,1.87041,0,1.44502,3.38688,7.23217e+08,0,0,0,0,4.93307e+06,62137.6,0
24.5338,85.139,3.38392,0,0.14,3.22003,3.22003,0,0.603411,5.32224,2.24211e+07,0,0,0,0,4.90725e+06,92084.6,0,90.0533,98.274,3.29956,0,0,1.87048,1.87048,0,1.44508,3.38688,7.23279e+08,0,0,0,0,4.93326e+06,62140,0
26.4165,85.139,4.2087,0,0.14,3.22016,3.22016,0,0.603434,5.32224,2.25132e+07,0,0,0,0,4.90744e+06,92088.2,0,90.3606,98.274,3.71445,0,0,1.87055,1.87055,0,1.44513,3.38688,7.23341e+08,0,0,0,0,4.93345e+06,62142.4,0
27.1758,85.139,3.14658,0,0.14,3.22028,3.22028,0,0.603457,5.32224,2.26053e+07,0,0,0,0,4.90763e+06,92091.8,0,90.3444,98.274,2.36125,0,0,1.87062,1.87062,0,1.44519,3.38688,7.23403e+08,0,0,0,0,4.93364e+06,62144.8,0
28.8014,85.139,4.17646,0,0.14,3.33807,3.33807,0,0.603481,5.32224,2.27008e+07,0,0,0,0,5.08715e+06,95460.3,0,89.8862,98.274,2.46866,0,0,1.94593,1.94593,0,1.44524,3.38688,7.23468e+08,0,0,0,0,5.13227e+06,64646.8,0
29.0245,85.139,2.74241,0,0.14,3.3382,3.3382,0,0.625555,5.32224,2.27963e+07,0,0,0,0,5.08734e+06,95464,0,90.0197,98.274,1.76665,0,0,1.94601,1.94601,0,1.50343,3.38688,7.23533e+08,0,0,0,0,5.13247e+06,64649.3,0
30.0706,85.139,3.72742,0,0.14,3.33833,3.33833,0,0.625579,5.32224,2.28917e+07,0,0,0,0,5.08754e+06,95467.7,0,89.8238,98.274,3.44198,0,0,1.94609,1.94609,0,1.50349,3.38688,7.23597e+08,0,0,0,0,5.13267e+06,64651.8,0
30.0049,85.139,2.54272,0,0.14,3.33846,3.33846,0,0.625603,5.32224,2.29872e+07,0,0,0,0,5.08774e+06,95471.4,0,89.3975,98.274,1.88731,0,0,1.94616,1.94616,0,1.50355,3.38688,7.23662e+08,0,0,0,0,5.13286e+06,64654.3,0
29.2993,85.139,1.83003,0,0.14,3.29258,3.29258,0,0.625627,5.32224,2.30814e+07,0,0,0,0,5.01781e+06,94159.2,0,88.8666,98.274,1.73597,0,0,1.91701,1.91701,0,1.5036,3.38688,7.23726e+08,0,0,0,0,5.05598e+06,63685.8,0
28.6809,85.139,1.87664,0,0.14,3.2927,3.2927,0,0.617029,5.32224,2.31755e+07,0,0,0,0,5.018e+06,94162.9,0,88.6129,98.274,1.72017,0,0,1.91708,1.91708,0,1.48108,3.38688,7.23789e+08,0,0,0,0,5.05618e+06,63688.3,0
28.7538,85.139,2.56909,0,0.14,3.29283,3.29283,0,0.617053,5.32224,2.32697e+07,0,0,0,0,5.0182e+06,94166.5,0,88.1288,98.274,1.88949,0,0,1.91716,1.91716,0,1.48114,3.38688,7.23853e+08,0,0,0,0,5.05637e+06,63690.8,0
27.9759,85.139,1.65383,0,0.14,3.29296,3.29296,0,0.617076,5.32224,2.33639e+07,0,0,0,0,5.01839e+06,94170.2,0,87.6541,98.274,1.58626,0,0,1.91723,1.91723,0,1.4812,3.38688,7.23917e+08,0,0,0,0,5.05657e+06,63693.2,0
27.1262,85.139,1.61126,0,0.14,3.4493,3.4493,0,0.6171,5.32224,2.34625e+07,0,0,0,0,5.25665e+06,98641.1,0,87.1462,98.274,1.61267,0,0,2.02097,2.02097,0,1.48125,3.38688,7.23984e+08,0,0,0,0,5.33016e+06,67139.4,0
26.317,85.139,1.59526,0,0.14,3.44943,3.44943,0,0.646399,5.32224,2.35611e+07,0,0,0,0,5.25686e+06,98644.9,0,86.7263,98.274,1.70163,0,0,2.02105,2.02105,0,1.5614,3.38688,7.24051e+08,0,0,0,0,5.33037e+06,67142,0
25.4615,85.139,1.48911,0,0.14,3.44957,3.44957,0,0.646424,5.32224,2.36598e+07,0,0,0,0,5.25706e+06,98648.8,0,86.255,98.274,1.56216,0,0,2.02112,2.02112,0,1.56146,3.38688,7.24118e+08,0,0,0,0,5.33057e+06,67144.6,0
24.5573,85.139,1.40272,0,0.14,3.4497,3.4497,0,0.646449,5.32224,2.37584e+07,0,0,0,0,5.25726e+06,98652.6,0,85.8744,98.274,1.54113,0,0,2.0212,2.0212,0,1.56152,3.38688,7.24185e+08,0,0,0,0,5.33078e+06,67147.2,0
23.6325,85.139,1.36715,0,0.14,3.44983,3.44983,0,0.646474,5.32224,2.38571e+07,0,0,0,0,5.25747e+06,98656.4,0,85.5257,98.274,1.6296,0,0,2.02128,2.02128,0,1.56158,3.38688,7.24253e+08,0,0,0,0,5.33098e+06,67149.8,0
22.6372,85.139,1.265,0,0.14,3.41907,3.41907,0,0.646499,5.32224,2.39549e+07,0,0,0,0,5.21058e+06,97776.6,0,84.9988,98.274,1.72538,0,0,2.07834,2.07834,0,1.56164,3.38688,7.24322e+08,0,0,0,0,5.48148e+06,69045.5,0
21.5362,85.139,1.14641,0,0.14,3.4192,3.4192,0,0.640733,5.32224,2.40527e+07,0,0,0,0,5.21078e+06,97780.4,0,84.4916,98.274,1.56481,0,0,2.07842,2.07842,0,1.60573,3.38688,7.24391e+08,0,0,0,0,5.48169e+06,69048.2,0
20.3982,85.139,1.08299,0,0.14,3.41933,3.41933,0,0.640758,5.32224,2.41504e+07,0,0,0,0,5.21098e+06,97784.2,0,83.8294,98.274,1.53606,0,0,2.0785,2.0785,0,1.60579,3.38688,7.2446e+08,0,0,0,0,5.48191e+06,69050.9,0
19.1337,85.139,0.950619,0,0.14,3.41947,3.41947,0,0.640783,5.32224,2.42482e+07,0,0,0,0,5.21119e+06,97787.9,0,82.9673,98.274,1.43229,0,0,2.07858,2.07858,0,1.60585,3.38688,7.24529e+08,0,0,0,0,5.48212e+06,69053.5,0
17.7493,85.139,0.908676,0,0.14,3.4994,3.4994,0,0.640808,5.32224,2.43483e+07,0,0,0,0,5.33301e+06,100074,0,82.2003,98.274,1.20225,0,0,2.12946,2.12946,0,1.60591,3.38688,7.24599e+08,0,0,0,0,5.6163e+06,70743.6,0
16.3465,85.139,0.888185,0,0.14,3.49954,3.49954,0,0.655788,5.32224,2.44484e+07,0,0,0,0,5.33322e+06,100078,0,81.3847,98.274,1.25121,0,0,2.12954,2.12954,0,1.64522,3.38688,7.2467e+08,0,0,0,0,5.61651e+06,70746.4,0
14.8937,85.139,0.82855,0,0.14,3.49968,3.49968,0,0.655814,5.32224,2.45485e+07,0,0,0,0,5.33342e+06,100082,0,80.4912,98.274,1.17999,0,0,2.12962,2.12962,0,1.64528,3.38688,7.24741e+08,0,0,0,0,5.61673e+06,70749.1,0
13.3809,85.139,0.760381,0,0.14,3.49981,3.49981,0,0.655839,5.32224,2.46485e+07,0,0,0,0,5.33363e+06,100086,0,79.7559,98.274,1.10991,0,0,2.1297,2.1297,0,1.64535,3.38688,7.24812e+08,0,0,0,0,5.61695e+06,70751.9,0
13.3009,85.139,0.920695,0,0.14,3.73369,3.73369,1.5084,0.655865,5.32224,2.24565e+07,0,0,0,0,5.69006e+06,-2.19199e+06,0,78.9154,98.274,1.30811,0,0,2.31315,2.31315,0,1.64541,3.38688,7.24889e+08,0,0,0,0,6.10078e+06,76846.3,0
13.3553,85.139,0.983543,0,0.14,3.73384,3.73384,1.5885,0.699694,5.32224,2.01425e+07,0,0,0,0,5.69028e+06,-2.31405e+06,0,77.9431,98.274,1.3372,0,0,2.31324,2.31324,0,1.78714,3.38688,7.24965e+08,0,0,0,0,6.10102e+06,76849.3,0
13.1752,85.139,0.816369,0,0.14,3.73398,3.73398,1.53428,0.699721,5.32224,1.79111e+07,0,0,0,0,5.6905e+06,-2.23142e+06,0,77.329,98.274,1.0708,0,0,2.31333,2.31333,0,1.78721,3.38688,7.25042e+08,0,0,0,0,6.10125e+06,76852.2,0
13.3101,85.139,0.938898,0,0.14,3.73413,3.73413,1.71453,0.699748,5.32224,1.5405e+07,0,0,0,0,5.69072e+06,-2.50612e+06,0,76.8892,98.274,1.60088,0,0,2.31342,2.31342,0,1.78728,3.38688,7.25119e+08,0,0,0,0,6.10149e+06,76855.2,0
13.6921,85.139,1.3666,0,0.14,3.73427,3.73427,1.57968,0.699775,5.32224,1.31043e+07,0,0,0,0,5.69094e+06,-2.30061e+06,0,76.3643,98.274,1.96499,0,0,2.31351,2.31351,0,1.78735,3.38688,7.25196e+08,0,0,0,0,6.10172e+06,76858.2,0
14.4729,85.139,2.17504,0,0.14,3.62047,3.62047,1.0839,0.699802,5.32224,1.15561e+07,0,0,0,0,5.51752e+06,-1.5483e+06,0,76.1115,98.274,3.54581,0,0,2.20228,2.20228,0,1.78742,3.38688,7.25269e+08,0,0,0,0,5.80837e+06,73163,0
14.3516,85.139,2.10203,0,0.14,3.62061,3.62061,0.303262,0.678477,5.32224,1.11974e+07,0,0,0,0,5.51773e+06,-358624,0,75.8757,98.274,3.96073,0,0,2.20237,2.20237,0,1.70148,3.38688,7.25342e+08,0,0,0,0,5.80859e+06,73165.9,0
13.5752,85.139,1.26763,0,0.14,3.62075,3.62075,0.424764,0.678503,5.32224,1.06536e+07,0,0,0,0,5.51795e+06,-543786,0,75.4221,98.274,2.40573,0,0,2.20245,2.20245,0,1.70155,3.38688,7.25415e+08,0,0,0,0,5.80882e+06,73168.7,0
13.9946,85.139,1.70717,0,0.14,3.6209,3.6209,1.20125,0.678529,5.32224,8.92652e+06,0,0,0,0,5.51816e+06,-1.72712e+06,0,75.1502,98.274,2.90907,0,0,2.20254,2.20254,0,1.70162,3.38688,7.25489e+08,0,0,0,0,5.80904e+06,73171.5,0
16.3904,85.139,4.28713,0,0.14,3.5275,3.5275,0.688455,0.678556,5.32224,7.97821e+06,0,0,0,0,5.37582e+06,-948312,0,76.0702,98.274,6.84843,0,0,2.10128,2.10128,0,1.70168,3.38688,7.25558e+08,0,0,0,0,5.54198e+06,69807.6,0
16.7529,85.139,2.84341,0,0.14,3.52763,3.52763,0,0.661053,5.32224,8.07909e+06,0,0,0,0,5.37603e+06,100881,0,76.094,98.274,3.05401,0,0,2.10136,2.10136,0,1.62345,3.38688,7.25628e+08,0,0,0,0,5.5422e+06,69810.3,0
19.4297,85.139,5.32635,0,0.14,3.52777,3.52777,0,0.661078,5.32224,8.17997e+06,0,0,0,0,5.37624e+06,100885,0,76.7228,98.274,5.10706,0,0,2.10144,2.10144,0,1.62351,3.38688,7.25698e+08,0,0,0,0,5.54241e+06,69813,0
21.4932,85.139,4.70552,0,0.14,3.5279,3.5279,0,0.661104,5.32224,8.28086e+06,0,0,0,0,5.37645e+06,100889,0,77.4461,98.274,6.45894,0,0,2.10153,2.10153,0,1.62358,3.38688,7.25768e+08,0,0,0,0,5.54263e+06,69815.7,0
24.3753,85.139,5.25386,0,0.14,3.26234,3.26234,0,0.661129,5.32224,8.37416e+06,0,0,0,0,4.97173e+06,93294.5,0,78.4308,98.274,5.42371,0,0,1.89051,1.89051,0,1.62364,3.38688,7.25831e+08,0,0,0,0,4.98608e+06,62805.4,0
26.8906,85.139,4.88526,0,0.14,3.26247,3.26247,0,0.611362,5.32224,8.46746e+06,0,0,0,0,4.97192e+06,93298.2,0,79.3442,98.274,4.87257,0,0,1.89058,1.89058,0,1.46061,3.38688,7.25894e+08,0,0,0,0,4.98628e+06,62807.8,0
30.3952,85.139,6.05572,0,0.14,3.26259,3.26259,0,0.611386,5.32224,8.56076e+06,0,0,0,0,4.97212e+06,93301.8,0,81.9037,98.274,9.28961,0,0,1.89065,1.89065,0,1.46066,3.38688,7.25956e+08,0,0,0,0,4.98647e+06,62810.3,0
35.752,85.139,8.24048,0,0.14,3.26272,3.26272,0,0.61141,5.32224,8.65406e+06,0,0,0,0,4.97231e+06,93305.4,0,85.0438,98.274,11.3875,0,0,1.89073,1.89073,0,1.46072,3.38688,7.26019e+08,0,0,0,0,4.98666e+06,62812.7,0
37.751,85.139,5.0651,0,0.14,3.26284,3.26284,0,0.611433,5.32224,8.74737e+06,0,0,0,0,4.9725e+06,93309,0,86.1017,98.274,5.5353,0,0,1.8908,1.8908,0,1.46078,3.38688,7.26082e+08,0,0,0,0,4.98685e+06,62815.1,0
43.411,85.139,9.11471,0,0.14,3.36518,3.36518,0,0.611457,5.32224,8.84361e+06,0,0,0,0,5.12846e+06,96235.5,0,88.7744,98.274,9.59791,0,0,1.95201,1.95201,0,1.46083,3.38688,7.26147e+08,0,0,0,0,5.14828e+06,64848.5,0
47.8659,85.139,7.97175,0,0.12,3.36528,3.36528,0,0.630635,5.32224,8.93985e+06,0,0,0,0,5.12862e+06,96238.5,0,90.773,98.274,8.0105,0,0,1.95207,1.95207,0,1.50812,3.38688,7.26212e+08,0,0,0,9.35794e+06,5.14844e+06,64850.5,0
54.3546,85.139,10.3226,0,0.12,3.36539,3.36539,0,0.630654,5.32224,9.03609e+06,0,0,0,0,5.12878e+06,96241.5,0,92.8507,98.274,9.22124,0,0,1.95213,1.95213,0,1.50817,3.38688,7.26277e+08,0,0,0,0,5.1486e+06,64852.5,0
57.9335,85.139,7.37468,0,0.12,3.36549,3.36549,0,0.630674,5.32224,9.13233e+06,0,0,0,0,5.12893e+06,96244.5,0,95.6731,98.274,9.45846,0,0,1.95219,1.95219,0,1.50821,3.38688,7.26341e+08,0,0,0,0,5.14876e+06,64854.5,0
60.4463,85.139,6.37138,0,0.12,3.69387,3.69387,0,0.630693,5.32224,9.23797e+06,0,0,0,0,5.62937e+06,105635,0,96.869,98.274,5.9385,0,0,2.18179,2.18179,0,1.50826,3.38688,7.26414e+08,0,0,0,0,5.75433e+06,72482.3,0
63.3569,85.139,6.89794,0,0.12,3.69399,3.69399,0,0.692231,5.32224,9.34361e+06,0,0,0,0,5.62955e+06,105639,0,98.1602,98.274,6.05687,0,0,2.18186,2.18186,0,1.68565,3.38688,7.26486e+08,0,0,0,0,5.7545e+06,72484.5,0
65.6299,85.139,6.35034,0,0.12,3.6941,3.6941,0,0.692253,5.32224,9.44925e+06,0,0,0,0,5.62972e+06,105642,0,99.3022,98.274,7.29475,0,0,2.18193,2.18193,0,1.68571,3.38688,7.26559e+08,0,0,0,0,5.75468e+06,72486.8,0
67.3577,85.139,5.79095,0,0.12,3.69422,3.69422,0,0.692274,5.32224,9.55489e+06,0,0,0,0,5.6299e+06,105645,0,99.3022,98.274,6.39054,0,0,2.182,2.182,0,1.68576,3.38688,7.26631e+08,0,0,0,0,5.75486e+06,72489.1,0
70.6842,85.139,6.93865,0,0.12,3.22605,3.22605,0,0.692296,5.32224,9.64715e+06,0,0,0,0,4.91643e+06,92256.8,0,99.3022,98.274,6.70704,0,0,1.87398,1.87398,0,1.68581,3.38688,7.26694e+08,0,0,0,0,4.94248e+06,62256.2,0
73.0543,85.139,5.94688,0,0.12,3.22615,3.22615,0,0.604562,5.32224,9.73941e+06,0,0,0,0,4.91658e+06,92259.6,0,99.3022,98.274,4.56766,0,0,1.87403,1.87403,0,1.44783,3.38688,7.26756e+08,0,0,0,0,4.94263e+06,62258.1,0
74.6981,85.139,5.22088,0,0.12,3.22625,3.22625,0,0.604581,5.32224,9.83167e+06,0,0,0,0,4.91673e+06,92262.5,0,99.3022,98.274,4.54372,0,0,1.87409,1.87409,0,1.44788,3.38688,7.26818e+08,0,0,0,0,4.94279e+06,62260.1,0
80.3655,85.139,9.58308,0,0.12,3.22635,3.22635,0,0.604599,5.32224,9.92394e+06,0,0,0,0,4.91689e+06,92265.4,0,99.3022,98.274,7.87613,0,0,1.87415,1.87415,0,1.44792,3.38688,7.2688e+08,0,0,0,0,4.94294e+06,62262,0
84.0652,85.139,7.5489,0,0.12,3.22645,3.22645,0,0.604618,5.32224,1.00162e+07,0,0,0,0,4.91704e+06,92268.3,0,99.3022,98.274,6.98561,0,0,1.87421,1.87421,0,1.44797,3.38688,7.26943e+08,0,0,0,0,4.9431e+06,62263.9,0
85.139,85.139,7.84814,0,0.12,3.34444,3.34444,0,0.604637,5.32224,1.01118e+07,0,0,0,0,5.09685e+06,95642.5,0,99.3022,98.274,6.48338,0,0,1.94965,1.94965,0,1.44801,3.38688,7.27007e+08,0,0,0,0,5.14206e+06,64770.1,0
85.139,85.139,7.70375,0,0.12,3.34455,3.34455,0,0.626749,5.32224,1.02075e+07,0,0,0,0,5.09701e+06,95645.5,0,99.3022,98.274,5.00641,0,0,1.94971,1.94971,0,1.5063,3.38688,7.27072e+08,0,0,0,0,5.14222e+06,64772.2,0
85.139,85.139,5.26828,0,0.12,3.34465,3.34465,0,0.626768,5.32224,1.03031e+07,0,0,0,0,5.09717e+06,95648.5,0,99.3022,98.274,3.93883,0,0,1.94977,1.94977,0,1.50635,3.38688,7.27137e+08,0,0,0,0,5.14238e+06,64774.2,0
85.139,85.139,5.78619,0,0.12,3.34476,3.34476,0,0.626788,5.32224,1.03988e+07,0,0,0,0,5.09733e+06,95651.4,0,99.3022,98.274,4.60654,0,0,1.94983,1.94983,0,1.50639,3.38688,7.27202e+08,0,0,0,0,5.14254e+06,64776.2,0
85.139,85.139,5.07424,0,0.12,3.29876,3.29876,0,0.626807,5.32224,1.04931e+07,0,0,0,0,5.02723e+06,94336.1,0,99.3022,98.274,4.35072,0,0,1.92061,1.92061,0,1.50644,3.38688,7.27266e+08,0,0,0,0,5.06548e+06,63805.4,0
85.139,85.139,4.80723,0,0.12,3.29886,3.29886,0,0.618187,5.32224,1.05875e+07,0,0,0,0,5.02739e+06,94339,0,99.3022,98.274,4.17592,0,0,1.92067,1.92067,0,1.48386,3.38688,7.27329e+08,0,0,0,0,5.06563e+06,63807.4,0
85.139,85.139,4.45175,0,0.12,3.29896,3.29896,0,0.618207,5.32224,1.06818e+07,0,0,0,0,5.02755e+06,94341.9,0,99.3022,98.274,4.75392,0,0,1.92073,1.92073,0,1.48391,3.38688,7.27393e+08,0,0,0,0,5.06579e+06,63809.4,0
85.139,85.139,4.19265,0,0.12,3.29907,3.29907,0,0.618226,5.32224,1.07762e+07,0,0,0,0,5.0277e+06,94344.9,0,99.3022,98.274,4.53681,0,0,1.92079,1.92079,0,1.48396,3.38688,7.27457e+08,0,0,0,0,5.06595e+06,63811.4,0
85.139,85.139,3.70522,0,0.12,3.45567,3.45567,0,0.618245,5.32224,1.0875e+07,0,0,0,0,5.26636e+06,98823.4,0,99.3022,98.274,3.62365,0,0,2.0247,2.0247,0,1.484,3.38688,7.27524e+08,0,0,0,0,5.34001e+06,67263.5,0
84.7173,85.139,3.20723,0,0.12,3.45578,3.45578,0,0.647593,5.32224,1.09738e+07,0,0,0,0,5.26653e+06,98826.4,0,99.3022,98.274,3.15151,0,0,2.02476,2.02476,0,1.56428,3.38688,7.27591e+08,0,0,0,0,5.34017e+06,67265.6,0
