0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
45.4334,72.29,4.31155,0.16,1,2.53851,2.66546,0,0.475486,3.6288,122477,0,0,0,0,3.84478e+06,-98011.9,0,99.3022,98.274,5.56666,0,1,1.71474,1.58778,0,1.32481,2.1168,5.2399e+07,0,0,0,0,4.49463e+06,385201,0
45.9745,72.29,3.45082,0.16,1,2.33893,2.46543,0,0.475716,3.6288,19406.9,0,0,0,0,3.54252e+06,-103070,0,99.3022,98.274,3.95842,0,1,1.5552,1.42871,0,1.32481,2.1168,5.27777e+07,0,0,0,0,4.07647e+06,378748,0
46.9358,72.29,3.73013,0.17,1,2.18057,2.46615,0,0.438316,3.6288,0,0,0,0,0,3.30266e+06,-320777,301371,99.3022,98.274,4.64863,0,1,1.71469,1.42912,0,1.20155,2.1168,5.35735e+07,0,0,0,0,4.49451e+06,795726,0
49.0043,72.29,4.85298,0.17,1,2.18169,2.46686,0,0.408639,3.6288,0,0,0,0,0,3.30436e+06,-320193,320193,99.3022,98.274,5.2529,0,1,1.71469,1.42953,0,1.32477,2.1168,5.43681e+07,0,0,0,0,4.49451e+06,794659,0
51.4073,72.29,5.1942,0.17,1,2.18282,2.46757,0,0.40885,3.6288,0,0,0,0,0,3.30606e+06,-319608,319608,99.3022,98.274,5.92363,0,1,1.71469,1.42994,0,1.32477,2.1168,5.51617e+07,0,0,0,0,4.49451e+06,793592,0
55.4014,72.29,6.76745,0.17,1,2.18394,2.46828,0,0.40906,3.6288,0,0,0,0,0,3.30777e+06,-319024,319024,99.3022,98.274,8.88785,0,1,1.71469,1.43036,0,1.32477,2.1168,5.59542e+07,0,0,0,0,4.49451e+06,792524,0
57.0906,72.29,4.55578,0.14,1,2.2624,2.54633,0,0.409271,3.6288,0,0,0,0,0,3.4266e+06,-316241,316241,99.3022,98.274,4.56871,0,1,1.76095,1.47702,0,1.32477,2.1168,5.67472e+07,0,0,0,0,4.61575e+06,792984,0
65.288,72.29,11.1255,0.13,1,2.30978,2.54704,0,0.423974,3.6288,0,0,0,0,0,3.49836e+06,-252347,252347,99.3022,98.274,7.58992,0,1,1.71469,1.47743,0,1.36051,2.1168,5.74179e+07,0,0,0,0,4.49451e+06,670675,0
68.6132,72.29,6.27358,0.06,1,2.3109,2.54775,0,0.432852,3.6288,0,0,0,0,0,3.50006e+06,-251763,251763,99.3022,98.274,5.80432,0,1,1.71469,1.47785,0,1.32477,2.1168,5.80875e+07,0,0,0,0,4.49451e+06,669608,0
69.8027,72.29,4.1463,0.06,1,2.31202,2.54846,0,0.433063,3.6288,0,0,0,0,0,3.50176e+06,-251179,251179,99.3022,98.274,5.86433,0,1,1.71469,1.47826,0,1.32477,2.1168,5.8756e+07,0,0,0,0,4.49451e+06,668542,0
72.29,72.29,11.8278,0.07,1,2.56179,2.79781,0,0.433273,3.6288,0,0,0,0,0,3.88004e+06,-243528,243528,99.3022,98.274,11.1409,0,1,1.88855,1.65253,0,1.32477,2.1168,5.94293e+07,0,0,0,0,4.95023e+06,673215,0
72.29,72.29,4.19628,0.03,1,2.73684,2.79859,0,0.480079,3.6288,0,0,0,0,0,4.14518e+06,-4976.97,4976.97,99.3022,98.274,4.22362,0,1,1.71474,1.65299,0,1.4591,2.1168,5.96457e+07,0,0,0,0,4.49464e+06,216431,0
72.29,72.29,5.15957,0.05,1,2.73808,2.79937,0,0.512884,3.6288,0,0,0,0,0,4.14706e+06,-4323.99,4323.99,99.3022,98.274,4.30001,0,1,1.71474,1.65345,0,1.32481,2.1168,5.98609e+07,0,0,0,0,4.49464e+06,215238,0
72.29,72.29,4.43325,0.05,1,2.73932,2.80015,0,0.513116,3.6288,0,0,0,0,0,4.14894e+06,-3670.86,3670.86,99.3022,98.274,5.38148,0,1,1.71474,1.65391,0,1.32481,2.1168,6.0075e+07,0,0,0,0,4.49464e+06,214045,0
72.29,72.29,4.69539,0.05,1,2.38553,2.44589,0,0.513349,3.6288,0,0,0,0,0,3.61309e+06,-13107.9,13107.9,99.3022,98.274,4.42927,0,1,1.48116,1.42079,0,1.32481,2.1168,6.02801e+07,0,0,0,0,3.88238e+06,205139,0
72.29,72.29,5.67042,0.05,1,2.15309,2.44658,0,0.447048,3.6288,0,0,0,0,0,3.26104e+06,-332164,332164,99.3022,98.274,4.10704,0,1,1.71468,1.42119,0,1.14434,2.1168,6.10963e+07,0,0,0,0,4.49447e+06,816205,0
72.29,72.29,3.9523,0.05,1,2.15417,2.44726,0,0.403489,3.6288,0,0,0,0,0,3.26267e+06,-331603,331603,99.3022,98.274,3.85584,0,1,1.71468,1.42159,0,1.32476,2.1168,6.19115e+07,0,0,0,0,4.49447e+06,815180,0
72.29,72.29,5.41236,0.05,1,2.15525,2.44794,0,0.403691,3.6288,0,0,0,0,0,3.2643e+06,-331041,331041,99.3022,98.274,5.4229,0,1,1.71468,1.42198,0,1.32476,2.1168,6.27256e+07,0,0,0,0,4.49447e+06,814154,0
72.29,72.29,4.96398,0.06,1,2.15633,2.44862,0,0.403893,3.6288,0,0,0,0,0,3.26594e+06,-330479,330479,99.3022,98.274,4.80342,0,1,1.71468,1.42238,0,1.32476,2.1168,6.35388e+07,0,0,0,0,4.49447e+06,813128,0
72.29,72.29,4.95772,0.06,1,2.2469,2.5388,0,0.404095,3.6288,0,0,0,0,0,3.40312e+06,-327373,327373,99.3022,98.274,4.32179,0,1,1.7719,1.48,0,1.32476,2.1168,6.43528e+07,0,0,0,0,4.64446e+06,813991,0
72.29,72.29,3.60819,0.06,1,2.30522,2.53951,0,0.421069,3.6288,0,0,0,0,0,3.49146e+06,-248489,248489,99.3022,98.274,3.63101,0,1,1.71469,1.48041,0,1.36897,2.1168,6.50157e+07,0,0,0,0,4.49451e+06,662974,0
72.2576,72.29,2.90513,0.06,1,2.30635,2.54022,0,0.431999,3.6288,0,0,0,0,0,3.49316e+06,-247904,247904,99.3022,98.274,2.98543,0,1,1.71469,1.48082,0,1.32477,2.1168,6.56776e+07,0,0,0,0,4.49451e+06,661906,0
72.1068,72.29,2.78265,0.1,1,2.30747,2.54092,0,0.432209,3.6288,0,0,0,0,0,3.49485e+06,-247319,247319,99.3022,98.274,3.00834,0,1,1.71469,1.48124,0,1.32477,2.1168,6.63385e+07,0,0,0,0,4.49451e+06,660838,0
71.768,72.29,2.50512,0.08,1,2.27356,2.5066,0,0.432419,3.6288,0,0,0,0,0,3.4435e+06,-247729,247729,99.0009,98.274,2.91067,0,1,1.69244,1.4594,0,1.32477,2.1168,6.69975e+07,0,0,0,0,4.43619e+06,659035,0
71.0395,72.29,2.07546,0.08,1,2.25242,2.5073,0,0.426065,3.6288,0,0,0,0,0,3.41148e+06,-277597,277597,99.2617,98.274,2.4247,0,1,1.71469,1.45981,0,1.30758,2.1168,6.77138e+07,0,0,0,0,4.4945e+06,716286,0
71.4433,72.29,3.20776,0.08,1,2.25353,2.508,0,0.422103,3.6288,0,0,0,0,0,3.41316e+06,-277021,277021,99.1587,98.274,2.752,0,1,1.71469,1.46021,0,1.32477,2.1168,6.8429e+07,0,0,0,0,4.4945e+06,715233,0
70.8304,72.29,2.14744,0.08,1,2.25463,2.5087,0,0.422311,3.6288,0,0,0,0,0,3.41483e+06,-276444,276444,98.9786,98.274,2.43389,0,1,1.71469,1.46062,0,1.32477,2.1168,6.91432e+07,0,0,0,0,4.4945e+06,714180,0
69.8339,72.29,1.87955,0.07,1,2.37478,2.62844,0,0.422518,3.6288,0,0,0,0,0,3.5968e+06,-272484,272484,98.8516,98.274,2.10647,0,1,1.79368,1.54002,0,1.32477,2.1168,6.9859e+07,0,0,0,0,4.70155e+06,715735,0
69.0748,72.29,2.2178,0.07,1,2.45491,2.62917,0,0.445033,3.6288,0,0,0,0,0,3.71816e+06,-163790,163790,98.9449,98.274,2.31183,0,1,1.71471,1.54045,0,1.3858,2.1168,7.03666e+07,0,0,0,0,4.49455e+06,507633,0
68.0867,72.29,1.94347,0.07,1,2.45607,2.6299,0,0.460049,3.6288,0,0,0,0,0,3.71992e+06,-163182,163182,98.8354,98.274,2.093,0,1,1.71471,1.54088,0,1.32478,2.1168,7.08731e+07,0,0,0,0,4.49456e+06,506522,0
67.0222,72.29,1.85986,0.05,1,2.45723,2.63063,0,0.460267,3.6288,0,0,0,0,0,3.72168e+06,-162573,162573,98.7116,98.274,2.13296,0,1,1.71471,1.54131,0,1.32478,2.1168,7.13785e+07,0,0,0,0,4.49456e+06,505411,0
65.8743,72.29,1.77676,0.09,1,2.45839,2.63137,0,0.460485,3.6288,0,0,0,0,0,3.72345e+06,-161965,161965,98.6708,98.274,2.07476,0,1,1.71471,1.54174,0,1.32478,2.1168,7.18828e+07,0,0,0,0,4.49456e+06,504299,0
64.6146,72.29,1.62453,0.07,1,2.43598,2.60853,0,0.460703,3.6288,0,0,0,0,0,3.6895e+06,-162026,162026,98.3731,98.274,1.88719,0,1,1.75818,1.58564,0,1.32478,2.1168,7.23874e+07,0,0,0,0,4.60851e+06,504623,0
63.1594,72.29,1.4699,0.06,1,2.48061,2.60925,0,0.456503,3.6288,0,0,0,0,0,3.7571e+06,-101912,101912,98.0448,98.274,1.70734,0,1,1.71472,1.58608,0,1.35837,2.1168,7.2777e+07,0,0,0,0,4.49459e+06,389555,0
61.5888,72.29,1.34593,0.06,1,2.48178,2.60998,0,0.464867,3.6288,0,0,0,0,0,3.75887e+06,-101287,101287,97.6703,98.274,1.63563,0,1,1.71472,1.58652,0,1.32479,2.1168,7.31654e+07,0,0,0,0,4.49459e+06,388412,0
59.9646,72.29,1.27067,0.08,1,2.48295,2.61071,0,0.465086,3.6288,0,0,0,0,0,3.76064e+06,-100661,100661,97.3341,98.274,1.57853,0,1,1.71472,1.58697,0,1.32479,2.1168,7.35527e+07,0,0,0,0,4.49459e+06,387268,0
58.2723,72.29,1.26755,0.07,1,2.54507,2.67238,0,0.465305,3.6288,0,0,0,0,0,3.85472e+06,-98303.6,98303.6,97.0629,98.274,1.73049,0,1,1.75351,1.6262,0,1.32479,2.1168,7.39401e+07,0,0,0,0,4.59626e+06,387404,0
56.5366,72.29,1.26797,0.06,1,2.58504,2.67313,0,0.476946,3.6288,0,0,0,0,0,3.91527e+06,-44586.2,44586.2,96.7066,98.274,1.85923,0,1,1.71473,1.62665,0,1.35476,2.1168,7.42247e+07,0,0,0,0,4.49462e+06,284587,0
54.6809,72.29,1.14809,0.11,1,2.58624,2.67387,0,0.484437,3.6288,0,0,0,0,0,3.91708e+06,-43944.9,43944.9,96.3459,98.274,1.70381,0,1,1.71473,1.6271,0,1.3248,2.1168,7.45081e+07,0,0,0,0,4.49462e+06,283414,0
52.6935,72.29,1.00405,0.11,1,2.58744,2.67462,0,0.484661,3.6288,0,0,0,0,0,3.9189e+06,-43303.4,43303.4,95.965,98.274,1.68502,0,1,1.71473,1.62756,0,1.3248,2.1168,7.47903e+07,0,0,0,0,4.49462e+06,282241,0
50.3636,72.29,0.848016,0.16,1,2.76731,2.85404,0,0.484886,3.6288,0,0,0,0,0,4.19133e+06,-37583.5,37583.5,95.3067,98.274,1.64679,0,1,1.8549,1.76818,0,1.3248,2.1168,7.5076e+07,0,0,0,0,4.86201e+06,285696,0
47.6043,72.29,0.507051,0.15,1,2.85483,2.85483,0,0.518594,3.6288,81137.7,0,0,0,0,4.32388e+06,81137.7,0,94.7379,98.274,1.31941,0,1,1.76867,1.76867,0,1.43309,2.1168,7.51344e+07,0,0,0,0,4.63599e+06,58395.6,0
45.0388,72.29,0.700218,0.2,1,2.85563,2.85563,0,0.534995,3.6288,162298,0,0,0,0,4.32509e+06,81160.3,0,94.3036,98.274,1.48524,0,1,1.76916,1.76916,0,1.36647,2.1168,7.51928e+07,0,0,0,0,4.63728e+06,58411.8,0
42.7713,72.29,1.01946,0.19,1,2.85642,2.85642,0,0.535144,3.6288,243481,0,0,0,0,4.32629e+06,81182.9,0,93.8547,98.274,1.74256,0,1,1.76965,1.76965,0,1.36685,2.1168,7.52513e+07,0,0,0,0,4.63857e+06,58428.1,0
40.3243,72.29,0.831721,0.23,1,2.85722,2.85722,0,0.535294,3.6288,324687,0,0,0,0,4.3275e+06,81205.5,0,93.1892,98.274,1.54627,0,1,1.77015,1.77015,0,1.36723,2.1168,7.53097e+07,0,0,0,0,4.63986e+06,58444.4,0
38.2168,72.29,1.08523,0.22,1,2.77081,2.77081,0,0.535443,3.6288,403436,0,0,0,0,4.19663e+06,78749.8,0,92.9157,98.274,1.42797,0,1,1.68545,1.68545,0,1.36761,2.1168,7.53653e+07,0,0,0,0,4.41785e+06,55647.9,0
35.9951,72.29,0.94233,0.24,1,2.74275,2.77158,0,0.51925,3.6288,442742,0,0,0,0,4.15413e+06,39306.1,0,92.3329,98.274,1.97047,0,1,1.71475,1.68592,0,1.30218,2.1168,7.54966e+07,0,0,0,0,4.49466e+06,131243,0
33.6376,72.29,0.806311,0.23,1,2.74399,2.77236,0,0.513991,3.6288,482713,0,0,0,0,4.15601e+06,39970.6,0,91.4651,98.274,1.13772,0,1,1.71475,1.68638,0,1.32482,2.1168,7.56266e+07,0,0,0,0,4.49466e+06,130028,0
31.3022,72.29,0.841251,0.25,1,2.74523,2.77313,0,0.514224,3.6288,523348,0,0,0,0,4.15789e+06,40635.2,0,90.9487,98.274,1.10656,0,1,1.71475,1.68685,0,1.32482,2.1168,7.57554e+07,0,0,0,0,4.49466e+06,128813,0
29.708,72.29,1.58581,0.24,1,2.67482,2.70224,0,0.514457,3.6288,562611,0,0,0,0,4.05124e+06,39263.3,0,91.1968,98.274,2.0384,0,1,1.63712,1.60969,0,1.32482,2.1168,7.58805e+07,0,0,0,0,4.29117e+06,125034,0
27.7977,72.29,1.18522,0.24,1,2.59841,2.703,0,0.501261,3.6288,496281,0,0,0,0,3.93551e+06,-66330.1,0,91.2051,98.274,2.06157,0,1,1.71473,1.61014,0,1.26484,2.1168,7.62078e+07,0,0,0,0,4.4946e+06,327309,0
26.0285,72.29,1.32419,0.27,1,2.59961,2.70375,0,0.486941,3.6288,430586,0,0,0,0,3.93733e+06,-65695.2,0,91.2672,98.274,2.33195,0,1,1.71473,1.61059,0,1.3248,2.1168,7.65339e+07,0,0,0,0,4.49461e+06,326149,0
28.4191,72.29,5.46699,0.27,1,2.60081,2.7045,0,0.487166,3.6288,365526,0,0,0,0,3.93915e+06,-65060,0,91.9024,98.274,4.16932,0,1,1.71473,1.61104,0,1.3248,2.1168,7.68589e+07,0,0,0,0,4.49461e+06,324988,0
28.789,72.29,3.26746,0.26,1,2.39827,2.50152,0,0.487392,3.6288,295311,0,0,0,0,3.63239e+06,-70215.2,0,92.3648,98.274,3.53668,0,1,1.55286,1.44962,0,1.3248,2.1168,7.71774e+07,0,0,0,0,4.07032e+06,318483,0
28.3553,72.29,2.34771,0.26,1,2.23755,2.50221,0,0.449436,3.6288,4178.78,0,0,0,0,3.38896e+06,-291132,0,92.4402,98.274,2.24038,0,1,1.71468,1.45002,0,1.19974,2.1168,7.7919e+07,0,0,0,0,4.49449e+06,741606,0
30.4751,72.29,4.90112,0.28,1,2.23865,2.50291,0,0.419317,3.6288,0,0,0,0,0,3.39063e+06,-290560,286381,93.8422,98.274,6.13835,0,1,1.71468,1.45042,0,1.32476,2.1168,7.86596e+07,0,0,0,0,4.49449e+06,740561,0
32.5951,72.29,4.90772,0.24,1,2.23975,2.50361,0,0.419523,3.6288,0,0,0,0,0,3.39229e+06,-289987,289987,94.4886,98.274,4.06038,0,1,1.71468,1.45083,0,1.32476,2.1168,7.93991e+07,0,0,0,0,4.49449e+06,739516,0
34.85,72.29,5.03136,0.26,1,2.24085,2.50431,0,0.419729,3.6288,0,0,0,0,0,3.39396e+06,-289415,289415,94.728,98.274,3.17267,0,1,1.71468,1.45123,0,1.32476,2.1168,8.01375e+07,0,0,0,0,4.49449e+06,738471,0
37.4958,72.29,5.50864,0.25,1,2.32041,2.58346,0,0.419936,3.6288,0,0,0,0,0,3.51446e+06,-286612,286612,96.1046,98.274,5.93635,0,1,1.76161,1.49856,0,1.32476,2.1168,8.08765e+07,0,0,0,0,4.6175e+06,738975,0
39.5212,72.29,4.94366,0.26,1,2.36844,2.58416,0,0.434846,3.6288,0,0,0,0,0,3.58721e+06,-221808,221808,97.2074,98.274,6.70146,0,1,1.71468,1.49897,0,1.36102,2.1168,8.14914e+07,0,0,0,0,4.49449e+06,614921,0
41.6643,72.29,5.06688,0.25,1,2.36954,2.58485,0,0.443846,3.6288,0,0,0,0,0,3.58887e+06,-221237,221237,98.6191,98.274,7.22536,0,1,1.71468,1.49937,0,1.32476,2.1168,8.21053e+07,0,0,0,0,4.49449e+06,613878,0
42.7056,72.29,3.97113,0.27,1,2.37064,2.58555,0,0.444051,3.6288,0,0,0,0,0,3.59053e+06,-220666,220666,99.3022,98.274,5.53972,0,1,1.71468,1.49977,0,1.32476,2.1168,8.27182e+07,0,0,0,0,4.49449e+06,612836,0
43.464,72.29,3.94932,0.27,1,2.62399,2.8385,0,0.444257,3.6288,0,0,0,0,0,3.97426e+06,-212925,212925,99.3022,98.274,5.43243,0,1,1.89107,1.67656,0,1.32476,2.1168,8.33358e+07,0,0,0,0,4.95683e+06,617617,0
46.6453,72.29,6.58044,0.24,1,2.80154,2.83926,0,0.491736,3.6288,29073.1,0,0,0,0,4.24318e+06,29073.1,0,99.3022,98.274,6.99685,0,1,1.71473,1.67701,0,1.46104,2.1168,8.349e+07,0,0,0,0,4.49461e+06,154230,0
49.3641,72.29,6.12772,0.26,1,2.80276,2.84002,0,0.525009,3.6288,58784.6,0,0,0,0,4.24501e+06,29711.5,0,99.3022,98.274,7.74549,0,1,1.71473,1.67747,0,1.3248,2.1168,8.36431e+07,0,0,0,0,4.49461e+06,153063,0
50.977,72.29,5.0219,0.22,1,2.80397,2.84079,0,0.525237,3.6288,89134.5,0,0,0,0,4.24685e+06,30350,0,99.3022,98.274,7.27347,0,1,1.71473,1.67792,0,1.3248,2.1168,8.3795e+07,0,0,0,0,4.49461e+06,151897,0
52.4727,72.29,4.54279,0.24,1,2.445,2.48136,0,0.525464,3.6288,109886,0,0,0,0,3.70316e+06,20751.7,0,99.3022,98.274,5.53592,0,1,1.47776,1.4414,0,1.3248,2.1168,8.39379e+07,0,0,0,0,3.87347e+06,142906,0
54.7072,72.29,5.04789,0.25,1,2.20915,2.48203,0,0.458193,3.6288,0,0,0,0,0,3.34594e+06,-302956,193069,99.3022,98.274,3.76472,0,1,1.71467,1.44178,0,1.14172,2.1168,8.47007e+07,0,0,0,0,4.49444e+06,762878,0
60.4861,72.29,8.5988,0.22,1,2.2102,2.4827,0,0.413994,3.6288,0,0,0,0,0,3.34754e+06,-302407,302407,99.3022,98.274,6.07521,0,1,1.71467,1.44217,0,1.32475,2.1168,8.54626e+07,0,0,0,0,4.49445e+06,761876,0
66.2007,72.29,8.53312,0.17,1,2.21126,2.48337,0,0.414192,3.6288,0,0,0,0,0,3.34914e+06,-301857,301857,99.3022,98.274,8.35789,0,1,1.71467,1.44256,0,1.32475,2.1168,8.62235e+07,0,0,0,0,4.49445e+06,760874,0
70.9537,72.29,7.57305,0.13,1,2.21231,2.48403,0,0.414389,3.6288,0,0,0,0,0,3.35073e+06,-301308,301308,99.3022,98.274,6.19282,0,1,1.71467,1.44295,0,1.32475,2.1168,8.69834e+07,0,0,0,0,4.49445e+06,759871,0
72.29,72.29,5.27048,0.09,1,2.30415,2.57549,0,0.414587,3.6288,0,0,0,0,0,3.48983e+06,-298179,298179,99.3022,98.274,4.91927,0,1,1.77272,1.50138,0,1.32475,2.1168,8.77442e+07,0,0,0,0,4.6466e+06,760785,0
72.29,72.29,5.39448,0.06,1,2.36328,2.57618,0,0.431798,3.6288,0,0,0,0,0,3.57939e+06,-218175,218175,99.3022,98.274,4.62231,0,1,1.71468,1.50179,0,1.3696,2.1168,8.83518e+07,0,0,0,0,4.49449e+06,607623,0
72.29,72.29,5.45746,0.06,1,2.36438,2.57687,0,0.442879,3.6288,0,0,0,0,0,3.58105e+06,-217604,217604,99.3022,98.274,5.04258,0,1,1.71468,1.50219,0,1.32476,2.1168,8.89584e+07,0,0,0,0,4.49449e+06,606580,0
72.29,72.29,6.63911,0.07,1,2.36547,2.57756,0,0.443084,3.6288,0,0,0,0,0,3.58271e+06,-217032,217032,99.3022,98.274,5.76638,0,1,1.71468,1.50259,0,1.32476,2.1168,8.95639e+07,0,0,0,0,4.49449e+06,605536,0
72.29,72.29,6.73446,0.07,1,2.33103,2.54272,0,0.443289,3.6288,0,0,0,0,0,3.53055e+06,-217470,217470,99.3022,98.274,6.73353,0,1,1.69211,1.48043,0,1.32476,2.1168,9.01676e+07,0,0,0,0,4.43533e+06,603746,0
72.29,72.29,4.20577,0.07,1,2.30955,2.5434,0,0.436835,3.6288,0,0,0,0,0,3.49801e+06,-247790,247790,99.3022,98.274,4.20626,0,1,1.71468,1.48082,0,1.30733,2.1168,9.08295e+07,0,0,0,0,4.49447e+06,661862,0
72.29,72.29,4.00461,0.05,1,2.31063,2.54408,0,0.432809,3.6288,0,0,0,0,0,3.49964e+06,-247227,247227,99.3022,98.274,3.57611,0,1,1.71468,1.48122,0,1.32476,2.1168,9.14903e+07,0,0,0,0,4.49447e+06,660833,0
72.29,72.29,3.5172,0.05,1,2.31171,2.54477,0,0.433012,3.6288,0,0,0,0,0,3.50128e+06,-246663,246663,99.3022,98.274,3.49166,0,1,1.71468,1.48162,0,1.32476,2.1168,9.21501e+07,0,0,0,0,4.49447e+06,659804,0
72.29,72.29,3.07053,0.05,1,2.43354,2.6662,0,0.433214,3.6288,0,0,0,0,0,3.6858e+06,-242667,242667,99.2895,98.274,3.6709,0,1,1.7948,1.56214,0,1.32476,2.1168,9.28116e+07,0,0,0,0,4.7045e+06,661419,0
72.29,72.29,3.09046,0.04,1,2.51478,2.66692,0,0.456045,3.6288,0,0,0,0,0,3.80885e+06,-132433,132433,99.3022,98.274,3.72779,0,1,1.7147,1.56256,0,1.38667,2.1168,9.32619e+07,0,0,0,0,4.49453e+06,450367,0
72.2181,72.29,2.94946,0.04,1,2.51592,2.66763,0,0.47127,3.6288,0,0,0,0,0,3.81057e+06,-131839,131839,99.3022,98.274,3.4589,0,1,1.7147,1.56298,0,1.32478,2.1168,9.37112e+07,0,0,0,0,4.49453e+06,449281,0
72.0653,72.29,2.86955,0.07,1,2.51705,2.66835,0,0.471482,3.6288,0,0,0,0,0,3.81229e+06,-131244,131244,99.3022,98.274,3.63196,0,1,1.7147,1.5634,0,1.32478,2.1168,9.41594e+07,0,0,0,0,4.49453e+06,448195,0
71.6278,72.29,2.60555,0.05,1,2.51819,2.66906,0,0.471695,3.6288,0,0,0,0,0,3.81401e+06,-130649,130649,99.3022,98.274,3.4762,0,1,1.7147,1.56382,0,1.32478,2.1168,9.46065e+07,0,0,0,0,4.49453e+06,447109,0
71.3224,72.29,2.71179,0.05,1,2.49541,2.64587,0,0.471908,3.6288,0,0,0,0,0,3.77951e+06,-130734,130734,99.3022,98.274,3.68503,0,1,1.7588,1.60834,0,1.32478,2.1168,9.5054e+07,0,0,0,0,4.61012e+06,447479,0
70.9423,72.29,2.64995,0.04,1,2.54064,2.64658,0,0.46764,3.6288,0,0,0,0,0,3.84801e+06,-69782.7,69782.7,99.3022,98.274,3.59476,0,1,1.71471,1.60877,0,1.35885,2.1168,9.53848e+07,0,0,0,0,4.49456e+06,330805,0
70.4345,72.29,2.51878,0.04,1,2.54178,2.64729,0,0.476116,3.6288,0,0,0,0,0,3.84974e+06,-69171.5,69171.5,99.3022,98.274,3.47807,0,1,1.71471,1.6092,0,1.32479,2.1168,9.57145e+07,0,0,0,0,4.49456e+06,329687,0
69.7528,72.29,2.3456,0.04,1,2.54292,2.648,0,0.47633,3.6288,0,0,0,0,0,3.85148e+06,-68560,68560,99.3022,98.274,3.2437,0,1,1.71471,1.60964,0,1.32479,2.1168,9.6043e+07,0,0,0,0,4.49456e+06,328569,0
68.9479,72.29,2.28471,0.04,1,2.60588,2.71053,0,0.476544,3.6288,0,0,0,0,0,3.94683e+06,-66191.8,66191.8,99.3022,98.274,3.13876,0,1,1.75406,1.64941,0,1.32479,2.1168,9.63718e+07,0,0,0,0,4.59769e+06,328750,0
68.1524,72.29,2.33385,0.04,1,2.64639,2.71126,0,0.488342,3.6288,0,0,0,0,0,4.00818e+06,-11730.7,11730.7,99.3022,98.274,3.35126,0,1,1.71472,1.64985,0,1.35518,2.1168,9.65963e+07,0,0,0,0,4.49459e+06,224508,0
67.1218,72.29,2.09924,0.04,1,2.64756,2.71198,0,0.495933,3.6288,0,0,0,0,0,4.00995e+06,-11104,11104,99.3022,98.274,3.23802,0,1,1.71472,1.6503,0,1.32479,2.1168,9.68197e+07,0,0,0,0,4.49459e+06,223362,0
65.9021,72.29,1.91041,0.05,1,2.64873,2.71271,0,0.496152,3.6288,0,0,0,0,0,4.01172e+06,-10477.2,10477.2,99.3022,98.274,2.98362,0,1,1.71472,1.65074,0,1.32479,2.1168,9.70419e+07,0,0,0,0,4.49459e+06,222216,0
64.2588,72.29,1.6531,0.05,1,2.83112,2.89466,0,0.496371,3.6288,0,0,0,0,0,4.28797e+06,-4699.71,4699.71,99.2116,98.274,2.96444,0,1,1.85688,1.79334,0,1.32479,2.1168,9.72676e+07,0,0,0,0,4.86722e+06,225763,0
62.754,72.29,1.8867,0.05,1,2.89544,2.89544,0,0.530551,3.6288,82291.7,0,0,0,0,4.38538e+06,82291.7,0,99.3022,98.274,3.52773,0,1,1.79382,1.79382,0,1.43463,2.1168,9.73269e+07,0,0,0,0,4.70193e+06,59226.1,0
61.0954,72.29,1.73588,0.05,1,2.89621,2.89621,0,0.542605,3.6288,164606,0,0,0,0,4.38656e+06,82313.8,0,99.3022,98.274,3.40799,0,1,1.7943,1.7943,0,1.38591,2.1168,9.73861e+07,0,0,0,0,4.70319e+06,59242,0
59.5503,72.29,1.84824,0.09,1,2.89699,2.89699,0,0.54275,3.6288,246941,0,0,0,0,4.38774e+06,82335.9,0,99.3022,98.274,3.39016,0,1,1.79479,1.79479,0,1.38628,2.1168,9.74454e+07,0,0,0,0,4.70445e+06,59257.9,0
58.9229,72.29,2.77411,0.1,1,2.89777,2.89777,0,0.542896,3.6288,329299,0,0,0,0,4.38891e+06,82358,0,99.3022,98.274,3.99545,0,1,1.79527,1.79527,0,1.38665,2.1168,9.75046e+07,0,0,0,0,4.70571e+06,59273.8,0
58.2221,72.29,2.64089,0.1,1,2.81011,2.81011,0,0.543041,3.6288,409166,0,0,0,0,4.25615e+06,79866.6,0,99.3022,98.274,4.3086,0,1,1.70935,1.70935,0,1.38702,2.1168,9.75611e+07,0,0,0,0,4.4805e+06,56437,0
56.9006,72.29,2.01919,0.1,1,2.80593,2.81086,0,0.526614,3.6288,482304,0,0,0,0,4.24982e+06,73137.5,0,99.3022,98.274,4.78521,0,1,1.71474,1.70981,0,1.32064,2.1168,9.76305e+07,0,0,0,0,4.49463e+06,69379.9,0
55.2893,72.29,1.7285,0.14,1,2.80714,2.81161,0,0.525831,3.6288,556090,0,0,0,0,4.25165e+06,73786.8,0,99.3022,98.274,3.41126,0,1,1.71474,1.71027,0,1.32481,2.1168,9.76987e+07,0,0,0,0,4.49463e+06,68192.7,0
