0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
83.0312,85.139,2.27953,0,0.06,3.08186,3.08186,0,0.582748,5.32224,3.49799e+07,0,0,0,0,5.07541e+06,95240,0,98.6173,98.274,2.09475,0,0,1.87337,1.87337,0,1.40765,2.96352,6.49236e+08,0,0,0,0,5.33928e+06,67254.3,0
81.9154,85.139,2.08458,0,0.06,3.08193,3.08193,0,0.577541,5.32224,3.50751e+07,0,0,0,0,5.07552e+06,95242.1,0,98.2531,98.274,2.08732,0,0,1.87341,1.87341,0,1.44736,2.96352,6.49303e+08,0,0,0,0,5.3394e+06,67255.8,0
80.6135,85.139,1.88194,0,0.06,3.082,3.082,0,0.577554,5.32224,3.51704e+07,0,0,0,0,5.07563e+06,95244.2,0,97.8697,98.274,1.88878,0,0,1.87345,1.87345,0,1.44739,2.96352,6.4937e+08,0,0,0,0,5.33951e+06,67257.2,0
79.2662,85.139,1.79325,0,0.06,3.08206,3.08206,0,0.577566,5.32224,3.52656e+07,0,0,0,0,5.07574e+06,95246.2,0,97.2968,98.274,1.82637,0,0,1.87349,1.87349,0,1.44743,2.96352,6.49438e+08,0,0,0,0,5.33963e+06,67258.7,0
77.6395,85.139,1.54284,0,0.06,3.15406,3.15406,0,0.577579,5.32224,3.53631e+07,0,0,0,0,5.19431e+06,97471.2,0,96.7907,98.274,1.67597,0,0,1.91931,1.91931,0,1.44746,2.96352,6.49506e+08,0,0,0,0,5.47022e+06,68903.7,0
76.2412,85.139,1.50715,0.01,0.06,2.85173,3.15413,0,0.591071,5.32224,3.50105e+07,0,0,0,0,4.69641e+06,-352572,0,95.9897,98.274,1.71973,0,0,2.22175,1.91935,0,1.48286,2.96352,6.50437e+08,0,0,0,0,6.33221e+06,930775,0
74.7615,85.139,1.40723,0.01,0.06,2.8518,3.1542,0,0.534414,5.32224,3.46579e+07,0,0,0,0,4.69652e+06,-352570,0,95.133,98.274,1.61037,0,0,2.22179,1.91939,0,1.71652,2.96352,6.51368e+08,0,0,0,0,6.33233e+06,930777,0
72.9333,85.139,1.29157,0,0.06,3.15427,3.15427,0,0.534427,5.32224,3.47554e+07,0,0,0,0,5.19464e+06,97477.5,0,94.5751,98.274,1.52973,0,0,1.91943,1.91943,0,1.71656,2.96352,6.51437e+08,0,0,0,0,5.47057e+06,68908.1,0
71.2892,85.139,1.36416,0.01,0.06,3.0626,3.365,0,0.591109,5.32224,3.44094e+07,0,0,0,0,5.04368e+06,-346056,0,93.6322,98.274,1.74486,0,0,2.38713,2.08473,0,1.48295,2.96352,6.52374e+08,0,0,0,0,6.80357e+06,936712,0
69.3115,85.139,1.25772,0,0.06,3.36507,3.36507,0,0.573931,5.32224,3.45134e+07,0,0,0,0,5.54181e+06,103992,0,92.7703,98.274,1.52504,0,0,2.08478,2.08478,0,1.8443,2.96352,6.52448e+08,0,0,0,0,5.94182e+06,74844.1,0
67.1417,85.139,1.06321,0,0.06,3.36514,3.36514,0,0.630614,5.32224,3.46174e+07,0,0,0,0,5.54193e+06,103994,0,92.1246,98.274,1.34348,0,0,2.08482,2.08482,0,1.6107,2.96352,6.52523e+08,0,0,0,0,5.94195e+06,74845.7,0
65.0973,85.139,1.15586,0,0.06,3.36522,3.36522,0,0.630628,5.32224,3.47214e+07,0,0,0,0,5.54205e+06,103997,0,91.5276,98.274,1.75843,0,0,2.08487,2.08487,0,1.61073,2.96352,6.52598e+08,0,0,0,0,5.94208e+06,74847.3,0
63.1818,85.139,1.26996,0,0.06,3.36529,3.36529,0,0.630641,5.32224,3.48254e+07,0,0,0,0,5.54217e+06,103999,0,91.243,98.274,1.72495,0,0,2.08491,2.08491,0,1.61077,2.96352,6.52673e+08,0,0,0,0,5.94221e+06,74848.9,0
61.4989,85.139,1.40205,0,0.06,3.26268,3.26268,0,0.630655,5.32224,3.49262e+07,0,0,0,0,5.37318e+06,100828,0,91.0368,98.274,2.98835,0,0,1.98464,1.98464,0,1.6108,2.96352,6.52744e+08,0,0,0,0,5.65643e+06,71249.1,0
59.6593,85.139,1.2283,0,0.06,3.26275,3.26275,0,0.611426,5.32224,3.5027e+07,0,0,0,0,5.3733e+06,100830,0,90.4433,98.274,1.78482,0,0,1.98468,1.98468,0,1.53333,2.96352,6.52816e+08,0,0,0,0,5.65655e+06,71250.7,0
57.8101,85.139,1.19039,0,0.06,3.26282,3.26282,0,0.611439,5.32224,3.51278e+07,0,0,0,0,5.37342e+06,100832,0,90.2315,98.274,1.66003,0,0,1.98473,1.98473,0,1.53337,2.96352,6.52887e+08,0,0,0,0,5.65667e+06,71252.2,0
57.0113,85.139,2.44159,0,0.06,3.26289,3.26289,0,0.611453,5.32224,3.52287e+07,0,0,0,0,5.37353e+06,100834,0,90.5114,98.274,3.07101,0,0,1.98477,1.98477,0,1.5334,2.96352,6.52958e+08,0,0,0,0,5.65679e+06,71253.7,0
56.1113,85.139,2.14996,0,0.06,3.17867,3.17867,0,0.611466,5.32224,3.53269e+07,0,0,0,0,5.23483e+06,98231.7,0,90.3662,98.274,2.51726,0,0,1.89349,1.89349,0,1.53343,2.96352,6.53026e+08,0,0,0,0,5.39664e+06,67976.8,0
54.2513,85.139,1.2777,0,0.06,3.17874,3.17874,0,0.595683,5.32224,3.54251e+07,0,0,0,0,5.23495e+06,98233.8,0,90.1767,98.274,2.06004,0,0,1.89353,1.89353,0,1.46291,2.96352,6.53094e+08,0,0,0,0,5.39676e+06,67978.3,0
52.218,85.139,1.05374,0,0.06,3.17881,3.17881,0,0.595696,5.32224,3.55234e+07,0,0,0,0,5.23506e+06,98235.9,0,89.9855,98.274,2.05757,0,0,1.89357,1.89357,0,1.46294,2.96352,6.53162e+08,0,0,0,0,5.39687e+06,67979.8,0
51.7128,85.139,2.70048,0,0.06,3.17888,3.17888,0,0.595709,5.32224,3.56216e+07,0,0,0,0,5.23517e+06,98238,0,90.822,98.274,6.02956,0,0,1.89361,1.89361,0,1.46297,2.96352,6.5323e+08,0,0,0,0,5.39699e+06,67981.2,0
51.5952,85.139,2.89504,0,0.06,2.93953,2.93953,0,0.595721,5.32224,3.57125e+07,0,0,0,0,4.84101e+06,90841.6,0,92.1491,98.274,5.51333,0,0,1.70344,1.70344,0,1.46301,2.96352,6.53291e+08,0,0,0,0,4.85498e+06,61154.1,0
50.7484,85.139,2.15927,0,0.06,2.9396,2.9396,0,0.550869,5.32224,3.58033e+07,0,0,0,0,4.84111e+06,90843.5,0,92.7414,98.274,3.77927,0,0,1.70348,1.70348,0,1.31608,2.96352,6.53352e+08,0,0,0,0,4.85509e+06,61155.4,0
49.7911,85.139,1.96737,0,0.06,2.93966,2.93966,0,0.550881,5.32224,3.58941e+07,0,0,0,0,4.84122e+06,90845.5,0,93.2083,98.274,3.38958,0,0,1.70352,1.70352,0,1.31611,2.96352,6.53413e+08,0,0,0,0,4.85519e+06,61156.7,0
49.1735,85.139,2.32646,0,0.06,2.93972,2.93972,0,0.550892,5.32224,3.5985e+07,0,0,0,0,4.84132e+06,90847.4,0,93.6661,98.274,3.41103,0,0,1.70355,1.70355,0,1.31614,2.96352,6.53475e+08,0,0,0,0,4.8553e+06,61158,0
49.0201,85.139,2.76485,0,0.06,2.93979,2.93979,0,0.550904,5.32224,3.60758e+07,0,0,0,0,4.84143e+06,90849.4,0,94.0925,98.274,3.79788,0,0,1.70359,1.70359,0,1.31617,2.96352,6.53536e+08,0,0,0,0,4.8554e+06,61159.3,0
48.8498,85.139,2.7669,0,0.06,3.03195,3.03195,0,0.550916,5.32224,3.61695e+07,0,0,0,0,4.9932e+06,93697.4,0,94.105,98.274,3.72663,0,0,1.75871,1.75871,0,1.31619,2.96352,6.53599e+08,0,0,0,0,5.0125e+06,63138.1,0
48.7138,85.139,2.89002,0,0.06,3.03199,3.03199,0,0.568187,5.32224,3.62632e+07,0,0,0,0,4.99328e+06,93698.9,0,94.0836,98.274,3.35202,0,0,1.75874,1.75874,0,1.35878,2.96352,6.53662e+08,0,0,0,0,5.01258e+06,63139.2,0
49.7853,85.139,4.15152,0,0.06,3.03204,3.03204,0,0.568196,5.32224,3.63569e+07,0,0,0,0,4.99336e+06,93700.4,0,94.592,98.274,4.66207,0,0,1.75877,1.75877,0,1.3588,2.96352,6.53725e+08,0,0,0,0,5.01266e+06,63140.2,0
51.8386,85.139,5.18206,0,0.06,3.03209,3.03209,0,0.568205,5.32224,3.64506e+07,0,0,0,0,4.99344e+06,93702,0,95.4818,98.274,6.22434,0,0,1.7588,1.7588,0,1.35882,2.96352,6.53788e+08,0,0,0,0,5.01274e+06,63141.2,0
53.5227,85.139,5.20149,0,0.06,3.32789,3.32789,0,0.568214,5.32224,3.65535e+07,0,0,0,0,5.48058e+06,102843,0,96.2527,98.274,6.81844,0,0,1.96563,1.96563,0,1.35885,2.96352,6.53859e+08,0,0,0,0,5.60223e+06,70566.4,0
55.7389,85.139,5.66962,0,0.06,3.32795,3.32795,0,0.623647,5.32224,3.66563e+07,0,0,0,0,5.48067e+06,102845,0,96.6696,98.274,5.48728,0,0,1.96566,1.96566,0,1.51864,2.96352,6.53929e+08,0,0,0,0,5.60232e+06,70567.6,0
58.1225,85.139,5.86517,0,0.06,3.328,3.328,0,0.623657,5.32224,3.67592e+07,0,0,0,0,5.48076e+06,102846,0,97.0404,98.274,4.91668,0,0,1.96569,1.96569,0,1.51867,2.96352,6.54e+08,0,0,0,0,5.60241e+06,70568.7,0
59.6392,85.139,5.00041,0,0.06,3.32805,3.32805,0,0.623667,5.32224,3.6862e+07,0,0,0,0,5.48085e+06,102848,0,97.5503,98.274,5.39952,0,0,1.96572,1.96572,0,1.51869,2.96352,6.54071e+08,0,0,0,0,5.6025e+06,70569.9,0
63.6261,85.139,7.35156,0,0.06,2.90625,2.90625,0,0.623677,5.32224,3.69518e+07,0,0,0,0,4.78619e+06,89812.9,0,98.5958,98.274,6.74595,0,0,1.68821,1.68821,0,1.51872,2.96352,6.54131e+08,0,0,0,0,4.81156e+06,60607,0
67.4856,85.139,7.38197,0,0.06,2.9063,2.9063,0,0.544631,5.32224,3.70417e+07,0,0,0,0,4.78627e+06,89814.4,0,99.3022,98.274,6.45286,0,0,1.68823,1.68823,0,1.30431,2.96352,6.54192e+08,0,0,0,0,4.81164e+06,60608,0
71.5342,85.139,7.64149,0,0.06,2.90634,2.90634,0,0.54464,5.32224,3.71315e+07,0,0,0,0,4.78635e+06,89815.9,0,99.3022,98.274,6.49263,0,0,1.68826,1.68826,0,1.30433,2.96352,6.54252e+08,0,0,0,0,4.81171e+06,60609,0
74.7285,85.139,6.74786,0,0.06,2.90639,2.90639,0,0.544649,5.32224,3.72213e+07,0,0,0,0,4.78643e+06,89817.3,0,99.3022,98.274,5.81702,0,0,1.68829,1.68829,0,1.30435,2.96352,6.54313e+08,0,0,0,0,4.81179e+06,60610,0
77.3849,85.139,6.23968,0,0.06,2.90644,2.90644,0,0.544658,5.32224,3.73111e+07,0,0,0,0,4.7865e+06,89818.8,0,99.3022,98.274,5.20398,0,0,1.68832,1.68832,0,1.30437,2.96352,6.54374e+08,0,0,0,0,4.81187e+06,60611,0
80.9051,85.139,7.34979,0,0.06,3.01268,3.01268,0,0.544667,5.32224,3.74042e+07,0,0,0,0,4.96147e+06,93102.1,0,99.3022,98.274,7.97126,0,0,1.75625,1.75625,0,1.30439,2.96352,6.54437e+08,0,0,0,0,5.00548e+06,63049.7,0
84.6847,85.139,7.57477,0,0.06,3.01273,3.01273,0,0.564577,5.32224,3.74973e+07,0,0,0,0,4.96155e+06,93103.6,0,99.3022,98.274,9.06474,0,0,1.75628,1.75628,0,1.35688,2.96352,6.545e+08,0,0,0,0,5.00556e+06,63050.8,0
85.139,85.139,7.8589,0,0.06,3.01278,3.01278,0,0.564586,5.32224,3.75904e+07,0,0,0,0,4.96164e+06,93105.1,0,99.3022,98.274,7.57735,0,0,1.75631,1.75631,0,1.3569,2.96352,6.54563e+08,0,0,0,0,5.00564e+06,63051.8,0
85.139,85.139,5.90362,0,0.06,3.01283,3.01283,0,0.564595,5.32224,3.76835e+07,0,0,0,0,4.96172e+06,93106.6,0,99.3022,98.274,6.51667,0,0,1.75633,1.75633,0,1.35692,2.96352,6.54626e+08,0,0,0,0,5.00573e+06,63052.8,0
85.139,85.139,3.7297,0,0.06,2.97135,2.97135,0,0.564604,5.32224,3.77753e+07,0,0,0,0,4.89341e+06,91824.9,0,99.3022,98.274,3.45846,0,0,1.72999,1.72999,0,1.35694,2.96352,6.54688e+08,0,0,0,0,4.93064e+06,62107,0
85.1288,85.139,3.32519,0,0.06,2.9714,2.9714,0,0.556832,5.32224,3.78672e+07,0,0,0,0,4.89349e+06,91826.4,0,99.3022,98.274,3.68551,0,0,1.73002,1.73002,0,1.33659,2.96352,6.5475e+08,0,0,0,0,4.93072e+06,62108,0
85.139,85.139,3.45959,0,0.06,2.97145,2.97145,0,0.556841,5.32224,3.7959e+07,0,0,0,0,4.89357e+06,91827.9,0,99.3022,98.274,3.26611,0,0,1.73004,1.73004,0,1.33661,2.96352,6.54812e+08,0,0,0,0,4.9308e+06,62109,0
85.139,85.139,3.38511,0,0.06,2.9715,2.9715,0,0.55685,5.32224,3.80508e+07,0,0,0,0,4.89365e+06,91829.4,0,99.3022,98.274,3.26483,0,0,1.73007,1.73007,0,1.33663,2.96352,6.54874e+08,0,0,0,0,4.93088e+06,62110,0
84.598,85.139,2.78026,0,0.06,3.11251,3.11251,0,0.556859,5.32224,3.8147e+07,0,0,0,0,5.12587e+06,96187.1,0,99.3022,98.274,2.96982,0,0,1.82364,1.82364,0,1.33665,2.96352,6.5494e+08,0,0,0,0,5.19755e+06,65469.1,0
83.9976,85.139,2.73109,0,0.06,3.11256,3.11256,0,0.583284,5.32224,3.82432e+07,0,0,0,0,5.12596e+06,96188.6,0,99.3022,98.274,2.85581,0,0,1.82367,1.82367,0,1.40894,2.96352,6.55005e+08,0,0,0,0,5.19764e+06,65470.2,0
83.2875,85.139,2.60612,0,0.06,3.11261,3.11261,0,0.583294,5.32224,3.83394e+07,0,0,0,0,5.12604e+06,96190.2,0,99.3022,98.274,2.76764,0,0,1.8237,1.8237,0,1.40897,2.96352,6.55071e+08,0,0,0,0,5.19772e+06,65471.2,0
82.424,85.139,2.43621,0,0.06,3.11266,3.11266,0,0.583303,5.32224,3.84356e+07,0,0,0,0,5.12612e+06,96191.8,0,99.3022,98.274,2.60847,0,0,1.82373,1.82373,0,1.40899,2.96352,6.55136e+08,0,0,0,0,5.19781e+06,65472.3,0
81.5581,85.139,2.38031,0,0.06,3.11271,3.11271,0,0.583313,5.32224,3.85318e+07,0,0,0,0,5.12621e+06,96193.3,0,99.2828,98.274,2.83653,0,0,1.82376,1.82376,0,1.40901,2.96352,6.55202e+08,0,0,0,0,5.19789e+06,65473.4,0
80.8474,85.139,2.56783,0,0.06,3.08488,3.08488,0,0.583322,5.32224,3.86271e+07,0,0,0,0,5.08038e+06,95333.3,0,99.3022,98.274,3.25724,0,0,1.8752,1.8752,0,1.40904,2.96352,6.55269e+08,0,0,0,0,5.34451e+06,67320.2,0
80.0417,85.139,2.44679,0,0.06,3.08493,3.08493,0,0.578107,5.32224,3.87224e+07,0,0,0,0,5.08046e+06,95334.9,0,99.2963,98.274,3.25251,0,0,1.87523,1.87523,0,1.44878,2.96352,6.55336e+08,0,0,0,0,5.3446e+06,67321.3,0
78.9823,85.139,2.1534,0,0.06,3.08498,3.08498,0,0.578117,5.32224,3.88178e+07,0,0,0,0,5.08054e+06,95336.4,0,99.2132,98.274,2.99118,0,0,1.87526,1.87526,0,1.4488,2.96352,6.55404e+08,0,0,0,0,5.34469e+06,67322.4,0
77.8627,85.139,2.07221,0,0.06,3.08503,3.08503,0,0.578126,5.32224,3.89131e+07,0,0,0,0,5.08063e+06,95338,0,99.1246,98.274,3.12441,0,0,1.87529,1.87529,0,1.44883,2.96352,6.55471e+08,0,0,0,0,5.34477e+06,67323.5,0
76.6679,85.139,2.0411,0,0.06,3.15708,3.15708,0,0.578135,5.32224,3.90107e+07,0,0,0,0,5.19928e+06,97564.6,0,99.0562,98.274,3.09248,0,0,1.92115,1.92115,0,1.44885,2.96352,6.5554e+08,0,0,0,0,5.47546e+06,68969.7,0
75.3526,85.139,1.88673,0,0.06,3.15714,3.15714,0,0.591638,5.32224,3.91083e+07,0,0,0,0,5.19937e+06,97566.2,0,98.8892,98.274,3.13871,0,0,1.92118,1.92118,0,1.48428,2.96352,6.55609e+08,0,0,0,0,5.47555e+06,68970.8,0
73.9335,85.139,1.766,0,0.06,3.15719,3.15719,0,0.591647,5.32224,3.92058e+07,0,0,0,0,5.19945e+06,97567.8,0,98.67,98.274,2.86572,0,0,1.92121,1.92121,0,1.4843,2.96352,6.55678e+08,0,0,0,0,5.47564e+06,68972,0
72.5035,85.139,1.73444,0,0.06,3.15724,3.15724,0,0.591657,5.32224,3.93034e+07,0,0,0,0,5.19954e+06,97569.4,0,98.5058,98.274,3.08505,0,0,1.92124,1.92124,0,1.48433,2.96352,6.55747e+08,0,0,0,0,5.47573e+06,68973.1,0
70.6253,85.139,1.4169,0,0.06,3.36815,3.36815,0,0.591666,5.32224,3.94075e+07,0,0,0,0,5.54688e+06,104087,0,98.2217,98.274,2.90104,0,0,2.08669,2.08669,0,1.48435,2.96352,6.55822e+08,0,0,0,0,5.94727e+06,74912.6,0
68.0913,85.139,0.709837,0,0.06,3.36821,3.36821,0,0.631192,5.32224,3.95116e+07,0,0,0,0,5.54697e+06,104089,0,97.7923,98.274,2.15888,0,0,2.08672,2.08672,0,1.61217,2.96352,6.55897e+08,0,0,0,0,5.94736e+06,74913.8,0
65.6373,85.139,0.762647,0,0.06,3.36826,3.36826,0,0.631202,5.32224,3.96157e+07,0,0,0,0,5.54706e+06,104091,0,97.3717,98.274,2.18879,0,0,2.08676,2.08676,0,1.6122,2.96352,6.55972e+08,0,0,0,0,5.94746e+06,74915,0
63.5775,85.139,1.18229,0,0.06,3.36832,3.36832,0,0.631212,5.32224,3.97198e+07,0,0,0,0,5.54715e+06,104092,0,97.0655,98.274,2.5942,0,0,2.08679,2.08679,0,1.61223,2.96352,6.56046e+08,0,0,0,0,5.94756e+06,74916.3,0
61.9754,85.139,1.65138,0,0.06,3.36837,3.36837,0,0.631222,5.32224,3.98238e+07,0,0,0,0,5.54724e+06,104094,0,96.9579,98.274,2.81428,0,0,2.08682,2.08682,0,1.61225,2.96352,6.56121e+08,0,0,0,0,5.94765e+06,74917.5,0
60.5155,85.139,1.73447,0,0.06,3.26565,3.26565,0,0.631233,5.32224,3.99248e+07,0,0,0,0,5.37808e+06,100920,0,96.9282,98.274,2.43838,0,0,1.98645,1.98645,0,1.61228,2.96352,6.56193e+08,0,0,0,0,5.66158e+06,71314,0
58.8977,85.139,1.5362,0,0.06,3.2657,3.2657,0,0.611983,5.32224,4.00257e+07,0,0,0,0,5.37817e+06,100921,0,97.2842,98.274,3.68906,0,0,1.98648,1.98648,0,1.53473,2.96352,6.56264e+08,0,0,0,0,5.66167e+06,71315.2,0
57.1344,85.139,1.37455,0,0.06,3.26576,3.26576,0,0.611993,5.32224,4.01266e+07,0,0,0,0,5.37825e+06,100923,0,96.9976,98.274,2.24031,0,0,1.98651,1.98651,0,1.53476,2.96352,6.56335e+08,0,0,0,0,5.66176e+06,71316.3,0
55.2065,85.139,1.17623,0,0.06,3.26581,3.26581,0,0.612003,5.32224,4.02275e+07,0,0,0,0,5.37834e+06,100925,0,96.2773,98.274,2.05126,0,0,1.98655,1.98655,0,1.53478,2.96352,6.56407e+08,0,0,0,0,5.66185e+06,71317.5,0
53.1021,85.139,0.948196,0,0.06,3.1815,3.1815,0,0.612013,5.32224,4.03259e+07,0,0,0,0,5.23949e+06,98319.1,0,96.1019,98.274,1.33053,0,0,1.89518,1.89518,0,1.53481,2.96352,6.56475e+08,0,0,0,0,5.40144e+06,68037.3,0
50.9163,85.139,0.849268,0,0.06,3.18155,3.18155,0,0.596213,5.32224,4.04242e+07,0,0,0,0,5.23958e+06,98320.7,0,95.9588,98.274,2.31817,0,0,1.89521,1.89521,0,1.46421,2.96352,6.56543e+08,0,0,0,0,5.40153e+06,68038.4,0
50.0506,85.139,2.32553,0,0.06,3.1816,3.1816,0,0.596223,5.32224,4.05225e+07,0,0,0,0,5.23966e+06,98322.3,0,96.4238,98.274,4.48553,0,0,1.89524,1.89524,0,1.46424,2.96352,6.56611e+08,0,0,0,0,5.40162e+06,68039.5,0
48.3356,85.139,1.36945,0,0.06,3.18165,3.18165,0,0.596232,5.32224,4.06208e+07,0,0,0,0,5.23975e+06,98323.9,0,96.5499,98.274,2.25921,0,0,1.89527,1.89527,0,1.46426,2.96352,6.56679e+08,0,0,0,0,5.4017e+06,68040.6,0
46.5989,85.139,1.08677,0,0.06,2.94209,2.94209,0,0.596242,5.32224,4.07117e+07,0,0,0,0,4.84521e+06,90920.5,0,96.6137,98.274,2.34508,0,0,1.70492,1.70492,0,1.46428,2.96352,6.5674e+08,0,0,0,0,4.8592e+06,61207.2,0
44.8738,85.139,1.22386,0,0.06,2.94214,2.94214,0,0.551347,5.32224,4.08027e+07,0,0,0,0,4.84529e+06,90921.9,0,96.7258,98.274,2.79684,0,0,1.70495,1.70495,0,1.31722,2.96352,6.56801e+08,0,0,0,0,4.85928e+06,61208.2,0
43.1517,85.139,1.10482,0,0.06,2.94218,2.94218,0,0.551356,5.32224,4.08936e+07,0,0,0,0,4.84537e+06,90923.4,0,96.7237,98.274,2.36573,0,0,1.70498,1.70498,0,1.31725,2.96352,6.56862e+08,0,0,0,0,4.85936e+06,61209.2,0
41.3679,85.139,1.05668,0,0.06,2.94223,2.94223,0,0.551365,5.32224,4.09845e+07,0,0,0,0,4.84545e+06,90924.9,0,96.7474,98.274,2.48393,0,0,1.70501,1.70501,0,1.31727,2.96352,6.56924e+08,0,0,0,0,4.85944e+06,61210.2,0
40.2251,85.139,1.62489,0,0.06,2.94228,2.94228,0,0.551374,5.32224,4.10754e+07,0,0,0,0,4.84553e+06,90926.4,0,96.772,98.274,2.75782,0,0,1.70503,1.70503,0,1.31729,2.96352,6.56985e+08,0,0,0,0,4.85952e+06,61211.2,0
43.9364,85.139,6.79858,0,0.06,3.0345,3.0345,0,0.551383,5.32224,4.11692e+07,0,0,0,0,4.9974e+06,93776.3,0,99.3022,98.274,7.90366,0,0,1.76019,1.76019,0,1.31731,2.96352,6.57048e+08,0,0,0,0,5.01672e+06,63191.3,0
46.7776,85.139,5.9099,0,0.06,3.03453,3.03453,0,0.568665,5.32224,4.1263e+07,0,0,0,0,4.99746e+06,93777.3,0,99.3022,98.274,6.76923,0,0,1.76021,1.76021,0,1.35992,2.96352,6.57111e+08,0,0,0,0,5.01678e+06,63192,0
50.0911,85.139,6.49366,0,0.06,3.03457,3.03457,0,0.568671,5.32224,4.13568e+07,0,0,0,0,4.99751e+06,93778.4,0,99.3022,98.274,6.02018,0,0,1.76023,1.76023,0,1.35994,2.96352,6.57174e+08,0,0,0,0,5.01683e+06,63192.7,0
52.1771,85.139,5.30073,0,0.06,3.0346,3.0346,0,0.568678,5.32224,4.14505e+07,0,0,0,0,4.99757e+06,93779.4,0,99.3022,98.274,5.46129,0,0,1.76025,1.76025,0,1.35995,2.96352,6.57238e+08,0,0,0,0,5.01689e+06,63193.4,0
55.4588,85.139,6.78709,0,0.06,3.33062,3.33062,0,0.568684,5.32224,4.15535e+07,0,0,0,0,5.48508e+06,102928,0,99.3022,98.274,8.53343,0,0,1.96724,1.96724,0,1.35997,2.96352,6.57308e+08,0,0,0,0,5.60683e+06,70624.4,0
57.6622,85.139,5.7897,0,0.06,3.33066,3.33066,0,0.624159,5.32224,4.16564e+07,0,0,0,0,5.48514e+06,102929,0,99.3022,98.274,8.62679,0,0,1.96726,1.96726,0,1.51989,2.96352,6.57379e+08,0,0,0,0,5.60689e+06,70625.2,0
57.9802,85.139,3.75689,0,0.06,3.3307,3.3307,0,0.624166,5.32224,4.17593e+07,0,0,0,0,5.4852e+06,102930,0,99.3022,98.274,5.23461,0,0,1.96728,1.96728,0,1.51991,2.96352,6.57449e+08,0,0,0,0,5.60695e+06,70626,0
57.6494,85.139,3.04811,0,0.06,3.33073,3.33073,0,0.624173,5.32224,4.18623e+07,0,0,0,0,5.48526e+06,102931,0,99.3022,98.274,3.79651,0,0,1.96731,1.96731,0,1.51992,2.96352,6.5752e+08,0,0,0,0,5.60701e+06,70626.7,0
61.0241,85.139,6.66206,0,0.06,2.90858,2.90858,0,0.62418,5.32224,4.19522e+07,0,0,0,0,4.79002e+06,89884.8,0,99.3022,98.274,10.9776,0,0,1.68956,1.68956,0,1.51994,2.96352,6.57581e+08,0,0,0,0,4.81541e+06,60655.6,0
65.3578,85.139,7.86797,0,0.06,2.90861,2.90861,0,0.545067,5.32224,4.2042e+07,0,0,0,0,4.79008e+06,89885.8,0,99.3022,98.274,12.782,0,0,1.68958,1.68958,0,1.30535,2.96352,6.57641e+08,0,0,0,0,4.81546e+06,60656.2,0
67.3776,85.139,5.48534,0,0.06,2.90864,2.90864,0,0.545073,5.32224,4.21319e+07,0,0,0,0,4.79013e+06,89886.8,0,99.3022,98.274,10.057,0,0,1.6896,1.6896,0,1.30537,2.96352,6.57702e+08,0,0,0,0,4.81551e+06,60656.9,0
71.492,85.139,7.58565,0,0.06,2.90867,2.90867,0,0.545079,5.32224,4.22218e+07,0,0,0,0,4.79018e+06,89887.8,0,99.3022,98.274,12.3595,0,0,1.68961,1.68961,0,1.30538,2.96352,6.57763e+08,0,0,0,0,4.81557e+06,60657.6,0
76.2567,85.139,8.37016,0,0.06,2.9087,2.9087,0,0.545085,5.32224,4.23117e+07,0,0,0,0,4.79024e+06,89888.8,0,99.3022,98.274,14.7046,0,0,1.68963,1.68963,0,1.3054,2.96352,6.57823e+08,0,0,0,0,4.81562e+06,60658.2,0
79.2381,85.139,6.6478,0,0.06,3.01502,3.01502,0,0.545091,5.32224,4.24049e+07,0,0,0,0,4.96532e+06,93174.2,0,99.3022,98.274,8.33752,0,0,1.75761,1.75761,0,1.30541,2.96352,6.57886e+08,0,0,0,0,5.00936e+06,63098.6,0
82.5392,85.139,7.06572,0,0.06,3.01505,3.01505,0,0.565014,5.32224,4.2498e+07,0,0,0,0,4.96537e+06,93175.2,0,99.3022,98.274,10.9552,0,0,1.75763,1.75763,0,1.35793,2.96352,6.5795e+08,0,0,0,0,5.00941e+06,63099.3,0
84.8573,85.139,5.99063,0,0.06,3.01508,3.01508,0,0.56502,5.32224,4.25912e+07,0,0,0,0,4.96543e+06,93176.2,0,99.3022,98.274,8.79516,0,0,1.75765,1.75765,0,1.35794,2.96352,6.58013e+08,0,0,0,0,5.00947e+06,63100,0
85.139,85.139,4.81125,0,0.06,3.01512,3.01512,0,0.565026,5.32224,4.26844e+07,0,0,0,0,4.96548e+06,93177.3,0,99.3022,98.274,6.26582,0,0,1.75767,1.75767,0,1.35796,2.96352,6.58076e+08,0,0,0,0,5.00952e+06,63100.7,0
85.139,85.139,4.91984,0,0.06,2.97359,2.97359,0,0.565033,5.32224,4.27763e+07,0,0,0,0,4.8971e+06,91894.1,0,99.3022,98.274,5.72485,0,0,1.73129,1.73129,0,1.35797,2.96352,6.58138e+08,0,0,0,0,4.93435e+06,62153.8,0
