0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
70.3368,85.139,4.14746,0.02,0.02,2.97131,3.27371,0,0.556793,5.32224,0,0,0,0,0,4.45458e+06,-317595,317595,96.8642,98.274,9.78294,0,0,2.29375,1.99135,0,1.77208,2.96352,6.32634e+08,0,0,0,0,5.95124e+06,849670,0
71.0213,85.139,3.67793,0.02,0.02,2.97148,3.27388,0,0.556824,5.32224,0,0,0,0,0,4.45483e+06,-317590,317590,97.7094,98.274,5.93189,0,0,2.29385,1.99145,0,1.77215,2.96352,6.33484e+08,0,0,0,0,5.9515e+06,849673,0
71.1624,85.139,3.13067,0.02,0.02,2.97164,3.27404,0,0.556855,5.32224,0,0,0,0,0,4.45508e+06,-317585,317585,98.3948,98.274,5.42878,0,0,2.29395,1.99155,0,1.77223,2.96352,6.34333e+08,0,0,0,0,5.95176e+06,849676,0
72.8658,85.139,4.78569,0.02,0.02,2.88723,3.18963,0,0.556886,5.32224,0,0,0,0,0,4.32852e+06,-319960,319960,99.2351,98.274,5.37628,0,0,2.20242,1.90002,0,1.77231,2.96352,6.3518e+08,0,0,0,0,5.71427e+06,846685,0
77.7387,85.139,8.05252,0.02,0.02,2.88739,3.18979,0,0.541067,5.32224,0,0,0,0,0,4.32876e+06,-319956,319956,99.3022,98.274,7.69201,0,0,2.20252,1.90012,0,1.70159,2.96352,6.36027e+08,0,0,0,0,5.71452e+06,846688,0
82.6635,85.139,8.11084,0.02,0.02,2.88755,3.18995,0,0.541097,5.32224,0,0,0,0,0,4.329e+06,-319951,319951,99.3022,98.274,9.30903,0,0,2.20261,1.90021,0,1.70166,2.96352,6.36873e+08,0,0,0,0,5.71477e+06,846691,0
85.139,85.139,7.98651,0.01,0.02,2.88771,3.19011,0,0.541127,5.32224,0,0,0,0,0,4.32925e+06,-319946,319946,99.3022,98.274,8.76888,0,0,2.20271,1.90031,0,1.70174,2.96352,6.3772e+08,0,0,0,0,5.71502e+06,846694,0
85.139,85.139,5.38742,0,0.02,2.95001,2.95001,0,0.541157,5.32224,82990.9,0,0,0,0,4.42264e+06,82990.9,0,99.3022,98.274,5.62003,0,0,1.70951,1.70951,0,1.70181,2.96352,6.37776e+08,0,0,0,0,4.43541e+06,55869,0
85.139,85.139,12.5298,0,0.02,2.95016,2.95016,0,0.552832,5.32224,165986,0,0,0,0,4.42287e+06,82995.1,0,99.3022,98.274,9.78938,0,0,1.7096,1.7096,0,1.32077,2.96352,6.37832e+08,0,0,0,0,4.43563e+06,55871.9,0
85.139,85.139,11.5146,0,0.02,2.95031,2.95031,0,0.55286,5.32224,248985,0,0,0,0,4.42309e+06,82999.3,0,99.3022,98.274,6.68416,0,0,1.70969,1.70969,0,1.32084,2.96352,6.37888e+08,0,0,0,0,4.43586e+06,55874.7,0
85.139,85.139,9.39275,0,0.02,2.95046,2.95046,0,0.552888,5.32224,331989,0,0,0,0,4.42331e+06,83003.5,0,99.3022,98.274,6.48292,0,0,1.70977,1.70977,0,1.3209,2.96352,6.37943e+08,0,0,0,0,4.43608e+06,55877.5,0
85.139,85.139,9.24038,0,0.02,2.95061,2.95061,0,0.552916,5.32224,414996,0,0,0,0,4.42354e+06,83007.7,0,99.3022,98.274,8.83552,0,0,1.70986,1.70986,0,1.32097,2.96352,6.37999e+08,0,0,0,0,4.43631e+06,55880.3,0
85.139,85.139,15.3062,0,0.02,3.04319,3.04319,0,0.552944,5.32224,500609,0,0,0,0,4.56234e+06,85612.3,0,99.3022,98.274,14.3216,0,0,1.76523,1.76523,0,1.32104,2.96352,6.38057e+08,0,0,0,0,4.57997e+06,57690,0
85.139,85.139,8.50292,0,0.02,3.04333,3.04333,0,0.570294,5.32224,586225,0,0,0,0,4.56254e+06,85616.2,0,99.3022,98.274,8.94562,0,0,1.76531,1.76531,0,1.36382,2.96352,6.38115e+08,0,0,0,0,4.58018e+06,57692.6,0
85.139,85.139,7.44261,0,0.02,3.04346,3.04346,0,0.57032,5.32224,671845,0,0,0,0,4.56275e+06,85620,0,99.3022,98.274,8.19054,0,0,1.76539,1.76539,0,1.36388,2.96352,6.38172e+08,0,0,0,0,4.58039e+06,57695.2,0
85.139,85.139,6.28699,0,0.02,3.0436,3.0436,0,0.570345,5.32224,757469,0,0,0,0,4.56295e+06,85623.9,0,99.3022,98.274,6.33688,0,0,1.76547,1.76547,0,1.36394,2.96352,6.3823e+08,0,0,0,0,4.58059e+06,57697.8,0
85.139,85.139,8.43626,0,0.02,3.34062,3.34062,0,0.570371,5.32224,851448,0,0,0,0,5.00824e+06,93979.6,0,99.3022,98.274,7.57184,0,0,1.97314,1.97314,0,1.364,2.96352,6.38295e+08,0,0,0,0,5.1194e+06,64484.7,0
85.139,85.139,8.55213,0,0.02,3.34077,3.34077,0,0.626032,5.32224,945432,0,0,0,0,5.00846e+06,93983.9,0,99.3022,98.274,10.0844,0,0,1.97323,1.97323,0,1.52445,2.96352,6.38359e+08,0,0,0,0,5.11963e+06,64487.6,0
85.139,85.139,6.99382,0,0.02,3.34092,3.34092,0,0.62606,5.32224,1.03942e+06,0,0,0,0,5.00869e+06,93988.1,0,99.3022,98.274,7.16818,0,0,1.97332,1.97332,0,1.52452,2.96352,6.38424e+08,0,0,0,0,5.11986e+06,64490.5,0
85.139,85.139,5.02607,0,0.02,3.34107,3.34107,0,0.626088,5.32224,1.13341e+06,0,0,0,0,5.00891e+06,93992.3,0,99.3022,98.274,4.16652,0,0,1.97341,1.97341,0,1.52459,2.96352,6.38488e+08,0,0,0,0,5.12009e+06,64493.4,0
85.139,85.139,4.85044,0,0.02,2.9177,2.9177,0,0.626116,5.32224,1.21549e+06,0,0,0,0,4.3742e+06,82081.9,0,99.3022,98.274,4.86252,0,0,1.69486,1.69486,0,1.52466,2.96352,6.38543e+08,0,0,0,0,4.39738e+06,55390,0
85.139,85.139,4.27936,0,0.02,2.91783,2.91783,0,0.546776,5.32224,1.29758e+06,0,0,0,0,4.3744e+06,82085.6,0,99.3022,98.274,6.27884,0,0,1.69493,1.69493,0,1.30945,2.96352,6.38599e+08,0,0,0,0,4.39758e+06,55392.5,0
85.139,85.139,3.84189,0,0.02,2.91796,2.91796,0,0.546801,5.32224,1.37967e+06,0,0,0,0,4.37459e+06,82089.2,0,99.3022,98.274,7.30438,0,0,1.69501,1.69501,0,1.30951,2.96352,6.38654e+08,0,0,0,0,4.39778e+06,55395,0
85.139,85.139,5.93556,0,0.02,2.91809,2.91809,0,0.546826,5.32224,1.46176e+06,0,0,0,0,4.37479e+06,82092.9,0,99.3022,98.274,8.32283,0,0,1.69509,1.69509,0,1.30956,2.96352,6.3871e+08,0,0,0,0,4.39797e+06,55397.5,0
85.139,85.139,7.0666,0,0.02,2.91822,2.91822,0,0.54685,5.32224,1.54386e+06,0,0,0,0,4.37499e+06,82096.6,0,99.3022,98.274,8.45828,0,0,1.69516,1.69516,0,1.30962,2.96352,6.38765e+08,0,0,0,0,4.39817e+06,55400,0
85.139,85.139,7.16119,0,0.02,3.02498,3.02498,0,0.546875,5.32224,1.62896e+06,0,0,0,0,4.53504e+06,85100.1,0,99.3022,98.274,10.4985,0,0,1.76342,1.76342,0,1.30968,2.96352,6.38823e+08,0,0,0,0,4.57527e+06,57630.7,0
85.139,85.139,5.12208,0,0.02,3.02512,3.02512,0,0.566882,5.32224,1.71406e+06,0,0,0,0,4.53525e+06,85103.9,0,99.3022,98.274,6.71421,0,0,1.7635,1.7635,0,1.36242,2.96352,6.3888e+08,0,0,0,0,4.57547e+06,57633.3,0
85.139,85.139,4.80449,0,0.02,3.02525,3.02525,0,0.566907,5.32224,1.79917e+06,0,0,0,0,4.53545e+06,85107.7,0,99.3022,98.274,7.08207,0,0,1.76358,1.76358,0,1.36248,2.96352,6.38938e+08,0,0,0,0,4.57568e+06,57635.9,0
85.139,85.139,4.47015,0,0.02,3.02539,3.02539,0,0.566933,5.32224,1.88428e+06,0,0,0,0,4.53565e+06,85111.6,0,99.3022,98.274,7.31685,0,0,1.76366,1.76366,0,1.36254,2.96352,6.38996e+08,0,0,0,0,4.57588e+06,57638.5,0
85.139,85.139,4.63232,0,0.02,2.98383,2.98383,0,0.566958,5.32224,1.96822e+06,0,0,0,0,4.47334e+06,83942.3,0,99.3022,98.274,7.49307,0,0,1.73725,1.73725,0,1.3626,2.96352,6.39052e+08,0,0,0,0,4.50737e+06,56775.5,0
85.139,85.139,3.97332,0,0.02,2.98396,2.98396,0,0.559169,5.32224,2.05217e+06,0,0,0,0,4.47354e+06,83946.1,0,99.3022,98.274,6.54777,0,0,1.73733,1.73733,0,1.3422,2.96352,6.39109e+08,0,0,0,0,4.50757e+06,56778,0
85.139,85.139,3.36372,0,0.02,2.9841,2.9841,0,0.559194,5.32224,2.13612e+06,0,0,0,0,4.47374e+06,83949.8,0,99.3022,98.274,5.92014,0,0,1.73741,1.73741,0,1.34226,2.96352,6.39166e+08,0,0,0,0,4.50778e+06,56780.6,0
84.928,85.139,3.0863,0,0.02,2.98423,2.98423,0,0.55922,5.32224,2.22007e+06,0,0,0,0,4.47394e+06,83953.6,0,99.3022,98.274,4.84795,0,0,1.73748,1.73748,0,1.34232,2.96352,6.39223e+08,0,0,0,0,4.50798e+06,56783.1,0
85.139,85.139,3.77588,0,0.02,3.12593,3.12593,0,0.559245,5.32224,2.30801e+06,0,0,0,0,4.68639e+06,87940.1,0,99.3022,98.274,4.8884,0,0,1.8315,1.8315,0,1.34238,2.96352,6.39283e+08,0,0,0,0,4.75192e+06,59855.8,0
84.6031,85.139,2.83073,0,0.02,3.12607,3.12607,0,0.5858,5.32224,2.39596e+06,0,0,0,0,4.6866e+06,87944,0,99.3022,98.274,4.70917,0,0,1.83159,1.83159,0,1.41502,2.96352,6.39342e+08,0,0,0,0,4.75213e+06,59858.5,0
84.1515,85.139,2.80448,0,0.02,3.12621,3.12621,0,0.585826,5.32224,2.48391e+06,0,0,0,0,4.68681e+06,87948,0,99.3022,98.274,4.7408,0,0,1.83167,1.83167,0,1.41508,2.96352,6.39402e+08,0,0,0,0,4.75234e+06,59861.2,0
83.4052,85.139,2.49164,0,0.02,3.12635,3.12635,0,0.585853,5.32224,2.57186e+06,0,0,0,0,4.68702e+06,87951.9,0,99.3022,98.274,3.99464,0,0,1.83175,1.83175,0,1.41515,2.96352,6.39462e+08,0,0,0,0,4.75256e+06,59863.9,0
82.5765,85.139,2.39421,0,0.02,3.1265,3.1265,0,0.585879,5.32224,2.65981e+06,0,0,0,0,4.68723e+06,87955.9,0,99.3022,98.274,3.59858,0,0,1.83183,1.83183,0,1.41521,2.96352,6.39522e+08,0,0,0,0,4.75277e+06,59866.6,0
81.5319,85.139,2.18614,0,0.02,3.09863,3.09863,0,0.585905,5.32224,2.74699e+06,0,0,0,0,4.64546e+06,87172,0,99.3022,98.274,2.99295,0,0,1.88356,1.88356,0,1.41527,2.96352,6.39584e+08,0,0,0,0,4.88698e+06,61557,0
80.417,85.139,2.09622,0,0.02,3.09877,3.09877,0,0.580684,5.32224,2.83416e+06,0,0,0,0,4.64567e+06,87175.9,0,99.3022,98.274,2.98233,0,0,1.88364,1.88364,0,1.45524,2.96352,6.39645e+08,0,0,0,0,4.8872e+06,61559.8,0
79.0996,85.139,1.85208,0,0.02,3.09891,3.09891,0,0.58071,5.32224,2.92134e+06,0,0,0,0,4.64587e+06,87179.9,0,99.2537,98.274,2.69474,0,0,1.88373,1.88373,0,1.4553,2.96352,6.39707e+08,0,0,0,0,4.88742e+06,61562.6,0
77.7171,85.139,1.76897,0,0.02,3.09905,3.09905,0,0.580736,5.32224,3.00853e+06,0,0,0,0,4.64608e+06,87183.8,0,99.1897,98.274,2.79519,0,0,1.88381,1.88381,0,1.45537,2.96352,6.39768e+08,0,0,0,0,4.88764e+06,61565.3,0
76.3383,85.139,1.56063,0.01,0.02,2.86912,3.17152,0,0.580762,5.32224,2.68806e+06,0,0,0,0,4.30137e+06,-320470,0,98.8225,98.274,2.28711,0,0,2.23233,1.92993,0,1.45543,2.96352,6.40616e+08,0,0,0,0,5.79188e+06,847662,0
75.0536,85.139,1.65734,0.01,0.02,2.86926,3.17166,0,0.537673,5.32224,2.36759e+06,0,0,0,0,4.30158e+06,-320466,0,98.4987,98.274,2.35315,0,0,2.23242,1.93002,0,1.7247,2.96352,6.41464e+08,0,0,0,0,5.79211e+06,847665,0
73.6548,85.139,1.51506,0.01,0.02,2.8694,3.1718,0,0.537699,5.32224,2.04713e+06,0,0,0,0,4.3018e+06,-320462,0,98.0737,98.274,2.33271,0,0,2.23251,1.93011,0,1.72477,2.96352,6.42311e+08,0,0,0,0,5.79233e+06,847668,0
72.1458,85.139,1.39033,0.02,0.02,2.86955,3.17195,0,0.537726,5.32224,1.72667e+06,0,0,0,0,4.30201e+06,-320458,0,97.6076,98.274,2.03971,0,0,2.23259,1.93019,0,1.72483,2.96352,6.43159e+08,0,0,0,0,5.79256e+06,847671,0
70.471,85.139,1.37817,0.02,0.02,3.08154,3.38394,0,0.537753,5.32224,1.41218e+06,0,0,0,0,4.61983e+06,-314494,0,97.1951,98.274,2.3581,0,0,2.39887,2.09647,0,1.7249,2.96352,6.44012e+08,0,0,0,0,6.22397e+06,853105,0
68.3367,85.139,0.894541,0.02,0.02,3.08169,3.38409,0,0.57748,5.32224,1.09769e+06,0,0,0,0,4.62006e+06,-314489,0,96.5996,98.274,1.84902,0,0,2.39896,2.09656,0,1.85337,2.96352,6.44865e+08,0,0,0,0,6.22421e+06,853108,0
66.2039,85.139,0.871704,0.02,0.02,3.08184,3.38424,0,0.577509,5.32224,783203,0,0,0,0,4.62029e+06,-314485,0,96.0236,98.274,1.75147,0,0,2.39906,2.09666,0,1.85344,2.96352,6.45718e+08,0,0,0,0,6.22446e+06,853111,0
64.4621,85.139,1.2497,0.02,0.02,3.082,3.3844,0,0.577537,5.32224,468722,0,0,0,0,4.62051e+06,-314481,0,95.5046,98.274,2.04062,0,0,2.39915,2.09675,0,1.85351,2.96352,6.46571e+08,0,0,0,0,6.2247e+06,853114,0
63.2368,85.139,1.81277,0.02,0.02,3.08215,3.38455,0,0.577566,5.32224,154245,0,0,0,0,4.62074e+06,-314477,0,95.1351,98.274,2.32065,0,0,2.39925,2.09685,0,1.85358,2.96352,6.47424e+08,0,0,0,0,6.22495e+06,853117,0
61.8091,85.139,1.4969,0.02,0.02,2.97903,3.28143,0,0.577594,5.32224,0,0,0,0,0,4.46615e+06,-317378,163132,94.8156,98.274,2.94168,0,0,2.29845,1.99605,0,1.85366,2.96352,6.48274e+08,0,0,0,0,5.96342e+06,849823,0
60.3518,85.139,1.46992,0.02,0.02,2.97918,3.28158,0,0.55827,5.32224,0,0,0,0,0,4.46637e+06,-317373,317373,94.5106,98.274,2.78664,0,0,2.29854,1.99614,0,1.77578,2.96352,6.49124e+08,0,0,0,0,5.96365e+06,849826,0
59.5918,85.139,2.183,0.02,0.02,2.97932,3.28172,0,0.558298,5.32224,0,0,0,0,0,4.46659e+06,-317369,317369,94.3138,98.274,3.34751,0,0,2.29863,1.99623,0,1.77585,2.96352,6.49974e+08,0,0,0,0,5.96388e+06,849829,0
59.5728,85.139,3.00745,0.03,0.02,2.97947,3.28187,0,0.558325,5.32224,0,0,0,0,0,4.46681e+06,-317365,317365,94.5602,98.274,5.4173,0,0,2.29872,1.99632,0,1.77592,2.96352,6.50824e+08,0,0,0,0,5.96412e+06,849832,0
59.3606,85.139,2.86817,0.02,0.02,2.89484,3.19724,0,0.558353,5.32224,0,0,0,0,0,4.33993e+06,-319746,319746,94.9269,98.274,5.30677,0,0,2.20695,1.90455,0,1.77599,2.96352,6.51671e+08,0,0,0,0,5.72603e+06,846833,0
61.5689,85.139,5.31958,0.03,0.02,2.89498,3.19738,0,0.542492,5.32224,0,0,0,0,0,4.34014e+06,-319742,319742,95.9235,98.274,7.42184,0,0,2.20704,1.90464,0,1.70509,2.96352,6.52517e+08,0,0,0,0,5.72625e+06,846836,0
63.8911,85.139,5.37473,0.03,0.02,2.89512,3.19752,0,0.542519,5.32224,0,0,0,0,0,4.34036e+06,-319738,319738,96.9104,98.274,7.18207,0,0,2.20712,1.90472,0,1.70516,2.96352,6.53364e+08,0,0,0,0,5.72647e+06,846839,0
64.6775,85.139,4.00438,0.03,0.02,2.89527,3.19767,0,0.542546,5.32224,0,0,0,0,0,4.34057e+06,-319734,319734,97.4454,98.274,5.04804,0,0,2.20721,1.90481,0,1.70522,2.96352,6.54211e+08,0,0,0,0,5.7267e+06,846841,0
67.9218,85.139,6.3151,0.03,0.02,2.65458,2.95698,0,0.542573,5.32224,0,0,0,0,0,3.97973e+06,-326505,326505,98.6104,98.274,6.99004,0,0,2.01595,1.71355,0,1.70529,2.96352,6.55052e+08,0,0,0,0,5.23048e+06,840591,0
71.7908,85.139,6.98991,0.03,0.02,2.65471,2.95711,0,0.497468,5.32224,0,0,0,0,0,3.97993e+06,-326501,326501,99.3022,98.274,6.34669,0,0,2.01603,1.71363,0,1.55753,2.96352,6.55892e+08,0,0,0,0,5.23068e+06,840593,0
76.7603,85.139,8.4136,0.03,0.02,2.65484,2.95724,0,0.497493,5.32224,0,0,0,0,0,3.98013e+06,-326498,326498,99.3022,98.274,8.4218,0,0,2.01611,1.71371,0,1.55758,2.96352,6.56733e+08,0,0,0,0,5.23088e+06,840596,0
82.4533,85.139,9.33223,0,0.02,2.95738,2.95738,0,0.497518,5.32224,83198.2,0,0,0,0,4.43369e+06,83198.2,0,99.3022,98.274,8.07623,0,0,1.71378,1.71378,0,1.55764,2.96352,6.56789e+08,0,0,0,0,4.44649e+06,56008.6,0
85.139,85.139,10.7963,0.01,0.02,2.65511,2.95751,0,0.554213,5.32224,0,0,0,0,0,3.98053e+06,-326490,243292,99.3022,98.274,9.49057,0,0,2.01626,1.71386,0,1.32407,2.96352,6.5763e+08,0,0,0,0,5.23128e+06,840601,0
85.139,85.139,5.16748,0,0.02,2.95751,2.95751,0,0.497568,5.32224,83201.9,0,0,0,0,4.43389e+06,83201.9,0,99.3022,98.274,6.4172,0,0,1.71386,1.71386,0,1.55776,2.96352,6.57686e+08,0,0,0,0,4.44669e+06,56011.1,0
85.139,85.139,3.77335,0,0.02,3.05029,3.05029,0,0.554238,5.32224,169014,0,0,0,0,4.57299e+06,85812.1,0,99.3022,98.274,7.17147,0,0,1.76935,1.76935,0,1.32413,2.96352,6.57743e+08,0,0,0,0,4.59067e+06,57824.7,0
85.139,85.139,4.11256,0,0.02,3.05041,3.05041,0,0.571625,5.32224,254830,0,0,0,0,4.57317e+06,85815.5,0,99.3022,98.274,6.72035,0,0,1.76942,1.76942,0,1.367,2.96352,6.57801e+08,0,0,0,0,4.59085e+06,57826.9,0
85.139,85.139,5.93247,0,0.02,3.05053,3.05053,0,0.571648,5.32224,340648,0,0,0,0,4.57335e+06,85818.9,0,99.3022,98.274,7.20158,0,0,1.76949,1.76949,0,1.36706,2.96352,6.57859e+08,0,0,0,0,4.59103e+06,57829.2,0
85.139,85.139,6.56377,0,0.02,3.05065,3.05065,0,0.57167,5.32224,426471,0,0,0,0,4.57353e+06,85822.3,0,99.3022,98.274,10.2211,0,0,1.76956,1.76956,0,1.36711,2.96352,6.57917e+08,0,0,0,0,4.59121e+06,57831.5,0
85.139,85.139,7.46142,0,0.02,3.34834,3.34834,0,0.571693,5.32224,520668,0,0,0,0,5.01982e+06,94196.9,0,99.3022,98.274,13.3362,0,0,1.9777,1.9777,0,1.36716,2.96352,6.57981e+08,0,0,0,0,5.13124e+06,64633.8,0
85.139,85.139,13.4239,0,0.02,3.34847,3.34847,0,0.627479,5.32224,614868,0,0,0,0,5.02001e+06,94200.6,0,99.3022,98.274,19.5087,0,0,1.97778,1.97778,0,1.52797,2.96352,6.58046e+08,0,0,0,0,5.13144e+06,64636.3,0
85.139,85.139,5.66589,0,0.02,3.3486,3.3486,0,0.627503,5.32224,709073,0,0,0,0,5.02021e+06,94204.3,0,99.3022,98.274,9.64902,0,0,1.97786,1.97786,0,1.52803,2.96352,6.58111e+08,0,0,0,0,5.13164e+06,64638.9,0
85.139,85.139,4.02923,0,0.02,3.34873,3.34873,0,0.627528,5.32224,803281,0,0,0,0,5.02041e+06,94208,0,99.3022,98.274,7.57294,0,0,1.97794,1.97794,0,1.52809,2.96352,6.58175e+08,0,0,0,0,5.13184e+06,64641.4,0
85.139,85.139,3.48466,0,0.02,2.92438,2.92438,0,0.627553,5.32224,885550,0,0,0,0,4.38421e+06,82269.8,0,99.3022,98.274,5.73187,0,0,1.69874,1.69874,0,1.52815,2.96352,6.58231e+08,0,0,0,0,4.40745e+06,55516.8,0
85.139,85.139,4.61748,0,0.02,2.92449,2.92449,0,0.548028,5.32224,967823,0,0,0,0,4.38438e+06,82273,0,99.3022,98.274,6.64059,0,0,1.6988,1.6988,0,1.31244,2.96352,6.58286e+08,0,0,0,0,4.40762e+06,55519,0
85.139,85.139,4.20202,0,0.02,2.92461,2.92461,0,0.54805,5.32224,1.0501e+06,0,0,0,0,4.38456e+06,82276.2,0,99.3022,98.274,5.66747,0,0,1.69887,1.69887,0,1.3125,2.96352,6.58342e+08,0,0,0,0,4.40779e+06,55521.2,0
85.139,85.139,5.24445,0,0.02,2.92472,2.92472,0,0.548071,5.32224,1.13238e+06,0,0,0,0,4.38473e+06,82279.5,0,99.3022,98.274,5.03183,0,0,1.69894,1.69894,0,1.31255,2.96352,6.58397e+08,0,0,0,0,4.40797e+06,55523.4,0
85.139,85.139,5.98073,0,0.02,2.92484,2.92484,0,0.548093,5.32224,1.21466e+06,0,0,0,0,4.3849e+06,82282.7,0,99.3022,98.274,5.33481,0,0,1.699,1.699,0,1.3126,2.96352,6.58453e+08,0,0,0,0,4.40814e+06,55525.5,0
85.139,85.139,4.30486,0,0.02,3.03182,3.03182,0,0.548114,5.32224,1.29995e+06,0,0,0,0,4.5453e+06,85292.5,0,99.3022,98.274,5.48335,0,0,1.76741,1.76741,0,1.31265,2.96352,6.58511e+08,0,0,0,0,4.58561e+06,57761,0
85.139,85.139,3.53419,0,0.02,3.03194,3.03194,0,0.568164,5.32224,1.38525e+06,0,0,0,0,4.54547e+06,85295.8,0,99.3022,98.274,5.57916,0,0,1.76748,1.76748,0,1.3655,2.96352,6.58569e+08,0,0,0,0,4.58579e+06,57763.3,0
84.9793,85.139,3.2782,0,0.02,3.03206,3.03206,0,0.568186,5.32224,1.47055e+06,0,0,0,0,4.54565e+06,85299.2,0,99.3022,98.274,6.07151,0,0,1.76755,1.76755,0,1.36555,2.96352,6.58626e+08,0,0,0,0,4.58597e+06,57765.6,0
84.4757,85.139,2.90435,0,0.02,3.03218,3.03218,0,0.568208,5.32224,1.55585e+06,0,0,0,0,4.54583e+06,85302.6,0,99.3022,98.274,5.04799,0,0,1.76761,1.76761,0,1.36561,2.96352,6.58684e+08,0,0,0,0,4.58615e+06,57767.8,0
83.8392,85.139,2.63655,0,0.02,2.99051,2.99051,0,0.568231,5.32224,1.63998e+06,0,0,0,0,4.48336e+06,84130.2,0,99.3022,98.274,3.28982,0,0,1.74114,1.74114,0,1.36566,2.96352,6.58741e+08,0,0,0,0,4.51746e+06,56902.6,0
83.1463,85.139,2.57016,0,0.02,2.99062,2.99062,0,0.560421,5.32224,1.72412e+06,0,0,0,0,4.48353e+06,84133.5,0,99.3022,98.274,3.71993,0,0,1.74121,1.74121,0,1.3452,2.96352,6.58798e+08,0,0,0,0,4.51764e+06,56904.8,0
82.4177,85.139,2.52413,0,0.02,2.99074,2.99074,0,0.560443,5.32224,1.80825e+06,0,0,0,0,4.48371e+06,84136.8,0,99.3022,98.274,3.34314,0,0,1.74128,1.74128,0,1.34526,2.96352,6.58855e+08,0,0,0,0,4.51782e+06,56907,0
81.5387,85.139,2.33892,0,0.02,2.99086,2.99086,0,0.560465,5.32224,1.89239e+06,0,0,0,0,4.48388e+06,84140.1,0,99.3022,98.274,3.10044,0,0,1.74134,1.74134,0,1.34531,2.96352,6.58912e+08,0,0,0,0,4.51799e+06,56909.3,0
80.4173,85.139,2.20688,0,0.02,3.13286,3.13286,0,0.560487,5.32224,1.98053e+06,0,0,0,0,4.69677e+06,88134.9,0,99.3022,98.274,3.20455,0,0,1.83556,1.83556,0,1.34536,2.96352,6.58972e+08,0,0,0,0,4.76245e+06,59988.5,0
79.2246,85.139,2.11747,0,0.02,3.13298,3.13298,0,0.587098,5.32224,2.06867e+06,0,0,0,0,4.69696e+06,88138.4,0,99.3022,98.274,3.11724,0,0,1.83564,1.83564,0,1.41816,2.96352,6.59032e+08,0,0,0,0,4.76264e+06,59990.8,0
77.9178,85.139,1.98404,0,0.02,3.13311,3.13311,0,0.587121,5.32224,2.15681e+06,0,0,0,0,4.69714e+06,88141.9,0,99.3022,98.274,2.90239,0,0,1.83571,1.83571,0,1.41821,2.96352,6.59092e+08,0,0,0,0,4.76282e+06,59993.2,0
76.8293,85.139,1.87476,0.01,0.02,2.83083,3.13323,0,0.587144,5.32224,1.83526e+06,0,0,0,0,4.24397e+06,-321547,0,99.1317,98.274,2.91032,0,0,2.13818,1.83578,0,1.41827,2.96352,6.59936e+08,0,0,0,0,5.5476e+06,844585,0
75.9259,85.139,2.04047,0.01,0.02,2.83095,3.13335,0,0.530498,5.32224,1.51372e+06,0,0,0,0,4.24415e+06,-321543,0,98.99,98.274,3.21828,0,0,2.13825,1.83585,0,1.65196,2.96352,6.60781e+08,0,0,0,0,5.54779e+06,844588,0
74.9823,85.139,1.97153,0.01,0.02,2.80301,3.10541,0,0.530521,5.32224,1.19139e+06,0,0,0,0,4.20226e+06,-322329,0,98.8181,98.274,3.09017,0,0,2.19008,1.88768,0,1.65201,2.96352,6.61627e+08,0,0,0,0,5.68226e+06,846282,0
73.8814,85.139,1.80453,0.01,0.02,2.80313,3.10553,0,0.525284,5.32224,869062,0,0,0,0,4.20245e+06,-322326,0,98.635,98.274,3.09639,0,0,2.19015,1.88775,0,1.69206,2.96352,6.62473e+08,0,0,0,0,5.68245e+06,846284,0
72.6232,85.139,1.62973,0.01,0.02,2.80326,3.10566,0,0.525307,5.32224,546740,0,0,0,0,4.20263e+06,-322322,0,98.4012,98.274,2.77256,0,0,2.19023,1.88783,0,1.69211,2.96352,6.6332e+08,0,0,0,0,5.68264e+06,846286,0
71.3053,85.139,1.53206,0.02,0.02,2.80338,3.10578,0,0.52533,5.32224,224421,0,0,0,0,4.20281e+06,-322319,0,98.0391,98.274,2.4852,0,0,2.1903,1.8879,0,1.69217,2.96352,6.64166e+08,0,0,0,0,5.68284e+06,846289,0
70.1319,85.139,1.73497,0.02,0.02,2.87599,3.17839,0,0.525353,5.32224,0,0,0,0,0,4.31167e+06,-320276,95855.4,97.7607,98.274,2.70533,0,0,2.23651,1.93411,0,1.69223,2.96352,6.65014e+08,0,0,0,0,5.80273e+06,847799,0
68.857,85.139,1.60465,0.02,0.02,2.87611,3.17851,0,0.53896,5.32224,0,0,0,0,0,4.31185e+06,-320273,320273,97.3883,98.274,2.74754,0,0,2.23659,1.93419,0,1.72793,2.96352,6.65862e+08,0,0,0,0,5.80292e+06,847801,0
67.4797,85.139,1.48733,0.02,0.02,2.87624,3.17864,0,0.538983,5.32224,0,0,0,0,0,4.31204e+06,-320269,320269,96.9716,98.274,2.44059,0,0,2.23666,1.93426,0,1.72799,2.96352,6.66709e+08,0,0,0,0,5.80312e+06,847804,0
