0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
44.3919,72.29,5.25586,0.15,1,2.52232,2.65528,0,0.472484,3.6288,63499.9,0,0,0,0,3.92225e+06,-109361,0,91.5298,98.274,4.96997,0,1,1.71468,1.58172,0,1.32476,2.1168,5.43698e+07,0,0,0,0,4.61445e+06,411433,0
46.4811,72.29,4.99528,0.14,1,2.32336,2.45592,0,0.472683,3.6288,0,0,0,0,0,3.61286e+06,-114622,51121.7,92.0493,98.274,3.83384,0,1,1.55576,1.42319,0,1.32476,2.1168,5.47748e+07,0,0,0,0,4.18677e+06,404993,0
46.7691,72.29,3.08976,0.15,1,2.16545,2.45654,0,0.435398,3.6288,0,0,0,0,0,3.36732e+06,-337365,337365,92.9699,98.274,5.89665,0,1,1.71464,1.42355,0,1.20198,2.1168,5.56064e+07,0,0,0,0,4.61434e+06,831610,0
48.7926,72.29,4.82714,0.15,1,2.16643,2.45716,0,0.405806,3.6288,0,0,0,0,0,3.36883e+06,-336846,336846,93.8067,98.274,5.52616,0,1,1.71464,1.42391,0,1.32473,2.1168,5.64371e+07,0,0,0,0,4.61434e+06,830662,0
66.3155,72.29,20.3304,0.15,1,2.1674,2.45777,0,0.405988,3.6288,0,0,0,0,0,3.37034e+06,-336326,336326,99.3022,98.274,18.9734,0,1,1.71464,1.42427,0,1.32473,2.1168,5.72668e+07,0,0,0,0,4.61434e+06,829713,0
71.9938,72.29,8.49338,0.05,1,2.16837,2.45839,0,0.406171,3.6288,0,0,0,0,0,3.37185e+06,-335807,335807,99.3022,98.274,8.18386,0,1,1.71464,1.42462,0,1.32473,2.1168,5.80956e+07,0,0,0,0,4.61434e+06,828765,0
71.6362,72.29,2.53465,0.06,1,2.24637,2.53603,0,0.406353,3.6288,0,0,0,0,0,3.49314e+06,-333040,333040,99.3022,98.274,4.10818,0,1,1.76071,1.47105,0,1.32473,2.1168,5.8925e+07,0,0,0,0,4.73832e+06,829378,0
70.2077,72.29,1.5214,0.06,1,2.29341,2.53664,0,0.42097,3.6288,0,0,0,0,0,3.56629e+06,-267781,267781,99.3022,98.274,3.17834,0,1,1.71464,1.4714,0,1.36032,2.1168,5.96294e+07,0,0,0,0,4.61434e+06,704450,0
69.4241,72.29,2.16409,0.05,1,2.29438,2.53726,0,0.429785,3.6288,0,0,0,0,0,3.5678e+06,-267262,267262,99.3022,98.274,4.03744,0,1,1.71464,1.47176,0,1.32473,2.1168,6.03329e+07,0,0,0,0,4.61434e+06,703502,0
71.3028,72.29,4.8256,0.05,1,2.29535,2.53787,0,0.429967,3.6288,0,0,0,0,0,3.56931e+06,-266743,266743,99.3022,98.274,5.40633,0,1,1.71464,1.47212,0,1.32473,2.1168,6.10355e+07,0,0,0,0,4.61434e+06,702555,0
72.29,72.29,4.1897,0.06,1,2.54392,2.78609,0,0.430149,3.6288,0,0,0,0,0,3.95584e+06,-258999,258999,99.3022,98.274,5.26287,0,1,1.88777,1.64561,0,1.32473,2.1168,6.17429e+07,0,0,0,0,5.08026e+06,707475,0
70.9841,72.29,2.09409,0.03,1,2.71809,2.78676,0,0.476731,3.6288,0,0,0,0,0,4.22667e+06,-15185.1,15185.1,99.3022,98.274,3.96669,0,1,1.71468,1.64601,0,1.45849,2.1168,6.19835e+07,0,0,0,0,4.61445e+06,240606,0
70.26,72.29,2.67367,0.04,1,2.71916,2.78744,0,0.50937,3.6288,0,0,0,0,0,4.22834e+06,-14604.9,14604.9,99.3022,98.274,4.37862,0,1,1.71468,1.6464,0,1.32476,2.1168,6.22231e+07,0,0,0,0,4.61445e+06,239546,0
69.6243,72.29,2.76152,0.04,1,2.72024,2.78811,0,0.509571,3.6288,0,0,0,0,0,4.23001e+06,-14024.5,14024.5,99.3022,98.274,4.64447,0,1,1.71468,1.6468,0,1.32476,2.1168,6.24616e+07,0,0,0,0,4.61445e+06,238485,0
69.9368,72.29,3.36402,0.04,1,2.36782,2.43529,0,0.509772,3.6288,0,0,0,0,0,3.68199e+06,-23758.9,23758.9,99.3022,98.274,4.92475,0,1,1.48211,1.41463,0,1.32476,2.1168,6.26911e+07,0,0,0,0,3.98857e+06,229541,0
72.29,72.29,5.26409,0.04,1,2.13623,2.43588,0,0.443729,3.6288,0,0,0,0,0,3.32188e+06,-349999,349999,99.3022,98.274,6.36675,0,1,1.71462,1.41498,0,1.14508,2.1168,6.35455e+07,0,0,0,0,4.6143e+06,854359,0
72.29,72.29,7.12373,0.04,1,2.13717,2.43647,0,0.40033,3.6288,0,0,0,0,0,3.32333e+06,-349500,349500,99.3022,98.274,9.08858,0,1,1.71462,1.41532,0,1.32472,2.1168,6.43989e+07,0,0,0,0,4.6143e+06,853448,0
72.29,72.29,8.89237,0.04,1,2.1381,2.43706,0,0.400505,3.6288,0,0,0,0,0,3.32478e+06,-349001,349001,99.3022,98.274,10.6376,0,1,1.71462,1.41566,0,1.32472,2.1168,6.52515e+07,0,0,0,0,4.6143e+06,852536,0
72.29,72.29,8.13318,0.05,1,2.13904,2.43765,0,0.40068,3.6288,0,0,0,0,0,3.32623e+06,-348501,348501,99.3022,98.274,9.60255,0,1,1.71462,1.41601,0,1.32472,2.1168,6.61031e+07,0,0,0,0,4.6143e+06,851625,0
72.29,72.29,6.16001,0.05,1,2.22906,2.52733,0,0.400855,3.6288,0,0,0,0,0,3.46622e+06,-345402,345402,99.3022,98.274,9.32797,0,1,1.77159,1.47331,0,1.32472,2.1168,6.69557e+07,0,0,0,0,4.7676e+06,852644,0
72.29,72.29,5.07151,0.05,1,2.28698,2.52795,0,0.417725,3.6288,0,0,0,0,0,3.55629e+06,-264853,264853,99.3022,98.274,7.98419,0,1,1.71464,1.47367,0,1.36873,2.1168,6.76542e+07,0,0,0,0,4.61434e+06,698433,0
72.29,72.29,4.4277,0.05,1,2.28795,2.52856,0,0.42858,3.6288,0,0,0,0,0,3.55779e+06,-264333,264333,99.3022,98.274,7.47967,0,1,1.71464,1.47403,0,1.32473,2.1168,6.83517e+07,0,0,0,0,4.61434e+06,697484,0
72.29,72.29,4.82784,0.05,1,2.28892,2.52917,0,0.428761,3.6288,0,0,0,0,0,3.5593e+06,-263813,263813,99.3022,98.274,8.09833,0,1,1.71464,1.47438,0,1.32473,2.1168,6.90482e+07,0,0,0,0,4.61434e+06,696535,0
72.29,72.29,4.74026,0.05,1,2.25502,2.49492,0,0.428943,3.6288,0,0,0,0,0,3.50659e+06,-264311,264311,99.3022,98.274,6.58353,0,1,1.69249,1.4526,0,1.32473,2.1168,6.9743e+07,0,0,0,0,4.55474e+06,694835,0
72.29,72.29,4.12231,0.05,1,2.23384,2.49552,0,0.422591,3.6288,0,0,0,0,0,3.47365e+06,-294911,294911,99.3022,98.274,6.13339,0,1,1.71463,1.45295,0,1.30762,2.1168,7.04965e+07,0,0,0,0,4.61433e+06,753483,0
72.29,72.29,3.65501,0.05,1,2.23479,2.49613,0,0.418621,3.6288,0,0,0,0,0,3.47514e+06,-294399,294399,99.3022,98.274,5.40506,0,1,1.71463,1.4533,0,1.32472,2.1168,7.1249e+07,0,0,0,0,4.61433e+06,752547,0
72.29,72.29,3.31179,0.05,1,2.23575,2.49673,0,0.418801,3.6288,0,0,0,0,0,3.47663e+06,-293886,293886,99.3022,98.274,4.89933,0,1,1.71463,1.45365,0,1.32472,2.1168,7.20007e+07,0,0,0,0,4.61433e+06,751611,0
72.29,72.29,3.08343,0.04,1,2.35518,2.6158,0,0.41898,3.6288,0,0,0,0,0,3.66233e+06,-289917,289917,99.3022,98.274,4.67232,0,1,1.79324,1.53262,0,1.32472,2.1168,7.2754e+07,0,0,0,0,4.82588e+06,753340,0
72.29,72.29,3.03703,0.04,1,2.43477,2.61644,0,0.44136,3.6288,0,0,0,0,0,3.78611e+06,-178935,178935,99.3022,98.274,4.28836,0,1,1.71465,1.53299,0,1.38546,2.1168,7.32949e+07,0,0,0,0,4.61438e+06,540850,0
72.2373,72.29,2.91169,0.03,1,2.43578,2.61707,0,0.456276,3.6288,0,0,0,0,0,3.78767e+06,-178395,178395,99.3022,98.274,4.2392,0,1,1.71465,1.53336,0,1.32474,2.1168,7.38347e+07,0,0,0,0,4.61438e+06,539863,0
72.0537,72.29,2.7818,0.05,1,2.43678,2.61771,0,0.456465,3.6288,0,0,0,0,0,3.78924e+06,-177854,177854,99.3022,98.274,4.45372,0,1,1.71465,1.53373,0,1.32474,2.1168,7.43736e+07,0,0,0,0,4.61438e+06,538875,0
71.6264,72.29,2.5732,0.05,1,2.43779,2.61834,0,0.456653,3.6288,0,0,0,0,0,3.7908e+06,-177313,177313,99.3022,98.274,4.24851,0,1,1.71465,1.5341,0,1.32474,2.1168,7.49115e+07,0,0,0,0,4.61438e+06,537888,0
71.0886,72.29,2.34215,0.04,1,2.41534,2.59552,0,0.456842,3.6288,0,0,0,0,0,3.75589e+06,-177457,177457,99.3022,98.274,4.73315,0,1,1.75791,1.57773,0,1.32474,2.1168,7.54498e+07,0,0,0,0,4.73079e+06,538366,0
70.359,72.29,2.19095,0.03,1,2.4596,2.59615,0,0.452635,3.6288,0,0,0,0,0,3.82472e+06,-116127,116127,99.3022,98.274,4.53029,0,1,1.71466,1.57812,0,1.35816,2.1168,7.58708e+07,0,0,0,0,4.61441e+06,420964,0
69.4335,72.29,1.99543,0.03,1,2.46061,2.59678,0,0.460929,3.6288,0,0,0,0,0,3.82629e+06,-115571,115571,99.3022,98.274,4.534,0,1,1.71466,1.5785,0,1.32475,2.1168,7.62908e+07,0,0,0,0,4.61441e+06,419948,0
68.3106,72.29,1.79841,0.03,1,2.46162,2.59741,0,0.461119,3.6288,0,0,0,0,0,3.82786e+06,-115016,115016,99.3022,98.274,4.07048,0,1,1.71466,1.57888,0,1.32475,2.1168,7.67097e+07,0,0,0,0,4.61441e+06,418932,0
67.0372,72.29,1.69165,0.03,1,2.52327,2.65867,0,0.461308,3.6288,0,0,0,0,0,3.92372e+06,-112690,112690,99.3022,98.274,3.87108,0,1,1.75325,1.61785,0,1.32475,2.1168,7.71289e+07,0,0,0,0,4.71826e+06,419223,0
65.9805,72.29,1.94622,0.04,1,2.56289,2.65931,0,0.472861,3.6288,0,0,0,0,0,3.98533e+06,-57905.1,57905.1,99.3022,98.274,4.85648,0,1,1.71467,1.61825,0,1.35456,2.1168,7.74433e+07,0,0,0,0,4.61443e+06,314354,0
64.7487,72.29,1.77151,0.04,1,2.56392,2.65996,0,0.480285,3.6288,0,0,0,0,0,3.98694e+06,-57335.3,57335.3,99.3022,98.274,4.64528,0,1,1.71467,1.61864,0,1.32476,2.1168,7.77566e+07,0,0,0,0,4.61443e+06,313313,0
63.3564,72.29,1.61118,0.04,1,2.56496,2.6606,0,0.480479,3.6288,0,0,0,0,0,3.98855e+06,-56765.4,56765.4,99.3022,98.274,4.04185,0,1,1.71467,1.61903,0,1.32476,2.1168,7.80688e+07,0,0,0,0,4.61443e+06,312270,0
61.9364,72.29,1.75455,0.04,1,2.74373,2.83898,0,0.480673,3.6288,0,0,0,0,0,4.26654e+06,-51009,51009,99.3022,98.274,5.07558,0,1,1.8541,1.75885,0,1.32476,2.1168,7.83848e+07,0,0,0,0,4.98965e+06,315954,0
60.3181,72.29,1.66672,0.05,1,2.83967,2.83967,0,0.514175,3.6288,82861.2,0,0,0,0,4.41573e+06,82861.2,0,99.3022,98.274,3.86038,0,1,1.75927,1.75927,0,1.43248,2.1168,7.84444e+07,0,0,0,0,4.73446e+06,59636,0
58.8625,72.29,1.82915,0.06,1,2.84036,2.84036,0,0.532154,3.6288,165742,0,0,0,0,4.4168e+06,82881.3,0,99.3022,98.274,4.73314,0,1,1.7597,1.7597,0,1.35921,2.1168,7.85041e+07,0,0,0,0,4.73561e+06,59650.4,0
57.0478,72.29,1.46947,0.06,1,2.84105,2.84105,0,0.532283,3.6288,248644,0,0,0,0,4.41787e+06,82901.4,0,99.3022,98.274,3.36634,0,1,1.76013,1.76013,0,1.35954,2.1168,7.85638e+07,0,0,0,0,4.73676e+06,59664.9,0
55.5944,72.29,1.83005,0.09,1,2.84173,2.84173,0,0.532412,3.6288,331565,0,0,0,0,4.41894e+06,82921.5,0,99.3022,98.274,6.08835,0,1,1.76055,1.76055,0,1.35987,2.1168,7.86234e+07,0,0,0,0,4.73791e+06,59679.3,0
54.5766,72.29,2.16061,0.11,1,2.7557,2.7557,0,0.532541,3.6288,411976,0,0,0,0,4.28515e+06,80410.9,0,99.3022,98.274,6.36574,0,1,1.67625,1.67625,0,1.3602,2.1168,7.86803e+07,0,0,0,0,4.51104e+06,56821.7,0
53.0147,72.29,1.56981,0.11,1,2.71834,2.75637,0,0.516418,3.6288,438967,0,0,0,0,4.22706e+06,26990.9,0,99.3022,98.274,4.85236,0,1,1.71469,1.67666,0,1.29507,2.1168,7.88394e+07,0,0,0,0,4.61447e+06,159176,0
51.8264,72.29,1.96605,0.11,1,2.71941,2.75703,0,0.509416,3.6288,466549,0,0,0,0,4.22873e+06,27581.5,0,99.3022,98.274,5.51722,0,1,1.71469,1.67706,0,1.32477,2.1168,7.89975e+07,0,0,0,0,4.61447e+06,158096,0
54.0816,72.29,5.48662,0.13,1,2.72049,2.7577,0,0.509618,3.6288,494720,0,0,0,0,4.2304e+06,28171.9,0,99.3022,98.274,11.9764,0,1,1.71469,1.67747,0,1.32477,2.1168,7.91545e+07,0,0,0,0,4.61447e+06,157017,0
53.6903,72.29,2.78229,0.11,1,2.6503,2.68711,0,0.509819,3.6288,521404,0,0,0,0,4.12127e+06,26683.4,0,99.3022,98.274,5.36551,0,1,1.63749,1.60068,0,1.32477,2.1168,7.93079e+07,0,0,0,0,4.40672e+06,153319,0
54.878,72.29,4.30684,0.11,1,2.57416,2.68777,0,0.496667,3.6288,440194,0,0,0,0,4.00287e+06,-81209.7,0,99.3022,98.274,7.99251,0,1,1.71467,1.60107,0,1.26512,2.1168,7.96679e+07,0,0,0,0,4.61442e+06,359992,0
54.8464,72.29,3.09067,0.13,1,2.5752,2.68842,0,0.482398,3.6288,359548,0,0,0,0,4.00448e+06,-80645.6,0,99.3022,98.274,5.85069,0,1,1.71467,1.60145,0,1.32475,2.1168,8.00268e+07,0,0,0,0,4.61442e+06,358961,0
55.8999,72.29,4.17683,0.13,1,2.57624,2.68907,0,0.482593,3.6288,279467,0,0,0,0,4.0061e+06,-80081.3,0,99.3022,98.274,6.82702,0,1,1.71467,1.60184,0,1.32475,2.1168,8.03847e+07,0,0,0,0,4.61442e+06,357930,0
56.0927,72.29,3.11656,0.13,1,2.37472,2.48715,0,0.482788,3.6288,194039,0,0,0,0,3.69272e+06,-85427.8,0,99.3022,98.274,4.41822,0,1,1.55373,1.44129,0,1.32475,2.1168,8.07362e+07,0,0,0,0,4.18131e+06,351443,0
58.3195,72.29,5.05703,0.13,1,2.21477,2.48776,0,0.445022,3.6288,0,0,0,0,0,3.444e+06,-311023,116984,99.3022,98.274,8.195,0,1,1.71463,1.44164,0,1.20041,2.1168,8.15197e+07,0,0,0,0,4.61432e+06,783520,0
60.45,72.29,4.96725,0.09,1,2.21572,2.48836,0,0.415048,3.6288,0,0,0,0,0,3.44548e+06,-310515,310515,99.3022,98.274,7.33788,0,1,1.71463,1.44199,0,1.32472,2.1168,8.23023e+07,0,0,0,0,4.61432e+06,782592,0
62.8364,72.29,5.22945,0.1,1,2.21667,2.48896,0,0.415226,3.6288,0,0,0,0,0,3.44696e+06,-310006,310006,99.3022,98.274,9.74632,0,1,1.71463,1.44234,0,1.32472,2.1168,8.3084e+07,0,0,0,0,4.61432e+06,781663,0
63.9041,72.29,3.91879,0.05,1,2.21763,2.48957,0,0.415404,3.6288,0,0,0,0,0,3.44844e+06,-309497,309497,99.3022,98.274,7.25242,0,1,1.71463,1.44269,0,1.32472,2.1168,8.38647e+07,0,0,0,0,4.61432e+06,780735,0
67.2368,72.29,6.25067,0.07,1,2.29658,2.56817,0,0.415583,3.6288,0,0,0,0,0,3.57121e+06,-306712,306712,99.3022,98.274,9.59137,0,1,1.76128,1.48969,0,1.32472,2.1168,8.46461e+07,0,0,0,0,4.73987e+06,781387,0
71.784,72.29,7.51433,0.08,1,2.34418,2.56877,0,0.430379,3.6288,0,0,0,0,0,3.64524e+06,-240645,240645,99.3022,98.274,11.0494,0,1,1.71463,1.49004,0,1.36077,2.1168,8.5301e+07,0,0,0,0,4.61432e+06,654908,0
72.29,72.29,5.61608,0.06,1,2.34513,2.56937,0,0.4393,3.6288,0,0,0,0,0,3.64672e+06,-240137,240137,99.3022,98.274,9.54492,0,1,1.71463,1.49039,0,1.32472,2.1168,8.5955e+07,0,0,0,0,4.61432e+06,653982,0
72.29,72.29,5.4985,0.05,1,2.34608,2.56997,0,0.439478,3.6288,0,0,0,0,0,3.64819e+06,-239630,239630,99.3022,98.274,8.16214,0,1,1.71463,1.49074,0,1.32472,2.1168,8.6608e+07,0,0,0,0,4.61432e+06,653056,0
72.29,72.29,5.0264,0.05,1,2.59776,2.8213,0,0.439656,3.6288,0,0,0,0,0,4.03956e+06,-231806,231806,99.3022,98.274,10.2211,0,1,1.88995,1.66641,0,1.32472,2.1168,8.72661e+07,0,0,0,0,5.08613e+06,658072,0
72.29,72.29,8.72424,0.05,1,2.77409,2.82196,0,0.48682,3.6288,15071,0,0,0,0,4.31375e+06,15071,0,99.3022,98.274,13.4421,0,1,1.71467,1.6668,0,1.46017,2.1168,8.74514e+07,0,0,0,0,4.61443e+06,185335,0
72.29,72.29,8.32715,0.05,1,2.77514,2.82262,0,0.519864,3.6288,30709.2,0,0,0,0,4.31538e+06,15638.2,0,99.3022,98.274,13.8862,0,1,1.71467,1.66719,0,1.32475,2.1168,8.76357e+07,0,0,0,0,4.61443e+06,184299,0
72.29,72.29,8.76493,0.05,1,2.77619,2.82328,0,0.520061,3.6288,46914.7,0,0,0,0,4.31702e+06,16205.6,0,99.3022,98.274,14.4248,0,1,1.71467,1.66758,0,1.32475,2.1168,8.7819e+07,0,0,0,0,4.61443e+06,183262,0
72.29,72.29,8.49196,0.05,1,2.41929,2.46599,0,0.520258,3.6288,53242.7,0,0,0,0,3.76203e+06,6327.96,0,99.3022,98.274,13.7361,0,1,1.47917,1.43247,0,1.32475,2.1168,8.79932e+07,0,0,0,0,3.98066e+06,174243,0
72.29,72.29,5.83603,0.05,1,2.18475,2.46657,0,0.453374,3.6288,0,0,0,0,0,3.39732e+06,-324045,270802,99.3022,98.274,9.97391,0,1,1.71462,1.4328,0,1.14281,2.1168,8.88002e+07,0,0,0,0,4.61428e+06,806974,0
72.29,72.29,4.7999,0.05,1,2.18566,2.46714,0,0.409422,3.6288,0,0,0,0,0,3.39874e+06,-323557,323557,99.3022,98.274,8.97928,0,1,1.71462,1.43314,0,1.32471,2.1168,8.96063e+07,0,0,0,0,4.61428e+06,806084,0
72.29,72.29,7.3964,0.05,1,2.18658,2.46772,0,0.409593,3.6288,0,0,0,0,0,3.40016e+06,-323069,323069,99.3022,98.274,13.6641,0,1,1.71462,1.43347,0,1.32471,2.1168,9.04115e+07,0,0,0,0,4.61428e+06,805193,0
72.29,72.29,8.05067,0.05,1,2.18749,2.4683,0,0.409764,3.6288,0,0,0,0,0,3.40158e+06,-322581,322581,99.3022,98.274,14.029,0,1,1.71462,1.43381,0,1.32471,2.1168,9.12158e+07,0,0,0,0,4.61428e+06,804302,0
72.29,72.29,7.69582,0.05,1,2.27861,2.55908,0,0.409935,3.6288,0,0,0,0,0,3.54327e+06,-319461,319461,99.3022,98.274,13.1507,0,1,1.7723,1.49182,0,1.32471,2.1168,9.20212e+07,0,0,0,0,4.76951e+06,805366,0
72.29,72.29,6.86629,0.05,1,2.33722,2.55968,0,0.427011,3.6288,0,0,0,0,0,3.63442e+06,-237917,237917,99.3022,98.274,10.8658,0,1,1.71463,1.49217,0,1.36928,2.1168,9.26704e+07,0,0,0,0,4.61432e+06,649250,0
72.29,72.29,8.42573,0.05,1,2.33817,2.56028,0,0.437996,3.6288,0,0,0,0,0,3.63589e+06,-237409,237409,99.3022,98.274,13.0141,0,1,1.71463,1.49252,0,1.32472,2.1168,9.33187e+07,0,0,0,0,4.61432e+06,648322,0
72.29,72.29,9.98274,0.05,1,2.33912,2.56088,0,0.438173,3.6288,0,0,0,0,0,3.63737e+06,-236901,236901,99.3022,98.274,18.2683,0,1,1.71463,1.49287,0,1.32472,2.1168,9.39661e+07,0,0,0,0,4.61432e+06,647394,0
72.29,72.29,6.54427,0.05,1,2.30476,2.52618,0,0.438351,3.6288,0,0,0,0,0,3.58394e+06,-237423,237423,99.3022,98.274,10.6412,0,1,1.69221,1.4708,0,1.32472,2.1168,9.46118e+07,0,0,0,0,4.55397e+06,645706,0
72.29,72.29,5.44364,0.05,1,2.28328,2.52677,0,0.431913,3.6288,0,0,0,0,0,3.55054e+06,-268425,268425,99.3022,98.274,8.79339,0,1,1.71462,1.47114,0,1.3074,2.1168,9.5317e+07,0,0,0,0,4.6143e+06,705122,0
72.29,72.29,5.02935,0.05,1,2.28422,2.52736,0,0.427887,3.6288,0,0,0,0,0,3.55199e+06,-267925,267925,99.3022,98.274,7.37012,0,1,1.71462,1.47148,0,1.32472,2.1168,9.60212e+07,0,0,0,0,4.6143e+06,704208,0
72.29,72.29,4.68141,0.05,1,2.28515,2.52795,0,0.428062,3.6288,0,0,0,0,0,3.55345e+06,-267424,267424,99.3022,98.274,6.68571,0,1,1.71462,1.47183,0,1.32472,2.1168,9.67245e+07,0,0,0,0,4.61431e+06,703293,0
72.29,72.29,4.28154,0.05,1,2.40603,2.64849,0,0.428237,3.6288,0,0,0,0,0,3.74142e+06,-263423,263423,99.3022,98.274,6.29468,0,1,1.79422,1.55177,0,1.32472,2.1168,9.74295e+07,0,0,0,0,4.8285e+06,705077,0
72.29,72.29,4.58027,0.04,1,2.48659,2.64911,0,0.450891,3.6288,0,0,0,0,0,3.86669e+06,-151072,151072,99.3022,98.274,5.79574,0,1,1.71464,1.55213,0,1.38621,2.1168,9.79195e+07,0,0,0,0,4.61436e+06,489965,0
72.29,72.29,3.92368,0.04,1,2.48757,2.64973,0,0.465987,3.6288,0,0,0,0,0,3.86822e+06,-150544,150544,99.3022,98.274,5.22114,0,1,1.71464,1.55249,0,1.32473,2.1168,9.84085e+07,0,0,0,0,4.61436e+06,489000,0
72.29,72.29,3.74256,0.02,1,2.48856,2.65035,0,0.466171,3.6288,0,0,0,0,0,3.86975e+06,-150016,150016,99.3022,98.274,4.92792,0,1,1.71464,1.55285,0,1.32473,2.1168,9.88965e+07,0,0,0,0,4.61436e+06,488035,0
72.29,72.29,3.61599,0.02,1,2.48954,2.65097,0,0.466356,3.6288,0,0,0,0,0,3.87127e+06,-149487,149487,99.3022,98.274,5.26219,0,1,1.71464,1.55322,0,1.32473,2.1168,9.93836e+07,0,0,0,0,4.61436e+06,487070,0
72.0759,72.29,2.73516,0.02,1,2.46678,2.62784,0,0.46654,3.6288,0,0,0,0,0,3.83587e+06,-149652,149652,99.3022,98.274,3.58842,0,1,1.75844,1.59738,0,1.32473,2.1168,9.98712e+07,0,0,0,0,4.73222e+06,487589,0
71.3943,72.29,2.31009,0.04,1,2.51155,2.62845,0,0.462274,3.6288,0,0,0,0,0,3.9055e+06,-87577.6,87577.6,99.2838,98.274,2.90559,0,1,1.71465,1.59775,0,1.35857,2.1168,1.0024e+08,0,0,0,0,4.61438e+06,368760,0
70.552,72.29,2.14966,0.03,1,2.51254,2.62907,0,0.470665,3.6288,0,0,0,0,0,3.90704e+06,-87034.5,87034.5,99.217,98.274,2.67751,0,1,1.71465,1.59813,0,1.32474,2.1168,1.00608e+08,0,0,0,0,4.61438e+06,367767,0
69.6525,72.29,2.09278,0.03,1,2.51353,2.62968,0,0.47085,3.6288,0,0,0,0,0,3.90858e+06,-86491.2,86491.2,99.1191,98.274,2.5169,0,1,1.71465,1.5985,0,1.32474,2.1168,1.00974e+08,0,0,0,0,4.61439e+06,366774,0
68.5922,72.29,1.97473,0.04,1,2.5759,2.69168,0,0.471035,3.6288,0,0,0,0,0,4.00557e+06,-84156.5,84156.5,98.9161,98.274,2.27706,0,1,1.75372,1.63794,0,1.32474,2.1168,1.01342e+08,0,0,0,0,4.71953e+06,367104,0
67.349,72.29,1.83757,0.04,1,2.61598,2.69231,0,0.482724,3.6288,0,0,0,0,0,4.06788e+06,-28710.6,28710.6,98.6486,98.274,2.05151,0,1,1.71466,1.63833,0,1.35493,2.1168,1.01603e+08,0,0,0,0,4.61441e+06,260970,0
65.9211,72.29,1.65286,0.04,1,2.61699,2.69294,0,0.490234,3.6288,0,0,0,0,0,4.06946e+06,-28153.9,28153.9,98.2513,98.274,1.98511,0,1,1.71466,1.63871,0,1.32475,2.1168,1.01863e+08,0,0,0,0,4.61441e+06,259952,0
64.3446,72.29,1.50418,0.04,1,2.618,2.69357,0,0.490424,3.6288,0,0,0,0,0,4.07104e+06,-27596.7,27596.7,97.8629,98.274,1.82804,0,1,1.71466,1.63909,0,1.32475,2.1168,1.02121e+08,0,0,0,0,4.61441e+06,258933,0
62.4004,72.29,1.30158,0.04,1,2.79895,2.87414,0,0.490614,3.6288,0,0,0,0,0,4.35241e+06,-21789.1,21789.1,97.4194,98.274,1.81683,0,1,1.85582,1.78063,0,1.32475,2.1168,1.02384e+08,0,0,0,0,4.99427e+06,262699,0
60.1702,72.29,1.1076,0.07,1,2.87481,2.87481,0,0.524523,3.6288,83886.6,0,0,0,0,4.47037e+06,83886.6,0,96.979,98.274,1.74492,0,1,1.78104,1.78104,0,1.4338,2.1168,1.02445e+08,0,0,0,0,4.79305e+06,60374,0
57.8081,72.29,0.976052,0.07,1,2.87548,2.87548,0,0.538739,3.6288,167793,0,0,0,0,4.47142e+06,83906.2,0,96.4939,98.274,1.63447,0,1,1.78146,1.78146,0,1.37604,2.1168,1.02505e+08,0,0,0,0,4.79417e+06,60388.1,0
55.5108,72.29,1.03924,0.11,1,2.87616,2.87616,0,0.538865,3.6288,251719,0,0,0,0,4.47247e+06,83925.9,0,96.141,98.274,1.62381,0,1,1.78188,1.78188,0,1.37636,2.1168,1.02565e+08,0,0,0,0,4.7953e+06,60402.2,0
53.7268,72.29,1.55984,0.11,1,2.87683,2.87683,0,0.538991,3.6288,335664,0,0,0,0,4.47351e+06,83945.5,0,95.807,98.274,1.91751,0,1,1.7823,1.7823,0,1.37668,2.1168,1.02626e+08,0,0,0,0,4.79642e+06,60416.4,0
51.8961,72.29,1.40712,0.11,1,2.78971,2.78971,0,0.539118,3.6288,417067,0,0,0,0,4.33804e+06,81403.3,0,95.1922,98.274,1.88603,0,1,1.69694,1.69694,0,1.377,2.1168,1.02683e+08,0,0,0,0,4.56671e+06,57522.9,0
49.3782,72.29,0.673102,0.13,1,2.77302,2.79036,0,0.522791,3.6288,474120,0,0,0,0,4.31208e+06,57052.6,0,94.7358,98.274,1.2198,0,1,1.71468,1.69734,0,1.31105,2.1168,1.02787e+08,0,0,0,0,4.61445e+06,104206,0
47.0817,72.29,0.929491,0.14,1,2.77407,2.79101,0,0.519663,3.6288,531750,0,0,0,0,4.31372e+06,57629.6,0,94.5232,98.274,1.47545,0,1,1.71468,1.69773,0,1.32476,2.1168,1.02891e+08,0,0,0,0,4.61445e+06,103151,0
