0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
52.4621,85.139,2.67343,0,0.16,3.46217,3.46217,0,0.648764,5.32224,1.44244e+07,0,0,0,0,5.27213e+06,98931.5,0,99.3022,98.274,3.56571,0,0,2.02851,2.02851,0,1.56711,3.38688,6.80013e+08,0,0,0,0,5.34585e+06,67337.1,0
51.7739,85.139,2.52438,0,0.16,3.46242,3.46242,0,0.648811,5.32224,1.45234e+07,0,0,0,0,5.27251e+06,98938.7,0,99.3022,98.274,3.32016,0,0,2.02866,2.02866,0,1.56723,3.38688,6.80081e+08,0,0,0,0,5.34624e+06,67342,0
51.0204,85.139,2.38442,0,0.16,3.43166,3.43166,0,0.648858,5.32224,1.46214e+07,0,0,0,0,5.22567e+06,98059.7,0,99.3022,98.274,2.89421,0,0,2.086,2.086,0,1.56734,3.38688,6.8015e+08,0,0,0,0,5.49735e+06,69245.4,0
50.086,85.139,2.18871,0,0.16,3.43191,3.43191,0,0.643094,5.32224,1.47195e+07,0,0,0,0,5.22605e+06,98066.8,0,99.2854,98.274,2.89925,0,0,2.08615,2.08615,0,1.61164,3.38688,6.80219e+08,0,0,0,0,5.49775e+06,69250.4,0
48.9902,85.139,2.00351,0,0.16,3.43216,3.43216,0,0.64314,5.32224,1.48176e+07,0,0,0,0,5.22642e+06,98073.9,0,99.2125,98.274,2.58037,0,0,2.0863,2.0863,0,1.61176,3.38688,6.80289e+08,0,0,0,0,5.49815e+06,69255.5,0
47.776,85.139,1.83956,0,0.16,3.43241,3.43241,0,0.643187,5.32224,1.49156e+07,0,0,0,0,5.2268e+06,98081,0,99.0536,98.274,2.52347,0,0,2.08645,2.08645,0,1.61188,3.38688,6.80358e+08,0,0,0,0,5.49855e+06,69260.5,0
46.5225,85.139,1.82082,0,0.16,3.51277,3.51277,0,0.643233,5.32224,1.5016e+07,0,0,0,0,5.34917e+06,100377,0,98.735,98.274,2.29526,0,0,2.13759,2.13759,0,1.61199,3.38688,6.80429e+08,0,0,0,0,5.63331e+06,70958,0
45.2213,85.139,1.74312,0,0.16,3.51302,3.51302,0,0.658293,5.32224,1.51164e+07,0,0,0,0,5.34956e+06,100385,0,98.3783,98.274,2.27362,0,0,2.13774,2.13774,0,1.6515,3.38688,6.805e+08,0,0,0,0,5.63372e+06,70963.2,0
43.7588,85.139,1.54835,0,0.16,3.51328,3.51328,0,0.65834,5.32224,1.52168e+07,0,0,0,0,5.34995e+06,100392,0,97.9432,98.274,2.13745,0,0,2.1379,2.1379,0,1.65162,3.38688,6.80571e+08,0,0,0,0,5.63413e+06,70968.3,0
42.1957,85.139,1.40908,0,0.16,3.51353,3.51353,0,0.658388,5.32224,1.53172e+07,0,0,0,0,5.35033e+06,100399,0,97.4489,98.274,2.0286,0,0,2.13805,2.13805,0,1.65174,3.38688,6.80642e+08,0,0,0,0,5.63454e+06,70973.4,0
40.4005,85.139,1.28837,0,0.16,3.74846,3.74846,0,0.658436,5.32224,1.54243e+07,0,0,0,0,5.70807e+06,107112,0,96.8546,98.274,1.95528,0,0,2.3223,2.3223,0,1.65186,3.38688,6.80719e+08,0,0,0,0,6.12009e+06,77089.5,0
38.7306,85.139,1.36429,0,0.16,3.74873,3.74873,0,0.70246,5.32224,1.55314e+07,0,0,0,0,5.70849e+06,107120,0,96.2937,98.274,1.75849,0,0,2.32247,2.32247,0,1.79421,3.38688,6.80796e+08,0,0,0,0,6.12053e+06,77095.1,0
37.1972,85.139,1.46648,0,0.16,3.749,3.749,0,0.702511,5.32224,1.56386e+07,0,0,0,0,5.7089e+06,107128,0,95.5379,98.274,2.14194,0,0,2.32263,2.32263,0,1.79434,3.38688,6.80873e+08,0,0,0,0,6.12098e+06,77100.7,0
35.4709,85.139,1.21432,0,0.16,3.74927,3.74927,0,0.702562,5.32224,1.57457e+07,0,0,0,0,5.70931e+06,107135,0,94.934,98.274,1.51991,0,0,2.3228,2.3228,0,1.79447,3.38688,6.8095e+08,0,0,0,0,6.12142e+06,77106.3,0
34.0885,85.139,1.49236,0,0.16,3.74954,3.74954,0,0.702613,5.32224,1.58528e+07,0,0,0,0,5.70973e+06,107143,0,94.6188,98.274,2.82785,0,0,2.32297,2.32297,0,1.7946,3.38688,6.81027e+08,0,0,0,0,6.12186e+06,77111.8,0
32.5451,85.139,1.25223,0,0.16,3.6354,3.6354,0,0.702664,5.32224,1.59567e+07,0,0,0,0,5.53592e+06,103881,0,94.6742,98.274,2.94262,0,0,2.21136,2.21136,0,1.79473,3.38688,6.81101e+08,0,0,0,0,5.82773e+06,73407,0
30.8041,85.139,0.958908,0,0.16,3.63566,3.63566,0,0.681274,5.32224,1.60606e+07,0,0,0,0,5.53632e+06,103889,0,94.4151,98.274,2.30955,0,0,2.21152,2.21152,0,1.7085,3.38688,6.81174e+08,0,0,0,0,5.82816e+06,73412.3,0
29.3271,85.139,1.14748,0,0.16,3.63593,3.63593,0,0.681323,5.32224,1.61645e+07,0,0,0,0,5.53672e+06,103897,0,94.1514,98.274,2.28398,0,0,2.21168,2.21168,0,1.70862,3.38688,6.81247e+08,0,0,0,0,5.82858e+06,73417.6,0
31.0446,85.139,4.34161,0,0.16,3.63619,3.63619,0,0.681373,5.32224,1.62684e+07,0,0,0,0,5.53712e+06,103904,0,94.7288,98.274,4.87331,0,0,2.21184,2.21184,0,1.70875,3.38688,6.81321e+08,0,0,0,0,5.829e+06,73422.9,0
31.8255,85.139,3.51562,0,0.16,3.54251,3.54251,0,0.681422,5.32224,1.63696e+07,0,0,0,0,5.39447e+06,101227,0,95.4192,98.274,5.0452,0,0,2.11023,2.11023,0,1.70887,3.38688,6.81391e+08,0,0,0,0,5.56121e+06,70049.8,0
31.6283,85.139,2.53995,0,0.16,3.54277,3.54277,0,0.663867,5.32224,1.64709e+07,0,0,0,0,5.39486e+06,101235,0,95.3962,98.274,2.72662,0,0,2.11038,2.11038,0,1.63036,3.38688,6.81461e+08,0,0,0,0,5.56161e+06,70054.9,0
32.6098,85.139,3.79814,0,0.16,3.54303,3.54303,0,0.663915,5.32224,1.65721e+07,0,0,0,0,5.39525e+06,101242,0,96.1673,98.274,4.9323,0,0,2.11053,2.11053,0,1.63048,3.38688,6.81531e+08,0,0,0,0,5.56202e+06,70059.9,0
33.7583,85.139,4.05505,0,0.16,3.54328,3.54328,0,0.663963,5.32224,1.66734e+07,0,0,0,0,5.39564e+06,101249,0,96.8503,98.274,5.67361,0,0,2.11069,2.11069,0,1.6306,3.38688,6.81601e+08,0,0,0,0,5.56242e+06,70065,0
37.8376,85.139,6.95195,0,0.16,3.27667,3.27667,0,0.664011,5.32224,1.6767e+07,0,0,0,0,4.98965e+06,93630.8,0,99.3022,98.274,9.05707,0,0,1.89881,1.89881,0,1.63072,3.38688,6.81664e+08,0,0,0,0,5.00405e+06,63031.8,0
43.1151,85.139,8.25994,0,0.16,3.27691,3.27691,0,0.614048,5.32224,1.68606e+07,0,0,0,0,4.99001e+06,93637.6,0,99.3022,98.274,7.98812,0,0,1.89895,1.89895,0,1.46702,3.38688,6.81727e+08,0,0,0,0,5.00442e+06,63036.3,0
50.0025,85.139,10.2104,0,0.16,3.27715,3.27715,0,0.614093,5.32224,1.69543e+07,0,0,0,0,4.99037e+06,93644.4,0,99.3022,98.274,10.3938,0,0,1.89909,1.89909,0,1.46713,3.38688,6.8179e+08,0,0,0,0,5.00478e+06,63040.9,0
54.83,85.139,8.21876,0,0.16,3.27738,3.27738,0,0.614137,5.32224,1.70479e+07,0,0,0,0,4.99073e+06,93651.1,0,99.3022,98.274,4.90962,0,0,1.89922,1.89922,0,1.46724,3.38688,6.81853e+08,0,0,0,0,5.00514e+06,63045.4,0
60.6445,85.139,9.43077,0,0.16,3.27762,3.27762,0,0.614181,5.32224,1.71416e+07,0,0,0,0,4.99109e+06,93657.9,0,99.3022,98.274,4.37097,0,0,1.89936,1.89936,0,1.46734,3.38688,6.81916e+08,0,0,0,0,5.0055e+06,63050,0
63.8864,85.139,6.84148,0,0.16,3.38053,3.38053,0,0.614226,5.32224,1.72382e+07,0,0,0,0,5.1478e+06,96598.6,0,99.3022,98.274,7.28217,0,0,1.96091,1.96091,0,1.46745,3.38688,6.81981e+08,0,0,0,0,5.1677e+06,65093.1,0
64.6518,85.139,4.27496,0,0.16,3.38075,3.38075,0,0.633511,5.32224,1.73348e+07,0,0,0,0,5.14813e+06,96604.8,0,99.3022,98.274,3.87655,0,0,1.96104,1.96104,0,1.515,3.38688,6.82046e+08,0,0,0,1.03996e+07,5.16804e+06,65097.3,0
64.0315,85.139,2.85774,0,0.16,3.38096,3.38096,0,0.633552,5.32224,1.74314e+07,0,0,0,0,5.14847e+06,96611,0,99.2734,98.274,3.06348,0,0,1.96116,1.96116,0,1.5151,3.38688,6.82112e+08,0,0,0,0,5.16837e+06,65101.5,0
63.1575,85.139,2.66824,0,0.16,3.38118,3.38118,0,0.633593,5.32224,1.7528e+07,0,0,0,0,5.1488e+06,96617.2,0,99.3022,98.274,3.84908,0,0,1.96129,1.96129,0,1.51519,3.38688,6.82177e+08,0,0,0,0,5.1687e+06,65105.7,0
63.3032,85.139,4.05809,0,0.16,3.71121,3.71121,0,0.633633,5.32224,1.76341e+07,0,0,0,0,5.65136e+06,106048,0,99.3022,98.274,6.07641,0,0,2.19203,2.19203,0,1.51529,3.38688,6.82249e+08,0,0,0,0,5.7768e+06,72765.4,0
62.4274,85.139,2.89034,0,0.16,3.71145,3.71145,0,0.695481,5.32224,1.77401e+07,0,0,0,0,5.65172e+06,106055,0,99.3022,98.274,4.80392,0,0,2.19218,2.19218,0,1.69357,3.38688,6.82322e+08,0,0,0,0,5.77717e+06,72770.1,0
62.7224,85.139,4.08566,0,0.16,3.71169,3.71169,0,0.695526,5.32224,1.78462e+07,0,0,0,0,5.65209e+06,106061,0,99.3022,98.274,5.38466,0,0,2.19232,2.19232,0,1.69368,3.38688,6.82395e+08,0,0,0,0,5.77754e+06,72774.7,0
62.1601,85.139,3.26454,0,0.16,3.71193,3.71193,0,0.695571,5.32224,1.79522e+07,0,0,0,0,5.65245e+06,106068,0,99.3022,98.274,3.89362,0,0,2.19246,2.19246,0,1.69378,3.38688,6.82468e+08,0,0,0,0,5.77791e+06,72779.4,0
63.8653,85.139,5.19871,0,0.16,3.24163,3.24163,0,0.695615,5.32224,1.80449e+07,0,0,0,0,4.93628e+06,92629.4,0,99.3022,98.274,4.28646,0,0,1.88302,1.88302,0,1.69389,3.38688,6.8253e+08,0,0,0,0,4.96244e+06,62507.6,0
67.1447,85.139,6.94551,0,0.16,3.24183,3.24183,0,0.607481,5.32224,1.81375e+07,0,0,0,0,4.9366e+06,92635.3,0,99.3022,98.274,5.62867,0,0,1.88314,1.88314,0,1.45482,3.38688,6.82593e+08,0,0,0,0,4.96276e+06,62511.6,0
72.2702,85.139,8.73351,0,0.16,3.24204,3.24204,0,0.60752,5.32224,1.82301e+07,0,0,0,0,4.93692e+06,92641.3,0,99.3022,98.274,6.69168,0,0,1.88327,1.88327,0,1.45492,3.38688,6.82655e+08,0,0,0,0,4.96308e+06,62515.7,0
77.6915,85.139,9.35942,0,0.16,3.24225,3.24225,0,0.607559,5.32224,1.83228e+07,0,0,0,0,4.93723e+06,92647.2,0,99.3022,98.274,10.0157,0,0,1.88339,1.88339,0,1.45501,3.38688,6.82718e+08,0,0,0,0,4.9634e+06,62519.7,0
83.9026,85.139,10.0839,0,0.16,3.24246,3.24246,0,0.607598,5.32224,1.84154e+07,0,0,0,0,4.93755e+06,92653.2,0,99.3022,98.274,8.38655,0,0,1.88351,1.88351,0,1.4551,3.38688,6.8278e+08,0,0,0,0,4.96372e+06,62523.7,0
85.139,85.139,6.55793,0,0.16,3.36115,3.36115,0,0.607637,5.32224,1.85115e+07,0,0,0,0,5.11829e+06,96044.7,0,99.3022,98.274,8.13805,0,0,1.95939,1.95939,0,1.4552,3.38688,6.82845e+08,0,0,0,0,5.16369e+06,65042.5,0
85.139,85.139,6.25707,0,0.16,3.36136,3.36136,0,0.629879,5.32224,1.86075e+07,0,0,0,0,5.11862e+06,96050.9,0,99.3022,98.274,6.51788,0,0,1.95951,1.95951,0,1.51382,3.38688,6.8291e+08,0,0,0,0,5.16402e+06,65046.7,0
85.139,85.139,6.06842,0,0.16,3.36158,3.36158,0,0.629919,5.32224,1.87036e+07,0,0,0,0,5.11895e+06,96057,0,99.3022,98.274,6.78469,0,0,1.95964,1.95964,0,1.51392,3.38688,6.82975e+08,0,0,0,0,5.16435e+06,65050.9,0
85.139,85.139,7.86901,0,0.16,3.36179,3.36179,0,0.62996,5.32224,1.87997e+07,0,0,0,0,5.11927e+06,96063.2,0,99.3022,98.274,8.31594,0,0,1.95976,1.95976,0,1.51402,3.38688,6.83041e+08,0,0,0,0,5.16468e+06,65055.1,0
85.139,85.139,4.41042,0,0.16,3.31567,3.31567,0,0.63,5.32224,1.88944e+07,0,0,0,0,5.04904e+06,94745.3,0,99.3022,98.274,4.5204,0,0,1.93046,1.93046,0,1.51411,3.38688,6.83105e+08,0,0,0,0,5.08745e+06,64082.3,0
84.6392,85.139,3.0953,0,0.16,3.31589,3.31589,0,0.621357,5.32224,1.89892e+07,0,0,0,0,5.04937e+06,94751.4,0,99.3022,98.274,3.03261,0,0,1.93058,1.93058,0,1.49147,3.38688,6.83169e+08,0,0,0,0,5.08778e+06,64086.4,0
83.8592,85.139,2.79665,0,0.16,3.3161,3.3161,0,0.621397,5.32224,1.90839e+07,0,0,0,0,5.04969e+06,94757.5,0,99.3022,98.274,3.20656,0,0,1.93071,1.93071,0,1.49157,3.38688,6.83233e+08,0,0,0,0,5.08811e+06,64090.5,0
84.521,85.139,4.27497,0,0.16,3.31631,3.31631,0,0.621437,5.32224,1.91787e+07,0,0,0,0,5.05002e+06,94763.6,0,99.3022,98.274,3.6529,0,0,1.93083,1.93083,0,1.49166,3.38688,6.83297e+08,0,0,0,0,5.08843e+06,64094.6,0
83.7787,85.139,2.94681,0,0.16,3.47385,3.47385,0,0.621477,5.32224,1.92779e+07,0,0,0,0,5.28991e+06,99265.2,0,99.3022,98.274,3.04806,0,0,2.03535,2.03535,0,1.49176,3.38688,6.83364e+08,0,0,0,0,5.36388e+06,67564.2,0
82.8094,85.139,2.67397,0,0.16,3.47408,3.47408,0,0.651,5.32224,1.93772e+07,0,0,0,0,5.29025e+06,99271.6,0,99.2166,98.274,2.64206,0,0,2.03548,2.03548,0,1.57251,3.38688,6.83432e+08,0,0,0,0,5.36423e+06,67568.6,0
81.6809,85.139,2.47102,0,0.16,3.4743,3.4743,0,0.651042,5.32224,1.94765e+07,0,0,0,0,5.29059e+06,99278,0,99.1387,98.274,2.65374,0,0,2.03561,2.03561,0,1.57261,3.38688,6.835e+08,0,0,0,0,5.36457e+06,67572.9,0
80.4884,85.139,2.39134,0,0.16,3.47452,3.47452,0,0.651083,5.32224,1.95758e+07,0,0,0,0,5.29093e+06,99284.4,0,99.0983,98.274,2.64518,0,0,2.03574,2.03574,0,1.57272,3.38688,6.83567e+08,0,0,0,0,5.36492e+06,67577.3,0
79.1617,85.139,2.23959,0,0.16,3.47474,3.47474,0,0.651125,5.32224,1.96751e+07,0,0,0,0,5.29127e+06,99290.8,0,98.995,98.274,2.41497,0,0,2.03588,2.03588,0,1.57282,3.38688,6.83635e+08,0,0,0,0,5.36526e+06,67581.6,0
78.3203,85.139,2.64507,0,0.16,3.44384,3.44384,0,0.651167,5.32224,1.97735e+07,0,0,0,0,5.24422e+06,98407.8,0,98.8699,98.274,2.88969,0,0,2.0934,2.0934,0,1.57292,3.38688,6.83704e+08,0,0,0,0,5.51687e+06,69491.3,0
77.3157,85.139,2.47351,0,0.16,3.44407,3.44407,0,0.645377,5.32224,1.98719e+07,0,0,0,0,5.24456e+06,98414.1,0,98.7143,98.274,2.79643,0,0,2.09354,2.09354,0,1.61736,3.38688,6.83774e+08,0,0,0,0,5.51722e+06,69495.7,0
76.0988,85.139,2.25096,0,0.16,3.44429,3.44429,0,0.645418,5.32224,1.99703e+07,0,0,0,0,5.24489e+06,98420.4,0,98.5256,98.274,2.65947,0,0,2.09367,2.09367,0,1.61747,3.38688,6.83843e+08,0,0,0,0,5.51758e+06,69500.2,0
74.7067,85.139,2.04554,0,0.16,3.44451,3.44451,0,0.645459,5.32224,2.00687e+07,0,0,0,0,5.24523e+06,98426.8,0,98.2873,98.274,2.4585,0,0,2.09381,2.09381,0,1.61757,3.38688,6.83913e+08,0,0,0,0,5.51793e+06,69504.6,0
73.0199,85.139,1.76096,0,0.16,3.52512,3.52512,0,0.645501,5.32224,2.01695e+07,0,0,0,0,5.36799e+06,100730,0,97.8796,98.274,2.14824,0,0,2.14511,2.14511,0,1.61767,3.38688,6.83984e+08,0,0,0,0,5.65313e+06,71207.6,0
71.4673,85.139,1.90221,0,0.16,3.52535,3.52535,0,0.660608,5.32224,2.02702e+07,0,0,0,0,5.36833e+06,100737,0,97.588,98.274,2.36221,0,0,2.14525,2.14525,0,1.65731,3.38688,6.84055e+08,0,0,0,0,5.65349e+06,71212.2,0
69.7685,85.139,1.71961,0,0.16,3.52558,3.52558,0,0.66065,5.32224,2.03709e+07,0,0,0,0,5.36868e+06,100743,0,97.1347,98.274,2.25419,0,0,2.14538,2.14538,0,1.65742,3.38688,6.84126e+08,0,0,0,0,5.65385e+06,71216.7,0
67.9387,85.139,1.56604,0,0.16,3.5258,3.5258,0,0.660693,5.32224,2.04717e+07,0,0,0,0,5.36902e+06,100750,0,96.6876,98.274,1.96372,0,0,2.14552,2.14552,0,1.65752,3.38688,6.84198e+08,0,0,0,0,5.65422e+06,71221.3,0
66.0356,85.139,1.6523,0,0.16,3.76152,3.76152,0,0.660735,5.32224,2.05792e+07,0,0,0,0,5.72796e+06,107485,0,96.3666,98.274,2.54198,0,0,2.33039,2.33039,0,1.65763,3.38688,6.84275e+08,0,0,0,0,6.14142e+06,77358.1,0
63.8712,85.139,1.36714,0,0.16,3.76176,3.76176,0,0.704908,5.32224,2.06867e+07,0,0,0,0,5.72833e+06,107492,0,96.0477,98.274,2.39099,0,0,2.33054,2.33054,0,1.80046,3.38688,6.84352e+08,0,0,0,0,6.14181e+06,77363.1,0
62.0839,85.139,1.74728,0,0.16,3.762,3.762,0,0.704954,5.32224,2.07942e+07,0,0,0,0,5.7287e+06,107499,0,95.7421,98.274,2.61528,0,0,2.33069,2.33069,0,1.80058,3.38688,6.8443e+08,0,0,0,0,6.14221e+06,77368.1,0
60.0596,85.139,1.47232,0,0.16,3.76224,3.76224,0,0.704999,5.32224,2.09017e+07,0,0,0,0,5.72907e+06,107506,0,95.2593,98.274,2.02252,0,0,2.33084,2.33084,0,1.80069,3.38688,6.84507e+08,0,0,0,0,6.1426e+06,77373.1,0
57.6221,85.139,1.06141,0,0.16,3.76248,3.76248,0,0.705044,5.32224,2.10092e+07,0,0,0,0,5.72943e+06,107513,0,94.7293,98.274,1.82306,0,0,2.33099,2.33099,0,1.80081,3.38688,6.84584e+08,0,0,0,0,6.14299e+06,77378,0
56.1157,85.139,1.89015,0,0.16,3.64792,3.64792,0,0.705089,5.32224,2.11134e+07,0,0,0,0,5.55498e+06,104239,0,94.6321,98.274,3.35042,0,0,2.21898,2.21898,0,1.80092,3.38688,6.84658e+08,0,0,0,0,5.8478e+06,73659.7,0
55.3351,85.139,2.62598,0,0.16,3.64815,3.64815,0,0.68362,5.32224,2.12177e+07,0,0,0,0,5.55534e+06,104246,0,94.6591,98.274,3.65068,0,0,2.21912,2.21912,0,1.71438,3.38688,6.84732e+08,0,0,0,0,5.84818e+06,73664.5,0
55.6294,85.139,3.80587,0,0.16,3.64839,3.64839,0,0.683664,5.32224,2.13219e+07,0,0,0,0,5.55569e+06,104253,0,95.3262,98.274,6.20094,0,0,2.21926,2.21926,0,1.71449,3.38688,6.84805e+08,0,0,0,0,5.84855e+06,73669.2,0
55.3342,85.139,3.32139,0,0.16,3.64862,3.64862,0,0.683708,5.32224,2.14262e+07,0,0,0,0,5.55605e+06,104259,0,95.6119,98.274,4.62814,0,0,2.21941,2.21941,0,1.7146,3.38688,6.84879e+08,0,0,0,0,5.84893e+06,73673.9,0
55.6909,85.139,3.87022,0,0.16,3.5546,3.5546,0,0.683752,5.32224,2.15278e+07,0,0,0,0,5.41287e+06,101573,0,96.0139,98.274,5.08382,0,0,2.11743,2.11743,0,1.71471,3.38688,6.84949e+08,0,0,0,0,5.58018e+06,70288.7,0
56.8885,85.139,4.71489,0,0.16,3.55483,3.55483,0,0.666132,5.32224,2.16293e+07,0,0,0,0,5.41322e+06,101579,0,96.8772,98.274,6.1576,0,0,2.11756,2.11756,0,1.63592,3.38688,6.8502e+08,0,0,0,0,5.58054e+06,70293.2,0
57.2088,85.139,3.8683,0,0.16,3.55505,3.55505,0,0.666174,5.32224,2.17309e+07,0,0,0,0,5.41357e+06,101586,0,97.7249,98.274,5.46567,0,0,2.1177,2.1177,0,1.63603,3.38688,6.8509e+08,0,0,0,0,5.5809e+06,70297.8,0
58.2855,85.139,4.6003,0,0.16,3.55528,3.55528,0,0.666217,5.32224,2.18325e+07,0,0,0,0,5.41391e+06,101592,0,98.2145,98.274,5.33439,0,0,2.11783,2.11783,0,1.63613,3.38688,6.8516e+08,0,0,0,0,5.58125e+06,70302.3,0
59.0333,85.139,4.15282,0,0.16,3.28774,3.28774,0,0.66626,5.32224,2.19265e+07,0,0,0,0,5.00651e+06,93947.1,0,98.741,98.274,4.77843,0,0,1.90523,1.90523,0,1.63624,3.38688,6.85224e+08,0,0,0,0,5.02096e+06,63244.7,0
62.3847,85.139,6.91334,0,0.16,3.28795,3.28795,0,0.616123,5.32224,2.20204e+07,0,0,0,0,5.00683e+06,93953.1,0,99.3022,98.274,11.4566,0,0,1.90535,1.90535,0,1.47198,3.38688,6.85287e+08,0,0,0,0,5.02128e+06,63248.8,0
66.6199,85.139,8.00317,0,0.16,3.28816,3.28816,0,0.616162,5.32224,2.21144e+07,0,0,0,0,5.00715e+06,93959.2,0,99.3022,98.274,12.1761,0,0,1.90547,1.90547,0,1.47207,3.38688,6.8535e+08,0,0,0,0,5.0216e+06,63252.8,0
70.3719,85.139,7.63247,0,0.16,3.28837,3.28837,0,0.616202,5.32224,2.22083e+07,0,0,0,0,5.00747e+06,93965.2,0,99.3022,98.274,10.5816,0,0,1.90559,1.90559,0,1.47217,3.38688,6.85413e+08,0,0,0,0,5.02193e+06,63256.9,0
72.9093,85.139,6.34531,0,0.16,3.28858,3.28858,0,0.616241,5.32224,2.23023e+07,0,0,0,0,5.00779e+06,93971.2,0,99.3022,98.274,11.0975,0,0,1.90572,1.90572,0,1.47226,3.38688,6.85477e+08,0,0,0,0,5.02225e+06,63260.9,0
74.9298,85.139,5.90436,0,0.16,3.28858,3.28858,0,0.616281,5.32224,2.23963e+07,0,0,0,0,5.00779e+06,93971.2,0,99.3022,98.274,9.50473,0,0,1.90572,1.90572,0,1.47236,3.38688,6.8554e+08,0,0,0,0,5.02225e+06,63260.9,0
79.0499,85.139,8.00204,0,0.18,3.39181,3.39181,0,0.616281,5.32224,2.24932e+07,0,0,0,0,5.16498e+06,96921,0,99.3022,98.274,12.5646,0,0,1.96745,1.96745,0,1.47236,3.38688,6.85605e+08,0,0,0,1.03996e+07,5.18495e+06,65310.4,0
85.139,85.139,13.681,0,0.18,3.392,3.392,0,0.635626,5.32224,2.25901e+07,0,0,0,0,5.16527e+06,96926.4,0,99.3022,98.274,19.1988,0,0,1.96757,1.96757,0,1.52006,3.38688,6.8567e+08,0,0,0,0,5.18524e+06,65314,0
85.139,85.139,14.4101,0,0.18,3.39219,3.39219,0,0.635661,5.32224,2.26871e+07,0,0,0,0,5.16556e+06,96931.8,0,99.3022,98.274,14.0901,0,0,1.96768,1.96768,0,1.52014,3.38688,6.85736e+08,0,0,0,0,5.18553e+06,65317.7,0
85.139,85.139,9.90981,0,0.18,3.39238,3.39238,0,0.635697,5.32224,2.2784e+07,0,0,0,0,5.16585e+06,96937.3,0,99.3022,98.274,11.896,0,0,1.96779,1.96779,0,1.52023,3.38688,6.85801e+08,0,0,0,0,5.18582e+06,65321.4,0
85.139,85.139,16.7843,0,0.18,3.72348,3.72348,0,0.635733,5.32224,2.28904e+07,0,0,0,0,5.67004e+06,106398,0,99.3022,98.274,21.9903,0,0,2.19928,2.19928,0,1.52031,3.38688,6.85874e+08,0,0,0,0,5.79589e+06,73005.9,0
85.139,85.139,8.92343,0,0.18,3.72369,3.72369,0,0.69778,5.32224,2.29968e+07,0,0,0,0,5.67036e+06,106404,0,99.3022,98.274,13.0383,0,0,2.1994,2.1994,0,1.69916,3.38688,6.85947e+08,0,0,0,0,5.79622e+06,73010,0
85.139,85.139,5.92735,0,0.18,3.7239,3.7239,0,0.697819,5.32224,2.31032e+07,0,0,0,0,5.67068e+06,106410,0,99.3022,98.274,9.95502,0,0,2.19953,2.19953,0,1.69926,3.38688,6.8602e+08,0,0,0,0,5.79654e+06,73014.1,0
85.139,85.139,5.88671,0,0.18,3.72411,3.72411,0,0.697858,5.32224,2.32096e+07,0,0,0,0,5.67099e+06,106416,0,99.3022,98.274,11.7462,0,0,2.19965,2.19965,0,1.69935,3.38688,6.86093e+08,0,0,0,0,5.79687e+06,73018.2,0
85.139,85.139,6.28291,0,0.18,3.25223,3.25223,0,0.697897,5.32224,2.33026e+07,0,0,0,0,4.95244e+06,92932.5,0,99.3022,98.274,9.81736,0,0,1.88919,1.88919,0,1.69945,3.38688,6.86156e+08,0,0,0,0,4.97868e+06,62712.2,0
85.139,85.139,6.65819,0,0.18,3.25242,3.25242,0,0.609469,5.32224,2.33955e+07,0,0,0,0,4.95272e+06,92937.7,0,99.3022,98.274,9.90092,0,0,1.88929,1.88929,0,1.45958,3.38688,6.86219e+08,0,0,0,0,4.97896e+06,62715.7,0
85.139,85.139,11.6729,0,0.18,3.2526,3.2526,0,0.609503,5.32224,2.34884e+07,0,0,0,0,4.95299e+06,92943,0,99.3022,98.274,15.7295,0,0,1.8894,1.8894,0,1.45967,3.38688,6.86281e+08,0,0,0,0,4.97924e+06,62719.2,0
85.139,85.139,7.3541,0,0.18,3.25278,3.25278,0,0.609537,5.32224,2.35814e+07,0,0,0,0,4.95327e+06,92948.2,0,99.3022,98.274,8.84144,0,0,1.8895,1.8895,0,1.45975,3.38688,6.86344e+08,0,0,0,0,4.97952e+06,62722.8,0
85.139,85.139,7.76455,0,0.18,3.25296,3.25296,0,0.609571,5.32224,2.36743e+07,0,0,0,0,4.95355e+06,92953.4,0,99.3022,98.274,11.3285,0,0,1.88961,1.88961,0,1.45983,3.38688,6.86407e+08,0,0,0,0,4.9798e+06,62726.3,0
85.139,85.139,7.31403,0,0.18,3.37201,3.37201,0,0.609606,5.32224,2.37707e+07,0,0,0,0,5.13483e+06,96355.1,0,99.3022,98.274,11.3272,0,0,1.96572,1.96572,0,1.45991,3.38688,6.86472e+08,0,0,0,0,5.18038e+06,65252.7,0
85.139,85.139,6.35042,0,0.18,3.3722,3.3722,0,0.631915,5.32224,2.38671e+07,0,0,0,0,5.13512e+06,96360.5,0,99.3022,98.274,8.77572,0,0,1.96583,1.96583,0,1.51871,3.38688,6.86537e+08,0,0,0,0,5.18067e+06,65256.4,0
