0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
69.2186,85.139,9.00288,0,0.06,3.19348,3.19348,0,0.598427,5.32224,3.96586e+06,0,0,0,0,5.23754e+06,98282.5,0,99.3022,98.274,13.4003,0,0,1.8506,1.8506,0,1.4297,3.38688,8.97863e+08,0,0,0,0,5.25266e+06,66163.2,0
72.0685,85.139,6.71035,0,0.06,3.19364,3.19364,0,0.598458,5.32224,4.06415e+06,0,0,0,0,5.23781e+06,98287.5,0,99.3022,98.274,13.4283,0,0,1.8507,1.8507,0,1.42978,3.38688,8.97929e+08,0,0,0,0,5.25293e+06,66166.6,0
76.1675,85.139,7.94346,0,0.06,3.1938,3.1938,0,0.598488,5.32224,4.16244e+06,0,0,0,0,5.23808e+06,98292.5,0,99.3022,98.274,12.1844,0,0,1.85079,1.85079,0,1.42985,3.38688,8.97995e+08,0,0,0,0,5.2532e+06,66170,0
82.7636,85.139,10.4399,0,0.06,3.19397,3.19397,0,0.598519,5.32224,4.26074e+06,0,0,0,0,5.23835e+06,98297.6,0,99.3022,98.274,17.0894,0,0,1.85089,1.85089,0,1.42992,3.38688,8.98061e+08,0,0,0,0,5.25347e+06,66173.4,0
85.139,85.139,10.5387,0,0.06,3.29419,3.29419,0,0.59855,5.32224,4.36212e+06,0,0,0,0,5.40271e+06,101382,0,99.3022,98.274,21.8097,0,0,1.91083,1.91083,0,1.43,3.38688,8.98129e+08,0,0,0,1.13477e+07,5.42359e+06,68316.3,0
85.139,85.139,9.17132,0,0.06,3.29433,3.29433,0,0.61733,5.32224,4.46351e+06,0,0,0,0,5.40295e+06,101386,0,99.3022,98.274,14.9223,0,0,1.91091,1.91091,0,1.4763,3.38688,8.98198e+08,0,0,0,0,5.42383e+06,68319.4,0
85.139,85.139,9.27576,0,0.06,3.29448,3.29448,0,0.617358,5.32224,4.5649e+06,0,0,0,0,5.40318e+06,101391,0,99.3022,98.274,10.4039,0,0,1.91099,1.91099,0,1.47637,3.38688,8.98266e+08,0,0,0,0,5.42407e+06,68322.4,0
85.139,85.139,7.50851,0,0.06,3.29462,3.29462,0,0.617385,5.32224,4.6663e+06,0,0,0,0,5.40342e+06,101395,0,99.3022,98.274,11.9088,0,0,1.91108,1.91108,0,1.47643,3.38688,8.98334e+08,0,0,0,0,5.42431e+06,68325.4,0
85.139,85.139,8.79911,0,0.06,3.61613,3.61613,0,0.617412,5.32224,4.77759e+06,0,0,0,0,5.93072e+06,111290,0,99.3022,98.274,16.7632,0,0,2.13587,2.13587,0,1.4765,3.38688,8.98411e+08,0,0,0,0,6.06236e+06,76362.4,0
85.139,85.139,8.61225,0,0.06,3.61629,3.61629,0,0.677663,5.32224,4.88888e+06,0,0,0,0,5.93098e+06,111295,0,99.3022,98.274,17.3313,0,0,2.13597,2.13597,0,1.65018,3.38688,8.98487e+08,0,0,0,0,6.06263e+06,76365.7,0
85.139,85.139,8.00733,0,0.06,3.61645,3.61645,0,0.677693,5.32224,5.00018e+06,0,0,0,0,5.93124e+06,111300,0,99.3022,98.274,15.7075,0,0,2.13606,2.13606,0,1.65025,3.38688,8.98563e+08,0,0,0,0,6.0629e+06,76369.1,0
85.139,85.139,6.82443,0,0.06,3.61661,3.61661,0,0.677722,5.32224,5.11149e+06,0,0,0,0,5.93151e+06,111305,0,99.3022,98.274,10.1054,0,0,2.13616,2.13616,0,1.65032,3.38688,8.9864e+08,0,0,0,0,6.06316e+06,76372.5,0
85.139,85.139,13.77,0.01,0.06,2.85592,3.15832,0,0.677752,5.32224,4.76049e+06,0,0,0,0,4.68392e+06,-350990,0,99.3022,98.274,21.8007,0,0,2.13703,1.83463,0,1.65039,3.38688,8.99564e+08,0,0,0,0,6.06565e+06,923910,0
85.139,85.139,11.0914,0.02,0.06,2.85606,3.15846,0,0.535199,5.32224,4.40951e+06,0,0,0,0,4.68415e+06,-350986,0,99.3022,98.274,16.2441,0,0,2.13711,1.83471,0,1.65107,3.38688,9.00488e+08,0,0,0,0,6.06588e+06,923912,0
85.139,85.139,9.08576,0.01,0.06,2.8562,3.1586,0,0.535225,5.32224,4.05853e+06,0,0,0,0,4.68438e+06,-350982,0,99.3022,98.274,10.6539,0,0,2.13719,1.83479,0,1.65113,3.38688,9.01412e+08,0,0,0,0,6.0661e+06,923915,0
85.139,85.139,7.22764,0.01,0.06,2.85634,3.15874,0,0.535251,5.32224,3.70755e+06,0,0,0,0,4.6846e+06,-350977,0,99.3022,98.274,7.44922,0,0,2.13727,1.83487,0,1.6512,3.38688,9.02335e+08,0,0,0,0,6.06633e+06,923918,0
85.139,85.139,6.34816,0.01,0.06,2.85648,3.15888,0,0.535277,5.32224,3.35658e+06,0,0,0,0,4.68483e+06,-350973,0,99.3022,98.274,11.5933,0,0,2.13736,1.83496,0,1.65126,3.38688,9.03259e+08,0,0,0,0,6.06656e+06,923921,0
85.139,85.139,5.38782,0.01,0.06,2.97204,3.27444,0,0.535304,5.32224,3.00916e+06,0,0,0,0,4.87436e+06,-347416,0,99.3022,98.274,9.73441,0,0,2.21124,1.90884,0,1.65132,3.38688,9.04186e+08,0,0,0,0,6.27627e+06,926563,0
85.139,85.139,4.71183,0.01,0.06,2.97218,3.27458,0,0.55696,5.32224,2.66175e+06,0,0,0,0,4.8746e+06,-347412,0,99.3022,98.274,9.49525,0,0,2.21132,1.90892,0,1.7084,3.38688,9.05112e+08,0,0,0,0,6.27651e+06,926566,0
85.139,85.139,5.33012,0.01,0.06,2.97233,3.27473,0,0.556987,5.32224,2.31434e+06,0,0,0,0,4.87484e+06,-347408,0,99.3022,98.274,10.5814,0,0,2.21141,1.90901,0,1.70847,3.38688,9.06039e+08,0,0,0,0,6.27675e+06,926569,0
85.139,85.139,4.77212,0.01,0.06,2.97247,3.27487,0,0.557014,5.32224,1.96694e+06,0,0,0,0,4.87507e+06,-347403,0,99.3022,98.274,7.18327,0,0,2.21149,1.90909,0,1.70853,3.38688,9.06966e+08,0,0,0,0,6.27699e+06,926572,0
85.139,85.139,4.19446,0.01,0.06,2.92748,3.22988,0,0.557041,5.32224,1.61815e+06,0,0,0,0,4.80128e+06,-348788,0,99.3022,98.274,5.63708,0,0,2.18291,1.88051,0,1.7086,3.38688,9.07891e+08,0,0,0,0,6.19585e+06,925550,0
85.139,85.139,3.72264,0.01,0.06,2.92762,3.23002,0,0.548609,5.32224,1.26937e+06,0,0,0,0,4.80151e+06,-348783,0,99.3022,98.274,4.94545,0,0,2.18299,1.88059,0,1.68651,3.38688,9.08817e+08,0,0,0,0,6.19609e+06,925553,0
85.139,85.139,3.41316,0.01,0.06,2.92776,3.23016,0,0.548636,5.32224,920587,0,0,0,0,4.80175e+06,-348779,0,99.3022,98.274,4.56308,0,0,2.18307,1.88067,0,1.68658,3.38688,9.09742e+08,0,0,0,0,6.19632e+06,925556,0
85.1111,85.139,3.2142,0.01,0.06,2.9279,3.2303,0,0.548663,5.32224,571813,0,0,0,0,4.80198e+06,-348775,0,99.3022,98.274,4.6205,0,0,2.18316,1.88076,0,1.68664,3.38688,9.10668e+08,0,0,0,0,6.19656e+06,925559,0
85.139,85.139,3.53357,0.01,0.06,3.08129,3.38369,0,0.548689,5.32224,227759,0,0,0,0,5.05354e+06,-344054,0,99.3022,98.274,4.45869,0,0,2.28493,1.98253,0,1.68671,3.38688,9.11597e+08,0,0,0,0,6.48542e+06,929197,0
85.139,85.139,3.43286,0.01,0.06,3.08144,3.38384,0,0.577434,5.32224,0,0,0,0,0,5.05379e+06,-344050,116291,99.3022,98.274,4.6645,0,0,2.28501,1.98261,0,1.76533,3.38688,9.12526e+08,0,0,0,0,6.48567e+06,929200,0
84.921,85.139,3.12422,0.01,0.06,3.08159,3.38399,0,0.577462,5.32224,0,0,0,0,0,5.05403e+06,-344045,344045,99.3022,98.274,4.45709,0,0,2.2851,1.9827,0,1.7654,3.38688,9.13455e+08,0,0,0,0,6.48592e+06,929203,0
84.5967,85.139,2.97334,0.01,0.06,3.08174,3.38414,0,0.57749,5.32224,0,0,0,0,0,5.05428e+06,-344040,344040,99.3022,98.274,4.52052,0,0,2.28519,1.98279,0,1.76547,3.38688,9.14385e+08,0,0,0,0,6.48617e+06,929207,0
83.8532,85.139,2.51836,0.01,0.06,3.08189,3.38429,0,0.577518,5.32224,0,0,0,0,0,5.05452e+06,-344036,344036,99.2666,98.274,3.39861,0,0,2.28528,1.98288,0,1.76554,3.38688,9.15314e+08,0,0,0,0,6.48641e+06,929210,0
82.9386,85.139,2.31092,0.01,0.06,3.05172,3.35412,0,0.577546,5.32224,0,0,0,0,0,5.00505e+06,-344964,344964,99.1285,98.274,3.14216,0,0,2.34126,2.03886,0,1.7656,3.38688,9.16245e+08,0,0,0,0,6.64533e+06,931211,0
81.9966,85.139,2.26869,0.02,0.06,3.05187,3.35427,0,0.571893,5.32224,0,0,0,0,0,5.0053e+06,-344960,344960,98.9566,98.274,3.1586,0,0,2.34135,2.03895,0,1.80886,3.38688,9.17176e+08,0,0,0,0,6.64559e+06,931215,0
80.9766,85.139,2.15838,0.02,0.06,3.05202,3.35442,0,0.571921,5.32224,0,0,0,0,0,5.00554e+06,-344955,344955,98.7358,98.274,3.05108,0,0,2.34144,2.03904,0,1.80893,3.38688,9.18107e+08,0,0,0,0,6.64584e+06,931218,0
79.7105,85.139,1.88265,0.02,0.06,3.05217,3.35457,0,0.571948,5.32224,0,0,0,0,0,5.00578e+06,-344950,344950,98.4321,98.274,2.84123,0,0,2.34153,2.03913,0,1.809,3.38688,9.19039e+08,0,0,0,0,6.6461e+06,931221,0
78.3872,85.139,1.87606,0.02,0.06,3.13061,3.43301,0,0.571976,5.32224,0,0,0,0,0,5.13443e+06,-342536,342536,98.0628,98.274,2.64761,0,0,2.39145,2.08905,0,1.80907,3.38688,9.19972e+08,0,0,0,0,6.78778e+06,933006,0
76.8711,85.139,1.66736,0.02,0.06,3.13076,3.43316,0,0.586676,5.32224,0,0,0,0,0,5.13468e+06,-342532,342532,97.6563,98.274,2.52323,0,0,2.39155,2.08915,0,1.84764,3.38688,9.20905e+08,0,0,0,0,6.78805e+06,933009,0
75.2327,85.139,1.52716,0.02,0.06,3.13091,3.43331,0,0.586704,5.32224,0,0,0,0,0,5.13492e+06,-342527,342527,97.231,98.274,2.36118,0,0,2.39164,2.08924,0,1.84771,3.38688,9.21838e+08,0,0,0,0,6.78831e+06,933012,0
73.4197,85.139,1.32033,0.02,0.06,3.13106,3.43346,0,0.586732,5.32224,0,0,0,0,0,5.13517e+06,-342522,342522,96.7979,98.274,2.34237,0,0,2.39173,2.08933,0,1.84778,3.38688,9.22771e+08,0,0,0,0,6.78857e+06,933016,0
71.4108,85.139,1.31466,0.02,0.06,3.36053,3.66293,0,0.586761,5.32224,0,0,0,0,0,5.51152e+06,-335460,335460,96.3394,98.274,2.18853,0,0,2.57171,2.26931,0,1.84785,3.38688,9.2371e+08,0,0,0,0,7.29942e+06,939450,0
69.5869,85.139,1.49732,0.03,0.06,3.36069,3.66309,0,0.629763,5.32224,0,0,0,0,0,5.51178e+06,-335455,335455,95.9826,98.274,2.60052,0,0,2.57181,2.26941,0,1.9869,3.38688,9.2465e+08,0,0,0,0,7.2997e+06,939454,0
67.4928,85.139,1.22049,0.03,0.06,3.36085,3.66325,0,0.629793,5.32224,0,0,0,0,0,5.51205e+06,-335450,335450,95.4671,98.274,1.96698,0,0,2.57191,2.26951,0,1.98698,3.38688,9.25589e+08,0,0,0,0,7.29999e+06,939458,0
65.6569,85.139,1.44229,0.06,0.06,3.36101,3.66341,0,0.629824,5.32224,0,0,0,0,0,5.51231e+06,-335445,335445,95.2442,98.274,3.18943,0,0,2.57201,2.26961,0,1.98706,3.38688,9.26529e+08,0,0,0,0,7.30027e+06,939461,0
63.8266,85.139,1.45151,0.06,0.06,3.36117,3.66357,0,0.629854,5.32224,0,0,0,0,0,5.51258e+06,-335440,335440,94.8993,98.274,3.32651,0,0,2.57211,2.26971,0,1.98714,3.38688,9.27468e+08,0,0,0,0,7.30056e+06,939465,0
62.3333,85.139,1.70684,0.09,0.06,3.24955,3.55195,0,0.629884,5.32224,0,0,0,0,0,5.3295e+06,-338876,338876,94.732,98.274,4.20647,0,0,2.463,2.1606,0,1.98721,3.38688,9.28404e+08,0,0,0,0,6.99086e+06,935564,0
61.4767,85.139,2.36547,0.09,0.06,3.24971,3.55211,0,0.608966,5.32224,0,0,0,0,0,5.32976e+06,-338871,338871,94.6569,98.274,4.58434,0,0,2.4631,2.1607,0,1.90291,3.38688,9.29339e+08,0,0,0,0,6.99113e+06,935567,0
61.4592,85.139,3.32646,0.09,0.06,3.24986,3.55226,0,0.608995,5.32224,0,0,0,0,0,5.33002e+06,-338866,338866,95.1449,98.274,7.59875,0,0,2.46319,2.16079,0,1.90299,3.38688,9.30275e+08,0,0,0,0,6.9914e+06,935571,0
60.7913,85.139,2.71268,0.09,0.06,3.25002,3.55242,0,0.609024,5.32224,0,0,0,0,0,5.33027e+06,-338861,338861,95.2436,98.274,5.16681,0,0,2.46329,2.16089,0,1.90306,3.38688,9.3121e+08,0,0,0,0,6.99167e+06,935574,0
59.5668,85.139,1.94268,0.09,0.06,3.1584,3.4608,0,0.609054,5.32224,0,0,0,0,0,5.18002e+06,-341681,341681,95.1319,98.274,2.70144,0,0,2.36396,2.06156,0,1.90314,3.38688,9.32142e+08,0,0,0,0,6.70974e+06,932023,0
59.227,85.139,3.16221,0.09,0.06,3.15856,3.46096,0,0.591885,5.32224,0,0,0,0,0,5.18027e+06,-341676,341676,95.5627,98.274,5.33364,0,0,2.36405,2.06165,0,1.82639,3.38688,9.33074e+08,0,0,0,0,6.70999e+06,932026,0
59.8016,85.139,3.94877,0.12,0.06,3.15871,3.46111,0,0.591914,5.32224,0,0,0,0,0,5.18052e+06,-341671,341671,96.1906,98.274,6.28894,0,0,2.36414,2.06174,0,1.82646,3.38688,9.34006e+08,0,0,0,0,6.71025e+06,932029,0
60.6062,85.139,4.06759,0.11,0.06,3.15886,3.46126,0,0.591942,5.32224,0,0,0,0,0,5.18077e+06,-341667,341667,96.7926,98.274,5.98018,0,0,2.36423,2.06183,0,1.82653,3.38688,9.34938e+08,0,0,0,0,6.71051e+06,932032,0
61.7599,85.139,4.28927,0.11,0.06,2.89833,3.20073,0,0.591971,5.32224,0,0,0,0,0,4.75348e+06,-349685,349685,97.9874,98.274,7.12098,0,0,2.15721,1.85481,0,1.8266,3.38688,9.35863e+08,0,0,0,0,6.12291e+06,924631,0
63.6352,85.139,5.317,0.11,0.06,2.89847,3.20087,0,0.543147,5.32224,0,0,0,0,0,4.75371e+06,-349681,349681,99.3022,98.274,8.87467,0,0,2.15729,1.85489,0,1.66666,3.38688,9.36788e+08,0,0,0,0,6.12314e+06,924634,0
66.9464,85.139,6.58843,0.13,0.06,2.89861,3.20101,0,0.543174,5.32224,0,0,0,0,0,4.75394e+06,-349676,349676,99.3022,98.274,8.52055,0,0,2.15737,1.85497,0,1.66672,3.38688,9.37712e+08,0,0,0,0,6.12337e+06,924637,0
69.2994,85.139,5.68405,0.09,0.06,2.89875,3.20115,0,0.5432,5.32224,0,0,0,0,0,4.75417e+06,-349672,349672,99.3022,98.274,9.43849,0,0,2.15745,1.85505,0,1.66678,3.38688,9.38637e+08,0,0,0,0,6.1236e+06,924640,0
72.1626,85.139,6.36339,0.04,0.06,2.89889,3.20129,0,0.543226,5.32224,0,0,0,0,0,4.7544e+06,-349668,349668,99.3022,98.274,7.55485,0,0,2.15753,1.85513,0,1.66685,3.38688,9.39562e+08,0,0,0,0,6.12384e+06,924643,0
71.9239,85.139,3.03806,0.07,0.06,2.99932,3.30172,0,0.543253,5.32224,0,0,0,0,0,4.9191e+06,-346577,346577,99.3022,98.274,5.03071,0,0,2.21759,1.91519,0,1.66691,3.38688,9.40488e+08,0,0,0,1.13477e+07,6.29431e+06,926790,0
70.7572,85.139,2.08321,0.06,0.06,2.99944,3.30184,0,0.562072,5.32224,0,0,0,0,0,4.9193e+06,-346573,346573,99.3022,98.274,4.45409,0,0,2.21767,1.91527,0,1.71331,3.38688,9.41415e+08,0,0,0,0,6.29451e+06,926792,0
69.2083,85.139,1.67093,0.04,0.06,2.99956,3.30196,0,0.562095,5.32224,0,0,0,0,0,4.9195e+06,-346569,346569,99.3022,98.274,3.72282,0,0,2.21774,1.91534,0,1.71337,3.38688,9.42342e+08,0,0,0,0,6.29471e+06,926795,0
67.9119,85.139,1.89656,0.04,0.06,2.99968,3.30208,0,0.562118,5.32224,0,0,0,0,0,4.9197e+06,-346566,346566,99.3022,98.274,4.31065,0,0,2.21781,1.91541,0,1.71342,3.38688,9.43269e+08,0,0,0,0,6.29491e+06,926798,0
66.9673,85.139,2.54449,0.05,0.06,3.32189,3.62429,0,0.562141,5.32224,0,0,0,0,0,5.44815e+06,-336649,336649,99.3022,98.274,3.72309,0,0,2.4431,2.1407,0,1.71348,3.38688,9.44204e+08,0,0,0,0,6.93437e+06,934852,0
67.5872,85.139,4.19016,0.05,0.06,3.32203,3.62443,0,0.622523,5.32224,0,0,0,0,0,5.44837e+06,-336645,336645,99.3022,98.274,6.46792,0,0,2.44318,2.14078,0,1.88754,3.38688,9.45138e+08,0,0,0,0,6.93459e+06,934855,0
67.1221,85.139,3.03888,0.05,0.06,3.32216,3.62456,0,0.622548,5.32224,0,0,0,0,0,5.44859e+06,-336641,336641,99.3022,98.274,4.8127,0,0,2.44325,2.14085,0,1.8876,3.38688,9.46073e+08,0,0,0,0,6.93481e+06,934858,0
65.9214,85.139,2.23337,0.05,0.06,3.3223,3.6247,0,0.622573,5.32224,0,0,0,0,0,5.44881e+06,-336637,336637,99.0713,98.274,3.06083,0,0,2.44333,2.14093,0,1.88766,3.38688,9.47008e+08,0,0,0,0,6.93504e+06,934861,0
65.5046,85.139,2.95517,0,0.06,3.16536,3.16536,0,0.622598,5.32224,97417.1,0,0,0,0,5.19142e+06,97417.1,0,99.0262,98.274,2.55847,0,0,1.83872,1.83872,0,1.88772,3.38688,9.47074e+08,0,0,0,0,5.21894e+06,65738.5,0
67.3779,85.139,5.30056,0,0.06,3.16548,3.16548,0,0.593188,5.32224,194838,0,0,0,0,5.19162e+06,97420.7,0,99.3022,98.274,9.91446,0,0,1.83879,1.83879,0,1.4206,3.38688,9.4714e+08,0,0,0,0,5.21913e+06,65740.9,0
69.041,85.139,5.23204,0,0.06,3.16559,3.16559,0,0.59321,5.32224,292262,0,0,0,0,5.19181e+06,97424.3,0,99.3022,98.274,7.66408,0,0,1.83886,1.83886,0,1.42065,3.38688,9.47205e+08,0,0,0,0,5.21932e+06,65743.3,0
69.2719,85.139,3.75058,0,0.06,3.16571,3.16571,0,0.593232,5.32224,389690,0,0,0,0,5.192e+06,97427.9,0,99.3022,98.274,8.91907,0,0,1.83892,1.83892,0,1.4207,3.38688,9.47271e+08,0,0,0,0,5.21951e+06,65745.7,0
70.2567,85.139,4.72598,0,0.06,3.16583,3.16583,0,0.593254,5.32224,487121,0,0,0,0,5.19219e+06,97431.5,0,99.3022,98.274,9.77312,0,0,1.83899,1.83899,0,1.42075,3.38688,9.47337e+08,0,0,0,0,5.21971e+06,65748.2,0
70.086,85.139,3.56875,0,0.06,3.28162,3.28162,0,0.593276,5.32224,588117,0,0,0,0,5.3821e+06,100995,0,99.3022,98.274,8.8604,0,0,1.91303,1.91303,0,1.42081,3.38688,9.47405e+08,0,0,0,0,5.42984e+06,68395,0
70.6726,85.139,4.23342,0,0.06,3.28174,3.28174,0,0.614975,5.32224,689116,0,0,0,0,5.3823e+06,100999,0,99.3022,98.274,10.5525,0,0,1.9131,1.9131,0,1.478,3.38688,9.47474e+08,0,0,0,0,5.43004e+06,68397.5,0
70.0117,85.139,2.80342,0,0.06,3.28186,3.28186,0,0.614998,5.32224,790118,0,0,0,0,5.3825e+06,101003,0,99.3022,98.274,6.28614,0,0,1.91317,1.91317,0,1.47806,3.38688,9.47542e+08,0,0,0,0,5.43024e+06,68400.1,0
69.075,85.139,2.51055,0,0.06,3.28198,3.28198,0,0.615021,5.32224,891124,0,0,0,0,5.3827e+06,101006,0,99.3022,98.274,5.4277,0,0,1.91324,1.91324,0,1.47811,3.38688,9.47611e+08,0,0,0,0,5.43044e+06,68402.6,0
68.1016,85.139,2.44378,0,0.06,3.23687,3.23687,0,0.615044,5.32224,990742,0,0,0,0,5.3087e+06,99617.9,0,99.3022,98.274,4.79605,0,0,1.88458,1.88458,0,1.47817,3.38688,9.47678e+08,0,0,0,0,5.34909e+06,67377.9,0
66.9201,85.139,2.20871,0,0.06,3.23699,3.23699,0,0.606589,5.32224,1.09036e+06,0,0,0,0,5.3089e+06,99621.5,0,99.3022,98.274,4.64571,0,0,1.88465,1.88465,0,1.45602,3.38688,9.47745e+08,0,0,0,0,5.34929e+06,67380.4,0
66.0203,85.139,2.48356,0,0.06,3.23711,3.23711,0,0.606611,5.32224,1.18999e+06,0,0,0,0,5.3091e+06,99625.2,0,99.3022,98.274,4.31754,0,0,1.88472,1.88472,0,1.45608,3.38688,9.47813e+08,0,0,0,0,5.34948e+06,67382.8,0
64.8155,85.139,2.10358,0,0.06,3.23723,3.23723,0,0.606634,5.32224,1.28962e+06,0,0,0,0,5.30929e+06,99628.9,0,99.3022,98.274,4.28851,0,0,1.88478,1.88478,0,1.45613,3.38688,9.4788e+08,0,0,0,0,5.34968e+06,67385.3,0
63.2342,85.139,1.7571,0,0.06,3.39092,3.39092,0,0.606656,5.32224,1.39398e+06,0,0,0,0,5.56135e+06,104359,0,99.3022,98.274,3.53592,0,0,1.98676,1.98676,0,1.45618,3.38688,9.47951e+08,0,0,0,0,5.63912e+06,71031.2,0
61.4957,85.139,1.57737,0,0.06,3.39104,3.39104,0,0.635458,5.32224,1.49834e+06,0,0,0,0,5.56156e+06,104363,0,99.2922,98.274,3.20257,0,0,1.98683,1.98683,0,1.53497,3.38688,9.48022e+08,0,0,0,0,5.63933e+06,71033.8,0
59.7348,85.139,1.52267,0,0.06,3.39117,3.39117,0,0.635481,5.32224,1.60271e+06,0,0,0,0,5.56176e+06,104367,0,99.2094,98.274,2.88098,0,0,1.98691,1.98691,0,1.53503,3.38688,9.48093e+08,0,0,0,0,5.63954e+06,71036.4,0
57.8657,85.139,1.35448,0,0.06,3.39129,3.39129,0,0.635504,5.32224,1.70708e+06,0,0,0,0,5.56197e+06,104370,0,99.0686,98.274,2.7569,0,0,1.98698,1.98698,0,1.53508,3.38688,9.48164e+08,0,0,0,0,5.63974e+06,71039,0
56.1167,85.139,1.42475,0,0.06,3.39142,3.39142,0,0.635528,5.32224,1.81145e+06,0,0,0,0,5.56217e+06,104374,0,98.9611,98.274,2.81321,0,0,1.98705,1.98705,0,1.53514,3.38688,9.48235e+08,0,0,0,0,5.63995e+06,71041.6,0
54.4804,85.139,1.48782,0,0.06,3.36117,3.36117,0,0.635551,5.32224,1.91489e+06,0,0,0,0,5.51256e+06,103443,0,98.8265,98.274,2.74925,0,0,2.04314,2.04314,0,1.5352,3.38688,9.48308e+08,0,0,0,0,5.79916e+06,73047.1,0
52.7559,85.139,1.37369,0,0.06,3.36129,3.36129,0,0.629882,5.32224,2.01834e+06,0,0,0,0,5.51276e+06,103447,0,98.6701,98.274,2.72929,0,0,2.04322,2.04322,0,1.57853,3.38688,9.48381e+08,0,0,0,0,5.79938e+06,73049.8,0
50.944,85.139,1.25522,0,0.06,3.36141,3.36141,0,0.629906,5.32224,2.12179e+06,0,0,0,0,5.51297e+06,103451,0,98.4653,98.274,2.43307,0,0,2.0433,2.0433,0,1.57859,3.38688,9.48454e+08,0,0,0,0,5.79959e+06,73052.5,0
49.0755,85.139,1.1492,0,0.06,3.36154,3.36154,0,0.629929,5.32224,2.22525e+06,0,0,0,0,5.51317e+06,103455,0,98.1903,98.274,2.34177,0,0,2.04337,2.04337,0,1.57865,3.38688,9.48527e+08,0,0,0,0,5.7998e+06,73055.1,0
47.1741,85.139,1.13086,0,0.06,3.44012,3.44012,0,0.629952,5.32224,2.33112e+06,0,0,0,0,5.64205e+06,105873,0,97.7929,98.274,2.10701,0,0,2.09338,2.09338,0,1.57871,3.38688,9.48602e+08,0,0,0,0,5.94174e+06,74843,0
45.2652,85.139,1.08109,0,0.06,3.44024,3.44024,0,0.644678,5.32224,2.437e+06,0,0,0,0,5.64225e+06,105877,0,97.3848,98.274,2.1258,0,0,2.09346,2.09346,0,1.61734,3.38688,9.48677e+08,0,0,0,0,5.94196e+06,74845.8,0
43.2679,85.139,0.948133,0,0.06,3.44037,3.44037,0,0.644701,5.32224,2.54288e+06,0,0,0,0,5.64246e+06,105881,0,96.9173,98.274,1.95574,0,0,2.09353,2.09353,0,1.6174,3.38688,9.48752e+08,0,0,0,0,5.94218e+06,74848.6,0
41.2515,85.139,0.875825,0,0.06,3.4405,3.4405,0,0.644725,5.32224,2.64876e+06,0,0,0,0,5.64267e+06,105885,0,96.4817,98.274,1.88858,0,0,2.09361,2.09361,0,1.61746,3.38688,9.48827e+08,0,0,0,0,5.9424e+06,74851.3,0
39.2199,85.139,0.947295,0,0.06,3.67041,3.67041,0,0.644749,5.32224,2.76172e+06,0,0,0,0,6.01974e+06,112960,0,95.9876,98.274,1.97683,0,0,2.27395,2.27395,0,1.61752,3.38688,9.48908e+08,0,0,0,0,6.45426e+06,81298.7,0
37.1788,85.139,0.891249,0,0.06,3.67054,3.67054,0,0.687834,5.32224,2.87469e+06,0,0,0,0,6.01996e+06,112965,0,95.509,98.274,1.83658,0,0,2.27403,2.27403,0,1.75685,3.38688,9.48989e+08,0,0,0,0,6.45449e+06,81301.7,0
35.222,85.139,0.89922,0,0.06,3.67068,3.67068,0,0.68786,5.32224,2.98766e+06,0,0,0,0,6.02019e+06,112969,0,95.1075,98.274,1.98542,0,0,2.27411,2.27411,0,1.75691,3.38688,9.49071e+08,0,0,0,0,6.45473e+06,81304.7,0
33.3431,85.139,0.90764,0,0.06,3.67081,3.67081,0,0.687885,5.32224,3.10063e+06,0,0,0,0,6.02041e+06,112973,0,94.7182,98.274,2.33405,0,0,2.2742,2.2742,0,1.75698,3.38688,9.49152e+08,0,0,0,0,6.45497e+06,81307.7,0
31.6384,85.139,1.01985,0,0.06,3.67095,3.67095,0,0.68791,5.32224,3.21361e+06,0,0,0,0,6.02063e+06,112977,0,94.4178,98.274,2.22311,0,0,2.27428,2.27428,0,1.75704,3.38688,9.49233e+08,0,0,0,0,6.45521e+06,81310.7,0
30.5234,85.139,1.49472,0,0.06,3.55908,3.55908,0,0.687936,5.32224,3.32314e+06,0,0,0,0,5.83715e+06,109534,0,94.4205,98.274,3.11396,0,0,2.16493,2.16493,0,1.75711,3.38688,9.49311e+08,0,0,0,0,6.14485e+06,77401.3,0
29.2122,85.139,1.24255,0,0.06,3.55921,3.55921,0,0.666971,5.32224,3.43268e+06,0,0,0,0,5.83736e+06,109538,0,94.7976,98.274,4.90468,0,0,2.16501,2.16501,0,1.67263,3.38688,9.49388e+08,0,0,0,0,6.14507e+06,77404.2,0
27.7725,85.139,1.04235,0,0.06,3.55934,3.55934,0,0.666995,5.32224,3.54222e+06,0,0,0,0,5.83758e+06,109542,0,94.566,98.274,2.61796,0,0,2.16509,2.16509,0,1.67269,3.38688,9.49466e+08,0,0,0,0,6.1453e+06,77407,0
