0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
28.3101,72.29,2.3907,0.25,1,2.30731,2.44612,0,0.469558,3.6288,0,0,0,0,0,3.80743e+06,-131258,131258,93.0052,98.274,2.63578,0,1,1.55633,1.41752,0,1.32471,2.1168,5.87968e+07,0,0,0,0,4.44457e+06,447416,0
28.2609,72.29,2.62049,0.25,1,2.14988,2.44664,0,0.43239,3.6288,0,0,0,0,0,3.54764e+06,-366782,366782,93.0306,98.274,2.26938,0,1,1.71458,1.41782,0,1.20242,2.1168,5.96953e+07,0,0,0,0,4.8965e+06,898503,0
28.6487,72.29,3.0598,0.27,1,2.15069,2.44716,0,0.402887,3.6288,0,0,0,0,0,3.54898e+06,-366319,366319,93.2277,98.274,2.69063,0,1,1.71458,1.41811,0,1.32468,2.1168,6.05929e+07,0,0,0,0,4.8965e+06,897658,0
29.4036,72.29,3.41791,0.27,1,2.15151,2.44768,0,0.40304,3.6288,0,0,0,0,0,3.55033e+06,-365856,365856,93.5718,98.274,2.82528,0,1,1.71458,1.41841,0,1.32468,2.1168,6.14898e+07,0,0,0,0,4.8965e+06,896813,0
31.2999,72.29,4.55202,0.23,1,2.15233,2.44819,0,0.403193,3.6288,0,0,0,0,0,3.55168e+06,-365393,365393,94.1005,98.274,3.89143,0,1,1.71458,1.41871,0,1.32468,2.1168,6.23857e+07,0,0,0,0,4.8965e+06,895967,0
37.1508,72.29,8.61283,0.26,1,2.22985,2.52541,0,0.403346,3.6288,0,0,0,0,0,3.6796e+06,-362555,362555,95.9342,98.274,5.38351,0,1,1.76046,1.46489,0,1.32468,2.1168,6.32825e+07,0,0,0,0,5.02752e+06,896772,0
44.9212,72.29,10.6025,0.25,1,2.27654,2.52593,0,0.417874,3.6288,0,0,0,0,0,3.75666e+06,-293677,293677,97.1318,98.274,4.24357,0,1,1.71458,1.46519,0,1.36013,2.1168,6.40474e+07,0,0,0,0,4.8965e+06,764907,0
49.5742,72.29,7.50419,0.19,1,2.27736,2.52645,0,0.426624,3.6288,0,0,0,0,0,3.758e+06,-293214,293214,97.6535,98.274,3.66696,0,1,1.71458,1.46549,0,1.32468,2.1168,6.48115e+07,0,0,0,0,4.8965e+06,764063,0
53.2921,72.29,6.58094,0.17,1,2.27818,2.52696,0,0.426777,3.6288,0,0,0,0,0,3.75935e+06,-292751,292751,98.1044,98.274,3.13722,0,1,1.71458,1.46579,0,1.32468,2.1168,6.55747e+07,0,0,0,0,4.8965e+06,763218,0
58.7464,72.29,8.58487,0.14,1,2.52552,2.77401,0,0.42693,3.6288,0,0,0,0,0,4.1675e+06,-284655,284655,98.539,98.274,3.58123,0,1,1.88696,1.63847,0,1.32468,2.1168,6.63433e+07,0,0,0,0,5.38879e+06,768574,0
69.412,72.29,14.01,0.09,1,2.69876,2.77457,0,0.473282,3.6288,0,0,0,0,0,4.45339e+06,-27131.5,27131.5,99.3022,98.274,7.82344,0,1,1.71462,1.63881,0,1.45787,2.1168,6.66187e+07,0,0,0,0,4.8966e+06,275444,0
72.29,72.29,8.36758,0.04,1,2.69967,2.77514,0,0.505749,3.6288,0,0,0,0,0,4.45488e+06,-26614.2,26614.2,99.3022,98.274,4.74656,0,1,1.71462,1.63914,0,1.32471,2.1168,6.68932e+07,0,0,0,0,4.8966e+06,274499,0
72.29,72.29,6.04691,0.04,1,2.70057,2.77571,0,0.505918,3.6288,0,0,0,0,0,4.45637e+06,-26097,26097,99.3022,98.274,3.60354,0,1,1.71462,1.63948,0,1.32471,2.1168,6.71668e+07,0,0,0,0,4.8966e+06,273554,0
72.29,72.29,5.10125,0.04,1,2.34956,2.42436,0,0.506087,3.6288,0,0,0,0,0,3.87715e+06,-36476.7,36476.7,99.3022,98.274,4.30295,0,1,1.48309,1.40829,0,1.32471,2.1168,6.7431e+07,0,0,0,0,4.23541e+06,264281,0
72.29,72.29,7.49229,0.05,1,2.12246,2.42486,0,0.440308,3.6288,0,0,0,0,0,3.5024e+06,-375860,375860,99.3022,98.274,7.03477,0,1,1.71097,1.40857,0,1.14583,2.1168,6.83453e+07,0,0,0,0,4.8862e+06,914264,0
72.29,72.29,6.41954,0.05,1,2.12296,2.42536,0,0.397749,3.6288,0,0,0,0,0,3.50321e+06,-375845,375845,99.3022,98.274,5.73736,0,1,1.71126,1.40886,0,1.3219,2.1168,6.92596e+07,0,0,0,0,4.88703e+06,914274,0
72.29,72.29,6.3732,0.05,1,2.12345,2.42585,0,0.397842,3.6288,0,0,0,0,0,3.50403e+06,-375829,375829,99.3022,98.274,6.57232,0,1,1.71155,1.40915,0,1.32212,2.1168,7.01739e+07,0,0,0,0,4.88785e+06,914285,0
72.29,72.29,6.84079,0.05,1,2.12395,2.42635,0,0.397935,3.6288,0,0,0,0,0,3.50485e+06,-375814,375814,99.3022,98.274,6.7845,0,1,1.71184,1.40944,0,1.32234,2.1168,7.10881e+07,0,0,0,0,4.88867e+06,914295,0
72.29,72.29,7.33565,0.05,1,2.21312,2.51552,0,0.398028,3.6288,0,0,0,0,0,3.65199e+06,-373053,373053,99.3022,98.274,4.26364,0,1,1.76882,1.46642,0,1.32257,2.1168,7.20045e+07,0,0,0,0,5.05141e+06,916345,0
72.29,72.29,7.70897,0.05,1,2.26818,2.51603,0,0.414738,3.6288,0,0,0,0,0,3.74285e+06,-291699,291699,99.3022,98.274,6.78382,0,1,1.71458,1.46672,0,1.36659,2.1168,7.27651e+07,0,0,0,0,4.8965e+06,760588,0
72.29,72.29,6.51404,0.05,1,2.26899,2.51655,0,0.425056,3.6288,0,0,0,0,0,3.74419e+06,-291236,291236,99.3022,98.274,7.99347,0,1,1.71458,1.46702,0,1.32468,2.1168,7.35248e+07,0,0,0,0,4.8965e+06,759742,0
72.29,72.29,4.75129,0.05,1,2.2698,2.51706,0,0.425209,3.6288,0,0,0,0,0,3.74554e+06,-290772,290772,99.3022,98.274,5.69207,0,1,1.71458,1.46732,0,1.32468,2.1168,7.42837e+07,0,0,0,0,4.8965e+06,758896,0
72.29,72.29,4.86791,0.05,1,2.23592,2.48288,0,0.425361,3.6288,0,0,0,0,0,3.68962e+06,-291383,291383,99.3022,98.274,4.87032,0,1,1.69254,1.44559,0,1.32468,2.1168,7.5041e+07,0,0,0,0,4.83356e+06,757257,0
72.29,72.29,4.86676,0.05,1,2.21469,2.48338,0,0.419012,3.6288,0,0,0,0,0,3.65459e+06,-323785,323785,99.3022,98.274,4.62302,0,1,1.71458,1.44588,0,1.30766,2.1168,7.58603e+07,0,0,0,0,4.89649e+06,819350,0
72.29,72.29,4.31568,0.05,1,2.21549,2.48389,0,0.415033,3.6288,0,0,0,0,0,3.65592e+06,-323328,323328,99.3022,98.274,4.06349,0,1,1.71458,1.44618,0,1.32468,2.1168,7.66788e+07,0,0,0,0,4.89649e+06,818516,0
72.29,72.29,3.93572,0.05,1,2.2163,2.4844,0,0.415184,3.6288,0,0,0,0,0,3.65724e+06,-322872,322872,99.3022,98.274,3.71466,0,1,1.71458,1.44647,0,1.32468,2.1168,7.74965e+07,0,0,0,0,4.89649e+06,817682,0
72.29,72.29,3.58477,0.04,1,2.33498,2.60279,0,0.415334,3.6288,0,0,0,0,0,3.85308e+06,-318765,318765,99.2309,98.274,3.40205,0,1,1.7928,1.52499,0,1.32468,2.1168,7.83162e+07,0,0,0,0,5.11987e+06,819661,0
72.29,72.29,3.55786,0.04,1,2.41403,2.60332,0,0.437575,3.6288,0,0,0,0,0,3.98353e+06,-201663,201663,99.3022,98.274,2.83519,0,1,1.71459,1.5253,0,1.38511,2.1168,7.89116e+07,0,0,0,0,4.89654e+06,595446,0
72.29,72.29,3.11778,0.03,1,2.41487,2.60385,0,0.452389,3.6288,0,0,0,0,0,3.98492e+06,-201181,201181,99.3017,98.274,2.55777,0,1,1.71459,1.52561,0,1.32469,2.1168,7.95062e+07,0,0,0,0,4.89654e+06,594567,0
72.29,72.29,2.98363,0.02,1,2.41572,2.60438,0,0.452547,3.6288,0,0,0,0,0,3.98631e+06,-200700,200700,99.2432,98.274,2.60957,0,1,1.71459,1.52593,0,1.32469,2.1168,8.00999e+07,0,0,0,0,4.89654e+06,593687,0
72.2262,72.29,2.85032,0.02,1,2.41656,2.60492,0,0.452705,3.6288,0,0,0,0,0,3.98771e+06,-200218,200218,99.1694,98.274,2.54025,0,1,1.71459,1.52624,0,1.32469,2.1168,8.06927e+07,0,0,0,0,4.89654e+06,592807,0
71.7898,72.29,2.44193,0.04,1,2.39407,2.58211,0,0.452864,3.6288,0,0,0,0,0,3.9506e+06,-200458,200458,99.0664,98.274,2.22218,0,1,1.75763,1.56958,0,1.32469,2.1168,8.12862e+07,0,0,0,0,5.01944e+06,593474,0
71.1736,72.29,2.30335,0.03,1,2.43795,2.58264,0,0.448649,3.6288,0,0,0,0,0,4.023e+06,-135801,135801,98.9761,98.274,2.06525,0,1,1.7146,1.56991,0,1.35794,2.1168,8.17559e+07,0,0,0,0,4.89656e+06,469695,0
70.3597,72.29,2.10591,0.03,1,2.4388,2.58317,0,0.456871,3.6288,0,0,0,0,0,4.0244e+06,-135306,135306,98.6996,98.274,2.06505,0,1,1.7146,1.57023,0,1.3247,2.1168,8.22246e+07,0,0,0,0,4.89656e+06,468789,0
69.3644,72.29,1.92465,0.03,1,2.43965,2.5837,0,0.45703,3.6288,0,0,0,0,0,4.0258e+06,-134811,134811,98.398,98.274,1.84541,0,1,1.7146,1.57055,0,1.3247,2.1168,8.26925e+07,0,0,0,0,4.89656e+06,467883,0
68.2723,72.29,1.8737,0.03,1,2.50081,2.64454,0,0.45719,3.6288,0,0,0,0,0,4.12673e+06,-132448,132448,98.0207,98.274,1.70926,0,1,1.75299,1.60925,0,1.3247,2.1168,8.31609e+07,0,0,0,0,5.00618e+06,468358,0
67.1953,72.29,1.91913,0.03,1,2.54005,2.64508,0,0.468651,3.6288,0,0,0,0,0,4.19149e+06,-74710.9,74710.9,97.6094,98.274,1.66778,0,1,1.71461,1.60958,0,1.35436,2.1168,8.35187e+07,0,0,0,0,4.89659e+06,357832,0
65.8978,72.29,1.69867,0.04,1,2.54093,2.64562,0,0.476006,3.6288,0,0,0,0,0,4.19293e+06,-74203,74203,97.1027,98.274,1.58678,0,1,1.71461,1.60991,0,1.32471,2.1168,8.38756e+07,0,0,0,0,4.89659e+06,356903,0
64.4547,72.29,1.55307,0.04,1,2.5418,2.64616,0,0.476169,3.6288,0,0,0,0,0,4.19437e+06,-73695.1,73695.1,96.5902,98.274,1.49098,0,1,1.71461,1.61024,0,1.32471,2.1168,8.42316e+07,0,0,0,0,4.89659e+06,355974,0
62.6302,72.29,1.33273,0.04,1,2.71943,2.82347,0,0.476333,3.6288,0,0,0,0,0,4.48749e+06,-67713.5,67713.5,95.8634,98.274,1.47986,0,1,1.85327,1.74924,0,1.32471,2.1168,8.45916e+07,0,0,0,0,5.29258e+06,360033,0
60.9417,72.29,1.59055,0.04,1,2.82404,2.82404,0,0.509621,3.6288,87447.2,0,0,0,0,4.66012e+06,87447.2,0,95.3421,98.274,1.32277,0,1,1.74959,1.74959,0,1.43184,2.1168,8.46546e+07,0,0,0,0,4.99649e+06,62936.5,0
59.357,72.29,1.6937,0.05,1,2.82462,2.82462,0,0.529226,3.6288,174912,0,0,0,0,4.66107e+06,87465.1,0,94.6143,98.274,1.60843,0,1,1.74995,1.74995,0,1.35174,2.1168,8.47175e+07,0,0,0,0,4.99752e+06,62949.4,0
57.4728,72.29,1.3934,0.06,1,2.8252,2.8252,0,0.529334,3.6288,262395,0,0,0,0,4.66203e+06,87483,0,94.3701,98.274,1.14908,0,1,1.75031,1.75031,0,1.35201,2.1168,8.47805e+07,0,0,0,0,4.99854e+06,62962.3,0
55.9326,72.29,1.73643,0.09,1,2.82578,2.82578,0,0.529443,3.6288,349896,0,0,0,0,4.66298e+06,87500.9,0,93.931,98.274,2.11309,0,1,1.75067,1.75067,0,1.35229,2.1168,8.48435e+07,0,0,0,0,4.99956e+06,62975.2,0
54.0256,72.29,1.27961,0.09,1,2.74012,2.74012,0,0.529551,3.6288,434745,0,0,0,0,4.52163e+06,84848.5,0,93.4339,98.274,1.58937,0,1,1.66678,1.66678,0,1.35257,2.1168,8.49034e+07,0,0,0,0,4.75999e+06,59957.5,0
52.2782,72.29,1.43411,0.09,1,2.69318,2.74068,0,0.513499,3.6288,448773,0,0,0,0,4.44417e+06,14028.4,0,93.3015,98.274,1.44731,0,1,1.71462,1.66712,0,1.28775,2.1168,8.5099e+07,0,0,0,0,4.89662e+06,195629,0
51.33,72.29,2.23194,0.13,1,2.69408,2.74124,0,0.504702,3.6288,463328,0,0,0,0,4.44566e+06,14554.6,0,93.2975,98.274,2.47685,0,1,1.71462,1.66746,0,1.32472,2.1168,8.52937e+07,0,0,0,0,4.89662e+06,194666,0
50.2031,72.29,2.05299,0.13,1,2.69498,2.7418,0,0.504871,3.6288,478409,0,0,0,0,4.44715e+06,15080.9,0,93.0502,98.274,2.23827,0,1,1.71462,1.6678,0,1.32472,2.1168,8.54874e+07,0,0,0,0,4.89662e+06,193704,0
48.7593,72.29,1.73874,0.13,1,2.62505,2.67152,0,0.50504,3.6288,491822,0,0,0,0,4.33174e+06,13413.8,0,92.9382,98.274,1.74852,0,1,1.63787,1.59139,0,1.32472,2.1168,8.56774e+07,0,0,0,0,4.67743e+06,189980,0
46.8419,72.29,1.17847,0.13,1,2.54918,2.67207,0,0.491933,3.6288,391309,0,0,0,0,4.20655e+06,-100513,0,92.8813,98.274,1.945,0,1,1.71461,1.59172,0,1.26542,2.1168,8.60856e+07,0,0,0,0,4.89658e+06,408203,0
45.3658,72.29,1.69556,0.14,1,2.55006,2.67262,0,0.477717,3.6288,291298,0,0,0,0,4.20799e+06,-100011,0,93.1166,98.274,2.53929,0,1,1.71461,1.59204,0,1.3247,2.1168,8.64929e+07,0,0,0,0,4.89658e+06,407284,0
45.5469,72.29,3.34939,0.15,1,2.55093,2.67317,0,0.47788,3.6288,191791,0,0,0,0,4.20944e+06,-99507.6,0,93.6542,98.274,3.81434,0,1,1.71461,1.59237,0,1.3247,2.1168,8.68992e+07,0,0,0,0,4.89658e+06,406365,0
45.6394,72.29,3.06085,0.16,1,2.35044,2.47235,0,0.478044,3.6288,86551.3,0,0,0,0,3.8786e+06,-105240,0,94.0275,98.274,3.64623,0,1,1.55463,1.43271,0,1.3247,2.1168,8.72989e+07,0,0,0,0,4.4397e+06,399691,0
46.4836,72.29,3.62016,0.16,1,2.19129,2.47286,0,0.440473,3.6288,0,0,0,0,0,3.61598e+06,-343305,256754,95.1292,98.274,4.65764,0,1,1.71457,1.43301,0,1.2011,2.1168,8.81546e+07,0,0,0,0,4.89648e+06,855645,0
47.1487,72.29,3.44403,0.17,1,2.19209,2.47336,0,0.410648,3.6288,0,0,0,0,0,3.6173e+06,-342852,342852,96.4744,98.274,5.30022,0,1,1.71457,1.4333,0,1.32468,2.1168,8.90094e+07,0,0,0,0,4.89648e+06,854818,0
48.8636,72.29,4.49943,0.18,1,2.19289,2.47387,0,0.410798,3.6288,0,0,0,0,0,3.61862e+06,-342399,342399,98.0815,98.274,6.13125,0,1,1.71457,1.43359,0,1.32468,2.1168,8.98634e+07,0,0,0,0,4.89648e+06,853990,0
50.2851,72.29,4.25146,0.16,1,2.19369,2.47438,0,0.410948,3.6288,0,0,0,0,0,3.61994e+06,-341945,341945,99.3022,98.274,6.25879,0,1,1.71457,1.43389,0,1.32468,2.1168,9.07166e+07,0,0,0,0,4.89648e+06,853162,0
52.9886,72.29,5.57852,0.17,1,2.27202,2.55241,0,0.411098,3.6288,0,0,0,0,0,3.74919e+06,-339091,339091,99.3022,98.274,5.66885,0,1,1.76094,1.48055,0,1.32468,2.1168,9.15706e+07,0,0,0,0,5.0289e+06,854002,0
53.3531,72.29,3.28087,0.16,1,2.31918,2.55291,0,0.425776,3.6288,0,0,0,0,0,3.82702e+06,-269492,269492,99.3022,98.274,3.85977,0,1,1.71457,1.48084,0,1.3605,2.1168,9.22913e+07,0,0,0,0,4.89648e+06,720756,0
55.0449,72.29,4.60985,0.13,1,2.31998,2.55342,0,0.434615,3.6288,0,0,0,0,0,3.82833e+06,-269040,269040,99.3022,98.274,5.41071,0,1,1.71457,1.48114,0,1.32468,2.1168,9.30112e+07,0,0,0,0,4.89648e+06,719930,0
60.1336,72.29,8.01155,0.15,1,2.32078,2.55392,0,0.434764,3.6288,0,0,0,0,0,3.82965e+06,-268588,268588,99.3022,98.274,9.30411,0,1,1.71457,1.48143,0,1.32468,2.1168,9.37303e+07,0,0,0,0,4.89648e+06,719104,0
65.3041,72.29,8.35923,0.09,1,2.57073,2.80358,0,0.434914,3.6288,0,0,0,0,0,4.24211e+06,-260420,260420,99.3022,98.274,7.90071,0,1,1.88879,1.65594,0,1.32468,2.1168,9.44549e+07,0,0,0,0,5.39402e+06,724546,0
67.2864,72.29,5.36597,0.08,1,2.74579,2.80413,0,0.481755,3.6288,0,0,0,0,0,4.531e+06,-166.923,166.923,99.3022,98.274,5.38488,0,1,1.71461,1.65627,0,1.45928,2.1168,9.46811e+07,0,0,0,0,4.89658e+06,226186,0
69.2768,72.29,5.37249,0.08,1,2.74668,2.80469,0,0.514562,3.6288,338.577,0,0,0,0,4.53245e+06,338.577,0,99.3022,98.274,5.79105,0,1,1.71461,1.6566,0,1.32471,2.1168,9.49063e+07,0,0,0,0,4.89658e+06,225263,0
72.29,72.29,10.9433,0.05,1,2.74756,2.80524,0,0.514727,3.6288,1182.83,0,0,0,0,4.53391e+06,844.255,0,99.3022,98.274,8.69925,0,1,1.71461,1.65692,0,1.32471,2.1168,9.51307e+07,0,0,0,0,4.89658e+06,224339,0
72.29,72.29,4.70966,0.05,1,2.39279,2.45015,0,0.514893,3.6288,0,0,0,0,0,3.94848e+06,-9662.93,8480.1,99.3022,98.274,4.58239,0,1,1.48062,1.42326,0,1.32471,2.1168,9.53457e+07,0,0,0,0,4.22836e+06,214998,0
72.29,72.29,5.5916,0.05,1,2.15961,2.45063,0,0.448409,3.6288,0,0,0,0,0,3.5637e+06,-358089,358089,99.3022,98.274,5.40311,0,1,1.71456,1.42354,0,1.14393,2.1168,9.6228e+07,0,0,0,0,4.89645e+06,882298,0
72.29,72.29,4.71222,0.05,1,2.16038,2.45111,0,0.404711,3.6288,0,0,0,0,0,3.56497e+06,-357654,357654,99.3022,98.274,4.74562,0,1,1.71456,1.42382,0,1.32467,2.1168,9.71095e+07,0,0,0,0,4.89645e+06,881505,0
72.29,72.29,4.85315,0.05,1,2.16114,2.4516,0,0.404855,3.6288,0,0,0,0,0,3.56623e+06,-357220,357220,99.3022,98.274,5.0781,0,1,1.71456,1.42411,0,1.32467,2.1168,9.79902e+07,0,0,0,0,4.89645e+06,880711,0
72.29,72.29,6.46649,0.05,1,2.16191,2.45208,0,0.404998,3.6288,0,0,0,0,0,3.5675e+06,-356785,356785,99.3022,98.274,5.62926,0,1,1.71456,1.42439,0,1.32467,2.1168,9.88701e+07,0,0,0,0,4.89645e+06,879917,0
72.29,72.29,5.94535,0.05,1,2.25229,2.54218,0,0.405142,3.6288,0,0,0,0,0,3.71663e+06,-353575,353575,99.3022,98.274,3.64855,0,1,1.77186,1.48197,0,1.32467,2.1168,9.97513e+07,0,0,0,0,5.06008e+06,881184,0
72.29,72.29,6.83644,0.05,1,2.31037,2.54268,0,0.422079,3.6288,0,0,0,0,0,3.81248e+06,-267693,267693,99.3022,98.274,5.59438,0,1,1.71457,1.48226,0,1.36894,2.1168,1.00468e+08,0,0,0,0,4.89648e+06,716755,0
72.29,72.29,5.69605,0.05,1,2.31117,2.54319,0,0.432964,3.6288,0,0,0,0,0,3.81379e+06,-267241,267241,99.3022,98.274,6.27041,0,1,1.71457,1.48256,0,1.32468,2.1168,1.01184e+08,0,0,0,0,4.89648e+06,715929,0
72.29,72.29,4.06751,0.05,1,2.31197,2.54369,0,0.433113,3.6288,0,0,0,0,0,3.81511e+06,-266788,266788,99.3022,98.274,4.40939,0,1,1.71457,1.48285,0,1.32468,2.1168,1.01899e+08,0,0,0,0,4.89648e+06,715102,0
72.29,72.29,4.03364,0.05,1,2.2777,2.50913,0,0.433262,3.6288,0,0,0,0,0,3.75856e+06,-267421,267421,99.3022,98.274,4.8906,0,1,1.6923,1.46087,0,1.32468,2.1168,1.02613e+08,0,0,0,0,4.83288e+06,713473,0
72.29,72.29,3.75785,0.05,1,2.25621,2.50962,0,0.42684,3.6288,0,0,0,0,0,3.72311e+06,-300180,300180,99.3022,98.274,5.07898,0,1,1.71457,1.46116,0,1.30747,2.1168,1.03389e+08,0,0,0,0,4.89647e+06,776250,0
72.29,72.29,3.0507,0.05,1,2.257,2.51012,0,0.422815,3.6288,0,0,0,0,0,3.72441e+06,-299734,299734,99.3022,98.274,4.57838,0,1,1.71457,1.46145,0,1.32468,2.1168,1.04164e+08,0,0,0,0,4.89647e+06,775436,0
72.2211,72.29,2.7211,0.05,1,2.25779,2.51062,0,0.422962,3.6288,0,0,0,0,0,3.7257e+06,-299288,299288,99.3022,98.274,3.60511,0,1,1.71457,1.46174,0,1.32468,2.1168,1.04939e+08,0,0,0,0,4.89647e+06,774620,0
72.29,72.29,3.31403,0.07,1,2.37769,2.63023,0,0.423109,3.6288,0,0,0,0,0,3.92357e+06,-295153,295153,99.3022,98.274,3.7593,0,1,1.79361,1.54107,0,1.32468,2.1168,1.05716e+08,0,0,0,0,5.12221e+06,776649,0
72.29,72.29,2.95768,0.04,1,2.45755,2.63075,0,0.445579,3.6288,0,0,0,0,0,4.05534e+06,-176832,176832,99.3022,98.274,4.32763,0,1,1.71458,1.54138,0,1.38575,2.1168,1.06266e+08,0,0,0,0,4.89652e+06,550097,0
72.0118,72.29,2.65902,0.04,1,2.45837,2.63127,0,0.460544,3.6288,0,0,0,0,0,4.0567e+06,-176361,176361,99.3022,98.274,3.98766,0,1,1.71458,1.54168,0,1.32469,2.1168,1.06815e+08,0,0,0,0,4.89652e+06,549238,0
71.6611,72.29,2.58707,0.05,1,2.4592,2.6318,0,0.460699,3.6288,0,0,0,0,0,4.05806e+06,-175890,175890,99.3022,98.274,3.63751,0,1,1.71459,1.54199,0,1.32469,2.1168,1.07363e+08,0,0,0,0,4.89652e+06,548378,0
71.0051,72.29,2.26788,0.05,1,2.46002,2.63232,0,0.460853,3.6288,0,0,0,0,0,4.05943e+06,-175419,175419,99.3022,98.274,3.39971,0,1,1.71459,1.54229,0,1.32469,2.1168,1.07911e+08,0,0,0,0,4.89652e+06,547517,0
71.6889,72.29,3.57026,0.05,1,2.43727,2.60926,0,0.461008,3.6288,0,0,0,0,0,4.02188e+06,-175678,175678,99.3022,98.274,3.98659,0,1,1.75807,1.58608,0,1.32469,2.1168,1.08459e+08,0,0,0,0,5.02071e+06,548221,0
72.29,72.29,3.96416,0.03,1,2.48158,2.60977,0,0.456744,3.6288,0,0,0,0,0,4.09499e+06,-110358,110358,99.3022,98.274,4.18052,0,1,1.71459,1.5864,0,1.35829,2.1168,1.08882e+08,0,0,0,0,4.89654e+06,423170,0
72.29,72.29,3.72063,0.02,1,2.48241,2.61029,0,0.465047,3.6288,0,0,0,0,0,4.09636e+06,-109873,109873,99.3022,98.274,3.91393,0,1,1.71459,1.58671,0,1.3247,2.1168,1.09304e+08,0,0,0,0,4.89654e+06,422285,0
72.29,72.29,3.48467,0.02,1,2.48324,2.61081,0,0.465203,3.6288,0,0,0,0,0,4.09773e+06,-109389,109389,99.3022,98.274,3.68445,0,1,1.71459,1.58703,0,1.3247,2.1168,1.09726e+08,0,0,0,0,4.89654e+06,421400,0
72.29,72.29,3.20023,0.02,1,2.54501,2.67227,0,0.465359,3.6288,0,0,0,0,0,4.19967e+06,-107018,107018,99.3022,98.274,3.27062,0,1,1.75338,1.62613,0,1.3247,2.1168,1.10148e+08,0,0,0,0,5.00731e+06,421910,0
72.29,72.29,3.24525,0.02,1,2.58464,2.67279,0,0.476935,3.6288,0,0,0,0,0,4.26507e+06,-48692.6,48692.6,99.3022,98.274,3.5649,0,1,1.7146,1.62645,0,1.35466,2.1168,1.10458e+08,0,0,0,0,4.89656e+06,310255,0
72.265,72.29,2.98743,0.02,1,2.58549,2.67332,0,0.484362,3.6288,0,0,0,0,0,4.26647e+06,-48196.2,48196.2,99.3022,98.274,3.53946,0,1,1.7146,1.62677,0,1.3247,2.1168,1.10767e+08,0,0,0,0,4.89656e+06,309347,0
71.9871,72.29,2.73543,0.03,1,2.58634,2.67385,0,0.484521,3.6288,0,0,0,0,0,4.26787e+06,-47699.9,47699.9,99.3022,98.274,3.0934,0,1,1.7146,1.62709,0,1.3247,2.1168,1.11076e+08,0,0,0,0,4.89656e+06,308440,0
71.6945,72.29,2.89018,0.04,1,2.7658,2.85299,0,0.484681,3.6288,0,0,0,0,0,4.56402e+06,-41672.6,41672.6,99.3022,98.274,3.69855,0,1,1.85472,1.76753,0,1.3247,2.1168,1.11388e+08,0,0,0,0,5.2967e+06,312572,0
71.9494,72.29,3.54825,0.04,1,2.85356,2.85356,0,0.518312,3.6288,88361,0,0,0,0,4.70882e+06,88361,0,99.3022,98.274,4.17934,0,1,1.76788,1.76788,0,1.43295,2.1168,1.11452e+08,0,0,0,0,5.04871e+06,63594.3,0
72.0282,72.29,3.37226,0.04,1,2.85412,2.85412,0,0.534757,3.6288,176740,0,0,0,0,4.70975e+06,88378.5,0,99.3022,98.274,4.02234,0,1,1.76823,1.76823,0,1.36586,2.1168,1.11516e+08,0,0,0,0,5.04971e+06,63606.9,0
72.29,72.29,4.06638,0.04,1,2.85469,2.85469,0,0.534862,3.6288,265136,0,0,0,0,4.71068e+06,88396,0,99.3022,98.274,4.39077,0,1,1.76858,1.76858,0,1.36613,2.1168,1.11579e+08,0,0,0,0,5.05071e+06,63619.4,0
72.29,72.29,3.56967,0.03,1,2.85525,2.85525,0,0.534968,3.6288,353549,0,0,0,0,4.71162e+06,88413.5,0,99.3022,98.274,4.18748,0,1,1.76893,1.76893,0,1.3664,2.1168,1.11643e+08,0,0,0,0,5.05171e+06,63632,0
72.29,72.29,3.80521,0.03,1,2.76868,2.76868,0,0.535074,3.6288,439282,0,0,0,0,4.56876e+06,85732.9,0,99.3022,98.274,4.45007,0,1,1.68415,1.68415,0,1.36667,2.1168,1.11703e+08,0,0,0,0,4.8096e+06,60582.4,0
72.29,72.29,3.73943,0.03,1,2.7391,2.76923,0,0.518851,3.6288,480102,0,0,0,0,4.51995e+06,40819.8,0,99.3022,98.274,4.0896,0,1,1.71461,1.68448,0,1.30117,2.1168,1.1185e+08,0,0,0,0,4.8966e+06,146639,0
72.29,72.29,4.3255,0.03,1,2.73998,2.76978,0,0.513308,3.6288,521436,0,0,0,0,4.52141e+06,41333.8,0,99.3022,98.274,6.79856,0,1,1.71461,1.68482,0,1.32471,2.1168,1.11996e+08,0,0,0,0,4.8966e+06,145699,0
72.29,72.29,4.16714,0.03,1,2.74086,2.77033,0,0.513473,3.6288,563284,0,0,0,0,4.52286e+06,41848.2,0,99.3022,98.274,6.42934,0,1,1.71461,1.68515,0,1.32471,2.1168,1.1214e+08,0,0,0,0,4.8966e+06,144758,0
