0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
75.3744,85.139,1.32279,0,0.08,3.38947,3.38947,0,0.620688,5.32224,4.08796e+07,0,0,0,0,5.19615e+06,97505.7,0,95.3835,98.274,1.48557,0,0,2.06256,2.06256,0,1.55549,3.38688,6.16309e+08,0,0,0,0,5.47216e+06,68928.1,0
73.2256,85.139,1.1881,0,0.08,3.38955,3.38955,0,0.635187,5.32224,4.09771e+07,0,0,0,0,5.19626e+06,97507.8,0,94.4484,98.274,1.4047,0,0,2.06261,2.06261,0,1.59354,3.38688,6.16378e+08,0,0,0,0,5.47228e+06,68929.6,0
71.0027,85.139,1.09116,0,0.08,3.38962,3.38962,0,0.635201,5.32224,4.10746e+07,0,0,0,0,5.19637e+06,97509.8,0,93.726,98.274,1.23168,0,0,2.06265,2.06265,0,1.59357,3.38688,6.16446e+08,0,0,0,0,5.47239e+06,68931,0
68.8651,85.139,1.14608,0,0.08,3.38969,3.38969,0,0.635214,5.32224,4.11721e+07,0,0,0,0,5.19648e+06,97511.9,0,93.0212,98.274,1.47431,0,0,2.06269,2.06269,0,1.5936,3.38688,6.16515e+08,0,0,0,0,5.47251e+06,68932.5,0
66.5897,85.139,1.16397,0,0.08,3.61615,3.61615,0,0.635228,5.32224,4.12761e+07,0,0,0,0,5.54364e+06,104027,0,92.0541,98.274,1.53058,0,0,2.24033,2.24033,0,1.59364,3.38688,6.1659e+08,0,0,0,0,5.94379e+06,74868.8,0
64.1713,85.139,0.990178,0,0.08,3.61623,3.61623,0,0.677666,5.32224,4.13802e+07,0,0,0,0,5.54376e+06,104029,0,91.2979,98.274,1.26575,0,0,2.24038,2.24038,0,1.73088,3.38688,6.16665e+08,0,0,0,0,5.94392e+06,74870.4,0
61.8927,85.139,1.1171,0,0.08,3.6163,3.6163,0,0.677681,5.32224,4.14842e+07,0,0,0,0,5.54388e+06,104031,0,90.2909,98.274,1.55099,0,0,2.24042,2.24042,0,1.73092,3.38688,6.1674e+08,0,0,0,0,5.94404e+06,74872,0
59.4259,85.139,0.903713,0,0.08,3.61638,3.61638,0,0.677695,5.32224,4.15882e+07,0,0,0,0,5.544e+06,104033,0,89.7803,98.274,1.12898,0,0,2.24047,2.24047,0,1.73095,3.38688,6.16815e+08,0,0,0,0,5.94417e+06,74873.6,0
57.1981,85.139,1.10826,0,0.08,3.61645,3.61645,0,0.677709,5.32224,4.16923e+07,0,0,0,0,5.54411e+06,104035,0,88.8624,98.274,1.86916,0,0,2.24052,2.24052,0,1.73099,3.38688,6.1689e+08,0,0,0,0,5.9443e+06,74875.2,0
54.8134,85.139,0.888687,0,0.08,3.50619,3.50619,0,0.677724,5.32224,4.17931e+07,0,0,0,0,5.37507e+06,100863,0,88.4165,98.274,1.19002,0,0,2.13276,2.13276,0,1.73103,3.38688,6.16961e+08,0,0,0,0,5.65841e+06,71274.1,0
52.6132,85.139,1.05226,0,0.08,3.50626,3.50626,0,0.657059,5.32224,4.1894e+07,0,0,0,0,5.37518e+06,100865,0,87.9368,98.274,1.84743,0,0,2.13281,2.13281,0,1.64777,3.38688,6.17032e+08,0,0,0,0,5.65853e+06,71275.6,0
50.4241,85.139,1.0239,0,0.08,3.50634,3.50634,0,0.657073,5.32224,4.19949e+07,0,0,0,0,5.3753e+06,100868,0,87.5575,98.274,1.6866,0,0,2.13285,2.13285,0,1.64781,3.38688,6.17104e+08,0,0,0,0,5.65865e+06,71277.1,0
48.2638,85.139,1.01074,0,0.08,3.50641,3.50641,0,0.657087,5.32224,4.20957e+07,0,0,0,0,5.37541e+06,100870,0,87.2204,98.274,2.11975,0,0,2.1329,2.1329,0,1.64784,3.38688,6.17175e+08,0,0,0,0,5.65877e+06,71278.7,0
46.2304,85.139,1.09353,0,0.08,3.4159,3.4159,0,0.657101,5.32224,4.2194e+07,0,0,0,0,5.23666e+06,98266,0,86.6107,98.274,1.86021,0,0,2.03481,2.03481,0,1.64788,3.38688,6.17243e+08,0,0,0,0,5.39852e+06,68000.6,0
44.7745,85.139,1.6729,0,0.08,3.41598,3.41598,0,0.64014,5.32224,4.22923e+07,0,0,0,0,5.23677e+06,98268.1,0,86.2965,98.274,1.60018,0,0,2.03485,2.03485,0,1.57209,3.38688,6.17311e+08,0,0,0,0,5.39864e+06,68002,0
44.892,85.139,3.3097,0,0.08,3.41605,3.41605,0,0.640154,5.32224,4.23905e+07,0,0,0,0,5.23688e+06,98270.2,0,86.4143,98.274,3.66056,0,0,2.03489,2.03489,0,1.57213,3.38688,6.17379e+08,0,0,0,0,5.39875e+06,68003.5,0
43.8215,85.139,2.02494,0,0.08,3.41612,3.41612,0,0.640167,5.32224,4.24888e+07,0,0,0,0,5.237e+06,98272.3,0,86.382,98.274,3.31507,0,0,2.03494,2.03494,0,1.57216,3.38688,6.17447e+08,0,0,0,0,5.39887e+06,68004.9,0
45.0928,85.139,4.30151,0,0.08,3.15891,3.15891,0,0.640181,5.32224,4.25797e+07,0,0,0,0,4.84269e+06,90873.2,0,86.5443,98.274,3.83467,0,0,1.83057,1.83057,0,1.57219,3.38688,6.17508e+08,0,0,0,0,4.85667e+06,61175.3,0
45.7894,85.139,3.79819,0,0.08,3.15898,3.15898,0,0.59198,5.32224,4.26706e+07,0,0,0,0,4.84279e+06,90875.1,0,86.9221,98.274,4.65527,0,0,1.83061,1.83061,0,1.4143,3.38688,6.17569e+08,0,0,0,0,4.85678e+06,61176.6,0
45.7722,85.139,3.08278,0,0.08,3.15905,3.15905,0,0.591993,5.32224,4.27614e+07,0,0,0,0,4.8429e+06,90877,0,87.1607,98.274,4.17905,0,0,1.83065,1.83065,0,1.41433,3.38688,6.1763e+08,0,0,0,0,4.85688e+06,61177.9,0
46.0358,85.139,3.41711,0,0.08,3.15911,3.15911,0,0.592006,5.32224,4.28523e+07,0,0,0,0,4.843e+06,90878.9,0,87.3393,98.274,3.92888,0,0,1.83069,1.83069,0,1.41436,3.38688,6.17692e+08,0,0,0,0,4.85698e+06,61179.2,0
45.8247,85.139,2.89924,0,0.08,3.15918,3.15918,0,0.592018,5.32224,4.29432e+07,0,0,0,0,4.8431e+06,90880.9,0,87.4622,98.274,3.48152,0,0,1.83073,1.83073,0,1.41439,3.38688,6.17753e+08,0,0,0,0,4.85708e+06,61180.5,0
45.8933,85.139,3.14637,0,0.08,3.25821,3.25821,0,0.592031,5.32224,4.30369e+07,0,0,0,0,4.99492e+06,93729.6,0,87.5995,98.274,4.6459,0,0,1.88996,1.88996,0,1.41442,3.38688,6.17816e+08,0,0,0,0,5.01423e+06,63159.9,0
47.564,85.139,4.82727,0,0.08,3.25826,3.25826,0,0.610589,5.32224,4.31306e+07,0,0,0,0,4.99499e+06,93731,0,88.212,98.274,5.49886,0,0,1.88999,1.88999,0,1.46018,3.38688,6.17879e+08,0,0,0,9.42335e+06,5.0143e+06,63160.8,0
48.6667,85.139,4.40035,0,0.08,3.2583,3.2583,0,0.610597,5.32224,4.32244e+07,0,0,0,0,4.99506e+06,93732.3,0,88.6197,98.274,4.65278,0,0,1.89001,1.89001,0,1.4602,3.38688,6.17942e+08,0,0,0,0,5.01437e+06,63161.7,0
49.259,85.139,3.74111,0,0.08,3.25835,3.25835,0,0.610606,5.32224,4.33181e+07,0,0,0,0,4.99513e+06,93733.7,0,88.8945,98.274,4.00619,0,0,1.89004,1.89004,0,1.46022,3.38688,6.18005e+08,0,0,0,0,5.01444e+06,63162.6,0
49.5403,85.139,3.75714,0,0.08,3.57621,3.57621,0,0.610615,5.32224,4.3421e+07,0,0,0,0,5.48242e+06,102878,0,89.0038,98.274,3.83538,0,0,2.1123,2.1123,0,1.46024,3.38688,6.18076e+08,0,0,0,0,5.60411e+06,70590.2,0
50.6243,85.139,4.63079,0,0.08,3.57627,3.57627,0,0.670183,5.32224,4.35239e+07,0,0,0,0,5.4825e+06,102879,0,89.1584,98.274,4.35136,0,0,2.11233,2.11233,0,1.63196,3.38688,6.18147e+08,0,0,0,0,5.60419e+06,70591.2,0
51.8513,85.139,4.78703,0,0.08,3.57632,3.57632,0,0.670192,5.32224,4.36268e+07,0,0,0,0,5.48258e+06,102881,0,89.2763,98.274,3.91173,0,0,2.11236,2.11236,0,1.63199,3.38688,6.18217e+08,0,0,0,0,5.60427e+06,70592.2,0
52.386,85.139,4.08489,0,0.08,3.57637,3.57637,0,0.670202,5.32224,4.37296e+07,0,0,0,0,5.48266e+06,102882,0,89.5051,98.274,4.2903,0,0,2.11239,2.11239,0,1.63201,3.38688,6.18288e+08,0,0,0,0,5.60436e+06,70593.3,0
53.2365,85.139,4.05017,0,0.08,3.12309,3.12309,0,0.670212,5.32224,4.38195e+07,0,0,0,0,4.78777e+06,89842.5,0,89.7785,98.274,3.56478,0,0,1.81417,1.81417,0,1.63203,3.38688,6.18348e+08,0,0,0,0,4.81314e+06,60627,0
53.3971,85.139,3.36161,0,0.08,3.12313,3.12313,0,0.585266,5.32224,4.39093e+07,0,0,0,0,4.78784e+06,89843.8,0,90.1494,98.274,3.25678,0,0,1.81419,1.81419,0,1.40162,3.38688,6.18409e+08,0,0,0,0,4.81321e+06,60627.9,0
55.5179,85.139,5.5448,0,0.08,3.12318,3.12318,0,0.585275,5.32224,4.39992e+07,0,0,0,0,4.78791e+06,89845.1,0,91.0561,98.274,5.43124,0,0,1.81422,1.81422,0,1.40164,3.38688,6.1847e+08,0,0,0,0,4.81328e+06,60628.7,0
57.64,85.139,5.71248,0,0.08,3.12322,3.12322,0,0.585283,5.32224,4.4089e+07,0,0,0,0,4.78797e+06,89846.4,0,92.0184,98.274,6.10982,0,0,1.81424,1.81424,0,1.40166,3.38688,6.1853e+08,0,0,0,0,4.81335e+06,60629.6,0
59.1612,85.139,5.03007,0,0.08,3.12327,3.12327,0,0.585292,5.32224,4.41789e+07,0,0,0,0,4.78804e+06,89847.7,0,92.8908,98.274,4.71883,0,0,1.81427,1.81427,0,1.40168,3.38688,6.18591e+08,0,0,0,0,4.81342e+06,60630.5,0
63.4621,85.139,8.24417,0,0.08,3.23743,3.23743,0,0.5853,5.32224,4.4272e+07,0,0,0,0,4.96306e+06,93131.8,0,93.6826,98.274,5.76576,0,0,1.88727,1.88727,0,1.4017,3.38688,6.18654e+08,0,0,0,0,5.00708e+06,63069.9,0
64.9088,85.139,5.11841,0,0.08,3.23748,3.23748,0,0.606694,5.32224,4.43651e+07,0,0,0,0,4.96313e+06,93133.2,0,93.9371,98.274,3.87264,0,0,1.88729,1.88729,0,1.4581,3.38688,6.18717e+08,0,0,0,0,5.00715e+06,63070.8,0
65.5745,85.139,4.21519,0,0.08,3.23752,3.23752,0,0.606703,5.32224,4.44583e+07,0,0,0,0,4.9632e+06,93134.5,0,94.0529,98.274,3.56413,0,0,1.88732,1.88732,0,1.45812,3.38688,6.1878e+08,0,0,0,0,5.00723e+06,63071.7,0
65.7821,85.139,3.71099,0,0.08,3.23757,3.23757,0,0.606712,5.32224,4.45514e+07,0,0,0,0,4.96327e+06,93135.9,0,94.0938,98.274,3.28318,0,0,1.88735,1.88735,0,1.45814,3.38688,6.18843e+08,0,0,0,0,5.0073e+06,63072.6,0
66.1088,85.139,3.75572,0,0.08,3.19299,3.19299,0,0.606721,5.32224,4.46432e+07,0,0,0,0,4.89494e+06,91853.5,0,94.1558,98.274,3.02399,0,0,1.85903,1.85903,0,1.45816,3.38688,6.18905e+08,0,0,0,0,4.93217e+06,62126.4,0
66.1039,85.139,3.40494,0,0.08,3.19304,3.19304,0,0.598367,5.32224,4.47351e+07,0,0,0,0,4.89501e+06,91854.9,0,94.3031,98.274,3.29803,0,0,1.85906,1.85906,0,1.43629,3.38688,6.18967e+08,0,0,0,0,4.93225e+06,62127.3,0
65.7982,85.139,3.08402,0,0.08,3.19309,3.19309,0,0.598376,5.32224,4.4827e+07,0,0,0,0,4.89508e+06,91856.2,0,94.3398,98.274,2.80032,0,0,1.85909,1.85909,0,1.43631,3.38688,6.1903e+08,0,0,0,0,4.93232e+06,62128.2,0
66.0775,85.139,3.67128,0,0.08,3.19313,3.19313,0,0.598384,5.32224,4.49188e+07,0,0,0,0,4.89515e+06,91857.5,0,94.342,98.274,2.98481,0,0,1.85911,1.85911,0,1.43633,3.38688,6.19092e+08,0,0,0,0,4.93239e+06,62129,0
65.4819,85.139,2.81952,0,0.08,3.34465,3.34465,0,0.598393,5.32224,4.5015e+07,0,0,0,0,5.12743e+06,96216.3,0,94.2255,98.274,2.69152,0,0,1.95965,1.95965,0,1.43635,3.38688,6.19157e+08,0,0,0,0,5.19913e+06,65489,0
64.736,85.139,2.62044,0,0.08,3.3447,3.3447,0,0.626788,5.32224,4.51113e+07,0,0,0,0,5.12751e+06,96217.7,0,94.0799,98.274,2.526,0,0,1.95968,1.95968,0,1.51403,3.38688,6.19223e+08,0,0,0,0,5.19921e+06,65490,0
63.8905,85.139,2.50358,0,0.08,3.34475,3.34475,0,0.626797,5.32224,4.52075e+07,0,0,0,0,5.12758e+06,96219.1,0,93.9377,98.274,2.63933,0,0,1.95971,1.95971,0,1.51405,3.38688,6.19288e+08,0,0,0,0,5.19928e+06,65490.9,0
62.8527,85.139,2.31684,0,0.08,3.3448,3.3448,0,0.626806,5.32224,4.53037e+07,0,0,0,0,5.12766e+06,96220.5,0,93.7678,98.274,2.51182,0,0,1.95974,1.95974,0,1.51407,3.38688,6.19354e+08,0,0,0,0,5.19936e+06,65491.8,0
61.8352,85.139,2.24777,0,0.08,3.34485,3.34485,0,0.626815,5.32224,4.53999e+07,0,0,0,0,5.12773e+06,96221.9,0,93.5722,98.274,2.54484,0,0,1.95977,1.95977,0,1.51409,3.38688,6.19419e+08,0,0,0,0,5.19943e+06,65492.8,0
61.2067,85.139,2.58146,0,0.08,3.31493,3.31493,0,0.626824,5.32224,4.54953e+07,0,0,0,0,5.08188e+06,95361.4,0,93.3078,98.274,2.63977,0,0,2.01504,2.01504,0,1.51412,3.38688,6.19487e+08,0,0,0,0,5.34609e+06,67340.1,0
60.4307,85.139,2.42625,0,0.08,3.31498,3.31498,0,0.621219,5.32224,4.55906e+07,0,0,0,0,5.08195e+06,95362.8,0,93.0162,98.274,2.51749,0,0,2.01507,2.01507,0,1.55682,3.38688,6.19554e+08,0,0,0,0,5.34616e+06,67341,0
59.4576,85.139,2.21674,0,0.08,3.31503,3.31503,0,0.621228,5.32224,4.5686e+07,0,0,0,0,5.08202e+06,95364.2,0,92.7124,98.274,2.46795,0,0,2.0151,2.0151,0,1.55684,3.38688,6.19621e+08,0,0,0,0,5.34624e+06,67342,0
58.3051,85.139,2.0097,0,0.08,3.31508,3.31508,0,0.621237,5.32224,4.57814e+07,0,0,0,0,5.0821e+06,95365.6,0,92.377,98.274,2.24467,0,0,2.01513,2.01513,0,1.55687,3.38688,6.19689e+08,0,0,0,0,5.34632e+06,67343,0
57.0828,85.139,1.97648,0,0.08,3.39249,3.39249,0,0.621246,5.32224,4.5879e+07,0,0,0,0,5.20078e+06,97592.6,0,91.9133,98.274,2.11712,0,0,2.0644,2.0644,0,1.55689,3.38688,6.19758e+08,0,0,0,0,5.47704e+06,68989.5,0
55.8231,85.139,1.89454,0,0.08,3.39254,3.39254,0,0.635753,5.32224,4.59766e+07,0,0,0,0,5.20085e+06,97594,0,91.3293,98.274,2.11364,0,0,2.06443,2.06443,0,1.59496,3.38688,6.19827e+08,0,0,0,0,5.47711e+06,68990.5,0
54.42,85.139,1.72558,0,0.08,3.39259,3.39259,0,0.635763,5.32224,4.60741e+07,0,0,0,0,5.20093e+06,97595.4,0,90.8548,98.274,1.83508,0,0,2.06446,2.06446,0,1.59498,3.38688,6.19896e+08,0,0,0,0,5.47719e+06,68991.5,0
53.1877,85.139,1.87049,0,0.08,3.39264,3.39264,0,0.635772,5.32224,4.61717e+07,0,0,0,0,5.201e+06,97596.8,0,90.4214,98.274,2.31425,0,0,2.06449,2.06449,0,1.595,3.38688,6.19965e+08,0,0,0,0,5.47727e+06,68992.5,0
51.78,85.139,1.83732,0,0.08,3.61927,3.61927,0,0.635781,5.32224,4.62759e+07,0,0,0,0,5.54843e+06,104116,0,89.8479,98.274,2.15487,0,0,2.24227,2.24227,0,1.59502,3.38688,6.20039e+08,0,0,0,0,5.94893e+06,74933.5,0
50.2808,85.139,1.71152,0,0.08,3.61932,3.61932,0,0.678252,5.32224,4.638e+07,0,0,0,0,5.54851e+06,104118,0,89.2464,98.274,1.75493,0,0,2.2423,2.2423,0,1.73237,3.38688,6.20114e+08,0,0,0,0,5.94901e+06,74934.6,0
48.9144,85.139,1.84071,0,0.08,3.61938,3.61938,0,0.678261,5.32224,4.64841e+07,0,0,0,0,5.54859e+06,104119,0,88.4991,98.274,2.13928,0,0,2.24233,2.24233,0,1.7324,3.38688,6.20189e+08,0,0,0,0,5.9491e+06,74935.7,0
47.2678,85.139,1.52475,0,0.08,3.61943,3.61943,0,0.678271,5.32224,4.65882e+07,0,0,0,0,5.54867e+06,104121,0,87.9229,98.274,1.51238,0,0,2.24236,2.24236,0,1.73242,3.38688,6.20264e+08,0,0,0,0,5.94918e+06,74936.8,0
46.0052,85.139,1.87241,0,0.08,3.61948,3.61948,0,0.678281,5.32224,4.66923e+07,0,0,0,0,5.54875e+06,104122,0,87.5313,98.274,2.8326,0,0,2.24239,2.24239,0,1.73245,3.38688,6.20339e+08,0,0,0,0,5.94927e+06,74937.8,0
44.6992,85.139,1.77345,0,0.08,3.5091,3.5091,0,0.678291,5.32224,4.67933e+07,0,0,0,0,5.37953e+06,100947,0,87.1371,98.274,2.08498,0,0,2.13453,2.13453,0,1.73247,3.38688,6.20411e+08,0,0,0,0,5.66311e+06,71333.3,0
43.3137,85.139,1.64884,0,0.08,3.50915,3.50915,0,0.657605,5.32224,4.68942e+07,0,0,0,0,5.37961e+06,100948,0,87.0001,98.274,3.23476,0,0,2.13456,2.13456,0,1.64914,3.38688,6.20482e+08,0,0,0,0,5.66319e+06,71334.3,0
41.7785,85.139,1.4678,0,0.08,3.5092,3.5092,0,0.657614,5.32224,4.69952e+07,0,0,0,0,5.37969e+06,100950,0,86.49,98.274,2.04086,0,0,2.1346,2.1346,0,1.64916,3.38688,6.20553e+08,0,0,0,0,5.66327e+06,71335.3,0
40.0445,85.139,1.22196,0,0.08,3.50925,3.50925,0,0.657624,5.32224,4.70961e+07,0,0,0,0,5.37976e+06,100951,0,86.0049,98.274,1.8204,0,0,2.13463,2.13463,0,1.64919,3.38688,6.20625e+08,0,0,0,0,5.66335e+06,71336.4,0
38.6737,85.139,1.49906,0,0.08,3.41865,3.41865,0,0.657633,5.32224,4.71945e+07,0,0,0,0,5.24087e+06,98344.9,0,85.4716,98.274,2.10173,0,0,2.03644,2.03644,0,1.64921,3.38688,6.20693e+08,0,0,0,0,5.40286e+06,68055.2,0
37.1164,85.139,1.27814,0,0.08,3.41869,3.41869,0,0.640654,5.32224,4.72928e+07,0,0,0,0,5.24094e+06,98346.3,0,85.1358,98.274,1.65875,0,0,2.03647,2.03647,0,1.57335,3.38688,6.20761e+08,0,0,0,0,5.40294e+06,68056.1,0
35.811,85.139,1.49166,0,0.08,3.41874,3.41874,0,0.640663,5.32224,4.73912e+07,0,0,0,0,5.24102e+06,98347.7,0,85.0527,98.274,3.52137,0,0,2.0365,2.0365,0,1.57338,3.38688,6.20829e+08,0,0,0,0,5.40301e+06,68057.1,0
36.9001,85.139,4.00353,0,0.08,3.41879,3.41879,0,0.640673,5.32224,4.74895e+07,0,0,0,0,5.24109e+06,98349.1,0,85.9662,98.274,6.99275,0,0,2.03653,2.03653,0,1.5734,3.38688,6.20897e+08,0,0,0,0,5.40309e+06,68058.1,0
36.5713,85.139,2.4201,0,0.08,3.16136,3.16136,0,0.640682,5.32224,4.75805e+07,0,0,0,0,4.84645e+06,90943.6,0,86.0823,98.274,2.55629,0,0,1.83199,1.83199,0,1.57342,3.38688,6.20958e+08,0,0,0,0,4.86044e+06,61222.8,0
36.2655,85.139,2.46046,0,0.08,3.16141,3.16141,0,0.59244,5.32224,4.76714e+07,0,0,0,0,4.84652e+06,90944.9,0,86.0341,98.274,2.77146,0,0,1.83202,1.83202,0,1.4154,3.38688,6.21019e+08,0,0,0,0,4.86051e+06,61223.6,0
36.407,85.139,2.90921,0,0.08,3.16145,3.16145,0,0.592448,5.32224,4.77624e+07,0,0,0,0,4.84659e+06,90946.2,0,86.1768,98.274,3.63415,0,0,1.83205,1.83205,0,1.41542,3.38688,6.2108e+08,0,0,0,0,4.86058e+06,61224.5,0
36.5816,85.139,2.99739,0,0.08,3.1615,3.1615,0,0.592457,5.32224,4.78533e+07,0,0,0,0,4.84666e+06,90947.6,0,86.5042,98.274,4.23648,0,0,1.83207,1.83207,0,1.41544,3.38688,6.21142e+08,0,0,0,0,4.86065e+06,61225.4,0
38.1871,85.139,4.45877,0,0.08,3.16155,3.16155,0,0.592465,5.32224,4.79443e+07,0,0,0,0,4.84673e+06,90948.9,0,87.0268,98.274,4.73249,0,0,1.8321,1.8321,0,1.41546,3.38688,6.21203e+08,0,0,0,0,4.86072e+06,61226.3,0
43.4471,85.139,8.39129,0,0.08,3.16155,3.16155,0,0.592474,5.32224,4.80352e+07,0,0,0,0,4.84673e+06,90948.9,0,88.1834,98.274,7.54602,0,0,1.8321,1.8321,0,1.41548,3.38688,6.21264e+08,0,0,0,0,4.86072e+06,61226.3,0
48.4284,85.139,8.51298,0,0.08,3.26063,3.26063,0,0.592474,5.32224,4.8129e+07,0,0,0,0,4.99862e+06,93799.2,0,90.0188,98.274,10.9409,0,0,1.89136,1.89136,0,1.41548,3.38688,6.21327e+08,0,0,0,9.42335e+06,5.01794e+06,63206.7,0
52.2676,85.139,7.41213,0,0.08,3.26065,3.26065,0,0.611042,5.32224,4.82228e+07,0,0,0,0,4.99866e+06,93799.9,0,91.7598,98.274,7.46508,0,0,1.89137,1.89137,0,1.46126,3.38688,6.21391e+08,0,0,0,0,5.01798e+06,63207.2,0
56.1816,85.139,7.47754,0,0.08,3.26068,3.26068,0,0.611046,5.32224,4.83166e+07,0,0,0,0,4.9987e+06,93800.6,0,92.3444,98.274,5.22813,0,0,1.89139,1.89139,0,1.46128,3.38688,6.21454e+08,0,0,0,0,5.01802e+06,63207.7,0
59.7585,85.139,7.26887,0,0.08,3.2607,3.2607,0,0.611051,5.32224,4.84104e+07,0,0,0,0,4.99874e+06,93801.3,0,93.6727,98.274,7.08889,0,0,1.8914,1.8914,0,1.46129,3.38688,6.21517e+08,0,0,0,0,5.01806e+06,63208.2,0
65.7298,85.139,10.1972,0,0.08,3.57877,3.57877,0,0.611056,5.32224,4.85134e+07,0,0,0,0,5.48634e+06,102951,0,95.2288,98.274,9.74591,0,0,2.11381,2.11381,0,1.4613,3.38688,6.21588e+08,0,0,0,0,5.60812e+06,70640.7,0
68.1672,85.139,6.56725,0,0.08,3.5788,3.5788,0,0.670662,5.32224,4.86163e+07,0,0,0,0,5.48639e+06,102952,0,96.1568,98.274,6.37928,0,0,2.11382,2.11382,0,1.63313,3.38688,6.21658e+08,0,0,0,0,5.60816e+06,70641.2,0
68.7032,85.139,4.45695,0,0.08,3.57883,3.57883,0,0.670667,5.32224,4.87193e+07,0,0,0,0,5.48643e+06,102953,0,96.5444,98.274,4.38733,0,0,2.11384,2.11384,0,1.63314,3.38688,6.21729e+08,0,0,0,0,5.60821e+06,70641.8,0
69.0766,85.139,4.23339,0,0.08,3.57885,3.57885,0,0.670672,5.32224,4.88222e+07,0,0,0,0,5.48647e+06,102954,0,97.0282,98.274,4.91368,0,0,2.11386,2.11386,0,1.63315,3.38688,6.21799e+08,0,0,0,0,5.60825e+06,70642.3,0
71.2193,85.139,5.61722,0,0.08,3.12524,3.12524,0,0.670677,5.32224,4.89121e+07,0,0,0,0,4.79106e+06,89904.3,0,97.671,98.274,4.70195,0,0,1.81541,1.81541,0,1.63317,3.38688,6.2186e+08,0,0,0,0,4.81645e+06,60668.7,0
72.886,85.139,5.16001,0,0.08,3.12526,3.12526,0,0.585669,5.32224,4.9002e+07,0,0,0,0,4.7911e+06,89905,0,98.2486,98.274,4.52444,0,0,1.81543,1.81543,0,1.40259,3.38688,6.21921e+08,0,0,0,0,4.81649e+06,60669.2,0
77.9605,85.139,8.82509,0,0.08,3.12528,3.12528,0,0.585674,5.32224,4.90919e+07,0,0,0,0,4.79114e+06,89905.7,0,99.3022,98.274,7.31452,0,0,1.81544,1.81544,0,1.4026,3.38688,6.21982e+08,0,0,0,0,4.81653e+06,60669.6,0
82.941,85.139,8.7552,0,0.08,3.12531,3.12531,0,0.585678,5.32224,4.91818e+07,0,0,0,0,4.79117e+06,89906.4,0,99.3022,98.274,10.1049,0,0,1.81546,1.81546,0,1.40261,3.38688,6.22042e+08,0,0,0,0,4.81656e+06,60670.1,0
85.139,85.139,7.36477,0,0.08,3.12533,3.12533,0,0.585683,5.32224,4.92717e+07,0,0,0,0,4.79121e+06,89907.1,0,99.3022,98.274,6.15066,0,0,1.81547,1.81547,0,1.40262,3.38688,6.22103e+08,0,0,0,0,4.8166e+06,60670.6,0
85.139,85.139,5.76169,0,0.08,3.23955,3.23955,0,0.585687,5.32224,4.93649e+07,0,0,0,0,4.96631e+06,93192.8,0,99.3022,98.274,5.61379,0,0,1.8885,1.8885,0,1.40263,3.38688,6.22166e+08,0,0,0,0,5.01036e+06,63111.2,0
85.139,85.139,5.86862,0,0.08,3.23957,3.23957,0,0.607092,5.32224,4.94581e+07,0,0,0,0,4.96635e+06,93193.5,0,99.3022,98.274,6.27333,0,0,1.88852,1.88852,0,1.45906,3.38688,6.22229e+08,0,0,0,0,5.0104e+06,63111.7,0
85.139,85.139,5.37826,0,0.08,3.2396,3.2396,0,0.607096,5.32224,4.95513e+07,0,0,0,0,4.96638e+06,93194.2,0,99.3022,98.274,5.55398,0,0,1.88853,1.88853,0,1.45907,3.38688,6.22292e+08,0,0,0,0,5.01044e+06,63112.1,0
85.139,85.139,4.85497,0,0.08,3.23962,3.23962,0,0.607101,5.32224,4.96445e+07,0,0,0,0,4.96642e+06,93194.9,0,99.3022,98.274,5.78337,0,0,1.88854,1.88854,0,1.45908,3.38688,6.22355e+08,0,0,0,0,5.01047e+06,63112.6,0
85.139,85.139,4.60152,0,0.08,3.195,3.195,0,0.607105,5.32224,4.97364e+07,0,0,0,0,4.89801e+06,91911.2,0,99.3022,98.274,5.0663,0,0,1.8602,1.8602,0,1.45909,3.38688,6.22417e+08,0,0,0,0,4.93527e+06,62165.4,0
85.139,85.139,4.2553,0,0.08,3.19502,3.19502,0,0.598743,5.32224,4.98283e+07,0,0,0,0,4.89805e+06,91911.9,0,99.3022,98.274,4.67618,0,0,1.86021,1.86021,0,1.43719,3.38688,6.2248e+08,0,0,0,0,4.93531e+06,62165.8,0
85.139,85.139,3.8955,0,0.08,3.19505,3.19505,0,0.598747,5.32224,4.99203e+07,0,0,0,0,4.89809e+06,91912.6,0,99.3022,98.274,4.45047,0,0,1.86023,1.86023,0,1.4372,3.38688,6.22542e+08,0,0,0,0,4.93535e+06,62166.3,0
85.139,85.139,3.67421,0,0.08,3.19507,3.19507,0,0.598752,5.32224,5.00122e+07,0,0,0,0,4.89812e+06,91913.3,0,99.3022,98.274,4.23392,0,0,1.86024,1.86024,0,1.43721,3.38688,6.22604e+08,0,0,0,0,4.93538e+06,62166.8,0
