0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
28.7864,72.29,3.45599,0.25,1,2.36377,2.4806,0,0.480552,3.6288,134950,0,0,0,0,3.72377e+06,-92990.2,0,96.3553,98.274,5.5691,0,1,1.55432,1.43749,0,1.32488,2.1168,5.39364e+07,0,0,0,0,4.23761e+06,367881,0
28.1771,72.29,2.14008,0.26,1,2.20467,2.48146,0,0.44297,3.6288,0,0,0,0,0,3.47314e+06,-320685,185735,96.7142,98.274,4.11112,0,1,1.71478,1.43799,0,1.20087,2.1168,5.47404e+07,0,0,0,0,4.67508e+06,803999,0
29.8955,72.29,4.46772,0.28,1,2.20604,2.48233,0,0.413156,3.6288,0,0,0,0,0,3.47529e+06,-319946,319946,99.1271,98.274,10.8015,0,1,1.71478,1.43849,0,1.32484,2.1168,5.55431e+07,0,0,0,0,4.67508e+06,802651,0
31.6143,72.29,4.47368,0.24,1,2.2074,2.48319,0,0.413412,3.6288,0,0,0,0,0,3.47744e+06,-319208,319208,99.3022,98.274,7.25145,0,1,1.71478,1.439,0,1.32484,2.1168,5.63444e+07,0,0,0,0,4.67508e+06,801303,0
33.4574,72.29,4.58634,0.25,1,2.20877,2.48406,0,0.413668,3.6288,0,0,0,0,0,3.47959e+06,-318469,318469,99.3022,98.274,5.71774,0,1,1.71478,1.4395,0,1.32484,2.1168,5.71443e+07,0,0,0,0,4.67508e+06,799954,0
35.4434,72.29,4.81092,0.27,1,2.28796,2.56275,0,0.413924,3.6288,0,0,0,0,0,3.60435e+06,-315430,315430,99.3022,98.274,7.47809,0,1,1.76133,1.48655,0,1.32484,2.1168,5.79445e+07,0,0,0,0,4.80199e+06,800204,0
38.5941,72.29,6.0391,0.25,1,2.33588,2.56361,0,0.428764,3.6288,0,0,0,0,0,3.67983e+06,-248421,248421,99.3022,98.274,8.40796,0,1,1.71478,1.48705,0,1.3608,2.1168,5.86165e+07,0,0,0,0,4.67508e+06,671944,0
41.7176,72.29,6.02044,0.22,1,2.33724,2.56447,0,0.437743,3.6288,0,0,0,0,0,3.68198e+06,-247683,247683,99.3022,98.274,10.0587,0,1,1.71478,1.48755,0,1.32484,2.1168,5.92871e+07,0,0,0,0,4.67508e+06,670597,0
44.9521,72.29,6.1402,0.25,1,2.3386,2.56534,0,0.437999,3.6288,0,0,0,0,0,3.68413e+06,-246945,246945,99.3022,98.274,8.39548,0,1,1.71478,1.48805,0,1.32484,2.1168,5.99563e+07,0,0,0,0,4.67508e+06,669250,0
48.555,72.29,6.76159,0.19,1,2.59027,2.8165,0,0.438254,3.6288,0,0,0,0,0,4.08059e+06,-238808,238808,99.3022,98.274,9.55827,0,1,1.8898,1.66357,0,1.32484,2.1168,6.06302e+07,0,0,0,0,5.15225e+06,673913,0
53.178,72.29,7.94992,0.16,1,2.76674,2.81745,0,0.485416,3.6288,11098.1,0,0,0,0,4.35859e+06,11098.1,0,99.3022,98.274,12.0426,0,1,1.71484,1.66413,0,1.46006,2.1168,6.08256e+07,0,0,0,0,4.67524e+06,195397,0
58.9524,72.29,9.11269,0.13,1,2.76825,2.8184,0,0.518487,3.6288,23021.2,0,0,0,0,4.36096e+06,11923.1,0,99.3022,98.274,14.09,0,1,1.71484,1.66469,0,1.32489,2.1168,6.10195e+07,0,0,0,0,4.67524e+06,193890,0
63.2194,72.29,7.68874,0.1,1,2.76976,2.81934,0,0.51877,3.6288,35769.5,0,0,0,0,4.36334e+06,12748.3,0,99.3022,98.274,12.2232,0,1,1.71484,1.66525,0,1.32489,2.1168,6.12119e+07,0,0,0,0,4.67524e+06,192383,0
67.5062,72.29,7.37075,0.07,1,2.41377,2.4628,0,0.519052,3.6288,38775.2,0,0,0,0,3.80254e+06,3005.66,0,99.3022,98.274,8.59019,0,1,1.47964,1.43061,0,1.32489,2.1168,6.13947e+07,0,0,0,0,4.03401e+06,182798,0
69.662,72.29,5.00423,0.04,1,2.17996,2.46363,0,0.452341,3.6288,0,0,0,0,0,3.43421e+06,-331005,292230,99.3022,98.274,6.32384,0,1,1.71476,1.4311,0,1.14317,2.1168,6.22172e+07,0,0,0,0,4.67503e+06,822517,0
72.29,72.29,7.12276,0.04,1,2.18127,2.46446,0,0.408525,3.6288,0,0,0,0,0,3.43628e+06,-330296,330296,99.3022,98.274,10.3816,0,1,1.71476,1.43158,0,1.32482,2.1168,6.30384e+07,0,0,0,0,4.67503e+06,821221,0
72.29,72.29,6.33007,0.04,1,2.18258,2.46529,0,0.408771,3.6288,0,0,0,0,0,3.43834e+06,-329586,329586,99.3022,98.274,10.9351,0,1,1.71476,1.43206,0,1.32482,2.1168,6.38584e+07,0,0,0,0,4.67503e+06,819925,0
72.29,72.29,4.88837,0.05,1,2.1839,2.46612,0,0.409016,3.6288,0,0,0,0,0,3.4404e+06,-328876,328876,99.3022,98.274,6.71361,0,1,1.71476,1.43254,0,1.32482,2.1168,6.4677e+07,0,0,0,0,4.67503e+06,818629,0
72.29,72.29,9.17162,0.05,1,2.27534,2.55708,0,0.409262,3.6288,0,0,0,0,0,3.58447e+06,-325501,325501,99.3022,98.274,13.8136,0,1,1.7724,1.49066,0,1.32482,2.1168,6.54963e+07,0,0,0,0,4.83216e+06,819312,0
72.29,72.29,7.32836,0.05,1,2.33432,2.55794,0,0.426399,3.6288,0,0,0,0,0,3.67737e+06,-242740,242740,99.3022,98.274,10.7898,0,1,1.71478,1.49116,0,1.36935,2.1168,6.61572e+07,0,0,0,0,4.67508e+06,660884,0
72.29,72.29,6.72754,0.05,1,2.33568,2.5588,0,0.437451,3.6288,0,0,0,0,0,3.67952e+06,-242001,242001,99.3022,98.274,11.3592,0,1,1.71478,1.49166,0,1.32484,2.1168,6.68167e+07,0,0,0,0,4.67508e+06,659535,0
72.29,72.29,6.12908,0.05,1,2.33704,2.55966,0,0.437706,3.6288,0,0,0,0,0,3.68166e+06,-241262,241262,99.3022,98.274,10.7908,0,1,1.71478,1.49216,0,1.32484,2.1168,6.74749e+07,0,0,0,0,4.67508e+06,658185,0
72.29,72.29,5.69501,0.05,1,2.30311,2.52523,0,0.437962,3.6288,0,0,0,0,0,3.62821e+06,-241566,241566,99.3022,98.274,8.42923,0,1,1.69237,1.47025,0,1.32484,2.1168,6.8131e+07,0,0,0,0,4.61397e+06,656066,0
72.29,72.29,4.48533,0.05,1,2.28205,2.52608,0,0.431603,3.6288,0,0,0,0,0,3.59503e+06,-272737,272737,99.3022,98.274,6.54741,0,1,1.71477,1.47074,0,1.30752,2.1168,6.88468e+07,0,0,0,0,4.67506e+06,715826,0
72.29,72.29,4.25224,0.05,1,2.28339,2.52693,0,0.427656,3.6288,0,0,0,0,0,3.59715e+06,-272009,272009,99.3022,98.274,6.2866,0,1,1.71477,1.47123,0,1.32483,2.1168,6.95613e+07,0,0,0,0,4.67506e+06,714496,0
72.29,72.29,3.94176,0.05,1,2.28473,2.52778,0,0.427907,3.6288,0,0,0,0,0,3.59926e+06,-271280,271280,99.3022,98.274,7.14423,0,1,1.71477,1.47173,0,1.32483,2.1168,7.02745e+07,0,0,0,0,4.67506e+06,713165,0
72.29,72.29,3.71896,0.05,1,2.40603,2.64858,0,0.428159,3.6288,0,0,0,0,0,3.79034e+06,-267005,267005,99.3022,98.274,6.57685,0,1,1.79437,1.55182,0,1.32483,2.1168,7.0989e+07,0,0,0,0,4.89207e+06,714568,0
72.29,72.29,3.62677,0.04,1,2.48701,2.64947,0,0.45089,3.6288,0,0,0,0,0,3.91792e+06,-152960,152960,99.3022,98.274,4.92135,0,1,1.7148,1.55234,0,1.38633,2.1168,7.14853e+07,0,0,0,0,4.67513e+06,496232,0
72.29,72.29,3.33943,0.04,1,2.48842,2.65036,0,0.466065,3.6288,0,0,0,0,0,3.92014e+06,-152192,152192,99.3022,98.274,4.50546,0,1,1.7148,1.55286,0,1.32486,2.1168,7.19801e+07,0,0,0,0,4.67513e+06,494829,0
72.29,72.29,3.04894,0.02,1,2.48983,2.65125,0,0.46633,3.6288,0,0,0,0,0,3.92236e+06,-151423,151423,99.3022,98.274,4.29785,0,1,1.7148,1.55338,0,1.32486,2.1168,7.24735e+07,0,0,0,0,4.67514e+06,493425,0
72.1734,72.29,2.85576,0.02,1,2.49124,2.65214,0,0.466594,3.6288,0,0,0,0,0,3.92459e+06,-150654,150654,99.3022,98.274,3.94256,0,1,1.7148,1.55391,0,1.32486,2.1168,7.29655e+07,0,0,0,0,4.67514e+06,492021,0
71.5741,72.29,2.33736,0.05,1,2.46889,2.62927,0,0.466859,3.6288,0,0,0,0,0,3.88938e+06,-150587,150587,99.3022,98.274,3.52561,0,1,1.75862,1.59825,0,1.32486,2.1168,7.34577e+07,0,0,0,0,4.79461e+06,492121,0
70.772,72.29,2.17424,0.03,1,2.51412,2.63015,0,0.462671,3.6288,0,0,0,0,0,3.96062e+06,-87434.1,87434.1,99.3022,98.274,3.47886,0,1,1.71482,1.59878,0,1.35871,2.1168,7.38289e+07,0,0,0,0,4.67518e+06,371246,0
69.7209,72.29,1.90272,0.03,1,2.51554,2.63103,0,0.471146,3.6288,0,0,0,0,0,3.96286e+06,-86644.2,86644.2,99.3022,98.274,3.20456,0,1,1.71482,1.59932,0,1.32487,2.1168,7.41987e+07,0,0,0,0,4.67518e+06,369802,0
68.6039,72.29,1.83806,0.03,1,2.51696,2.63192,0,0.471412,3.6288,0,0,0,0,0,3.9651e+06,-85853.9,85853.9,99.3022,98.274,3.34155,0,1,1.71482,1.59986,0,1.32487,2.1168,7.45671e+07,0,0,0,0,4.67518e+06,368357,0
67.3522,72.29,1.76439,0.03,1,2.57982,2.69425,0,0.471678,3.6288,0,0,0,0,0,4.06413e+06,-83247,83247,99.3022,98.274,3.17763,0,1,1.75392,1.6395,0,1.32487,2.1168,7.49353e+07,0,0,0,0,4.78179e+06,368255,0
66.0986,72.29,1.80082,0.04,1,2.62037,2.69515,0,0.483459,3.6288,0,0,0,0,0,4.12801e+06,-26782.8,26782.8,99.3022,98.274,3.35943,0,1,1.71483,1.64005,0,1.35508,2.1168,7.51955e+07,0,0,0,0,4.67521e+06,260192,0
64.7229,72.29,1.67953,0.04,1,2.62183,2.69605,0,0.491058,3.6288,0,0,0,0,0,4.1303e+06,-25972.7,25972.7,99.302,98.274,3.20344,0,1,1.71483,1.6406,0,1.32488,2.1168,7.54542e+07,0,0,0,0,4.67521e+06,258710,0
63.1948,72.29,1.52769,0.04,1,2.62328,2.69696,0,0.49133,3.6288,0,0,0,0,0,4.13259e+06,-25162.4,25162.4,99.2568,98.274,2.79766,0,1,1.71483,1.64115,0,1.32488,2.1168,7.57115e+07,0,0,0,0,4.67521e+06,257229,0
61.6959,72.29,1.72842,0.04,1,2.80492,2.87804,0,0.491603,3.6288,0,0,0,0,0,4.41873e+06,-19025.4,19025.4,99.2802,98.274,3.72426,0,1,1.85617,1.78305,0,1.32488,2.1168,7.59721e+07,0,0,0,0,5.06057e+06,260600,0
60.073,72.29,1.7173,0.07,1,2.87901,2.87901,0,0.525641,3.6288,85107.8,0,0,0,0,4.53545e+06,85107.8,0,99.3022,98.274,2.89139,0,1,1.78365,1.78365,0,1.43408,2.1168,7.60333e+07,0,0,0,0,4.86283e+06,61252.9,0
58.3459,72.29,1.6157,0.07,1,2.87997,2.87997,0,0.539526,3.6288,170244,0,0,0,0,4.53697e+06,85136.3,0,99.3022,98.274,3.76903,0,1,1.78424,1.78424,0,1.37804,2.1168,7.60946e+07,0,0,0,0,4.86446e+06,61273.4,0
56.527,72.29,1.52327,0.07,1,2.88094,2.88094,0,0.539707,3.6288,255409,0,0,0,0,4.5385e+06,85164.9,0,99.3022,98.274,3.85575,0,1,1.78484,1.78484,0,1.37851,2.1168,7.61559e+07,0,0,0,0,4.86609e+06,61294,0
54.6766,72.29,1.49099,0.11,1,2.88191,2.88191,0,0.539888,3.6288,340603,0,0,0,0,4.54002e+06,85193.5,0,99.3022,98.274,3.8344,0,1,1.78544,1.78544,0,1.37897,2.1168,7.62172e+07,0,0,0,0,4.86772e+06,61314.5,0
53.1311,72.29,1.74978,0.11,1,2.79491,2.79491,0,0.540069,3.6288,423224,0,0,0,0,4.40297e+06,82621.8,0,99.3022,98.274,4.19344,0,1,1.70011,1.70011,0,1.37943,2.1168,7.62756e+07,0,0,0,0,4.63507e+06,58384,0
51.2431,72.29,1.40862,0.11,1,2.78168,2.79585,0,0.523767,3.6288,485696,0,0,0,0,4.38212e+06,62471.3,0,99.1184,98.274,3.35907,0,1,1.71485,1.70068,0,1.3135,2.1168,7.63726e+07,0,0,0,0,4.67527e+06,97046.4,0
49.3925,72.29,1.44462,0.14,1,2.78318,2.79679,0,0.521286,3.6288,549006,0,0,0,0,4.3845e+06,63310.6,0,98.9102,98.274,3.35862,0,1,1.71485,1.70125,0,1.32489,2.1168,7.64681e+07,0,0,0,0,4.67527e+06,95511.8,0
47.8005,72.29,1.7019,0.14,1,2.78469,2.79773,0,0.521569,3.6288,613156,0,0,0,0,4.38687e+06,64150.2,0,98.9058,98.274,4.22842,0,1,1.71485,1.70182,0,1.32489,2.1168,7.65621e+07,0,0,0,0,4.67527e+06,93976.5,0
47.7048,72.29,3.15509,0.16,1,2.7139,2.72637,0,0.521851,3.6288,676009,0,0,0,0,4.27536e+06,62852.8,0,99.2278,98.274,5.45225,0,1,1.63652,1.62406,0,1.32489,2.1168,7.66519e+07,0,0,0,0,4.46172e+06,89751.1,0
47.2963,72.29,2.79514,0.16,1,2.63706,2.72728,0,0.508586,3.6288,628193,0,0,0,0,4.1543e+06,-47815.7,0,99.3022,98.274,5.17142,0,1,1.71482,1.62461,0,1.26438,2.1168,7.69536e+07,0,0,0,0,4.6752e+06,301760,0
48.4348,72.29,4.34267,0.16,1,2.63852,2.7282,0,0.494185,3.6288,581180,0,0,0,0,4.1566e+06,-47013.6,0,99.3022,98.274,7.30759,0,1,1.71482,1.62515,0,1.32487,2.1168,7.72539e+07,0,0,0,0,4.6752e+06,300294,0
49.0056,72.29,3.78296,0.14,1,2.63998,2.72911,0,0.494459,3.6288,534968,0,0,0,0,4.1589e+06,-46211.4,0,99.3022,98.274,7.29686,0,1,1.71482,1.62569,0,1.32487,2.1168,7.75527e+07,0,0,0,0,4.6752e+06,298828,0
49.3005,72.29,3.34053,0.14,1,2.43584,2.52442,0,0.494732,3.6288,483482,0,0,0,0,3.8373e+06,-51486.8,0,99.3022,98.274,5.83147,0,1,1.55147,1.46289,0,1.32487,2.1168,7.78445e+07,0,0,0,0,4.22985e+06,291752,0
56.5019,72.29,10.0812,0.14,1,2.27388,2.52527,0,0.456476,3.6288,200246,0,0,0,0,3.58216e+06,-283236,0,99.3022,98.274,22.8617,0,1,1.71477,1.46338,0,1.19867,2.1168,7.85801e+07,0,0,0,0,4.67505e+06,735633,0
60.5723,72.29,6.96704,0.13,1,2.27521,2.52611,0,0.426125,3.6288,0,0,0,0,0,3.58426e+06,-282513,82266.9,99.3022,98.274,15.3306,0,1,1.71477,1.46387,0,1.32483,2.1168,7.93144e+07,0,0,0,0,4.67505e+06,734313,0
66.5022,72.29,8.83829,0.11,1,2.27655,2.52696,0,0.426375,3.6288,0,0,0,0,0,3.58637e+06,-281790,281790,99.3022,98.274,19.5176,0,1,1.71477,1.46436,0,1.32483,2.1168,8.00474e+07,0,0,0,0,4.67505e+06,732993,0
72.29,72.29,9.10423,0.09,1,2.27789,2.52781,0,0.426625,3.6288,0,0,0,0,0,3.58847e+06,-281067,281067,99.3022,98.274,27.8667,0,1,1.71477,1.46485,0,1.32483,2.1168,8.07791e+07,0,0,0,0,4.67505e+06,731673,0
72.29,72.29,8.48336,0.05,1,2.35842,2.60785,0,0.426876,3.6288,0,0,0,0,0,3.71534e+06,-278002,278002,99.3022,98.274,19.1031,0,1,1.76214,1.51271,0,1.32483,2.1168,8.15111e+07,0,0,0,0,4.80419e+06,731979,0
72.29,72.29,8.96858,0.07,1,2.40712,2.60869,0,0.441968,3.6288,0,0,0,0,0,3.79207e+06,-209843,209843,99.3022,98.274,19.3595,0,1,1.71477,1.5132,0,1.36143,2.1168,8.21126e+07,0,0,0,0,4.67505e+06,601514,0
72.29,72.29,8.61123,0.07,1,2.40846,2.60954,0,0.451095,3.6288,0,0,0,0,0,3.79417e+06,-209122,209122,99.3022,98.274,15.119,0,1,1.71477,1.51369,0,1.32483,2.1168,8.27128e+07,0,0,0,0,4.67505e+06,600197,0
72.29,72.29,12.4508,0.07,1,2.40979,2.61038,0,0.451345,3.6288,0,0,0,0,0,3.79627e+06,-208400,208400,99.3022,98.274,21.2295,0,1,1.71477,1.51418,0,1.32483,2.1168,8.33117e+07,0,0,0,0,4.67505e+06,598880,0
72.29,72.29,11.6554,0.06,1,2.66581,2.86592,0,0.451594,3.6288,0,0,0,0,0,4.1996e+06,-200150,200150,99.3022,98.274,22.5618,0,1,1.89286,1.69276,0,1.32483,2.1168,8.39154e+07,0,0,0,0,5.16059e+06,603679,0
72.29,72.29,7.20753,0.06,1,2.84532,2.86684,0,0.499574,3.6288,54111.6,0,0,0,0,4.48239e+06,54111.6,0,99.3022,98.274,12.8655,0,1,1.71483,1.69331,0,1.46243,2.1168,8.40322e+07,0,0,0,0,4.6752e+06,116822,0
72.29,72.29,7.60805,0.06,1,2.8468,2.86777,0,0.533214,3.6288,109029,0,0,0,0,4.48471e+06,54917.8,0,99.3022,98.274,14.9023,0,1,1.71483,1.69385,0,1.32488,2.1168,8.41475e+07,0,0,0,0,4.67521e+06,115349,0
72.29,72.29,6.51496,0.06,1,2.84827,2.8687,0,0.53349,3.6288,164754,0,0,0,0,4.48703e+06,55724.3,0,99.3022,98.274,15.6657,0,1,1.71483,1.6944,0,1.32488,2.1168,8.42614e+07,0,0,0,0,4.67521e+06,113876,0
72.29,72.29,6.81297,0.07,1,2.486,2.50588,0,0.533766,3.6288,210532,0,0,0,0,3.91633e+06,45778.3,0,99.3022,98.274,14.8619,0,1,1.47552,1.45564,0,1.32488,2.1168,8.43656e+07,0,0,0,0,4.02276e+06,104184,0
72.29,72.29,3.40047,0.07,1,2.24805,2.50669,0,0.465877,3.6288,0,0,0,0,0,3.54147e+06,-294108,83575.9,99.3022,98.274,5.90465,0,1,1.71475,1.45611,0,1.13998,2.1168,8.51207e+07,0,0,0,0,4.675e+06,755152,0
72.29,72.29,3.71604,0.07,1,2.24933,2.5075,0,0.421284,3.6288,0,0,0,0,0,3.54348e+06,-293414,293414,99.3022,98.274,5.70065,0,1,1.71475,1.45658,0,1.32482,2.1168,8.58746e+07,0,0,0,0,4.675e+06,753886,0
72.29,72.29,3.42708,0.07,1,2.25061,2.50831,0,0.421524,3.6288,0,0,0,0,0,3.5455e+06,-292721,292721,99.3022,98.274,5.99479,0,1,1.71475,1.45705,0,1.32482,2.1168,8.66272e+07,0,0,0,0,4.675e+06,752620,0
72.29,72.29,10.9872,0.07,1,2.25189,2.50912,0,0.421764,3.6288,0,0,0,0,0,3.54752e+06,-292027,292027,99.3022,98.274,14.0734,0,1,1.71475,1.45752,0,1.32482,2.1168,8.73786e+07,0,0,0,0,4.675e+06,751353,0
72.29,72.29,6.92766,0.07,1,2.34488,2.60164,0,0.422004,3.6288,0,0,0,0,0,3.69401e+06,-288622,288622,99.3022,98.274,7.00223,0,1,1.77339,1.51663,0,1.32482,2.1168,8.81307e+07,0,0,0,0,4.83487e+06,752100,0
72.29,72.29,5.89973,0.07,1,2.40483,2.60248,0,0.43943,3.6288,0,0,0,0,0,3.78845e+06,-204447,204447,99.3022,98.274,7.31493,0,1,1.71477,1.51712,0,1.37012,2.1168,8.87217e+07,0,0,0,0,4.67505e+06,590963,0
72.29,72.29,4.85752,0.07,1,2.40616,2.60332,0,0.450665,3.6288,0,0,0,0,0,3.79055e+06,-203725,203725,99.3022,98.274,7.5867,0,1,1.71477,1.51761,0,1.32483,2.1168,8.93113e+07,0,0,0,0,4.67505e+06,589644,0
72.29,72.29,3.62584,0.07,1,2.40749,2.60416,0,0.450914,3.6288,0,0,0,0,0,3.79264e+06,-203002,203002,99.3022,98.274,5.51285,0,1,1.71477,1.5181,0,1.32483,2.1168,8.98996e+07,0,0,0,0,4.67505e+06,588325,0
72.29,72.29,3.91624,0.07,1,2.37292,2.5691,0,0.451163,3.6288,0,0,0,0,0,3.73818e+06,-203341,203341,99.3022,98.274,5.27989,0,1,1.69197,1.49579,0,1.32483,2.1168,9.04859e+07,0,0,0,0,4.61288e+06,586223,0
72.29,72.29,4.03428,0.07,1,2.35143,2.56993,0,0.444684,3.6288,0,0,0,0,0,3.70433e+06,-235084,235084,99.3022,98.274,5.72012,0,1,1.71476,1.49627,0,1.30721,2.1168,9.11329e+07,0,0,0,0,4.67503e+06,647076,0
72.29,72.29,3.66613,0.07,1,2.35274,2.57076,0,0.440658,3.6288,0,0,0,0,0,3.7064e+06,-234372,234372,99.3022,98.274,4.86729,0,1,1.71476,1.49675,0,1.32483,2.1168,9.17787e+07,0,0,0,0,4.67503e+06,645776,0
72.29,72.29,3.52204,0.05,1,2.35406,2.57159,0,0.440904,3.6288,0,0,0,0,0,3.70847e+06,-233660,233660,99.3022,98.274,4.49695,0,1,1.71476,1.49723,0,1.32483,2.1168,9.24232e+07,0,0,0,0,4.67503e+06,644476,0
72.29,72.29,3.33843,0.05,1,2.4774,2.69444,0,0.44115,3.6288,0,0,0,0,0,3.90277e+06,-229340,229340,99.3022,98.274,4.36345,0,1,1.79574,1.57869,0,1.32483,2.1168,9.30691e+07,0,0,0,0,4.89579e+06,645956,0
72.29,72.29,3.53073,0.04,1,2.55972,2.69531,0,0.464264,3.6288,0,0,0,0,0,4.03247e+06,-113349,113349,99.3022,98.274,4.24112,0,1,1.71479,1.5792,0,1.38739,2.1168,9.3493e+07,0,0,0,0,4.6751e+06,423892,0
72.29,72.29,3.31577,0.04,1,2.5611,2.69618,0,0.479692,3.6288,0,0,0,0,0,4.03464e+06,-112598,112598,99.3022,98.274,4.30394,0,1,1.71479,1.57971,0,1.32485,2.1168,9.39155e+07,0,0,0,0,4.6751e+06,422520,0
72.29,72.29,3.11926,0.05,1,2.56248,2.69705,0,0.479951,3.6288,0,0,0,0,0,4.03681e+06,-111847,111847,99.3022,98.274,3.91288,0,1,1.71479,1.58022,0,1.32485,2.1168,9.43367e+07,0,0,0,0,4.6751e+06,421148,0
72.2716,72.29,3.00994,0.03,1,2.56386,2.69792,0,0.480209,3.6288,0,0,0,0,0,4.03899e+06,-111096,111096,99.3022,98.274,3.71952,0,1,1.71479,1.58073,0,1.32485,2.1168,9.47565e+07,0,0,0,0,4.6751e+06,419776,0
71.5496,72.29,2.28449,0.06,1,2.54107,2.67462,0,0.480468,3.6288,0,0,0,0,0,4.00308e+06,-111058,111058,99.3022,98.274,3.00765,0,1,1.75937,1.62582,0,1.32485,2.1168,9.51764e+07,0,0,0,0,4.79663e+06,419935,0
70.412,72.29,1.91461,0.05,1,2.58702,2.67548,0,0.476197,3.6288,0,0,0,0,0,4.07547e+06,-46846.6,46846.6,99.3022,98.274,2.87392,0,1,1.7148,1.62634,0,1.35929,2.1168,9.54734e+07,0,0,0,0,4.67514e+06,297031,0
69.102,72.29,1.74277,0.04,1,2.58841,2.67635,0,0.484808,3.6288,0,0,0,0,0,4.07766e+06,-46074.5,46074.5,99.3022,98.274,2.56219,0,1,1.7148,1.62687,0,1.32486,2.1168,9.57691e+07,0,0,0,0,4.67514e+06,295619,0
67.6654,72.29,1.60251,0.04,1,2.5898,2.67721,0,0.485068,3.6288,0,0,0,0,0,4.07984e+06,-45302.3,45302.3,99.2403,98.274,2.51297,0,1,1.7148,1.62739,0,1.32486,2.1168,9.60633e+07,0,0,0,0,4.67514e+06,294207,0
66.0621,72.29,1.48273,0.04,1,2.65369,2.74057,0,0.485328,3.6288,0,0,0,0,0,4.18049e+06,-42682.1,42682.1,99.023,98.274,2.19035,0,1,1.75458,1.66769,0,1.32486,2.1168,9.63574e+07,0,0,0,0,4.78359e+06,294161,0
64.4727,72.29,1.5426,0.04,1,2.69487,2.74146,0,0.497301,3.6288,14721.3,0,0,0,0,4.24537e+06,14721.3,0,98.8806,98.274,2.1241,0,1,1.71482,1.66823,0,1.35559,2.1168,9.65417e+07,0,0,0,0,4.67518e+06,184298,0
62.7443,72.29,1.40414,0.04,1,2.69629,2.74234,0,0.505019,3.6288,30234.4,0,0,0,0,4.24761e+06,15513,0,98.5012,98.274,2.03187,0,1,1.71482,1.66877,0,1.32487,2.1168,9.67246e+07,0,0,0,0,4.67518e+06,182850,0
60.8884,72.29,1.27703,0.04,1,2.69772,2.74323,0,0.505286,3.6288,46539.2,0,0,0,0,4.24985e+06,16304.9,0,98.2734,98.274,1.7679,0,1,1.71482,1.66931,0,1.32487,2.1168,9.6906e+07,0,0,0,0,4.67518e+06,181402,0
58.9694,72.29,1.39069,0.07,1,2.88241,2.92738,0,0.505552,3.6288,69053.8,0,0,0,0,4.54081e+06,22514.6,0,97.9134,98.274,2.22054,0,1,1.85858,1.81361,0,1.32487,2.1168,9.70909e+07,0,0,0,0,5.06714e+06,184891,0
56.9171,72.29,1.30306,0.07,1,2.92832,2.92832,0,0.540163,3.6288,155619,0,0,0,0,4.61314e+06,86565.6,0,97.5654,98.274,1.78146,0,1,1.8142,1.8142,0,1.43594,2.1168,9.71532e+07,0,0,0,0,4.94612e+06,62302.1,0
54.9758,72.29,1.41546,0.11,1,2.92927,2.92927,0,0.548767,3.6288,242213,0,0,0,0,4.61463e+06,86593.5,0,97.008,98.274,2.09904,0,1,1.81478,1.81478,0,1.40165,2.1168,9.72155e+07,0,0,0,0,4.94772e+06,62322.1,0
52.7564,72.29,1.13711,0.11,1,2.93021,2.93021,0,0.548944,3.6288,328834,0,0,0,0,4.61611e+06,86621.4,0,96.6657,98.274,1.49285,0,1,1.81537,1.81537,0,1.4021,2.1168,9.72778e+07,0,0,0,0,4.94931e+06,62342.2,0
50.8166,72.29,1.41615,0.16,1,2.93115,2.93115,0,0.549121,3.6288,415484,0,0,0,0,4.6176e+06,86649.3,0,96.481,98.274,2.70463,0,1,1.81595,1.81595,0,1.40255,2.1168,9.73402e+07,0,0,0,0,4.95091e+06,62362.3,0
48.7286,72.29,1.17572,0.16,1,2.84264,2.84264,0,0.549298,3.6288,499516,0,0,0,0,4.47815e+06,84032.6,0,96.2114,98.274,2.06796,0,1,1.72914,1.72914,0,1.403,2.1168,9.73996e+07,0,0,0,0,4.71421e+06,59380.9,0
47.4823,72.29,2.01164,0.15,1,2.84355,2.84355,0,0.53271,3.6288,583576,0,0,0,0,4.4796e+06,84059.7,0,96.1522,98.274,3.43453,0,1,1.72969,1.72969,0,1.33593,2.1168,9.7459e+07,0,0,0,0,4.71573e+06,59400,0
45.504,72.29,1.27989,0.18,1,2.84447,2.84447,0,0.532882,3.6288,667663,0,0,0,0,4.48104e+06,84086.7,0,95.8944,98.274,2.66648,0,1,1.73025,1.73025,0,1.33636,2.1168,9.75184e+07,0,0,0,0,4.71725e+06,59419.2,0
43.2955,72.29,1.04947,0.17,1,2.84538,2.84538,0,0.533053,3.6288,751776,0,0,0,0,4.48248e+06,84113.8,0,95.5966,98.274,1.94791,0,1,1.73081,1.73081,0,1.33679,2.1168,9.75778e+07,0,0,0,0,4.71877e+06,59438.3,0
