0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
81.8621,85.139,2.44524,0.02,0.04,3.10212,3.40452,0,0.581319,5.32224,0,0,0,0,0,4.89927e+06,-330694,330694,99.2466,98.274,2.87652,0,0,2.29713,1.99473,0,1.77472,3.38688,1.06594e+09,0,0,0,0,6.27857e+06,895202,0
81.0836,85.139,2.43188,0.02,0.04,3.07173,3.37413,0,0.581338,5.32224,0,0,0,0,0,4.85127e+06,-331594,331594,99.1166,98.274,2.63838,0,0,2.35343,2.05103,0,1.77476,3.38688,1.06683e+09,0,0,0,0,6.43244e+06,897140,0
80.2751,85.139,2.38793,0.02,0.04,3.07183,3.37423,0,0.575642,5.32224,0,0,0,0,0,4.85143e+06,-331591,331591,98.9533,98.274,2.64699,0,0,2.35349,2.05109,0,1.81826,3.38688,1.06773e+09,0,0,0,0,6.43261e+06,897142,0
79.3817,85.139,2.27187,0.02,0.04,3.07193,3.37433,0,0.575661,5.32224,0,0,0,0,0,4.85159e+06,-331588,331588,98.7413,98.274,2.55826,0,0,2.35355,2.05115,0,1.8183,3.38688,1.06863e+09,0,0,0,0,6.43277e+06,897144,0
78.2166,85.139,1.97083,0.02,0.04,3.07203,3.37443,0,0.57568,5.32224,0,0,0,0,0,4.85175e+06,-331585,331585,98.266,98.274,2.47006,0,0,2.35361,2.05121,0,1.81835,3.38688,1.06953e+09,0,0,0,0,6.43294e+06,897146,0
76.7953,85.139,1.75934,0.02,0.04,3.15089,3.45329,0,0.575699,5.32224,0,0,0,0,0,4.97629e+06,-329248,329248,97.7975,98.274,2.03005,0,0,2.40379,2.10139,0,1.8184,3.38688,1.07042e+09,0,0,0,0,6.57011e+06,898874,0
75.3437,85.139,1.71866,0.02,0.04,3.15099,3.45339,0,0.590476,5.32224,0,0,0,0,0,4.97645e+06,-329245,329245,97.2306,98.274,2.1014,0,0,2.40386,2.10146,0,1.85717,3.38688,1.07132e+09,0,0,0,0,6.57028e+06,898876,0
73.7996,85.139,1.60467,0.02,0.04,3.15109,3.45349,0,0.590495,5.32224,0,0,0,0,0,4.97661e+06,-329242,329242,96.5633,98.274,1.97075,0,0,2.40392,2.10152,0,1.85722,3.38688,1.07222e+09,0,0,0,0,6.57045e+06,898878,0
72.1442,85.139,1.47278,0.02,0.04,3.1512,3.4536,0,0.590515,5.32224,0,0,0,0,0,4.97678e+06,-329239,329239,96.1086,98.274,1.8652,0,0,2.40398,2.10158,0,1.85727,3.38688,1.07312e+09,0,0,0,0,6.57062e+06,898880,0
70.7472,85.139,1.92467,0.03,0.04,3.38196,3.68436,0,0.590534,5.32224,0,0,0,0,0,5.34122e+06,-322400,322400,95.5743,98.274,2.37042,0,0,2.58499,2.28259,0,1.85732,3.38688,1.07403e+09,0,0,0,0,7.06535e+06,905112,0
69.3365,85.139,1.90766,0.03,0.04,3.38207,3.68447,0,0.633779,5.32224,0,0,0,0,0,5.3414e+06,-322397,322397,94.9202,98.274,2.03508,0,0,2.58506,2.28266,0,1.99716,3.38688,1.07493e+09,0,0,0,0,7.06554e+06,905114,0
67.7261,85.139,1.68294,0.03,0.04,3.38218,3.68458,0,0.633799,5.32224,0,0,0,0,0,5.34157e+06,-322394,322394,94.1237,98.274,1.83265,0,0,2.58512,2.28272,0,1.99721,3.38688,1.07584e+09,0,0,0,0,7.06572e+06,905117,0
65.9428,85.139,1.4785,0.04,0.04,3.38229,3.68469,0,0.63382,5.32224,0,0,0,0,0,5.34174e+06,-322391,322391,93.5905,98.274,1.63632,0,0,2.58519,2.28279,0,1.99727,3.38688,1.07674e+09,0,0,0,0,7.06591e+06,905119,0
64.924,85.139,2.27872,0.04,0.04,3.3824,3.6848,0,0.63384,5.32224,0,0,0,0,0,5.34192e+06,-322387,322387,93.2363,98.274,2.35223,0,0,2.58526,2.28286,0,1.99732,3.38688,1.07765e+09,0,0,0,0,7.06609e+06,905121,0
64.5527,85.139,2.85743,0.04,0.04,3.27007,3.57247,0,0.633861,5.32224,0,0,0,0,0,5.16453e+06,-325716,325716,92.9633,98.274,2.67184,0,0,2.47549,2.17309,0,1.99737,3.38688,1.07855e+09,0,0,0,0,6.76606e+06,901342,0
64.3869,85.139,3.12183,0.04,0.04,3.27018,3.57258,0,0.612812,5.32224,0,0,0,0,0,5.16469e+06,-325713,325713,92.9709,98.274,3.39848,0,0,2.47555,2.17315,0,1.91256,3.38688,1.07945e+09,0,0,0,0,6.76623e+06,901344,0
64.0361,85.139,2.97858,0.04,0.04,3.27029,3.57269,0,0.612832,5.32224,0,0,0,0,0,5.16486e+06,-325710,325710,93.0469,98.274,3.52535,0,0,2.47562,2.17322,0,1.91261,3.38688,1.08035e+09,0,0,0,0,6.76641e+06,901347,0
63.9975,85.139,3.40948,0.05,0.04,3.27039,3.57279,0,0.612852,5.32224,0,0,0,0,0,5.16503e+06,-325707,325707,93.2468,98.274,3.99775,0,0,2.47568,2.17328,0,1.91266,3.38688,1.08125e+09,0,0,0,0,6.76659e+06,901349,0
64.0603,85.139,3.4029,0.05,0.04,3.1782,3.4806,0,0.612872,5.32224,0,0,0,0,0,5.01943e+06,-328439,328439,93.7495,98.274,4.01873,0,0,2.37575,2.07335,0,1.91271,3.38688,1.08215e+09,0,0,0,0,6.49346e+06,897908,0
64.5792,85.139,3.93174,0.05,0.04,3.17831,3.48071,0,0.595595,5.32224,0,0,0,0,0,5.01959e+06,-328436,328436,93.9069,98.274,3.95851,0,0,2.37581,2.07341,0,1.8355,3.38688,1.08305e+09,0,0,0,0,6.49363e+06,897911,0
65.7498,85.139,4.66044,0.03,0.04,3.17841,3.48081,0,0.595615,5.32224,0,0,0,0,0,5.01976e+06,-328433,328433,94.2697,98.274,4.73327,0,0,2.37587,2.07347,0,1.83555,3.38688,1.08395e+09,0,0,0,0,6.49379e+06,897913,0
67.5892,85.139,5.40954,0.03,0.04,3.17852,3.48092,0,0.595634,5.32224,0,0,0,0,0,5.01992e+06,-328430,328430,95.1691,98.274,6.09341,0,0,2.37593,2.07353,0,1.8356,3.38688,1.08484e+09,0,0,0,0,6.49396e+06,897915,0
68.4975,85.139,4.25569,0.03,0.04,2.91646,3.21886,0,0.595654,5.32224,0,0,0,0,0,4.60605e+06,-336196,336196,96.0202,98.274,5.47458,0,0,2.16771,1.86531,0,1.83565,3.38688,1.08573e+09,0,0,0,0,5.92484e+06,890746,0
71.7559,85.139,7.09065,0.03,0.04,2.91655,3.21895,0,0.546544,5.32224,0,0,0,0,0,4.6062e+06,-336193,336193,97.5906,98.274,7.57742,0,0,2.16777,1.86537,0,1.67477,3.38688,1.08663e+09,0,0,0,0,5.92499e+06,890748,0
73.5352,85.139,5.50952,0.03,0.04,2.91665,3.21905,0,0.546562,5.32224,0,0,0,0,0,4.60635e+06,-336190,336190,99.3022,98.274,8.48379,0,0,2.16782,1.86542,0,1.67482,3.38688,1.08752e+09,0,0,0,0,5.92514e+06,890750,0
74.6664,85.139,4.62216,0.04,0.04,2.91675,3.21915,0,0.54658,5.32224,0,0,0,0,0,4.6065e+06,-336188,336188,99.3022,98.274,5.70898,0,0,2.16788,1.86548,0,1.67486,3.38688,1.08841e+09,0,0,0,0,5.9253e+06,890752,0
80.0235,85.139,9.15759,0.04,0.04,2.91684,3.21924,0,0.546598,5.32224,0,0,0,0,0,4.60665e+06,-336185,336185,99.3022,98.274,10.6908,0,0,2.16793,1.86553,0,1.6749,3.38688,1.0893e+09,0,0,0,0,5.92545e+06,890754,0
81.9907,85.139,5.49653,0.03,0.04,3.01778,3.32018,0,0.546616,5.32224,0,0,0,0,0,4.76607e+06,-333193,333193,99.3022,98.274,6.22769,0,0,2.2283,1.9259,0,1.67495,3.38688,1.09019e+09,0,0,0,0,6.09046e+06,892832,0
83.7387,85.139,5.29704,0.04,0.04,3.01786,3.32026,0,0.565532,5.32224,0,0,0,0,0,4.76619e+06,-333191,333191,99.3022,98.274,5.48742,0,0,2.22835,1.92595,0,1.72159,3.38688,1.09108e+09,0,0,0,7.77188e+06,6.09057e+06,892834,0
85.139,85.139,5.30268,0.03,0.04,3.01793,3.32033,0,0.565546,5.32224,0,0,0,0,0,4.76631e+06,-333189,333189,99.3022,98.274,5.92467,0,0,2.22839,1.92599,0,1.72162,3.38688,1.09198e+09,0,0,0,0,6.09069e+06,892835,0
85.139,85.139,4.95033,0.03,0.04,3.018,3.3204,0,0.56556,5.32224,0,0,0,0,0,4.76642e+06,-333187,333187,99.3022,98.274,6.36549,0,0,2.22843,1.92603,0,1.72165,3.38688,1.09287e+09,0,0,0,0,6.09081e+06,892837,0
85.0836,85.139,3.7104,0.03,0.04,3.34195,3.64435,0,0.565574,5.32224,0,0,0,0,0,5.27804e+06,-323586,323586,99.3022,98.274,5.65711,0,0,2.45494,2.15254,0,1.72169,3.38688,1.09377e+09,0,0,0,0,6.70991e+06,900635,0
85.139,85.139,4.09881,0.03,0.04,3.34203,3.64443,0,0.626282,5.32224,0,0,0,0,0,5.27817e+06,-323584,323584,99.3022,98.274,6.7356,0,0,2.45499,2.15259,0,1.89669,3.38688,1.09467e+09,0,0,0,0,6.71004e+06,900637,0
85.139,85.139,4.25701,0.02,0.04,3.34212,3.64452,0,0.626297,5.32224,0,0,0,0,0,5.2783e+06,-323581,323581,99.3022,98.274,4.97484,0,0,2.45504,2.15264,0,1.89673,3.38688,1.09557e+09,0,0,0,0,6.71018e+06,900638,0
85.139,85.139,4.06609,0.02,0.04,3.3422,3.6446,0,0.626312,5.32224,0,0,0,0,0,5.27843e+06,-323579,323579,99.3022,98.274,5.04333,0,0,2.45509,2.15269,0,1.89676,3.38688,1.09647e+09,0,0,0,0,6.71031e+06,900640,0
85.139,85.139,5.20999,0.02,0.04,2.88029,3.18269,0,0.626328,5.32224,0,0,0,0,0,4.54893e+06,-337268,337268,99.3022,98.274,6.03228,0,0,2.15119,1.84879,0,1.8968,3.38688,1.09736e+09,0,0,0,0,5.87969e+06,890177,0
85.139,85.139,4.94,0.02,0.04,2.88036,3.18276,0,0.539767,5.32224,0,0,0,0,0,4.54904e+06,-337266,337266,99.3022,98.274,3.93068,0,0,2.15123,1.84883,0,1.66201,3.38688,1.09825e+09,0,0,0,0,5.8798e+06,890179,0
85.139,85.139,3.85698,0.02,0.04,2.88044,3.18284,0,0.53978,5.32224,0,0,0,0,0,4.54916e+06,-337264,337264,99.3022,98.274,4.7582,0,0,2.15127,1.84887,0,1.66204,3.38688,1.09914e+09,0,0,0,0,5.87991e+06,890180,0
85.139,85.139,4.46168,0.02,0.04,2.88051,3.18291,0,0.539794,5.32224,0,0,0,0,0,4.54927e+06,-337261,337261,99.3022,98.274,5.67797,0,0,2.15131,1.84891,0,1.66207,3.38688,1.10003e+09,0,0,0,0,5.88003e+06,890182,0
85.139,85.139,4.01083,0.02,0.04,2.88058,3.18298,0,0.539807,5.32224,0,0,0,0,0,4.54938e+06,-337259,337259,99.3022,98.274,5.15901,0,0,2.15136,1.84896,0,1.66211,3.38688,1.10092e+09,0,0,0,0,5.88014e+06,890183,0
85.0661,85.139,3.43232,0.02,0.04,2.99695,3.29935,0,0.539821,5.32224,0,0,0,0,0,4.73318e+06,-333811,333811,99.3022,98.274,3.77672,0,0,2.22576,1.92336,0,1.66214,3.38688,1.10182e+09,0,0,0,0,6.08351e+06,892745,0
84.7883,85.139,3.14347,0.02,0.04,2.99703,3.29943,0,0.561629,5.32224,0,0,0,0,0,4.73329e+06,-333808,333808,99.3022,98.274,3.82102,0,0,2.22581,1.92341,0,1.71962,3.38688,1.10271e+09,0,0,0,0,6.08363e+06,892746,0
84.3141,85.139,2.92511,0.02,0.04,2.9971,3.2995,0,0.561643,5.32224,0,0,0,0,0,4.73341e+06,-333806,333806,99.3022,98.274,4.89996,0,0,2.22585,1.92345,0,1.71966,3.38688,1.1036e+09,0,0,0,0,6.08375e+06,892748,0
83.4421,85.139,2.47071,0.02,0.04,2.99718,3.29958,0,0.561657,5.32224,0,0,0,0,0,4.73353e+06,-333804,333804,99.2548,98.274,3.33971,0,0,2.22589,1.92349,0,1.71969,3.38688,1.10449e+09,0,0,0,0,6.08387e+06,892749,0
82.5923,85.139,2.38212,0.02,0.04,2.95177,3.25417,0,0.561671,5.32224,0,0,0,0,0,4.66182e+06,-335149,335149,99.066,98.274,2.95029,0,0,2.19705,1.89465,0,1.71973,3.38688,1.10539e+09,0,0,0,0,6.00503e+06,891756,0
81.506,85.139,2.11312,0.02,0.04,2.95185,3.25425,0,0.553162,5.32224,0,0,0,0,0,4.66194e+06,-335147,335147,98.7527,98.274,2.59273,0,0,2.19709,1.89469,0,1.69744,3.38688,1.10628e+09,0,0,0,0,6.00515e+06,891758,0
80.2777,85.139,1.93748,0.02,0.04,2.95192,3.25432,0,0.553176,5.32224,0,0,0,0,0,4.66205e+06,-335145,335145,98.5931,98.274,2.3868,0,0,2.19714,1.89474,0,1.69747,3.38688,1.10717e+09,0,0,0,0,6.00527e+06,891759,0
78.971,85.139,1.82437,0.02,0.04,2.95199,3.25439,0,0.55319,5.32224,0,0,0,0,0,4.66217e+06,-335143,335143,98.3896,98.274,2.38895,0,0,2.19718,1.89478,0,1.69751,3.38688,1.10806e+09,0,0,0,0,6.00538e+06,891761,0
77.5075,85.139,1.79038,0.02,0.04,3.10645,3.40885,0,0.553203,5.32224,0,0,0,0,0,4.9061e+06,-330566,330566,98.0929,98.274,2.60102,0,0,2.29967,1.99727,0,1.69754,3.38688,1.10896e+09,0,0,0,0,6.2855e+06,895289,0
75.8462,85.139,1.55171,0.02,0.04,3.10652,3.40892,0,0.582148,5.32224,0,0,0,0,0,4.90622e+06,-330563,330563,97.5116,98.274,2.0462,0,0,2.29971,1.99731,0,1.77672,3.38688,1.10985e+09,0,0,0,0,6.28563e+06,895291,0
74.1028,85.139,1.41509,0.02,0.04,3.1066,3.409,0,0.582163,5.32224,0,0,0,0,0,4.90635e+06,-330561,330561,97.0068,98.274,2.02684,0,0,2.29976,1.99736,0,1.77676,3.38688,1.11075e+09,0,0,0,0,6.28575e+06,895292,0
72.3472,85.139,1.38462,0.02,0.04,3.10668,3.40908,0,0.582177,5.32224,0,0,0,0,0,4.90647e+06,-330559,330559,96.6995,98.274,2.08101,0,0,2.2998,1.9974,0,1.77679,3.38688,1.11164e+09,0,0,0,0,6.28587e+06,895294,0
70.6178,85.139,1.38791,0.02,0.04,3.10675,3.40915,0,0.582191,5.32224,0,0,0,0,0,4.90659e+06,-330556,330556,96.4904,98.274,2.19339,0,0,2.29985,1.99745,0,1.77683,3.38688,1.11254e+09,0,0,0,0,6.28599e+06,895295,0
69.1144,85.139,1.57003,0.02,0.04,3.0763,3.3787,0,0.582206,5.32224,0,0,0,0,0,4.85849e+06,-331459,331459,96.3833,98.274,2.72104,0,0,2.3562,2.0538,0,1.77686,3.38688,1.11343e+09,0,0,0,0,6.44003e+06,897235,0
67.5138,85.139,1.45895,0.02,0.04,3.07637,3.37877,0,0.576498,5.32224,0,0,0,0,0,4.85861e+06,-331457,331457,96.2496,98.274,2.67027,0,0,2.35625,2.05385,0,1.8204,3.38688,1.11433e+09,0,0,0,0,6.44015e+06,897237,0
65.8036,85.139,1.33122,0.03,0.04,3.07645,3.37885,0,0.576512,5.32224,0,0,0,0,0,4.85873e+06,-331455,331455,96.0729,98.274,2.45226,0,0,2.35629,2.05389,0,1.82044,3.38688,1.11523e+09,0,0,0,0,6.44028e+06,897239,0
64.0146,85.139,1.2154,0.03,0.04,3.07652,3.37892,0,0.576526,5.32224,0,0,0,0,0,4.85885e+06,-331452,331452,95.7669,98.274,2.3495,0,0,2.35634,2.05394,0,1.82047,3.38688,1.11613e+09,0,0,0,0,6.44041e+06,897240,0
62.0997,85.139,1.10869,0.04,0.04,3.15546,3.45786,0,0.576541,5.32224,0,0,0,0,0,4.98351e+06,-329113,329113,95.5236,98.274,2.1562,0,0,2.40658,2.10418,0,1.82051,3.38688,1.11703e+09,0,0,0,0,6.57771e+06,898970,0
60.1926,85.139,1.11849,0.04,0.04,3.15554,3.45794,0,0.591333,5.32224,0,0,0,0,0,4.98363e+06,-329111,329111,95.2275,98.274,2.20939,0,0,2.40662,2.10422,0,1.85932,3.38688,1.11792e+09,0,0,0,0,6.57784e+06,898971,0
58.2424,85.139,1.03435,0.04,0.04,3.15562,3.45802,0,0.591348,5.32224,0,0,0,0,0,4.98376e+06,-329108,329108,94.7207,98.274,2.11571,0,0,2.40667,2.10427,0,1.85936,3.38688,1.11882e+09,0,0,0,0,6.57797e+06,898973,0
56.2304,85.139,0.941828,0.06,0.04,3.15569,3.45809,0,0.591362,5.32224,0,0,0,0,0,4.98388e+06,-329106,329106,94.3511,98.274,1.8726,0,0,2.40672,2.10432,0,1.85939,3.38688,1.11972e+09,0,0,0,0,6.5781e+06,898975,0
54.1579,85.139,1.0275,0.05,0.04,3.38673,3.68913,0,0.591377,5.32224,0,0,0,0,0,5.34876e+06,-322259,322259,94.1424,98.274,2.58148,0,0,2.58794,2.28554,0,1.85943,3.38688,1.12063e+09,0,0,0,0,7.07343e+06,905214,0
51.9238,85.139,0.83535,0.08,0.04,3.38681,3.68921,0,0.634673,5.32224,0,0,0,0,0,5.34889e+06,-322257,322257,93.8709,98.274,2.28267,0,0,2.58799,2.28559,0,1.99944,3.38688,1.12153e+09,0,0,0,0,7.07357e+06,905216,0
49.7418,85.139,0.846145,0.09,0.04,3.38689,3.68929,0,0.634688,5.32224,0,0,0,0,0,5.34902e+06,-322254,322254,93.5716,98.274,2.20301,0,0,2.58805,2.28565,0,1.99948,3.38688,1.12244e+09,0,0,0,0,7.07371e+06,905217,0
47.9783,85.139,1.24827,0.08,0.04,3.38698,3.68938,0,0.634704,5.32224,0,0,0,0,0,5.34915e+06,-322252,322252,93.3917,98.274,2.61644,0,0,2.5881,2.2857,0,1.99952,3.38688,1.12334e+09,0,0,0,0,7.07385e+06,905219,0
46.7957,85.139,1.85057,0.12,0.04,3.38706,3.68946,0,0.634719,5.32224,0,0,0,0,0,5.34928e+06,-322249,322249,93.4776,98.274,3.0557,0,0,2.58815,2.28575,0,1.99956,3.38688,1.12425e+09,0,0,0,0,7.07399e+06,905221,0
45.4625,85.139,1.59439,0.12,0.04,3.27457,3.57697,0,0.634735,5.32224,0,0,0,0,0,5.17163e+06,-325583,325583,93.5309,98.274,3.26994,0,0,2.47822,2.17582,0,1.9996,3.38688,1.12515e+09,0,0,0,0,6.77353e+06,901436,0
45.4581,85.139,2.92142,0.11,0.04,3.27465,3.57705,0,0.613654,5.32224,0,0,0,0,0,5.17175e+06,-325581,325581,94.2602,98.274,5.94986,0,0,2.47827,2.17587,0,1.91467,3.38688,1.12605e+09,0,0,0,0,6.77367e+06,901438,0
43.9293,85.139,1.35913,0.1,0.04,3.27473,3.57713,0,0.61367,5.32224,0,0,0,0,0,5.17188e+06,-325578,325578,94.2863,98.274,3.13436,0,0,2.47832,2.17592,0,1.91471,3.38688,1.12695e+09,0,0,0,0,6.7738e+06,901440,0
42.7291,85.139,1.66644,0.16,0.04,3.27481,3.57721,0,0.613685,5.32224,0,0,0,0,0,5.17201e+06,-325576,325576,94.5591,98.274,3.53317,0,0,2.47837,2.17597,0,1.91475,3.38688,1.12785e+09,0,0,0,0,6.77393e+06,901441,0
45.1587,85.139,5.37196,0.17,0.04,3.18248,3.48488,0,0.6137,5.32224,0,0,0,0,0,5.02619e+06,-328312,328312,95.4344,98.274,5.77535,0,0,2.3783,2.0759,0,1.91479,3.38688,1.12875e+09,0,0,0,0,6.50042e+06,897996,0
46.9183,85.139,4.79375,0.11,0.04,3.18256,3.48496,0,0.596397,5.32224,0,0,0,0,0,5.02631e+06,-328310,328310,96.0226,98.274,5.36699,0,0,2.37834,2.07594,0,1.83747,3.38688,1.12965e+09,0,0,0,0,6.50055e+06,897998,0
49.6565,85.139,5.84334,0.12,0.04,3.18264,3.48504,0,0.596412,5.32224,0,0,0,0,0,5.02644e+06,-328307,328307,97.0789,98.274,5.92791,0,0,2.37839,2.07599,0,1.83751,3.38688,1.13055e+09,0,0,0,0,6.50068e+06,897999,0
51.9096,85.139,5.36599,0.12,0.04,3.18272,3.48512,0,0.596427,5.32224,0,0,0,0,0,5.02656e+06,-328305,328305,98.6542,98.274,7.79802,0,0,2.37844,2.07604,0,1.83754,3.38688,1.13145e+09,0,0,0,0,6.5008e+06,898001,0
54.093,85.139,5.16075,0.08,0.04,2.92032,3.22272,0,0.596441,5.32224,0,0,0,0,0,4.61215e+06,-336082,336082,99.3022,98.274,7.98813,0,0,2.16995,1.86755,0,1.83758,3.38688,1.13234e+09,0,0,0,0,5.93096e+06,890823,0
55.7258,85.139,4.74107,0.1,0.04,2.92039,3.22279,0,0.547268,5.32224,0,0,0,0,0,4.61226e+06,-336079,336079,99.3022,98.274,7.98999,0,0,2.16999,1.86759,0,1.6765,3.38688,1.13323e+09,0,0,0,0,5.93107e+06,890825,0
60.206,85.139,7.5792,0.07,0.04,2.92047,3.22287,0,0.547282,5.32224,0,0,0,0,0,4.61238e+06,-336077,336077,99.3022,98.274,9.63262,0,0,2.17003,1.86763,0,1.67653,3.38688,1.13412e+09,0,0,0,0,5.93119e+06,890826,0
64.457,85.139,7.6173,0.05,0.04,2.92054,3.22294,0,0.547295,5.32224,0,0,0,0,0,4.61249e+06,-336075,336075,99.3022,98.274,9.22301,0,0,2.17007,1.86767,0,1.67657,3.38688,1.13501e+09,0,0,0,0,5.9313e+06,890827,0
65.2266,85.139,3.87919,0.04,0.04,2.92061,3.22301,0,0.547309,5.32224,0,0,0,0,0,4.61261e+06,-336073,336073,99.3022,98.274,5.31982,0,0,2.17012,1.86772,0,1.6766,3.38688,1.1359e+09,0,0,0,0,5.93142e+06,890829,0
73.6964,85.139,12.3291,0.04,0.04,3.02164,3.32404,0,0.547322,5.32224,0,0,0,0,0,4.77217e+06,-333079,333079,99.3022,98.274,11.684,0,0,2.23055,1.92815,0,1.67663,3.38688,1.13679e+09,0,0,0,0,6.09658e+06,892909,0
81.5774,85.139,11.8573,0.04,0.04,3.02169,3.32409,0,0.566256,5.32224,0,0,0,0,0,4.77225e+06,-333077,333077,99.3022,98.274,12.219,0,0,2.23057,1.92817,0,1.72332,3.38688,1.13769e+09,0,0,0,7.77188e+06,6.09666e+06,892910,0
85.139,85.139,7.54926,0.04,0.04,3.02174,3.32414,0,0.566265,5.32224,0,0,0,0,0,4.77233e+06,-333076,333076,99.3022,98.274,7.25772,0,0,2.2306,1.9282,0,1.72334,3.38688,1.13858e+09,0,0,0,0,6.09674e+06,892911,0
85.139,85.139,6.04007,0.03,0.04,3.0218,3.3242,0,0.566275,5.32224,0,0,0,0,0,4.77241e+06,-333074,333074,99.3022,98.274,4.67725,0,0,2.23063,1.92823,0,1.72336,3.38688,1.13947e+09,0,0,0,0,6.09682e+06,892912,0
85.139,85.139,5.56389,0.03,0.04,3.34609,3.64849,0,0.566284,5.32224,0,0,0,0,0,5.28457e+06,-323464,323464,99.3022,98.274,5.2985,0,0,2.45739,2.15499,0,1.72339,3.38688,1.14037e+09,0,0,0,0,6.71659e+06,900719,0
85.139,85.139,6.64791,0.03,0.04,3.34614,3.64854,0,0.627056,5.32224,0,0,0,0,0,5.28466e+06,-323462,323462,99.3022,98.274,7.66488,0,0,2.45742,2.15502,0,1.89858,3.38688,1.14127e+09,0,0,0,0,6.71668e+06,900720,0
85.139,85.139,8.36147,0.02,0.04,3.3462,3.6486,0,0.627067,5.32224,0,0,0,0,0,5.28475e+06,-323460,323460,99.3022,98.274,12.1895,0,0,2.45745,2.15505,0,1.8986,3.38688,1.14217e+09,0,0,0,0,6.71677e+06,900721,0
85.139,85.139,6.89901,0.02,0.04,3.34625,3.64865,0,0.627077,5.32224,0,0,0,0,0,5.28484e+06,-323459,323459,99.3022,98.274,9.21998,0,0,2.45748,2.15508,0,1.89863,3.38688,1.14307e+09,0,0,0,0,6.71686e+06,900722,0
85.139,85.139,7.7103,0.02,0.04,2.88381,3.18621,0,0.627088,5.32224,0,0,0,0,0,4.55449e+06,-337164,337164,99.3022,98.274,11.4302,0,0,2.15323,1.85083,0,1.89865,3.38688,1.14396e+09,0,0,0,0,5.88527e+06,890248,0
85.139,85.139,8.99958,0.02,0.04,2.88386,3.18626,0,0.540426,5.32224,0,0,0,0,0,4.55457e+06,-337162,337162,99.3022,98.274,10.0527,0,0,2.15326,1.85086,0,1.66359,3.38688,1.14486e+09,0,0,0,0,5.88535e+06,890249,0
85.139,85.139,13.0722,0.02,0.04,2.88391,3.18631,0,0.540435,5.32224,0,0,0,0,0,4.55464e+06,-337161,337161,99.3022,98.274,21.5931,0,0,2.15329,1.85089,0,1.66361,3.38688,1.14575e+09,0,0,0,0,5.88543e+06,890250,0
85.139,85.139,15.0511,0.02,0.04,2.88396,3.18636,0,0.540445,5.32224,0,0,0,0,0,4.55472e+06,-337159,337159,99.3022,98.274,17.6035,0,0,2.15332,1.85092,0,1.66363,3.38688,1.14664e+09,0,0,0,0,5.8855e+06,890251,0
85.139,85.139,9.63901,0.02,0.04,2.88401,3.18641,0,0.540454,5.32224,0,0,0,0,0,4.5548e+06,-337158,337158,99.3022,98.274,11.4376,0,0,2.15335,1.85095,0,1.66365,3.38688,1.14753e+09,0,0,0,0,5.88558e+06,890252,0
85.139,85.139,10.5702,0.02,0.04,3.00048,3.30288,0,0.540463,5.32224,0,0,0,0,0,4.73875e+06,-333706,333706,99.3022,98.274,30.5329,0,0,2.22782,1.92542,0,1.66368,3.38688,1.14842e+09,0,0,0,0,6.08913e+06,892816,0
85.139,85.139,8.49784,0.02,0.04,3.00053,3.30293,0,0.56229,5.32224,0,0,0,0,0,4.73883e+06,-333704,333704,99.3022,98.274,14.333,0,0,2.22785,1.92545,0,1.72121,3.38688,1.14931e+09,0,0,0,0,6.08921e+06,892817,0
85.139,85.139,9.61145,0.02,0.04,3.00058,3.30298,0,0.5623,5.32224,0,0,0,0,0,4.73891e+06,-333703,333703,99.3022,98.274,17.328,0,0,2.22788,1.92548,0,1.72124,3.38688,1.1502e+09,0,0,0,0,6.08929e+06,892818,0
85.139,85.139,7.5364,0.02,0.04,3.00063,3.30303,0,0.562309,5.32224,0,0,0,0,0,4.73899e+06,-333701,333701,99.3022,98.274,11.653,0,0,2.22791,1.92551,0,1.72126,3.38688,1.1511e+09,0,0,0,0,6.08937e+06,892819,0
85.139,85.139,7.00857,0.02,0.04,2.95516,3.25756,0,0.562319,5.32224,0,0,0,0,0,4.66717e+06,-335049,335049,99.3022,98.274,10.7593,0,0,2.19902,1.89662,0,1.72128,3.38688,1.15199e+09,0,0,0,0,6.01042e+06,891824,0
85.139,85.139,6.21318,0.02,0.04,2.95521,3.25761,0,0.553797,5.32224,0,0,0,0,0,4.66725e+06,-335048,335048,99.3022,98.274,10.4329,0,0,2.19905,1.89665,0,1.69896,3.38688,1.15288e+09,0,0,0,0,6.0105e+06,891825,0
85.139,85.139,6.01717,0.02,0.04,2.95526,3.25766,0,0.553806,5.32224,0,0,0,0,0,4.66733e+06,-335046,335046,99.3022,98.274,10.0987,0,0,2.19908,1.89668,0,1.69899,3.38688,1.15377e+09,0,0,0,0,6.01058e+06,891826,0
