0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
62.0669,85.139,2.75815,0.05,0,2.89374,3.19614,0,0.542272,5.32224,0,0,0,0,0,4.48868e+06,-330864,330864,83.8771,98.274,1.78681,0,0,2.24656,1.94416,0,1.73566,2.96352,6.4429e+08,0,0,0,0,6.03089e+06,877532,0
60.5131,85.139,1.3313,0.05,0,2.81125,3.11365,0,0.542286,5.32224,0,0,0,0,0,4.36073e+06,-333265,333265,82.9587,98.274,1.21934,0,0,2.15716,1.85476,0,1.7357,2.96352,6.45165e+08,0,0,0,0,5.79088e+06,874509,0
58.7374,85.139,1.10623,0.05,0,2.81133,3.11373,0,0.526828,5.32224,0,0,0,0,0,4.36085e+06,-333262,333262,82.7782,98.274,0.900134,0,0,2.1572,1.8548,0,1.66662,2.96352,6.46039e+08,0,0,0,0,5.79101e+06,874510,0
57.5094,85.139,1.66877,0.07,0,2.8114,3.1138,0,0.526842,5.32224,0,0,0,0,0,4.36097e+06,-333260,333260,82.683,98.274,2.3245,0,0,2.15725,1.85485,0,1.66666,2.96352,6.46914e+08,0,0,0,0,5.79113e+06,874512,0
58.5209,85.139,4.06086,0.07,0,2.81148,3.11388,0,0.526857,5.32224,0,0,0,0,0,4.36109e+06,-333258,333258,82.8556,98.274,4.09379,0,0,2.1573,1.8549,0,1.66669,2.96352,6.47788e+08,0,0,0,0,5.79125e+06,874513,0
57.9023,85.139,2.17258,0.07,0,2.57704,2.87944,0,0.526871,5.32224,0,0,0,0,0,3.99743e+06,-340082,340082,82.3431,98.274,1.58083,0,0,1.97102,1.66862,0,1.66673,2.96352,6.48656e+08,0,0,0,0,5.29119e+06,868214,0
57.0858,85.139,1.99814,0.07,0,2.57711,2.87951,0,0.482937,5.32224,0,0,0,0,0,3.99754e+06,-340080,340080,82.3391,98.274,1.52662,0,0,1.97106,1.66866,0,1.52281,2.96352,6.49525e+08,0,0,0,0,5.2913e+06,868216,0
58.724,85.139,4.64281,0.07,0,2.57718,2.87958,0,0.48295,5.32224,0,0,0,0,0,3.99765e+06,-340078,340078,82.302,98.274,3.58501,0,0,1.9711,1.6687,0,1.52284,2.96352,6.50393e+08,0,0,0,0,5.29141e+06,868217,0
59.7354,85.139,3.87434,0.11,0,2.57725,2.87965,0,0.482963,5.32224,0,0,0,0,0,3.99776e+06,-340076,340076,82.0488,98.274,1.65532,0,0,1.97114,1.66874,0,1.52287,2.96352,6.51261e+08,0,0,0,0,5.29152e+06,868218,0
60.9695,85.139,4.10795,0.07,0,2.57732,2.87972,0,0.482977,5.32224,0,0,0,0,0,3.99787e+06,-340074,340074,82.31,98.274,2.44379,0,0,1.97118,1.66878,0,1.5229,2.96352,6.52129e+08,0,0,0,0,5.29163e+06,868220,0
63.9836,85.139,6.21875,0.07,0,2.66761,2.97001,0,0.48299,5.32224,0,0,0,0,0,4.13791e+06,-337446,337446,83.0663,98.274,4.20699,0,0,2.02518,1.72278,0,1.52294,2.96352,6.52999e+08,0,0,0,0,5.43659e+06,870046,0
66.5419,85.139,5.70211,0.07,0,2.66766,2.97006,0,0.499909,5.32224,0,0,0,0,0,4.13801e+06,-337444,337444,83.8084,98.274,3.97059,0,0,2.02522,1.72282,0,1.56466,2.96352,6.53869e+08,0,0,0,0,5.43668e+06,870047,0
69.1469,85.139,5.78647,0.05,0,2.66772,2.97012,0,0.49992,5.32224,0,0,0,0,0,4.1381e+06,-337442,337442,84.0461,98.274,3.09593,0,0,2.02525,1.72285,0,1.56468,2.96352,6.54739e+08,0,0,0,0,5.43677e+06,870048,0
71.0494,85.139,5.14493,0.02,0,2.66778,2.97018,0,0.499931,5.32224,0,0,0,0,0,4.13819e+06,-337441,337441,84.4416,98.274,3.27334,0,0,2.02528,1.72288,0,1.56471,2.96352,6.55609e+08,0,0,0,0,5.43686e+06,870049,0
75.5246,85.139,8.27452,0.02,0,2.95755,3.25995,0,0.499942,5.32224,0,0,0,0,0,4.58767e+06,-329006,329006,85.6059,98.274,4.81514,0,0,2.2279,1.9255,0,1.56473,2.96352,6.56486e+08,0,0,0,0,5.98077e+06,876900,0
80.4408,85.139,8.79385,0.01,0,2.95761,3.26001,0,0.554245,5.32224,0,0,0,0,0,4.58777e+06,-329004,329004,87.2093,98.274,5.87758,0,0,2.22793,1.92553,0,1.72127,2.96352,6.57363e+08,0,0,0,0,5.98088e+06,876902,0
84.0683,85.139,7.62049,0,0,3.26008,3.26008,0,0.554257,5.32224,94893.5,0,0,0,0,5.05694e+06,94893.5,0,88.4339,98.274,4.84997,0,0,1.92557,1.92557,0,1.7213,2.96352,6.57428e+08,0,0,0,0,5.16919e+06,65111.8,0
85.139,85.139,11.3087,0,0,3.26014,3.26014,0,0.610939,5.32224,189789,0,0,0,0,5.05704e+06,94895.4,0,90.317,98.274,6.45196,0,0,1.92561,1.92561,0,1.4877,2.96352,6.57493e+08,0,0,0,0,5.16929e+06,65113.1,0
85.139,85.139,11.6608,0,0,2.84695,2.84695,0,0.610951,5.32224,272657,0,0,0,0,4.41612e+06,82868.4,0,97.8372,98.274,15.7021,0,0,1.65376,1.65376,0,1.48773,2.96352,6.57549e+08,0,0,0,0,4.43952e+06,55920.8,0
85.139,85.139,8.30966,0,0,2.84701,2.84701,0,0.533519,5.32224,355527,0,0,0,0,4.4162e+06,82870.1,0,99.3022,98.274,10.073,0,0,1.6538,1.6538,0,1.2777,2.96352,6.57605e+08,0,0,0,0,4.43961e+06,55921.9,0
85.139,85.139,7.3114,0,0,2.84707,2.84707,0,0.53353,5.32224,438399,0,0,0,0,4.41629e+06,82871.7,0,99.3022,98.274,8.14733,0,0,1.65383,1.65383,0,1.27772,2.96352,6.57661e+08,0,0,0,0,4.43969e+06,55923,0
85.139,85.139,7.5957,0,0,2.84712,2.84712,0,0.53354,5.32224,521273,0,0,0,0,4.41638e+06,82873.3,0,99.3022,98.274,8.06572,0,0,1.65386,1.65386,0,1.27775,2.96352,6.57717e+08,0,0,0,0,4.43978e+06,55924.1,0
85.139,85.139,6.44687,0,0,2.84718,2.84718,0,0.533551,5.32224,604147,0,0,0,0,4.41646e+06,82875,0,99.3022,98.274,5.97695,0,0,1.65389,1.65389,0,1.27777,2.96352,6.57773e+08,0,0,0,0,4.43987e+06,55925.2,0
85.139,85.139,5.36087,0,0,2.95127,2.95127,0,0.533561,5.32224,690052,0,0,0,0,4.57792e+06,85904.7,0,99.3022,98.274,7.65958,0,0,1.72045,1.72045,0,1.2778,2.96352,6.57831e+08,0,0,0,0,4.61853e+06,58175.6,0
85.139,85.139,5.06696,0,0,2.95132,2.95132,0,0.553067,5.32224,775959,0,0,0,0,4.57801e+06,85906.4,0,99.3022,98.274,8.69043,0,0,1.72048,1.72048,0,1.32922,2.96352,6.57889e+08,0,0,0,0,4.61862e+06,58176.8,0
85.139,85.139,3.79572,0,0,2.95138,2.95138,0,0.553078,5.32224,861867,0,0,0,0,4.5781e+06,85908.1,0,99.3022,98.274,7.44774,0,0,1.72051,1.72051,0,1.32924,2.96352,6.57948e+08,0,0,0,0,4.61871e+06,58177.9,0
84.9493,85.139,3.28519,0,0,2.95144,2.95144,0,0.553089,5.32224,947777,0,0,0,0,4.57819e+06,85909.8,0,99.3022,98.274,6.25929,0,0,1.72055,1.72055,0,1.32927,2.96352,6.58006e+08,0,0,0,0,4.6188e+06,58179.1,0
85.139,85.139,3.72286,0,0,2.91082,2.91082,0,0.5531,5.32224,1.0325e+06,0,0,0,0,4.51518e+06,84727.4,0,99.3022,98.274,7.06559,0,0,1.69474,1.69474,0,1.32929,2.96352,6.58063e+08,0,0,0,0,4.54953e+06,57306.5,0
84.9852,85.139,3.15283,0,0,2.91088,2.91088,0,0.545488,5.32224,1.11723e+06,0,0,0,0,4.51527e+06,84729.1,0,99.3022,98.274,3.93144,0,0,1.69478,1.69478,0,1.30936,2.96352,6.5812e+08,0,0,0,0,4.54962e+06,57307.7,0
84.5463,85.139,2.8497,0,0,2.91093,2.91093,0,0.545498,5.32224,1.20196e+06,0,0,0,0,4.51536e+06,84730.8,0,99.3022,98.274,3.79758,0,0,1.69481,1.69481,0,1.30938,2.96352,6.58178e+08,0,0,0,0,4.54971e+06,57308.8,0
84.622,85.139,3.38933,0,0,2.91099,2.91099,0,0.545509,5.32224,1.2867e+06,0,0,0,0,4.51545e+06,84732.4,0,99.3022,98.274,4.03252,0,0,1.69484,1.69484,0,1.30941,2.96352,6.58235e+08,0,0,0,0,4.5498e+06,57309.9,0
84.1091,85.139,2.82488,0,0,3.04914,3.04914,0,0.54552,5.32224,1.37545e+06,0,0,0,0,4.72974e+06,88753.6,0,99.3022,98.274,4.29803,0,0,1.78651,1.78651,0,1.30944,2.96352,6.58295e+08,0,0,0,0,4.79588e+06,60409.6,0
83.3993,85.139,2.60147,0,0,3.0492,3.0492,0,0.571409,5.32224,1.46421e+06,0,0,0,0,4.72983e+06,88755.4,0,99.3022,98.274,4.355,0,0,1.78655,1.78655,0,1.38026,2.96352,6.58356e+08,0,0,0,0,4.79597e+06,60410.8,0
82.5104,85.139,2.39019,0,0,3.04926,3.04926,0,0.57142,5.32224,1.55296e+06,0,0,0,0,4.72993e+06,88757.1,0,99.3022,98.274,4.28821,0,0,1.78658,1.78658,0,1.38029,2.96352,6.58416e+08,0,0,0,0,4.79607e+06,60412,0
81.5407,85.139,2.27798,0,0,3.04932,3.04932,0,0.571431,5.32224,1.64172e+06,0,0,0,0,4.73002e+06,88758.9,0,99.3022,98.274,3.83527,0,0,1.78662,1.78662,0,1.38031,2.96352,6.58477e+08,0,0,0,0,4.79616e+06,60413.1,0
80.9192,85.139,2.61179,0,0,3.04938,3.04938,0,0.571443,5.32224,1.73048e+06,0,0,0,0,4.73011e+06,88760.6,0,99.3022,98.274,3.93757,0,0,1.78665,1.78665,0,1.38034,2.96352,6.58537e+08,0,0,0,0,4.79626e+06,60414.3,0
80.8009,85.139,3.07536,0,0,3.02213,3.02213,0,0.571454,5.32224,1.81845e+06,0,0,0,0,4.68784e+06,87967.4,0,99.3022,98.274,4.30753,0,0,1.83706,1.83706,0,1.38037,2.96352,6.58599e+08,0,0,0,0,4.93157e+06,62118.7,0
80.5973,85.139,2.97973,0,0,3.02219,3.02219,0,0.566347,5.32224,1.90642e+06,0,0,0,0,4.68793e+06,87969.1,0,99.3022,98.274,4.29241,0,0,1.83709,1.83709,0,1.41931,2.96352,6.58661e+08,0,0,0,0,4.93166e+06,62119.9,0
80.3059,85.139,2.87886,0,0,3.02225,3.02225,0,0.566358,5.32224,1.99439e+06,0,0,0,0,4.68803e+06,87970.8,0,99.3022,98.274,4.20862,0,0,1.83713,1.83713,0,1.41934,2.96352,6.58723e+08,0,0,0,0,4.93176e+06,62121.1,0
79.8024,85.139,2.628,0,0,3.02231,3.02231,0,0.566369,5.32224,2.08236e+06,0,0,0,0,4.68812e+06,87972.6,0,99.3022,98.274,4.1341,0,0,1.83716,1.83716,0,1.41936,2.96352,6.58786e+08,0,0,0,0,4.93186e+06,62122.4,0
79.5897,85.139,2.99571,0,0,3.0929,3.0929,0,0.56638,5.32224,2.17239e+06,0,0,0,0,4.79762e+06,90027.5,0,99.3022,98.274,4.0433,0,0,1.88209,1.88209,0,1.41939,2.96352,6.58849e+08,0,0,0,0,5.05247e+06,63641.6,0
79.3095,85.139,2.92658,0,0,3.09296,3.09296,0,0.57961,5.32224,2.26242e+06,0,0,0,0,4.79772e+06,90029.2,0,99.3022,98.274,4.22484,0,0,1.88213,1.88213,0,1.45411,2.96352,6.58913e+08,0,0,0,0,5.05257e+06,63642.9,0
78.8554,85.139,2.73231,0,0,3.09302,3.09302,0,0.579621,5.32224,2.35245e+06,0,0,0,0,4.79781e+06,90031,0,99.3022,98.274,3.98611,0,0,1.88217,1.88217,0,1.45413,2.96352,6.58977e+08,0,0,0,0,5.05267e+06,63644.1,0
78.1946,85.139,2.50771,0,0,3.09309,3.09309,0,0.579633,5.32224,2.44248e+06,0,0,0,0,4.79791e+06,90032.8,0,99.3022,98.274,3.74398,0,0,1.8822,1.8822,0,1.45416,2.96352,6.5904e+08,0,0,0,0,5.05277e+06,63645.4,0
77.8845,85.139,2.75551,0.01,0,2.99732,3.29972,0,0.579644,5.32224,2.11463e+06,0,0,0,0,4.64937e+06,-327848,0,99.2565,98.274,4.43585,0,0,2.34669,2.04429,0,1.45419,2.96352,6.59921e+08,0,0,0,0,6.29969e+06,880918,0
77.4656,85.139,2.64198,0.01,0,2.99739,3.29979,0,0.561699,5.32224,1.78679e+06,0,0,0,0,4.64947e+06,-327846,0,99.1284,98.274,4.11281,0,0,2.34673,2.04433,0,1.81306,2.96352,6.60802e+08,0,0,0,0,6.2998e+06,880919,0
76.6103,85.139,2.23997,0.01,0,2.99745,3.29985,0,0.561711,5.32224,1.45894e+06,0,0,0,0,4.64957e+06,-327845,0,98.8888,98.274,3.62597,0,0,2.34677,2.04437,0,1.81309,2.96352,6.61683e+08,0,0,0,0,6.2999e+06,880920,0
75.9785,85.139,2.43041,0.01,0,2.99752,3.29992,0,0.561723,5.32224,1.1311e+06,0,0,0,0,4.64967e+06,-327843,0,98.9303,98.274,4.7557,0,0,2.34681,2.04441,0,1.81312,2.96352,6.62564e+08,0,0,0,0,6.30001e+06,880922,0
75.6353,85.139,2.77662,0.01,0,2.99758,3.29998,0,0.561735,5.32224,803260,0,0,0,0,4.64977e+06,-327841,0,99.0463,98.274,5.83289,0,0,2.34686,2.04446,0,1.81315,2.96352,6.63445e+08,0,0,0,0,6.30012e+06,880923,0
76.4885,85.139,3.97218,0.01,0,2.89696,3.19936,0,0.561747,5.32224,472490,0,0,0,0,4.49369e+06,-330770,0,99.3022,98.274,11.0953,0,0,2.24853,1.94613,0,1.81318,2.96352,6.64322e+08,0,0,0,0,6.03616e+06,877598,0
77.1771,85.139,3.83544,0.01,0,2.89702,3.19942,0,0.542891,5.32224,141722,0,0,0,0,4.49378e+06,-330768,0,99.3022,98.274,10.3467,0,0,2.24856,1.94616,0,1.73721,2.96352,6.652e+08,0,0,0,0,6.03626e+06,877599,0
77.276,85.139,3.18875,0.02,0,2.89709,3.19949,0,0.542902,5.32224,0,0,0,0,0,4.49388e+06,-330766,189044,99.3022,98.274,9.29786,0,0,2.2486,1.9462,0,1.73724,2.96352,6.66078e+08,0,0,0,0,6.03636e+06,877601,0
78.7378,85.139,4.51699,0.02,0,2.89715,3.19955,0,0.542914,5.32224,0,0,0,0,0,4.49398e+06,-330764,330764,99.3022,98.274,11.5884,0,0,2.24864,1.94624,0,1.73727,2.96352,6.66955e+08,0,0,0,0,6.03646e+06,877602,0
82.9651,85.139,7.36638,0.01,0,2.81456,3.11696,0,0.542926,5.32224,0,0,0,0,0,4.36587e+06,-333168,333168,99.3022,98.274,10.1317,0,0,2.15913,1.85673,0,1.7373,2.96352,6.6783e+08,0,0,0,0,5.79618e+06,874575,0
85.1065,85.139,5.32238,0.01,0,2.81462,3.11702,0,0.527448,5.32224,0,0,0,0,0,4.36596e+06,-333166,333166,99.3022,98.274,8.16354,0,0,2.15917,1.85677,0,1.66814,2.96352,6.68704e+08,0,0,0,0,5.79627e+06,874576,0
85.139,85.139,5.02802,0,0,3.11708,3.11708,0,0.52746,5.32224,90731.3,0,0,0,0,4.83513e+06,90731.3,0,99.3022,98.274,11.5717,0,0,1.8568,1.8568,0,1.66817,2.96352,6.68767e+08,0,0,0,0,4.98458e+06,62786.5,0
85.139,85.139,5.19963,0,0,3.11714,3.11714,0,0.584141,5.32224,181464,0,0,0,0,4.83523e+06,90733,0,99.3022,98.274,10.6069,0,0,1.85684,1.85684,0,1.43457,2.96352,6.6883e+08,0,0,0,0,4.98468e+06,62787.7,0
85.139,85.139,6.35513,0,0,2.88244,2.88244,0,0.584153,5.32224,265366,0,0,0,0,4.47117e+06,83901.5,0,99.3022,98.274,10.4711,0,0,1.67036,1.67036,0,1.4346,2.96352,6.68886e+08,0,0,0,0,4.48407e+06,56482,0
85.139,85.139,7.68358,0,0,2.8825,2.8825,0,0.54017,5.32224,349269,0,0,0,0,4.47125e+06,83903.1,0,99.3022,98.274,12.0999,0,0,1.67039,1.67039,0,1.29052,2.96352,6.68943e+08,0,0,0,0,4.48416e+06,56483.1,0
85.139,85.139,21.8382,0,0,2.88256,2.88256,0,0.540181,5.32224,433174,0,0,0,0,4.47134e+06,83904.8,0,99.3022,98.274,24.5775,0,0,1.67043,1.67043,0,1.29055,2.96352,6.68999e+08,0,0,0,0,4.48425e+06,56484.2,0
85.139,85.139,13.6219,0,0,2.88261,2.88261,0,0.540191,5.32224,517080,0,0,0,0,4.47143e+06,83906.4,0,99.3022,98.274,18.3516,0,0,1.67046,1.67046,0,1.29057,2.96352,6.69056e+08,0,0,0,0,4.48434e+06,56485.4,0
85.139,85.139,11.3794,0,0,2.88267,2.88267,0,0.540202,5.32224,600988,0,0,0,0,4.47152e+06,83908.1,0,99.3022,98.274,15.0177,0,0,1.67049,1.67049,0,1.2906,2.96352,6.69112e+08,0,0,0,0,4.48443e+06,56486.5,0
85.139,85.139,6.49592,0,0,2.97303,2.97303,0,0.540212,5.32224,687526,0,0,0,0,4.61169e+06,86538.3,0,99.3022,98.274,11.1331,0,0,1.72454,1.72454,0,1.29062,2.96352,6.69171e+08,0,0,0,0,4.62951e+06,58314,0
85.139,85.139,6.26349,0,0,2.97308,2.97308,0,0.557146,5.32224,774066,0,0,0,0,4.61176e+06,86539.6,0,99.3022,98.274,9.83878,0,0,1.72456,1.72456,0,1.33238,2.96352,6.69229e+08,0,0,0,0,4.62958e+06,58314.9,0
85.139,85.139,6.26993,0,0,2.97312,2.97312,0,0.557155,5.32224,860607,0,0,0,0,4.61182e+06,86540.9,0,99.3022,98.274,10.5855,0,0,1.72459,1.72459,0,1.3324,2.96352,6.69287e+08,0,0,0,0,4.62965e+06,58315.7,0
85.139,85.139,5.85601,0,0,2.97317,2.97317,0,0.557163,5.32224,947149,0,0,0,0,4.61189e+06,86542.2,0,99.3022,98.274,11.4287,0,0,1.72462,1.72462,0,1.33242,2.96352,6.69346e+08,0,0,0,0,4.62972e+06,58316.6,0
85.139,85.139,5.93533,0,0,3.26321,3.26321,0,0.557171,5.32224,1.04213e+06,0,0,0,0,5.0618e+06,94984.7,0,99.3022,98.274,11.0908,0,0,1.92742,1.92742,0,1.33244,2.96352,6.69411e+08,0,0,0,0,5.17415e+06,65174.4,0
85.139,85.139,7.83137,0,0,3.26326,3.26326,0,0.611526,5.32224,1.13712e+06,0,0,0,0,5.06188e+06,94986.1,0,99.3022,98.274,14.879,0,0,1.92745,1.92745,0,1.48913,2.96352,6.69476e+08,0,0,0,0,5.17423e+06,65175.3,0
85.139,85.139,4.9417,0,0,3.26331,3.26331,0,0.611535,5.32224,1.23211e+06,0,0,0,0,5.06195e+06,94987.5,0,99.3022,98.274,9.26276,0,0,1.92748,1.92748,0,1.48915,2.96352,6.69541e+08,0,0,0,0,5.17431e+06,65176.3,0
85.139,85.139,5.56384,0,0,3.26336,3.26336,0,0.611544,5.32224,1.3271e+06,0,0,0,0,5.06203e+06,94989,0,99.3022,98.274,7.86985,0,0,1.92751,1.92751,0,1.48917,2.96352,6.69606e+08,0,0,0,0,5.17438e+06,65177.3,0
85.139,85.139,6.04566,0,0,2.84975,2.84975,0,0.611553,5.32224,1.41005e+06,0,0,0,0,4.42045e+06,82949.7,0,99.3022,98.274,11.5855,0,0,1.65539,1.65539,0,1.48919,2.96352,6.69662e+08,0,0,0,0,4.44387e+06,55975.7,0
85.139,85.139,5.39288,0,0,2.84979,2.84979,0,0.534043,5.32224,1.493e+06,0,0,0,0,4.42051e+06,82951,0,99.3022,98.274,8.37023,0,0,1.65541,1.65541,0,1.27895,2.96352,6.69718e+08,0,0,0,0,4.44394e+06,55976.5,0
85.139,85.139,6.17674,0,0,2.84983,2.84983,0,0.534051,5.32224,1.57595e+06,0,0,0,0,4.42058e+06,82952.2,0,99.3022,98.274,9.53324,0,0,1.65543,1.65543,0,1.27897,2.96352,6.69774e+08,0,0,0,0,4.44401e+06,55977.3,0
85.139,85.139,9.01249,0,0,2.84987,2.84987,0,0.534058,5.32224,1.6589e+06,0,0,0,0,4.42065e+06,82953.4,0,99.3022,98.274,17.4295,0,0,1.65546,1.65546,0,1.27899,2.96352,6.6983e+08,0,0,0,0,4.44407e+06,55978.2,0
85.139,85.139,7.28641,0,0,2.84992,2.84992,0,0.534066,5.32224,1.74186e+06,0,0,0,0,4.42071e+06,82954.7,0,99.3022,98.274,13.8288,0,0,1.65548,1.65548,0,1.27901,2.96352,6.69886e+08,0,0,0,0,4.44414e+06,55979,0
85.139,85.139,5.23507,0,0,2.95409,2.95409,0,0.534074,5.32224,1.82784e+06,0,0,0,0,4.5823e+06,85986.9,0,99.3022,98.274,10.1727,0,0,1.72209,1.72209,0,1.27903,2.96352,6.69944e+08,0,0,0,0,4.62295e+06,58231.3,0
85.139,85.139,4.37068,0,0,2.95413,2.95413,0,0.553597,5.32224,1.91383e+06,0,0,0,0,4.58237e+06,85988.2,0,99.3022,98.274,9.39099,0,0,1.72212,1.72212,0,1.33049,2.96352,6.70003e+08,0,0,0,0,4.62302e+06,58232.2,0
85.139,85.139,3.88951,0,0,2.95418,2.95418,0,0.553605,5.32224,1.99982e+06,0,0,0,0,4.58244e+06,85989.5,0,99.3022,98.274,8.66807,0,0,1.72214,1.72214,0,1.33051,2.96352,6.70061e+08,0,0,0,0,4.62308e+06,58233,0
85.139,85.139,4.47636,0,0,2.95422,2.95422,0,0.553613,5.32224,2.08581e+06,0,0,0,0,4.58251e+06,85990.8,0,99.3022,98.274,8.89177,0,0,1.72217,1.72217,0,1.33053,2.96352,6.70119e+08,0,0,0,0,4.62315e+06,58233.9,0
85.139,85.139,3.87511,0,0,2.91355,2.91355,0,0.553621,5.32224,2.17062e+06,0,0,0,0,4.51942e+06,84806.9,0,99.3022,98.274,5.51841,0,0,1.69633,1.69633,0,1.33055,2.96352,6.70176e+08,0,0,0,0,4.5538e+06,57360.3,0
85.1132,85.139,3.27763,0,0,2.91359,2.91359,0,0.545999,5.32224,2.25543e+06,0,0,0,0,4.51948e+06,84808.1,0,99.3022,98.274,4.93887,0,0,1.69636,1.69636,0,1.31059,2.96352,6.70234e+08,0,0,0,0,4.55386e+06,57361.1,0
84.7439,85.139,2.90049,0,0,2.91364,2.91364,0,0.546007,5.32224,2.34024e+06,0,0,0,0,4.51955e+06,84809.4,0,99.3022,98.274,4.32666,0,0,1.69638,1.69638,0,1.31061,2.96352,6.70291e+08,0,0,0,0,4.55393e+06,57362,0
84.1488,85.139,2.64226,0,0,2.91368,2.91368,0,0.546015,5.32224,2.42505e+06,0,0,0,0,4.51962e+06,84810.7,0,99.3022,98.274,3.96419,0,0,1.69641,1.69641,0,1.31063,2.96352,6.70349e+08,0,0,0,0,4.554e+06,57362.8,0
83.3317,85.139,2.50822,0,0,3.05194,3.05194,0,0.546023,5.32224,2.51388e+06,0,0,0,0,4.73408e+06,88835.1,0,99.3022,98.274,3.49075,0,0,1.78815,1.78815,0,1.31065,2.96352,6.70409e+08,0,0,0,0,4.80028e+06,60465.1,0
82.2997,85.139,2.22676,0,0,3.05199,3.05199,0,0.571934,5.32224,2.60272e+06,0,0,0,0,4.73416e+06,88836.5,0,99.3022,98.274,3.11584,0,0,1.78818,1.78818,0,1.38153,2.96352,6.70469e+08,0,0,0,0,4.80036e+06,60466,0
81.1646,85.139,2.09031,0,0,3.05203,3.05203,0,0.571942,5.32224,2.69156e+06,0,0,0,0,4.73423e+06,88837.8,0,99.3022,98.274,3.15609,0,0,1.7882,1.7882,0,1.38155,2.96352,6.7053e+08,0,0,0,0,4.80043e+06,60466.9,0
79.961,85.139,2.00626,0,0,3.05208,3.05208,0,0.571951,5.32224,2.7804e+06,0,0,0,0,4.7343e+06,88839.1,0,99.3022,98.274,3.06602,0,0,1.78823,1.78823,0,1.38157,2.96352,6.7059e+08,0,0,0,0,4.8005e+06,60467.7,0
78.6741,85.139,1.90067,0,0,3.05212,3.05212,0,0.571959,5.32224,2.86924e+06,0,0,0,0,4.73437e+06,88840.4,0,99.3022,98.274,2.88087,0,0,1.78826,1.78826,0,1.38159,2.96352,6.70651e+08,0,0,0,0,4.80057e+06,60468.6,0
77.2795,85.139,1.74085,0,0,3.02483,3.02483,0,0.571968,5.32224,2.95728e+06,0,0,0,0,4.69203e+06,88046,0,99.3022,98.274,2.95769,0,0,1.8387,1.8387,0,1.38161,2.96352,6.70713e+08,0,0,0,0,4.93598e+06,62174.2,0
75.9879,85.139,1.57224,0.01,0,2.72248,3.02488,0,0.566853,5.32224,2.62143e+06,0,0,0,0,4.22303e+06,-335849,0,99.1572,98.274,2.65141,0,0,2.14113,1.83873,0,1.42058,2.96352,6.71587e+08,0,0,0,0,5.74784e+06,873966,0
74.6636,85.139,1.49697,0.01,0,2.72252,3.02492,0,0.510192,5.32224,2.28559e+06,0,0,0,0,4.2231e+06,-335847,0,98.9174,98.274,2.57627,0,0,2.14115,1.83875,0,1.65423,2.96352,6.72461e+08,0,0,0,0,5.74791e+06,873967,0
73.2062,85.139,1.33616,0.01,0,2.72257,3.02497,0,0.5102,5.32224,1.94974e+06,0,0,0,0,4.22317e+06,-335846,0,98.6125,98.274,2.49222,0,0,2.14118,1.83878,0,1.65425,2.96352,6.73335e+08,0,0,0,0,5.74799e+06,873968,0
71.6223,85.139,1.25426,0.02,0,2.79321,3.09561,0,0.510209,5.32224,1.61595e+06,0,0,0,0,4.33275e+06,-333790,0,98.3293,98.274,2.31603,0,0,2.18614,1.88374,0,1.65428,2.96352,6.7421e+08,0,0,0,0,5.86868e+06,875489,0
70.0059,85.139,1.20503,0.02,0,2.79325,3.09565,0,0.523447,5.32224,1.28216e+06,0,0,0,0,4.33282e+06,-333788,0,98.0275,98.274,2.32882,0,0,2.18617,1.88377,0,1.68901,2.96352,6.75086e+08,0,0,0,0,5.86876e+06,875489,0
68.2591,85.139,1.05728,0.02,0,2.7933,3.0957,0,0.523456,5.32224,948376,0,0,0,0,4.33289e+06,-333787,0,97.6652,98.274,2.14881,0,0,2.1862,1.8838,0,1.68903,2.96352,6.75961e+08,0,0,0,0,5.86883e+06,875490,0
66.4551,85.139,0.976788,0.02,0,2.79335,3.09575,0,0.523465,5.32224,614591,0,0,0,0,4.33296e+06,-333786,0,97.3283,98.274,2.07943,0,0,2.18622,1.88382,0,1.68905,2.96352,6.76837e+08,0,0,0,0,5.86891e+06,875491,0
64.2914,85.139,0.750086,0.02,0,3.00015,3.30255,0,0.523473,5.32224,286825,0,0,0,0,4.65375e+06,-327766,0,96.9937,98.274,2.1952,0,0,2.34844,2.04604,0,1.68908,2.96352,6.77718e+08,0,0,0,0,6.30438e+06,880977,0
62.0037,85.139,0.597807,0.02,0,3.0002,3.3026,0,0.562228,5.32224,0,0,0,0,0,4.65382e+06,-327765,40940.2,96.6078,98.274,2.22524,0,0,2.34847,2.04607,0,1.81441,2.96352,6.78599e+08,0,0,0,0,6.30447e+06,880978,0
59.7511,85.139,0.605227,0.04,0,3.00025,3.30265,0,0.562237,5.32224,0,0,0,0,0,4.6539e+06,-327763,327763,96.1983,98.274,2.14811,0,0,2.3485,2.0461,0,1.81443,2.96352,6.7948e+08,0,0,0,0,6.30455e+06,880979,0
