0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
46.0615,85.139,1.02906,0.15,0.12,3.34621,3.64861,0,0.62703,5.32224,0,0,0,0,0,5.63922e+06,-345154,345154,87.3373,98.274,1.47452,0,0,2.5218,2.2194,0,1.94822,3.38688,1.03149e+09,0,0,0,0,7.35493e+06,963497,0
44.6185,85.139,1.56925,0.15,0.12,3.25222,3.55462,0,0.62708,5.32224,0,0,0,0,0,5.48082e+06,-348127,348127,86.3326,98.274,2.11132,0,0,2.41984,2.11744,0,1.94834,3.38688,1.03245e+09,0,0,0,0,7.05756e+06,959751,0
42.5584,85.139,0.912129,0.22,0.12,3.25248,3.55488,0,0.609466,5.32224,0,0,0,0,0,5.48126e+06,-348118,348118,85.923,98.274,1.12725,0,0,2.41999,2.11759,0,1.86957,3.38688,1.03341e+09,0,0,0,0,7.05802e+06,959757,0
41.4027,85.139,1.82016,0.22,0.12,3.25274,3.55514,0,0.609515,5.32224,0,0,0,0,0,5.4817e+06,-348110,348110,85.7553,98.274,2.49085,0,0,2.42015,2.11775,0,1.86969,3.38688,1.03437e+09,0,0,0,0,7.05847e+06,959762,0
41.9396,85.139,3.6114,0.22,0.12,3.253,3.5554,0,0.609563,5.32224,0,0,0,0,0,5.48213e+06,-348102,348102,86.2434,98.274,5.0659,0,0,2.4203,2.1179,0,1.86981,3.38688,1.03533e+09,0,0,0,0,7.05892e+06,959768,0
41.9954,85.139,2.84219,0.25,0.12,2.98548,3.28788,0,0.609612,5.32224,0,0,0,0,0,5.03129e+06,-356562,356562,86.3226,98.274,3.18694,0,0,2.20771,1.90531,0,1.86993,3.38688,1.03628e+09,0,0,0,0,6.43887e+06,951958,0
41.7254,85.139,2.55638,0.27,0.12,2.98572,3.28812,0,0.559478,5.32224,0,0,0,0,0,5.03169e+06,-356554,356554,86.1695,98.274,2.50403,0,0,2.20785,1.90545,0,1.70567,3.38688,1.03723e+09,0,0,0,0,6.43927e+06,951963,0
42.398,85.139,3.52045,0.28,0.12,2.98596,3.28836,0,0.559523,5.32224,0,0,0,0,0,5.0321e+06,-356547,356547,86.2408,98.274,3.31019,0,0,2.20799,1.90559,0,1.70578,3.38688,1.03818e+09,0,0,0,0,6.43968e+06,951968,0
42.0213,85.139,2.51783,0.29,0.12,2.9862,3.2886,0,0.559568,5.32224,0,0,0,0,0,5.0325e+06,-356539,356539,86.206,98.274,2.80389,0,0,2.20812,1.90572,0,1.70589,3.38688,1.03914e+09,0,0,0,0,6.44009e+06,951973,0
41.1279,85.139,1.95124,0.32,0.12,2.98644,3.28884,0,0.559613,5.32224,0,0,0,0,0,5.03291e+06,-356532,356532,86.055,98.274,2.31298,0,0,2.20826,1.90586,0,1.706,3.38688,1.04009e+09,0,0,0,0,6.44049e+06,951978,0
42.5064,85.139,4.35575,0.31,0.12,3.0897,3.3921,0,0.559658,5.32224,0,0,0,0,0,5.20694e+06,-353266,353266,86.2755,98.274,3.08131,0,0,2.27002,1.96762,0,1.7061,3.38688,1.04104e+09,0,0,0,0,6.62062e+06,954247,0
47.0545,85.139,7.61673,0.31,0.12,3.08992,3.39232,0,0.57901,5.32224,0,0,0,0,0,5.20731e+06,-353259,353259,87.0756,98.274,5.02448,0,0,2.27015,1.96775,0,1.75382,3.38688,1.042e+09,0,0,0,1.08138e+07,6.62099e+06,954252,0
47.8562,85.139,3.87891,0.3,0.12,3.09014,3.39254,0,0.579051,5.32224,0,0,0,0,0,5.20768e+06,-353252,353252,86.9805,98.274,2.82292,0,0,2.27028,1.96788,0,1.75392,3.38688,1.04295e+09,0,0,0,0,6.62136e+06,954256,0
54.7465,85.139,9.99487,0.31,0.12,3.09036,3.39276,0,0.579093,5.32224,0,0,0,0,0,5.20805e+06,-353245,353245,86.9165,98.274,2.85998,0,0,2.27041,1.96801,0,1.75402,3.38688,1.04391e+09,0,0,0,0,6.62173e+06,954261,0
57.6403,85.139,6.42941,0.2,0.12,3.42153,3.72393,0,0.579134,5.32224,0,0,0,0,0,5.76614e+06,-342773,342773,86.9798,98.274,3.10378,0,0,2.50194,2.19954,0,1.75412,3.38688,1.04487e+09,0,0,0,0,7.29702e+06,962767,0
61.0557,85.139,6.9917,0.21,0.12,3.42177,3.72417,0,0.641194,5.32224,0,0,0,0,0,5.76655e+06,-342765,342765,87.5322,98.274,4.41427,0,0,2.50209,2.19969,0,1.933,3.38688,1.04583e+09,0,0,0,0,7.29744e+06,962772,0
62.568,85.139,5.06479,0.18,0.12,3.42201,3.72441,0,0.641239,5.32224,0,0,0,0,0,5.76696e+06,-342757,342757,87.2284,98.274,3.27338,0,0,2.50223,2.19983,0,1.93311,3.38688,1.04679e+09,0,0,0,0,7.29786e+06,962778,0
62.7803,85.139,3.72048,0.18,0.12,3.42225,3.72465,0,0.641284,5.32224,0,0,0,0,0,5.76736e+06,-342750,342750,86.7913,98.274,2.07474,0,0,2.50237,2.19997,0,1.93322,3.38688,1.04776e+09,0,0,0,0,7.29827e+06,962783,0
63.3579,85.139,3.74741,0.18,0.12,2.95034,3.25274,0,0.64133,5.32224,0,0,0,0,0,4.97207e+06,-357673,357673,86.6866,98.274,2.59223,0,0,2.19188,1.88948,0,1.93333,3.38688,1.04871e+09,0,0,0,0,6.3927e+06,951376,0
65.8589,85.139,5.75148,0.19,0.12,2.95055,3.25295,0,0.552893,5.32224,0,0,0,0,0,4.97243e+06,-357667,357667,87.1324,98.274,4.42481,0,0,2.192,1.8896,0,1.69345,3.38688,1.04966e+09,0,0,0,0,6.39306e+06,951381,0
67.6952,85.139,5.06521,0.14,0.12,2.95076,3.25316,0,0.552933,5.32224,0,0,0,0,0,4.97278e+06,-357660,357660,86.8309,98.274,2.84214,0,0,2.19212,1.88972,0,1.69354,3.38688,1.05061e+09,0,0,0,0,6.39342e+06,951385,0
68.654,85.139,4.17814,0.16,0.12,2.95097,3.25337,0,0.552972,5.32224,0,0,0,0,0,4.97314e+06,-357653,357653,86.7526,98.274,2.51111,0,0,2.19225,1.88985,0,1.69363,3.38688,1.05156e+09,0,0,0,0,6.39378e+06,951390,0
71.75,85.139,6.49703,0.15,0.12,2.95118,3.25358,0,0.553012,5.32224,0,0,0,0,0,4.97349e+06,-357647,357647,86.8939,98.274,3.84247,0,0,2.19237,1.88997,0,1.69373,3.38688,1.05251e+09,0,0,0,0,6.39413e+06,951394,0
74.2881,85.139,6.15169,0.13,0.12,3.07028,3.37268,0,0.553051,5.32224,0,0,0,0,0,5.1742e+06,-353880,353880,86.9695,98.274,3.60039,0,0,2.26851,1.96611,0,1.69382,3.38688,1.05347e+09,0,0,0,0,6.6162e+06,954191,0
75.4313,85.139,4.6335,0.08,0.12,3.0705,3.3729,0,0.57537,5.32224,0,0,0,0,0,5.17457e+06,-353873,353873,86.8071,98.274,2.80434,0,0,2.26864,1.96624,0,1.75265,3.38688,1.05442e+09,0,0,0,0,6.61657e+06,954196,0
76.1284,85.139,4.1458,0.08,0.12,3.07072,3.37312,0,0.575411,5.32224,0,0,0,0,0,5.17494e+06,-353866,353866,86.6381,98.274,2.49306,0,0,2.26876,1.96636,0,1.75275,3.38688,1.05538e+09,0,0,0,0,6.61694e+06,954201,0
76.9101,85.139,4.25598,0.06,0.12,3.07094,3.37334,0,0.575452,5.32224,0,0,0,0,0,5.17531e+06,-353860,353860,86.3717,98.274,2.88706,0,0,2.26889,1.96649,0,1.75285,3.38688,1.05633e+09,0,0,0,0,6.61732e+06,954205,0
76.9825,85.139,3.46108,0.04,0.12,3.02466,3.32706,0,0.575493,5.32224,0,0,0,0,0,5.09732e+06,-355323,355323,85.7511,98.274,2.43314,0,0,2.23949,1.93709,0,1.75295,3.38688,1.05728e+09,0,0,0,0,6.53156e+06,953125,0
76.5617,85.139,2.83596,0.04,0.12,3.02487,3.32727,0,0.566821,5.32224,0,0,0,0,0,5.09768e+06,-355316,355316,85.2779,98.274,1.90993,0,0,2.23961,1.93721,0,1.73023,3.38688,1.05824e+09,0,0,0,0,6.53192e+06,953130,0
76.0722,85.139,2.75765,0.04,0.12,3.02509,3.32749,0,0.566861,5.32224,0,0,0,0,0,5.09805e+06,-355309,355309,84.8033,98.274,2.12826,0,0,2.23974,1.93734,0,1.73032,3.38688,1.05919e+09,0,0,0,0,6.53229e+06,953134,0
75.5031,85.139,2.66445,0.04,0.12,3.02531,3.32771,0,0.566902,5.32224,0,0,0,0,0,5.09841e+06,-355303,355303,84.348,98.274,1.9515,0,0,2.23986,1.93746,0,1.73042,3.38688,1.06014e+09,0,0,0,0,6.53266e+06,953139,0
74.82,85.139,2.66459,0.03,0.12,3.18339,3.48579,0,0.566942,5.32224,0,0,0,0,0,5.36482e+06,-350303,350303,83.8294,98.274,1.86672,0,0,2.34475,2.04235,0,1.73052,3.38688,1.0611e+09,0,0,0,0,6.83855e+06,956992,0
74.1427,85.139,2.62261,0.03,0.12,3.18361,3.48601,0,0.596567,5.32224,0,0,0,0,0,5.3652e+06,-350296,350296,83.2299,98.274,1.96739,0,0,2.34488,2.04248,0,1.81155,3.38688,1.06206e+09,0,0,0,0,6.83893e+06,956997,0
73.1536,85.139,2.28726,0.02,0.12,3.18384,3.48624,0,0.596609,5.32224,0,0,0,0,0,5.36558e+06,-350289,350289,82.7337,98.274,1.7032,0,0,2.34501,2.04261,0,1.81165,3.38688,1.06301e+09,0,0,0,0,6.83932e+06,957002,0
71.8985,85.139,2.00516,0.04,0.12,3.18407,3.48647,0,0.596652,5.32224,0,0,0,0,0,5.36596e+06,-350282,350282,82.0646,98.274,1.6887,0,0,2.34514,2.04274,0,1.81176,3.38688,1.06397e+09,0,0,0,0,6.83971e+06,957007,0
70.4871,85.139,1.82701,0.03,0.12,3.18429,3.48669,0,0.596694,5.32224,0,0,0,0,0,5.36634e+06,-350275,350275,81.4354,98.274,1.5499,0,0,2.34528,2.04288,0,1.81186,3.38688,1.06493e+09,0,0,0,0,6.84009e+06,957012,0
69.2133,85.139,1.88403,0.05,0.12,3.15329,3.45569,0,0.596736,5.32224,0,0,0,0,0,5.31409e+06,-351255,351255,80.8689,98.274,1.75163,0,0,2.403,2.1006,0,1.81196,3.38688,1.06589e+09,0,0,0,0,7.00845e+06,959132,0
67.7917,85.139,1.72222,0.05,0.12,3.15351,3.45591,0,0.590926,5.32224,0,0,0,0,0,5.31447e+06,-351248,351248,80.2348,98.274,1.71551,0,0,2.40314,2.10074,0,1.85656,3.38688,1.06685e+09,0,0,0,0,7.00885e+06,959137,0
66.2356,85.139,1.56116,0.06,0.12,3.15374,3.45614,0,0.590968,5.32224,0,0,0,0,0,5.31485e+06,-351241,351241,79.6056,98.274,1.56823,0,0,2.40327,2.10087,0,1.85666,3.38688,1.06781e+09,0,0,0,0,7.00925e+06,959142,0
64.6487,85.139,1.47579,0.06,0.12,3.15396,3.45636,0,0.59101,5.32224,0,0,0,0,0,5.31523e+06,-351234,351234,78.7548,98.274,1.5275,0,0,2.40341,2.10101,0,1.85677,3.38688,1.06876e+09,0,0,0,0,7.00965e+06,959147,0
62.7512,85.139,1.20117,0.06,0.12,3.23485,3.53725,0,0.591052,5.32224,0,0,0,0,0,5.45155e+06,-348676,348676,77.9069,98.274,1.30341,0,0,2.45489,2.15249,0,1.85687,3.38688,1.06973e+09,0,0,0,0,7.15979e+06,961039,0
60.933,85.139,1.26939,0.08,0.12,3.23508,3.53748,0,0.606212,5.32224,0,0,0,0,0,5.45194e+06,-348669,348669,77.17,98.274,1.43391,0,0,2.45503,2.15263,0,1.89665,3.38688,1.07069e+09,0,0,0,0,7.16019e+06,961044,0
59.0421,85.139,1.15916,0.08,0.12,3.23531,3.53771,0,0.606254,5.32224,0,0,0,0,0,5.45233e+06,-348661,348661,76.2665,98.274,1.39591,0,0,2.45517,2.15277,0,1.89676,3.38688,1.07165e+09,0,0,0,0,7.1606e+06,961049,0
57.0828,85.139,1.06409,0.1,0.12,3.23554,3.53794,0,0.606297,5.32224,0,0,0,0,0,5.45271e+06,-348654,348654,75.487,98.274,1.22816,0,0,2.45531,2.15291,0,1.89686,3.38688,1.07261e+09,0,0,0,0,7.16101e+06,961054,0
54.9797,85.139,1.06644,0.1,0.12,3.47207,3.77447,0,0.60634,5.32224,0,0,0,0,0,5.85132e+06,-341174,341174,74.4248,98.274,1.41706,0,0,2.64082,2.33842,0,1.89697,3.38688,1.07358e+09,0,0,0,0,7.70205e+06,967869,0
52.7225,85.139,0.851917,0.1,0.12,3.47231,3.77471,0,0.650666,5.32224,0,0,0,0,0,5.85173e+06,-341166,341166,73.4949,98.274,1.11304,0,0,2.64097,2.33857,0,2.04029,3.38688,1.07454e+09,0,0,0,0,7.70249e+06,967874,0
50.8611,85.139,1.22008,0.12,0.12,3.47256,3.77496,0,0.650712,5.32224,0,0,0,0,0,5.85215e+06,-341159,341159,72.6633,98.274,1.28831,0,0,2.64112,2.33872,0,2.04041,3.38688,1.07551e+09,0,0,0,0,7.70293e+06,967880,0
49.5192,85.139,1.77066,0.13,0.12,3.4728,3.7752,0,0.650758,5.32224,0,0,0,0,0,5.85256e+06,-341151,341151,71.8692,98.274,1.49803,0,0,2.64127,2.33887,0,2.04053,3.38688,1.07648e+09,0,0,0,0,7.70337e+06,967886,0
47.6769,85.139,1.24469,0.15,0.12,3.47305,3.77545,0,0.650803,5.32224,0,0,0,0,0,5.85297e+06,-341143,341143,71.1005,98.274,1.26255,0,0,2.64142,2.33902,0,2.04065,3.38688,1.07745e+09,0,0,0,0,7.70382e+06,967891,0
46.1667,85.139,1.43925,0.15,0.12,3.35809,3.66049,0,0.650849,5.32224,0,0,0,0,0,5.65924e+06,-344779,344779,70.7882,98.274,1.28012,0,0,2.52903,2.22663,0,2.04076,3.38688,1.07841e+09,0,0,0,0,7.37601e+06,963762,0
45.7648,85.139,2.51529,0.15,0.12,3.35833,3.66073,0,0.629307,5.32224,0,0,0,0,0,5.65964e+06,-344771,344771,70.0556,98.274,2.22282,0,0,2.52917,2.22677,0,1.95393,3.38688,1.07938e+09,0,0,0,0,7.37643e+06,963767,0
44.1424,85.139,1.28737,0.15,0.12,3.35857,3.66097,0,0.629351,5.32224,0,0,0,0,0,5.66004e+06,-344764,344764,69.1647,98.274,1.33925,0,0,2.52931,2.22691,0,1.95404,3.38688,1.08034e+09,0,0,0,0,7.37685e+06,963773,0
42.5888,85.139,1.28543,0.22,0.12,3.3588,3.6612,0,0.629395,5.32224,0,0,0,0,0,5.66044e+06,-344756,344756,68.9288,98.274,1.21874,0,0,2.52946,2.22706,0,1.95415,3.38688,1.0813e+09,0,0,0,0,7.37727e+06,963778,0
44.084,85.139,4.5026,0.22,0.12,3.26446,3.56686,0,0.62944,5.32224,0,0,0,0,0,5.50144e+06,-347740,347740,68.7569,98.274,2.8068,0,0,2.42713,2.12473,0,1.95426,3.38688,1.08226e+09,0,0,0,0,7.07882e+06,960019,0
52.2442,85.139,11.4745,0.22,0.12,3.26469,3.56709,0,0.611759,5.32224,0,0,0,0,0,5.50183e+06,-347732,347732,69.7065,98.274,6.68807,0,0,2.42727,2.12487,0,1.8752,3.38688,1.08322e+09,0,0,0,0,7.07923e+06,960024,0
55.4384,85.139,6.48045,0.15,0.12,3.26492,3.56732,0,0.611803,5.32224,0,0,0,0,0,5.50222e+06,-347725,347725,69.8387,98.274,3.416,0,0,2.42741,2.12501,0,1.87531,3.38688,1.08418e+09,0,0,0,0,7.07963e+06,960029,0
58.6566,85.139,6.50414,0.12,0.12,3.26515,3.56755,0,0.611846,5.32224,0,0,0,0,0,5.50261e+06,-347718,347718,69.991,98.274,3.70035,0,0,2.42754,2.12514,0,1.87541,3.38688,1.08514e+09,0,0,0,0,7.08003e+06,960034,0
63.2394,85.139,7.79115,0.14,0.12,2.99669,3.29909,0,0.611889,5.32224,0,0,0,0,0,5.05018e+06,-356208,356208,70.4808,98.274,4.41555,0,0,2.2142,1.9118,0,1.87552,3.38688,1.0861e+09,0,0,0,0,6.45781e+06,952196,0
63.7593,85.139,3.72646,0.14,0.12,2.9969,3.2993,0,0.561579,5.32224,0,0,0,0,0,5.05054e+06,-356201,356201,70.5852,98.274,3.14968,0,0,2.21433,1.91193,0,1.71069,3.38688,1.08705e+09,0,0,0,0,6.45818e+06,952201,0
63.8718,85.139,3.19778,0.15,0.12,2.99712,3.29952,0,0.561619,5.32224,0,0,0,0,0,5.0509e+06,-356194,356194,70.5698,98.274,2.77075,0,0,2.21445,1.91205,0,1.71079,3.38688,1.088e+09,0,0,0,0,6.45854e+06,952205,0
69.1295,85.139,8.44624,0.14,0.12,2.99733,3.29973,0,0.561659,5.32224,0,0,0,0,0,5.05126e+06,-356187,356187,71.5301,98.274,5.62211,0,0,2.21457,1.91217,0,1.71088,3.38688,1.08895e+09,0,0,0,0,6.4589e+06,952210,0
77.9279,85.139,12.4354,0.1,0.12,2.99754,3.29994,0,0.561699,5.32224,0,0,0,0,0,5.05162e+06,-356181,356181,73.4831,98.274,8.56812,0,0,2.2147,1.9123,0,1.71098,3.38688,1.0899e+09,0,0,0,0,6.45926e+06,952215,0
82.7105,85.139,8.52446,0.08,0.12,2.99754,3.29994,0,0.561739,5.32224,0,0,0,0,0,5.05162e+06,-356181,356181,74.1834,98.274,6.641,0,0,2.2147,1.9123,0,1.71108,3.38688,1.09086e+09,0,0,0,0,6.45926e+06,952215,0
85.139,85.139,9.2674,0.08,0.12,3.10113,3.40353,0,0.561739,5.32224,0,0,0,0,0,5.22619e+06,-352905,352905,74.8295,98.274,7.7673,0,0,2.27665,1.97425,0,1.71108,3.38688,1.09181e+09,0,0,0,1.08138e+07,6.63995e+06,954491,0
85.139,85.139,10.2691,0.07,0.12,3.10132,3.40372,0,0.581151,5.32224,0,0,0,0,0,5.22652e+06,-352899,352899,76.1263,98.274,10.103,0,0,2.27676,1.97436,0,1.75894,3.38688,1.09277e+09,0,0,0,0,6.64027e+06,954495,0
85.139,85.139,8.89604,0.07,0.12,3.10151,3.40391,0,0.581188,5.32224,0,0,0,0,0,5.22684e+06,-352893,352893,76.7835,98.274,7.78144,0,0,2.27687,1.97447,0,1.75903,3.38688,1.09372e+09,0,0,0,0,6.6406e+06,954499,0
85.139,85.139,7.49435,0.06,0.12,3.10171,3.40411,0,0.581224,5.32224,0,0,0,0,0,5.22717e+06,-352886,352886,77.1047,98.274,5.69793,0,0,2.27699,1.97459,0,1.75911,3.38688,1.09467e+09,0,0,0,0,6.64093e+06,954503,0
85.139,85.139,4.75843,0.06,0.12,3.43395,3.73635,0,0.58126,5.32224,0,0,0,0,0,5.78708e+06,-342380,342380,77.3973,98.274,4.47722,0,0,2.50928,2.20688,0,1.7592,3.38688,1.09564e+09,0,0,0,0,7.31842e+06,963037,0
85.139,85.139,8.42189,0.05,0.12,3.43416,3.73656,0,0.643522,5.32224,0,0,0,0,0,5.78743e+06,-342373,342373,78.5322,98.274,8.10107,0,0,2.50941,2.20701,0,1.93867,3.38688,1.0966e+09,0,0,0,0,7.31879e+06,963041,0
85.139,85.139,9.45273,0.05,0.12,3.43437,3.73677,0,0.643561,5.32224,0,0,0,0,0,5.78779e+06,-342366,342366,80.2623,98.274,11.8742,0,0,2.50953,2.20713,0,1.93877,3.38688,1.09756e+09,0,0,0,0,7.31915e+06,963046,0
85.139,85.139,9.83077,0.04,0.12,3.43458,3.73698,0,0.643601,5.32224,0,0,0,0,0,5.78815e+06,-342360,342360,82.0244,98.274,10.5582,0,0,2.50966,2.20726,0,1.93886,3.38688,1.09853e+09,0,0,0,0,7.31952e+06,963050,0
85.139,85.139,6.08406,0.06,0.12,2.96108,3.26348,0,0.643641,5.32224,0,0,0,0,0,4.99018e+06,-357334,357334,83.8256,98.274,7.76031,0,0,2.19812,1.89572,0,1.93896,3.38688,1.09948e+09,0,0,0,0,6.41091e+06,951605,0
85.139,85.139,7.06513,0.05,0.12,2.96127,3.26367,0,0.554907,5.32224,0,0,0,0,0,4.99049e+06,-357328,357328,85.6657,98.274,8.60854,0,0,2.19823,1.89583,0,1.69827,3.38688,1.10043e+09,0,0,0,0,6.41122e+06,951609,0
85.139,85.139,8.05128,0.04,0.12,2.96145,3.26385,0,0.554941,5.32224,0,0,0,0,0,4.9908e+06,-357322,357322,87.6616,98.274,8.88288,0,0,2.19833,1.89593,0,1.69835,3.38688,1.10138e+09,0,0,0,0,6.41153e+06,951613,0
85.139,85.139,11.5989,0.04,0.12,2.96164,3.26404,0,0.554976,5.32224,0,0,0,0,0,4.99111e+06,-357316,357316,90.399,98.274,11.2062,0,0,2.19844,1.89604,0,1.69843,3.38688,1.10233e+09,0,0,0,0,6.41185e+06,951617,0
85.139,85.139,9.92747,0.04,0.12,2.96182,3.26422,0,0.555011,5.32224,0,0,0,0,0,4.99142e+06,-357310,357310,94.9155,98.274,11.9695,0,0,2.19855,1.89615,0,1.69852,3.38688,1.10328e+09,0,0,0,0,6.41216e+06,951621,0
85.139,85.139,8.93263,0.04,0.12,3.08128,3.38368,0,0.555045,5.32224,0,0,0,0,0,5.19274e+06,-353532,353532,99.3022,98.274,13.3162,0,0,2.27492,1.97252,0,1.6986,3.38688,1.10424e+09,0,0,0,0,6.63491e+06,954427,0
85.139,85.139,6.43412,0.04,0.12,3.08147,3.38387,0,0.577432,5.32224,0,0,0,0,0,5.19307e+06,-353526,353526,99.3022,98.274,9.21785,0,0,2.27503,1.97263,0,1.75761,3.38688,1.10519e+09,0,0,0,0,6.63523e+06,954431,0
85.139,85.139,5.85845,0.04,0.12,3.08166,3.38406,0,0.577468,5.32224,0,0,0,0,0,5.19339e+06,-353520,353520,99.3022,98.274,8.11366,0,0,2.27515,1.97275,0,1.75769,3.38688,1.10615e+09,0,0,0,0,6.63556e+06,954435,0
85.139,85.139,5.15645,0.03,0.12,3.08186,3.38426,0,0.577504,5.32224,0,0,0,0,0,5.19371e+06,-353514,353514,99.3022,98.274,7.27976,0,0,2.27526,1.97286,0,1.75778,3.38688,1.1071e+09,0,0,0,0,6.63588e+06,954439,0
85.139,85.139,4.95828,0.03,0.12,3.0354,3.3378,0,0.57754,5.32224,0,0,0,0,0,5.11543e+06,-354983,354983,99.3022,98.274,6.64189,0,0,2.24574,1.94334,0,1.75786,3.38688,1.10806e+09,0,0,0,0,6.5498e+06,953355,0
85.139,85.139,4.79013,0.02,0.12,3.03559,3.33799,0,0.568834,5.32224,0,0,0,0,0,5.11574e+06,-354977,354977,99.3022,98.274,6.54348,0,0,2.24585,1.94345,0,1.73506,3.38688,1.10901e+09,0,0,0,0,6.55012e+06,953359,0
85.139,85.139,4.45777,0.02,0.12,3.03578,3.33818,0,0.56887,5.32224,0,0,0,0,0,5.11606e+06,-354971,354971,99.3022,98.274,5.8207,0,0,2.24596,1.94356,0,1.73515,3.38688,1.10996e+09,0,0,0,0,6.55044e+06,953363,0
85.139,85.139,4.17221,0.02,0.12,3.03597,3.33837,0,0.568905,5.32224,0,0,0,0,0,5.11638e+06,-354965,354965,99.3022,98.274,5.45698,0,0,2.24607,1.94367,0,1.73523,3.38688,1.11092e+09,0,0,0,0,6.55076e+06,953367,0
85.139,85.139,4.21412,0.02,0.12,3.19453,3.49693,0,0.568941,5.32224,0,0,0,0,0,5.3836e+06,-349951,349951,99.3022,98.274,5.14099,0,0,2.35127,2.04887,0,1.73532,3.38688,1.11187e+09,0,0,0,0,6.85759e+06,957232,0
85.139,85.139,3.66406,0.02,0.12,3.19473,3.49713,0,0.598655,5.32224,0,0,0,0,0,5.38393e+06,-349945,349945,99.3022,98.274,4.55745,0,0,2.35139,2.04899,0,1.81659,3.38688,1.11283e+09,0,0,0,0,6.85793e+06,957236,0
85.139,85.139,3.49787,0.02,0.12,3.19493,3.49733,0,0.598692,5.32224,0,0,0,0,0,5.38426e+06,-349938,349938,99.3022,98.274,4.38112,0,0,2.35151,2.04911,0,1.81668,3.38688,1.11379e+09,0,0,0,0,6.85827e+06,957241,0
85.1018,85.139,3.34864,0.02,0.12,3.19512,3.49752,0,0.598729,5.32224,0,0,0,0,0,5.3846e+06,-349932,349932,99.3022,98.274,4.68765,0,0,2.35162,2.04922,0,1.81677,3.38688,1.11474e+09,0,0,0,0,6.8586e+06,957245,0
85.139,85.139,3.64101,0.02,0.12,3.19532,3.49772,0,0.598766,5.32224,0,0,0,0,0,5.38493e+06,-349926,349926,99.3022,98.274,5.00483,0,0,2.35174,2.04934,0,1.81686,3.38688,1.1157e+09,0,0,0,0,6.85894e+06,957249,0
85.139,85.139,3.52949,0.02,0.12,3.16419,3.46659,0,0.598803,5.32224,0,0,0,0,0,5.33247e+06,-350910,350910,99.3022,98.274,4.90162,0,0,2.40963,2.10723,0,1.81695,3.38688,1.11666e+09,0,0,0,0,7.02779e+06,959376,0
85.139,85.139,3.3479,0.02,0.12,3.16439,3.46679,0,0.59297,5.32224,0,0,0,0,0,5.3328e+06,-350904,350904,99.3022,98.274,4.70879,0,0,2.40975,2.10735,0,1.86168,3.38688,1.11762e+09,0,0,0,0,7.02814e+06,959380,0
84.9268,85.139,3.10361,0.02,0.12,3.16458,3.46698,0,0.593006,5.32224,0,0,0,0,0,5.33313e+06,-350898,350898,99.3022,98.274,4.39453,0,0,2.40987,2.10747,0,1.86177,3.38688,1.11858e+09,0,0,0,0,7.02848e+06,959385,0
84.6829,85.139,3.04843,0.02,0.12,3.16478,3.46718,0,0.593043,5.32224,0,0,0,0,0,5.33346e+06,-350892,350892,99.3022,98.274,3.96004,0,0,2.40999,2.10759,0,1.86187,3.38688,1.11954e+09,0,0,0,0,7.02883e+06,959389,0
84.8866,85.139,3.57078,0.03,0.12,3.2459,3.5483,0,0.59308,5.32224,0,0,0,0,0,5.47017e+06,-348327,348327,99.3022,98.274,4.44227,0,0,2.46161,2.15921,0,1.86196,3.38688,1.1205e+09,0,0,0,0,7.17939e+06,961285,0
84.856,85.139,3.30887,0.03,0.12,3.2461,3.5485,0,0.608282,5.32224,0,0,0,0,0,5.47051e+06,-348320,348320,99.3022,98.274,4.50012,0,0,2.46173,2.15933,0,1.90184,3.38688,1.12146e+09,0,0,0,0,7.17975e+06,961290,0
84.5879,85.139,3.06475,0.03,0.12,3.2463,3.5487,0,0.608319,5.32224,0,0,0,0,0,5.47085e+06,-348314,348314,99.3022,98.274,4.00175,0,0,2.46186,2.15946,0,1.90194,3.38688,1.12242e+09,0,0,0,0,7.18011e+06,961294,0
84.3908,85.139,3.12192,0.03,0.12,3.2465,3.5489,0,0.608357,5.32224,0,0,0,0,0,5.47118e+06,-348307,348307,99.3022,98.274,4.55916,0,0,2.46198,2.15958,0,1.90203,3.38688,1.12338e+09,0,0,0,0,7.18046e+06,961299,0
83.9203,85.139,3.03665,0.04,0.12,3.48373,3.78613,0,0.608395,5.32224,0,0,0,0,0,5.87098e+06,-340805,340805,99.2569,98.274,4.63067,0,0,2.64804,2.34564,0,1.90212,3.38688,1.12435e+09,0,0,0,0,7.72312e+06,968134,0
83.7988,85.139,3.41337,0.04,0.12,3.48395,3.78635,0,0.652852,5.32224,0,0,0,0,0,5.87134e+06,-340799,340799,99.3022,98.274,5.69615,0,0,2.64817,2.34577,0,2.04588,3.38688,1.12532e+09,0,0,0,0,7.72351e+06,968139,0
