0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
73.674,85.139,2.36082,0.04,0.08,3.16564,3.46804,0,0.59321,5.32224,0,0,0,0,0,4.75844e+06,-312951,312951,98.9269,98.274,3.09623,0,0,2.33435,2.03195,0,1.80344,3.38688,8.83503e+08,0,0,0,0,6.07255e+06,853242,0
72.5571,85.139,2.16998,0.04,0.08,3.1658,3.4682,0,0.593241,5.32224,0,0,0,0,0,4.75868e+06,-312947,312947,98.7535,98.274,2.93221,0,0,2.33444,2.03204,0,1.80352,3.38688,8.84356e+08,0,0,0,0,6.0728e+06,853245,0
71.3272,85.139,1.98484,0.04,0.08,3.16597,3.46837,0,0.593272,5.32224,0,0,0,0,0,4.75893e+06,-312942,312942,98.6125,98.274,3.09425,0,0,2.33454,2.03214,0,1.80359,3.38688,8.85209e+08,0,0,0,0,6.07305e+06,853248,0
70.0565,85.139,1.88099,0.06,0.08,3.13507,3.43747,0,0.593302,5.32224,0,0,0,0,0,4.71248e+06,-313814,313814,98.4491,98.274,2.97936,0,0,2.39193,2.08953,0,1.80366,3.38688,8.86065e+08,0,0,0,0,6.22233e+06,855129,0
68.6453,85.139,1.7275,0.06,0.08,3.13523,3.43763,0,0.587511,5.32224,0,0,0,0,0,4.71272e+06,-313809,313809,98.2671,98.274,2.99106,0,0,2.39202,2.08962,0,1.848,3.38688,8.8692e+08,0,0,0,0,6.22259e+06,855132,0
67.1077,85.139,1.58165,0.08,0.08,3.13539,3.43779,0,0.587542,5.32224,0,0,0,0,0,4.71297e+06,-313805,313805,98.0354,98.274,2.64809,0,0,2.39212,2.08972,0,1.84808,3.38688,8.87775e+08,0,0,0,0,6.22285e+06,855135,0
65.5061,85.139,1.47718,0.08,0.08,3.13555,3.43795,0,0.587572,5.32224,0,0,0,0,0,4.71321e+06,-313800,313800,97.7384,98.274,2.60688,0,0,2.39222,2.08982,0,1.84815,3.38688,8.8863e+08,0,0,0,0,6.2231e+06,855139,0
63.8957,85.139,1.50036,0.08,0.08,3.21595,3.51835,0,0.587603,5.32224,0,0,0,0,0,4.83407e+06,-311532,311532,97.4433,98.274,2.71672,0,0,2.44339,2.14099,0,1.84823,3.38688,8.89487e+08,0,0,0,0,6.35621e+06,856815,0
62.1407,85.139,1.33369,0.12,0.08,3.21612,3.51852,0,0.60267,5.32224,0,0,0,0,0,4.83432e+06,-311528,311528,97.1081,98.274,2.54962,0,0,2.44349,2.14109,0,1.88776,3.38688,8.90344e+08,0,0,0,0,6.35647e+06,856818,0
60.2907,85.139,1.21427,0.12,0.08,3.21629,3.51869,0,0.602701,5.32224,0,0,0,0,0,4.83457e+06,-311523,311523,96.7565,98.274,2.41572,0,0,2.44359,2.14119,0,1.88784,3.38688,8.912e+08,0,0,0,0,6.35673e+06,856822,0
58.3023,85.139,1.03679,0.11,0.08,3.21645,3.51885,0,0.602732,5.32224,0,0,0,0,0,4.83482e+06,-311518,311518,96.3968,98.274,2.39441,0,0,2.44369,2.14129,0,1.88792,3.38688,8.92057e+08,0,0,0,0,6.357e+06,856825,0
56.1564,85.139,1.02405,0.14,0.08,3.45164,3.75404,0,0.602763,5.32224,0,0,0,0,0,5.18834e+06,-304884,304884,95.7706,98.274,2.2547,0,0,2.62816,2.32576,0,1.888,3.38688,8.9292e+08,0,0,0,0,6.83686e+06,862870,0
53.8398,85.139,0.821343,0.14,0.08,3.45182,3.75422,0,0.646837,5.32224,0,0,0,0,0,5.18861e+06,-304879,304879,95.2221,98.274,1.57427,0,0,2.62827,2.32587,0,2.03052,3.38688,8.93783e+08,0,0,0,0,6.83715e+06,862873,0
51.7385,85.139,0.994088,0.17,0.08,3.45199,3.75439,0,0.64687,5.32224,0,0,0,0,0,5.18887e+06,-304874,304874,94.9401,98.274,2.71393,0,0,2.62838,2.32598,0,2.0306,3.38688,8.94646e+08,0,0,0,0,6.83744e+06,862877,0
49.4746,85.139,0.790379,0.17,0.08,3.45217,3.75457,0,0.646904,5.32224,0,0,0,0,0,5.18914e+06,-304869,304869,94.49,98.274,1.93131,0,0,2.62849,2.32609,0,2.03068,3.38688,8.95509e+08,0,0,0,0,6.83772e+06,862880,0
47.2989,85.139,0.846109,0.21,0.08,3.45235,3.75475,0,0.646937,5.32224,0,0,0,0,0,5.1894e+06,-304864,304864,93.9131,98.274,2.32499,0,0,2.6286,2.3262,0,2.03077,3.38688,8.96372e+08,0,0,0,0,6.83801e+06,862884,0
44.8802,85.139,0.477531,0.2,0.08,3.33796,3.64036,0,0.64697,5.32224,0,0,0,0,0,5.01746e+06,-308091,308091,93.0115,98.274,1.52961,0,0,2.51678,2.21438,0,2.03085,3.38688,8.97231e+08,0,0,0,0,6.54712e+06,859220,0
42.5231,85.139,0.466847,0.2,0.08,3.33813,3.64053,0,0.625534,5.32224,0,0,0,0,0,5.01772e+06,-308086,308086,92.5884,98.274,1.40189,0,0,2.51688,2.21448,0,1.94446,3.38688,8.9809e+08,0,0,0,0,6.5474e+06,859223,0
40.9105,85.139,1.25546,0.24,0.08,3.3383,3.6407,0,0.625566,5.32224,0,0,0,0,0,5.01798e+06,-308081,308081,92.2961,98.274,3.34948,0,0,2.51699,2.21459,0,1.94454,3.38688,8.98949e+08,0,0,0,0,6.54767e+06,859227,0
38.8699,85.139,0.82849,0.24,0.08,3.33848,3.64088,0,0.625598,5.32224,0,0,0,0,0,5.01824e+06,-308076,308076,91.6168,98.274,1.73634,0,0,2.51709,2.21469,0,1.94463,3.38688,8.99809e+08,0,0,0,0,6.54794e+06,859230,0
36.8954,85.139,0.786246,0.26,0.08,3.24459,3.54699,0,0.62563,5.32224,0,0,0,0,0,4.87711e+06,-310724,310724,91.4797,98.274,1.85234,0,0,2.41529,2.11289,0,1.94471,3.38688,9.00664e+08,0,0,0,0,6.28312e+06,855895,0
34.8503,85.139,0.646368,0.27,0.08,3.24476,3.54716,0,0.608036,5.32224,0,0,0,0,0,4.87736e+06,-310720,310720,91.1222,98.274,2.50172,0,0,2.41539,2.11299,0,1.86606,3.38688,9.0152e+08,0,0,0,0,6.28338e+06,855898,0
32.8036,85.139,0.591878,0.32,0.08,3.24493,3.54733,0,0.608068,5.32224,0,0,0,0,0,4.87762e+06,-310715,310715,90.9094,98.274,1.86755,0,0,2.41549,2.11309,0,1.86613,3.38688,9.02376e+08,0,0,0,0,6.28364e+06,855901,0
32.0328,85.139,2.00454,0.32,0.08,3.24509,3.54749,0,0.608099,5.32224,0,0,0,0,0,4.87787e+06,-310710,310710,90.9663,98.274,3.12786,0,0,2.41559,2.11319,0,1.86621,3.38688,9.03232e+08,0,0,0,0,6.2839e+06,855904,0
30.6388,85.139,1.02267,0.32,0.08,2.97808,3.28048,0,0.60813,5.32224,0,0,0,0,0,4.47651e+06,-318242,318242,90.4514,98.274,2.00564,0,0,2.20342,1.90102,0,1.86629,3.38688,9.04081e+08,0,0,0,0,5.73196e+06,848952,0
29.4127,85.139,1.14313,0.34,0.08,2.97824,3.28064,0,0.558092,5.32224,0,0,0,0,0,4.47674e+06,-318237,318237,89.6775,98.274,2.51817,0,0,2.20351,1.90111,0,1.70236,3.38688,9.0493e+08,0,0,0,0,5.73219e+06,848955,0
28.0864,85.139,0.951382,0.41,0.08,2.97839,3.28079,0,0.558121,5.32224,0,0,0,0,0,4.47697e+06,-318233,318233,89.1573,98.274,1.8819,0,0,2.2036,1.9012,0,1.70243,3.38688,9.05779e+08,0,0,0,0,5.73242e+06,848958,0
26.9277,85.139,1.05307,0.42,0.08,2.97855,3.28095,0,0.55815,5.32224,0,0,0,0,0,4.47721e+06,-318229,318229,88.7859,98.274,2.21417,0,0,2.20369,1.90129,0,1.7025,3.38688,9.06628e+08,0,0,0,0,5.73266e+06,848961,0
27.5508,85.139,2.81334,0.44,0.08,2.86635,3.2811,0,0.558179,5.32224,0,0,0,0,0,4.30856e+06,-487102,487102,88.8438,98.274,3.08,0,0,2.20378,1.90138,0,1.70257,3.38688,9.07477e+08,0,0,0,0,5.73289e+06,848964,0
28.8584,85.139,3.50071,0.45,0.08,2.79195,3.38404,0,0.537154,5.32224,484161,0,0,0,0,5.43165e+06,484161,0,89.253,98.274,3.70088,0,0,2.26534,1.96294,0,1.70264,3.38688,9.08328e+08,0,0,0,1.00843e+07,5.89305e+06,850981,0
29.4526,85.139,2.86891,0.49,0.08,2.79207,3.38417,0,0.523212,5.32224,968362,0,0,0,0,5.43189e+06,484201,0,89.9533,98.274,4.22308,0,0,2.26542,1.96302,0,1.75021,3.38688,9.09179e+08,0,0,0,0,5.89325e+06,850984,0
31.8778,85.139,4.93564,0.49,0.08,2.7922,3.3843,0,0.523235,5.32224,1.4526e+06,0,0,0,0,5.43213e+06,484242,0,91.6794,98.274,7.14658,0,0,2.2655,1.9631,0,1.75027,3.38688,9.1003e+08,0,0,0,0,5.89345e+06,850986,0
33.1865,85.139,3.75817,0.45,0.08,2.79232,3.38444,0,0.523258,5.32224,1.93689e+06,0,0,0,0,5.43236e+06,484283,0,92.3933,98.274,5.08045,0,0,2.26558,1.96318,0,1.75033,3.38688,9.10881e+08,0,0,0,0,5.89365e+06,850989,0
39.2732,85.139,8.8258,0.46,0.08,3.0943,3.7147,0,0.523281,5.32224,2.52156e+06,0,0,0,0,6.01987e+06,584675,0,94.4431,98.274,7.26592,0,0,2.49649,2.19409,0,1.75039,3.38688,9.11739e+08,0,0,0,0,6.49435e+06,858555,0
41.3952,85.139,5.26127,0.42,0.08,3.41244,3.71484,0,0.579873,5.32224,2.21557e+06,0,0,0,0,5.12942e+06,-305990,0,97.9986,98.274,9.96842,0,0,2.49658,2.19418,0,1.92879,3.38688,9.12598e+08,0,0,0,0,6.49458e+06,858558,0
45.7911,85.139,7.76959,0.39,0.08,3.41259,3.71499,0,0.639492,5.32224,1.90959e+06,0,0,0,0,5.12964e+06,-305986,0,99.3022,98.274,9.39283,0,0,2.49667,2.19427,0,1.92886,3.38688,9.13457e+08,0,0,0,0,6.4948e+06,858561,0
51.552,85.139,9.2276,0.32,0.08,3.41274,3.71514,0,0.639519,5.32224,1.6036e+06,0,0,0,0,5.12986e+06,-305982,0,99.3022,98.274,11.7948,0,0,2.49675,2.19435,0,1.92892,3.38688,9.14315e+08,0,0,0,0,6.49503e+06,858564,0
55.8994,85.139,7.55919,0.25,0.08,2.94195,3.24435,0,0.639547,5.32224,1.28434e+06,0,0,0,0,4.42219e+06,-319261,0,99.3022,98.274,8.77689,0,0,2.187,1.8846,0,1.92899,3.38688,9.15163e+08,0,0,0,0,5.68925e+06,848414,0
63.2076,85.139,10.7929,0.2,0.08,2.94208,3.24448,0,0.551321,5.32224,965086,0,0,0,0,4.42239e+06,-319257,0,99.3022,98.274,14.3133,0,0,2.18708,1.88468,0,1.68968,3.38688,9.16012e+08,0,0,0,0,5.68944e+06,848416,0
69.2798,85.139,9.61953,0.16,0.08,2.9422,3.2446,0,0.551345,5.32224,645832,0,0,0,0,4.42258e+06,-319254,0,99.3022,98.274,15.0199,0,0,2.18715,1.88475,0,1.68974,3.38688,9.1686e+08,0,0,0,0,5.68964e+06,848419,0
73.2185,85.139,7.47824,0.09,0.08,2.94233,3.24473,0,0.551369,5.32224,326582,0,0,0,0,4.42277e+06,-319250,0,99.3022,98.274,9.25604,0,0,2.18723,1.88483,0,1.68979,3.38688,9.17709e+08,0,0,0,0,5.68983e+06,848421,0
77.741,85.139,8.01091,0.11,0.08,2.94246,3.24486,0,0.551393,5.32224,7335.58,0,0,0,0,4.42297e+06,-319247,0,99.3022,98.274,15.3274,0,0,2.1873,1.8849,0,1.68985,3.38688,9.18557e+08,0,0,0,0,5.69003e+06,848424,0
79.3652,85.139,5.10006,0.06,0.08,3.06115,3.36355,0,0.551417,5.32224,0,0,0,0,0,4.60138e+06,-315899,308563,99.3022,98.274,7.40872,0,0,2.26319,1.96079,0,1.68991,3.38688,9.19408e+08,0,0,0,0,5.88744e+06,850910,0
79.709,85.139,3.74299,0.02,0.08,3.06129,3.36369,0,0.57366,5.32224,0,0,0,0,0,4.60158e+06,-315895,315895,99.3022,98.274,5.57498,0,0,2.26327,1.96087,0,1.74854,3.38688,9.20259e+08,0,0,0,0,5.88764e+06,850913,0
79.6164,85.139,3.28677,0.03,0.08,3.06142,3.36382,0,0.573685,5.32224,0,0,0,0,0,4.60178e+06,-315891,315891,99.3022,98.274,5.17273,0,0,2.26334,1.96094,0,1.7486,3.38688,9.2111e+08,0,0,0,0,5.88784e+06,850916,0
79.9874,85.139,3.71248,0.03,0.08,3.06155,3.36395,0,0.57371,5.32224,0,0,0,0,0,4.60198e+06,-315887,315887,99.3022,98.274,4.76864,0,0,2.26342,1.96102,0,1.74866,3.38688,9.21961e+08,0,0,0,0,5.88804e+06,850918,0
80.07,85.139,3.41454,0.03,0.08,3.01532,3.31772,0,0.573735,5.32224,0,0,0,0,0,4.53248e+06,-317191,317191,99.3022,98.274,3.7156,0,0,2.23405,1.93165,0,1.74872,3.38688,9.22811e+08,0,0,0,0,5.81164e+06,849956,0
79.9079,85.139,3.09414,0.03,0.08,3.01545,3.31785,0,0.565071,5.32224,0,0,0,0,0,4.53268e+06,-317188,317188,99.3022,98.274,3.30747,0,0,2.23413,1.93173,0,1.72603,3.38688,9.23661e+08,0,0,0,0,5.81183e+06,849958,0
79.6886,85.139,3.00358,0.03,0.08,3.01558,3.31798,0,0.565096,5.32224,0,0,0,0,0,4.53288e+06,-317184,317184,99.3022,98.274,3.56907,0,0,2.2342,1.9318,0,1.72609,3.38688,9.24511e+08,0,0,0,0,5.81203e+06,849961,0
79.2705,85.139,2.79114,0.03,0.08,3.01571,3.31811,0,0.56512,5.32224,0,0,0,0,0,4.53308e+06,-317180,317180,99.3022,98.274,3.26162,0,0,2.23428,1.93188,0,1.72615,3.38688,9.25361e+08,0,0,0,0,5.81223e+06,849963,0
78.7579,85.139,2.8166,0.03,0.08,3.17325,3.47565,0,0.565145,5.32224,0,0,0,0,0,4.76988e+06,-312737,312737,99.3022,98.274,3.22344,0,0,2.33881,2.03641,0,1.7262,3.38688,9.26214e+08,0,0,0,0,6.08415e+06,853388,0
78.0048,85.139,2.51193,0.04,0.08,3.17339,3.47579,0,0.594668,5.32224,0,0,0,0,0,4.77009e+06,-312733,312733,99.2821,98.274,3.10531,0,0,2.33889,2.03649,0,1.80696,3.38688,9.27067e+08,0,0,0,0,6.08436e+06,853391,0
77.2282,85.139,2.47949,0.04,0.08,3.17353,3.47593,0,0.594693,5.32224,0,0,0,0,0,4.77029e+06,-312729,312729,99.3022,98.274,3.16992,0,0,2.33897,2.03657,0,1.80702,3.38688,9.27921e+08,0,0,0,0,6.08457e+06,853394,0
76.3082,85.139,2.32266,0.04,0.08,3.17366,3.47606,0,0.594719,5.32224,0,0,0,0,0,4.7705e+06,-312725,312725,99.2925,98.274,3.01114,0,0,2.33905,2.03665,0,1.80709,3.38688,9.28774e+08,0,0,0,0,6.08478e+06,853396,0
75.227,85.139,2.13945,0.04,0.08,3.1738,3.4762,0,0.594745,5.32224,0,0,0,0,0,4.77071e+06,-312721,312721,99.1671,98.274,2.56507,0,0,2.33913,2.03673,0,1.80715,3.38688,9.29628e+08,0,0,0,0,6.08499e+06,853399,0
74.0114,85.139,1.96286,0.04,0.08,3.1428,3.4452,0,0.59477,5.32224,0,0,0,0,0,4.72411e+06,-313596,313596,98.9631,98.274,2.43698,0,0,2.39663,2.09423,0,1.80721,3.38688,9.30483e+08,0,0,0,0,6.23457e+06,855283,0
72.6449,85.139,1.79643,0.04,0.08,3.14294,3.44534,0,0.588962,5.32224,0,0,0,0,0,4.72432e+06,-313592,313592,98.7142,98.274,2.16122,0,0,2.39671,2.09431,0,1.85164,3.38688,9.31338e+08,0,0,0,0,6.23478e+06,855286,0
71.1698,85.139,1.6497,0.06,0.08,3.14308,3.44548,0,0.588987,5.32224,0,0,0,0,0,4.72452e+06,-313588,313588,98.3287,98.274,2.11741,0,0,2.3968,2.0944,0,1.8517,3.38688,9.32193e+08,0,0,0,0,6.235e+06,855288,0
69.6371,85.139,1.56304,0.06,0.08,3.14321,3.44561,0,0.589013,5.32224,0,0,0,0,0,4.72473e+06,-313584,313584,97.875,98.274,2.01647,0,0,2.39688,2.09448,0,1.85176,3.38688,9.33049e+08,0,0,0,0,6.23521e+06,855291,0
68.2233,85.139,1.73948,0.07,0.08,3.22377,3.52617,0,0.589038,5.32224,0,0,0,0,0,4.84581e+06,-311312,311312,97.6005,98.274,2.17072,0,0,2.44814,2.14574,0,1.85183,3.38688,9.33906e+08,0,0,0,0,6.36857e+06,856971,0
66.7821,85.139,1.69881,0.08,0.08,3.22391,3.52631,0,0.604134,5.32224,0,0,0,0,0,4.84602e+06,-311308,311308,97.2706,98.274,2.24058,0,0,2.44823,2.14583,0,1.89143,3.38688,9.34763e+08,0,0,0,0,6.36879e+06,856974,0
65.2515,85.139,1.5868,0.09,0.08,3.22404,3.52644,0,0.60416,5.32224,0,0,0,0,0,4.84623e+06,-311304,311304,96.8131,98.274,2.10797,0,0,2.44831,2.14591,0,1.8915,3.38688,9.3562e+08,0,0,0,0,6.36901e+06,856976,0
63.6129,85.139,1.45645,0.09,0.08,3.22418,3.52658,0,0.604186,5.32224,0,0,0,0,0,4.84644e+06,-311300,311300,96.429,98.274,1.99124,0,0,2.4484,2.146,0,1.89157,3.38688,9.36477e+08,0,0,0,0,6.36924e+06,856979,0
61.5932,85.139,1.24109,0.1,0.08,3.45986,3.76226,0,0.604212,5.32224,0,0,0,0,0,5.20069e+06,-304652,304652,95.9821,98.274,2.26109,0,0,2.63325,2.33085,0,1.89163,3.38688,9.3734e+08,0,0,0,0,6.85011e+06,863036,0
59.2443,85.139,0.883052,0.1,0.08,3.46001,3.76241,0,0.648377,5.32224,0,0,0,0,0,5.20092e+06,-304648,304648,95.4614,98.274,1.83407,0,0,2.63334,2.33094,0,2.03445,3.38688,9.38203e+08,0,0,0,0,6.85035e+06,863039,0
56.9971,85.139,0.951926,0.12,0.08,3.46016,3.76256,0,0.648405,5.32224,0,0,0,0,0,5.20114e+06,-304644,304644,95.0631,98.274,1.85946,0,0,2.63343,2.33103,0,2.03452,3.38688,9.39066e+08,0,0,0,0,6.85059e+06,863042,0
55.259,85.139,1.47406,0.12,0.08,3.4603,3.7627,0,0.648433,5.32224,0,0,0,0,0,5.20136e+06,-304640,304640,94.7827,98.274,2.20568,0,0,2.63353,2.33113,0,2.03459,3.38688,9.39929e+08,0,0,0,0,6.85083e+06,863045,0
54.0676,85.139,2.0352,0.11,0.08,3.46045,3.76285,0,0.648461,5.32224,0,0,0,0,0,5.20159e+06,-304636,304636,94.8924,98.274,3.0445,0,0,2.63362,2.33122,0,2.03466,3.38688,9.40792e+08,0,0,0,0,6.85107e+06,863048,0
54.1072,85.139,3.17246,0.13,0.08,3.34579,3.64819,0,0.648489,5.32224,0,0,0,0,0,5.02923e+06,-307870,307870,95.9714,98.274,6.49078,0,0,2.52154,2.21914,0,2.03473,3.38688,9.41651e+08,0,0,0,0,6.55951e+06,859376,0
52.7667,85.139,1.82488,0.13,0.08,3.34593,3.64833,0,0.627001,5.32224,0,0,0,0,0,5.02945e+06,-307866,307866,96.3407,98.274,4.33975,0,0,2.52163,2.21923,0,1.94814,3.38688,9.42511e+08,0,0,0,0,6.55974e+06,859379,0
51.3271,85.139,1.64263,0.12,0.08,3.34608,3.64848,0,0.627028,5.32224,0,0,0,0,0,5.02966e+06,-307862,307862,96.7289,98.274,3.65094,0,0,2.52172,2.21932,0,1.94821,3.38688,9.4337e+08,0,0,0,0,6.55997e+06,859382,0
52.4001,85.139,4.24269,0.12,0.08,3.34622,3.64862,0,0.627055,5.32224,0,0,0,0,0,5.02988e+06,-307858,307858,98.1547,98.274,8.39919,0,0,2.5218,2.2194,0,1.94828,3.38688,9.44229e+08,0,0,0,0,6.5602e+06,859385,0
51.4109,85.139,2.03051,0.11,0.08,3.25211,3.55451,0,0.627082,5.32224,0,0,0,0,0,4.88841e+06,-310512,310512,98.4243,98.274,3.55903,0,0,2.41977,2.11737,0,1.94835,3.38688,9.45085e+08,0,0,0,0,6.29478e+06,856041,0
50.9573,85.139,2.66229,0.12,0.08,3.25225,3.55465,0,0.609445,5.32224,0,0,0,0,0,4.88863e+06,-310508,310508,98.4619,98.274,3.03225,0,0,2.41986,2.11746,0,1.86952,3.38688,9.45941e+08,0,0,0,0,6.29499e+06,856044,0
50.128,85.139,2.25891,0.14,0.08,3.25239,3.55479,0,0.609472,5.32224,0,0,0,0,0,4.88884e+06,-310504,310504,98.6123,98.274,3.5804,0,0,2.41994,2.11754,0,1.86958,3.38688,9.46798e+08,0,0,0,0,6.29521e+06,856047,0
53.8305,85.139,6.99138,0.15,0.08,3.25253,3.55493,0,0.609498,5.32224,0,0,0,0,0,4.88905e+06,-310500,310500,99.3022,98.274,11.1233,0,0,2.42002,2.11762,0,1.86965,3.38688,9.47654e+08,0,0,0,0,6.29543e+06,856050,0
56.7521,85.139,5.97975,0.15,0.08,2.98493,3.28733,0,0.609524,5.32224,0,0,0,0,0,4.48681e+06,-318049,318049,99.3022,98.274,8.87067,0,0,2.20739,1.90499,0,1.86971,3.38688,9.48503e+08,0,0,0,0,5.74229e+06,849082,0
59.0356,85.139,5.41752,0.12,0.08,2.98506,3.28746,0,0.559377,5.32224,0,0,0,0,0,4.487e+06,-318045,318045,99.3022,98.274,10.1001,0,0,2.20747,1.90507,0,1.70543,3.38688,9.49352e+08,0,0,0,0,5.74248e+06,849085,0
63.9305,85.139,8.09863,0.12,0.08,2.98519,3.28759,0,0.559401,5.32224,0,0,0,0,0,4.4872e+06,-318041,318041,99.3022,98.274,12.076,0,0,2.20754,1.90514,0,1.70549,3.38688,9.50201e+08,0,0,0,0,5.74268e+06,849087,0
65.43,85.139,4.70885,0.1,0.08,2.98532,3.28772,0,0.559425,5.32224,0,0,0,0,0,4.4874e+06,-318038,318038,99.3022,98.274,9.84844,0,0,2.20762,1.90522,0,1.70555,3.38688,9.5105e+08,0,0,0,0,5.74287e+06,849090,0
66.863,85.139,4.72701,0.08,0.08,2.98545,3.28785,0,0.55945,5.32224,0,0,0,0,0,4.48759e+06,-318034,318034,99.3022,98.274,7.58949,0,0,2.20769,1.90529,0,1.70561,3.38688,9.51899e+08,0,0,0,0,5.74307e+06,849092,0
69.9142,85.139,6.47321,0.08,0.08,3.08857,3.39097,0,0.559474,5.32224,0,0,0,0,0,4.6426e+06,-315125,315125,99.3022,98.274,5.69173,0,0,2.26937,1.96697,0,1.70566,3.38688,9.5275e+08,0,0,0,0,5.90351e+06,851113,0
72.0058,85.139,5.57767,0.07,0.1,3.08868,3.39108,0,0.578799,5.32224,0,0,0,0,0,4.64276e+06,-315122,315122,99.3022,98.274,4.36281,0,0,2.26943,1.96703,0,1.75331,3.38688,9.53601e+08,0,0,0,1.00843e+07,5.90368e+06,851115,0
76.898,85.139,8.41346,0.06,0.1,3.08879,3.39119,0,0.578819,5.32224,0,0,0,0,0,4.64292e+06,-315119,315119,99.3022,98.274,10.0687,0,0,2.26949,1.96709,0,1.75336,3.38688,9.54452e+08,0,0,0,0,5.90384e+06,851117,0
82.6435,85.139,9.38861,0.06,0.1,3.0889,3.3913,0,0.578839,5.32224,0,0,0,0,0,4.64308e+06,-315116,315116,99.3022,98.274,9.06327,0,0,2.26956,1.96716,0,1.75341,3.38688,9.55303e+08,0,0,0,0,5.904e+06,851119,0
85.139,85.139,8.56503,0.05,0.1,3.4198,3.7222,0,0.578859,5.32224,0,0,0,0,0,5.14047e+06,-305783,305783,99.3022,98.274,6.26314,0,0,2.50092,2.19852,0,1.75346,3.38688,9.56162e+08,0,0,0,0,6.50587e+06,858700,0
85.139,85.139,9.55971,0.03,0.1,3.41991,3.72231,0,0.64087,5.32224,0,0,0,0,0,5.14065e+06,-305779,305779,99.3022,98.274,7.59314,0,0,2.50099,2.19859,0,1.93221,3.38688,9.57021e+08,0,0,0,0,6.50606e+06,858703,0
85.139,85.139,14.748,0.03,0.1,3.42003,3.72243,0,0.640892,5.32224,0,0,0,0,0,5.14083e+06,-305776,305776,99.3022,98.274,12.0291,0,0,2.50106,2.19866,0,1.93227,3.38688,9.5788e+08,0,0,0,0,6.50624e+06,858705,0
85.139,85.139,11.336,0.02,0.1,3.42015,3.72255,0,0.640914,5.32224,0,0,0,0,0,5.14101e+06,-305773,305773,99.3022,98.274,10.2995,0,0,2.50113,2.19873,0,1.93232,3.38688,9.58738e+08,0,0,0,0,6.50642e+06,858707,0
85.139,85.139,6.10561,0.02,0.1,2.9484,3.2508,0,0.640936,5.32224,0,0,0,0,0,4.43189e+06,-319079,319079,99.3022,98.274,6.30256,0,0,2.19075,1.88835,0,1.93237,3.38688,9.59587e+08,0,0,0,0,5.699e+06,848537,0
85.139,85.139,5.96599,0.02,0.1,2.9485,3.2509,0,0.552529,5.32224,0,0,0,0,0,4.43204e+06,-319076,319076,99.3022,98.274,6.51685,0,0,2.19081,1.88841,0,1.69257,3.38688,9.60435e+08,0,0,0,0,5.69915e+06,848539,0
85.139,85.139,6.37845,0.02,0.1,2.9486,3.251,0,0.552549,5.32224,0,0,0,0,0,4.4322e+06,-319073,319073,99.3022,98.274,5.98697,0,0,2.19087,1.88847,0,1.69262,3.38688,9.61284e+08,0,0,0,0,5.69931e+06,848541,0
85.139,85.139,5.73992,0.02,0.1,2.94871,3.25111,0,0.552568,5.32224,0,0,0,0,0,4.43235e+06,-319070,319070,99.3022,98.274,6.58282,0,0,2.19093,1.88853,0,1.69267,3.38688,9.62132e+08,0,0,0,0,5.69946e+06,848543,0
85.139,85.139,6.20598,0.02,0.1,2.94881,3.25121,0,0.552587,5.32224,0,0,0,0,0,4.43251e+06,-319067,319067,99.3022,98.274,7.66118,0,0,2.19099,1.88859,0,1.69271,3.38688,9.62981e+08,0,0,0,0,5.69962e+06,848545,0
85.139,85.139,5.60966,0.02,0.1,3.06771,3.37011,0,0.552607,5.32224,0,0,0,0,0,4.61123e+06,-315714,315714,99.3022,98.274,6.36452,0,0,2.26701,1.96461,0,1.69276,3.38688,9.63832e+08,0,0,0,0,5.89738e+06,851036,0
85.139,85.139,5.33845,0.02,0.1,3.06782,3.37022,0,0.574889,5.32224,0,0,0,0,0,4.61139e+06,-315711,315711,99.3022,98.274,5.96522,0,0,2.26707,1.96467,0,1.75149,3.38688,9.64683e+08,0,0,0,0,5.89754e+06,851038,0
85.139,85.139,4.40411,0.02,0.1,3.06792,3.37032,0,0.574909,5.32224,0,0,0,0,0,4.61155e+06,-315708,315708,99.3022,98.274,5.02913,0,0,2.26714,1.96474,0,1.75154,3.38688,9.65534e+08,0,0,0,0,5.8977e+06,851040,0
85.139,85.139,4.20406,0.02,0.1,3.06803,3.37043,0,0.574929,5.32224,0,0,0,0,0,4.61171e+06,-315705,315705,99.3022,98.274,4.81309,0,0,2.2672,1.9648,0,1.75159,3.38688,9.66385e+08,0,0,0,0,5.89786e+06,851042,0
85.139,85.139,3.80693,0.02,0.1,3.02168,3.32408,0,0.574949,5.32224,0,0,0,0,0,4.54205e+06,-317012,317012,99.3022,98.274,4.8201,0,0,2.23775,1.93535,0,1.75164,3.38688,9.67235e+08,0,0,0,0,5.82127e+06,850077,0
