0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
55.133,72.29,2.36377,0.12,1,2.33087,2.46051,0,0.474145,3.6288,0,0,0,0,0,3.6691e+06,-111737,17083.4,99.3022,98.274,3.97602,0,1,1.55549,1.42585,0,1.32478,2.1168,5.51606e+07,0,0,0,0,4.23752e+06,402100,0
54.6379,72.29,2.27942,0.12,1,2.17274,2.46117,0,0.436805,3.6288,0,0,0,0,0,3.42018e+06,-337597,337597,99.3022,98.274,5.47362,0,1,1.71466,1.42623,0,1.20177,2.1168,5.59953e+07,0,0,0,0,4.67114e+06,834689,0
54.0736,72.29,2.21187,0.12,1,2.17379,2.46183,0,0.407172,3.6288,0,0,0,0,0,3.42183e+06,-337032,337032,99.3022,98.274,5.21187,0,1,1.71466,1.42662,0,1.32475,2.1168,5.6829e+07,0,0,0,0,4.67114e+06,833657,0
54.4892,72.29,3.21755,0.13,1,2.17483,2.46249,0,0.407368,3.6288,0,0,0,0,0,3.42348e+06,-336467,336467,99.3022,98.274,5.92393,0,1,1.71466,1.427,0,1.32475,2.1168,5.76616e+07,0,0,0,0,4.67114e+06,832626,0
57.4687,72.29,5.78764,0.13,1,2.17588,2.46316,0,0.407563,3.6288,0,0,0,0,0,3.42512e+06,-335901,335901,99.3022,98.274,8.15302,0,1,1.71466,1.42739,0,1.32475,2.1168,5.84932e+07,0,0,0,0,4.67114e+06,831593,0
63.0686,72.29,8.50147,0.13,1,2.2541,2.54099,0,0.40776,3.6288,0,0,0,0,0,3.54825e+06,-333056,333056,99.3022,98.274,13.1181,0,1,1.76082,1.47393,0,1.32475,2.1168,5.93253e+07,0,0,0,0,4.79689e+06,832145,0
66.2915,72.29,6.19409,0.07,1,2.3013,2.54165,0,0.422418,3.6288,0,0,0,0,0,3.62255e+06,-266829,266829,99.3022,98.274,7.59463,0,1,1.71466,1.47431,0,1.36041,2.1168,6.00307e+07,0,0,0,0,4.67114e+06,705366,0
68.8022,72.29,5.48502,0.07,1,2.30234,2.54231,0,0.431264,3.6288,0,0,0,0,0,3.6242e+06,-266265,266265,99.3022,98.274,6.59114,0,1,1.71466,1.47469,0,1.32475,2.1168,6.0735e+07,0,0,0,0,4.67114e+06,704335,0
70.4473,72.29,4.59121,0.06,1,2.30339,2.54297,0,0.431459,3.6288,0,0,0,0,0,3.62584e+06,-265700,265700,99.3022,98.274,5.69955,0,1,1.71466,1.47508,0,1.32475,2.1168,6.14383e+07,0,0,0,0,4.67114e+06,703304,0
72.29,72.29,5.62722,0.06,1,2.55253,2.79174,0,0.431655,3.6288,0,0,0,0,0,4.01803e+06,-257806,257806,99.3022,98.274,7.99463,0,1,1.88815,1.64894,0,1.32475,2.1168,6.21466e+07,0,0,0,0,5.14375e+06,708225,0
72.29,72.29,7.60458,0.04,1,2.72713,2.79246,0,0.478345,3.6288,0,0,0,0,0,4.29286e+06,-10455.7,10455.7,99.3022,98.274,11.1955,0,1,1.71471,1.64937,0,1.45878,2.1168,6.23811e+07,0,0,0,0,4.67127e+06,234587,0
72.29,72.29,8.94361,0.05,1,2.72828,2.79319,0,0.511063,3.6288,0,0,0,0,0,4.29468e+06,-9824.28,9824.28,99.3022,98.274,14.8762,0,1,1.71471,1.6498,0,1.32478,2.1168,6.26146e+07,0,0,0,0,4.67127e+06,233434,0
72.29,72.29,7.13517,0.05,1,2.72944,2.79391,0,0.51128,3.6288,0,0,0,0,0,4.2965e+06,-9192.69,9192.69,99.3022,98.274,10.6257,0,1,1.71471,1.65023,0,1.32478,2.1168,6.28469e+07,0,0,0,0,4.67127e+06,232280,0
72.29,72.29,6.76414,0.05,1,2.37635,2.4404,0,0.511496,3.6288,0,0,0,0,0,3.7407e+06,-19024.6,19024.6,99.3022,98.274,10.6428,0,1,1.48165,1.4176,0,1.32478,2.1168,6.307e+07,0,0,0,0,4.03636e+06,223128,0
72.29,72.29,4.31945,0.05,1,2.14436,2.44104,0,0.445329,3.6288,0,0,0,0,0,3.37551e+06,-349926,349926,99.3022,98.274,6.45067,0,1,1.71465,1.41797,0,1.14472,2.1168,6.39269e+07,0,0,0,0,4.6711e+06,856877,0
72.29,72.29,5.77546,0.05,1,2.14536,2.44167,0,0.401853,3.6288,0,0,0,0,0,3.37709e+06,-349383,349383,99.3022,98.274,9.26658,0,1,1.71465,1.41834,0,1.32474,2.1168,6.47828e+07,0,0,0,0,4.6711e+06,855886,0
72.29,72.29,7.33028,0.05,1,2.14637,2.44231,0,0.402041,3.6288,0,0,0,0,0,3.37867e+06,-348840,348840,99.3022,98.274,14.9412,0,1,1.71465,1.41871,0,1.32474,2.1168,6.56376e+07,0,0,0,0,4.6711e+06,854894,0
72.29,72.29,4.9026,0.05,1,2.14737,2.44294,0,0.402229,3.6288,0,0,0,0,0,3.38025e+06,-348296,348296,99.3022,98.274,8.20094,0,1,1.71465,1.41908,0,1.32474,2.1168,6.64915e+07,0,0,0,0,4.6711e+06,853902,0
72.29,72.29,6.64157,0.05,1,2.23766,2.53286,0,0.402417,3.6288,0,0,0,0,0,3.52237e+06,-345116,345116,99.3022,98.274,15.9274,0,1,1.77174,1.47653,0,1.32474,2.1168,6.73464e+07,0,0,0,0,4.82663e+06,854869,0
72.29,72.29,6.20131,0.05,1,2.29577,2.53352,0,0.419337,3.6288,0,0,0,0,0,3.61385e+06,-263361,263361,99.3022,98.274,13.1314,0,1,1.71466,1.47692,0,1.36884,2.1168,6.80448e+07,0,0,0,0,4.67114e+06,698353,0
72.29,72.29,4.7682,0.05,1,2.29682,2.53418,0,0.430228,3.6288,0,0,0,0,0,3.61549e+06,-262796,262796,99.3022,98.274,7.85694,0,1,1.71466,1.4773,0,1.32475,2.1168,6.87421e+07,0,0,0,0,4.67114e+06,697321,0
72.29,72.29,4.49688,0.05,1,2.29786,2.53484,0,0.430423,3.6288,0,0,0,0,0,3.61714e+06,-262230,262230,99.3022,98.274,6.91574,0,1,1.71466,1.47769,0,1.32475,2.1168,6.94384e+07,0,0,0,0,4.67114e+06,696288,0
72.29,72.29,4.39816,0.05,1,2.26396,2.50055,0,0.430619,3.6288,0,0,0,0,0,3.56377e+06,-262696,262696,99.3022,98.274,8.24143,0,1,1.69247,1.45588,0,1.32475,2.1168,7.01329e+07,0,0,0,0,4.61068e+06,694493,0
72.29,72.29,3.76144,0.05,1,2.24279,2.5012,0,0.424265,3.6288,0,0,0,0,0,3.53046e+06,-293705,293705,99.3022,98.274,8.58117,0,1,1.71466,1.45625,0,1.3076,2.1168,7.08868e+07,0,0,0,0,4.67113e+06,753926,0
72.29,72.29,3.48887,0.05,1,2.24382,2.50185,0,0.4203,3.6288,0,0,0,0,0,3.53208e+06,-293147,293147,99.3022,98.274,7.07841,0,1,1.71466,1.45663,0,1.32475,2.1168,7.16397e+07,0,0,0,0,4.67113e+06,752908,0
72.29,72.29,3.14727,0.05,1,2.24485,2.5025,0,0.420492,3.6288,0,0,0,0,0,3.5337e+06,-292589,292589,99.3022,98.274,6.8115,0,1,1.71466,1.45701,0,1.32475,2.1168,7.23916e+07,0,0,0,0,4.67113e+06,751890,0
72.2588,72.29,2.81076,0.04,1,2.36462,2.62189,0,0.420685,3.6288,0,0,0,0,0,3.72223e+06,-288524,288524,99.3022,98.274,7.43973,0,1,1.79345,1.53618,0,1.32475,2.1168,7.31452e+07,0,0,0,0,4.88578e+06,753575,0
71.9557,72.29,2.65575,0.07,1,2.44448,2.62257,0,0.44313,3.6288,0,0,0,0,0,3.84793e+06,-175879,175879,99.3022,98.274,5.64624,0,1,1.71468,1.53658,0,1.38562,2.1168,7.36831e+07,0,0,0,0,4.67119e+06,537903,0
71.4775,72.29,2.4814,0.07,1,2.44556,2.62326,0,0.458095,3.6288,0,0,0,0,0,3.84964e+06,-175290,175290,99.3022,98.274,5.06162,0,1,1.71468,1.53698,0,1.32476,2.1168,7.42199e+07,0,0,0,0,4.67119e+06,536829,0
70.9181,72.29,2.34845,0.05,1,2.44664,2.62394,0,0.458298,3.6288,0,0,0,0,0,3.85134e+06,-174702,174702,99.3022,98.274,4.53811,0,1,1.71468,1.53738,0,1.32476,2.1168,7.47557e+07,0,0,0,0,4.67119e+06,535754,0
70.213,72.29,2.18262,0.05,1,2.44772,2.62462,0,0.4585,3.6288,0,0,0,0,0,3.85304e+06,-174114,174114,99.3022,98.274,4.31338,0,1,1.71468,1.53778,0,1.32476,2.1168,7.52903e+07,0,0,0,0,4.67119e+06,534680,0
69.9889,72.29,2.65238,0.04,1,2.42529,2.60179,0,0.458703,3.6288,0,0,0,0,0,3.81773e+06,-174220,174220,99.3022,98.274,3.04761,0,1,1.75804,1.58154,0,1.32476,2.1168,7.58254e+07,0,0,0,0,4.78932e+06,535093,0
69.6463,72.29,2.58006,0.03,1,2.46973,2.60246,0,0.454499,3.6288,0,0,0,0,0,3.88768e+06,-111946,111946,99.3022,98.274,2.73016,0,1,1.71469,1.58196,0,1.35826,2.1168,7.62413e+07,0,0,0,0,4.67122e+06,415888,0
69.0693,72.29,2.34644,0.03,1,2.47082,2.60314,0,0.462827,3.6288,0,0,0,0,0,3.8894e+06,-111342,111342,99.3022,98.274,2.67688,0,1,1.71469,1.58237,0,1.32477,2.1168,7.66561e+07,0,0,0,0,4.67122e+06,414782,0
68.2748,72.29,2.12973,0.03,1,2.4719,2.60382,0,0.463031,3.6288,0,0,0,0,0,3.89111e+06,-110737,110737,99.2815,98.274,2.43572,0,1,1.71469,1.58278,0,1.32477,2.1168,7.70698e+07,0,0,0,0,4.67122e+06,413676,0
67.1801,72.29,1.86394,0.03,1,2.53378,2.66528,0,0.463235,3.6288,0,0,0,0,0,3.9885e+06,-108336,108336,99.0686,98.274,2.17867,0,1,1.75338,1.62188,0,1.32477,2.1168,7.74837e+07,0,0,0,0,4.77661e+06,413897,0
66.1138,72.29,1.93881,0.04,1,2.57357,2.66597,0,0.47483,3.6288,0,0,0,0,0,4.05114e+06,-52699,52699,98.9518,98.274,2.27225,0,1,1.7147,1.6223,0,1.35466,2.1168,7.77911e+07,0,0,0,0,4.67125e+06,307401,0
64.893,72.29,1.78479,0.04,1,2.57468,2.66666,0,0.482286,3.6288,0,0,0,0,0,4.05289e+06,-52078.9,52078.9,98.7385,98.274,2.25225,0,1,1.7147,1.62272,0,1.32478,2.1168,7.80973e+07,0,0,0,0,4.67125e+06,306268,0
63.5212,72.29,1.63424,0.04,1,2.5758,2.66736,0,0.482495,3.6288,0,0,0,0,0,4.05465e+06,-51458.6,51458.6,98.4899,98.274,1.96926,0,1,1.7147,1.62314,0,1.32478,2.1168,7.84025e+07,0,0,0,0,4.67125e+06,305133,0
62.0724,72.29,1.72669,0.04,1,2.7551,2.84624,0,0.482704,3.6288,0,0,0,0,0,4.33689e+06,-45574.7,45574.7,97.9911,98.274,2.36529,0,1,1.85448,1.76334,0,1.32478,2.1168,7.87113e+07,0,0,0,0,5.05204e+06,308795,0
60.1244,72.29,1.35994,0.06,1,2.84698,2.84698,0,0.516305,3.6288,84095.8,0,0,0,0,4.48152e+06,84095.8,0,97.6618,98.274,1.62178,0,1,1.7638,1.7638,0,1.43277,2.1168,7.87718e+07,0,0,0,0,4.80501e+06,60524.5,0
58.3414,72.29,1.51958,0.06,1,2.84772,2.84772,0,0.533524,3.6288,168213,0,0,0,0,4.48269e+06,84117.7,0,97.0148,98.274,1.98007,0,1,1.76426,1.76426,0,1.36271,2.1168,7.88323e+07,0,0,0,0,4.80625e+06,60540.3,0
56.2402,72.29,1.20053,0.07,1,2.84846,2.84846,0,0.533662,3.6288,252353,0,0,0,0,4.48385e+06,84139.5,0,96.6816,98.274,1.44395,0,1,1.76472,1.76472,0,1.36307,2.1168,7.88929e+07,0,0,0,0,4.8075e+06,60556,0
54.4264,72.29,1.48687,0.1,1,2.8492,2.8492,0,0.533801,3.6288,336514,0,0,0,0,4.48502e+06,84161.4,0,96.3732,98.274,2.48005,0,1,1.76518,1.76518,0,1.36342,2.1168,7.89535e+07,0,0,0,0,4.80875e+06,60571.7,0
52.7372,72.29,1.55396,0.11,1,2.76298,2.76298,0,0.53394,3.6288,418129,0,0,0,0,4.3493e+06,81614.7,0,96.1021,98.274,1.81307,0,1,1.68068,1.68068,0,1.36378,2.1168,7.90111e+07,0,0,0,0,4.57857e+06,57672.3,0
50.8798,72.29,1.3629,0.13,1,2.7301,2.7637,0,0.517783,3.6288,451973,0,0,0,0,4.29755e+06,33844,0,95.8138,98.274,2.81748,0,1,1.71472,1.68112,0,1.2985,2.1168,7.91603e+07,0,0,0,0,4.67129e+06,149212,0
48.8271,72.29,1.16619,0.13,1,2.73126,2.76442,0,0.511622,3.6288,486459,0,0,0,0,4.29937e+06,34486.4,0,95.302,98.274,1.62192,0,1,1.71472,1.68156,0,1.32479,2.1168,7.93084e+07,0,0,0,0,4.67129e+06,148038,0
46.8105,72.29,1.2167,0.13,1,2.73241,2.76514,0,0.511838,3.6288,521588,0,0,0,0,4.30118e+06,35128.9,0,94.9699,98.274,1.57823,0,1,1.71472,1.68199,0,1.32479,2.1168,7.94552e+07,0,0,0,0,4.67129e+06,146863,0
45.5434,72.29,1.98203,0.14,1,2.66212,2.69441,0,0.512054,3.6288,555250,0,0,0,0,4.19053e+06,33661.3,0,94.7237,98.274,2.15124,0,1,1.63731,1.60502,0,1.32479,2.1168,7.95983e+07,0,0,0,0,4.46041e+06,143031,0
43.2524,72.29,0.868441,0.14,1,2.58585,2.69511,0,0.498881,3.6288,479438,0,0,0,0,4.07047e+06,-75811.7,0,94.4823,98.274,1.55651,0,1,1.7147,1.60544,0,1.26498,2.1168,7.9951e+07,0,0,0,0,4.67123e+06,352734,0
42.5312,72.29,2.434,0.16,1,2.58697,2.69581,0,0.484588,3.6288,404240,0,0,0,0,4.07223e+06,-75197.7,0,94.1582,98.274,3.43937,0,1,1.7147,1.60586,0,1.32477,2.1168,8.03026e+07,0,0,0,0,4.67123e+06,351612,0
40.909,72.29,1.56679,0.16,1,2.58808,2.69651,0,0.484798,3.6288,329657,0,0,0,0,4.07399e+06,-74583.6,0,94.142,98.274,1.53752,0,1,1.7147,1.60627,0,1.32477,2.1168,8.06531e+07,0,0,0,0,4.67123e+06,350490,0
39.6589,72.29,1.7091,0.16,1,2.38607,2.49408,0,0.485007,3.6288,249687,0,0,0,0,3.75599e+06,-79969.8,0,94.0536,98.274,2.09373,0,1,1.55331,1.4453,0,1.32477,2.1168,8.09969e+07,0,0,0,0,4.23158e+06,343830,0
38.1605,72.29,1.30078,0.16,1,2.22575,2.49473,0,0.44715,3.6288,0,0,0,0,0,3.50363e+06,-308933,59246.3,93.1575,98.274,1.78531,0,1,1.71466,1.44568,0,1.20009,2.1168,8.17793e+07,0,0,0,0,4.67112e+06,782361,0
36.0171,72.29,0.65317,0.18,1,2.22677,2.49537,0,0.417105,3.6288,0,0,0,0,0,3.50524e+06,-308380,308380,92.7491,98.274,1.16231,0,1,1.71466,1.44606,0,1.32474,2.1168,8.25607e+07,0,0,0,0,4.67112e+06,781351,0
34.6518,72.29,1.43986,0.19,1,2.2278,2.49602,0,0.417297,3.6288,0,0,0,0,0,3.50685e+06,-307827,307827,92.5296,98.274,1.80213,0,1,1.71466,1.44643,0,1.32474,2.1168,8.3341e+07,0,0,0,0,4.67112e+06,780340,0
33.741,72.29,1.90483,0.2,1,2.22882,2.49667,0,0.417489,3.6288,0,0,0,0,0,3.50846e+06,-307273,307273,92.363,98.274,2.52332,0,1,1.71466,1.44681,0,1.32474,2.1168,8.41203e+07,0,0,0,0,4.67112e+06,779330,0
34.2227,72.29,3.36076,0.23,1,2.30807,2.57554,0,0.417681,3.6288,0,0,0,0,0,3.63321e+06,-304409,304409,92.0625,98.274,2.44397,0,1,1.76144,1.49397,0,1.32474,2.1168,8.49002e+07,0,0,0,0,4.79858e+06,779924,0
34.3581,72.29,3.05231,0.24,1,2.35588,2.57619,0,0.432532,3.6288,0,0,0,0,0,3.70846e+06,-237301,237301,91.8749,98.274,2.28796,0,1,1.71465,1.49434,0,1.36089,2.1168,8.55517e+07,0,0,0,0,4.67112e+06,651458,0
33.7971,72.29,2.35722,0.25,1,2.3569,2.57683,0,0.441491,3.6288,0,0,0,0,0,3.71007e+06,-236749,236749,91.3052,98.274,1.98265,0,1,1.71465,1.49472,0,1.32474,2.1168,8.62022e+07,0,0,0,0,4.67112e+06,650450,0
33.0057,72.29,2.16238,0.25,1,2.35792,2.57748,0,0.441682,3.6288,0,0,0,0,0,3.71168e+06,-236197,236197,90.8178,98.274,1.59432,0,1,1.71465,1.49509,0,1.32474,2.1168,8.68516e+07,0,0,0,0,4.67112e+06,649442,0
32.9292,72.29,3.13896,0.33,1,2.6104,2.82959,0,0.441874,3.6288,0,0,0,0,0,4.10912e+06,-228217,228217,90.8297,98.274,2.10498,0,1,1.89049,1.6713,0,1.32474,2.1168,8.75061e+07,0,0,0,0,5.15013e+06,654467,0
34.7514,72.29,5.19877,0.36,1,2.78732,2.8303,0,0.489189,3.6288,22467.3,0,0,0,0,4.38762e+06,22467.3,0,90.4896,98.274,3.11238,0,1,1.7147,1.67172,0,1.46059,2.1168,8.76805e+07,0,0,0,0,4.67124e+06,174444,0
33.7306,72.29,2.35788,0.31,1,2.78845,2.83101,0,0.522344,3.6288,45551.8,0,0,0,0,4.38939e+06,23084.5,0,90.0777,98.274,1.86527,0,1,1.7147,1.67214,0,1.32478,2.1168,8.78538e+07,0,0,0,0,4.67124e+06,173317,0
33.126,72.29,2.74778,0.41,1,2.78958,2.83172,0,0.522556,3.6288,69253.5,0,0,0,0,4.39117e+06,23701.7,0,89.8241,98.274,2.06002,0,1,1.7147,1.67256,0,1.32478,2.1168,8.8026e+07,0,0,0,0,4.67124e+06,172190,0
32.7013,72.29,2.57261,0.42,1,2.43168,2.4734,0,0.522767,3.6288,82967.6,0,0,0,0,3.82779e+06,13714.1,0,90.4054,98.274,2.53155,0,1,1.47849,1.43677,0,1.32478,2.1168,8.8189e+07,0,0,0,0,4.02775e+06,162956,0
34.3206,72.29,4.30561,0.44,1,2.11419,2.47402,0,0.455697,3.6288,0,0,0,0,0,3.32802e+06,-451267,368300,90.8708,98.274,3.13973,0,1,1.71464,1.43713,0,1.14228,2.1168,8.89943e+07,0,0,0,0,4.67108e+06,805316,0
36.606,72.29,5.05166,0.41,1,2.19749,2.47464,0,0.396199,3.6288,0,0,0,0,0,3.45915e+06,-321154,321154,91.4425,98.274,3.39958,0,1,1.71464,1.43749,0,1.32473,2.1168,8.97986e+07,0,0,0,0,4.67108e+06,804347,0
40.7064,72.29,6.66755,0.45,1,1.99257,2.47526,0,0.41181,3.6288,278219,0,0,0,0,4.05953e+06,278219,0,93.1893,98.274,6.00796,0,1,1.71464,1.43785,0,1.32473,2.1168,9.0602e+07,0,0,0,0,4.67108e+06,803377,0
43.6829,72.29,5.76698,0.42,1,2.19945,2.47588,0,0.373407,3.6288,0,0,0,0,0,3.46223e+06,-320092,41873,93.895,98.274,3.68602,0,1,1.71464,1.43821,0,1.32473,2.1168,9.14044e+07,0,0,0,0,4.67108e+06,802408,0
46.4084,72.29,5.62502,0.37,1,2.29092,2.56699,0,0.412178,3.6288,0,0,0,0,0,3.60622e+06,-316888,316888,94.3961,98.274,3.48402,0,1,1.7725,1.49643,0,1.32473,2.1168,9.22078e+07,0,0,0,0,4.8287e+06,803424,0
48.0615,72.29,4.38714,0.45,1,2.1362,2.56763,0,0.429319,3.6288,419223,0,0,0,0,4.35215e+06,419223,0,94.8244,98.274,3.70458,0,1,1.71466,1.49681,0,1.36943,2.1168,9.28527e+07,0,0,0,0,4.67112e+06,644835,0
48.7375,72.29,3.41541,0.49,1,2.13716,2.56828,0,0.400323,3.6288,839362,0,0,0,0,4.35411e+06,420139,0,95.2545,98.274,3.68902,0,1,1.71466,1.49718,0,1.32474,2.1168,9.34965e+07,0,0,0,0,4.67112e+06,643826,0
48.9597,72.29,3.17802,0.4,1,2.35182,2.56892,0,0.400504,3.6288,606416,0,0,0,0,3.70208e+06,-232946,0,95.7673,98.274,3.80849,0,1,1.71466,1.49756,0,1.32474,2.1168,9.41393e+07,0,0,0,0,4.67112e+06,642816,0
49.0824,72.29,3.02803,0.42,1,2.31743,2.53415,0,0.440731,3.6288,372977,0,0,0,0,3.64794e+06,-233439,0,96.075,98.274,3.952,0,1,1.69216,1.47544,0,1.32474,2.1168,9.47804e+07,0,0,0,0,4.60984e+06,641035,0
48.6109,72.29,2.30299,0.44,1,2.2116,2.53478,0,0.434286,3.6288,0,0,0,0,0,3.48135e+06,-397650,24672.4,95.9646,98.274,2.16153,0,1,1.71465,1.47581,0,1.30736,2.1168,9.54817e+07,0,0,0,0,4.6711e+06,701304,0
47.8755,72.29,2.03878,0.44,1,2.21258,2.53542,0,0.414454,3.6288,0,0,0,0,0,3.4829e+06,-397138,397138,95.6458,98.274,1.95605,0,1,1.71465,1.47618,0,1.32474,2.1168,9.6182e+07,0,0,0,0,4.6711e+06,700309,0
47.1731,72.29,1.88836,0.57,1,2.08699,2.53606,0,0.414638,3.6288,370824,0,0,0,0,4.2519e+06,370824,0,95.4397,98.274,1.80651,0,1,1.71465,1.47655,0,1.32474,2.1168,9.68813e+07,0,0,0,0,4.67111e+06,699313,0
46.3172,72.29,1.8451,0.56,1,2.19827,2.65702,0,0.391102,3.6288,781451,0,0,0,0,4.47861e+06,410627,0,95.0803,98.274,2.06389,0,1,1.7945,1.55677,0,1.32474,2.1168,9.75823e+07,0,0,0,0,4.88864e+06,701058,0
45.3117,72.29,1.75686,0.56,1,2.2791,2.65769,0,0.411956,3.6288,1.34357e+06,0,0,0,0,4.64329e+06,562115,0,94.7088,98.274,1.80696,0,1,1.71467,1.55716,0,1.38643,2.1168,9.80649e+07,0,0,0,0,4.67116e+06,482533,0
44.159,72.29,1.60932,0.54,1,2.2801,2.65836,0,0.427103,3.6288,1.90663e+06,0,0,0,0,4.64533e+06,563066,0,94.2695,98.274,1.6459,0,1,1.71467,1.55755,0,1.32475,2.1168,9.85464e+07,0,0,0,0,4.67116e+06,481484,0
42.9257,72.29,1.495,0.53,1,2.2811,2.65902,0,0.427291,3.6288,2.47065e+06,0,0,0,0,4.64737e+06,564018,0,93.7318,98.274,1.58357,0,1,1.71467,1.55794,0,1.32475,2.1168,9.90268e+07,0,0,0,0,4.67116e+06,480433,0
41.6104,72.29,1.40738,0.64,1,2.2821,2.65969,0,0.427478,3.6288,3.03562e+06,0,0,0,0,4.64941e+06,564970,0,93.0938,98.274,1.49858,0,1,1.71467,1.55833,0,1.32475,2.1168,9.95062e+07,0,0,0,0,4.67116e+06,479383,0
40.4421,72.29,1.54939,0.64,1,2.26126,2.63653,0,0.427666,3.6288,3.59384e+06,0,0,0,0,4.60695e+06,558219,0,92.4177,98.274,1.40011,0,1,1.75861,1.60266,0,1.32475,2.1168,9.9986e+07,0,0,0,0,4.79087e+06,479841,0
39.2317,72.29,1.5359,0.6,1,2.3062,2.63719,0,0.42376,3.6288,4.23587e+06,0,0,0,0,4.6985e+06,642032,0,91.7061,98.274,1.3395,0,1,1.71468,1.60306,0,1.3587,2.1168,1.00345e+08,0,0,0,0,4.67119e+06,359082,0
37.9457,72.29,1.46026,0.57,1,2.30721,2.63785,0,0.432182,3.6288,4.87887e+06,0,0,0,0,4.70055e+06,643003,0,90.9408,98.274,1.28613,0,1,1.71468,1.60347,0,1.32476,2.1168,1.00703e+08,0,0,0,0,4.67119e+06,358002,0
36.5523,72.29,1.35273,0.68,1,2.30821,2.63851,0,0.43237,3.6288,5.52285e+06,0,0,0,0,4.70261e+06,643974,0,90.1187,98.274,1.19758,0,1,1.71468,1.60387,0,1.32476,2.1168,1.0106e+08,0,0,0,0,4.67119e+06,356921,0
35.093,72.29,1.34018,0.67,1,2.36569,2.70077,0,0.432559,3.6288,6.1877e+06,0,0,0,0,4.81971e+06,664857,0,89.2677,98.274,1.22009,0,1,1.75388,1.64347,0,1.32476,2.1168,1.01417e+08,0,0,0,0,4.77799e+06,357185,0
33.4778,72.29,1.21637,0.63,1,2.40592,2.70144,0,0.443331,3.6288,6.92746e+06,0,0,0,0,4.90166e+06,739756,0,88.4487,98.274,1.15194,0,1,1.71469,1.64388,0,1.35505,2.1168,1.01667e+08,0,0,0,0,4.67122e+06,249311,0
31.7854,72.29,1.13898,0.74,1,2.40695,2.70212,0,0.450869,3.6288,7.66821e+06,0,0,0,0,4.90376e+06,740752,0,87.506,98.274,1.10205,0,1,1.71469,1.64429,0,1.32477,2.1168,1.01915e+08,0,0,0,0,4.67122e+06,248203,0
29.9913,72.29,1.037,0.68,1,2.40798,2.7028,0,0.451062,3.6288,8.40996e+06,0,0,0,0,4.90586e+06,741748,0,86.8007,98.274,0.975938,0,1,1.71469,1.64471,0,1.32477,2.1168,1.02162e+08,0,0,0,0,4.67122e+06,247095,0
28.2207,72.29,1.21749,0.64,1,2.57455,2.88403,0,0.451256,3.6288,9.21107e+06,0,0,0,0,5.24522e+06,801110,0,85.7049,98.274,1.36208,0,1,1.85633,1.78676,0,1.32477,2.1168,1.02413e+08,0,0,0,0,5.05707e+06,250847,0
26.023,72.29,0.86476,0.77,1,2.64478,2.88475,0,0.48247,3.6288,1.01436e+07,0,0,0,0,5.38831e+06,932540,0,84.618,98.274,0.85866,0,1,1.7872,1.7872,0,1.4342,2.1168,1.02474e+08,0,0,0,0,4.86876e+06,61327.6,0
23.8694,72.29,0.909153,0.69,1,2.64545,2.88547,0,0.495633,3.6288,1.10764e+07,0,0,0,0,5.38966e+06,932774,0,83.4218,98.274,0.953196,0,1,1.78765,1.78765,0,1.38079,2.1168,1.02535e+08,0,0,0,0,4.86998e+06,61343,0
21.5259,72.29,0.718269,0.82,1,2.64611,2.8862,0,0.495757,3.6288,1.20094e+07,0,0,0,0,5.39101e+06,933008,0,82.437,98.274,0.696368,0,1,1.7881,1.7881,0,1.38114,2.1168,1.02597e+08,0,0,0,0,4.8712e+06,61358.3,0
19.3547,72.29,0.889592,0.78,1,2.64677,2.88692,0,0.495881,3.6288,1.29426e+07,0,0,0,0,5.39237e+06,933242,0,81.5386,98.274,1.18771,0,1,1.78855,1.78855,0,1.38149,2.1168,1.02658e+08,0,0,0,0,4.87242e+06,61373.7,0
17.2109,72.29,0.841061,0.7,1,2.56666,2.79954,0,0.496005,3.6288,1.38476e+07,0,0,0,0,5.22915e+06,904994,0,81.3463,98.274,1.05316,0,1,1.70292,1.70292,0,1.38183,2.1168,1.02716e+08,0,0,0,0,4.63915e+06,58435.4,0
15.0841,72.29,0.8485,0.88,1,2.55594,2.80024,0,0.480992,3.6288,1.47314e+07,0,0,0,0,5.20731e+06,883799,0,80.6874,98.274,1.95277,0,1,1.71471,1.70335,0,1.31568,2.1168,1.02806e+08,0,0,0,0,4.67126e+06,89397.7,0
12.8292,72.29,0.719461,0.81,1,2.55701,2.80094,0,0.478984,3.6288,1.56163e+07,0,0,0,0,5.20949e+06,884830,0,79.9178,98.274,1.07419,0,1,1.71471,1.70377,0,1.32478,2.1168,1.02894e+08,0,0,0,0,4.67126e+06,88249.8,0
10.6826,72.29,0.845752,0.95,1,2.55808,2.80164,0,0.479184,3.6288,1.65021e+07,0,0,0,0,5.21167e+06,885862,0,79.5238,98.274,1.10105,0,1,1.71471,1.7042,0,1.32478,2.1168,1.02981e+08,0,0,0,0,4.67126e+06,87101.5,0
