0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
43.9194,72.29,3.26774,0.14,1,2.32767,2.45855,0,0.473522,3.6288,0,0,0,0,0,3.66908e+06,-113722,31896.9,99.3022,98.274,4.06877,0,1,1.55561,1.42472,0,1.32477,2.1168,5.53584e+07,0,0,0,0,4.24364e+06,406009,0
44.4262,72.29,3.22328,0.15,1,2.16964,2.4592,0,0.436205,3.6288,0,0,0,0,0,3.41998e+06,-339731,339731,99.3022,98.274,5.90419,0,1,1.71465,1.42509,0,1.20186,2.1168,5.61973e+07,0,0,0,0,4.67751e+06,838881,0
49.6589,72.29,7.95124,0.15,1,2.17065,2.45984,0,0.40659,3.6288,0,0,0,0,0,3.42158e+06,-339181,339181,99.3022,98.274,8.57279,0,1,1.71465,1.42546,0,1.32474,2.1168,5.70352e+07,0,0,0,0,4.67751e+06,837879,0
53.9266,72.29,6.99829,0.15,1,2.17167,2.46048,0,0.40678,3.6288,0,0,0,0,0,3.42318e+06,-338632,338632,99.3022,98.274,6.68651,0,1,1.71465,1.42584,0,1.32474,2.1168,5.78721e+07,0,0,0,0,4.67751e+06,836876,0
55.9344,72.29,4.75763,0.12,1,2.17268,2.46112,0,0.40697,3.6288,0,0,0,0,0,3.42478e+06,-338083,338083,99.3022,98.274,6.66158,0,1,1.71465,1.42621,0,1.32474,2.1168,5.8708e+07,0,0,0,0,4.67751e+06,835874,0
57.9698,72.29,4.85067,0.13,1,2.2508,2.53888,0,0.40716,3.6288,0,0,0,0,0,3.54792e+06,-335253,335253,99.3022,98.274,5.62497,0,1,1.76077,1.4727,0,1.32474,2.1168,5.95444e+07,0,0,0,0,4.80333e+06,836455,0
59.1989,72.29,4.08787,0.08,1,2.29794,2.53952,0,0.421801,3.6288,0,0,0,0,0,3.62222e+06,-269006,269006,99.3022,98.274,4.28368,0,1,1.71465,1.47307,0,1.36037,2.1168,6.02541e+07,0,0,0,0,4.67751e+06,709637,0
60.3209,72.29,3.9841,0.08,1,2.29895,2.54016,0,0.430634,3.6288,0,0,0,0,0,3.62382e+06,-268457,268457,99.3022,98.274,4.41266,0,1,1.71465,1.47344,0,1.32474,2.1168,6.09627e+07,0,0,0,0,4.67751e+06,708635,0
61.5158,72.29,4.13832,0.09,1,2.29997,2.5408,0,0.430824,3.6288,0,0,0,0,0,3.62542e+06,-267908,267908,99.3022,98.274,4.19027,0,1,1.71465,1.47382,0,1.32474,2.1168,6.16703e+07,0,0,0,0,4.67751e+06,707633,0
62.8847,72.29,4.55164,0.09,1,2.54887,2.78933,0,0.431013,3.6288,0,0,0,0,0,4.01775e+06,-260027,260027,99.3022,98.274,4.87766,0,1,1.88799,1.64752,0,1.32474,2.1168,6.23829e+07,0,0,0,0,5.15036e+06,712587,0
63.7914,72.29,4.21683,0.06,1,2.72328,2.79003,0,0.477657,3.6288,0,0,0,0,0,4.29268e+06,-12567.4,12567.4,99.3022,98.274,5.30592,0,1,1.7147,1.64794,0,1.45866,2.1168,6.26216e+07,0,0,0,0,4.67763e+06,238738,0
66.6538,72.29,6.17534,0.06,1,2.7244,2.79074,0,0.510342,3.6288,0,0,0,0,0,4.29444e+06,-11953.9,11953.9,99.3022,98.274,5.31223,0,1,1.7147,1.64835,0,1.32477,2.1168,6.28593e+07,0,0,0,0,4.67763e+06,237618,0
68.2226,72.29,4.888,0.07,1,2.72552,2.79144,0,0.510552,3.6288,0,0,0,0,0,4.29621e+06,-11340.3,11340.3,99.3022,98.274,6.75225,0,1,1.7147,1.64877,0,1.32477,2.1168,6.30958e+07,0,0,0,0,4.67763e+06,236497,0
70.8086,72.29,5.63132,0.04,1,2.37272,2.43822,0,0.510762,3.6288,0,0,0,0,0,3.74009e+06,-21195.1,21195.1,99.3022,98.274,7.06732,0,1,1.48185,1.41634,0,1.32477,2.1168,6.33231e+07,0,0,0,0,4.04243e+06,227374,0
72.29,72.29,5.24596,0.05,1,2.1409,2.43884,0,0.444647,3.6288,0,0,0,0,0,3.37468e+06,-352273,352273,99.3022,98.274,8.77216,0,1,1.71464,1.41669,0,1.14487,2.1168,6.41846e+07,0,0,0,0,4.67747e+06,861459,0
72.29,72.29,7.05067,0.04,1,2.14187,2.43946,0,0.401204,3.6288,0,0,0,0,0,3.37621e+06,-351745,351745,99.3022,98.274,8.57129,0,1,1.71464,1.41705,0,1.32473,2.1168,6.50451e+07,0,0,0,0,4.67747e+06,860495,0
72.29,72.29,5.79223,0.05,1,2.14284,2.44007,0,0.401387,3.6288,0,0,0,0,0,3.37775e+06,-351217,351217,99.3022,98.274,10.5831,0,1,1.71464,1.41741,0,1.32473,2.1168,6.59046e+07,0,0,0,0,4.67747e+06,859532,0
72.29,72.29,8.32136,0.05,1,2.14382,2.44069,0,0.401569,3.6288,0,0,0,0,0,3.37928e+06,-350689,350689,99.3022,98.274,9.97401,0,1,1.71464,1.41777,0,1.32473,2.1168,6.67632e+07,0,0,0,0,4.67747e+06,858568,0
72.29,72.29,6.8544,0.05,1,2.23399,2.5305,0,0.401752,3.6288,0,0,0,0,0,3.52142e+06,-347523,347523,99.3022,98.274,16.8934,0,1,1.77167,1.47516,0,1.32473,2.1168,6.76228e+07,0,0,0,0,4.83307e+06,859564,0
72.29,72.29,7.69755,0.05,1,2.29203,2.53114,0,0.41865,3.6288,0,0,0,0,0,3.6129e+06,-265748,265748,99.3022,98.274,13.1346,0,1,1.71465,1.47553,0,1.3688,2.1168,6.83258e+07,0,0,0,0,4.67751e+06,703008,0
72.29,72.29,6.11071,0.05,1,2.29304,2.53178,0,0.429526,3.6288,0,0,0,0,0,3.6145e+06,-265198,265198,99.3022,98.274,10.1595,0,1,1.71465,1.47591,0,1.32474,2.1168,6.90278e+07,0,0,0,0,4.67751e+06,702004,0
72.29,72.29,5.25145,0.05,1,2.29405,2.53242,0,0.429715,3.6288,0,0,0,0,0,3.61609e+06,-264649,264649,99.3022,98.274,9.06747,0,1,1.71465,1.47628,0,1.32474,2.1168,6.97288e+07,0,0,0,0,4.67752e+06,701001,0
72.29,72.29,4.50295,0.05,1,2.26015,2.49815,0,0.429905,3.6288,0,0,0,0,0,3.56265e+06,-265132,265132,99.3022,98.274,6.47362,0,1,1.69248,1.45448,0,1.32474,2.1168,7.0428e+07,0,0,0,0,4.61702e+06,699235,0
72.29,72.29,3.7813,0.05,1,2.23898,2.49878,0,0.423552,3.6288,0,0,0,0,0,3.52928e+06,-296169,296169,99.3022,98.274,4.41553,0,1,1.71465,1.45485,0,1.30761,2.1168,7.11867e+07,0,0,0,0,4.6775e+06,758723,0
72.29,72.29,3.57832,0.05,1,2.23998,2.49941,0,0.419585,3.6288,0,0,0,0,0,3.53086e+06,-295627,295627,99.3022,98.274,4.22077,0,1,1.71465,1.45521,0,1.32474,2.1168,7.19445e+07,0,0,0,0,4.6775e+06,757733,0
72.29,72.29,3.3107,0.05,1,2.24098,2.50004,0,0.419772,3.6288,0,0,0,0,0,3.53243e+06,-295085,295085,99.3022,98.274,4.57532,0,1,1.71465,1.45558,0,1.32474,2.1168,7.27012e+07,0,0,0,0,4.6775e+06,756744,0
72.29,72.29,3.16377,0.04,1,2.3606,2.6193,0,0.419959,3.6288,0,0,0,0,0,3.72099e+06,-291034,291034,99.3022,98.274,4.74199,0,1,1.79336,1.53466,0,1.32474,2.1168,7.34597e+07,0,0,0,0,4.89224e+06,758459,0
72.269,72.29,2.9787,0.04,1,2.44034,2.61996,0,0.442376,3.6288,0,0,0,0,0,3.84669e+06,-178362,178362,99.3022,98.274,3.13558,0,1,1.71467,1.53505,0,1.38555,2.1168,7.40024e+07,0,0,0,0,4.67756e+06,542735,0
71.8384,72.29,2.57015,0.07,1,2.44139,2.62062,0,0.45732,3.6288,0,0,0,0,0,3.84834e+06,-177791,177791,99.3022,98.274,2.85295,0,1,1.71467,1.53544,0,1.32475,2.1168,7.45441e+07,0,0,0,0,4.67756e+06,541691,0
71.1445,72.29,2.30725,0.05,1,2.44244,2.62128,0,0.457517,3.6288,0,0,0,0,0,3.85e+06,-177219,177219,99.3022,98.274,2.63558,0,1,1.71467,1.53583,0,1.32475,2.1168,7.50847e+07,0,0,0,0,4.67756e+06,540647,0
70.261,72.29,2.10349,0.05,1,2.44349,2.62194,0,0.457713,3.6288,0,0,0,0,0,3.85165e+06,-176647,176647,99.1656,98.274,2.58368,0,1,1.71467,1.53621,0,1.32475,2.1168,7.56243e+07,0,0,0,0,4.67756e+06,539603,0
68.9824,72.29,1.65338,0.04,1,2.42105,2.59912,0,0.45791,3.6288,0,0,0,0,0,3.81628e+06,-176770,176770,98.8107,98.274,1.93672,0,1,1.75799,1.57992,0,1.32475,2.1168,7.61644e+07,0,0,0,0,4.79573e+06,540047,0
67.4525,72.29,1.44291,0.03,1,2.46541,2.59977,0,0.453705,3.6288,0,0,0,0,0,3.88621e+06,-114493,114493,98.4468,98.274,1.73432,0,1,1.71468,1.58032,0,1.35822,2.1168,7.65852e+07,0,0,0,0,4.67759e+06,420831,0
65.8107,72.29,1.32119,0.06,1,2.46647,2.60043,0,0.462019,3.6288,0,0,0,0,0,3.88787e+06,-113905,113905,98.039,98.274,1.66257,0,1,1.71468,1.58072,0,1.32476,2.1168,7.7005e+07,0,0,0,0,4.67759e+06,419757,0
64.1184,72.29,1.24731,0.05,1,2.46752,2.60109,0,0.462216,3.6288,0,0,0,0,0,3.88954e+06,-113317,113317,97.4323,98.274,1.60562,0,1,1.71468,1.58112,0,1.32476,2.1168,7.74237e+07,0,0,0,0,4.67759e+06,418683,0
62.1609,72.29,1.04257,0.04,1,2.5293,2.66246,0,0.462414,3.6288,0,0,0,0,0,3.98691e+06,-110933,110933,96.776,98.274,1.4057,0,1,1.75332,1.62016,0,1.32476,2.1168,7.78426e+07,0,0,0,0,4.78301e+06,418936,0
60.1862,72.29,1.06348,0.05,1,2.56902,2.66313,0,0.473991,3.6288,0,0,0,0,0,4.04952e+06,-55296.1,55296.1,96.2946,98.274,1.467,0,1,1.71469,1.62057,0,1.35462,2.1168,7.8155e+07,0,0,0,0,4.67761e+06,312438,0
58.1277,72.29,0.978981,0.04,1,2.5701,2.66381,0,0.481434,3.6288,0,0,0,0,0,4.05122e+06,-54693.6,54693.6,95.5901,98.274,1.44882,0,1,1.71469,1.62098,0,1.32477,2.1168,7.84664e+07,0,0,0,0,4.67761e+06,311336,0
55.9876,72.29,0.896409,0.04,1,2.57118,2.66448,0,0.481636,3.6288,0,0,0,0,0,4.05293e+06,-54090.9,54090.9,95.0434,98.274,1.26835,0,1,1.71469,1.62139,0,1.32477,2.1168,7.87766e+07,0,0,0,0,4.67762e+06,310234,0
53.7297,72.29,0.947108,0.09,1,2.75025,2.84315,0,0.481839,3.6288,0,0,0,0,0,4.3352e+06,-48223.2,48223.2,94.2628,98.274,1.52336,0,1,1.85432,1.76143,0,1.32477,2.1168,7.90905e+07,0,0,0,0,5.05852e+06,313930,0
51.1668,72.29,0.734279,0.08,1,2.84386,2.84386,0,0.515398,3.6288,84119,0,0,0,0,4.48276e+06,84119,0,93.6281,98.274,1.28551,0,1,1.76187,1.76187,0,1.43265,2.1168,7.91511e+07,0,0,0,0,4.80633e+06,60541.2,0
48.7567,72.29,0.885427,0.13,1,2.84458,2.84458,0,0.53294,3.6288,168259,0,0,0,0,4.48389e+06,84140.2,0,92.9748,98.274,1.421,0,1,1.76232,1.76232,0,1.36122,2.1168,7.92116e+07,0,0,0,0,4.80754e+06,60556.5,0
46.2398,72.29,0.777254,0.12,1,2.8453,2.8453,0,0.533075,3.6288,252421,0,0,0,0,4.48502e+06,84161.4,0,92.2493,98.274,1.33897,0,1,1.76276,1.76276,0,1.36157,2.1168,7.92722e+07,0,0,0,0,4.80876e+06,60571.8,0
43.5547,72.29,0.619128,0.17,1,2.84602,2.84602,0,0.533209,3.6288,336603,0,0,0,0,4.48615e+06,84182.7,0,91.6727,98.274,1.2017,0,1,1.76321,1.76321,0,1.36191,2.1168,7.93328e+07,0,0,0,0,4.80997e+06,60587.1,0
41.4509,72.29,1.13985,0.16,1,2.75988,2.75988,0,0.533344,3.6288,418238,0,0,0,0,4.35037e+06,81634.8,0,91.5083,98.274,1.6283,0,1,1.6788,1.6788,0,1.36225,2.1168,7.93905e+07,0,0,0,0,4.5797e+06,57686.5,0
39.3002,72.29,1.06558,0.19,1,2.72509,2.76058,0,0.517201,3.6288,449346,0,0,0,0,4.29554e+06,31108.1,0,91.1237,98.274,2.55329,0,1,1.7147,1.67922,0,1.29704,2.1168,7.9545e+07,0,0,0,0,4.67765e+06,154503,0
37.0261,72.29,0.940015,0.18,1,2.72621,2.76127,0,0.510682,3.6288,481079,0,0,0,0,4.2973e+06,31732.4,0,90.5083,98.274,1.57401,0,1,1.7147,1.67964,0,1.32478,2.1168,7.96983e+07,0,0,0,0,4.67765e+06,153361,0
34.6117,72.29,0.797645,0.21,1,2.72733,2.76197,0,0.510892,3.6288,513435,0,0,0,0,4.29907e+06,32356.7,0,90.1786,98.274,1.44339,0,1,1.7147,1.68007,0,1.32478,2.1168,7.98506e+07,0,0,0,0,4.67766e+06,152220,0
32.8564,72.29,1.45598,0.2,1,2.65709,2.6913,0,0.511102,3.6288,544306,0,0,0,0,4.18834e+06,30870.2,0,89.9997,98.274,2.00511,0,1,1.63738,1.60317,0,1.32478,2.1168,7.9999e+07,0,0,0,0,4.46673e+06,148421,0
30.9941,72.29,1.26253,0.22,1,2.58087,2.69198,0,0.497938,3.6288,465661,0,0,0,0,4.0682e+06,-78644.6,0,89.7974,98.274,1.91919,0,1,1.71468,1.60358,0,1.26504,2.1168,8.03572e+07,0,0,0,0,4.6776e+06,358202,0
29.55,72.29,1.68285,0.21,1,2.58195,2.69266,0,0.483655,3.6288,387613,0,0,0,0,4.06991e+06,-78048.2,0,89.7123,98.274,2.65003,0,1,1.71468,1.60398,0,1.32477,2.1168,8.07143e+07,0,0,0,0,4.6776e+06,357112,0
30.2412,72.29,3.84738,0.22,1,2.58304,2.69334,0,0.483858,3.6288,310161,0,0,0,0,4.07162e+06,-77451.4,0,90.1968,98.274,4.03233,0,1,1.71468,1.60439,0,1.32477,2.1168,8.10703e+07,0,0,0,0,4.6776e+06,356022,0
30.7303,72.29,3.44543,0.22,1,2.38123,2.49113,0,0.484062,3.6288,227305,0,0,0,0,3.75352e+06,-82856,0,90.3555,98.274,3.19776,0,1,1.55349,1.44359,0,1.32477,2.1168,8.14197e+07,0,0,0,0,4.23787e+06,349392,0
33.303,72.29,5.34326,0.21,1,2.22107,2.49176,0,0.446243,3.6288,0,0,0,0,0,3.50105e+06,-311880,84574.3,91.1331,98.274,5.3365,0,1,1.71464,1.44396,0,1.20023,2.1168,8.22077e+07,0,0,0,0,4.67749e+06,788038,0
33.6602,72.29,3.13497,0.22,1,2.22206,2.49239,0,0.416229,3.6288,0,0,0,0,0,3.50262e+06,-311342,311342,91.4443,98.274,4.1383,0,1,1.71464,1.44432,0,1.32473,2.1168,8.29948e+07,0,0,0,0,4.67749e+06,787056,0
33.1448,72.29,2.26421,0.22,1,2.22306,2.49301,0,0.416415,3.6288,0,0,0,0,0,3.50419e+06,-310804,310804,91.3612,98.274,2.6582,0,1,1.71464,1.44469,0,1.32473,2.1168,8.37809e+07,0,0,0,0,4.67749e+06,786074,0
34.0392,72.29,3.69995,0.24,1,2.22405,2.49364,0,0.416601,3.6288,0,0,0,0,0,3.50575e+06,-310267,310267,91.6144,98.274,3.99007,0,1,1.71464,1.44505,0,1.32473,2.1168,8.4566e+07,0,0,0,0,4.67749e+06,785093,0
36.0835,72.29,4.92493,0.23,1,2.30317,2.5724,0,0.416787,3.6288,0,0,0,0,0,3.63047e+06,-307418,307418,92.1387,98.274,4.06166,0,1,1.76137,1.49215,0,1.32473,2.1168,8.53517e+07,0,0,0,0,4.80497e+06,785716,0
38.0153,72.29,4.86059,0.24,1,2.35089,2.57303,0,0.431614,3.6288,0,0,0,0,0,3.70569e+06,-240315,240315,92.8219,98.274,3.83517,0,1,1.71464,1.49251,0,1.36084,2.1168,8.60089e+07,0,0,0,0,4.67749e+06,657258,0
39.3525,72.29,4.27194,0.25,1,2.35188,2.57365,0,0.440557,3.6288,0,0,0,0,0,3.70725e+06,-239779,239779,93.3473,98.274,3.30502,0,1,1.71464,1.49287,0,1.32473,2.1168,8.66652e+07,0,0,0,0,4.67749e+06,656279,0
40.1557,72.29,3.74616,0.24,1,2.35287,2.57428,0,0.440743,3.6288,0,0,0,0,0,3.70881e+06,-239242,239242,93.759,98.274,2.93667,0,1,1.71464,1.49324,0,1.32473,2.1168,8.73205e+07,0,0,0,0,4.67749e+06,655299,0
40.7062,72.29,3.77259,0.23,1,2.60502,2.82606,0,0.440929,3.6288,0,0,0,0,0,4.10626e+06,-231277,231277,94.0093,98.274,2.88554,0,1,1.89026,1.66922,0,1.32473,2.1168,8.79809e+07,0,0,0,0,5.15656e+06,660354,0
42.3198,72.29,4.96158,0.23,1,2.78168,2.82675,0,0.48818,3.6288,19421.5,0,0,0,0,4.38474e+06,19421.5,0,95.0795,98.274,4.21676,0,1,1.71469,1.66962,0,1.46041,2.1168,8.81612e+07,0,0,0,0,4.67761e+06,180302,0
45.3403,72.29,6.37345,0.25,1,2.78278,2.82744,0,0.521287,3.6288,39442.8,0,0,0,0,4.38647e+06,20021.3,0,95.8346,98.274,5.02116,0,1,1.71469,1.67003,0,1.32477,2.1168,8.83404e+07,0,0,0,0,4.67761e+06,179206,0
47.755,72.29,5.81375,0.23,1,2.78387,2.82812,0,0.521493,3.6288,60063.8,0,0,0,0,4.3882e+06,20621,0,96.5594,98.274,5.12328,0,1,1.71469,1.67044,0,1.32477,2.1168,8.85185e+07,0,0,0,0,4.67761e+06,178111,0
53.781,72.29,9.09979,0.25,1,2.4264,2.47024,0,0.521698,3.6288,70678.6,0,0,0,0,3.82471e+06,10614.8,0,97.1313,98.274,4.4592,0,1,1.47878,1.43494,0,1.32477,2.1168,8.86874e+07,0,0,0,0,4.03406e+06,168909,0
53.2565,72.29,2.30215,0.15,1,2.1915,2.47084,0,0.454707,3.6288,0,0,0,0,0,3.45444e+06,-324832,254154,97.4158,98.274,2.7975,0,1,1.71463,1.43529,0,1.1425,2.1168,8.94988e+07,0,0,0,0,4.67745e+06,811360,0
54.5511,72.29,4.12088,0.19,1,2.19245,2.47145,0,0.410687,3.6288,0,0,0,0,0,3.45594e+06,-324317,324317,98.4154,98.274,4.69806,0,1,1.71463,1.43564,0,1.32472,2.1168,9.03092e+07,0,0,0,0,4.67745e+06,810419,0
58.9368,72.29,7.21643,0.2,1,2.1934,2.47205,0,0.410866,3.6288,0,0,0,0,0,3.45744e+06,-323801,323801,99.3022,98.274,7.60693,0,1,1.71463,1.43598,0,1.32472,2.1168,9.11187e+07,0,0,0,0,4.67745e+06,809477,0
63.4242,72.29,7.33339,0.14,1,2.19436,2.47265,0,0.411044,3.6288,0,0,0,0,0,3.45894e+06,-323285,323285,99.3022,98.274,6.39233,0,1,1.71463,1.43633,0,1.32472,2.1168,9.19272e+07,0,0,0,0,4.67745e+06,808535,0
68.8109,72.29,8.34699,0.12,1,2.28568,2.56362,0,0.411222,3.6288,0,0,0,0,0,3.60289e+06,-320095,320095,99.3022,98.274,9.87149,0,1,1.77241,1.49447,0,1.32472,2.1168,9.27368e+07,0,0,0,0,4.83508e+06,809578,0
72.29,72.29,6.52408,0.08,1,2.34443,2.56424,0,0.428336,3.6288,0,0,0,0,0,3.69551e+06,-237269,237269,99.3022,98.274,8.76447,0,1,1.71464,1.49483,0,1.36937,2.1168,9.33878e+07,0,0,0,0,4.67749e+06,651008,0
72.29,72.29,4.87308,0.05,1,2.34542,2.56487,0,0.439347,3.6288,0,0,0,0,0,3.69707e+06,-236732,236732,99.3022,98.274,7.06493,0,1,1.71464,1.4952,0,1.32473,2.1168,9.40378e+07,0,0,0,0,4.67749e+06,650027,0
72.29,72.29,4.21235,0.05,1,2.34641,2.56549,0,0.439532,3.6288,0,0,0,0,0,3.69863e+06,-236195,236195,99.3022,98.274,6.6451,0,1,1.71464,1.49556,0,1.32473,2.1168,9.46868e+07,0,0,0,0,4.67749e+06,649046,0
72.29,72.29,4.00347,0.05,1,2.31203,2.53075,0,0.439717,3.6288,0,0,0,0,0,3.64443e+06,-236704,236704,99.3022,98.274,6.69499,0,1,1.69218,1.47346,0,1.32473,2.1168,9.53341e+07,0,0,0,0,4.61621e+06,647293,0
72.29,72.29,4.05289,0.05,1,2.29055,2.53137,0,0.433275,3.6288,0,0,0,0,0,3.61057e+06,-268166,268166,99.3022,98.274,6.69353,0,1,1.71464,1.47382,0,1.30738,2.1168,9.60417e+07,0,0,0,0,4.67748e+06,707593,0
72.29,72.29,3.72843,0.05,1,2.29152,2.53199,0,0.429249,3.6288,0,0,0,0,0,3.61211e+06,-267637,267637,99.3022,98.274,6.27974,0,1,1.71464,1.47418,0,1.32473,2.1168,9.67484e+07,0,0,0,0,4.67748e+06,706626,0
72.29,72.29,3.42954,0.05,1,2.2925,2.5326,0,0.429432,3.6288,0,0,0,0,0,3.61365e+06,-267107,267107,99.3022,98.274,6.04097,0,1,1.71464,1.47454,0,1.32473,2.1168,9.7454e+07,0,0,0,0,4.67748e+06,705659,0
72.29,72.29,3.38587,0.05,1,2.41364,2.65339,0,0.429614,3.6288,0,0,0,0,0,3.80461e+06,-263023,263023,99.3022,98.274,5.85348,0,1,1.79438,1.55464,0,1.32473,2.1168,9.81615e+07,0,0,0,0,4.89501e+06,707432,0
72.2535,72.29,2.99686,0.04,1,2.49439,2.65403,0,0.452317,3.6288,0,0,0,0,0,3.93188e+06,-148904,148904,99.3022,98.274,5.49709,0,1,1.71466,1.55502,0,1.38634,2.1168,9.86504e+07,0,0,0,0,4.67753e+06,488935,0
72.0862,72.29,2.86709,0.07,1,2.49541,2.65468,0,0.467449,3.6288,0,0,0,0,0,3.9335e+06,-148345,148345,99.3022,98.274,5.2871,0,1,1.71466,1.55539,0,1.32475,2.1168,9.91383e+07,0,0,0,0,4.67753e+06,487915,0
71.7963,72.29,2.74532,0.05,1,2.49644,2.65533,0,0.467641,3.6288,0,0,0,0,0,3.93512e+06,-147787,147787,99.3022,98.274,5.74438,0,1,1.71466,1.55577,0,1.32475,2.1168,9.96252e+07,0,0,0,0,4.67753e+06,486895,0
71.2599,72.29,2.52882,0.05,1,2.49747,2.65597,0,0.467833,3.6288,0,0,0,0,0,3.93673e+06,-147228,147228,99.3022,98.274,5.43228,0,1,1.71466,1.55615,0,1.32475,2.1168,1.00111e+08,0,0,0,0,4.67753e+06,485875,0
71.1857,72.29,2.89198,0.05,1,2.4747,2.63283,0,0.468025,3.6288,0,0,0,0,0,3.90084e+06,-147373,147373,99.3022,98.274,4.40324,0,1,1.75854,1.60041,0,1.32475,2.1168,1.00597e+08,0,0,0,0,4.79724e+06,486362,0
70.9917,72.29,2.80051,0.04,1,2.5196,2.63347,0,0.463758,3.6288,0,0,0,0,0,3.97162e+06,-84307.8,84307.8,99.3022,98.274,3.90138,0,1,1.71467,1.6008,0,1.35865,2.1168,1.00963e+08,0,0,0,0,4.67756e+06,365638,0
70.4792,72.29,2.4828,0.03,1,2.52063,2.63411,0,0.472173,3.6288,0,0,0,0,0,3.97325e+06,-83733.6,83733.6,99.3022,98.274,3.6125,0,1,1.71467,1.60119,0,1.32475,2.1168,1.01328e+08,0,0,0,0,4.67756e+06,364588,0
69.8034,72.29,2.32003,0.03,1,2.52166,2.63475,0,0.472366,3.6288,0,0,0,0,0,3.97487e+06,-83159.1,83159.1,99.3022,98.274,3.50013,0,1,1.71467,1.60158,0,1.32475,2.1168,1.01691e+08,0,0,0,0,4.67756e+06,363537,0
68.9739,72.29,2.22177,0.04,1,2.5842,2.6969,0,0.472559,3.6288,0,0,0,0,0,4.07345e+06,-80765.5,80765.5,99.3022,98.274,3.42031,0,1,1.75382,1.64112,0,1.32475,2.1168,1.02055e+08,0,0,0,0,4.78435e+06,363832,0
68.1517,72.29,2.25032,0.04,1,2.62439,2.69755,0,0.484279,3.6288,0,0,0,0,0,4.1368e+06,-24429.5,24429.5,99.3022,98.274,3.17851,0,1,1.71468,1.64152,0,1.355,2.1168,1.02311e+08,0,0,0,0,4.67759e+06,255996,0
67.2329,72.29,2.14603,0.04,1,2.62545,2.69821,0,0.491811,3.6288,0,0,0,0,0,4.13847e+06,-23840.7,23840.7,99.2186,98.274,3.43,0,1,1.71468,1.64191,0,1.32476,2.1168,1.02566e+08,0,0,0,0,4.67759e+06,254919,0
66.5997,72.29,2.43222,0.04,1,2.6265,2.69887,0,0.492009,3.6288,0,0,0,0,0,4.14013e+06,-23251.8,23251.8,99.2655,98.274,3.54303,0,1,1.71468,1.64231,0,1.32476,2.1168,1.0282e+08,0,0,0,0,4.67759e+06,253842,0
65.4875,72.29,2.1342,0.04,1,2.80785,2.87981,0,0.492207,3.6288,0,0,0,0,0,4.42599e+06,-17330,17330,99.0758,98.274,3.08793,0,1,1.85611,1.78415,0,1.32476,2.1168,1.03077e+08,0,0,0,0,5.06341e+06,257625,0
64.3974,72.29,2.23161,0.04,1,2.88052,2.88052,0,0.526191,3.6288,85203.1,0,0,0,0,4.54053e+06,85203.1,0,98.9465,98.274,2.98181,0,1,1.78458,1.78458,0,1.43403,2.1168,1.03139e+08,0,0,0,0,4.86827e+06,61321.5,0
63.6088,72.29,2.52829,0.04,1,2.88122,2.88122,0,0.539809,3.6288,170427,0,0,0,0,4.54164e+06,85223.9,0,98.9501,98.274,3.54675,0,1,1.78501,1.78501,0,1.37877,2.1168,1.032e+08,0,0,0,0,4.86946e+06,61336.4,0
62.2962,72.29,2.00464,0.04,1,2.88192,2.88192,0,0.53994,3.6288,255672,0,0,0,0,4.54274e+06,85244.6,0,98.7557,98.274,2.67834,0,1,1.78545,1.78545,0,1.3791,2.1168,1.03261e+08,0,0,0,0,4.87065e+06,61351.3,0
61.4157,72.29,2.43657,0.07,1,2.88262,2.88262,0,0.540072,3.6288,340937,0,0,0,0,4.54385e+06,85265.4,0,98.9235,98.274,4.36057,0,1,1.78588,1.78588,0,1.37944,2.1168,1.03323e+08,0,0,0,0,4.87183e+06,61366.3,0
61.0303,72.29,2.85575,0.08,1,2.79535,2.79535,0,0.540203,3.6288,423621,0,0,0,0,4.40628e+06,82684,0,99.3022,98.274,5.56143,0,1,1.70037,1.70037,0,1.37977,2.1168,1.03381e+08,0,0,0,0,4.63856e+06,58427.9,0
60.677,72.29,2.88312,0.08,1,2.78212,2.79603,0,0.523848,3.6288,486512,0,0,0,0,4.38543e+06,62891.5,0,99.3022,98.274,5.96971,0,1,1.71469,1.70079,0,1.31371,2.1168,1.03478e+08,0,0,0,0,4.67763e+06,96384.7,0
60.5271,72.29,3.08737,0.08,1,2.78322,2.79671,0,0.52137,3.6288,550014,0,0,0,0,4.38716e+06,63501.6,0,99.3022,98.274,6.2848,0,1,1.71469,1.7012,0,1.32477,2.1168,1.03573e+08,0,0,0,0,4.67763e+06,95269.2,0
61.8415,72.29,4.55268,0.08,1,2.78431,2.79739,0,0.521575,3.6288,614126,0,0,0,0,4.38889e+06,64111.6,0,99.3022,98.274,8.35049,0,1,1.71469,1.70161,0,1.32477,2.1168,1.03667e+08,0,0,0,0,4.67763e+06,94153.7,0
