0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
36.3273,72.29,2.29997,0.16,1,2.33416,2.46252,0,0.474787,3.6288,0,0,0,0,0,3.77508e+06,-112865,1913.25,96.4659,98.274,5.45337,0,1,1.55537,1.42702,0,1.32479,2.1168,5.65446e+07,0,0,0,0,4.35344e+06,409578,0
34.7833,72.29,1.19919,0.16,1,2.17594,2.4632,0,0.437422,3.6288,0,0,0,0,0,3.51918e+06,-345092,345092,96.461,98.274,1.9919,0,1,1.71468,1.42741,0,1.20168,2.1168,5.73989e+07,0,0,0,0,4.79932e+06,854363,0
33.6079,72.29,1.57636,0.17,1,2.17702,2.46389,0,0.407771,3.6288,0,0,0,0,0,3.52092e+06,-344494,344494,96.2645,98.274,2.72312,0,1,1.71468,1.42781,0,1.32476,2.1168,5.82522e+07,0,0,0,0,4.79932e+06,853271,0
32.3139,72.29,1.45582,0.22,1,2.1781,2.46457,0,0.407973,3.6288,0,0,0,0,0,3.52267e+06,-343895,343895,95.9483,98.274,2.27872,0,1,1.71468,1.4282,0,1.32476,2.1168,5.91044e+07,0,0,0,0,4.79932e+06,852178,0
31.0436,72.29,1.47724,0.21,1,2.17917,2.46525,0,0.408175,3.6288,0,0,0,0,0,3.52441e+06,-343296,343296,95.9933,98.274,2.35035,0,1,1.71468,1.4286,0,1.32476,2.1168,5.99555e+07,0,0,0,0,4.79932e+06,851086,0
30.6128,72.29,2.38643,0.25,1,2.25749,2.54317,0,0.408377,3.6288,0,0,0,0,0,3.65107e+06,-340354,340354,95.8578,98.274,2.53561,0,1,1.76087,1.47519,0,1.32476,2.1168,6.08071e+07,0,0,0,0,4.92862e+06,851621,0
30.4656,72.29,2.72431,0.27,1,2.30476,2.54385,0,0.423054,3.6288,0,0,0,0,0,3.72753e+06,-272235,272235,95.8956,98.274,2.4425,0,1,1.71468,1.47559,0,1.36045,2.1168,6.15283e+07,0,0,0,0,4.79931e+06,721222,0
32.5285,72.29,4.93225,0.28,1,2.30584,2.54453,0,0.431913,3.6288,0,0,0,0,0,3.72927e+06,-271637,271637,96.8062,98.274,7.34079,0,1,1.71468,1.47598,0,1.32476,2.1168,6.22484e+07,0,0,0,0,4.79932e+06,720130,0
33.2361,72.29,3.56545,0.31,1,2.30692,2.54521,0,0.432114,3.6288,0,0,0,0,0,3.73101e+06,-271038,271038,97.7952,98.274,4.62086,0,1,1.71468,1.47638,0,1.32476,2.1168,6.29675e+07,0,0,0,0,4.79932e+06,719038,0
34.4309,72.29,4.31196,0.33,1,2.55631,2.79422,0,0.432316,3.6288,0,0,0,0,0,4.13437e+06,-262904,262904,98.4463,98.274,4.75421,0,1,1.88831,1.65041,0,1.32476,2.1168,6.36916e+07,0,0,0,0,5.28532e+06,724068,0
37.5721,72.29,6.45676,0.28,1,2.7311,2.79497,0,0.479053,3.6288,0,0,0,0,0,4.41704e+06,-8524.75,8524.75,99.3022,98.274,8.24597,0,1,1.71472,1.65085,0,1.45891,2.1168,6.39285e+07,0,0,0,0,4.79945e+06,236973,0
39.2816,72.29,5.03477,0.31,1,2.73229,2.79571,0,0.511807,3.6288,0,0,0,0,0,4.41897e+06,-7856.17,7856.17,99.3022,98.274,4.73974,0,1,1.71472,1.65129,0,1.32479,2.1168,6.41643e+07,0,0,0,0,4.79945e+06,235751,0
40.1954,72.29,4.23776,0.28,1,2.73348,2.79646,0,0.51203,3.6288,0,0,0,0,0,4.42089e+06,-7187.41,7187.41,99.3022,98.274,3.98415,0,1,1.71472,1.65174,0,1.32479,2.1168,6.43988e+07,0,0,0,0,4.79945e+06,234530,0
42.7443,72.29,5.5156,0.29,1,2.3801,2.44265,0,0.512253,3.6288,0,0,0,0,0,3.84938e+06,-17279.1,17279.1,99.3022,98.274,6.63091,0,1,1.48145,1.41891,0,1.32479,2.1168,6.46239e+07,0,0,0,0,4.14652e+06,225084,0
44.4766,72.29,4.50348,0.3,1,2.14793,2.4433,0,0.446031,3.6288,0,0,0,0,0,3.47387e+06,-357551,357551,99.3022,98.274,4.71311,0,1,1.71466,1.41929,0,1.14457,2.1168,6.55007e+07,0,0,0,0,4.79927e+06,876781,0
46.0183,72.29,4.31912,0.27,1,2.14896,2.44395,0,0.402521,3.6288,0,0,0,0,0,3.47555e+06,-356976,356976,99.3022,98.274,4.75274,0,1,1.71466,1.41967,0,1.32475,2.1168,6.63764e+07,0,0,0,0,4.79927e+06,875731,0
50.6719,72.29,7.43515,0.3,1,2.14999,2.44461,0,0.402715,3.6288,0,0,0,0,0,3.47722e+06,-356401,356401,99.3022,98.274,8.7469,0,1,1.71466,1.42005,0,1.32475,2.1168,6.72511e+07,0,0,0,0,4.79927e+06,874681,0
54.5482,72.29,6.67043,0.26,1,2.15103,2.44526,0,0.402909,3.6288,0,0,0,0,0,3.47889e+06,-355826,355826,99.3022,98.274,6.93734,0,1,1.71466,1.42043,0,1.32475,2.1168,6.81247e+07,0,0,0,0,4.79927e+06,873631,0
60.209,72.29,8.54785,0.22,1,2.24143,2.53529,0,0.403103,3.6288,0,0,0,0,0,3.6251e+06,-352538,352538,99.3022,98.274,8.55676,0,1,1.7718,1.47795,0,1.32475,2.1168,6.89993e+07,0,0,0,0,4.95922e+06,874595,0
67.6648,72.29,10.396,0.16,1,2.29963,2.53597,0,0.420044,3.6288,0,0,0,0,0,3.71924e+06,-268444,268444,99.3022,98.274,10.0774,0,1,1.71468,1.47835,0,1.3689,2.1168,6.97129e+07,0,0,0,0,4.79932e+06,713601,0
72.1719,72.29,7.44854,0.08,1,2.30071,2.53664,0,0.430952,3.6288,0,0,0,0,0,3.72097e+06,-267845,267845,99.3022,98.274,7.66447,0,1,1.71468,1.47874,0,1.32476,2.1168,7.04254e+07,0,0,0,0,4.79932e+06,712508,0
72.29,72.29,6.40457,0.08,1,2.30178,2.53732,0,0.431153,3.6288,0,0,0,0,0,3.72271e+06,-267246,267246,99.3022,98.274,7.36368,0,1,1.71468,1.47914,0,1.32476,2.1168,7.11368e+07,0,0,0,0,4.79932e+06,711414,0
72.29,72.29,5.20474,0.05,1,2.26788,2.50302,0,0.431354,3.6288,0,0,0,0,0,3.66788e+06,-267708,267708,99.3022,98.274,6.02383,0,1,1.69246,1.45731,0,1.32476,2.1168,7.18464e+07,0,0,0,0,4.73713e+06,709537,0
72.29,72.29,4.1278,0.05,1,2.24673,2.50369,0,0.425001,3.6288,0,0,0,0,0,3.63367e+06,-299582,299582,99.3022,98.274,3.98801,0,1,1.71467,1.4577,0,1.30759,2.1168,7.2617e+07,0,0,0,0,4.7993e+06,770629,0
72.29,72.29,3.86877,0.05,1,2.24779,2.50436,0,0.421037,3.6288,0,0,0,0,0,3.63538e+06,-298991,298991,99.3022,98.274,3.75371,0,1,1.71467,1.4581,0,1.32475,2.1168,7.33866e+07,0,0,0,0,4.7993e+06,769551,0
72.29,72.29,3.5599,0.05,1,2.24885,2.50503,0,0.421235,3.6288,0,0,0,0,0,3.6371e+06,-298401,298401,99.3022,98.274,3.74623,0,1,1.71467,1.45849,0,1.32475,2.1168,7.4155e+07,0,0,0,0,4.7993e+06,768473,0
72.29,72.29,3.42379,0.04,1,2.36877,2.62457,0,0.421434,3.6288,0,0,0,0,0,3.83105e+06,-294203,294203,99.3022,98.274,4.78018,0,1,1.79354,1.53775,0,1.32475,2.1168,7.49252e+07,0,0,0,0,5.02007e+06,770175,0
72.29,72.29,2.96288,0.04,1,2.44874,2.62527,0,0.443908,3.6288,0,0,0,0,0,3.96038e+06,-178332,178332,99.3022,98.274,3.67129,0,1,1.71469,1.53816,0,1.38569,2.1168,7.54735e+07,0,0,0,0,4.79936e+06,548330,0
72.0916,72.29,2.73494,0.04,1,2.44985,2.62597,0,0.458894,3.6288,0,0,0,0,0,3.96219e+06,-177709,177709,99.3022,98.274,3.09382,0,1,1.71469,1.53857,0,1.32477,2.1168,7.60207e+07,0,0,0,0,4.79936e+06,547193,0
71.6218,72.29,2.4644,0.05,1,2.45097,2.62667,0,0.459102,3.6288,0,0,0,0,0,3.96399e+06,-177086,177086,99.3022,98.274,2.73482,0,1,1.71469,1.53899,0,1.32477,2.1168,7.65668e+07,0,0,0,0,4.79936e+06,546055,0
70.9034,72.29,2.20879,0.05,1,2.45208,2.62738,0,0.459311,3.6288,0,0,0,0,0,3.96579e+06,-176463,176463,99.3022,98.274,2.83809,0,1,1.71469,1.5394,0,1.32477,2.1168,7.71117e+07,0,0,0,0,4.79936e+06,544917,0
72.1282,72.29,4.12177,0.04,1,2.42966,2.60454,0,0.45952,3.6288,0,0,0,0,0,3.92953e+06,-176554,176554,99.3022,98.274,4.24513,0,1,1.7581,1.58322,0,1.32477,2.1168,7.7657e+07,0,0,0,0,4.92086e+06,545309,0
72.29,72.29,4.20641,0.03,1,2.47418,2.60524,0,0.455318,3.6288,0,0,0,0,0,4.00152e+06,-112487,112487,99.3022,98.274,4.20734,0,1,1.7147,1.58364,0,1.35831,2.1168,7.80797e+07,0,0,0,0,4.79939e+06,422672,0
72.29,72.29,3.9982,0.02,1,2.4753,2.60594,0,0.463661,3.6288,0,0,0,0,0,4.00334e+06,-111847,111847,99.3022,98.274,4.07184,0,1,1.7147,1.58407,0,1.32478,2.1168,7.85012e+07,0,0,0,0,4.7994e+06,421501,0
72.29,72.29,3.7233,0.02,1,2.47642,2.60663,0,0.463871,3.6288,0,0,0,0,0,4.00515e+06,-111206,111206,99.3022,98.274,3.78654,0,1,1.7147,1.58449,0,1.32478,2.1168,7.89215e+07,0,0,0,0,4.7994e+06,420330,0
72.29,72.29,3.33297,0.02,1,2.53839,2.66818,0,0.464081,3.6288,0,0,0,0,0,4.10538e+06,-108719,108719,99.3022,98.274,3.19692,0,1,1.75343,1.62364,0,1.32478,2.1168,7.9342e+07,0,0,0,0,4.90779e+06,420524,0
72.29,72.29,3.50332,0.02,1,2.57826,2.66889,0,0.475694,3.6288,0,0,0,0,0,4.16985e+06,-51474.9,51474.9,99.3022,98.274,3.33553,0,1,1.71471,1.62408,0,1.3547,2.1168,7.9653e+07,0,0,0,0,4.79943e+06,310954,0
72.29,72.29,3.22498,0.02,1,2.5794,2.66961,0,0.483165,3.6288,0,0,0,0,0,4.17171e+06,-50818.1,50818.1,99.3022,98.274,3.26429,0,1,1.71471,1.62451,0,1.32479,2.1168,7.99627e+07,0,0,0,0,4.79943e+06,309753,0
72.2423,72.29,2.95296,0.02,1,2.58055,2.67032,0,0.48338,3.6288,0,0,0,0,0,4.17357e+06,-50161.4,50161.4,99.3022,98.274,2.86654,0,1,1.71471,1.62494,0,1.32479,2.1168,8.02713e+07,0,0,0,0,4.79943e+06,308552,0
72.1918,72.29,3.12,0.03,1,2.76009,2.84942,0,0.483596,3.6288,0,0,0,0,0,4.46394e+06,-44090.8,44090.8,99.3022,98.274,3.44784,0,1,1.85465,1.76532,0,1.32479,2.1168,8.05836e+07,0,0,0,0,5.19111e+06,312285,0
71.6319,72.29,2.7274,0.04,1,2.85019,2.85019,0,0.517241,3.6288,86500.1,0,0,0,0,4.60965e+06,86500.1,0,99.3022,98.274,2.83972,0,1,1.76579,1.76579,0,1.4329,2.1168,8.06458e+07,0,0,0,0,4.94238e+06,62255,0
71.3965,72.29,3.04759,0.04,1,2.85095,2.85095,0,0.534125,3.6288,173023,0,0,0,0,4.61088e+06,86523.3,0,99.3022,98.274,3.4622,0,1,1.76626,1.76626,0,1.36425,2.1168,8.07081e+07,0,0,0,0,4.94371e+06,62271.6,0
70.5206,72.29,2.40769,0.04,1,2.85171,2.85171,0,0.534268,3.6288,259570,0,0,0,0,4.61212e+06,86546.4,0,99.2316,98.274,2.52785,0,1,1.76673,1.76673,0,1.36461,2.1168,8.07704e+07,0,0,0,0,4.94503e+06,62288.3,0
70.2187,72.29,2.98198,0.04,1,2.85247,2.85247,0,0.534411,3.6288,346139,0,0,0,0,4.61335e+06,86569.6,0,99.3022,98.274,4.32239,0,1,1.76721,1.76721,0,1.36498,2.1168,8.08327e+07,0,0,0,0,4.94635e+06,62304.9,0
69.6061,72.29,2.5695,0.04,1,2.76618,2.76618,0,0.534554,3.6288,430090,0,0,0,0,4.47379e+06,83950.7,0,99.1889,98.274,2.72851,0,1,1.68263,1.68263,0,1.36534,2.1168,8.0892e+07,0,0,0,0,4.70962e+06,59323,0
68.849,72.29,2.52005,0.04,1,2.73527,2.76692,0,0.518382,3.6288,467804,0,0,0,0,4.4238e+06,37714.1,0,99.1572,98.274,2.81308,0,1,1.71473,1.68308,0,1.3,2.1168,8.10399e+07,0,0,0,0,4.79947e+06,147928,0
68.479,72.29,2.9222,0.03,1,2.73646,2.76766,0,0.51259,3.6288,506199,0,0,0,0,4.42572e+06,38394.3,0,99.3022,98.274,3.52811,0,1,1.71473,1.68353,0,1.3248,2.1168,8.11866e+07,0,0,0,0,4.79947e+06,146685,0
68.0197,72.29,2.83364,0.04,1,2.73765,2.7684,0,0.512813,3.6288,545273,0,0,0,0,4.42765e+06,39074.8,0,99.3022,98.274,3.51223,0,1,1.71473,1.68398,0,1.3248,2.1168,8.13321e+07,0,0,0,0,4.79947e+06,145440,0
67.2851,72.29,2.47714,0.05,1,2.66731,2.69761,0,0.513036,3.6288,582858,0,0,0,0,4.31388e+06,37584.4,0,99.3022,98.274,4.13344,0,1,1.63723,1.60693,0,1.3248,2.1168,8.14735e+07,0,0,0,0,4.58255e+06,141463,0
65.9933,72.29,1.89708,0.07,1,2.59098,2.69833,0,0.499854,3.6288,507852,0,0,0,0,4.19043e+06,-75005.9,0,99.3022,98.274,3.2611,0,1,1.71471,1.60736,0,1.26492,2.1168,8.18307e+07,0,0,0,0,4.79941e+06,357139,0
65.5838,72.29,2.80962,0.08,1,2.59213,2.69905,0,0.48555,3.6288,433496,0,0,0,0,4.1923e+06,-74355.9,0,99.3022,98.274,3.98599,0,1,1.71471,1.60779,0,1.32478,2.1168,8.21866e+07,0,0,0,0,4.79941e+06,355951,0
65.6354,72.29,3.27098,0.07,1,2.59328,2.69977,0,0.485765,3.6288,359790,0,0,0,0,4.19416e+06,-73705.6,0,99.3022,98.274,6.11921,0,1,1.71471,1.60822,0,1.32478,2.1168,8.25414e+07,0,0,0,0,4.79941e+06,354763,0
65.3082,72.29,2.62381,0.07,1,2.39106,2.49712,0,0.485981,3.6288,280563,0,0,0,0,3.86709e+06,-79227.5,0,99.3022,98.274,5.27871,0,1,1.55313,1.44707,0,1.32478,2.1168,8.28893e+07,0,0,0,0,4.34715e+06,347878,0
67.1092,72.29,4.61601,0.06,1,2.23057,2.49779,0,0.448084,3.6288,0,0,0,0,0,3.60754e+06,-314740,34177.4,99.3022,98.274,8.32512,0,1,1.71467,1.44745,0,1.19995,2.1168,8.36882e+07,0,0,0,0,4.79929e+06,798954,0
70.66,72.29,6.37024,0.08,1,2.23163,2.49845,0,0.418009,3.6288,0,0,0,0,0,3.60924e+06,-314154,314154,99.3022,98.274,11.5947,0,1,1.71467,1.44784,0,1.32475,2.1168,8.44861e+07,0,0,0,0,4.79929e+06,797885,0
71.9097,72.29,4.09538,0.06,1,2.23268,2.49912,0,0.418207,3.6288,0,0,0,0,0,3.61095e+06,-313568,313568,99.3022,98.274,5.72112,0,1,1.71467,1.44823,0,1.32475,2.1168,8.52829e+07,0,0,0,0,4.79929e+06,796815,0
72.29,72.29,4.24289,0.08,1,2.23374,2.49979,0,0.418404,3.6288,0,0,0,0,0,3.61266e+06,-312982,312982,99.3022,98.274,5.72048,0,1,1.71467,1.44861,0,1.32475,2.1168,8.60787e+07,0,0,0,0,4.79929e+06,795745,0
72.29,72.29,5.37342,0.05,1,2.31311,2.57878,0,0.418602,3.6288,0,0,0,0,0,3.74103e+06,-310019,310019,99.3022,98.274,5.15524,0,1,1.76151,1.49585,0,1.32475,2.1168,8.6875e+07,0,0,0,0,4.93041e+06,796326,0
72.29,72.29,5.46345,0.06,1,2.36101,2.57944,0,0.433477,3.6288,0,0,0,0,0,3.8185e+06,-240968,240968,99.3022,98.274,4.33884,0,1,1.71467,1.49623,0,1.36094,2.1168,8.75391e+07,0,0,0,0,4.79929e+06,664140,0
72.29,72.29,4.45043,0.06,1,2.36206,2.58011,0,0.442453,3.6288,0,0,0,0,0,3.8202e+06,-240383,240383,99.3022,98.274,3.73438,0,1,1.71467,1.49662,0,1.32475,2.1168,8.82022e+07,0,0,0,0,4.79929e+06,663073,0
72.29,72.29,5.29756,0.06,1,2.36311,2.58078,0,0.44265,3.6288,0,0,0,0,0,3.8219e+06,-239798,239798,99.3022,98.274,4.56093,0,1,1.71467,1.497,0,1.32475,2.1168,8.88642e+07,0,0,0,0,4.79929e+06,662005,0
72.29,72.29,5.92218,0.06,1,2.61595,2.83323,0,0.442847,3.6288,0,0,0,0,0,4.23082e+06,-231572,231572,99.3022,98.274,5.00618,0,1,1.89073,1.67345,0,1.32475,2.1168,8.95314e+07,0,0,0,0,5.29208e+06,667145,0
72.29,72.29,9.59869,0.06,1,2.79313,2.83396,0,0.49023,3.6288,26336.5,0,0,0,0,4.51738e+06,26336.5,0,99.3022,98.274,8.53106,0,1,1.71471,1.67388,0,1.46078,2.1168,8.97046e+07,0,0,0,0,4.79942e+06,173289,0
72.29,72.29,8.93245,0.06,1,2.7943,2.83469,0,0.523433,3.6288,53326.5,0,0,0,0,4.51926e+06,26990.1,0,99.3022,98.274,7.8205,0,1,1.71471,1.67432,0,1.32479,2.1168,8.98767e+07,0,0,0,0,4.79942e+06,172095,0
72.29,72.29,4.91561,0.06,1,2.79546,2.83542,0,0.523651,3.6288,80970.2,0,0,0,0,4.52114e+06,27643.7,0,99.3022,98.274,4.54681,0,1,1.71471,1.67475,0,1.32479,2.1168,9.00476e+07,0,0,0,0,4.79942e+06,170902,0
72.29,72.29,4.47595,0.06,1,2.43712,2.47665,0,0.523869,3.6288,98357.2,0,0,0,0,3.9416e+06,17387,0,99.3022,98.274,4.7114,0,1,1.47819,1.43866,0,1.32479,2.1168,9.0209e+07,0,0,0,0,4.13741e+06,161368,0
72.29,72.29,5.47133,0.06,1,2.20167,2.47729,0,0.456717,3.6288,0,0,0,0,0,3.5608e+06,-327647,229290,99.3022,98.274,5.26912,0,1,1.71465,1.43903,0,1.14205,2.1168,9.10312e+07,0,0,0,0,4.79925e+06,822184,0
72.29,72.29,5.30821,0.06,1,2.20268,2.47793,0,0.412594,3.6288,0,0,0,0,0,3.56244e+06,-327085,327085,99.3022,98.274,5.53374,0,1,1.71465,1.4394,0,1.32474,2.1168,9.18524e+07,0,0,0,0,4.79925e+06,821158,0
72.29,72.29,5.5434,0.06,1,2.2037,2.47857,0,0.412783,3.6288,0,0,0,0,0,3.56407e+06,-326523,326523,99.3022,98.274,5.16215,0,1,1.71465,1.43977,0,1.32474,2.1168,9.26725e+07,0,0,0,0,4.79925e+06,820131,0
72.29,72.29,4.80362,0.06,1,2.20471,2.47921,0,0.412973,3.6288,0,0,0,0,0,3.56571e+06,-325961,325961,99.3022,98.274,4.63863,0,1,1.71465,1.44015,0,1.32474,2.1168,9.34916e+07,0,0,0,0,4.79925e+06,819105,0
72.29,72.29,6.80961,0.06,1,2.29633,2.57046,0,0.413162,3.6288,0,0,0,0,0,3.71389e+06,-322648,322648,99.3022,98.274,6.39345,0,1,1.77259,1.49845,0,1.32474,2.1168,9.43117e+07,0,0,0,0,4.96141e+06,820120,0
72.29,72.29,6.39395,0.06,1,2.3553,2.57112,0,0.430332,3.6288,0,0,0,0,0,3.80926e+06,-237408,237408,99.3022,98.274,6.53474,0,1,1.71467,1.49884,0,1.3695,2.1168,9.49686e+07,0,0,0,0,4.79929e+06,656932,0
72.29,72.29,7.47351,0.06,1,2.35635,2.57179,0,0.441383,3.6288,0,0,0,0,0,3.81096e+06,-236823,236823,99.3022,98.274,6.98283,0,1,1.71467,1.49923,0,1.32475,2.1168,9.56245e+07,0,0,0,0,4.79929e+06,655863,0
72.29,72.29,7.23047,0.06,1,2.3574,2.57245,0,0.44158,3.6288,0,0,0,0,0,3.81266e+06,-236238,236238,99.3022,98.274,6.86334,0,1,1.71467,1.49961,0,1.32475,2.1168,9.62793e+07,0,0,0,0,4.79929e+06,654795,0
72.29,72.29,6.42048,0.06,1,2.32299,2.53765,0,0.441776,3.6288,0,0,0,0,0,3.757e+06,-236728,236728,99.3022,98.274,6.24337,0,1,1.69214,1.47748,0,1.32475,2.1168,9.69322e+07,0,0,0,0,4.73625e+06,652931,0
72.29,72.29,4.85201,0.06,1,2.3015,2.53831,0,0.435327,3.6288,0,0,0,0,0,3.72225e+06,-269064,269064,99.3022,98.274,4.45755,0,1,1.71466,1.47786,0,1.30735,2.1168,9.76471e+07,0,0,0,0,4.79928e+06,714909,0
72.29,72.29,4.63692,0.05,1,2.30254,2.53896,0,0.431301,3.6288,0,0,0,0,0,3.72393e+06,-268487,268487,99.3022,98.274,5.32533,0,1,1.71466,1.47824,0,1.32475,2.1168,9.8361e+07,0,0,0,0,4.79928e+06,713855,0
72.29,72.29,4.6838,0.05,1,2.30357,2.53962,0,0.431496,3.6288,0,0,0,0,0,3.72561e+06,-267910,267910,99.3022,98.274,5.92255,0,1,1.71466,1.47862,0,1.32475,2.1168,9.90738e+07,0,0,0,0,4.79928e+06,712801,0
72.29,72.29,4.0897,0.05,1,2.42511,2.66077,0,0.43169,3.6288,0,0,0,0,0,3.92217e+06,-263676,263676,99.3022,98.274,5.35933,0,1,1.79462,1.55896,0,1.32475,2.1168,9.97884e+07,0,0,0,0,5.02309e+06,714567,0
72.29,72.29,3.645,0.04,1,2.50614,2.66146,0,0.454466,3.6288,0,0,0,0,0,4.05323e+06,-146228,146228,99.3022,98.274,4.17821,0,1,1.71468,1.55937,0,1.38653,2.1168,1.00278e+08,0,0,0,0,4.79933e+06,489700,0
72.29,72.29,3.36266,0.04,1,2.50723,2.66215,0,0.469651,3.6288,0,0,0,0,0,4.05499e+06,-145620,145620,99.3022,98.274,3.40109,0,1,1.71468,1.55977,0,1.32476,2.1168,1.00767e+08,0,0,0,0,4.79933e+06,488589,0
72.29,72.29,3.04939,0.03,1,2.50832,2.66283,0,0.469855,3.6288,0,0,0,0,0,4.05675e+06,-145011,145011,99.3022,98.274,2.98441,0,1,1.71468,1.56017,0,1.32476,2.1168,1.01254e+08,0,0,0,0,4.79934e+06,487477,0
72.0126,72.29,2.70803,0.02,1,2.50941,2.66352,0,0.47006,3.6288,0,0,0,0,0,4.05851e+06,-144402,144402,99.3022,98.274,3.04557,0,1,1.71468,1.56057,0,1.32476,2.1168,1.0174e+08,0,0,0,0,4.79934e+06,486365,0
71.8531,72.29,2.76389,0.05,1,2.48664,2.64035,0,0.470264,3.6288,0,0,0,0,0,4.02168e+06,-144517,144517,99.3022,98.274,3.01391,0,1,1.75869,1.60498,0,1.32476,2.1168,1.02227e+08,0,0,0,0,4.92251e+06,486804,0
71.3958,72.29,2.51731,0.04,1,2.53173,2.64103,0,0.465996,3.6288,0,0,0,0,0,4.0946e+06,-79592.1,79592.1,99.3,98.274,2.4518,0,1,1.71469,1.6054,0,1.35876,2.1168,1.0259e+08,0,0,0,0,4.79937e+06,362522,0
70.7219,72.29,2.30141,0.03,1,2.53282,2.64171,0,0.474446,3.6288,0,0,0,0,0,4.09638e+06,-78966.3,78966.3,99.1719,98.274,2.35409,0,1,1.71469,1.60581,0,1.32477,2.1168,1.02951e+08,0,0,0,0,4.79937e+06,361378,0
69.9731,72.29,2.22731,0.04,1,2.53392,2.64239,0,0.474651,3.6288,0,0,0,0,0,4.09815e+06,-78340.4,78340.4,98.9467,98.274,2.13499,0,1,1.71469,1.60622,0,1.32477,2.1168,1.03311e+08,0,0,0,0,4.79937e+06,360234,0
68.9546,72.29,2.01482,0.04,1,2.5967,2.70475,0,0.474856,3.6288,0,0,0,0,0,4.19968e+06,-75842.2,75842.2,98.6622,98.274,1.94189,0,1,1.75395,1.6459,0,1.32477,2.1168,1.03672e+08,0,0,0,0,4.90925e+06,360473,0
67.7955,72.29,1.90158,0.04,1,2.63707,2.70545,0,0.486621,3.6288,0,0,0,0,0,4.26497e+06,-17836.7,17836.7,98.4969,98.274,1.94953,0,1,1.7147,1.64632,0,1.3551,2.1168,1.03921e+08,0,0,0,0,4.7994e+06,249443,0
66.5049,72.29,1.7706,0.04,1,2.63819,2.70615,0,0.494187,3.6288,0,0,0,0,0,4.26679e+06,-17195.1,17195.1,98.0618,98.274,1.96613,0,1,1.7147,1.64675,0,1.32478,2.1168,1.0417e+08,0,0,0,0,4.7994e+06,248270,0
65.0802,72.29,1.63702,0.04,1,2.63931,2.70685,0,0.494397,3.6288,0,0,0,0,0,4.26861e+06,-16553.3,16553.3,97.7915,98.274,1.74922,0,1,1.7147,1.64717,0,1.32478,2.1168,1.04417e+08,0,0,0,0,4.7994e+06,247097,0
63.5152,72.29,1.67339,0.04,1,2.82126,2.88837,0,0.494608,3.6288,0,0,0,0,0,4.56287e+06,-10423.4,10423.4,97.2974,98.274,1.9963,0,1,1.85656,1.78945,0,1.32478,2.1168,1.04668e+08,0,0,0,0,5.19643e+06,250924,0
61.8171,72.29,1.6214,0.04,1,2.88912,2.88912,0,0.528705,3.6288,87681.6,0,0,0,0,4.67261e+06,87681.6,0,96.9802,98.274,1.78578,0,1,1.78991,1.78991,0,1.43437,2.1168,1.04731e+08,0,0,0,0,5.00989e+06,63105.3,0
60.2755,72.29,1.78462,0.07,1,2.88986,2.88986,0,0.54142,3.6288,175386,0,0,0,0,4.67382e+06,87704.2,0,96.3663,98.274,2.09929,0,1,1.79037,1.79037,0,1.38288,2.1168,1.04794e+08,0,0,0,0,5.01118e+06,63121.6,0
58.3594,72.29,1.4099,0.07,1,2.89061,2.89061,0,0.54156,3.6288,263113,0,0,0,0,4.67502e+06,87726.9,0,96.0434,98.274,1.53502,0,1,1.79083,1.79083,0,1.38324,2.1168,1.04857e+08,0,0,0,0,5.01247e+06,63137.8,0
56.7802,72.29,1.74619,0.07,1,2.89135,2.89135,0,0.5417,3.6288,350862,0,0,0,0,4.67623e+06,87749.5,0,95.8373,98.274,2.6241,0,1,1.79129,1.79129,0,1.3836,2.1168,1.0492e+08,0,0,0,0,5.01377e+06,63154.1,0
54.7679,72.29,1.20776,0.11,1,2.80386,2.80386,0,0.541839,3.6288,435956,0,0,0,0,4.53472e+06,85094.1,0,95.4423,98.274,1.93835,0,1,1.70555,1.70555,0,1.38395,2.1168,1.0498e+08,0,0,0,0,4.77376e+06,60131,0
52.5204,72.29,0.949242,0.12,1,2.79585,2.80458,0,0.525443,3.6288,508308,0,0,0,0,4.52177e+06,72351.3,0,95.0183,98.274,1.62507,0,1,1.71472,1.70599,0,1.31771,2.1168,1.05065e+08,0,0,0,0,4.79944e+06,84591.9,0
50.4061,72.29,1.11586,0.14,1,2.79701,2.8053,0,0.523942,3.6288,581324,0,0,0,0,4.52365e+06,73015.9,0,94.6355,98.274,1.66729,0,1,1.71472,1.70643,0,1.32479,2.1168,1.05148e+08,0,0,0,0,4.79944e+06,83376.6,0
50.2393,72.29,3.14374,0.14,1,2.79817,2.80603,0,0.524159,3.6288,655004,0,0,0,0,4.52553e+06,73680.8,0,94.6797,98.274,3.12608,0,1,1.71472,1.70687,0,1.32479,2.1168,1.0523e+08,0,0,0,0,4.79944e+06,82160.9,0
