0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
26.7508,72.29,2.63098,0.25,1,2.37257,2.48597,0,0.482266,3.6288,186536,0,0,0,0,3.96958e+06,-93408.4,0,96.4253,98.274,4.08272,0,1,1.55401,1.44061,0,1.32491,2.1168,5.69048e+07,0,0,0,0,4.49968e+06,380897,0
27.9487,72.29,3.93694,0.26,1,2.21322,2.48689,0,0.44462,3.6288,0,0,0,0,0,3.70297e+06,-335704,149168,97.7524,98.274,6.29696,0,1,1.71481,1.44114,0,1.20063,2.1168,5.77498e+07,0,0,0,0,4.96528e+06,844986,0
29.6611,72.29,4.45561,0.28,1,2.21467,2.48781,0,0.414757,3.6288,0,0,0,0,0,3.70539e+06,-334871,334871,99.2898,98.274,6.36732,0,1,1.71481,1.44167,0,1.32486,2.1168,5.85933e+07,0,0,0,0,4.96529e+06,843465,0
30.8307,72.29,3.92277,0.24,1,2.21612,2.48873,0,0.415029,3.6288,0,0,0,0,0,3.70782e+06,-334038,334038,99.3022,98.274,6.16695,0,1,1.71481,1.4422,0,1.32486,2.1168,5.94352e+07,0,0,0,0,4.96529e+06,841943,0
36.0901,72.29,8.04462,0.25,1,2.21757,2.48965,0,0.415301,3.6288,0,0,0,0,0,3.71025e+06,-333204,333204,99.3022,98.274,10.1244,0,1,1.71481,1.44274,0,1.32486,2.1168,6.02756e+07,0,0,0,0,4.96529e+06,840422,0
39.3867,72.29,6.17464,0.24,1,2.29703,2.56857,0,0.415573,3.6288,0,0,0,0,0,3.84318e+06,-329921,329921,99.3022,98.274,8.26596,0,1,1.76147,1.48992,0,1.32486,2.1168,6.11162e+07,0,0,0,0,5.10038e+06,840601,0
48.4728,72.29,12.0206,0.22,1,2.34513,2.56949,0,0.430463,3.6288,0,0,0,0,0,3.92367e+06,-258547,258547,99.3022,98.274,18.6209,0,1,1.71481,1.49046,0,1.36091,2.1168,6.18202e+07,0,0,0,0,4.96528e+06,703989,0
52.8459,72.29,7.3338,0.17,1,2.34658,2.5704,0,0.439477,3.6288,0,0,0,0,0,3.92609e+06,-257714,257714,99.3022,98.274,10.5756,0,1,1.71481,1.49099,0,1.32486,2.1168,6.25227e+07,0,0,0,0,4.96528e+06,702469,0
57.1163,72.29,7.25034,0.18,1,2.34803,2.57132,0,0.439749,3.6288,0,0,0,0,0,3.92851e+06,-256881,256881,99.3022,98.274,13.4186,0,1,1.71481,1.49152,0,1.32486,2.1168,6.32236e+07,0,0,0,0,4.96529e+06,700948,0
60.7287,72.29,6.86515,0.15,1,2.60037,2.82313,0,0.44002,3.6288,0,0,0,0,0,4.35071e+06,-248171,248171,99.3022,98.274,9.67519,0,1,1.89025,1.66749,0,1.32486,2.1168,6.39295e+07,0,0,0,0,5.47326e+06,705825,0
65.0903,72.29,7.80278,0.1,1,2.77734,2.82413,0,0.487309,3.6288,17914.8,0,0,0,0,4.6468e+06,17914.8,0,99.3022,98.274,11.3288,0,1,1.71487,1.66808,0,1.4604,2.1168,6.41258e+07,0,0,0,0,4.96547e+06,196333,0
66.874,72.29,5.23749,0.07,1,2.77894,2.82514,0,0.520473,3.6288,36760.6,0,0,0,0,4.64948e+06,18845.8,0,99.3022,98.274,7.42764,0,1,1.71487,1.66868,0,1.32491,2.1168,6.43204e+07,0,0,0,0,4.96547e+06,194633,0
69.2486,72.29,5.83441,0.06,1,2.78054,2.82615,0,0.520774,3.6288,56537.6,0,0,0,0,4.65216e+06,19777,0,99.3022,98.274,6.55024,0,1,1.71488,1.66927,0,1.32491,2.1168,6.45134e+07,0,0,0,0,4.96547e+06,192932,0
71.1915,72.29,5.05909,0.04,1,2.42379,2.4688,0,0.521074,3.6288,65994.9,0,0,0,0,4.05527e+06,9457.36,0,99.3022,98.274,8.11089,0,1,1.47911,1.4341,0,1.32491,2.1168,6.4696e+07,0,0,0,0,4.28279e+06,182631,0
72.29,72.29,7.93748,0.04,1,2.18949,2.46968,0,0.454218,3.6288,0,0,0,0,0,3.66327e+06,-346091,280097,99.3022,98.274,12.8254,0,1,1.71479,1.43461,0,1.14276,2.1168,6.55596e+07,0,0,0,0,4.96522e+06,863604,0
72.29,72.29,8.23452,0.04,1,2.19088,2.47056,0,0.410311,3.6288,0,0,0,0,0,3.6656e+06,-345291,345291,99.3022,98.274,13.0023,0,1,1.71479,1.43512,0,1.32485,2.1168,6.64217e+07,0,0,0,0,4.96523e+06,862143,0
72.29,72.29,7.57132,0.05,1,2.19228,2.47144,0,0.410572,3.6288,0,0,0,0,0,3.66792e+06,-344490,344490,99.3022,98.274,12.0671,0,1,1.71479,1.43563,0,1.32485,2.1168,6.72824e+07,0,0,0,0,4.96523e+06,860680,0
72.29,72.29,6.49906,0.05,1,2.19367,2.47232,0,0.410833,3.6288,0,0,0,0,0,3.67025e+06,-343689,343689,99.3022,98.274,9.60743,0,1,1.71479,1.43614,0,1.32485,2.1168,6.81416e+07,0,0,0,0,4.96523e+06,859218,0
72.29,72.29,4.3645,0.05,1,2.28543,2.56357,0,0.411094,3.6288,0,0,0,0,0,3.82378e+06,-340050,340050,99.3022,98.274,6.83101,0,1,1.77257,1.49443,0,1.32485,2.1168,6.90015e+07,0,0,0,0,5.13253e+06,859862,0
72.29,72.29,3.51111,0.05,1,2.34463,2.56448,0,0.428289,3.6288,0,0,0,0,0,3.92284e+06,-251885,251885,99.3022,98.274,6.86441,0,1,1.71481,1.49497,0,1.36949,2.1168,6.96926e+07,0,0,0,0,4.96529e+06,691093,0
72.29,72.29,4.90525,0.05,1,2.34608,2.56539,0,0.439384,3.6288,0,0,0,0,0,3.92526e+06,-251051,251051,99.3022,98.274,8.65603,0,1,1.71481,1.4955,0,1.32486,2.1168,7.03822e+07,0,0,0,0,4.96529e+06,689570,0
72.29,72.29,2.98655,0.05,1,2.34753,2.56631,0,0.439655,3.6288,0,0,0,0,0,3.92768e+06,-250217,250217,99.3022,98.274,5.01307,0,1,1.71481,1.49603,0,1.32486,2.1168,7.10702e+07,0,0,0,0,4.96529e+06,688048,0
72.29,72.29,3.26911,0.05,1,2.31359,2.53184,0,0.439926,3.6288,0,0,0,0,0,3.8709e+06,-250493,250493,99.3022,98.274,5.63355,0,1,1.69234,1.47409,0,1.32486,2.1168,7.17559e+07,0,0,0,0,4.90021e+06,685705,0
72.29,72.29,3.25372,0.05,1,2.29255,2.53274,0,0.433567,3.6288,0,0,0,0,0,3.8357e+06,-283639,283639,99.3022,98.274,6.09767,0,1,1.7148,1.47462,0,1.3075,2.1168,7.25052e+07,0,0,0,0,4.96526e+06,749253,0
72.29,72.29,2.89458,0.05,1,2.29398,2.53364,0,0.429624,3.6288,0,0,0,0,0,3.83808e+06,-282816,282816,99.3022,98.274,5.35653,0,1,1.71481,1.47514,0,1.32486,2.1168,7.32529e+07,0,0,0,0,4.96526e+06,747752,0
72.0681,72.29,2.65381,0.05,1,2.29541,2.53454,0,0.429892,3.6288,0,0,0,0,0,3.84047e+06,-281994,281994,99.3022,98.274,4.93589,0,1,1.71481,1.47567,0,1.32486,2.1168,7.39992e+07,0,0,0,0,4.96527e+06,746251,0
71.5554,72.29,2.46046,0.07,1,2.41711,2.65572,0,0.430159,3.6288,0,0,0,0,0,4.04409e+06,-277395,277395,99.3022,98.274,4.79413,0,1,1.79462,1.556,0,1.32486,2.1168,7.47468e+07,0,0,0,0,5.19636e+06,747660,0
70.7397,72.29,2.19905,0.07,1,2.49839,2.65667,0,0.452966,3.6288,0,0,0,0,0,4.18009e+06,-155900,155900,99.3022,98.274,3.92412,0,1,1.71483,1.55656,0,1.38652,2.1168,7.52619e+07,0,0,0,0,4.96535e+06,515065,0
69.8328,72.29,2.1083,0.07,1,2.49989,2.65761,0,0.468198,3.6288,0,0,0,0,0,4.1826e+06,-155033,155033,99.3022,98.274,3.87752,0,1,1.71483,1.55711,0,1.32488,2.1168,7.57754e+07,0,0,0,0,4.96535e+06,513481,0
68.8313,72.29,2.01425,0.05,1,2.50139,2.65856,0,0.468479,3.6288,0,0,0,0,0,4.18511e+06,-154165,154165,99.3022,98.274,4.0678,0,1,1.71483,1.55767,0,1.32488,2.1168,7.62873e+07,0,0,0,0,4.96535e+06,511897,0
67.645,72.29,1.86321,0.05,1,2.50289,2.6595,0,0.46876,3.6288,0,0,0,0,0,4.18762e+06,-153298,153298,99.3022,98.274,3.87894,0,1,1.71483,1.55822,0,1.32488,2.1168,7.67976e+07,0,0,0,0,4.96535e+06,510312,0
66.7825,72.29,2.06715,0.05,1,2.48056,2.63662,0,0.469042,3.6288,0,0,0,0,0,4.15026e+06,-153178,153178,99.3022,98.274,3.5707,0,1,1.75878,1.60272,0,1.32488,2.1168,7.73079e+07,0,0,0,0,5.09259e+06,510330,0
65.7217,72.29,1.91034,0.06,1,2.526,2.63756,0,0.464857,3.6288,0,0,0,0,0,4.22628e+06,-85869,85869,99.3022,98.274,3.36045,0,1,1.71485,1.60329,0,1.35883,2.1168,7.76894e+07,0,0,0,0,4.9654e+06,381506,0
64.4921,72.29,1.74234,0.06,1,2.52751,2.6385,0,0.473372,3.6288,0,0,0,0,0,4.2288e+06,-84977.3,84977.3,99.3022,98.274,3.1367,0,1,1.71485,1.60386,0,1.32489,2.1168,7.80693e+07,0,0,0,0,4.9654e+06,379876,0
63.1758,72.29,1.65625,0.05,1,2.52902,2.63944,0,0.473655,3.6288,0,0,0,0,0,4.23133e+06,-84085.4,84085.4,99.3022,98.274,3.15174,0,1,1.71485,1.60443,0,1.32489,2.1168,7.84475e+07,0,0,0,0,4.9654e+06,378245,0
61.7895,72.29,1.6352,0.04,1,2.59215,2.702,0,0.473938,3.6288,0,0,0,0,0,4.33695e+06,-81258.8,81258.8,99.3022,98.274,2.96699,0,1,1.75407,1.64422,0,1.32489,2.1168,7.88256e+07,0,0,0,0,5.07896e+06,378044,0
60.293,72.29,1.56152,0.06,1,2.6329,2.70296,0,0.485768,3.6288,0,0,0,0,0,4.40513e+06,-21067.9,21067.9,99.3022,98.274,3.06677,0,1,1.71486,1.6448,0,1.35519,2.1168,7.90884e+07,0,0,0,0,4.96544e+06,262853,0
58.6779,72.29,1.44373,0.06,1,2.63444,2.70392,0,0.493405,3.6288,0,0,0,0,0,4.40772e+06,-20153.7,20153.7,99.3022,98.274,2.73025,0,1,1.71486,1.64539,0,1.3249,2.1168,7.93496e+07,0,0,0,0,4.96544e+06,261182,0
57.0988,72.29,1.47581,0.06,1,2.63599,2.70488,0,0.493695,3.6288,0,0,0,0,0,4.41031e+06,-19239.1,19239.1,99.3022,98.274,3.10958,0,1,1.71486,1.64597,0,1.3249,2.1168,7.96091e+07,0,0,0,0,4.96544e+06,259509,0
55.4093,72.29,1.53768,0.11,1,2.81825,2.88655,0,0.493984,3.6288,0,0,0,0,0,4.71524e+06,-12650.8,12650.8,99.3022,98.274,3.28708,0,1,1.85663,1.78832,0,1.3249,2.1168,7.98721e+07,0,0,0,0,5.37591e+06,263007,0
53.6243,72.29,1.52228,0.1,1,2.88758,2.88758,0,0.52814,3.6288,90658.3,0,0,0,0,4.83125e+06,90658.3,0,99.2203,98.274,3.03748,0,1,1.78896,1.78896,0,1.43443,2.1168,7.99374e+07,0,0,0,0,5.17997e+06,65247.7,0
51.9876,72.29,1.67061,0.1,1,2.88861,2.88861,0,0.541132,3.6288,181349,0,0,0,0,4.83296e+06,90690.6,0,99.3021,98.274,3.70415,0,1,1.78959,1.78959,0,1.38215,2.1168,8.00026e+07,0,0,0,0,5.18181e+06,65270.8,0
50.0222,72.29,1.34211,0.14,1,2.88963,2.88963,0,0.541325,3.6288,272072,0,0,0,0,4.83468e+06,90722.8,0,99.145,98.274,2.64686,0,1,1.79023,1.79023,0,1.38264,2.1168,8.00679e+07,0,0,0,0,5.18365e+06,65294,0
48.3864,72.29,1.67145,0.14,1,2.89066,2.89066,0,0.541517,3.6288,362827,0,0,0,0,4.8364e+06,90755,0,99.3022,98.274,4.76488,0,1,1.79086,1.79086,0,1.38313,2.1168,8.01333e+07,0,0,0,0,5.1855e+06,65317.2,0
46.5918,72.29,1.44717,0.13,1,2.80346,2.80346,0,0.54171,3.6288,450844,0,0,0,0,4.6905e+06,88017.3,0,99.2174,98.274,2.77492,0,1,1.7053,1.7053,0,1.38362,2.1168,8.01955e+07,0,0,0,0,4.93775e+06,62196.6,0
44.8187,72.29,1.46665,0.17,1,2.79548,2.80445,0,0.525368,3.6288,525320,0,0,0,0,4.67715e+06,74476.4,0,99.3022,98.274,3.84381,0,1,1.71489,1.70591,0,1.31752,2.1168,8.02837e+07,0,0,0,0,4.9655e+06,88210.3,0
42.864,72.29,1.28509,0.17,1,2.79708,2.80545,0,0.523872,3.6288,600744,0,0,0,0,4.67983e+06,75423.7,0,99.105,98.274,2.71458,0,1,1.71489,1.70652,0,1.32492,2.1168,8.03701e+07,0,0,0,0,4.9655e+06,86478.2,0
40.6698,72.29,1.04538,0.21,1,2.79868,2.80645,0,0.524173,3.6288,677115,0,0,0,0,4.68251e+06,76371.1,0,98.8128,98.274,2.1809,0,1,1.71489,1.70712,0,1.32492,2.1168,8.04549e+07,0,0,0,0,4.9655e+06,84745.8,0
38.9925,72.29,1.54663,0.21,1,2.72776,2.73492,0,0.524473,3.6288,752157,0,0,0,0,4.56385e+06,75041.8,0,98.2286,98.274,2.2307,0,1,1.63631,1.62916,0,1.32492,2.1168,8.0535e+07,0,0,0,0,4.73799e+06,80147.3,0
37.533,72.29,1.72574,0.2,1,2.65077,2.73589,0,0.511182,3.6288,709347,0,0,0,0,4.43503e+06,-42809.9,0,97.9979,98.274,1.40564,0,1,1.71486,1.62973,0,1.26422,2.1168,8.0841e+07,0,0,0,0,4.96542e+06,305921,0
36.3635,72.29,2.01433,0.23,1,2.65232,2.73686,0,0.496754,3.6288,667442,0,0,0,0,4.43762e+06,-41904.7,0,97.8816,98.274,2.94471,0,1,1.71486,1.63031,0,1.3249,2.1168,8.11452e+07,0,0,0,0,4.96542e+06,304267,0
38.5562,72.29,5.37579,0.22,1,2.65387,2.73783,0,0.497044,3.6288,626443,0,0,0,0,4.44022e+06,-40999.3,0,98.5478,98.274,5.82924,0,1,1.71486,1.63089,0,1.3249,2.1168,8.14478e+07,0,0,0,0,4.96542e+06,302613,0
38.6672,72.29,3.12723,0.18,1,2.44915,2.53254,0,0.497335,3.6288,579874,0,0,0,0,4.09771e+06,-46569.6,0,98.828,98.274,2.999,0,1,1.55098,1.46759,0,1.3249,2.1168,8.17428e+07,0,0,0,0,4.49091e+06,294981,0
42.4163,72.29,6.59832,0.18,1,2.28676,2.53344,0,0.458971,3.6288,286433,0,0,0,0,3.826e+06,-293441,0,99.3022,98.274,5.65527,0,1,1.7148,1.46812,0,1.19829,2.1168,8.25106e+07,0,0,0,0,4.96525e+06,767831,0
43.8645,72.29,4.3077,0.19,1,2.28818,2.53434,0,0.428538,3.6288,0,0,0,0,0,3.82837e+06,-292625,6192.45,99.3022,98.274,3.23821,0,1,1.7148,1.46864,0,1.32486,2.1168,8.3277e+07,0,0,0,0,4.96525e+06,766342,0
46.1911,72.29,5.20813,0.18,1,2.2896,2.53524,0,0.428804,3.6288,0,0,0,0,0,3.83075e+06,-291809,291809,99.3022,98.274,3.77375,0,1,1.7148,1.46916,0,1.32486,2.1168,8.40418e+07,0,0,0,0,4.96525e+06,764852,0
48.6619,72.29,5.37294,0.19,1,2.29102,2.53614,0,0.42907,3.6288,0,0,0,0,0,3.83313e+06,-290993,290993,99.3022,98.274,4.06252,0,1,1.7148,1.46968,0,1.32486,2.1168,8.48052e+07,0,0,0,0,4.96525e+06,763362,0
50.0349,72.29,4.3465,0.18,1,2.37189,2.6165,0,0.429336,3.6288,0,0,0,0,0,3.96845e+06,-287682,287682,99.3022,98.274,4.84272,0,1,1.76233,1.51773,0,1.32486,2.1168,8.55688e+07,0,0,0,0,5.10286e+06,763605,0
50.4989,72.29,3.4774,0.19,1,2.42084,2.61739,0,0.444493,3.6288,0,0,0,0,0,4.05033e+06,-215009,215009,99.3022,98.274,3.98542,0,1,1.7148,1.51824,0,1.36157,2.1168,8.61933e+07,0,0,0,0,4.96525e+06,624504,0
50.5364,72.29,3.05357,0.19,1,2.42225,2.61829,0,0.453665,3.6288,0,0,0,0,0,4.0527e+06,-214195,214195,99.3022,98.274,3.68114,0,1,1.7148,1.51876,0,1.32485,2.1168,8.68163e+07,0,0,0,0,4.96525e+06,623018,0
50.0526,72.29,2.53953,0.18,1,2.42367,2.61918,0,0.45393,3.6288,0,0,0,0,0,4.05507e+06,-213381,213381,99.3001,98.274,2.82088,0,1,1.7148,1.51928,0,1.32485,2.1168,8.74379e+07,0,0,0,0,4.96525e+06,621532,0
48.787,72.29,2.01626,0.19,1,2.68064,2.87564,0,0.454196,3.6288,0,0,0,0,0,4.48502e+06,-204543,204543,99.2366,98.274,2.64499,0,1,1.8935,1.6985,0,1.32485,2.1168,8.80644e+07,0,0,0,0,5.48267e+06,626563,0
47.2917,72.29,1.99641,0.2,1,2.86084,2.87662,0,0.502352,3.6288,66457.9,0,0,0,0,4.78651e+06,66457.9,0,99.3022,98.274,3.15965,0,1,1.71486,1.69908,0,1.46292,2.1168,8.81721e+07,0,0,0,0,4.96543e+06,107657,0
46.8096,72.29,3.00694,0.25,1,2.86241,2.87761,0,0.536122,3.6288,133826,0,0,0,0,4.78913e+06,67367.8,0,99.3022,98.274,4.05607,0,1,1.71486,1.69966,0,1.3249,2.1168,8.82781e+07,0,0,0,0,4.96543e+06,105994,0
46.9522,72.29,3.63178,0.28,1,2.86398,2.87859,0,0.536416,3.6288,202104,0,0,0,0,4.79175e+06,68278,0,99.3022,98.274,3.51189,0,1,1.71486,1.70025,0,1.3249,2.1168,8.83824e+07,0,0,0,0,4.96543e+06,104332,0
46.6717,72.29,2.86764,0.29,1,2.50054,2.51457,0,0.536709,3.6288,259832,0,0,0,0,4.18368e+06,57728.8,0,99.3022,98.274,3.26714,0,1,1.47472,1.46069,0,1.3249,2.1168,8.84763e+07,0,0,0,0,4.27009e+06,93910,0
47.6884,72.29,3.88987,0.3,1,2.26184,2.51543,0,0.468601,3.6288,0,0,0,0,0,3.78431e+06,-304451,44618.4,99.3022,98.274,6.25668,0,1,1.71478,1.46119,0,1.13937,2.1168,8.92639e+07,0,0,0,0,4.96519e+06,787580,0
48.3004,72.29,3.48935,0.31,1,2.2632,2.51629,0,0.423869,3.6288,0,0,0,0,0,3.78659e+06,-303668,303668,99.3022,98.274,5.10342,0,1,1.71478,1.46169,0,1.32484,2.1168,9.00501e+07,0,0,0,0,4.96519e+06,786151,0
49.2993,72.29,3.87926,0.28,1,2.26456,2.51715,0,0.424124,3.6288,0,0,0,0,0,3.78886e+06,-302885,302885,99.3022,98.274,5.04937,0,1,1.71478,1.46219,0,1.32484,2.1168,9.08348e+07,0,0,0,0,4.96519e+06,784722,0
49.9129,72.29,3.50577,0.32,1,2.26592,2.51801,0,0.424379,3.6288,0,0,0,0,0,3.79114e+06,-302102,302102,99.3022,98.274,4.50096,0,1,1.71478,1.46269,0,1.32484,2.1168,9.16181e+07,0,0,0,0,4.96519e+06,783293,0
50.5845,72.29,3.66219,0.34,1,2.35932,2.61091,0,0.424634,3.6288,0,0,0,0,0,3.9474e+06,-298430,298430,99.3022,98.274,6.20998,0,1,1.77363,1.52203,0,1.32484,2.1168,9.24021e+07,0,0,0,0,5.13559e+06,784009,0
52.9769,72.29,5.44407,0.38,1,2.41956,2.6118,0,0.442136,3.6288,0,0,0,0,0,4.04819e+06,-208669,208669,99.3022,98.274,10.0387,0,1,1.7148,1.52255,0,1.37031,2.1168,9.30143e+07,0,0,0,0,4.96525e+06,612183,0
53.7245,72.29,3.8075,0.4,1,2.42097,2.6127,0,0.453425,3.6288,0,0,0,0,0,4.05056e+06,-207854,207854,99.3022,98.274,6.78365,0,1,1.7148,1.52308,0,1.32485,2.1168,9.3625e+07,0,0,0,0,4.96525e+06,610695,0
53.9766,72.29,3.29268,0.33,1,2.42238,2.61359,0,0.45369,3.6288,0,0,0,0,0,4.05292e+06,-207039,207039,99.3022,98.274,5.74871,0,1,1.7148,1.5236,0,1.32485,2.1168,9.42342e+07,0,0,0,0,4.96525e+06,609207,0
53.7652,72.29,2.77263,0.33,1,2.38777,2.57845,0,0.453955,3.6288,0,0,0,0,0,3.995e+06,-207355,207355,99.3022,98.274,5.5368,0,1,1.69191,1.50123,0,1.32486,2.1168,9.4841e+07,0,0,0,0,4.89898e+06,606883,0
52.9186,72.29,2.12592,0.35,1,2.36628,2.57933,0,0.447467,3.6288,0,0,0,0,0,3.95905e+06,-241144,241144,99.3022,98.274,3.67313,0,1,1.71479,1.50174,0,1.30717,2.1168,9.55127e+07,0,0,0,0,4.96523e+06,671665,0
52.9752,72.29,2.80159,0.48,1,2.14079,2.58021,0,0.443441,3.6288,434020,0,0,0,0,4.63575e+06,434020,0,99.3022,98.274,3.83462,0,1,1.71479,1.50226,0,1.32485,2.1168,9.61829e+07,0,0,0,0,4.96523e+06,670198,0
52.7807,72.29,2.52625,0.49,1,2.14211,2.58109,0,0.401184,3.6288,869363,0,0,0,0,4.6386e+06,435343,0,99.3022,98.274,3.7123,0,1,1.71479,1.50277,0,1.32485,2.1168,9.68516e+07,0,0,0,0,4.96523e+06,668730,0
51.8602,72.29,1.89349,0.51,1,2.25513,2.70446,0,0.401431,3.6288,1.34685e+06,0,0,0,0,4.88336e+06,477490,0,99.3022,98.274,3.22837,0,1,1.79607,1.58456,0,1.32485,2.1168,9.75219e+07,0,0,0,0,5.20057e+06,670227,0
50.7336,72.29,1.76086,0.5,1,2.33777,2.70538,0,0.422612,3.6288,1.98858e+06,0,0,0,0,5.06229e+06,641727,0,99.272,98.274,2.48875,0,1,1.71482,1.5851,0,1.38764,2.1168,9.79553e+07,0,0,0,0,4.96531e+06,433425,0
49.4555,72.29,1.57594,0.48,1,2.33915,2.7063,0,0.438097,3.6288,2.6317e+06,0,0,0,0,5.06529e+06,643120,0,99.1224,98.274,2.31649,0,1,1.71482,1.58564,0,1.32487,2.1168,9.83872e+07,0,0,0,0,4.96531e+06,431877,0
47.8577,72.29,1.48124,0.42,1,2.57859,2.70723,0,0.438357,3.6288,2.5222e+06,0,0,0,0,4.31427e+06,-109501,0,98.9907,98.274,2.34561,0,1,1.71482,1.58618,0,1.32487,2.1168,9.88175e+07,0,0,0,0,4.96531e+06,430329,0
46.4411,72.29,1.42338,0.55,1,2.34192,2.70815,0,0.483228,3.6288,3.16811e+06,0,0,0,0,5.07128e+06,645907,0,98.7291,98.274,2.27771,0,1,1.71482,1.58672,0,1.32487,2.1168,9.92463e+07,0,0,0,0,4.96531e+06,428780,0
44.9556,72.29,1.30937,0.53,1,2.32117,2.68481,0,0.438876,3.6288,3.80732e+06,0,0,0,0,5.02636e+06,639214,0,98.2748,98.274,1.85183,0,1,1.75957,1.63201,0,1.32487,2.1168,9.96751e+07,0,0,0,0,5.09488e+06,428863,0
43.3663,72.29,1.24102,0.51,1,2.3673,2.68573,0,0.434988,3.6288,4.53761e+06,0,0,0,0,5.12624e+06,730291,0,97.8704,98.274,1.63615,0,1,1.71484,1.63257,0,1.35944,2.1168,9.99729e+07,0,0,0,0,4.96536e+06,297750,0
41.671,72.29,1.13464,0.63,1,2.36869,2.68665,0,0.443632,3.6288,5.26932e+06,0,0,0,0,5.12926e+06,731714,0,97.2991,98.274,1.64246,0,1,1.71484,1.63313,0,1.32488,2.1168,1.00269e+08,0,0,0,0,4.96536e+06,296156,0
39.8786,72.29,1.03698,0.59,1,2.37009,2.68757,0,0.443893,3.6288,6.00246e+06,0,0,0,0,5.13228e+06,733136,0,96.7673,98.274,1.45482,0,1,1.71484,1.63369,0,1.32488,2.1168,1.00564e+08,0,0,0,0,4.96536e+06,294563,0
37.9935,72.29,0.986057,0.55,1,2.42871,2.75123,0,0.444154,3.6288,6.75793e+06,0,0,0,0,5.25922e+06,755473,0,96.2247,98.274,1.438,0,1,1.75477,1.67418,0,1.32488,2.1168,1.00858e+08,0,0,0,0,5.08099e+06,294425,0
36.152,72.29,1.0568,0.67,1,2.47006,2.75217,0,0.45514,3.6288,7.59487e+06,0,0,0,0,5.34876e+06,836942,0,95.6566,98.274,1.51821,0,1,1.71485,1.67475,0,1.35574,2.1168,1.01035e+08,0,0,0,0,4.9654e+06,177202,0
34.1727,72.29,0.919028,0.61,1,2.47148,2.75311,0,0.462888,3.6288,8.43328e+06,0,0,0,0,5.35185e+06,838400,0,95.0407,98.274,1.40873,0,1,1.71485,1.67532,0,1.32489,2.1168,1.01211e+08,0,0,0,0,4.9654e+06,175569,0
32.1208,72.29,0.846271,0.53,1,2.47291,2.75404,0,0.463156,3.6288,9.27313e+06,0,0,0,0,5.35494e+06,839859,0,94.4238,98.274,1.35431,0,1,1.71485,1.67589,0,1.32489,2.1168,1.01385e+08,0,0,0,0,4.9654e+06,173935,0
29.7695,72.29,0.702596,0.67,1,2.64216,2.93898,0,0.463424,3.6288,1.01758e+07,0,0,0,0,5.72143e+06,902645,0,93.494,98.274,1.34001,0,1,1.85919,1.8208,0,1.32489,2.1168,1.01562e+08,0,0,0,0,5.38333e+06,177565,0
27.2028,72.29,0.52666,0.58,1,2.68146,2.93998,0,0.49514,3.6288,1.11557e+07,0,0,0,0,5.80654e+06,979921,0,92.4894,98.274,1.08587,0,1,1.82142,1.82142,0,1.43641,2.1168,1.01629e+08,0,0,0,0,5.27397e+06,66431.7,0
24.5571,72.29,0.446043,0.71,1,2.68237,2.94098,0,0.502505,3.6288,1.2136e+07,0,0,0,0,5.80852e+06,980256,0,91.4498,98.274,0.980552,0,1,1.82204,1.82204,0,1.40723,2.1168,1.01695e+08,0,0,0,0,5.27577e+06,66454.4,0
21.9507,72.29,0.484488,0.63,1,2.68329,2.94199,0,0.502677,3.6288,1.31165e+07,0,0,0,0,5.8105e+06,980590,0,90.5361,98.274,0.995673,0,1,1.82266,1.82266,0,1.40771,2.1168,1.01762e+08,0,0,0,0,5.27757e+06,66477,0
19.6,72.29,0.748323,0.81,1,2.6842,2.94299,0,0.502848,3.6288,1.40975e+07,0,0,0,0,5.81248e+06,980924,0,90.1782,98.274,1.17606,0,1,1.82328,1.82328,0,1.40819,2.1168,1.01828e+08,0,0,0,0,5.27937e+06,66499.7,0
17.8029,72.29,1.22545,0.71,1,2.60319,2.85417,0,0.50302,3.6288,1.50488e+07,0,0,0,0,5.63706e+06,951320,0,89.7471,98.274,2.1613,0,1,1.73615,1.73615,0,1.40867,2.1168,1.01891e+08,0,0,0,0,5.02707e+06,63321.7,0
15.2944,72.29,0.512102,0.88,1,2.60408,2.85514,0,0.487838,3.6288,1.60004e+07,0,0,0,0,5.63898e+06,951644,0,89.018,98.274,1.40998,0,1,1.73674,1.73674,0,1.34135,2.1168,1.01955e+08,0,0,0,0,5.02879e+06,63343.3,0
12.7502,72.29,0.475116,0.82,1,2.60497,2.85612,0,0.488005,3.6288,1.69524e+07,0,0,0,0,5.6409e+06,951968,0,88.8307,98.274,1.16256,0,1,1.73733,1.73733,0,1.34181,2.1168,1.02018e+08,0,0,0,0,5.0305e+06,63364.9,0
10.9432,72.29,1.25718,0.96,1,2.60586,2.85709,0,0.488171,3.6288,1.79047e+07,0,0,0,0,5.64282e+06,952293,0,88.5723,98.274,2.75347,0,1,1.73793,1.73793,0,1.34226,2.1168,1.02082e+08,0,0,0,0,5.03221e+06,63386.5,0
