0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
51.1844,85.139,6.4045,0.18,0.04,2.79119,3.09359,0,0.523058,5.32224,0,0,0,0,0,4.23605e+06,-326633,326633,95.2848,98.274,10.8182,0,0,2.09512,1.79272,0,1.61866,3.38688,9.6445e+08,0,0,0,0,5.50279e+06,853557,0
53.9263,85.139,5.88691,0.14,0.04,2.79125,3.09365,0,0.523069,5.32224,0,0,0,0,0,4.23614e+06,-326632,326632,99.3022,98.274,11.4423,0,0,2.09516,1.79276,0,1.61869,3.38688,9.65303e+08,0,0,0,0,5.50288e+06,853558,0
56.9704,85.139,6.265,0.13,0.04,2.79131,3.09371,0,0.523081,5.32224,0,0,0,0,0,4.23624e+06,-326630,326630,99.3022,98.274,13.3893,0,0,2.09519,1.79279,0,1.61872,3.38688,9.66157e+08,0,0,0,0,5.50297e+06,853559,0
59.3122,85.139,5.47586,0.11,0.04,2.79138,3.09378,0,0.523092,5.32224,0,0,0,0,0,4.23633e+06,-326628,326628,99.3022,98.274,10.1914,0,0,2.09523,1.79283,0,1.61874,3.38688,9.6701e+08,0,0,0,0,5.50307e+06,853560,0
60.5712,85.139,4.54222,0.11,0.04,2.88835,3.19075,0,0.523104,5.32224,0,0,0,0,0,4.3835e+06,-323867,323867,99.3022,98.274,4.51581,0,0,2.15323,1.85083,0,1.61877,3.38688,9.67866e+08,0,0,0,0,5.65541e+06,855479,0
62.0409,85.139,4.66745,0.08,0.04,2.88839,3.19079,0,0.541277,5.32224,0,0,0,0,0,4.38357e+06,-323865,323865,99.3022,98.274,5.19536,0,0,2.15325,1.85085,0,1.66358,3.38688,9.68721e+08,0,0,0,9.03786e+06,5.65547e+06,855480,0
63.6774,85.139,4.7544,0.07,0.04,2.88844,3.19084,0,0.541285,5.32224,0,0,0,0,0,4.38363e+06,-323864,323864,99.3022,98.274,5.35587,0,0,2.15328,1.85088,0,1.6636,3.38688,9.69577e+08,0,0,0,0,5.65554e+06,855481,0
67.3536,85.139,7.08296,0.07,0.04,2.88848,3.19088,0,0.541293,5.32224,0,0,0,0,0,4.3837e+06,-323863,323863,99.3022,98.274,5.63309,0,0,2.1533,1.8509,0,1.66362,3.38688,9.70432e+08,0,0,0,0,5.6556e+06,855482,0
70.4341,85.139,6.82039,0.07,0.04,3.19976,3.50216,0,0.541301,5.32224,0,0,0,0,0,4.85611e+06,-314998,314998,99.3022,98.274,5.67704,0,0,2.37096,2.06856,0,1.66364,3.38688,9.71295e+08,0,0,0,0,6.22727e+06,862682,0
73.6669,85.139,7.07713,0.06,0.04,3.1998,3.5022,0,0.599635,5.32224,0,0,0,0,0,4.85618e+06,-314997,314997,99.3022,98.274,5.99096,0,0,2.37098,2.06858,0,1.8318,3.38688,9.72158e+08,0,0,0,0,6.22734e+06,862683,0
74.5739,85.139,4.60515,0.06,0.04,3.19985,3.50225,0,0.599643,5.32224,0,0,0,0,0,4.85625e+06,-314995,314995,99.3022,98.274,4.98006,0,0,2.37101,2.06861,0,1.83182,3.38688,9.7302e+08,0,0,0,0,6.22741e+06,862684,0
76.0307,85.139,5.13099,0.04,0.04,3.1999,3.5023,0,0.599652,5.32224,0,0,0,0,0,4.85632e+06,-314994,314994,99.3022,98.274,5.25774,0,0,2.37104,2.06864,0,1.83184,3.38688,9.73883e+08,0,0,0,0,6.22749e+06,862685,0
79.0245,85.139,6.45765,0.04,0.04,2.756,3.0584,0,0.599661,5.32224,0,0,0,0,0,4.18264e+06,-327636,327636,99.3022,98.274,7.02034,0,0,2.07899,1.77659,0,1.83187,3.38688,9.74736e+08,0,0,0,0,5.46043e+06,853023,0
81.9976,85.139,6.45489,0.02,0.04,2.75604,3.05844,0,0.516475,5.32224,0,0,0,0,0,4.18271e+06,-327634,327634,99.3022,98.274,7.75792,0,0,2.07901,1.77661,0,1.60623,3.38688,9.75589e+08,0,0,0,0,5.46049e+06,853024,0
84.162,85.139,5.58713,0.02,0.04,2.75608,3.05848,0,0.516482,5.32224,0,0,0,0,0,4.18277e+06,-327633,327633,99.3022,98.274,7.10417,0,0,2.07904,1.77664,0,1.60625,3.38688,9.76442e+08,0,0,0,0,5.46055e+06,853025,0
85.139,85.139,6.48792,0.01,0.04,2.75612,3.05852,0,0.51649,5.32224,0,0,0,0,0,4.18283e+06,-327632,327632,99.3022,98.274,7.88637,0,0,2.07906,1.77666,0,1.60626,3.38688,9.77295e+08,0,0,0,0,5.46061e+06,853026,0
85.139,85.139,7.83031,0.01,0.04,2.75617,3.05857,0,0.516498,5.32224,0,0,0,0,0,4.18289e+06,-327631,327631,99.3022,98.274,8.62056,0,0,2.07909,1.77669,0,1.60628,3.38688,9.78148e+08,0,0,0,0,5.46068e+06,853026,0
85.139,85.139,8.05634,0.01,0.04,2.86796,3.17036,0,0.516505,5.32224,0,0,0,0,0,4.35256e+06,-324447,324447,99.3022,98.274,6.61649,0,0,2.15057,1.84817,0,1.6063,3.38688,9.79003e+08,0,0,0,0,5.64842e+06,855391,0
85.139,85.139,7.67403,0.01,0.04,2.868,3.1704,0,0.537456,5.32224,0,0,0,0,0,4.35262e+06,-324446,324446,99.3022,98.274,11.1145,0,0,2.15059,1.84819,0,1.66153,3.38688,9.79859e+08,0,0,0,0,5.64849e+06,855392,0
85.139,85.139,6.51947,0.01,0.04,2.86805,3.17045,0,0.537464,5.32224,0,0,0,0,0,4.35269e+06,-324445,324445,99.3022,98.274,9.1208,0,0,2.15062,1.84822,0,1.66155,3.38688,9.80714e+08,0,0,0,0,5.64855e+06,855393,0
85.139,85.139,6.59569,0.01,0.04,2.86809,3.17049,0,0.537472,5.32224,0,0,0,0,0,4.35275e+06,-324444,324444,99.3022,98.274,6.4098,0,0,2.15064,1.84824,0,1.66157,3.38688,9.8157e+08,0,0,0,0,5.64862e+06,855394,0
85.139,85.139,5.26446,0.01,0.04,2.82443,3.12683,0,0.53748,5.32224,0,0,0,0,0,4.2865e+06,-325687,325687,99.3022,98.274,6.16032,0,0,2.12291,1.82051,0,1.66159,3.38688,9.82424e+08,0,0,0,0,5.57578e+06,854476,0
85.139,85.139,4.72709,0.01,0.04,2.82448,3.12688,0,0.529299,5.32224,0,0,0,0,0,4.28656e+06,-325686,325686,99.3022,98.274,5.11821,0,0,2.12294,1.82054,0,1.64016,3.38688,9.83279e+08,0,0,0,0,5.57585e+06,854477,0
85.139,85.139,4.33128,0.01,0.04,2.82452,3.12692,0,0.529307,5.32224,0,0,0,0,0,4.28663e+06,-325684,325684,99.3022,98.274,4.81381,0,0,2.12296,1.82056,0,1.64018,3.38688,9.84133e+08,0,0,0,0,5.57591e+06,854478,0
85.139,85.139,4.03056,0.01,0.04,2.82456,3.12696,0,0.529315,5.32224,0,0,0,0,0,4.28669e+06,-325683,325683,99.3022,98.274,4.81855,0,0,2.12299,1.82059,0,1.6402,3.38688,9.84988e+08,0,0,0,0,5.57598e+06,854479,0
85.139,85.139,3.66116,0.01,0.04,2.97294,3.27534,0,0.529323,5.32224,0,0,0,0,0,4.51188e+06,-321458,321458,99.3022,98.274,4.03245,0,0,2.22144,1.91904,0,1.64022,3.38688,9.85845e+08,0,0,0,0,5.83457e+06,857736,0
84.9568,85.139,3.07025,0.01,0.04,2.97298,3.27538,0,0.557129,5.32224,0,0,0,0,0,4.51194e+06,-321456,321456,99.3022,98.274,3.25573,0,0,2.22147,1.91907,0,1.71629,3.38688,9.86703e+08,0,0,0,0,5.83464e+06,857737,0
84.6485,85.139,2.93332,0.01,0.04,2.97303,3.27543,0,0.557137,5.32224,0,0,0,0,0,4.51201e+06,-321455,321455,99.3022,98.274,3.39851,0,0,2.22149,1.91909,0,1.71631,3.38688,9.87561e+08,0,0,0,0,5.83471e+06,857738,0
84.1035,85.139,2.71446,0.01,0.04,2.97307,3.27547,0,0.557145,5.32224,0,0,0,0,0,4.51208e+06,-321454,321454,99.2715,98.274,3.23345,0,0,2.22152,1.91912,0,1.71633,3.38688,9.88418e+08,0,0,0,0,5.83477e+06,857739,0
83.5574,85.139,2.63003,0.01,0.04,2.97311,3.27551,0,0.557153,5.32224,0,0,0,0,0,4.51214e+06,-321453,321453,99.2388,98.274,3.27781,0,0,2.22154,1.91914,0,1.71635,3.38688,9.89276e+08,0,0,0,0,5.83484e+06,857739,0
83.3196,85.139,2.95397,0.01,0.04,2.94382,3.24622,0,0.557161,5.32224,0,0,0,0,0,4.46769e+06,-322287,322287,99.2985,98.274,3.49864,0,0,2.27567,1.97327,0,1.71637,3.38688,9.90136e+08,0,0,0,0,5.97701e+06,859530,0
82.9693,85.139,2.81025,0.02,0.04,2.94386,3.24626,0,0.551672,5.32224,0,0,0,0,0,4.46775e+06,-322286,322286,99.3022,98.274,3.38078,0,0,2.2757,1.9733,0,1.75819,3.38688,9.90995e+08,0,0,0,0,5.97708e+06,859531,0
82.2798,85.139,2.44003,0.02,0.04,2.94391,3.24631,0,0.55168,5.32224,0,0,0,0,0,4.46782e+06,-322284,322284,99.2374,98.274,3.26508,0,0,2.27573,1.97333,0,1.75821,3.38688,9.91855e+08,0,0,0,0,5.97715e+06,859532,0
81.5665,85.139,2.39904,0.02,0.04,2.94395,3.24635,0,0.551688,5.32224,0,0,0,0,0,4.46789e+06,-322283,322283,99.1632,98.274,3.33543,0,0,2.27575,1.97335,0,1.75823,3.38688,9.92714e+08,0,0,0,0,5.97722e+06,859533,0
80.5086,85.139,2.10266,0.02,0.04,3.01976,3.32216,0,0.551697,5.32224,0,0,0,0,0,4.58294e+06,-320124,320124,98.9467,98.274,2.67045,0,0,2.324,2.0216,0,1.75825,3.38688,9.93575e+08,0,0,0,0,6.10394e+06,861129,0
79.2956,85.139,1.93232,0.02,0.04,3.0198,3.3222,0,0.565903,5.32224,0,0,0,0,0,4.583e+06,-320123,320123,98.5859,98.274,2.39298,0,0,2.32403,2.02163,0,1.79552,3.38688,9.94437e+08,0,0,0,0,6.10401e+06,861130,0
77.9763,85.139,1.80328,0.02,0.04,3.01985,3.32225,0,0.565911,5.32224,0,0,0,0,0,4.58307e+06,-320122,320122,98.1793,98.274,2.24988,0,0,2.32405,2.02165,0,1.79554,3.38688,9.95298e+08,0,0,0,0,6.10408e+06,861131,0
76.5294,85.139,1.65498,0.02,0.04,3.01989,3.32229,0,0.56592,5.32224,0,0,0,0,0,4.58314e+06,-320120,320120,97.7673,98.274,2.12351,0,0,2.32408,2.02168,0,1.79556,3.38688,9.96159e+08,0,0,0,0,6.10415e+06,861132,0
75.1796,85.139,1.91942,0.02,0.04,3.24182,3.54422,0,0.565928,5.32224,0,0,0,0,0,4.91995e+06,-313800,313800,97.4397,98.274,2.65386,0,0,2.49817,2.19577,0,1.79559,3.38688,9.97026e+08,0,0,0,0,6.56139e+06,866891,0
73.9933,85.139,2.0941,0.02,0.04,3.24187,3.54427,0,0.607518,5.32224,0,0,0,0,0,4.92002e+06,-313799,313799,97.133,98.274,2.75785,0,0,2.4982,2.1958,0,1.93009,3.38688,9.97893e+08,0,0,0,0,6.56147e+06,866892,0
72.409,85.139,1.69853,0.02,0.04,3.24192,3.54432,0,0.607526,5.32224,0,0,0,0,0,4.92009e+06,-313797,313797,96.6526,98.274,2.087,0,0,2.49823,2.19583,0,1.93011,3.38688,9.9876e+08,0,0,0,0,6.56155e+06,866893,0
71.1749,85.139,2.01732,0.03,0.04,3.24197,3.54437,0,0.607535,5.32224,0,0,0,0,0,4.92017e+06,-313796,313796,96.492,98.274,3.37991,0,0,2.49826,2.19586,0,1.93013,3.38688,9.99626e+08,0,0,0,0,6.56162e+06,866894,0
69.5788,85.139,1.63205,0.03,0.04,3.24201,3.54441,0,0.607544,5.32224,0,0,0,0,0,4.92024e+06,-313795,313795,96.1124,98.274,2.53577,0,0,2.49829,2.19589,0,1.93015,3.38688,1.00049e+09,0,0,0,0,6.5617e+06,866895,0
67.9982,85.139,1.50085,0.03,0.04,3.13392,3.43632,0,0.607553,5.32224,0,0,0,0,0,4.75618e+06,-316873,316873,95.5721,98.274,2.68666,0,0,2.39266,2.09026,0,1.93018,3.38688,1.00136e+09,0,0,0,0,6.28428e+06,863401,0
66.5587,85.139,1.66124,0.06,0.04,3.13396,3.43636,0,0.587296,5.32224,0,0,0,0,0,4.75625e+06,-316872,316872,95.0453,98.274,2.41093,0,0,2.39269,2.09029,0,1.84857,3.38688,1.00222e+09,0,0,0,0,6.28435e+06,863401,0
65.6643,85.139,2.22387,0.04,0.04,3.13401,3.43641,0,0.587304,5.32224,0,0,0,0,0,4.75632e+06,-316871,316871,94.6323,98.274,3.1245,0,0,2.39272,2.09032,0,1.84859,3.38688,1.00308e+09,0,0,0,0,6.28442e+06,863402,0
65.3317,85.139,2.87529,0.04,0.04,3.13405,3.43645,0,0.587313,5.32224,0,0,0,0,0,4.75639e+06,-316869,316869,94.503,98.274,4.65039,0,0,2.39275,2.09035,0,1.84861,3.38688,1.00395e+09,0,0,0,0,6.2845e+06,863403,0
64.137,85.139,1.94984,0.05,0.04,3.04533,3.34773,0,0.587322,5.32224,0,0,0,0,0,4.62174e+06,-319396,319396,94.1723,98.274,2.88141,0,0,2.2966,1.9942,0,1.84864,3.38688,1.00481e+09,0,0,0,0,6.03196e+06,860222,0
62.8887,85.139,1.86604,0.08,0.04,3.04537,3.34777,0,0.570694,5.32224,0,0,0,0,0,4.62181e+06,-319395,319395,93.9379,98.274,2.51941,0,0,2.29662,1.99422,0,1.77435,3.38688,1.00567e+09,0,0,0,0,6.03203e+06,860223,0
62.6348,85.139,2.88638,0.08,0.04,3.04542,3.34782,0,0.570703,5.32224,0,0,0,0,0,4.62187e+06,-319393,319393,93.8233,98.274,3.10706,0,0,2.29665,1.99425,0,1.77437,3.38688,1.00653e+09,0,0,0,0,6.0321e+06,860224,0
66.2684,85.139,6.97724,0.08,0.04,3.04546,3.34786,0,0.570711,5.32224,0,0,0,0,0,4.62194e+06,-319392,319392,94.8486,98.274,7.50044,0,0,2.29668,1.99428,0,1.77439,3.38688,1.00739e+09,0,0,0,0,6.03217e+06,860225,0
66.9475,85.139,3.75225,0.05,0.04,2.79337,3.09577,0,0.570719,5.32224,0,0,0,0,0,4.23936e+06,-326571,326571,94.9608,98.274,4.20895,0,0,2.09638,1.79398,0,1.77441,3.38688,1.00824e+09,0,0,0,0,5.5061e+06,853599,0
66.418,85.139,2.54512,0.05,0.04,2.79341,3.09581,0,0.523478,5.32224,0,0,0,0,0,4.23942e+06,-326570,326570,94.6796,98.274,3.30176,0,0,2.09641,1.79401,0,1.61966,3.38688,1.0091e+09,0,0,0,0,5.50617e+06,853599,0
66.3531,85.139,3.01419,0.05,0.04,2.79345,3.09585,0,0.523485,5.32224,0,0,0,0,0,4.23948e+06,-326569,326569,94.5859,98.274,4.34771,0,0,2.09643,1.79403,0,1.61968,3.38688,1.00995e+09,0,0,0,0,5.50623e+06,853600,0
66.3286,85.139,3.09822,0.06,0.04,2.7935,3.0959,0,0.523493,5.32224,0,0,0,0,0,4.23955e+06,-326568,326568,94.6737,98.274,5.04341,0,0,2.09645,1.79405,0,1.6197,3.38688,1.0108e+09,0,0,0,0,5.50629e+06,853601,0
67.8087,85.139,4.6296,0.06,0.04,2.79354,3.09594,0,0.523501,5.32224,0,0,0,0,0,4.23961e+06,-326567,326567,94.9544,98.274,5.57548,0,0,2.09648,1.79408,0,1.61972,3.38688,1.01166e+09,0,0,0,0,5.50636e+06,853602,0
68.3445,85.139,3.6403,0.06,0.04,2.79354,3.09594,0,0.523509,5.32224,0,0,0,0,0,4.23961e+06,-326567,326567,95.5249,98.274,5.49605,0,0,2.09648,1.79408,0,1.61974,3.38688,1.01251e+09,0,0,0,0,5.50636e+06,853602,0
68.5603,85.139,3.49726,0.06,0.04,2.89056,3.19296,0,0.523509,5.32224,0,0,0,0,0,4.38686e+06,-323804,323804,96.3216,98.274,5.45681,0,0,2.15451,1.85211,0,1.61974,3.38688,1.01336e+09,0,0,0,9.03786e+06,5.65877e+06,855522,0
68.2076,85.139,2.85858,0.06,0.04,2.89058,3.19298,0,0.541691,5.32224,0,0,0,0,0,4.38689e+06,-323803,323803,97.4076,98.274,6.76552,0,0,2.15452,1.85212,0,1.66457,3.38688,1.01422e+09,0,0,0,0,5.65881e+06,855522,0
69.9897,85.139,5.21431,0.06,0.04,2.89061,3.19301,0,0.541695,5.32224,0,0,0,0,0,4.38693e+06,-323802,323802,99.3022,98.274,10.7055,0,0,2.15454,1.85214,0,1.66458,3.38688,1.01508e+09,0,0,0,0,5.65884e+06,855522,0
72.3668,85.139,5.91069,0.05,0.04,2.89063,3.19303,0,0.5417,5.32224,0,0,0,0,0,4.38696e+06,-323802,323802,99.3022,98.274,10.53,0,0,2.15455,1.85215,0,1.66459,3.38688,1.01593e+09,0,0,0,0,5.65888e+06,855523,0
76.4251,85.139,8.19725,0.06,0.04,3.2021,3.5045,0,0.541704,5.32224,0,0,0,0,0,4.85966e+06,-314931,314931,99.3022,98.274,15.8213,0,0,2.37234,2.06994,0,1.6646,3.38688,1.01679e+09,0,0,0,0,6.23089e+06,862728,0
77.1167,85.139,4.49016,0.04,0.04,3.20212,3.50452,0,0.600073,5.32224,0,0,0,0,0,4.8597e+06,-314931,314931,99.3022,98.274,8.99524,0,0,2.37235,2.06995,0,1.83287,3.38688,1.01766e+09,0,0,0,0,6.23093e+06,862729,0
76.8608,85.139,3.38947,0.04,0.04,3.20215,3.50455,0,0.600077,5.32224,0,0,0,0,0,4.85973e+06,-314930,314930,99.3022,98.274,7.20759,0,0,2.37237,2.06997,0,1.83288,3.38688,1.01852e+09,0,0,0,0,6.23097e+06,862729,0
76.7096,85.139,3.43776,0.04,0.04,3.20217,3.50457,0,0.600082,5.32224,0,0,0,0,0,4.85977e+06,-314929,314929,99.3022,98.274,7.36679,0,0,2.37238,2.06998,0,1.83289,3.38688,1.01938e+09,0,0,0,0,6.23101e+06,862730,0
78.3317,85.139,4.95282,0.04,0.04,2.75797,3.06037,0,0.600087,5.32224,0,0,0,0,0,4.18563e+06,-327580,327580,99.3022,98.274,5.5831,0,0,2.08013,1.77773,0,1.8329,3.38688,1.02024e+09,0,0,0,0,5.46342e+06,853061,0
84.2371,85.139,9.64526,0.04,0.04,2.75799,3.06039,0,0.516843,5.32224,0,0,0,0,0,4.18566e+06,-327579,327579,99.3022,98.274,18.3244,0,0,2.08014,1.77774,0,1.60711,3.38688,1.02109e+09,0,0,0,0,5.46346e+06,853061,0
85.139,85.139,7.89355,0.01,0.04,2.75801,3.06041,0,0.516847,5.32224,0,0,0,0,0,4.18569e+06,-327578,327578,99.3022,98.274,13.7853,0,0,2.08016,1.77776,0,1.60712,3.38688,1.02194e+09,0,0,0,0,5.46349e+06,853062,0
85.139,85.139,6.97401,0.01,0.04,2.75803,3.06043,0,0.516851,5.32224,0,0,0,0,0,4.18573e+06,-327578,327578,99.3022,98.274,9.59236,0,0,2.08017,1.77777,0,1.60713,3.38688,1.02279e+09,0,0,0,0,5.46352e+06,853062,0
85.139,85.139,4.9941,0.01,0.04,2.75805,3.06045,0,0.516855,5.32224,0,0,0,0,0,4.18576e+06,-327577,327577,99.3022,98.274,10.9241,0,0,2.08018,1.77778,0,1.60714,3.38688,1.02365e+09,0,0,0,0,5.46356e+06,853063,0
85.139,85.139,7.23506,0.01,0.04,2.8699,3.1723,0,0.516859,5.32224,0,0,0,0,0,4.3555e+06,-324392,324392,99.3022,98.274,10.9794,0,0,2.1517,1.8493,0,1.60715,3.38688,1.0245e+09,0,0,0,0,5.65139e+06,855429,0
85.139,85.139,5.13974,0.01,0.04,2.86992,3.17232,0,0.537819,5.32224,0,0,0,0,0,4.35554e+06,-324391,324391,99.3022,98.274,7.29479,0,0,2.15171,1.84931,0,1.6624,3.38688,1.02536e+09,0,0,0,0,5.65142e+06,855429,0
85.139,85.139,4.46687,0.01,0.04,2.86994,3.17234,0,0.537823,5.32224,0,0,0,0,0,4.35557e+06,-324391,324391,99.3022,98.274,7.02967,0,0,2.15172,1.84932,0,1.66241,3.38688,1.02621e+09,0,0,0,0,5.65146e+06,855429,0
85.139,85.139,4.39776,0.01,0.04,2.86997,3.17237,0,0.537828,5.32224,0,0,0,0,0,4.3556e+06,-324390,324390,99.3022,98.274,6.68764,0,0,2.15174,1.84934,0,1.66242,3.38688,1.02707e+09,0,0,0,0,5.65149e+06,855430,0
85.139,85.139,4.09305,0.01,0.04,2.82627,3.12867,0,0.537832,5.32224,0,0,0,0,0,4.28928e+06,-325635,325635,99.3022,98.274,6.029,0,0,2.12398,1.82158,0,1.66243,3.38688,1.02792e+09,0,0,0,0,5.57859e+06,854512,0
85.139,85.139,3.78156,0.01,0.04,2.82629,3.12869,0,0.529642,5.32224,0,0,0,0,0,4.28932e+06,-325634,325634,99.3022,98.274,6.53837,0,0,2.12399,1.82159,0,1.64099,3.38688,1.02878e+09,0,0,0,0,5.57862e+06,854512,0
85.139,85.139,3.57498,0.01,0.04,2.82631,3.12871,0,0.529647,5.32224,0,0,0,0,0,4.28935e+06,-325633,325633,99.3022,98.274,6.88762,0,0,2.12401,1.82161,0,1.641,3.38688,1.02963e+09,0,0,0,0,5.57866e+06,854512,0
85.139,85.139,3.2884,0.01,0.04,2.82633,3.12873,0,0.529651,5.32224,0,0,0,0,0,4.28938e+06,-325633,325633,99.3022,98.274,5.61548,0,0,2.12402,1.82162,0,1.64101,3.38688,1.03049e+09,0,0,0,0,5.57869e+06,854513,0
84.8894,85.139,3.04993,0.01,0.04,2.97478,3.27718,0,0.529655,5.32224,0,0,0,0,0,4.51467e+06,-321405,321405,99.3022,98.274,4.88084,0,0,2.22252,1.92012,0,1.64102,3.38688,1.03135e+09,0,0,0,0,5.8374e+06,857772,0
84.5465,85.139,2.94372,0.01,0.04,2.9748,3.2772,0,0.557473,5.32224,0,0,0,0,0,4.5147e+06,-321405,321405,99.3022,98.274,5.19597,0,0,2.22253,1.92013,0,1.71712,3.38688,1.0322e+09,0,0,0,0,5.83743e+06,857772,0
83.9585,85.139,2.70706,0.01,0.04,2.97482,3.27722,0,0.557477,5.32224,0,0,0,0,0,4.51474e+06,-321404,321404,99.3022,98.274,4.91306,0,0,2.22255,1.92015,0,1.71713,3.38688,1.03306e+09,0,0,0,0,5.83747e+06,857773,0
83.2897,85.139,2.56233,0.01,0.04,2.97485,3.27725,0,0.557482,5.32224,0,0,0,0,0,4.51477e+06,-321403,321403,99.3022,98.274,4.95241,0,0,2.22256,1.92016,0,1.71714,3.38688,1.03392e+09,0,0,0,0,5.83751e+06,857773,0
82.3205,85.139,2.19057,0.02,0.04,2.97487,3.27727,0,0.557486,5.32224,0,0,0,0,0,4.51481e+06,-321403,321403,99.3022,98.274,3.91798,0,0,2.22257,1.92017,0,1.71715,3.38688,1.03478e+09,0,0,0,0,5.83754e+06,857773,0
81.351,85.139,2.14999,0.02,0.04,2.94554,3.24794,0,0.557491,5.32224,0,0,0,0,0,4.4703e+06,-322238,322238,99.3022,98.274,3.9388,0,0,2.27672,1.97432,0,1.71716,3.38688,1.03564e+09,0,0,0,0,5.97976e+06,859565,0
80.3096,85.139,2.04539,0.02,0.04,2.94556,3.24796,0,0.551994,5.32224,0,0,0,0,0,4.47033e+06,-322237,322237,99.2887,98.274,3.80469,0,0,2.27673,1.97433,0,1.75899,3.38688,1.0365e+09,0,0,0,0,5.97979e+06,859565,0
79.0291,85.139,1.77561,0.02,0.04,2.94559,3.24799,0,0.551999,5.32224,0,0,0,0,0,4.47037e+06,-322236,322236,99.2046,98.274,3.67358,0,0,2.27675,1.97435,0,1.759,3.38688,1.03736e+09,0,0,0,0,5.97983e+06,859566,0
77.8353,85.139,1.85335,0.02,0.04,2.94561,3.24801,0,0.552003,5.32224,0,0,0,0,0,4.4704e+06,-322236,322236,99.0763,98.274,3.69515,0,0,2.27676,1.97436,0,1.75902,3.38688,1.03821e+09,0,0,0,0,5.97987e+06,859566,0
76.6207,85.139,1.88557,0.02,0.04,3.02144,3.32384,0,0.552007,5.32224,0,0,0,0,0,4.58548e+06,-320076,320076,98.9251,98.274,3.74801,0,0,2.32502,2.02262,0,1.75903,3.38688,1.03908e+09,0,0,0,0,6.10662e+06,861163,0
75.2127,85.139,1.67638,0.02,0.04,3.02146,3.32386,0,0.566217,5.32224,0,0,0,0,0,4.58552e+06,-320076,320076,98.7229,98.274,3.57364,0,0,2.32504,2.02264,0,1.79631,3.38688,1.03994e+09,0,0,0,0,6.10666e+06,861163,0
73.6816,85.139,1.53563,0.02,0.04,3.02148,3.32388,0,0.566222,5.32224,0,0,0,0,0,4.58555e+06,-320075,320075,98.4946,98.274,3.3432,0,0,2.32505,2.02265,0,1.79632,3.38688,1.0408e+09,0,0,0,0,6.1067e+06,861164,0
72.0439,85.139,1.40316,0.03,0.04,3.02151,3.32391,0,0.566226,5.32224,0,0,0,0,0,4.58559e+06,-320074,320074,98.2657,98.274,3.32874,0,0,2.32506,2.02266,0,1.79633,3.38688,1.04166e+09,0,0,0,0,6.10673e+06,861164,0
70.5134,85.139,1.69714,0.03,0.04,3.24352,3.54592,0,0.566231,5.32224,0,0,0,0,0,4.92253e+06,-313752,313752,98.0451,98.274,3.40079,0,0,2.49922,2.19682,0,1.79634,3.38688,1.04253e+09,0,0,0,0,6.56416e+06,866926,0
69.1518,85.139,1.8825,0.03,0.04,3.24355,3.54595,0,0.607836,5.32224,0,0,0,0,0,4.92257e+06,-313751,313751,98.0019,98.274,4.14749,0,0,2.49924,2.19684,0,1.9309,3.38688,1.04339e+09,0,0,0,0,6.5642e+06,866926,0
67.4598,85.139,1.53602,0.03,0.04,3.24357,3.54597,0,0.607841,5.32224,0,0,0,0,0,4.92261e+06,-313750,313750,97.7014,98.274,2.96262,0,0,2.49925,2.19685,0,1.93091,3.38688,1.04426e+09,0,0,0,0,6.56424e+06,866927,0
66.1286,85.139,1.86871,0.05,0.04,3.2436,3.546,0,0.607846,5.32224,0,0,0,0,0,4.92265e+06,-313749,313749,97.8785,98.274,5.33781,0,0,2.49927,2.19687,0,1.93092,3.38688,1.04513e+09,0,0,0,0,6.56428e+06,866928,0
65.032,85.139,2.12732,0.04,0.04,3.24363,3.54603,0,0.607851,5.32224,0,0,0,0,0,4.92269e+06,-313749,313749,97.7186,98.274,3.56949,0,0,2.49929,2.19689,0,1.93094,3.38688,1.04599e+09,0,0,0,0,6.56432e+06,866928,0
63.7701,85.139,1.85945,0.04,0.04,3.13546,3.43786,0,0.607855,5.32224,0,0,0,0,0,4.75852e+06,-316829,316829,97.8798,98.274,5.52601,0,0,2.3936,2.0912,0,1.93095,3.38688,1.04686e+09,0,0,0,0,6.28674e+06,863432,0
62.2708,85.139,1.60801,0.06,0.04,3.13548,3.43788,0,0.587585,5.32224,0,0,0,0,0,4.75856e+06,-316829,316829,97.5491,98.274,3.19228,0,0,2.39361,2.09121,0,1.84929,3.38688,1.04772e+09,0,0,0,0,6.28678e+06,863432,0
60.8371,85.139,1.66798,0.07,0.04,3.13551,3.43791,0,0.587589,5.32224,0,0,0,0,0,4.7586e+06,-316828,316828,97.2112,98.274,3.10784,0,0,2.39363,2.09123,0,1.84931,3.38688,1.04858e+09,0,0,0,0,6.28682e+06,863433,0
