0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
66.4996,85.139,2.28631,0.02,0.04,3.0586,3.361,0,0.573163,5.32224,0,0,0,0,0,5.11065e+06,-351235,351235,95.5239,98.274,4.54669,0,1,2.34685,2.04445,0,1.81313,3.38688,8.43236e+08,0,0,0,0,6.78643e+06,948924,0
65.884,85.139,2.65201,0.02,0.04,3.0587,3.3611,0,0.573182,5.32224,0,0,0,0,0,5.11083e+06,-351232,351232,95.7939,98.274,5.53086,0,1,2.34691,2.04451,0,1.81318,3.38688,8.44184e+08,0,0,0,0,6.78661e+06,948926,0
64.1728,85.139,1.29327,0.02,0.04,2.97198,3.27438,0,0.573201,5.32224,0,0,0,0,0,4.96591e+06,-353951,353951,95.1357,98.274,2.08608,0,1,2.2529,1.9505,0,1.81322,3.38688,8.4513e+08,0,0,0,0,6.51477e+06,945502,0
62.6731,85.139,1.58746,0.02,0.04,2.97208,3.27448,0,0.556949,5.32224,0,0,0,0,0,4.96608e+06,-353948,353948,94.869,98.274,1.63989,0,1,2.25296,1.95056,0,1.74059,3.38688,8.46076e+08,0,0,0,0,6.51494e+06,945504,0
61.2357,85.139,1.63311,0.03,0.04,2.97218,3.27458,0,0.556967,5.32224,0,0,0,0,0,4.96625e+06,-353945,353945,94.7224,98.274,2.75533,0,1,2.25302,1.95062,0,1.74064,3.38688,8.47021e+08,0,0,0,0,6.51511e+06,945507,0
62.5835,85.139,4.60609,0.03,0.04,2.97228,3.27468,0,0.556986,5.32224,0,0,0,0,0,4.96641e+06,-353941,353941,96.0122,98.274,6.31135,0,1,2.25308,1.95068,0,1.74068,3.38688,8.47967e+08,0,0,0,0,6.51528e+06,945509,0
61.8103,85.139,2.12258,0.03,0.04,2.72575,3.02815,0,0.557005,5.32224,0,0,0,0,0,4.55449e+06,-361671,361671,96.0633,98.274,2.75248,0,1,2.0572,1.7548,0,1.74073,3.38688,8.48905e+08,0,0,0,0,5.94883e+06,938374,0
61.3879,85.139,2.46769,0.03,0.04,2.72584,3.02824,0,0.510805,5.32224,0,0,0,0,0,4.55464e+06,-361668,361668,96.0437,98.274,3.35436,0,1,2.05725,1.75485,0,1.58939,3.38688,8.49843e+08,0,0,0,0,5.94899e+06,938376,0
62.0008,85.139,3.5623,0.04,0.04,2.72593,3.02833,0,0.510823,5.32224,0,0,0,0,0,4.5548e+06,-361665,361665,96.3741,98.274,4.53048,0,1,2.0573,1.7549,0,1.58943,3.38688,8.50782e+08,0,0,0,0,5.94914e+06,938378,0
62.668,85.139,3.61398,0.05,0.04,2.72603,3.02843,0,0.51084,5.32224,0,0,0,0,0,4.55495e+06,-361663,361663,96.6467,98.274,4.12575,0,1,2.05736,1.75496,0,1.58947,3.38688,8.5172e+08,0,0,0,0,5.9493e+06,938380,0
64.5467,85.139,4.89174,0.05,0.04,2.72612,3.02852,0,0.510857,5.32224,0,0,0,0,0,4.5551e+06,-361660,361660,97.8556,98.274,7.09074,0,1,2.05741,1.75501,0,1.58951,3.38688,8.52658e+08,0,0,0,0,5.94945e+06,938381,0
66.3821,85.139,5.00819,0.04,0.04,2.82108,3.12348,0,0.510874,5.32224,0,0,0,0,0,4.71378e+06,-358682,358682,99.3022,98.274,7.88883,0,1,2.11421,1.81181,0,1.58955,3.38688,8.53599e+08,0,0,0,0,6.1137e+06,940450,0
68.1461,85.139,4.97419,0.04,0.04,2.82116,3.12356,0,0.528671,5.32224,0,0,0,0,0,4.71391e+06,-358680,358680,99.3022,98.274,7.69943,0,0,2.11425,1.81185,0,1.63344,3.38688,8.54539e+08,0,0,0,1.15032e+07,6.11382e+06,940452,0
70.013,85.139,5.05885,0.04,0.04,2.82124,3.12364,0,0.528685,5.32224,0,0,0,0,0,4.71404e+06,-358677,358677,99.3022,98.274,8.07165,0,0,2.1143,1.8119,0,1.63347,3.38688,8.5548e+08,0,0,0,0,6.11395e+06,940454,0
72.147,85.139,5.36631,0.04,0.04,2.82131,3.12371,0,0.528699,5.32224,0,0,0,0,0,4.71416e+06,-358675,358675,99.3022,98.274,11.2927,0,0,2.11434,1.81194,0,1.63351,3.38688,8.5642e+08,0,0,0,0,6.11408e+06,940455,0
73.0891,85.139,4.4595,0.04,0.04,3.12607,3.42847,0,0.528714,5.32224,0,0,0,0,0,5.2234e+06,-349119,349119,99.3022,98.274,7.07322,0,0,2.32744,2.02504,0,1.63354,3.38688,8.57368e+08,0,0,0,0,6.73029e+06,948217,0
73.8942,85.139,4.36585,0.04,0.04,3.12616,3.42856,0,0.585826,5.32224,0,0,0,0,0,5.22354e+06,-349116,349116,99.3022,98.274,8.36651,0,0,2.32749,2.02509,0,1.79818,3.38688,8.58317e+08,0,0,0,0,6.73044e+06,948219,0
76.516,85.139,6.25722,0.03,0.04,3.12624,3.42864,0,0.585842,5.32224,0,0,0,0,0,5.22368e+06,-349114,349114,99.3022,98.274,8.39694,0,0,2.32753,2.02513,0,1.79822,3.38688,8.59265e+08,0,0,0,0,6.73058e+06,948221,0
78.5386,85.139,5.71819,0.02,0.04,3.12633,3.42873,0,0.585858,5.32224,0,0,0,0,0,5.22382e+06,-349111,349111,99.3022,98.274,10.4231,0,0,2.32758,2.02518,0,1.79825,3.38688,8.60213e+08,0,0,0,0,6.73072e+06,948222,0
79.1005,85.139,3.80952,0.03,0.04,2.69179,2.99419,0,0.585874,5.32224,0,0,0,0,0,4.49774e+06,-362736,362736,99.3022,98.274,5.60036,0,0,2.04169,1.73929,0,1.79829,3.38688,8.61151e+08,0,0,0,0,5.90399e+06,937809,0
80.7648,85.139,4.96389,0.01,0.04,2.69186,2.99426,0,0.504441,5.32224,0,0,0,0,0,4.49786e+06,-362734,362734,99.3022,98.274,5.59412,0,0,2.04173,1.73933,0,1.57741,3.38688,8.62089e+08,0,0,0,0,5.90412e+06,937810,0
82.5692,85.139,5.15596,0.01,0.04,2.69193,2.99433,0,0.504455,5.32224,0,0,0,0,0,4.49798e+06,-362731,362731,99.3022,98.274,7.20522,0,0,2.04177,1.73937,0,1.57744,3.38688,8.63027e+08,0,0,0,0,5.90424e+06,937812,0
85.139,85.139,6.4504,0.01,0.04,2.69201,2.99441,0,0.504468,5.32224,0,0,0,0,0,4.49811e+06,-362729,362729,99.3022,98.274,8.51684,0,0,2.04182,1.73942,0,1.57747,3.38688,8.63964e+08,0,0,0,0,5.90436e+06,937814,0
85.139,85.139,7.69877,0,0.04,2.99448,2.99448,0,0.504482,5.32224,93891,0,0,0,0,5.00351e+06,93891,0,99.3022,98.274,13.8135,0,0,1.73946,1.73946,0,1.57751,3.38688,8.64028e+08,0,0,0,0,5.03003e+06,63359,0
85.139,85.139,5.59348,0,0.04,3.10397,3.10397,0,0.561166,5.32224,191215,0,0,0,0,5.18646e+06,97323.9,0,99.3022,98.274,7.38092,0,0,1.80946,1.80946,0,1.34391,3.38688,8.64094e+08,0,0,0,0,5.23246e+06,65908.8,0
85.139,85.139,5.12196,0,0.04,3.10404,3.10404,0,0.581684,5.32224,288541,0,0,0,0,5.18658e+06,97326.3,0,99.3022,98.274,6.3027,0,0,1.80951,1.80951,0,1.39799,3.38688,8.6416e+08,0,0,0,0,5.23259e+06,65910.4,0
85.139,85.139,4.63015,0,0.04,3.10412,3.10412,0,0.581698,5.32224,385870,0,0,0,0,5.18671e+06,97328.7,0,99.3022,98.274,5.33841,0,0,1.80955,1.80955,0,1.39803,3.38688,8.64225e+08,0,0,0,0,5.23272e+06,65912,0
85.139,85.139,3.89358,0,0.04,3.1042,3.1042,0,0.581712,5.32224,483201,0,0,0,0,5.18684e+06,97331.1,0,99.3022,98.274,5.07903,0,0,1.8096,1.8096,0,1.39806,3.38688,8.64291e+08,0,0,0,0,5.23284e+06,65913.6,0
85.139,85.139,3.59763,0,0.04,3.06149,3.06149,0,0.581726,5.32224,579193,0,0,0,0,5.11548e+06,95991.9,0,99.3022,98.274,4.32911,0,0,1.78247,1.78247,0,1.39809,3.38688,8.64356e+08,0,0,0,0,5.15439e+06,64925.4,0
85.0725,85.139,3.24772,0,0.04,3.06156,3.06156,0,0.573723,5.32224,675187,0,0,0,0,5.1156e+06,95994.3,0,99.3022,98.274,4.17117,0,0,1.78251,1.78251,0,1.37713,3.38688,8.64421e+08,0,0,0,0,5.15452e+06,64927,0
84.9044,85.139,3.12435,0,0.04,3.06164,3.06164,0,0.573737,5.32224,771184,0,0,0,0,5.11573e+06,95996.6,0,99.3022,98.274,3.77913,0,0,1.78255,1.78255,0,1.37717,3.38688,8.64486e+08,0,0,0,0,5.15464e+06,64928.6,0
84.3705,85.139,2.76733,0,0.04,3.06171,3.06171,0,0.573751,5.32224,867183,0,0,0,0,5.11585e+06,95999,0,99.3022,98.274,3.65696,0,0,1.7826,1.7826,0,1.3772,3.38688,8.64551e+08,0,0,0,0,5.15477e+06,64930.2,0
83.8368,85.139,2.86537,0,0.04,3.20703,3.20703,0,0.573765,5.32224,967738,0,0,0,0,5.35866e+06,100555,0,99.3022,98.274,4.09661,0,0,1.87902,1.87902,0,1.37723,3.38688,8.64619e+08,0,0,0,0,5.4336e+06,68442.3,0
83.2297,85.139,2.76947,0,0.04,3.20711,3.20711,0,0.600997,5.32224,1.0683e+06,0,0,0,0,5.35879e+06,100558,0,99.3022,98.274,3.8321,0,0,1.87906,1.87906,0,1.45173,3.38688,8.64688e+08,0,0,0,0,5.43373e+06,68444,0
82.7503,85.139,2.62168,0.01,0.04,2.90479,3.20719,0,0.601012,5.32224,712238,0,0,0,0,4.85364e+06,-356058,0,99.3022,98.274,3.46434,0,0,2.18151,1.87911,0,1.45177,3.38688,8.65631e+08,0,0,0,0,6.30832e+06,942902,0
82.0783,85.139,2.37288,0.01,0.04,2.90486,3.20726,0,0.544357,5.32224,356183,0,0,0,0,4.85377e+06,-356055,0,99.3022,98.274,3.33958,0,0,2.18156,1.87916,0,1.68544,3.38688,8.66574e+08,0,0,0,0,6.30845e+06,942903,0
81.3138,85.139,2.27095,0.01,0.04,2.90494,3.20734,0,0.544371,5.32224,130.569,0,0,0,0,4.8539e+06,-356053,0,99.3022,98.274,3.21752,0,0,2.1816,1.8792,0,1.68547,3.38688,8.67517e+08,0,0,0,0,6.30858e+06,942905,0
80.5237,85.139,2.2234,0.01,0.04,2.87629,3.17869,0,0.544386,5.32224,0,0,0,0,0,4.80603e+06,-356951,356820,99.3022,98.274,3.17086,0,0,2.23463,1.93223,0,1.68551,3.38688,8.68461e+08,0,0,0,0,6.46191e+06,944837,0
79.6517,85.139,2.11414,0.01,0.04,2.87637,3.17877,0,0.539017,5.32224,0,0,0,0,0,4.80616e+06,-356948,356948,99.3022,98.274,3.11286,0,0,2.23467,1.93227,0,1.72647,3.38688,8.69406e+08,0,0,0,0,6.46205e+06,944838,0
78.5375,85.139,1.83899,0.01,0.04,2.87645,3.17885,0,0.539032,5.32224,0,0,0,0,0,4.80629e+06,-356946,356946,99.2552,98.274,2.92862,0,0,2.23472,1.93232,0,1.72651,3.38688,8.70351e+08,0,0,0,0,6.46219e+06,944840,0
77.3965,85.139,1.79564,0.02,0.04,2.87653,3.17893,0,0.539047,5.32224,0,0,0,0,0,4.80642e+06,-356944,356944,99.2016,98.274,3.01652,0,0,2.23477,1.93237,0,1.72655,3.38688,8.71296e+08,0,0,0,0,6.46232e+06,944842,0
76.2488,85.139,1.83924,0.02,0.04,2.9508,3.2532,0,0.539061,5.32224,0,0,0,0,0,4.93052e+06,-354615,354615,99.0235,98.274,2.5603,0,0,2.28204,1.97964,0,1.72658,3.38688,8.72243e+08,0,0,0,0,6.59901e+06,946563,0
74.9355,85.139,1.65923,0.02,0.04,2.95088,3.25328,0,0.552979,5.32224,0,0,0,0,0,4.93066e+06,-354612,354612,98.7979,98.274,2.46754,0,0,2.28208,1.97968,0,1.7631,3.38688,8.73189e+08,0,0,0,0,6.59915e+06,946565,0
73.4916,85.139,1.5131,0.02,0.04,2.95096,3.25336,0,0.552994,5.32224,0,0,0,0,0,4.93079e+06,-354610,354610,98.5433,98.274,2.27903,0,0,2.28213,1.97973,0,1.76314,3.38688,8.74136e+08,0,0,0,0,6.59929e+06,946567,0
71.8821,85.139,1.31823,0.02,0.04,2.95104,3.25344,0,0.553009,5.32224,0,0,0,0,0,4.93092e+06,-354607,354607,98.2792,98.274,2.26408,0,0,2.28218,1.97978,0,1.76318,3.38688,8.75082e+08,0,0,0,0,6.59943e+06,946569,0
70.1955,85.139,1.41569,0.02,0.04,3.1684,3.4708,0,0.553024,5.32224,0,0,0,0,0,5.29412e+06,-347792,347792,98.0152,98.274,2.19679,0,0,2.45268,2.15028,0,1.76321,3.38688,8.76035e+08,0,0,0,0,7.09247e+06,952779,0
68.7642,85.139,1.66106,0.02,0.04,3.16849,3.47089,0,0.593759,5.32224,0,0,0,0,0,5.29427e+06,-347789,347789,97.7613,98.274,2.32003,0,0,2.45274,2.15034,0,1.89494,3.38688,8.76988e+08,0,0,0,0,7.09263e+06,952781,0
67.6504,85.139,1.96363,0.02,0.04,3.16857,3.47097,0,0.593775,5.32224,0,0,0,0,0,5.29441e+06,-347787,347787,97.5446,98.274,2.4366,0,0,2.45279,2.15039,0,1.89498,3.38688,8.77941e+08,0,0,0,0,7.09278e+06,952783,0
66.0716,85.139,1.48788,0.02,0.04,3.16866,3.47106,0,0.593791,5.32224,0,0,0,0,0,5.29455e+06,-347784,347784,97.2331,98.274,2.17905,0,0,2.45284,2.15044,0,1.89502,3.38688,8.78893e+08,0,0,0,0,7.09293e+06,952785,0
64.7989,85.139,1.78174,0.02,0.04,3.16874,3.47114,0,0.593806,5.32224,0,0,0,0,0,5.29469e+06,-347781,347781,97.0125,98.274,2.25935,0,0,2.45289,2.15049,0,1.89507,3.38688,8.79846e+08,0,0,0,0,7.09308e+06,952787,0
63.78,85.139,1.92827,0.02,0.04,3.06292,3.36532,0,0.593822,5.32224,0,0,0,0,0,5.11787e+06,-351099,351099,97.2797,98.274,3.7658,0,0,2.34947,2.04707,0,1.89511,3.38688,8.80795e+08,0,0,0,0,6.79402e+06,949020,0
62.5561,85.139,1.71597,0.03,0.04,3.063,3.3654,0,0.573991,5.32224,0,0,0,0,0,5.118e+06,-351097,351097,97.0449,98.274,2.32932,0,0,2.34952,2.04712,0,1.8152,3.38688,8.81744e+08,0,0,0,0,6.79417e+06,949022,0
61.0649,85.139,1.42817,0.02,0.04,3.06308,3.36548,0,0.574006,5.32224,0,0,0,0,0,5.11814e+06,-351094,351094,96.7279,98.274,2.06989,0,0,2.34957,2.04717,0,1.81524,3.38688,8.82693e+08,0,0,0,0,6.79431e+06,949023,0
60.6538,85.139,2.64573,0.02,0.04,3.06316,3.36556,0,0.574021,5.32224,0,0,0,0,0,5.11828e+06,-351092,351092,96.8257,98.274,2.82711,0,0,2.34962,2.04722,0,1.81528,3.38688,8.83642e+08,0,0,0,0,6.79446e+06,949025,0
60.2408,85.139,2.69716,0.02,0.04,2.9763,3.2787,0,0.574037,5.32224,0,0,0,0,0,4.97314e+06,-353815,353815,97.1487,98.274,3.67646,0,0,2.25548,1.95308,0,1.81532,3.38688,8.84588e+08,0,0,0,0,6.52222e+06,945596,0
60.0666,85.139,2.91231,0.02,0.04,2.97638,3.27878,0,0.557759,5.32224,0,0,0,0,0,4.97328e+06,-353813,353813,97.2977,98.274,3.67659,0,0,2.25553,1.95313,0,1.74258,3.38688,8.85533e+08,0,0,0,0,6.52235e+06,945598,0
60.6474,85.139,3.6661,0.03,0.04,2.97646,3.27886,0,0.557774,5.32224,0,0,0,0,0,4.97341e+06,-353810,353810,97.7056,98.274,4.43803,0,0,2.25558,1.95318,0,1.74262,3.38688,8.86479e+08,0,0,0,0,6.52249e+06,945600,0
62.4461,85.139,4.86049,0.03,0.04,2.97654,3.27894,0,0.557789,5.32224,0,0,0,0,0,4.97354e+06,-353808,353808,98.3376,98.274,4.8958,0,0,2.25562,1.95322,0,1.74266,3.38688,8.87425e+08,0,0,0,0,6.52263e+06,945601,0
65.3241,85.139,5.83483,0.03,0.04,2.72968,3.03208,0,0.557804,5.32224,0,0,0,0,0,4.56105e+06,-361548,361548,99.1679,98.274,4.90998,0,0,2.05947,1.75707,0,1.74269,3.38688,8.88363e+08,0,0,0,0,5.95541e+06,938457,0
65.4737,85.139,3.14138,0.02,0.04,2.72975,3.03215,0,0.511541,5.32224,0,0,0,0,0,4.56117e+06,-361546,361546,99.0892,98.274,2.53797,0,0,2.05951,1.75711,0,1.59115,3.38688,8.89302e+08,0,0,0,0,5.95554e+06,938458,0
66.0342,85.139,3.59825,0.02,0.04,2.72982,3.03222,0,0.511555,5.32224,0,0,0,0,0,4.5613e+06,-361543,361543,99.1594,98.274,3.33829,0,0,2.05956,1.75716,0,1.59118,3.38688,8.9024e+08,0,0,0,0,5.95566e+06,938460,0
69.3534,85.139,6.49164,0.04,0.04,2.7299,3.0323,0,0.511569,5.32224,0,0,0,0,0,4.56142e+06,-361541,361541,99.3022,98.274,5.57746,0,0,2.0596,1.7572,0,1.59121,3.38688,8.91179e+08,0,0,0,0,5.95579e+06,938461,0
72.3274,85.139,6.28817,0.04,0.04,2.72997,3.03237,0,0.511583,5.32224,0,0,0,0,0,4.56155e+06,-361539,361539,99.3022,98.274,6.04778,0,0,2.05964,1.75724,0,1.59125,3.38688,8.92117e+08,0,0,0,0,5.95591e+06,938463,0
73.9302,85.139,4.86778,0.03,0.04,2.82504,3.12744,0,0.511597,5.32224,0,0,0,0,0,4.72039e+06,-358558,358558,99.3022,98.274,4.5709,0,0,2.1165,1.8141,0,1.59128,3.38688,8.93058e+08,0,0,0,0,6.12033e+06,940534,0
74.8179,85.139,4.17407,0.02,0.04,2.8251,3.1275,0,0.529412,5.32224,0,0,0,0,0,4.72049e+06,-358556,358556,99.3022,98.274,3.32253,0,0,2.11654,1.81414,0,1.63521,3.38688,8.93998e+08,0,0,0,1.15032e+07,6.12043e+06,940535,0
79.4032,85.139,7.82518,0.03,0.04,2.82515,3.12755,0,0.529423,5.32224,0,0,0,0,0,4.72059e+06,-358554,358554,99.3022,98.274,3.94541,0,0,2.11657,1.81417,0,1.63524,3.38688,8.94939e+08,0,0,0,0,6.12053e+06,940536,0
80.4723,85.139,4.3314,0.01,0.04,2.82521,3.12761,0,0.529434,5.32224,0,0,0,0,0,4.72068e+06,-358553,358553,99.3022,98.274,3.6218,0,0,2.1166,1.8142,0,1.63526,3.38688,8.95879e+08,0,0,0,0,6.12062e+06,940538,0
83.0206,85.139,6.19328,0.01,0.04,3.13034,3.43274,0,0.529445,5.32224,0,0,0,0,0,5.23052e+06,-348985,348985,99.3022,98.274,5.42117,0,0,2.32995,2.02755,0,1.63529,3.38688,8.96827e+08,0,0,0,0,6.73757e+06,948309,0
84.9613,85.139,5.55144,0.01,0.04,3.1304,3.4328,0,0.586625,5.32224,0,0,0,0,0,5.23062e+06,-348983,348983,99.3022,98.274,4.76736,0,0,2.32999,2.02759,0,1.80012,3.38688,8.97776e+08,0,0,0,0,6.73768e+06,948310,0
85.139,85.139,4.57502,0,0.04,3.43286,3.43286,0,0.586637,5.32224,107636,0,0,0,0,5.73601e+06,107636,0,99.3022,98.274,4.21923,0,0,2.02763,2.02763,0,1.80015,3.38688,8.9785e+08,0,0,0,0,5.86333e+06,73855.3,0
85.139,85.139,4.80855,0,0.04,3.43293,3.43293,0,0.643319,5.32224,215275,0,0,0,0,5.73612e+06,107638,0,99.3022,98.274,4.4051,0,0,2.02767,2.02767,0,1.56655,3.38688,8.97923e+08,0,0,0,0,5.86344e+06,73856.7,0
85.139,85.139,7.03157,0,0.04,2.99784,2.99784,0,0.64333,5.32224,309271,0,0,0,0,5.00912e+06,93996.2,0,99.3022,98.274,7.67901,0,0,1.74141,1.74141,0,1.56657,3.38688,8.97987e+08,0,0,0,0,5.03567e+06,63430,0
85.139,85.139,6.33285,0,0.04,2.99789,2.99789,0,0.561795,5.32224,403269,0,0,0,0,5.00921e+06,93997.9,0,99.3022,98.274,6.09101,0,0,1.74144,1.74144,0,1.34541,3.38688,8.9805e+08,0,0,0,0,5.03576e+06,63431.2,0
85.139,85.139,4.49843,0,0.04,2.99795,2.99795,0,0.561805,5.32224,497268,0,0,0,0,5.00931e+06,93999.7,0,99.3022,98.274,5.13174,0,0,1.74147,1.74147,0,1.34544,3.38688,8.98114e+08,0,0,0,0,5.03585e+06,63432.3,0
85.139,85.139,4.92409,0,0.04,2.998,2.998,0,0.561815,5.32224,591270,0,0,0,0,5.0094e+06,94001.4,0,99.3022,98.274,4.65572,0,0,1.74151,1.74151,0,1.34546,3.38688,8.98177e+08,0,0,0,0,5.03595e+06,63433.5,0
85.139,85.139,5.39767,0,0.04,2.99806,2.99806,0,0.561826,5.32224,685273,0,0,0,0,5.00949e+06,94003.2,0,99.3022,98.274,5.8707,0,0,1.74154,1.74154,0,1.34549,3.38688,8.98241e+08,0,0,0,0,5.03604e+06,63434.7,0
85.139,85.139,6.79469,0,0.04,3.10766,3.10766,0,0.561836,5.32224,782713,0,0,0,0,5.19262e+06,97439.6,0,99.3022,98.274,6.546,0,0,1.81161,1.81161,0,1.34551,3.38688,8.98307e+08,0,0,0,0,5.23868e+06,65987.2,0
85.139,85.139,5.80244,0,0.04,3.10772,3.10772,0,0.582375,5.32224,880154,0,0,0,0,5.19272e+06,97441.4,0,99.3022,98.274,6.29785,0,0,1.81165,1.81165,0,1.39965,3.38688,8.98373e+08,0,0,0,0,5.23878e+06,65988.4,0
85.139,85.139,5.57274,0,0.04,3.10777,3.10777,0,0.582386,5.32224,977597,0,0,0,0,5.19282e+06,97443.2,0,99.3022,98.274,5.74281,0,0,1.81168,1.81168,0,1.39968,3.38688,8.98439e+08,0,0,0,0,5.23888e+06,65989.6,0
85.139,85.139,5.9935,0,0.04,3.10783,3.10783,0,0.582397,5.32224,1.07504e+06,0,0,0,0,5.19291e+06,97445,0,99.3022,98.274,6.16223,0,0,1.81172,1.81172,0,1.39971,3.38688,8.98505e+08,0,0,0,0,5.23897e+06,65990.8,0
85.139,85.139,4.81451,0,0.04,3.06505,3.06505,0,0.582407,5.32224,1.17115e+06,0,0,0,0,5.12144e+06,96103.8,0,99.3022,98.274,3.65339,0,0,1.78454,1.78454,0,1.39973,3.38688,8.9857e+08,0,0,0,0,5.1604e+06,65001.1,0
85.139,85.139,4.27983,0,0.04,3.06511,3.06511,0,0.574391,5.32224,1.26725e+06,0,0,0,0,5.12153e+06,96105.5,0,99.3022,98.274,3.80773,0,0,1.78457,1.78457,0,1.37874,3.38688,8.98635e+08,0,0,0,0,5.16049e+06,65002.3,0
85.139,85.139,3.8659,0,0.04,3.06517,3.06517,0,0.574402,5.32224,1.36336e+06,0,0,0,0,5.12162e+06,96107.3,0,99.3022,98.274,3.6971,0,0,1.78461,1.78461,0,1.37876,3.38688,8.987e+08,0,0,0,0,5.16059e+06,65003.5,0
85.139,85.139,4.35433,0,0.04,3.06522,3.06522,0,0.574412,5.32224,1.45947e+06,0,0,0,0,5.12172e+06,96109.1,0,99.3022,98.274,3.46728,0,0,1.78464,1.78464,0,1.37879,3.38688,8.98765e+08,0,0,0,0,5.16068e+06,65004.7,0
85.139,85.139,3.82998,0,0.04,3.21069,3.21069,0,0.574423,5.32224,1.56014e+06,0,0,0,0,5.36478e+06,100670,0,99.3022,98.274,3.21654,0,0,1.88116,1.88116,0,1.37881,3.38688,8.98833e+08,0,0,0,0,5.4398e+06,68520.4,0
85.1048,85.139,3.36292,0,0.04,3.21075,3.21075,0,0.601683,5.32224,1.66081e+06,0,0,0,0,5.36488e+06,100672,0,99.2927,98.274,2.82521,0,0,1.8812,1.8812,0,1.45339,3.38688,8.98902e+08,0,0,0,0,5.4399e+06,68521.7,0
84.8751,85.139,3.15767,0,0.04,3.21081,3.21081,0,0.601694,5.32224,1.76148e+06,0,0,0,0,5.36498e+06,100674,0,99.2344,98.274,2.6106,0,0,1.88123,1.88123,0,1.45341,3.38688,8.9897e+08,0,0,0,0,5.44e+06,68523,0
84.3953,85.139,2.88944,0,0.04,3.21087,3.21087,0,0.601705,5.32224,1.86216e+06,0,0,0,0,5.36507e+06,100676,0,99.113,98.274,2.37939,0,0,1.88127,1.88127,0,1.45344,3.38688,8.99039e+08,0,0,0,0,5.4401e+06,68524.2,0
83.6357,85.139,2.54812,0,0.04,3.21092,3.21092,0,0.601716,5.32224,1.96284e+06,0,0,0,0,5.36517e+06,100678,0,98.9633,98.274,2.39145,0,0,1.8813,1.8813,0,1.45347,3.38688,8.99107e+08,0,0,0,0,5.4402e+06,68525.5,0
82.418,85.139,2.04215,0,0.04,3.18223,3.18223,0,0.601727,5.32224,2.06261e+06,0,0,0,0,5.31722e+06,99777.7,0,98.8097,98.274,2.5646,0,0,1.93437,1.93437,0,1.45349,3.38688,8.99178e+08,0,0,0,0,5.59367e+06,70458.6,0
81.3778,85.139,1.92982,0.01,0.04,2.87988,3.18228,0,0.596349,5.32224,1.70578e+06,0,0,0,0,4.81203e+06,-356838,0,98.4938,98.274,2.48098,0,0,2.23681,1.93441,0,1.4945,3.38688,9.00123e+08,0,0,0,0,6.46822e+06,944916,0
80.252,85.139,1.82795,0.01,0.04,2.87994,3.18234,0,0.53969,5.32224,1.34894e+06,0,0,0,0,4.81213e+06,-356836,0,98.1196,98.274,2.35982,0,0,2.23684,1.93444,0,1.72816,3.38688,9.01067e+08,0,0,0,0,6.46833e+06,944917,0
79.0059,85.139,1.69608,0.01,0.04,2.88,3.1824,0,0.539701,5.32224,992105,0,0,0,0,4.81223e+06,-356835,0,97.6898,98.274,2.20527,0,0,2.23688,1.93448,0,1.72819,3.38688,9.02012e+08,0,0,0,0,6.46843e+06,944919,0
77.7425,85.139,1.7509,0.01,0.04,2.95433,3.25673,0,0.539712,5.32224,637601,0,0,0,0,4.93643e+06,-354504,0,97.3205,98.274,2.37524,0,0,2.28419,1.98179,0,1.72821,3.38688,9.02959e+08,0,0,0,0,6.60523e+06,946642,0
76.4182,85.139,1.65936,0.02,0.04,2.95439,3.25679,0,0.553642,5.32224,283099,0,0,0,0,4.93653e+06,-354502,0,96.9288,98.274,2.38492,0,0,2.28422,1.98182,0,1.76476,3.38688,9.03906e+08,0,0,0,0,6.60533e+06,946643,0
74.961,85.139,1.51024,0.02,0.04,2.95445,3.25685,0,0.553653,5.32224,0,0,0,0,0,4.93663e+06,-354500,71401.1,96.502,98.274,2.0858,0,0,2.28426,1.98186,0,1.76479,3.38688,9.04852e+08,0,0,0,0,6.60544e+06,946644,0
73.7111,85.139,1.70017,0.02,0.04,2.95451,3.25691,0,0.553665,5.32224,0,0,0,0,0,4.93673e+06,-354498,354498,96.2022,98.274,2.77013,0,0,2.2843,1.9819,0,1.76482,3.38688,9.05799e+08,0,0,0,0,6.60555e+06,946646,0
72.2797,85.139,1.69333,0.02,0.04,3.17209,3.47449,0,0.553676,5.32224,0,0,0,0,0,5.30029e+06,-347676,347676,95.913,98.274,2.68212,0,0,2.45497,2.15257,0,1.76485,3.38688,9.06752e+08,0,0,0,0,7.09908e+06,952862,0
70.7837,85.139,1.63876,0.02,0.04,3.17216,3.47456,0,0.59445,5.32224,0,0,0,0,0,5.3004e+06,-347674,347674,95.6427,98.274,2.57018,0,0,2.45501,2.15261,0,1.89671,3.38688,9.07705e+08,0,0,0,0,7.0992e+06,952864,0
