0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
82.5961,85.139,2.32288,0.01,0.1,3.07132,3.37372,0,0.575552,5.32224,4.83324e+07,0,0,0,0,5.06588e+06,-346322,0,98.9776,98.274,2.58894,0,0,2.27909,1.97669,0,1.76079,3.38688,6.78942e+08,0,0,0,0,6.50568e+06,934278,0
81.6262,85.139,2.24757,0.02,0.1,3.0714,3.3738,0,0.575566,5.32224,4.79861e+07,0,0,0,0,5.066e+06,-346319,0,98.8543,98.274,2.57867,0,0,2.27913,1.97673,0,1.76082,3.38688,6.79876e+08,0,0,0,0,6.5058e+06,934279,0
80.5291,85.139,2.1,0.02,0.1,3.07147,3.37387,0,0.57558,5.32224,4.76398e+07,0,0,0,0,5.06612e+06,-346317,0,98.6312,98.274,2.45818,0,0,2.27917,1.97677,0,1.76086,3.38688,6.80811e+08,0,0,0,0,6.50593e+06,934281,0
79.363,85.139,1.98235,0.02,0.1,3.04133,3.34373,0,0.575594,5.32224,4.72925e+07,0,0,0,0,5.0164e+06,-347250,0,98.2672,98.274,2.46201,0,0,2.33494,2.03254,0,1.76089,3.38688,6.81747e+08,0,0,0,0,6.66513e+06,936286,0
78.0547,85.139,1.83017,0.02,0.1,3.0414,3.3438,0,0.569945,5.32224,4.69453e+07,0,0,0,0,5.01652e+06,-347248,0,97.888,98.274,2.44908,0,0,2.33499,2.03259,0,1.80398,3.38688,6.82683e+08,0,0,0,0,6.66525e+06,936288,0
76.6027,85.139,1.67223,0.04,0.1,3.04147,3.34387,0,0.569958,5.32224,4.6598e+07,0,0,0,0,5.01664e+06,-347246,0,97.4746,98.274,2.17864,0,0,2.33503,2.03263,0,1.80401,3.38688,6.8362e+08,0,0,0,0,6.66538e+06,936289,0
75.05,85.139,1.53362,0.05,0.1,3.04155,3.34395,0,0.569972,5.32224,4.62508e+07,0,0,0,0,5.01676e+06,-347243,0,97.0068,98.274,2.13925,0,0,2.33508,2.03268,0,1.80405,3.38688,6.84556e+08,0,0,0,0,6.66551e+06,936291,0
73.3856,85.139,1.45751,0.06,0.1,3.11966,3.42206,0,0.569986,5.32224,4.59059e+07,0,0,0,0,5.14561e+06,-344825,0,96.507,98.274,2.06565,0,0,2.38479,2.08239,0,1.80408,3.38688,6.85494e+08,0,0,0,0,6.80742e+06,938079,0
71.7264,85.139,1.47919,0.06,0.1,3.11974,3.42214,0,0.584625,5.32224,4.55611e+07,0,0,0,0,5.14573e+06,-344823,0,95.9765,98.274,2.16823,0,0,2.38484,2.08244,0,1.84249,3.38688,6.86432e+08,0,0,0,0,6.80755e+06,938080,0
69.9944,85.139,1.36948,0.06,0.1,3.11981,3.42221,0,0.584639,5.32224,4.52163e+07,0,0,0,0,5.14586e+06,-344821,0,95.3705,98.274,2.08385,0,0,2.38488,2.08248,0,1.84253,3.38688,6.8737e+08,0,0,0,0,6.80768e+06,938082,0
68.1634,85.139,1.24695,0.06,0.1,3.11989,3.42229,0,0.584653,5.32224,4.48715e+07,0,0,0,0,5.14598e+06,-344819,0,94.7901,98.274,1.82669,0,0,2.38493,2.08253,0,1.84256,3.38688,6.88308e+08,0,0,0,0,6.80781e+06,938083,0
66.2033,85.139,1.28469,0.07,0.1,3.34852,3.65092,0,0.584667,5.32224,4.45337e+07,0,0,0,0,5.5231e+06,-337742,0,94.2786,98.274,2.40475,0,0,2.56428,2.26188,0,1.8426,3.38688,6.89253e+08,0,0,0,0,7.31975e+06,944532,0
63.9163,85.139,0.937862,0.08,0.1,3.3486,3.651,0,0.627514,5.32224,4.4196e+07,0,0,0,0,5.52323e+06,-337739,0,93.6826,98.274,1.88799,0,0,2.56432,2.26192,0,1.98116,3.38688,6.90197e+08,0,0,0,0,7.3199e+06,944534,0
61.7294,85.139,1.00961,0.1,0.1,3.34868,3.65108,0,0.627528,5.32224,4.38583e+07,0,0,0,0,5.52336e+06,-337737,0,93.0921,98.274,1.91554,0,0,2.56437,2.26197,0,1.9812,3.38688,6.91142e+08,0,0,0,0,7.32004e+06,944536,0
60.0696,85.139,1.56411,0.1,0.1,3.34876,3.65116,0,0.627543,5.32224,4.35205e+07,0,0,0,0,5.52349e+06,-337734,0,92.5803,98.274,2.26492,0,0,2.56442,2.26202,0,1.98124,3.38688,6.92086e+08,0,0,0,0,7.32018e+06,944537,0
58.9167,85.139,2.05834,0.1,0.1,3.34884,3.65124,0,0.627558,5.32224,4.31828e+07,0,0,0,0,5.52362e+06,-337732,0,92.3631,98.274,3.21355,0,0,2.56447,2.26207,0,1.98127,3.38688,6.93031e+08,0,0,0,0,7.32032e+06,944539,0
57.0381,85.139,1.13204,0.1,0.1,3.23752,3.53992,0,0.627573,5.32224,4.28416e+07,0,0,0,0,5.34e+06,-341178,0,91.5434,98.274,1.7521,0,0,2.45568,2.15328,0,1.98131,3.38688,6.93971e+08,0,0,0,0,7.00977e+06,940627,0
54.9843,85.139,0.927427,0.11,0.1,3.23759,3.53999,0,0.606711,5.32224,4.25004e+07,0,0,0,0,5.34013e+06,-341175,0,90.9171,98.274,1.40225,0,0,2.45573,2.15333,0,1.89726,3.38688,6.94912e+08,0,0,0,0,7.00991e+06,940629,0
53.4675,85.139,1.51922,0.11,0.1,3.23767,3.54007,0,0.606725,5.32224,4.21593e+07,0,0,0,0,5.34026e+06,-341173,0,90.4893,98.274,1.85639,0,0,2.45578,2.15338,0,1.8973,3.38688,6.95853e+08,0,0,0,0,7.01004e+06,940631,0
53.7001,85.139,3.4152,0.14,0.1,3.23775,3.54015,0,0.60674,5.32224,4.18181e+07,0,0,0,0,5.34038e+06,-341171,0,90.228,98.274,2.8094,0,0,2.45582,2.15342,0,1.89733,3.38688,6.96793e+08,0,0,0,0,7.01017e+06,940633,0
52.6957,85.139,2.00913,0.15,0.1,3.14637,3.44877,0,0.606754,5.32224,4.14741e+07,0,0,0,0,5.18967e+06,-343999,0,89.8428,98.274,1.82621,0,0,2.35679,2.05439,0,1.89737,3.38688,6.9773e+08,0,0,0,0,6.72748e+06,937072,0
53.702,85.139,4.05106,0.15,0.1,3.14645,3.44885,0,0.58963,5.32224,4.11301e+07,0,0,0,0,5.18979e+06,-343996,0,90.1241,98.274,4.06856,0,0,2.35683,2.05443,0,1.82085,3.38688,6.98667e+08,0,0,0,0,6.72761e+06,937073,0
53.1834,85.139,2.48095,0.15,0.1,3.14652,3.44892,0,0.589644,5.32224,4.07861e+07,0,0,0,0,5.18992e+06,-343994,0,90.2134,98.274,3.6708,0,0,2.35688,2.05448,0,1.82089,3.38688,6.99605e+08,0,0,0,0,6.72774e+06,937075,0
54.3093,85.139,4.28917,0.15,0.1,3.1466,3.449,0,0.589659,5.32224,4.04421e+07,0,0,0,0,5.19004e+06,-343992,0,90.2283,98.274,3.56658,0,0,2.35692,2.05452,0,1.82092,3.38688,7.00542e+08,0,0,0,0,6.72786e+06,937077,0
58.5779,85.139,7.39976,0.15,0.1,2.88692,3.18932,0,0.589673,5.32224,4.00901e+07,0,0,0,0,4.76172e+06,-352029,0,90.3776,98.274,4.40249,0,0,2.15059,1.84819,0,1.82096,3.38688,7.01471e+08,0,0,0,0,6.13889e+06,929658,0
59.2203,85.139,3.81579,0.15,0.1,2.88699,3.18939,0,0.541009,5.32224,3.97381e+07,0,0,0,0,4.76184e+06,-352027,0,90.3401,98.274,3.56214,0,0,2.15063,1.84823,0,1.66155,3.38688,7.02401e+08,0,0,0,0,6.13901e+06,929659,0
58.049,85.139,1.87498,0.14,0.1,2.88706,3.18946,0,0.541022,5.32224,3.9386e+07,0,0,0,0,4.76195e+06,-352025,0,90.168,98.274,2.13162,0,0,2.15067,1.84827,0,1.66158,3.38688,7.03331e+08,0,0,0,0,6.13912e+06,929661,0
57.5199,85.139,2.4703,0.14,0.1,2.88713,3.18953,0,0.541035,5.32224,3.9034e+07,0,0,0,0,4.76207e+06,-352023,0,89.8947,98.274,2.3069,0,0,2.15071,1.84831,0,1.66161,3.38688,7.0426e+08,0,0,0,0,6.13924e+06,929662,0
58.583,85.139,4.17775,0.14,0.1,2.8872,3.1896,0,0.541048,5.32224,3.8682e+07,0,0,0,0,4.76218e+06,-352020,0,89.9455,98.274,4.01143,0,0,2.15075,1.84835,0,1.66164,3.38688,7.0519e+08,0,0,0,0,6.13935e+06,929664,0
65.6628,85.139,10.3289,0.14,0.1,2.98718,3.28958,0,0.541061,5.32224,3.83331e+07,0,0,0,0,4.9271e+06,-348926,0,91.0706,98.274,6.86758,0,0,2.21056,1.90816,0,1.66167,3.38688,7.06122e+08,0,0,0,0,6.31006e+06,931814,0
67.7168,85.139,5.32995,0.14,0.1,2.98723,3.28963,0,0.559798,5.32224,3.79841e+07,0,0,0,0,4.92718e+06,-348924,0,91.1662,98.274,4.61878,0,0,2.21058,1.90818,0,1.70788,3.38688,7.07054e+08,0,0,0,7.96238e+06,6.31014e+06,931815,0
68.8809,85.139,4.40746,0.14,0.1,2.98728,3.28968,0,0.559807,5.32224,3.76352e+07,0,0,0,0,4.92726e+06,-348923,0,91.1385,98.274,3.93325,0,0,2.21061,1.90821,0,1.7079,3.38688,7.07985e+08,0,0,0,0,6.31022e+06,931816,0
70.3002,85.139,4.71232,0.14,0.1,2.98733,3.28973,0,0.559816,5.32224,3.72863e+07,0,0,0,0,4.92734e+06,-348921,0,91.3277,98.274,4.34525,0,0,2.21064,1.90824,0,1.70792,3.38688,7.08917e+08,0,0,0,0,6.3103e+06,931817,0
70.9952,85.139,4.25869,0.13,0.1,3.30825,3.61065,0,0.559825,5.32224,3.69473e+07,0,0,0,0,5.45668e+06,-338988,0,91.3816,98.274,3.73114,0,0,2.43504,2.13264,0,1.70794,3.38688,7.09857e+08,0,0,0,0,6.95085e+06,939885,0
71.4714,85.139,4.01973,0.13,0.1,3.30831,3.61071,0,0.619967,5.32224,3.66083e+07,0,0,0,0,5.45676e+06,-338987,0,91.3694,98.274,3.57819,0,0,2.43507,2.13267,0,1.88131,3.38688,7.10797e+08,0,0,0,0,6.95094e+06,939886,0
73.0041,85.139,5.16122,0.13,0.1,3.30836,3.61076,0,0.619977,5.32224,3.62693e+07,0,0,0,0,5.45685e+06,-338985,0,91.4081,98.274,3.95323,0,0,2.4351,2.1327,0,1.88134,3.38688,7.11737e+08,0,0,0,0,6.95103e+06,939888,0
74.6808,85.139,5.34487,0.13,0.1,3.30841,3.61081,0,0.619987,5.32224,3.59304e+07,0,0,0,0,5.45694e+06,-338983,0,91.4983,98.274,4.19449,0,0,2.43514,2.13274,0,1.88136,3.38688,7.12677e+08,0,0,0,0,6.95112e+06,939889,0
76.0378,85.139,4.62508,0.08,0.1,2.85077,3.15317,0,0.619997,5.32224,3.55772e+07,0,0,0,0,4.70209e+06,-353148,0,91.6867,98.274,4.23857,0,0,2.13404,1.83164,0,1.88139,3.38688,7.13606e+08,0,0,0,0,6.09164e+06,929063,0
77.46,85.139,4.72464,0.07,0.1,2.85081,3.15321,0,0.534234,5.32224,3.52241e+07,0,0,0,0,4.70217e+06,-353147,0,92.1423,98.274,5.05848,0,0,2.13407,1.83167,0,1.64876,3.38688,7.14535e+08,0,0,0,0,6.09172e+06,929064,0
78.4143,85.139,4.23566,0.07,0.1,2.85086,3.15326,0,0.534243,5.32224,3.48709e+07,0,0,0,0,4.70225e+06,-353145,0,92.3797,98.274,4.13372,0,0,2.13409,1.83169,0,1.64878,3.38688,7.15464e+08,0,0,0,0,6.0918e+06,929064,0
79.8045,85.139,4.71219,0.06,0.1,2.85091,3.15331,0,0.534251,5.32224,3.45178e+07,0,0,0,0,4.70232e+06,-353144,0,92.6317,98.274,4.09186,0,0,2.13412,1.83172,0,1.6488,3.38688,7.16393e+08,0,0,0,0,6.09187e+06,929065,0
81.1872,85.139,4.70017,0.02,0.1,2.85095,3.15335,0,0.53426,5.32224,3.41646e+07,0,0,0,0,4.7024e+06,-353142,0,93.1746,98.274,5.09412,0,0,2.13415,1.83175,0,1.64882,3.38688,7.17322e+08,0,0,0,0,6.09195e+06,929066,0
81.9534,85.139,4.22667,0.02,0.1,2.96622,3.26862,0,0.534269,5.32224,3.38151e+07,0,0,0,0,4.89252e+06,-349575,0,93.4613,98.274,4.48453,0,0,2.20785,1.90545,0,1.64884,3.38688,7.18254e+08,0,0,0,0,6.30233e+06,931716,0
82.5235,85.139,4.06316,0.02,0.1,2.96627,3.26867,0,0.55587,5.32224,3.34655e+07,0,0,0,0,4.8926e+06,-349573,0,93.6021,98.274,4.14795,0,0,2.20788,1.90548,0,1.70578,3.38688,7.19186e+08,0,0,0,0,6.30241e+06,931717,0
83.8706,85.139,4.85075,0.02,0.1,2.96632,3.26872,0,0.555879,5.32224,3.31159e+07,0,0,0,0,4.89268e+06,-349572,0,93.4931,98.274,4.0645,0,0,2.2079,1.9055,0,1.7058,3.38688,7.20117e+08,0,0,0,0,6.30249e+06,931718,0
84.0387,85.139,3.51517,0.01,0.1,2.96636,3.26876,0,0.555888,5.32224,3.27663e+07,0,0,0,0,4.89276e+06,-349570,0,93.1744,98.274,2.86116,0,0,2.20793,1.90553,0,1.70583,3.38688,7.21049e+08,0,0,0,0,6.30257e+06,931719,0
84.4119,85.139,3.70141,0.01,0.1,2.92136,3.22376,0,0.555897,5.32224,3.24154e+07,0,0,0,0,4.81853e+06,-350963,0,93.5149,98.274,4.77215,0,0,2.17934,1.87694,0,1.70585,3.38688,7.2198e+08,0,0,0,0,6.22097e+06,930692,0
84.1337,85.139,3.01461,0.01,0.1,2.92141,3.22381,0,0.547463,5.32224,3.20644e+07,0,0,0,0,4.81861e+06,-350962,0,93.6547,98.274,4.09553,0,0,2.17937,1.87697,0,1.68376,3.38688,7.2291e+08,0,0,0,0,6.22105e+06,930693,0
83.4689,85.139,2.60392,0.01,0.1,2.92146,3.22386,0,0.547472,5.32224,3.17135e+07,0,0,0,0,4.81869e+06,-350960,0,93.7211,98.274,3.70698,0,0,2.1794,1.877,0,1.68378,3.38688,7.23841e+08,0,0,0,0,6.22112e+06,930694,0
82.8615,85.139,2.65979,0.01,0.1,2.9215,3.2239,0,0.547481,5.32224,3.13625e+07,0,0,0,0,4.81877e+06,-350959,0,93.7209,98.274,3.16949,0,0,2.17943,1.87703,0,1.6838,3.38688,7.24772e+08,0,0,0,0,6.2212e+06,930695,0
82.3465,85.139,2.83326,0.02,0.1,3.07449,3.37689,0,0.54749,5.32224,3.10163e+07,0,0,0,0,5.0711e+06,-346224,0,93.8145,98.274,3.52638,0,0,2.28094,1.97854,0,1.68383,3.38688,7.25706e+08,0,0,0,0,6.51097e+06,934344,0
81.6241,85.139,2.55869,0.02,0.1,3.07454,3.37694,0,0.576159,5.32224,3.067e+07,0,0,0,0,5.07118e+06,-346222,0,93.932,98.274,3.79239,0,0,2.28097,1.97857,0,1.76225,3.38688,7.2664e+08,0,0,0,0,6.51105e+06,934346,0
80.7043,85.139,2.34104,0.02,0.1,3.07459,3.37699,0,0.576168,5.32224,3.03238e+07,0,0,0,0,5.07126e+06,-346221,0,93.964,98.274,3.45371,0,0,2.281,1.9786,0,1.76228,3.38688,7.27575e+08,0,0,0,0,6.51114e+06,934347,0
79.6762,85.139,2.16891,0.02,0.1,3.07464,3.37704,0,0.576178,5.32224,2.99776e+07,0,0,0,0,5.07134e+06,-346219,0,93.9296,98.274,3.32282,0,0,2.28103,1.97863,0,1.7623,3.38688,7.28509e+08,0,0,0,0,6.51122e+06,934348,0
78.6637,85.139,2.17155,0.02,0.1,3.07469,3.37709,0,0.576187,5.32224,2.96314e+07,0,0,0,0,5.07143e+06,-346217,0,93.8857,98.274,3.18626,0,0,2.28106,1.97866,0,1.76232,3.38688,7.29443e+08,0,0,0,0,6.5113e+06,934349,0
78.2336,85.139,2.73302,0.02,0.1,3.04449,3.34689,0,0.576196,5.32224,2.92842e+07,0,0,0,0,5.02162e+06,-347152,0,94.0102,98.274,3.32282,0,0,2.33687,2.03447,0,1.76234,3.38688,7.3038e+08,0,0,0,0,6.67062e+06,936355,0
77.6874,85.139,2.58298,0.04,0.1,3.04454,3.34694,0,0.570537,5.32224,2.89371e+07,0,0,0,0,5.0217e+06,-347151,0,94.0384,98.274,3.20619,0,0,2.3369,2.0345,0,1.80546,3.38688,7.31316e+08,0,0,0,0,6.6707e+06,936356,0
77.0262,85.139,2.4519,0.04,0.1,3.04459,3.34699,0,0.570547,5.32224,2.85899e+07,0,0,0,0,5.02178e+06,-347149,0,93.9972,98.274,3.05232,0,0,2.33693,2.03453,0,1.80549,3.38688,7.32253e+08,0,0,0,0,6.67079e+06,936358,0
76.1901,85.139,2.26596,0.05,0.1,3.04464,3.34704,0,0.570556,5.32224,2.82428e+07,0,0,0,0,5.02187e+06,-347148,0,93.8581,98.274,2.84325,0,0,2.33696,2.03456,0,1.80551,3.38688,7.33189e+08,0,0,0,0,6.67087e+06,936359,0
75.3207,85.139,2.29241,0.05,0.1,3.1228,3.4252,0,0.570565,5.32224,2.78981e+07,0,0,0,0,5.15079e+06,-344728,0,93.6856,98.274,2.69497,0,0,2.3867,2.0843,0,1.80553,3.38688,7.34127e+08,0,0,0,0,6.81288e+06,938147,0
74.283,85.139,2.09677,0.06,0.1,3.12285,3.42525,0,0.585213,5.32224,2.75533e+07,0,0,0,0,5.15087e+06,-344727,0,93.3754,98.274,2.59272,0,0,2.38673,2.08433,0,1.84397,3.38688,7.35065e+08,0,0,0,0,6.81296e+06,938148,0
73.1232,85.139,1.96166,0.06,0.1,3.1229,3.4253,0,0.585223,5.32224,2.72086e+07,0,0,0,0,5.15096e+06,-344725,0,93.0155,98.274,2.36673,0,0,2.38677,2.08437,0,1.84399,3.38688,7.36003e+08,0,0,0,0,6.81305e+06,938150,0
71.9476,85.139,1.92984,0.06,0.1,3.12295,3.42535,0,0.585232,5.32224,2.68639e+07,0,0,0,0,5.15104e+06,-344724,0,92.7074,98.274,2.55131,0,0,2.3868,2.0844,0,1.84402,3.38688,7.36941e+08,0,0,0,0,6.81314e+06,938151,0
70.7009,85.139,2.03485,0.06,0.1,3.35177,3.65417,0,0.585242,5.32224,2.65262e+07,0,0,0,0,5.52846e+06,-337641,0,92.4533,98.274,2.70761,0,0,2.56629,2.26389,0,1.84404,3.38688,7.37886e+08,0,0,0,0,7.3255e+06,944604,0
69.122,85.139,1.72264,0.06,0.1,3.35183,3.65423,0,0.628122,5.32224,2.61886e+07,0,0,0,0,5.52855e+06,-337640,0,92.1693,98.274,2.24213,0,0,2.56632,2.26392,0,1.98271,3.38688,7.38831e+08,0,0,0,0,7.3256e+06,944606,0
67.5743,85.139,1.7368,0.03,0.1,3.35188,3.65428,0,0.628133,5.32224,2.5851e+07,0,0,0,0,5.52864e+06,-337638,0,91.8782,98.274,2.32215,0,0,2.56635,2.26395,0,1.98274,3.38688,7.39775e+08,0,0,0,0,7.32569e+06,944607,0
66.3705,85.139,2.06304,0.08,0.1,3.35194,3.65434,0,0.628143,5.32224,2.55133e+07,0,0,0,0,5.52873e+06,-337636,0,91.622,98.274,2.46441,0,0,2.56639,2.26399,0,1.98277,3.38688,7.4072e+08,0,0,0,0,7.32579e+06,944608,0
64.6695,85.139,1.55399,0.05,0.1,3.35199,3.65439,0,0.628153,5.32224,2.51757e+07,0,0,0,0,5.52881e+06,-337635,0,91.2774,98.274,2.17846,0,0,2.56642,2.26402,0,1.98279,3.38688,7.41665e+08,0,0,0,0,7.32588e+06,944609,0
63.9569,85.139,2.5206,0.05,0.1,3.24054,3.54294,0,0.628163,5.32224,2.48346e+07,0,0,0,0,5.34499e+06,-341084,0,91.4977,98.274,4.00365,0,0,2.45752,2.15512,0,1.98282,3.38688,7.42605e+08,0,0,0,0,7.01503e+06,940694,0
63.416,85.139,2.72527,0.05,0.1,3.2406,3.543,0,0.607278,5.32224,2.44935e+07,0,0,0,0,5.34508e+06,-341082,0,91.861,98.274,4.07225,0,0,2.45755,2.15515,0,1.89868,3.38688,7.43546e+08,0,0,0,0,7.01512e+06,940695,0
63.8482,85.139,3.67222,0.05,0.1,3.24065,3.54305,0,0.607288,5.32224,2.41525e+07,0,0,0,0,5.34517e+06,-341081,0,92.5384,98.274,4.74825,0,0,2.45759,2.15519,0,1.89871,3.38688,7.44487e+08,0,0,0,0,7.01521e+06,940696,0
64.6859,85.139,4.19529,0.05,0.1,3.2407,3.5431,0,0.607297,5.32224,2.38114e+07,0,0,0,0,5.34525e+06,-341079,0,94.2069,98.274,6.59229,0,0,2.45762,2.15522,0,1.89873,3.38688,7.45427e+08,0,0,0,0,7.0153e+06,940697,0
66.0636,85.139,5.107,0,0.1,3.45162,3.45162,0,0.607307,5.32224,2.39182e+07,0,0,0,0,5.69315e+06,106832,0,96.5829,98.274,8.15198,0,0,2.05609,2.05609,0,1.89876,3.38688,7.45501e+08,0,0,0,0,5.86912e+06,73928.3,0
67.2876,85.139,4.87549,0,0.1,3.45168,3.45168,0,0.646834,5.32224,2.4025e+07,0,0,0,0,5.69324e+06,106834,0,98.6295,98.274,7.88896,0,0,2.05612,2.05612,0,1.58853,3.38688,7.45575e+08,0,0,0,0,5.86921e+06,73929.4,0
69.6673,85.139,6.1074,0,0.1,3.45173,3.45173,0,0.646844,5.32224,2.41319e+07,0,0,0,0,5.69332e+06,106835,0,99.3022,98.274,8.83192,0,0,2.05615,2.05615,0,1.58856,3.38688,7.45649e+08,0,0,0,0,5.8693e+06,73930.5,0
72.6575,85.139,6.92733,0,0.1,3.45178,3.45178,0,0.646854,5.32224,2.42387e+07,0,0,0,0,5.69341e+06,106837,0,99.3022,98.274,10.6324,0,0,2.05618,2.05618,0,1.58858,3.38688,7.45723e+08,0,0,0,0,5.86939e+06,73931.6,0
74.7826,85.139,5.71227,0,0.1,3.19187,3.19187,0,0.646863,5.32224,2.43375e+07,0,0,0,0,5.26471e+06,98792.2,0,99.3022,98.274,7.82697,0,0,1.84967,1.84967,0,1.5886,3.38688,7.4579e+08,0,0,0,0,5.2799e+06,66506.4,0
77.2966,85.139,5.98809,0,0.1,3.19191,3.19191,0,0.598156,5.32224,2.44363e+07,0,0,0,0,5.26478e+06,98793.7,0,99.3022,98.274,7.38521,0,0,1.8497,1.8497,0,1.42905,3.38688,7.45856e+08,0,0,0,0,5.27998e+06,66507.4,0
79.6072,85.139,5.8488,0,0.1,3.19196,3.19196,0,0.598165,5.32224,2.45351e+07,0,0,0,0,5.26486e+06,98795.2,0,99.3022,98.274,6.66982,0,0,1.84972,1.84972,0,1.42908,3.38688,7.45923e+08,0,0,0,0,5.28006e+06,66508.4,0
84.0285,85.139,7.97511,0,0.1,3.19201,3.19201,0,0.598174,5.32224,2.46339e+07,0,0,0,0,5.26494e+06,98796.6,0,99.3022,98.274,6.8086,0,0,1.84975,1.84975,0,1.4291,3.38688,7.45989e+08,0,0,0,0,5.28014e+06,66509.4,0
85.139,85.139,11.2566,0,0.1,3.19206,3.19206,0,0.598182,5.32224,2.47327e+07,0,0,0,0,5.26502e+06,98798.1,0,99.3022,98.274,10.8721,0,0,1.84978,1.84978,0,1.42912,3.38688,7.46056e+08,0,0,0,0,5.28022e+06,66510.3,0
85.139,85.139,7.27073,0,0.1,3.19206,3.19206,0,0.598191,5.32224,2.48315e+07,0,0,0,0,5.26502e+06,98798.1,0,99.3022,98.274,7.44091,0,0,1.84978,1.84978,0,1.42914,3.38688,7.46122e+08,0,0,0,0,5.28022e+06,66510.3,0
85.139,85.139,6.68925,0.03,0.1,2.98969,3.29209,0,0.598191,5.32224,2.44826e+07,0,0,0,0,4.93124e+06,-348848,0,99.3022,98.274,5.81451,0,0,2.21201,1.90961,0,1.42914,3.38688,7.47054e+08,0,0,0,7.96238e+06,6.31422e+06,931866,0
85.139,85.139,11.8909,0.04,0.1,2.98972,3.29212,0,0.560269,5.32224,2.41338e+07,0,0,0,0,4.93128e+06,-348847,0,99.3022,98.274,9.93582,0,0,2.21203,1.90963,0,1.709,3.38688,7.47986e+08,0,0,0,0,6.31426e+06,931867,0
85.139,85.139,7.63714,0.02,0.1,2.98975,3.29215,0,0.560274,5.32224,2.37849e+07,0,0,0,0,4.93133e+06,-348846,0,99.3022,98.274,6.30921,0,0,2.21204,1.90964,0,1.70901,3.38688,7.48918e+08,0,0,0,0,6.3143e+06,931867,0
85.139,85.139,7.24679,0.03,0.1,2.98977,3.29217,0,0.560278,5.32224,2.34361e+07,0,0,0,0,4.93137e+06,-348846,0,99.3022,98.274,7.09503,0,0,2.21206,1.90966,0,1.70902,3.38688,7.4985e+08,0,0,0,0,6.31435e+06,931868,0
85.139,85.139,7.35122,0.02,0.1,3.31091,3.61331,0,0.560283,5.32224,2.30972e+07,0,0,0,0,5.46106e+06,-338906,0,99.3022,98.274,6.84939,0,0,2.43661,2.13421,0,1.70904,3.38688,7.50789e+08,0,0,0,0,6.95533e+06,939942,0
85.139,85.139,5.86501,0.02,0.1,3.31094,3.61334,0,0.620465,5.32224,2.27583e+07,0,0,0,0,5.46111e+06,-338905,0,99.3022,98.274,5.44044,0,0,2.43663,2.13423,0,1.88252,3.38688,7.51729e+08,0,0,0,0,6.95538e+06,939942,0
85.139,85.139,5.13157,0.02,0.1,3.31097,3.61337,0,0.62047,5.32224,2.24194e+07,0,0,0,0,5.46115e+06,-338904,0,99.3022,98.274,4.98627,0,0,2.43664,2.13424,0,1.88254,3.38688,7.52669e+08,0,0,0,0,6.95543e+06,939943,0
85.139,85.139,5.66765,0.02,0.1,3.311,3.6134,0,0.620476,5.32224,2.20805e+07,0,0,0,0,5.4612e+06,-338903,0,99.3022,98.274,5.27215,0,0,2.43666,2.13426,0,1.88255,3.38688,7.53609e+08,0,0,0,0,6.95548e+06,939944,0
85.139,85.139,7.64106,0.02,0.1,2.853,3.1554,0,0.620481,5.32224,2.17274e+07,0,0,0,0,4.70578e+06,-353079,0,99.3022,98.274,7.15934,0,0,2.13534,1.83294,0,1.88256,3.38688,7.54538e+08,0,0,0,0,6.09534e+06,929109,0
85.139,85.139,11.1461,0.01,0.1,2.85303,3.15543,0,0.534653,5.32224,2.13743e+07,0,0,0,0,4.70582e+06,-353078,0,99.3022,98.274,13.1141,0,0,2.13535,1.83295,0,1.64976,3.38688,7.55468e+08,0,0,0,0,6.09539e+06,929110,0
85.139,85.139,8.79613,0.01,0.1,2.85305,3.15545,0,0.534657,5.32224,2.10212e+07,0,0,0,0,4.70586e+06,-353077,0,99.3022,98.274,9.93922,0,0,2.13537,1.83297,0,1.64977,3.38688,7.56397e+08,0,0,0,0,6.09543e+06,929110,0
85.139,85.139,7.619,0.01,0.1,2.85308,3.15548,0,0.534662,5.32224,2.06682e+07,0,0,0,0,4.7059e+06,-353077,0,99.3022,98.274,9.46366,0,0,2.13538,1.83298,0,1.64978,3.38688,7.57326e+08,0,0,0,0,6.09547e+06,929111,0
85.139,85.139,13.0096,0.01,0.1,2.8531,3.1555,0,0.534667,5.32224,2.03151e+07,0,0,0,0,4.70594e+06,-353076,0,99.3022,98.274,13.6873,0,0,2.1354,1.833,0,1.64979,3.38688,7.58255e+08,0,0,0,0,6.09551e+06,929111,0
85.139,85.139,8.08447,0.02,0.1,2.96842,3.27082,0,0.534671,5.32224,1.99656e+07,0,0,0,0,4.89615e+06,-349506,0,99.3022,98.274,9.13682,0,0,2.20913,1.90673,0,1.64981,3.38688,7.59187e+08,0,0,0,0,6.30599e+06,931763,0
