0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.43826,0.01,0.04,2.95106,3.25346,0,0.552992,5.32224,1.17862e+07,0,0,0,0,4.59662e+06,-330562,0,99.3022,98.274,3.53066,0,0,2.19664,1.89424,0,1.69703,3.38688,7.86246e+08,0,0,0,0,5.92135e+06,879481,0
85.139,85.139,4.99985,0.01,0.04,2.95126,3.25366,0,0.553029,5.32224,1.14556e+07,0,0,0,0,4.59692e+06,-330556,0,99.3022,98.274,3.32699,0,0,2.19675,1.89435,0,1.69712,3.38688,7.87126e+08,0,0,0,0,5.92166e+06,879485,0
85.139,85.139,4.37981,0.01,0.04,3.10581,3.40821,0,0.553066,5.32224,1.11296e+07,0,0,0,0,4.83766e+06,-326039,0,99.3022,98.274,3.2089,0,0,2.29929,1.99689,0,1.69721,3.38688,7.88009e+08,0,0,0,0,6.19808e+06,882967,0
85.139,85.139,4.17003,0.01,0.04,3.10602,3.40842,0,0.582029,5.32224,1.08036e+07,0,0,0,0,4.83798e+06,-326033,0,99.2952,98.274,2.97943,0,0,2.29941,1.99701,0,1.77643,3.38688,7.88892e+08,0,0,0,0,6.1984e+06,882971,0
85.139,85.139,3.91438,0.01,0.04,3.10623,3.40863,0,0.582068,5.32224,1.04775e+07,0,0,0,0,4.8383e+06,-326027,0,99.2652,98.274,2.79689,0,0,2.29954,1.99714,0,1.77653,3.38688,7.89775e+08,0,0,0,0,6.19873e+06,882975,0
85.139,85.139,3.6284,0.01,0.04,3.10643,3.40883,0,0.582107,5.32224,1.01515e+07,0,0,0,0,4.83863e+06,-326021,0,99.1714,98.274,2.57307,0,0,2.29966,1.99726,0,1.77662,3.38688,7.90658e+08,0,0,0,0,6.19906e+06,882979,0
85.139,85.139,3.43351,0.01,0.04,3.10664,3.40904,0,0.582146,5.32224,9.8255e+06,0,0,0,0,4.83895e+06,-326015,0,99.0851,98.274,2.71684,0,0,2.29978,1.99738,0,1.77672,3.38688,7.91541e+08,0,0,0,0,6.19939e+06,882983,0
84.8498,85.139,2.98382,0.01,0.04,3.07631,3.37871,0,0.582185,5.32224,9.4986e+06,0,0,0,0,4.79171e+06,-326901,0,99.1672,98.274,3.92608,0,0,2.35621,2.05381,0,1.77681,3.38688,7.92426e+08,0,0,0,0,6.35151e+06,884899,0
84.3128,85.139,2.71436,0.01,0.04,3.07652,3.37892,0,0.576501,5.32224,9.17171e+06,0,0,0,0,4.79203e+06,-326895,0,99.2055,98.274,3.67265,0,0,2.35634,2.05394,0,1.82041,3.38688,7.93311e+08,0,0,0,0,6.35185e+06,884904,0
83.6034,85.139,2.52201,0.01,0.04,3.07673,3.37913,0,0.57654,5.32224,8.84482e+06,0,0,0,0,4.79235e+06,-326889,0,99.1732,98.274,3.38146,0,0,2.35646,2.05406,0,1.82051,3.38688,7.94196e+08,0,0,0,0,6.35218e+06,884908,0
82.5801,85.139,2.442,0,0.04,3.37933,3.37933,0,0.576579,5.32224,8.94359e+06,0,0,0,0,5.2637e+06,98773.3,0,99.1208,98.274,3.17668,0,0,2.05419,2.05419,0,1.8206,3.38688,7.94265e+08,0,0,0,0,5.53736e+06,69749.4,0
81.6249,85.139,2.28441,0.01,0.04,3.15601,3.45841,0,0.633287,5.32224,8.61902e+06,0,0,0,0,4.91585e+06,-324572,0,98.9885,98.274,2.87374,0,0,2.40691,2.10451,0,1.58707,3.38688,7.95152e+08,0,0,0,0,6.48818e+06,886621,0
80.9673,85.139,2.6146,0.01,0.04,3.15622,3.45862,0,0.591436,5.32224,8.29445e+06,0,0,0,0,4.91617e+06,-324566,0,99.1438,98.274,3.53865,0,0,2.40704,2.10464,0,1.85958,3.38688,7.96039e+08,0,0,0,0,6.48852e+06,886625,0
79.8405,85.139,2.36157,0,0.04,3.45883,3.45883,0,0.591476,5.32224,8.39555e+06,0,0,0,0,5.38752e+06,101097,0,99.1,98.274,3.35962,0,0,2.10477,2.10477,0,1.85968,3.38688,7.9611e+08,0,0,0,0,5.6737e+06,71466.8,0
78.521,85.139,2.15103,0,0.04,3.45904,3.45904,0,0.648185,5.32224,8.49665e+06,0,0,0,0,5.38785e+06,101103,0,98.9921,98.274,2.93277,0,0,2.1049,2.1049,0,1.62614,3.38688,7.96181e+08,0,0,0,0,5.67405e+06,71471.1,0
77.4764,85.139,2.34897,0.01,0.04,3.38788,3.69028,0,0.648224,5.32224,8.17886e+06,0,0,0,0,5.27701e+06,-317794,0,99.0253,98.274,3.62393,0,0,2.58866,2.28626,0,1.62624,3.38688,7.97074e+08,0,0,0,0,6.9781e+06,892792,0
76.8528,85.139,3.05985,0,0.04,3.69051,3.69051,0,0.634889,5.32224,8.28673e+06,0,0,0,0,5.74838e+06,107868,0,99.2855,98.274,4.19463,0,0,2.2864,2.2864,0,2,3.38688,7.97152e+08,0,0,0,0,6.16331e+06,77633.9,0
75.6382,85.139,2.4814,0,0.04,3.69073,3.69073,0,0.691601,5.32224,8.3946e+06,0,0,0,0,5.74873e+06,107875,0,99.2328,98.274,3.17221,0,0,2.28654,2.28654,0,1.76647,3.38688,7.9723e+08,0,0,0,0,6.16369e+06,77638.7,0
74.9256,85.139,2.94768,0,0.04,3.69095,3.69095,0,0.691643,5.32224,8.50248e+06,0,0,0,0,5.74908e+06,107882,0,99.3022,98.274,5.1368,0,0,2.28667,2.28667,0,1.76658,3.38688,7.97307e+08,0,0,0,0,6.16406e+06,77643.4,0
73.6756,85.139,2.38462,0,0.04,3.69118,3.69118,0,0.691685,5.32224,8.61037e+06,0,0,0,0,5.74943e+06,107888,0,99.3022,98.274,3.83784,0,0,2.28681,2.28681,0,1.76669,3.38688,7.97385e+08,0,0,0,0,6.16444e+06,77648.1,0
72.4636,85.139,2.29053,0,0.04,3.57878,3.57878,0,0.691727,5.32224,8.71498e+06,0,0,0,0,5.57435e+06,104603,0,99.3022,98.274,3.52211,0,0,2.17692,2.17692,0,1.76679,3.38688,7.97459e+08,0,0,0,0,5.8682e+06,73916.6,0
71.2216,85.139,2.26357,0,0.04,3.57899,3.57899,0,0.670662,5.32224,8.81958e+06,0,0,0,0,5.57469e+06,104609,0,99.3022,98.274,3.19209,0,0,2.17705,2.17705,0,1.68189,3.38688,7.97533e+08,0,0,0,0,5.86855e+06,73921.1,0
71.0422,85.139,3.35951,0,0.04,3.57921,3.57921,0,0.670703,5.32224,8.9242e+06,0,0,0,0,5.57503e+06,104615,0,99.3022,98.274,3.80464,0,0,2.17718,2.17718,0,1.68199,3.38688,7.97607e+08,0,0,0,0,5.86891e+06,73925.6,0
71.9873,85.139,4.63444,0,0.04,3.57943,3.57943,0,0.670744,5.32224,9.02882e+06,0,0,0,0,5.57537e+06,104622,0,99.3022,98.274,6.15295,0,0,2.17732,2.17732,0,1.68209,3.38688,7.97681e+08,0,0,0,0,5.86927e+06,73930.1,0
71.3099,85.139,2.95023,0,0.04,3.48718,3.48718,0,0.670785,5.32224,9.13075e+06,0,0,0,0,5.43167e+06,101925,0,99.3022,98.274,3.89378,0,0,2.07726,2.07726,0,1.68219,3.38688,7.97751e+08,0,0,0,0,5.59956e+06,70532.9,0
69.5458,85.139,1.84741,0,0.04,3.48739,3.48739,0,0.653497,5.32224,9.23268e+06,0,0,0,0,5.43201e+06,101932,0,99.3022,98.274,2.71197,0,0,2.07739,2.07739,0,1.60489,3.38688,7.97822e+08,0,0,0,0,5.59991e+06,70537.2,0
68.0698,85.139,2.11884,0,0.04,3.4876,3.4876,0,0.653537,5.32224,9.33462e+06,0,0,0,0,5.43234e+06,101938,0,99.3022,98.274,3.07167,0,0,2.07752,2.07752,0,1.60499,3.38688,7.97892e+08,0,0,0,0,5.60025e+06,70541.5,0
69.2932,85.139,4.93005,0,0.04,3.48781,3.48781,0,0.653576,5.32224,9.43656e+06,0,0,0,0,5.43267e+06,101944,0,99.3022,98.274,6.3402,0,0,2.07764,2.07764,0,1.60509,3.38688,7.97963e+08,0,0,0,0,5.60059e+06,70545.8,0
70.8846,85.139,5.14574,0,0.04,3.22534,3.22534,0,0.653616,5.32224,9.53083e+06,0,0,0,0,5.02383e+06,94272.2,0,99.3022,98.274,5.12429,0,0,1.86906,1.86906,0,1.60519,3.38688,7.98026e+08,0,0,0,0,5.03833e+06,63463.6,0
69.388,85.139,1.88686,0,0.04,3.22553,3.22553,0,0.604428,5.32224,9.62511e+06,0,0,0,0,5.02414e+06,94278,0,99.3022,98.274,3.534,0,0,1.86918,1.86918,0,1.44404,3.38688,7.9809e+08,0,0,0,0,5.03864e+06,63467.4,0
68.5847,85.139,2.78558,0,0.04,3.22573,3.22573,0,0.604465,5.32224,9.71939e+06,0,0,0,0,5.02444e+06,94283.7,0,99.3022,98.274,5.68072,0,0,1.86929,1.86929,0,1.44413,3.38688,7.98153e+08,0,0,0,0,5.03895e+06,63471.3,0
71.8351,85.139,6.84273,0,0.04,3.22593,3.22593,0,0.604502,5.32224,9.81368e+06,0,0,0,0,5.02475e+06,94289.4,0,99.3022,98.274,7.05077,0,0,1.86941,1.86941,0,1.44422,3.38688,7.98217e+08,0,0,0,0,5.03925e+06,63475.1,0
73.1097,85.139,5.20489,0,0.04,3.22612,3.22612,0,0.604539,5.32224,9.90798e+06,0,0,0,0,5.02505e+06,94295.2,0,99.3022,98.274,5.48594,0,0,1.86952,1.86952,0,1.4443,3.38688,7.9828e+08,0,0,0,0,5.03956e+06,63479,0
76.0142,85.139,6.59631,0,0.04,3.22612,3.22612,0,0.604575,5.32224,1.00023e+07,0,0,0,0,5.02505e+06,94295.2,0,99.3022,98.274,7.99147,0,0,1.86952,1.86952,0,1.44439,3.38688,7.98344e+08,0,0,0,0,5.03956e+06,63479,0
81.3711,85.139,9.34374,0,0.04,3.32738,3.32738,0,0.604575,5.32224,1.00995e+07,0,0,0,0,5.18277e+06,97254.8,0,99.3022,98.274,11.7,0,0,1.93008,1.93008,0,1.44439,3.38688,7.98409e+08,0,0,0,1.09674e+07,5.20281e+06,65535.3,0
82.5734,85.139,5.06494,0,0.04,3.32756,3.32756,0,0.623551,5.32224,1.01968e+07,0,0,0,0,5.18305e+06,97260,0,99.3022,98.274,8.16055,0,0,1.93018,1.93018,0,1.49118,3.38688,7.98475e+08,0,0,0,0,5.20309e+06,65538.8,0
85.139,85.139,7.66336,0,0.04,3.32773,3.32773,0,0.623584,5.32224,1.02941e+07,0,0,0,0,5.18333e+06,97265.1,0,99.3022,98.274,13.0954,0,0,1.93029,1.93029,0,1.49126,3.38688,7.9854e+08,0,0,0,0,5.20336e+06,65542.3,0
85.139,85.139,6.70197,0,0.04,3.32791,3.32791,0,0.623617,5.32224,1.03913e+07,0,0,0,0,5.1836e+06,97270.3,0,99.3022,98.274,10.8456,0,0,1.93039,1.93039,0,1.49134,3.38688,7.98606e+08,0,0,0,0,5.20364e+06,65545.8,0
85.139,85.139,15.9742,0,0.04,3.6527,3.6527,0,0.62365,5.32224,1.04981e+07,0,0,0,0,5.6895e+06,106764,0,99.3022,98.274,20.4457,0,0,2.15748,2.15748,0,1.49142,3.38688,7.98679e+08,0,0,0,0,5.81579e+06,73256.5,0
85.139,85.139,10.1124,0,0.04,3.6529,3.6529,0,0.684516,5.32224,1.06049e+07,0,0,0,0,5.6898e+06,106769,0,99.3022,98.274,14.5684,0,0,2.15759,2.15759,0,1.66687,3.38688,7.98752e+08,0,0,0,0,5.8161e+06,73260.4,0
85.139,85.139,6.15003,0.01,0.04,3.35069,3.65309,0,0.684553,5.32224,1.0286e+07,0,0,0,0,5.21908e+06,-318881,0,99.3022,98.274,9.95064,0,0,2.46011,2.15771,0,1.66695,3.38688,7.99641e+08,0,0,0,0,6.63157e+06,888427,0
85.139,85.139,5.14613,0.02,0.04,3.35089,3.65329,0,0.627919,5.32224,9.9671e+06,0,0,0,0,5.21939e+06,-318876,0,99.3022,98.274,10.2246,0,0,2.46022,2.15782,0,1.90068,3.38688,8.00529e+08,0,0,0,0,6.63188e+06,888431,0
85.139,85.139,4.14468,0.02,0.04,2.88798,3.19038,0,0.627956,5.32224,9.63469e+06,0,0,0,0,4.49836e+06,-332406,0,99.3022,98.274,7.50409,0,0,2.15565,1.85325,0,1.90077,3.38688,8.01407e+08,0,0,0,0,5.81088e+06,878089,0
85.139,85.139,4.80611,0.02,0.04,2.88815,3.19055,0,0.541207,5.32224,9.30229e+06,0,0,0,0,4.49862e+06,-332401,0,99.3022,98.274,8.25103,0,0,2.15575,1.85335,0,1.66546,3.38688,8.02285e+08,0,0,0,0,5.81114e+06,878093,0
85.139,85.139,5.48686,0.02,0.04,2.88832,3.19072,0,0.541239,5.32224,8.9699e+06,0,0,0,0,4.49889e+06,-332396,0,99.3022,98.274,8.54017,0,0,2.15585,1.85345,0,1.66553,3.38688,8.03163e+08,0,0,0,0,5.81141e+06,878096,0
85.139,85.139,7.93981,0.02,0.04,2.88849,3.19089,0,0.541271,5.32224,8.63751e+06,0,0,0,0,4.49915e+06,-332391,0,99.3022,98.274,10.6695,0,0,2.15595,1.85355,0,1.66561,3.38688,8.04041e+08,0,0,0,0,5.81167e+06,878099,0
85.139,85.139,8.89558,0.02,0.04,2.88866,3.19106,0,0.541303,5.32224,8.30512e+06,0,0,0,0,4.49941e+06,-332386,0,99.3022,98.274,13.4321,0,0,2.15605,1.85365,0,1.66569,3.38688,8.0492e+08,0,0,0,0,5.81194e+06,878103,0
85.139,85.139,6.05756,0.02,0.04,3.00543,3.30783,0,0.541334,5.32224,7.97615e+06,0,0,0,0,4.6813e+06,-328973,0,99.3022,98.274,9.86968,0,0,2.2307,1.9283,0,1.66576,3.38688,8.058e+08,0,0,0,0,6.01318e+06,880638,0
85.139,85.139,4.80413,0.02,0.04,3.0056,3.308,0,0.563217,5.32224,7.64718e+06,0,0,0,0,4.68157e+06,-328968,0,99.3022,98.274,8.69287,0,0,2.23081,1.92841,0,1.72344,3.38688,8.06681e+08,0,0,0,0,6.01346e+06,880641,0
85.139,85.139,4.51457,0.02,0.04,3.00578,3.30818,0,0.56325,5.32224,7.31822e+06,0,0,0,0,4.68185e+06,-328963,0,99.3022,98.274,9.77032,0,0,2.23091,1.92851,0,1.72352,3.38688,8.07561e+08,0,0,0,0,6.01374e+06,880645,0
85.139,85.139,4.22059,0.02,0.04,3.00596,3.30836,0,0.563283,5.32224,6.98926e+06,0,0,0,0,4.68212e+06,-328958,0,99.3022,98.274,7.11353,0,0,2.23101,1.92861,0,1.7236,3.38688,8.08442e+08,0,0,0,0,6.01401e+06,880648,0
85.139,85.139,3.97818,0.02,0.04,2.96053,3.26293,0,0.563316,5.32224,6.65897e+06,0,0,0,0,4.61137e+06,-330285,0,99.3022,98.274,5.7237,0,0,2.20215,1.89975,0,1.72368,3.38688,8.09322e+08,0,0,0,0,5.93622e+06,879668,0
85.139,85.139,3.76819,0.02,0.04,2.96071,3.26311,0,0.554804,5.32224,6.32869e+06,0,0,0,0,4.61164e+06,-330280,0,99.3022,98.274,5.49744,0,0,2.20225,1.89985,0,1.70138,3.38688,8.10201e+08,0,0,0,0,5.93649e+06,879672,0
85.139,85.139,3.48864,0.02,0.04,2.96088,3.26328,0,0.554836,5.32224,5.99842e+06,0,0,0,0,4.61191e+06,-330275,0,99.3022,98.274,6.26054,0,0,2.20235,1.89995,0,1.70146,3.38688,8.11081e+08,0,0,0,0,5.93676e+06,879675,0
85.0238,85.139,3.25201,0.02,0.04,2.96105,3.26345,0,0.554869,5.32224,5.66815e+06,0,0,0,0,4.61218e+06,-330270,0,99.3022,98.274,5.81076,0,0,2.20246,1.90006,0,1.70154,3.38688,8.11961e+08,0,0,0,0,5.93704e+06,879679,0
84.512,85.139,2.88709,0.02,0.04,3.11604,3.41844,0,0.554902,5.32224,5.34241e+06,0,0,0,0,4.8536e+06,-325740,0,99.3022,98.274,4.24081,0,0,2.30529,2.00289,0,1.70162,3.38688,8.12844e+08,0,0,0,0,6.21424e+06,883170,0
83.8986,85.139,2.76479,0.02,0.04,3.11623,3.41863,0,0.583947,5.32224,5.01667e+06,0,0,0,0,4.85388e+06,-325735,0,99.3022,98.274,4.21132,0,0,2.3054,2.003,0,1.78107,3.38688,8.13727e+08,0,0,0,0,6.21453e+06,883174,0
83.1548,85.139,2.62587,0.02,0.04,3.11641,3.41881,0,0.583981,5.32224,4.69094e+06,0,0,0,0,4.85416e+06,-325729,0,99.3022,98.274,4.34321,0,0,2.3055,2.0031,0,1.78115,3.38688,8.1461e+08,0,0,0,0,6.21481e+06,883177,0
82.2249,85.139,2.4369,0.02,0.04,3.11659,3.41899,0,0.584015,5.32224,4.36522e+06,0,0,0,0,4.85445e+06,-325724,0,99.3022,98.274,4.17191,0,0,2.30561,2.00321,0,1.78123,3.38688,8.15493e+08,0,0,0,0,6.2151e+06,883181,0
81.2108,85.139,2.25417,0.02,0.04,3.11677,3.41917,0,0.584049,5.32224,4.0395e+06,0,0,0,0,4.85473e+06,-325719,0,99.3022,98.274,4.22295,0,0,2.30572,2.00332,0,1.78131,3.38688,8.16377e+08,0,0,0,0,6.21539e+06,883185,0
80.0319,85.139,2.04986,0.02,0.04,3.08633,3.38873,0,0.584083,5.32224,3.71289e+06,0,0,0,0,4.80731e+06,-326608,0,99.3022,98.274,4.03203,0,0,2.3623,2.0599,0,1.7814,3.38688,8.17262e+08,0,0,0,0,6.36792e+06,885106,0
78.6957,85.139,1.86192,0.02,0.04,3.08651,3.38891,0,0.578378,5.32224,3.38629e+06,0,0,0,0,4.80759e+06,-326603,0,99.3022,98.274,3.72651,0,0,2.36241,2.06001,0,1.82511,3.38688,8.18147e+08,0,0,0,0,6.36822e+06,885110,0
77.3084,85.139,1.76149,0.02,0.04,3.08669,3.38909,0,0.578412,5.32224,3.05969e+06,0,0,0,0,4.80787e+06,-326598,0,99.3022,98.274,3.66482,0,0,2.36252,2.06012,0,1.8252,3.38688,8.19032e+08,0,0,0,0,6.36851e+06,885113,0
75.8574,85.139,1.67971,0.02,0.04,3.08687,3.38927,0,0.578446,5.32224,2.7331e+06,0,0,0,0,4.80816e+06,-326593,0,99.3022,98.274,3.53511,0,0,2.36263,2.06023,0,1.82528,3.38688,8.19917e+08,0,0,0,0,6.36881e+06,885117,0
74.3491,85.139,1.67244,0.02,0.04,3.16615,3.46855,0,0.57848,5.32224,2.40882e+06,0,0,0,0,4.93165e+06,-324275,0,99.281,98.274,3.07441,0,0,2.41308,2.11068,0,1.82537,3.38688,8.20804e+08,0,0,0,0,6.50482e+06,886830,0
72.7253,85.139,1.5349,0.02,0.04,3.16634,3.46874,0,0.593337,5.32224,2.08455e+06,0,0,0,0,4.93194e+06,-324270,0,99.2493,98.274,2.91124,0,0,2.4132,2.1108,0,1.86435,3.38688,8.21691e+08,0,0,0,0,6.50512e+06,886834,0
71.4148,85.139,1.82685,0.02,0.04,3.16652,3.46892,0,0.593372,5.32224,1.76029e+06,0,0,0,0,4.93222e+06,-324264,0,99.3022,98.274,3.86141,0,0,2.41331,2.11091,0,1.86444,3.38688,8.22578e+08,0,0,0,0,6.50542e+06,886838,0
70.1639,85.139,1.88033,0.02,0.04,3.16671,3.46911,0,0.593407,5.32224,1.43603e+06,0,0,0,0,4.93251e+06,-324259,0,99.3022,98.274,3.99423,0,0,2.41342,2.11102,0,1.86452,3.38688,8.23464e+08,0,0,0,0,6.50573e+06,886842,0
67.7784,85.139,0.867467,0.02,0.04,3.39859,3.70099,0,0.593441,5.32224,1.11855e+06,0,0,0,0,5.2937e+06,-317481,0,99.0976,98.274,2.65493,0,0,2.59529,2.29289,0,1.86461,3.38688,8.24357e+08,0,0,0,0,6.99599e+06,893017,0
65.3724,85.139,0.817377,0.03,0.04,3.39879,3.70119,0,0.636896,5.32224,801074,0,0,0,0,5.294e+06,-317476,0,98.8324,98.274,2.49057,0,0,2.59542,2.29302,0,2.00512,3.38688,8.25251e+08,0,0,0,0,6.99632e+06,893021,0
63.2799,85.139,1.1105,0.03,0.04,3.39899,3.70139,0,0.636933,5.32224,483604,0,0,0,0,5.29431e+06,-317470,0,98.6429,98.274,2.80142,0,0,2.59554,2.29314,0,2.00522,3.38688,8.26144e+08,0,0,0,0,6.99665e+06,893026,0
61.6645,85.139,1.63031,0.06,0.04,3.39918,3.70158,0,0.63697,5.32224,166140,0,0,0,0,5.29462e+06,-317464,0,98.6599,98.274,3.30728,0,0,2.59566,2.29326,0,2.00531,3.38688,8.27037e+08,0,0,0,0,6.99698e+06,893030,0
59.4165,85.139,0.963957,0.04,0.04,3.39938,3.70178,0,0.637007,5.32224,0,0,0,0,0,5.29493e+06,-317458,151318,98.0097,98.274,2.10638,0,0,2.59578,2.29338,0,2.00541,3.38688,8.2793e+08,0,0,0,0,6.9973e+06,893034,0
56.9607,85.139,0.649918,0.04,0.04,3.28663,3.58903,0,0.637044,5.32224,0,0,0,0,0,5.1193e+06,-320754,320754,97.3313,98.274,1.64073,0,0,2.48555,2.18315,0,2.0055,3.38688,8.28819e+08,0,0,0,0,6.70017e+06,889291,0
54.7589,85.139,0.899518,0.04,0.04,3.28682,3.58922,0,0.615914,5.32224,0,0,0,0,0,5.11959e+06,-320748,320748,96.9556,98.274,1.77778,0,0,2.48567,2.18327,0,1.92034,3.38688,8.29708e+08,0,0,0,0,6.70048e+06,889295,0
52.6721,85.139,1.26747,0,0.04,3.58941,3.58941,0,0.61595,5.32224,104914,0,0,0,0,5.59091e+06,104914,0,96.8459,98.274,2.94043,0,0,2.18339,2.18339,0,1.92043,3.38688,8.29782e+08,0,0,0,0,5.88563e+06,74136.2,0
50.4975,85.139,0.93115,0.04,0.04,3.2872,3.5896,0,0.672655,5.32224,0,0,0,0,0,5.12019e+06,-320737,215824,96.0125,98.274,2.02106,0,0,2.4859,2.1835,0,1.68688,3.38688,8.30672e+08,0,0,0,0,6.70111e+06,889303,0
47.8018,85.139,0.488247,0,0.04,3.49706,3.49706,0,0.616021,5.32224,102214,0,0,0,0,5.44707e+06,102214,0,95.4107,98.274,1.21219,0,0,2.08315,2.08315,0,1.92061,3.38688,8.30742e+08,0,0,0,0,5.61543e+06,70732.8,0
45.4129,85.139,0.767126,0,0.04,3.49724,3.49724,0,0.655349,5.32224,204434,0,0,0,0,5.44736e+06,102220,0,94.9617,98.274,1.85671,0,0,2.08326,2.08326,0,1.60944,3.38688,8.30813e+08,0,0,0,0,5.61573e+06,70736.5,0
43.6026,85.139,1.34825,0,0.04,3.49743,3.49743,0,0.655384,5.32224,306659,0,0,0,0,5.44765e+06,102225,0,94.9464,98.274,2.51021,0,0,2.08337,2.08337,0,1.60953,3.38688,8.30884e+08,0,0,0,0,5.61603e+06,70740.3,0
42.0555,85.139,1.57279,0,0.04,3.49762,3.49762,0,0.655418,5.32224,408890,0,0,0,0,5.44794e+06,102231,0,94.8065,98.274,2.50166,0,0,2.08348,2.08348,0,1.60961,3.38688,8.30955e+08,0,0,0,0,5.61633e+06,70744.1,0
40.9689,85.139,1.87718,0,0.04,3.23438,3.23438,0,0.655453,5.32224,503426,0,0,0,0,5.03791e+06,94536.5,0,94.7297,98.274,3.04227,0,0,1.8743,1.8743,0,1.6097,3.38688,8.31018e+08,0,0,0,0,5.05246e+06,63641.5,0
40.3622,85.139,2.32222,0,0.04,3.23455,3.23455,0,0.606122,5.32224,597968,0,0,0,0,5.03818e+06,94541.5,0,94.6299,98.274,2.98377,0,0,1.8744,1.8744,0,1.44809,3.38688,8.31082e+08,0,0,0,0,5.05273e+06,63644.8,0
39.1864,85.139,1.71591,0,0.04,3.23472,3.23472,0,0.606155,5.32224,692514,0,0,0,0,5.03845e+06,94546.5,0,93.9056,98.274,2.67312,0,0,1.8745,1.8745,0,1.44816,3.38688,8.31146e+08,0,0,0,0,5.05299e+06,63648.2,0
37.676,85.139,1.2975,0,0.04,3.23489,3.23489,0,0.606187,5.32224,787066,0,0,0,0,5.03872e+06,94551.6,0,93.7176,98.274,1.65736,0,0,1.8746,1.8746,0,1.44824,3.38688,8.31209e+08,0,0,0,0,5.05326e+06,63651.6,0
39.9406,85.139,5.2053,0,0.04,3.23507,3.23507,0,0.606219,5.32224,881622,0,0,0,0,5.03899e+06,94556.6,0,94.5173,98.274,5.40196,0,0,1.8747,1.8747,0,1.44832,3.38688,8.31273e+08,0,0,0,0,5.05353e+06,63655,0
44.3507,85.139,7.6228,0,0.06,3.33658,3.33658,0,0.606251,5.32224,979146,0,0,0,0,5.1971e+06,97523.7,0,96.0988,98.274,7.2064,0,0,1.93542,1.93542,0,1.4484,3.38688,8.31339e+08,0,0,0,1.09674e+07,5.21719e+06,65716.5,0
45.6086,85.139,4.39511,0,0.06,3.33673,3.33673,0,0.625275,5.32224,1.07667e+06,0,0,0,0,5.19734e+06,97528.1,0,96.978,98.274,5.34858,0,0,1.93551,1.93551,0,1.4953,3.38688,8.31404e+08,0,0,0,0,5.21743e+06,65719.5,0
46.0482,85.139,3.61505,0,0.06,3.33688,3.33688,0,0.625304,5.32224,1.17421e+06,0,0,0,0,5.19758e+06,97532.6,0,97.7433,98.274,5.11085,0,0,1.93559,1.93559,0,1.49537,3.38688,8.3147e+08,0,0,0,0,5.21767e+06,65722.5,0
48.9397,85.139,6.23193,0,0.06,3.33704,3.33704,0,0.625332,5.32224,1.27174e+06,0,0,0,0,5.19782e+06,97537.1,0,98.7697,98.274,6.39515,0,0,1.93568,1.93568,0,1.49544,3.38688,8.31536e+08,0,0,0,0,5.21791e+06,65725.5,0
54.7222,85.139,9.53765,0,0.06,3.66269,3.66269,0,0.625361,5.32224,1.3788e+06,0,0,0,0,5.70506e+06,107056,0,99.3022,98.274,7.88229,0,0,2.16338,2.16338,0,1.49551,3.38688,8.31609e+08,0,0,0,0,5.83169e+06,73456.8,0
59.8047,85.139,8.925,0,0.06,3.66286,3.66286,0,0.686388,5.32224,1.48586e+06,0,0,0,0,5.70532e+06,107060,0,99.3022,98.274,8.94078,0,0,2.16348,2.16348,0,1.67142,3.38688,8.31683e+08,0,0,0,0,5.83196e+06,73460.2,0
63.5235,85.139,7.72259,0,0.06,3.66303,3.66303,0,0.68642,5.32224,1.59293e+06,0,0,0,0,5.70558e+06,107065,0,99.3022,98.274,7.10339,0,0,2.16357,2.16357,0,1.6715,3.38688,8.31756e+08,0,0,0,0,5.83223e+06,73463.5,0
66.0217,85.139,6.37908,0,0.06,3.66319,3.66319,0,0.686451,5.32224,1.7e+06,0,0,0,0,5.70584e+06,107070,0,99.3022,98.274,6.32976,0,0,2.16367,2.16367,0,1.67158,3.38688,8.3183e+08,0,0,0,0,5.83249e+06,73466.9,0
69.4846,85.139,7.09832,0,0.06,3.19901,3.19901,0,0.686483,5.32224,1.7935e+06,0,0,0,0,4.98282e+06,93502.6,0,99.3022,98.274,13.587,0,0,1.85827,1.85827,0,1.67165,3.38688,8.31893e+08,0,0,0,0,5.00923e+06,63096.9,0
72.4856,85.139,6.59864,0,0.06,3.19915,3.19915,0,0.599494,5.32224,1.887e+06,0,0,0,0,4.98305e+06,93506.9,0,99.3022,98.274,10.3452,0,0,1.85835,1.85835,0,1.4357,3.38688,8.31956e+08,0,0,0,0,5.00946e+06,63099.8,0
74.1388,85.139,5.3044,0,0.06,3.1993,3.1993,0,0.599521,5.32224,1.98052e+06,0,0,0,0,4.98328e+06,93511.2,0,99.3022,98.274,7.39876,0,0,1.85844,1.85844,0,1.43576,3.38688,8.32019e+08,0,0,0,0,5.00968e+06,63102.7,0
