0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
76.1713,85.139,2.14433,0.1,0.2,3.4328,3.7352,0,0.649611,5.32224,0,0,0,0,0,5.34531e+06,-316383,316383,97.8053,98.274,2.33115,0,1,2.57291,2.27051,0,1.93968,3.38688,7.2064e+08,0,0,0,0,6.93348e+06,891979,0
74.7617,85.139,2.03322,0.1,0.2,3.4329,3.7353,0,0.643306,5.32224,0,0,0,0,0,5.34547e+06,-316380,316380,97.4447,98.274,2.2632,0,1,2.57297,2.27057,0,1.98783,3.38688,7.21532e+08,0,0,0,0,6.93365e+06,891981,0
73.2473,85.139,1.90496,0.1,0.2,3.43301,3.73541,0,0.643326,5.32224,0,0,0,0,0,5.34564e+06,-316377,316377,96.9644,98.274,2.12419,0,1,2.57304,2.27064,0,1.98788,3.38688,7.22424e+08,0,0,0,0,6.93383e+06,891984,0
71.6332,85.139,1.78666,0.14,0.2,3.43312,3.73552,0,0.643346,5.32224,0,0,0,0,0,5.34581e+06,-316374,316374,96.3972,98.274,2.00067,0,1,2.5731,2.2707,0,1.98793,3.38688,7.23316e+08,0,0,0,0,6.934e+06,891986,0
70.1454,85.139,1.94257,0.14,0.2,3.52041,3.82281,0,0.643366,5.32224,0,0,0,0,0,5.48173e+06,-313823,313823,95.7068,98.274,1.94235,0,1,2.62865,2.32625,0,1.98798,3.38688,7.24209e+08,0,0,0,0,7.08371e+06,893871,0
68.4798,85.139,1.74102,0.14,0.2,3.52052,3.82292,0,0.659724,5.32224,0,0,0,0,0,5.4819e+06,-313820,313820,94.9292,98.274,1.80135,0,1,2.62872,2.32632,0,2.0309,3.38688,7.25103e+08,0,0,0,0,7.08389e+06,893874,0
66.7013,85.139,1.60558,0.18,0.2,3.52063,3.82303,0,0.659745,5.32224,0,0,0,0,0,5.48207e+06,-313817,313817,94.1711,98.274,1.73341,0,1,2.62879,2.32639,0,2.03095,3.38688,7.25997e+08,0,0,0,0,7.08407e+06,893876,0
64.7015,85.139,1.34492,0.18,0.2,3.52074,3.82314,0,0.659765,5.32224,0,0,0,0,0,5.48224e+06,-313814,313814,93.3494,98.274,1.71339,0,1,2.62885,2.32645,0,2.031,3.38688,7.26891e+08,0,0,0,0,7.08425e+06,893878,0
62.4857,85.139,1.31079,0.19,0.2,3.77618,4.07858,0,0.659786,5.32224,0,0,0,0,0,5.88001e+06,-306349,306349,92.5476,98.274,1.61156,0,1,2.82922,2.52682,0,2.03105,3.38688,7.27792e+08,0,0,0,0,7.62421e+06,900680,0
60.4375,85.139,1.46506,0.2,0.2,3.81168,4.0787,0,0.707657,5.32224,0,0,0,0,0,5.93527e+06,-256565,256565,91.6861,98.274,1.64566,0,1,2.79392,2.5269,0,2.18586,3.38688,7.28597e+08,0,0,0,0,7.52907e+06,805348,0
58.2482,85.139,1.322,0.2,0.2,3.81187,4.07882,0,0.714308,5.32224,0,0,0,0,0,5.93557e+06,-256459,256459,90.8904,98.274,1.5772,0,1,2.79392,2.52697,0,2.15858,3.38688,7.29402e+08,0,0,0,0,7.52907e+06,805155,0
56.1157,85.139,1.33197,0.22,0.2,3.81206,4.07894,0,0.714344,5.32224,0,0,0,0,0,5.93587e+06,-256354,256354,90.3516,98.274,1.69922,0,1,2.79392,2.52704,0,2.15858,3.38688,7.30207e+08,0,0,0,0,7.52907e+06,804962,0
54.02,85.139,1.34059,0.23,0.2,3.81225,4.07905,0,0.71438,5.32224,0,0,0,0,0,5.93616e+06,-256249,256249,89.7045,98.274,2.0189,0,1,2.79392,2.52712,0,2.15858,3.38688,7.31012e+08,0,0,0,0,7.52907e+06,804769,0
51.9467,85.139,1.20639,0.29,0.2,3.68798,3.95471,0,0.714415,5.32224,0,0,0,0,0,5.74266e+06,-259779,259779,88.9194,98.274,1.75886,0,1,2.67233,2.40559,0,2.15858,3.38688,7.31812e+08,0,0,0,0,7.2014e+06,800448,0
50.036,85.139,1.34357,0.28,0.2,3.65242,3.95482,0,0.691127,5.32224,0,0,0,0,0,5.68729e+06,-309966,309966,88.3516,98.274,1.61003,0,1,2.70806,2.40566,0,2.06464,3.38688,7.32709e+08,0,0,0,0,7.2977e+06,896567,0
48.5712,85.139,1.78724,0.29,0.2,3.65254,3.95494,0,0.684464,5.32224,0,0,0,0,0,5.68747e+06,-309962,309962,87.8964,98.274,2.20741,0,1,2.70813,2.40573,0,2.09225,3.38688,7.33606e+08,0,0,0,0,7.29788e+06,896569,0
47.642,85.139,2.39648,0.3,0.2,3.65265,3.95505,0,0.684485,5.32224,0,0,0,0,0,5.68765e+06,-309959,309959,87.6413,98.274,3.04054,0,1,2.7082,2.4058,0,2.0923,3.38688,7.34502e+08,0,0,0,0,7.29807e+06,896572,0
47.4994,85.139,3.12538,0.31,0.2,3.55059,3.85299,0,0.684507,5.32224,0,0,0,0,0,5.52873e+06,-312941,312941,87.7262,98.274,4.14873,0,1,2.59758,2.29518,0,2.09236,3.38688,7.35395e+08,0,0,0,0,6.99996e+06,892817,0
47.7725,85.139,3.64529,0.33,0.2,3.5507,3.8531,0,0.665381,5.32224,0,0,0,0,0,5.5289e+06,-312938,312938,87.8902,98.274,3.86949,0,1,2.59764,2.29524,0,2.00689,3.38688,7.36288e+08,0,0,0,0,7.00014e+06,892819,0
50.7852,85.139,6.6508,0.34,0.2,3.55081,3.85321,0,0.665402,5.32224,0,0,0,0,0,5.52908e+06,-312935,312935,88.4741,98.274,5.54265,0,1,2.59771,2.29531,0,2.00694,3.38688,7.37181e+08,0,0,0,0,7.00031e+06,892821,0
54.6766,85.139,7.53951,0.28,0.2,3.55092,3.85332,0,0.665422,5.32224,0,0,0,0,0,5.52925e+06,-312931,312931,89.3638,98.274,7.42297,0,1,2.59777,2.29537,0,2.00699,3.38688,7.38073e+08,0,0,0,0,7.00049e+06,892823,0
58.7553,85.139,7.69325,0.25,0.2,3.26083,3.56323,0,0.665443,5.32224,0,0,0,0,0,5.07753e+06,-321408,321408,90.3361,98.274,6.96319,0,1,2.36727,2.06487,0,2.00704,3.38688,7.38958e+08,0,0,0,0,6.37933e+06,884999,0
65.1209,85.139,10.1639,0.26,0.2,3.26093,3.56333,0,0.611079,5.32224,0,0,0,0,0,5.07769e+06,-321405,321405,91.4083,98.274,7.31068,0,1,2.36733,2.06493,0,1.82895,3.38688,7.39843e+08,0,0,0,0,6.37949e+06,885001,0
69.8159,85.139,8.54281,0.18,0.2,3.26103,3.56343,0,0.611098,5.32224,0,0,0,0,0,5.07785e+06,-321402,321402,92.6384,98.274,7.57473,0,1,2.36739,2.06499,0,1.829,3.38688,7.40728e+08,0,0,0,0,6.37965e+06,885003,0
74.7003,85.139,8.66922,0.16,0.2,3.26113,3.56353,0,0.611117,5.32224,0,0,0,0,0,5.07801e+06,-321399,321399,93.7007,98.274,7.16965,0,1,2.36745,2.06505,0,1.82904,3.38688,7.41613e+08,0,0,0,0,6.37981e+06,885005,0
84.4714,85.139,13.9994,0.16,0.2,3.26124,3.56364,0,0.611137,5.32224,0,0,0,0,0,5.07817e+06,-321396,321396,95.0517,98.274,7.78073,0,1,2.36751,2.06511,0,1.82909,3.38688,7.42498e+08,0,0,0,0,6.37997e+06,885007,0
83.4965,85.139,2.71484,0.12,0.2,3.37296,3.67536,0,0.611156,5.32224,0,0,0,0,0,5.25214e+06,-318131,318131,94.9214,98.274,3.31967,0,1,2.43433,2.13193,0,1.82914,3.38688,7.43386e+08,0,0,0,0,6.56005e+06,887275,0
81.8175,85.139,1.9838,0.12,0.2,3.37303,3.67543,0,0.632093,5.32224,0,0,0,0,0,5.25225e+06,-318129,318129,94.6352,98.274,2.84656,0,1,2.43437,2.13197,0,1.88076,3.38688,7.44273e+08,0,0,0,1.01901e+07,6.56016e+06,887277,0
79.9504,85.139,1.7699,0.13,0.2,3.37311,3.67551,0,0.632107,5.32224,0,0,0,0,0,5.25236e+06,-318127,318127,94.2534,98.274,2.47007,0,1,2.43441,2.13201,0,1.8808,3.38688,7.4516e+08,0,0,0,0,6.56027e+06,887278,0
78.3759,85.139,2.0222,0.13,0.2,3.37318,3.67558,0,0.63212,5.32224,0,0,0,0,0,5.25247e+06,-318125,318125,94.3889,98.274,3.67557,0,1,2.43446,2.13206,0,1.88083,3.38688,7.46048e+08,0,0,0,0,6.56038e+06,887280,0
76.472,85.139,2.01877,0.14,0.2,3.73176,4.03416,0,0.632133,5.32224,0,0,0,0,0,5.81084e+06,-307647,307647,94.3937,98.274,3.48082,0,1,2.68519,2.38279,0,1.88086,3.38688,7.46943e+08,0,0,0,0,7.23605e+06,895790,0
75.421,85.139,2.91828,0.13,0.2,3.73184,4.03424,0,0.699332,5.32224,0,0,0,0,0,5.81096e+06,-307645,307645,94.2477,98.274,3.58118,0,1,2.68523,2.38283,0,2.07458,3.38688,7.47839e+08,0,0,0,0,7.23618e+06,895792,0
73.9956,85.139,2.50226,0.13,0.2,3.73192,4.03432,0,0.699347,5.32224,0,0,0,0,0,5.81108e+06,-307643,307643,94.2113,98.274,3.46704,0,1,2.68528,2.38288,0,2.07461,3.38688,7.48735e+08,0,0,0,0,7.2363e+06,895794,0
73.5398,85.139,3.51819,0.13,0.2,3.732,4.0344,0,0.699362,5.32224,0,0,0,0,0,5.81121e+06,-307640,307640,94.4919,98.274,4.72238,0,1,2.68533,2.38293,0,2.07465,3.38688,7.49631e+08,0,0,0,0,7.23643e+06,895795,0
75.2867,85.139,5.5005,0.16,0.2,3.22068,3.52308,0,0.699377,5.32224,0,0,0,0,0,5.01502e+06,-322581,322581,94.8945,98.274,5.28585,0,1,2.34892,2.04652,0,2.07468,3.38688,7.50515e+08,0,0,0,0,6.32988e+06,884376,0
78.9198,85.139,7.33742,0.13,0.2,3.22075,3.52315,0,0.603556,5.32224,0,0,0,0,0,5.01513e+06,-322579,322579,95.3398,98.274,5.38016,0,1,2.34896,2.04656,0,1.81477,3.38688,7.51399e+08,0,0,0,0,6.32998e+06,884377,0
80.4925,85.139,5.27924,0.11,0.2,3.22082,3.52322,0,0.603569,5.32224,0,0,0,0,0,5.01523e+06,-322577,322577,95.505,98.274,4.8081,0,1,2.349,2.0466,0,1.81481,3.38688,7.52284e+08,0,0,0,0,6.33009e+06,884379,0
83.7621,85.139,7.03112,0.12,0.2,3.22089,3.52329,0,0.603582,5.32224,0,0,0,0,0,5.01534e+06,-322575,322575,95.742,98.274,4.61587,0,1,2.34904,2.04664,0,1.81484,3.38688,7.53168e+08,0,0,0,0,6.3302e+06,884380,0
85.139,85.139,5.92402,0.07,0.2,3.22096,3.52336,0,0.603594,5.32224,0,0,0,0,0,5.01545e+06,-322573,322573,96.0518,98.274,5.66917,0,1,2.34908,2.04668,0,1.81487,3.38688,7.54053e+08,0,0,0,0,6.33031e+06,884381,0
85.139,85.139,8.69927,0.06,0.2,3.34976,3.65216,0,0.603607,5.32224,0,0,0,0,0,5.21602e+06,-318809,318809,97.6106,98.274,7.94718,0,1,2.43144,2.12904,0,1.8149,3.38688,7.5494e+08,0,0,0,0,6.55224e+06,887177,0
85.139,85.139,7.50933,0.05,0.2,3.34984,3.65224,0,0.627746,5.32224,0,0,0,0,0,5.21613e+06,-318807,318807,99.3022,98.274,9.50918,0,1,2.43148,2.12908,0,1.87853,3.38688,7.55827e+08,0,0,0,0,6.55235e+06,887178,0
85.139,85.139,5.56336,0.05,0.2,3.34991,3.65231,0,0.627759,5.32224,0,0,0,0,0,5.21624e+06,-318805,318805,99.3022,98.274,6.82566,0,1,2.43152,2.12912,0,1.87856,3.38688,7.56714e+08,0,0,0,0,6.55247e+06,887180,0
85.139,85.139,4.90988,0.05,0.2,3.34998,3.65238,0,0.627773,5.32224,0,0,0,0,0,5.21635e+06,-318803,318803,99.3022,98.274,5.88412,0,1,2.43156,2.12916,0,1.87859,3.38688,7.57601e+08,0,0,0,0,6.55258e+06,887181,0
85.139,85.139,4.13899,0.05,0.2,3.29971,3.60211,0,0.627786,5.32224,0,0,0,0,0,5.13807e+06,-320272,320272,99.3022,98.274,4.47896,0,1,2.39963,2.09723,0,1.87862,3.38688,7.58487e+08,0,0,0,0,6.46653e+06,886097,0
85.139,85.139,3.82595,0.05,0.2,3.29978,3.60218,0,0.618365,5.32224,0,0,0,0,0,5.13818e+06,-320270,320270,99.3022,98.274,3.63638,0,1,2.39967,2.09727,0,1.85395,3.38688,7.59374e+08,0,0,0,0,6.46664e+06,886099,0
84.9608,85.139,3.45791,0.05,0.2,3.29985,3.60225,0,0.618379,5.32224,0,0,0,0,0,5.13829e+06,-320268,320268,99.2512,98.274,3.49899,0,1,2.39971,2.09731,0,1.85398,3.38688,7.6026e+08,0,0,0,0,6.46675e+06,886100,0
84.4521,85.139,3.03568,0.05,0.2,3.29992,3.60232,0,0.618392,5.32224,0,0,0,0,0,5.1384e+06,-320266,320266,99.1453,98.274,3.7687,0,1,2.39975,2.09735,0,1.85402,3.38688,7.61146e+08,0,0,0,0,6.46686e+06,886101,0
83.5181,85.139,2.68984,0.05,0.2,3.47088,3.77328,0,0.618405,5.32224,0,0,0,0,0,5.4046e+06,-315270,315270,99.0554,98.274,3.4937,0,1,2.51319,2.21079,0,1.85405,3.38688,7.62036e+08,0,0,0,0,6.77255e+06,889952,0
82.5515,85.139,2.67943,0.05,0.2,3.47095,3.77335,0,0.650442,5.32224,0,0,0,0,0,5.40472e+06,-315268,315268,98.989,98.274,3.24325,0,1,2.51323,2.21083,0,1.94169,3.38688,7.62926e+08,0,0,0,0,6.77266e+06,889953,0
81.516,85.139,2.58957,0.07,0.2,3.47102,3.77342,0,0.650456,5.32224,0,0,0,0,0,5.40483e+06,-315266,315266,98.8507,98.274,2.91992,0,1,2.51327,2.21087,0,1.94172,3.38688,7.63816e+08,0,0,0,0,6.77278e+06,889955,0
80.2486,85.139,2.30384,0.07,0.2,3.4711,3.7735,0,0.65047,5.32224,0,0,0,0,0,5.40495e+06,-315264,315264,98.6546,98.274,2.79526,0,1,2.51332,2.21092,0,1.94176,3.38688,7.64706e+08,0,0,0,0,6.7729e+06,889956,0
78.9213,85.139,2.20394,0.07,0.2,3.47117,3.77357,0,0.650484,5.32224,0,0,0,0,0,5.40506e+06,-315262,315262,98.4357,98.274,2.69253,0,1,2.51336,2.21096,0,1.94179,3.38688,7.65596e+08,0,0,0,0,6.77301e+06,889958,0
77.6425,85.139,2.18107,0.07,0.2,3.43745,3.73985,0,0.650497,5.32224,0,0,0,0,0,5.35255e+06,-316247,316247,98.2462,98.274,2.66723,0,1,2.57573,2.27333,0,1.94182,3.38688,7.66488e+08,0,0,0,0,6.9411e+06,892075,0
76.2782,85.139,2.06317,0.1,0.2,3.43752,3.73992,0,0.644177,5.32224,0,0,0,0,0,5.35266e+06,-316245,316245,98.0053,98.274,2.58341,0,1,2.57578,2.27338,0,1.99001,3.38688,7.6738e+08,0,0,0,0,6.94122e+06,892077,0
74.8172,85.139,1.94582,0.1,0.2,3.43759,3.73999,0,0.644191,5.32224,0,0,0,0,0,5.35278e+06,-316243,316243,97.6881,98.274,2.43961,0,1,2.57582,2.27342,0,1.99005,3.38688,7.68272e+08,0,0,0,0,6.94133e+06,892078,0
73.2415,85.139,1.81475,0.1,0.2,3.43767,3.74007,0,0.644205,5.32224,0,0,0,0,0,5.35289e+06,-316241,316241,97.3073,98.274,2.28777,0,1,2.57587,2.27347,0,1.99008,3.38688,7.69164e+08,0,0,0,0,6.94145e+06,892080,0
71.3994,85.139,1.58373,0.14,0.2,3.52503,3.82743,0,0.644218,5.32224,0,0,0,0,0,5.48892e+06,-313688,313688,96.865,98.274,2.01394,0,1,2.63146,2.32906,0,1.99011,3.38688,7.70058e+08,0,0,0,0,7.09128e+06,893967,0
69.7368,85.139,1.75551,0.14,0.2,3.5251,3.8275,0,0.66059,5.32224,0,0,0,0,0,5.48904e+06,-313686,313686,96.5631,98.274,2.45731,0,1,2.63151,2.32911,0,2.03307,3.38688,7.70952e+08,0,0,0,0,7.0914e+06,893968,0
67.9411,85.139,1.5882,0.14,0.2,3.52517,3.82757,0,0.660604,5.32224,0,0,0,0,0,5.48915e+06,-313684,313684,96.1463,98.274,2.3572,0,1,2.63156,2.32916,0,2.0331,3.38688,7.71846e+08,0,0,0,0,7.09153e+06,893970,0
66.0268,85.139,1.44615,0.18,0.2,3.52525,3.82765,0,0.660618,5.32224,0,0,0,0,0,5.48927e+06,-313682,313682,95.6929,98.274,2.04831,0,1,2.6316,2.3292,0,2.03314,3.38688,7.7274e+08,0,0,0,0,7.09165e+06,893971,0
63.9539,85.139,1.47204,0.19,0.2,3.78096,4.08336,0,0.660632,5.32224,0,0,0,0,0,5.88744e+06,-306210,306210,95.3393,98.274,2.53809,0,1,2.83218,2.52978,0,2.03318,3.38688,7.7364e+08,0,0,0,0,7.63218e+06,900780,0
61.5932,85.139,1.19755,0.2,0.2,3.81938,4.08344,0,0.708552,5.32224,0,0,0,0,0,5.94726e+06,-252262,252262,94.9831,98.274,2.3356,0,1,2.7939,2.52983,0,2.18815,3.38688,7.74438e+08,0,0,0,0,7.52901e+06,797472,0
59.2025,85.139,1.12924,0.2,0.2,3.81951,4.08352,0,0.715751,5.32224,0,0,0,0,0,5.94746e+06,-252190,252190,94.5819,98.274,2.19203,0,1,2.7939,2.52988,0,2.15857,3.38688,7.75235e+08,0,0,0,0,7.52901e+06,797341,0
57.2512,85.139,1.5394,0.22,0.2,3.81964,4.0836,0,0.715776,5.32224,0,0,0,0,0,5.94767e+06,-252118,252118,94.2375,98.274,2.46851,0,1,2.7939,2.52993,0,2.15857,3.38688,7.76033e+08,0,0,0,0,7.52901e+06,797209,0
55.9778,85.139,2.25609,0.23,0.2,3.81976,4.08368,0,0.7158,5.32224,0,0,0,0,0,5.94787e+06,-252047,252047,94.0924,98.274,2.89294,0,1,2.7939,2.52998,0,2.15857,3.38688,7.7683e+08,0,0,0,0,7.52901e+06,797078,0
54.0072,85.139,1.39144,0.23,0.2,3.69529,3.95916,0,0.715824,5.32224,0,0,0,0,0,5.75405e+06,-255616,255616,94.0412,98.274,3.54867,0,1,2.67217,2.4083,0,2.15857,3.38688,7.77622e+08,0,0,0,0,7.20096e+06,792815,0
51.9336,85.139,1.22678,0.28,0.2,3.65684,3.95924,0,0.692498,5.32224,0,0,0,0,0,5.69417e+06,-309837,309837,93.675,98.274,2.50098,0,1,2.71075,2.40835,0,2.06452,3.38688,7.78519e+08,0,0,0,0,7.30493e+06,896658,0
49.6784,85.139,1.00376,0.28,0.2,3.65691,3.95931,0,0.685291,5.32224,0,0,0,0,0,5.69429e+06,-309834,309834,93.2191,98.274,2.00439,0,1,2.71079,2.40839,0,2.09432,3.38688,7.79416e+08,0,0,0,0,7.30506e+06,896660,0
48.0328,85.139,1.64679,0.3,0.2,3.65699,3.95939,0,0.685306,5.32224,0,0,0,0,0,5.69441e+06,-309832,309832,93.0379,98.274,2.66172,0,1,2.71084,2.40844,0,2.09436,3.38688,7.80312e+08,0,0,0,0,7.30519e+06,896661,0
47.175,85.139,2.44523,0.31,0.2,3.55479,3.85719,0,0.68532,5.32224,0,0,0,0,0,5.53526e+06,-312819,312819,93.1748,98.274,3.87622,0,1,2.60007,2.29767,0,2.0944,3.38688,7.81205e+08,0,0,0,0,7.00669e+06,892901,0
47.625,85.139,3.79008,0.32,0.2,3.55486,3.85726,0,0.666167,5.32224,0,0,0,0,0,5.53538e+06,-312816,312816,93.6509,98.274,6.12752,0,1,2.60012,2.29772,0,2.00882,3.38688,7.82098e+08,0,0,0,0,7.00681e+06,892903,0
47.6895,85.139,3.50248,0.34,0.2,3.55494,3.85734,0,0.666181,5.32224,0,0,0,0,0,5.53549e+06,-312814,312814,94.0108,98.274,5.33339,0,1,2.60016,2.29776,0,2.00885,3.38688,7.82991e+08,0,0,0,0,7.00693e+06,892904,0
49.2916,85.139,5.08495,0.33,0.2,3.55501,3.85741,0,0.666195,5.32224,0,0,0,0,0,5.53561e+06,-312812,312812,95.7494,98.274,7.72113,0,1,2.60021,2.29781,0,2.00889,3.38688,7.83884e+08,0,0,0,0,7.00705e+06,892906,0
51.7096,85.139,5.91235,0.34,0.2,3.26457,3.56697,0,0.666209,5.32224,0,0,0,0,0,5.08336e+06,-321298,321298,97.0854,98.274,8.00202,0,1,2.36944,2.06704,0,2.00892,3.38688,7.84769e+08,0,0,0,0,6.38518e+06,885073,0
52.9738,85.139,4.69679,0.3,0.2,3.26464,3.56704,0,0.611781,5.32224,0,0,0,0,0,5.08347e+06,-321296,321296,98.8098,98.274,8.34139,0,1,2.36948,2.06708,0,1.83063,3.38688,7.85654e+08,0,0,0,0,6.38529e+06,885074,0
54.8247,85.139,5.229,0.3,0.2,3.26471,3.56711,0,0.611794,5.32224,0,0,0,0,0,5.08358e+06,-321294,321294,99.3022,98.274,9.25737,0,1,2.36952,2.06712,0,1.83066,3.38688,7.86539e+08,0,0,0,0,6.3854e+06,885075,0
57.1858,85.139,5.94317,0.26,0.2,3.26478,3.56718,0,0.611807,5.32224,0,0,0,0,0,5.08369e+06,-321292,321292,99.3022,98.274,7.96447,0,1,2.36956,2.06716,0,1.83069,3.38688,7.87424e+08,0,0,0,0,6.38551e+06,885077,0
63.8998,85.139,10.5505,0.23,0.2,3.26485,3.56725,0,0.61182,5.32224,0,0,0,0,0,5.08379e+06,-321290,321290,99.3022,98.274,15.0078,0,1,2.3696,2.0672,0,1.83072,3.38688,7.88309e+08,0,0,0,0,6.38561e+06,885078,0
67.6242,85.139,7.57282,0.17,0.2,3.26485,3.56725,0,0.611833,5.32224,0,0,0,0,0,5.08379e+06,-321290,321290,99.3022,98.274,8.28454,0,1,2.3696,2.0672,0,1.83075,3.38688,7.89194e+08,0,0,0,0,6.38561e+06,885078,0
71.6304,85.139,8.08416,0.16,0.2,3.37666,3.67906,0,0.611833,5.32224,0,0,0,0,0,5.25789e+06,-318023,318023,99.3022,98.274,7.03969,0,1,2.43647,2.13407,0,1.83075,3.38688,7.90082e+08,0,0,0,0,6.56582e+06,887348,0
73.9968,85.139,6.34362,0.16,0.2,3.3767,3.6791,0,0.632786,5.32224,0,0,0,0,0,5.25795e+06,-318022,318022,99.3022,98.274,6.56908,0,1,2.4365,2.1341,0,1.88242,3.38688,7.90969e+08,0,0,0,0,6.56588e+06,887349,0
77.1452,85.139,7.20531,0.14,0.2,3.37673,3.67913,0,0.632793,5.32224,0,0,0,0,0,5.25801e+06,-318021,318021,99.3022,98.274,7.04547,0,1,2.43652,2.13412,0,1.88244,3.38688,7.91856e+08,0,0,0,0,6.56594e+06,887350,0
80.3101,85.139,7.18643,0.13,0.2,3.37677,3.67917,0,0.6328,5.32224,0,0,0,0,0,5.25807e+06,-318020,318020,99.3022,98.274,6.32419,0,1,2.43654,2.13414,0,1.88245,3.38688,7.92744e+08,0,0,0,0,6.566e+06,887350,0
83.5084,85.139,7.48144,0.11,0.2,3.73567,4.03807,0,0.632807,5.32224,0,0,0,0,0,5.81692e+06,-307533,307533,99.3022,98.274,7.92645,0,1,2.6875,2.3851,0,1.88247,3.38688,7.9364e+08,0,0,0,0,7.24227e+06,895869,0
85.139,85.139,6.14804,0.1,0.2,3.73571,4.03811,0,0.700065,5.32224,0,0,0,0,0,5.81699e+06,-307532,307532,99.3022,98.274,5.62819,0,1,2.68752,2.38512,0,2.07636,3.38688,7.94536e+08,0,0,0,0,7.24234e+06,895870,0
85.139,85.139,4.41226,0.09,0.2,3.73576,4.03816,0,0.700073,5.32224,0,0,0,0,0,5.81706e+06,-307531,307531,99.3022,98.274,3.20978,0,1,2.68755,2.38515,0,2.07638,3.38688,7.95431e+08,0,0,0,0,7.24241e+06,895870,0
85.139,85.139,5.45319,0.1,0.2,3.7358,4.0382,0,0.700081,5.32224,0,0,0,0,0,5.81712e+06,-307529,307529,99.3022,98.274,4.05206,0,1,2.68757,2.38517,0,2.0764,3.38688,7.96327e+08,0,0,0,0,7.24248e+06,895871,0
85.139,85.139,6.45155,0.08,0.2,3.22397,3.52637,0,0.700089,5.32224,0,0,0,0,0,5.02013e+06,-322485,322485,99.3022,98.274,4.97642,0,1,2.35083,2.04843,0,2.07642,3.38688,7.97212e+08,0,0,0,0,6.33502e+06,884441,0
85.139,85.139,4.93484,0.08,0.2,3.224,3.5264,0,0.604172,5.32224,0,0,0,0,0,5.02019e+06,-322484,322484,99.3022,98.274,3.85921,0,1,2.35085,2.04845,0,1.81625,3.38688,7.98096e+08,0,0,0,0,6.33508e+06,884442,0
85.139,85.139,4.77296,0.07,0.2,3.22404,3.52644,0,0.604178,5.32224,0,0,0,0,0,5.02025e+06,-322483,322483,99.3022,98.274,3.52987,0,1,2.35087,2.04847,0,1.81627,3.38688,7.98981e+08,0,0,0,0,6.33513e+06,884442,0
85.139,85.139,6.03729,0.06,0.2,3.22408,3.52648,0,0.604185,5.32224,0,0,0,0,0,5.02031e+06,-322482,322482,99.3022,98.274,5.05652,0,1,2.35089,2.04849,0,1.81628,3.38688,7.99865e+08,0,0,0,0,6.33519e+06,884443,0
85.139,85.139,7.03816,0.06,0.2,3.22411,3.52651,0,0.604192,5.32224,0,0,0,0,0,5.02036e+06,-322481,322481,99.3022,98.274,4.66472,0,1,2.35091,2.04851,0,1.8163,3.38688,8.0075e+08,0,0,0,0,6.33525e+06,884444,0
85.139,85.139,8.75904,0.05,0.2,3.353,3.6554,0,0.604199,5.32224,0,0,0,0,0,5.22106e+06,-318715,318715,99.3022,98.274,8.05388,0,1,2.43332,2.13092,0,1.81631,3.38688,8.01637e+08,0,0,0,0,6.55733e+06,887241,0
85.139,85.139,6.43622,0.05,0.2,3.35304,3.65544,0,0.628353,5.32224,0,0,0,0,0,5.22112e+06,-318713,318713,99.3022,98.274,4.83267,0,1,2.43335,2.13095,0,1.87999,3.38688,8.02524e+08,0,0,0,0,6.55739e+06,887242,0
85.139,85.139,5.63745,0.05,0.2,3.35308,3.65548,0,0.62836,5.32224,0,0,0,0,0,5.22118e+06,-318712,318712,99.3022,98.274,4.12072,0,1,2.43337,2.13097,0,1.88,3.38688,8.03411e+08,0,0,0,0,6.55745e+06,887243,0
85.139,85.139,5.0849,0.05,0.2,3.35312,3.65552,0,0.628367,5.32224,0,0,0,0,0,5.22124e+06,-318711,318711,99.3022,98.274,4.49438,0,1,2.43339,2.13099,0,1.88002,3.38688,8.04299e+08,0,0,0,0,6.55751e+06,887243,0
85.139,85.139,4.41289,0.05,0.2,3.30277,3.60517,0,0.628374,5.32224,0,0,0,0,0,5.14285e+06,-320182,320182,99.3022,98.274,4.01532,0,1,2.40141,2.09901,0,1.88004,3.38688,8.05185e+08,0,0,0,0,6.47133e+06,886158,0
85.139,85.139,4.15582,0.05,0.2,3.30281,3.60521,0,0.61894,5.32224,0,0,0,0,0,5.1429e+06,-320181,320181,99.2908,98.274,3.42273,0,1,2.40143,2.09903,0,1.85533,3.38688,8.06071e+08,0,0,0,0,6.47139e+06,886159,0
85.139,85.139,3.8426,0.05,0.2,3.30285,3.60525,0,0.618947,5.32224,0,0,0,0,0,5.14296e+06,-320180,320180,99.2264,98.274,3.16184,0,1,2.40146,2.09906,0,1.85535,3.38688,8.06957e+08,0,0,0,0,6.47145e+06,886159,0
