0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
42.6705,72.29,1.95876,0.14,1,2.30136,2.44249,0,0.468399,3.6288,0,0,0,0,0,3.75076e+06,-133163,133163,96.7254,98.274,2.69218,0,1,1.55654,1.41541,0,1.32469,2.1168,5.83199e+07,0,0,0,0,4.39033e+06,448358,0
42.4099,72.29,2.46759,0.16,1,2.1441,2.44297,0,0.431275,3.6288,0,0,0,0,0,3.49446e+06,-365471,365471,98.114,98.274,5.68473,0,1,1.71456,1.41569,0,1.20258,2.1168,5.92131e+07,0,0,0,0,4.83603e+06,893282,0
43.8555,72.29,4.17393,0.16,1,2.14486,2.44345,0,0.401804,3.6288,0,0,0,0,0,3.49569e+06,-365046,365046,99.3022,98.274,7.62176,0,1,1.71456,1.41597,0,1.32467,2.1168,6.01057e+07,0,0,0,0,4.83603e+06,892507,0
45.7798,72.29,4.657,0.15,1,2.14562,2.44393,0,0.401947,3.6288,0,0,0,0,0,3.49693e+06,-364621,364621,99.3022,98.274,7.30743,0,1,1.71456,1.41625,0,1.32467,2.1168,6.09974e+07,0,0,0,0,4.83603e+06,891731,0
50.3991,72.29,7.37522,0.16,1,2.14638,2.44441,0,0.402089,3.6288,0,0,0,0,0,3.49817e+06,-364196,364196,99.3022,98.274,9.2639,0,1,1.71456,1.41652,0,1.32467,2.1168,6.18883e+07,0,0,0,0,4.83603e+06,890955,0
53.3524,72.29,5.79103,0.15,1,2.22372,2.52148,0,0.402231,3.6288,0,0,0,0,0,3.62423e+06,-361429,361429,99.3022,98.274,6.41997,0,1,1.76037,1.46261,0,1.32467,2.1168,6.27801e+07,0,0,0,0,4.96524e+06,891807,0
53.5955,72.29,3.1275,0.12,1,2.27029,2.52196,0,0.416726,3.6288,0,0,0,0,0,3.70012e+06,-293537,293537,99.3022,98.274,4.01219,0,1,1.71456,1.46289,0,1.36006,2.1168,6.3542e+07,0,0,0,0,4.83603e+06,761828,0
56.7012,72.29,5.98466,0.11,1,2.27105,2.52244,0,0.425452,3.6288,0,0,0,0,0,3.70135e+06,-293113,293113,99.3022,98.274,7.59987,0,1,1.71456,1.46317,0,1.32467,2.1168,6.4303e+07,0,0,0,0,4.83603e+06,761052,0
63.5383,72.29,9.70697,0.12,1,2.27181,2.52292,0,0.425594,3.6288,0,0,0,0,0,3.70259e+06,-292688,292688,99.3022,98.274,13.4988,0,1,1.71456,1.46344,0,1.32467,2.1168,6.50633e+07,0,0,0,0,4.83603e+06,760277,0
66.1508,72.29,5.75123,0.06,1,2.51869,2.76953,0,0.425736,3.6288,0,0,0,0,0,4.10496e+06,-284736,284736,99.3022,98.274,9.13389,0,1,1.88666,1.63583,0,1.32467,2.1168,6.58289e+07,0,0,0,0,5.32146e+06,765617,0
71.0963,72.29,8.2798,0.07,1,2.6916,2.77005,0,0.472003,3.6288,0,0,0,0,0,4.38677e+06,-30831.9,30831.9,99.3022,98.274,10.2058,0,1,1.71459,1.63614,0,1.45763,2.1168,6.61083e+07,0,0,0,0,4.83613e+06,279414,0
72.29,72.29,15.1572,0.05,1,2.69244,2.77058,0,0.504406,3.6288,0,0,0,0,0,4.38814e+06,-30357.2,30357.2,99.3022,98.274,14.8867,0,1,1.71459,1.63645,0,1.32469,2.1168,6.63869e+07,0,0,0,0,4.83613e+06,278547,0
72.29,72.29,5.9375,0.05,1,2.69328,2.77111,0,0.504563,3.6288,0,0,0,0,0,4.3895e+06,-29882.5,29882.5,99.3022,98.274,7.27982,0,1,1.71459,1.63676,0,1.32469,2.1168,6.66646e+07,0,0,0,0,4.83613e+06,277680,0
72.29,72.29,5.3458,0.05,1,2.34279,2.42031,0,0.50472,3.6288,0,0,0,0,0,3.81829e+06,-40152.1,40152.1,99.3022,98.274,6.93431,0,1,1.48345,1.40593,0,1.32469,2.1168,6.69332e+07,0,0,0,0,4.18418e+06,268600,0
72.29,72.29,5.92783,0.05,1,2.11837,2.42077,0,0.439039,3.6288,0,0,0,0,0,3.45253e+06,-371348,371348,99.3022,98.274,7.56585,0,1,1.7086,1.4062,0,1.14611,2.1168,6.78361e+07,0,0,0,0,4.81923e+06,902901,0
72.29,72.29,5.24596,0.05,1,2.11883,2.42123,0,0.396983,3.6288,0,0,0,0,0,3.45328e+06,-371334,371334,99.3022,98.274,7.22833,0,1,1.70887,1.40647,0,1.32006,2.1168,6.8739e+07,0,0,0,0,4.81998e+06,902910,0
72.29,72.29,6.81116,0.05,1,2.11929,2.42169,0,0.39707,3.6288,0,0,0,0,0,3.45403e+06,-371320,371320,99.3022,98.274,8.16725,0,1,1.70914,1.40674,0,1.32027,2.1168,6.96419e+07,0,0,0,0,4.82074e+06,902920,0
72.29,72.29,6.45499,0.05,1,2.11976,2.42216,0,0.397156,3.6288,0,0,0,0,0,3.45478e+06,-371306,371306,99.3022,98.274,7.8828,0,1,1.7094,1.407,0,1.32048,2.1168,7.05448e+07,0,0,0,0,4.82149e+06,902929,0
72.29,72.29,6.6754,0.05,1,2.20873,2.51113,0,0.397242,3.6288,0,0,0,0,0,3.5998e+06,-368584,368584,99.3022,98.274,8.86152,0,1,1.76627,1.46387,0,1.32068,2.1168,7.14498e+07,0,0,0,0,4.98189e+06,904949,0
72.29,72.29,6.28922,0.05,1,2.2612,2.51161,0,0.413917,3.6288,0,0,0,0,0,3.68531e+06,-291997,291997,99.3022,98.274,7.90899,0,1,1.71456,1.46415,0,1.36462,2.1168,7.22081e+07,0,0,0,0,4.83603e+06,758318,0
72.29,72.29,5.3357,0.05,1,2.26196,2.51209,0,0.423749,3.6288,0,0,0,0,0,3.68654e+06,-291572,291572,99.3022,98.274,6.64636,0,1,1.71456,1.46443,0,1.32467,2.1168,7.29656e+07,0,0,0,0,4.83603e+06,757542,0
72.29,72.29,4.92831,0.05,1,2.26272,2.51257,0,0.423891,3.6288,0,0,0,0,0,3.68778e+06,-291147,291147,99.3022,98.274,7.23718,0,1,1.71456,1.46471,0,1.32467,2.1168,7.37224e+07,0,0,0,0,4.83603e+06,756765,0
72.29,72.29,4.50022,0.05,1,2.22884,2.47841,0,0.424033,3.6288,0,0,0,0,0,3.63256e+06,-291781,291781,99.3022,98.274,5.99368,0,1,1.69256,1.44299,0,1.32467,2.1168,7.44776e+07,0,0,0,0,4.77398e+06,755207,0
72.29,72.29,3.57255,0.05,1,2.20759,2.47888,0,0.417684,3.6288,0,0,0,0,0,3.59793e+06,-323757,323757,99.3022,98.274,4.16318,0,1,1.71455,1.44326,0,1.30767,2.1168,7.52941e+07,0,0,0,0,4.83602e+06,816481,0
72.29,72.29,3.0201,0.05,1,2.20834,2.47936,0,0.413702,3.6288,0,0,0,0,0,3.59915e+06,-323338,323338,99.3022,98.274,3.73996,0,1,1.71455,1.44354,0,1.32467,2.1168,7.61098e+07,0,0,0,0,4.83602e+06,815715,0
72.1278,72.29,2.67813,0.04,1,2.20908,2.47983,0,0.413842,3.6288,0,0,0,0,0,3.60037e+06,-322919,322919,99.3022,98.274,3.28264,0,1,1.71455,1.44381,0,1.32467,2.1168,7.69247e+07,0,0,0,0,4.83602e+06,814950,0
71.765,72.29,2.57871,0.07,1,2.32749,2.59796,0,0.413982,3.6288,0,0,0,0,0,3.79334e+06,-318901,318901,99.3022,98.274,3.149,0,1,1.79263,1.52216,0,1.32467,2.1168,7.77417e+07,0,0,0,0,5.05624e+06,816958,0
71.8324,72.29,3.01581,0.06,1,2.40633,2.59845,0,0.436171,3.6288,0,0,0,0,0,3.92184e+06,-203490,203490,99.3022,98.274,3.44248,0,1,1.71457,1.52245,0,1.38499,2.1168,7.83377e+07,0,0,0,0,4.83607e+06,595977,0
71.5604,72.29,2.67718,0.06,1,2.40712,2.59895,0,0.450947,3.6288,0,0,0,0,0,3.92312e+06,-203048,203048,99.3022,98.274,3.14402,0,1,1.71457,1.52274,0,1.32468,2.1168,7.89328e+07,0,0,0,0,4.83607e+06,595170,0
71.0805,72.29,2.46037,0.05,1,2.4079,2.59944,0,0.451094,3.6288,0,0,0,0,0,3.9244e+06,-202606,202606,99.3022,98.274,3.0926,0,1,1.71457,1.52303,0,1.32468,2.1168,7.95272e+07,0,0,0,0,4.83607e+06,594362,0
70.5006,72.29,2.33685,0.05,1,2.40869,2.59994,0,0.451241,3.6288,0,0,0,0,0,3.92568e+06,-202163,202163,99.3022,98.274,2.76959,0,1,1.71457,1.52332,0,1.32468,2.1168,8.01208e+07,0,0,0,0,4.83607e+06,593554,0
70.2971,72.29,2.66776,0.04,1,2.38618,2.57714,0,0.451388,3.6288,0,0,0,0,0,3.889e+06,-202433,202433,99.3022,98.274,3.88453,0,1,1.75752,1.56656,0,1.32468,2.1168,8.0715e+07,0,0,0,0,4.95722e+06,594272,0
70.0128,72.29,2.617,0.03,1,2.42992,2.57763,0,0.447171,3.6288,0,0,0,0,0,3.96028e+06,-138730,138730,99.3022,98.274,3.94022,0,1,1.71458,1.56686,0,1.35786,2.1168,8.11874e+07,0,0,0,0,4.83609e+06,472315,0
69.5672,72.29,2.45621,0.03,1,2.43071,2.57812,0,0.455366,3.6288,0,0,0,0,0,3.96157e+06,-138275,138275,99.3022,98.274,3.6775,0,1,1.71458,1.56716,0,1.32468,2.1168,8.16588e+07,0,0,0,0,4.83609e+06,471484,0
68.9654,72.29,2.30043,0.03,1,2.4315,2.57862,0,0.455514,3.6288,0,0,0,0,0,3.96285e+06,-137820,137820,99.3022,98.274,3.46041,0,1,1.71458,1.56746,0,1.32468,2.1168,8.21295e+07,0,0,0,0,4.83609e+06,470652,0
68.2014,72.29,2.19154,0.03,1,2.49248,2.6393,0,0.455662,3.6288,0,0,0,0,0,4.06224e+06,-135525,135525,99.3022,98.274,3.29818,0,1,1.75289,1.60607,0,1.32468,2.1168,8.26007e+07,0,0,0,0,4.94414e+06,471182,0
67.3288,72.29,2.11194,0.03,1,2.53159,2.6398,0,0.46709,3.6288,0,0,0,0,0,4.12598e+06,-78646.9,78646.9,99.3022,98.274,3.18933,0,1,1.71459,1.60637,0,1.35428,2.1168,8.2963e+07,0,0,0,0,4.83611e+06,362297,0
66.2651,72.29,1.92101,0.04,1,2.5324,2.6403,0,0.47442,3.6288,0,0,0,0,0,4.1273e+06,-78180.9,78180.9,99.3022,98.274,2.81898,0,1,1.71459,1.60668,0,1.32469,2.1168,8.33244e+07,0,0,0,0,4.83611e+06,361445,0
65.4633,72.29,2.17343,0.04,1,2.53321,2.64081,0,0.474571,3.6288,0,0,0,0,0,4.12862e+06,-77714.6,77714.6,99.3022,98.274,3.69359,0,1,1.71459,1.60698,0,1.32469,2.1168,8.3685e+07,0,0,0,0,4.83611e+06,360592,0
64.4191,72.29,2.10012,0.04,1,2.71042,2.81771,0,0.474723,3.6288,0,0,0,0,0,4.41744e+06,-71853.2,71853.2,99.3022,98.274,3.45394,0,1,1.85297,1.74567,0,1.32469,2.1168,8.40497e+07,0,0,0,0,5.22642e+06,364656,0
63.3113,72.29,2.12108,0.04,1,2.81825,2.81825,0,0.507932,3.6288,86191.2,0,0,0,0,4.59319e+06,86191.2,0,99.3022,98.274,3.74722,0,1,1.746,1.746,0,1.4316,2.1168,8.41117e+07,0,0,0,0,4.92473e+06,62032.6,0
61.7863,72.29,1.70397,0.04,1,2.81879,2.81879,0,0.52814,3.6288,172399,0,0,0,0,4.59406e+06,86207.6,0,99.3022,98.274,2.66953,0,1,1.74634,1.74634,0,1.34896,2.1168,8.41737e+07,0,0,0,0,4.92567e+06,62044.4,0
60.6795,72.29,2.12212,0.06,1,2.81932,2.81932,0,0.528241,3.6288,258623,0,0,0,0,4.59494e+06,86224,0,99.3022,98.274,4.79801,0,1,1.74667,1.74667,0,1.34922,2.1168,8.42358e+07,0,0,0,0,4.92661e+06,62056.2,0
59.1638,72.29,1.7203,0.06,1,2.81986,2.81986,0,0.528341,3.6288,344863,0,0,0,0,4.59581e+06,86240.4,0,99.3022,98.274,3.45096,0,1,1.747,1.747,0,1.34948,2.1168,8.42979e+07,0,0,0,0,4.92755e+06,62068.1,0
58.1034,72.29,2.00978,0.06,1,2.73435,2.73435,0,0.528442,3.6288,428488,0,0,0,0,4.45644e+06,83625.1,0,99.3022,98.274,3.37397,0,1,1.66326,1.66326,0,1.34973,2.1168,8.4357e+07,0,0,0,0,4.69135e+06,59092.9,0
56.9273,72.29,1.93209,0.06,1,2.68385,2.73487,0,0.512416,3.6288,436991,0,0,0,0,4.37414e+06,8502.79,0,99.3022,98.274,3.53901,0,1,1.7146,1.66358,0,1.28504,2.1168,8.456e+07,0,0,0,0,4.83614e+06,202999,0
56.0458,72.29,2.2404,0.1,1,2.68469,2.73539,0,0.502954,3.6288,445977,0,0,0,0,4.37551e+06,8985.76,0,99.3022,98.274,4.43992,0,1,1.7146,1.6639,0,1.3247,2.1168,8.47621e+07,0,0,0,0,4.83614e+06,202116,0
55.0962,72.29,2.17251,0.1,1,2.68553,2.73591,0,0.503111,3.6288,455446,0,0,0,0,4.37687e+06,9468.92,0,99.3022,98.274,4.41878,0,1,1.7146,1.66422,0,1.3247,2.1168,8.49633e+07,0,0,0,0,4.83614e+06,201233,0
54.04,72.29,1.99575,0.1,1,2.61568,2.66574,0,0.503268,3.6288,463236,0,0,0,0,4.26303e+06,7790.19,0,99.3022,98.274,4.70188,0,1,1.63801,1.58795,0,1.3247,2.1168,8.51609e+07,0,0,0,0,4.62013e+06,197628,0
52.4224,72.29,1.39177,0.1,1,2.53992,2.66625,0,0.490178,3.6288,358712,0,0,0,0,4.13956e+06,-104523,0,99.1084,98.274,2.73632,0,1,1.71458,1.58825,0,1.26553,2.1168,8.55737e+07,0,0,0,0,4.8361e+06,412758,0
51.0366,72.29,1.70351,0.13,1,2.54073,2.66676,0,0.475981,3.6288,254651,0,0,0,0,4.14088e+06,-104062,0,99.2146,98.274,2.12976,0,1,1.71458,1.58855,0,1.32469,2.1168,8.59856e+07,0,0,0,0,4.8361e+06,411914,0
49.7033,72.29,1.75408,0.14,1,2.54154,2.66727,0,0.476133,3.6288,151050,0,0,0,0,4.14221e+06,-103600,0,99.3022,98.274,3.66078,0,1,1.71458,1.58886,0,1.32469,2.1168,8.63967e+07,0,0,0,0,4.8361e+06,411071,0
51.7348,72.29,4.91627,0.14,1,2.34144,2.46686,0,0.476285,3.6288,41766.7,0,0,0,0,3.81608e+06,-109283,0,99.3022,98.274,8.36534,0,1,1.55496,1.42953,0,1.32469,2.1168,8.68012e+07,0,0,0,0,4.38587e+06,404556,0
53.72,72.29,4.72281,0.14,1,2.18259,2.46733,0,0.438786,3.6288,0,0,0,0,0,3.55718e+06,-343924,302157,99.3022,98.274,9.40996,0,1,1.71455,1.42981,0,1.20136,2.1168,8.76552e+07,0,0,0,0,4.83602e+06,853947,0
56.6283,72.29,5.65075,0.12,1,2.18333,2.4678,0,0.409017,3.6288,0,0,0,0,0,3.55839e+06,-343508,343508,99.3022,98.274,11.4494,0,1,1.71455,1.43008,0,1.32466,2.1168,8.85084e+07,0,0,0,0,4.83602e+06,853188,0
57.4401,72.29,3.58603,0.13,1,2.18407,2.46827,0,0.409156,3.6288,0,0,0,0,0,3.5596e+06,-343092,343092,99.3022,98.274,5.51269,0,1,1.71455,1.43035,0,1.32466,2.1168,8.93608e+07,0,0,0,0,4.83602e+06,852428,0
58.3444,72.29,3.7152,0.13,1,2.18482,2.46874,0,0.409295,3.6288,0,0,0,0,0,3.56081e+06,-342676,342676,99.3022,98.274,5.65898,0,1,1.71455,1.43062,0,1.32466,2.1168,9.02125e+07,0,0,0,0,4.83602e+06,851669,0
61.8669,72.29,6.41338,0.09,1,2.26291,2.54656,0,0.409435,3.6288,0,0,0,0,0,3.68809e+06,-339894,339894,99.3022,98.274,8.32455,0,1,1.76082,1.47716,0,1.32466,2.1168,9.1065e+07,0,0,0,0,4.96651e+06,852553,0
68.0664,72.29,9.14562,0.09,1,2.30991,2.54703,0,0.424069,3.6288,0,0,0,0,0,3.7647e+06,-271341,271341,99.3022,98.274,12.6253,0,1,1.71455,1.47743,0,1.36041,2.1168,9.17863e+07,0,0,0,0,4.83602e+06,721305,0
72.29,72.29,9.76726,0.05,1,2.31065,2.5475,0,0.432878,3.6288,0,0,0,0,0,3.7659e+06,-270926,270926,99.3022,98.274,12.0357,0,1,1.71455,1.4777,0,1.32466,2.1168,9.25069e+07,0,0,0,0,4.83602e+06,720547,0
72.29,72.29,7.66048,0.05,1,2.31139,2.54797,0,0.433016,3.6288,0,0,0,0,0,3.76711e+06,-270510,270510,99.3022,98.274,11.2132,0,1,1.71455,1.47798,0,1.32466,2.1168,9.32267e+07,0,0,0,0,4.83602e+06,719789,0
72.29,72.29,8.44828,0.05,1,2.5607,2.79701,0,0.433155,3.6288,0,0,0,0,0,4.17344e+06,-262493,262493,99.3022,98.274,11.9556,0,1,1.88836,1.65206,0,1.32466,2.1168,9.39519e+07,0,0,0,0,5.32626e+06,725206,0
72.29,72.29,6.68578,0.05,1,2.7353,2.79752,0,0.479876,3.6288,0,0,0,0,0,4.458e+06,-6083.58,6083.58,99.3022,98.274,7.13522,0,1,1.71458,1.65236,0,1.45895,2.1168,9.41861e+07,0,0,0,0,4.83611e+06,234205,0
72.29,72.29,8.07092,0.05,1,2.73612,2.79804,0,0.512596,3.6288,0,0,0,0,0,4.45933e+06,-5619.58,5619.58,99.3022,98.274,7.43258,0,1,1.71458,1.65267,0,1.32469,2.1168,9.44194e+07,0,0,0,0,4.83611e+06,233357,0
72.29,72.29,6.09207,0.05,1,2.73694,2.79855,0,0.512749,3.6288,0,0,0,0,0,4.46067e+06,-5155.57,5155.57,99.3022,98.274,9.06764,0,1,1.71458,1.65297,0,1.32469,2.1168,9.46519e+07,0,0,0,0,4.83611e+06,232509,0
72.29,72.29,6.80372,0.05,1,2.38296,2.44427,0,0.512903,3.6288,0,0,0,0,0,3.88375e+06,-15542.3,15542.3,99.3022,98.274,11.8255,0,1,1.48116,1.41985,0,1.32469,2.1168,9.48753e+07,0,0,0,0,4.17771e+06,223368,0
72.29,72.29,4.13061,0.05,1,2.15029,2.44472,0,0.446567,3.6288,0,0,0,0,0,3.50454e+06,-358879,358879,99.3022,98.274,4.98714,0,1,1.71454,1.42011,0,1.14434,2.1168,9.57562e+07,0,0,0,0,4.83599e+06,880918,0
72.29,72.29,3.77919,0.05,1,2.151,2.44517,0,0.402964,3.6288,0,0,0,0,0,3.5057e+06,-358480,358480,99.3022,98.274,4.78533,0,1,1.71454,1.42037,0,1.32465,2.1168,9.66364e+07,0,0,0,0,4.83599e+06,880190,0
72.29,72.29,6.43765,0.05,1,2.15171,2.44562,0,0.403098,3.6288,0,0,0,0,0,3.50686e+06,-358081,358081,99.3022,98.274,7.70513,0,1,1.71454,1.42063,0,1.32465,2.1168,9.75159e+07,0,0,0,0,4.83599e+06,879461,0
72.29,72.29,6.38854,0.05,1,2.15243,2.44607,0,0.403231,3.6288,0,0,0,0,0,3.50802e+06,-357682,357682,99.3022,98.274,10.5266,0,1,1.71454,1.4209,0,1.32465,2.1168,9.83946e+07,0,0,0,0,4.83599e+06,878732,0
72.29,72.29,7.71872,0.05,1,2.24253,2.53591,0,0.403365,3.6288,0,0,0,0,0,3.65487e+06,-354548,354548,99.3022,98.274,10.3848,0,1,1.7717,1.47831,0,1.32465,2.1168,9.92746e+07,0,0,0,0,4.9972e+06,880034,0
72.29,72.29,6.69159,0.05,1,2.30042,2.53638,0,0.42025,3.6288,0,0,0,0,0,3.74922e+06,-269965,269965,99.3022,98.274,8.63172,0,1,1.71455,1.47859,0,1.36882,2.1168,9.99927e+07,0,0,0,0,4.83602e+06,718088,0
72.29,72.29,6.14274,0.05,1,2.30116,2.53685,0,0.431098,3.6288,0,0,0,0,0,3.75042e+06,-269550,269550,99.3022,98.274,6.5693,0,1,1.71455,1.47886,0,1.32466,2.1168,1.0071e+08,0,0,0,0,4.83602e+06,717329,0
72.29,72.29,4.90297,0.05,1,2.3019,2.53732,0,0.431237,3.6288,0,0,0,0,0,3.75163e+06,-269134,269134,99.3022,98.274,5.11118,0,1,1.71455,1.47913,0,1.32466,2.1168,1.01427e+08,0,0,0,0,4.83602e+06,716570,0
72.29,72.29,4.60328,0.05,1,2.26766,2.50281,0,0.431375,3.6288,0,0,0,0,0,3.69583e+06,-269788,269788,99.3022,98.274,5.04115,0,1,1.69234,1.45719,0,1.32466,2.1168,1.02142e+08,0,0,0,0,4.77336e+06,715022,0
72.29,72.29,4.30502,0.05,1,2.24618,2.50327,0,0.424959,3.6288,0,0,0,0,0,3.66082e+06,-302093,302093,99.3022,98.274,5.08901,0,1,1.71455,1.45746,0,1.3075,2.1168,1.02919e+08,0,0,0,0,4.83601e+06,776924,0
72.29,72.29,4.13503,0.05,1,2.24691,2.50373,0,0.420933,3.6288,0,0,0,0,0,3.66201e+06,-301683,301683,99.3022,98.274,5.10119,0,1,1.71455,1.45773,0,1.32466,2.1168,1.03695e+08,0,0,0,0,4.83601e+06,776176,0
72.29,72.29,3.87023,0.05,1,2.24764,2.50419,0,0.42107,3.6288,0,0,0,0,0,3.6632e+06,-301273,301273,99.3022,98.274,4.74899,0,1,1.71455,1.45799,0,1.32466,2.1168,1.0447e+08,0,0,0,0,4.83601e+06,775428,0
72.29,72.29,3.52772,0.04,1,2.36718,2.62347,0,0.421207,3.6288,0,0,0,0,0,3.85803e+06,-297230,297230,99.3022,98.274,3.97715,0,1,1.79339,1.53711,0,1.32466,2.1168,1.05248e+08,0,0,0,0,5.05838e+06,777481,0
72.29,72.29,3.67114,0.04,1,2.44677,2.62395,0,0.44361,3.6288,0,0,0,0,0,3.98775e+06,-180699,180699,99.3022,98.274,4.67565,0,1,1.71456,1.53739,0,1.38557,2.1168,1.05802e+08,0,0,0,0,4.83605e+06,554355,0
72.29,72.29,3.57465,0.04,1,2.44754,2.62443,0,0.458525,3.6288,0,0,0,0,0,3.989e+06,-180267,180267,99.3022,98.274,4.67826,0,1,1.71456,1.53767,0,1.32467,2.1168,1.06356e+08,0,0,0,0,4.83605e+06,553566,0
72.29,72.29,3.38204,0.02,1,2.44831,2.62492,0,0.458669,3.6288,0,0,0,0,0,3.99025e+06,-179835,179835,99.3022,98.274,4.16173,0,1,1.71456,1.53796,0,1.32467,2.1168,1.06908e+08,0,0,0,0,4.83605e+06,552777,0
72.29,72.29,3.19947,0.02,1,2.44908,2.6254,0,0.458813,3.6288,0,0,0,0,0,3.9915e+06,-179403,179403,99.3022,98.274,3.66629,0,1,1.71456,1.53824,0,1.32467,2.1168,1.0746e+08,0,0,0,0,4.83605e+06,551987,0
72.29,72.29,3.05059,0.02,1,2.42632,2.60237,0,0.458957,3.6288,0,0,0,0,0,3.95443e+06,-179689,179689,99.3022,98.274,3.22799,0,1,1.75794,1.58189,0,1.32467,2.1168,1.08013e+08,0,0,0,0,4.95838e+06,552739,0
72.2398,72.29,2.91625,0.02,1,2.47046,2.60285,0,0.454693,3.6288,0,0,0,0,0,4.02636e+06,-115377,115377,99.3022,98.274,3.02074,0,1,1.71457,1.58219,0,1.35818,2.1168,1.08443e+08,0,0,0,0,4.83607e+06,429614,0
72.053,72.29,2.78036,0.03,1,2.47123,2.60333,0,0.462964,3.6288,0,0,0,0,0,4.02762e+06,-114933,114933,99.3022,98.274,2.91584,0,1,1.71457,1.58248,0,1.32468,2.1168,1.08871e+08,0,0,0,0,4.83607e+06,428802,0
71.7365,72.29,2.62654,0.03,1,2.472,2.60381,0,0.463109,3.6288,0,0,0,0,0,4.02887e+06,-114488,114488,99.3022,98.274,2.85609,0,1,1.71457,1.58277,0,1.32468,2.1168,1.09299e+08,0,0,0,0,4.83607e+06,427989,0
71.1816,72.29,2.45281,0.03,1,2.53355,2.66506,0,0.463254,3.6288,0,0,0,0,0,4.12919e+06,-112185,112185,99.3022,98.274,2.72741,0,1,1.75325,1.62174,0,1.32468,2.1168,1.09728e+08,0,0,0,0,4.94518e+06,428551,0
70.9228,72.29,2.78357,0.03,1,2.57302,2.66556,0,0.474788,3.6288,0,0,0,0,0,4.19351e+06,-54767,54767,99.3022,98.274,3.00771,0,1,1.71458,1.62204,0,1.35456,2.1168,1.10047e+08,0,0,0,0,4.83609e+06,318630,0
70.4134,72.29,2.53368,0.03,1,2.57381,2.66605,0,0.482184,3.6288,0,0,0,0,0,4.1948e+06,-54311.5,54311.5,99.3022,98.274,2.84161,0,1,1.71458,1.62234,0,1.32468,2.1168,1.10364e+08,0,0,0,0,4.83609e+06,317797,0
69.6744,72.29,2.30438,0.03,1,2.5746,2.66654,0,0.482332,3.6288,0,0,0,0,0,4.19609e+06,-53855.9,53855.9,99.3022,98.274,2.487,0,1,1.71458,1.62264,0,1.32468,2.1168,1.10681e+08,0,0,0,0,4.83609e+06,316964,0
68.9695,72.29,2.50944,0.03,1,2.75351,2.84515,0,0.48248,3.6288,0,0,0,0,0,4.48768e+06,-47952.7,47952.7,99.3022,98.274,3.12295,0,1,1.85431,1.76267,0,1.32468,2.1168,1.11003e+08,0,0,0,0,5.23021e+06,321095,0
68.6288,72.29,2.97321,0.04,1,2.84568,2.84568,0,0.516008,3.6288,87029.9,0,0,0,0,4.63788e+06,87029.9,0,99.3022,98.274,2.94426,0,1,1.763,1.763,0,1.43264,2.1168,1.11065e+08,0,0,0,0,4.97265e+06,62636.2,0
67.9436,72.29,2.63198,0.04,1,2.8462,2.8462,0,0.53328,3.6288,174076,0,0,0,0,4.63874e+06,87046,0,99.3022,98.274,2.77652,0,1,1.76332,1.76332,0,1.36209,2.1168,1.11128e+08,0,0,0,0,4.97357e+06,62647.8,0
67.3146,72.29,2.68807,0.04,1,2.84673,2.84673,0,0.533378,3.6288,261138,0,0,0,0,4.63959e+06,87062,0,99.3022,98.274,3.00011,0,1,1.76365,1.76365,0,1.36234,2.1168,1.1119e+08,0,0,0,0,4.97449e+06,62659.3,0
66.7085,72.29,2.71223,0.04,1,2.84725,2.84725,0,0.533476,3.6288,348216,0,0,0,0,4.64045e+06,87078.1,0,99.3022,98.274,3.52695,0,1,1.76397,1.76397,0,1.36259,2.1168,1.11253e+08,0,0,0,0,4.9754e+06,62670.9,0
65.9785,72.29,2.53432,0.04,1,2.76089,2.76089,0,0.533575,3.6288,432653,0,0,0,0,4.49969e+06,84436.8,0,99.2097,98.274,2.78215,0,1,1.67941,1.67941,0,1.36284,2.1168,1.11313e+08,0,0,0,0,4.73689e+06,59666.5,0
64.741,72.29,2.01074,0.05,1,2.72652,2.7614,0,0.51739,3.6288,465745,0,0,0,0,4.44369e+06,33092.2,0,98.9387,98.274,2.11719,0,1,1.71459,1.67972,0,1.29751,2.1168,1.11471e+08,0,0,0,0,4.83612e+06,158036,0
63.2464,72.29,1.7529,0.05,1,2.72734,2.76191,0,0.510951,3.6288,499309,0,0,0,0,4.44503e+06,33564.1,0,98.8164,98.274,1.94554,0,1,1.71459,1.68003,0,1.32469,2.1168,1.11628e+08,0,0,0,0,4.83612e+06,157173,0
62.5069,72.29,2.50695,0.05,1,2.72816,2.76241,0,0.511104,3.6288,533345,0,0,0,0,4.44636e+06,34036,0,98.848,98.274,2.64675,0,1,1.71459,1.68034,0,1.32469,2.1168,1.11784e+08,0,0,0,0,4.83612e+06,156310,0
