0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
22.3516,72.29,4.90363,0.31,1,2.57963,2.69133,0,0.483114,3.6288,274257,0,0,0,0,3.87506e+06,-75773.6,0,99.3022,98.274,6.92282,0,1,1.71489,1.60319,0,1.32493,2.1168,5.05253e+07,0,0,0,0,4.45821e+06,342896,0
23.5858,72.29,4.1313,0.3,1,2.37851,2.4896,0,0.483422,3.6288,193631,0,0,0,0,3.57294e+06,-80625.8,0,99.3022,98.274,5.64169,0,1,1.5538,1.44271,0,1.32493,2.1168,5.08613e+07,0,0,0,0,4.03941e+06,336043,0
23.0184,72.29,2.18331,0.32,1,2.21898,2.49055,0,0.445733,3.6288,0,0,0,0,0,3.3333e+06,-298453,104822,99.3022,98.274,3.78309,0,1,1.71483,1.44326,0,1.20046,2.1168,5.16146e+07,0,0,0,0,4.45805e+06,753267,0
23.2625,72.29,2.99481,0.33,1,2.22049,2.49151,0,0.415837,3.6288,0,0,0,0,0,3.33557e+06,-297675,297675,99.3022,98.274,6.32033,0,1,1.71483,1.44381,0,1.32488,2.1168,5.23664e+07,0,0,0,0,4.45805e+06,751847,0
25.2882,72.29,4.76552,0.32,1,2.222,2.49246,0,0.41612,3.6288,0,0,0,0,0,3.33783e+06,-296897,296897,99.3022,98.274,4.35907,0,1,1.71483,1.44437,0,1.32488,2.1168,5.31168e+07,0,0,0,0,4.45806e+06,750427,0
30.1084,72.29,7.55607,0.31,1,2.22351,2.49342,0,0.416402,3.6288,0,0,0,0,0,3.3401e+06,-296119,296119,99.3022,98.274,6.37499,0,1,1.71483,1.44492,0,1.32488,2.1168,5.38658e+07,0,0,0,0,4.45806e+06,749006,0
38.3708,72.29,11.0905,0.3,1,2.30313,2.57249,0,0.416685,3.6288,0,0,0,0,0,3.45971e+06,-293138,293138,99.3022,98.274,11.5836,0,1,1.76156,1.4922,0,1.32488,2.1168,5.4615e+07,0,0,0,0,4.57953e+06,749115,0
45.5454,72.29,10.0885,0.28,1,2.35137,2.57345,0,0.431607,3.6288,0,0,0,0,0,3.53217e+06,-228931,228931,99.3022,98.274,11.3456,0,1,1.71483,1.49275,0,1.36098,2.1168,5.52412e+07,0,0,0,0,4.45805e+06,626222,0
51.0344,72.29,8.43005,0.21,1,2.35287,2.5744,0,0.440646,3.6288,0,0,0,0,0,3.53443e+06,-228153,228153,99.3022,98.274,9.19845,0,1,1.71483,1.49331,0,1.32488,2.1168,5.5866e+07,0,0,0,0,4.45805e+06,624803,0
54.0731,72.29,5.99512,0.18,1,2.35438,2.57535,0,0.440928,3.6288,0,0,0,0,0,3.53669e+06,-227376,227376,99.3022,98.274,5.10813,0,1,1.71483,1.49386,0,1.32488,2.1168,5.64894e+07,0,0,0,0,4.45805e+06,623383,0
56.8906,72.29,6.04663,0.15,1,2.60717,2.82759,0,0.441211,3.6288,0,0,0,0,0,3.91643e+06,-219514,219514,99.3022,98.274,5.58535,0,1,1.89054,1.67012,0,1.32488,2.1168,5.71171e+07,0,0,0,0,4.91485e+06,627717,0
64.9033,72.29,11.4391,0.16,1,2.78448,2.82864,0,0.488584,3.6288,19793.2,0,0,0,0,4.18279e+06,19793.2,0,99.3022,98.274,9.21693,0,1,1.7149,1.67074,0,1.46063,2.1168,5.72866e+07,0,0,0,0,4.45822e+06,169503,0
71.564,72.29,10.109,0.07,1,2.78615,2.82969,0,0.521812,3.6288,40455.5,0,0,0,0,4.18529e+06,20662.3,0,99.3022,98.274,9.25889,0,1,1.7149,1.67136,0,1.32493,2.1168,5.74545e+07,0,0,0,0,4.45822e+06,167915,0
72.29,72.29,5.03069,0.04,1,2.78782,2.83074,0,0.522125,3.6288,61987.2,0,0,0,0,4.18779e+06,21531.7,0,99.3022,98.274,5.27548,0,1,1.7149,1.67198,0,1.32493,2.1168,5.76208e+07,0,0,0,0,4.45822e+06,166327,0
72.29,72.29,4.60045,0.04,1,2.43054,2.47284,0,0.522437,3.6288,74270.3,0,0,0,0,3.6511e+06,12283,0,99.3022,98.274,5.21899,0,1,1.47874,1.43644,0,1.32493,2.1168,5.77778e+07,0,0,0,0,3.84429e+06,157006,0
72.29,72.29,9.67775,0.04,1,2.19592,2.47375,0,0.455483,3.6288,0,0,0,0,0,3.29865e+06,-307431,233161,99.3022,98.274,16.8229,0,1,1.71481,1.43697,0,1.14248,2.1168,5.85472e+07,0,0,0,0,4.458e+06,769349,0
72.29,72.29,7.30668,0.04,1,2.19736,2.47467,0,0.411515,3.6288,0,0,0,0,0,3.30083e+06,-306684,306684,99.3022,98.274,13.2089,0,1,1.71481,1.43751,0,1.32486,2.1168,5.93152e+07,0,0,0,0,4.458e+06,767984,0
72.29,72.29,7.40543,0.04,1,2.19881,2.47558,0,0.411786,3.6288,0,0,0,0,0,3.303e+06,-305936,305936,99.3022,98.274,9.6935,0,1,1.71481,1.43804,0,1.32486,2.1168,6.00818e+07,0,0,0,0,4.458e+06,766619,0
72.29,72.29,5.13751,0.05,1,2.20026,2.4765,0,0.412057,3.6288,0,0,0,0,0,3.30518e+06,-305188,305188,99.3022,98.274,6.71739,0,1,1.71481,1.43857,0,1.32486,2.1168,6.0847e+07,0,0,0,0,4.458e+06,765254,0
72.29,72.29,5.36847,0.05,1,2.29223,2.56793,0,0.412328,3.6288,0,0,0,0,0,3.44333e+06,-301889,301889,99.3022,98.274,10.2947,0,1,1.77269,1.49698,0,1.32486,2.1168,6.16128e+07,0,0,0,0,4.60847e+06,765783,0
72.29,72.29,4.86848,0.05,1,2.35159,2.56888,0,0.429563,3.6288,0,0,0,0,0,3.5325e+06,-222568,222568,99.3022,98.274,8.39202,0,1,1.71483,1.49754,0,1.36958,2.1168,6.22268e+07,0,0,0,0,4.45806e+06,613949,0
72.29,72.29,3.37425,0.05,1,2.35309,2.56983,0,0.440687,3.6288,0,0,0,0,0,3.53476e+06,-221790,221790,99.3022,98.274,6.6351,0,1,1.71483,1.49809,0,1.32488,2.1168,6.28393e+07,0,0,0,0,4.45806e+06,612527,0
72.29,72.29,3.74634,0.05,1,2.35459,2.57079,0,0.440969,3.6288,0,0,0,0,0,3.53702e+06,-221011,221011,99.3022,98.274,7.71,0,1,1.71483,1.49864,0,1.32488,2.1168,6.34504e+07,0,0,0,0,4.45806e+06,611106,0
72.29,72.29,3.7113,0.05,1,2.32065,2.53629,0,0.441251,3.6288,0,0,0,0,0,3.48603e+06,-221232,221232,99.3022,98.274,6.72096,0,1,1.69232,1.47668,0,1.32488,2.1168,6.40594e+07,0,0,0,0,4.39953e+06,608947,0
72.29,72.29,3.74914,0.05,1,2.29963,2.53723,0,0.434891,3.6288,0,0,0,0,0,3.45445e+06,-251015,251015,99.3022,98.274,5.50592,0,1,1.71483,1.47723,0,1.30749,2.1168,6.47254e+07,0,0,0,0,4.45804e+06,666051,0
72.29,72.29,3.44983,0.05,1,2.30112,2.53817,0,0.430951,3.6288,0,0,0,0,0,3.45668e+06,-250247,250247,99.3022,98.274,5.50481,0,1,1.71483,1.47778,0,1.32487,2.1168,6.53901e+07,0,0,0,0,4.45804e+06,664650,0
72.29,72.29,3.33237,0.05,1,2.3026,2.5391,0,0.431229,3.6288,0,0,0,0,0,3.45891e+06,-249479,249479,99.3022,98.274,6.78347,0,1,1.71483,1.47832,0,1.32487,2.1168,6.60533e+07,0,0,0,0,4.45804e+06,663248,0
72.29,72.29,3.1371,0.05,1,2.42458,2.66053,0,0.431507,3.6288,0,0,0,0,0,3.64214e+06,-245315,245315,99.3022,98.274,5.37011,0,1,1.79478,1.55882,0,1.32487,2.1168,6.67178e+07,0,0,0,0,4.6659e+06,664465,0
72.29,72.29,3.36539,0.04,1,2.50606,2.66152,0,0.454366,3.6288,0,0,0,0,0,3.76455e+06,-136007,136007,99.3022,98.274,4.91734,0,1,1.71486,1.5594,0,1.38665,2.1168,6.7173e+07,0,0,0,0,4.45811e+06,455203,0
72.29,72.29,3.15588,0.04,1,2.50762,2.6625,0,0.469636,3.6288,0,0,0,0,0,3.76689e+06,-135197,135197,99.3022,98.274,4.6927,0,1,1.71486,1.55998,0,1.3249,2.1168,6.76267e+07,0,0,0,0,4.45811e+06,453725,0
72.2208,72.29,2.92665,0.02,1,2.50918,2.66348,0,0.469928,3.6288,0,0,0,0,0,3.76923e+06,-134387,134387,99.3022,98.274,4.21588,0,1,1.71486,1.56055,0,1.3249,2.1168,6.80789e+07,0,0,0,0,4.45811e+06,452246,0
71.9873,72.29,2.76381,0.05,1,2.51074,2.66447,0,0.47022,3.6288,0,0,0,0,0,3.77157e+06,-133577,133577,99.3022,98.274,4.41937,0,1,1.71486,1.56113,0,1.3249,2.1168,6.85297e+07,0,0,0,0,4.45811e+06,450766,0
71.8153,72.29,2.77673,0.05,1,2.48843,2.64158,0,0.470513,3.6288,0,0,0,0,0,3.73806e+06,-133440,133440,99.3022,98.274,3.27162,0,1,1.75888,1.60573,0,1.3249,2.1168,6.89804e+07,0,0,0,0,4.57257e+06,450729,0
71.4689,72.29,2.64352,0.04,1,2.53401,2.64255,0,0.466331,3.6288,0,0,0,0,0,3.80652e+06,-72864.9,72864.9,99.3022,98.274,2.93035,0,1,1.71487,1.60632,0,1.35891,2.1168,6.93152e+07,0,0,0,0,4.45816e+06,334795,0
70.8853,72.29,2.40761,0.03,1,2.53557,2.64353,0,0.474873,3.6288,0,0,0,0,0,3.80888e+06,-72032.6,72032.6,99.3022,98.274,2.92911,0,1,1.71487,1.60692,0,1.32491,2.1168,6.96485e+07,0,0,0,0,4.45816e+06,333273,0
70.0628,72.29,2.16987,0.04,1,2.53714,2.64451,0,0.475167,3.6288,0,0,0,0,0,3.81124e+06,-71200,71200,99.3022,98.274,2.63537,0,1,1.71487,1.60751,0,1.32491,2.1168,6.99803e+07,0,0,0,0,4.45816e+06,331751,0
69.1451,72.29,2.1183,0.04,1,2.60045,2.70722,0,0.475461,3.6288,0,0,0,0,0,3.90634e+06,-68626.9,68626.9,99.2516,98.274,2.46528,0,1,1.75417,1.6474,0,1.32491,2.1168,7.03118e+07,0,0,0,0,4.56031e+06,331515,0
68.6111,72.29,2.53884,0.04,1,2.64134,2.70822,0,0.487325,3.6288,0,0,0,0,0,3.96776e+06,-14450.8,14450.8,99.3022,98.274,2.9676,0,1,1.71489,1.64801,0,1.35527,2.1168,7.05396e+07,0,0,0,0,4.4582e+06,227837,0
67.8741,72.29,2.33712,0.04,1,2.64295,2.70922,0,0.494987,3.6288,0,0,0,0,0,3.97017e+06,-13597.3,13597.3,99.3022,98.274,2.90433,0,1,1.71489,1.64861,0,1.32492,2.1168,7.07659e+07,0,0,0,0,4.4582e+06,226277,0
66.9387,72.29,2.14,0.04,1,2.64455,2.71022,0,0.495288,3.6288,0,0,0,0,0,3.97259e+06,-12743.6,12743.6,99.2967,98.274,2.55061,0,1,1.71489,1.64922,0,1.32492,2.1168,7.09906e+07,0,0,0,0,4.4582e+06,224716,0
65.9516,72.29,2.26106,0.04,1,2.82723,2.89229,0,0.49559,3.6288,0,0,0,0,0,4.247e+06,-6785.56,6785.56,99.3022,98.274,3.05993,0,1,1.85693,1.79187,0,1.32492,2.1168,7.12184e+07,0,0,0,0,4.82747e+06,227806,0
64.8504,72.29,2.23235,0.04,1,2.89336,2.89336,0,0.529824,3.6288,81559,0,0,0,0,4.34633e+06,81559,0,99.2382,98.274,2.36256,0,1,1.79254,1.79254,0,1.43467,2.1168,7.12771e+07,0,0,0,0,4.66006e+06,58698.8,0
63.9943,72.29,2.47544,0.04,1,2.89442,2.89442,0,0.542215,3.6288,163148,0,0,0,0,4.34794e+06,81589.1,0,99.2671,98.274,2.81454,0,1,1.7932,1.7932,0,1.38491,2.1168,7.13358e+07,0,0,0,0,4.66178e+06,58720.4,0
62.6249,72.29,1.96275,0.04,1,2.89549,2.89549,0,0.542415,3.6288,244767,0,0,0,0,4.34954e+06,81619.1,0,99.1399,98.274,2.12896,0,1,1.79386,1.79386,0,1.38542,2.1168,7.13946e+07,0,0,0,0,4.6635e+06,58742.1,0
61.6782,72.29,2.38564,0.07,1,2.89656,2.89656,0,0.542615,3.6288,326416,0,0,0,0,4.35114e+06,81649.2,0,99.0804,98.274,3.44279,0,1,1.79452,1.79452,0,1.38593,2.1168,7.14533e+07,0,0,0,0,4.66522e+06,58763.7,0
59.8491,72.29,1.43897,0.08,1,2.80922,2.80922,0,0.542815,3.6288,405604,0,0,0,0,4.21994e+06,79187.2,0,98.5975,98.274,1.95653,0,1,1.70881,1.70881,0,1.38645,2.1168,7.15093e+07,0,0,0,0,4.44239e+06,55957,0
57.8449,72.29,1.30341,0.08,1,2.80478,2.81025,0,0.526447,3.6288,477391,0,0,0,0,4.21327e+06,71787,0,98.2874,98.274,1.71692,0,1,1.71491,1.70944,0,1.32022,2.1168,7.15795e+07,0,0,0,0,4.45825e+06,70205.5,0
56.3468,72.29,1.83504,0.08,1,2.80645,2.81129,0,0.525616,3.6288,550062,0,0,0,0,4.21578e+06,72671.3,0,98.3193,98.274,1.84312,0,1,1.71491,1.71007,0,1.32494,2.1168,7.16481e+07,0,0,0,0,4.45825e+06,68588.5,0
55.5338,72.29,2.51943,0.12,1,2.80811,2.81232,0,0.525928,3.6288,623618,0,0,0,0,4.21828e+06,73555.7,0,98.4534,98.274,3.05401,0,1,1.71491,1.7107,0,1.32494,2.1168,7.17151e+07,0,0,0,0,4.45825e+06,66971.3,0
53.9856,72.29,1.69805,0.13,1,2.7371,2.74068,0,0.52624,3.6288,696009,0,0,0,0,4.11161e+06,72391.7,0,98.0885,98.274,2.07145,0,1,1.63617,1.63259,0,1.32494,2.1168,7.17778e+07,0,0,0,0,4.25356e+06,62775.4,0
52.3623,72.29,1.5587,0.13,1,2.66,2.74169,0,0.512933,3.6288,662399,0,0,0,0,3.9958e+06,-33610.5,0,97.3386,98.274,1.54624,0,1,1.71488,1.63319,0,1.26411,2.1168,7.20437e+07,0,0,0,0,4.45818e+06,265852,0
50.7722,72.29,1.6554,0.15,1,2.66162,2.7427,0,0.498485,3.6288,629633,0,0,0,0,3.99822e+06,-32765.6,0,97.2077,98.274,1.18156,0,1,1.71488,1.63379,0,1.32492,2.1168,7.2308e+07,0,0,0,0,4.45818e+06,264308,0
49.4608,72.29,1.93223,0.15,1,2.66323,2.74371,0,0.498787,3.6288,597713,0,0,0,0,4.00064e+06,-31920.4,0,97.2487,98.274,2.41793,0,1,1.71488,1.63439,0,1.32492,2.1168,7.25708e+07,0,0,0,0,4.45818e+06,262763,0
51.582,72.29,5.15665,0.15,1,2.45813,2.53802,0,0.499089,3.6288,560811,0,0,0,0,3.69255e+06,-36901.8,0,97.9203,98.274,4.91981,0,1,1.55065,1.47077,0,1.32492,2.1168,7.28266e+07,0,0,0,0,4.03123e+06,255841,0
50.8748,72.29,2.17294,0.16,1,2.29544,2.53895,0,0.460654,3.6288,301811,0,0,0,0,3.44815e+06,-259000,0,97.555,98.274,1.53909,0,1,1.71482,1.47131,0,1.19803,2.1168,7.35078e+07,0,0,0,0,4.45802e+06,681243,0
50.8005,72.29,2.80561,0.16,1,2.29691,2.53989,0,0.430165,3.6288,43572.7,0,0,0,0,3.45037e+06,-258238,0,97.5021,98.274,1.99258,0,1,1.71482,1.47185,0,1.32487,2.1168,7.41877e+07,0,0,0,0,4.45802e+06,679852,0
50.7088,72.29,2.78959,0.16,1,2.29839,2.54082,0,0.430442,3.6288,0,0,0,0,0,3.45259e+06,-257477,213904,97.5243,98.274,2.47672,0,1,1.71482,1.47239,0,1.32487,2.1168,7.48661e+07,0,0,0,0,4.45803e+06,678462,0
51.5696,72.29,3.75333,0.16,1,2.29987,2.54176,0,0.430718,3.6288,0,0,0,0,0,3.45481e+06,-256715,256715,97.6702,98.274,2.70307,0,1,1.71482,1.47293,0,1.32487,2.1168,7.55432e+07,0,0,0,0,4.45803e+06,677071,0
59.7193,72.29,11.1257,0.18,1,2.38098,2.62232,0,0.430995,3.6288,0,0,0,0,0,3.57665e+06,-253708,253708,99.2676,98.274,6.64477,0,1,1.76245,1.52111,0,1.32487,2.1168,7.62205e+07,0,0,0,0,4.58185e+06,677240,0
64.9828,72.29,8.29846,0.12,1,2.43008,2.62326,0,0.446195,3.6288,0,0,0,0,0,3.65041e+06,-188288,188288,99.3022,98.274,6.07876,0,1,1.71482,1.52165,0,1.36167,2.1168,7.67725e+07,0,0,0,0,4.45802e+06,552024,0
72.29,72.29,14.5276,0.09,1,2.43155,2.62419,0,0.455397,3.6288,0,0,0,0,0,3.65262e+06,-187528,187528,99.3022,98.274,14.0297,0,1,1.71482,1.52219,0,1.32487,2.1168,7.73231e+07,0,0,0,0,4.45802e+06,550636,0
72.29,72.29,9.04288,0.07,1,2.43303,2.62512,0,0.455673,3.6288,0,0,0,0,0,3.65483e+06,-186768,186768,99.3022,98.274,9.02051,0,1,1.71482,1.52273,0,1.32487,2.1168,7.78724e+07,0,0,0,0,4.45802e+06,549249,0
72.29,72.29,8.57269,0.06,1,2.69064,2.88219,0,0.455949,3.6288,0,0,0,0,0,4.04181e+06,-178788,178788,99.3022,98.274,9.88594,0,1,1.89392,1.70237,0,1.32487,2.1168,7.84261e+07,0,0,0,0,4.92364e+06,553726,0
72.29,72.29,7.08229,0.06,1,2.87131,2.88321,0,0.504226,3.6288,65108.1,0,0,0,0,4.31321e+06,65108.1,0,99.3022,98.274,7.7907,0,1,1.71488,1.70298,0,1.46325,2.1168,7.85128e+07,0,0,0,0,4.45819e+06,86723.1,0
72.29,72.29,7.47792,0.06,1,2.87293,2.88424,0,0.538083,3.6288,131066,0,0,0,0,4.31565e+06,65957.6,0,99.3022,98.274,9.25704,0,1,1.71488,1.70358,0,1.32492,2.1168,7.8598e+07,0,0,0,0,4.45819e+06,85171.3,0
72.29,72.29,5.05433,0.07,1,2.87456,2.88526,0,0.538388,3.6288,197873,0,0,0,0,4.3181e+06,66807.2,0,99.2804,98.274,4.90425,0,1,1.71488,1.70419,0,1.32492,2.1168,7.86816e+07,0,0,0,0,4.45819e+06,83619.3,0
72.29,72.29,4.51312,0.07,1,2.51034,2.52043,0,0.538693,3.6288,255217,0,0,0,0,3.77097e+06,57344.2,0,99.3022,98.274,4.16166,0,1,1.47418,1.46409,0,1.32492,2.1168,7.87558e+07,0,0,0,0,3.83244e+06,74184.9,0
72.29,72.29,6.74682,0.07,1,2.27114,2.52133,0,0.470437,3.6288,0,0,0,0,0,3.41165e+06,-268560,13343,99.3022,98.274,12.841,0,1,1.7148,1.46461,0,1.13895,2.1168,7.94542e+07,0,0,0,0,4.45797e+06,698380,0
72.29,72.29,6.2728,0.07,1,2.27255,2.52222,0,0.425611,3.6288,0,0,0,0,0,3.41377e+06,-267829,267829,99.3022,98.274,8.19018,0,1,1.7148,1.46513,0,1.32485,2.1168,8.01512e+07,0,0,0,0,4.45797e+06,697047,0
72.29,72.29,9.25906,0.07,1,2.27396,2.52312,0,0.425876,3.6288,0,0,0,0,0,3.4159e+06,-267099,267099,99.3022,98.274,16.4127,0,1,1.7148,1.46565,0,1.32485,2.1168,8.08469e+07,0,0,0,0,4.45797e+06,695712,0
72.29,72.29,11.1325,0.07,1,2.27538,2.52401,0,0.426141,3.6288,0,0,0,0,0,3.41802e+06,-266368,266368,99.3022,98.274,16.3293,0,1,1.7148,1.46617,0,1.32485,2.1168,8.15413e+07,0,0,0,0,4.45797e+06,694378,0
72.29,72.29,8.01878,0.07,1,2.36905,2.61716,0,0.426406,3.6288,0,0,0,0,0,3.55873e+06,-263036,263036,99.3022,98.274,6.75044,0,1,1.77379,1.52568,0,1.32485,2.1168,8.22363e+07,0,0,0,0,4.61132e+06,694975,0
72.29,72.29,7.91536,0.07,1,2.42949,2.61809,0,0.44396,3.6288,0,0,0,0,0,3.64952e+06,-182227,182227,99.3022,98.274,12.4551,0,1,1.71482,1.52622,0,1.37043,2.1168,8.27766e+07,0,0,0,0,4.45802e+06,540286,0
72.29,72.29,6.60939,0.07,1,2.43096,2.61902,0,0.455286,3.6288,0,0,0,0,0,3.65173e+06,-181466,181466,99.3022,98.274,9.99107,0,1,1.71482,1.52676,0,1.32487,2.1168,8.33155e+07,0,0,0,0,4.45802e+06,538897,0
72.29,72.29,6.83541,0.07,1,2.43243,2.61995,0,0.455561,3.6288,0,0,0,0,0,3.65393e+06,-180705,180705,99.3022,98.274,6.82249,0,1,1.71482,1.5273,0,1.32487,2.1168,8.3853e+07,0,0,0,0,4.45802e+06,537508,0
72.29,72.29,5.79508,0.07,1,2.39777,2.58475,0,0.455837,3.6288,0,0,0,0,0,3.60188e+06,-180962,180962,99.3022,98.274,6.29196,0,1,1.69188,1.5049,0,1.32487,2.1168,8.43883e+07,0,0,0,0,4.39838e+06,535367,0
72.29,72.29,4.52093,0.07,1,2.37629,2.58567,0,0.449343,3.6288,0,0,0,0,0,3.56961e+06,-211346,211346,99.3022,98.274,4.86592,0,1,1.71481,1.50543,0,1.30715,2.1168,8.4982e+07,0,0,0,0,4.458e+06,593622,0
72.29,72.29,4.0973,0.07,1,2.37774,2.58659,0,0.445317,3.6288,0,0,0,0,0,3.57178e+06,-210596,210596,99.3022,98.274,4.33364,0,1,1.71481,1.50597,0,1.32486,2.1168,8.55742e+07,0,0,0,0,4.458e+06,592253,0
72.29,72.29,3.87629,0.07,1,2.37919,2.5875,0,0.445588,3.6288,0,0,0,0,0,3.57396e+06,-209846,209846,99.3022,98.274,3.92863,0,1,1.71481,1.5065,0,1.32487,2.1168,8.61651e+07,0,0,0,0,4.458e+06,590883,0
72.29,72.29,3.82006,0.06,1,2.50343,2.71121,0,0.44586,3.6288,0,0,0,0,0,3.76059e+06,-205634,205634,99.3022,98.274,3.94321,0,1,1.79629,1.58851,0,1.32487,2.1168,8.67573e+07,0,0,0,0,4.66982e+06,592181,0
72.29,72.29,3.50616,0.06,1,2.5864,2.71217,0,0.469142,3.6288,0,0,0,0,0,3.88523e+06,-94276.3,94276.3,99.3022,98.274,3.1312,0,1,1.71484,1.58908,0,1.38782,2.1168,8.71363e+07,0,0,0,0,4.45808e+06,378992,0
72.29,72.29,3.34431,0.05,1,2.58792,2.71313,0,0.484691,3.6288,0,0,0,0,0,3.88752e+06,-93485,93485,99.3022,98.274,2.9607,0,1,1.71484,1.58964,0,1.32489,2.1168,8.75138e+07,0,0,0,0,4.45808e+06,377547,0
72.29,72.29,3.23121,0.05,1,2.58945,2.71409,0,0.484977,3.6288,0,0,0,0,0,3.88981e+06,-92693.6,92693.6,99.3022,98.274,3.11036,0,1,1.71484,1.5902,0,1.32489,2.1168,8.78899e+07,0,0,0,0,4.45808e+06,376102,0
72.1113,72.29,2.96577,0.03,1,2.59097,2.71505,0,0.485263,3.6288,0,0,0,0,0,3.8921e+06,-91902.2,91902.2,99.3022,98.274,2.93074,0,1,1.71484,1.59077,0,1.32489,2.1168,8.82646e+07,0,0,0,0,4.45808e+06,374657,0
71.3512,72.29,2.32227,0.06,1,2.56817,2.69169,0,0.485548,3.6288,0,0,0,0,0,3.85785e+06,-91796.2,91796.2,99.3022,98.274,3.02158,0,1,1.7597,1.63619,0,1.32489,2.1168,8.86393e+07,0,0,0,0,4.57471e+06,374680,0
70.2877,72.29,2.04499,0.05,1,2.61455,2.69264,0,0.481275,3.6288,0,0,0,0,0,3.92751e+06,-30105.7,30105.7,99.3022,98.274,2.91918,0,1,1.71486,1.63677,0,1.35955,2.1168,8.88959e+07,0,0,0,0,4.45812e+06,256609,0
69.0581,72.29,1.87929,0.04,1,2.61608,2.69359,0,0.489967,3.6288,0,0,0,0,0,3.92982e+06,-29292.3,29292.3,99.3022,98.274,2.89334,0,1,1.71486,1.63735,0,1.3249,2.1168,8.9151e+07,0,0,0,0,4.45812e+06,255121,0
67.6594,72.29,1.71062,0.04,1,2.61762,2.69455,0,0.490254,3.6288,0,0,0,0,0,3.93212e+06,-28478.6,28478.6,99.2696,98.274,2.60286,0,1,1.71486,1.63793,0,1.3249,2.1168,8.94046e+07,0,0,0,0,4.45812e+06,253634,0
66.0417,72.29,1.54031,0.04,1,2.68206,2.75841,0,0.490541,3.6288,0,0,0,0,0,4.02892e+06,-25891.7,25891.7,99.3022,98.274,2.46279,0,1,1.7549,1.67855,0,1.3249,2.1168,8.96581e+07,0,0,0,0,4.56221e+06,253457,0
64.4986,72.29,1.63614,0.04,1,2.72365,2.75938,0,0.502617,3.6288,29274.2,0,0,0,0,4.0914e+06,29274.2,0,99.3022,98.274,3.02305,0,1,1.71487,1.67914,0,1.35583,2.1168,8.9806e+07,0,0,0,0,4.45816e+06,147882,0
62.8083,72.29,1.48927,0.04,1,2.72522,2.76036,0,0.510412,3.6288,59382.2,0,0,0,0,4.09376e+06,30108.1,0,99.3022,98.274,2.81953,0,1,1.71487,1.67973,0,1.32491,2.1168,8.99523e+07,0,0,0,0,4.45816e+06,146358,0
60.9828,72.29,1.35448,0.04,1,2.72679,2.76134,0,0.510706,3.6288,90324.5,0,0,0,0,4.09612e+06,30942.3,0,99.3022,98.274,2.4814,0,1,1.71487,1.68033,0,1.32491,2.1168,9.00972e+07,0,0,0,0,4.45816e+06,144832,0
59.1,72.29,1.47501,0.07,1,2.91285,2.9468,0,0.511001,3.6288,127302,0,0,0,0,4.37561e+06,36977,0,99.3022,98.274,3.09254,0,1,1.85959,1.82564,0,1.32491,2.1168,9.02452e+07,0,0,0,0,4.83439e+06,148045,0
56.9362,72.29,1.22751,0.08,1,2.94784,2.94784,0,0.545867,3.6288,210396,0,0,0,0,4.42818e+06,83094.8,0,99.2017,98.274,2.58362,0,1,1.82629,1.82629,0,1.43672,2.1168,9.0305e+07,0,0,0,0,4.74781e+06,59804.1,0
54.485,72.29,0.940931,0.12,1,2.94888,2.94888,0,0.552425,3.6288,293520,0,0,0,0,4.42974e+06,83124.1,0,99.1614,98.274,2.13763,0,1,1.82694,1.82694,0,1.41099,2.1168,9.03648e+07,0,0,0,0,4.74949e+06,59825.2,0
52.1346,72.29,1.04091,0.12,1,2.94993,2.94993,0,0.552621,3.6288,376674,0,0,0,0,4.43131e+06,83153.5,0,99.3022,98.274,2.82077,0,1,1.82758,1.82758,0,1.41149,2.1168,9.04247e+07,0,0,0,0,4.75117e+06,59846.4,0
49.7087,72.29,0.966764,0.17,1,2.95097,2.95097,0,0.552816,3.6288,459857,0,0,0,0,4.43288e+06,83182.9,0,99.0859,98.274,2.53517,0,1,1.82823,1.82823,0,1.41199,2.1168,9.04845e+07,0,0,0,0,4.75285e+06,59867.5,0
47.2185,72.29,0.817016,0.17,1,2.86194,2.86194,0,0.553012,3.6288,540530,0,0,0,0,4.29914e+06,80673.5,0,98.8936,98.274,2.19383,0,1,1.74088,1.74088,0,1.41249,2.1168,9.05415e+07,0,0,0,0,4.52577e+06,57007.2,0
44.6892,72.29,0.800928,0.2,1,2.86295,2.86295,0,0.536328,3.6288,621232,0,0,0,0,4.30066e+06,80702,0,98.8773,98.274,2.15805,0,1,1.74149,1.74149,0,1.345,2.1168,9.05986e+07,0,0,0,0,4.52737e+06,57027.4,0
42.3856,72.29,1.05562,0.2,1,2.86397,2.86397,0,0.536518,3.6288,701963,0,0,0,0,4.30218e+06,80730.5,0,99.1802,98.274,2.19736,0,1,1.74211,1.74211,0,1.34548,2.1168,9.06556e+07,0,0,0,0,4.52897e+06,57047.5,0
