0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.62331,0.02,0.08,3.04664,3.34904,0,0.570905,5.32224,0,0,0,0,0,5.06227e+06,-349648,349648,99.3022,98.274,5.12385,0,0,2.25229,1.94989,0,1.74003,3.38688,1.03255e+09,0,0,0,0,6.47665e+06,940205,0
85.139,85.139,4.27475,0.02,0.08,3.04683,3.34923,0,0.57094,5.32224,0,0,0,0,0,5.06259e+06,-349642,349642,99.3022,98.274,4.16103,0,0,2.2524,1.95,0,1.74012,3.38688,1.03349e+09,0,0,0,0,6.47697e+06,940210,0
85.139,85.139,4.27788,0.02,0.08,3.20591,3.50831,0,0.570976,5.32224,0,0,0,0,0,5.32691e+06,-344682,344682,99.2479,98.274,3.63436,0,0,2.35794,2.05554,0,1.7402,3.38688,1.03443e+09,0,0,0,0,6.78047e+06,944032,0
85.139,85.139,4.08537,0.02,0.08,3.20611,3.50851,0,0.600788,5.32224,0,0,0,0,0,5.32725e+06,-344676,344676,99.1552,98.274,3.49601,0,0,2.35806,2.05566,0,1.82175,3.38688,1.03537e+09,0,0,0,0,6.78081e+06,944037,0
85.139,85.139,3.91118,0.02,0.08,3.20631,3.50871,0,0.600825,5.32224,0,0,0,0,0,5.32758e+06,-344670,344670,99.0764,98.274,3.73696,0,0,2.35818,2.05578,0,1.82184,3.38688,1.03632e+09,0,0,0,0,6.78115e+06,944041,0
85.139,85.139,3.6052,0.02,0.08,3.20651,3.50891,0,0.600863,5.32224,0,0,0,0,0,5.32791e+06,-344664,344664,98.9528,98.274,3.52218,0,0,2.35829,2.05589,0,1.82193,3.38688,1.03726e+09,0,0,0,0,6.78148e+06,944045,0
85.139,85.139,3.46856,0.02,0.08,3.20671,3.50911,0,0.6009,5.32224,0,0,0,0,0,5.32825e+06,-344657,344657,98.8744,98.274,3.39073,0,0,2.35841,2.05601,0,1.82202,3.38688,1.03821e+09,0,0,0,0,6.78182e+06,944050,0
84.9481,85.139,3.1699,0.02,0.08,3.17548,3.47788,0,0.600938,5.32224,0,0,0,0,0,5.27635e+06,-345631,345631,98.7975,98.274,3.34932,0,0,2.41649,2.11409,0,1.82211,3.38688,1.03915e+09,0,0,0,0,6.94884e+06,946153,0
84.4709,85.139,2.86701,0.02,0.08,3.17568,3.47808,0,0.595085,5.32224,0,0,0,0,0,5.27668e+06,-345625,345625,98.6601,98.274,3.01589,0,0,2.41661,2.11421,0,1.86698,3.38688,1.0401e+09,0,0,0,0,6.94919e+06,946158,0
83.8961,85.139,2.72506,0.02,0.08,3.17588,3.47828,0,0.595123,5.32224,0,0,0,0,0,5.27701e+06,-345619,345619,98.4155,98.274,2.95948,0,0,2.41674,2.11434,0,1.86708,3.38688,1.04104e+09,0,0,0,0,6.94954e+06,946162,0
83.1404,85.139,2.53094,0.02,0.08,3.17608,3.47848,0,0.59516,5.32224,0,0,0,0,0,5.27734e+06,-345612,345612,98.1419,98.274,2.79892,0,0,2.41686,2.11446,0,1.86717,3.38688,1.04199e+09,0,0,0,0,6.94988e+06,946166,0
82.7154,85.139,2.93522,0.02,0.08,3.25746,3.55986,0,0.595197,5.32224,0,0,0,0,0,5.41257e+06,-343075,343075,98.0626,98.274,3.17039,0,0,2.46865,2.16625,0,1.86726,3.38688,1.04294e+09,0,0,0,0,7.09882e+06,948042,0
82.147,85.139,2.7729,0.02,0.08,3.25767,3.56007,0,0.610449,5.32224,0,0,0,0,0,5.41291e+06,-343069,343069,97.888,98.274,3.27428,0,0,2.46877,2.16637,0,1.90728,3.38688,1.04389e+09,0,0,0,0,7.09917e+06,948047,0
81.4097,85.139,2.59411,0.02,0.08,3.25787,3.56027,0,0.610487,5.32224,0,0,0,0,0,5.41325e+06,-343062,343062,97.6533,98.274,2.98626,0,0,2.4689,2.1665,0,1.90737,3.38688,1.04483e+09,0,0,0,0,7.09953e+06,948051,0
80.6443,85.139,2.55239,0.02,0.08,3.25807,3.56047,0,0.610525,5.32224,0,0,0,0,0,5.41359e+06,-343056,343056,97.4804,98.274,3.22194,0,0,2.46902,2.16662,0,1.90747,3.38688,1.04578e+09,0,0,0,0,7.09988e+06,948056,0
78.7978,85.139,1.67216,0.02,0.08,3.49608,3.79848,0,0.610563,5.32224,0,0,0,0,0,5.80905e+06,-335635,335635,97.1943,98.274,2.41705,0,0,2.65569,2.35329,0,1.90756,3.38688,1.04674e+09,0,0,0,0,7.63667e+06,954817,0
76.7866,85.139,1.48296,0.02,0.08,3.4963,3.7987,0,0.655165,5.32224,0,0,0,0,0,5.80942e+06,-335628,335628,96.8389,98.274,2.25062,0,0,2.65582,2.35342,0,2.05179,3.38688,1.04769e+09,0,0,0,0,7.63706e+06,954822,0
74.9611,85.139,1.65145,0.03,0.08,3.49651,3.79891,0,0.655206,5.32224,0,0,0,0,0,5.80978e+06,-335621,335621,96.5006,98.274,2.32305,0,0,2.65596,2.35356,0,2.05189,3.38688,1.04865e+09,0,0,0,0,7.63745e+06,954827,0
74.0785,85.139,2.64767,0.03,0.08,3.49673,3.79913,0,0.655247,5.32224,0,0,0,0,0,5.81014e+06,-335615,335615,96.3153,98.274,2.79782,0,0,2.65609,2.35369,0,2.05199,3.38688,1.0496e+09,0,0,0,0,7.63783e+06,954832,0
73.2277,85.139,2.68466,0.03,0.08,3.49695,3.79935,0,0.655287,5.32224,0,0,0,0,0,5.8105e+06,-335608,335608,96.4273,98.274,3.53821,0,0,2.65623,2.35383,0,2.0521,3.38688,1.05056e+09,0,0,0,0,7.63822e+06,954837,0
71.1573,85.139,1.3106,0.04,0.08,3.38124,3.68364,0,0.655328,5.32224,0,0,0,0,0,5.61823e+06,-339216,339216,96.2956,98.274,2.50844,0,0,2.5431,2.2407,0,2.0522,3.38688,1.05151e+09,0,0,0,0,7.31292e+06,950739,0
69.5311,85.139,1.77857,0.04,0.08,3.38145,3.68385,0,0.633644,5.32224,0,0,0,0,0,5.61858e+06,-339209,339209,96.46,98.274,3.12435,0,0,2.54323,2.24083,0,1.9648,3.38688,1.05246e+09,0,0,0,0,7.31329e+06,950744,0
70.6064,85.139,4.60099,0.04,0.08,3.38166,3.68406,0,0.633683,5.32224,0,0,0,0,0,5.61893e+06,-339203,339203,97.3895,98.274,6.48276,0,0,2.54336,2.24096,0,1.9649,3.38688,1.05341e+09,0,0,0,0,7.31366e+06,950749,0
70.0367,85.139,2.97303,0.04,0.08,3.38187,3.68427,0,0.633722,5.32224,0,0,0,0,0,5.61928e+06,-339196,339196,97.5933,98.274,3.58751,0,0,2.54349,2.24109,0,1.965,3.38688,1.05436e+09,0,0,0,0,7.31402e+06,950753,0
69.7701,85.139,3.25374,0.04,0.08,3.2869,3.5893,0,0.633762,5.32224,0,0,0,0,0,5.46148e+06,-342157,342157,98.0259,98.274,4.8278,0,0,2.4405,2.1381,0,1.9651,3.38688,1.05531e+09,0,0,0,0,7.01787e+06,947023,0
71.1718,85.139,5.06008,0.05,0.08,3.2871,3.5895,0,0.615965,5.32224,0,0,0,0,0,5.46182e+06,-342151,342151,99.0547,98.274,6.50296,0,0,2.44062,2.13822,0,1.88553,3.38688,1.05625e+09,0,0,0,0,7.01822e+06,947027,0
72.1068,85.139,4.56938,0.05,0.08,3.28731,3.58971,0,0.616003,5.32224,0,0,0,0,0,5.46216e+06,-342144,342144,99.3022,98.274,6.96836,0,0,2.44074,2.13834,0,1.88562,3.38688,1.0572e+09,0,0,0,0,7.01857e+06,947032,0
72.5692,85.139,4.11002,0.05,0.08,3.28751,3.58991,0,0.616042,5.32224,0,0,0,0,0,5.4625e+06,-342138,342138,99.3022,98.274,5.7815,0,0,2.44086,2.13846,0,1.88572,3.38688,1.05815e+09,0,0,0,0,7.01892e+06,947036,0
71.0191,85.139,1.92659,0.05,0.08,3.01734,3.31974,0,0.61608,5.32224,0,0,0,0,0,5.01359e+06,-350562,350562,99.3022,98.274,3.66965,0,0,2.22617,1.92377,0,1.88581,3.38688,1.05909e+09,0,0,0,0,6.40156e+06,939260,0
69.7796,85.139,2.19327,0.07,0.08,3.01753,3.31993,0,0.56545,5.32224,0,0,0,0,0,5.0139e+06,-350556,350556,99.3022,98.274,4.7167,0,0,2.22628,1.92388,0,1.71994,3.38688,1.06003e+09,0,0,0,0,6.40187e+06,939264,0
69.8694,85.139,3.55077,0.07,0.08,3.01772,3.32012,0,0.565485,5.32224,0,0,0,0,0,5.01422e+06,-350550,350550,99.3022,98.274,4.73114,0,0,2.22639,1.92399,0,1.72003,3.38688,1.06097e+09,0,0,0,0,6.40219e+06,939268,0
69.9388,85.139,3.52595,0.08,0.08,3.01791,3.32031,0,0.565521,5.32224,0,0,0,0,0,5.01453e+06,-350544,350544,99.3022,98.274,5.00816,0,0,2.2265,1.9241,0,1.72011,3.38688,1.0619e+09,0,0,0,0,6.4025e+06,939272,0
71.5531,85.139,5.02875,0.08,0.08,3.0181,3.3205,0,0.565556,5.32224,0,0,0,0,0,5.01485e+06,-350538,350538,99.3022,98.274,4.57298,0,0,2.22661,1.92421,0,1.7202,3.38688,1.06284e+09,0,0,0,0,6.40282e+06,939276,0
71.1599,85.139,3.01989,0.08,0.1,3.12231,3.42471,0,0.565592,5.32224,0,0,0,0,0,5.188e+06,-347289,347289,99.3022,98.274,3.65985,0,0,2.28893,1.98653,0,1.72028,3.38688,1.06379e+09,0,0,0,8.29758e+06,6.58204e+06,941533,0
70.2265,85.139,2.36764,0.07,0.1,3.12247,3.42487,0,0.58512,5.32224,0,0,0,0,0,5.18827e+06,-347284,347284,98.8313,98.274,3.42377,0,0,2.28903,1.98663,0,1.76843,3.38688,1.06473e+09,0,0,0,0,6.58232e+06,941537,0
68.7202,85.139,1.81822,0.08,0.1,3.12264,3.42504,0,0.585152,5.32224,0,0,0,0,0,5.18855e+06,-347279,347279,98.621,98.274,2.05932,0,0,2.28913,1.98673,0,1.76851,3.38688,1.06567e+09,0,0,0,0,6.5826e+06,941540,0
68.2383,85.139,2.99853,0.09,0.1,3.12281,3.42521,0,0.585183,5.32224,0,0,0,0,0,5.18883e+06,-347273,347273,98.6892,98.274,3.77009,0,0,2.28923,1.98683,0,1.76858,3.38688,1.06661e+09,0,0,0,0,6.58288e+06,941544,0
70.9138,85.139,6.54344,0.09,0.1,3.45708,3.75948,0,0.585215,5.32224,0,0,0,0,0,5.74426e+06,-336851,336851,98.9196,98.274,5.30131,0,0,2.52295,2.22055,0,1.76866,3.38688,1.06756e+09,0,0,0,0,7.25495e+06,950009,0
73.1686,85.139,6.12295,0.07,0.1,3.45727,3.75967,0,0.647857,5.32224,0,0,0,0,0,5.74456e+06,-336845,336845,99.2889,98.274,5.90476,0,0,2.52305,2.22065,0,1.94923,3.38688,1.06851e+09,0,0,0,0,7.25527e+06,950013,0
74.5482,85.139,5.34239,0.08,0.1,3.45745,3.75985,0,0.647892,5.32224,0,0,0,0,0,5.74487e+06,-336839,336839,99.3022,98.274,4.80949,0,0,2.52316,2.22076,0,1.94931,3.38688,1.06946e+09,0,0,0,0,7.25558e+06,950017,0
75.2263,85.139,4.47619,0.07,0.1,3.45764,3.76004,0,0.647926,5.32224,0,0,0,0,0,5.74518e+06,-336834,336834,99.1337,98.274,3.91924,0,0,2.52327,2.22087,0,1.9494,3.38688,1.07041e+09,0,0,0,0,7.25589e+06,950021,0
75.221,85.139,3.39099,0.07,0.1,2.98119,3.28359,0,0.647961,5.32224,0,0,0,0,0,4.95352e+06,-351689,351689,99.0144,98.274,2.92733,0,0,2.2098,1.9074,0,1.94948,3.38688,1.07135e+09,0,0,0,0,6.35447e+06,938667,0
76.6149,85.139,4.83513,0.08,0.1,2.98135,3.28375,0,0.558675,5.32224,0,0,0,0,0,4.95378e+06,-351684,351684,99.1903,98.274,3.911,0,0,2.20989,1.90749,0,1.70729,3.38688,1.07229e+09,0,0,0,0,6.35474e+06,938670,0
78.8677,85.139,5.73044,0.08,0.1,2.98151,3.28391,0,0.558705,5.32224,0,0,0,0,0,4.95405e+06,-351679,351679,99.3022,98.274,8.49762,0,0,2.20999,1.90759,0,1.70736,3.38688,1.07323e+09,0,0,0,0,6.35501e+06,938673,0
79.7421,85.139,4.30253,0.06,0.1,2.98167,3.28407,0,0.558735,5.32224,0,0,0,0,0,4.95432e+06,-351674,351674,99.3022,98.274,4.60343,0,0,2.21008,1.90768,0,1.70744,3.38688,1.07417e+09,0,0,0,0,6.35528e+06,938677,0
81.0058,85.139,4.75557,0.06,0.1,2.98183,3.28423,0,0.558765,5.32224,0,0,0,0,0,4.95459e+06,-351669,351669,99.3022,98.274,5.21416,0,0,2.21017,1.90777,0,1.70751,3.38688,1.0751e+09,0,0,0,0,6.35555e+06,938680,0
83.1466,85.139,5.84569,0.04,0.1,3.102,3.4044,0,0.558795,5.32224,0,0,0,0,0,5.15425e+06,-347922,347922,99.3022,98.274,7.551,0,0,2.287,1.9846,0,1.70758,3.38688,1.07605e+09,0,0,0,0,6.57647e+06,941463,0
83.7176,85.139,4.16668,0.03,0.1,3.10217,3.40457,0,0.581315,5.32224,0,0,0,0,0,5.15453e+06,-347917,347917,99.3022,98.274,5.1272,0,0,2.2871,1.9847,0,1.76694,3.38688,1.07699e+09,0,0,0,0,6.57675e+06,941466,0
83.7634,85.139,3.56963,0.02,0.1,3.10233,3.40473,0,0.581346,5.32224,0,0,0,0,0,5.15481e+06,-347912,347912,99.3022,98.274,4.37457,0,0,2.28719,1.98479,0,1.76701,3.38688,1.07793e+09,0,0,0,0,6.57703e+06,941470,0
83.7795,85.139,3.53519,0.02,0.1,3.1025,3.4049,0,0.581377,5.32224,0,0,0,0,0,5.15509e+06,-347907,347907,99.3022,98.274,4.29515,0,0,2.28729,1.98489,0,1.76709,3.38688,1.07887e+09,0,0,0,0,6.57731e+06,941473,0
83.8227,85.139,3.44054,0.02,0.1,3.05574,3.35814,0,0.581409,5.32224,0,0,0,0,0,5.07739e+06,-349365,349365,99.159,98.274,3.82711,0,0,2.25758,1.95518,0,1.76716,3.38688,1.07981e+09,0,0,0,0,6.49188e+06,940397,0
83.1997,85.139,2.74198,0.02,0.1,3.0559,3.3583,0,0.572645,5.32224,0,0,0,0,0,5.07766e+06,-349360,349360,98.8766,98.274,3.19486,0,0,2.25768,1.95528,0,1.74421,3.38688,1.08075e+09,0,0,0,0,6.49215e+06,940401,0
82.2858,85.139,2.43658,0.02,0.1,3.05607,3.35847,0,0.572676,5.32224,0,0,0,0,0,5.07793e+06,-349354,349354,98.5245,98.274,2.66143,0,0,2.25777,1.95537,0,1.74428,3.38688,1.08169e+09,0,0,0,0,6.49243e+06,940404,0
81.7856,85.139,2.86489,0.02,0.1,3.05623,3.35863,0,0.572707,5.32224,0,0,0,0,0,5.07821e+06,-349349,349349,98.2446,98.274,2.86293,0,0,2.25787,1.95547,0,1.74436,3.38688,1.08263e+09,0,0,0,0,6.4927e+06,940408,0
80.827,85.139,2.43122,0.02,0.1,3.21573,3.51813,0,0.572738,5.32224,0,0,0,0,0,5.34323e+06,-344376,344376,97.9699,98.274,3.00111,0,0,2.36369,2.06129,0,1.74443,3.38688,1.08358e+09,0,0,0,0,6.79701e+06,944241,0
79.8092,85.139,2.35443,0.02,0.1,3.2159,3.5183,0,0.602627,5.32224,0,0,0,0,0,5.34351e+06,-344371,344371,97.645,98.274,2.7112,0,0,2.36379,2.06139,0,1.82619,3.38688,1.08452e+09,0,0,0,0,6.7973e+06,944244,0
78.565,85.139,2.08273,0.02,0.1,3.21607,3.51847,0,0.60266,5.32224,0,0,0,0,0,5.3438e+06,-344365,344365,97.2711,98.274,2.56582,0,0,2.3639,2.0615,0,1.82627,3.38688,1.08546e+09,0,0,0,0,6.79759e+06,944248,0
77.2534,85.139,1.96853,0.02,0.1,3.21625,3.51865,0,0.602692,5.32224,0,0,0,0,0,5.34409e+06,-344360,344360,96.8309,98.274,2.44496,0,0,2.364,2.0616,0,1.82635,3.38688,1.08641e+09,0,0,0,0,6.79788e+06,944252,0
75.7254,85.139,1.70747,0.02,0.1,3.21642,3.51882,0,0.602724,5.32224,0,0,0,0,0,5.34437e+06,-344355,344355,96.2287,98.274,2.09443,0,0,2.3641,2.0617,0,1.82642,3.38688,1.08735e+09,0,0,0,0,6.79818e+06,944256,0
74.1266,85.139,1.58558,0.02,0.1,3.18507,3.48747,0,0.602757,5.32224,0,0,0,0,0,5.29229e+06,-345332,345332,95.6741,98.274,1.88617,0,0,2.42232,2.11992,0,1.8265,3.38688,1.0883e+09,0,0,0,0,6.96561e+06,946365,0
72.4122,85.139,1.45613,0.02,0.1,3.18525,3.48765,0,0.596883,5.32224,0,0,0,0,0,5.29258e+06,-345327,345327,94.9409,98.274,1.89132,0,0,2.42243,2.12003,0,1.87149,3.38688,1.08925e+09,0,0,0,0,6.96591e+06,946368,0
70.5944,85.139,1.33317,0.03,0.1,3.18542,3.48782,0,0.596915,5.32224,0,0,0,0,0,5.29286e+06,-345321,345321,94.0805,98.274,1.67985,0,0,2.42253,2.12013,0,1.87157,3.38688,1.09019e+09,0,0,0,0,6.96621e+06,946372,0
68.6625,85.139,1.18418,0.03,0.1,3.18559,3.48799,0,0.596947,5.32224,0,0,0,0,0,5.29314e+06,-345316,345316,93.023,98.274,1.49143,0,0,2.42264,2.12024,0,1.87165,3.38688,1.09114e+09,0,0,0,0,6.96651e+06,946376,0
66.6779,85.139,1.17821,0.04,0.1,3.26717,3.56957,0,0.596979,5.32224,0,0,0,0,0,5.42869e+06,-342772,342772,92.0147,98.274,1.33281,0,0,2.47455,2.17215,0,1.87173,3.38688,1.09209e+09,0,0,0,0,7.11579e+06,948256,0
64.6551,85.139,1.11174,0.04,0.1,3.26734,3.56974,0,0.612267,5.32224,0,0,0,0,0,5.42899e+06,-342767,342767,90.9278,98.274,1.3753,0,0,2.47466,2.17226,0,1.91184,3.38688,1.09303e+09,0,0,0,0,7.1161e+06,948260,0
62.5852,85.139,1.04035,0.04,0.1,3.26752,3.56992,0,0.6123,5.32224,0,0,0,0,0,5.42928e+06,-342761,342761,89.8734,98.274,1.25465,0,0,2.47477,2.17237,0,1.91192,3.38688,1.09398e+09,0,0,0,0,7.11641e+06,948264,0
60.525,85.139,1.0226,0.07,0.1,3.26769,3.57009,0,0.612332,5.32224,0,0,0,0,0,5.42957e+06,-342756,342756,88.7646,98.274,1.35336,0,0,2.47487,2.17247,0,1.912,3.38688,1.09493e+09,0,0,0,0,7.11671e+06,948268,0
58.1493,85.139,0.85344,0.07,0.1,3.50631,3.80871,0,0.612365,5.32224,0,0,0,0,0,5.82605e+06,-335316,335316,87.5868,98.274,1.20533,0,0,2.66203,2.35963,0,1.91209,3.38688,1.09589e+09,0,0,0,0,7.6549e+06,955047,0
55.68,85.139,0.72339,0.08,0.1,3.5065,3.8089,0,0.657082,5.32224,0,0,0,0,0,5.82636e+06,-335310,335310,86.4079,98.274,1.08381,0,0,2.66214,2.35974,0,2.05668,3.38688,1.09684e+09,0,0,0,0,7.65523e+06,955051,0
53.3043,85.139,0.779183,0.09,0.1,3.50668,3.80908,0,0.657117,5.32224,0,0,0,0,0,5.82667e+06,-335304,335304,85.3734,98.274,1.09956,0,0,2.66226,2.35986,0,2.05677,3.38688,1.0978e+09,0,0,0,0,7.65556e+06,955055,0
51.3527,85.139,1.20689,0.1,0.1,3.50687,3.80927,0,0.657152,5.32224,0,0,0,0,0,5.82698e+06,-335298,335298,84.7961,98.274,1.30132,0,0,2.66238,2.35998,0,2.05686,3.38688,1.09875e+09,0,0,0,0,7.6559e+06,955059,0
49.6771,85.139,1.46247,0.11,0.1,3.50706,3.80946,0,0.657187,5.32224,0,0,0,0,0,5.8273e+06,-335293,335293,84.3666,98.274,2.06913,0,0,2.66249,2.36009,0,2.05695,3.38688,1.09971e+09,0,0,0,0,7.65623e+06,955064,0
47.915,85.139,1.24833,0.13,0.1,3.39101,3.69341,0,0.657222,5.32224,0,0,0,0,0,5.63447e+06,-338911,338911,83.9747,98.274,2.5388,0,0,2.54905,2.24665,0,2.05704,3.38688,1.10066e+09,0,0,0,0,7.33001e+06,950955,0
46.3992,85.139,1.48765,0.13,0.1,3.39119,3.69359,0,0.635475,5.32224,0,0,0,0,0,5.63477e+06,-338905,338905,83.6214,98.274,2.51766,0,0,2.54916,2.24676,0,1.96939,3.38688,1.10161e+09,0,0,0,0,7.33033e+06,950959,0
45.6687,85.139,2.31331,0.13,0.1,3.39137,3.69377,0,0.635509,5.32224,0,0,0,0,0,5.63507e+06,-338900,338900,83.6168,98.274,4.39274,0,0,2.54927,2.24687,0,1.96948,3.38688,1.10256e+09,0,0,0,0,7.33065e+06,950963,0
44.8976,85.139,2.31897,0.13,0.1,3.39155,3.69395,0,0.635543,5.32224,0,0,0,0,0,5.63537e+06,-338894,338894,83.501,98.274,3.86085,0,0,2.54938,2.24698,0,1.96956,3.38688,1.10351e+09,0,0,0,0,7.33096e+06,950967,0
44.9105,85.139,3.04724,0.14,0.1,3.2963,3.5987,0,0.635577,5.32224,0,0,0,0,0,5.47711e+06,-341864,341864,83.8222,98.274,5.4373,0,0,2.4461,2.1437,0,1.96965,3.38688,1.10446e+09,0,0,0,0,7.03398e+06,947226,0
46.4595,85.139,4.57067,0.15,0.1,3.29648,3.59888,0,0.617727,5.32224,0,0,0,0,0,5.4774e+06,-341858,341858,84.352,98.274,5.56331,0,0,2.44621,2.14381,0,1.88986,3.38688,1.1054e+09,0,0,0,0,7.03428e+06,947230,0
48.7467,85.139,5.42589,0.16,0.1,3.29666,3.59906,0,0.61776,5.32224,0,0,0,0,0,5.4777e+06,-341853,341853,84.795,98.274,5.93974,0,0,2.44631,2.14391,0,1.88994,3.38688,1.10635e+09,0,0,0,0,7.03458e+06,947233,0
50.8415,85.139,5.38209,0.17,0.1,3.29683,3.59923,0,0.617794,5.32224,0,0,0,0,0,5.47799e+06,-341847,341847,86.3261,98.274,7.37781,0,0,2.44642,2.14402,0,1.89002,3.38688,1.1073e+09,0,0,0,0,7.03489e+06,947237,0
59.5764,85.139,12.0397,0.16,0.1,3.02593,3.32833,0,0.617827,5.32224,0,0,0,0,0,5.02787e+06,-350294,350294,88.159,98.274,6.76919,0,0,2.23115,1.92875,0,1.8901,3.38688,1.10824e+09,0,0,0,0,6.41587e+06,939440,0
66.5347,85.139,10.3671,0.09,0.1,3.0261,3.3285,0,0.56706,5.32224,0,0,0,0,0,5.02814e+06,-350289,350289,89.6932,98.274,7.52828,0,0,2.23125,1.92885,0,1.72379,3.38688,1.10918e+09,0,0,0,0,6.41615e+06,939443,0
72.3527,85.139,9.21883,0.09,0.1,3.02626,3.32866,0,0.567091,5.32224,0,0,0,0,0,5.02841e+06,-350284,350284,91.336,98.274,10.8487,0,0,2.23134,1.92894,0,1.72386,3.38688,1.11012e+09,0,0,0,0,6.41642e+06,939447,0
78.2446,85.139,9.39926,0.08,0.1,3.02642,3.32882,0,0.567121,5.32224,0,0,0,0,0,5.02868e+06,-350279,350279,93.0332,98.274,11.8505,0,0,2.23144,1.92904,0,1.72393,3.38688,1.11106e+09,0,0,0,0,6.41669e+06,939450,0
85.139,85.139,12.1228,0.07,0.1,3.02659,3.32899,0,0.567152,5.32224,0,0,0,0,0,5.02895e+06,-350274,350274,96.1913,98.274,11.4206,0,0,2.23153,1.92913,0,1.72401,3.38688,1.112e+09,0,0,0,0,6.41696e+06,939454,0
85.139,85.139,7.82538,0.05,0.1,3.13103,3.43343,0,0.567182,5.32224,0,0,0,0,0,5.20249e+06,-347017,347017,98.7655,98.274,8.70418,0,0,2.294,1.9916,0,1.72408,3.38688,1.11294e+09,0,0,0,8.29758e+06,6.59659e+06,941716,0
85.139,85.139,6.8589,0.06,0.1,3.13117,3.43357,0,0.586755,5.32224,0,0,0,0,0,5.20273e+06,-347013,347013,99.3022,98.274,5.46802,0,0,2.29408,1.99168,0,1.77234,3.38688,1.11388e+09,0,0,0,0,6.59682e+06,941719,0
85.139,85.139,5.84825,0.06,0.1,3.13131,3.43371,0,0.586782,5.32224,0,0,0,0,0,5.20296e+06,-347008,347008,99.3022,98.274,4.71299,0,0,2.29416,1.99176,0,1.7724,3.38688,1.11482e+09,0,0,0,0,6.59706e+06,941722,0
85.139,85.139,5.45502,0.06,0.1,3.13145,3.43385,0,0.586808,5.32224,0,0,0,0,0,5.2032e+06,-347004,347004,99.3022,98.274,4.63168,0,0,2.29424,1.99184,0,1.77247,3.38688,1.11576e+09,0,0,0,0,6.5973e+06,941725,0
85.139,85.139,4.57495,0.06,0.1,3.46654,3.76894,0,0.586834,5.32224,0,0,0,0,0,5.75997e+06,-336556,336556,99.3022,98.274,4.27239,0,0,2.52853,2.22613,0,1.77253,3.38688,1.11671e+09,0,0,0,0,7.27102e+06,950211,0
85.139,85.139,5.22274,0.05,0.1,3.46669,3.76909,0,0.649629,5.32224,0,0,0,0,0,5.76023e+06,-336551,336551,99.3022,98.274,4.9372,0,0,2.52862,2.22622,0,1.95354,3.38688,1.11766e+09,0,0,0,0,7.27128e+06,950215,0
85.139,85.139,5.32276,0.05,0.1,3.46685,3.76925,0,0.649658,5.32224,0,0,0,0,0,5.76049e+06,-336546,336546,99.3022,98.274,6.16766,0,0,2.52871,2.22631,0,1.95361,3.38688,1.11861e+09,0,0,0,0,7.27154e+06,950218,0
85.139,85.139,5.93815,0.05,0.1,3.467,3.7694,0,0.649687,5.32224,0,0,0,0,0,5.76074e+06,-336542,336542,99.3022,98.274,6.65666,0,0,2.52881,2.22641,0,1.95368,3.38688,1.11956e+09,0,0,0,0,7.27181e+06,950221,0
85.139,85.139,5.39377,0.05,0.1,2.98934,3.29174,0,0.649716,5.32224,0,0,0,0,0,4.96707e+06,-351435,351435,99.3022,98.274,9.55064,0,0,2.21454,1.91214,0,1.95376,3.38688,1.1205e+09,0,0,0,0,6.36809e+06,938838,0
85.139,85.139,5.96304,0.05,0.1,2.98948,3.29188,0,0.560203,5.32224,0,0,0,0,0,4.96729e+06,-351431,351431,99.3022,98.274,9.26148,0,0,2.21461,1.91221,0,1.71095,3.38688,1.12144e+09,0,0,0,0,6.36832e+06,938841,0
85.139,85.139,6.71884,0.04,0.1,2.98961,3.29201,0,0.560228,5.32224,0,0,0,0,0,4.96751e+06,-351426,351426,99.3022,98.274,10.1257,0,0,2.21469,1.91229,0,1.71101,3.38688,1.12238e+09,0,0,0,0,6.36855e+06,938844,0
85.139,85.139,6.83354,0.03,0.1,2.98975,3.29215,0,0.560253,5.32224,0,0,0,0,0,4.96774e+06,-351422,351422,99.3022,98.274,9.91314,0,0,2.21477,1.91237,0,1.71107,3.38688,1.12332e+09,0,0,0,0,6.36877e+06,938847,0
85.139,85.139,5.16239,0.03,0.1,2.98988,3.29228,0,0.560279,5.32224,0,0,0,0,0,4.96796e+06,-351418,351418,99.3022,98.274,7.64886,0,0,2.21485,1.91245,0,1.71113,3.38688,1.12426e+09,0,0,0,0,6.369e+06,938850,0
85.139,85.139,5.06163,0.03,0.1,3.11032,3.41272,0,0.560304,5.32224,0,0,0,0,0,5.16808e+06,-347663,347663,99.3022,98.274,8.43884,0,0,2.29185,1.98945,0,1.71119,3.38688,1.1252e+09,0,0,0,0,6.59042e+06,941639,0
