0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
73.8864,85.139,3.65138,0.02,0.04,3.10914,3.41154,0,0.58264,5.32224,0,0,0,0,0,4.81945e+06,-324368,324368,99.0704,98.274,6.42718,0,0,2.37759,2.07519,0,1.8369,3.38688,8.77581e+08,0,0,0,0,6.37819e+06,881349,0
72.8951,85.139,2.21511,0.02,0.04,3.02107,3.32347,0,0.582652,5.32224,0,0,0,0,0,4.68295e+06,-326930,326930,99.0988,98.274,3.37994,0,0,2.28215,1.97975,0,1.83693,3.38688,8.78459e+08,0,0,0,0,6.12216e+06,878124,0
72.239,85.139,2.53522,0.02,0.04,3.02114,3.32354,0,0.566149,5.32224,0,0,0,0,0,4.68305e+06,-326928,326928,99.3022,98.274,4.88594,0,0,2.28219,1.97979,0,1.76319,3.38688,8.79337e+08,0,0,0,0,6.12226e+06,878125,0
70.7931,85.139,1.67566,0.02,0.04,3.0212,3.3236,0,0.566161,5.32224,0,0,0,0,0,4.68315e+06,-326926,326926,99.3022,98.274,4.69203,0,0,2.28223,1.97983,0,1.76322,3.38688,8.80215e+08,0,0,0,0,6.12236e+06,878127,0
70.0436,85.139,2.50346,0.02,0.04,3.02127,3.32367,0,0.566173,5.32224,0,0,0,0,0,4.68325e+06,-326924,326924,99.3022,98.274,4.33268,0,0,2.28226,1.97986,0,1.76325,3.38688,8.81093e+08,0,0,0,0,6.12247e+06,878128,0
74.0683,85.139,7.27507,0.02,0.04,2.77102,3.07342,0,0.566185,5.32224,0,0,0,0,0,4.29533e+06,-334203,334203,99.3022,98.274,8.16281,0,0,2.08343,1.78103,0,1.76328,3.38688,8.81965e+08,0,0,0,0,5.58906e+06,871409,0
75.9172,85.139,5.05402,0.02,0.04,2.77108,3.07348,0,0.519288,5.32224,0,0,0,0,0,4.29543e+06,-334201,334201,99.3022,98.274,8.88551,0,0,2.08346,1.78106,0,1.60966,3.38688,8.82836e+08,0,0,0,0,5.58915e+06,871410,0
78.7082,85.139,6.10724,0.02,0.04,2.77113,3.07353,0,0.5193,5.32224,0,0,0,0,0,4.29552e+06,-334200,334200,99.3022,98.274,10.3854,0,0,2.0835,1.7811,0,1.60968,3.38688,8.83708e+08,0,0,0,0,5.58925e+06,871411,0
80.5496,85.139,5.28264,0.01,0.04,2.77119,3.07359,0,0.519311,5.32224,0,0,0,0,0,4.29561e+06,-334198,334198,99.3022,98.274,7.14947,0,0,2.08353,1.78113,0,1.60971,3.38688,8.84579e+08,0,0,0,0,5.58934e+06,871412,0
82.2524,85.139,5.08332,0.02,0.04,2.77125,3.07365,0,0.519322,5.32224,0,0,0,0,0,4.2957e+06,-334196,334196,99.3022,98.274,4.46377,0,0,2.08357,1.78117,0,1.60974,3.38688,8.8545e+08,0,0,0,0,5.58943e+06,871414,0
85.139,85.139,8.59158,0.01,0.04,2.8676,3.17,0,0.519333,5.32224,0,0,0,0,0,4.44504e+06,-331394,331394,99.3022,98.274,8.41287,0,0,2.14119,1.83879,0,1.60976,3.38688,8.86324e+08,0,0,0,0,5.74401e+06,873361,0
85.139,85.139,6.07365,0,0.04,3.17004,3.17004,0,0.537388,5.32224,92208.6,0,0,0,0,4.91386e+06,92208.6,0,99.3022,98.274,4.63891,0,0,1.83881,1.83881,0,1.65428,3.38688,8.86386e+08,0,0,0,9.11092e+06,4.93285e+06,62134.9,0
85.139,85.139,12.9197,0.01,0.04,2.86768,3.17008,0,0.594065,5.32224,0,0,0,0,0,4.44517e+06,-331391,239183,99.3022,98.274,5.14764,0,0,2.14124,1.83884,0,1.42067,3.38688,8.87259e+08,0,0,0,0,5.74414e+06,873362,0
85.139,85.139,9.76864,0.01,0.04,2.86772,3.17012,0,0.537403,5.32224,0,0,0,0,0,4.44524e+06,-331390,331390,99.3022,98.274,5.98539,0,0,2.14126,1.83886,0,1.65432,3.38688,8.88133e+08,0,0,0,0,5.74421e+06,873363,0
85.139,85.139,6.99341,0.01,0.04,3.17697,3.47937,0,0.537411,5.32224,0,0,0,0,0,4.92461e+06,-322395,322395,99.3022,98.274,5.55062,0,0,2.3575,2.0551,0,1.65434,3.38688,8.89013e+08,0,0,0,0,6.32429e+06,880670,0
85.139,85.139,6.52073,0.01,0.04,3.17702,3.47942,0,0.595365,5.32224,0,0,0,0,0,4.92468e+06,-322393,322393,99.3022,98.274,5.18178,0,0,2.35753,2.05513,0,1.8214,3.38688,8.89894e+08,0,0,0,0,6.32437e+06,880671,0
85.139,85.139,6.4884,0.01,0.04,3.17707,3.47947,0,0.595374,5.32224,0,0,0,0,0,4.92475e+06,-322392,322392,99.3022,98.274,4.98811,0,0,2.35755,2.05515,0,1.82143,3.38688,8.90775e+08,0,0,0,0,6.32444e+06,880672,0
85.139,85.139,8.25426,0.01,0.04,3.17711,3.47951,0,0.595382,5.32224,0,0,0,0,0,4.92482e+06,-322391,322391,99.3022,98.274,4.69653,0,0,2.35758,2.05518,0,1.82145,3.38688,8.91655e+08,0,0,0,0,6.32451e+06,880673,0
85.139,85.139,9.33949,0.01,0.04,2.7361,3.0385,0,0.595391,5.32224,0,0,0,0,0,4.24121e+06,-335219,335219,99.3022,98.274,5.22403,0,0,2.06743,1.76503,0,1.82147,3.38688,8.92526e+08,0,0,0,0,5.54615e+06,870868,0
85.139,85.139,4.02726,0.01,0.04,2.73614,3.03854,0,0.512745,5.32224,0,0,0,0,0,4.24127e+06,-335217,335217,99.3022,98.274,4.50091,0,0,2.06745,1.76505,0,1.5973,3.38688,8.93397e+08,0,0,0,0,5.54621e+06,870869,0
85.139,85.139,5.2887,0.01,0.04,2.73618,3.03858,0,0.512753,5.32224,0,0,0,0,0,4.24134e+06,-335216,335216,99.3022,98.274,4.97969,0,0,2.06748,1.76508,0,1.59732,3.38688,8.94268e+08,0,0,0,0,5.54627e+06,870870,0
85.139,85.139,4.74308,0.01,0.04,2.73622,3.03862,0,0.51276,5.32224,0,0,0,0,0,4.2414e+06,-335215,335215,99.3022,98.274,3.71228,0,0,2.0675,1.7651,0,1.59733,3.38688,8.95139e+08,0,0,0,0,5.54633e+06,870871,0
85.139,85.139,4.72467,0.01,0.04,2.73626,3.03866,0,0.512768,5.32224,0,0,0,0,0,4.24146e+06,-335214,335214,99.3022,98.274,5.24265,0,0,2.06752,1.76512,0,1.59735,3.38688,8.9601e+08,0,0,0,0,5.5464e+06,870872,0
85.139,85.139,5.46497,0.01,0.04,2.84733,3.14973,0,0.512775,5.32224,0,0,0,0,0,4.41363e+06,-331983,331983,99.3022,98.274,7.9258,0,0,2.13854,1.83614,0,1.59737,3.38688,8.96883e+08,0,0,0,0,5.73691e+06,873271,0
85.139,85.139,4.23123,0.01,0.04,2.84737,3.14977,0,0.533589,5.32224,0,0,0,0,0,4.41369e+06,-331982,331982,99.3022,98.274,6.39903,0,0,2.13856,1.83616,0,1.65224,3.38688,8.97756e+08,0,0,0,0,5.73697e+06,873272,0
85.139,85.139,3.92534,0.01,0.04,2.84741,3.14981,0,0.533597,5.32224,0,0,0,0,0,4.41375e+06,-331981,331981,99.3022,98.274,6.30465,0,0,2.13859,1.83619,0,1.65225,3.38688,8.9863e+08,0,0,0,0,5.73704e+06,873273,0
85.139,85.139,4.17357,0.01,0.04,2.84745,3.14985,0,0.533605,5.32224,0,0,0,0,0,4.41382e+06,-331980,331980,99.3022,98.274,7.0414,0,0,2.13861,1.83621,0,1.65227,3.38688,8.99503e+08,0,0,0,0,5.7371e+06,873274,0
85.139,85.139,3.54568,0.01,0.04,2.80408,3.10648,0,0.533613,5.32224,0,0,0,0,0,4.34659e+06,-333241,333241,99.3022,98.274,4.76192,0,0,2.11106,1.80866,0,1.65229,3.38688,9.00375e+08,0,0,0,0,5.66319e+06,872343,0
84.6483,85.139,2.63338,0.01,0.04,2.80412,3.10652,0,0.525485,5.32224,0,0,0,0,0,4.34665e+06,-333240,333240,99.3022,98.274,3.999,0,0,2.11109,1.80869,0,1.63101,3.38688,9.01247e+08,0,0,0,0,5.66326e+06,872344,0
83.9218,85.139,2.37867,0.01,0.04,2.80416,3.10656,0,0.525492,5.32224,0,0,0,0,0,4.34671e+06,-333239,333239,99.3022,98.274,4.05153,0,0,2.11111,1.80871,0,1.63102,3.38688,9.0212e+08,0,0,0,0,5.66332e+06,872344,0
84.2303,85.139,3.43353,0.01,0.04,2.8042,3.1066,0,0.5255,5.32224,0,0,0,0,0,4.34678e+06,-333238,333238,99.3022,98.274,4.52543,0,0,2.11113,1.80873,0,1.63104,3.38688,9.02992e+08,0,0,0,0,5.66338e+06,872345,0
83.9108,85.139,2.88294,0.01,0.04,2.95161,3.25401,0,0.525508,5.32224,0,0,0,0,0,4.57528e+06,-328950,328950,99.3022,98.274,3.87714,0,0,2.20895,1.90655,0,1.63106,3.38688,9.03868e+08,0,0,0,0,5.92578e+06,875650,0
83.4615,85.139,2.70025,0.01,0.04,2.95166,3.25406,0,0.553132,5.32224,0,0,0,0,0,4.57534e+06,-328949,328949,99.3022,98.274,3.35574,0,0,2.20897,1.90657,0,1.70663,3.38688,9.04743e+08,0,0,0,0,5.92585e+06,875651,0
82.7578,85.139,2.43253,0.01,0.04,2.9517,3.2541,0,0.55314,5.32224,0,0,0,0,0,4.57541e+06,-328947,328947,99.3022,98.274,2.87864,0,0,2.209,1.9066,0,1.70665,3.38688,9.05619e+08,0,0,0,0,5.92592e+06,875652,0
81.9223,85.139,2.26541,0.02,0.04,2.95174,3.25414,0,0.553148,5.32224,0,0,0,0,0,4.57548e+06,-328946,328946,99.3022,98.274,2.85466,0,0,2.20902,1.90662,0,1.70667,3.38688,9.06495e+08,0,0,0,0,5.92599e+06,875653,0
80.993,85.139,2.15279,0.02,0.04,2.95178,3.25418,0,0.553156,5.32224,0,0,0,0,0,4.57554e+06,-328945,328945,99.2424,98.274,2.56584,0,0,2.20905,1.90665,0,1.70669,3.38688,9.0737e+08,0,0,0,0,5.92605e+06,875654,0
80.1078,85.139,2.15365,0.02,0.04,2.92268,3.22508,0,0.553164,5.32224,0,0,0,0,0,4.53043e+06,-329792,329792,99.1967,98.274,2.40729,0,0,2.26282,1.96042,0,1.70671,3.38688,9.08248e+08,0,0,0,0,6.07031e+06,877471,0
79.172,85.139,2.09073,0.02,0.04,2.92272,3.22512,0,0.54771,5.32224,0,0,0,0,0,4.53049e+06,-329790,329790,99.0369,98.274,2.36223,0,0,2.26285,1.96045,0,1.74826,3.38688,9.09125e+08,0,0,0,0,6.07038e+06,877472,0
78.0948,85.139,1.91063,0.02,0.04,2.92277,3.22517,0,0.547718,5.32224,0,0,0,0,0,4.53056e+06,-329789,329789,98.839,98.274,2.22755,0,0,2.26288,1.96048,0,1.74828,3.38688,9.10003e+08,0,0,0,0,6.07045e+06,877473,0
76.8535,85.139,1.72737,0.02,0.04,2.92281,3.22521,0,0.547726,5.32224,0,0,0,0,0,4.53063e+06,-329788,329788,98.3945,98.274,2.20972,0,0,2.2629,1.9605,0,1.7483,3.38688,9.1088e+08,0,0,0,0,6.07052e+06,877474,0
75.4821,85.139,1.63134,0.02,0.04,2.99812,3.30052,0,0.547734,5.32224,0,0,0,0,0,4.64737e+06,-327597,327597,97.9485,98.274,1.89983,0,0,2.31083,2.00843,0,1.74832,3.38688,9.11759e+08,0,0,0,0,6.19911e+06,879093,0
74.1277,85.139,1.65762,0.02,0.04,2.99817,3.30057,0,0.561848,5.32224,0,0,0,0,0,4.64744e+06,-327596,327596,97.4814,98.274,1.97378,0,0,2.31086,2.00846,0,1.78535,3.38688,9.12638e+08,0,0,0,0,6.19918e+06,879094,0
72.678,85.139,1.53286,0.02,0.04,2.99821,3.30061,0,0.561856,5.32224,0,0,0,0,0,4.6475e+06,-327595,327595,96.7999,98.274,1.86148,0,0,2.31089,2.00849,0,1.78537,3.38688,9.13518e+08,0,0,0,0,6.19925e+06,879095,0
71.1075,85.139,1.39501,0.02,0.04,2.99825,3.30065,0,0.561864,5.32224,0,0,0,0,0,4.64757e+06,-327593,327593,96.3826,98.274,1.64344,0,0,2.31091,2.00851,0,1.78539,3.38688,9.14397e+08,0,0,0,0,6.19932e+06,879096,0
69.4616,85.139,1.47554,0.02,0.04,3.21873,3.52113,0,0.561872,5.32224,0,0,0,0,0,4.98934e+06,-321180,321180,95.883,98.274,2.08834,0,0,2.48387,2.18147,0,1.78541,3.38688,9.15282e+08,0,0,0,0,6.66329e+06,884940,0
67.5684,85.139,1.20207,0.02,0.04,3.21878,3.52118,0,0.603191,5.32224,0,0,0,0,0,4.98941e+06,-321179,321179,95.2253,98.274,1.76244,0,0,2.48389,2.18149,0,1.91903,3.38688,9.16167e+08,0,0,0,0,6.66336e+06,884941,0
65.5751,85.139,1.07747,0.02,0.04,3.21883,3.52123,0,0.603199,5.32224,0,0,0,0,0,4.98948e+06,-321177,321177,94.6159,98.274,1.63701,0,0,2.48392,2.18152,0,1.91906,3.38688,9.17052e+08,0,0,0,0,6.66344e+06,884942,0
63.8018,85.139,1.28008,0.02,0.04,3.21887,3.52127,0,0.603208,5.32224,0,0,0,0,0,4.98955e+06,-321176,321176,94.2163,98.274,1.77305,0,0,2.48395,2.18155,0,1.91908,3.38688,9.17936e+08,0,0,0,0,6.66352e+06,884943,0
62.8911,85.139,2.18589,0.03,0.04,3.21892,3.52132,0,0.603217,5.32224,0,0,0,0,0,4.98963e+06,-321175,321175,93.8827,98.274,2.12595,0,0,2.48398,2.18158,0,1.9191,3.38688,9.18821e+08,0,0,0,0,6.66359e+06,884944,0
61.1656,85.139,1.19422,0.04,0.04,3.11152,3.41392,0,0.603225,5.32224,0,0,0,0,0,4.82315e+06,-324299,324299,93.3433,98.274,1.94404,0,0,2.37904,2.07664,0,1.91912,3.38688,9.19703e+08,0,0,0,0,6.38208e+06,881398,0
59.5527,85.139,1.32368,0.04,0.04,3.11157,3.41397,0,0.5831,5.32224,0,0,0,0,0,4.82322e+06,-324297,324297,93.0627,98.274,1.76801,0,0,2.37907,2.07667,0,1.83805,3.38688,9.20584e+08,0,0,0,0,6.38216e+06,881399,0
58.3818,85.139,1.77205,0.03,0.04,3.11161,3.41401,0,0.583108,5.32224,0,0,0,0,0,4.82329e+06,-324296,324296,92.9461,98.274,2.26579,0,0,2.3791,2.0767,0,1.83807,3.38688,9.21466e+08,0,0,0,0,6.38223e+06,881400,0
57.667,85.139,2.28634,0.04,0.04,3.11166,3.41406,0,0.583116,5.32224,0,0,0,0,0,4.82336e+06,-324295,324295,93.2471,98.274,3.38172,0,0,2.37912,2.07672,0,1.83809,3.38688,9.22347e+08,0,0,0,0,6.3823e+06,881401,0
56.5572,85.139,1.83109,0.04,0.04,3.02351,3.32591,0,0.583125,5.32224,0,0,0,0,0,4.68672e+06,-326859,326859,92.6944,98.274,2.58665,0,0,2.2836,1.9812,0,1.83811,3.38688,9.23225e+08,0,0,0,0,6.12605e+06,878173,0
54.9706,85.139,1.35933,0.04,0.04,3.02355,3.32595,0,0.566606,5.32224,0,0,0,0,0,4.68679e+06,-326857,326857,92.3835,98.274,1.45507,0,0,2.28363,1.98123,0,1.76431,3.38688,9.24103e+08,0,0,0,0,6.12612e+06,878174,0
54.8602,85.139,2.87131,0.04,0.04,3.0236,3.326,0,0.566614,5.32224,0,0,0,0,0,4.68686e+06,-326856,326856,92.5034,98.274,3.01755,0,0,2.28365,1.98125,0,1.76433,3.38688,9.24982e+08,0,0,0,0,6.12619e+06,878175,0
57.5642,85.139,5.85996,0.04,0.04,3.02364,3.32604,0,0.566622,5.32224,0,0,0,0,0,4.68692e+06,-326855,326855,93.5957,98.274,6.15771,0,0,2.28368,1.98128,0,1.76435,3.38688,9.2586e+08,0,0,0,0,6.12626e+06,878176,0
59.027,85.139,4.32379,0.04,0.04,2.77319,3.07559,0,0.56663,5.32224,0,0,0,0,0,4.29871e+06,-334140,334140,94.1554,98.274,4.14372,0,0,2.08469,1.78229,0,1.76437,3.38688,9.26731e+08,0,0,0,0,5.59244e+06,871452,0
60.966,85.139,4.89374,0.04,0.04,2.77323,3.07563,0,0.519696,5.32224,0,0,0,0,0,4.29877e+06,-334139,334139,95.4574,98.274,6.14612,0,0,2.08471,1.78231,0,1.61063,3.38688,9.27603e+08,0,0,0,0,5.59251e+06,871452,0
61.2771,85.139,3.23349,0.04,0.04,2.77327,3.07567,0,0.519704,5.32224,0,0,0,0,0,4.29883e+06,-334137,334137,96.0147,98.274,4.53052,0,0,2.08474,1.78234,0,1.61065,3.38688,9.28474e+08,0,0,0,0,5.59257e+06,871453,0
61.0333,85.139,2.63458,0.04,0.04,2.77331,3.07571,0,0.519711,5.32224,0,0,0,0,0,4.29889e+06,-334136,334136,96.2478,98.274,3.11991,0,0,2.08476,1.78236,0,1.61067,3.38688,9.29346e+08,0,0,0,0,5.59263e+06,871454,0
60.2104,85.139,2.0468,0.04,0.04,2.77335,3.07575,0,0.519719,5.32224,0,0,0,0,0,4.29896e+06,-334135,334135,96.8542,98.274,3.25025,0,0,2.08478,1.78238,0,1.61068,3.38688,9.30217e+08,0,0,0,0,5.59269e+06,871455,0
61.8964,85.139,4.79492,0.04,0.04,2.77335,3.07575,0,0.519726,5.32224,0,0,0,0,0,4.29896e+06,-334135,334135,97.7287,98.274,4.88806,0,0,2.08478,1.78238,0,1.6107,3.38688,9.31088e+08,0,0,0,0,5.59269e+06,871455,0
66.9316,85.139,8.44704,0.04,0.04,2.86974,3.17214,0,0.519726,5.32224,0,0,0,0,0,4.44837e+06,-331331,331331,99.2412,98.274,6.57611,0,0,2.14243,1.84003,0,1.6107,3.38688,9.31962e+08,0,0,0,9.11092e+06,5.74735e+06,873403,0
71.1195,85.139,7.69816,0.04,0.04,2.86977,3.17217,0,0.53779,5.32224,0,0,0,0,0,4.44841e+06,-331331,331331,99.3022,98.274,7.80974,0,0,2.14245,1.84005,0,1.65524,3.38688,9.32835e+08,0,0,0,0,5.74739e+06,873403,0
74.2421,85.139,6.69052,0.04,0.04,2.86979,3.17219,0,0.537794,5.32224,0,0,0,0,0,4.44844e+06,-331330,331330,99.3022,98.274,6.52866,0,0,2.14246,1.84006,0,1.65525,3.38688,9.33709e+08,0,0,0,0,5.74742e+06,873404,0
80.8523,85.139,10.201,0.04,0.04,2.86981,3.17221,0,0.537798,5.32224,0,0,0,0,0,4.44847e+06,-331329,331329,99.3022,98.274,7.20129,0,0,2.14247,1.84007,0,1.65526,3.38688,9.34582e+08,0,0,0,0,5.74746e+06,873404,0
84.2949,85.139,7.24779,0.03,0.04,3.17925,3.48165,0,0.537802,5.32224,0,0,0,0,0,4.92813e+06,-322329,322329,99.3022,98.274,5.9213,0,0,2.35884,2.05644,0,1.65527,3.38688,9.35463e+08,0,0,0,0,6.32789e+06,880715,0
85.139,85.139,6.74701,0.01,0.04,3.17927,3.48167,0,0.595791,5.32224,0,0,0,0,0,4.92816e+06,-322328,322328,99.3022,98.274,6.74727,0,0,2.35886,2.05646,0,1.82244,3.38688,9.36343e+08,0,0,0,0,6.32793e+06,880716,0
85.139,85.139,5.87097,0.01,0.04,3.17929,3.48169,0,0.595795,5.32224,0,0,0,0,0,4.9282e+06,-322327,322327,99.3022,98.274,5.73085,0,0,2.35887,2.05647,0,1.82245,3.38688,9.37224e+08,0,0,0,0,6.32797e+06,880716,0
85.139,85.139,7.87114,0.01,0.04,3.17932,3.48172,0,0.5958,5.32224,0,0,0,0,0,4.92824e+06,-322327,322327,99.3022,98.274,9.06558,0,0,2.35888,2.05648,0,1.82246,3.38688,9.38105e+08,0,0,0,0,6.32801e+06,880717,0
85.139,85.139,8.179,0.01,0.04,2.73801,3.04041,0,0.595804,5.32224,0,0,0,0,0,4.24417e+06,-335163,335163,99.3022,98.274,8.04801,0,0,2.06854,1.76614,0,1.82247,3.38688,9.38976e+08,0,0,0,0,5.54912e+06,870906,0
85.139,85.139,7.785,0.01,0.04,2.73803,3.04043,0,0.513103,5.32224,0,0,0,0,0,4.2442e+06,-335163,335163,99.3022,98.274,6.73325,0,0,2.06855,1.76615,0,1.59815,3.38688,9.39847e+08,0,0,0,0,5.54916e+06,870906,0
85.139,85.139,5.70858,0.01,0.04,2.73805,3.04045,0,0.513107,5.32224,0,0,0,0,0,4.24424e+06,-335162,335162,99.3022,98.274,4.51802,0,0,2.06856,1.76616,0,1.59816,3.38688,9.40718e+08,0,0,0,0,5.54919e+06,870907,0
85.139,85.139,5.12739,0.01,0.04,2.73807,3.04047,0,0.513111,5.32224,0,0,0,0,0,4.24427e+06,-335161,335161,99.3022,98.274,3.91833,0,0,2.06858,1.76618,0,1.59817,3.38688,9.41589e+08,0,0,0,0,5.54922e+06,870907,0
85.139,85.139,5.24437,0.01,0.04,2.7381,3.0405,0,0.513115,5.32224,0,0,0,0,0,4.2443e+06,-335161,335161,99.3022,98.274,5.41835,0,0,2.06859,1.76619,0,1.59818,3.38688,9.42459e+08,0,0,0,0,5.54925e+06,870908,0
85.139,85.139,4.47209,0.01,0.04,2.84921,3.15161,0,0.513119,5.32224,0,0,0,0,0,4.41654e+06,-331929,331929,99.3022,98.274,4.33658,0,0,2.13964,1.83724,0,1.59819,3.38688,9.43333e+08,0,0,0,0,5.73985e+06,873308,0
85.1253,85.139,3.25517,0.01,0.04,2.84923,3.15163,0,0.533942,5.32224,0,0,0,0,0,4.41658e+06,-331928,331928,99.0434,98.274,3.46121,0,0,2.13965,1.83725,0,1.65308,3.38688,9.44206e+08,0,0,0,0,5.73988e+06,873309,0
84.58,85.139,2.65899,0.01,0.04,2.84925,3.15165,0,0.533946,5.32224,0,0,0,0,0,4.41661e+06,-331927,331927,98.9597,98.274,2.69563,0,0,2.13966,1.83726,0,1.65309,3.38688,9.45079e+08,0,0,0,0,5.73992e+06,873309,0
83.8193,85.139,2.46501,0.01,0.04,2.84928,3.15168,0,0.53395,5.32224,0,0,0,0,0,4.41665e+06,-331927,331927,98.6891,98.274,2.40158,0,0,2.13968,1.83728,0,1.6531,3.38688,9.45953e+08,0,0,0,0,5.73995e+06,873310,0
83.001,85.139,2.36925,0.01,0.04,2.80586,3.10826,0,0.533954,5.32224,0,0,0,0,0,4.34935e+06,-333190,333190,98.5421,98.274,2.35461,0,0,2.1121,1.8097,0,1.65311,3.38688,9.46825e+08,0,0,0,0,5.66597e+06,872378,0
83.2031,85.139,3.41276,0.02,0.04,2.80588,3.10828,0,0.525818,5.32224,0,0,0,0,0,4.34938e+06,-333189,333189,98.4711,98.274,2.59737,0,0,2.11211,1.80971,0,1.63181,3.38688,9.47697e+08,0,0,0,0,5.66601e+06,872378,0
82.6236,85.139,2.58953,0.02,0.04,2.8059,3.1083,0,0.525822,5.32224,0,0,0,0,0,4.34941e+06,-333188,333188,98.1938,98.274,2.34826,0,0,2.11212,1.80972,0,1.63182,3.38688,9.4857e+08,0,0,0,0,5.66604e+06,872379,0
81.8048,85.139,2.29989,0.02,0.04,2.80593,3.10833,0,0.525826,5.32224,0,0,0,0,0,4.34945e+06,-333188,333188,97.9612,98.274,2.11547,0,0,2.11214,1.80974,0,1.63183,3.38688,9.49442e+08,0,0,0,0,5.66608e+06,872379,0
81.1053,85.139,2.4969,0.02,0.04,2.9534,3.2558,0,0.525831,5.32224,0,0,0,0,0,4.57804e+06,-328898,328898,97.6354,98.274,2.24788,0,0,2.20999,1.90759,0,1.63184,3.38688,9.50318e+08,0,0,0,0,5.92859e+06,875686,0
80.3175,85.139,2.3867,0.02,0.04,2.95342,3.25582,0,0.553467,5.32224,0,0,0,0,0,4.57808e+06,-328897,328897,97.4035,98.274,2.29337,0,0,2.21001,1.90761,0,1.70744,3.38688,9.51194e+08,0,0,0,0,5.92863e+06,875686,0
79.4354,85.139,2.27768,0.02,0.04,2.95344,3.25584,0,0.553471,5.32224,0,0,0,0,0,4.57811e+06,-328897,328897,97.0978,98.274,2.23448,0,0,2.21002,1.90762,0,1.70745,3.38688,9.52069e+08,0,0,0,0,5.92866e+06,875687,0
78.4207,85.139,2.1292,0.02,0.04,2.95347,3.25587,0,0.553475,5.32224,0,0,0,0,0,4.57815e+06,-328896,328896,96.8252,98.274,2.10192,0,0,2.21003,1.90763,0,1.70746,3.38688,9.52945e+08,0,0,0,0,5.9287e+06,875687,0
77.0372,85.139,1.70471,0.02,0.04,2.95349,3.25589,0,0.55348,5.32224,0,0,0,0,0,4.57819e+06,-328895,328895,96.2616,98.274,1.95063,0,0,2.21005,1.90765,0,1.70747,3.38688,9.53821e+08,0,0,0,0,5.92873e+06,875688,0
75.6004,85.139,1.57678,0.02,0.04,2.92435,3.22675,0,0.553484,5.32224,0,0,0,0,0,4.53302e+06,-329743,329743,95.7675,98.274,1.87077,0,0,2.26384,1.96144,0,1.70748,3.38688,9.54698e+08,0,0,0,0,6.07304e+06,877505,0
74.0776,85.139,1.47236,0.02,0.04,2.92437,3.22677,0,0.548024,5.32224,0,0,0,0,0,4.53305e+06,-329742,329742,95.2467,98.274,1.90615,0,0,2.26385,1.96145,0,1.74904,3.38688,9.55576e+08,0,0,0,0,6.07308e+06,877506,0
72.4843,85.139,1.38283,0.02,0.04,2.9244,3.2268,0,0.548028,5.32224,0,0,0,0,0,4.53309e+06,-329742,329742,94.5588,98.274,1.86882,0,0,2.26387,1.96147,0,1.74905,3.38688,9.56453e+08,0,0,0,0,6.07311e+06,877506,0
70.9131,85.139,1.37573,0.02,0.04,2.92442,3.22682,0,0.548032,5.32224,0,0,0,0,0,4.53312e+06,-329741,329741,93.9383,98.274,1.71101,0,0,2.26388,1.96148,0,1.74906,3.38688,9.57331e+08,0,0,0,0,6.07315e+06,877507,0
69.317,85.139,1.42699,0.02,0.04,2.99975,3.30215,0,0.548036,5.32224,0,0,0,0,0,4.64989e+06,-327550,327550,93.2725,98.274,1.82682,0,0,2.31182,2.00942,0,1.74907,3.38688,9.5821e+08,0,0,0,0,6.20176e+06,879127,0
67.6464,85.139,1.31491,0.02,0.04,2.99977,3.30217,0,0.562153,5.32224,0,0,0,0,0,4.64993e+06,-327549,327549,92.4253,98.274,1.72713,0,0,2.31184,2.00944,0,1.78612,3.38688,9.59089e+08,0,0,0,0,6.2018e+06,879127,0
65.8802,85.139,1.19691,0.02,0.04,2.9998,3.3022,0,0.562158,5.32224,0,0,0,0,0,4.64997e+06,-327548,327548,91.8653,98.274,1.52129,0,0,2.31185,2.00945,0,1.78613,3.38688,9.59968e+08,0,0,0,0,6.20184e+06,879128,0
64.2771,85.139,1.33925,0.02,0.04,2.99982,3.30222,0,0.562162,5.32224,0,0,0,0,0,4.65e+06,-327548,327548,91.1048,98.274,1.96775,0,0,2.31187,2.00947,0,1.78614,3.38688,9.60847e+08,0,0,0,0,6.20188e+06,879128,0
62.4417,85.139,1.28326,0.02,0.04,3.22039,3.52279,0,0.562166,5.32224,0,0,0,0,0,4.9919e+06,-321132,321132,90.4798,98.274,1.59561,0,0,2.48489,2.18249,0,1.78615,3.38688,9.61732e+08,0,0,0,0,6.66603e+06,884975,0
60.7722,85.139,1.44643,0.03,0.04,3.22041,3.52281,0,0.6035,5.32224,0,0,0,0,0,4.99194e+06,-321131,321131,89.6831,98.274,1.95068,0,0,2.4849,2.1825,0,1.91982,3.38688,9.62617e+08,0,0,0,0,6.66607e+06,884975,0
