0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
33.6142,72.29,2.93714,0.19,1,2.61178,2.71156,0,0.489078,3.6288,442884,0,0,0,0,4.41333e+06,-66384,0,97.3847,98.274,4.50217,0,1,1.71502,1.61524,0,1.32502,2.1168,5.54608e+07,0,0,0,0,5.01535e+06,351287,0
33.2018,72.29,2.51641,0.22,1,2.40945,2.50849,0,0.489448,3.6288,371186,0,0,0,0,4.07144e+06,-71697.4,0,98.0038,98.274,4.29481,0,1,1.5527,1.45366,0,1.32502,2.1168,5.5804e+07,0,0,0,0,4.54067e+06,343179,0
32.5307,72.29,2.14695,0.21,1,2.24901,2.50964,0,0.451531,3.6288,52784.3,0,0,0,0,3.80033e+06,-318402,0,98.413,98.274,3.51522,0,1,1.71494,1.45432,0,1.19961,2.1168,5.66197e+07,0,0,0,0,5.01513e+06,815730,0
31.5601,72.29,1.84758,0.22,1,2.25082,2.51078,0,0.421465,3.6288,0,0,0,0,0,3.80339e+06,-317353,264569,98.6389,98.274,3.03683,0,1,1.71494,1.45498,0,1.32497,2.1168,5.74335e+07,0,0,0,0,5.01513e+06,813815,0
30.2894,72.29,1.54675,0.22,1,2.25263,2.51193,0,0.421804,3.6288,0,0,0,0,0,3.80645e+06,-316303,316303,98.8147,98.274,3.16352,0,1,1.71494,1.45565,0,1.32497,2.1168,5.82454e+07,0,0,0,0,5.01513e+06,811899,0
28.907,72.29,1.42689,0.24,1,2.25444,2.51307,0,0.422143,3.6288,0,0,0,0,0,3.8095e+06,-315254,315254,98.9793,98.274,3.26856,0,1,1.71494,1.45631,0,1.32497,2.1168,5.90554e+07,0,0,0,0,5.01513e+06,809983,0
30.3168,72.29,4.27857,0.3,1,2.33498,2.59295,0,0.422482,3.6288,0,0,0,0,0,3.94561e+06,-311707,311707,99.3022,98.274,3.65454,0,1,1.76204,1.50407,0,1.32497,2.1168,5.98652e+07,0,0,0,0,5.15285e+06,809801,0
31.9066,72.29,4.50405,0.29,1,2.38388,2.5941,0,0.437576,3.6288,0,0,0,0,0,4.02824e+06,-238744,238744,99.3022,98.274,3.33809,0,1,1.71494,1.50473,0,1.36135,2.1168,6.05354e+07,0,0,0,0,5.01513e+06,670165,0
33.3768,72.29,4.38972,0.3,1,2.38569,2.59524,0,0.44674,3.6288,0,0,0,0,0,4.03129e+06,-237695,237695,99.3022,98.274,3.43837,0,1,1.71494,1.50539,0,1.32496,2.1168,6.12036e+07,0,0,0,0,5.01513e+06,668251,0
34.9537,72.29,4.55961,0.32,1,2.3875,2.59638,0,0.447078,3.6288,0,0,0,0,0,4.03434e+06,-236646,236646,99.3022,98.274,3.26098,0,1,1.71494,1.50606,0,1.32497,2.1168,6.187e+07,0,0,0,0,5.01513e+06,666336,0
38.1354,72.29,6.42914,0.29,1,2.64266,2.85088,0,0.447417,3.6288,0,0,0,0,0,4.46551e+06,-227564,227564,99.3022,98.274,3.89975,0,1,1.8921,1.68388,0,1.32497,2.1168,6.25409e+07,0,0,0,0,5.53321e+06,670946,0
40.7992,72.29,6.09843,0.31,1,2.82174,2.85214,0,0.495235,3.6288,44015.2,0,0,0,0,4.76811e+06,44015.2,0,99.3022,98.274,5.08836,0,1,1.71502,1.68462,0,1.46184,2.1168,6.26919e+07,0,0,0,0,5.01536e+06,150957,0
40.5983,72.29,3.23478,0.27,1,2.82374,2.85339,0,0.528794,3.6288,89202.8,0,0,0,0,4.77149e+06,45187.6,0,99.3022,98.274,3.03473,0,1,1.71502,1.68536,0,1.32503,2.1168,6.28407e+07,0,0,0,0,5.01536e+06,148815,0
41.2992,72.29,4.11566,0.3,1,2.82573,2.85465,0,0.529168,3.6288,135563,0,0,0,0,4.77487e+06,46360.3,0,99.3022,98.274,3.82856,0,1,1.71502,1.68611,0,1.32503,2.1168,6.29873e+07,0,0,0,0,5.01536e+06,146673,0
42.9837,72.29,4.75124,0.31,1,2.46573,2.4939,0,0.529542,3.6288,171618,0,0,0,0,4.16654e+06,36054.4,0,99.3022,98.274,5.84622,0,1,1.47685,1.44868,0,1.32503,2.1168,6.31231e+07,0,0,0,0,4.31887e+06,135757,0
47.4421,72.29,7.31884,0.33,1,2.2294,2.495,0,0.462077,3.6288,0,0,0,0,0,3.76719e+06,-326466,154849,99.3022,98.274,7.30366,0,1,1.71492,1.44932,0,1.14102,2.1168,6.39532e+07,0,0,0,0,5.01506e+06,830101,0
49.7183,72.29,5.15225,0.3,1,2.23113,2.4961,0,0.417789,3.6288,0,0,0,0,0,3.77013e+06,-325458,325458,99.3022,98.274,5.91016,0,1,1.71492,1.44995,0,1.32495,2.1168,6.47815e+07,0,0,0,0,5.01506e+06,828260,0
53.159,72.29,6.2607,0.28,1,2.23287,2.4972,0,0.418115,3.6288,0,0,0,0,0,3.77306e+06,-324449,324449,99.3022,98.274,6.24906,0,1,1.71492,1.45059,0,1.32495,2.1168,6.56079e+07,0,0,0,0,5.01506e+06,826419,0
57.1099,72.29,6.78084,0.24,1,2.23461,2.49829,0,0.41844,3.6288,0,0,0,0,0,3.77599e+06,-323441,323441,99.3022,98.274,7.47016,0,1,1.71492,1.45123,0,1.32495,2.1168,6.64325e+07,0,0,0,0,5.01506e+06,824577,0
61.1942,72.29,7.01216,0.26,1,2.32767,2.59072,0,0.418765,3.6288,0,0,0,0,0,3.93324e+06,-319536,319536,99.3022,98.274,6.80122,0,1,1.77331,1.51026,0,1.32495,2.1168,6.72573e+07,0,0,0,0,5.18582e+06,824886,0
64.2233,72.29,6.02569,0.2,1,2.38784,2.59185,0,0.436205,3.6288,0,0,0,0,0,4.03492e+06,-229357,229357,99.3022,98.274,6.94903,0,1,1.71494,1.51093,0,1.37006,2.1168,6.79096e+07,0,0,0,0,5.01513e+06,652281,0
68.0305,72.29,6.81172,0.12,1,2.38964,2.59299,0,0.44748,3.6288,0,0,0,0,0,4.03796e+06,-228307,228307,99.3022,98.274,6.4976,0,1,1.71494,1.51159,0,1.32497,2.1168,6.856e+07,0,0,0,0,5.01513e+06,650364,0
70.5362,72.29,5.51238,0.09,1,2.39144,2.59413,0,0.447818,3.6288,0,0,0,0,0,4.04101e+06,-227257,227257,99.3022,98.274,6.01248,0,1,1.71494,1.51225,0,1.32497,2.1168,6.92084e+07,0,0,0,0,5.01513e+06,648446,0
72.29,72.29,4.89396,0.08,1,2.35748,2.5595,0,0.448156,3.6288,0,0,0,0,0,3.98362e+06,-227341,227341,99.3022,98.274,4.84866,0,1,1.69223,1.4902,0,1.32497,2.1168,6.98541e+07,0,0,0,0,4.9487e+06,645691,0
72.29,72.29,4.27113,0.06,1,2.33655,2.56063,0,0.441791,3.6288,0,0,0,0,0,3.94825e+06,-260983,260983,99.3022,98.274,4.23775,0,1,1.71493,1.49085,0,1.30741,2.1168,7.05643e+07,0,0,0,0,5.01511e+06,710212,0
72.29,72.29,3.6936,0.05,1,2.33833,2.56175,0,0.437869,3.6288,0,0,0,0,0,3.95126e+06,-259948,259948,99.3022,98.274,3.89161,0,1,1.71493,1.49151,0,1.32496,2.1168,7.12727e+07,0,0,0,0,5.01511e+06,708321,0
72.29,72.29,3.29499,0.05,1,2.34011,2.56288,0,0.438202,3.6288,0,0,0,0,0,3.95426e+06,-258913,258913,99.3022,98.274,3.41617,0,1,1.71493,1.49216,0,1.32496,2.1168,7.19791e+07,0,0,0,0,5.01511e+06,706431,0
72.29,72.29,3.02497,0.05,1,2.46351,2.68563,0,0.438536,3.6288,0,0,0,0,0,4.1628e+06,-254020,254020,99.3022,98.274,3.16045,0,1,1.79564,1.57353,0,1.32496,2.1168,7.26866e+07,0,0,0,0,5.25113e+06,707513,0
71.9762,72.29,2.74226,0.04,1,2.54606,2.68681,0,0.461663,3.6288,0,0,0,0,0,4.30228e+06,-129736,129736,99.3022,98.274,3.05846,0,1,1.71497,1.57422,0,1.38732,2.1168,7.31562e+07,0,0,0,0,5.01521e+06,469597,0
71.5867,72.29,2.66805,0.07,1,2.54793,2.68799,0,0.477131,3.6288,0,0,0,0,0,4.30544e+06,-128644,128644,99.3022,98.274,2.79483,0,1,1.71497,1.57491,0,1.32499,2.1168,7.36238e+07,0,0,0,0,5.01521e+06,467603,0
70.8808,72.29,2.33886,0.07,1,2.5498,2.68917,0,0.477482,3.6288,0,0,0,0,0,4.3086e+06,-127552,127552,99.2989,98.274,2.6151,0,1,1.71497,1.5756,0,1.32499,2.1168,7.40894e+07,0,0,0,0,5.01521e+06,465608,0
70.0834,72.29,2.21278,0.05,1,2.55167,2.69035,0,0.477832,3.6288,0,0,0,0,0,4.31176e+06,-126459,126459,99.2579,98.274,2.50087,0,1,1.71497,1.57629,0,1.32499,2.1168,7.4553e+07,0,0,0,0,5.01521e+06,463613,0
69.9612,72.29,2.86798,0.05,1,2.52943,2.66742,0,0.478183,3.6288,0,0,0,0,0,4.27419e+06,-126131,126131,99.282,98.274,2.46384,0,1,1.75943,1.62144,0,1.32499,2.1168,7.50163e+07,0,0,0,0,5.14522e+06,463254,0
69.7894,72.29,2.8651,0.05,1,2.57575,2.66859,0,0.474016,3.6288,0,0,0,0,0,4.35245e+06,-57151.4,57151.4,99.2849,98.274,2.41892,0,1,1.71499,1.62215,0,1.35933,2.1168,7.53475e+07,0,0,0,0,5.01527e+06,331251,0
69.4938,72.29,2.71591,0.04,1,2.57763,2.66976,0,0.482696,3.6288,0,0,0,0,0,4.35563e+06,-56028.6,56028.6,99.1904,98.274,2.38423,0,1,1.71499,1.62286,0,1.325,2.1168,7.56767e+07,0,0,0,0,5.01527e+06,329198,0
68.9653,72.29,2.49252,0.04,1,2.57951,2.67093,0,0.483048,3.6288,0,0,0,0,0,4.35881e+06,-54905.5,54905.5,99.0741,98.274,2.34243,0,1,1.71499,1.62357,0,1.325,2.1168,7.60039e+07,0,0,0,0,5.01527e+06,327144,0
68.2934,72.29,2.40549,0.04,1,2.64376,2.73446,0,0.483401,3.6288,0,0,0,0,0,4.46737e+06,-51804.7,51804.7,98.9315,98.274,2.19669,0,1,1.75468,1.66398,0,1.325,2.1168,7.63304e+07,0,0,0,0,5.13134e+06,326553,0
67.5902,72.29,2.40549,0.04,1,2.68536,2.73566,0,0.49544,3.6288,9927.83,0,0,0,0,4.53766e+06,9927.83,0,98.7073,98.274,2.21147,0,1,1.71501,1.6647,0,1.35567,2.1168,7.65389e+07,0,0,0,0,5.01532e+06,208430,0
66.6101,72.29,2.13022,0.04,1,2.68728,2.73686,0,0.503236,3.6288,21007,0,0,0,0,4.54092e+06,11079.2,0,98.382,98.274,2.08284,0,1,1.71501,1.66543,0,1.32502,2.1168,7.67452e+07,0,0,0,0,5.01532e+06,206325,0
65.4334,72.29,1.93507,0.04,1,2.68921,2.73806,0,0.503597,3.6288,33237.7,0,0,0,0,4.54417e+06,12230.7,0,98.0636,98.274,1.97769,0,1,1.71501,1.66616,0,1.32502,2.1168,7.69494e+07,0,0,0,0,5.01532e+06,204219,0
63.7926,72.29,1.63894,0.04,1,2.87408,2.9222,0,0.503958,3.6288,52421.2,0,0,0,0,4.85657e+06,19183.5,0,97.2434,98.274,1.95915,0,1,1.85852,1.81041,0,1.32502,2.1168,7.71568e+07,0,0,0,0,5.43501e+06,207399,0
62.2087,72.29,1.7779,0.04,1,2.92348,2.92348,0,0.538603,3.6288,145121,0,0,0,0,4.94004e+06,92699.8,0,96.6106,98.274,1.4002,0,1,1.8112,1.8112,0,1.43589,2.1168,7.72235e+07,0,0,0,0,5.29662e+06,66716.9,0
60.4983,72.29,1.66955,0.07,1,2.92476,2.92476,0,0.54786,3.6288,237861,0,0,0,0,4.9422e+06,92740.4,0,96.2746,98.274,1.57063,0,1,1.81199,1.81199,0,1.39933,2.1168,7.72903e+07,0,0,0,0,5.29893e+06,66746.1,0
58.6859,72.29,1.56303,0.07,1,2.92604,2.92604,0,0.5481,3.6288,330642,0,0,0,0,4.94436e+06,92781,0,95.8184,98.274,1.83106,0,1,1.81278,1.81278,0,1.39994,2.1168,7.7357e+07,0,0,0,0,5.30125e+06,66775.3,0
56.8114,72.29,1.50069,0.08,1,2.92732,2.92732,0,0.54834,3.6288,423464,0,0,0,0,4.94652e+06,92821.6,0,95.1937,98.274,1.80057,0,1,1.81358,1.81358,0,1.40056,2.1168,7.74238e+07,0,0,0,0,5.30357e+06,66804.5,0
55.4707,72.29,1.95946,0.12,1,2.83925,2.83925,0,0.54858,3.6288,513493,0,0,0,0,4.7977e+06,90028.8,0,94.8373,98.274,1.60752,0,1,1.72707,1.72707,0,1.40117,2.1168,7.74875e+07,0,0,0,0,5.0506e+06,63618.1,0
54.5061,72.29,2.39927,0.12,1,2.84049,2.84049,0,0.532075,3.6288,603561,0,0,0,0,4.7998e+06,90068.2,0,94.6112,98.274,1.95427,0,1,1.72783,1.72783,0,1.33434,2.1168,7.75511e+07,0,0,0,0,5.05281e+06,63645.9,0
53.3872,72.29,2.24991,0.13,1,2.84173,2.84173,0,0.532307,3.6288,693668,0,0,0,0,4.80189e+06,90107.6,0,94.5288,98.274,2.02615,0,1,1.72858,1.72858,0,1.33492,2.1168,7.76148e+07,0,0,0,0,5.05502e+06,63673.7,0
52.5224,72.29,2.50343,0.13,1,2.84297,2.84297,0,0.53254,3.6288,783815,0,0,0,0,4.80399e+06,90147,0,94.4754,98.274,2.29688,0,1,1.72934,1.72934,0,1.3355,2.1168,7.76785e+07,0,0,0,0,5.05723e+06,63701.6,0
51.4798,72.29,2.27087,0.14,1,2.77074,2.77074,0,0.532773,3.6288,871672,0,0,0,0,4.68194e+06,87856.6,0,94.3089,98.274,2.61062,0,1,1.65049,1.65049,0,1.33609,2.1168,7.77393e+07,0,0,0,0,4.82666e+06,60797.2,0
49.4303,72.29,1.24622,0.14,1,2.70817,2.77195,0,0.519237,3.6288,862163,0,0,0,0,4.5762e+06,-9508.81,0,94.3133,98.274,1.68761,0,1,1.715,1.65121,0,1.27517,2.1168,7.79866e+07,0,0,0,0,5.0153e+06,247359,0
47.4206,72.29,1.2832,0.14,1,2.7101,2.77316,0,0.50751,3.6288,853794,0,0,0,0,4.57947e+06,-8368.91,0,94.4018,98.274,2.89804,0,1,1.715,1.65194,0,1.32501,2.1168,7.82319e+07,0,0,0,0,5.0153e+06,245276,0
47.7271,72.29,3.59649,0.15,1,2.71203,2.77437,0,0.507872,3.6288,846566,0,0,0,0,4.58273e+06,-7228.82,0,95.8398,98.274,6.58164,0,1,1.715,1.65266,0,1.32501,2.1168,7.84751e+07,0,0,0,0,5.0153e+06,243193,0
46.9221,72.29,2.31509,0.15,1,2.50493,2.56655,0,0.508235,3.6288,833849,0,0,0,0,4.23278e+06,-12716.7,0,96.642,98.274,3.06906,0,1,1.54893,1.4873,0,1.32501,2.1168,7.87101e+07,0,0,0,0,4.52963e+06,234992,0
45.4731,72.29,1.4753,0.16,1,2.3407,2.56767,0,0.469424,3.6288,568666,0,0,0,0,3.95526e+06,-265183,0,96.5828,98.274,2.16106,0,1,1.71493,1.48795,0,1.1967,2.1168,7.94287e+07,0,0,0,0,5.01509e+06,718575,0
45.4805,72.29,2.93048,0.16,1,2.34247,2.56879,0,0.438647,3.6288,304511,0,0,0,0,3.95825e+06,-264155,0,96.8366,98.274,3.50097,0,1,1.71493,1.4886,0,1.32495,2.1168,8.01454e+07,0,0,0,0,5.01509e+06,716699,0
45.1248,72.29,2.56884,0.17,1,2.34424,2.56992,0,0.438978,3.6288,41382.9,0,0,0,0,3.96124e+06,-263128,0,96.8785,98.274,2.56579,0,1,1.71493,1.48925,0,1.32495,2.1168,8.08602e+07,0,0,0,0,5.01509e+06,714823,0
45.9889,72.29,3.76656,0.18,1,2.34601,2.57104,0,0.43931,3.6288,0,0,0,0,0,3.96424e+06,-262100,220717,97.5756,98.274,4.8077,0,1,1.71493,1.4899,0,1.32495,2.1168,8.15731e+07,0,0,0,0,5.01509e+06,712947,0
46.8331,72.29,3.85097,0.18,1,2.42833,2.65271,0,0.439642,3.6288,0,0,0,0,0,4.10334e+06,-258518,258518,97.9336,98.274,3.38964,0,1,1.76311,1.53873,0,1.32495,2.1168,8.2286e+07,0,0,0,0,5.15598e+06,712845,0
51.5872,72.29,7.82812,0.2,1,2.47828,2.65383,0,0.455069,3.6288,0,0,0,0,0,4.18774e+06,-183920,183920,99.0603,98.274,5.78133,0,1,1.71493,1.53938,0,1.36218,2.1168,8.28561e+07,0,0,0,0,5.01509e+06,570076,0
52.6204,72.29,4.12114,0.17,1,2.48004,2.65494,0,0.464429,3.6288,0,0,0,0,0,4.19072e+06,-182895,182895,99.3022,98.274,4.16468,0,1,1.71493,1.54003,0,1.32495,2.1168,8.34243e+07,0,0,0,0,5.01509e+06,568205,0
52.9023,72.29,3.37426,0.18,1,2.48181,2.65606,0,0.46476,3.6288,0,0,0,0,0,4.19371e+06,-181870,181870,99.3022,98.274,3.52044,0,1,1.71493,1.54068,0,1.32495,2.1168,8.39906e+07,0,0,0,0,5.01509e+06,566333,0
53.0886,72.29,3.58986,0.19,1,2.74275,2.91635,0,0.465091,3.6288,0,0,0,0,0,4.63464e+06,-172626,172626,99.3022,98.274,3.58284,0,1,1.89616,1.72255,0,1.32495,2.1168,8.45617e+07,0,0,0,0,5.54506e+06,571137,0
54.5203,72.29,5.03763,0.16,1,2.91758,2.91758,0,0.513991,3.6288,92512.8,0,0,0,0,4.93007e+06,92512.8,0,99.3022,98.274,4.15695,0,1,1.72328,1.72328,0,1.46497,2.1168,8.46252e+07,0,0,0,0,5.0395e+06,63478.2,0
54.538,72.29,3.62958,0.15,1,2.91881,2.91881,0,0.546755,3.6288,185064,0,0,0,0,4.93214e+06,92551.7,0,99.2468,98.274,2.75459,0,1,1.724,1.724,0,1.3314,2.1168,8.46887e+07,0,0,0,0,5.04162e+06,63504.9,0
54.4349,72.29,3.45992,0.16,1,2.92004,2.92004,0,0.546985,3.6288,277655,0,0,0,0,4.93422e+06,92590.6,0,99.2073,98.274,3.25389,0,1,1.72473,1.72473,0,1.33196,2.1168,8.47523e+07,0,0,0,0,5.04374e+06,63531.6,0
54.9383,72.29,3.70223,0.18,1,2.55098,2.55098,0,0.547215,3.6288,358543,0,0,0,0,4.31059e+06,80888.2,0,98.8361,98.274,3.06642,0,1,1.48183,1.48183,0,1.33252,2.1168,8.48068e+07,0,0,0,0,4.33343e+06,54584.5,0
54.7337,72.29,2.79521,0.2,1,2.3196,2.55205,0,0.478053,3.6288,84512,0,0,0,0,3.91961e+06,-274031,0,98.9069,98.274,2.28943,0,1,1.7149,1.48246,0,1.14486,2.1168,8.55412e+07,0,0,0,0,5.01501e+06,734369,0
55.6389,72.29,3.90607,0.21,1,2.3213,2.55312,0,0.434693,3.6288,0,0,0,0,0,3.92248e+06,-273046,188534,99.1774,98.274,2.89201,0,1,1.7149,1.48308,0,1.32493,2.1168,8.62738e+07,0,0,0,0,5.01501e+06,732570,0
57.4209,72.29,4.76009,0.24,1,2.32299,2.55419,0,0.435011,3.6288,0,0,0,0,0,3.92535e+06,-272060,272060,99.3022,98.274,5.27794,0,1,1.7149,1.4837,0,1.32493,2.1168,8.70045e+07,0,0,0,0,5.01502e+06,730770,0
58.2382,72.29,3.79104,0.27,1,2.32469,2.55527,0,0.435329,3.6288,0,0,0,0,0,3.92821e+06,-271074,271074,99.3022,98.274,4.50331,0,1,1.7149,1.48433,0,1.32493,2.1168,8.77335e+07,0,0,0,0,5.01502e+06,728970,0
59.1284,72.29,3.96106,0.22,1,2.41979,2.64975,0,0.435647,3.6288,0,0,0,0,0,4.08891e+06,-267126,267126,99.3022,98.274,4.35218,0,1,1.77463,1.54467,0,1.32493,2.1168,8.84629e+07,0,0,0,0,5.18967e+06,729369,0
59.301,72.29,3.30729,0.23,1,2.48125,2.65086,0,0.453469,3.6288,0,0,0,0,0,4.19277e+06,-174939,174939,99.3022,98.274,3.90688,0,1,1.71493,1.54532,0,1.37108,2.1168,8.90158e+07,0,0,0,0,5.01509e+06,552916,0
59.148,72.29,2.95417,0.25,1,2.48301,2.65197,0,0.464987,3.6288,0,0,0,0,0,4.19575e+06,-173913,173913,99.3022,98.274,3.55269,0,1,1.71493,1.54597,0,1.32495,2.1168,8.95668e+07,0,0,0,0,5.01509e+06,551042,0
59.1845,72.29,3.1056,0.26,1,2.48478,2.65309,0,0.465317,3.6288,0,0,0,0,0,4.19872e+06,-172886,172886,99.3022,98.274,3.54984,0,1,1.71493,1.54662,0,1.32495,2.1168,9.0116e+07,0,0,0,0,5.01509e+06,549168,0
58.522,72.29,2.37819,0.26,1,2.44996,2.61762,0,0.465647,3.6288,0,0,0,0,0,4.13989e+06,-173019,173019,99.3022,98.274,3.03888,0,1,1.69169,1.52404,0,1.32495,2.1168,9.06624e+07,0,0,0,0,4.94714e+06,546437,0
57.6993,72.29,2.20562,0.26,1,2.42847,2.61872,0,0.459122,3.6288,0,0,0,0,0,4.10358e+06,-207473,207473,99.3022,98.274,2.94036,0,1,1.71492,1.52467,0,1.307,2.1168,9.1275e+07,0,0,0,0,5.01506e+06,612509,0
56.7768,72.29,2.03088,0.38,1,2.43021,2.61982,0,0.455096,3.6288,0,0,0,0,0,4.10652e+06,-206462,206462,99.3022,98.274,2.67859,0,1,1.71492,1.52531,0,1.32495,2.1168,9.18856e+07,0,0,0,0,5.01506e+06,610662,0
55.8037,72.29,1.98065,0.38,1,2.43195,2.62092,0,0.455421,3.6288,0,0,0,0,0,4.10946e+06,-205450,205450,99.3022,98.274,3.03682,0,1,1.71492,1.52595,0,1.32495,2.1168,9.24944e+07,0,0,0,0,5.01506e+06,608814,0
54.6726,72.29,1.94723,0.36,1,2.55807,2.7464,0,0.455747,3.6288,0,0,0,0,0,4.32257e+06,-200493,200493,99.3022,98.274,2.736,0,1,1.79746,1.60913,0,1.32495,2.1168,9.31044e+07,0,0,0,0,5.25643e+06,610006,0
53.2152,72.29,1.66603,0.35,1,2.6424,2.74755,0,0.479382,3.6288,0,0,0,0,0,4.46507e+06,-73444.6,73444.6,99.2834,98.274,2.47841,0,1,1.71495,1.60981,0,1.38871,2.1168,9.34712e+07,0,0,0,0,5.01517e+06,366794,0
51.6178,72.29,1.52614,0.32,1,2.64423,2.7487,0,0.495185,3.6288,0,0,0,0,0,4.46816e+06,-72377.4,72377.4,99.1989,98.274,2.26193,0,1,1.71496,1.61048,0,1.32497,2.1168,9.38361e+07,0,0,0,0,5.01517e+06,364845,0
50.2535,72.29,1.41771,0.47,1,2.34067,2.74985,0,0.495528,3.6288,576517,0,0,0,0,5.11907e+06,576517,0,98.9889,98.274,2.17522,0,1,1.71496,1.61116,0,1.32497,2.1168,9.4199e+07,0,0,0,0,5.01517e+06,362895,0
48.5059,72.29,1.33461,0.42,1,2.64788,2.75101,0,0.438642,3.6288,506274,0,0,0,0,4.47434e+06,-70242.2,0,98.786,98.274,2.0648,0,1,1.71496,1.61183,0,1.32497,2.1168,9.45599e+07,0,0,0,0,5.01517e+06,360945,0
47.3568,72.29,1.90971,0.37,1,2.62506,2.72751,0,0.496213,3.6288,436319,0,0,0,0,4.43577e+06,-69955.8,0,98.5279,98.274,2.0436,0,1,1.76041,1.65797,0,1.32497,2.1168,9.49206e+07,0,0,0,0,5.1481e+06,360669,0
46.5842,72.29,2.02971,0.54,1,2.36931,2.72865,0,0.491936,3.6288,1.10289e+06,0,0,0,0,5.18171e+06,666573,0,98.3089,98.274,1.97764,0,1,1.71497,1.65866,0,1.3601,2.1168,9.51464e+07,0,0,0,0,5.01522e+06,225783,0
45.6293,72.29,1.84859,0.47,1,2.37102,2.7298,0,0.444009,3.6288,1.7712e+06,0,0,0,0,5.18545e+06,668307,0,97.9318,98.274,1.97486,0,1,1.71497,1.65936,0,1.32499,2.1168,9.53701e+07,0,0,0,0,5.01522e+06,223776,0
44.1876,72.29,1.66604,0.43,1,2.67601,2.73094,0,0.444329,3.6288,1.77392e+06,0,0,0,0,4.52187e+06,2722.91,0,97.5614,98.274,1.77921,0,1,1.71498,1.66005,0,1.32499,2.1168,9.55919e+07,0,0,0,0,5.01522e+06,221770,0
42.6142,72.29,1.58254,0.4,1,2.74161,2.79584,0,0.501485,3.6288,1.77976e+06,0,0,0,0,4.63272e+06,5842.42,0,97.156,98.274,1.72517,0,1,1.75556,1.70133,0,1.32499,2.1168,9.58132e+07,0,0,0,0,5.1339e+06,221257,0
41.3615,72.29,1.6317,0.5,1,2.47344,2.79701,0,0.513779,3.6288,2.55367e+06,0,0,0,0,5.40944e+06,773904,0,96.7896,98.274,1.7443,0,1,1.71499,1.70204,0,1.35634,2.1168,9.59138e+07,0,0,0,0,5.01528e+06,100576,0
39.8172,72.29,1.52766,0.44,1,2.66164,2.79819,0,0.463523,3.6288,2.41366e+06,0,0,0,0,4.49759e+06,-140005,0,96.2856,98.274,1.74358,0,1,1.71499,1.70275,0,1.325,2.1168,9.60123e+07,0,0,0,0,5.01528e+06,98518.7,0
37.9706,72.29,1.35073,0.37,1,2.78783,2.79936,0,0.498792,3.6288,2.48482e+06,0,0,0,0,4.71082e+06,71160.2,0,95.7713,98.274,1.59392,0,1,1.71499,1.70346,0,1.325,2.1168,9.61087e+07,0,0,0,0,5.01528e+06,96461,0
36.1448,72.29,1.22061,0.5,1,2.64497,2.98756,0,0.522439,3.6288,3.31756e+06,0,0,0,0,5.78457e+06,832741,0,95.0271,98.274,1.56147,0,1,1.86172,1.8509,0,1.325,2.1168,9.62085e+07,0,0,0,0,5.44435e+06,99807.5,0
34.2001,72.29,1.44166,0.39,1,2.98881,2.98881,0,0.495667,3.6288,3.41234e+06,0,0,0,0,5.05044e+06,94771.5,0,94.3888,98.274,1.4467,0,1,1.85167,1.85167,0,1.43836,2.1168,9.62767e+07,0,0,0,0,5.41498e+06,68207.9,0
32.4597,72.29,1.64669,0.34,1,2.99006,2.99006,0,0.560104,3.6288,3.50715e+06,0,0,0,0,5.05255e+06,94811.1,0,93.6198,98.274,1.62813,0,1,1.85245,1.85245,0,1.4306,2.1168,9.6345e+07,0,0,0,0,5.41725e+06,68236.4,0
30.5262,72.29,1.32119,0.44,1,2.85844,2.99132,0,0.560338,3.6288,3.37746e+06,0,0,0,0,4.83013e+06,-129686,0,93.1404,98.274,1.30759,0,1,1.85322,1.85322,0,1.4312,2.1168,9.64132e+07,0,0,0,0,5.41952e+06,68265,0
28.7029,72.29,1.56471,0.36,1,2.99257,2.99257,0,0.535671,3.6288,3.47235e+06,0,0,0,0,5.05678e+06,94890.4,0,92.7622,98.274,1.93848,0,1,1.854,1.854,0,1.4318,2.1168,9.64815e+07,0,0,0,0,5.42178e+06,68293.5,0
27.9528,72.29,2.23229,0.47,1,2.58014,2.90247,0,0.560807,3.6288,4.30264e+06,0,0,0,0,5.6428e+06,830292,0,92.6091,98.274,2.01202,0,1,1.76553,1.76553,0,1.4324,2.1168,9.65466e+07,0,0,0,0,5.16307e+06,65034.8,0
27.4608,72.29,2.69009,0.44,1,2.7747,2.90369,0,0.483518,3.6288,4.17676e+06,0,0,0,0,4.68863e+06,-125887,0,92.5434,98.274,2.62309,0,1,1.76627,1.76627,0,1.36405,2.1168,9.66116e+07,0,0,0,0,5.16523e+06,65062,0
26.6802,72.29,2.53136,0.37,1,2.9049,2.9049,0,0.519979,3.6288,4.26887e+06,0,0,0,0,4.90864e+06,92110.6,0,92.2936,98.274,2.85265,0,1,1.76701,1.76701,0,1.36462,2.1168,9.66767e+07,0,0,0,0,5.16739e+06,65089.2,0
