0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
57.6893,85.139,8.26386,0,0.04,3.61322,3.61322,0,0.616911,5.32224,6.30048e+06,0,0,0,0,5.39384e+06,101216,0,94.7926,98.274,5.00174,0,0,2.13416,2.13416,0,1.4753,3.38688,7.88262e+08,0,0,0,0,5.51357e+06,69449.7,0
60.5122,85.139,6.46398,0,0.04,3.61341,3.61341,0,0.677118,5.32224,6.4017e+06,0,0,0,0,5.39412e+06,101221,0,94.9354,98.274,3.78519,0,0,2.13427,2.13427,0,1.64885,3.38688,7.88331e+08,0,0,0,0,5.51385e+06,69453.3,0
62.7804,85.139,5.93204,0,0.04,3.6136,3.6136,0,0.677153,5.32224,6.50292e+06,0,0,0,0,5.3944e+06,101226,0,95.1749,98.274,4.17718,0,0,2.13438,2.13438,0,1.64893,3.38688,7.88401e+08,0,0,0,0,5.51414e+06,69456.8,0
64.0249,85.139,5.04676,0,0.04,3.61378,3.61378,0,0.677188,5.32224,6.60415e+06,0,0,0,0,5.39468e+06,101231,0,95.529,98.274,4.21878,0,0,2.13449,2.13449,0,1.64902,3.38688,7.8847e+08,0,0,0,0,5.51442e+06,69460.4,0
66.974,85.139,6.50629,0,0.04,3.15587,3.15587,0,0.677223,5.32224,6.69256e+06,0,0,0,0,4.71111e+06,88404.1,0,96.6347,98.274,5.28956,0,0,1.83321,1.83321,0,1.64911,3.38688,7.8853e+08,0,0,0,0,4.73608e+06,59656.3,0
68.113,85.139,4.69729,0,0.04,3.15604,3.15604,0,0.591411,5.32224,6.78097e+06,0,0,0,0,4.71136e+06,88408.6,0,97.3461,98.274,4.63326,0,0,1.83331,1.83331,0,1.41634,3.38688,7.8859e+08,0,0,0,0,4.73632e+06,59659.4,0
70.7369,85.139,6.24246,0,0.04,3.1562,3.1562,0,0.591441,5.32224,6.86938e+06,0,0,0,0,4.7116e+06,88413.2,0,98.1524,98.274,4.51895,0,0,1.8334,1.8334,0,1.41641,3.38688,7.88649e+08,0,0,0,0,4.73657e+06,59662.5,0
72.312,85.139,5.15576,0,0.04,3.15636,3.15636,0,0.591472,5.32224,6.9578e+06,0,0,0,0,4.71184e+06,88417.7,0,99.1053,98.274,5.58101,0,0,1.8335,1.8335,0,1.41649,3.38688,7.88709e+08,0,0,0,0,4.73681e+06,59665.5,0
76.3819,85.139,7.73826,0,0.04,3.15653,3.15653,0,0.591502,5.32224,7.04622e+06,0,0,0,0,4.71208e+06,88422.3,0,99.3022,98.274,6.65899,0,0,1.83359,1.83359,0,1.41656,3.38688,7.88769e+08,0,0,0,0,4.73706e+06,59668.6,0
80.2659,85.139,7.82869,0,0.04,3.27203,3.27203,0,0.591533,5.32224,7.13788e+06,0,0,0,0,4.88451e+06,91657.8,0,99.3022,98.274,4.92336,0,0,1.90743,1.90743,0,1.41663,3.38688,7.88831e+08,0,0,0,0,4.92783e+06,62071.6,0
81.3926,85.139,4.86383,0,0.04,3.2722,3.2722,0,0.613178,5.32224,7.22954e+06,0,0,0,0,4.88476e+06,91662.5,0,99.3022,98.274,3.30321,0,0,1.90753,1.90753,0,1.47368,3.38688,7.88893e+08,0,0,0,0,4.92808e+06,62074.9,0
81.7666,85.139,4.01782,0,0.04,3.27236,3.27236,0,0.61321,5.32224,7.32121e+06,0,0,0,0,4.88501e+06,91667.2,0,99.3022,98.274,3.03404,0,0,1.90763,1.90763,0,1.47376,3.38688,7.88955e+08,0,0,0,0,4.92834e+06,62078.1,0
81.8354,85.139,3.67888,0,0.04,3.27253,3.27253,0,0.613241,5.32224,7.41288e+06,0,0,0,0,4.88526e+06,91672,0,99.1295,98.274,2.78194,0,0,1.90773,1.90773,0,1.47384,3.38688,7.89017e+08,0,0,0,0,4.92859e+06,62081.3,0
81.6906,85.139,3.39074,0,0.04,3.2276,3.2276,0,0.613273,5.32224,7.50329e+06,0,0,0,0,4.81818e+06,90413.2,0,98.8237,98.274,2.43368,0,0,1.87918,1.87918,0,1.47391,3.38688,7.89078e+08,0,0,0,0,4.85483e+06,61152.1,0
81.2358,85.139,3.04833,0,0.04,3.22776,3.22776,0,0.604852,5.32224,7.59371e+06,0,0,0,0,4.81843e+06,90417.8,0,98.5654,98.274,2.18037,0,0,1.87927,1.87927,0,1.45185,3.38688,7.89139e+08,0,0,0,0,4.85508e+06,61155.3,0
80.5843,85.139,2.81003,0,0.04,3.22793,3.22793,0,0.604883,5.32224,7.68413e+06,0,0,0,0,4.81868e+06,90422.5,0,98.4959,98.274,2.05858,0,0,1.87937,1.87937,0,1.45193,3.38688,7.892e+08,0,0,0,0,4.85533e+06,61158.5,0
79.9371,85.139,2.78939,0,0.04,3.2281,3.2281,0,0.604914,5.32224,7.77456e+06,0,0,0,0,4.81893e+06,90427.2,0,98.3924,98.274,2.49917,0,0,1.87947,1.87947,0,1.452,3.38688,7.89261e+08,0,0,0,0,4.85558e+06,61161.6,0
79.1808,85.139,2.78012,0,0.04,3.3814,3.3814,0,0.604945,5.32224,7.86928e+06,0,0,0,0,5.04778e+06,94721.6,0,98.1411,98.274,2.56858,0,0,1.98118,1.98118,0,1.45208,3.38688,7.89326e+08,0,0,0,0,5.11837e+06,64471.7,0
78.1458,85.139,2.47646,0,0.04,3.38158,3.38158,0,0.633675,5.32224,7.96401e+06,0,0,0,0,5.04804e+06,94726.5,0,97.8448,98.274,2.35832,0,0,1.98129,1.98129,0,1.53066,3.38688,7.8939e+08,0,0,0,0,5.11863e+06,64475,0
77.039,85.139,2.32968,0,0.04,3.38175,3.38175,0,0.633707,5.32224,8.05874e+06,0,0,0,0,5.0483e+06,94731.4,0,97.4969,98.274,2.26591,0,0,1.98139,1.98139,0,1.53074,3.38688,7.89455e+08,0,0,0,0,5.11889e+06,64478.3,0
75.8114,85.139,2.19804,0,0.04,3.38192,3.38192,0,0.63374,5.32224,8.15348e+06,0,0,0,0,5.04856e+06,94736.3,0,97.1276,98.274,2.13844,0,0,1.98149,1.98149,0,1.53082,3.38688,7.89519e+08,0,0,0,0,5.11916e+06,64481.6,0
74.9042,85.139,2.5221,0,0.04,3.3821,3.3821,0,0.633773,5.32224,8.24822e+06,0,0,0,0,5.04882e+06,94741.2,0,96.8857,98.274,2.50385,0,0,1.98159,1.98159,0,1.5309,3.38688,7.89584e+08,0,0,0,0,5.11942e+06,64485,0
73.9,85.139,2.39169,0,0.04,3.35198,3.35198,0,0.633805,5.32224,8.34211e+06,0,0,0,0,5.00386e+06,93897.5,0,96.6239,98.274,2.59944,0,0,2.03756,2.03756,0,1.53098,3.38688,7.8965e+08,0,0,0,0,5.26401e+06,66306.3,0
72.7118,85.139,2.18999,0,0.04,3.35215,3.35215,0,0.628161,5.32224,8.43602e+06,0,0,0,0,5.00412e+06,93902.3,0,96.3264,98.274,2.29684,0,0,2.03767,2.03767,0,1.57422,3.38688,7.89716e+08,0,0,0,0,5.26429e+06,66309.7,0
71.3868,85.139,2.01021,0,0.04,3.35233,3.35233,0,0.628194,5.32224,8.52992e+06,0,0,0,0,5.00438e+06,93907.2,0,95.9408,98.274,2.25608,0,0,2.03777,2.03777,0,1.5743,3.38688,7.89783e+08,0,0,0,0,5.26456e+06,66313.1,0
69.9327,85.139,1.83354,0,0.04,3.3525,3.3525,0,0.628226,5.32224,8.62384e+06,0,0,0,0,5.00464e+06,93912,0,95.4742,98.274,1.94625,0,0,2.03788,2.03788,0,1.57438,3.38688,7.89849e+08,0,0,0,0,5.26483e+06,66316.5,0
68.5242,85.139,1.94795,0,0.04,3.43092,3.43092,0,0.628258,5.32224,8.71994e+06,0,0,0,0,5.1217e+06,96108.7,0,95.0475,98.274,2.11411,0,0,2.08778,2.08778,0,1.57446,3.38688,7.89917e+08,0,0,0,0,5.39376e+06,67940.5,0
66.9852,85.139,1.78006,0,0.04,3.43109,3.43109,0,0.642954,5.32224,8.81606e+06,0,0,0,0,5.12196e+06,96113.6,0,94.5131,98.274,2.10906,0,0,2.08789,2.08789,0,1.61302,3.38688,7.89985e+08,0,0,0,0,5.39403e+06,67944,0
65.3207,85.139,1.63371,0,0.04,3.43127,3.43127,0,0.642987,5.32224,8.91218e+06,0,0,0,0,5.12223e+06,96118.6,0,93.9936,98.274,1.83995,0,0,2.088,2.088,0,1.6131,3.38688,7.90053e+08,0,0,0,0,5.39431e+06,67947.5,0
63.7687,85.139,1.7183,0,0.04,3.43145,3.43145,0,0.64302,5.32224,9.0083e+06,0,0,0,0,5.12249e+06,96123.6,0,93.058,98.274,2.21261,0,0,2.0881,2.0881,0,1.61319,3.38688,7.90121e+08,0,0,0,0,5.39459e+06,67951,0
61.3848,85.139,1.02487,0,0.04,3.66081,3.66081,0,0.643053,5.32224,9.11085e+06,0,0,0,0,5.46488e+06,102549,0,92.2451,98.274,1.30459,0,0,2.268,2.268,0,1.61327,3.38688,7.90195e+08,0,0,0,0,5.85934e+06,73805.1,0
59.148,85.139,1.15474,0,0.04,3.661,3.661,0,0.686035,5.32224,9.2134e+06,0,0,0,0,5.46516e+06,102554,0,91.1716,98.274,1.593,0,0,2.26812,2.26812,0,1.75226,3.38688,7.90268e+08,0,0,0,0,5.85965e+06,73808.9,0
56.7154,85.139,0.931299,0,0.04,3.66119,3.66119,0,0.686071,5.32224,9.31596e+06,0,0,0,0,5.46544e+06,102559,0,90.6229,98.274,1.1618,0,0,2.26823,2.26823,0,1.75235,3.38688,7.90342e+08,0,0,0,0,5.85995e+06,73812.7,0
54.521,85.139,1.12488,0,0.04,3.66137,3.66137,0,0.686106,5.32224,9.41853e+06,0,0,0,0,5.46573e+06,102564,0,90.1266,98.274,1.99294,0,0,2.26835,2.26835,0,1.75244,3.38688,7.90416e+08,0,0,0,0,5.86025e+06,73816.5,0
53.2371,85.139,2.02278,0,0.04,3.66156,3.66156,0,0.686142,5.32224,9.5211e+06,0,0,0,0,5.46601e+06,102570,0,89.9805,98.274,3.26481,0,0,2.26847,2.26847,0,1.75253,3.38688,7.9049e+08,0,0,0,0,5.86055e+06,73820.4,0
52.2766,85.139,2.3376,0,0.04,3.55003,3.55003,0,0.686177,5.32224,9.62054e+06,0,0,0,0,5.29951e+06,99445.3,0,90.2761,98.274,4.32588,0,0,2.15943,2.15943,0,1.75262,3.38688,7.9056e+08,0,0,0,0,5.57886e+06,70272.2,0
51.6736,85.139,2.69618,0,0.04,3.55021,3.55021,0,0.665275,5.32224,9.71999e+06,0,0,0,0,5.29978e+06,99450.4,0,90.9295,98.274,5.43821,0,0,2.15954,2.15954,0,1.66838,3.38688,7.9063e+08,0,0,0,0,5.57915e+06,70275.8,0
51.004,85.139,2.67153,0,0.04,3.55039,3.55039,0,0.66531,5.32224,9.81945e+06,0,0,0,0,5.30005e+06,99455.5,0,91.5717,98.274,5.41385,0,0,2.15965,2.15965,0,1.66846,3.38688,7.90701e+08,0,0,0,0,5.57944e+06,70279.4,0
50.2129,85.139,2.64018,0,0.04,3.55058,3.55058,0,0.665344,5.32224,9.91891e+06,0,0,0,0,5.30033e+06,99460.7,0,92.5062,98.274,5.99232,0,0,2.15977,2.15977,0,1.66855,3.38688,7.90771e+08,0,0,0,0,5.57973e+06,70283,0
48.3642,85.139,1.33003,0,0.04,3.45904,3.45904,0,0.665378,5.32224,1.00158e+07,0,0,0,0,5.16367e+06,96896.4,0,92.3514,98.274,2.52065,0,0,2.0605,2.0605,0,1.66863,3.38688,7.90838e+08,0,0,0,0,5.32328e+06,67052.8,0
46.365,85.139,1.12762,0,0.04,3.45921,3.45921,0,0.648223,5.32224,1.01127e+07,0,0,0,0,5.16394e+06,96901.4,0,92.2795,98.274,2.97532,0,0,2.06061,2.06061,0,1.59194,3.38688,7.90905e+08,0,0,0,0,5.32355e+06,67056.2,0
46.6178,85.139,3.49849,0,0.04,3.45939,3.45939,0,0.648257,5.32224,1.02096e+07,0,0,0,0,5.16421e+06,96906.3,0,93.8649,98.274,9.15584,0,0,2.06071,2.06071,0,1.59203,3.38688,7.90972e+08,0,0,0,0,5.32383e+06,67059.7,0
46.2563,85.139,2.87022,0,0.04,3.45957,3.45957,0,0.64829,5.32224,1.03065e+07,0,0,0,0,5.16447e+06,96911.3,0,95.1088,98.274,5.33467,0,0,2.06082,2.06082,0,1.59211,3.38688,7.91039e+08,0,0,0,0,5.3241e+06,67063.1,0
46.8421,85.139,3.63172,0,0.04,3.19919,3.19919,0,0.648323,5.32224,1.03961e+07,0,0,0,0,4.77577e+06,89617.4,0,96.3475,98.274,5.58847,0,0,1.85391,1.85391,0,1.59219,3.38688,7.911e+08,0,0,0,0,4.78956e+06,60330,0
47.01,85.139,3.19204,0,0.04,3.19936,3.19936,0,0.599528,5.32224,1.04858e+07,0,0,0,0,4.77602e+06,89622.1,0,97.3839,98.274,5.35311,0,0,1.85401,1.85401,0,1.43233,3.38688,7.9116e+08,0,0,0,0,4.78981e+06,60333.1,0
48.1134,85.139,4.23757,0,0.04,3.19952,3.19952,0,0.599559,5.32224,1.05754e+07,0,0,0,0,4.77627e+06,89626.7,0,98.7905,98.274,7.26575,0,0,1.8541,1.8541,0,1.43241,3.38688,7.9122e+08,0,0,0,0,4.79005e+06,60336.2,0
48.8906,85.139,3.92126,0,0.04,3.19969,3.19969,0,0.59959,5.32224,1.0665e+07,0,0,0,0,4.77651e+06,89631.3,0,99.3022,98.274,6.07916,0,0,1.8542,1.8542,0,1.43248,3.38688,7.91281e+08,0,0,0,0,4.7903e+06,60339.3,0
54.8448,85.139,9.34163,0,0.04,3.19985,3.19985,0,0.599621,5.32224,1.07547e+07,0,0,0,0,4.77676e+06,89635.9,0,99.3022,98.274,10.1676,0,0,1.8543,1.8543,0,1.43255,3.38688,7.91341e+08,0,0,0,0,4.79055e+06,60342.4,0
59.3919,85.139,8.03528,0,0.04,3.30025,3.30025,0,0.599652,5.32224,1.08471e+07,0,0,0,0,4.92664e+06,92448.5,0,99.3022,98.274,9.23224,0,0,1.91435,1.91435,0,1.43263,3.38688,7.91403e+08,0,0,0,1.02005e+07,4.94569e+06,62296.6,0
62.5815,85.139,6.71403,0,0.04,3.3004,3.3004,0,0.618467,5.32224,1.09396e+07,0,0,0,0,4.92686e+06,92452.5,0,99.3022,98.274,7.99097,0,0,1.91443,1.91443,0,1.47902,3.38688,7.91466e+08,0,0,0,0,4.9459e+06,62299.3,0
66.1807,85.139,7.18881,0,0.04,3.30055,3.30055,0,0.618495,5.32224,1.1032e+07,0,0,0,0,4.92708e+06,92456.6,0,99.3022,98.274,9.00721,0,0,1.91451,1.91451,0,1.47909,3.38688,7.91528e+08,0,0,0,0,4.94612e+06,62302.1,0
70.2456,85.139,7.70462,0,0.04,3.30069,3.30069,0,0.618522,5.32224,1.11245e+07,0,0,0,0,4.9273e+06,92460.7,0,99.3022,98.274,9.55826,0,0,1.9146,1.9146,0,1.47915,3.38688,7.9159e+08,0,0,0,0,4.94634e+06,62304.8,0
79.0397,85.139,13.0957,0,0.04,3.62279,3.62279,0,0.61855,5.32224,1.1226e+07,0,0,0,0,5.40813e+06,101484,0,99.3022,98.274,20.0549,0,0,2.13981,2.13981,0,1.47922,3.38688,7.9166e+08,0,0,0,0,5.52817e+06,69633.6,0
84.1336,85.139,9.45143,0,0.04,3.62295,3.62295,0,0.678912,5.32224,1.13274e+07,0,0,0,0,5.40837e+06,101488,0,99.3022,98.274,15.4221,0,0,2.13991,2.13991,0,1.65322,3.38688,7.91729e+08,0,0,0,0,5.52842e+06,69636.7,0
85.139,85.139,6.01647,0,0.04,3.62311,3.62311,0,0.678942,5.32224,1.14289e+07,0,0,0,0,5.40861e+06,101493,0,99.3022,98.274,9.78637,0,0,2.14,2.14,0,1.65329,3.38688,7.91799e+08,0,0,0,0,5.52866e+06,69639.8,0
85.139,85.139,5.44925,0,0.04,3.62328,3.62328,0,0.678972,5.32224,1.15304e+07,0,0,0,0,5.40885e+06,101497,0,99.3022,98.274,11.4178,0,0,2.14009,2.14009,0,1.65336,3.38688,7.91869e+08,0,0,0,0,5.52891e+06,69642.9,0
85.139,85.139,8.63727,0,0.04,3.16414,3.16414,0,0.679002,5.32224,1.16191e+07,0,0,0,0,4.72345e+06,88635.7,0,99.3022,98.274,15.6685,0,0,1.83801,1.83801,0,1.65344,3.38688,7.91929e+08,0,0,0,0,4.74849e+06,59812.6,0
85.139,85.139,8.7387,0,0.04,3.16428,3.16428,0,0.59296,5.32224,1.17077e+07,0,0,0,0,4.72366e+06,88639.6,0,99.3022,98.274,15.2116,0,0,1.8381,1.8381,0,1.42005,3.38688,7.91988e+08,0,0,0,0,4.7487e+06,59815.3,0
85.139,85.139,8.39257,0,0.04,3.16442,3.16442,0,0.592987,5.32224,1.17964e+07,0,0,0,0,4.72387e+06,88643.5,0,99.3022,98.274,14.6576,0,0,1.83818,1.83818,0,1.42011,3.38688,7.92048e+08,0,0,0,0,4.74891e+06,59817.9,0
85.139,85.139,7.22189,0,0.04,3.16456,3.16456,0,0.593013,5.32224,1.1885e+07,0,0,0,0,4.72408e+06,88647.4,0,99.3022,98.274,11.8067,0,0,1.83826,1.83826,0,1.42018,3.38688,7.92108e+08,0,0,0,0,4.74912e+06,59820.6,0
85.139,85.139,7.99205,0,0.04,3.1647,3.1647,0,0.593039,5.32224,1.19737e+07,0,0,0,0,4.72429e+06,88651.4,0,99.3022,98.274,15.5606,0,0,1.83834,1.83834,0,1.42024,3.38688,7.92168e+08,0,0,0,0,4.74933e+06,59823.2,0
85.139,85.139,7.82798,0,0.04,3.28048,3.28048,0,0.593065,5.32224,1.20655e+07,0,0,0,0,4.89712e+06,91894.6,0,99.3022,98.274,14.5349,0,0,1.91236,1.91236,0,1.4203,3.38688,7.9223e+08,0,0,0,0,4.94056e+06,62232,0
85.139,85.139,6.81791,0,0.04,3.28063,3.28063,0,0.614762,5.32224,1.21574e+07,0,0,0,0,4.89734e+06,91898.6,0,99.3022,98.274,12.2517,0,0,1.91245,1.91245,0,1.47749,3.38688,7.92292e+08,0,0,0,0,4.94078e+06,62234.8,0
85.139,85.139,6.20813,0,0.04,3.28077,3.28077,0,0.614789,5.32224,1.22493e+07,0,0,0,0,4.89756e+06,91902.7,0,99.3022,98.274,13.5085,0,0,1.91253,1.91253,0,1.47756,3.38688,7.92355e+08,0,0,0,0,4.941e+06,62237.5,0
85.139,85.139,5.94297,0,0.04,3.28092,3.28092,0,0.614816,5.32224,1.23413e+07,0,0,0,0,4.89778e+06,91906.8,0,99.3022,98.274,10.7903,0,0,1.91262,1.91262,0,1.47762,3.38688,7.92417e+08,0,0,0,0,4.94122e+06,62240.3,0
85.139,85.139,5.66063,0,0.04,3.23584,3.23584,0,0.614844,5.32224,1.24319e+07,0,0,0,0,4.83049e+06,90644.1,0,99.3022,98.274,9.50522,0,0,1.88398,1.88398,0,1.47769,3.38688,7.92478e+08,0,0,0,0,4.86723e+06,61308.3,0
85.139,85.139,4.83875,0,0.04,3.23598,3.23598,0,0.606396,5.32224,1.25225e+07,0,0,0,0,4.8307e+06,90648.1,0,99.3022,98.274,8.60511,0,0,1.88406,1.88406,0,1.45556,3.38688,7.92539e+08,0,0,0,0,4.86745e+06,61311.1,0
85.139,85.139,4.29571,0,0.04,3.23613,3.23613,0,0.606423,5.32224,1.26132e+07,0,0,0,0,4.83091e+06,90652.1,0,99.3022,98.274,7.56578,0,0,1.88414,1.88414,0,1.45563,3.38688,7.92601e+08,0,0,0,0,4.86766e+06,61313.8,0
85.139,85.139,3.93856,0,0.04,3.23627,3.23627,0,0.60645,5.32224,1.27039e+07,0,0,0,0,4.83113e+06,90656.1,0,99.3022,98.274,6.96889,0,0,1.88423,1.88423,0,1.45569,3.38688,7.92662e+08,0,0,0,0,4.86788e+06,61316.5,0
85.139,85.139,4.35954,0,0.04,3.38994,3.38994,0,0.606477,5.32224,1.27988e+07,0,0,0,0,5.06053e+06,94960.8,0,99.3022,98.274,6.834,0,0,1.98619,1.98619,0,1.45575,3.38688,7.92727e+08,0,0,0,0,5.13129e+06,64634.5,0
85.139,85.139,4.0923,0,0.04,3.39009,3.39009,0,0.635275,5.32224,1.28938e+07,0,0,0,0,5.06075e+06,94965,0,99.3022,98.274,6.29974,0,0,1.98628,1.98628,0,1.53453,3.38688,7.92791e+08,0,0,0,0,5.13152e+06,64637.3,0
85.139,85.139,4.02838,0,0.04,3.39024,3.39024,0,0.635303,5.32224,1.29888e+07,0,0,0,0,5.06097e+06,94969.2,0,99.3022,98.274,6.43877,0,0,1.98636,1.98636,0,1.5346,3.38688,7.92856e+08,0,0,0,0,5.13174e+06,64640.2,0
85.139,85.139,3.62242,0,0.04,3.39039,3.39039,0,0.635331,5.32224,1.30837e+07,0,0,0,0,5.0612e+06,94973.4,0,99.3022,98.274,6.33074,0,0,1.98645,1.98645,0,1.53466,3.38688,7.92921e+08,0,0,0,0,5.13197e+06,64643,0
85.139,85.139,4.03017,0,0.04,3.39054,3.39054,0,0.635359,5.32224,1.31787e+07,0,0,0,0,5.06142e+06,94977.6,0,99.3022,98.274,4.8492,0,0,1.98654,1.98654,0,1.53473,3.38688,7.92985e+08,0,0,0,0,5.1322e+06,64645.9,0
85.139,85.139,4.25228,0,0.04,3.36032,3.36032,0,0.635387,5.32224,1.32728e+07,0,0,0,0,5.01631e+06,94131.2,0,99.3022,98.274,4.28486,0,0,2.04263,2.04263,0,1.5348,3.38688,7.93052e+08,0,0,0,0,5.27711e+06,66471.3,0
85.139,85.139,4.05347,0,0.04,3.36047,3.36047,0,0.629724,5.32224,1.3367e+07,0,0,0,0,5.01654e+06,94135.3,0,99.3022,98.274,4.27923,0,0,2.04272,2.04272,0,1.57814,3.38688,7.93118e+08,0,0,0,0,5.27735e+06,66474.2,0
85.139,85.139,3.56016,0,0.04,3.36062,3.36062,0,0.629752,5.32224,1.34611e+07,0,0,0,0,5.01676e+06,94139.5,0,99.295,98.274,3.93566,0,0,2.04281,2.04281,0,1.57821,3.38688,7.93185e+08,0,0,0,0,5.27758e+06,66477.2,0
85.139,85.139,3.68621,0,0.04,3.36077,3.36077,0,0.62978,5.32224,1.35553e+07,0,0,0,0,5.01698e+06,94143.7,0,99.2533,98.274,4.13658,0,0,2.0429,2.0429,0,1.57828,3.38688,7.93251e+08,0,0,0,0,5.27782e+06,66480.1,0
85.139,85.139,4.34248,0,0.04,3.43936,3.43936,0,0.629808,5.32224,1.36516e+07,0,0,0,0,5.13429e+06,96345.1,0,99.1696,98.274,4.48637,0,0,2.09292,2.09292,0,1.57835,3.38688,7.93319e+08,0,0,0,0,5.40702e+06,68107.6,0
85.139,85.139,3.85507,0,0.04,3.43951,3.43951,0,0.644535,5.32224,1.37479e+07,0,0,0,0,5.13452e+06,96349.3,0,99.0309,98.274,4.27084,0,0,2.09301,2.09301,0,1.61699,3.38688,7.93387e+08,0,0,0,0,5.40726e+06,68110.6,0
85.139,85.139,3.5292,0,0.04,3.43966,3.43966,0,0.644564,5.32224,1.38443e+07,0,0,0,0,5.13475e+06,96353.6,0,98.8641,98.274,3.98687,0,0,2.0931,2.0931,0,1.61706,3.38688,7.93455e+08,0,0,0,0,5.4075e+06,68113.6,0
84.7011,85.139,3.04501,0,0.04,3.43981,3.43981,0,0.644592,5.32224,1.39407e+07,0,0,0,0,5.13498e+06,96357.9,0,98.6886,98.274,3.954,0,0,2.09319,2.09319,0,1.61713,3.38688,7.93524e+08,0,0,0,0,5.40774e+06,68116.7,0
85.139,85.139,4.15778,0,0.04,3.66971,3.66971,0,0.644621,5.32224,1.40435e+07,0,0,0,0,5.47816e+06,102798,0,98.4929,98.274,4.10772,0,0,2.27351,2.27351,0,1.6172,3.38688,7.93598e+08,0,0,0,0,5.87358e+06,73984.5,0
85.139,85.139,4.95035,0,0.04,3.66987,3.66987,0,0.687703,5.32224,1.41463e+07,0,0,0,0,5.47841e+06,102802,0,98.4794,98.274,5.08218,0,0,2.27361,2.27361,0,1.75651,3.38688,7.93672e+08,0,0,0,0,5.87384e+06,73987.8,0
85.139,85.139,3.96089,0,0.04,3.67003,3.67003,0,0.687733,5.32224,1.42491e+07,0,0,0,0,5.47865e+06,102807,0,98.2062,98.274,3.69158,0,0,2.27371,2.27371,0,1.75659,3.38688,7.93746e+08,0,0,0,0,5.8741e+06,73991.1,0
85.139,85.139,4.83055,0,0.04,3.67019,3.67019,0,0.687764,5.32224,1.43519e+07,0,0,0,0,5.47889e+06,102811,0,98.3993,98.274,6.38982,0,0,2.27381,2.27381,0,1.75667,3.38688,7.9382e+08,0,0,0,0,5.87437e+06,73994.3,0
85.139,85.139,4.1049,0,0.04,3.67036,3.67036,0,0.687794,5.32224,1.44547e+07,0,0,0,0,5.47913e+06,102816,0,98.3121,98.274,5.75347,0,0,2.27391,2.27391,0,1.75675,3.38688,7.93893e+08,0,0,0,0,5.87463e+06,73997.6,0
85.139,85.139,4.96535,0,0.04,3.55853,3.55853,0,0.687825,5.32224,1.45544e+07,0,0,0,0,5.31219e+06,99683.3,0,98.3925,98.274,7.53638,0,0,2.1646,2.1646,0,1.75683,3.38688,7.93964e+08,0,0,0,0,5.59222e+06,70440.4,0
85.139,85.139,5.61273,0,0.04,3.55868,3.55868,0,0.666868,5.32224,1.46541e+07,0,0,0,0,5.31243e+06,99687.8,0,98.6089,98.274,8.33842,0,0,2.1647,2.1647,0,1.67237,3.38688,7.94034e+08,0,0,0,0,5.59247e+06,70443.5,0
85.139,85.139,5.48554,0,0.04,3.55884,3.55884,0,0.666897,5.32224,1.47538e+07,0,0,0,0,5.31266e+06,99692.2,0,99.3022,98.274,11.2499,0,0,2.16479,2.16479,0,1.67244,3.38688,7.94105e+08,0,0,0,0,5.59271e+06,70446.6,0
85.139,85.139,4.64437,0,0.04,3.559,3.559,0,0.666927,5.32224,1.48535e+07,0,0,0,0,5.3129e+06,99696.6,0,99.3022,98.274,7.54729,0,0,2.16489,2.16489,0,1.67252,3.38688,7.94175e+08,0,0,0,0,5.59296e+06,70449.7,0
83.795,85.139,2.41608,0,0.04,3.46722,3.46722,0,0.666956,5.32224,1.49506e+07,0,0,0,0,5.17588e+06,97125.5,0,99.2947,98.274,4.55382,0,0,2.06537,2.06537,0,1.67259,3.38688,7.94242e+08,0,0,0,0,5.33587e+06,67211.3,0
83.6587,85.139,3.77608,0,0.04,3.46737,3.46737,0,0.649756,5.32224,1.50477e+07,0,0,0,0,5.17611e+06,97129.8,0,99.3022,98.274,6.427,0,0,2.06547,2.06547,0,1.59571,3.38688,7.9431e+08,0,0,0,0,5.3361e+06,67214.3,0
83.0854,85.139,3.28197,0,0.04,3.46752,3.46752,0,0.649785,5.32224,1.51448e+07,0,0,0,0,5.17634e+06,97134.1,0,99.3022,98.274,6.38201,0,0,2.06556,2.06556,0,1.59578,3.38688,7.94377e+08,0,0,0,0,5.33634e+06,67217.3,0
82.1302,85.139,2.8956,0,0.04,3.46768,3.46768,0,0.649814,5.32224,1.5242e+07,0,0,0,0,5.17657e+06,97138.4,0,99.3022,98.274,5.11244,0,0,2.06565,2.06565,0,1.59585,3.38688,7.94444e+08,0,0,0,0,5.33658e+06,67220.3,0
81.8622,85.139,3.39521,0,0.04,3.20666,3.20666,0,0.649843,5.32224,1.53318e+07,0,0,0,0,4.78693e+06,89826.7,0,99.3022,98.274,5.42781,0,0,1.85824,1.85824,0,1.59592,3.38688,7.94505e+08,0,0,0,0,4.80075e+06,60470.9,0
