0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,6.67326,0,0.06,3.12585,3.12585,0,0.529089,5.32224,3.57194e+06,0,0,0,0,5.21987e+06,97951,0,99.3022,98.274,6.31364,0,1,1.82222,1.82222,0,1.64142,3.38688,6.50423e+08,0,0,0,0,5.26617e+06,66333.5,0
85.139,85.139,5.57278,0,0.06,3.12599,3.12599,0,0.585784,5.32224,3.66989e+06,0,0,0,0,5.22011e+06,97955.3,0,99.3022,98.274,4.51769,0,1,1.8223,1.8223,0,1.40785,3.38688,6.5049e+08,0,0,0,0,5.26641e+06,66336.4,0
85.139,85.139,5.15629,0,0.06,3.08304,3.08304,0,0.58581,5.32224,3.7665e+06,0,0,0,0,5.14839e+06,96609.5,0,99.3022,98.274,4.50913,0,1,1.79502,1.79502,0,1.40791,3.38688,6.50555e+08,0,0,0,0,5.18755e+06,65343.1,0
85.139,85.139,5.19598,0,0.06,3.08318,3.08318,0,0.577762,5.32224,3.86312e+06,0,0,0,0,5.14862e+06,96613.8,0,99.3022,98.274,5.08024,0,1,1.79509,1.79509,0,1.38683,3.38688,6.5062e+08,0,0,0,0,5.18778e+06,65346,0
85.139,85.139,4.52727,0,0.06,3.08332,3.08332,0,0.577788,5.32224,3.95974e+06,0,0,0,0,5.14884e+06,96618.1,0,99.3022,98.274,4.58226,0,1,1.79517,1.79517,0,1.38689,3.38688,6.50686e+08,0,0,0,0,5.18801e+06,65348.9,0
85.139,85.139,4.14246,0,0.06,3.08345,3.08345,0,0.577813,5.32224,4.05636e+06,0,0,0,0,5.14907e+06,96622.4,0,99.3022,98.274,4.10393,0,1,1.79525,1.79525,0,1.38695,3.38688,6.50751e+08,0,0,0,0,5.18824e+06,65351.8,0
85.139,85.139,4.46791,0,0.06,3.22986,3.22986,0,0.577839,5.32224,4.15757e+06,0,0,0,0,5.39357e+06,101210,0,99.3022,98.274,4.1618,0,1,1.8924,1.8924,0,1.38701,3.38688,6.5082e+08,0,0,0,0,5.46899e+06,68888.1,0
85.139,85.139,4.24373,0,0.06,3.23001,3.23001,0,0.605277,5.32224,4.25878e+06,0,0,0,0,5.39381e+06,101215,0,99.3022,98.274,3.86651,0,1,1.89248,1.89248,0,1.46207,3.38688,6.50889e+08,0,0,0,0,5.46923e+06,68891.2,0
85.139,85.139,4.12206,0,0.06,3.23015,3.23015,0,0.605303,5.32224,4.36e+06,0,0,0,0,5.39405e+06,101219,0,99.3022,98.274,4.05189,0,1,1.89257,1.89257,0,1.46213,3.38688,6.50958e+08,0,0,0,0,5.46947e+06,68894.3,0
85.139,85.139,3.75245,0.01,0.06,2.92789,3.23029,0,0.60533,5.32224,4.00488e+06,0,0,0,0,4.88931e+06,-355119,0,99.1668,98.274,3.87494,0,1,2.19505,1.89265,0,1.4622,3.38688,6.51901e+08,0,0,0,0,6.34365e+06,942826,0
84.7463,85.139,2.82219,0.01,0.06,2.92804,3.23044,0,0.548687,5.32224,3.64977e+06,0,0,0,0,4.88955e+06,-355114,0,99.0417,98.274,3.05778,0,1,2.19513,1.89273,0,1.6959,3.38688,6.52843e+08,0,0,0,0,6.34389e+06,942829,0
84.1578,85.139,2.57209,0.01,0.06,2.89925,3.20165,0,0.548714,5.32224,3.29375e+06,0,0,0,0,4.84147e+06,-356017,0,98.8915,98.274,2.94247,0,1,2.24858,1.94618,0,1.69596,3.38688,6.53788e+08,0,0,0,0,6.49834e+06,944775,0
83.3162,85.139,2.27619,0.01,0.06,2.89939,3.20179,0,0.543319,5.32224,2.93774e+06,0,0,0,0,4.8417e+06,-356012,0,98.6576,98.274,2.6568,0,1,2.24866,1.94626,0,1.73725,3.38688,6.54733e+08,0,0,0,0,6.49859e+06,944778,0
82.3908,85.139,2.17194,0.02,0.06,2.89953,3.20193,0,0.543345,5.32224,2.58173e+06,0,0,0,0,4.84194e+06,-356008,0,98.4105,98.274,2.75957,0,1,2.24875,1.94635,0,1.73732,3.38688,6.55678e+08,0,0,0,0,6.49884e+06,944781,0
81.5603,85.139,2.25802,0.02,0.06,2.89967,3.20207,0,0.543372,5.32224,2.22573e+06,0,0,0,0,4.84218e+06,-356003,0,98.1912,98.274,2.84265,0,1,2.24884,1.94644,0,1.73739,3.38688,6.56622e+08,0,0,0,0,6.49909e+06,944784,0
80.8745,85.139,2.45475,0.03,0.06,2.97455,3.27695,0,0.543399,5.32224,1.87207e+06,0,0,0,0,4.96721e+06,-353657,0,98.0369,98.274,2.99832,0,1,2.29649,1.99409,0,1.73745,3.38688,6.57569e+08,0,0,0,0,6.6368e+06,946519,0
79.9989,85.139,2.25006,0.03,0.06,2.97469,3.27709,0,0.55743,5.32224,1.51842e+06,0,0,0,0,4.96745e+06,-353652,0,97.8341,98.274,2.92156,0,1,2.29658,1.99418,0,1.77427,3.38688,6.58516e+08,0,0,0,0,6.63705e+06,946522,0
78.9318,85.139,2.04328,0.03,0.06,2.97484,3.27724,0,0.557457,5.32224,1.16477e+06,0,0,0,0,4.9677e+06,-353648,0,97.5977,98.274,2.679,0,1,2.29666,1.99426,0,1.77433,3.38688,6.59462e+08,0,0,0,0,6.63731e+06,946525,0
77.6489,85.139,1.79897,0.03,0.06,2.97498,3.27738,0,0.557485,5.32224,811129,0,0,0,0,4.96794e+06,-353643,0,97.2951,98.274,2.6517,0,1,2.29675,1.99435,0,1.7744,3.38688,6.60409e+08,0,0,0,0,6.63756e+06,946529,0
76.009,85.139,1.63255,0.04,0.06,3.19402,3.49642,0,0.557512,5.32224,464350,0,0,0,0,5.33371e+06,-346780,0,96.9039,98.274,2.09916,0,1,2.46855,2.16615,0,1.77447,3.38688,6.61361e+08,0,0,0,0,7.13407e+06,952783,0
74.5649,85.139,1.84189,0.04,0.06,3.19418,3.49658,0,0.59856,5.32224,117575,0,0,0,0,5.33397e+06,-346775,0,96.4973,98.274,2.56234,0,1,2.46865,2.16625,0,1.90721,3.38688,6.62314e+08,0,0,0,0,7.13434e+06,952786,0
72.7764,85.139,1.49026,0.04,0.06,3.19433,3.49673,0,0.598589,5.32224,0,0,0,0,0,5.33423e+06,-346770,229195,96.0431,98.274,1.86959,0,1,2.46875,2.16635,0,1.90728,3.38688,6.63267e+08,0,0,0,0,7.13462e+06,952790,0
71.3228,85.139,1.79296,0.05,0.06,3.19449,3.49689,0,0.598618,5.32224,0,0,0,0,0,5.33449e+06,-346765,346765,95.5133,98.274,3.19995,0,1,2.46884,2.16644,0,1.90735,3.38688,6.6422e+08,0,0,0,0,7.1349e+06,952793,0
69.6038,85.139,1.51283,0.05,0.06,3.19464,3.49704,0,0.598647,5.32224,0,0,0,0,0,5.33475e+06,-346760,346760,94.6722,98.274,1.73016,0,1,2.46894,2.16654,0,1.90743,3.38688,6.65173e+08,0,0,0,0,7.13518e+06,952797,0
68.2917,85.139,1.87121,0.06,0.06,3.08809,3.39049,0,0.598676,5.32224,0,0,0,0,0,5.15682e+06,-350099,350099,94.2498,98.274,1.84231,0,1,2.36479,2.06239,0,1.9075,3.38688,6.66122e+08,0,0,0,0,6.83418e+06,949005,0
67.1977,85.139,2.06488,0.06,0.06,3.08824,3.39064,0,0.578709,5.32224,0,0,0,0,0,5.15707e+06,-350094,350094,94.0912,98.274,2.21348,0,1,2.36488,2.06248,0,1.82704,3.38688,6.67071e+08,0,0,0,0,6.83445e+06,949009,0
67.9283,85.139,3.98282,0.06,0.06,3.08839,3.39079,0,0.578737,5.32224,0,0,0,0,0,5.15732e+06,-350089,350089,95.2481,98.274,6.24528,0,1,2.36497,2.06257,0,1.82711,3.38688,6.6802e+08,0,0,0,0,6.83471e+06,949012,0
68.9918,85.139,4.54421,0.06,0.06,3.08854,3.39094,0,0.578765,5.32224,0,0,0,0,0,5.15757e+06,-350085,350085,95.7873,98.274,3.91551,0,1,2.36506,2.06266,0,1.82718,3.38688,6.68969e+08,0,0,0,0,6.83498e+06,949015,0
69.1032,85.139,3.54481,0.05,0.06,3.00109,3.30349,0,0.578793,5.32224,0,0,0,0,0,5.01154e+06,-352825,352825,95.8739,98.274,3.86363,0,1,2.27025,1.96785,0,1.82725,3.38688,6.69914e+08,0,0,0,0,6.56096e+06,945564,0
70.3892,85.139,4.59397,0.06,0.06,3.00124,3.30364,0,0.562405,5.32224,0,0,0,0,0,5.01179e+06,-352820,352820,96.0552,98.274,4.20775,0,1,2.27033,1.96793,0,1.75399,3.38688,6.7086e+08,0,0,0,0,6.56121e+06,945567,0
71.7832,85.139,4.63835,0.05,0.06,3.00139,3.30379,0,0.562432,5.32224,0,0,0,0,0,5.01203e+06,-352816,352816,96.2318,98.274,4.07109,0,1,2.27042,1.96802,0,1.75406,3.38688,6.71805e+08,0,0,0,0,6.56147e+06,945570,0
71.8517,85.139,3.46089,0.05,0.06,3.00153,3.30393,0,0.56246,5.32224,0,0,0,0,0,5.01228e+06,-352811,352811,96.1556,98.274,2.85844,0,1,2.27051,1.96811,0,1.75413,3.38688,6.72751e+08,0,0,0,0,6.56172e+06,945573,0
75.1675,85.139,7.0607,0.05,0.06,2.75284,3.05524,0,0.562487,5.32224,0,0,0,0,0,4.59699e+06,-360604,360604,97.1966,98.274,5.32974,0,1,2.0729,1.7705,0,1.7542,3.38688,6.73689e+08,0,0,0,0,5.99063e+06,938380,0
79.661,85.139,8.04987,0.04,0.06,2.75298,3.05538,0,0.515883,5.32224,0,0,0,0,0,4.59722e+06,-360600,360600,98.5691,98.274,6.24444,0,1,2.07298,1.77058,0,1.60152,3.38688,6.74628e+08,0,0,0,0,5.99085e+06,938383,0
84.3257,85.139,8.32039,0.03,0.06,2.75312,3.05552,0,0.515908,5.32224,0,0,0,0,0,4.59744e+06,-360596,360596,99.3022,98.274,8.61017,0,1,2.07305,1.77065,0,1.60158,3.38688,6.75566e+08,0,0,0,0,5.99108e+06,938385,0
85.139,85.139,8.63566,0.01,0.06,2.75325,3.05565,0,0.515934,5.32224,0,0,0,0,0,4.59767e+06,-360591,360591,99.3022,98.274,8.48396,0,1,2.07313,1.77073,0,1.60164,3.38688,6.76504e+08,0,0,0,0,5.99131e+06,938388,0
85.139,85.139,9.82059,0.01,0.06,2.75339,3.05579,0,0.515959,5.32224,0,0,0,0,0,4.59789e+06,-360587,360587,99.3022,98.274,7.77448,0,1,2.07321,1.77081,0,1.6017,3.38688,6.77443e+08,0,0,0,0,5.99153e+06,938391,0
85.139,85.139,8.83867,0.01,0.06,2.84925,3.15165,0,0.515985,5.32224,0,0,0,0,0,4.75798e+06,-357583,357583,99.3022,98.274,6.01798,0,0,2.13055,1.82815,0,1.60176,3.38688,6.78383e+08,0,0,0,1.31095e+07,6.15723e+06,940478,0
85.139,85.139,7.21405,0.01,0.06,2.84937,3.15177,0,0.533949,5.32224,0,0,0,0,0,4.75818e+06,-357579,357579,99.3022,98.274,4.33431,0,0,2.13062,1.82822,0,1.64606,3.38688,6.79324e+08,0,0,0,0,6.15743e+06,940481,0
85.139,85.139,4.85818,0.01,0.06,2.84949,3.15189,0,0.533972,5.32224,0,0,0,0,0,4.75838e+06,-357576,357576,99.3022,98.274,4.19972,0,0,2.13069,1.82829,0,1.64611,3.38688,6.80264e+08,0,0,0,0,6.15763e+06,940483,0
85.139,85.139,6.06232,0.01,0.06,2.84961,3.15201,0,0.533994,5.32224,0,0,0,0,0,4.75858e+06,-357572,357572,99.3022,98.274,4.87095,0,0,2.13075,1.82835,0,1.64617,3.38688,6.81205e+08,0,0,0,0,6.15783e+06,940486,0
85.139,85.139,8.55274,0.01,0.06,3.15718,3.45958,0,0.534017,5.32224,0,0,0,0,0,5.27219e+06,-347934,347934,99.3022,98.274,7.45823,0,0,2.34581,2.04341,0,1.64622,3.38688,6.82153e+08,0,0,0,0,6.77933e+06,948314,0
85.139,85.139,6.97661,0.02,0.06,3.15731,3.45971,0,0.591656,5.32224,0,0,0,0,0,5.27241e+06,-347930,347930,99.3022,98.274,5.28418,0,0,2.34589,2.04349,0,1.81237,3.38688,6.83101e+08,0,0,0,0,6.77956e+06,948317,0
85.139,85.139,6.14292,0.02,0.06,3.15744,3.45984,0,0.59168,5.32224,0,0,0,0,0,5.27263e+06,-347926,347926,99.3022,98.274,4.75241,0,0,2.34596,2.04356,0,1.81243,3.38688,6.8405e+08,0,0,0,0,6.77978e+06,948320,0
85.139,85.139,6.10418,0.02,0.06,3.15758,3.45998,0,0.591705,5.32224,0,0,0,0,0,5.27285e+06,-347922,347922,99.3022,98.274,4.84153,0,0,2.34604,2.04364,0,1.81249,3.38688,6.84998e+08,0,0,0,0,6.78001e+06,948323,0
85.139,85.139,6.71115,0.01,0.06,2.71912,3.02152,0,0.59173,5.32224,0,0,0,0,0,4.54067e+06,-361661,361661,99.3022,98.274,6.73286,0,0,2.05756,1.75516,0,1.81255,3.38688,6.85936e+08,0,0,0,0,5.94632e+06,937822,0
85.139,85.139,6.04342,0.01,0.06,2.71923,3.02163,0,0.509563,5.32224,0,0,0,0,0,4.54086e+06,-361657,361657,99.3022,98.274,5.71707,0,0,2.05763,1.75523,0,1.58967,3.38688,6.86874e+08,0,0,0,0,5.94651e+06,937824,0
85.139,85.139,8.02875,0.01,0.06,2.71935,3.02175,0,0.509584,5.32224,0,0,0,0,0,4.54105e+06,-361654,361654,99.3022,98.274,8.41949,0,0,2.0577,1.7553,0,1.58973,3.38688,6.87811e+08,0,0,0,0,5.9467e+06,937826,0
85.139,85.139,9.46213,0.01,0.06,2.71946,3.02186,0,0.509606,5.32224,0,0,0,0,0,4.54124e+06,-361650,361650,99.3022,98.274,12.0936,0,0,2.05777,1.75537,0,1.58978,3.38688,6.88749e+08,0,0,0,0,5.9469e+06,937829,0
85.139,85.139,5.53762,0.01,0.06,2.71958,3.02198,0,0.509627,5.32224,0,0,0,0,0,4.54144e+06,-361647,361647,99.3022,98.274,6.06682,0,0,2.05783,1.75543,0,1.58983,3.38688,6.89687e+08,0,0,0,0,5.94709e+06,937831,0
85.139,85.139,5.84974,0.01,0.06,2.83011,3.13251,0,0.509649,5.32224,0,0,0,0,0,4.72602e+06,-358183,358183,99.3022,98.274,6.96353,0,0,2.1285,1.8261,0,1.58988,3.38688,6.90628e+08,0,0,0,0,6.15133e+06,940404,0
85.139,85.139,4.16843,0.01,0.06,2.83023,3.13263,0,0.530363,5.32224,0,0,0,0,0,4.72622e+06,-358179,358179,99.3022,98.274,4.70303,0,0,2.12857,1.82617,0,1.64448,3.38688,6.91568e+08,0,0,0,0,6.15153e+06,940406,0
85.139,85.139,3.57075,0.01,0.06,2.83035,3.13275,0,0.530386,5.32224,0,0,0,0,0,4.72642e+06,-358175,358175,99.3022,98.274,4.02528,0,0,2.12864,1.82624,0,1.64454,3.38688,6.92508e+08,0,0,0,0,6.15173e+06,940409,0
85.139,85.139,3.4303,0.01,0.06,2.83047,3.13287,0,0.530408,5.32224,0,0,0,0,0,4.72662e+06,-358172,358172,99.2643,98.274,3.80746,0,0,2.12871,1.82631,0,1.64459,3.38688,6.93449e+08,0,0,0,0,6.15193e+06,940412,0
85.139,85.139,3.44446,0.01,0.06,2.78741,3.08981,0,0.53043,5.32224,0,0,0,0,0,4.65471e+06,-359521,359521,99.0754,98.274,3.75099,0,0,2.10136,1.79896,0,1.64464,3.38688,6.94388e+08,0,0,0,0,6.07287e+06,939416,0
85.1069,85.139,3.16499,0.01,0.06,2.78753,3.08993,0,0.522361,5.32224,0,0,0,0,0,4.65491e+06,-359517,359517,98.9611,98.274,3.49246,0,0,2.10142,1.79902,0,1.62351,3.38688,6.95328e+08,0,0,0,0,6.07307e+06,939418,0
84.8638,85.139,2.92036,0.01,0.06,2.78765,3.09005,0,0.522383,5.32224,0,0,0,0,0,4.6551e+06,-359514,359514,98.8211,98.274,3.25193,0,0,2.10149,1.79909,0,1.62356,3.38688,6.96267e+08,0,0,0,0,6.07327e+06,939421,0
84.5262,85.139,2.8089,0.01,0.06,2.78776,3.09016,0,0.522405,5.32224,0,0,0,0,0,4.6553e+06,-359510,359510,98.6283,98.274,3.02007,0,0,2.10156,1.79916,0,1.62361,3.38688,6.97206e+08,0,0,0,0,6.07346e+06,939423,0
84.0838,85.139,2.80707,0.01,0.06,2.93448,3.23688,0,0.522427,5.32224,0,0,0,0,0,4.9003e+06,-354913,354913,98.3999,98.274,2.81245,0,0,2.19891,1.89651,0,1.62367,3.38688,6.98149e+08,0,0,0,0,6.35479e+06,942967,0
83.4082,85.139,2.51095,0.01,0.06,2.9346,3.237,0,0.549921,5.32224,0,0,0,0,0,4.9005e+06,-354909,354909,98.0457,98.274,2.63277,0,0,2.19898,1.89658,0,1.69887,3.38688,6.99092e+08,0,0,0,0,6.355e+06,942969,0
82.6112,85.139,2.35696,0.02,0.06,2.93472,3.23712,0,0.549944,5.32224,0,0,0,0,0,4.90071e+06,-354905,354905,97.7104,98.274,2.66326,0,0,2.19905,1.89665,0,1.69893,3.38688,7.00035e+08,0,0,0,0,6.35521e+06,942972,0
81.7332,85.139,2.26211,0.02,0.06,2.93485,3.23725,0,0.549967,5.32224,0,0,0,0,0,4.90091e+06,-354901,354901,97.3857,98.274,2.58006,0,0,2.19912,1.89672,0,1.69899,3.38688,7.00978e+08,0,0,0,0,6.35541e+06,942975,0
80.7387,85.139,2.10127,0.02,0.06,2.93497,3.23737,0,0.54999,5.32224,0,0,0,0,0,4.90112e+06,-354897,354897,97.0155,98.274,2.43579,0,0,2.1992,1.8968,0,1.69904,3.38688,7.01921e+08,0,0,0,0,6.35562e+06,942977,0
79.6628,85.139,1.96973,0.02,0.06,2.9061,3.2085,0,0.550013,5.32224,0,0,0,0,0,4.8529e+06,-355802,355802,96.6403,98.274,2.34384,0,0,2.25274,1.95034,0,1.6991,3.38688,7.02866e+08,0,0,0,0,6.51037e+06,944927,0
78.5069,85.139,1.87877,0.02,0.06,2.90622,3.20862,0,0.544602,5.32224,0,0,0,0,0,4.85311e+06,-355798,355798,96.2434,98.274,2.27302,0,0,2.25282,1.95042,0,1.74047,3.38688,7.03811e+08,0,0,0,0,6.51059e+06,944929,0
77.2931,85.139,1.78005,0.03,0.06,2.90634,3.20874,0,0.544625,5.32224,0,0,0,0,0,4.85331e+06,-355794,355794,95.7789,98.274,2.251,0,0,2.25289,1.95049,0,1.74053,3.38688,7.04756e+08,0,0,0,0,6.5108e+06,944932,0
75.9404,85.139,1.6287,0.04,0.06,2.90646,3.20886,0,0.544648,5.32224,0,0,0,0,0,4.85352e+06,-355790,355790,95.292,98.274,2.08591,0,0,2.25296,1.95056,0,1.74058,3.38688,7.05701e+08,0,0,0,0,6.51102e+06,944935,0
74.6776,85.139,1.76425,0.04,0.06,2.98148,3.28388,0,0.544671,5.32224,0,0,0,0,0,4.97878e+06,-353440,353440,94.8563,98.274,2.09333,0,0,2.3007,1.9983,0,1.74064,3.38688,7.06648e+08,0,0,0,0,6.64898e+06,946672,0
73.3101,85.139,1.63347,0.04,0.06,2.9816,3.284,0,0.558729,5.32224,0,0,0,0,0,4.97899e+06,-353436,353436,94.3224,98.274,2.12823,0,0,2.30078,1.99838,0,1.77752,3.38688,7.07594e+08,0,0,0,0,6.6492e+06,946675,0
71.8367,85.139,1.51343,0.05,0.06,2.98173,3.28413,0,0.558752,5.32224,0,0,0,0,0,4.9792e+06,-353432,353432,93.7819,98.274,1.89018,0,0,2.30086,1.99846,0,1.77758,3.38688,7.08541e+08,0,0,0,0,6.64942e+06,946678,0
70.411,85.139,1.54072,0.05,0.06,2.98185,3.28425,0,0.558775,5.32224,0,0,0,0,0,4.97941e+06,-353428,353428,93.2886,98.274,2.15722,0,0,2.30093,1.99853,0,1.77764,3.38688,7.09488e+08,0,0,0,0,6.64964e+06,946681,0
68.496,85.139,1.19478,0.05,0.06,3.20133,3.50373,0,0.558799,5.32224,0,0,0,0,0,5.34591e+06,-346551,346551,92.6998,98.274,1.93512,0,0,2.47308,2.17068,0,1.7777,3.38688,7.10441e+08,0,0,0,0,7.14715e+06,952947,0
66.6794,85.139,1.27219,0.06,0.06,3.20146,3.50386,0,0.599928,5.32224,0,0,0,0,0,5.34613e+06,-346546,346546,92.0971,98.274,1.8966,0,0,2.47316,2.17076,0,1.9107,3.38688,7.11394e+08,0,0,0,0,7.14738e+06,952950,0
64.5572,85.139,0.953778,0.06,0.06,3.20159,3.50399,0,0.599953,5.32224,0,0,0,0,0,5.34636e+06,-346542,346542,91.3791,98.274,1.70213,0,0,2.47325,2.17085,0,1.91077,3.38688,7.12347e+08,0,0,0,0,7.14762e+06,952953,0
62.496,85.139,0.995218,0.06,0.06,3.20173,3.50413,0,0.599978,5.32224,0,0,0,0,0,5.34658e+06,-346538,346538,90.7151,98.274,1.66348,0,0,2.47333,2.17093,0,1.91083,3.38688,7.133e+08,0,0,0,0,7.14786e+06,952956,0
60.4383,85.139,1.01218,0.07,0.06,3.20186,3.50426,0,0.600004,5.32224,0,0,0,0,0,5.3468e+06,-346534,346534,90.1349,98.274,1.66481,0,0,2.47341,2.17101,0,1.91089,3.38688,7.14252e+08,0,0,0,0,7.1481e+06,952959,0
58.7278,85.139,1.2975,0.07,0.06,3.09507,3.39747,0,0.600029,5.32224,0,0,0,0,0,5.16847e+06,-349880,349880,89.6981,98.274,2.00556,0,0,2.36903,2.06663,0,1.91096,3.38688,7.15202e+08,0,0,0,0,6.84645e+06,949160,0
57.2474,85.139,1.49708,0.11,0.06,3.0952,3.3976,0,0.580016,5.32224,0,0,0,0,0,5.16869e+06,-349876,349876,89.3202,98.274,2.13748,0,0,2.36911,2.06671,0,1.83031,3.38688,7.16151e+08,0,0,0,0,6.84668e+06,949163,0
56.2862,85.139,2.02944,0.1,0.06,3.09533,3.39773,0,0.58004,5.32224,0,0,0,0,0,5.16891e+06,-349872,349872,89.1806,98.274,2.72457,0,0,2.36919,2.06679,0,1.83038,3.38688,7.171e+08,0,0,0,0,6.84691e+06,949166,0
55.0897,85.139,1.89059,0.1,0.06,3.09546,3.39786,0,0.580065,5.32224,0,0,0,0,0,5.16912e+06,-349868,349868,89.2405,98.274,3.10128,0,0,2.36927,2.06687,0,1.83044,3.38688,7.18049e+08,0,0,0,0,6.84713e+06,949168,0
53.9879,85.139,1.85035,0.1,0.06,3.00781,3.31021,0,0.580089,5.32224,0,0,0,0,0,5.02276e+06,-352615,352615,88.8524,98.274,2.44835,0,0,2.27425,1.97185,0,1.8305,3.38688,7.18995e+08,0,0,0,0,6.57252e+06,945709,0
55.6482,85.139,4.7225,0.12,0.06,3.00794,3.31034,0,0.563664,5.32224,0,0,0,0,0,5.02297e+06,-352611,352611,89.5264,98.274,7.28102,0,0,2.27432,1.97192,0,1.75708,3.38688,7.19941e+08,0,0,0,0,6.57274e+06,945712,0
58.0655,85.139,5.56038,0.11,0.06,3.00806,3.31046,0,0.563687,5.32224,0,0,0,0,0,5.02318e+06,-352607,352607,90.6613,98.274,6.0271,0,0,2.2744,1.972,0,1.75714,3.38688,7.20886e+08,0,0,0,0,6.57296e+06,945715,0
58.7943,85.139,3.83556,0.1,0.06,3.00819,3.31059,0,0.563711,5.32224,0,0,0,0,0,5.02339e+06,-352603,352603,91.0965,98.274,4.38682,0,0,2.27447,1.97207,0,1.7572,3.38688,7.21832e+08,0,0,0,0,6.57318e+06,945718,0
61.8626,85.139,6.05176,0.1,0.06,2.75898,3.06138,0,0.563734,5.32224,0,0,0,0,0,4.60723e+06,-360412,360412,91.921,98.274,7.34144,0,0,2.07645,1.77405,0,1.75726,3.38688,7.2277e+08,0,0,0,0,6.0009e+06,938509,0
64.1127,85.139,5.24992,0.08,0.06,2.7591,3.0615,0,0.517033,5.32224,0,0,0,0,0,4.60743e+06,-360408,360408,92.1776,98.274,5.06603,0,0,2.07652,1.77412,0,1.60427,3.38688,7.23709e+08,0,0,0,0,6.0011e+06,938512,0
68.0964,85.139,7.03727,0.09,0.06,2.75921,3.06161,0,0.517055,5.32224,0,0,0,0,0,4.60762e+06,-360405,360405,93.2195,98.274,7.07487,0,0,2.07659,1.77419,0,1.60432,3.38688,7.24648e+08,0,0,0,0,6.00129e+06,938514,0
70.9635,85.139,6.15174,0.08,0.06,2.75933,3.06173,0,0.517076,5.32224,0,0,0,0,0,4.60782e+06,-360401,360401,94.3107,98.274,5.69742,0,0,2.07666,1.77426,0,1.60437,3.38688,7.25586e+08,0,0,0,0,6.00149e+06,938517,0
76.9064,85.139,9.19308,0.07,0.06,2.75945,3.06185,0,0.517098,5.32224,0,0,0,0,0,4.60801e+06,-360397,360397,95.343,98.274,6.25773,0,0,2.07672,1.77432,0,1.60442,3.38688,7.26525e+08,0,0,0,0,6.00168e+06,938519,0
78.3928,85.139,4.72313,0.05,0.06,2.85548,3.15788,0,0.51712,5.32224,0,0,0,0,0,4.76838e+06,-357388,357388,95.3401,98.274,2.99191,0,0,2.13416,1.83176,0,1.60448,3.38688,7.27465e+08,0,0,0,1.31095e+07,6.16767e+06,940610,0
81.2674,85.139,6.1994,0.06,0.06,2.85558,3.15798,0,0.535117,5.32224,0,0,0,0,0,4.76855e+06,-357385,357385,95.7745,98.274,3.94313,0,0,2.13422,1.83182,0,1.64885,3.38688,7.28406e+08,0,0,0,0,6.16784e+06,940612,0
82.5661,85.139,4.55604,0.05,0.06,2.85568,3.15808,0,0.535136,5.32224,0,0,0,0,0,4.76872e+06,-357382,357382,96.3803,98.274,4.23028,0,0,2.13428,1.83188,0,1.6489,3.38688,7.29346e+08,0,0,0,0,6.16801e+06,940614,0
82.5285,85.139,3.18894,0.04,0.06,2.85578,3.15818,0,0.535155,5.32224,0,0,0,0,0,4.76888e+06,-357379,357379,96.5177,98.274,2.94131,0,0,2.13434,1.83194,0,1.64894,3.38688,7.30287e+08,0,0,0,0,6.16818e+06,940616,0
83.8735,85.139,4.96235,0.05,0.06,3.16393,3.46633,0,0.535173,5.32224,0,0,0,0,0,5.28347e+06,-347722,347722,96.8528,98.274,3.84641,0,0,2.3498,2.0474,0,1.64899,3.38688,7.31235e+08,0,0,0,0,6.79086e+06,948460,0
85.139,85.139,5.00794,0.02,0.06,3.16404,3.46644,0,0.592921,5.32224,0,0,0,0,0,5.28365e+06,-347719,347719,97.1015,98.274,3.84314,0,0,2.34986,2.04746,0,1.81545,3.38688,7.32184e+08,0,0,0,0,6.79105e+06,948462,0
85.0343,85.139,3.44953,0.02,0.06,3.16415,3.46655,0,0.592942,5.32224,0,0,0,0,0,5.28384e+06,-347715,347715,96.8077,98.274,2.73064,0,0,2.34993,2.04753,0,1.8155,3.38688,7.33132e+08,0,0,0,0,6.79124e+06,948464,0
84.5542,85.139,3.04287,0.02,0.06,3.16427,3.46667,0,0.592963,5.32224,0,0,0,0,0,5.28402e+06,-347712,347712,96.5107,98.274,2.43899,0,0,2.34999,2.04759,0,1.81555,3.38688,7.34081e+08,0,0,0,0,6.79143e+06,948467,0
85.139,85.139,11.3927,0.01,0.06,2.72494,3.02734,0,0.592983,5.32224,0,0,0,0,0,4.55039e+06,-361479,361479,98.9234,98.274,9.81414,0,0,2.06095,1.75855,0,1.8156,3.38688,7.35019e+08,0,0,0,0,5.95609e+06,937945,0
85.139,85.139,11.8273,0.01,0.06,2.72504,3.02744,0,0.510654,5.32224,0,0,0,0,0,4.55055e+06,-361476,361476,99.3022,98.274,9.93467,0,0,2.061,1.7586,0,1.59229,3.38688,7.35957e+08,0,0,0,0,5.95625e+06,937947,0
