0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
59.7502,72.29,3.32408,0.08,1,2.35827,2.47724,0,0.47948,3.6288,117410,0,0,0,0,3.9827e+06,-103065,0,99.3022,98.274,3.89932,0,1,1.55452,1.43555,0,1.32487,2.1168,5.80552e+07,0,0,0,0,4.54342e+06,400570,0
62.295,72.29,5.36501,0.09,1,2.19933,2.47807,0,0.441939,3.6288,0,0,0,0,0,3.71429e+06,-346862,229453,99.3022,98.274,4.50334,0,1,1.71476,1.43603,0,1.20102,2.1168,5.89227e+07,0,0,0,0,5.01176e+06,867528,0
64.5093,72.29,5.04146,0.09,1,2.20065,2.4789,0,0.412155,3.6288,0,0,0,0,0,3.7165e+06,-346102,346102,99.3022,98.274,5.48673,0,1,1.71476,1.43651,0,1.32482,2.1168,5.97888e+07,0,0,0,0,5.01176e+06,866140,0
65.6091,72.29,3.93244,0.05,1,2.20196,2.47973,0,0.412401,3.6288,0,0,0,0,0,3.71872e+06,-345341,345341,99.3022,98.274,3.55391,0,1,1.71476,1.43699,0,1.32482,2.1168,6.06536e+07,0,0,0,0,5.01176e+06,864751,0
67.3559,72.29,4.57943,0.06,1,2.20327,2.48056,0,0.412647,3.6288,0,0,0,0,0,3.72093e+06,-344580,344580,99.3022,98.274,3.14377,0,1,1.71476,1.43747,0,1.32482,2.1168,6.15169e+07,0,0,0,0,5.01176e+06,863362,0
68.8758,72.29,4.42568,0.07,1,2.2823,2.55911,0,0.412893,3.6288,0,0,0,0,0,3.8544e+06,-341357,341357,99.3022,98.274,4.18171,0,1,1.76125,1.48444,0,1.32482,2.1168,6.23806e+07,0,0,0,0,5.14762e+06,863685,0
69.1417,72.29,3.21862,0.06,1,2.33009,2.55994,0,0.427703,3.6288,0,0,0,0,0,3.93512e+06,-269652,269652,99.3022,98.274,3.76462,0,1,1.71476,1.48492,0,1.36074,2.1168,6.31071e+07,0,0,0,0,5.01176e+06,726434,0
69.0905,72.29,2.90339,0.06,1,2.3314,2.56077,0,0.43666,3.6288,0,0,0,0,0,3.93733e+06,-268892,268892,99.3022,98.274,4.89513,0,1,1.71476,1.4854,0,1.32482,2.1168,6.38321e+07,0,0,0,0,5.01176e+06,725046,0
71.5116,72.29,5.41098,0.06,1,2.33271,2.5616,0,0.436905,3.6288,0,0,0,0,0,3.93954e+06,-268132,268132,99.3022,98.274,8.06648,0,1,1.71476,1.48588,0,1.32482,2.1168,6.45558e+07,0,0,0,0,5.01176e+06,723658,0
71.8152,72.29,3.56897,0.06,1,2.58396,2.81236,0,0.437151,3.6288,0,0,0,0,0,4.36385e+06,-259451,259451,99.3022,98.274,5.24326,0,1,1.88953,1.66113,0,1.32482,2.1168,6.52845e+07,0,0,0,0,5.52255e+06,728704,0
72.29,72.29,3.97424,0.06,1,2.76011,2.81327,0,0.484234,3.6288,8031.64,0,0,0,0,4.66135e+06,8031.64,0,99.3022,98.274,4.264,0,1,1.71482,1.66166,0,1.45985,2.1168,6.5501e+07,0,0,0,0,5.01193e+06,216531,0
72.1707,72.29,3.33763,0.04,1,2.76156,2.81418,0,0.517245,3.6288,16913,0,0,0,0,4.66379e+06,8881.39,0,99.3022,98.274,4.79137,0,1,1.71482,1.6622,0,1.32487,2.1168,6.5716e+07,0,0,0,0,5.01193e+06,214978,0
72.29,72.29,4.7999,0.05,1,2.76301,2.81509,0,0.517517,3.6288,26644.4,0,0,0,0,4.66624e+06,9731.33,0,99.3022,98.274,4.90911,0,1,1.71482,1.66274,0,1.32487,2.1168,6.59294e+07,0,0,0,0,5.01193e+06,213426,0
72.29,72.29,3.77681,0.05,1,2.40752,2.45906,0,0.517788,3.6288,25914.1,0,0,0,0,4.06587e+06,-730.268,0,99.3022,98.274,5.05601,0,1,1.47998,1.42844,0,1.32487,2.1168,6.61326e+07,0,0,0,0,4.32556e+06,203227,0
72.29,72.29,2.98944,0.05,1,2.17401,2.45985,0,0.451168,3.6288,0,0,0,0,0,3.67152e+06,-358288,332374,99.3022,98.274,4.08173,0,1,1.71474,1.4289,0,1.14343,2.1168,6.70207e+07,0,0,0,0,5.01171e+06,888041,0
72.29,72.29,4.12881,0.05,1,2.17527,2.46065,0,0.407409,3.6288,0,0,0,0,0,3.67364e+06,-357557,357557,99.3022,98.274,4.13148,0,1,1.71474,1.42936,0,1.32481,2.1168,6.79074e+07,0,0,0,0,5.01171e+06,886707,0
72.29,72.29,3.0119,0.05,1,2.17653,2.46144,0,0.407645,3.6288,0,0,0,0,0,3.67577e+06,-356826,356826,99.3022,98.274,4.1011,0,1,1.71474,1.42983,0,1.32481,2.1168,6.87928e+07,0,0,0,0,5.01171e+06,885372,0
72.29,72.29,3.6934,0.05,1,2.17779,2.46224,0,0.407881,3.6288,0,0,0,0,0,3.6779e+06,-356095,356095,99.3022,98.274,4.33571,0,1,1.71474,1.43029,0,1.32481,2.1168,6.96768e+07,0,0,0,0,5.01171e+06,884037,0
72.0561,72.29,2.68209,0.05,1,2.26904,2.55303,0,0.408117,3.6288,0,0,0,0,0,3.83201e+06,-352511,352511,99.3022,98.274,3.44072,0,1,1.77229,1.48829,0,1.32481,2.1168,7.05616e+07,0,0,0,0,5.17989e+06,884820,0
71.4216,72.29,2.33661,0.08,1,2.32787,2.55386,0,0.425218,3.6288,0,0,0,0,0,3.93137e+06,-263958,263958,99.3022,98.274,3.84108,0,1,1.71476,1.48878,0,1.36927,2.1168,7.12769e+07,0,0,0,0,5.01176e+06,715302,0
70.7889,72.29,2.33845,0.08,1,2.32918,2.55468,0,0.436243,3.6288,0,0,0,0,0,3.93357e+06,-263197,263197,99.3022,98.274,4.03008,0,1,1.71476,1.48926,0,1.32482,2.1168,7.19908e+07,0,0,0,0,5.01176e+06,713912,0
69.9326,72.29,2.09662,0.08,1,2.33049,2.55551,0,0.436488,3.6288,0,0,0,0,0,3.93578e+06,-262436,262436,99.3022,98.274,2.63067,0,1,1.71476,1.48974,0,1.32482,2.1168,7.27033e+07,0,0,0,0,5.01176e+06,712522,0
68.9232,72.29,1.84274,0.08,1,2.29656,2.5211,0,0.436733,3.6288,0,0,0,0,0,3.87849e+06,-262791,262791,99.147,98.274,2.91625,0,1,1.69238,1.46784,0,1.32482,2.1168,7.34137e+07,0,0,0,0,4.94636e+06,710308,0
67.7268,72.29,1.66538,0.07,1,2.27548,2.52192,0,0.430376,3.6288,0,0,0,0,0,3.84289e+06,-296182,296182,99.1532,98.274,2.51066,0,1,1.71475,1.46832,0,1.30754,2.1168,7.4188e+07,0,0,0,0,5.01174e+06,774322,0
66.464,72.29,1.51686,0.07,1,2.27677,2.52274,0,0.426425,3.6288,0,0,0,0,0,3.84507e+06,-295432,295432,99.1157,98.274,2.24586,0,1,1.71475,1.46879,0,1.32482,2.1168,7.49609e+07,0,0,0,0,5.01174e+06,772952,0
65.1766,72.29,1.47875,0.11,1,2.27806,2.52355,0,0.426667,3.6288,0,0,0,0,0,3.84725e+06,-294681,294681,98.959,98.274,2.4655,0,1,1.71475,1.46927,0,1.32482,2.1168,7.57325e+07,0,0,0,0,5.01174e+06,771581,0
63.673,72.29,1.38348,0.11,1,2.3991,2.64412,0,0.426909,3.6288,0,0,0,0,0,4.05166e+06,-290136,290136,98.8529,98.274,2.26115,0,1,1.79422,1.5492,0,1.32482,2.1168,7.65056e+07,0,0,0,0,5.24399e+06,773136,0
62.0533,72.29,1.35357,0.09,1,2.4799,2.64497,0,0.449592,3.6288,0,0,0,0,0,4.18811e+06,-168111,168111,98.7534,98.274,2.38213,0,1,1.71478,1.54971,0,1.38621,2.1168,7.70452e+07,0,0,0,0,5.01182e+06,539521,0
60.4081,72.29,1.32769,0.14,1,2.48125,2.64583,0,0.464732,3.6288,0,0,0,0,0,4.1904e+06,-167320,167320,98.5397,98.274,2.16663,0,1,1.71478,1.55021,0,1.32484,2.1168,7.75832e+07,0,0,0,0,5.01182e+06,538076,0
58.6007,72.29,1.15859,0.12,1,2.48261,2.64668,0,0.464987,3.6288,0,0,0,0,0,4.19269e+06,-166528,166528,98.2591,98.274,2.03247,0,1,1.71478,1.55071,0,1.32484,2.1168,7.81199e+07,0,0,0,0,5.01182e+06,536630,0
56.7652,72.29,1.09113,0.1,1,2.48396,2.64754,0,0.465241,3.6288,0,0,0,0,0,4.19498e+06,-165736,165736,98.1815,98.274,1.93934,0,1,1.71478,1.55121,0,1.32484,2.1168,7.86551e+07,0,0,0,0,5.01182e+06,535183,0
54.9608,72.29,1.10472,0.15,1,2.4616,2.62467,0,0.465495,3.6288,0,0,0,0,0,4.15721e+06,-165695,165695,98.216,98.274,2.45488,0,1,1.75853,1.59545,0,1.32484,2.1168,7.91904e+07,0,0,0,0,5.13967e+06,535347,0
53.0335,72.29,1.02652,0.15,1,2.5067,2.62552,0,0.461304,3.6288,0,0,0,0,0,4.23337e+06,-98142.5,98142.5,98.2834,98.274,2.54364,0,1,1.7148,1.59597,0,1.35864,2.1168,7.95965e+07,0,0,0,0,5.01186e+06,406049,0
51.0144,72.29,0.934399,0.13,1,2.50806,2.62637,0,0.469755,3.6288,0,0,0,0,0,4.23567e+06,-97328.5,97328.5,98.3007,98.274,2.27901,0,1,1.7148,1.59649,0,1.32485,2.1168,8.0001e+07,0,0,0,0,5.01186e+06,404560,0
48.9322,72.29,0.859196,0.21,1,2.50942,2.62722,0,0.47001,3.6288,0,0,0,0,0,4.23797e+06,-96514.6,96514.6,97.9925,98.274,2.22945,0,1,1.7148,1.597,0,1.32485,2.1168,8.04041e+07,0,0,0,0,5.01186e+06,403072,0
46.679,72.29,0.733683,0.17,1,2.57212,2.6894,0,0.470266,3.6288,0,0,0,0,0,4.34386e+06,-93756.6,93756.6,97.4377,98.274,1.79178,0,1,1.75383,1.63655,0,1.32485,2.1168,8.08071e+07,0,0,0,0,5.12596e+06,403020,0
44.3301,72.29,0.676841,0.26,1,2.61254,2.69027,0,0.482016,3.6288,0,0,0,0,0,4.41213e+06,-33365.8,33365.8,97.0816,98.274,1.66085,0,1,1.71481,1.63708,0,1.35501,2.1168,8.10945e+07,0,0,0,0,5.0119e+06,287440,0
41.9273,72.29,0.623074,0.23,1,2.61394,2.69114,0,0.489591,3.6288,0,0,0,0,0,4.41449e+06,-32531.4,32531.4,96.4829,98.274,1.61795,0,1,1.71481,1.63761,0,1.32486,2.1168,8.13805e+07,0,0,0,0,5.0119e+06,285914,0
39.4719,72.29,0.57052,0.3,1,2.61534,2.69201,0,0.489853,3.6288,0,0,0,0,0,4.41685e+06,-31696.6,31696.6,96.0295,98.274,1.42311,0,1,1.71481,1.63814,0,1.32486,2.1168,8.16648e+07,0,0,0,0,5.0119e+06,284388,0
36.876,72.29,0.602792,0.29,1,2.79658,2.87272,0,0.490115,3.6288,0,0,0,0,0,4.72294e+06,-25162.4,25162.4,95.4666,98.274,1.7093,0,1,1.85589,1.77975,0,1.32486,2.1168,8.19529e+07,0,0,0,0,5.42425e+06,288055,0
34.0492,72.29,0.48843,0.36,1,2.87365,2.87365,0,0.52408,3.6288,91068.3,0,0,0,0,4.85309e+06,91068.3,0,95.0947,98.274,1.56392,0,1,1.78033,1.78033,0,1.43386,2.1168,8.20184e+07,0,0,0,0,5.20339e+06,65542.7,0
31.2287,72.29,0.492974,0.3,1,2.87458,2.87458,0,0.538522,3.6288,182166,0,0,0,0,4.85466e+06,91097.7,0,94.7133,98.274,1.61687,0,1,1.7809,1.7809,0,1.37548,2.1168,8.2084e+07,0,0,0,0,5.20507e+06,65563.8,0
28.5069,72.29,0.589956,0.36,1,2.87551,2.87551,0,0.538696,3.6288,273293,0,0,0,0,4.85622e+06,91127.1,0,94.3014,98.274,1.71512,0,1,1.78148,1.78148,0,1.37592,2.1168,8.21496e+07,0,0,0,0,5.20675e+06,65585,0
25.8867,72.29,0.440308,0.51,1,2.62366,2.87644,0,0.53887,3.6288,1.24139e+06,0,0,0,0,5.73473e+06,968098,0,93.7259,98.274,1.5156,0,1,1.78205,1.78205,0,1.37637,2.1168,8.22152e+07,0,0,0,0,5.20844e+06,65606.2,0
23.1678,72.29,0.559084,0.43,1,2.78957,2.78957,0,0.491674,3.6288,1.32979e+06,0,0,0,0,4.7111e+06,88403.8,0,93.3121,98.274,1.30056,0,1,1.69686,1.69686,0,1.37681,2.1168,8.22777e+07,0,0,0,0,4.95944e+06,62469.7,0
20.6832,72.29,0.563947,0.58,1,2.52783,2.79047,0,0.522766,3.6288,2.23371e+06,0,0,0,0,5.52527e+06,903919,0,93.2247,98.274,1.55227,0,1,1.71483,1.69741,0,1.31099,2.1168,8.23911e+07,0,0,0,0,5.01196e+06,113410,0
18.2727,72.29,0.63415,0.5,1,2.5292,2.79137,0,0.473716,3.6288,3.13904e+06,0,0,0,0,5.52826e+06,905331,0,93.0288,98.274,2.14996,0,1,1.71483,1.69795,0,1.32488,2.1168,8.25029e+07,0,0,0,0,5.01196e+06,111829,0
15.7946,72.29,0.562949,0.72,1,2.53057,2.79228,0,0.473972,3.6288,4.04579e+06,0,0,0,0,5.53126e+06,906742,0,92.9616,98.274,1.71327,0,1,1.71483,1.6985,0,1.32488,2.1168,8.26132e+07,0,0,0,0,5.01196e+06,110248,0
13.5945,72.29,0.77251,0.68,1,2.46613,2.72102,0,0.474229,3.6288,4.92966e+06,0,0,0,0,5.3904e+06,883870,0,92.9773,98.274,2.64342,0,1,1.63666,1.62088,0,1.32488,2.1168,8.27189e+07,0,0,0,0,4.78348e+06,105788,0
12.5106,72.29,1.80919,0.87,1,2.3893,2.7219,0,0.462152,3.6288,5.65678e+06,0,0,0,0,5.22248e+06,727122,0,92.896,98.274,1.88544,0,1,1.7148,1.6214,0,1.26448,2.1168,8.30516e+07,0,0,0,0,5.01188e+06,332683,0
13.2584,72.29,3.63899,0.86,1,2.39063,2.72278,0,0.447756,3.6288,6.38525e+06,0,0,0,0,5.22537e+06,728475,0,93.5196,98.274,4.34615,0,1,1.7148,1.62192,0,1.32486,2.1168,8.33828e+07,0,0,0,0,5.01188e+06,331174,0
12.5944,72.29,2.2308,0.83,1,2.39195,2.72366,0,0.448004,3.6288,7.11508e+06,0,0,0,0,5.22827e+06,729830,0,93.9304,98.274,3.91491,0,1,1.7148,1.62245,0,1.32486,2.1168,8.37125e+07,0,0,0,0,5.01189e+06,329664,0
13.6578,72.29,3.80195,0.75,1,2.20612,2.51935,0,0.448252,3.6288,7.77721e+06,0,0,0,0,4.82208e+06,662125,0,94.3577,98.274,3.79148,0,1,1.55178,1.45995,0,1.32486,2.1168,8.40346e+07,0,0,0,0,4.53542e+06,322152,0
15.9212,72.29,4.81384,0.77,1,2.04436,2.52016,0,0.413427,3.6288,8.11086e+06,0,0,0,0,4.46852e+06,333646,0,94.1355,98.274,3.15891,0,1,1.71475,1.46042,0,1.19891,2.1168,8.48317e+07,0,0,0,0,5.01173e+06,797106,0
17.1532,72.29,4.0122,0.4,1,2.26711,2.52097,0,0.383114,3.6288,7.80331e+06,0,0,0,0,3.82875e+06,-307542,0,94.2616,98.274,3.63175,0,1,1.71475,1.46089,0,1.32482,2.1168,8.56275e+07,0,0,0,0,5.01173e+06,795747,0
19.5255,72.29,5.15682,0.35,1,2.2684,2.52179,0,0.424857,3.6288,7.49652e+06,0,0,0,0,3.83092e+06,-306798,0,96.2272,98.274,9.14175,0,1,1.71475,1.46136,0,1.32482,2.1168,8.64219e+07,0,0,0,0,5.01173e+06,794387,0
20.2104,72.29,3.50458,0.3,1,2.26968,2.5226,0,0.425097,3.6288,7.19046e+06,0,0,0,0,3.83309e+06,-306053,0,96.4471,98.274,4.17785,0,1,1.71475,1.46183,0,1.32482,2.1168,8.72149e+07,0,0,0,0,5.01173e+06,793027,0
24.2101,72.29,6.9094,0.32,1,2.35,2.60245,0,0.425338,3.6288,6.88766e+06,0,0,0,0,3.96873e+06,-302803,0,98.4059,98.274,8.708,0,1,1.76202,1.50958,0,1.32482,2.1168,8.80083e+07,0,0,0,0,5.14989e+06,793407,0
28.5381,72.29,7.29985,0.32,1,2.39855,2.60326,0,0.44039,3.6288,6.65775e+06,0,0,0,0,4.05073e+06,-229914,0,99.3022,98.274,9.87572,0,1,1.71475,1.51005,0,1.36134,2.1168,8.86622e+07,0,0,0,0,5.01173e+06,653886,0
32.131,72.29,6.57923,0.34,1,2.39983,2.60407,0,0.449489,3.6288,6.42858e+06,0,0,0,0,4.05289e+06,-229171,0,99.3022,98.274,6.41887,0,1,1.71475,1.51052,0,1.32482,2.1168,8.93147e+07,0,0,0,0,5.01173e+06,652529,0
35,72.29,5.85938,0.33,1,2.40111,2.60488,0,0.449729,3.6288,6.20015e+06,0,0,0,0,4.05506e+06,-228428,0,99.3022,98.274,5.51097,0,1,1.71475,1.51099,0,1.32482,2.1168,8.99659e+07,0,0,0,0,5.01173e+06,651173,0
36.4851,72.29,4.72662,0.3,1,2.65655,2.85984,0,0.449969,3.6288,5.98052e+06,0,0,0,0,4.48644e+06,-219630,0,99.3022,98.274,4.94076,0,1,1.89247,1.68917,0,1.32482,2.1168,9.06222e+07,0,0,0,0,5.53114e+06,656358,0
37.247,72.29,4.23874,0.32,1,2.83562,2.86073,0,0.497837,3.6288,6.03286e+06,0,0,0,0,4.78887e+06,52338.6,0,99.2662,98.274,4.3995,0,1,1.71481,1.6897,0,1.46212,2.1168,9.07578e+07,0,0,0,0,5.01189e+06,135592,0
37.014,72.29,3.24772,0.34,1,2.83704,2.86162,0,0.531396,3.6288,6.08603e+06,0,0,0,0,4.79126e+06,53169.2,0,99.3022,98.274,3.72556,0,1,1.71481,1.69022,0,1.32486,2.1168,9.08919e+07,0,0,0,0,5.01189e+06,134075,0
40.0395,72.29,6.49591,0.36,1,2.83846,2.86251,0,0.531661,3.6288,6.14003e+06,0,0,0,0,4.79365e+06,54000.1,0,99.3022,98.274,7.44868,0,1,1.71481,1.69075,0,1.32486,2.1168,9.10245e+07,0,0,0,0,5.01189e+06,132557,0
45.1882,72.29,8.26618,0.32,1,2.47692,2.50045,0,0.531927,3.6288,6.18335e+06,0,0,0,0,4.18308e+06,43328.7,0,99.3022,98.274,10.3281,0,1,1.47601,1.45248,0,1.32486,2.1168,9.11467e+07,0,0,0,0,4.31397e+06,122248,0
48.9614,72.29,6.67513,0.28,1,2.23943,2.50123,0,0.464174,3.6288,5.86307e+06,0,0,0,0,3.782e+06,-320281,0,99.3022,98.274,7.45664,0,1,1.71473,1.45293,0,1.14037,2.1168,9.19654e+07,0,0,0,0,5.01168e+06,818651,0
53.2845,72.29,7.23911,0.27,1,2.24066,2.502,0,0.419669,3.6288,5.54351e+06,0,0,0,0,3.78408e+06,-319567,0,99.3022,98.274,7.23447,0,1,1.71473,1.45339,0,1.3248,2.1168,9.27827e+07,0,0,0,0,5.01168e+06,817347,0
58.1879,72.29,7.82438,0.22,1,2.24189,2.50278,0,0.419899,3.6288,5.22465e+06,0,0,0,0,3.78615e+06,-318852,0,99.3022,98.274,7.74717,0,1,1.71473,1.45384,0,1.3248,2.1168,9.35988e+07,0,0,0,0,5.01168e+06,816042,0
61.9899,72.29,6.72523,0.18,1,2.24312,2.50356,0,0.42013,3.6288,4.90652e+06,0,0,0,0,3.78823e+06,-318137,0,99.3022,98.274,5.81934,0,1,1.71473,1.45429,0,1.3248,2.1168,9.44135e+07,0,0,0,0,5.01168e+06,814737,0
65.1506,72.29,6.16573,0.19,1,2.33585,2.59584,0,0.420361,3.6288,4.59199e+06,0,0,0,0,3.94484e+06,-314523,0,99.3022,98.274,5.64767,0,1,1.77324,1.51325,0,1.3248,2.1168,9.52291e+07,0,0,0,0,5.18268e+06,815586,0
69.4541,72.29,7.36717,0.15,1,2.39562,2.59665,0,0.437739,3.6288,4.36748e+06,0,0,0,0,4.04578e+06,-224513,0,99.3022,98.274,7.7433,0,1,1.71475,1.51372,0,1.37001,2.1168,9.58724e+07,0,0,0,0,5.01173e+06,643278,0
71.6407,72.29,5.2622,0.11,1,2.3969,2.59746,0,0.44894,3.6288,4.14371e+06,0,0,0,0,4.04794e+06,-223769,0,99.3022,98.274,5.405,0,1,1.71475,1.51419,0,1.32482,2.1168,9.65143e+07,0,0,0,0,5.01173e+06,641919,0
72.29,72.29,4.51167,0.12,1,2.39818,2.59827,0,0.449179,3.6288,3.92069e+06,0,0,0,0,4.0501e+06,-223025,0,99.3022,98.274,4.54739,0,1,1.71475,1.51466,0,1.32482,2.1168,9.71548e+07,0,0,0,0,5.01173e+06,640561,0
72.29,72.29,3.77701,0.09,1,2.36364,2.56325,0,0.449419,3.6288,3.69727e+06,0,0,0,0,3.99176e+06,-223416,0,99.1134,98.274,3.76369,0,1,1.692,1.49238,0,1.32482,2.1168,9.77932e+07,0,0,0,0,4.94523e+06,638364,0
72.29,72.29,2.98509,0.08,1,2.34215,2.56405,0,0.442945,3.6288,3.43987e+06,0,0,0,0,3.95548e+06,-257396,0,99.3022,98.274,3.11649,0,1,1.71474,1.49285,0,1.30724,2.1168,9.84967e+07,0,0,0,0,5.01171e+06,703504,0
72.29,72.29,4.61369,0.07,1,2.34341,2.56485,0,0.438919,3.6288,3.18321e+06,0,0,0,0,3.95761e+06,-256663,0,99.2741,98.274,3.53549,0,1,1.71474,1.49331,0,1.32481,2.1168,9.91989e+07,0,0,0,0,5.01171e+06,702165,0
72.29,72.29,3.08864,0.06,1,2.34467,2.56564,0,0.439155,3.6288,2.92728e+06,0,0,0,0,3.95974e+06,-255929,0,99.0781,98.274,3.12532,0,1,1.71474,1.49377,0,1.32481,2.1168,9.98997e+07,0,0,0,0,5.01171e+06,700825,0
71.8823,72.29,2.6363,0.05,1,2.46768,2.68819,0,0.439392,3.6288,2.67594e+06,0,0,0,0,4.16748e+06,-251337,0,99.2755,98.274,2.69371,0,1,1.79553,1.57503,0,1.32481,2.1168,1.00602e+08,0,0,0,0,5.24783e+06,702460,0
72.0469,72.29,3.25417,0.08,1,2.54977,2.68902,0,0.462443,3.6288,2.54864e+06,0,0,0,0,4.3061e+06,-127309,0,99.2603,98.274,3.12418,0,1,1.71477,1.57551,0,1.38723,2.1168,1.01067e+08,0,0,0,0,5.01179e+06,465005,0
71.8813,72.29,2.92559,0.08,1,2.55109,2.68986,0,0.477826,3.6288,2.4221e+06,0,0,0,0,4.30834e+06,-126535,0,99.1368,98.274,2.88297,0,1,1.71477,1.576,0,1.32483,2.1168,1.01531e+08,0,0,0,0,5.01179e+06,463592,0
71.6355,72.29,2.84641,0.07,1,2.55242,2.69069,0,0.478074,3.6288,2.29634e+06,0,0,0,0,4.31058e+06,-125762,0,99.0581,98.274,2.63986,0,1,1.71477,1.57649,0,1.32483,2.1168,1.01993e+08,0,0,0,0,5.01179e+06,462179,0
71.0518,72.29,2.49522,0.05,1,2.55374,2.69153,0,0.478323,3.6288,2.17135e+06,0,0,0,0,4.31282e+06,-124987,0,99.3022,98.274,2.47407,0,1,1.71477,1.57698,0,1.32483,2.1168,1.02454e+08,0,0,0,0,5.01179e+06,460766,0
70.4436,72.29,2.40854,0.06,1,2.53095,2.66825,0,0.478571,3.6288,2.04637e+06,0,0,0,0,4.27434e+06,-124978,0,99.3022,98.274,2.77317,0,1,1.75924,1.62194,0,1.32483,2.1168,1.02915e+08,0,0,0,0,5.14176e+06,460989,0
69.7383,72.29,2.35538,0.05,1,2.57674,2.66908,0,0.474301,3.6288,1.99004e+06,0,0,0,0,4.35167e+06,-56334.1,0,99.3022,98.274,2.797,0,1,1.71478,1.62245,0,1.35919,2.1168,1.03244e+08,0,0,0,0,5.01183e+06,329601,0
68.8415,72.29,2.16453,0.04,1,2.57808,2.66991,0,0.482882,3.6288,1.9345e+06,0,0,0,0,4.35392e+06,-55538.8,0,99.3022,98.274,2.77519,0,1,1.71478,1.62295,0,1.32484,2.1168,1.03572e+08,0,0,0,0,5.01183e+06,328147,0
67.7498,72.29,1.97024,0.04,1,2.57941,2.67074,0,0.483132,3.6288,1.87976e+06,0,0,0,0,4.35617e+06,-54743.3,0,99.3022,98.274,2.48515,0,1,1.71478,1.62346,0,1.32484,2.1168,1.03899e+08,0,0,0,0,5.01183e+06,326692,0
66.5519,72.29,1.91313,0.04,1,2.64309,2.73392,0,0.483382,3.6288,1.82779e+06,0,0,0,0,4.46372e+06,-51971.8,0,99.2709,98.274,2.364,0,1,1.75447,1.66364,0,1.32484,2.1168,1.04226e+08,0,0,0,0,5.12781e+06,326698,0
65.4572,72.29,2.03905,0.04,1,2.68413,2.73477,0,0.495316,3.6288,1.83717e+06,0,0,0,0,4.53302e+06,9386.61,0,99.2152,98.274,2.30625,0,1,1.7148,1.66416,0,1.3555,2.1168,1.04435e+08,0,0,0,0,5.01187e+06,209263,0
64.1882,72.29,1.86532,0.04,1,2.6855,2.73562,0,0.503006,3.6288,1.84737e+06,0,0,0,0,4.53533e+06,10202,0,99.0525,98.274,2.2429,0,1,1.7148,1.66468,0,1.32485,2.1168,1.04643e+08,0,0,0,0,5.01187e+06,207772,0
62.7424,72.29,1.68895,0.04,1,2.68686,2.73646,0,0.503262,3.6288,1.85839e+06,0,0,0,0,4.53763e+06,11017.6,0,98.8662,98.274,2.06037,0,1,1.7148,1.66519,0,1.32485,2.1168,1.04849e+08,0,0,0,0,5.01187e+06,206281,0
60.9151,72.29,1.47704,0.04,1,2.87104,2.92013,0,0.503518,3.6288,1.87602e+06,0,0,0,0,4.84868e+06,17627.1,0,98.6701,98.274,2.03939,0,1,1.85821,1.80912,0,1.32485,2.1168,1.05059e+08,0,0,0,0,5.43102e+06,210069,0
59.4222,72.29,1.88455,0.07,1,2.92103,2.92103,0,0.538033,3.6288,1.96859e+06,0,0,0,0,4.93311e+06,92569.9,0,98.3597,98.274,2.12074,0,1,1.80968,1.80968,0,1.43565,2.1168,1.05126e+08,0,0,0,0,5.28919e+06,66623.4,0
57.6414,72.29,1.59898,0.07,1,2.92194,2.92194,0,0.547402,3.6288,2.06119e+06,0,0,0,0,4.93464e+06,92598.6,0,98.0993,98.274,1.83372,0,1,1.81024,1.81024,0,1.39816,2.1168,1.05192e+08,0,0,0,0,5.29083e+06,66644.1,0
56.0312,72.29,1.76889,0.12,1,2.92285,2.92285,0,0.547572,3.6288,2.15381e+06,0,0,0,0,4.93618e+06,92627.4,0,98.003,98.274,2.41689,0,1,1.81081,1.81081,0,1.3986,2.1168,1.05259e+08,0,0,0,0,5.29248e+06,66664.8,0
54.2934,72.29,1.64285,0.12,1,2.92376,2.92376,0,0.547742,3.6288,2.24647e+06,0,0,0,0,4.93771e+06,92656.1,0,97.7735,98.274,2.18024,0,1,1.81137,1.81137,0,1.39903,2.1168,1.05326e+08,0,0,0,0,5.29412e+06,66685.5,0
52.9481,72.29,1.9539,0.14,1,2.83543,2.83543,0,0.547912,3.6288,2.33633e+06,0,0,0,0,4.78854e+06,89856.9,0,97.8262,98.274,2.72338,0,1,1.72475,1.72475,0,1.39946,2.1168,1.05389e+08,0,0,0,0,5.04096e+06,63496.6,0
52.075,72.29,2.4531,0.17,1,2.83631,2.83631,0,0.531359,3.6288,2.42621e+06,0,0,0,0,4.79002e+06,89884.8,0,98.1058,98.274,3.34598,0,1,1.72529,1.72529,0,1.33254,2.1168,1.05453e+08,0,0,0,0,5.04252e+06,63516.3,0
