0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.47253,0.02,0.06,3.02144,3.32384,0,0.574887,5.32224,0,0,0,0,0,4.98774e+06,-348155,348155,99.3022,98.274,6.95014,0,0,2.23761,1.93521,0,1.75149,3.38688,1.02886e+09,0,0,0,0,6.39261e+06,933563,0
85.139,85.139,5.16372,0.02,0.06,3.02162,3.32402,0,0.566218,5.32224,0,0,0,0,0,4.98805e+06,-348149,348149,99.3022,98.274,6.71708,0,0,2.23772,1.93532,0,1.72878,3.38688,1.0298e+09,0,0,0,0,6.39291e+06,933567,0
85.139,85.139,4.89148,0.02,0.06,3.02181,3.32421,0,0.566252,5.32224,0,0,0,0,0,4.98836e+06,-348143,348143,99.3022,98.274,8.07584,0,0,2.23783,1.93543,0,1.72886,3.38688,1.03073e+09,0,0,0,0,6.39322e+06,933571,0
85.139,85.139,4.628,0.02,0.06,3.022,3.3244,0,0.566287,5.32224,0,0,0,0,0,4.98867e+06,-348138,348138,99.3022,98.274,6.9052,0,0,2.23794,1.93554,0,1.72895,3.38688,1.03166e+09,0,0,0,0,6.39353e+06,933574,0
85.139,85.139,4.92559,0.02,0.06,3.17989,3.48229,0,0.566322,5.32224,0,0,0,0,0,5.24932e+06,-343247,343247,99.3022,98.274,6.36139,0,0,2.3427,2.0403,0,1.72903,3.38688,1.0326e+09,0,0,0,0,6.69282e+06,937344,0
85.139,85.139,4.56332,0.02,0.06,3.18009,3.48249,0,0.595912,5.32224,0,0,0,0,0,5.24964e+06,-343241,343241,99.3022,98.274,6.07109,0,0,2.34281,2.04041,0,1.80997,3.38688,1.03354e+09,0,0,0,0,6.69315e+06,937348,0
85.139,85.139,4.36012,0.02,0.06,3.18028,3.48268,0,0.595948,5.32224,0,0,0,0,0,5.24996e+06,-343235,343235,99.3022,98.274,5.8452,0,0,2.34293,2.04053,0,1.81006,3.38688,1.03448e+09,0,0,0,0,6.69348e+06,937353,0
85.139,85.139,3.95469,0.02,0.06,3.18048,3.48288,0,0.595985,5.32224,0,0,0,0,0,5.25028e+06,-343228,343228,99.3022,98.274,5.6393,0,0,2.34304,2.04064,0,1.81014,3.38688,1.03541e+09,0,0,0,0,6.6938e+06,937357,0
85.139,85.139,3.55329,0.02,0.06,3.18067,3.48307,0,0.596021,5.32224,0,0,0,0,0,5.25061e+06,-343222,343222,99.3022,98.274,3.93742,0,0,2.34315,2.04075,0,1.81023,3.38688,1.03635e+09,0,0,0,0,6.69413e+06,937361,0
85.139,85.139,3.33525,0.02,0.06,3.14967,3.45207,0,0.596058,5.32224,0,0,0,0,0,5.19943e+06,-344183,344183,99.3022,98.274,3.70237,0,0,2.4008,2.0984,0,1.81032,3.38688,1.03729e+09,0,0,0,0,6.85882e+06,939435,0
84.9263,85.139,3.09027,0.02,0.06,3.14986,3.45226,0,0.590248,5.32224,0,0,0,0,0,5.19975e+06,-344177,344177,99.3022,98.274,3.57365,0,0,2.40092,2.09852,0,1.85486,3.38688,1.03823e+09,0,0,0,0,6.85916e+06,939439,0
84.5116,85.139,2.87338,0.02,0.06,3.15006,3.45246,0,0.590284,5.32224,0,0,0,0,0,5.20007e+06,-344171,344171,99.3022,98.274,3.65496,0,0,2.40104,2.09864,0,1.85495,3.38688,1.03917e+09,0,0,0,0,6.8595e+06,939444,0
84.0054,85.139,2.76965,0.02,0.06,3.15025,3.45265,0,0.590321,5.32224,0,0,0,0,0,5.20039e+06,-344165,344165,99.1522,98.274,2.99131,0,0,2.40116,2.09876,0,1.85504,3.38688,1.04011e+09,0,0,0,0,6.85983e+06,939448,0
83.4191,85.139,2.74349,0.02,0.06,3.23103,3.53343,0,0.590357,5.32224,0,0,0,0,0,5.33373e+06,-341663,341663,98.7027,98.274,2.28235,0,0,2.45256,2.15016,0,1.85513,3.38688,1.04105e+09,0,0,0,0,7.00669e+06,941298,0
82.5394,85.139,2.43796,0.02,0.06,3.23122,3.53362,0,0.605494,5.32224,0,0,0,0,0,5.33406e+06,-341656,341656,98.1733,98.274,2.15306,0,0,2.45268,2.15028,0,1.89485,3.38688,1.04199e+09,0,0,0,0,7.00703e+06,941302,0
81.4549,85.139,2.21921,0.02,0.06,3.23142,3.53382,0,0.605532,5.32224,0,0,0,0,0,5.33438e+06,-341650,341650,97.6186,98.274,2.04857,0,0,2.4528,2.1504,0,1.89494,3.38688,1.04293e+09,0,0,0,0,7.00738e+06,941306,0
80.0749,85.139,1.89356,0.02,0.06,3.23162,3.53402,0,0.605569,5.32224,0,0,0,0,0,5.33471e+06,-341644,341644,96.7553,98.274,2.02917,0,0,2.45292,2.15052,0,1.89503,3.38688,1.04387e+09,0,0,0,0,7.00772e+06,941311,0
78.399,85.139,1.76435,0.02,0.06,3.46785,3.77025,0,0.605606,5.32224,0,0,0,0,0,5.72468e+06,-334326,334326,95.8991,98.274,1.44397,0,0,2.6382,2.3358,0,1.89513,3.38688,1.04482e+09,0,0,0,0,7.53705e+06,947978,0
76.844,85.139,1.8988,0.04,0.06,3.46807,3.77047,0,0.649876,5.32224,0,0,0,0,0,5.72503e+06,-334320,334320,94.8718,98.274,1.75,0,0,2.63833,2.33593,0,2.03828,3.38688,1.04577e+09,0,0,0,0,7.53742e+06,947983,0
74.9862,85.139,1.57361,0.04,0.06,3.46828,3.77068,0,0.649915,5.32224,0,0,0,0,0,5.72538e+06,-334313,334313,94.2926,98.274,1.25763,0,0,2.63847,2.33607,0,2.03838,3.38688,1.04672e+09,0,0,0,0,7.5378e+06,947988,0
73.5033,85.139,1.93048,0.04,0.06,3.46849,3.77089,0,0.649955,5.32224,0,0,0,0,0,5.72573e+06,-334307,334307,94.002,98.274,2.29553,0,0,2.6386,2.3362,0,2.03848,3.38688,1.04767e+09,0,0,0,0,7.53817e+06,947992,0
72.3653,85.139,2.26935,0.06,0.06,3.4687,3.7711,0,0.649995,5.32224,0,0,0,0,0,5.72608e+06,-334300,334300,93.8131,98.274,2.66815,0,0,2.63873,2.33633,0,2.03858,3.38688,1.04861e+09,0,0,0,0,7.53855e+06,947997,0
70.4802,85.139,1.49405,0.06,0.06,3.35384,3.65624,0,0.650034,5.32224,0,0,0,0,0,5.53647e+06,-337858,337858,92.9934,98.274,1.98038,0,0,2.52644,2.22404,0,2.03868,3.38688,1.04956e+09,0,0,0,0,7.21776e+06,943956,0
68.3765,85.139,1.18073,0.07,0.06,3.35405,3.65645,0,0.62851,5.32224,0,0,0,0,0,5.53681e+06,-337852,337852,92.5189,98.274,1.48501,0,0,2.52657,2.22417,0,1.95193,3.38688,1.0505e+09,0,0,0,0,7.21811e+06,943961,0
67.7935,85.139,2.78388,0.08,0.06,3.35425,3.65665,0,0.628549,5.32224,0,0,0,0,0,5.53715e+06,-337845,337845,92.3147,98.274,3.09108,0,0,2.52669,2.22429,0,1.95202,3.38688,1.05145e+09,0,0,0,0,7.21847e+06,943965,0
67.3877,85.139,3.11432,0.08,0.06,3.35446,3.65686,0,0.628587,5.32224,0,0,0,0,0,5.53749e+06,-337839,337839,92.4165,98.274,3.33782,0,0,2.52682,2.22442,0,1.95212,3.38688,1.05239e+09,0,0,0,0,7.21883e+06,943970,0
67.5422,85.139,3.61503,0.08,0.06,3.26019,3.56259,0,0.628625,5.32224,0,0,0,0,0,5.38188e+06,-340759,340759,92.4934,98.274,4.10466,0,0,2.42459,2.12219,0,1.95222,3.38688,1.05333e+09,0,0,0,0,6.92678e+06,940291,0
67.7033,85.139,3.64295,0.08,0.06,3.26039,3.56279,0,0.61096,5.32224,0,0,0,0,0,5.38221e+06,-340753,340753,92.7076,98.274,4.3381,0,0,2.42471,2.12231,0,1.87324,3.38688,1.05427e+09,0,0,0,0,6.92712e+06,940295,0
68.1745,85.139,3.9395,0.08,0.06,3.26059,3.56299,0,0.610997,5.32224,0,0,0,0,0,5.38254e+06,-340747,340747,93.491,98.274,5.88097,0,0,2.42483,2.12243,0,1.87333,3.38688,1.05521e+09,0,0,0,0,6.92746e+06,940300,0
68.322,85.139,3.69435,0.08,0.06,3.26079,3.56319,0,0.611035,5.32224,0,0,0,0,0,5.38286e+06,-340741,340741,94.4723,98.274,5.92763,0,0,2.42495,2.12255,0,1.87342,3.38688,1.05615e+09,0,0,0,0,6.9278e+06,940304,0
75.495,85.139,11.0197,0.08,0.06,2.99263,3.29503,0,0.611072,5.32224,0,0,0,0,0,4.94018e+06,-349048,349048,97.5965,98.274,10.9975,0,0,2.21185,1.90945,0,1.87351,3.38688,1.05708e+09,0,0,0,0,6.31901e+06,932636,0
80.7156,85.139,8.92176,0.06,0.06,2.99281,3.29521,0,0.560818,5.32224,0,0,0,0,0,4.94049e+06,-349042,349042,99.3022,98.274,7.14118,0,0,2.21196,1.90956,0,1.70888,3.38688,1.05802e+09,0,0,0,0,6.31931e+06,932639,0
84.7577,85.139,7.76901,0.02,0.06,2.993,3.2954,0,0.560853,5.32224,0,0,0,0,0,4.94079e+06,-349036,349036,99.3022,98.274,7.06821,0,0,2.21206,1.90966,0,1.70896,3.38688,1.05895e+09,0,0,0,0,6.31962e+06,932643,0
85.139,85.139,9.45129,0.03,0.06,2.99318,3.29558,0,0.560887,5.32224,0,0,0,0,0,4.9411e+06,-349030,349030,99.3022,98.274,7.11326,0,0,2.21217,1.90977,0,1.70904,3.38688,1.05988e+09,0,0,0,0,6.31992e+06,932647,0
85.139,85.139,9.39403,0.04,0.06,2.99337,3.29577,0,0.560922,5.32224,0,0,0,0,0,4.9414e+06,-349025,349025,99.3022,98.274,7.39198,0,0,2.21228,1.90988,0,1.70912,3.38688,1.06081e+09,0,0,0,0,6.32023e+06,932651,0
85.139,85.139,7.0896,0.03,0.06,3.09679,3.39919,0,0.560957,5.32224,0,0,0,0,0,5.11214e+06,-345821,345821,99.3022,98.274,9.97731,0,0,2.27413,1.97173,0,1.70921,3.38688,1.06175e+09,0,0,0,9.15982e+06,6.49695e+06,934877,0
85.139,85.139,12.1561,0.04,0.06,3.09695,3.39935,0,0.580339,5.32224,0,0,0,0,0,5.1124e+06,-345816,345816,99.3022,98.274,15.4685,0,0,2.27423,1.97183,0,1.757,3.38688,1.06268e+09,0,0,0,0,6.49722e+06,934880,0
85.139,85.139,12.7861,0.04,0.06,3.09712,3.39952,0,0.580369,5.32224,0,0,0,0,0,5.11268e+06,-345811,345811,99.3022,98.274,11.1626,0,0,2.27432,1.97192,0,1.75707,3.38688,1.06362e+09,0,0,0,0,6.49749e+06,934884,0
85.139,85.139,9.65241,0.04,0.06,3.09728,3.39968,0,0.5804,5.32224,0,0,0,0,0,5.11295e+06,-345806,345806,99.3022,98.274,10.5737,0,0,2.27442,1.97202,0,1.75714,3.38688,1.06455e+09,0,0,0,0,6.49776e+06,934887,0
85.139,85.139,14.9259,0.04,0.06,3.42906,3.73146,0,0.580431,5.32224,0,0,0,0,0,5.66064e+06,-335528,335528,99.3022,98.274,20.3598,0,0,2.50639,2.20399,0,1.75722,3.38688,1.0655e+09,0,0,0,0,7.16048e+06,943235,0
85.139,85.139,11.3483,0.03,0.06,3.42924,3.73164,0,0.642605,5.32224,0,0,0,0,0,5.66093e+06,-335523,335523,99.3022,98.274,13.0592,0,0,2.5065,2.2041,0,1.93644,3.38688,1.06644e+09,0,0,0,0,7.16079e+06,943239,0
85.139,85.139,12.5177,0.03,0.06,3.42942,3.73182,0,0.642639,5.32224,0,0,0,0,0,5.66123e+06,-335517,335517,99.3022,98.274,13.4205,0,0,2.50661,2.20421,0,1.93652,3.38688,1.06738e+09,0,0,0,0,7.16109e+06,943243,0
85.139,85.139,16.2046,0.03,0.06,3.4296,3.732,0,0.642673,5.32224,0,0,0,0,0,5.66153e+06,-335511,335511,99.3022,98.274,20.6953,0,0,2.50671,2.20431,0,1.9366,3.38688,1.06833e+09,0,0,0,0,7.16139e+06,943246,0
85.139,85.139,6.40641,0.03,0.06,2.9567,3.2591,0,0.642707,5.32224,0,0,0,0,0,4.88088e+06,-350160,350160,99.3022,98.274,7.23864,0,0,2.19557,1.89317,0,1.93669,3.38688,1.06926e+09,0,0,0,0,6.27251e+06,932050,0
85.139,85.139,6.569,0.03,0.06,2.95686,3.25926,0,0.554086,5.32224,0,0,0,0,0,4.88113e+06,-350156,350156,99.3022,98.274,7.69748,0,0,2.19567,1.89327,0,1.6963,3.38688,1.07019e+09,0,0,0,0,6.27277e+06,932053,0
85.139,85.139,8.78966,0.03,0.06,2.95701,3.25941,0,0.554115,5.32224,0,0,0,0,0,4.88139e+06,-350151,350151,99.3022,98.274,8.56895,0,0,2.19576,1.89336,0,1.69637,3.38688,1.07112e+09,0,0,0,0,6.27303e+06,932056,0
85.139,85.139,9.81608,0.02,0.06,2.95717,3.25957,0,0.554144,5.32224,0,0,0,0,0,4.88165e+06,-350146,350146,99.3022,98.274,9.19407,0,0,2.19585,1.89345,0,1.69644,3.38688,1.07206e+09,0,0,0,0,6.27329e+06,932060,0
85.139,85.139,8.32093,0.02,0.06,2.95733,3.25973,0,0.554174,5.32224,0,0,0,0,0,4.88191e+06,-350141,350141,99.3022,98.274,8.95946,0,0,2.19594,1.89354,0,1.69651,3.38688,1.07299e+09,0,0,0,0,6.27355e+06,932063,0
85.139,85.139,10.5895,0.02,0.06,3.07659,3.37899,0,0.554203,5.32224,0,0,0,0,0,5.07879e+06,-346446,346446,99.3022,98.274,11.5968,0,0,2.27219,1.96979,0,1.69658,3.38688,1.07392e+09,0,0,0,0,6.49139e+06,934807,0
85.139,85.139,8.33804,0.02,0.06,3.07676,3.37916,0,0.576554,5.32224,0,0,0,0,0,5.07906e+06,-346441,346441,99.3022,98.274,9.66609,0,0,2.27228,1.96988,0,1.75549,3.38688,1.07486e+09,0,0,0,0,6.49166e+06,934810,0
85.139,85.139,6.34878,0.02,0.06,3.07692,3.37932,0,0.576584,5.32224,0,0,0,0,0,5.07933e+06,-346436,346436,99.3022,98.274,8.10374,0,0,2.27238,1.96998,0,1.75557,3.38688,1.07579e+09,0,0,0,0,6.49193e+06,934814,0
85.139,85.139,6.01183,0.02,0.06,3.07708,3.37948,0,0.576615,5.32224,0,0,0,0,0,5.0796e+06,-346431,346431,99.3022,98.274,8.21018,0,0,2.27247,1.97007,0,1.75564,3.38688,1.07673e+09,0,0,0,0,6.4922e+06,934817,0
85.139,85.139,5.63238,0.02,0.06,3.03066,3.33306,0,0.576645,5.32224,0,0,0,0,0,5.00298e+06,-347869,347869,99.3022,98.274,7.19493,0,0,2.24298,1.94058,0,1.75571,3.38688,1.07766e+09,0,0,0,0,6.40795e+06,933756,0
85.139,85.139,5.15211,0.02,0.06,3.03082,3.33322,0,0.567946,5.32224,0,0,0,0,0,5.00324e+06,-347864,347864,99.3022,98.274,6.68528,0,0,2.24308,1.94068,0,1.73293,3.38688,1.07859e+09,0,0,0,0,6.40822e+06,933759,0
85.139,85.139,4.68439,0.02,0.06,3.03099,3.33339,0,0.567977,5.32224,0,0,0,0,0,5.0035e+06,-347859,347859,99.3022,98.274,5.67154,0,0,2.24317,1.94077,0,1.733,3.38688,1.07953e+09,0,0,0,0,6.40848e+06,933763,0
85.139,85.139,4.70352,0.02,0.06,3.03115,3.33355,0,0.568007,5.32224,0,0,0,0,0,5.00377e+06,-347854,347854,99.3022,98.274,5.83066,0,0,2.24326,1.94086,0,1.73307,3.38688,1.08046e+09,0,0,0,0,6.40875e+06,933766,0
85.139,85.139,4.37348,0.02,0.06,3.18945,3.49185,0,0.568037,5.32224,0,0,0,0,0,5.26509e+06,-342951,342951,99.3022,98.274,4.61565,0,0,2.3483,2.0459,0,1.73315,3.38688,1.0814e+09,0,0,0,0,6.70882e+06,937546,0
85.139,85.139,4.66225,0.02,0.06,3.18962,3.49202,0,0.597702,5.32224,0,0,0,0,0,5.26537e+06,-342945,342945,99.3022,98.274,5.20909,0,0,2.34839,2.04599,0,1.81429,3.38688,1.08234e+09,0,0,0,0,6.7091e+06,937549,0
85.139,85.139,3.97739,0.02,0.06,3.18978,3.49218,0,0.597734,5.32224,0,0,0,0,0,5.26565e+06,-342940,342940,99.3022,98.274,4.38951,0,0,2.34849,2.04609,0,1.81437,3.38688,1.08327e+09,0,0,0,0,6.70938e+06,937553,0
85.139,85.139,3.72784,0.02,0.06,3.18995,3.49235,0,0.597765,5.32224,0,0,0,0,0,5.26592e+06,-342935,342935,99.3022,98.274,4.1803,0,0,2.34859,2.04619,0,1.81445,3.38688,1.08421e+09,0,0,0,0,6.70966e+06,937556,0
85.139,85.139,4.32595,0.02,0.06,3.19012,3.49252,0,0.597797,5.32224,0,0,0,0,0,5.2662e+06,-342930,342930,99.3022,98.274,5.63916,0,0,2.34869,2.04629,0,1.81452,3.38688,1.08515e+09,0,0,0,0,6.70994e+06,937560,0
85.139,85.139,4.4067,0.02,0.06,3.15901,3.46141,0,0.597828,5.32224,0,0,0,0,0,5.21484e+06,-343894,343894,99.3022,98.274,6.00653,0,0,2.40648,2.10408,0,1.8146,3.38688,1.08609e+09,0,0,0,0,6.87504e+06,939639,0
85.139,85.139,4.17697,0.02,0.06,3.15917,3.46157,0,0.591998,5.32224,0,0,0,0,0,5.21511e+06,-343888,343888,99.3022,98.274,5.83114,0,0,2.40658,2.10418,0,1.85924,3.38688,1.08703e+09,0,0,0,0,6.87533e+06,939643,0
85.139,85.139,3.89802,0.02,0.06,3.15934,3.46174,0,0.592029,5.32224,0,0,0,0,0,5.21539e+06,-343883,343883,99.3022,98.274,5.41706,0,0,2.40668,2.10428,0,1.85932,3.38688,1.08797e+09,0,0,0,0,6.87561e+06,939647,0
85.139,85.139,3.83153,0.02,0.06,3.15951,3.46191,0,0.59206,5.32224,0,0,0,0,0,5.21566e+06,-343878,343878,99.3022,98.274,5.13132,0,0,2.40678,2.10438,0,1.8594,3.38688,1.08891e+09,0,0,0,0,6.8759e+06,939650,0
85.139,85.139,3.93092,0.02,0.06,3.24047,3.54287,0,0.592091,5.32224,0,0,0,0,0,5.34932e+06,-341370,341370,99.3022,98.274,5.38606,0,0,2.45831,2.15591,0,1.85948,3.38688,1.08985e+09,0,0,0,0,7.02311e+06,941505,0
85.139,85.139,3.64132,0.02,0.06,3.24064,3.54304,0,0.607264,5.32224,0,0,0,0,0,5.3496e+06,-341365,341365,99.3022,98.274,4.81776,0,0,2.45841,2.15601,0,1.89929,3.38688,1.09079e+09,0,0,0,0,7.0234e+06,941508,0
85.139,85.139,3.70842,0.02,0.06,3.24081,3.54321,0,0.607296,5.32224,0,0,0,0,0,5.34988e+06,-341360,341360,99.3022,98.274,5.47884,0,0,2.45851,2.15611,0,1.89937,3.38688,1.09173e+09,0,0,0,0,7.0237e+06,941512,0
85.139,85.139,3.85649,0.02,0.06,3.24098,3.54338,0,0.607328,5.32224,0,0,0,0,0,5.35016e+06,-341354,341354,99.3022,98.274,5.77356,0,0,2.45862,2.15622,0,1.89945,3.38688,1.09267e+09,0,0,0,0,7.024e+06,941516,0
85.139,85.139,3.66075,0.02,0.06,3.47781,3.78021,0,0.60736,5.32224,0,0,0,0,0,5.74112e+06,-334018,334018,99.3022,98.274,4.71695,0,0,2.64437,2.34197,0,1.89953,3.38688,1.09362e+09,0,0,0,0,7.55467e+06,948200,0
85.139,85.139,4.0983,0.02,0.06,3.47799,3.78039,0,0.651742,5.32224,0,0,0,0,0,5.74142e+06,-334012,334012,99.3022,98.274,5.55466,0,0,2.64449,2.34209,0,2.04304,3.38688,1.09457e+09,0,0,0,0,7.555e+06,948204,0
84.8662,85.139,3.30551,0.02,0.06,3.47818,3.78058,0,0.651776,5.32224,0,0,0,0,0,5.74172e+06,-334007,334007,99.3022,98.274,4.19575,0,0,2.6446,2.3422,0,2.04313,3.38688,1.09552e+09,0,0,0,0,7.55532e+06,948208,0
85.139,85.139,3.94843,0.02,0.06,3.47836,3.78076,0,0.65181,5.32224,0,0,0,0,0,5.74202e+06,-334001,334001,99.3022,98.274,6.80225,0,0,2.64471,2.34231,0,2.04322,3.38688,1.09647e+09,0,0,0,0,7.55564e+06,948212,0
84.615,85.139,2.99998,0.02,0.06,3.47854,3.78094,0,0.651844,5.32224,0,0,0,0,0,5.74232e+06,-333995,333995,99.3022,98.274,5.60859,0,0,2.64482,2.34242,0,2.0433,3.38688,1.09742e+09,0,0,0,0,7.55596e+06,948217,0
84.1584,85.139,2.99797,0.02,0.06,3.36335,3.66575,0,0.651878,5.32224,0,0,0,0,0,5.55218e+06,-337563,337563,99.3022,98.274,5.32593,0,0,2.53223,2.22983,0,2.04339,3.38688,1.09836e+09,0,0,0,0,7.23428e+06,944165,0
84.6344,85.139,3.98187,0.02,0.06,3.36353,3.66593,0,0.630293,5.32224,0,0,0,0,0,5.55247e+06,-337558,337558,99.3022,98.274,7.25763,0,0,2.53233,2.22993,0,1.9564,3.38688,1.0993e+09,0,0,0,0,7.23459e+06,944168,0
85.139,85.139,5.29617,0.02,0.06,3.36371,3.66611,0,0.630326,5.32224,0,0,0,0,0,5.55276e+06,-337553,337553,99.3022,98.274,9.97897,0,0,2.53244,2.23004,0,1.95648,3.38688,1.10025e+09,0,0,0,0,7.2349e+06,944172,0
85.139,85.139,4.10979,0.02,0.06,3.36388,3.66628,0,0.630359,5.32224,0,0,0,0,0,5.55305e+06,-337547,337547,99.3022,98.274,6.05624,0,0,2.53255,2.23015,0,1.95656,3.38688,1.10119e+09,0,0,0,0,7.23521e+06,944176,0
82.8697,85.139,1.18418,0.02,0.06,3.26935,3.57175,0,0.630392,5.32224,0,0,0,0,0,5.39699e+06,-340476,340476,99.3022,98.274,2.93397,0,0,2.43004,2.12764,0,1.95665,3.38688,1.10213e+09,0,0,0,0,6.94236e+06,940487,0
81.2321,85.139,1.85926,0.03,0.06,3.26952,3.57192,0,0.612676,5.32224,0,0,0,0,0,5.39727e+06,-340470,340470,99.3022,98.274,4.52402,0,0,2.43014,2.12774,0,1.87745,3.38688,1.10307e+09,0,0,0,0,6.94265e+06,940491,0
80.9219,85.139,3.2742,0.03,0.06,3.26969,3.57209,0,0.612708,5.32224,0,0,0,0,0,5.39756e+06,-340465,340465,99.3022,98.274,6.22563,0,0,2.43025,2.12785,0,1.87753,3.38688,1.10401e+09,0,0,0,0,6.94294e+06,940495,0
81.1518,85.139,3.82285,0.03,0.06,3.26986,3.57226,0,0.61274,5.32224,0,0,0,0,0,5.39784e+06,-340460,340460,99.3022,98.274,6.08963,0,0,2.43035,2.12795,0,1.87761,3.38688,1.10495e+09,0,0,0,0,6.94323e+06,940498,0
80.2294,85.139,2.37997,0.03,0.06,3.00099,3.30339,0,0.612772,5.32224,0,0,0,0,0,4.95399e+06,-348788,348788,99.3022,98.274,6.51554,0,0,2.2167,1.9143,0,1.87769,3.38688,1.10589e+09,0,0,0,0,6.33285e+06,932810,0
80.4424,85.139,3.68967,0.03,0.06,3.00115,3.30355,0,0.562385,5.32224,0,0,0,0,0,4.95425e+06,-348784,348784,99.3022,98.274,8.69453,0,0,2.21679,1.91439,0,1.71262,3.38688,1.10682e+09,0,0,0,0,6.33311e+06,932813,0
80.7559,85.139,3.6895,0.03,0.06,3.00131,3.30371,0,0.562415,5.32224,0,0,0,0,0,4.95451e+06,-348779,348779,99.3022,98.274,8.9222,0,0,2.21688,1.91448,0,1.71269,3.38688,1.10775e+09,0,0,0,0,6.33338e+06,932817,0
79.9273,85.139,2.61129,0.04,0.06,3.00147,3.30387,0,0.562445,5.32224,0,0,0,0,0,4.95478e+06,-348774,348774,99.3022,98.274,4.87691,0,0,2.21697,1.91457,0,1.71276,3.38688,1.10868e+09,0,0,0,0,6.33364e+06,932820,0
83.7788,85.139,7.55546,0.04,0.06,3.00162,3.30402,0,0.562475,5.32224,0,0,0,0,0,4.95504e+06,-348769,348769,99.3022,98.274,11.2848,0,0,2.21706,1.91466,0,1.71283,3.38688,1.10962e+09,0,0,0,0,6.3339e+06,932823,0
85.139,85.139,11.2736,0.03,0.06,3.10528,3.40768,0,0.562505,5.32224,0,0,0,0,0,5.12615e+06,-345558,345558,99.3022,98.274,13.3342,0,0,2.27906,1.97666,0,1.7129,3.38688,1.11055e+09,0,0,0,9.15982e+06,6.51102e+06,935054,0
85.139,85.139,8.71391,0.04,0.06,3.10542,3.40782,0,0.58193,5.32224,0,0,0,0,0,5.12638e+06,-345554,345554,99.3022,98.274,10.6647,0,0,2.27914,1.97674,0,1.7608,3.38688,1.11149e+09,0,0,0,0,6.51125e+06,935057,0
85.139,85.139,8.42867,0.04,0.06,3.10556,3.40796,0,0.581956,5.32224,0,0,0,0,0,5.12661e+06,-345549,345549,99.3022,98.274,11.4439,0,0,2.27922,1.97682,0,1.76086,3.38688,1.11242e+09,0,0,0,0,6.51147e+06,935060,0
85.139,85.139,7.14269,0.04,0.06,3.10569,3.40809,0,0.581981,5.32224,0,0,0,0,0,5.12683e+06,-345545,345545,99.3022,98.274,7.51161,0,0,2.2793,1.9769,0,1.76093,3.38688,1.11336e+09,0,0,0,0,6.5117e+06,935063,0
85.139,85.139,9.12551,0.04,0.06,3.43826,3.74066,0,0.582007,5.32224,0,0,0,0,0,5.67583e+06,-335243,335243,99.3022,98.274,9.34389,0,0,2.51183,2.20943,0,1.76099,3.38688,1.1143e+09,0,0,0,0,7.17602e+06,943431,0
85.139,85.139,7.22309,0.03,0.06,3.43841,3.74081,0,0.64433,5.32224,0,0,0,0,0,5.67608e+06,-335238,335238,99.3022,98.274,8.69663,0,0,2.51192,2.20952,0,1.94064,3.38688,1.11524e+09,0,0,0,0,7.17627e+06,943434,0
85.139,85.139,8.57951,0.03,0.06,3.43856,3.74096,0,0.644359,5.32224,0,0,0,0,0,5.67633e+06,-335234,335234,99.3022,98.274,11.7544,0,0,2.51201,2.20961,0,1.94071,3.38688,1.11619e+09,0,0,0,0,7.17652e+06,943437,0
85.139,85.139,7.19689,0.03,0.06,3.43872,3.74112,0,0.644387,5.32224,0,0,0,0,0,5.67658e+06,-335229,335229,99.3022,98.274,8.78412,0,0,2.5121,2.2097,0,1.94078,3.38688,1.11713e+09,0,0,0,0,7.17678e+06,943440,0
85.139,85.139,5.25246,0.03,0.06,2.96464,3.26704,0,0.644415,5.32224,0,0,0,0,0,4.89398e+06,-349915,349915,99.3022,98.274,9.1124,0,0,2.20018,1.89778,0,1.94085,3.38688,1.11806e+09,0,0,0,0,6.28568e+06,932216,0
85.139,85.139,4.33887,0.03,0.06,2.96477,3.26717,0,0.555573,5.32224,0,0,0,0,0,4.89419e+06,-349911,349911,99.3022,98.274,6.83881,0,0,2.20026,1.89786,0,1.69986,3.38688,1.119e+09,0,0,0,0,6.2859e+06,932219,0
85.139,85.139,4.69754,0.03,0.06,2.9649,3.2673,0,0.555598,5.32224,0,0,0,0,0,4.89441e+06,-349906,349906,99.3022,98.274,7.22998,0,0,2.20034,1.89794,0,1.69992,3.38688,1.11993e+09,0,0,0,0,6.28611e+06,932221,0
85.139,85.139,7.42214,0.02,0.06,2.96503,3.26743,0,0.555622,5.32224,0,0,0,0,0,4.89463e+06,-349902,349902,99.3022,98.274,12.9861,0,0,2.20041,1.89801,0,1.69998,3.38688,1.12086e+09,0,0,0,0,6.28633e+06,932224,0
85.139,85.139,5.0238,0.02,0.06,2.96516,3.26756,0,0.555647,5.32224,0,0,0,0,0,4.89485e+06,-349898,349898,99.3022,98.274,6.63629,0,0,2.20049,1.89809,0,1.70004,3.38688,1.12179e+09,0,0,0,0,6.28655e+06,932227,0
