0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,8.27511,0,0,3.10468,3.10468,0,0.525122,5.32224,2.61951e+06,0,0,0,0,4.93623e+06,92628.4,0,99.3022,98.274,8.54545,0,0,1.84942,1.84942,0,1.66243,2.96352,5.60423e+08,0,0,0,0,5.08881e+06,64099.3,0
85.139,85.139,10.8908,0,0,3.10482,3.10482,0,0.581817,5.32224,2.71215e+06,0,0,0,0,4.93645e+06,92632.6,0,99.3022,98.274,9.12213,0,0,1.8495,1.8495,0,1.42886,2.96352,5.60487e+08,0,0,0,0,5.08903e+06,64102.2,0
85.139,85.139,9.65387,0,0,2.87112,2.87112,0,0.581843,5.32224,2.79781e+06,0,0,0,0,4.56488e+06,85660.1,0,99.3022,98.274,6.49048,0,0,1.6638,1.6638,0,1.42892,2.96352,5.60545e+08,0,0,0,0,4.57806e+06,57665.9,0
85.139,85.139,12.3769,0,0,2.87125,2.87125,0,0.538048,5.32224,2.88347e+06,0,0,0,0,4.56509e+06,85663.9,0,99.3022,98.274,11.0731,0,0,1.66387,1.66387,0,1.28545,2.96352,5.60603e+08,0,0,0,0,4.57827e+06,57668.5,0
85.139,85.139,9.33485,0,0,2.87138,2.87138,0,0.538072,5.32224,2.96914e+06,0,0,0,0,4.56529e+06,85667.7,0,99.3022,98.274,7.40342,0,0,1.66395,1.66395,0,1.28551,2.96352,5.6066e+08,0,0,0,0,4.57847e+06,57671.1,0
85.139,85.139,10.726,0,0,2.8715,2.8715,0,0.538096,5.32224,3.05481e+06,0,0,0,0,4.5655e+06,85671.5,0,99.3022,98.274,8.29694,0,0,1.66402,1.66402,0,1.28557,2.96352,5.60718e+08,0,0,0,0,4.57867e+06,57673.6,0
85.139,85.139,9.81038,0,0,2.87163,2.87163,0,0.53812,5.32224,3.14048e+06,0,0,0,0,4.5657e+06,85675.4,0,99.3022,98.274,6.99123,0,0,1.6641,1.6641,0,1.28562,2.96352,5.60776e+08,0,0,0,0,4.57888e+06,57676.2,0
85.139,85.139,9.61357,0,0,2.96172,2.96172,0,0.538144,5.32224,3.22885e+06,0,0,0,0,4.70894e+06,88363.2,0,99.3022,98.274,6.93316,0,0,1.71798,1.71798,0,1.28568,2.96352,5.60835e+08,0,0,0,0,4.72714e+06,59543.7,0
85.139,85.139,14.8218,0,0,2.96184,2.96184,0,0.555027,5.32224,3.31721e+06,0,0,0,0,4.70912e+06,88366.7,0,99.3022,98.274,14.2451,0,0,1.71805,1.71805,0,1.32731,2.96352,5.60895e+08,0,0,0,0,4.72733e+06,59546.1,0
85.139,85.139,14.4062,0,0,2.96196,2.96196,0,0.555049,5.32224,3.40558e+06,0,0,0,0,4.70931e+06,88370.2,0,99.3022,98.274,13.5428,0,0,1.71811,1.71811,0,1.32736,2.96352,5.60954e+08,0,0,0,0,4.72751e+06,59548.4,0
85.139,85.139,8.97748,0,0,2.96207,2.96207,0,0.555071,5.32224,3.49396e+06,0,0,0,0,4.7095e+06,88373.7,0,99.3022,98.274,8.11436,0,0,1.71818,1.71818,0,1.32741,2.96352,5.61014e+08,0,0,0,0,4.7277e+06,59550.8,0
85.139,85.139,9.88044,0,0,3.25112,3.25112,0,0.555093,5.32224,3.59096e+06,0,0,0,0,5.16905e+06,96997.3,0,99.3022,98.274,9.5278,0,0,1.92028,1.92028,0,1.32747,2.96352,5.6108e+08,0,0,0,0,5.28379e+06,66555.3,0
85.139,85.139,7.0799,0,0,3.25125,3.25125,0,0.609259,5.32224,3.68796e+06,0,0,0,0,5.16926e+06,97001.2,0,99.3022,98.274,9.01413,0,0,1.92036,1.92036,0,1.48361,2.96352,5.61147e+08,0,0,0,0,5.284e+06,66558,0
85.139,85.139,5.7437,0,0,3.25138,3.25138,0,0.609284,5.32224,3.78496e+06,0,0,0,0,5.16946e+06,97005,0,99.3022,98.274,6.27248,0,0,1.92043,1.92043,0,1.48367,2.96352,5.61213e+08,0,0,0,0,5.28421e+06,66560.6,0
85.139,85.139,5.07238,0,0,3.2515,3.2515,0,0.609308,5.32224,3.88197e+06,0,0,0,0,5.16967e+06,97008.9,0,99.3022,98.274,5.68398,0,0,1.92051,1.92051,0,1.48373,2.96352,5.6128e+08,0,0,0,0,5.28442e+06,66563.2,0
85.139,85.139,5.77819,0,0,2.83947,2.83947,0,0.609332,5.32224,3.96669e+06,0,0,0,0,4.51456e+06,84715.7,0,99.3022,98.274,8.047,0,0,1.64941,1.64941,0,1.48378,2.96352,5.61337e+08,0,0,0,0,4.53848e+06,57167.4,0
85.139,85.139,8.12905,0,0,2.83958,2.83958,0,0.532116,5.32224,4.05141e+06,0,0,0,0,4.51474e+06,84719.1,0,99.3022,98.274,11.0183,0,0,1.64948,1.64948,0,1.27434,2.96352,5.61394e+08,0,0,0,0,4.53866e+06,57169.6,0
85.139,85.139,8.44136,0,0,2.83969,2.83969,0,0.532137,5.32224,4.13613e+06,0,0,0,0,4.51492e+06,84722.4,0,99.3022,98.274,11.0429,0,0,1.64955,1.64955,0,1.27439,2.96352,5.61452e+08,0,0,0,0,4.53884e+06,57171.9,0
85.139,85.139,7.81006,0,0,2.83981,2.83981,0,0.532158,5.32224,4.22085e+06,0,0,0,0,4.51509e+06,84725.8,0,99.3022,98.274,10.1272,0,0,1.64961,1.64961,0,1.27444,2.96352,5.61509e+08,0,0,0,0,4.53902e+06,57174.2,0
85.139,85.139,6.69741,0,0,2.83992,2.83992,0,0.532179,5.32224,4.30558e+06,0,0,0,0,4.51527e+06,84729.1,0,99.3022,98.274,8.11261,0,0,1.64968,1.64968,0,1.27449,2.96352,5.61566e+08,0,0,0,0,4.5392e+06,57176.4,0
85.139,85.139,8.12161,0,0,2.9438,2.9438,0,0.532201,5.32224,4.39341e+06,0,0,0,0,4.68044e+06,87828.4,0,99.3022,98.274,11.9827,0,0,1.71609,1.71609,0,1.27454,2.96352,5.61625e+08,0,0,0,0,4.72195e+06,59478.4,0
85.139,85.139,9.11928,0,0,2.94392,2.94392,0,0.551668,5.32224,4.48124e+06,0,0,0,0,4.68062e+06,87831.9,0,99.3022,98.274,11.2608,0,0,1.71616,1.71616,0,1.32585,2.96352,5.61685e+08,0,0,0,0,4.72214e+06,59480.7,0
85.139,85.139,7.3313,0,0,2.94403,2.94403,0,0.55169,5.32224,4.56908e+06,0,0,0,0,4.68081e+06,87835.4,0,99.3022,98.274,10.2898,0,0,1.71623,1.71623,0,1.32591,2.96352,5.61744e+08,0,0,0,0,4.72233e+06,59483.1,0
85.139,85.139,5.89404,0,0,2.94415,2.94415,0,0.551712,5.32224,4.65692e+06,0,0,0,0,4.68099e+06,87838.9,0,99.3022,98.274,6.9945,0,0,1.7163,1.7163,0,1.32596,2.96352,5.61804e+08,0,0,0,0,4.72251e+06,59485.4,0
85.139,85.139,5.95866,0,0,2.90369,2.90369,0,0.551733,5.32224,4.74355e+06,0,0,0,0,4.61666e+06,86631.7,0,99.3022,98.274,7.07295,0,0,1.69059,1.69059,0,1.32601,2.96352,5.61862e+08,0,0,0,0,4.65178e+06,58594.5,0
85.139,85.139,5.55112,0,0,2.9038,2.9038,0,0.544151,5.32224,4.83018e+06,0,0,0,0,4.61684e+06,86635.1,0,99.3022,98.274,6.4746,0,0,1.69066,1.69066,0,1.30615,2.96352,5.61921e+08,0,0,0,0,4.65197e+06,58596.8,0
85.139,85.139,5.25631,0,0,2.90392,2.90392,0,0.544172,5.32224,4.91682e+06,0,0,0,0,4.61703e+06,86638.5,0,99.3022,98.274,5.63526,0,0,1.69072,1.69072,0,1.3062,2.96352,5.6198e+08,0,0,0,0,4.65215e+06,58599.1,0
85.139,85.139,4.83483,0,0,2.90403,2.90403,0,0.544194,5.32224,5.00346e+06,0,0,0,0,4.61721e+06,86642,0,99.3022,98.274,5.24965,0,0,1.69079,1.69079,0,1.30625,2.96352,5.62038e+08,0,0,0,0,4.65233e+06,58601.5,0
85.139,85.139,4.41833,0,0,3.04191,3.04191,0,0.544215,5.32224,5.09422e+06,0,0,0,0,4.83643e+06,90755.6,0,99.3022,98.274,4.84885,0,0,1.78227,1.78227,0,1.30631,2.96352,5.621e+08,0,0,0,0,4.90406e+06,61772.2,0
85.139,85.139,4.15365,0,0,3.04203,3.04203,0,0.570054,5.32224,5.18498e+06,0,0,0,0,4.83662e+06,90759.2,0,99.3022,98.274,4.54073,0,0,1.78235,1.78235,0,1.37699,2.96352,5.62162e+08,0,0,0,0,4.90425e+06,61774.7,0
85.139,85.139,4.0789,0,0,3.04215,3.04215,0,0.570077,5.32224,5.27574e+06,0,0,0,0,4.83681e+06,90762.8,0,99.3022,98.274,4.56257,0,0,1.78242,1.78242,0,1.37704,2.96352,5.62224e+08,0,0,0,0,4.90445e+06,61777.1,0
85.139,85.139,3.65946,0,0,3.04227,3.04227,0,0.570099,5.32224,5.36651e+06,0,0,0,0,4.837e+06,90766.4,0,99.3022,98.274,4.5522,0,0,1.78249,1.78249,0,1.37709,2.96352,5.62285e+08,0,0,0,0,4.90464e+06,61779.5,0
85.139,85.139,3.49484,0,0,3.04239,3.04239,0,0.570122,5.32224,5.45728e+06,0,0,0,0,4.83719e+06,90770,0,99.3022,98.274,4.46868,0,0,1.78256,1.78256,0,1.37715,2.96352,5.62347e+08,0,0,0,0,4.90484e+06,61782,0
84.7585,85.139,2.80918,0,0,3.01526,3.01526,0,0.570144,5.32224,5.54724e+06,0,0,0,0,4.79406e+06,89960.6,0,99.3022,98.274,5.13654,0,0,1.83288,1.83288,0,1.3772,2.96352,5.62411e+08,0,0,0,0,5.04331e+06,63526.2,0
84.145,85.139,2.55548,0,0,3.01538,3.01538,0,0.56506,5.32224,5.6372e+06,0,0,0,0,4.79425e+06,89964.2,0,99.3022,98.274,4.81303,0,0,1.83295,1.83295,0,1.41608,2.96352,5.62474e+08,0,0,0,0,5.04351e+06,63528.7,0
83.3697,85.139,2.37447,0,0,3.0155,3.0155,0,0.565083,5.32224,5.72717e+06,0,0,0,0,4.79444e+06,89967.7,0,99.3022,98.274,4.44737,0,0,1.83303,1.83303,0,1.41614,2.96352,5.62538e+08,0,0,0,0,5.04371e+06,63531.2,0
82.5403,85.139,2.29927,0,0,3.01562,3.01562,0,0.565105,5.32224,5.81714e+06,0,0,0,0,4.79463e+06,89971.3,0,99.3022,98.274,4.19287,0,0,1.8331,1.8331,0,1.4162,2.96352,5.62601e+08,0,0,0,0,5.04391e+06,63533.8,0
81.4706,85.139,2.09991,0,0,3.08612,3.08612,0,0.565127,5.32224,5.90922e+06,0,0,0,0,4.90672e+06,92074.7,0,99.3022,98.274,4.32642,0,0,1.87797,1.87797,0,1.41625,2.96352,5.62666e+08,0,0,0,0,5.16736e+06,65088.8,0
80.2636,85.139,1.93411,0,0,3.08624,3.08624,0,0.578339,5.32224,6.0013e+06,0,0,0,0,4.90692e+06,92078.3,0,99.3022,98.274,4.2842,0,0,1.87804,1.87804,0,1.45092,2.96352,5.62731e+08,0,0,0,0,5.16757e+06,65091.4,0
79.0327,85.139,1.89659,0,0,3.08637,3.08637,0,0.578362,5.32224,6.09338e+06,0,0,0,0,4.90711e+06,92082,0,99.3022,98.274,4.46478,0,0,1.87812,1.87812,0,1.45097,2.96352,5.62797e+08,0,0,0,0,5.16777e+06,65094,0
78.0405,85.139,2.15725,0,0,3.08649,3.08649,0,0.578385,5.32224,6.18546e+06,0,0,0,0,4.90731e+06,92085.6,0,99.3022,98.274,4.60046,0,0,1.87819,1.87819,0,1.45103,2.96352,5.62862e+08,0,0,0,0,5.16798e+06,65096.6,0
76.8111,85.139,1.81518,0.01,0,2.99035,3.29275,0,0.578408,5.32224,5.84921e+06,0,0,0,0,4.75446e+06,-336248,0,99.3022,98.274,4.04181,0,0,2.34238,2.03998,0,1.45109,2.96352,5.63764e+08,0,0,0,0,6.44522e+06,902779,0
75.4724,85.139,1.73051,0.01,0,2.99048,3.29288,0,0.560392,5.32224,5.51297e+06,0,0,0,0,4.75466e+06,-336244,0,99.3022,98.274,3.31374,0,0,2.34246,2.04006,0,1.80972,2.96352,5.64667e+08,0,0,0,0,6.44544e+06,902782,0
74.0383,85.139,1.62147,0.01,0,2.99061,3.29301,0,0.560417,5.32224,5.17673e+06,0,0,0,0,4.75487e+06,-336240,0,99.3022,98.274,3.94391,0,0,2.34254,2.04014,0,1.80978,2.96352,5.6557e+08,0,0,0,0,6.44566e+06,902785,0
72.5256,85.139,1.53503,0.01,0,2.99074,3.29314,0,0.560441,5.32224,4.84049e+06,0,0,0,0,4.75508e+06,-336237,0,99.3022,98.274,4.14483,0,0,2.34262,2.04022,0,1.80984,2.96352,5.66473e+08,0,0,0,0,6.44588e+06,902788,0
70.9875,85.139,1.49042,0.02,0,2.99088,3.29328,0,0.560466,5.32224,4.50426e+06,0,0,0,0,4.75529e+06,-336233,0,99.3022,98.274,4.112,0,0,2.3427,2.0403,0,1.80991,2.96352,5.67376e+08,0,0,0,0,6.44611e+06,902791,0
69.7153,85.139,1.64349,0.02,0,2.89052,3.19292,0,0.56049,5.32224,4.16503e+06,0,0,0,0,4.59573e+06,-339227,0,99.3022,98.274,4.28396,0,0,2.24461,1.94221,0,1.80997,2.96352,5.68275e+08,0,0,0,0,6.1762e+06,899391,0
68.1934,85.139,1.37324,0.02,0,2.89065,3.19305,0,0.541683,5.32224,3.82581e+06,0,0,0,0,4.59593e+06,-339223,0,99.3022,98.274,3.68705,0,0,2.24469,1.94229,0,1.73418,2.96352,5.69174e+08,0,0,0,0,6.17641e+06,899393,0
67.4624,85.139,2.25137,0.02,0,2.89077,3.19317,0,0.541707,5.32224,3.48659e+06,0,0,0,0,4.59613e+06,-339219,0,99.3022,98.274,5.06404,0,0,2.24476,1.94236,0,1.73424,2.96352,5.70074e+08,0,0,0,0,6.17662e+06,899396,0
69.3244,85.139,5.05725,0.02,0,2.8909,3.1933,0,0.541731,5.32224,3.14738e+06,0,0,0,0,4.59633e+06,-339215,0,99.3022,98.274,7.85951,0,0,2.24484,1.94244,0,1.7343,2.96352,5.70973e+08,0,0,0,0,6.17684e+06,899399,0
68.3663,85.139,1.98828,0.02,0,2.80853,3.11093,0,0.541755,5.32224,2.8057e+06,0,0,0,0,4.46537e+06,-341673,0,99.1815,98.274,3.77903,0,0,2.15554,1.85314,0,1.73436,2.96352,5.71869e+08,0,0,0,0,5.93113e+06,896304,0
67.1383,85.139,1.68969,0.02,0,2.80866,3.11106,0,0.526319,5.32224,2.46403e+06,0,0,0,0,4.46557e+06,-341669,0,98.8538,98.274,2.39265,0,0,2.15561,1.85321,0,1.66537,2.96352,5.72766e+08,0,0,0,0,5.93133e+06,896306,0
65.9552,85.139,1.79669,0.02,0,2.80878,3.11118,0,0.526342,5.32224,2.12237e+06,0,0,0,0,4.46577e+06,-341666,0,98.7741,98.274,1.80834,0,0,2.15569,1.85329,0,1.66543,2.96352,5.73662e+08,0,0,0,0,5.93153e+06,896309,0
65.0678,85.139,2.09683,0.02,0,2.8089,3.1113,0,0.526365,5.32224,1.78071e+06,0,0,0,0,4.46596e+06,-341662,0,99.2018,98.274,3.72586,0,0,2.15576,1.85336,0,1.66548,2.96352,5.74558e+08,0,0,0,0,5.93173e+06,896311,0
67.7275,85.139,5.66538,0.02,0,2.5747,2.8771,0,0.526388,5.32224,1.43206e+06,0,0,0,0,4.0936e+06,-348649,0,99.3022,98.274,7.33729,0,0,1.96966,1.66726,0,1.66554,2.96352,5.75448e+08,0,0,0,0,5.41967e+06,889861,0
68.991,85.139,4.13568,0.02,0,2.57481,2.87721,0,0.482499,5.32224,1.08341e+06,0,0,0,0,4.09378e+06,-348646,0,99.3022,98.274,2.85499,0,0,1.96973,1.66733,0,1.52176,2.96352,5.76338e+08,0,0,0,0,5.41985e+06,889864,0
70.0152,85.139,3.96228,0.01,0,2.57493,2.87733,0,0.48252,5.32224,734769,0,0,0,0,4.09396e+06,-348642,0,99.3022,98.274,3.61316,0,0,1.9698,1.6674,0,1.52181,2.96352,5.77228e+08,0,0,0,0,5.42003e+06,889866,0
71.9207,85.139,4.79138,0.01,0,2.57504,2.87744,0,0.482541,5.32224,386130,0,0,0,0,4.09414e+06,-348639,0,99.3022,98.274,3.87048,0,0,1.96986,1.66746,0,1.52186,2.96352,5.78118e+08,0,0,0,0,5.42022e+06,889868,0
73.7388,85.139,4.88911,0.01,0,2.57516,2.87756,0,0.482563,5.32224,37494.4,0,0,0,0,4.09432e+06,-348636,0,99.3022,98.274,3.82678,0,0,1.96993,1.66753,0,1.52192,2.96352,5.79008e+08,0,0,0,0,5.4204e+06,889871,0
75.3753,85.139,4.77348,0.02,0,2.57516,2.87756,0,0.482584,5.32224,0,0,0,0,0,4.09432e+06,-348636,311141,99.3022,98.274,6.59854,0,0,1.96993,1.66753,0,1.52197,2.96352,5.79898e+08,0,0,0,0,5.4204e+06,889871,0
75.4988,85.139,3.46643,0,0,2.96782,2.96782,0,0.482584,5.32224,88545,0,0,0,0,4.71863e+06,88545,0,99.3022,98.274,5.79195,0,0,1.72151,1.72151,0,1.52197,2.96352,5.79957e+08,0,0,0,0,4.73687e+06,59666.2,0
74.9376,85.139,2.70041,0,0,2.96792,2.96792,0,0.556169,5.32224,177093,0,0,0,0,4.71879e+06,88548.1,0,99.3022,98.274,5.0706,0,0,1.72157,1.72157,0,1.33004,2.96352,5.80017e+08,0,0,0,0,4.73703e+06,59668.3,0
74.6365,85.139,2.7509,0.01,0,2.66562,2.96802,0,0.556188,5.32224,0,0,0,0,0,4.23816e+06,-345937,168843,99.3022,98.274,4.97435,0,0,2.02403,1.72163,0,1.33009,2.96352,5.80909e+08,0,0,0,0,5.56927e+06,891746,0
74.8543,85.139,3.61369,0,0,2.96813,2.96813,0,0.499538,5.32224,88554.2,0,0,0,0,4.71912e+06,88554.2,0,99.3022,98.274,5.95841,0,0,1.72169,1.72169,0,1.56377,2.96352,5.80968e+08,0,0,0,0,4.73736e+06,59672.4,0
75.1863,85.139,3.74696,0.01,0,2.95534,3.25774,0,0.556227,5.32224,0,0,0,0,0,4.69879e+06,-337293,248739,99.3022,98.274,5.4447,0,0,2.22659,1.92419,0,1.33018,2.96352,5.81867e+08,0,0,0,0,6.12663e+06,898766,0
75.7931,85.139,4.09027,0.01,0,2.95546,3.25786,0,0.553831,5.32224,0,0,0,0,0,4.69897e+06,-337289,337289,99.3022,98.274,5.65327,0,0,2.22666,1.92426,0,1.72027,2.96352,5.82766e+08,0,0,0,0,6.12681e+06,898769,0
75.4862,85.139,3.10253,0.01,0,2.95557,3.25797,0,0.553852,5.32224,0,0,0,0,0,4.69915e+06,-337286,337286,99.3022,98.274,4.46097,0,0,2.22673,1.92433,0,1.72032,2.96352,5.83665e+08,0,0,0,0,6.127e+06,898771,0
78.5064,85.139,6.51422,0.01,0,2.95568,3.25808,0,0.553874,5.32224,0,0,0,0,0,4.69933e+06,-337283,337283,99.3022,98.274,8.29567,0,0,2.22679,1.92439,0,1.72037,2.96352,5.84563e+08,0,0,0,0,6.12718e+06,898773,0
81.7276,85.139,6.32712,0.01,0,2.5428,2.8452,0,0.553895,5.32224,0,0,0,0,0,4.04287e+06,-349601,349601,99.3022,98.274,7.01051,0,0,1.95514,1.65274,0,1.72042,2.96352,5.85453e+08,0,0,0,0,5.37972e+06,889358,0
84.1525,85.139,5.77863,0,0,2.8453,2.8453,0,0.47652,5.32224,84889.6,0,0,0,0,4.52383e+06,84889.6,0,99.3022,98.274,5.62423,0,0,1.6528,1.6528,0,1.51054,2.96352,5.8551e+08,0,0,0,0,4.5478e+06,57284.7,0
85.139,85.139,6.26367,0,0,2.8454,2.8454,0,0.533209,5.32224,169782,0,0,0,0,4.52398e+06,84892.6,0,99.3022,98.274,5.55129,0,0,1.65286,1.65286,0,1.27695,2.96352,5.85567e+08,0,0,0,0,4.54796e+06,57286.7,0
85.139,85.139,5.34754,0,0,2.84549,2.84549,0,0.533227,5.32224,254678,0,0,0,0,4.52414e+06,84895.5,0,99.3022,98.274,5.05369,0,0,1.65292,1.65292,0,1.277,2.96352,5.85625e+08,0,0,0,0,4.54812e+06,57288.7,0
85.139,85.139,7.53824,0,0,2.84559,2.84559,0,0.533246,5.32224,339576,0,0,0,0,4.5243e+06,84898.5,0,99.3022,98.274,10.6416,0,0,1.65297,1.65297,0,1.27704,2.96352,5.85682e+08,0,0,0,0,4.54827e+06,57290.7,0
85.139,85.139,5.47065,0,0,2.94967,2.94967,0,0.533264,5.32224,427580,0,0,0,0,4.68977e+06,88003.5,0,99.3022,98.274,5.16089,0,0,1.71951,1.71951,0,1.27709,2.96352,5.85741e+08,0,0,0,0,4.73136e+06,59596.9,0
85.139,85.139,4.88836,0,0,2.94977,2.94977,0,0.552768,5.32224,515586,0,0,0,0,4.68993e+06,88006.6,0,99.3022,98.274,4.28434,0,0,1.71957,1.71957,0,1.3285,2.96352,5.85801e+08,0,0,0,0,4.73153e+06,59599,0
85.139,85.139,4.50931,0,0,2.94987,2.94987,0,0.552787,5.32224,603596,0,0,0,0,4.69009e+06,88009.6,0,99.3022,98.274,3.66313,0,0,1.71963,1.71963,0,1.32854,2.96352,5.85861e+08,0,0,0,0,4.73169e+06,59601.1,0
85.139,85.139,4.41223,0,0,2.94997,2.94997,0,0.552806,5.32224,691609,0,0,0,0,4.69026e+06,88012.7,0,99.3022,98.274,4.46039,0,0,1.71969,1.71969,0,1.32859,2.96352,5.8592e+08,0,0,0,0,4.73186e+06,59603.1,0
85.139,85.139,4.13629,0,0,2.90942,2.90942,0,0.552825,5.32224,778411,0,0,0,0,4.62577e+06,86802.6,0,99.3022,98.274,4.92946,0,0,1.69393,1.69393,0,1.32863,2.96352,5.85979e+08,0,0,0,0,4.66096e+06,58710.1,0
85.139,85.139,3.74599,0,0,2.90952,2.90952,0,0.545225,5.32224,865217,0,0,0,0,4.62593e+06,86805.7,0,99.3022,98.274,4.68119,0,0,1.69399,1.69399,0,1.30873,2.96352,5.86038e+08,0,0,0,0,4.66112e+06,58712.2,0
85.139,85.139,3.83299,0,0,2.90962,2.90962,0,0.545244,5.32224,952025,0,0,0,0,4.62609e+06,86808.7,0,99.3022,98.274,4.91062,0,0,1.69404,1.69404,0,1.30877,2.96352,5.86096e+08,0,0,0,0,4.66128e+06,58714.2,0
85.139,85.139,3.43965,0,0,2.90972,2.90972,0,0.545262,5.32224,1.03884e+06,0,0,0,0,4.62625e+06,86811.7,0,99.3022,98.274,4.16624,0,0,1.6941,1.6941,0,1.30882,2.96352,5.86155e+08,0,0,0,0,4.66145e+06,58716.2,0
84.8572,85.139,2.95465,0,0,3.04785,3.04785,0,0.545281,5.32224,1.12977e+06,0,0,0,0,4.84588e+06,90932.9,0,99.3022,98.274,3.51609,0,0,1.78576,1.78576,0,1.30886,2.96352,5.86217e+08,0,0,0,0,4.91364e+06,61892.9,0
84.3289,85.139,2.64755,0,0,3.04796,3.04796,0,0.571168,5.32224,1.22071e+06,0,0,0,0,4.84605e+06,90936.1,0,99.3022,98.274,3.46593,0,0,1.78582,1.78582,0,1.37968,2.96352,5.86279e+08,0,0,0,0,4.91381e+06,61895,0
83.7724,85.139,2.61144,0,0,3.04806,3.04806,0,0.571188,5.32224,1.31165e+06,0,0,0,0,4.84621e+06,90939.2,0,99.3022,98.274,3.54598,0,0,1.78588,1.78588,0,1.37972,2.96352,5.86341e+08,0,0,0,0,4.91398e+06,61897.2,0
83.0592,85.139,2.44238,0,0,3.04817,3.04817,0,0.571207,5.32224,1.40259e+06,0,0,0,0,4.84638e+06,90942.4,0,99.3022,98.274,3.32248,0,0,1.78594,1.78594,0,1.37977,2.96352,5.86403e+08,0,0,0,0,4.91415e+06,61899.3,0
82.5421,85.139,2.63874,0,0,3.04828,3.04828,0,0.571227,5.32224,1.49353e+06,0,0,0,0,4.84655e+06,90945.5,0,99.3022,98.274,3.12739,0,0,1.786,1.786,0,1.37982,2.96352,5.86465e+08,0,0,0,0,4.91432e+06,61901.5,0
82.1124,85.139,2.695,0,0,3.02108,3.02108,0,0.571247,5.32224,1.58367e+06,0,0,0,0,4.80331e+06,90134.1,0,99.3022,98.274,3.16181,0,0,1.83642,1.83642,0,1.37987,2.96352,5.86528e+08,0,0,0,0,5.05304e+06,63648.8,0
81.5768,85.139,2.56899,0,0,3.02118,3.02118,0,0.56615,5.32224,1.6738e+06,0,0,0,0,4.80348e+06,90137.2,0,99.3022,98.274,3.14941,0,0,1.83648,1.83648,0,1.41882,2.96352,5.86592e+08,0,0,0,0,5.05321e+06,63651,0
80.7624,85.139,2.25637,0,0,3.02129,3.02129,0,0.56617,5.32224,1.76395e+06,0,0,0,0,4.80364e+06,90140.4,0,99.3022,98.274,2.91549,0,0,1.83655,1.83655,0,1.41887,2.96352,5.86656e+08,0,0,0,0,5.05339e+06,63653.2,0
79.8293,85.139,2.12991,0,0,3.02139,3.02139,0,0.56619,5.32224,1.85409e+06,0,0,0,0,4.80381e+06,90143.5,0,99.3022,98.274,2.83166,0,0,1.83661,1.83661,0,1.41891,2.96352,5.86719e+08,0,0,0,0,5.05356e+06,63655.4,0
78.8083,85.139,2.09841,0,0,3.09201,3.09201,0,0.566209,5.32224,1.94634e+06,0,0,0,0,4.91609e+06,92250.5,0,99.2776,98.274,2.71819,0,0,1.88155,1.88155,0,1.41896,2.96352,5.86784e+08,0,0,0,0,5.17723e+06,65213.1,0
77.5657,85.139,1.86407,0,0,3.09212,3.09212,0,0.579443,5.32224,2.03859e+06,0,0,0,0,4.91626e+06,92253.7,0,99.2025,98.274,2.55867,0,0,1.88162,1.88162,0,1.45369,2.96352,5.8685e+08,0,0,0,0,5.17741e+06,65215.3,0
76.422,85.139,1.69647,0.01,0,2.78983,3.09223,0,0.579464,5.32224,1.69636e+06,0,0,0,0,4.43564e+06,-342231,0,98.9734,98.274,2.43298,0,0,2.18408,1.88168,0,1.45374,2.96352,5.87747e+08,0,0,0,0,6.00966e+06,897293,0
75.0562,85.139,1.4465,0.01,0,2.78994,3.09234,0,0.522814,5.32224,1.35413e+06,0,0,0,0,4.43581e+06,-342228,0,98.7351,98.274,2.41099,0,0,2.18415,1.88175,0,1.68742,2.96352,5.88644e+08,0,0,0,0,6.00984e+06,897295,0
74.0652,85.139,1.99727,0.01,0,2.99657,3.29897,0,0.522834,5.32224,1.01807e+06,0,0,0,0,4.76435e+06,-336063,0,98.4574,98.274,2.48322,0,0,2.34623,2.04383,0,1.68747,2.96352,5.89547e+08,0,0,0,0,6.45582e+06,902913,0
73.2665,85.139,2.21034,0.01,0,2.99669,3.29909,0,0.561558,5.32224,682012,0,0,0,0,4.76453e+06,-336059,0,98.3005,98.274,3.0198,0,0,2.3463,2.0439,0,1.8127,2.96352,5.9045e+08,0,0,0,0,6.45602e+06,902915,0
72.0638,85.139,1.79752,0.02,0,2.9968,3.2992,0,0.56158,5.32224,345956,0,0,0,0,4.76471e+06,-336056,0,97.9475,98.274,2.16892,0,0,2.34637,2.04397,0,1.81275,2.96352,5.91353e+08,0,0,0,0,6.45621e+06,902918,0
71.2811,85.139,2.19785,0.02,0,2.99692,3.29932,0,0.561601,5.32224,9903.97,0,0,0,0,4.76489e+06,-336052,0,98.047,98.274,3.86686,0,0,2.34644,2.04404,0,1.81281,2.96352,5.92256e+08,0,0,0,0,6.45641e+06,902920,0
