0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
68.7068,85.139,2.71698,0.05,0.06,2.85312,3.15552,0,0.534652,5.32224,0,0,0,0,0,4.82195e+06,-361776,361776,82.0077,98.274,2.57072,0,0,2.14192,1.83952,0,1.65479,3.38688,8.40179e+08,0,0,0,0,6.26481e+06,952248,0
68.4411,85.139,2.74615,0.08,0.06,2.85325,3.15565,0,0.534675,5.32224,0,0,0,0,0,4.82216e+06,-361772,361772,81.8809,98.274,2.45346,0,0,2.14199,1.83959,0,1.65485,3.38688,8.41131e+08,0,0,0,0,6.26502e+06,952251,0
68.0592,85.139,2.59159,0.08,0.06,2.80988,3.11228,0,0.534699,5.32224,0,0,0,0,0,4.74886e+06,-363148,363148,81.9791,98.274,2.87623,0,0,2.11444,1.81204,0,1.6549,3.38688,8.42082e+08,0,0,0,0,6.18443e+06,951236,0
67.4415,85.139,2.34075,0.05,0.06,2.81,3.1124,0,0.526571,5.32224,0,0,0,0,0,4.74907e+06,-363144,363144,82.075,98.274,2.79255,0,0,2.11451,1.81211,0,1.63361,3.38688,8.43033e+08,0,0,0,0,6.18463e+06,951239,0
67.1231,85.139,2.63704,0.05,0.06,2.81012,3.11252,0,0.526594,5.32224,0,0,0,0,0,4.74927e+06,-363140,363140,82.0633,98.274,2.59982,0,0,2.11458,1.81218,0,1.63367,3.38688,8.43985e+08,0,0,0,0,6.18484e+06,951241,0
66.4602,85.139,2.23452,0.04,0.06,2.81024,3.11264,0,0.526616,5.32224,0,0,0,0,0,4.74948e+06,-363136,363136,82.0216,98.274,2.57012,0,0,2.11465,1.81225,0,1.63372,3.38688,8.44936e+08,0,0,0,0,6.18505e+06,951244,0
65.3833,85.139,1.8891,0.04,0.06,2.95802,3.26042,0,0.526639,5.32224,0,0,0,0,0,4.99924e+06,-358449,358449,81.9434,98.274,2.64173,0,0,2.2127,1.9103,0,1.63378,3.38688,8.45891e+08,0,0,0,0,6.47184e+06,954856,0
64.1367,85.139,1.70086,0.04,0.06,2.95815,3.26055,0,0.554333,5.32224,0,0,0,0,0,4.99945e+06,-358445,358445,81.8163,98.274,2.4513,0,0,2.21278,1.91038,0,1.70953,3.38688,8.46846e+08,0,0,0,0,6.47206e+06,954859,0
62.8558,85.139,1.64786,0.04,0.06,2.95828,3.26068,0,0.554357,5.32224,0,0,0,0,0,4.99967e+06,-358441,358441,81.5783,98.274,2.21802,0,0,2.21285,1.91045,0,1.70959,3.38688,8.478e+08,0,0,0,0,6.47228e+06,954862,0
61.4256,85.139,1.45762,0.04,0.06,2.95841,3.26081,0,0.554381,5.32224,0,0,0,0,0,4.99988e+06,-358437,358437,81.3681,98.274,2.09631,0,0,2.21293,1.91053,0,1.70965,3.38688,8.48755e+08,0,0,0,0,6.4725e+06,954865,0
60.1984,85.139,1.64968,0.04,0.06,2.95853,3.26093,0,0.554405,5.32224,0,0,0,0,0,5.0001e+06,-358433,358433,81.2783,98.274,2.95713,0,0,2.213,1.9106,0,1.70971,3.38688,8.4971e+08,0,0,0,0,6.47272e+06,954867,0
58.9624,85.139,1.61579,0.05,0.06,2.92945,3.23185,0,0.554429,5.32224,0,0,0,0,0,4.95095e+06,-359356,359356,81.2186,98.274,3.28052,0,0,2.26694,1.96454,0,1.70977,3.38688,8.50667e+08,0,0,0,0,6.63048e+06,956855,0
57.6002,85.139,1.465,0.06,0.06,2.92958,3.23198,0,0.548979,5.32224,0,0,0,0,0,4.95117e+06,-359352,359352,81.1105,98.274,2.97214,0,0,2.26702,1.96462,0,1.75144,3.38688,8.51624e+08,0,0,0,0,6.6307e+06,956857,0
56.2093,85.139,1.38575,0.06,0.06,2.92971,3.23211,0,0.549003,5.32224,0,0,0,0,0,4.95138e+06,-359348,359348,80.8903,98.274,2.92063,0,0,2.26709,1.96469,0,1.7515,3.38688,8.52581e+08,0,0,0,0,6.63093e+06,956860,0
54.7087,85.139,1.25819,0.06,0.06,2.92983,3.23223,0,0.549027,5.32224,0,0,0,0,0,4.95159e+06,-359344,359344,80.6063,98.274,2.68783,0,0,2.26717,1.96477,0,1.75156,3.38688,8.53538e+08,0,0,0,0,6.63115e+06,956863,0
53.2759,85.139,1.34854,0.06,0.06,3.0054,3.3078,0,0.549051,5.32224,0,0,0,0,0,5.0793e+06,-356947,356947,80.3121,98.274,2.46578,0,0,2.31526,2.01286,0,1.75162,3.38688,8.54496e+08,0,0,0,0,6.77181e+06,958635,0
51.8755,85.139,1.37838,0.11,0.06,3.00552,3.30792,0,0.563211,5.32224,0,0,0,0,0,5.07952e+06,-356943,356943,79.9837,98.274,2.65065,0,0,2.31534,2.01294,0,1.78877,3.38688,8.55455e+08,0,0,0,0,6.77204e+06,958638,0
50.4133,85.139,1.27879,0.11,0.06,3.00565,3.30805,0,0.563235,5.32224,0,0,0,0,0,5.07974e+06,-356939,356939,79.6149,98.274,2.54966,0,0,2.31542,2.01302,0,1.78883,3.38688,8.56413e+08,0,0,0,0,6.77227e+06,958641,0
48.8652,85.139,1.16435,0.1,0.06,3.00578,3.30818,0,0.56326,5.32224,0,0,0,0,0,5.07996e+06,-356935,356935,79.2191,98.274,2.23494,0,0,2.3155,2.0131,0,1.78889,3.38688,8.57372e+08,0,0,0,0,6.7725e+06,958643,0
47.0749,85.139,1.04613,0.15,0.06,3.22686,3.52926,0,0.563284,5.32224,0,0,0,0,0,5.45359e+06,-349924,349924,78.7653,98.274,2.68416,0,0,2.4889,2.1865,0,1.78895,3.38688,8.58337e+08,0,0,0,0,7.27968e+06,965032,0
45.1948,85.139,0.914081,0.15,0.06,3.227,3.5294,0,0.604714,5.32224,0,0,0,0,0,5.45382e+06,-349919,349919,78.2441,98.274,2.44859,0,0,2.48899,2.18659,0,1.92292,3.38688,8.59302e+08,0,0,0,0,7.27993e+06,965035,0
43.4547,85.139,1.01656,0.15,0.06,3.22714,3.52954,0,0.60474,5.32224,0,0,0,0,0,5.45406e+06,-349915,349915,77.7346,98.274,2.52686,0,0,2.48907,2.18667,0,1.92299,3.38688,8.60267e+08,0,0,0,0,7.28018e+06,965038,0
42.314,85.139,1.63045,0.18,0.06,3.22727,3.52967,0,0.604765,5.32224,0,0,0,0,0,5.45429e+06,-349910,349910,77.3239,98.274,3.04256,0,0,2.48916,2.18676,0,1.92306,3.38688,8.61232e+08,0,0,0,0,7.28043e+06,965041,0
41.8766,85.139,2.2894,0.17,0.06,3.22741,3.52981,0,0.604791,5.32224,0,0,0,0,0,5.45452e+06,-349906,349906,77.2828,98.274,4.19029,0,0,2.48924,2.18684,0,1.92312,3.38688,8.62197e+08,0,0,0,0,7.28068e+06,965045,0
40.4174,85.139,1.15328,0.17,0.06,3.11985,3.42225,0,0.604817,5.32224,0,0,0,0,0,5.27273e+06,-353317,353317,77.0249,98.274,3.00284,0,0,2.3841,2.0817,0,1.92319,3.38688,8.63158e+08,0,0,0,0,6.97317e+06,961171,0
39.0237,85.139,1.15817,0.17,0.06,3.11998,3.42238,0,0.584659,5.32224,0,0,0,0,0,5.27296e+06,-353313,353313,76.8199,98.274,2.6913,0,0,2.38419,2.08179,0,1.84196,3.38688,8.6412e+08,0,0,0,0,6.97341e+06,961174,0
39.5885,85.139,3.17976,0.18,0.06,3.12012,3.42252,0,0.584685,5.32224,0,0,0,0,0,5.27318e+06,-353309,353309,77.1734,98.274,6.61864,0,0,2.38427,2.08187,0,1.84202,3.38688,8.65081e+08,0,0,0,0,6.97364e+06,961177,0
38.948,85.139,2.03645,0.18,0.06,3.12025,3.42265,0,0.58471,5.32224,0,0,0,0,0,5.27341e+06,-353305,353305,77.0575,98.274,3.25051,0,0,2.38435,2.08195,0,1.84209,3.38688,8.66042e+08,0,0,0,0,6.97388e+06,961180,0
37.9895,85.139,1.62887,0.18,0.06,3.03196,3.33436,0,0.584735,5.32224,0,0,0,0,0,5.1242e+06,-356105,356105,76.6885,98.274,2.59608,0,0,2.28864,1.98624,0,1.84215,3.38688,8.67e+08,0,0,0,0,6.69394e+06,957654,0
39.4602,85.139,4.15953,0.19,0.06,3.03209,3.33449,0,0.56819,5.32224,0,0,0,0,0,5.12442e+06,-356100,356100,77.3471,98.274,7.74134,0,0,2.28871,1.98631,0,1.7682,3.38688,8.67957e+08,0,0,0,0,6.69416e+06,957657,0
41.5759,85.139,4.89789,0.19,0.06,3.03222,3.33462,0,0.568214,5.32224,0,0,0,0,0,5.12464e+06,-356096,356096,78.4437,98.274,6.27628,0,0,2.28879,1.98639,0,1.76826,3.38688,8.68915e+08,0,0,0,0,6.69439e+06,957660,0
42.1909,85.139,3.37798,0.18,0.06,3.03235,3.33475,0,0.568239,5.32224,0,0,0,0,0,5.12486e+06,-356092,356092,78.8561,98.274,4.59324,0,0,2.28887,1.98647,0,1.76832,3.38688,8.69873e+08,0,0,0,0,6.69462e+06,957662,0
42.8093,85.139,3.18287,0.18,0.06,2.78133,3.08373,0,0.568263,5.32224,0,0,0,0,0,4.70062e+06,-364053,364053,79.3841,98.274,5.11645,0,0,2.0894,1.787,0,1.76838,3.38688,8.70823e+08,0,0,0,0,6.11121e+06,950314,0
44.6513,85.139,4.59855,0.18,0.06,2.78145,3.08385,0,0.521221,5.32224,0,0,0,0,0,4.70082e+06,-364049,364049,80.541,98.274,6.57686,0,0,2.08947,1.78707,0,1.61427,3.38688,8.71773e+08,0,0,0,0,6.11142e+06,950316,0
52.7893,85.139,10.9834,0.21,0.06,2.78157,3.08397,0,0.521244,5.32224,0,0,0,0,0,4.70102e+06,-364045,364045,82.6204,98.274,9.50373,0,0,2.08954,1.78714,0,1.61433,3.38688,8.72724e+08,0,0,0,0,6.11162e+06,950319,0
59.5094,85.139,9.95874,0.15,0.06,2.78169,3.08409,0,0.521266,5.32224,0,0,0,0,0,4.70123e+06,-364042,364042,83.973,98.274,7.45359,0,0,2.08961,1.78721,0,1.61438,3.38688,8.73674e+08,0,0,0,0,6.11183e+06,950322,0
61.3248,85.139,4.82735,0.11,0.06,2.78181,3.08421,0,0.521289,5.32224,0,0,0,0,0,4.70143e+06,-364038,364038,84.8716,98.274,6.05274,0,0,2.08968,1.78728,0,1.61444,3.38688,8.74624e+08,0,0,0,0,6.11203e+06,950324,0
60.0718,85.139,1.73518,0.11,0.06,2.87855,3.18095,0,0.521312,5.32224,0,0,0,0,0,4.86492e+06,-360970,360970,85.5346,98.274,4.19297,0,0,2.14754,1.84514,0,1.61449,3.38688,8.75577e+08,0,0,0,1.02646e+07,6.28126e+06,952456,0
58.9744,85.139,1.85935,0.1,0.06,2.87865,3.18105,0,0.53944,5.32224,0,0,0,0,0,4.8651e+06,-360967,360967,86.2155,98.274,4.20567,0,0,2.1476,1.8452,0,1.65919,3.38688,8.76529e+08,0,0,0,0,6.28143e+06,952458,0
59.5428,85.139,3.57906,0.13,0.06,2.87876,3.18116,0,0.53946,5.32224,0,0,0,0,0,4.86528e+06,-360963,360963,87.1195,98.274,5.07589,0,0,2.14766,1.84526,0,1.65924,3.38688,8.77482e+08,0,0,0,0,6.28161e+06,952460,0
61.3987,85.139,5.02963,0.08,0.06,2.87886,3.18126,0,0.539479,5.32224,0,0,0,0,0,4.86545e+06,-360960,360960,87.9549,98.274,4.95045,0,0,2.14772,1.84532,0,1.65928,3.38688,8.78434e+08,0,0,0,0,6.28179e+06,952462,0
62.0145,85.139,4.05254,0.09,0.06,3.18927,3.49167,0,0.539499,5.32224,0,0,0,0,0,5.39006e+06,-351116,351116,89.284,98.274,6.94192,0,0,2.36476,2.06236,0,1.65933,3.38688,8.79395e+08,0,0,0,0,6.91659e+06,960458,0
62.2356,85.139,3.65759,0.09,0.06,3.18938,3.49178,0,0.597669,5.32224,0,0,0,0,0,5.39025e+06,-351112,351112,89.8405,98.274,5.36509,0,0,2.36483,2.06243,0,1.82701,3.38688,8.80355e+08,0,0,0,0,6.91679e+06,960461,0
61.0096,85.139,2.07663,0.1,0.06,3.1895,3.4919,0,0.59769,5.32224,0,0,0,0,0,5.39044e+06,-351109,351109,89.9454,98.274,3.40346,0,0,2.3649,2.0625,0,1.82707,3.38688,8.81315e+08,0,0,0,0,6.91699e+06,960463,0
60.5475,85.139,2.85977,0.11,0.06,3.18961,3.49201,0,0.597712,5.32224,0,0,0,0,0,5.39064e+06,-351105,351105,90.399,98.274,4.6767,0,0,2.36496,2.06256,0,1.82712,3.38688,8.82276e+08,0,0,0,0,6.91718e+06,960466,0
61.1153,85.139,3.67891,0.11,0.06,2.74708,3.04948,0,0.597733,5.32224,0,0,0,0,0,4.64273e+06,-365139,365139,91.4455,98.274,5.12217,0,0,2.07381,1.77141,0,1.82717,3.38688,8.83226e+08,0,0,0,0,6.06559e+06,949739,0
63.5294,85.139,5.62388,0.11,0.06,2.74718,3.04958,0,0.514802,5.32224,0,0,0,0,0,4.6429e+06,-365136,365136,92.9783,98.274,6.69193,0,0,2.07386,1.77146,0,1.60222,3.38688,8.84175e+08,0,0,0,0,6.06576e+06,949741,0
66.0888,85.139,5.83978,0.11,0.06,2.74728,3.04968,0,0.514821,5.32224,0,0,0,0,0,4.64306e+06,-365133,365133,95.1504,98.274,8.68951,0,0,2.07392,1.77152,0,1.60227,3.38688,8.85125e+08,0,0,0,0,6.06593e+06,949743,0
70.1912,85.139,7.31938,0.1,0.06,2.74738,3.04978,0,0.51484,5.32224,0,0,0,0,0,4.64323e+06,-365130,365130,97.7009,98.274,10.2796,0,0,2.07398,1.77158,0,1.60231,3.38688,8.86075e+08,0,0,0,0,6.0661e+06,949746,0
73.2978,85.139,6.48125,0.07,0.06,2.74748,3.04988,0,0.514858,5.32224,0,0,0,0,0,4.6434e+06,-365127,365127,99.3022,98.274,10.8588,0,0,2.07404,1.77164,0,1.60236,3.38688,8.87025e+08,0,0,0,0,6.06627e+06,949748,0
75.5799,85.139,5.74212,0.07,0.06,2.85902,3.16142,0,0.514877,5.32224,0,0,0,0,0,4.83191e+06,-361589,361589,99.3022,98.274,8.4605,0,0,2.14535,1.84295,0,1.6024,3.38688,8.87977e+08,0,0,0,0,6.27485e+06,952375,0
76.4003,85.139,4.17018,0.03,0.06,2.85912,3.16152,0,0.53578,5.32224,0,0,0,0,0,4.83208e+06,-361586,361586,99.3022,98.274,6.00829,0,0,2.14541,1.84301,0,1.6575,3.38688,8.88929e+08,0,0,0,0,6.27503e+06,952377,0
76.6425,85.139,3.53245,0.03,0.06,2.85922,3.16162,0,0.535799,5.32224,0,0,0,0,0,4.83226e+06,-361583,361583,99.3022,98.274,5.01022,0,0,2.14547,1.84307,0,1.65755,3.38688,8.89882e+08,0,0,0,0,6.2752e+06,952379,0
76.614,85.139,3.21511,0.02,0.06,2.85933,3.16173,0,0.535818,5.32224,0,0,0,0,0,4.83243e+06,-361580,361580,99.3022,98.274,4.57344,0,0,2.14553,1.84313,0,1.65759,3.38688,8.90834e+08,0,0,0,0,6.27538e+06,952382,0
76.3169,85.139,2.84173,0.02,0.06,2.81585,3.11825,0,0.535838,5.32224,0,0,0,0,0,4.75896e+06,-362958,362958,99.3022,98.274,4.55477,0,0,2.11792,1.81552,0,1.65764,3.38688,8.91785e+08,0,0,0,0,6.1946e+06,951364,0
77.4669,85.139,4.33635,0.02,0.06,2.81595,3.11835,0,0.527691,5.32224,0,0,0,0,0,4.75913e+06,-362955,362955,99.3022,98.274,5.1774,0,0,2.11797,1.81557,0,1.6363,3.38688,8.92737e+08,0,0,0,0,6.19478e+06,951366,0
77.2975,85.139,2.94881,0.02,0.06,2.81606,3.11846,0,0.52771,5.32224,0,0,0,0,0,4.7593e+06,-362952,362952,99.3022,98.274,4.58199,0,0,2.11803,1.81563,0,1.63635,3.38688,8.93688e+08,0,0,0,0,6.19495e+06,951369,0
76.7353,85.139,2.50974,0.02,0.06,2.81616,3.11856,0,0.527729,5.32224,0,0,0,0,0,4.75948e+06,-362949,362949,99.3022,98.274,3.94816,0,0,2.11809,1.81569,0,1.63639,3.38688,8.9464e+08,0,0,0,0,6.19512e+06,951371,0
75.9076,85.139,2.34351,0.02,0.06,2.9642,3.2666,0,0.527748,5.32224,0,0,0,0,0,5.00968e+06,-358254,358254,99.2176,98.274,3.18875,0,0,2.21632,1.91392,0,1.63644,3.38688,8.95595e+08,0,0,0,0,6.48243e+06,954990,0
74.8887,85.139,2.07316,0.02,0.06,2.96431,3.26671,0,0.555491,5.32224,0,0,0,0,0,5.00986e+06,-358250,358250,99.0678,98.274,3.09568,0,0,2.21638,1.91398,0,1.71233,3.38688,8.9655e+08,0,0,0,0,6.48261e+06,954992,0
73.8207,85.139,2.01009,0.03,0.06,2.96441,3.26681,0,0.555511,5.32224,0,0,0,0,0,5.01004e+06,-358247,358247,98.9626,98.274,3.13958,0,0,2.21645,1.91405,0,1.71238,3.38688,8.97505e+08,0,0,0,0,6.48279e+06,954994,0
72.6642,85.139,1.90581,0.03,0.06,2.96452,3.26692,0,0.555531,5.32224,0,0,0,0,0,5.01022e+06,-358243,358243,98.7708,98.274,3.00434,0,0,2.21651,1.91411,0,1.71243,3.38688,8.9846e+08,0,0,0,0,6.48298e+06,954997,0
71.1774,85.139,1.53018,0.04,0.06,2.96463,3.26703,0,0.555551,5.32224,0,0,0,0,0,5.0104e+06,-358240,358240,97.9592,98.274,2.04414,0,0,2.21657,1.91417,0,1.71248,3.38688,8.99415e+08,0,0,0,0,6.48316e+06,954999,0
69.472,85.139,1.2492,0.04,0.06,2.93547,3.23787,0,0.555571,5.32224,0,0,0,0,0,4.96113e+06,-359165,359165,97.112,98.274,1.47781,0,0,2.2706,1.9682,0,1.71252,3.38688,9.00372e+08,0,0,0,0,6.64118e+06,956989,0
67.7826,85.139,1.24588,0.04,0.06,2.93558,3.23798,0,0.550108,5.32224,0,0,0,0,0,4.96131e+06,-359161,359161,96.2397,98.274,1.49986,0,0,2.27066,1.96826,0,1.75426,3.38688,9.01329e+08,0,0,0,0,6.64137e+06,956992,0
66.0628,85.139,1.18744,0.04,0.06,2.93568,3.23808,0,0.550127,5.32224,0,0,0,0,0,4.96148e+06,-359158,359158,95.2185,98.274,1.49677,0,0,2.27073,1.96833,0,1.75431,3.38688,9.02286e+08,0,0,0,0,6.64156e+06,956994,0
64.2113,85.139,1.01452,0.04,0.06,2.93579,3.23819,0,0.550147,5.32224,0,0,0,0,0,4.96166e+06,-359155,359155,94.0938,98.274,1.31727,0,0,2.27079,1.96839,0,1.75436,3.38688,9.03243e+08,0,0,0,0,6.64175e+06,956996,0
62.2569,85.139,0.960948,0.04,0.06,3.01147,3.31387,0,0.550167,5.32224,0,0,0,0,0,5.08957e+06,-356754,356754,93.0086,98.274,1.14935,0,0,2.31896,2.01656,0,1.75441,3.38688,9.04201e+08,0,0,0,0,6.78262e+06,958771,0
60.2762,85.139,0.9064,0.05,0.06,3.01158,3.31398,0,0.56435,5.32224,0,0,0,0,0,5.08975e+06,-356751,356751,91.8429,98.274,1.19303,0,0,2.31902,2.01662,0,1.79163,3.38688,9.0516e+08,0,0,0,0,6.78281e+06,958773,0
58.2623,85.139,0.848258,0.05,0.06,3.01169,3.31409,0,0.56437,5.32224,0,0,0,0,0,5.08994e+06,-356748,356748,90.7296,98.274,1.08796,0,0,2.31909,2.01669,0,1.79168,3.38688,9.06119e+08,0,0,0,0,6.78301e+06,958776,0
56.2614,85.139,0.833529,0.07,0.06,3.0118,3.3142,0,0.56439,5.32224,0,0,0,0,0,5.09012e+06,-356744,356744,89.4915,98.274,1.1732,0,0,2.31916,2.01676,0,1.79173,3.38688,9.07078e+08,0,0,0,0,6.7832e+06,958778,0
54.0679,85.139,0.770223,0.07,0.06,3.23325,3.53565,0,0.564411,5.32224,0,0,0,0,0,5.46439e+06,-349721,349721,88.061,98.274,1.0057,0,0,2.49286,2.19046,0,1.79178,3.38688,9.08043e+08,0,0,0,0,7.29126e+06,965178,0
51.7949,85.139,0.658677,0.09,0.06,3.23337,3.53577,0,0.605912,5.32224,0,0,0,0,0,5.46459e+06,-349717,349717,86.8151,98.274,0.793175,0,0,2.49293,2.19053,0,1.92598,3.38688,9.09008e+08,0,0,0,0,7.29147e+06,965181,0
49.5975,85.139,0.709665,0.09,0.06,3.23349,3.53589,0,0.605933,5.32224,0,0,0,0,0,5.46479e+06,-349713,349713,85.3728,98.274,0.964906,0,0,2.493,2.1906,0,1.92604,3.38688,9.09973e+08,0,0,0,0,7.29168e+06,965183,0
47.3202,85.139,0.588581,0.13,0.06,3.2336,3.536,0,0.605955,5.32224,0,0,0,0,0,5.46498e+06,-349710,349710,84.5361,98.274,0.685607,0,0,2.49308,2.19068,0,1.9261,3.38688,9.10938e+08,0,0,0,0,7.29189e+06,965186,0
45.3503,85.139,0.838567,0.11,0.06,3.23372,3.53612,0,0.605977,5.32224,0,0,0,0,0,5.46518e+06,-349706,349706,83.5513,98.274,1.50825,0,0,2.49315,2.19075,0,1.92615,3.38688,9.11904e+08,0,0,0,0,7.2921e+06,965188,0
43.6159,85.139,0.965068,0.12,0.06,3.12594,3.42834,0,0.605999,5.32224,0,0,0,0,0,5.28302e+06,-353124,353124,82.9653,98.274,1.31438,0,0,2.38781,2.08541,0,1.92621,3.38688,9.12865e+08,0,0,0,0,6.984e+06,961308,0
42.4272,85.139,1.50538,0.15,0.06,3.12605,3.42845,0,0.585801,5.32224,0,0,0,0,0,5.28321e+06,-353121,353121,82.4879,98.274,2.25711,0,0,2.38788,2.08548,0,1.84482,3.38688,9.13826e+08,0,0,0,0,6.9842e+06,961310,0
41.1506,85.139,1.45624,0.14,0.06,3.12616,3.42856,0,0.585822,5.32224,0,0,0,0,0,5.2834e+06,-353117,353117,81.7349,98.274,2.03639,0,0,2.38795,2.08555,0,1.84487,3.38688,9.14787e+08,0,0,0,0,6.9844e+06,961313,0
39.8098,85.139,1.37958,0.13,0.06,3.12627,3.42867,0,0.585843,5.32224,0,0,0,0,0,5.28359e+06,-353114,353114,81.0488,98.274,1.47647,0,0,2.38801,2.08561,0,1.84493,3.38688,9.15749e+08,0,0,0,0,6.9846e+06,961315,0
39.0443,85.139,1.82834,0.15,0.06,3.03781,3.34021,0,0.585864,5.32224,0,0,0,0,0,5.13409e+06,-355919,355919,80.4659,98.274,2.11825,0,0,2.29212,1.98972,0,1.84498,3.38688,9.16707e+08,0,0,0,0,6.70413e+06,957782,0
38.3597,85.139,1.94379,0.16,0.06,3.03792,3.34032,0,0.569286,5.32224,0,0,0,0,0,5.13427e+06,-355916,355916,80.2418,98.274,1.61488,0,0,2.29219,1.98979,0,1.77089,3.38688,9.17664e+08,0,0,0,0,6.70432e+06,957785,0
38.0033,85.139,2.26854,0.18,0.06,3.03803,3.34043,0,0.569307,5.32224,0,0,0,0,0,5.13446e+06,-355912,355912,80.2735,98.274,3.34077,0,0,2.29225,1.98985,0,1.77094,3.38688,9.18622e+08,0,0,0,0,6.70451e+06,957787,0
41.2587,85.139,6.08399,0.2,0.06,3.03814,3.34054,0,0.569327,5.32224,0,0,0,0,0,5.13464e+06,-355909,355909,81.5688,98.274,6.76356,0,0,2.29232,1.98992,0,1.77099,3.38688,9.1958e+08,0,0,0,0,6.7047e+06,957789,0
44.1889,85.139,5.59565,0.16,0.06,2.78666,3.08906,0,0.569348,5.32224,0,0,0,0,0,4.70963e+06,-363884,363884,81.4808,98.274,3.56753,0,0,2.09249,1.79009,0,1.77104,3.38688,9.2053e+08,0,0,0,0,6.12025e+06,950428,0
46.385,85.139,5.01475,0.16,0.06,2.78676,3.08916,0,0.52222,5.32224,0,0,0,0,0,4.7098e+06,-363881,363881,81.5633,98.274,4.44003,0,0,2.09255,1.79015,0,1.61666,3.38688,9.21481e+08,0,0,0,0,6.12042e+06,950430,0
49.9218,85.139,6.52791,0.14,0.06,2.78686,3.08926,0,0.522239,5.32224,0,0,0,0,0,4.70997e+06,-363878,363878,83.674,98.274,10.8571,0,0,2.09261,1.79021,0,1.61671,3.38688,9.22431e+08,0,0,0,0,6.12059e+06,950432,0
51.8,85.139,4.73466,0.13,0.06,2.78696,3.08936,0,0.522258,5.32224,0,0,0,0,0,4.71014e+06,-363874,363874,84.0106,98.274,5.37047,0,0,2.09267,1.79027,0,1.61675,3.38688,9.23382e+08,0,0,0,0,6.12076e+06,950434,0
53.4949,85.139,4.55341,0.14,0.06,2.78707,3.08947,0,0.522277,5.32224,0,0,0,0,0,4.71031e+06,-363871,363871,84.2569,98.274,4.61397,0,0,2.09273,1.79033,0,1.6168,3.38688,9.24332e+08,0,0,0,0,6.12093e+06,950436,0
58.0912,85.139,7.65752,0.15,0.06,2.88395,3.18635,0,0.522296,5.32224,0,0,0,0,0,4.87404e+06,-360799,360799,85.4185,98.274,7.15635,0,0,2.15067,1.84827,0,1.61684,3.38688,9.25285e+08,0,0,0,0,6.29041e+06,952571,0
61.5787,85.139,6.67583,0.12,0.06,2.88403,3.18643,0,0.540452,5.32224,0,0,0,0,0,4.87419e+06,-360796,360796,86.0127,98.274,5.19261,0,0,2.15072,1.84832,0,1.66161,3.38688,9.26237e+08,0,0,0,1.02646e+07,6.29055e+06,952573,0
64.5073,85.139,6.05882,0.07,0.06,2.88411,3.18651,0,0.540467,5.32224,0,0,0,0,0,4.87433e+06,-360793,360793,86.5414,98.274,5.27928,0,0,2.15077,1.84837,0,1.66165,3.38688,9.2719e+08,0,0,0,0,6.2907e+06,952575,0
66.8933,85.139,5.52788,0.06,0.06,2.8842,3.1866,0,0.540483,5.32224,0,0,0,0,0,4.87447e+06,-360791,360791,86.888,98.274,4.73861,0,0,2.15082,1.84842,0,1.66168,3.38688,9.28142e+08,0,0,0,0,6.29084e+06,952576,0
71.8412,85.139,8.56933,0.06,0.06,3.1951,3.4975,0,0.540499,5.32224,0,0,0,0,0,5.39992e+06,-350931,350931,88.879,98.274,10.6096,0,0,2.36821,2.06581,0,1.66172,3.38688,9.29103e+08,0,0,0,0,6.92667e+06,960585,0
75.7077,85.139,7.69351,0.06,0.06,3.1952,3.4976,0,0.598762,5.32224,0,0,0,0,0,5.40007e+06,-350928,350928,90.0651,98.274,8.57313,0,0,2.36826,2.06586,0,1.82968,3.38688,9.30064e+08,0,0,0,0,6.92683e+06,960587,0
77.2406,85.139,5.24788,0.05,0.06,3.19529,3.49769,0,0.59878,5.32224,0,0,0,0,0,5.40023e+06,-350925,350925,90.9233,98.274,4.82023,0,0,2.36832,2.06592,0,1.82972,3.38688,9.31024e+08,0,0,0,0,6.92699e+06,960589,0
78.35,85.139,4.65672,0.05,0.06,3.19538,3.49778,0,0.598797,5.32224,0,0,0,0,0,5.40038e+06,-350922,350922,91.2268,98.274,3.69751,0,0,2.36837,2.06597,0,1.82976,3.38688,9.31985e+08,0,0,0,0,6.92715e+06,960591,0
80.7554,85.139,5.69938,0.05,0.06,2.75209,3.05449,0,0.598814,5.32224,0,0,0,0,0,4.6512e+06,-364980,364980,93.8094,98.274,9.98462,0,0,2.07672,1.77432,0,1.8298,3.38688,9.32935e+08,0,0,0,0,6.07411e+06,949846,0
82.7219,85.139,5.24115,0.03,0.06,2.75217,3.05457,0,0.515742,5.32224,0,0,0,0,0,4.65134e+06,-364978,364978,94.9595,98.274,7.0577,0,0,2.07677,1.77437,0,1.60447,3.38688,9.33884e+08,0,0,0,0,6.07425e+06,949848,0
