0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
39.9166,72.29,3.16167,0.15,1,2.33046,2.46026,0,0.474066,3.6288,0,0,0,0,0,3.56728e+06,-108879,18424.8,99.3022,98.274,4.68497,0,1,1.55551,1.42571,0,1.32478,2.1168,5.36541e+07,0,0,0,0,4.12068e+06,391420,0
40.9308,72.29,3.74959,0.16,1,2.17235,2.46092,0,0.436729,3.6288,0,0,0,0,0,3.32525e+06,-328490,328490,99.3022,98.274,3.35662,0,1,1.71466,1.42609,0,1.20178,2.1168,5.44662e+07,0,0,0,0,4.5423e+06,812040,0
41.7155,72.29,3.52346,0.16,1,2.17339,2.46158,0,0.407098,3.6288,0,0,0,0,0,3.32684e+06,-327943,327943,99.3022,98.274,4.08222,0,1,1.71466,1.42647,0,1.32475,2.1168,5.52772e+07,0,0,0,0,4.5423e+06,811040,0
41.7226,72.29,2.74838,0.17,1,2.17443,2.46224,0,0.407293,3.6288,0,0,0,0,0,3.32844e+06,-327395,327395,99.2621,98.274,2.71366,0,1,1.71466,1.42685,0,1.32475,2.1168,5.60872e+07,0,0,0,0,4.5423e+06,810041,0
42.1837,72.29,3.20055,0.18,1,2.17547,2.4629,0,0.407489,3.6288,0,0,0,0,0,3.33003e+06,-326847,326847,99.1289,98.274,2.43926,0,1,1.71466,1.42724,0,1.32475,2.1168,5.68963e+07,0,0,0,0,4.5423e+06,809041,0
42.2259,72.29,2.85382,0.19,1,2.25368,2.54072,0,0.407684,3.6288,0,0,0,0,0,3.44974e+06,-324083,324083,99.3022,98.274,3.16027,0,1,1.76082,1.47377,0,1.32475,2.1168,5.77059e+07,0,0,0,0,4.66456e+06,809581,0
42.8652,72.29,3.49541,0.2,1,2.30088,2.54138,0,0.42234,3.6288,0,0,0,0,0,3.52198e+06,-259691,259691,99.3022,98.274,4.26337,0,1,1.71466,1.47415,0,1.36041,2.1168,5.83922e+07,0,0,0,0,4.5423e+06,686315,0
42.588,72.29,2.58136,0.21,1,2.30192,2.54204,0,0.431184,3.6288,0,0,0,0,0,3.52358e+06,-259144,259144,99.3022,98.274,4.60965,0,1,1.71466,1.47454,0,1.32475,2.1168,5.90775e+07,0,0,0,0,4.5423e+06,685316,0
41.5295,72.29,1.80048,0.22,1,2.30296,2.5427,0,0.431379,3.6288,0,0,0,0,0,3.52517e+06,-258597,258597,99.3022,98.274,3.19543,0,1,1.71466,1.47492,0,1.32475,2.1168,5.97618e+07,0,0,0,0,4.5423e+06,684317,0
41.1975,72.29,2.81832,0.23,1,2.55207,2.79143,0,0.431574,3.6288,0,0,0,0,0,3.90649e+06,-250924,250924,99.3022,98.274,3.83308,0,1,1.88813,1.64877,0,1.32475,2.1168,6.04509e+07,0,0,0,0,5.00182e+06,689106,0
42.1502,72.29,4.25102,0.23,1,2.72664,2.79216,0,0.478258,3.6288,0,0,0,0,0,4.17371e+06,-10424.3,10424.3,99.3022,98.274,5.94601,0,1,1.71471,1.64919,0,1.45877,2.1168,6.06795e+07,0,0,0,0,4.54242e+06,228586,0
43.1719,72.29,4.32355,0.25,1,2.72779,2.79288,0,0.510972,3.6288,0,0,0,0,0,4.17547e+06,-9812.67,9812.67,99.3022,98.274,4.46547,0,1,1.71471,1.64962,0,1.32478,2.1168,6.0907e+07,0,0,0,0,4.54242e+06,227469,0
45.5967,72.29,5.72827,0.27,1,2.72894,2.7936,0,0.511188,3.6288,0,0,0,0,0,4.17723e+06,-9200.72,9200.72,99.3022,98.274,6.79296,0,1,1.71471,1.65005,0,1.32478,2.1168,6.11333e+07,0,0,0,0,4.54242e+06,226351,0
48.6527,72.29,6.01245,0.24,1,2.37589,2.44013,0,0.511404,3.6288,0,0,0,0,0,3.63682e+06,-18762.7,18762.7,99.3022,98.274,7.70189,0,1,1.48168,1.41744,0,1.32478,2.1168,6.13508e+07,0,0,0,0,3.92509e+06,217457,0
51.9471,72.29,6.0583,0.19,1,2.14392,2.44076,0,0.445243,3.6288,0,0,0,0,0,3.28173e+06,-340503,340503,99.3022,98.274,7.1397,0,1,1.71465,1.41781,0,1.14474,2.1168,6.21844e+07,0,0,0,0,4.54226e+06,833660,0
57.039,72.29,7.86588,0.2,1,2.14492,2.44139,0,0.401771,3.6288,0,0,0,0,0,3.28326e+06,-339977,339977,99.3022,98.274,8.11001,0,1,1.71465,1.41818,0,1.32474,2.1168,6.30171e+07,0,0,0,0,4.54226e+06,832699,0
61.7058,72.29,7.45451,0.2,1,2.14592,2.44202,0,0.401958,3.6288,0,0,0,0,0,3.28479e+06,-339451,339451,99.3022,98.274,7.80939,0,1,1.71465,1.41854,0,1.32474,2.1168,6.38489e+07,0,0,0,0,4.54226e+06,831739,0
71.2453,72.29,12.3433,0.14,1,2.14692,2.44266,0,0.402146,3.6288,0,0,0,0,0,3.28632e+06,-338924,338924,99.3022,98.274,10.6695,0,1,1.71465,1.41891,0,1.32474,2.1168,6.46797e+07,0,0,0,0,4.54226e+06,830778,0
72.29,72.29,9.82575,0.06,1,2.23719,2.53256,0,0.402333,3.6288,0,0,0,0,0,3.42451e+06,-335833,335833,99.3022,98.274,9.55669,0,1,1.77173,1.47636,0,1.32474,2.1168,6.55114e+07,0,0,0,0,4.69347e+06,831721,0
72.29,72.29,10.5812,0.05,1,2.2953,2.53322,0,0.41925,3.6288,0,0,0,0,0,3.51345e+06,-256345,256345,99.3022,98.274,10.184,0,1,1.71466,1.47674,0,1.36884,2.1168,6.61909e+07,0,0,0,0,4.5423e+06,679544,0
72.29,72.29,9.7086,0.05,1,2.29634,2.53387,0,0.430139,3.6288,0,0,0,0,0,3.51504e+06,-255797,255797,99.3022,98.274,8.03883,0,1,1.71466,1.47713,0,1.32475,2.1168,6.68695e+07,0,0,0,0,4.5423e+06,678544,0
72.29,72.29,7.68018,0.05,1,2.29738,2.53453,0,0.430334,3.6288,0,0,0,0,0,3.51663e+06,-255249,255249,99.3022,98.274,7.20265,0,1,1.71466,1.47751,0,1.32475,2.1168,6.7547e+07,0,0,0,0,4.5423e+06,677543,0
72.29,72.29,7.00592,0.05,1,2.26348,2.50025,0,0.430529,3.6288,0,0,0,0,0,3.46474e+06,-255705,255705,99.3022,98.274,6.87215,0,1,1.69247,1.4557,0,1.32475,2.1168,6.82228e+07,0,0,0,0,4.48351e+06,675802,0
72.29,72.29,5.9805,0.05,1,2.24231,2.50089,0,0.424175,3.6288,0,0,0,0,0,3.43234e+06,-285856,285856,99.3022,98.274,5.87532,0,1,1.71466,1.45608,0,1.3076,2.1168,6.89564e+07,0,0,0,0,4.54228e+06,733592,0
72.29,72.29,5.32132,0.05,1,2.24334,2.50154,0,0.420209,3.6288,0,0,0,0,0,3.43391e+06,-285316,285316,99.3022,98.274,4.92304,0,1,1.71466,1.45645,0,1.32474,2.1168,6.9689e+07,0,0,0,0,4.54228e+06,732606,0
72.29,72.29,5.01732,0.05,1,2.24436,2.50219,0,0.420401,3.6288,0,0,0,0,0,3.43548e+06,-284776,284776,99.3022,98.274,4.2506,0,1,1.71466,1.45683,0,1.32474,2.1168,7.04206e+07,0,0,0,0,4.54228e+06,731619,0
72.29,72.29,4.58501,0.04,1,2.36412,2.62156,0,0.420594,3.6288,0,0,0,0,0,3.61879e+06,-280825,280825,99.3022,98.274,4.03398,0,1,1.79344,1.53599,0,1.32474,2.1168,7.11539e+07,0,0,0,0,4.75099e+06,733261,0
72.29,72.29,4.21589,0.04,1,2.44396,2.62224,0,0.443035,3.6288,0,0,0,0,0,3.741e+06,-171302,171302,99.3022,98.274,3.61059,0,1,1.71468,1.53639,0,1.38561,2.1168,7.16775e+07,0,0,0,0,4.54234e+06,523568,0
72.29,72.29,4.0608,0.04,1,2.44503,2.62292,0,0.457997,3.6288,0,0,0,0,0,3.74265e+06,-170732,170732,99.3022,98.274,3.50499,0,1,1.71468,1.53679,0,1.32476,2.1168,7.22e+07,0,0,0,0,4.54234e+06,522528,0
72.29,72.29,3.93857,0.02,1,2.44611,2.6236,0,0.458199,3.6288,0,0,0,0,0,3.7443e+06,-170163,170163,99.3022,98.274,3.50938,0,1,1.71468,1.53719,0,1.32476,2.1168,7.27215e+07,0,0,0,0,4.54234e+06,521487,0
72.29,72.29,3.83219,0.02,1,2.44719,2.62428,0,0.458401,3.6288,0,0,0,0,0,3.74595e+06,-169592,169592,99.3022,98.274,3.38691,0,1,1.71468,1.53758,0,1.32476,2.1168,7.32419e+07,0,0,0,0,4.54234e+06,520446,0
72.29,72.29,2.91738,0.02,1,2.42476,2.60145,0,0.458603,3.6288,0,0,0,0,0,3.71161e+06,-169697,169697,99.3022,98.274,3.15773,0,1,1.75804,1.58134,0,1.32476,2.1168,7.37628e+07,0,0,0,0,4.6572e+06,520851,0
72.0209,72.29,2.6519,0.02,1,2.46918,2.60213,0,0.454399,3.6288,0,0,0,0,0,3.77962e+06,-109152,109152,99.3022,98.274,3.03915,0,1,1.71469,1.58175,0,1.35826,2.1168,7.41677e+07,0,0,0,0,4.54237e+06,404952,0
71.6224,72.29,2.52336,0.03,1,2.47027,2.6028,0,0.462725,3.6288,0,0,0,0,0,3.78128e+06,-108566,108566,99.3022,98.274,2.89777,0,1,1.71469,1.58216,0,1.32477,2.1168,7.45716e+07,0,0,0,0,4.54237e+06,403881,0
71.0288,72.29,2.32914,0.03,1,2.47135,2.60347,0,0.462928,3.6288,0,0,0,0,0,3.78293e+06,-107980,107980,99.2332,98.274,2.70671,0,1,1.71469,1.58257,0,1.32477,2.1168,7.49744e+07,0,0,0,0,4.54237e+06,402810,0
70.3184,72.29,2.26711,0.03,1,2.53321,2.66492,0,0.463131,3.6288,0,0,0,0,0,3.87762e+06,-105648,105648,99.1411,98.274,2.58817,0,1,1.75337,1.62166,0,1.32477,2.1168,7.53774e+07,0,0,0,0,4.64484e+06,403029,0
69.2796,72.29,1.96905,0.03,1,2.57299,2.66561,0,0.474724,3.6288,0,0,0,0,0,3.93852e+06,-51554.8,51554.8,98.9196,98.274,2.25761,0,1,1.7147,1.62208,0,1.35465,2.1168,7.56769e+07,0,0,0,0,4.5424e+06,299488,0
68.1138,72.29,1.84257,0.03,1,2.5741,2.6663,0,0.482179,3.6288,0,0,0,0,0,3.94022e+06,-50954,50954,98.6591,98.274,2.12441,0,1,1.7147,1.6225,0,1.32478,2.1168,7.59753e+07,0,0,0,0,4.5424e+06,298389,0
66.7965,72.29,1.69157,0.03,1,2.57521,2.66699,0,0.482387,3.6288,0,0,0,0,0,3.94192e+06,-50353.3,50353.3,98.3963,98.274,2.00081,0,1,1.7147,1.62292,0,1.32478,2.1168,7.62726e+07,0,0,0,0,4.5424e+06,297291,0
65.6559,72.29,2.03227,0.04,1,2.75449,2.84585,0,0.482595,3.6288,0,0,0,0,0,4.21633e+06,-44634.6,44634.6,97.857,98.274,2.68303,0,1,1.85446,1.7631,0,1.32478,2.1168,7.65735e+07,0,0,0,0,4.91264e+06,300855,0
63.309,72.29,0.923875,0.04,1,2.84658,2.84658,0,0.516191,3.6288,81764.9,0,0,0,0,4.35731e+06,81764.9,0,97.2467,98.274,1.53387,0,1,1.76356,1.76356,0,1.43276,2.1168,7.66323e+07,0,0,0,0,4.67183e+06,58847,0
60.8669,72.29,0.828325,0.04,1,2.84732,2.84732,0,0.53345,3.6288,163551,0,0,0,0,4.35844e+06,81786.1,0,96.6943,98.274,1.43132,0,1,1.76401,1.76401,0,1.36253,2.1168,7.66912e+07,0,0,0,0,4.67304e+06,58862.2,0
58.5883,72.29,0.991414,0.07,1,2.84806,2.84806,0,0.533588,3.6288,245358,0,0,0,0,4.35957e+06,81807.3,0,96.3007,98.274,1.55244,0,1,1.76447,1.76447,0,1.36288,2.1168,7.67501e+07,0,0,0,0,4.67425e+06,58877.5,0
56.9913,72.29,1.69522,0.07,1,2.8488,2.8488,0,0.533726,3.6288,327187,0,0,0,0,4.36069e+06,81828.5,0,95.9221,98.274,1.84086,0,1,1.76493,1.76493,0,1.36323,2.1168,7.68089e+07,0,0,0,0,4.67546e+06,58892.7,0
55.4246,72.29,1.64128,0.11,1,2.76259,2.76259,0,0.533864,3.6288,406539,0,0,0,0,4.22874e+06,79352.3,0,95.4664,98.274,1.84847,0,1,1.68044,1.68044,0,1.36358,2.1168,7.6865e+07,0,0,0,0,4.45165e+06,56073.6,0
53.4656,72.29,1.21816,0.11,1,2.72947,2.76331,0,0.51771,3.6288,439108,0,0,0,0,4.17804e+06,32569.4,0,95.4249,98.274,1.4656,0,1,1.71472,1.68088,0,1.29831,2.1168,7.70107e+07,0,0,0,0,4.54244e+06,145720,0
51.5789,72.29,1.30555,0.11,1,2.73062,2.76402,0,0.511503,3.6288,472300,0,0,0,0,4.1798e+06,33191.8,0,95.5271,98.274,2.53621,0,1,1.71472,1.68132,0,1.32479,2.1168,7.71553e+07,0,0,0,0,4.54244e+06,144582,0
51.5629,72.29,3.21366,0.13,1,2.73177,2.76474,0,0.511719,3.6288,506115,0,0,0,0,4.18157e+06,33814.4,0,95.8134,98.274,2.82527,0,1,1.71472,1.68175,0,1.32479,2.1168,7.72988e+07,0,0,0,0,4.54244e+06,143444,0
50.6626,72.29,2.27299,0.13,1,2.66149,2.69401,0,0.511934,3.6288,538500,0,0,0,0,4.07398e+06,32385,0,95.4172,98.274,2.51414,0,1,1.63732,1.60479,0,1.32479,2.1168,7.74385e+07,0,0,0,0,4.33741e+06,139723,0
48.7726,72.29,1.24038,0.13,1,2.58522,2.69471,0,0.498762,3.6288,464445,0,0,0,0,3.95724e+06,-74055,0,95.3541,98.274,1.48789,0,1,1.7147,1.6052,0,1.26499,2.1168,7.77821e+07,0,0,0,0,4.54238e+06,343615,0
46.9218,72.29,1.2772,0.14,1,2.58633,2.69541,0,0.48447,3.6288,390984,0,0,0,0,3.95894e+06,-73460.3,0,95.3281,98.274,2.53499,0,1,1.7147,1.60562,0,1.32477,2.1168,7.81246e+07,0,0,0,0,4.54238e+06,342528,0
47.376,72.29,3.57964,0.15,1,2.58745,2.69611,0,0.484679,3.6288,318119,0,0,0,0,3.96064e+06,-72865.4,0,96.2603,98.274,5.75005,0,1,1.7147,1.60604,0,1.32477,2.1168,7.84661e+07,0,0,0,0,4.54238e+06,341442,0
46.7197,72.29,2.30425,0.15,1,2.38546,2.49371,0,0.484888,3.6288,240015,0,0,0,0,3.65146e+06,-78104.2,0,96.9465,98.274,2.7051,0,1,1.55333,1.44509,0,1.32477,2.1168,7.8801e+07,0,0,0,0,4.11492e+06,334970,0
47.6856,72.29,3.75506,0.15,1,2.22516,2.49435,0,0.447035,3.6288,0,0,0,0,0,3.40608e+06,-300721,60706.4,97.6198,98.274,4.72878,0,1,1.71465,1.44546,0,1.20011,2.1168,7.95624e+07,0,0,0,0,4.54227e+06,761345,0
49.1387,72.29,4.24553,0.16,1,2.22618,2.495,0,0.416995,3.6288,0,0,0,0,0,3.40765e+06,-300185,300185,98.4429,98.274,5.21137,0,1,1.71465,1.44584,0,1.32474,2.1168,8.03228e+07,0,0,0,0,4.54228e+06,760367,0
51.1937,72.29,4.85158,0.15,1,2.2272,2.49564,0,0.417186,3.6288,0,0,0,0,0,3.40921e+06,-299649,299649,99.3022,98.274,5.81281,0,1,1.71465,1.44621,0,1.32474,2.1168,8.10821e+07,0,0,0,0,4.54228e+06,759388,0
53.7792,72.29,5.41129,0.15,1,2.22822,2.49629,0,0.417377,3.6288,0,0,0,0,0,3.41077e+06,-299113,299113,99.3022,98.274,5.00925,0,1,1.71465,1.44659,0,1.32474,2.1168,8.18406e+07,0,0,0,0,4.54228e+06,758409,0
59.3496,72.29,8.49724,0.14,1,2.30745,2.57514,0,0.417568,3.6288,0,0,0,0,0,3.53205e+06,-296330,296330,99.3022,98.274,9.64264,0,1,1.76143,1.49374,0,1.32474,2.1168,8.25995e+07,0,0,0,0,4.6662e+06,758991,0
64.3691,72.29,7.99442,0.1,1,2.35525,2.57579,0,0.432416,3.6288,0,0,0,0,0,3.60521e+06,-231085,231085,99.3022,98.274,7.92469,0,1,1.71465,1.49411,0,1.36088,2.1168,8.32336e+07,0,0,0,0,4.54227e+06,634090,0
67.264,72.29,5.88198,0.07,1,2.35626,2.57643,0,0.441373,3.6288,0,0,0,0,0,3.60677e+06,-230550,230550,99.3022,98.274,7.85604,0,1,1.71465,1.49449,0,1.32474,2.1168,8.38667e+07,0,0,0,0,4.54227e+06,633114,0
72.29,72.29,8.23056,0.08,1,2.35728,2.57708,0,0.441564,3.6288,0,0,0,0,0,3.60832e+06,-230015,230015,99.3022,98.274,8.45579,0,1,1.71465,1.49486,0,1.32474,2.1168,8.44989e+07,0,0,0,0,4.54227e+06,632138,0
72.29,72.29,12.8443,0.05,1,2.60972,2.82914,0,0.441754,3.6288,0,0,0,0,0,3.99474e+06,-222258,222258,99.3022,98.274,11.6507,0,1,1.89046,1.67104,0,1.32474,2.1168,8.51359e+07,0,0,0,0,5.008e+06,637027,0
72.29,72.29,10.7557,0.06,1,2.78661,2.82985,0,0.489062,3.6288,21470.5,0,0,0,0,4.26551e+06,21470.5,0,99.3022,98.274,11.3456,0,1,1.7147,1.67146,0,1.46057,2.1168,8.53062e+07,0,0,0,0,4.54239e+06,170322,0
72.29,72.29,9.04928,0.06,1,2.78774,2.83056,0,0.522211,3.6288,43538.9,0,0,0,0,4.26723e+06,22068.4,0,99.3022,98.274,9.63515,0,1,1.7147,1.67187,0,1.32478,2.1168,8.54755e+07,0,0,0,0,4.54239e+06,169229,0
72.29,72.29,11.3746,0.06,1,2.78886,2.83127,0,0.522422,3.6288,66205.2,0,0,0,0,4.26895e+06,22666.4,0,99.3022,98.274,14.7893,0,1,1.7147,1.67229,0,1.32478,2.1168,8.56436e+07,0,0,0,0,4.54239e+06,168137,0
72.29,72.29,10.4682,0.06,1,2.43101,2.473,0,0.522632,3.6288,79158.9,0,0,0,0,3.72119e+06,12953.6,0,99.3022,98.274,10.6346,0,1,1.47853,1.43654,0,1.32478,2.1168,8.58028e+07,0,0,0,0,3.91675e+06,159163,0
72.29,72.29,6.26044,0.06,1,2.19588,2.47362,0,0.455572,3.6288,0,0,0,0,0,3.36126e+06,-313143,233984,99.3022,98.274,8.34372,0,1,1.71464,1.4369,0,1.14231,2.1168,8.65865e+07,0,0,0,0,4.54223e+06,783709,0
72.29,72.29,6.45783,0.06,1,2.19686,2.47424,0,0.411508,3.6288,0,0,0,0,0,3.36276e+06,-312629,312629,99.3022,98.274,8.20481,0,1,1.71464,1.43726,0,1.32473,2.1168,8.73692e+07,0,0,0,0,4.54223e+06,782770,0
72.29,72.29,8.53822,0.06,1,2.19783,2.47486,0,0.411691,3.6288,0,0,0,0,0,3.36426e+06,-312115,312115,99.3022,98.274,12.4805,0,1,1.71464,1.43762,0,1.32473,2.1168,8.81511e+07,0,0,0,0,4.54223e+06,781831,0
72.29,72.29,9.39825,0.06,1,2.19881,2.47547,0,0.411874,3.6288,0,0,0,0,0,3.36575e+06,-311600,311600,99.3022,98.274,15.5676,0,1,1.71464,1.43797,0,1.32473,2.1168,8.8932e+07,0,0,0,0,4.54224e+06,780892,0
72.29,72.29,8.74389,0.06,1,2.29026,2.56656,0,0.412057,3.6288,0,0,0,0,0,3.50573e+06,-308487,308487,99.3022,98.274,15.6089,0,1,1.77249,1.49618,0,1.32473,2.1168,8.97138e+07,0,0,0,0,4.69548e+06,781882,0
72.29,72.29,9.68561,0.06,1,2.34911,2.56721,0,0.429195,3.6288,0,0,0,0,0,3.59581e+06,-227951,227951,99.3022,98.274,13.0941,0,1,1.71465,1.49656,0,1.36942,2.1168,9.03415e+07,0,0,0,0,4.54227e+06,627697,0
72.29,72.29,6.14133,0.06,1,2.35012,2.56785,0,0.440223,3.6288,0,0,0,0,0,3.59737e+06,-227415,227415,99.3022,98.274,8.71109,0,1,1.71465,1.49693,0,1.32474,2.1168,9.09683e+07,0,0,0,0,4.54227e+06,626719,0
72.29,72.29,4.97097,0.06,1,2.35114,2.56849,0,0.440413,3.6288,0,0,0,0,0,3.59892e+06,-226879,226879,99.3022,98.274,7.70199,0,1,1.71465,1.4973,0,1.32474,2.1168,9.1594e+07,0,0,0,0,4.54227e+06,625741,0
72.29,72.29,5.9512,0.06,1,2.31675,2.53372,0,0.440603,3.6288,0,0,0,0,0,3.54628e+06,-227361,227361,99.3022,98.274,10.3945,0,1,1.69216,1.47519,0,1.32474,2.1168,9.2218e+07,0,0,0,0,4.4827e+06,624013,0
72.29,72.29,6.0075,0.05,1,2.29526,2.53435,0,0.434158,3.6288,0,0,0,0,0,3.51339e+06,-257936,257936,99.3022,98.274,9.3477,0,1,1.71465,1.47556,0,1.30737,2.1168,9.29006e+07,0,0,0,0,4.54226e+06,682613,0
72.29,72.29,5.0125,0.05,1,2.29626,2.53499,0,0.430132,3.6288,0,0,0,0,0,3.51492e+06,-257408,257408,99.3022,98.274,8.11426,0,1,1.71465,1.47593,0,1.32474,2.1168,9.35823e+07,0,0,0,0,4.54226e+06,681649,0
72.29,72.29,4.44429,0.05,1,2.29727,2.53562,0,0.43032,3.6288,0,0,0,0,0,3.51646e+06,-256880,256880,99.3022,98.274,7.16133,0,1,1.71465,1.47629,0,1.32474,2.1168,9.4263e+07,0,0,0,0,4.54226e+06,680685,0
72.29,72.29,4.02698,0.05,1,2.41858,2.65657,0,0.430508,3.6288,0,0,0,0,0,3.70216e+06,-252896,252896,99.3022,98.274,6.48741,0,1,1.79448,1.5565,0,1.32474,2.1168,9.49453e+07,0,0,0,0,4.75375e+06,682385,0
72.29,72.29,4.55225,0.04,1,2.49945,2.65723,0,0.453242,3.6288,0,0,0,0,0,3.82594e+06,-141930,141930,99.3022,98.274,6.25345,0,1,1.71467,1.55689,0,1.38642,2.1168,9.54153e+07,0,0,0,0,4.54231e+06,469927,0
72.29,72.29,4.35512,0.04,1,2.5005,2.65789,0,0.468397,3.6288,0,0,0,0,0,3.82755e+06,-141373,141373,99.3022,98.274,6.01013,0,1,1.71467,1.55728,0,1.32475,2.1168,9.58842e+07,0,0,0,0,4.54231e+06,468910,0
72.29,72.29,4.17016,0.02,1,2.50155,2.65856,0,0.468594,3.6288,0,0,0,0,0,3.82916e+06,-140816,140816,99.3022,98.274,6.44368,0,1,1.71467,1.55767,0,1.32475,2.1168,9.63521e+07,0,0,0,0,4.54231e+06,467893,0
72.29,72.29,3.84127,0.02,1,2.50261,2.65922,0,0.468791,3.6288,0,0,0,0,0,3.83078e+06,-140259,140259,99.3022,98.274,6.08037,0,1,1.71467,1.55805,0,1.32475,2.1168,9.6819e+07,0,0,0,0,4.54231e+06,466876,0
72.29,72.29,3.37445,0.02,1,2.47984,2.63606,0,0.468988,3.6288,0,0,0,0,0,3.79592e+06,-140386,140386,99.3022,98.274,5.21133,0,1,1.7586,1.60238,0,1.32475,2.1168,9.72863e+07,0,0,0,0,4.6587e+06,467324,0
72.29,72.29,3.05238,0.02,1,2.52482,2.63672,0,0.464721,3.6288,0,0,0,0,0,3.86478e+06,-79055.9,79055.9,99.3022,98.274,4.89766,0,1,1.71468,1.60278,0,1.3587,2.1168,9.76362e+07,0,0,0,0,4.54234e+06,349921,0
72.1355,72.29,2.83949,0.02,1,2.52588,2.63738,0,0.473151,3.6288,0,0,0,0,0,3.8664e+06,-78483.2,78483.2,99.3022,98.274,4.84168,0,1,1.71468,1.60318,0,1.32476,2.1168,9.79851e+07,0,0,0,0,4.54234e+06,348874,0
71.9318,72.29,2.78505,0.04,1,2.52694,2.63804,0,0.473349,3.6288,0,0,0,0,0,3.86802e+06,-77910.6,77910.6,99.3022,98.274,4.59057,0,1,1.71468,1.60358,0,1.32476,2.1168,9.83329e+07,0,0,0,0,4.54234e+06,347827,0
71.4236,72.29,2.53652,0.04,1,2.58958,2.70028,0,0.473548,3.6288,0,0,0,0,0,3.9639e+06,-75569,75569,99.3022,98.274,4.21795,0,1,1.75387,1.64317,0,1.32476,2.1168,9.8681e+07,0,0,0,0,4.64617e+06,348088,0
71.0204,72.29,2.66484,0.04,1,2.62985,2.70095,0,0.485287,3.6288,0,0,0,0,0,4.02554e+06,-20779,20779,99.3022,98.274,4.50322,0,1,1.71469,1.64358,0,1.35504,2.1168,9.89242e+07,0,0,0,0,4.54237e+06,243212,0
70.4327,72.29,2.4813,0.04,1,2.63093,2.70163,0,0.492833,3.6288,0,0,0,0,0,4.02721e+06,-20192,20192,99.3022,98.274,4.57408,0,1,1.71469,1.64399,0,1.32477,2.1168,9.91663e+07,0,0,0,0,4.54237e+06,242138,0
69.6572,72.29,2.29411,0.04,1,2.63202,2.7023,0,0.493036,3.6288,0,0,0,0,0,4.02887e+06,-19604.9,19604.9,99.3022,98.274,4.06633,0,1,1.71469,1.6444,0,1.32477,2.1168,9.94074e+07,0,0,0,0,4.54237e+06,241065,0
68.7562,72.29,2.34508,0.04,1,2.81362,2.8835,0,0.49324,3.6288,0,0,0,0,0,4.30685e+06,-13832.3,13832.3,99.3022,98.274,4.62805,0,1,1.8563,1.78643,0,1.32477,2.1168,9.96521e+07,0,0,0,0,4.91751e+06,244716,0
67.4382,72.29,1.98801,0.04,1,2.88422,2.88422,0,0.527273,3.6288,82845.9,0,0,0,0,4.41491e+06,82845.9,0,99.3022,98.274,4.29804,0,1,1.78687,1.78687,0,1.43418,2.1168,9.97117e+07,0,0,0,0,4.73359e+06,59625,0
65.9392,72.29,1.81021,0.04,1,2.88494,2.88494,0,0.540502,3.6288,165712,0,0,0,0,4.41602e+06,82866.6,0,99.3022,98.274,3.95469,0,1,1.78732,1.78732,0,1.38054,2.1168,9.97714e+07,0,0,0,0,4.73477e+06,59639.8,0
65.1298,72.29,2.49982,0.04,1,2.88566,2.88566,0,0.540637,3.6288,248600,0,0,0,0,4.41712e+06,82887.3,0,99.3022,98.274,4.45346,0,1,1.78777,1.78777,0,1.38088,2.1168,9.9831e+07,0,0,0,0,4.73595e+06,59654.7,0
65.4333,72.29,3.63955,0.04,1,2.88638,2.88638,0,0.540772,3.6288,331508,0,0,0,0,4.41822e+06,82908,0,99.3022,98.274,5.21948,0,1,1.78821,1.78821,0,1.38123,2.1168,9.98907e+07,0,0,0,0,4.73714e+06,59669.6,0
64.4893,72.29,2.29973,0.05,1,2.79901,2.79901,0,0.540907,3.6288,411906,0,0,0,0,4.28449e+06,80398.4,0,99.3022,98.274,4.24353,0,1,1.7026,1.7026,0,1.38157,2.1168,9.99475e+07,0,0,0,0,4.51034e+06,56812.8,0
62.5969,72.29,1.37077,0.05,1,2.78803,2.79971,0,0.524535,3.6288,476165,0,0,0,0,4.26767e+06,64259.3,0,99.3022,98.274,3.65896,0,1,1.71471,1.70302,0,1.31543,2.1168,1.00035e+08,0,0,0,0,4.54241e+06,87773.1,0
61.104,72.29,1.80665,0.08,1,2.78915,2.80041,0,0.522476,3.6288,541033,0,0,0,0,4.2694e+06,64867.4,0,99.3022,98.274,3.79085,0,1,1.71471,1.70345,0,1.32478,2.1168,1.00122e+08,0,0,0,0,4.54241e+06,86661.2,0
60.3833,72.29,2.57823,0.08,1,2.79028,2.80111,0,0.522687,3.6288,606509,0,0,0,0,4.27112e+06,65475.8,0,99.3022,98.274,6.41846,0,1,1.71471,1.70387,0,1.32478,2.1168,1.00208e+08,0,0,0,0,4.54241e+06,85548.6,0
