0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
42.8317,72.29,4.66973,0.15,1,2.30558,2.44507,0,0.46922,3.6288,0,0,0,0,0,3.55415e+06,-123589,123589,99.3022,98.274,8.4269,0,1,1.55639,1.4169,0,1.3247,2.1168,5.49952e+07,0,0,0,0,4.15219e+06,419747,0
41.3051,72.29,1.22011,0.16,1,2.14819,2.44557,0,0.432065,3.6288,0,0,0,0,0,3.31154e+06,-343526,343526,99.3022,98.274,5.49981,0,1,1.71457,1.4172,0,1.20247,2.1168,5.58362e+07,0,0,0,0,4.5742e+06,840979,0
40.0602,72.29,1.47834,0.16,1,2.14899,2.44608,0,0.402572,3.6288,0,0,0,0,0,3.31277e+06,-343102,343102,99.3022,98.274,6.44367,0,1,1.71457,1.41749,0,1.32468,2.1168,5.66764e+07,0,0,0,0,4.5742e+06,840206,0
39.0331,72.29,1.69576,0.16,1,2.14979,2.44659,0,0.402721,3.6288,0,0,0,0,0,3.31401e+06,-342679,342679,99.3022,98.274,4.88908,0,1,1.71457,1.41778,0,1.32468,2.1168,5.75159e+07,0,0,0,0,4.5742e+06,839433,0
38.4312,72.29,2.11925,0.17,1,2.15059,2.44709,0,0.402871,3.6288,0,0,0,0,0,3.31524e+06,-342255,342255,99.3022,98.274,6.38317,0,1,1.71457,1.41808,0,1.32468,2.1168,5.83545e+07,0,0,0,0,4.5742e+06,838660,0
38.5042,72.29,2.85382,0.2,1,2.22807,2.52427,0,0.403021,3.6288,0,0,0,0,0,3.43466e+06,-339613,339613,99.3022,98.274,5.9982,0,1,1.76043,1.46423,0,1.32468,2.1168,5.9194e+07,0,0,0,0,4.69654e+06,839427,0
38.4038,72.29,2.72063,0.23,1,2.27472,2.52477,0,0.417539,3.6288,0,0,0,0,0,3.50659e+06,-275307,275307,99.3022,98.274,5.6172,0,1,1.71457,1.46452,0,1.36011,2.1168,5.99103e+07,0,0,0,0,4.5742e+06,716313,0
37.7198,72.29,2.13771,0.25,1,2.27552,2.52528,0,0.426283,3.6288,0,0,0,0,0,3.50782e+06,-274883,274883,99.3022,98.274,5.61648,0,1,1.71457,1.46481,0,1.32468,2.1168,6.06258e+07,0,0,0,0,4.5742e+06,715540,0
36.4322,72.29,1.54849,0.26,1,2.27632,2.52579,0,0.426433,3.6288,0,0,0,0,0,3.50905e+06,-274460,274460,99.3022,98.274,3.27922,0,1,1.71457,1.46511,0,1.32468,2.1168,6.13406e+07,0,0,0,0,4.5742e+06,714767,0
35.8904,72.29,2.57268,0.27,1,2.52353,2.7727,0,0.426582,3.6288,0,0,0,0,0,3.89013e+06,-266909,266909,99.3022,98.274,5.48172,0,1,1.88687,1.6377,0,1.32468,2.1168,6.20604e+07,0,0,0,0,5.03387e+06,719784,0
35.931,72.29,3.32,0.28,1,2.69668,2.77326,0,0.472909,3.6288,0,0,0,0,0,4.15705e+06,-26457.3,26457.3,99.3022,98.274,5.04646,0,1,1.71461,1.63803,0,1.4578,2.1168,6.23197e+07,0,0,0,0,4.57429e+06,259344,0
35.2919,72.29,2.64121,0.31,1,2.69756,2.77381,0,0.505357,3.6288,0,0,0,0,0,4.15841e+06,-25984.2,25984.2,99.3022,98.274,3.57534,0,1,1.71461,1.63836,0,1.32471,2.1168,6.25782e+07,0,0,0,0,4.57429e+06,258480,0
36.029,72.29,4.01673,0.32,1,2.69845,2.77437,0,0.505523,3.6288,0,0,0,0,0,4.15978e+06,-25510.9,25510.9,99.3022,98.274,4.516,0,1,1.71461,1.63869,0,1.32471,2.1168,6.28358e+07,0,0,0,0,4.57429e+06,257615,0
36.7647,72.29,3.6632,0.35,1,2.34759,2.42318,0,0.505689,3.6288,0,0,0,0,0,3.61892e+06,-35212.3,35212.3,99.1787,98.274,4.85877,0,1,1.48319,1.4076,0,1.32471,2.1168,6.30848e+07,0,0,0,0,3.95692e+06,248974,0
36.0746,72.29,2.00565,0.35,1,2.12127,2.42367,0,0.439938,3.6288,0,0,0,0,0,3.27003e+06,-351155,351155,99.3022,98.274,2.59107,0,1,1.71028,1.40788,0,1.14592,2.1168,6.39388e+07,0,0,0,0,4.56275e+06,854064,0
35.7722,72.29,2.39198,0.38,1,2.12176,2.42416,0,0.397526,3.6288,0,0,0,0,0,3.27078e+06,-351141,351141,99.3022,98.274,3.52174,0,1,1.71056,1.40816,0,1.32136,2.1168,6.47929e+07,0,0,0,0,4.5635e+06,854074,0
35.3382,72.29,2.23813,0.4,1,2.12224,2.42464,0,0.397617,3.6288,0,0,0,0,0,3.27153e+06,-351127,351127,99.3022,98.274,3.15118,0,1,1.71085,1.40845,0,1.32158,2.1168,6.5647e+07,0,0,0,0,4.56426e+06,854083,0
37.0263,72.29,4.08057,0.45,1,1.85238,2.42513,0,0.397708,3.6288,72398.8,0,0,0,0,3.69579e+06,72398.8,0,99.3022,98.274,5.64538,0,1,1.71113,1.40873,0,1.3218,2.1168,6.65011e+07,0,0,0,0,4.56501e+06,854093,0
38.1681,72.29,3.64632,0.51,1,1.93156,2.51424,0,0.347136,3.6288,167978,0,0,0,0,3.85377e+06,95579.2,0,99.3022,98.274,5.54074,0,1,1.76808,1.46568,0,1.32202,2.1168,6.73571e+07,0,0,0,0,4.71695e+06,856007,0
40.0984,72.29,4.49672,0.54,1,1.98581,2.51474,0,0.361974,3.6288,363041,0,0,0,0,3.962e+06,195063,0,99.3022,98.274,6.96738,0,1,1.71457,1.46597,0,1.36602,2.1168,6.80696e+07,0,0,0,0,4.5742e+06,712486,0
40.697,72.29,3.17075,0.54,1,1.98655,2.51525,0,0.37214,3.6288,558777,0,0,0,0,3.96348e+06,195736,0,99.3022,98.274,4.35512,0,1,1.71457,1.46627,0,1.32468,2.1168,6.87813e+07,0,0,0,0,4.5742e+06,711712,0
40.9914,72.29,2.86233,0.55,1,1.98729,2.51575,0,0.372279,3.6288,755187,0,0,0,0,3.96496e+06,196410,0,99.3022,98.274,4.56778,0,1,1.71457,1.46656,0,1.32468,2.1168,6.94922e+07,0,0,0,0,4.5742e+06,710938,0
41.039,72.29,2.58435,0.58,1,1.95722,2.48158,0,0.372418,3.6288,943250,0,0,0,0,3.90496e+06,188063,0,99.3022,98.274,3.95019,0,1,1.69255,1.44483,0,1.32468,2.1168,7.02017e+07,0,0,0,0,4.51543e+06,709424,0
40.713,72.29,2.16588,0.59,1,1.93593,2.48207,0,0.366783,3.6288,1.09131e+06,0,0,0,0,3.86248e+06,148057,0,99.3022,98.274,3.34378,0,1,1.71457,1.44512,0,1.30766,2.1168,7.09691e+07,0,0,0,0,4.57419e+06,767415,0
40.345,72.29,2.10317,0.59,1,1.93666,2.48257,0,0.362793,3.6288,1.24003e+06,0,0,0,0,3.86394e+06,148722,0,99.3022,98.274,3.60754,0,1,1.71457,1.44541,0,1.32468,2.1168,7.17357e+07,0,0,0,0,4.57419e+06,766652,0
39.8298,72.29,1.95595,0.6,1,1.93739,2.48307,0,0.36293,3.6288,1.38941e+06,0,0,0,0,3.8654e+06,149386,0,99.3022,98.274,3.29274,0,1,1.71457,1.4457,0,1.32468,2.1168,7.25016e+07,0,0,0,0,4.57419e+06,765889,0
39.2461,72.29,1.9908,0.61,1,2.0428,2.60138,0,0.363067,3.6288,1.57011e+06,0,0,0,0,4.07571e+06,180697,0,99.3022,98.274,3.22673,0,1,1.79275,1.52417,0,1.32468,2.1168,7.32694e+07,0,0,0,0,4.78275e+06,767752,0
38.3351,72.29,1.70506,0.61,1,2.12173,2.6019,0,0.382821,3.6288,1.89585e+06,0,0,0,0,4.23319e+06,325737,0,99.3022,98.274,3.12261,0,1,1.71459,1.52447,0,1.38508,2.1168,7.38278e+07,0,0,0,0,4.57423e+06,558424,0
37.3569,72.29,1.6317,0.68,1,2.1225,2.60242,0,0.397613,3.6288,2.22229e+06,0,0,0,0,4.23473e+06,326437,0,99.3022,98.274,3.16461,0,1,1.71459,1.52478,0,1.32469,2.1168,7.43854e+07,0,0,0,0,4.57423e+06,557619,0
36.3064,72.29,1.55879,0.68,1,2.12327,2.60294,0,0.397757,3.6288,2.54942e+06,0,0,0,0,4.23626e+06,327137,0,99.3022,98.274,3.06331,0,1,1.71459,1.52508,0,1.32469,2.1168,7.49422e+07,0,0,0,0,4.57423e+06,556814,0
35.1552,72.29,1.45732,0.66,1,2.12404,2.60347,0,0.397901,3.6288,2.87726e+06,0,0,0,0,4.2378e+06,327837,0,99.3022,98.274,2.88806,0,1,1.71459,1.52539,0,1.32469,2.1168,7.54982e+07,0,0,0,0,4.57423e+06,556009,0
33.8561,72.29,1.27138,0.65,1,2.10409,2.58067,0,0.398045,3.6288,3.19973e+06,0,0,0,0,4.19799e+06,322471,0,99.3006,98.274,2.522,0,1,1.7576,1.5687,0,1.32469,2.1168,7.60549e+07,0,0,0,0,4.68898e+06,556649,0
32.4546,72.29,1.18098,0.65,1,2.14786,2.58118,0,0.394306,3.6288,3.60233e+06,0,0,0,0,4.28533e+06,402598,0,99.3022,98.274,2.3627,0,1,1.71459,1.56902,0,1.35792,2.1168,7.6496e+07,0,0,0,0,4.57426e+06,441098,0
30.9686,72.29,1.096,0.75,1,2.14864,2.5817,0,0.40251,3.6288,4.00564e+06,0,0,0,0,4.28688e+06,403314,0,99.3022,98.274,2.35919,0,1,1.71459,1.56933,0,1.3247,2.1168,7.69362e+07,0,0,0,0,4.57426e+06,440269,0
29.406,72.29,1.01889,0.75,1,2.14941,2.58222,0,0.402655,3.6288,4.40967e+06,0,0,0,0,4.28842e+06,404029,0,99.1938,98.274,2.36337,0,1,1.71459,1.56965,0,1.3247,2.1168,7.73757e+07,0,0,0,0,4.57426e+06,439440,0
27.6811,72.29,0.905031,0.73,1,2.20375,2.64301,0,0.4028,3.6288,4.8301e+06,0,0,0,0,4.39682e+06,420425,0,98.9002,98.274,1.94867,0,1,1.75296,1.60833,0,1.3247,2.1168,7.78156e+07,0,0,0,0,4.6766e+06,439900,0
25.8993,72.29,0.883863,0.81,1,2.24289,2.64354,0,0.412982,3.6288,5.32208e+06,0,0,0,0,4.47493e+06,491988,0,98.6424,98.274,1.91104,0,1,1.7146,1.60865,0,1.35434,2.1168,7.81523e+07,0,0,0,0,4.57428e+06,336726,0
24.0388,72.29,0.804505,0.79,1,2.24369,2.64407,0,0.420318,3.6288,5.81481e+06,0,0,0,0,4.47651e+06,492721,0,98.0924,98.274,1.83424,0,1,1.7146,1.60897,0,1.3247,2.1168,7.84882e+07,0,0,0,0,4.57428e+06,335876,0
22.1062,72.29,0.731696,0.89,1,2.24448,2.6446,0,0.420467,3.6288,6.30826e+06,0,0,0,0,4.47809e+06,493455,0,97.8299,98.274,1.59403,0,1,1.7146,1.60929,0,1.3247,2.1168,7.88232e+07,0,0,0,0,4.57428e+06,335026,0
20.0869,72.29,0.796815,0.87,1,2.40224,2.82179,0,0.420616,3.6288,6.8484e+06,0,0,0,0,4.79285e+06,540142,0,97.0942,98.274,2.0119,0,1,1.85318,1.7482,0,1.3247,2.1168,7.9162e+07,0,0,0,0,4.94399e+06,338833,0
17.8745,72.29,0.711253,0.85,1,2.50773,2.82236,0,0.45018,3.6288,7.58257e+06,0,0,0,0,5.00331e+06,734166,0,96.7019,98.274,1.44577,0,1,1.74855,1.74855,0,1.43177,2.1168,7.92208e+07,0,0,0,0,4.66484e+06,58759,0
15.7495,72.29,0.794742,0.95,1,2.50823,2.82292,0,0.469948,3.6288,8.31688e+06,0,0,0,0,5.00432e+06,734313,0,95.9752,98.274,1.76419,0,1,1.7489,1.7489,0,1.35093,2.1168,7.92796e+07,0,0,0,0,4.66577e+06,58770.7,0
13.4588,72.29,0.627895,0.93,1,2.50873,2.82349,0,0.470043,3.6288,9.05134e+06,0,0,0,0,5.00532e+06,734460,0,95.6694,98.274,1.28706,0,1,1.74925,1.74925,0,1.3512,2.1168,7.93384e+07,0,0,0,0,4.66671e+06,58782.5,0
11.3195,72.29,0.777635,1,1,2.50924,2.82406,0,0.470137,3.6288,9.78595e+06,0,0,0,0,5.00633e+06,734608,0,95.4251,98.274,2.20773,0,1,1.7496,1.7496,0,1.35147,2.1168,7.93971e+07,0,0,0,0,4.66765e+06,58794.3,0
9.55104,72.29,1.06472,0.99,1,2.43317,2.73844,0,0.470231,3.6288,1.04983e+07,0,0,0,0,4.85455e+06,712337,0,95.3622,98.274,2.79181,0,1,1.66575,1.66575,0,1.35174,2.1168,7.94531e+07,0,0,0,0,4.44396e+06,55976.7,0
8.17308,72.29,1.40344,1,1,2.38513,2.73899,0,0.455975,3.6288,1.11212e+07,0,0,0,0,4.75871e+06,622867,0,95.4967,98.274,3.46284,0,1,1.71461,1.66609,0,1.28696,2.1168,7.96386e+07,0,0,0,0,4.57431e+06,185448,0
6.75383,72.29,1.36164,1,1,2.38595,2.73954,0,0.446973,3.6288,1.17448e+07,0,0,0,0,4.76035e+06,623627,0,95.4727,98.274,3.065,0,1,1.71461,1.66642,0,1.32471,2.1168,7.98231e+07,0,0,0,0,4.57431e+06,184568,0
5.13187,72.29,1.1721,1,1,2.38677,2.74009,0,0.447127,3.6288,1.23692e+07,0,0,0,0,4.76199e+06,624387,0,95.4729,98.274,3.02653,0,1,1.71461,1.66676,0,1.32471,2.1168,8.00068e+07,0,0,0,0,4.57431e+06,183687,0
4.11429,72.29,1.76268,0.99,1,2.32469,2.66984,0,0.447281,3.6288,1.29759e+07,0,0,0,0,4.63813e+06,606731,0,95.935,98.274,4.19186,0,1,1.63791,1.59039,0,1.32471,2.1168,8.01871e+07,0,0,0,0,4.36968e+06,180229,0
4.77465,72.29,3.36033,1,1,2.2488,2.67038,0,0.435647,3.6288,1.34417e+07,0,0,0,0,4.48671e+06,465843,0,97.119,98.274,7.2901,0,1,1.7146,1.59071,0,1.26545,2.1168,8.0571e+07,0,0,0,0,4.57427e+06,383977,0
5.43617,72.29,3.36438,1,1,2.24959,2.67091,0,0.421425,3.6288,1.39083e+07,0,0,0,0,4.48829e+06,466571,0,98.9686,98.274,10.9024,0,1,1.7146,1.59103,0,1.3247,2.1168,8.09542e+07,0,0,0,0,4.57427e+06,383137,0
6.06946,72.29,3.3399,1,1,2.25039,2.67145,0,0.421574,3.6288,1.43756e+07,0,0,0,0,4.48988e+06,467300,0,99.3022,98.274,8.03626,0,1,1.7146,1.59135,0,1.3247,2.1168,8.13365e+07,0,0,0,0,4.57427e+06,382296,0
7.16985,72.29,3.62458,0.99,1,2.07239,2.47075,0,0.421723,3.6288,1.47913e+07,0,0,0,0,4.13474e+06,415684,0,99.3022,98.274,6.99714,0,1,1.55472,1.43179,0,1.3247,2.1168,8.17126e+07,0,0,0,0,4.14774e+06,376083,0
9.66245,72.29,4.88444,0.99,1,1.91327,2.47125,0,0.388365,3.6288,1.49125e+07,0,0,0,0,3.81727e+06,121159,0,99.3022,98.274,8.84587,0,1,1.71457,1.43208,0,1.20118,2.1168,8.25143e+07,0,0,0,0,4.57418e+06,801767,0
9.95015,72.29,2.68923,0.73,1,1.914,2.47174,0,0.358547,3.6288,1.50343e+07,0,0,0,0,3.81873e+06,121819,0,99.3022,98.274,6.69376,0,1,1.71457,1.43236,0,1.32467,2.1168,8.33153e+07,0,0,0,0,4.57418e+06,801010,0
10.3415,72.29,2.79462,0.65,1,1.91472,2.47224,0,0.358683,3.6288,1.51568e+07,0,0,0,0,3.82018e+06,122479,0,99.3022,98.274,6.33698,0,1,1.71457,1.43265,0,1.32467,2.1168,8.41156e+07,0,0,0,0,4.57418e+06,800253,0
10.2967,72.29,2.35804,0.67,1,1.91545,2.47274,0,0.358819,3.6288,1.52799e+07,0,0,0,0,3.82163e+06,123139,0,99.3022,98.274,5.94587,0,1,1.71457,1.43294,0,1.32467,2.1168,8.49151e+07,0,0,0,0,4.57418e+06,799496,0
12.19,72.29,4.36746,0.65,1,1.98502,2.55071,0,0.358956,3.6288,1.54238e+07,0,0,0,0,3.96042e+06,143951,0,99.3022,98.274,6.37436,0,1,1.76091,1.47956,0,1.32467,2.1168,8.57154e+07,0,0,0,0,4.6978e+06,800296,0
15.2847,72.29,5.62372,0.66,1,2.03208,2.5512,0,0.371992,3.6288,1.5654e+07,0,0,0,0,4.05433e+06,230182,0,99.3022,98.274,6.59924,0,1,1.71457,1.47985,0,1.36048,2.1168,8.63913e+07,0,0,0,0,4.57418e+06,675917,0
17.221,72.29,4.47544,0.45,1,2.03281,2.55169,0,0.380812,3.6288,1.58849e+07,0,0,0,0,4.05577e+06,230840,0,99.3022,98.274,5.16345,0,1,1.71457,1.48014,0,1.32467,2.1168,8.70664e+07,0,0,0,0,4.57418e+06,675161,0
22.2786,72.29,7.60239,0.49,1,2.03353,2.55219,0,0.380948,3.6288,1.61164e+07,0,0,0,0,4.05722e+06,231498,0,99.3022,98.274,12.9409,0,1,1.71457,1.48042,0,1.32467,2.1168,8.77409e+07,0,0,0,0,4.57418e+06,674406,0
27.5597,72.29,8.06514,0.45,1,2.25549,2.80167,0,0.381084,3.6288,1.64133e+07,0,0,0,0,4.50005e+06,296923,0,99.3022,98.274,11.0149,0,1,1.88867,1.65481,0,1.32467,2.1168,8.84204e+07,0,0,0,0,5.03865e+06,679501,0
29.6826,72.29,5.40867,0.43,1,2.74274,2.80221,0,0.422678,3.6288,1.64115e+07,0,0,0,0,4.22806e+06,-1786.45,0,99.3022,98.274,7.83506,0,1,1.7146,1.65513,0,1.45918,2.1168,8.86346e+07,0,0,0,0,4.57427e+06,214276,0
33.4343,72.29,7.03975,0.39,1,2.7436,2.80275,0,0.513989,3.6288,1.64102e+07,0,0,0,0,4.22939e+06,-1324.02,0,99.3022,98.274,9.31771,0,1,1.7146,1.65545,0,1.3247,2.1168,8.88481e+07,0,0,0,0,4.57427e+06,213432,0
35.0006,72.29,4.87991,0.42,1,2.74447,2.8033,0,0.514151,3.6288,1.64093e+07,0,0,0,0,4.23072e+06,-861.421,0,99.3022,98.274,7.52291,0,1,1.7146,1.65577,0,1.3247,2.1168,8.90607e+07,0,0,0,0,4.57427e+06,212587,0
38.7259,72.29,6.7047,0.37,1,2.38993,2.44843,0,0.514313,3.6288,1.63986e+07,0,0,0,0,3.68418e+06,-10679.5,0,99.3022,98.274,9.03657,0,1,1.48078,1.42227,0,1.3247,2.1168,8.92645e+07,0,0,0,0,3.95046e+06,203884,0
45.0893,72.29,9.11866,0.33,1,2.1569,2.44891,0,0.447872,3.6288,1.60627e+07,0,0,0,0,3.32495e+06,-335955,0,99.3022,98.274,17.6368,0,1,1.71456,1.42254,0,1.14405,2.1168,9.00914e+07,0,0,0,0,4.57415e+06,826844,0
50.9922,72.29,8.67698,0.31,1,2.15765,2.44938,0,0.404202,3.6288,1.57271e+07,0,0,0,0,3.32611e+06,-335557,0,99.3022,98.274,18.4639,0,1,1.71456,1.42282,0,1.32467,2.1168,9.09175e+07,0,0,0,0,4.57415e+06,826118,0
56.9696,72.29,8.769,0.28,1,2.1584,2.44986,0,0.404343,3.6288,1.5392e+07,0,0,0,0,3.32727e+06,-335159,0,99.3022,98.274,16.4427,0,1,1.71456,1.42309,0,1.32467,2.1168,9.17429e+07,0,0,0,0,4.57415e+06,825392,0
64.8076,72.29,10.6436,0.22,1,2.15915,2.45033,0,0.404484,3.6288,1.50572e+07,0,0,0,0,3.32843e+06,-334761,0,99.3022,98.274,23.9404,0,1,1.71456,1.42337,0,1.32467,2.1168,9.25676e+07,0,0,0,0,4.57415e+06,824665,0
70.087,72.29,8.17871,0.1,1,2.24945,2.54036,0,0.404624,3.6288,1.47254e+07,0,0,0,0,3.46762e+06,-331773,0,99.3022,98.274,20.0686,0,1,1.77181,1.4809,0,1.32467,2.1168,9.33934e+07,0,0,0,0,4.72691e+06,825863,0
72.29,72.29,9.85522,0.08,1,2.30747,2.54085,0,0.421546,3.6288,1.44738e+07,0,0,0,0,3.55707e+06,-251610,0,99.3022,98.274,23.6617,0,1,1.71457,1.48119,0,1.3689,2.1168,9.40658e+07,0,0,0,0,4.57418e+06,672382,0
72.29,72.29,9.67231,0.05,1,2.30825,2.54134,0,0.43242,3.6288,1.42226e+07,0,0,0,0,3.55828e+06,-251195,0,99.3022,98.274,22.6631,0,1,1.71457,1.48148,0,1.32467,2.1168,9.47374e+07,0,0,0,0,4.57418e+06,671626,0
72.29,72.29,8.75534,0.05,1,2.30903,2.54183,0,0.432566,3.6288,1.39718e+07,0,0,0,0,3.55948e+06,-250781,0,99.3022,98.274,21.754,0,1,1.71457,1.48177,0,1.32467,2.1168,9.54083e+07,0,0,0,0,4.57418e+06,670869,0
72.29,72.29,7.28641,0.05,1,2.27477,2.50729,0,0.432713,3.6288,1.37205e+07,0,0,0,0,3.50667e+06,-251380,0,99.3022,98.274,15.5398,0,1,1.69231,1.4598,0,1.32467,2.1168,9.60777e+07,0,0,0,0,4.51481e+06,669364,0
72.29,72.29,5.52428,0.05,1,2.25329,2.50777,0,0.426292,3.6288,1.34385e+07,0,0,0,0,3.47355e+06,-281970,0,99.3022,98.274,8.19458,0,1,1.71456,1.46008,0,1.30748,2.1168,9.68056e+07,0,0,0,0,4.57417e+06,727982,0
72.29,72.29,5.25131,0.05,1,2.25406,2.50826,0,0.422267,3.6288,1.31569e+07,0,0,0,0,3.47474e+06,-281561,0,99.3022,98.274,7.09496,0,1,1.71456,1.46036,0,1.32467,2.1168,9.75329e+07,0,0,0,0,4.57417e+06,727236,0
72.29,72.29,4.83091,0.05,1,2.25483,2.50875,0,0.422411,3.6288,1.28758e+07,0,0,0,0,3.47592e+06,-281153,0,99.3022,98.274,6.62133,0,1,1.71456,1.46065,0,1.32467,2.1168,9.82594e+07,0,0,0,0,4.57417e+06,726491,0
72.29,72.29,4.44366,0.04,1,2.37463,2.62826,0,0.422555,3.6288,1.25985e+07,0,0,0,0,3.6606e+06,-277301,0,99.3022,98.274,6.34162,0,1,1.79355,1.53992,0,1.32467,2.1168,9.89878e+07,0,0,0,0,4.78489e+06,728399,0
72.29,72.29,4.6905,0.04,1,2.45441,2.62877,0,0.445006,3.6288,1.24316e+07,0,0,0,0,3.78358e+06,-166859,0,99.3022,98.274,5.73201,0,1,1.71458,1.54021,0,1.3857,2.1168,9.95047e+07,0,0,0,0,4.57421e+06,516933,0
72.29,72.29,4.6186,0.04,1,2.45522,2.62928,0,0.459956,3.6288,1.22652e+07,0,0,0,0,3.78483e+06,-166428,0,99.3022,98.274,5.76535,0,1,1.71458,1.54051,0,1.32468,2.1168,1.00021e+08,0,0,0,0,4.57421e+06,516146,0
72.29,72.29,4.12931,0.02,1,2.45602,2.62979,0,0.460108,3.6288,1.20992e+07,0,0,0,0,3.78607e+06,-165998,0,99.3022,98.274,5.7707,0,1,1.71458,1.54081,0,1.32468,2.1168,1.00536e+08,0,0,0,0,4.57421e+06,515359,0
72.29,72.29,3.95065,0.02,1,2.45683,2.6303,0,0.460259,3.6288,1.19336e+07,0,0,0,0,3.78732e+06,-165567,0,99.3022,98.274,5.66866,0,1,1.71458,1.54111,0,1.32468,2.1168,1.01051e+08,0,0,0,0,4.57421e+06,514572,0
72.29,72.29,3.38983,0.02,1,2.43408,2.60725,0,0.460411,3.6288,1.17678e+07,0,0,0,0,3.75225e+06,-165817,0,99.3022,98.274,4.49237,0,1,1.75803,1.58486,0,1.32468,2.1168,1.01566e+08,0,0,0,0,4.69014e+06,515245,0
72.29,72.29,3.05209,0.02,1,2.47834,2.60775,0,0.456147,3.6288,1.1663e+07,0,0,0,0,3.82047e+06,-104852,0,99.3022,98.274,3.93837,0,1,1.71459,1.58517,0,1.35826,2.1168,1.01965e+08,0,0,0,0,4.57424e+06,398530,0
72.2201,72.29,2.88418,0.02,1,2.47915,2.60826,0,0.464441,3.6288,1.15586e+07,0,0,0,0,3.82173e+06,-104409,0,99.3022,98.274,3.70625,0,1,1.71459,1.58548,0,1.32469,2.1168,1.02362e+08,0,0,0,0,4.57424e+06,397721,0
71.9518,72.29,2.6866,0.04,1,2.47997,2.60877,0,0.464593,3.6288,1.14546e+07,0,0,0,0,3.82298e+06,-103966,0,99.3022,98.274,3.4717,0,1,1.71459,1.58579,0,1.32469,2.1168,1.02759e+08,0,0,0,0,4.57424e+06,396911,0
71.3508,72.29,2.4111,0.04,1,2.54167,2.67017,0,0.464745,3.6288,1.13528e+07,0,0,0,0,3.91811e+06,-101761,0,99.3022,98.274,3.06544,0,1,1.75334,1.62485,0,1.32469,2.1168,1.03157e+08,0,0,0,0,4.67763e+06,397403,0
70.5942,72.29,2.28396,0.04,1,2.58126,2.67069,0,0.47631,3.6288,1.13055e+07,0,0,0,0,3.97912e+06,-47326.5,0,99.3022,98.274,3.11877,0,1,1.7146,1.62517,0,1.35463,2.1168,1.0345e+08,0,0,0,0,4.57426e+06,293196,0
69.6558,72.29,2.10249,0.04,1,2.58209,2.6712,0,0.483727,3.6288,1.12586e+07,0,0,0,0,3.98041e+06,-46872.5,0,99.3022,98.274,3.07676,0,1,1.7146,1.62548,0,1.3247,2.1168,1.03742e+08,0,0,0,0,4.57426e+06,292366,0
68.5399,72.29,1.92516,0.04,1,2.58292,2.67172,0,0.483884,3.6288,1.12122e+07,0,0,0,0,3.98169e+06,-46418.2,0,99.2971,98.274,2.69492,0,1,1.7146,1.6258,0,1.3247,2.1168,1.04034e+08,0,0,0,0,4.57426e+06,291535,0
67.364,72.29,2.03407,0.04,1,2.76222,2.85071,0,0.48404,3.6288,1.11714e+07,0,0,0,0,4.25809e+06,-40801.5,0,99.3022,98.274,3.22349,0,1,1.8546,1.76611,0,1.3247,2.1168,1.04329e+08,0,0,0,0,4.94776e+06,295409,0
66.2605,72.29,2.21538,0.06,1,2.85126,2.85126,0,0.517641,3.6288,1.12539e+07,0,0,0,0,4.39535e+06,82478.8,0,99.3022,98.274,2.73941,0,1,1.76646,1.76646,0,1.43286,2.1168,1.04388e+08,0,0,0,0,4.71261e+06,59360.7,0
65.3428,72.29,2.40011,0.06,1,2.85181,2.85181,0,0.534326,3.6288,1.13364e+07,0,0,0,0,4.3962e+06,82494.8,0,99.3022,98.274,3.31617,0,1,1.7668,1.7668,0,1.36476,2.1168,1.04448e+08,0,0,0,0,4.71353e+06,59372.2,0
63.9998,72.29,1.97455,0.06,1,2.85237,2.85237,0,0.53443,3.6288,1.14189e+07,0,0,0,0,4.39705e+06,82510.8,0,99.2513,98.274,2.34705,0,1,1.76714,1.76714,0,1.36503,2.1168,1.04507e+08,0,0,0,0,4.71444e+06,59383.8,0
63.1434,72.29,2.46065,0.06,1,2.85292,2.85292,0,0.534534,3.6288,1.15014e+07,0,0,0,0,4.39791e+06,82526.8,0,99.3022,98.274,4.37082,0,1,1.76748,1.76748,0,1.36529,2.1168,1.04567e+08,0,0,0,0,4.71536e+06,59395.3,0
62.5736,72.29,2.70442,0.07,1,2.76641,2.76641,0,0.534637,3.6288,1.15814e+07,0,0,0,0,4.26455e+06,80024.3,0,99.3022,98.274,3.85463,0,1,1.68277,1.68277,0,1.36556,2.1168,1.04623e+08,0,0,0,0,4.48935e+06,56548.5,0
62.8906,72.29,3.58635,0.1,1,2.73544,2.76695,0,0.518426,3.6288,1.16176e+07,0,0,0,0,4.2168e+06,36142.8,0,99.3022,98.274,5.02256,0,1,1.71461,1.6831,0,1.30011,2.1168,1.04764e+08,0,0,0,0,4.57429e+06,140625,0
