0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
41.3119,72.29,4.59317,0.16,1,2.40888,2.50815,0,0.489337,3.6288,347353,0,0,0,0,3.83815e+06,-67933,0,99.3022,98.274,6.79405,0,1,1.55272,1.45346,0,1.32502,2.1168,5.26438e+07,0,0,0,0,4.28155e+06,324193,0
41.6895,72.29,3.21064,0.16,1,2.24846,2.50929,0,0.451425,3.6288,46826,0,0,0,0,3.58255e+06,-300528,0,99.3022,98.274,6.88377,0,1,1.71494,1.45412,0,1.19963,2.1168,5.34135e+07,0,0,0,0,4.72888e+06,769716,0
41.6549,72.29,2.80136,0.16,1,2.25027,2.51043,0,0.421362,3.6288,0,0,0,0,0,3.58542e+06,-299541,252715,99.3022,98.274,5.08472,0,1,1.71494,1.45478,0,1.32496,2.1168,5.41814e+07,0,0,0,0,4.72888e+06,767916,0
43.9724,72.29,5.15509,0.17,1,2.25207,2.51157,0,0.4217,3.6288,0,0,0,0,0,3.58829e+06,-298555,298555,99.3022,98.274,7.1812,0,1,1.71494,1.45544,0,1.32496,2.1168,5.49476e+07,0,0,0,0,4.72888e+06,766115,0
45.2712,72.29,4.14426,0.17,1,2.25387,2.51271,0,0.422038,3.6288,0,0,0,0,0,3.59117e+06,-297568,297568,99.3022,98.274,8.44093,0,1,1.71494,1.4561,0,1.32496,2.1168,5.57119e+07,0,0,0,0,4.72888e+06,764313,0
44.34,72.29,2.0108,0.17,1,2.3344,2.59258,0,0.422376,3.6288,0,0,0,0,0,3.71947e+06,-294227,294227,99.3022,98.274,5.13013,0,1,1.76203,1.50385,0,1.32496,2.1168,5.6476e+07,0,0,0,0,4.85872e+06,764147,0
45.4587,72.29,4.11072,0.17,1,2.38329,2.59372,0,0.437467,3.6288,0,0,0,0,0,3.79737e+06,-225441,225441,99.3022,98.274,7.59695,0,1,1.71494,1.50451,0,1.36134,2.1168,5.71085e+07,0,0,0,0,4.72888e+06,632505,0
51.1612,72.29,8.70158,0.19,1,2.38509,2.59486,0,0.446628,3.6288,0,0,0,0,0,3.80024e+06,-224455,224455,99.3022,98.274,14.5115,0,1,1.71494,1.50517,0,1.32496,2.1168,5.77392e+07,0,0,0,0,4.72888e+06,630706,0
51.9269,72.29,3.78852,0.16,1,2.38689,2.596,0,0.446966,3.6288,0,0,0,0,0,3.80311e+06,-223469,223469,99.3022,98.274,8.44819,0,1,1.71494,1.50583,0,1.32496,2.1168,5.83681e+07,0,0,0,0,4.72888e+06,628906,0
52.0304,72.29,3.38939,0.16,1,2.64201,2.85046,0,0.447303,3.6288,0,0,0,0,0,4.2096e+06,-214909,214909,99.3022,98.274,7.31983,0,1,1.89207,1.68363,0,1.32496,2.1168,5.90014e+07,0,0,0,0,5.21731e+06,633258,0
55.2406,72.29,6.68946,0.17,1,2.82106,2.85171,0,0.495113,3.6288,41127.7,0,0,0,0,4.49488e+06,41127.7,0,99.3022,98.274,16.1483,0,1,1.71502,1.68437,0,1.46182,2.1168,5.91444e+07,0,0,0,0,4.72909e+06,143026,0
58.8128,72.29,7.06329,0.14,1,2.82305,2.85296,0,0.528666,3.6288,83357.4,0,0,0,0,4.49805e+06,42229.7,0,99.3022,98.274,18.9211,0,1,1.71502,1.68511,0,1.32502,2.1168,5.92854e+07,0,0,0,0,4.72909e+06,141013,0
60.0822,72.29,4.77404,0.11,1,2.82504,2.85421,0,0.529039,3.6288,126689,0,0,0,0,4.50122e+06,43332,0,99.3022,98.274,10.0836,0,1,1.71502,1.68585,0,1.32502,2.1168,5.94244e+07,0,0,0,0,4.72909e+06,138999,0
61.0965,72.29,4.17246,0.11,1,2.46508,2.49352,0,0.529412,3.6288,160302,0,0,0,0,3.9277e+06,33612.9,0,99.3022,98.274,7.67023,0,1,1.47689,1.44846,0,1.32502,2.1168,5.95531e+07,0,0,0,0,4.07246e+06,128714,0
65.3947,72.29,7.23666,0.12,1,2.22879,2.49461,0,0.461957,3.6288,0,0,0,0,0,3.5512e+06,-308167,147864,99.3022,98.274,15.2589,0,1,1.71492,1.44909,0,1.14104,2.1168,6.03365e+07,0,0,0,0,4.72881e+06,783331,0
70.1592,72.29,7.71715,0.08,1,2.23052,2.49571,0,0.417675,3.6288,0,0,0,0,0,3.55395e+06,-307219,307219,99.3022,98.274,12.3541,0,1,1.71492,1.44973,0,1.32494,2.1168,6.11181e+07,0,0,0,0,4.72881e+06,781600,0
72.29,72.29,6.13572,0.05,1,2.23225,2.4968,0,0.417999,3.6288,0,0,0,0,0,3.55671e+06,-306271,306271,99.3022,98.274,8.90528,0,1,1.71492,1.45036,0,1.32494,2.1168,6.18979e+07,0,0,0,0,4.72881e+06,779869,0
72.29,72.29,4.15725,0.04,1,2.23398,2.4979,0,0.418323,3.6288,0,0,0,0,0,3.55947e+06,-305322,305322,99.3022,98.274,6.93852,0,1,1.71492,1.451,0,1.32494,2.1168,6.26761e+07,0,0,0,0,4.72881e+06,778138,0
72.29,72.29,6.80117,0.05,1,2.32702,2.5903,0,0.418648,3.6288,0,0,0,0,0,3.70771e+06,-301644,301644,99.3022,98.274,6.52597,0,1,1.7733,1.51002,0,1.32494,2.1168,6.34545e+07,0,0,0,0,4.8898e+06,778434,0
72.29,72.29,4.94325,0.05,1,2.38717,2.59143,0,0.436083,3.6288,0,0,0,0,0,3.80356e+06,-216629,216629,99.3022,98.274,6.48402,0,1,1.71494,1.51068,0,1.37005,2.1168,6.40702e+07,0,0,0,0,4.72888e+06,615713,0
72.29,72.29,4.30987,0.06,1,2.38897,2.59257,0,0.447356,3.6288,0,0,0,0,0,3.80642e+06,-215642,215642,99.3022,98.274,6.94104,0,1,1.71494,1.51134,0,1.32496,2.1168,6.46841e+07,0,0,0,0,4.72888e+06,613910,0
72.29,72.29,4.01236,0.06,1,2.39077,2.59371,0,0.447693,3.6288,0,0,0,0,0,3.80929e+06,-214655,214655,99.3022,98.274,7.70034,0,1,1.71494,1.51201,0,1.32496,2.1168,6.52963e+07,0,0,0,0,4.72888e+06,612108,0
72.29,72.29,4.05001,0.06,1,2.3568,2.55908,0,0.44803,3.6288,0,0,0,0,0,3.75517e+06,-214736,214736,99.3022,98.274,7.1923,0,1,1.69223,1.48995,0,1.32496,2.1168,6.59058e+07,0,0,0,0,4.66624e+06,609515,0
72.29,72.29,4.10886,0.06,1,2.33587,2.5602,0,0.441665,3.6288,0,0,0,0,0,3.72182e+06,-246456,246456,99.3022,98.274,5.93693,0,1,1.71493,1.4906,0,1.30741,2.1168,6.65761e+07,0,0,0,0,4.72885e+06,670348,0
72.29,72.29,3.70985,0.05,1,2.33765,2.56132,0,0.437742,3.6288,0,0,0,0,0,3.72464e+06,-245483,245483,99.3022,98.274,5.61795,0,1,1.71493,1.49126,0,1.32496,2.1168,6.72447e+07,0,0,0,0,4.72885e+06,668571,0
72.29,72.29,3.48457,0.05,1,2.33942,2.56244,0,0.438075,3.6288,0,0,0,0,0,3.72747e+06,-244509,244509,99.3022,98.274,5.24661,0,1,1.71493,1.49191,0,1.32496,2.1168,6.79115e+07,0,0,0,0,4.72885e+06,666794,0
72.29,72.29,3.36526,0.05,1,2.4628,2.68517,0,0.438407,3.6288,0,0,0,0,0,3.92406e+06,-239900,239900,99.3022,98.274,4.93384,0,1,1.79563,1.57326,0,1.32496,2.1168,6.85793e+07,0,0,0,0,4.95137e+06,667819,0
72.29,72.29,3.11188,0.04,1,2.54533,2.68635,0,0.461529,3.6288,0,0,0,0,0,4.05555e+06,-122733,122733,99.3022,98.274,4.51528,0,1,1.71497,1.57395,0,1.3873,2.1168,6.90228e+07,0,0,0,0,4.72895e+06,443526,0
72.0114,72.29,2.74947,0.04,1,2.54719,2.68752,0,0.476994,3.6288,0,0,0,0,0,4.05852e+06,-121706,121706,99.3022,98.274,4.15352,0,1,1.71497,1.57464,0,1.32498,2.1168,6.94645e+07,0,0,0,0,4.72895e+06,441652,0
71.6137,72.29,2.63196,0.07,1,2.54906,2.6887,0,0.477343,3.6288,0,0,0,0,0,4.06149e+06,-120679,120679,99.3022,98.274,3.82206,0,1,1.71497,1.57533,0,1.32498,2.1168,6.99043e+07,0,0,0,0,4.72895e+06,439776,0
70.9248,72.29,2.34232,0.05,1,2.55092,2.68987,0,0.477693,3.6288,0,0,0,0,0,4.06446e+06,-119652,119652,99.3022,98.274,3.50811,0,1,1.71497,1.57601,0,1.32498,2.1168,7.03422e+07,0,0,0,0,4.72895e+06,437901,0
69.6095,72.29,1.69043,0.05,1,2.52868,2.66695,0,0.478042,3.6288,0,0,0,0,0,4.02903e+06,-119345,119345,99.2097,98.274,2.2881,0,1,1.75942,1.62115,0,1.32499,2.1168,7.07797e+07,0,0,0,0,4.85152e+06,437568,0
68.0502,72.29,1.47033,0.05,1,2.57499,2.66811,0,0.473875,3.6288,0,0,0,0,0,4.10281e+06,-54317.6,54317.6,98.9934,98.274,2.01199,0,1,1.71499,1.62186,0,1.35933,2.1168,7.10929e+07,0,0,0,0,4.72901e+06,313127,0
66.4177,72.29,1.39793,0.04,1,2.57686,2.66928,0,0.482553,3.6288,0,0,0,0,0,4.1058e+06,-53261.9,53261.9,98.709,98.274,1.93202,0,1,1.71499,1.62257,0,1.325,2.1168,7.1404e+07,0,0,0,0,4.72901e+06,311197,0
64.6815,72.29,1.29497,0.05,1,2.57874,2.67045,0,0.482904,3.6288,0,0,0,0,0,4.10879e+06,-52206.3,52206.3,98.221,98.274,1.79836,0,1,1.71499,1.62328,0,1.325,2.1168,7.17133e+07,0,0,0,0,4.72901e+06,309267,0
62.7869,72.29,1.19592,0.05,1,2.64296,2.73396,0,0.483256,3.6288,0,0,0,0,0,4.21112e+06,-49286.1,49286.1,97.7623,98.274,1.56974,0,1,1.75467,1.66367,0,1.325,2.1168,7.2022e+07,0,0,0,0,4.83843e+06,308714,0
60.9726,72.29,1.31185,0.04,1,2.68455,2.73516,0,0.495292,3.6288,8909.5,0,0,0,0,4.27738e+06,8909.5,0,97.4769,98.274,1.76889,0,1,1.71501,1.6644,0,1.35566,2.1168,7.22194e+07,0,0,0,0,4.72906e+06,197359,0
59.0397,72.29,1.19409,0.08,1,2.68647,2.73635,0,0.503085,3.6288,18901.2,0,0,0,0,4.28044e+06,9991.74,0,96.9099,98.274,1.67585,0,1,1.71501,1.66513,0,1.32501,2.1168,7.24148e+07,0,0,0,0,4.72906e+06,195380,0
56.9983,72.29,1.08602,0.07,1,2.68839,2.73755,0,0.503445,3.6288,29975.4,0,0,0,0,4.2835e+06,11074.2,0,96.5997,98.274,1.46438,0,1,1.71501,1.66585,0,1.32501,2.1168,7.26082e+07,0,0,0,0,4.72906e+06,193401,0
54.8767,72.29,1.18267,0.11,1,2.87323,2.92165,0,0.503805,3.6288,47601.1,0,0,0,0,4.578e+06,17625.7,0,96.0765,98.274,1.83253,0,1,1.85849,1.81007,0,1.32501,2.1168,7.28046e+07,0,0,0,0,5.12471e+06,196405,0
52.4555,72.29,0.969935,0.1,1,2.92293,2.92293,0,0.538443,3.6288,134993,0,0,0,0,4.65719e+06,87392.3,0,95.5312,98.274,1.58716,0,1,1.81086,1.81086,0,1.43587,2.1168,7.28675e+07,0,0,0,0,4.99336e+06,62897,0
49.9528,72.29,0.887112,0.16,1,2.9242,2.9242,0,0.547757,3.6288,222424,0,0,0,0,4.65923e+06,87430.4,0,95.0443,98.274,1.4995,0,1,1.81165,1.81165,0,1.39907,2.1168,7.29304e+07,0,0,0,0,4.99554e+06,62924.5,0
47.6341,72.29,1.06971,0.15,1,2.92548,2.92548,0,0.547996,3.6288,309892,0,0,0,0,4.66126e+06,87468.6,0,94.5191,98.274,1.65394,0,1,1.81244,1.81244,0,1.39968,2.1168,7.29933e+07,0,0,0,0,4.99772e+06,62951.9,0
45.1859,72.29,0.939038,0.19,1,2.92676,2.92676,0,0.548235,3.6288,397399,0,0,0,0,4.66329e+06,87506.7,0,93.8108,98.274,1.56127,0,1,1.81323,1.81323,0,1.40029,2.1168,7.30563e+07,0,0,0,0,4.9999e+06,62979.4,0
43.1416,72.29,1.29496,0.17,1,2.8387,2.8387,0,0.548474,3.6288,482273,0,0,0,0,4.52298e+06,84873.8,0,93.3566,98.274,1.17167,0,1,1.72674,1.72674,0,1.4009,2.1168,7.31163e+07,0,0,0,0,4.76141e+06,59975.3,0
41.2596,72.29,1.48571,0.2,1,2.83993,2.83993,0,0.531972,3.6288,567184,0,0,0,0,4.52496e+06,84910.8,0,93.2194,98.274,1.5417,0,1,1.72749,1.72749,0,1.33408,2.1168,7.31763e+07,0,0,0,0,4.76348e+06,60001.5,0
39.4203,72.29,1.52602,0.19,1,2.84117,2.84117,0,0.532204,3.6288,652132,0,0,0,0,4.52693e+06,84947.9,0,92.8712,98.274,1.96439,0,1,1.72824,1.72824,0,1.33466,2.1168,7.32363e+07,0,0,0,0,4.76556e+06,60027.7,0
37.4432,72.29,1.38596,0.19,1,2.84241,2.84241,0,0.532436,3.6288,737117,0,0,0,0,4.5289e+06,84984.9,0,92.7381,98.274,1.54092,0,1,1.729,1.729,0,1.33524,2.1168,7.32964e+07,0,0,0,0,4.76764e+06,60053.8,0
35.7411,72.29,1.60046,0.21,1,2.77019,2.77019,0,0.532668,3.6288,819942,0,0,0,0,4.41383e+06,82825.6,0,92.7239,98.274,2.35596,0,1,1.65017,1.65017,0,1.33582,2.1168,7.33537e+07,0,0,0,0,4.55026e+06,57315.7,0
33.8137,72.29,1.38648,0.21,1,2.70728,2.7714,0,0.519134,3.6288,810488,0,0,0,0,4.3136e+06,-9454.32,0,92.789,98.274,2.28394,0,1,1.715,1.65088,0,1.27492,2.1168,7.35878e+07,0,0,0,0,4.72904e+06,234133,0
33.2423,72.29,2.73885,0.21,1,2.70921,2.77261,0,0.507345,3.6288,802105,0,0,0,0,4.31667e+06,-8382.85,0,93.0936,98.274,3.42293,0,1,1.715,1.6516,0,1.32501,2.1168,7.382e+07,0,0,0,0,4.72904e+06,232175,0
32.4348,72.29,2.5029,0.23,1,2.71114,2.77381,0,0.507706,3.6288,794794,0,0,0,0,4.31974e+06,-7311.03,0,93.1929,98.274,3.31361,0,1,1.715,1.65232,0,1.32501,2.1168,7.40502e+07,0,0,0,0,4.72904e+06,230216,0
31.7683,72.29,2.38524,0.23,1,2.50407,2.56603,0,0.508067,3.6288,782306,0,0,0,0,3.98982e+06,-12487.8,0,93.4678,98.274,3.66319,0,1,1.54896,1.487,0,1.32501,2.1168,7.42727e+07,0,0,0,0,4.27118e+06,222491,0
34.0407,72.29,5.19862,0.24,1,2.33987,2.56715,0,0.469263,3.6288,531808,0,0,0,0,3.72819e+06,-250498,0,94.0982,98.274,5.06624,0,1,1.71493,1.48765,0,1.19672,2.1168,7.49511e+07,0,0,0,0,4.72884e+06,678384,0
35.5995,72.29,4.49313,0.2,1,2.34163,2.56827,0,0.438491,3.6288,282275,0,0,0,0,3.731e+06,-249533,0,94.7194,98.274,5.04353,0,1,1.71493,1.4883,0,1.32495,2.1168,7.56277e+07,0,0,0,0,4.72884e+06,676621,0
38.2295,72.29,5.56489,0.22,1,2.3434,2.56938,0,0.438822,3.6288,33708.7,0,0,0,0,3.73381e+06,-248567,0,95.3394,98.274,5.07747,0,1,1.71493,1.48894,0,1.32495,2.1168,7.63026e+07,0,0,0,0,4.72884e+06,674858,0
42.0584,72.29,6.75131,0.22,1,2.34516,2.5705,0,0.439153,3.6288,0,0,0,0,0,3.73663e+06,-247600,213892,96.0344,98.274,5.14044,0,1,1.71493,1.48959,0,1.32495,2.1168,7.69757e+07,0,0,0,0,4.72884e+06,673094,0
44.4323,72.29,5.3746,0.21,1,2.42746,2.65215,0,0.439484,3.6288,0,0,0,0,0,3.86776e+06,-244226,244226,96.7689,98.274,5.74157,0,1,1.7631,1.53841,0,1.32495,2.1168,7.76487e+07,0,0,0,0,4.86166e+06,673003,0
47.1812,72.29,5.80155,0.2,1,2.47739,2.65327,0,0.454907,3.6288,0,0,0,0,0,3.94731e+06,-173903,173903,97.4836,98.274,5.22542,0,1,1.71493,1.53905,0,1.36217,2.1168,7.81871e+07,0,0,0,0,4.72883e+06,538416,0
55.3779,72.29,11.2577,0.21,1,2.47915,2.65438,0,0.464264,3.6288,0,0,0,0,0,3.95012e+06,-172940,172940,99.3022,98.274,10.4992,0,1,1.71493,1.5397,0,1.32495,2.1168,7.87237e+07,0,0,0,0,4.72884e+06,536657,0
59.3115,72.29,7.01594,0.15,1,2.48091,2.65549,0,0.464594,3.6288,0,0,0,0,0,3.95292e+06,-171976,171976,99.3022,98.274,6.28854,0,1,1.71493,1.54035,0,1.32495,2.1168,7.92586e+07,0,0,0,0,4.72884e+06,534897,0
63.066,72.29,7.10735,0.13,1,2.7418,2.91573,0,0.464923,3.6288,0,0,0,0,0,4.36859e+06,-163265,163265,99.3022,98.274,7.82768,0,1,1.89611,1.72218,0,1.32495,2.1168,7.97981e+07,0,0,0,0,5.22845e+06,539431,0
66.9207,72.29,7.37709,0.1,1,2.91695,2.91695,0,0.513812,3.6288,87213.6,0,0,0,0,4.64767e+06,87213.6,0,99.3022,98.274,6.37574,0,1,1.7229,1.7229,0,1.46494,2.1168,7.98579e+07,0,0,0,0,4.75083e+06,59842.2,0
70.5217,72.29,7.13223,0.11,1,2.91818,2.91818,0,0.546637,3.6288,174464,0,0,0,0,4.64962e+06,87250.2,0,99.3022,98.274,7.14929,0,1,1.72363,1.72363,0,1.33112,2.1168,7.99178e+07,0,0,0,0,4.75283e+06,59867.3,0
72.29,72.29,6.59286,0.08,1,2.9194,2.9194,0,0.546866,3.6288,261751,0,0,0,0,4.65157e+06,87286.8,0,99.3022,98.274,5.96282,0,1,1.72435,1.72435,0,1.33167,2.1168,7.99777e+07,0,0,0,0,4.75482e+06,59892.4,0
72.29,72.29,9.39203,0.05,1,2.55042,2.55042,0,0.547096,3.6288,338005,0,0,0,0,4.06366e+06,76254.6,0,99.3022,98.274,8.22247,0,1,1.48151,1.48151,0,1.33223,2.1168,8.00291e+07,0,0,0,0,4.0852e+06,51457.7,0
72.29,72.29,4.78002,0.07,1,2.31871,2.55149,0,0.477948,3.6288,79130.5,0,0,0,0,3.69448e+06,-258875,0,99.3022,98.274,7.44101,0,1,1.7149,1.48213,0,1.14461,2.1168,8.07225e+07,0,0,0,0,4.72877e+06,693337,0
72.29,72.29,4.92298,0.07,1,2.32041,2.55256,0,0.434527,3.6288,0,0,0,0,0,3.69718e+06,-257948,178818,99.3022,98.274,7.83523,0,1,1.7149,1.48275,0,1.32493,2.1168,8.14141e+07,0,0,0,0,4.72877e+06,691646,0
72.29,72.29,6.55952,0.07,1,2.3221,2.55363,0,0.434844,3.6288,0,0,0,0,0,3.69987e+06,-257022,257022,99.3022,98.274,8.77564,0,1,1.7149,1.48337,0,1.32493,2.1168,8.21041e+07,0,0,0,0,4.72877e+06,689954,0
72.29,72.29,7.28065,0.07,1,2.32379,2.5547,0,0.435161,3.6288,0,0,0,0,0,3.70257e+06,-256095,256095,99.3022,98.274,9.48169,0,1,1.7149,1.48399,0,1.32493,2.1168,8.27923e+07,0,0,0,0,4.72877e+06,688262,0
72.29,72.29,9.14527,0.07,1,2.41886,2.64915,0,0.435478,3.6288,0,0,0,0,0,3.85405e+06,-252376,252376,99.3022,98.274,11.1745,0,1,1.77461,1.54433,0,1.32493,2.1168,8.3481e+07,0,0,0,0,4.89342e+06,688643,0
72.29,72.29,6.09415,0.07,1,2.4803,2.65026,0,0.453295,3.6288,0,0,0,0,0,3.95195e+06,-165472,165472,99.3022,98.274,7.98428,0,1,1.71493,1.54497,0,1.37107,2.1168,8.40033e+07,0,0,0,0,4.72884e+06,522303,0
72.29,72.29,4.81411,0.07,1,2.48206,2.65137,0,0.464809,3.6288,0,0,0,0,0,3.95475e+06,-164508,164508,99.3022,98.274,7.02408,0,1,1.71493,1.54562,0,1.32495,2.1168,8.45238e+07,0,0,0,0,4.72884e+06,520542,0
72.29,72.29,4.49105,0.07,1,2.48382,2.65248,0,0.465138,3.6288,0,0,0,0,0,3.95755e+06,-163543,163543,99.3022,98.274,7.91135,0,1,1.71493,1.54627,0,1.32495,2.1168,8.50426e+07,0,0,0,0,4.72884e+06,518780,0
72.29,72.29,4.13963,0.07,1,2.449,2.61702,0,0.465468,3.6288,0,0,0,0,0,3.90208e+06,-163671,163671,99.3022,98.274,6.79817,0,1,1.6917,1.52368,0,1.32495,2.1168,8.55588e+07,0,0,0,0,4.66478e+06,516211,0
72.29,72.29,3.88216,0.07,1,2.42752,2.61811,0,0.458943,3.6288,0,0,0,0,0,3.86784e+06,-196154,196154,99.3022,98.274,6.16621,0,1,1.71492,1.52432,0,1.30701,2.1168,8.61373e+07,0,0,0,0,4.72881e+06,578503,0
72.29,72.29,3.56499,0.07,1,2.42925,2.61921,0,0.454917,3.6288,0,0,0,0,0,3.8706e+06,-195203,195203,99.3022,98.274,5.72607,0,1,1.71492,1.52496,0,1.32495,2.1168,8.67141e+07,0,0,0,0,4.72881e+06,576766,0
72.29,72.29,3.26219,0.07,1,2.43098,2.6203,0,0.455242,3.6288,0,0,0,0,0,3.87336e+06,-194251,194251,99.3022,98.274,4.87266,0,1,1.71492,1.5256,0,1.32495,2.1168,8.72891e+07,0,0,0,0,4.72881e+06,575029,0
72.29,72.29,3.27637,0.07,1,2.55707,2.74575,0,0.455567,3.6288,0,0,0,0,0,4.07426e+06,-189582,189582,99.3022,98.274,5.0707,0,1,1.79743,1.60875,0,1.32495,2.1168,8.78653e+07,0,0,0,0,4.95635e+06,576157,0
72.0978,72.29,2.94315,0.06,1,2.64137,2.7469,0,0.479195,3.6288,0,0,0,0,0,4.20858e+06,-69815.2,69815.2,99.3022,98.274,4.13466,0,1,1.71495,1.60943,0,1.3887,2.1168,8.82122e+07,0,0,0,0,4.72891e+06,346885,0
71.5289,72.29,2.56811,0.09,1,2.6432,2.74805,0,0.494993,3.6288,0,0,0,0,0,4.21149e+06,-68811.9,68811.9,99.3022,98.274,4.09507,0,1,1.71495,1.6101,0,1.32497,2.1168,8.85572e+07,0,0,0,0,4.72891e+06,345053,0
70.73,72.29,2.33925,0.08,1,2.64502,2.7492,0,0.495335,3.6288,0,0,0,0,0,4.21439e+06,-67808.5,67808.5,99.3022,98.274,3.75637,0,1,1.71495,1.61077,0,1.32497,2.1168,8.89004e+07,0,0,0,0,4.72891e+06,343221,0
69.8346,72.29,2.21109,0.07,1,2.64684,2.75035,0,0.495676,3.6288,0,0,0,0,0,4.21729e+06,-66804.7,66804.7,99.3022,98.274,3.32269,0,1,1.71495,1.61145,0,1.32497,2.1168,8.92418e+07,0,0,0,0,4.72891e+06,341387,0
70.0156,72.29,3.27958,0.06,1,2.62402,2.72685,0,0.496018,3.6288,0,0,0,0,0,4.18093e+06,-66537.6,66537.6,99.3022,98.274,3.77519,0,1,1.7604,1.65757,0,1.32497,2.1168,8.95829e+07,0,0,0,0,4.85423e+06,341133,0
70.4373,72.29,3.5624,0.06,1,2.67128,2.72799,0,0.491741,3.6288,0,0,0,0,0,4.25623e+06,-95.4492,95.4492,99.3022,98.274,3.86564,0,1,1.71497,1.65826,0,1.36009,2.1168,8.97969e+07,0,0,0,0,4.72896e+06,213980,0
70.6608,72.29,3.36639,0.05,1,2.67311,2.72913,0,0.500598,3.6288,935.895,0,0,0,0,4.25915e+06,935.895,0,99.3022,98.274,3.63554,0,1,1.71497,1.65895,0,1.32499,2.1168,9.0009e+07,0,0,0,0,4.72896e+06,212095,0
70.6517,72.29,3.13581,0.04,1,2.67495,2.73027,0,0.500941,3.6288,2903.49,0,0,0,0,4.26207e+06,1967.59,0,99.3022,98.274,3.40358,0,1,1.71497,1.65965,0,1.32499,2.1168,9.02192e+07,0,0,0,0,4.72896e+06,210208,0
70.5561,72.29,3.10971,0.04,1,2.74052,2.79516,0,0.501285,3.6288,7809.05,0,0,0,0,4.36656e+06,4905.56,0,99.3022,98.274,3.29111,0,1,1.75554,1.70091,0,1.32499,2.1168,9.0429e+07,0,0,0,0,4.84084e+06,209730,0
70.553,72.29,3.23137,0.04,1,2.78296,2.79633,0,0.513574,3.6288,72164.9,0,0,0,0,4.43417e+06,64355.9,0,99.3022,98.274,3.45473,0,1,1.71499,1.70162,0,1.35633,2.1168,9.05249e+07,0,0,0,0,4.72901e+06,95970.2,0
70.2727,72.29,2.95605,0.04,1,2.78483,2.79749,0,0.521526,3.6288,137578,0,0,0,0,4.43716e+06,65413.5,0,99.3022,98.274,3.35743,0,1,1.71499,1.70233,0,1.325,2.1168,9.0619e+07,0,0,0,0,4.72901e+06,94036.4,0
69.7111,72.29,2.67653,0.04,1,2.78671,2.79866,0,0.521878,3.6288,204050,0,0,0,0,4.44016e+06,66471.4,0,99.3022,98.274,3.0866,0,1,1.71499,1.70304,0,1.325,2.1168,9.07111e+07,0,0,0,0,4.72901e+06,92101.9,0
68.6397,72.29,2.34072,0.04,1,2.97558,2.98682,0,0.52223,3.6288,277170,0,0,0,0,4.74108e+06,73120.2,0,99.3022,98.274,3.0553,0,1,1.86168,1.85044,0,1.325,2.1168,9.08063e+07,0,0,0,0,5.13349e+06,95262,0
66.5337,72.29,1.33837,0.04,1,2.98806,2.98806,0,0.557624,3.6288,366510,0,0,0,0,4.76098e+06,89339.8,0,99.1139,98.274,2.28979,0,1,1.85121,1.85121,0,1.43833,2.1168,9.08706e+07,0,0,0,0,5.10463e+06,64298.7,0
64.1818,72.29,1.09406,0.07,1,2.98931,2.98931,0,0.559963,3.6288,455887,0,0,0,0,4.76296e+06,89377,0,98.8826,98.274,2.02852,0,1,1.85198,1.85198,0,1.43024,2.1168,9.0935e+07,0,0,0,0,5.10676e+06,64325.5,0
61.9618,72.29,1.22551,0.07,1,2.99056,2.99056,0,0.560197,3.6288,545301,0,0,0,0,4.76495e+06,89414.3,0,98.709,98.274,2.09558,0,1,1.85275,1.85275,0,1.43084,2.1168,9.09993e+07,0,0,0,0,5.10889e+06,64352.3,0
60.4592,72.29,1.96133,0.11,1,2.9918,2.9918,0,0.560431,3.6288,634753,0,0,0,0,4.76694e+06,89451.6,0,98.6504,98.274,2.5189,0,1,1.85353,1.85353,0,1.43144,2.1168,9.10637e+07,0,0,0,0,5.11102e+06,64379.2,0
59.2841,72.29,2.17625,0.11,1,2.90173,2.90173,0,0.560664,3.6288,721511,0,0,0,0,4.62342e+06,86758.5,0,98.4649,98.274,2.44718,0,1,1.76508,1.76508,0,1.43204,2.1168,9.1125e+07,0,0,0,0,4.86714e+06,61307.1,0
57.1241,72.29,1.23973,0.12,1,2.90294,2.90294,0,0.543784,3.6288,808306,0,0,0,0,4.62535e+06,86794.7,0,98.4869,98.274,1.97602,0,1,1.76582,1.76582,0,1.3637,2.1168,9.11863e+07,0,0,0,0,4.86917e+06,61332.7,0
55.0578,72.29,1.39683,0.14,1,2.90415,2.90415,0,0.544011,3.6288,895137,0,0,0,0,4.62727e+06,86830.8,0,98.7077,98.274,2.65456,0,1,1.76655,1.76655,0,1.36427,2.1168,9.12477e+07,0,0,0,0,4.8712e+06,61358.3,0
52.9052,72.29,1.31035,0.14,1,2.90536,2.90536,0,0.544238,3.6288,982004,0,0,0,0,4.6292e+06,86867,0,98.9664,98.274,2.6375,0,1,1.76729,1.76729,0,1.36484,2.1168,9.13091e+07,0,0,0,0,4.87323e+06,61383.8,0
