0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
84.8764,85.139,5.58023,0,0.26,3.98984,3.98984,0,0.68123,5.32224,2.61289e+07,0,0,0,0,6.35454e+06,119243,0,99.3022,98.274,7.95209,0,0,2.35661,2.35661,0,1.62912,3.38688,6.029e+08,0,0,0,0,6.49559e+06,81819.4,0
85.139,85.139,6.12964,0,0.26,3.98996,3.98996,0,0.747697,5.32224,2.62482e+07,0,0,0,0,6.35472e+06,119246,0,99.3022,98.274,10.2218,0,0,2.35668,2.35668,0,1.82072,3.38688,6.02982e+08,0,0,0,0,6.49577e+06,81821.7,0
85.139,85.139,5.76725,0,0.26,3.99007,3.99007,0,0.747718,5.32224,2.63674e+07,0,0,0,0,6.3549e+06,119250,0,99.3022,98.274,7.35057,0,0,2.35674,2.35674,0,1.82077,3.38688,6.03064e+08,0,0,0,0,6.49595e+06,81824,0
85.139,85.139,9.88154,0,0.26,3.99018,3.99018,0,0.747739,5.32224,2.64867e+07,0,0,0,0,6.35508e+06,119253,0,99.3022,98.274,9.89283,0,0,2.35681,2.35681,0,1.82082,3.38688,6.03145e+08,0,0,0,0,6.49614e+06,81826.3,0
85.139,85.139,9.27834,0,0.26,3.4845,3.4845,0,0.74776,5.32224,2.65908e+07,0,0,0,0,5.54969e+06,104140,0,99.3022,98.274,10.9264,0,0,2.02411,2.02411,0,1.82087,3.38688,6.03216e+08,0,0,0,0,5.5791e+06,70275.1,0
85.139,85.139,8.80362,0,0.26,3.4846,3.4846,0,0.652995,5.32224,2.6695e+07,0,0,0,0,5.54984e+06,104143,0,99.3022,98.274,8.3503,0,0,2.02416,2.02416,0,1.56382,3.38688,6.03286e+08,0,0,0,0,5.57926e+06,70277.1,0
85.139,85.139,6.93442,0,0.26,3.48469,3.48469,0,0.653013,5.32224,2.67991e+07,0,0,0,0,5.55e+06,104146,0,99.3022,98.274,6.50278,0,0,2.02422,2.02422,0,1.56387,3.38688,6.03356e+08,0,0,0,0,5.57941e+06,70279.1,0
85.139,85.139,5.60681,0,0.26,3.48479,3.48479,0,0.653032,5.32224,2.69033e+07,0,0,0,0,5.55016e+06,104149,0,99.3022,98.274,5.01035,0,0,2.02428,2.02428,0,1.56391,3.38688,6.03426e+08,0,0,0,0,5.57957e+06,70281,0
85.139,85.139,7.24079,0,0.26,3.48489,3.48489,0,0.65305,5.32224,2.70074e+07,0,0,0,0,5.55031e+06,104152,0,99.3022,98.274,6.8606,0,0,2.02433,2.02433,0,1.56396,3.38688,6.03497e+08,0,0,0,0,5.57973e+06,70283,0
85.139,85.139,8.445,0,0.26,3.61232,3.61232,0,0.653069,5.32224,2.71154e+07,0,0,0,0,5.75327e+06,107960,0,99.3022,98.274,7.16041,0,0,2.10581,2.10581,0,1.564,3.38688,6.0357e+08,0,0,0,0,5.8043e+06,73111.8,0
85.139,85.139,8.58613,0,0.26,3.61243,3.61243,0,0.676949,5.32224,2.72233e+07,0,0,0,0,5.75343e+06,107963,0,99.3022,98.274,9.33088,0,0,2.10587,2.10587,0,1.62695,3.38688,6.03643e+08,0,0,0,0,5.80447e+06,73113.9,0
85.139,85.139,7.44235,0,0.26,3.61253,3.61253,0,0.676968,5.32224,2.73313e+07,0,0,0,0,5.7536e+06,107966,0,99.3022,98.274,7.40205,0,0,2.10593,2.10593,0,1.62699,3.38688,6.03716e+08,0,0,0,0,5.80463e+06,73115.9,0
85.139,85.139,5.98103,0,0.26,3.61263,3.61263,0,0.676988,5.32224,2.74393e+07,0,0,0,0,5.75376e+06,107969,0,99.3022,98.274,5.56585,0,0,2.10599,2.10599,0,1.62704,3.38688,6.03789e+08,0,0,0,0,5.80479e+06,73118,0
85.139,85.139,7.38177,0,0.26,3.56294,3.56294,0,0.677007,5.32224,2.75458e+07,0,0,0,0,5.67462e+06,106484,0,99.3022,98.274,7.11861,0,0,2.07442,2.07442,0,1.62709,3.38688,6.03861e+08,0,0,0,0,5.71778e+06,72022,0
85.139,85.139,5.59319,0,0.26,3.56304,3.56304,0,0.667695,5.32224,2.76522e+07,0,0,0,0,5.67478e+06,106487,0,99.3022,98.274,4.88393,0,0,2.07448,2.07448,0,1.6027,3.38688,6.03933e+08,0,0,0,0,5.71795e+06,72024,0
85.139,85.139,4.87353,0,0.26,3.56314,3.56314,0,0.667713,5.32224,2.77587e+07,0,0,0,0,5.67494e+06,106490,0,99.3022,98.274,4.46464,0,0,2.07454,2.07454,0,1.60274,3.38688,6.04005e+08,0,0,0,0,5.71811e+06,72026.1,0
85.139,85.139,4.35921,0,0.26,3.56324,3.56324,0,0.667732,5.32224,2.78652e+07,0,0,0,0,5.6751e+06,106493,0,99.3022,98.274,3.92058,0,0,2.0746,2.0746,0,1.60279,3.38688,6.04077e+08,0,0,0,0,5.71827e+06,72028.1,0
85.139,85.139,4.3412,0,0.26,3.73237,3.73237,0,0.667751,5.32224,2.79768e+07,0,0,0,0,5.94447e+06,111548,0,99.3022,98.274,4.19361,0,0,2.18682,2.18682,0,1.60283,3.38688,6.04153e+08,0,0,0,0,6.0276e+06,75924.5,0
85.139,85.139,4.33049,0,0.26,3.73248,3.73248,0,0.699447,5.32224,2.80883e+07,0,0,0,0,5.94464e+06,111551,0,99.3022,98.274,4.12915,0,0,2.18688,2.18688,0,1.68954,3.38688,6.04229e+08,0,0,0,0,6.02777e+06,75926.6,0
85.139,85.139,4.06222,0,0.26,3.73258,3.73258,0,0.699466,5.32224,2.81999e+07,0,0,0,0,5.94481e+06,111554,0,99.3022,98.274,3.66213,0,0,2.18694,2.18694,0,1.68959,3.38688,6.04305e+08,0,0,0,0,6.02794e+06,75928.7,0
85.139,85.139,3.79525,0,0.26,3.73269,3.73269,0,0.699486,5.32224,2.83114e+07,0,0,0,0,5.94497e+06,111557,0,99.3022,98.274,3.40883,0,0,2.18701,2.18701,0,1.68963,3.38688,6.04381e+08,0,0,0,0,6.02811e+06,75930.9,0
84.8203,85.139,3.45097,0,0.26,3.73279,3.73279,0,0.699506,5.32224,2.8423e+07,0,0,0,0,5.94514e+06,111561,0,99.3022,98.274,3.26616,0,0,2.18707,2.18707,0,1.68968,3.38688,6.04457e+08,0,0,0,0,6.02828e+06,75933,0
84.2304,85.139,3.14625,0,0.26,3.69947,3.69947,0,0.699526,5.32224,2.85336e+07,0,0,0,0,5.89206e+06,110565,0,99.2798,98.274,3.23325,0,0,2.24879,2.24879,0,1.68973,3.38688,6.04535e+08,0,0,0,0,6.19839e+06,78075.8,0
83.4527,85.139,2.95401,0,0.26,3.69957,3.69957,0,0.69328,5.32224,2.86441e+07,0,0,0,0,5.89223e+06,110568,0,99.2124,98.274,3.08223,0,0,2.24885,2.24885,0,1.73741,3.38688,6.04613e+08,0,0,0,0,6.19857e+06,78078,0
82.4248,85.139,2.69545,0,0.26,3.69967,3.69967,0,0.693299,5.32224,2.87547e+07,0,0,0,0,5.89239e+06,110571,0,99.1236,98.274,3.02049,0,0,2.24891,2.24891,0,1.73746,3.38688,6.04691e+08,0,0,0,0,6.19874e+06,78080.2,0
81.1671,85.139,2.44446,0,0.26,3.69978,3.69978,0,0.693319,5.32224,2.88653e+07,0,0,0,0,5.89256e+06,110574,0,98.822,98.274,2.75345,0,0,2.24898,2.24898,0,1.73751,3.38688,6.04769e+08,0,0,0,0,6.19892e+06,78082.4,0
79.9282,85.139,2.48532,0,0.26,3.78623,3.78623,0,0.693338,5.32224,2.89784e+07,0,0,0,0,6.03025e+06,113158,0,98.171,98.274,2.06054,0,0,2.304,2.304,0,1.73756,3.38688,6.04849e+08,0,0,0,0,6.35057e+06,79992.7,0
78.4333,85.139,2.21398,0,0.26,3.78634,3.78634,0,0.709539,5.32224,2.90916e+07,0,0,0,0,6.03042e+06,113161,0,97.4217,98.274,1.83782,0,0,2.30406,2.30406,0,1.78007,3.38688,6.04929e+08,0,0,0,0,6.35075e+06,79994.9,0
76.7828,85.139,2.04077,0,0.26,3.78644,3.78644,0,0.709559,5.32224,2.92048e+07,0,0,0,0,6.03059e+06,113164,0,96.7055,98.274,1.77285,0,0,2.30413,2.30413,0,1.78012,3.38688,6.05009e+08,0,0,0,0,6.35093e+06,79997.2,0
74.8318,85.139,1.70454,0,0.26,3.78655,3.78655,0,0.709579,5.32224,2.93179e+07,0,0,0,0,6.03076e+06,113167,0,95.8606,98.274,1.75154,0,0,2.30419,2.30419,0,1.78017,3.38688,6.05089e+08,0,0,0,0,6.35111e+06,79999.4,0
72.3881,85.139,1.40093,0,0.26,4.03955,4.03955,0,0.709599,5.32224,2.94387e+07,0,0,0,0,6.43371e+06,120729,0,94.7487,98.274,1.49149,0,0,2.50264,2.50264,0,1.78022,3.38688,6.05176e+08,0,0,0,0,6.8981e+06,86889.5,0
69.6526,85.139,1.06379,0,0.26,4.03966,4.03966,0,0.757012,5.32224,2.95594e+07,0,0,0,0,6.43389e+06,120732,0,93.5239,98.274,1.14836,0,0,2.50271,2.50271,0,1.93354,3.38688,6.05263e+08,0,0,0,0,6.8983e+06,86891.9,0
67.0345,85.139,1.14933,0,0.26,4.03978,4.03978,0,0.757033,5.32224,2.96801e+07,0,0,0,0,6.43407e+06,120735,0,92.4659,98.274,1.16758,0,0,2.50278,2.50278,0,1.9336,3.38688,6.0535e+08,0,0,0,0,6.89849e+06,86894.4,0
65.0355,85.139,1.7784,0,0.26,4.03989,4.03989,0,0.757054,5.32224,2.98009e+07,0,0,0,0,6.43425e+06,120739,0,91.4598,98.274,1.37573,0,0,2.50285,2.50285,0,1.93365,3.38688,6.05437e+08,0,0,0,0,6.89869e+06,86896.8,0
63.5258,85.139,2.2606,0,0.26,4.04001,4.04001,0,0.757076,5.32224,2.99216e+07,0,0,0,0,6.43443e+06,120742,0,90.9076,98.274,1.49053,0,0,2.50292,2.50292,0,1.9337,3.38688,6.05524e+08,0,0,0,0,6.89888e+06,86899.3,0
61.3485,85.139,1.45847,0,0.26,3.91685,3.91685,0,0.757097,5.32224,3.00387e+07,0,0,0,0,6.23829e+06,117061,0,90.2204,98.274,2.08141,0,0,2.38256,2.38256,0,1.93376,3.38688,6.05606e+08,0,0,0,0,6.56713e+06,82720.5,0
58.5678,85.139,0.839666,0,0.26,3.91696,3.91696,0,0.734018,5.32224,3.01557e+07,0,0,0,0,6.23846e+06,117065,0,89.1569,98.274,1.38366,0,0,2.38263,2.38263,0,1.84077,3.38688,6.05689e+08,0,0,0,0,6.56731e+06,82722.8,0
55.7731,85.139,0.755412,0,0.26,3.91707,3.91707,0,0.734038,5.32224,3.02728e+07,0,0,0,0,6.23864e+06,117068,0,88.8491,98.274,1.17608,0,0,2.3827,2.3827,0,1.84082,3.38688,6.05772e+08,0,0,0,0,6.5675e+06,82725.1,0
54.1271,85.139,1.95029,0,0.26,3.91718,3.91718,0,0.734059,5.32224,3.03899e+07,0,0,0,0,6.23881e+06,117071,0,88.1837,98.274,2.68362,0,0,2.38277,2.38277,0,1.84087,3.38688,6.05855e+08,0,0,0,0,6.56768e+06,82727.5,0
51.699,85.139,1.02398,0,0.26,3.8161,3.8161,0,0.73408,5.32224,3.05039e+07,0,0,0,0,6.07782e+06,114050,0,87.2041,98.274,1.41253,0,0,2.2732,2.2732,0,1.84093,3.38688,6.05934e+08,0,0,0,0,6.26568e+06,78923.4,0
49.1422,85.139,0.916022,0,0.26,3.81621,3.81621,0,0.715137,5.32224,3.0618e+07,0,0,0,0,6.07799e+06,114054,0,86.1857,98.274,0.96666,0,0,2.27326,2.27326,0,1.75627,3.38688,6.06012e+08,0,0,0,0,6.26586e+06,78925.6,0
46.4896,85.139,0.756238,0,0.26,3.81631,3.81631,0,0.715157,5.32224,3.0732e+07,0,0,0,0,6.07816e+06,114057,0,85.8682,98.274,0.955927,0,0,2.27333,2.27333,0,1.75632,3.38688,6.06091e+08,0,0,0,0,6.26603e+06,78927.9,0
45.0112,85.139,1.93178,0,0.26,3.81642,3.81642,0,0.715177,5.32224,3.08461e+07,0,0,0,0,6.07833e+06,114060,0,85.7719,98.274,2.8208,0,0,2.27339,2.27339,0,1.75637,3.38688,6.0617e+08,0,0,0,0,6.26621e+06,78930.1,0
44.1578,85.139,2.32996,0,0.26,3.5291,3.5291,0,0.715197,5.32224,3.09516e+07,0,0,0,0,5.62072e+06,105473,0,85.5764,98.274,2.63989,0,0,2.04509,2.04509,0,1.75642,3.38688,6.06241e+08,0,0,0,0,5.63695e+06,71003.8,0
42.9131,85.139,1.89564,0,0.26,3.5292,3.5292,0,0.661353,5.32224,3.1057e+07,0,0,0,0,5.62088e+06,105476,0,84.5204,98.274,1.37548,0,0,2.04515,2.04515,0,1.58004,3.38688,6.06312e+08,0,0,0,0,5.63711e+06,71005.8,0
41.9629,85.139,2.1759,0,0.26,3.5293,3.5293,0,0.661372,5.32224,3.11625e+07,0,0,0,0,5.62104e+06,105479,0,83.4154,98.274,1.03221,0,0,2.04521,2.04521,0,1.58008,3.38688,6.06383e+08,0,0,0,0,5.63727e+06,71007.8,0
41.5523,85.139,2.71936,0,0.26,3.5294,3.5294,0,0.661391,5.32224,3.1268e+07,0,0,0,0,5.6212e+06,105482,0,82.8172,98.274,1.23253,0,0,2.04527,2.04527,0,1.58013,3.38688,6.06454e+08,0,0,0,0,5.63743e+06,71009.8,0
40.8722,85.139,2.42213,0,0.26,3.5295,3.5295,0,0.661409,5.32224,3.13735e+07,0,0,0,0,5.62136e+06,105485,0,82.8775,98.274,1.58594,0,0,2.04532,2.04532,0,1.58017,3.38688,6.06525e+08,0,0,0,0,5.63758e+06,71011.8,0
42.8844,85.139,5.31359,0,0.26,3.64015,3.64015,0,0.661428,5.32224,3.14823e+07,0,0,0,0,5.79759e+06,108792,0,83.3688,98.274,3.27662,0,0,2.11151,2.11151,0,1.58022,3.38688,6.06599e+08,0,0,0,0,5.82001e+06,73309.6,0
43.8488,85.139,4.21,0,0.26,3.64022,3.64022,0,0.682164,5.32224,3.15911e+07,0,0,0,0,5.7977e+06,108794,0,83.1612,98.274,2.86186,0,1,2.11155,2.11155,0,1.63135,3.38688,6.06672e+08,0,0,0,9.91509e+06,5.82012e+06,73311,0
44.0877,85.139,3.55945,0,0.26,3.64029,3.64029,0,0.682177,5.32224,3.16999e+07,0,0,0,0,5.79782e+06,108796,0,83.1665,98.274,2.07891,0,1,2.11159,2.11159,0,1.63138,3.38688,6.06745e+08,0,0,0,0,5.82023e+06,73312.4,0
45.1765,85.139,4.56685,0,0.26,3.64036,3.64036,0,0.68219,5.32224,3.18087e+07,0,0,0,0,5.79793e+06,108798,0,83.6831,98.274,2.92025,0,1,2.11163,2.11163,0,1.63141,3.38688,6.06819e+08,0,0,0,0,5.82034e+06,73313.8,0
48.4349,85.139,7.03601,0,0.26,3.99551,3.99551,0,0.682204,5.32224,3.19281e+07,0,0,0,0,6.36356e+06,119412,0,84.6939,98.274,4.89347,0,1,2.35996,2.35996,0,1.63144,3.38688,6.06901e+08,0,0,0,0,6.50481e+06,81935.5,0
49.7589,85.139,5.08634,0,0.26,3.99559,3.99559,0,0.748758,5.32224,3.20475e+07,0,0,0,0,6.36369e+06,119415,0,84.7063,98.274,3.13807,0,1,2.36,2.36,0,1.8233,3.38688,6.06983e+08,0,0,0,0,6.50494e+06,81937.1,0
50.1864,85.139,4.18827,0,0.26,3.99566,3.99566,0,0.748773,5.32224,3.21669e+07,0,0,0,0,6.36381e+06,119417,0,84.5034,98.274,2.80562,0,1,2.36005,2.36005,0,1.82334,3.38688,6.07064e+08,0,0,0,0,6.50506e+06,81938.6,0
50.7372,85.139,4.39076,0,0.26,3.99574,3.99574,0,0.748787,5.32224,3.22863e+07,0,0,0,0,6.36393e+06,119419,0,84.8628,98.274,2.94851,0,1,2.36009,2.36009,0,1.82337,3.38688,6.07146e+08,0,0,0,0,6.50518e+06,81940.2,0
54.8885,85.139,7.8967,0,0.26,3.48932,3.48932,0,0.748801,5.32224,3.23906e+07,0,0,0,0,5.55737e+06,104284,0,88.3736,98.274,9.25756,0,1,2.02691,2.02691,0,1.82341,3.38688,6.07217e+08,0,0,0,0,5.58682e+06,70372.3,0
59.2461,85.139,8.29956,0,0.26,3.48939,3.48939,0,0.653898,5.32224,3.24949e+07,0,0,0,0,5.55747e+06,104286,0,92.9316,98.274,10.834,0,1,2.02694,2.02694,0,1.56599,3.38688,6.07287e+08,0,0,0,0,5.58692e+06,70373.7,0
64.8839,85.139,9.78917,0,0.26,3.48945,3.48945,0,0.653911,5.32224,3.25992e+07,0,0,0,0,5.55758e+06,104288,0,98.5439,98.274,12.6292,0,1,2.02698,2.02698,0,1.56602,3.38688,6.07358e+08,0,0,0,0,5.58703e+06,70375,0
68.2083,85.139,7.28522,0,0.26,3.48952,3.48952,0,0.653924,5.32224,3.27035e+07,0,0,0,0,5.55768e+06,104290,0,99.3022,98.274,10.2342,0,1,2.02702,2.02702,0,1.56605,3.38688,6.07428e+08,0,0,0,0,5.58714e+06,70376.4,0
70.6438,85.139,6.37707,0,0.26,3.48959,3.48959,0,0.653936,5.32224,3.28078e+07,0,0,0,0,5.55779e+06,104292,0,99.3022,98.274,8.6272,0,1,2.02706,2.02706,0,1.56608,3.38688,6.07498e+08,0,0,0,0,5.58724e+06,70377.7,0
73.2237,85.139,6.70022,0,0.26,3.61716,3.61716,0,0.653948,5.32224,3.29159e+07,0,0,0,0,5.76097e+06,108105,0,99.3022,98.274,9.74637,0,1,2.10863,2.10863,0,1.56611,3.38688,6.07571e+08,0,0,0,0,5.81207e+06,73209.6,0
75.2485,85.139,6.2233,0,0.26,3.61723,3.61723,0,0.677855,5.32224,3.3024e+07,0,0,0,0,5.76108e+06,108107,0,99.3022,98.274,7.83673,0,1,2.10867,2.10867,0,1.62913,3.38688,6.07645e+08,0,0,0,0,5.81218e+06,73211,0
80.2626,85.139,9.15597,0,0.26,3.6173,3.6173,0,0.677868,5.32224,3.31321e+07,0,0,0,0,5.76119e+06,108109,0,99.3022,98.274,9.72637,0,1,2.10871,2.10871,0,1.62916,3.38688,6.07718e+08,0,0,0,0,5.81229e+06,73212.4,0
84.4815,85.139,8.27963,0,0.26,3.61736,3.61736,0,0.677881,5.32224,3.32402e+07,0,0,0,0,5.7613e+06,108111,0,99.3022,98.274,7.57529,0,1,2.10875,2.10875,0,1.62919,3.38688,6.07791e+08,0,0,0,0,5.8124e+06,73213.8,0
85.139,85.139,4.73209,0,0.26,3.56758,3.56758,0,0.677894,5.32224,3.33468e+07,0,0,0,0,5.68201e+06,106623,0,99.3022,98.274,4.70703,0,1,2.07712,2.07712,0,1.62922,3.38688,6.07863e+08,0,0,0,0,5.72523e+06,72115.8,0
85.139,85.139,4.25718,0,0.26,3.56764,3.56764,0,0.668564,5.32224,3.34534e+07,0,0,0,0,5.68211e+06,106625,0,99.3022,98.274,3.73728,0,1,2.07716,2.07716,0,1.60478,3.38688,6.07935e+08,0,0,0,0,5.72534e+06,72117.2,0
85.139,85.139,3.93685,0,0.26,3.56771,3.56771,0,0.668577,5.32224,3.35601e+07,0,0,0,0,5.68222e+06,106627,0,99.3022,98.274,3.45519,0,1,2.0772,2.0772,0,1.60482,3.38688,6.08007e+08,0,0,0,0,5.72545e+06,72118.5,0
84.9571,85.139,3.604,0,0.26,3.56778,3.56778,0,0.668589,5.32224,3.36667e+07,0,0,0,0,5.68233e+06,106629,0,99.3022,98.274,3.27175,0,1,2.07724,2.07724,0,1.60485,3.38688,6.0808e+08,0,0,0,0,5.72556e+06,72119.9,0
84.5489,85.139,3.45134,0,0.26,3.7371,3.7371,0,0.668602,5.32224,3.37784e+07,0,0,0,0,5.952e+06,111689,0,99.2328,98.274,3.07468,0,1,2.18959,2.18959,0,1.60488,3.38688,6.08156e+08,0,0,0,0,6.03523e+06,76020.6,0
83.8811,85.139,3.11512,0,0.26,3.73717,3.73717,0,0.700332,5.32224,3.38901e+07,0,0,0,0,5.95211e+06,111691,0,99.0316,98.274,2.64154,0,1,2.18963,2.18963,0,1.69168,3.38688,6.08232e+08,0,0,0,0,6.03534e+06,76022,0
82.9214,85.139,2.80568,0,0.26,3.73724,3.73724,0,0.700345,5.32224,3.40018e+07,0,0,0,0,5.95222e+06,111694,0,98.7619,98.274,2.43441,0,1,2.18967,2.18967,0,1.69171,3.38688,6.08308e+08,0,0,0,0,6.03546e+06,76023.5,0
81.8973,85.139,2.72271,0,0.26,3.73731,3.73731,0,0.700359,5.32224,3.41135e+07,0,0,0,0,5.95234e+06,111696,0,98.4736,98.274,2.22543,0,1,2.18972,2.18972,0,1.69174,3.38688,6.08384e+08,0,0,0,0,6.03557e+06,76024.9,0
80.7349,85.139,2.5693,0,0.26,3.73738,3.73738,0,0.700372,5.32224,3.42252e+07,0,0,0,0,5.95245e+06,111698,0,98.287,98.274,2.22255,0,1,2.18976,2.18976,0,1.69177,3.38688,6.0846e+08,0,0,0,0,6.03569e+06,76026.4,0
80.2203,85.139,3.25906,0,0.26,3.70398,3.70398,0,0.700386,5.32224,3.43359e+07,0,0,0,0,5.89925e+06,110700,0,98.0456,98.274,2.63623,0,1,2.25153,2.25153,0,1.69181,3.38688,6.08538e+08,0,0,0,0,6.20596e+06,78171.1,0
79.4763,85.139,3.00226,0,0.26,3.70405,3.70405,0,0.694126,5.32224,3.44466e+07,0,0,0,0,5.89937e+06,110702,0,97.7859,98.274,2.51208,0,1,2.25157,2.25157,0,1.73953,3.38688,6.08616e+08,0,0,0,0,6.20608e+06,78172.6,0
78.5586,85.139,2.80328,0,0.26,3.70412,3.70412,0,0.694139,5.32224,3.45573e+07,0,0,0,0,5.89948e+06,110704,0,97.4384,98.274,2.27893,0,1,2.25162,2.25162,0,1.73957,3.38688,6.08694e+08,0,0,0,0,6.2062e+06,78174.1,0
77.5681,85.139,2.70144,0,0.26,3.70419,3.70419,0,0.694153,5.32224,3.4668e+07,0,0,0,0,5.89959e+06,110706,0,97.1016,98.274,2.17746,0,1,2.25166,2.25166,0,1.7396,3.38688,6.08772e+08,0,0,0,0,6.20631e+06,78175.6,0
76.3777,85.139,2.55402,0,0.26,3.79071,3.79071,0,0.694166,5.32224,3.47813e+07,0,0,0,0,6.03739e+06,113292,0,96.8476,98.274,2.32001,0,1,2.30673,2.30673,0,1.73963,3.38688,6.08852e+08,0,0,0,0,6.35809e+06,80087.4,0
75.0232,85.139,2.37372,0,0.26,3.79079,3.79079,0,0.71038,5.32224,3.48946e+07,0,0,0,0,6.03751e+06,113294,0,96.5251,98.274,2.35391,0,1,2.30677,2.30677,0,1.78218,3.38688,6.08933e+08,0,0,0,0,6.35821e+06,80088.9,0
73.5396,85.139,2.21533,0,0.26,3.79086,3.79086,0,0.710393,5.32224,3.50079e+07,0,0,0,0,6.03762e+06,113296,0,96.1382,98.274,2.21388,0,1,2.30681,2.30681,0,1.78221,3.38688,6.09013e+08,0,0,0,0,6.35833e+06,80090.5,0
71.9012,85.139,2.03315,0,0.26,3.79093,3.79093,0,0.710407,5.32224,3.51212e+07,0,0,0,0,6.03774e+06,113298,0,95.7614,98.274,2.09069,0,1,2.30686,2.30686,0,1.78224,3.38688,6.09093e+08,0,0,0,0,6.35845e+06,80092,0
70.3152,85.139,2.26063,0,0.26,4.04419,4.04419,0,0.710421,5.32224,3.5242e+07,0,0,0,0,6.44109e+06,120867,0,95.4954,98.274,2.60262,0,1,2.50552,2.50552,0,1.78228,3.38688,6.0918e+08,0,0,0,0,6.90602e+06,86989.2,0
68.6711,85.139,2.16059,0,0.26,4.04427,4.04427,0,0.757881,5.32224,3.53629e+07,0,0,0,0,6.44122e+06,120869,0,94.9851,98.274,2.32653,0,1,2.50556,2.50556,0,1.93576,3.38688,6.09267e+08,0,0,0,0,6.90615e+06,86990.9,0
66.5892,85.139,1.68106,0,0.26,4.04434,4.04434,0,0.757895,5.32224,3.54838e+07,0,0,0,0,6.44134e+06,120872,0,94.2666,98.274,1.74899,0,1,2.50561,2.50561,0,1.9358,3.38688,6.09354e+08,0,0,0,0,6.90629e+06,86992.6,0
64.0727,85.139,1.25338,0,0.26,4.04442,4.04442,0,0.75791,5.32224,3.56046e+07,0,0,0,0,6.44146e+06,120874,0,93.4999,98.274,1.6251,0,1,2.50566,2.50566,0,1.93584,3.38688,6.09441e+08,0,0,0,0,6.90642e+06,86994.2,0
61.5008,85.139,1.18471,0,0.26,4.0445,4.0445,0,0.757924,5.32224,3.57255e+07,0,0,0,0,6.44159e+06,120876,0,92.9942,98.274,1.58959,0,1,2.50571,2.50571,0,1.93587,3.38688,6.09528e+08,0,0,0,0,6.90655e+06,86995.9,0
60.3882,85.139,2.6345,0,0.26,3.92117,3.92117,0,0.757939,5.32224,3.58427e+07,0,0,0,0,6.24517e+06,117191,0,93.2447,98.274,3.93735,0,1,2.38519,2.38519,0,1.93591,3.38688,6.09611e+08,0,0,0,0,6.57437e+06,82811.7,0
61.3142,85.139,4.69082,0,0.26,3.92125,3.92125,0,0.734827,5.32224,3.59599e+07,0,0,0,0,6.24529e+06,117193,0,93.8932,98.274,4.17257,0,1,2.38524,2.38524,0,1.8428,3.38688,6.09693e+08,0,0,0,0,6.5745e+06,82813.3,0
60.0466,85.139,2.50141,0,0.26,3.92132,3.92132,0,0.734841,5.32224,3.60771e+07,0,0,0,0,6.2454e+06,117195,0,93.9835,98.274,3.18739,0,1,2.38528,2.38528,0,1.84283,3.38688,6.09776e+08,0,0,0,0,6.57462e+06,82814.9,0
59.5023,85.139,3.2357,0,0.26,3.9214,3.9214,0,0.734855,5.32224,3.61943e+07,0,0,0,0,6.24552e+06,117197,0,94.1804,98.274,3.66077,0,1,2.38533,2.38533,0,1.84287,3.38688,6.09859e+08,0,0,0,0,6.57475e+06,82816.5,0
58.8633,85.139,3.14754,0,0.26,3.82017,3.82017,0,0.734869,5.32224,3.63085e+07,0,0,0,0,6.0843e+06,114172,0,94.7379,98.274,4.48277,0,1,2.27562,2.27562,0,1.84291,3.38688,6.09938e+08,0,0,0,0,6.27236e+06,79007.6,0
58.3774,85.139,3.33674,0,0.26,3.82024,3.82024,0,0.7159,5.32224,3.64226e+07,0,0,0,0,6.08442e+06,114174,0,95.8875,98.274,5.5998,0,1,2.27567,2.27567,0,1.75815,3.38688,6.10017e+08,0,0,0,0,6.27248e+06,79009.1,0
58.5316,85.139,3.93026,0,0.26,3.82031,3.82031,0,0.715913,5.32224,3.65368e+07,0,0,0,0,6.08454e+06,114176,0,96.6214,98.274,5.39395,0,1,2.27571,2.27571,0,1.75818,3.38688,6.10096e+08,0,0,0,0,6.2726e+06,79010.6,0
58.2636,85.139,3.58875,0,0.26,3.82039,3.82039,0,0.715927,5.32224,3.6651e+07,0,0,0,0,6.08465e+06,114179,0,96.8946,98.274,3.95326,0,1,2.27575,2.27575,0,1.75821,3.38688,6.10175e+08,0,0,0,0,6.27272e+06,79012.1,0
59.9013,85.139,5.38816,0,0.26,3.53274,3.53274,0,0.715941,5.32224,3.67566e+07,0,0,0,0,5.62652e+06,105582,0,98.5354,98.274,7.01567,0,1,2.0472,2.0472,0,1.75825,3.38688,6.10246e+08,0,0,0,0,5.64276e+06,71077,0
64.2584,85.139,8.29743,0,0.26,3.5328,3.5328,0,0.662035,5.32224,3.68622e+07,0,0,0,0,5.62662e+06,105584,0,99.3022,98.274,11.0879,0,1,2.04724,2.04724,0,1.58167,3.38688,6.10317e+08,0,0,0,0,5.64287e+06,71078.3,0
