0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.18671,0.02,0.1,3.34166,3.64406,0,0.595246,5.32224,0,0,0,0,0,5.42198e+06,-332449,332449,99.3022,98.274,3.57619,0,0,2.43748,2.13508,0,1.79846,3.38688,1.05473e+09,0,0,0,0,6.84446e+06,924660,0
85.139,85.139,4.09973,0.02,0.1,3.34196,3.64436,0,0.626227,5.32224,0,0,0,0,0,5.42247e+06,-332439,332439,99.3022,98.274,3.29926,0,0,2.43765,2.13525,0,1.8832,3.38688,1.05565e+09,0,0,0,0,6.84495e+06,924666,0
85.139,85.139,3.72838,0.02,0.1,3.34226,3.64466,0,0.626283,5.32224,0,0,0,0,0,5.42295e+06,-332430,332430,99.2748,98.274,3.32067,0,0,2.43783,2.13543,0,1.88333,3.38688,1.05658e+09,0,0,0,0,6.84545e+06,924672,0
85.0587,85.139,3.499,0.02,0.1,3.34256,3.64496,0,0.626339,5.32224,0,0,0,0,0,5.42344e+06,-332421,332421,99.1095,98.274,2.58997,0,0,2.43801,2.13561,0,1.88347,3.38688,1.0575e+09,0,0,0,0,6.84594e+06,924678,0
84.6774,85.139,3.17052,0.02,0.1,3.34286,3.64526,0,0.626396,5.32224,0,0,0,0,0,5.42393e+06,-332412,332412,98.7834,98.274,2.41182,0,0,2.43818,2.13578,0,1.8836,3.38688,1.05843e+09,0,0,0,0,6.84643e+06,924684,0
84.3589,85.139,3.12847,0.02,0.1,3.31051,3.61291,0,0.626452,5.32224,0,0,0,0,0,5.37144e+06,-333397,333397,98.3332,98.274,2.13583,0,0,2.49857,2.19617,0,1.88374,3.38688,1.05935e+09,0,0,0,0,7.01601e+06,926820,0
83.9024,85.139,2.95658,0.02,0.1,3.31081,3.61321,0,0.620389,5.32224,0,0,0,0,0,5.37192e+06,-333388,333388,97.8082,98.274,2.06453,0,0,2.49875,2.19635,0,1.9304,3.38688,1.06028e+09,0,0,0,0,7.01652e+06,926827,0
83.3116,85.139,2.80753,0.02,0.1,3.3111,3.6135,0,0.620445,5.32224,0,0,0,0,0,5.3724e+06,-333379,333379,97.1859,98.274,1.96528,0,0,2.49893,2.19653,0,1.93054,3.38688,1.06121e+09,0,0,0,0,7.01702e+06,926833,0
82.5175,85.139,2.59414,0.02,0.1,3.3114,3.6138,0,0.620501,5.32224,0,0,0,0,0,5.37289e+06,-333370,333370,96.5577,98.274,1.83068,0,0,2.49911,2.19671,0,1.93068,3.38688,1.06214e+09,0,0,0,0,7.01753e+06,926840,0
81.7427,85.139,2.67228,0.02,0.1,3.39604,3.69844,0,0.620556,5.32224,0,0,0,0,0,5.51022e+06,-330793,330793,95.9026,98.274,1.89046,0,0,2.55298,2.25058,0,1.93082,3.38688,1.06306e+09,0,0,0,0,7.16878e+06,928745,0
80.891,85.139,2.58009,0.02,0.1,3.39635,3.69875,0,0.636419,5.32224,0,0,0,0,0,5.51072e+06,-330784,330784,95.2907,98.274,1.83391,0,0,2.55316,2.25076,0,1.97243,3.38688,1.06399e+09,0,0,0,0,7.1693e+06,928751,0
79.7901,85.139,2.31759,0.02,0.1,3.39665,3.69905,0,0.636476,5.32224,0,0,0,0,0,5.51121e+06,-330774,330774,94.8339,98.274,1.84874,0,0,2.55335,2.25095,0,1.97257,3.38688,1.06492e+09,0,0,0,0,7.16982e+06,928758,0
78.7889,85.139,2.40048,0.03,0.1,3.39696,3.69936,0,0.636533,5.32224,0,0,0,0,0,5.5117e+06,-330765,330765,94.3769,98.274,2.21537,0,0,2.55353,2.25113,0,1.97272,3.38688,1.06585e+09,0,0,0,0,7.17034e+06,928764,0
78.1889,85.139,3.01622,0.03,0.1,3.64435,3.94675,0,0.63659,5.32224,0,0,0,0,0,5.9131e+06,-323233,323233,93.7811,98.274,2.32046,0,0,2.74755,2.44515,0,1.97286,3.38688,1.06679e+09,0,0,0,0,7.71513e+06,935627,0
76.7114,85.139,2.10844,0.05,0.1,3.64467,3.94707,0,0.68295,5.32224,0,0,0,0,0,5.91363e+06,-323223,323223,92.7936,98.274,1.67814,0,0,2.74775,2.44535,0,2.12275,3.38688,1.06772e+09,0,0,0,0,7.7157e+06,935634,0
74.8444,85.139,1.71969,0.04,0.1,3.645,3.9474,0,0.683011,5.32224,0,0,0,0,0,5.91416e+06,-323213,323213,92.1179,98.274,1.34561,0,0,2.74795,2.44555,0,2.12291,3.38688,1.06866e+09,0,0,0,0,7.71626e+06,935641,0
73.2946,85.139,2.00794,0.04,0.1,3.64532,3.94772,0,0.683072,5.32224,0,0,0,0,0,5.91468e+06,-323203,323203,91.3961,98.274,2.00166,0,0,2.74815,2.44575,0,2.12307,3.38688,1.06959e+09,0,0,0,0,7.71683e+06,935648,0
71.4378,85.139,1.68346,0.07,0.1,3.64565,3.94805,0,0.683133,5.32224,0,0,0,0,0,5.91521e+06,-323193,323193,90.8333,98.274,1.61561,0,0,2.74835,2.44595,0,2.12322,3.38688,1.07053e+09,0,0,0,0,7.71739e+06,935655,0
70.3187,85.139,2.41326,0.07,0.1,3.5255,3.8279,0,0.683194,5.32224,0,0,0,0,0,5.72027e+06,-326851,326851,90.3622,98.274,2.07355,0,0,2.63086,2.32846,0,2.12338,3.38688,1.07146e+09,0,0,0,0,7.38747e+06,931499,0
69.1463,85.139,2.38114,0.07,0.1,3.52582,3.82822,0,0.660679,5.32224,0,0,0,0,0,5.72078e+06,-326842,326842,90.127,98.274,2.12489,0,0,2.63105,2.32865,0,2.0326,3.38688,1.07239e+09,0,0,0,0,7.38801e+06,931506,0
68.1728,85.139,2.59039,0.07,0.1,3.52613,3.82853,0,0.660738,5.32224,0,0,0,0,0,5.72129e+06,-326832,326832,90.3286,98.274,3.39644,0,0,2.63124,2.32884,0,2.03275,3.38688,1.07332e+09,0,0,0,0,7.38855e+06,931513,0
67.1335,85.139,2.50776,0.1,0.1,3.52645,3.82885,0,0.660797,5.32224,0,0,0,0,0,5.7218e+06,-326822,326822,90.5313,98.274,3.35432,0,0,2.63143,2.32903,0,2.0329,3.38688,1.07425e+09,0,0,0,0,7.38908e+06,931520,0
65.7405,85.139,2.10441,0.11,0.1,3.42784,3.73024,0,0.660856,5.32224,0,0,0,0,0,5.56182e+06,-329825,329825,90.4908,98.274,3.31833,0,0,2.52446,2.22206,0,2.03304,3.38688,1.07518e+09,0,0,0,0,7.08869e+06,927736,0
65.4902,85.139,3.23682,0.12,0.1,3.42815,3.73055,0,0.642378,5.32224,0,0,0,0,0,5.56232e+06,-329815,329815,90.6332,98.274,4.15837,0,0,2.52464,2.22224,0,1.9504,3.38688,1.07611e+09,0,0,0,0,7.08921e+06,927742,0
65.4991,85.139,3.57544,0.12,0.1,3.42846,3.73086,0,0.642435,5.32224,0,0,0,0,0,5.56281e+06,-329806,329806,90.6861,98.274,4.3032,0,0,2.52482,2.22242,0,1.95054,3.38688,1.07704e+09,0,0,0,0,7.08972e+06,927749,0
65.9924,85.139,4.12142,0.12,0.1,3.42876,3.73116,0,0.642493,5.32224,0,0,0,0,0,5.56331e+06,-329797,329797,91.4383,98.274,5.43193,0,0,2.525,2.2226,0,1.95068,3.38688,1.07797e+09,0,0,0,0,7.09023e+06,927755,0
66.5923,85.139,4.07502,0.13,0.1,3.14805,3.45045,0,0.64255,5.32224,0,0,0,0,0,5.10784e+06,-338343,338343,92.1997,98.274,5.34519,0,0,2.30192,1.99952,0,1.95082,3.38688,1.07889e+09,0,0,0,0,6.4638e+06,919865,0
66.8615,85.139,3.7129,0.13,0.1,3.14833,3.45073,0,0.589944,5.32224,0,0,0,0,0,5.1083e+06,-338335,338335,92.2461,98.274,3.43205,0,0,2.30208,1.99968,0,1.77846,3.38688,1.07981e+09,0,0,0,0,6.46426e+06,919871,0
69.8013,85.139,6.49225,0.13,0.1,3.14862,3.45102,0,0.589997,5.32224,0,0,0,0,0,5.10876e+06,-338326,338326,93.555,98.274,7.72067,0,0,2.30225,1.99985,0,1.77859,3.38688,1.08073e+09,0,0,0,0,6.46472e+06,919876,0
70.8945,85.139,4.70587,0.12,0.1,3.1489,3.4513,0,0.590051,5.32224,0,0,0,0,0,5.10922e+06,-338318,338318,93.7868,98.274,4.5873,0,0,2.30241,2.00001,0,1.77871,3.38688,1.08164e+09,0,0,0,0,6.46518e+06,919882,0
71.1573,85.139,3.83149,0.12,0.1,3.14918,3.45158,0,0.590104,5.32224,0,0,0,0,0,5.10968e+06,-338309,338309,93.7004,98.274,3.4601,0,0,2.30257,2.00017,0,1.77884,3.38688,1.08256e+09,0,0,0,0,6.46565e+06,919888,0
70.0796,85.139,2.34,0.12,0.1,3.25759,3.55999,0,0.590157,5.32224,0,0,0,0,0,5.28557e+06,-335008,335008,93.8668,98.274,3.96337,0,0,2.36741,2.06501,0,1.77897,3.38688,1.08349e+09,0,0,0,0,6.6477e+06,922181,0
69.1371,85.139,2.47502,0.12,0.1,3.25785,3.56025,0,0.610472,5.32224,0,0,0,0,0,5.28599e+06,-335000,335000,93.9173,98.274,3.36814,0,0,2.36756,2.06516,0,1.82906,3.38688,1.08441e+09,0,0,0,9.72397e+06,6.64812e+06,922186,0
68.3597,85.139,2.63973,0.11,0.1,3.25811,3.56051,0,0.610521,5.32224,0,0,0,0,0,5.28641e+06,-334993,334993,94.0618,98.274,3.76458,0,0,2.36771,2.06531,0,1.82918,3.38688,1.08533e+09,0,0,0,0,6.64855e+06,922192,0
67.0347,85.139,2.04553,0.14,0.1,3.25837,3.56077,0,0.610569,5.32224,0,0,0,0,0,5.28684e+06,-334985,334985,94.107,98.274,3.2789,0,0,2.36786,2.06546,0,1.82929,3.38688,1.08625e+09,0,0,0,0,6.64897e+06,922197,0
65.5546,85.139,2.16976,0.15,0.1,3.60596,3.90836,0,0.610618,5.32224,0,0,0,0,0,5.85082e+06,-324401,324401,93.9917,98.274,2.76477,0,0,2.61088,2.30848,0,1.82941,3.38688,1.08718e+09,0,0,0,0,7.33138e+06,930793,0
64.0853,85.139,2.17165,0.14,0.1,3.60625,3.90865,0,0.675757,5.32224,0,0,0,0,0,5.85129e+06,-324393,324393,93.758,98.274,2.55495,0,0,2.61105,2.30865,0,2.01717,3.38688,1.08812e+09,0,0,0,0,7.33185e+06,930799,0
63.2326,85.139,2.80373,0.2,0.1,3.60653,3.90893,0,0.675811,5.32224,0,0,0,0,0,5.85175e+06,-324384,324384,93.6606,98.274,3.32488,0,0,2.61122,2.30882,0,2.0173,3.38688,1.08905e+09,0,0,0,0,7.33233e+06,930805,0
62.7456,85.139,3.17783,0.2,0.1,3.60682,3.90922,0,0.675864,5.32224,0,0,0,0,0,5.85221e+06,-324375,324375,93.5981,98.274,3.12351,0,0,2.61139,2.30899,0,2.01743,3.38688,1.08998e+09,0,0,0,0,7.3328e+06,930811,0
62.2978,85.139,2.81367,0.21,0.1,3.11155,3.41395,0,0.675918,5.32224,0,0,0,0,0,5.04862e+06,-339455,339455,93.3879,98.274,3.22435,0,0,2.28552,1.98312,0,2.01756,3.38688,1.0909e+09,0,0,0,0,6.41777e+06,919285,0
61.844,85.139,2.83543,0.21,0.1,3.1118,3.4142,0,0.583104,5.32224,0,0,0,0,0,5.04902e+06,-339447,339447,93.3384,98.274,2.45851,0,0,2.28567,1.98327,0,1.7658,3.38688,1.09182e+09,0,0,0,0,6.41818e+06,919290,0
61.173,85.139,2.55528,0.24,0.1,3.11205,3.41445,0,0.583151,5.32224,0,0,0,0,0,5.04943e+06,-339440,339440,93.2443,98.274,2.721,0,0,2.28581,1.98341,0,1.76591,3.38688,1.09273e+09,0,0,0,0,6.41859e+06,919295,0
63.3532,85.139,5.44109,0.24,0.1,3.1123,3.4147,0,0.583198,5.32224,0,0,0,0,0,5.04983e+06,-339432,339432,93.9396,98.274,6.4312,0,0,2.28596,1.98356,0,1.76602,3.38688,1.09365e+09,0,0,0,0,6.41899e+06,919300,0
63.9484,85.139,3.88868,0.24,0.1,3.11255,3.41495,0,0.583245,5.32224,0,0,0,0,0,5.05024e+06,-339424,339424,94.3289,98.274,5.81583,0,0,2.2861,1.9837,0,1.76613,3.38688,1.09457e+09,0,0,0,0,6.4194e+06,919305,0
65.5312,85.139,5.03549,0.24,0.1,3.23758,3.53998,0,0.583291,5.32224,0,0,0,0,0,5.25311e+06,-335618,335618,95.1816,98.274,5.77444,0,0,2.36604,2.06364,0,1.76624,3.38688,1.0955e+09,0,0,0,0,6.64385e+06,922133,0
66.903,85.139,4.78521,0.14,0.1,3.23784,3.54024,0,0.606723,5.32224,0,0,0,0,0,5.25353e+06,-335610,335610,95.9108,98.274,5.41588,0,0,2.36619,2.06379,0,1.828,3.38688,1.09642e+09,0,0,0,0,6.64428e+06,922138,0
67.6476,85.139,4.12048,0.16,0.1,3.2381,3.5405,0,0.606771,5.32224,0,0,0,0,0,5.25395e+06,-335602,335602,96.4002,98.274,4.76314,0,0,2.36634,2.06394,0,1.82812,3.38688,1.09734e+09,0,0,0,0,6.6447e+06,922143,0
68.064,85.139,3.78408,0.14,0.1,3.23836,3.54076,0,0.606819,5.32224,0,0,0,0,0,5.25437e+06,-335594,335594,96.7289,98.274,4.4297,0,0,2.36649,2.06409,0,1.82823,3.38688,1.09826e+09,0,0,0,0,6.64512e+06,922149,0
68.0352,85.139,3.27483,0.11,0.1,3.18981,3.49221,0,0.606868,5.32224,0,0,0,0,0,5.1756e+06,-337072,337072,96.9323,98.274,3.96171,0,0,2.33564,2.03324,0,1.82835,3.38688,1.09918e+09,0,0,0,0,6.5585e+06,921058,0
67.7046,85.139,2.97245,0.1,0.1,3.19007,3.49247,0,0.59777,5.32224,0,0,0,0,0,5.17601e+06,-337064,337064,97.0615,98.274,3.72221,0,0,2.33579,2.03339,0,1.80452,3.38688,1.1001e+09,0,0,0,0,6.55892e+06,921063,0
67.7514,85.139,3.35024,0.1,0.1,3.19032,3.49272,0,0.597818,5.32224,0,0,0,0,0,5.17643e+06,-337056,337056,97.0715,98.274,3.48746,0,0,2.33594,2.03354,0,1.80463,3.38688,1.10103e+09,0,0,0,0,6.55934e+06,921068,0
67.3443,85.139,2.83914,0.1,0.1,3.19058,3.49298,0,0.597866,5.32224,0,0,0,0,0,5.17684e+06,-337049,337049,97.0477,98.274,3.44296,0,0,2.33609,2.03369,0,1.80475,3.38688,1.10195e+09,0,0,0,0,6.55975e+06,921073,0
66.4629,85.139,2.40827,0.08,0.1,3.35654,3.65894,0,0.597914,5.32224,0,0,0,0,0,5.44612e+06,-331996,331996,96.8923,98.274,2.93867,0,0,2.4462,2.1438,0,1.80486,3.38688,1.10287e+09,0,0,0,0,6.86894e+06,924968,0
65.192,85.139,2.01235,0.07,0.1,3.35681,3.65921,0,0.629015,5.32224,0,0,0,0,0,5.44656e+06,-331987,331987,96.5871,98.274,2.58241,0,0,2.44635,2.14395,0,1.88993,3.38688,1.1038e+09,0,0,0,0,6.86938e+06,924973,0
63.8788,85.139,1.95176,0.06,0.1,3.35707,3.65947,0,0.629065,5.32224,0,0,0,0,0,5.44699e+06,-331979,331979,96.3189,98.274,2.6144,0,0,2.44651,2.14411,0,1.89005,3.38688,1.10472e+09,0,0,0,0,6.86982e+06,924979,0
62.4848,85.139,1.85083,0.1,0.1,3.35734,3.65974,0,0.629115,5.32224,0,0,0,0,0,5.44742e+06,-331971,331971,96.0334,98.274,2.50357,0,0,2.44667,2.14427,0,1.89017,3.38688,1.10565e+09,0,0,0,0,6.87026e+06,924984,0
60.9985,85.139,1.72833,0.1,0.1,3.35761,3.66001,0,0.629165,5.32224,0,0,0,0,0,5.44786e+06,-331963,331963,95.5645,98.274,2.36727,0,0,2.44682,2.14442,0,1.89029,3.38688,1.10657e+09,0,0,0,0,6.8707e+06,924990,0
59.2626,85.139,1.41503,0.1,0.1,3.32509,3.62749,0,0.629216,5.32224,0,0,0,0,0,5.3951e+06,-332953,332953,94.9362,98.274,2.00679,0,0,2.50744,2.20504,0,1.89041,3.38688,1.1075e+09,0,0,0,0,7.0409e+06,927134,0
57.4291,85.139,1.28733,0.12,0.1,3.32536,3.62776,0,0.623122,5.32224,0,0,0,0,0,5.39553e+06,-332945,332945,94.2227,98.274,1.87644,0,0,2.5076,2.2052,0,1.93725,3.38688,1.10843e+09,0,0,0,0,7.04135e+06,927140,0
55.5359,85.139,1.19633,0.13,0.1,3.32562,3.62802,0,0.623172,5.32224,0,0,0,0,0,5.39596e+06,-332937,332937,93.3983,98.274,1.73142,0,0,2.50776,2.20536,0,1.93737,3.38688,1.10935e+09,0,0,0,0,7.04181e+06,927145,0
53.6397,85.139,1.15915,0.13,0.1,3.32589,3.62829,0,0.623221,5.32224,0,0,0,0,0,5.39639e+06,-332929,332929,92.5542,98.274,1.62979,0,0,2.50792,2.20552,0,1.93749,3.38688,1.11028e+09,0,0,0,0,7.04226e+06,927151,0
51.6135,85.139,1.04851,0.17,0.1,3.41083,3.71323,0,0.623271,5.32224,0,0,0,0,0,5.53422e+06,-330342,330342,91.6442,98.274,1.55069,0,0,2.56198,2.25958,0,1.93762,3.38688,1.11121e+09,0,0,0,0,7.19405e+06,929063,0
49.5266,85.139,0.947284,0.17,0.1,3.4111,3.7135,0,0.63919,5.32224,0,0,0,0,0,5.53466e+06,-330334,330334,90.7284,98.274,1.46876,0,0,2.56214,2.25974,0,1.97938,3.38688,1.11214e+09,0,0,0,0,7.19452e+06,929069,0
47.3884,85.139,0.85521,0.19,0.1,3.41138,3.71378,0,0.639241,5.32224,0,0,0,0,0,5.5351e+06,-330326,330326,89.8597,98.274,1.47626,0,0,2.56231,2.25991,0,1.97951,3.38688,1.11307e+09,0,0,0,0,7.19498e+06,929075,0
45.2227,85.139,0.7815,0.2,0.1,3.41165,3.71405,0,0.639292,5.32224,0,0,0,0,0,5.53554e+06,-330318,330318,89.1992,98.274,1.5256,0,0,2.56247,2.26007,0,1.97964,3.38688,1.114e+09,0,0,0,0,7.19544e+06,929081,0
43.4042,85.139,1.27304,0.2,0.1,3.65998,3.96238,0,0.639343,5.32224,0,0,0,0,0,5.93847e+06,-322757,322757,88.242,98.274,2.14058,0,0,2.75723,2.45483,0,1.97977,3.38688,1.11493e+09,0,0,0,0,7.74233e+06,935969,0
41.5182,85.139,1.15208,0.2,0.1,3.66027,3.96267,0,0.685881,5.32224,0,0,0,0,0,5.93894e+06,-322748,322748,87.5081,98.274,1.36894,0,0,2.75741,2.45501,0,2.13024,3.38688,1.11587e+09,0,0,0,0,7.74284e+06,935976,0
39.6155,85.139,1.084,0.21,0.1,3.66056,3.96296,0,0.685935,5.32224,0,0,0,0,0,5.93941e+06,-322739,322739,86.8695,98.274,1.74451,0,0,2.75759,2.45519,0,2.13038,3.38688,1.1168e+09,0,0,0,0,7.74334e+06,935982,0
37.7095,85.139,1.02641,0.25,0.1,3.66085,3.96325,0,0.685989,5.32224,0,0,0,0,0,5.93988e+06,-322730,322730,86.2039,98.274,1.77356,0,0,2.75777,2.45537,0,2.13052,3.38688,1.11774e+09,0,0,0,0,7.74384e+06,935988,0
35.8438,85.139,1.00275,0.24,0.1,3.66114,3.96354,0,0.686043,5.32224,0,0,0,0,0,5.94035e+06,-322721,322721,85.6543,98.274,1.76484,0,0,2.75795,2.45555,0,2.13065,3.38688,1.11868e+09,0,0,0,0,7.74435e+06,935995,0
34.3398,85.139,1.17471,0.24,0.1,3.54049,3.84289,0,0.686097,5.32224,0,0,0,0,0,5.74459e+06,-326395,326395,85.0339,98.274,1.92121,0,0,2.63997,2.33757,0,2.13079,3.38688,1.11961e+09,0,0,0,0,7.41307e+06,931822,0
32.8525,85.139,1.1916,0.26,0.1,3.54077,3.84317,0,0.663487,5.32224,0,0,0,0,0,5.74504e+06,-326386,326386,84.5451,98.274,2.29787,0,0,2.64014,2.33774,0,2.03964,3.38688,1.12054e+09,0,0,0,0,7.41355e+06,931828,0
31.5136,85.139,1.29147,0.26,0.1,3.54105,3.84345,0,0.66354,5.32224,0,0,0,0,0,5.7455e+06,-326378,326378,84.1355,98.274,2.48386,0,0,2.64031,2.33791,0,2.03978,3.38688,1.12147e+09,0,0,0,0,7.41402e+06,931834,0
30.2566,85.139,1.33872,0.27,0.1,3.54133,3.84373,0,0.663592,5.32224,0,0,0,0,0,5.74595e+06,-326369,326369,83.738,98.274,2.63239,0,0,2.64048,2.33808,0,2.03991,3.38688,1.1224e+09,0,0,0,0,7.4145e+06,931840,0
29.5422,85.139,1.83296,0.31,0.1,3.44231,3.74471,0,0.663645,5.32224,0,0,0,0,0,5.58529e+06,-329384,329384,83.4764,98.274,3.21768,0,0,2.53307,2.23067,0,2.04004,3.38688,1.12333e+09,0,0,0,0,7.11289e+06,928041,0
29.5358,85.139,2.52589,0.33,0.1,3.44258,3.74498,0,0.645089,5.32224,0,0,0,0,0,5.58573e+06,-329376,329376,83.3375,98.274,3.06691,0,0,2.53324,2.23084,0,1.95705,3.38688,1.12426e+09,0,0,0,0,7.11335e+06,928046,0
30.3096,85.139,3.35005,0.33,0.1,3.44285,3.74525,0,0.64514,5.32224,0,0,0,0,0,5.58617e+06,-329368,329368,83.1808,98.274,3.41154,0,0,2.5334,2.231,0,1.95718,3.38688,1.12519e+09,0,0,0,0,7.1138e+06,928052,0
30.8216,85.139,3.22953,0.34,0.1,3.44313,3.74553,0,0.645191,5.32224,0,0,0,0,0,5.58662e+06,-329359,329359,83.5474,98.274,4.17381,0,0,2.53356,2.23116,0,1.9573,3.38688,1.12612e+09,0,0,0,0,7.11426e+06,928058,0
31.288,85.139,3.02698,0.3,0.1,3.1613,3.4637,0,0.645242,5.32224,0,0,0,0,0,5.12934e+06,-337940,337940,83.9576,98.274,4.64976,0,0,2.30959,2.00719,0,1.95743,3.38688,1.12704e+09,0,0,0,0,6.48536e+06,920136,0
31.6395,85.139,2.88617,0.34,0.1,3.16155,3.46395,0,0.592427,5.32224,0,0,0,0,0,5.12975e+06,-337932,337932,83.8705,98.274,3.2328,0,0,2.30974,2.00734,0,1.78439,3.38688,1.12796e+09,0,0,0,0,6.48577e+06,920141,0
31.4008,85.139,2.26299,0.37,0.1,3.1618,3.4642,0,0.592475,5.32224,0,0,0,0,0,5.13016e+06,-337925,337925,83.6346,98.274,2.731,0,0,2.30989,2.00749,0,1.78451,3.38688,1.12888e+09,0,0,0,0,6.48618e+06,920147,0
30.8501,85.139,1.95153,0.4,0.1,3.16206,3.46446,0,0.592522,5.32224,0,0,0,0,0,5.13057e+06,-337917,337917,83.4998,98.274,3.50147,0,0,2.31003,2.00763,0,1.78462,3.38688,1.1298e+09,0,0,0,0,6.48659e+06,920152,0
31.007,85.139,2.69711,0.42,0.1,3.16231,3.46471,0,0.59257,5.32224,0,0,0,0,0,5.13098e+06,-337909,337909,83.3811,98.274,3.34885,0,0,2.31018,2.00778,0,1.78473,3.38688,1.13072e+09,0,0,0,0,6.48701e+06,920157,0
32.5695,85.139,4.1256,0.44,0.1,3.04273,3.46471,0,0.592617,5.32224,0,0,0,0,0,4.93695e+06,-531941,531941,83.9323,98.274,5.60167,0,0,2.31018,2.00778,0,1.78485,3.38688,1.13164e+09,0,0,0,0,6.48701e+06,920157,0
35.0981,85.139,5.21832,0.46,0.12,2.96274,3.57349,0,0.570207,5.32224,579645,0,0,0,0,6.22173e+06,579645,0,84.4162,98.274,5.79857,0,0,2.37524,2.07284,0,1.78485,3.38688,1.13256e+09,0,0,0,9.72397e+06,6.6697e+06,922458,0
37.5775,85.139,5.21547,0.48,0.12,2.96295,3.57372,0,0.555218,5.32224,1.15936e+06,0,0,0,0,6.22216e+06,579719,0,84.9117,98.274,5.7983,0,0,2.37537,2.07297,0,1.83511,3.38688,1.13348e+09,0,0,0,0,6.67007e+06,922463,0
39.8265,85.139,5.16582,0.44,0.12,3.14819,3.57395,0,0.555257,5.32224,624632,0,0,0,0,5.10807e+06,-534732,0,85.7457,98.274,6.95489,0,0,2.37551,2.07311,0,1.83521,3.38688,1.1344e+09,0,0,0,0,6.67044e+06,922468,0
42.2222,85.139,5.2768,0.45,0.12,2.96337,3.57418,0,0.589972,5.32224,1.2045e+06,0,0,0,0,6.22304e+06,579868,0,86.3795,98.274,7.59584,0,0,2.37564,2.07324,0,1.83532,3.38688,1.13533e+09,0,0,0,0,6.67081e+06,922472,0
42.8737,85.139,4.01861,0.39,0.12,3.62064,3.92304,0,0.555335,5.32224,880545,0,0,0,0,5.87465e+06,-323954,0,86.8641,98.274,5.52081,0,0,2.61955,2.31715,0,1.83542,3.38688,1.13626e+09,0,0,0,0,7.35573e+06,931100,0
44.4205,85.139,4.93716,0.41,0.12,3.6209,3.9233,0,0.678509,5.32224,556599,0,0,0,0,5.87505e+06,-323947,0,87.4465,98.274,6.1366,0,0,2.6197,2.3173,0,2.02387,3.38688,1.13719e+09,0,0,0,0,7.35615e+06,931105,0
46.581,85.139,5.58377,0.44,0.12,3.48572,3.92355,0,0.678556,5.32224,12932.2,0,0,0,0,5.65573e+06,-543666,0,88.3374,98.274,6.94203,0,0,2.61985,2.31745,0,2.02398,3.38688,1.13812e+09,0,0,0,0,7.35656e+06,931110,0
47.9386,85.139,4.94468,0.37,0.12,3.6214,3.9238,0,0.653225,5.32224,0,0,0,0,0,5.87586e+06,-323932,310999,89.2116,98.274,7.27306,0,0,2.62,2.3176,0,2.0241,3.38688,1.13905e+09,0,0,0,0,7.35698e+06,931115,0
49.777,85.139,5.01553,0.42,0.12,3.12425,3.42665,0,0.67865,5.32224,0,0,0,0,0,5.06922e+06,-339068,339068,89.5652,98.274,4.65888,0,0,2.2929,1.9905,0,2.02421,3.38688,1.13997e+09,0,0,0,0,6.43849e+06,919546,0
50.5827,85.139,3.96244,0.35,0.12,3.12447,3.42687,0,0.585484,5.32224,0,0,0,0,0,5.06958e+06,-339061,339061,89.4047,98.274,2.91543,0,0,2.29303,1.99063,0,1.7715,3.38688,1.14089e+09,0,0,0,0,6.43884e+06,919550,0
50.8982,85.139,3.45646,0.4,0.12,3.12469,3.42709,0,0.585525,5.32224,0,0,0,0,0,5.06993e+06,-339055,339055,89.2887,98.274,2.76746,0,0,2.29316,1.99076,0,1.77159,3.38688,1.14181e+09,0,0,0,0,6.4392e+06,919555,0
53.3867,85.139,5.87844,0.41,0.12,3.1249,3.4273,0,0.585566,5.32224,0,0,0,0,0,5.07029e+06,-339048,339048,89.4929,98.274,4.63301,0,0,2.29328,1.99088,0,1.77169,3.38688,1.14273e+09,0,0,0,0,6.43956e+06,919559,0
56.0484,85.139,6.0503,0.44,0.12,3.00682,3.42752,0,0.585607,5.32224,0,0,0,0,0,4.87869e+06,-530991,530991,89.6777,98.274,4.59871,0,0,2.29341,1.99101,0,1.77179,3.38688,1.14365e+09,0,0,0,0,6.43991e+06,919564,0
57.7986,85.139,5.18256,0.34,0.12,3.25058,3.55298,0,0.563478,5.32224,0,0,0,0,0,5.27421e+06,-335222,335222,90.1994,98.274,5.02486,0,0,2.37362,2.07122,0,1.77189,3.38688,1.14457e+09,0,0,0,0,6.66514e+06,922401,0
58.9304,85.139,4.62846,0.31,0.12,3.25081,3.55321,0,0.609159,5.32224,0,0,0,0,0,5.27458e+06,-335215,335215,90.3299,98.274,4.01248,0,0,2.37375,2.07135,0,1.83386,3.38688,1.14549e+09,0,0,0,0,6.66551e+06,922405,0
