0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
52.5198,85.139,0.787132,0.06,0.06,3.37755,3.67995,0,0.632928,5.32224,0,0,0,0,0,5.66903e+06,-342772,342772,90.8583,98.274,1.57197,0,0,2.58226,2.27986,0,1.99499,3.38688,1.14404e+09,0,0,0,0,7.50082e+06,961814,0
50.2756,85.139,0.726594,0.07,0.06,3.26541,3.56781,0,0.632953,5.32224,0,0,0,0,0,5.4808e+06,-346304,346304,90.077,98.274,2.34935,0,0,2.47265,2.17025,0,1.99505,3.38688,1.14499e+09,0,0,0,0,7.18242e+06,957803,0
47.9537,85.139,0.608978,0.06,0.06,3.26554,3.56794,0,0.611937,5.32224,0,0,0,0,0,5.48102e+06,-346300,346300,89.1108,98.274,1.27097,0,0,2.47273,2.17033,0,1.91037,3.38688,1.14595e+09,0,0,0,0,7.18266e+06,957806,0
45.881,85.139,0.863574,0.07,0.06,3.26567,3.56807,0,0.611962,5.32224,0,0,0,0,0,5.48124e+06,-346296,346296,88.6121,98.274,1.46331,0,0,2.47281,2.17041,0,1.91043,3.38688,1.14691e+09,0,0,0,0,7.18289e+06,957809,0
44.9679,85.139,2.14011,0.06,0.06,3.2658,3.5682,0,0.611987,5.32224,0,0,0,0,0,5.48146e+06,-346292,346292,88.6084,98.274,2.68495,0,0,2.47289,2.17049,0,1.91049,3.38688,1.14787e+09,0,0,0,0,7.18312e+06,957812,0
44.851,85.139,2.94582,0.06,0.06,3.17376,3.47616,0,0.612012,5.32224,0,0,0,0,0,5.32697e+06,-349191,349191,88.928,98.274,3.85996,0,0,2.3731,2.0707,0,1.91055,3.38688,1.14882e+09,0,0,0,0,6.89327e+06,954161,0
45.3613,85.139,3.69863,0.1,0.06,3.17389,3.47629,0,0.594762,5.32224,0,0,0,0,0,5.32718e+06,-349187,349187,89.7164,98.274,5.99147,0,0,2.37318,2.07078,0,1.83346,3.38688,1.14978e+09,0,0,0,0,6.89349e+06,954164,0
46.5405,85.139,4.17743,0.08,0.06,3.17402,3.47642,0,0.594786,5.32224,0,0,0,0,0,5.3274e+06,-349182,349182,90.5108,98.274,5.85293,0,0,2.37325,2.07085,0,1.83352,3.38688,1.15073e+09,0,0,0,0,6.89371e+06,954167,0
47.8853,85.139,4.44175,0.1,0.06,3.17414,3.47654,0,0.59481,5.32224,0,0,0,0,0,5.32762e+06,-349178,349178,91.0893,98.274,4.51356,0,0,2.37333,2.07093,0,1.83358,3.38688,1.15168e+09,0,0,0,0,6.89394e+06,954169,0
47.7902,85.139,2.80087,0.12,0.06,2.91244,3.21484,0,0.594835,5.32224,0,0,0,0,0,4.88836e+06,-357421,357421,91.5713,98.274,3.83951,0,0,2.16538,1.86298,0,1.83364,3.38688,1.15263e+09,0,0,0,0,6.2899e+06,946561,0
48.1228,85.139,3.22574,0.14,0.06,2.91256,3.21496,0,0.545791,5.32224,0,0,0,0,0,4.88856e+06,-357417,357417,92.3684,98.274,4.52241,0,0,2.16545,1.86305,0,1.67297,3.38688,1.15358e+09,0,0,0,0,6.2901e+06,946563,0
48.5058,85.139,3.31417,0.18,0.06,2.91268,3.21508,0,0.545814,5.32224,0,0,0,0,0,4.88876e+06,-357414,357414,93.8269,98.274,6.08858,0,0,2.16552,1.86312,0,1.67303,3.38688,1.15452e+09,0,0,0,0,6.2903e+06,946566,0
49.5926,85.139,4.05441,0.18,0.06,2.9128,3.2152,0,0.545836,5.32224,0,0,0,0,0,4.88896e+06,-357410,357410,95.6715,98.274,6.50392,0,0,2.16559,1.86319,0,1.67308,3.38688,1.15547e+09,0,0,0,0,6.2905e+06,946568,0
54.4841,85.139,8.08478,0.18,0.06,2.91292,3.21532,0,0.545858,5.32224,0,0,0,0,0,4.88916e+06,-357406,357406,98.5237,98.274,8.70318,0,0,2.16566,1.86326,0,1.67313,3.38688,1.15642e+09,0,0,0,0,6.2907e+06,946571,0
59.2419,85.139,7.93188,0.13,0.06,3.01376,3.31616,0,0.545881,5.32224,0,0,0,0,0,5.05842e+06,-354230,354230,99.3022,98.274,6.00801,0,0,2.22597,1.92357,0,1.67319,3.38688,1.15737e+09,0,0,0,0,6.46589e+06,948778,0
60.9985,85.139,4.91685,0.11,0.06,3.01386,3.31626,0,0.564778,5.32224,0,0,0,0,0,5.05858e+06,-354227,354227,99.1735,98.274,3.01973,0,0,2.22603,1.92363,0,1.71979,3.38688,1.15832e+09,0,0,0,1.04786e+07,6.46606e+06,948780,0
61.4858,85.139,3.65087,0.08,0.06,3.01396,3.31636,0,0.564797,5.32224,0,0,0,0,0,5.05875e+06,-354224,354224,98.9221,98.274,2.51749,0,0,2.22609,1.92369,0,1.71983,3.38688,1.15926e+09,0,0,0,0,6.46623e+06,948782,0
62.8575,85.139,4.69177,0.09,0.06,3.01405,3.31645,0,0.564815,5.32224,0,0,0,0,0,5.05892e+06,-354221,354221,99.2989,98.274,4.33779,0,0,2.22614,1.92374,0,1.71987,3.38688,1.16021e+09,0,0,0,0,6.46639e+06,948784,0
64.3446,85.139,5.10859,0.09,0.06,3.33764,3.64004,0,0.564834,5.32224,0,0,0,0,0,5.60204e+06,-344029,344029,99.3022,98.274,5.02373,0,0,2.4524,2.15,0,1.71992,3.38688,1.16117e+09,0,0,0,0,7.12361e+06,957062,0
65.8135,85.139,5.07294,0.07,0.06,3.33775,3.64015,0,0.625474,5.32224,0,0,0,0,0,5.60222e+06,-344025,344025,99.3022,98.274,4.17821,0,0,2.45246,2.15006,0,1.89472,3.38688,1.16213e+09,0,0,0,0,7.12379e+06,957065,0
66.4941,85.139,4.27017,0.07,0.06,3.33786,3.64026,0,0.625495,5.32224,0,0,0,0,0,5.6024e+06,-344022,344022,99.3022,98.274,4.57609,0,0,2.45253,2.15013,0,1.89477,3.38688,1.16308e+09,0,0,0,0,7.12398e+06,957067,0
67.9148,85.139,5.00588,0.07,0.06,3.33797,3.64037,0,0.625515,5.32224,0,0,0,0,0,5.60259e+06,-344019,344019,99.3022,98.274,4.76395,0,0,2.45259,2.15019,0,1.89482,3.38688,1.16404e+09,0,0,0,0,7.12417e+06,957069,0
69.0679,85.139,4.3445,0.07,0.06,2.87662,3.17902,0,0.625535,5.32224,0,0,0,0,0,4.82825e+06,-358549,358549,99.3022,98.274,5.06761,0,0,2.14906,1.84666,0,1.89487,3.38688,1.16499e+09,0,0,0,0,6.24248e+06,945964,0
69.3096,85.139,3.45226,0.05,0.06,2.87672,3.17912,0,0.539079,5.32224,0,0,0,0,0,4.82841e+06,-358546,358546,99.2219,98.274,3.79396,0,0,2.14911,1.84671,0,1.66036,3.38688,1.16593e+09,0,0,0,0,6.24264e+06,945966,0
73.1597,85.139,7.07326,0.05,0.06,2.87681,3.17921,0,0.539097,5.32224,0,0,0,0,0,4.82856e+06,-358543,358543,99.3022,98.274,6.62966,0,0,2.14917,1.84677,0,1.66041,3.38688,1.16688e+09,0,0,0,0,6.2428e+06,945968,0
76.3658,85.139,6.5998,0.07,0.06,2.87691,3.17931,0,0.539115,5.32224,0,0,0,0,0,4.82872e+06,-358540,358540,99.3022,98.274,6.03317,0,0,2.14922,1.84682,0,1.66045,3.38688,1.16783e+09,0,0,0,0,6.24296e+06,945970,0
78.2531,85.139,5.3451,0.04,0.06,2.877,3.1794,0,0.539132,5.32224,0,0,0,0,0,4.82888e+06,-358537,358537,99.3022,98.274,5.62967,0,0,2.14928,1.84688,0,1.66049,3.38688,1.16877e+09,0,0,0,0,6.24312e+06,945972,0
78.8551,85.139,4.01024,0.04,0.06,2.99327,3.29567,0,0.53915,5.32224,0,0,0,0,0,5.02403e+06,-354875,354875,99.3022,98.274,5.33373,0,0,2.22362,1.92122,0,1.66053,3.38688,1.16972e+09,0,0,0,0,6.45905e+06,948692,0
78.8677,85.139,3.39764,0.02,0.06,2.99337,3.29577,0,0.560939,5.32224,0,0,0,0,0,5.0242e+06,-354872,354872,99.3022,98.274,3.73126,0,0,2.22367,1.92127,0,1.71797,3.38688,1.17067e+09,0,0,0,0,6.45922e+06,948694,0
78.527,85.139,3.00398,0.02,0.06,2.99347,3.29587,0,0.560957,5.32224,0,0,0,0,0,5.02436e+06,-354869,354869,99.2921,98.274,3.17629,0,0,2.22373,1.92133,0,1.71801,3.38688,1.17162e+09,0,0,0,0,6.45939e+06,948696,0
78.0829,85.139,2.84563,0.03,0.06,2.99356,3.29596,0,0.560976,5.32224,0,0,0,0,0,5.02453e+06,-354866,354866,98.977,98.274,2.92289,0,0,2.22379,1.92139,0,1.71805,3.38688,1.17257e+09,0,0,0,0,6.45955e+06,948698,0
77.0925,85.139,2.30273,0.03,0.06,2.94823,3.25063,0,0.560994,5.32224,0,0,0,0,0,4.94844e+06,-356294,356294,98.4534,98.274,2.26836,0,0,2.19499,1.89259,0,1.7181,3.38688,1.17351e+09,0,0,0,0,6.3759e+06,947644,0
75.9672,85.139,2.08659,0.02,0.06,2.94833,3.25073,0,0.552499,5.32224,0,0,0,0,0,4.9486e+06,-356291,356291,97.9154,98.274,2.03024,0,0,2.19505,1.89265,0,1.69585,3.38688,1.17446e+09,0,0,0,0,6.37607e+06,947646,0
74.8208,85.139,2.02537,0.02,0.06,2.94843,3.25083,0,0.552517,5.32224,0,0,0,0,0,4.94877e+06,-356288,356288,97.381,98.274,2.19187,0,0,2.1951,1.8927,0,1.69589,3.38688,1.17541e+09,0,0,0,0,6.37623e+06,947648,0
73.5507,85.139,1.8818,0.02,0.06,2.94853,3.25093,0,0.552536,5.32224,0,0,0,0,0,4.94893e+06,-356284,356284,96.7717,98.274,2.00197,0,0,2.19516,1.89276,0,1.69594,3.38688,1.17636e+09,0,0,0,0,6.3764e+06,947650,0
72.2198,85.139,1.93142,0.03,0.06,3.10284,3.40524,0,0.552554,5.32224,0,0,0,0,0,5.20794e+06,-351424,351424,96.1587,98.274,1.98057,0,0,2.29755,1.99515,0,1.69598,3.38688,1.17731e+09,0,0,0,0,6.67382e+06,951397,0
70.7782,85.139,1.79563,0.02,0.06,3.10294,3.40534,0,0.581472,5.32224,0,0,0,0,0,5.20811e+06,-351421,351421,95.4702,98.274,1.94831,0,0,2.29761,1.99521,0,1.77509,3.38688,1.17826e+09,0,0,0,0,6.67399e+06,951399,0
69.2848,85.139,1.72347,0.02,0.06,3.10304,3.40544,0,0.581492,5.32224,0,0,0,0,0,5.20828e+06,-351418,351418,94.8471,98.274,1.90139,0,0,2.29767,1.99527,0,1.77514,3.38688,1.17921e+09,0,0,0,0,6.67417e+06,951401,0
67.7046,85.139,1.6149,0.02,0.06,3.10315,3.40555,0,0.581511,5.32224,0,0,0,0,0,5.20845e+06,-351415,351415,94.3053,98.274,1.76991,0,0,2.29773,1.99533,0,1.77518,3.38688,1.18016e+09,0,0,0,0,6.67434e+06,951403,0
66.1418,85.139,1.55462,0.03,0.06,3.10325,3.40565,0,0.58153,5.32224,0,0,0,0,0,5.20862e+06,-351411,351411,93.7983,98.274,1.87796,0,0,2.29779,1.99539,0,1.77523,3.38688,1.18111e+09,0,0,0,0,6.67451e+06,951406,0
64.5301,85.139,1.44942,0.03,0.06,3.07285,3.37525,0,0.581549,5.32224,0,0,0,0,0,5.1576e+06,-352369,352369,93.2063,98.274,1.9826,0,0,2.3541,2.0517,0,1.77527,3.38688,1.18207e+09,0,0,0,0,6.83809e+06,953466,0
62.8061,85.139,1.31077,0.03,0.06,3.07295,3.37535,0,0.575851,5.32224,0,0,0,0,0,5.15776e+06,-352366,352366,92.6211,98.274,1.78411,0,0,2.35417,2.05177,0,1.81878,3.38688,1.18302e+09,0,0,0,0,6.83827e+06,953468,0
61.0663,85.139,1.24501,0.04,0.06,3.07305,3.37545,0,0.57587,5.32224,0,0,0,0,0,5.15793e+06,-352363,352363,91.9174,98.274,1.75062,0,0,2.35423,2.05183,0,1.81883,3.38688,1.18397e+09,0,0,0,0,6.83844e+06,953470,0
59.2186,85.139,1.10726,0.04,0.06,3.07315,3.37555,0,0.575889,5.32224,0,0,0,0,0,5.1581e+06,-352359,352359,90.9714,98.274,1.68372,0,0,2.35429,2.05189,0,1.81888,3.38688,1.18493e+09,0,0,0,0,6.83862e+06,953473,0
57.3163,85.139,1.09478,0.05,0.06,3.15203,3.45443,0,0.575908,5.32224,0,0,0,0,0,5.2905e+06,-349875,349875,90.1176,98.274,1.41933,0,0,2.40449,2.10209,0,1.81892,3.38688,1.18588e+09,0,0,0,0,6.98444e+06,955309,0
55.3851,85.139,1.03304,0.05,0.06,3.15213,3.45453,0,0.59069,5.32224,0,0,0,0,0,5.29067e+06,-349872,349872,89.1166,98.274,1.46313,0,0,2.40455,2.10215,0,1.85771,3.38688,1.18684e+09,0,0,0,0,6.98463e+06,955312,0
53.4172,85.139,0.966706,0.06,0.06,3.15224,3.45464,0,0.59071,5.32224,0,0,0,0,0,5.29085e+06,-349868,349868,88.22,98.274,1.33536,0,0,2.40462,2.10222,0,1.85776,3.38688,1.18779e+09,0,0,0,0,6.98481e+06,955314,0
51.4662,85.139,0.950236,0.08,0.06,3.15234,3.45474,0,0.590729,5.32224,0,0,0,0,0,5.29102e+06,-349865,349865,87.1542,98.274,1.43985,0,0,2.40468,2.10228,0,1.85781,3.38688,1.18875e+09,0,0,0,0,6.98499e+06,955316,0
49.1119,85.139,0.671538,0.08,0.06,3.38318,3.68558,0,0.590748,5.32224,0,0,0,0,0,5.67847e+06,-342595,342595,85.8391,98.274,1.2108,0,0,2.58574,2.28334,0,1.85785,3.38688,1.18971e+09,0,0,0,0,7.51094e+06,961941,0
45.6991,85.139,0.439567,0.09,0.06,3.38329,3.68569,0,0.634007,5.32224,0,0,0,0,0,5.67865e+06,-342591,342591,84.6516,98.274,0.956699,0,0,2.58581,2.28341,0,1.99774,3.38688,1.19067e+09,0,0,0,0,7.51114e+06,961944,0
44.2409,85.139,0.659053,0.09,0.06,3.3834,3.6858,0,0.634028,5.32224,0,0,0,0,0,5.67883e+06,-342588,342588,83.5419,98.274,1.12704,0,0,2.58588,2.28348,0,1.9978,3.38688,1.19163e+09,0,0,0,0,7.51134e+06,961946,0
42.2464,85.139,0.923564,0.11,0.06,3.38351,3.68591,0,0.634048,5.32224,0,0,0,0,0,5.67902e+06,-342584,342584,82.4171,98.274,1.2636,0,0,2.58595,2.28355,0,1.99785,3.38688,1.1926e+09,0,0,0,0,7.51153e+06,961949,0
39.9545,85.139,0.576528,0.12,0.06,3.38362,3.68602,0,0.634069,5.32224,0,0,0,0,0,5.6792e+06,-342581,342581,81.4069,98.274,1.05346,0,0,2.58602,2.28362,0,1.9979,3.38688,1.19356e+09,0,0,0,0,7.51173e+06,961951,0
37.9378,85.139,0.711559,0.14,0.06,3.27126,3.57366,0,0.63409,5.32224,0,0,0,0,0,5.49062e+06,-346120,346120,80.6812,98.274,1.36894,0,0,2.47621,2.17381,0,1.99796,3.38688,1.19452e+09,0,0,0,0,7.19276e+06,957933,0
35.9404,85.139,0.686985,0.14,0.06,3.27136,3.57376,0,0.613034,5.32224,0,0,0,0,0,5.4908e+06,-346116,346116,79.5685,98.274,1.48331,0,0,2.47627,2.17387,0,1.91312,3.38688,1.19547e+09,0,0,0,0,7.19295e+06,957936,0
33.7527,85.139,0.414053,0.15,0.06,3.27147,3.57387,0,0.613054,5.32224,0,0,0,0,0,5.49098e+06,-346113,346113,78.5467,98.274,0.928255,0,0,2.47634,2.17394,0,1.91317,3.38688,1.19643e+09,0,0,0,0,7.19314e+06,957938,0
31.7606,85.139,0.558141,0.2,0.06,3.27158,3.57398,0,0.613074,5.32224,0,0,0,0,0,5.49115e+06,-346110,346110,78.317,98.274,1.16442,0,0,2.4764,2.174,0,1.91322,3.38688,1.19739e+09,0,0,0,0,7.19333e+06,957941,0
30.8578,85.139,1.57095,0.2,0.06,3.17936,3.48176,0,0.613094,5.32224,0,0,0,0,0,5.33637e+06,-349014,349014,77.7031,98.274,2.16899,0,0,2.37644,2.07404,0,1.91327,3.38688,1.19834e+09,0,0,0,0,6.90296e+06,954283,0
29.6123,85.139,1.18342,0.21,0.06,3.17946,3.48186,0,0.595811,5.32224,0,0,0,0,0,5.33654e+06,-349011,349011,77.4081,98.274,1.55938,0,0,2.3765,2.0741,0,1.83603,3.38688,1.1993e+09,0,0,0,0,6.90314e+06,954285,0
28.9901,85.139,1.78489,0.28,0.06,3.17956,3.48196,0,0.595831,5.32224,0,0,0,0,0,5.33672e+06,-349008,349008,77.5775,98.274,4.10232,0,0,2.37656,2.07416,0,1.83608,3.38688,1.20025e+09,0,0,0,0,6.90332e+06,954288,0
30.7912,85.139,4.34141,0.28,0.06,3.17967,3.48207,0,0.59585,5.32224,0,0,0,0,0,5.33689e+06,-349004,349004,78.9994,98.274,7.09867,0,0,2.37662,2.07422,0,1.83613,3.38688,1.20121e+09,0,0,0,0,6.9035e+06,954290,0
31.5072,85.139,3.12287,0.24,0.06,2.91752,3.21992,0,0.59587,5.32224,0,0,0,0,0,4.8969e+06,-357261,357261,79.2836,98.274,3.37527,0,0,2.16833,1.86593,0,1.83618,3.38688,1.20215e+09,0,0,0,0,6.29846e+06,946669,0
33.0453,85.139,4.00416,0.25,0.06,2.91762,3.22002,0,0.546744,5.32224,0,0,0,0,0,4.89706e+06,-357258,357258,79.5986,98.274,3.46706,0,0,2.16838,1.86598,0,1.67525,3.38688,1.2031e+09,0,0,0,0,6.29862e+06,946671,0
33.8474,85.139,3.3721,0.26,0.06,2.91772,3.22012,0,0.546762,5.32224,0,0,0,0,0,4.89722e+06,-357255,357255,79.7615,98.274,4.12115,0,0,2.16844,1.86604,0,1.67529,3.38688,1.20405e+09,0,0,0,0,6.29878e+06,946673,0
33.5387,85.139,2.17964,0.29,0.06,2.91781,3.22021,0,0.54678,5.32224,0,0,0,0,0,4.89738e+06,-357252,357252,79.5361,98.274,2.32203,0,0,2.1685,1.8661,0,1.67534,3.38688,1.20499e+09,0,0,0,0,6.29894e+06,946675,0
33.6528,85.139,2.62794,0.33,0.06,2.91791,3.22031,0,0.546798,5.32224,0,0,0,0,0,4.89754e+06,-357249,357249,79.3048,98.274,2.41381,0,0,2.16855,1.86615,0,1.67538,3.38688,1.20594e+09,0,0,0,0,6.2991e+06,946677,0
36.7392,85.139,5.76113,0.34,0.06,3.01888,3.32128,0,0.546816,5.32224,0,0,0,0,0,5.06702e+06,-354069,354069,80.0964,98.274,5.3032,0,0,2.22894,1.92654,0,1.67542,3.38688,1.20689e+09,0,0,0,0,6.47453e+06,948886,0
39.5938,85.139,5.64788,0.29,0.06,3.01896,3.32136,0,0.565738,5.32224,0,0,0,0,0,5.06714e+06,-354066,354066,81.1123,98.274,5.45794,0,0,2.22899,1.92659,0,1.72208,3.38688,1.20784e+09,0,0,0,1.04786e+07,6.47465e+06,948888,0
42.1617,85.139,5.44981,0.31,0.06,3.01903,3.32143,0,0.565752,5.32224,0,0,0,0,0,5.06727e+06,-354064,354064,81.9152,98.274,5.139,0,0,2.22903,1.92663,0,1.72211,3.38688,1.20879e+09,0,0,0,0,6.47478e+06,948890,0
43.4686,85.139,4.22017,0.27,0.06,3.01911,3.32151,0,0.565766,5.32224,0,0,0,0,0,5.06739e+06,-354062,354062,82.3361,98.274,3.8275,0,0,2.22907,1.92667,0,1.72215,3.38688,1.20974e+09,0,0,0,0,6.4749e+06,948891,0
45.1486,85.139,4.87479,0.29,0.06,3.34316,3.64556,0,0.56578,5.32224,0,0,0,0,0,5.6113e+06,-343855,343855,83.2561,98.274,5.87205,0,0,2.45566,2.15326,0,1.72218,3.38688,1.21069e+09,0,0,0,0,7.13307e+06,957182,0
46.7573,85.139,4.77195,0.24,0.06,3.34324,3.64564,0,0.626508,5.32224,0,0,0,0,0,5.61144e+06,-343853,343853,83.9356,98.274,5.27541,0,0,2.45571,2.15331,0,1.89724,3.38688,1.21165e+09,0,0,0,0,7.13321e+06,957183,0
48.7127,85.139,5.27692,0.25,0.06,3.34332,3.64572,0,0.626524,5.32224,0,0,0,0,0,5.61158e+06,-343850,343850,84.6176,98.274,5.22455,0,0,2.45575,2.15335,0,1.89728,3.38688,1.21261e+09,0,0,0,0,7.13336e+06,957185,0
50.7782,85.139,5.49488,0.26,0.06,3.34341,3.64581,0,0.626539,5.32224,0,0,0,0,0,5.61171e+06,-343847,343847,85.1735,98.274,4.92739,0,0,2.4558,2.1534,0,1.89732,3.38688,1.21356e+09,0,0,0,0,7.1335e+06,957187,0
53.5532,85.139,5.72796,0.2,0.06,2.88135,3.18375,0,0.626554,5.32224,0,0,0,0,0,4.83618e+06,-358400,358400,85.6659,98.274,4.3847,0,0,2.1518,1.8494,0,1.89735,3.38688,1.21451e+09,0,0,0,0,6.25045e+06,946064,0
59.0152,85.139,8.50523,0.22,0.06,2.88142,3.18382,0,0.539965,5.32224,0,0,0,0,0,4.8363e+06,-358398,358398,86.9232,98.274,6.13944,0,0,2.15185,1.84945,0,1.66248,3.38688,1.21546e+09,0,0,0,0,6.25058e+06,946066,0
65.5173,85.139,9.75687,0.16,0.06,2.88149,3.18389,0,0.539978,5.32224,0,0,0,0,0,4.83642e+06,-358396,358396,89.1135,98.274,9.40895,0,0,2.15189,1.84949,0,1.66252,3.38688,1.2164e+09,0,0,0,0,6.2507e+06,946067,0
73.4542,85.139,11.4293,0.08,0.06,2.88156,3.18396,0,0.539992,5.32224,0,0,0,0,0,4.83654e+06,-358394,358394,91.2767,98.274,9.73864,0,0,2.15193,1.84953,0,1.66255,3.38688,1.21735e+09,0,0,0,0,6.25082e+06,946069,0
78.3783,85.139,8.31001,0.08,0.06,2.88164,3.18404,0,0.540005,5.32224,0,0,0,0,0,4.83666e+06,-358391,358391,93.0532,98.274,6.79892,0,0,2.15197,1.84957,0,1.66258,3.38688,1.2183e+09,0,0,0,0,6.25094e+06,946070,0
80.903,85.139,5.96084,0.04,0.06,2.99805,3.30045,0,0.540018,5.32224,0,0,0,0,0,5.03205e+06,-354725,354725,94.2264,98.274,4.97853,0,0,2.2264,1.924,0,1.66261,3.38688,1.21924e+09,0,0,0,0,6.46714e+06,948793,0
83.9236,85.139,6.52642,0.01,0.06,2.99812,3.30052,0,0.561834,5.32224,0,0,0,0,0,5.03217e+06,-354722,354722,95.3618,98.274,4.95289,0,0,2.22644,1.92404,0,1.72012,3.38688,1.22019e+09,0,0,0,0,6.46727e+06,948795,0
85.139,85.139,5.2404,0.01,0.06,2.9982,3.3006,0,0.561848,5.32224,0,0,0,0,0,5.0323e+06,-354720,354720,96.1766,98.274,4.36634,0,0,2.22649,1.92409,0,1.72015,3.38688,1.22114e+09,0,0,0,0,6.4674e+06,948797,0
85.139,85.139,5.15118,0.01,0.06,2.99827,3.30067,0,0.561862,5.32224,0,0,0,0,0,5.03242e+06,-354718,354718,96.7313,98.274,4.45795,0,0,2.22653,1.92413,0,1.72018,3.38688,1.22209e+09,0,0,0,0,6.46752e+06,948798,0
85.139,85.139,3.49819,0.01,0.06,2.95285,3.25525,0,0.561876,5.32224,0,0,0,0,0,4.95619e+06,-356148,356148,96.8284,98.274,3.00791,0,0,2.19768,1.89528,0,1.72022,3.38688,1.22304e+09,0,0,0,0,6.38371e+06,947743,0
85.139,85.139,4.57555,0.01,0.06,2.95293,3.25533,0,0.553365,5.32224,0,0,0,0,0,4.95632e+06,-356146,356146,97.0343,98.274,3.16148,0,0,2.19772,1.89532,0,1.69793,3.38688,1.22399e+09,0,0,0,0,6.38384e+06,947744,0
85.139,85.139,4.15875,0.01,0.06,2.953,3.2554,0,0.553378,5.32224,0,0,0,0,0,4.95644e+06,-356144,356144,97.2067,98.274,3.06277,0,0,2.19777,1.89537,0,1.69796,3.38688,1.22493e+09,0,0,0,0,6.38396e+06,947746,0
84.9749,85.139,3.11768,0.01,0.06,2.95307,3.25547,0,0.553392,5.32224,0,0,0,0,0,4.95656e+06,-356141,356141,97.2361,98.274,2.66203,0,0,2.19781,1.89541,0,1.69799,3.38688,1.22588e+09,0,0,0,0,6.38409e+06,947747,0
84.6839,85.139,3.10502,0.01,0.06,3.10758,3.40998,0,0.553406,5.32224,0,0,0,0,0,5.21589e+06,-351275,351275,97.1512,98.274,2.52322,0,0,2.30033,1.99793,0,1.69803,3.38688,1.22683e+09,0,0,0,0,6.68188e+06,951498,0
84.3633,85.139,3.01484,0.01,0.06,3.10766,3.41006,0,0.58236,5.32224,0,0,0,0,0,5.21602e+06,-351273,351273,97.0273,98.274,2.51722,0,0,2.30037,1.99797,0,1.77723,3.38688,1.22778e+09,0,0,0,0,6.68201e+06,951500,0
84.0099,85.139,2.97612,0.01,0.06,3.10773,3.41013,0,0.582375,5.32224,0,0,0,0,0,5.21615e+06,-351270,351270,96.9627,98.274,2.56916,0,0,2.30042,1.99802,0,1.77727,3.38688,1.22874e+09,0,0,0,0,6.68215e+06,951502,0
83.4787,85.139,2.78792,0.01,0.06,3.10781,3.41021,0,0.582389,5.32224,0,0,0,0,0,5.21628e+06,-351268,351268,96.848,98.274,2.44281,0,0,2.30046,1.99806,0,1.7773,3.38688,1.22969e+09,0,0,0,0,6.68228e+06,951503,0
82.6044,85.139,2.41327,0.01,0.06,3.10789,3.41029,0,0.582404,5.32224,0,0,0,0,0,5.21641e+06,-351265,351265,96.6874,98.274,2.44597,0,0,2.30051,1.99811,0,1.77734,3.38688,1.23064e+09,0,0,0,0,6.68241e+06,951505,0
81.2337,85.139,1.83388,0.01,0.06,3.07742,3.37982,0,0.582418,5.32224,0,0,0,0,0,5.16527e+06,-352225,352225,96.4936,98.274,2.83369,0,0,2.35688,2.05448,0,1.77737,3.38688,1.23159e+09,0,0,0,0,6.84616e+06,953568,0
79.7555,85.139,1.71539,0.01,0.06,3.07749,3.37989,0,0.576708,5.32224,0,0,0,0,0,5.1654e+06,-352222,352222,96.2704,98.274,2.73739,0,0,2.35693,2.05453,0,1.82093,3.38688,1.23255e+09,0,0,0,0,6.8463e+06,953569,0
77.8822,85.139,1.56174,0,0.06,3.37997,3.37997,0,0.576723,5.32224,106455,0,0,0,0,5.67309e+06,106455,0,96.0526,98.274,2.60361,0,0,2.05458,2.05458,0,1.82096,3.38688,1.23262e+09,0,0,0,0,5.96803e+06,75174.2,0
76.1502,85.139,1.41896,0.01,0.06,3.07765,3.38005,0,0.633407,5.32224,0,0,0,0,0,5.16565e+06,-352218,245762,95.7495,98.274,2.4011,0,0,2.35702,2.05462,0,1.58737,3.38688,1.23357e+09,0,0,0,0,6.84657e+06,953573,0
74.0526,85.139,1.32859,0,0.06,3.45901,3.45901,0,0.576751,5.32224,108945,0,0,0,0,5.80575e+06,108945,0,95.3603,98.274,2.25602,0,0,2.10488,2.10488,0,1.82104,3.38688,1.23365e+09,0,0,0,0,6.11414e+06,77014.6,0
71.9192,85.139,1.27002,0,0.06,3.45909,3.45909,0,0.648218,5.32224,217892,0,0,0,0,5.80588e+06,108947,0,94.9581,98.274,2.22317,0,0,2.10492,2.10492,0,1.62623,3.38688,1.23373e+09,0,0,0,0,6.11428e+06,77016.3,0
69.6522,85.139,1.11285,0,0.06,3.45916,3.45916,0,0.648233,5.32224,326842,0,0,0,0,5.80601e+06,108950,0,94.5234,98.274,2.04734,0,0,2.10497,2.10497,0,1.62626,3.38688,1.23381e+09,0,0,0,0,6.11442e+06,77018.1,0
