0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
42.4501,72.29,6.18885,0.18,1,2.37348,2.48653,0,0.482443,3.6288,184374,0,0,0,0,3.83353e+06,-89639.8,0,98.2678,98.274,7.52731,0,1,1.55398,1.44093,0,1.32491,2.1168,5.48957e+07,0,0,0,0,4.3437e+06,366725,0
45.9373,72.29,6.28422,0.17,1,2.2141,2.48745,0,0.44479,3.6288,0,0,0,0,0,3.57611e+06,-323589,139215,99.3022,98.274,5.40352,0,1,1.71482,1.44146,0,1.2006,2.1168,5.57105e+07,0,0,0,0,4.79328e+06,814826,0
48.3212,72.29,5.18622,0.16,1,2.21556,2.48838,0,0.414923,3.6288,0,0,0,0,0,3.57846e+06,-322780,322780,99.3022,98.274,5.83749,0,1,1.71482,1.442,0,1.32487,2.1168,5.65238e+07,0,0,0,0,4.79328e+06,813349,0
50.146,72.29,4.63449,0.15,1,2.21702,2.4893,0,0.415196,3.6288,0,0,0,0,0,3.58082e+06,-321970,321970,99.3022,98.274,7.87126,0,1,1.71482,1.44254,0,1.32487,2.1168,5.73357e+07,0,0,0,0,4.79328e+06,811872,0
52.0354,72.29,4.70514,0.15,1,2.21848,2.49022,0,0.41547,3.6288,0,0,0,0,0,3.58318e+06,-321161,321161,99.3022,98.274,8.50663,0,1,1.71482,1.44307,0,1.32487,2.1168,5.81461e+07,0,0,0,0,4.79328e+06,810394,0
54.3551,72.29,5.21126,0.15,1,2.29796,2.56917,0,0.415743,3.6288,0,0,0,0,0,3.71155e+06,-317986,317986,99.3022,98.274,6.55384,0,1,1.76148,1.49027,0,1.32487,2.1168,5.89567e+07,0,0,0,0,4.92372e+06,810558,0
57.0929,72.29,5.67949,0.14,1,2.34608,2.57009,0,0.430638,3.6288,0,0,0,0,0,3.78928e+06,-249064,249064,99.3022,98.274,6.38208,0,1,1.71481,1.49081,0,1.36092,2.1168,5.96353e+07,0,0,0,0,4.79328e+06,678639,0
60.9954,72.29,6.87277,0.14,1,2.34754,2.57101,0,0.439656,3.6288,0,0,0,0,0,3.79163e+06,-248255,248255,99.3022,98.274,8.81934,0,1,1.71482,1.49134,0,1.32487,2.1168,6.03125e+07,0,0,0,0,4.79328e+06,677163,0
62.2574,72.29,4.24428,0.1,1,2.349,2.57194,0,0.439929,3.6288,0,0,0,0,0,3.79398e+06,-247446,247446,99.3022,98.274,4.98241,0,1,1.71482,1.49188,0,1.32487,2.1168,6.09881e+07,0,0,0,0,4.79328e+06,675686,0
64.8317,72.29,5.81024,0.09,1,2.60141,2.82381,0,0.440202,3.6288,0,0,0,0,0,4.20166e+06,-239031,239031,99.3022,98.274,5.97319,0,1,1.89029,1.66789,0,1.32487,2.1168,6.16685e+07,0,0,0,0,5.28377e+06,680387,0
65.9742,72.29,4.55764,0.08,1,2.77843,2.82482,0,0.487504,3.6288,17904,0,0,0,0,4.48758e+06,17904,0,99.3022,98.274,6.43415,0,1,1.71488,1.66849,0,1.46044,2.1168,6.18569e+07,0,0,0,0,4.79346e+06,188418,0
68.8718,72.29,6.31684,0.08,1,2.78004,2.82584,0,0.520678,3.6288,36712.2,0,0,0,0,4.49019e+06,18808.2,0,99.3022,98.274,7.41034,0,1,1.71488,1.66909,0,1.32492,2.1168,6.20437e+07,0,0,0,0,4.79346e+06,186767,0
72.29,72.29,7.79488,0.04,1,2.78166,2.82685,0,0.52098,3.6288,56424.7,0,0,0,0,4.49279e+06,19712.5,0,99.3022,98.274,8.85255,0,1,1.71488,1.66968,0,1.32492,2.1168,6.22288e+07,0,0,0,0,4.79346e+06,185115,0
72.29,72.29,6.01837,0.04,1,2.42482,2.46941,0,0.521282,3.6288,66178,0,0,0,0,3.91645e+06,9753.25,0,99.3022,98.274,7.26677,0,1,1.47905,1.43445,0,1.32492,2.1168,6.2404e+07,0,0,0,0,4.13426e+06,175159,0
72.29,72.29,5.43509,0.05,1,2.19047,2.4703,0,0.454411,3.6288,0,0,0,0,0,3.53794e+06,-333559,267381,99.3022,98.274,6.01693,0,1,1.71479,1.43497,0,1.14271,2.1168,6.32367e+07,0,0,0,0,4.79322e+06,832696,0
72.29,72.29,6.53321,0.05,1,2.19187,2.47119,0,0.410495,3.6288,0,0,0,0,0,3.54021e+06,-332781,332781,99.3022,98.274,8.98824,0,1,1.71479,1.43548,0,1.32485,2.1168,6.4068e+07,0,0,0,0,4.79322e+06,831276,0
72.29,72.29,6.15068,0.05,1,2.19328,2.47207,0,0.410757,3.6288,0,0,0,0,0,3.54247e+06,-332003,332003,99.3022,98.274,8.41994,0,1,1.71479,1.436,0,1.32485,2.1168,6.48978e+07,0,0,0,0,4.79322e+06,829856,0
72.29,72.29,9.10449,0.05,1,2.19468,2.47296,0,0.41102,3.6288,0,0,0,0,0,3.54473e+06,-331225,331225,99.3022,98.274,14.5376,0,1,1.71479,1.43651,0,1.32485,2.1168,6.57263e+07,0,0,0,0,4.79322e+06,828435,0
72.29,72.29,4.89666,0.05,1,2.28647,2.56423,0,0.411282,3.6288,0,0,0,0,0,3.69299e+06,-327708,327708,99.3022,98.274,6.14152,0,1,1.77259,1.49482,0,1.32485,2.1168,6.65553e+07,0,0,0,0,4.95478e+06,829049,0
72.29,72.29,5.41833,0.05,1,2.3457,2.56515,0,0.428484,3.6288,0,0,0,0,0,3.78865e+06,-242569,242569,99.3022,98.274,6.50697,0,1,1.71482,1.49536,0,1.3695,2.1168,6.72214e+07,0,0,0,0,4.79328e+06,666076,0
72.29,72.29,6.90745,0.05,1,2.34715,2.56607,0,0.439584,3.6288,0,0,0,0,0,3.791e+06,-241760,241760,99.3022,98.274,9.17165,0,1,1.71482,1.4959,0,1.32487,2.1168,6.7886e+07,0,0,0,0,4.79328e+06,664598,0
72.29,72.29,4.93381,0.05,1,2.34861,2.56699,0,0.439856,3.6288,0,0,0,0,0,3.79335e+06,-240950,240950,99.3022,98.274,6.44854,0,1,1.71482,1.49643,0,1.32487,2.1168,6.85491e+07,0,0,0,0,4.79328e+06,663119,0
72.29,72.29,3.98638,0.05,1,2.31467,2.53252,0,0.440129,3.6288,0,0,0,0,0,3.73854e+06,-241212,241212,99.3022,98.274,4.81114,0,1,1.69234,1.47449,0,1.32487,2.1168,6.92099e+07,0,0,0,0,4.73045e+06,660848,0
72.29,72.29,3.53115,0.05,1,2.29363,2.53343,0,0.433769,3.6288,0,0,0,0,0,3.70456e+06,-273213,273213,99.3022,98.274,4.06706,0,1,1.71481,1.47502,0,1.3075,2.1168,6.99321e+07,0,0,0,0,4.79326e+06,722203,0
72.29,72.29,3.18824,0.05,1,2.29507,2.53433,0,0.429827,3.6288,0,0,0,0,0,3.70688e+06,-272414,272414,99.3022,98.274,3.88531,0,1,1.71481,1.47555,0,1.32486,2.1168,7.06529e+07,0,0,0,0,4.79326e+06,720745,0
72.29,72.29,2.99464,0.05,1,2.29651,2.53524,0,0.430096,3.6288,0,0,0,0,0,3.7092e+06,-271616,271616,99.3022,98.274,3.62692,0,1,1.71481,1.47607,0,1.32486,2.1168,7.13722e+07,0,0,0,0,4.79326e+06,719287,0
72.2242,72.29,2.89667,0.05,1,2.41825,2.65646,0,0.430365,3.6288,0,0,0,0,0,3.90584e+06,-267171,267171,99.3022,98.274,3.41396,0,1,1.79464,1.55644,0,1.32486,2.1168,7.20928e+07,0,0,0,0,5.01641e+06,720639,0
72.194,72.29,2.9927,0.07,1,2.49956,2.65741,0,0.45318,3.6288,0,0,0,0,0,4.03717e+06,-149847,149847,99.3022,98.274,4.11826,0,1,1.71484,1.55699,0,1.38654,2.1168,7.25888e+07,0,0,0,0,4.79334e+06,496031,0
71.8798,72.29,2.6628,0.07,1,2.50107,2.65836,0,0.468418,3.6288,0,0,0,0,0,4.03961e+06,-149005,149005,99.3022,98.274,3.45117,0,1,1.71484,1.55755,0,1.32488,2.1168,7.30833e+07,0,0,0,0,4.79334e+06,494492,0
71.3896,72.29,2.48805,0.05,1,2.50258,2.65931,0,0.468701,3.6288,0,0,0,0,0,4.04204e+06,-148162,148162,99.3022,98.274,2.91745,0,1,1.71484,1.55811,0,1.32488,2.1168,7.35763e+07,0,0,0,0,4.79334e+06,492954,0
70.8184,72.29,2.41094,0.05,1,2.50409,2.66026,0,0.468984,3.6288,0,0,0,0,0,4.04448e+06,-147320,147320,99.3022,98.274,2.68225,0,1,1.71484,1.55867,0,1.32488,2.1168,7.40677e+07,0,0,0,0,4.79334e+06,491415,0
70.2874,72.29,2.40874,0.05,1,2.48177,2.63738,0,0.469266,3.6288,0,0,0,0,0,4.00842e+06,-147199,147199,99.3022,98.274,3.35827,0,1,1.75879,1.60318,0,1.32488,2.1168,7.45591e+07,0,0,0,0,4.91621e+06,491423,0
69.6405,72.29,2.33681,0.03,1,2.52722,2.63832,0,0.465083,3.6288,0,0,0,0,0,4.08184e+06,-82198.6,82198.6,99.3022,98.274,3.30297,0,1,1.71485,1.60375,0,1.35884,2.1168,7.49261e+07,0,0,0,0,4.79339e+06,367018,0
68.7922,72.29,2.1365,0.03,1,2.52874,2.63927,0,0.473602,3.6288,0,0,0,0,0,4.0843e+06,-81332.5,81332.5,99.3022,98.274,3.30958,0,1,1.71485,1.60433,0,1.3249,2.1168,7.52916e+07,0,0,0,0,4.79339e+06,365434,0
67.7591,72.29,1.95261,0.03,1,2.53026,2.64021,0,0.473886,3.6288,0,0,0,0,0,4.08675e+06,-80466.3,80466.3,99.3022,98.274,2.94469,0,1,1.71485,1.6049,0,1.3249,2.1168,7.56554e+07,0,0,0,0,4.79339e+06,363850,0
66.5904,72.29,1.86843,0.04,1,2.59342,2.7028,0,0.47417,3.6288,0,0,0,0,0,4.18876e+06,-77731.9,77731.9,99.3022,98.274,2.87509,0,1,1.75408,1.64471,0,1.3249,2.1168,7.60191e+07,0,0,0,0,4.90305e+06,363648,0
65.4168,72.29,1.89956,0.04,1,2.63419,2.70376,0,0.486006,3.6288,0,0,0,0,0,4.25461e+06,-19604,19604,99.3022,98.274,3.00685,0,1,1.71487,1.64529,0,1.35521,2.1168,7.62715e+07,0,0,0,0,4.79343e+06,252405,0
64.0703,72.29,1.72763,0.04,1,2.63574,2.70473,0,0.493647,3.6288,0,0,0,0,0,4.25712e+06,-18716,18716,99.3022,98.274,2.62907,0,1,1.71487,1.64588,0,1.32491,2.1168,7.65223e+07,0,0,0,0,4.79343e+06,250782,0
62.8839,72.29,1.88137,0.04,1,2.6373,2.7057,0,0.493938,3.6288,0,0,0,0,0,4.25963e+06,-17827.8,17827.8,99.3022,98.274,3.29963,0,1,1.71487,1.64647,0,1.32491,2.1168,7.67714e+07,0,0,0,0,4.79343e+06,249158,0
61.506,72.29,1.86187,0.04,1,2.81962,2.88743,0,0.49423,3.6288,0,0,0,0,0,4.55411e+06,-11460.7,11460.7,99.3022,98.274,3.21381,0,1,1.85667,1.78886,0,1.32491,2.1168,7.70239e+07,0,0,0,0,5.1898e+06,252526,0
59.7677,72.29,1.58841,0.07,1,2.88846,2.88846,0,0.528397,3.6288,87544.4,0,0,0,0,4.6653e+06,87544.4,0,99.2847,98.274,2.5778,0,1,1.7895,1.7895,0,1.43447,2.1168,7.7087e+07,0,0,0,0,5.00205e+06,63006.5,0
58.2047,72.29,1.76138,0.07,1,2.8895,2.8895,0,0.541298,3.6288,175120,0,0,0,0,4.66697e+06,87575.7,0,99.3022,98.274,3.06567,0,1,1.79014,1.79014,0,1.38257,2.1168,7.715e+07,0,0,0,0,5.00384e+06,63029,0
56.2769,72.29,1.39657,0.07,1,2.89053,2.89053,0,0.541491,3.6288,262727,0,0,0,0,4.66864e+06,87607,0,99.2069,98.274,2.32065,0,1,1.79078,1.79078,0,1.38306,2.1168,7.7213e+07,0,0,0,0,5.00563e+06,63051.6,0
54.6504,72.29,1.6975,0.11,1,2.89156,2.89156,0,0.541685,3.6288,350365,0,0,0,0,4.67031e+06,87638.3,0,99.3022,98.274,3.74965,0,1,1.79142,1.79142,0,1.38356,2.1168,7.72761e+07,0,0,0,0,5.00742e+06,63074.1,0
52.6284,72.29,1.20763,0.11,1,2.80434,2.80434,0,0.541879,3.6288,435360,0,0,0,0,4.52943e+06,84994.7,0,99.1912,98.274,2.54002,0,1,1.70584,1.70584,0,1.38405,2.1168,7.73362e+07,0,0,0,0,4.76819e+06,60060.8,0
50.6246,72.29,1.24146,0.14,1,2.7969,2.80534,0,0.525533,3.6288,508065,0,0,0,0,4.51741e+06,72705.1,0,99.0661,98.274,2.49033,0,1,1.71489,1.70645,0,1.31793,2.1168,7.74198e+07,0,0,0,0,4.79349e+06,83675.9,0
48.9828,72.29,1.63625,0.14,1,2.79851,2.80634,0,0.524139,3.6288,581690,0,0,0,0,4.52002e+06,73625.1,0,99.0022,98.274,2.52857,0,1,1.71489,1.70706,0,1.32492,2.1168,7.75018e+07,0,0,0,0,4.79349e+06,81993.6,0
48.0402,72.29,2.33504,0.14,1,2.80012,2.80735,0,0.524441,3.6288,656236,0,0,0,0,4.52262e+06,74545.3,0,99.3022,98.274,4.31082,0,1,1.71489,1.70767,0,1.32492,2.1168,7.75822e+07,0,0,0,0,4.79349e+06,80311,0
46.7001,72.29,1.88334,0.16,1,2.72919,2.7358,0,0.524743,3.6288,729503,0,0,0,0,4.40805e+06,73267,0,99.3022,98.274,2.81744,0,1,1.63629,1.62968,0,1.32492,2.1168,7.7658e+07,0,0,0,0,4.57379e+06,75860.8,0
46.875,72.29,3.36376,0.15,1,2.65218,2.73678,0,0.51145,3.6288,688969,0,0,0,0,4.28367e+06,-40533.5,0,99.3022,98.274,2.69928,0,1,1.71486,1.63026,0,1.2642,2.1168,7.79519e+07,0,0,0,0,4.79341e+06,293874,0
46.6138,72.29,2.92955,0.16,1,2.65374,2.73776,0,0.497018,3.6288,649315,0,0,0,0,4.28618e+06,-39654.4,0,99.3022,98.274,5.37884,0,1,1.71486,1.63084,0,1.3249,2.1168,7.82442e+07,0,0,0,0,4.79341e+06,292268,0
46.8121,72.29,3.39011,0.16,1,2.6553,2.73873,0,0.49731,3.6288,610540,0,0,0,0,4.2887e+06,-38775,0,99.3022,98.274,2.68216,0,1,1.71486,1.63143,0,1.3249,2.1168,7.85348e+07,0,0,0,0,4.79341e+06,290661,0
47.878,72.29,4.07575,0.16,1,2.45053,2.53338,0,0.497603,3.6288,566391,0,0,0,0,3.95797e+06,-44149.1,0,99.3022,98.274,5.10884,0,1,1.55093,1.46808,0,1.3249,2.1168,7.88181e+07,0,0,0,0,4.33519e+06,283282,0
48.3052,72.29,3.30242,0.16,1,2.28808,2.53428,0,0.459229,3.6288,283849,0,0,0,0,3.6956e+06,-282542,0,99.3022,98.274,3.20063,0,1,1.7148,1.4686,0,1.19825,2.1168,7.9558e+07,0,0,0,0,4.79325e+06,739892,0
48.9188,72.29,3.49135,0.15,1,2.28951,2.53519,0,0.428787,3.6288,2099.97,0,0,0,0,3.6979e+06,-281749,0,99.3022,98.274,3.5485,0,1,1.7148,1.46913,0,1.32486,2.1168,8.02964e+07,0,0,0,0,4.79325e+06,738445,0
53.9894,72.29,7.94843,0.15,1,2.29094,2.53609,0,0.429054,3.6288,0,0,0,0,0,3.70021e+06,-280957,278857,99.3022,98.274,7.167,0,1,1.7148,1.46965,0,1.32486,2.1168,8.10334e+07,0,0,0,0,4.79325e+06,736999,0
62.3786,72.29,11.2808,0.14,1,2.29237,2.537,0,0.429322,3.6288,0,0,0,0,0,3.70252e+06,-280164,280164,99.3022,98.274,10.5909,0,1,1.7148,1.47018,0,1.32486,2.1168,8.1769e+07,0,0,0,0,4.79325e+06,735552,0
64.4009,72.29,5.03613,0.12,1,2.37328,2.61739,0,0.42959,3.6288,0,0,0,0,0,3.83321e+06,-276962,276962,99.3022,98.274,6.60671,0,1,1.76235,1.51824,0,1.32486,2.1168,8.25048e+07,0,0,0,0,4.92614e+06,735778,0
65.117,72.29,3.78817,0.08,1,2.42225,2.61829,0,0.444753,3.6288,0,0,0,0,0,3.9123e+06,-206779,206779,99.3022,98.274,6.29843,0,1,1.7148,1.51876,0,1.36159,2.1168,8.31062e+07,0,0,0,0,4.79325e+06,601443,0
65.0545,72.29,3.01269,0.08,1,2.42368,2.61919,0,0.45393,3.6288,0,0,0,0,0,3.9146e+06,-205988,205988,99.3022,98.274,5.01884,0,1,1.7148,1.51929,0,1.32486,2.1168,8.37062e+07,0,0,0,0,4.79325e+06,599999,0
64.4526,72.29,2.4745,0.08,1,2.4251,2.62009,0,0.454197,3.6288,0,0,0,0,0,3.9169e+06,-205198,205198,99.3022,98.274,4.4051,0,1,1.7148,1.51981,0,1.32486,2.1168,8.43048e+07,0,0,0,0,4.79325e+06,598556,0
63.6012,72.29,2.48374,0.08,1,2.68217,2.87664,0,0.454464,3.6288,0,0,0,0,0,4.33211e+06,-196658,196658,99.3022,98.274,4.36511,0,1,1.89356,1.69909,0,1.32486,2.1168,8.49082e+07,0,0,0,0,5.29292e+06,603406,0
62.9318,72.29,2.79337,0.08,1,2.86244,2.87763,0,0.502639,3.6288,65049.8,0,0,0,0,4.62328e+06,65049.8,0,99.3022,98.274,5.09266,0,1,1.71486,1.69968,0,1.46297,2.1168,8.50105e+07,0,0,0,0,4.79342e+06,102294,0
63.7169,72.29,4.24817,0.08,1,2.86402,2.87862,0,0.536422,3.6288,130983,0,0,0,0,4.62582e+06,65933.6,0,99.3022,98.274,6.29254,0,1,1.71487,1.70026,0,1.3249,2.1168,8.51111e+07,0,0,0,0,4.79342e+06,100679,0
64.7842,72.29,4.53316,0.09,1,2.8656,2.87961,0,0.536717,3.6288,197801,0,0,0,0,4.62837e+06,66817.6,0,99.3022,98.274,7.57381,0,1,1.71487,1.70085,0,1.3249,2.1168,8.52102e+07,0,0,0,0,4.79342e+06,99064.6,0
66.3441,72.29,4.67207,0.1,1,2.50204,2.51547,0,0.537013,3.6288,254436,0,0,0,0,4.04116e+06,56635.2,0,99.3022,98.274,7.04539,0,1,1.47464,1.46121,0,1.3249,2.1168,8.52992e+07,0,0,0,0,4.12193e+06,88991.3,0
67.7287,72.29,4.30954,0.1,1,2.26326,2.51633,0,0.468882,3.6288,0,0,0,0,0,3.6555e+06,-293117,38680.5,99.3022,98.274,6.82949,0,1,1.71478,1.46171,0,1.13931,2.1168,8.60581e+07,0,0,0,0,4.79319e+06,758860,0
69.2594,72.29,4.46021,0.07,1,2.26463,2.5172,0,0.424135,3.6288,0,0,0,0,0,3.65772e+06,-292357,292357,99.3022,98.274,4.57715,0,1,1.71478,1.46221,0,1.32484,2.1168,8.68155e+07,0,0,0,0,4.79319e+06,757472,0
72.29,72.29,8.26425,0.08,1,2.266,2.51807,0,0.424391,3.6288,0,0,0,0,0,3.65993e+06,-291596,291596,99.3022,98.274,8.70519,0,1,1.71478,1.46272,0,1.32484,2.1168,8.75716e+07,0,0,0,0,4.79319e+06,756084,0
72.29,72.29,4.57604,0.05,1,2.26737,2.51893,0,0.424648,3.6288,0,0,0,0,0,3.66214e+06,-290836,290836,99.3022,98.274,5.74029,0,1,1.71478,1.46322,0,1.32484,2.1168,8.83263e+07,0,0,0,0,4.79319e+06,754695,0
72.29,72.29,6.5191,0.05,1,2.3608,2.61187,0,0.424905,3.6288,0,0,0,0,0,3.81305e+06,-287285,287285,99.3022,98.274,13.7054,0,1,1.77365,1.52259,0,1.32484,2.1168,8.90817e+07,0,0,0,0,4.95774e+06,755379,0
72.29,72.29,5.27895,0.07,1,2.42108,2.61276,0,0.442415,3.6288,0,0,0,0,0,3.9104e+06,-200597,200597,99.3022,98.274,9.73415,0,1,1.7148,1.52312,0,1.37032,2.1168,8.96711e+07,0,0,0,0,4.79325e+06,589437,0
72.29,72.29,4.90029,0.07,1,2.4225,2.61366,0,0.45371,3.6288,0,0,0,0,0,3.9127e+06,-199806,199806,99.3022,98.274,8.5209,0,1,1.7148,1.52364,0,1.32486,2.1168,9.02591e+07,0,0,0,0,4.79325e+06,587992,0
72.29,72.29,4.33632,0.07,1,2.42392,2.61456,0,0.453976,3.6288,0,0,0,0,0,3.91499e+06,-199014,199014,99.3022,98.274,7.23075,0,1,1.7148,1.52416,0,1.32486,2.1168,9.08457e+07,0,0,0,0,4.79325e+06,586547,0
72.29,72.29,4.02279,0.07,1,2.3893,2.57941,0,0.454243,3.6288,0,0,0,0,0,3.85907e+06,-199315,199315,99.3022,98.274,6.78539,0,1,1.69191,1.50179,0,1.32486,2.1168,9.143e+07,0,0,0,0,4.72925e+06,584295,0
72.29,72.29,3.56922,0.07,1,2.36781,2.5803,0,0.447754,3.6288,0,0,0,0,0,3.82437e+06,-231942,231942,99.3022,98.274,5.37651,0,1,1.7148,1.50231,0,1.30717,2.1168,9.20768e+07,0,0,0,0,4.79323e+06,646847,0
72.29,72.29,3.07388,0.07,1,2.36921,2.58119,0,0.443728,3.6288,0,0,0,0,0,3.82664e+06,-231161,231161,99.3022,98.274,4.86041,0,1,1.7148,1.50282,0,1.32485,2.1168,9.27222e+07,0,0,0,0,4.79323e+06,645422,0
72.29,72.29,3.14109,0.07,1,2.37062,2.58207,0,0.443991,3.6288,0,0,0,0,0,3.8289e+06,-230381,230381,99.3022,98.274,4.11664,0,1,1.7148,1.50334,0,1.32485,2.1168,9.33662e+07,0,0,0,0,4.79323e+06,643997,0
72.29,72.29,3.17936,0.05,1,2.49455,2.70549,0,0.444254,3.6288,0,0,0,0,0,4.02907e+06,-225886,225886,99.3022,98.274,4.44085,0,1,1.7961,1.58516,0,1.32485,2.1168,9.40117e+07,0,0,0,0,5.0205e+06,645434,0
71.8866,72.29,2.69842,0.05,1,2.5773,2.70642,0,0.467478,3.6288,0,0,0,0,0,4.16273e+06,-106430,106430,99.3022,98.274,3.66869,0,1,1.71482,1.58571,0,1.38767,2.1168,9.44284e+07,0,0,0,0,4.79331e+06,416740,0
71.1962,72.29,2.3663,0.08,1,2.57878,2.70735,0,0.482986,3.6288,0,0,0,0,0,4.16511e+06,-105607,105607,99.3022,98.274,3.59298,0,1,1.71482,1.58625,0,1.32487,2.1168,9.48436e+07,0,0,0,0,4.79331e+06,415237,0
70.4764,72.29,2.33761,0.08,1,2.58025,2.70828,0,0.483263,3.6288,0,0,0,0,0,4.16749e+06,-104784,104784,99.3022,98.274,3.64733,0,1,1.71482,1.5868,0,1.32487,2.1168,9.52574e+07,0,0,0,0,4.79331e+06,413733,0
69.6082,72.29,2.19015,0.06,1,2.58173,2.70921,0,0.483539,3.6288,0,0,0,0,0,4.16987e+06,-103960,103960,99.3022,98.274,3.47353,0,1,1.71483,1.58734,0,1.32487,2.1168,9.56696e+07,0,0,0,0,4.79331e+06,412230,0
68.4912,72.29,1.90138,0.06,1,2.55893,2.68587,0,0.483815,3.6288,0,0,0,0,0,4.13305e+06,-103872,103872,99.3022,98.274,3.25636,0,1,1.75959,1.63265,0,1.32487,2.1168,9.60819e+07,0,0,0,0,4.91843e+06,412301,0
67.2051,72.29,1.77114,0.05,1,2.60516,2.68679,0,0.479543,3.6288,0,0,0,0,0,4.20772e+06,-37711.4,37711.4,99.3022,98.274,3.13229,0,1,1.71484,1.63321,0,1.35946,2.1168,9.63676e+07,0,0,0,0,4.79335e+06,285672,0
65.7749,72.29,1.62764,0.06,1,2.60664,2.68771,0,0.488207,3.6288,0,0,0,0,0,4.21012e+06,-36865.1,36865.1,99.3022,98.274,3.10984,0,1,1.71484,1.63377,0,1.32489,2.1168,9.66517e+07,0,0,0,0,4.79335e+06,284124,0
64.1981,72.29,1.48154,0.05,1,2.60813,2.68863,0,0.488485,3.6288,0,0,0,0,0,4.21252e+06,-36018.7,36018.7,99.3022,98.274,2.78108,0,1,1.71484,1.63433,0,1.32489,2.1168,9.69343e+07,0,0,0,0,4.79335e+06,282577,0
62.3841,72.29,1.29614,0.05,1,2.67238,2.75233,0,0.488763,3.6288,0,0,0,0,0,4.31629e+06,-33269.6,33269.6,98.9201,98.274,2.34958,0,1,1.75479,1.67484,0,1.32489,2.1168,9.72167e+07,0,0,0,0,4.90502e+06,282435,0
60.4844,72.29,1.23848,0.08,1,2.71383,2.75327,0,0.500804,3.6288,25887.7,0,0,0,0,4.38325e+06,25887.7,0,98.7322,98.274,1.86435,0,1,1.71485,1.67542,0,1.35575,2.1168,9.73859e+07,0,0,0,0,4.79339e+06,169220,0
58.4988,72.29,1.15318,0.08,1,2.71535,2.75421,0,0.508573,3.6288,52643.2,0,0,0,0,4.3857e+06,26755.5,0,98.2914,98.274,1.85561,0,1,1.71485,1.67599,0,1.3249,2.1168,9.75536e+07,0,0,0,0,4.79339e+06,167633,0
56.4259,72.29,1.06619,0.07,1,2.71687,2.75516,0,0.508857,3.6288,80266.6,0,0,0,0,4.38816e+06,27623.3,0,97.9794,98.274,1.65582,0,1,1.71486,1.67657,0,1.3249,2.1168,9.77196e+07,0,0,0,0,4.79339e+06,166046,0
54.1966,72.29,1.08987,0.12,1,2.90246,2.94017,0,0.509142,3.6288,114337,0,0,0,0,4.68791e+06,34070.3,0,97.2189,98.274,1.88862,0,1,1.85925,1.82154,0,1.3249,2.1168,9.78891e+07,0,0,0,0,5.19701e+06,169543,0
51.7176,72.29,0.895026,0.11,1,2.94118,2.94118,0,0.543922,3.6288,203479,0,0,0,0,4.75045e+06,89142.2,0,96.3911,98.274,1.23373,0,1,1.82217,1.82217,0,1.43646,2.1168,9.79533e+07,0,0,0,0,5.09335e+06,64156.5,0
49.2885,72.29,0.946279,0.16,1,2.94219,2.94219,0,0.551178,3.6288,292652,0,0,0,0,4.75208e+06,89172.8,0,95.4142,98.274,1.30913,0,1,1.82279,1.82279,0,1.4078,2.1168,9.80175e+07,0,0,0,0,5.09509e+06,64178.5,0
46.6643,72.29,0.750289,0.16,1,2.9432,2.9432,0,0.551367,3.6288,381855,0,0,0,0,4.75371e+06,89203.4,0,94.6879,98.274,0.991954,0,1,1.82342,1.82342,0,1.40829,2.1168,9.80817e+07,0,0,0,0,5.09684e+06,64200.5,0
44.2025,72.29,0.911952,0.2,1,2.94421,2.94421,0,0.551556,3.6288,471089,0,0,0,0,4.75534e+06,89234,0,93.9886,98.274,1.59877,0,1,1.82404,1.82404,0,1.40877,2.1168,9.81459e+07,0,0,0,0,5.09859e+06,64222.5,0
41.6178,72.29,0.694164,0.19,1,2.85536,2.85536,0,0.551745,3.6288,557630,0,0,0,0,4.61183e+06,86541,0,93.2671,98.274,1.34972,0,1,1.73687,1.73687,0,1.40925,2.1168,9.82071e+07,0,0,0,0,4.85494e+06,61153.5,0
38.9899,72.29,0.691862,0.21,1,2.85634,2.85634,0,0.535094,3.6288,644201,0,0,0,0,4.61341e+06,86570.7,0,92.8449,98.274,1.3077,0,1,1.73747,1.73747,0,1.34191,2.1168,9.82682e+07,0,0,0,0,4.8566e+06,61174.4,0
36.5916,72.29,0.926528,0.2,1,2.85732,2.85732,0,0.535278,3.6288,730801,0,0,0,0,4.61499e+06,86600.4,0,92.8656,98.274,1.67328,0,1,1.73806,1.73806,0,1.34237,2.1168,9.83294e+07,0,0,0,0,4.85827e+06,61195.4,0
34.4356,72.29,1.16702,0.24,1,2.8583,2.8583,0,0.535461,3.6288,817432,0,0,0,0,4.61658e+06,86630.1,0,92.7865,98.274,2.49321,0,1,1.73866,1.73866,0,1.34283,2.1168,9.83906e+07,0,0,0,0,4.85993e+06,61216.4,0
