0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
65.7419,85.139,1.77298,0.06,0,2.93353,3.23593,0,0.549728,5.32224,4.69258e+06,0,0,0,0,4.87746e+06,-353402,0,93.5368,98.274,1.73471,0,0,2.27077,1.96837,0,1.75436,2.96352,6.96723e+08,0,0,0,0,6.534e+06,941480,0
64.252,85.139,1.48229,0.06,0,2.85002,3.15242,0,0.549743,5.32224,4.33657e+06,0,0,0,0,4.73861e+06,-356008,0,92.8374,98.274,2.02845,0,0,2.18025,1.87785,0,1.7544,2.96352,6.97661e+08,0,0,0,0,6.27354e+06,938199,0
63.0209,85.139,1.74383,0.06,0,2.8501,3.1525,0,0.534094,5.32224,3.98056e+06,0,0,0,0,4.73875e+06,-356005,0,92.4655,98.274,1.54329,0,0,2.1803,1.8779,0,1.68446,2.96352,6.986e+08,0,0,0,0,6.27368e+06,938201,0
64.9566,85.139,5.01754,0.06,0,2.85018,3.15258,0,0.534109,5.32224,3.62456e+06,0,0,0,0,4.73888e+06,-356002,0,92.9037,98.274,4.93994,0,0,2.18035,1.87795,0,1.6845,2.96352,6.99538e+08,0,0,0,0,6.27382e+06,938203,0
65.847,85.139,4.03256,0.06,0,2.85027,3.15267,0,0.534124,5.32224,3.26856e+06,0,0,0,0,4.73902e+06,-356000,0,93.0391,98.274,4.31728,0,0,2.1804,1.878,0,1.68454,2.96352,7.00476e+08,0,0,0,0,6.27397e+06,938204,0
67.9954,85.139,5.04909,0.06,0,2.61291,2.91531,0,0.53414,5.32224,2.90516e+06,0,0,0,0,4.34438e+06,-363405,0,93.6883,98.274,4.81982,0,0,1.99181,1.68941,0,1.68458,2.96352,7.01407e+08,0,0,0,0,5.7313e+06,931369,0
71.092,85.139,6.09136,0.06,0,2.61299,2.91539,0,0.489659,5.32224,2.54175e+06,0,0,0,0,4.3445e+06,-363403,0,94.3683,98.274,4.75191,0,0,1.99185,1.68945,0,1.53887,2.96352,7.02339e+08,0,0,0,0,5.73142e+06,931370,0
74.8989,85.139,6.86725,0.04,0,2.61306,2.91546,0,0.489673,5.32224,2.17835e+06,0,0,0,0,4.34463e+06,-363401,0,94.836,98.274,4.55734,0,0,1.99189,1.68949,0,1.5389,2.96352,7.0327e+08,0,0,0,0,5.73155e+06,931372,0
81.2139,85.139,9.42112,0.02,0,2.61314,2.91554,0,0.489688,5.32224,1.81496e+06,0,0,0,0,4.34476e+06,-363398,0,95.4402,98.274,4.87815,0,0,1.99194,1.68954,0,1.53894,2.96352,7.04202e+08,0,0,0,0,5.73167e+06,931374,0
85.139,85.139,8.56782,0.01,0,2.61321,2.91561,0,0.489702,5.32224,1.45156e+06,0,0,0,0,4.34488e+06,-363396,0,97.5877,98.274,7.90267,0,0,1.99198,1.68958,0,1.53897,2.96352,7.05133e+08,0,0,0,0,5.7318e+06,931375,0
85.139,85.139,5.96328,0,0,3.00703,3.00703,0,0.489716,5.32224,1.54538e+06,0,0,0,0,4.99966e+06,93818.6,0,98.6,98.274,3.82864,0,0,1.74426,1.74426,0,1.539,2.96352,7.05196e+08,0,0,0,0,5.01899e+06,63219.9,0
85.139,85.139,5.40193,0,0.04,3.00709,3.00709,0,0.563517,5.32224,1.6392e+06,0,0,0,0,4.99976e+06,93820.6,0,99.1086,98.274,3.23338,0,0,1.74429,1.74429,0,1.34761,2.96352,7.05259e+08,0,0,0,0,5.01909e+06,63221.2,0
85.139,85.139,4.62316,0,0.04,3.00715,3.00715,0,0.563528,5.32224,1.73302e+06,0,0,0,0,4.99987e+06,93822.6,0,98.9577,98.274,2.79757,0,0,1.74433,1.74433,0,1.34764,2.96352,7.05323e+08,0,0,0,0,5.0192e+06,63222.5,0
85.139,85.139,4.05069,0,0.04,3.00721,3.00721,0,0.56354,5.32224,1.82685e+06,0,0,0,0,4.99997e+06,93824.5,0,99.3022,98.274,2.48984,0,0,1.74437,1.74437,0,1.34767,2.96352,7.05386e+08,0,0,0,0,5.0193e+06,63223.8,0
85.139,85.139,6.6306,0,0.04,3.3006,3.3006,0,0.563552,5.32224,1.92982e+06,0,0,0,0,5.48777e+06,102978,0,99.118,98.274,4.02305,0,0,1.94951,1.94951,0,1.3477,2.96352,7.05456e+08,0,0,0,0,5.60958e+06,70659.1,0
84.7739,85.139,3.30353,0,0.04,3.30067,3.30067,0,0.618532,5.32224,2.0328e+06,0,0,0,0,5.48789e+06,102980,0,98.8679,98.274,2.75373,0,0,1.94955,1.94955,0,1.50619,2.96352,7.05527e+08,0,0,0,0,5.6097e+06,70660.5,0
83.9931,85.139,2.79059,0,0.04,3.30074,3.30074,0,0.618545,5.32224,2.13579e+06,0,0,0,0,5.488e+06,102982,0,99.1037,98.274,2.29973,0,0,1.94959,1.94959,0,1.50622,2.96352,7.05598e+08,0,0,0,0,5.60982e+06,70662,0
83.6138,85.139,3.23985,0,0.04,3.30081,3.30081,0,0.618558,5.32224,2.23877e+06,0,0,0,0,5.48812e+06,102985,0,99.3022,98.274,3.48681,0,0,1.94963,1.94963,0,1.50625,2.96352,7.05668e+08,0,0,0,0,5.60993e+06,70663.5,0
85.139,85.139,5.31735,0,0.04,2.88247,2.88247,0,0.618571,5.32224,2.3287e+06,0,0,0,0,4.79256e+06,89932.5,0,99.3022,98.274,4.96039,0,0,1.67439,1.67439,0,1.50628,2.96352,7.05729e+08,0,0,0,0,4.81796e+06,60687.7,0
85.139,85.139,6.52178,0,0.04,2.88253,2.88253,0,0.540175,5.32224,2.41864e+06,0,0,0,0,4.79266e+06,89934.4,0,99.3022,98.274,5.36458,0,0,1.67443,1.67443,0,1.29364,2.96352,7.0579e+08,0,0,0,0,4.81806e+06,60689,0
85.139,85.139,7.34781,0,0.04,2.88259,2.88259,0,0.540186,5.32224,2.50857e+06,0,0,0,0,4.79276e+06,89936.2,0,99.3022,98.274,5.87417,0,0,1.67446,1.67446,0,1.29366,2.96352,7.05851e+08,0,0,0,0,4.81816e+06,60690.2,0
85.139,85.139,7.47295,0,0.04,2.88265,2.88265,0,0.540197,5.32224,2.59851e+06,0,0,0,0,4.79286e+06,89938.1,0,99.3022,98.274,5.62638,0,0,1.6745,1.6745,0,1.29369,2.96352,7.05911e+08,0,0,0,0,4.81826e+06,60691.5,0
85.139,85.139,6.0873,0,0.04,2.88271,2.88271,0,0.540208,5.32224,2.68845e+06,0,0,0,0,4.79296e+06,89940,0,99.3022,98.274,4.96935,0,0,1.67453,1.67453,0,1.29372,2.96352,7.05972e+08,0,0,0,0,4.81836e+06,60692.8,0
85.139,85.139,4.6968,0,0.04,2.9881,2.9881,0,0.54022,5.32224,2.78168e+06,0,0,0,0,4.96819e+06,93228.1,0,99.3022,98.274,4.04832,0,0,1.74192,1.74192,0,1.29374,2.96352,7.06035e+08,0,0,0,0,5.01226e+06,63135.1,0
85.139,85.139,4.24498,0,0.04,2.98816,2.98816,0,0.55997,5.32224,2.87491e+06,0,0,0,0,4.9683e+06,93230.1,0,99.3022,98.274,4.71646,0,0,1.74195,1.74195,0,1.34581,2.96352,7.06098e+08,0,0,0,0,5.01236e+06,63136.4,0
85.139,85.139,4.34238,0,0.04,2.98822,2.98822,0,0.559982,5.32224,2.96814e+06,0,0,0,0,4.9684e+06,93232,0,99.3022,98.274,3.38201,0,0,1.74199,1.74199,0,1.34583,2.96352,7.06161e+08,0,0,0,0,5.01247e+06,63137.8,0
85.139,85.139,3.63445,0,0.04,2.98829,2.98829,0,0.559993,5.32224,3.06138e+06,0,0,0,0,4.9685e+06,93234,0,99.3022,98.274,3.28976,0,0,1.74203,1.74203,0,1.34586,2.96352,7.06224e+08,0,0,0,0,5.01257e+06,63139.1,0
85.0484,85.139,3.29342,0,0.04,2.94716,2.94716,0,0.560005,5.32224,3.15333e+06,0,0,0,0,4.90013e+06,91950.9,0,99.0343,98.274,2.85188,0,0,1.7159,1.7159,0,1.34589,2.96352,7.06287e+08,0,0,0,0,4.9374e+06,62192.2,0
84.766,85.139,3.08886,0,0.04,2.94722,2.94722,0,0.552298,5.32224,3.24528e+06,0,0,0,0,4.90023e+06,91952.8,0,99.0999,98.274,2.39667,0,0,1.71594,1.71594,0,1.32571,2.96352,7.06349e+08,0,0,0,0,4.93751e+06,62193.5,0
85.0378,85.139,3.62924,0,0.04,2.94729,2.94729,0,0.55231,5.32224,3.33723e+06,0,0,0,0,4.90033e+06,91954.8,0,99.1592,98.274,2.53573,0,0,1.71597,1.71597,0,1.32573,2.96352,7.06411e+08,0,0,0,0,4.93761e+06,62194.8,0
84.5435,85.139,2.74017,0,0.04,2.94735,2.94735,0,0.552321,5.32224,3.42919e+06,0,0,0,0,4.90043e+06,91956.7,0,99.0081,98.274,2.33751,0,0,1.71601,1.71601,0,1.32576,2.96352,7.06473e+08,0,0,0,0,4.93771e+06,62196.1,0
83.739,85.139,2.51595,0,0.04,3.08722,3.08722,0,0.552333,5.32224,3.52551e+06,0,0,0,0,5.133e+06,96320.8,0,98.841,98.274,2.05711,0,0,1.80883,1.80883,0,1.32579,2.96352,7.06539e+08,0,0,0,0,5.20478e+06,65560.1,0
82.735,85.139,2.26952,0,0.04,3.08729,3.08729,0,0.578546,5.32224,3.62183e+06,0,0,0,0,5.13311e+06,96322.8,0,98.6227,98.274,2.01014,0,0,1.80886,1.80886,0,1.3975,2.96352,7.06604e+08,0,0,0,0,5.20489e+06,65561.5,0
81.7121,85.139,2.23964,0,0.04,3.08735,3.08735,0,0.578558,5.32224,3.71816e+06,0,0,0,0,5.13322e+06,96324.9,0,98.5309,98.274,2.05827,0,0,1.8089,1.8089,0,1.39753,2.96352,7.0667e+08,0,0,0,0,5.205e+06,65562.9,0
80.5633,85.139,2.09786,0,0.04,3.08742,3.08742,0,0.57857,5.32224,3.81449e+06,0,0,0,0,5.13332e+06,96326.9,0,98.4805,98.274,1.9546,0,0,1.80894,1.80894,0,1.39756,2.96352,7.06735e+08,0,0,0,0,5.20511e+06,65564.2,0
79.6527,85.139,2.31291,0,0.04,3.08748,3.08748,0,0.578582,5.32224,3.91082e+06,0,0,0,0,5.13343e+06,96328.9,0,98.4987,98.274,2.06126,0,0,1.80898,1.80898,0,1.39759,2.96352,7.06801e+08,0,0,0,0,5.20521e+06,65565.6,0
79.0519,85.139,2.57989,0,0.04,3.05989,3.05989,0,0.578594,5.32224,4.00628e+06,0,0,0,0,5.08756e+06,95468.1,0,98.4115,98.274,2.3231,0,0,1.86001,1.86001,0,1.39761,2.96352,7.06868e+08,0,0,0,0,5.35207e+06,67415.4,0
78.2369,85.139,2.36049,0,0.04,3.05996,3.05996,0,0.573424,5.32224,4.10175e+06,0,0,0,0,5.08767e+06,95470.1,0,98.2848,98.274,2.30974,0,0,1.86005,1.86005,0,1.43705,2.96352,7.06936e+08,0,0,0,0,5.35218e+06,67416.8,0
77.4688,85.139,2.13478,0.01,0.04,2.75762,3.06002,0,0.573436,5.32224,3.74286e+06,0,0,0,0,4.58499e+06,-358890,0,97.9682,98.274,2.07579,0,0,2.16249,1.86009,0,1.43708,2.96352,7.07873e+08,0,0,0,0,6.22243e+06,937555,0
76.6376,85.139,2.02807,0.01,0.04,2.75769,3.06009,0,0.516778,5.32224,3.38398e+06,0,0,0,0,4.58509e+06,-358888,0,97.0088,98.274,2.03811,0,0,2.16253,1.86013,0,1.67074,2.96352,7.08811e+08,0,0,0,0,6.22254e+06,937557,0
75.5538,85.139,1.81198,0.01,0.04,2.82917,3.13157,0,0.51679,5.32224,3.02732e+06,0,0,0,0,4.70394e+06,-356658,0,96.1414,98.274,1.34692,0,0,2.20802,1.90562,0,1.67077,2.96352,7.0975e+08,0,0,0,0,6.35344e+06,939205,0
74.4354,85.139,1.76986,0.01,0.04,2.82923,3.13163,0,0.530186,5.32224,2.67066e+06,0,0,0,0,4.70405e+06,-356656,0,95.1876,98.274,1.38618,0,0,2.20806,1.90566,0,1.70592,2.96352,7.10689e+08,0,0,0,0,6.35356e+06,939207,0
73.2178,85.139,1.6528,0.01,0.04,2.8293,3.1317,0,0.530198,5.32224,2.31401e+06,0,0,0,0,4.70416e+06,-356654,0,94.1957,98.274,1.30178,0,0,2.2081,1.9057,0,1.70595,2.96352,7.11629e+08,0,0,0,0,6.35367e+06,939208,0
71.8811,85.139,1.51699,0.02,0.04,2.82936,3.13176,0,0.530211,5.32224,1.95735e+06,0,0,0,0,4.70427e+06,-356652,0,93.4353,98.274,1.23258,0,0,2.20814,1.90574,0,1.70598,2.96352,7.12568e+08,0,0,0,0,6.35379e+06,939210,0
70.663,85.139,1.78447,0.03,0.04,3.03859,3.34099,0,0.530223,5.32224,1.60723e+06,0,0,0,0,5.05214e+06,-350124,0,92.6082,98.274,1.53717,0,0,2.37226,2.06986,0,1.70601,2.96352,7.13513e+08,0,0,0,0,6.82603e+06,945158,0
69.5214,85.139,1.86242,0.03,0.04,3.03866,3.34106,0,0.569432,5.32224,1.25711e+06,0,0,0,0,5.05226e+06,-350122,0,91.6081,98.274,1.57344,0,0,2.3723,2.0699,0,1.83281,2.96352,7.14458e+08,0,0,0,0,6.82615e+06,945160,0
68.0398,85.139,1.52933,0.03,0.04,3.03873,3.34113,0,0.569445,5.32224,906989,0,0,0,0,5.05237e+06,-350120,0,90.991,98.274,1.25985,0,0,2.37235,2.06995,0,1.83284,2.96352,7.15403e+08,0,0,0,0,6.82628e+06,945161,0
66.8329,85.139,1.77527,0.05,0.04,3.0388,3.3412,0,0.569458,5.32224,556871,0,0,0,0,5.05249e+06,-350118,0,90.5117,98.274,1.8822,0,0,2.37239,2.06999,0,1.83288,2.96352,7.16348e+08,0,0,0,0,6.8264e+06,945163,0
65.6183,85.139,1.78692,0.05,0.04,3.03887,3.34127,0,0.569471,5.32224,206755,0,0,0,0,5.05261e+06,-350115,0,90.0108,98.274,1.83101,0,0,2.37243,2.07003,0,1.83291,2.96352,7.17294e+08,0,0,0,0,6.82653e+06,945164,0
65.4429,85.139,2.78439,0.05,0.04,2.93699,3.23939,0,0.569484,5.32224,0,0,0,0,0,4.88322e+06,-353294,146539,89.7066,98.274,2.91701,0,0,2.27288,1.97048,0,1.83294,2.96352,7.18235e+08,0,0,0,0,6.54006e+06,941556,0
64.8017,85.139,2.31241,0.06,0.04,2.93706,3.23946,0,0.550392,5.32224,0,0,0,0,0,4.88333e+06,-353292,353292,89.6555,98.274,4.6419,0,0,2.27292,1.97052,0,1.75602,2.96352,7.19177e+08,0,0,0,0,6.54018e+06,941558,0
63.7985,85.139,1.93796,0.06,0.04,2.93713,3.23953,0,0.550405,5.32224,0,0,0,0,0,4.88344e+06,-353290,353290,89.1945,98.274,2.48272,0,0,2.27296,1.97056,0,1.75606,2.96352,7.20118e+08,0,0,0,0,6.54029e+06,941559,0
63.5429,85.139,2.74844,0.06,0.04,2.93719,3.23959,0,0.550418,5.32224,0,0,0,0,0,4.88355e+06,-353288,353288,88.8866,98.274,2.84153,0,0,2.273,1.9706,0,1.75609,2.96352,7.2106e+08,0,0,0,0,6.54041e+06,941561,0
64.9758,85.139,4.63417,0.06,0.04,2.85357,3.15597,0,0.55043,5.32224,0,0,0,0,0,4.74452e+06,-355897,355897,89.7096,98.274,7.667,0,0,2.18237,1.87997,0,1.75612,2.96352,7.21998e+08,0,0,0,0,6.27964e+06,938276,0
67.2933,85.139,5.37844,0.06,0.04,2.85364,3.15604,0,0.53476,5.32224,0,0,0,0,0,4.74463e+06,-355895,355895,90.4865,98.274,7.11902,0,0,2.18241,1.88001,0,1.6861,2.96352,7.22936e+08,0,0,0,0,6.27975e+06,938277,0
70.2628,85.139,6.08378,0.06,0.04,2.85371,3.15611,0,0.534772,5.32224,0,0,0,0,0,4.74474e+06,-355893,355893,91.2098,98.274,6.31966,0,0,2.18245,1.88005,0,1.68613,2.96352,7.23875e+08,0,0,0,0,6.27986e+06,938279,0
71.7674,85.139,4.71462,0.06,0.04,2.85377,3.15617,0,0.534784,5.32224,0,0,0,0,0,4.74485e+06,-355891,355891,91.6903,98.274,5.3983,0,0,2.18249,1.88009,0,1.68616,2.96352,7.24813e+08,0,0,0,0,6.27998e+06,938280,0
74.8586,85.139,6.12262,0.06,0.04,2.61614,2.91854,0,0.534797,5.32224,0,0,0,0,0,4.34974e+06,-363305,363305,92.4464,98.274,5.97388,0,0,1.99368,1.69128,0,1.68619,2.96352,7.25744e+08,0,0,0,0,5.73668e+06,931437,0
80.146,85.139,8.40605,0.04,0.04,2.6162,2.9186,0,0.490264,5.32224,0,0,0,0,0,4.34985e+06,-363303,363303,94.7316,98.274,8.17158,0,0,1.99371,1.69131,0,1.54031,2.96352,7.26676e+08,0,0,0,0,5.73678e+06,931438,0
85.139,85.139,9.38078,0.01,0.04,2.61626,2.91866,0,0.490275,5.32224,0,0,0,0,0,4.34995e+06,-363301,363301,96.5443,98.274,9.27812,0,0,1.99375,1.69135,0,1.54034,2.96352,7.27607e+08,0,0,0,0,5.73688e+06,931439,0
85.139,85.139,7.08168,0,0.04,2.91872,2.91872,0,0.490287,5.32224,91063.5,0,0,0,0,4.85284e+06,91063.5,0,96.9077,98.274,4.30963,0,0,1.69138,1.69138,0,1.54037,2.96352,7.27669e+08,0,0,0,0,4.86685e+06,61303.5,0
85.139,85.139,6.35728,0,0.04,2.91878,2.91878,0,0.546968,5.32224,182129,0,0,0,0,4.85294e+06,91065.4,0,97.5009,98.274,4.37816,0,0,1.69142,1.69142,0,1.30676,2.96352,7.2773e+08,0,0,0,0,4.86695e+06,61304.7,0
85.139,85.139,6.87916,0,0.04,3.01028,3.01028,0,0.546979,5.32224,276049,0,0,0,0,5.00507e+06,93920.1,0,98.9978,98.274,7.54866,0,0,1.74614,1.74614,0,1.30679,2.96352,7.27793e+08,0,0,0,0,5.02441e+06,63288.2,0
85.139,85.139,16.4839,0,0.04,3.01033,3.01033,0,0.564126,5.32224,369971,0,0,0,0,5.00515e+06,93921.6,0,99.3022,98.274,10.54,0,0,1.74617,1.74617,0,1.34907,2.96352,7.27856e+08,0,0,0,0,5.02449e+06,63289.2,0
85.139,85.139,7.54184,0,0.04,3.01037,3.01037,0,0.564135,5.32224,463894,0,0,0,0,5.00522e+06,93923.1,0,99.3022,98.274,5.86235,0,0,1.7462,1.7462,0,1.34909,2.96352,7.2792e+08,0,0,0,0,5.02457e+06,63290.2,0
85.139,85.139,5.40923,0,0.04,3.01042,3.01042,0,0.564144,5.32224,557818,0,0,0,0,5.0053e+06,93924.6,0,99.3022,98.274,4.55501,0,0,1.74622,1.74622,0,1.34911,2.96352,7.27983e+08,0,0,0,0,5.02465e+06,63291.2,0
85.139,85.139,4.17649,0,0.04,3.3041,3.3041,0,0.564153,5.32224,660906,0,0,0,0,5.4936e+06,103087,0,99.3022,98.274,6.0578,0,0,1.95157,1.95157,0,1.34913,2.96352,7.28054e+08,0,0,0,0,5.61553e+06,70734,0
84.4692,85.139,3.0799,0,0.04,3.30415,3.30415,0,0.619189,5.32224,763995,0,0,0,0,5.49368e+06,103089,0,99.3022,98.274,3.88746,0,0,1.95161,1.95161,0,1.50779,2.96352,7.28125e+08,0,0,0,0,5.61562e+06,70735.2,0
85.139,85.139,5.01144,0,0.04,3.30421,3.30421,0,0.619198,5.32224,867085,0,0,0,0,5.49377e+06,103091,0,99.3022,98.274,4.71366,0,0,1.95164,1.95164,0,1.50781,2.96352,7.28195e+08,0,0,0,0,5.61571e+06,70736.3,0
85.139,85.139,4.76083,0,0.04,3.30426,3.30426,0,0.619208,5.32224,970177,0,0,0,0,5.49386e+06,103092,0,99.3022,98.274,5.28878,0,0,1.95167,1.95167,0,1.50783,2.96352,7.28266e+08,0,0,0,0,5.6158e+06,70737.4,0
85.139,85.139,6.65494,0,0.04,2.88547,2.88547,0,0.619218,5.32224,1.0602e+06,0,0,0,0,4.79755e+06,90026.1,0,99.3022,98.274,6.6086,0,0,1.67614,1.67614,0,1.50786,2.96352,7.28327e+08,0,0,0,0,4.82297e+06,60750.9,0
85.139,85.139,6.61665,0,0.04,2.88551,2.88551,0,0.540737,5.32224,1.15023e+06,0,0,0,0,4.79763e+06,90027.5,0,99.3022,98.274,6.96848,0,0,1.67616,1.67616,0,1.29498,2.96352,7.28387e+08,0,0,0,0,4.82305e+06,60751.8,0
85.139,85.139,5.92366,0,0.04,2.88556,2.88556,0,0.540745,5.32224,1.24026e+06,0,0,0,0,4.7977e+06,90028.9,0,99.3022,98.274,6.72184,0,0,1.67619,1.67619,0,1.295,2.96352,7.28448e+08,0,0,0,0,4.82313e+06,60752.8,0
85.139,85.139,8.16572,0,0.04,2.8856,2.8856,0,0.540754,5.32224,1.33029e+06,0,0,0,0,4.79778e+06,90030.3,0,99.3022,98.274,7.80747,0,0,1.67621,1.67621,0,1.29502,2.96352,7.28509e+08,0,0,0,0,4.8232e+06,60753.7,0
85.139,85.139,7.22107,0,0.04,2.88565,2.88565,0,0.540762,5.32224,1.42032e+06,0,0,0,0,4.79785e+06,90031.7,0,99.3022,98.274,7.28988,0,0,1.67624,1.67624,0,1.29504,2.96352,7.2857e+08,0,0,0,0,4.82328e+06,60754.7,0
85.139,85.139,5.54328,0,0.04,2.99113,2.99113,0,0.540771,5.32224,1.51364e+06,0,0,0,0,4.97323e+06,93322.8,0,99.3022,98.274,7.01598,0,0,1.74369,1.74369,0,1.29506,2.96352,7.28633e+08,0,0,0,0,5.01735e+06,63199.2,0
85.139,85.139,3.85401,0,0.04,2.99118,2.99118,0,0.560538,5.32224,1.60697e+06,0,0,0,0,4.97331e+06,93324.2,0,99.3022,98.274,5.78149,0,0,1.74371,1.74371,0,1.34717,2.96352,7.28696e+08,0,0,0,0,5.01743e+06,63200.2,0
84.9899,85.139,3.31096,0,0.04,2.99123,2.99123,0,0.560547,5.32224,1.70029e+06,0,0,0,0,4.97339e+06,93325.7,0,99.3022,98.274,4.98949,0,0,1.74374,1.74374,0,1.34719,2.96352,7.28759e+08,0,0,0,0,5.0175e+06,63201.2,0
84.817,85.139,3.28978,0,0.04,2.99127,2.99127,0,0.560556,5.32224,1.79362e+06,0,0,0,0,4.97347e+06,93327.2,0,99.3022,98.274,5.63382,0,0,1.74377,1.74377,0,1.34721,2.96352,7.28823e+08,0,0,0,0,5.01758e+06,63202.2,0
84.8993,85.139,3.46783,0,0.04,2.95009,2.95009,0,0.560565,5.32224,1.88566e+06,0,0,0,0,4.905e+06,92042.4,0,99.3022,98.274,4.04287,0,0,1.71761,1.71761,0,1.34724,2.96352,7.28885e+08,0,0,0,0,4.94231e+06,62254.1,0
84.3173,85.139,2.74844,0,0.04,2.95014,2.95014,0,0.552848,5.32224,1.97771e+06,0,0,0,0,4.90508e+06,92043.8,0,99.3022,98.274,3.64118,0,0,1.71764,1.71764,0,1.32703,2.96352,7.28947e+08,0,0,0,0,4.94239e+06,62255.1,0
83.5786,85.139,2.57761,0,0.04,2.95019,2.95019,0,0.552856,5.32224,2.06975e+06,0,0,0,0,4.90516e+06,92045.3,0,99.3022,98.274,3.56267,0,0,1.71766,1.71766,0,1.32705,2.96352,7.29009e+08,0,0,0,0,4.94247e+06,62256,0
84.2373,85.139,4.01782,0,0.04,2.95023,2.95023,0,0.552865,5.32224,2.1618e+06,0,0,0,0,4.90523e+06,92046.7,0,99.3022,98.274,4.36184,0,0,1.71769,1.71769,0,1.32707,2.96352,7.29072e+08,0,0,0,0,4.94255e+06,62257,0
83.6861,85.139,2.85551,0,0.04,3.09023,3.09023,0,0.552874,5.32224,2.25821e+06,0,0,0,0,5.138e+06,96414.7,0,99.3022,98.274,3.65888,0,0,1.81059,1.81059,0,1.32709,2.96352,7.29137e+08,0,0,0,0,5.20985e+06,65624,0
83.0672,85.139,2.73183,0,0.04,3.09028,3.09028,0,0.57911,5.32224,2.35463e+06,0,0,0,0,5.13808e+06,96416.2,0,99.3022,98.274,3.61433,0,0,1.81062,1.81062,0,1.39886,2.96352,7.29203e+08,0,0,0,0,5.20993e+06,65625,0
82.3145,85.139,2.56425,0,0.04,3.09033,3.09033,0,0.579119,5.32224,2.45105e+06,0,0,0,0,5.13817e+06,96417.7,0,99.3022,98.274,3.67926,0,0,1.81064,1.81064,0,1.39888,2.96352,7.29268e+08,0,0,0,0,5.21001e+06,65626.1,0
81.4735,85.139,2.46101,0,0.04,3.09038,3.09038,0,0.579128,5.32224,2.54747e+06,0,0,0,0,5.13825e+06,96419.2,0,99.3022,98.274,3.60592,0,0,1.81067,1.81067,0,1.3989,2.96352,7.29334e+08,0,0,0,0,5.2101e+06,65627.1,0
80.5136,85.139,2.31519,0,0.04,3.09043,3.09043,0,0.579137,5.32224,2.64389e+06,0,0,0,0,5.13833e+06,96420.7,0,99.3022,98.274,3.22361,0,0,1.8107,1.8107,0,1.39893,2.96352,7.294e+08,0,0,0,0,5.21018e+06,65628.1,0
79.3848,85.139,2.0823,0,0.04,3.0628,3.0628,0,0.579146,5.32224,2.73945e+06,0,0,0,0,5.09239e+06,95558.7,0,99.3022,98.274,2.88545,0,0,1.86178,1.86178,0,1.39895,2.96352,7.29467e+08,0,0,0,0,5.35714e+06,67479.3,0
78.0719,85.139,1.88019,0,0.04,3.06284,3.06284,0,0.573968,5.32224,2.83501e+06,0,0,0,0,5.09247e+06,95560.2,0,99.3022,98.274,2.59723,0,0,1.86181,1.86181,0,1.43841,2.96352,7.29535e+08,0,0,0,0,5.35723e+06,67480.4,0
76.9672,85.139,1.79097,0.01,0.04,2.76049,3.06289,0,0.573977,5.32224,2.47621e+06,0,0,0,0,4.58976e+06,-358801,0,99.1898,98.274,2.51685,0,0,2.16423,1.86183,0,1.43843,2.96352,7.30472e+08,0,0,0,0,6.22745e+06,937618,0
75.6967,85.139,1.59833,0.01,0.04,2.76054,3.06294,0,0.517316,5.32224,2.11741e+06,0,0,0,0,4.58984e+06,-358799,0,98.9688,98.274,2.42823,0,0,2.16426,1.86186,0,1.67209,2.96352,7.3141e+08,0,0,0,0,6.22753e+06,937619,0
74.3055,85.139,1.5036,0.01,0.04,2.83207,3.13447,0,0.517325,5.32224,1.76084e+06,0,0,0,0,4.70877e+06,-356567,0,98.7399,98.274,2.25808,0,0,2.20979,1.90739,0,1.67211,2.96352,7.32349e+08,0,0,0,0,6.35853e+06,939270,0
72.9256,85.139,1.52793,0.01,0.04,2.83212,3.13452,0,0.530731,5.32224,1.40427e+06,0,0,0,0,4.70886e+06,-356566,0,98.4542,98.274,2.34162,0,0,2.20982,1.90742,0,1.70728,2.96352,7.33288e+08,0,0,0,0,6.35862e+06,939271,0
71.4658,85.139,1.41604,0.02,0.04,2.83217,3.13457,0,0.53074,5.32224,1.04771e+06,0,0,0,0,4.70894e+06,-356564,0,98.0003,98.274,2.24032,0,0,2.20985,1.90745,0,1.70731,2.96352,7.34228e+08,0,0,0,0,6.3587e+06,939272,0
69.8986,85.139,1.28934,0.02,0.04,2.83222,3.13462,0,0.530749,5.32224,691147,0,0,0,0,4.70902e+06,-356563,0,97.6337,98.274,1.9842,0,0,2.20988,1.90748,0,1.70733,2.96352,7.35167e+08,0,0,0,0,6.35879e+06,939273,0
68.2504,85.139,1.36385,0.03,0.04,3.04162,3.34402,0,0.530758,5.32224,341117,0,0,0,0,5.05718e+06,-350030,0,97.2032,98.274,2.49211,0,0,2.37414,2.07174,0,1.70735,2.96352,7.36112e+08,0,0,0,0,6.83144e+06,945226,0
