0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,9.48166,0,0,3.27603,3.27603,0,0.613899,5.32224,690056,0,0,0,0,5.53518e+06,103868,0,99.3022,98.274,19.1857,0,0,1.93499,1.93499,0,1.49491,2.96352,5.48022e+08,0,0,0,0,5.65804e+06,71269.4,0
85.139,85.139,8.30205,0,0,3.27618,3.27618,0,0.613928,5.32224,793929,0,0,0,0,5.53543e+06,103872,0,99.3022,98.274,20.3186,0,0,1.93508,1.93508,0,1.49498,2.96352,5.48093e+08,0,0,0,0,5.6583e+06,71272.8,0
85.139,85.139,12.2325,0,0,2.86104,2.86104,0,0.613956,5.32224,884639,0,0,0,0,4.83401e+06,90710.2,0,99.3022,98.274,41.5244,0,0,1.66194,1.66194,0,1.49505,2.96352,5.48155e+08,0,0,0,0,4.85963e+06,61212.5,0
85.139,85.139,10.2831,0,0,2.86117,2.86117,0,0.536159,5.32224,975353,0,0,0,0,4.83424e+06,90714.5,0,99.3022,98.274,37.6805,0,0,1.66202,1.66202,0,1.28402,2.96352,5.48216e+08,0,0,0,0,4.85985e+06,61215.4,0
85.139,85.139,10.5033,0,0,2.86131,2.86131,0,0.536184,5.32224,1.06607e+06,0,0,0,0,4.83446e+06,90718.7,0,99.3022,98.274,27.626,0,0,1.6621,1.6621,0,1.28408,2.96352,5.48277e+08,0,0,0,0,4.86008e+06,61218.3,0
85.139,85.139,7.22423,0,0,2.86144,2.86144,0,0.536209,5.32224,1.1568e+06,0,0,0,0,4.83469e+06,90723,0,99.3022,98.274,19.1534,0,0,1.66218,1.66218,0,1.28414,2.96352,5.48338e+08,0,0,0,0,4.86031e+06,61221.1,0
85.139,85.139,7.78142,0,0,2.86157,2.86157,0,0.536234,5.32224,1.24752e+06,0,0,0,0,4.83491e+06,90727.2,0,99.3022,98.274,23.511,0,0,1.66226,1.66226,0,1.2842,2.96352,5.484e+08,0,0,0,0,4.86054e+06,61224,0
85.139,85.139,10.1238,0,0,2.96627,2.96627,0,0.536259,5.32224,1.34157e+06,0,0,0,0,5.01181e+06,94046.6,0,99.3022,98.274,31.5701,0,0,1.72919,1.72919,0,1.28426,2.96352,5.48463e+08,0,0,0,0,5.05626e+06,63689.4,0
85.139,85.139,7.73063,0,0,2.96641,2.96641,0,0.555879,5.32224,1.43562e+06,0,0,0,0,5.01204e+06,94051,0,99.3022,98.274,26.3457,0,0,1.72927,1.72927,0,1.33597,2.96352,5.48527e+08,0,0,0,0,5.0565e+06,63692.3,0
85.139,85.139,7.24812,0,0,2.96655,2.96655,0,0.555905,5.32224,1.52968e+06,0,0,0,0,5.01228e+06,94055.4,0,99.3022,98.274,29.3534,0,0,1.72935,1.72935,0,1.33604,2.96352,5.48591e+08,0,0,0,0,5.05673e+06,63695.3,0
85.139,85.139,6.71461,0,0,2.96669,2.96669,0,0.555931,5.32224,1.62374e+06,0,0,0,0,5.01251e+06,94059.8,0,99.3022,98.274,26.7138,0,0,1.72943,1.72943,0,1.3361,2.96352,5.48654e+08,0,0,0,0,5.05697e+06,63698.3,0
85.139,85.139,6.07685,0,0,2.92593,2.92593,0,0.555957,5.32224,1.7165e+06,0,0,0,0,4.94366e+06,92767.8,0,99.3022,98.274,17.0058,0,0,1.70354,1.70354,0,1.33616,2.96352,5.48717e+08,0,0,0,0,4.98126e+06,62744.7,0
85.139,85.139,5.29376,0,0,2.92607,2.92607,0,0.54832,5.32224,1.80927e+06,0,0,0,0,4.94389e+06,92772.1,0,99.3022,98.274,11.9034,0,0,1.70362,1.70362,0,1.31616,2.96352,5.4878e+08,0,0,0,0,4.9815e+06,62747.6,0
85.139,85.139,4.69773,0,0,2.92621,2.92621,0,0.548346,5.32224,1.90205e+06,0,0,0,0,4.94412e+06,92776.4,0,99.3022,98.274,11.0827,0,0,1.7037,1.7037,0,1.31622,2.96352,5.48843e+08,0,0,0,0,4.98173e+06,62750.6,0
85.139,85.139,4.62587,0,0,2.92634,2.92634,0,0.548371,5.32224,1.99483e+06,0,0,0,0,4.94435e+06,92780.8,0,99.3022,98.274,11.5414,0,0,1.70378,1.70378,0,1.31628,2.96352,5.48905e+08,0,0,0,0,4.98196e+06,62753.5,0
85.139,85.139,4.17411,0,0,3.06531,3.06531,0,0.548397,5.32224,2.09202e+06,0,0,0,0,5.17914e+06,97186.6,0,99.3022,98.274,9.39805,0,0,1.79598,1.79598,0,1.31634,2.96352,5.48971e+08,0,0,0,0,5.25156e+06,66149.4,0
85.139,85.139,3.86834,0,0,3.06545,3.06545,0,0.574438,5.32224,2.18921e+06,0,0,0,0,5.17938e+06,97191.1,0,99.3022,98.274,8.00509,0,0,1.79607,1.79607,0,1.38758,2.96352,5.49038e+08,0,0,0,0,5.25181e+06,66152.5,0
85.139,85.139,3.77883,0,0,3.06559,3.06559,0,0.574465,5.32224,2.28641e+06,0,0,0,0,5.17962e+06,97195.7,0,99.3022,98.274,8.83125,0,0,1.79615,1.79615,0,1.38764,2.96352,5.49104e+08,0,0,0,0,5.25205e+06,66155.6,0
85.139,85.139,3.57554,0,0,3.06574,3.06574,0,0.574492,5.32224,2.38361e+06,0,0,0,0,5.17987e+06,97200.2,0,99.3022,98.274,7.56495,0,0,1.79623,1.79623,0,1.38771,2.96352,5.4917e+08,0,0,0,0,5.2523e+06,66158.7,0
85.139,85.139,3.36522,0,0,3.06588,3.06588,0,0.574519,5.32224,2.48081e+06,0,0,0,0,5.18011e+06,97204.8,0,99.3022,98.274,6.36441,0,0,1.79632,1.79632,0,1.38777,2.96352,5.49236e+08,0,0,0,0,5.25254e+06,66161.8,0
85.1045,85.139,3.21561,0,0,3.03856,3.03856,0,0.574546,5.32224,2.57715e+06,0,0,0,0,5.13395e+06,96338.7,0,99.3022,98.274,4.16306,0,0,1.84704,1.84704,0,1.38784,2.96352,5.49304e+08,0,0,0,0,5.40087e+06,68030.1,0
84.8099,85.139,2.95295,0,0,3.0387,3.0387,0,0.569427,5.32224,2.67349e+06,0,0,0,0,5.13419e+06,96343.2,0,99.3022,98.274,4.17454,0,0,1.84713,1.84713,0,1.42703,2.96352,5.49372e+08,0,0,0,0,5.40112e+06,68033.3,0
84.2784,85.139,2.70357,0,0,3.03885,3.03885,0,0.569453,5.32224,2.76984e+06,0,0,0,0,5.13443e+06,96347.7,0,99.3022,98.274,3.70751,0,0,1.84722,1.84722,0,1.42709,2.96352,5.4944e+08,0,0,0,0,5.40138e+06,68036.5,0
83.565,85.139,2.48192,0,0,3.03899,3.03899,0,0.56948,5.32224,2.86619e+06,0,0,0,0,5.13468e+06,96352.2,0,99.3022,98.274,3.63044,0,0,1.8473,1.8473,0,1.42716,2.96352,5.49508e+08,0,0,0,0,5.40163e+06,68039.7,0
82.5865,85.139,2.22552,0,0,3.11006,3.11006,0,0.569507,5.32224,2.9648e+06,0,0,0,0,5.25475e+06,98605.5,0,99.2958,98.274,3.13803,0,0,1.89253,1.89253,0,1.42723,2.96352,5.49578e+08,0,0,0,0,5.53388e+06,69705.5,0
81.5725,85.139,2.21686,0,0,3.1102,3.1102,0,0.582825,5.32224,3.06341e+06,0,0,0,0,5.255e+06,98610.1,0,99.2796,98.274,3.44726,0,0,1.89262,1.89262,0,1.46217,2.96352,5.49648e+08,0,0,0,0,5.53414e+06,69708.8,0
80.4258,85.139,2.04669,0,0,3.11035,3.11035,0,0.582852,5.32224,3.16202e+06,0,0,0,0,5.25525e+06,98614.7,0,99.1653,98.274,3.28499,0,0,1.89271,1.89271,0,1.46224,2.96352,5.49717e+08,0,0,0,0,5.5344e+06,69712.1,0
79.1123,85.139,1.86283,0,0,3.1105,3.1105,0,0.58288,5.32224,3.26064e+06,0,0,0,0,5.25549e+06,98619.3,0,99.0054,98.274,2.87093,0,0,1.8928,1.8928,0,1.46231,2.96352,5.49787e+08,0,0,0,0,5.53466e+06,69715.3,0
77.7585,85.139,1.98202,0,0,3.31839,3.31839,0,0.582907,5.32224,3.36585e+06,0,0,0,0,5.60675e+06,105211,0,98.801,98.274,3.48437,0,0,2.05586,2.05586,0,1.46238,2.96352,5.49863e+08,0,0,0,0,6.01145e+06,75721.1,0
76.346,85.139,1.65818,0.01,0,3.01614,3.31854,0,0.621866,5.32224,3.00934e+06,0,0,0,0,5.09607e+06,-356509,0,98.3017,98.274,2.43567,0,0,2.35835,2.05595,0,1.58835,2.96352,5.50823e+08,0,0,0,0,6.89597e+06,959961,0
75.0971,85.139,1.83597,0.01,0,3.0163,3.3187,0,0.565225,5.32224,2.65284e+06,0,0,0,0,5.09634e+06,-356504,0,97.9324,98.274,2.98501,0,0,2.35845,2.05605,0,1.82206,2.96352,5.51783e+08,0,0,0,0,6.89625e+06,959964,0
73.5182,85.139,1.49411,0.02,0,3.01645,3.31885,0,0.565254,5.32224,2.29634e+06,0,0,0,0,5.0966e+06,-356499,0,97.3767,98.274,2.12086,0,0,2.35855,2.05615,0,1.82214,2.96352,5.52743e+08,0,0,0,0,6.89653e+06,959968,0
72.2917,85.139,1.82494,0.02,0,3.01661,3.31901,0,0.565283,5.32224,1.93985e+06,0,0,0,0,5.09686e+06,-356494,0,97.1696,98.274,3.84881,0,0,2.35864,2.05624,0,1.82221,2.96352,5.53703e+08,0,0,0,0,6.89681e+06,959971,0
71.7217,85.139,2.45138,0.02,0,2.91549,3.21789,0,0.565312,5.32224,1.58015e+06,0,0,0,0,4.92602e+06,-359700,0,97.6913,98.274,7.32423,0,0,2.2598,1.9574,0,1.82229,2.96352,5.54659e+08,0,0,0,0,6.60779e+06,956331,0
71.3931,85.139,2.71165,0.02,0,2.91564,3.21804,0,0.546363,5.32224,1.22045e+06,0,0,0,0,4.92627e+06,-359695,0,98.1595,98.274,6.58976,0,0,2.25989,1.95749,0,1.74592,2.96352,5.55615e+08,0,0,0,0,6.60806e+06,956334,0
71.9368,85.139,3.62996,0.02,0,2.91579,3.21819,0,0.546392,5.32224,860759,0,0,0,0,4.92652e+06,-359691,0,98.9839,98.274,8.51955,0,0,2.25998,1.95758,0,1.74599,2.96352,5.56572e+08,0,0,0,0,6.60832e+06,956337,0
73.3758,85.139,4.69764,0.02,0,2.91594,3.21834,0,0.54642,5.32224,501074,0,0,0,0,4.92678e+06,-359686,0,99.3022,98.274,12.6863,0,0,2.26007,1.95767,0,1.74606,2.96352,5.57528e+08,0,0,0,0,6.60859e+06,956341,0
73.5931,85.139,3.38753,0.02,0,2.83295,3.13535,0,0.546448,5.32224,138756,0,0,0,0,4.78656e+06,-362317,0,99.3022,98.274,7.70203,0,0,2.17009,1.86769,0,1.74613,2.96352,5.58481e+08,0,0,0,0,6.34547e+06,953026,0
72.521,85.139,2.08421,0.02,0,2.8331,3.1355,0,0.530896,5.32224,0,0,0,0,0,4.78681e+06,-362312,223556,99.3022,98.274,5.37378,0,0,2.17018,1.86778,0,1.67661,2.96352,5.59434e+08,0,0,0,0,6.34573e+06,953030,0
74.3292,85.139,4.93266,0.02,0,2.83325,3.13565,0,0.530923,5.32224,0,0,0,0,0,4.78705e+06,-362308,362308,99.3022,98.274,8.11848,0,0,2.17026,1.86786,0,1.67668,2.96352,5.60387e+08,0,0,0,0,6.34598e+06,953033,0
81.1582,85.139,10.3028,0.02,0,2.83339,3.13579,0,0.530951,5.32224,0,0,0,0,0,4.7873e+06,-362303,362303,99.3022,98.274,12.9587,0,0,2.17035,1.86795,0,1.67675,2.96352,5.6134e+08,0,0,0,0,6.34624e+06,953036,0
82.5803,85.139,4.77109,0,0,2.89977,2.89977,0,0.530978,5.32224,91938.2,0,0,0,0,4.89945e+06,91938.2,0,99.3022,98.274,7.404,0,0,1.6804,1.6804,0,1.67681,2.96352,5.61402e+08,0,0,0,0,4.91359e+06,61892.3,0
82.2993,85.139,3.12621,0,0,2.8999,2.8999,0,0.543417,5.32224,183881,0,0,0,0,4.89968e+06,91942.5,0,99.3022,98.274,8.42933,0,0,1.68048,1.68048,0,1.29828,2.96352,5.61464e+08,0,0,0,0,4.91382e+06,61895.2,0
85.075,85.139,6.3614,0,0,2.90004,2.90004,0,0.543442,5.32224,275827,0,0,0,0,4.89991e+06,91946.8,0,99.3022,98.274,18.688,0,0,1.68056,1.68056,0,1.29834,2.96352,5.61526e+08,0,0,0,0,4.91405e+06,61898.1,0
85.139,85.139,5.43514,0,0,2.90018,2.90018,0,0.543468,5.32224,367779,0,0,0,0,4.90014e+06,91951.1,0,99.3022,98.274,8.62137,0,0,1.68064,1.68064,0,1.2984,2.96352,5.61588e+08,0,0,0,0,4.91428e+06,61901,0
85.139,85.139,5.32982,0,0,2.90031,2.90031,0,0.543493,5.32224,459734,0,0,0,0,4.90037e+06,91955.4,0,99.3022,98.274,11.2535,0,0,1.68071,1.68071,0,1.29846,2.96352,5.6165e+08,0,0,0,0,4.91451e+06,61903.9,0
85.139,85.139,5.04649,0,0,2.99131,2.99131,0,0.543518,5.32224,554574,0,0,0,0,5.05411e+06,94840.4,0,99.3022,98.274,7.11679,0,0,1.73514,1.73514,0,1.29852,2.96352,5.61714e+08,0,0,0,0,5.07365e+06,63908.4,0
85.139,85.139,12.9074,0,0,2.99143,2.99143,0,0.560571,5.32224,649419,0,0,0,0,5.05432e+06,94844.4,0,99.3022,98.274,11.6619,0,0,1.73521,1.73521,0,1.34057,2.96352,5.61777e+08,0,0,0,0,5.07386e+06,63911.1,0
85.139,85.139,6.55998,0,0,2.99156,2.99156,0,0.560594,5.32224,744267,0,0,0,0,5.05453e+06,94848.3,0,99.3022,98.274,7.34053,0,0,1.73528,1.73528,0,1.34062,2.96352,5.61841e+08,0,0,0,0,5.07407e+06,63913.7,0
85.139,85.139,6.34394,0,0,2.99168,2.99168,0,0.560618,5.32224,839119,0,0,0,0,5.05474e+06,94852.3,0,99.3022,98.274,13.8838,0,0,1.73535,1.73535,0,1.34068,2.96352,5.61905e+08,0,0,0,0,5.07428e+06,63916.4,0
85.139,85.139,5.9751,0,0,3.28362,3.28362,0,0.560641,5.32224,943228,0,0,0,0,5.548e+06,104108,0,99.3022,98.274,8.37739,0,0,1.93948,1.93948,0,1.34074,2.96352,5.61977e+08,0,0,0,0,5.67115e+06,71434.6,0
85.139,85.139,10.4421,0,0,3.28376,3.28376,0,0.61535,5.32224,1.04734e+06,0,0,0,0,5.54823e+06,104113,0,99.3022,98.274,15.8521,0,0,1.93956,1.93956,0,1.49844,2.96352,5.62048e+08,0,0,0,0,5.67138e+06,71437.5,0
85.139,85.139,8.51442,0,0,3.28389,3.28389,0,0.615376,5.32224,1.15146e+06,0,0,0,0,5.54846e+06,104117,0,99.3022,98.274,11.4906,0,0,1.93964,1.93964,0,1.4985,2.96352,5.6212e+08,0,0,0,0,5.67162e+06,71440.5,0
85.139,85.139,5.90817,0,0,3.28403,3.28403,0,0.615401,5.32224,1.25558e+06,0,0,0,0,5.54869e+06,104121,0,99.3022,98.274,6.3853,0,0,1.93972,1.93972,0,1.49856,2.96352,5.62191e+08,0,0,0,0,5.67185e+06,71443.5,0
85.139,85.139,5.07404,0,0,2.86788,2.86788,0,0.615427,5.32224,1.34651e+06,0,0,0,0,4.84556e+06,90927,0,99.3022,98.274,5.15105,0,0,1.66592,1.66592,0,1.49863,2.96352,5.62252e+08,0,0,0,0,4.87124e+06,61358.8,0
85.139,85.139,3.59198,0,0,2.868,2.868,0,0.53744,5.32224,1.43744e+06,0,0,0,0,4.84576e+06,90930.8,0,99.3022,98.274,5.53124,0,0,1.66599,1.66599,0,1.28709,2.96352,5.62314e+08,0,0,0,0,4.87144e+06,61361.4,0
84.8867,85.139,3.00009,0,0,2.86811,2.86811,0,0.537462,5.32224,1.52837e+06,0,0,0,0,4.84597e+06,90934.6,0,99.3022,98.274,3.86914,0,0,1.66606,1.66606,0,1.28714,2.96352,5.62375e+08,0,0,0,0,4.87165e+06,61364,0
85.139,85.139,4.39835,0,0,2.86823,2.86823,0,0.537485,5.32224,1.61931e+06,0,0,0,0,4.84617e+06,90938.4,0,99.3022,98.274,6.59242,0,0,1.66612,1.66612,0,1.28719,2.96352,5.62436e+08,0,0,0,0,4.87185e+06,61366.5,0
85.139,85.139,4.78004,0,0,2.86835,2.86835,0,0.537507,5.32224,1.71025e+06,0,0,0,0,4.84637e+06,90942.1,0,99.3022,98.274,6.43262,0,0,1.66619,1.66619,0,1.28725,2.96352,5.62498e+08,0,0,0,0,4.87205e+06,61369.1,0
85.139,85.139,5.32296,0,0,2.97328,2.97328,0,0.537529,5.32224,1.80452e+06,0,0,0,0,5.02365e+06,94268.9,0,99.3022,98.274,6.49418,0,0,1.73328,1.73328,0,1.2873,2.96352,5.62562e+08,0,0,0,0,5.06821e+06,63839.9,0
85.139,85.139,5.62746,0,0,2.9734,2.9734,0,0.557193,5.32224,1.89879e+06,0,0,0,0,5.02386e+06,94272.8,0,99.3022,98.274,7.74277,0,0,1.73335,1.73335,0,1.33913,2.96352,5.62626e+08,0,0,0,0,5.06842e+06,63842.6,0
85.139,85.139,4.18659,0,0,2.97353,2.97353,0,0.557216,5.32224,1.99307e+06,0,0,0,0,5.02407e+06,94276.7,0,99.3022,98.274,5.43285,0,0,1.73342,1.73342,0,1.33919,2.96352,5.62689e+08,0,0,0,0,5.06863e+06,63845.2,0
85.139,85.139,3.99456,0,0,2.97365,2.97365,0,0.557239,5.32224,2.08735e+06,0,0,0,0,5.02428e+06,94280.7,0,99.3022,98.274,5.57469,0,0,1.7335,1.7335,0,1.33924,2.96352,5.62753e+08,0,0,0,0,5.06885e+06,63847.9,0
85.0809,85.139,3.28813,0,0,2.93279,2.93279,0,0.557262,5.32224,2.18034e+06,0,0,0,0,4.95524e+06,92985.1,0,99.3022,98.274,4.12659,0,0,1.70753,1.70753,0,1.3393,2.96352,5.62816e+08,0,0,0,0,4.99294e+06,62891.7,0
84.7813,85.139,3.00094,0,0,2.93291,2.93291,0,0.549605,5.32224,2.27332e+06,0,0,0,0,4.95545e+06,92989,0,99.3022,98.274,4.30899,0,0,1.70761,1.70761,0,1.31924,2.96352,5.62879e+08,0,0,0,0,4.99314e+06,62894.3,0
85.139,85.139,3.91668,0,0,2.93303,2.93303,0,0.549628,5.32224,2.36632e+06,0,0,0,0,4.95565e+06,92992.8,0,99.3022,98.274,4.50856,0,0,1.70768,1.70768,0,1.3193,2.96352,5.62942e+08,0,0,0,0,4.99335e+06,62896.9,0
85.139,85.139,3.56806,0,0,2.93316,2.93316,0,0.54965,5.32224,2.45931e+06,0,0,0,0,4.95586e+06,92996.7,0,99.3022,98.274,4.36583,0,0,1.70775,1.70775,0,1.31935,2.96352,5.63005e+08,0,0,0,0,4.99356e+06,62899.6,0
84.5753,85.139,2.78131,0,0,3.07242,3.07242,0,0.549673,5.32224,2.55673e+06,0,0,0,0,5.19116e+06,97412.2,0,99.3022,98.274,3.89416,0,0,1.80015,1.80015,0,1.31941,2.96352,5.63071e+08,0,0,0,0,5.26376e+06,66303,0
84.0577,85.139,2.75782,0,0,3.07255,3.07255,0,0.575772,5.32224,2.65414e+06,0,0,0,0,5.19138e+06,97416.3,0,99.3022,98.274,3.85285,0,0,1.80023,1.80023,0,1.3908,2.96352,5.63137e+08,0,0,0,0,5.26397e+06,66305.8,0
83.4018,85.139,2.58933,0,0,3.07268,3.07268,0,0.575796,5.32224,2.75156e+06,0,0,0,0,5.1916e+06,97420.3,0,99.3022,98.274,3.9048,0,0,1.8003,1.8003,0,1.39086,2.96352,5.63204e+08,0,0,0,0,5.26419e+06,66308.5,0
82.6544,85.139,2.48571,0,0,3.07281,3.07281,0,0.57582,5.32224,2.84899e+06,0,0,0,0,5.19181e+06,97424.4,0,99.3022,98.274,3.79752,0,0,1.80038,1.80038,0,1.39091,2.96352,5.6327e+08,0,0,0,0,5.26441e+06,66311.3,0
81.7634,85.139,2.32909,0,0,3.07293,3.07293,0,0.575844,5.32224,2.94642e+06,0,0,0,0,5.19203e+06,97428.4,0,99.3022,98.274,3.53559,0,0,1.80045,1.80045,0,1.39097,2.96352,5.63336e+08,0,0,0,0,5.26463e+06,66314,0
81.8406,85.139,3.26015,0,0,3.04554,3.04554,0,0.575868,5.32224,3.04298e+06,0,0,0,0,5.14574e+06,96559.9,0,99.3022,98.274,3.2034,0,0,1.85129,1.85129,0,1.39103,2.96352,5.63405e+08,0,0,0,0,5.41327e+06,68186.3,0
81.6809,85.139,3.02314,0,0,3.04567,3.04567,0,0.570734,5.32224,3.13954e+06,0,0,0,0,5.14595e+06,96563.9,0,99.3022,98.274,3.14882,0,0,1.85136,1.85136,0,1.4303,2.96352,5.63473e+08,0,0,0,0,5.4135e+06,68189.2,0
81.2558,85.139,2.75279,0,0,3.04579,3.04579,0,0.570758,5.32224,3.23611e+06,0,0,0,0,5.14617e+06,96567.9,0,99.2742,98.274,2.88857,0,0,1.85144,1.85144,0,1.43036,2.96352,5.63541e+08,0,0,0,0,5.41372e+06,68192,0
80.6215,85.139,2.51625,0,0,3.04592,3.04592,0,0.570781,5.32224,3.33268e+06,0,0,0,0,5.14638e+06,96571.9,0,99.1894,98.274,2.76953,0,0,1.85152,1.85152,0,1.43042,2.96352,5.63609e+08,0,0,0,0,5.41395e+06,68194.8,0
79.817,85.139,2.366,0,0,3.11713,3.11713,0,0.570805,5.32224,3.43151e+06,0,0,0,0,5.26671e+06,98829.8,0,98.9398,98.274,2.36124,0,0,1.89684,1.89684,0,1.43048,2.96352,5.63679e+08,0,0,0,0,5.54647e+06,69864.1,0
79.2031,85.139,2.55741,0,0,3.11726,3.11726,0,0.584151,5.32224,3.53034e+06,0,0,0,0,5.26693e+06,98833.9,0,98.7918,98.274,2.50291,0,0,1.89692,1.89692,0,1.4655,2.96352,5.63749e+08,0,0,0,0,5.5467e+06,69867,0
78.4252,85.139,2.37142,0,0,3.11739,3.11739,0,0.584175,5.32224,3.62918e+06,0,0,0,0,5.26715e+06,98838,0,98.5528,98.274,2.53681,0,0,1.897,1.897,0,1.46556,2.96352,5.63819e+08,0,0,0,0,5.54693e+06,69869.9,0
77.7341,85.139,2.19591,0.01,0,2.81512,3.11752,0,0.584199,5.32224,3.2663e+06,0,0,0,0,4.75643e+06,-362882,0,98.1457,98.274,2.25495,0,0,2.19947,1.89707,0,1.46562,2.96352,5.64773e+08,0,0,0,0,6.4314e+06,954109,0
76.9258,85.139,2.238,0.01,0,3.02347,3.32587,0,0.527554,5.32224,2.91002e+06,0,0,0,0,5.10845e+06,-356277,0,97.7847,98.274,2.52415,0,0,2.36289,2.06049,0,1.69931,2.96352,5.65733e+08,0,0,0,0,6.90924e+06,960128,0
76.1532,85.139,2.25741,0.01,0,3.02361,3.32601,0,0.566598,5.32224,2.55375e+06,0,0,0,0,5.10868e+06,-356272,0,97.356,98.274,2.35079,0,0,2.36298,2.06058,0,1.82557,2.96352,5.66693e+08,0,0,0,0,6.90949e+06,960131,0
75.6465,85.139,2.53447,0.02,0,3.02374,3.32614,0,0.566624,5.32224,2.19748e+06,0,0,0,0,5.10892e+06,-356268,0,97.0409,98.274,2.88866,0,0,2.36306,2.06066,0,1.82564,2.96352,5.67653e+08,0,0,0,0,6.90974e+06,960134,0
74.6321,85.139,2.02628,0.02,0,3.02388,3.32628,0,0.56665,5.32224,1.84122e+06,0,0,0,0,5.10915e+06,-356264,0,96.5589,98.274,2.09854,0,0,2.36315,2.06075,0,1.8257,2.96352,5.68613e+08,0,0,0,0,6.90999e+06,960137,0
74.0839,85.139,2.47358,0.02,0,3.02402,3.32642,0,0.566675,5.32224,1.48496e+06,0,0,0,0,5.10938e+06,-356259,0,96.3781,98.274,3.6281,0,0,2.36323,2.06083,0,1.82577,2.96352,5.69574e+08,0,0,0,0,6.91024e+06,960140,0
73.8581,85.139,2.71412,0.02,0,2.92266,3.22506,0,0.566701,5.32224,1.12549e+06,0,0,0,0,4.93813e+06,-359473,0,96.2434,98.274,3.9371,0,0,2.26416,1.96176,0,1.82583,2.96352,5.7053e+08,0,0,0,0,6.62054e+06,956491,0
72.6156,85.139,1.66183,0.02,0,2.9228,3.2252,0,0.547707,5.32224,766017,0,0,0,0,4.93835e+06,-359469,0,95.9017,98.274,2.57412,0,0,2.26424,1.96184,0,1.74929,2.96352,5.71486e+08,0,0,0,0,6.62078e+06,956494,0
71.755,85.139,2.05438,0.02,0,2.92293,3.22533,0,0.547732,5.32224,406552,0,0,0,0,4.93858e+06,-359464,0,95.7143,98.274,2.85007,0,0,2.26432,1.96192,0,1.74935,2.96352,5.72443e+08,0,0,0,0,6.62102e+06,956497,0
74.3431,85.139,5.63379,0.02,0,2.92306,3.22546,0,0.547757,5.32224,47092.1,0,0,0,0,4.93881e+06,-359460,0,96.0618,98.274,6.43753,0,0,2.2644,1.962,0,1.74942,2.96352,5.73399e+08,0,0,0,0,6.62126e+06,956500,0
73.8504,85.139,2.48879,0.02,0,2.83987,3.14227,0,0.547782,5.32224,0,0,0,0,0,4.79825e+06,-362098,315006,95.7888,98.274,2.878,0,0,2.17421,1.87181,0,1.74948,2.96352,5.74353e+08,0,0,0,0,6.35752e+06,953178,0
72.3125,85.139,1.39336,0.02,0,2.84,3.1424,0,0.532192,5.32224,0,0,0,0,0,4.79847e+06,-362094,362094,95.2719,98.274,1.88323,0,0,2.17429,1.87189,0,1.67979,2.96352,5.75306e+08,0,0,0,0,6.35775e+06,953181,0
71.212,85.139,1.83934,0.02,0,2.84013,3.14253,0,0.532217,5.32224,0,0,0,0,0,4.79869e+06,-362089,362089,95.255,98.274,4.52588,0,0,2.17437,1.87197,0,1.67986,2.96352,5.76259e+08,0,0,0,0,6.35798e+06,953184,0
73.1155,85.139,5.00111,0.02,0,2.84027,3.14267,0,0.532241,5.32224,0,0,0,0,0,4.79891e+06,-362085,362085,96.4174,98.274,8.61311,0,0,2.17444,1.87204,0,1.67992,2.96352,5.77212e+08,0,0,0,0,6.35821e+06,953187,0
73.0876,85.139,2.8262,0.02,0,2.60371,2.90611,0,0.532266,5.32224,0,0,0,0,0,4.39922e+06,-369585,369585,96.9489,98.274,4.71906,0,0,1.98647,1.68407,0,1.67998,2.96352,5.78158e+08,0,0,0,0,5.80857e+06,946264,0
74.624,85.139,4.50944,0.02,0,2.60383,2.90623,0,0.487935,5.32224,0,0,0,0,0,4.39943e+06,-369582,369582,98.0096,98.274,6.37289,0,0,1.98654,1.68414,0,1.53475,2.96352,5.79105e+08,0,0,0,0,5.80877e+06,946266,0
79.3,85.139,7.79384,0.01,0,2.60395,2.90635,0,0.487957,5.32224,0,0,0,0,0,4.39963e+06,-369578,369578,99.3022,98.274,9.62688,0,0,1.98661,1.68421,0,1.5348,2.96352,5.80051e+08,0,0,0,0,5.80898e+06,946269,0
84.5939,85.139,8.68755,0,0,2.90647,2.90647,0,0.48798,5.32224,92150.6,0,0,0,0,4.91077e+06,92150.6,0,99.3022,98.274,10.9618,0,0,1.68428,1.68428,0,1.53486,2.96352,5.80113e+08,0,0,0,0,4.92495e+06,62035.3,0
85.139,85.139,6.56344,0,0,2.90659,2.90659,0,0.544672,5.32224,184305,0,0,0,0,4.91098e+06,92154.5,0,99.3022,98.274,5.11009,0,0,1.68435,1.68435,0,1.30128,2.96352,5.80175e+08,0,0,0,0,4.92515e+06,62037.9,0
