0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
45.6153,72.29,3.11258,0.14,1,2.51389,2.64998,0,0.47092,3.6288,30883.3,0,0,0,0,3.88478e+06,-113201,0,98.6633,98.274,2.92257,0,1,1.71464,1.57856,0,1.32473,2.1168,5.43366e+07,0,0,0,0,4.58561e+06,417126,0
45.3131,72.29,2.59994,0.14,1,2.31525,2.45097,0,0.471103,3.6288,0,0,0,0,0,3.57781e+06,-118463,87579.5,99.1758,98.274,3.43418,0,1,1.55605,1.42032,0,1.32473,2.1168,5.47474e+07,0,0,0,0,4.16146e+06,410822,0
44.9799,72.29,2.41344,0.15,1,2.15758,2.45154,0,0.433877,3.6288,0,0,0,0,0,3.33417e+06,-339417,339417,99.3022,98.274,3.26533,0,1,1.71461,1.42065,0,1.2022,2.1168,5.55814e+07,0,0,0,0,4.58551e+06,834008,0
45.3612,72.29,3.13996,0.15,1,2.15847,2.4521,0,0.40433,3.6288,0,0,0,0,0,3.33555e+06,-338943,338943,99.3022,98.274,3.69334,0,1,1.71461,1.42098,0,1.32471,2.1168,5.64146e+07,0,0,0,0,4.58551e+06,833142,0
45.9613,72.29,3.36069,0.16,1,2.15937,2.45267,0,0.404498,3.6288,0,0,0,0,0,3.33693e+06,-338468,338468,99.3022,98.274,4.17098,0,1,1.71461,1.42131,0,1.32471,2.1168,5.72468e+07,0,0,0,0,4.58551e+06,832276,0
47.6005,72.29,4.3785,0.16,1,2.16026,2.45323,0,0.404665,3.6288,0,0,0,0,0,3.33831e+06,-337994,337994,99.3022,98.274,6.25684,0,1,1.71461,1.42164,0,1.32471,2.1168,5.80782e+07,0,0,0,0,4.58551e+06,831410,0
46.7967,72.29,1.99778,0.17,1,2.23802,2.53066,0,0.404833,3.6288,0,0,0,0,0,3.45847e+06,-335290,335290,99.3022,98.274,4.29265,0,1,1.76058,1.46794,0,1.32471,2.1168,5.89103e+07,0,0,0,0,4.70846e+06,832092,0
45.6013,72.29,1.65086,0.17,1,2.28488,2.53123,0,0.419405,3.6288,0,0,0,0,0,3.53089e+06,-270615,270615,99.3022,98.274,3.80403,0,1,1.71461,1.46826,0,1.36022,2.1168,5.96186e+07,0,0,0,0,4.58551e+06,708277,0
45.2407,72.29,2.49311,0.17,1,2.28578,2.53179,0,0.428187,3.6288,0,0,0,0,0,3.53227e+06,-270141,270141,99.3022,98.274,4.22059,0,1,1.71461,1.46859,0,1.32471,2.1168,6.0326e+07,0,0,0,0,4.58551e+06,707411,0
45.4695,72.29,3.13778,0.16,1,2.28667,2.53236,0,0.428355,3.6288,0,0,0,0,0,3.53365e+06,-269667,269667,99.3022,98.274,4.30601,0,1,1.71461,1.46892,0,1.32471,2.1168,6.10326e+07,0,0,0,0,4.58551e+06,706546,0
44.2868,72.29,1.95286,0.19,1,2.53462,2.77998,0,0.428522,3.6288,0,0,0,0,0,3.91682e+06,-262029,262029,99.3022,98.274,3.91645,0,1,1.88736,1.642,0,1.32471,2.1168,6.17441e+07,0,0,0,0,5.04752e+06,711500,0
42.9446,72.29,1.94758,0.19,1,2.70832,2.7806,0,0.474988,3.6288,0,0,0,0,0,4.18524e+06,-20305.8,20305.8,99.3022,98.274,4.56007,0,1,1.71465,1.64237,0,1.45817,2.1168,6.19927e+07,0,0,0,0,4.58562e+06,248629,0
41.842,72.29,2.19184,0.25,1,2.70931,2.78122,0,0.507539,3.6288,0,0,0,0,0,4.18677e+06,-19775.9,19775.9,99.3022,98.274,5.20646,0,1,1.71465,1.64273,0,1.32474,2.1168,6.22404e+07,0,0,0,0,4.58562e+06,247661,0
41.5324,72.29,2.98295,0.26,1,2.7103,2.78184,0,0.507724,3.6288,0,0,0,0,0,4.18829e+06,-19245.7,19245.7,99.3022,98.274,5.62328,0,1,1.71465,1.6431,0,1.32474,2.1168,6.2487e+07,0,0,0,0,4.58562e+06,246693,0
41.6958,72.29,3.10637,0.28,1,2.35859,2.42977,0,0.507909,3.6288,0,0,0,0,0,3.64479e+06,-28943,28943,99.3022,98.274,6.12088,0,1,1.4826,1.41142,0,1.32474,2.1168,6.2725e+07,0,0,0,0,3.96505e+06,237908,0
43.7856,72.29,4.80943,0.29,1,2.12791,2.43031,0,0.441999,3.6288,0,0,0,0,0,3.28832e+06,-351824,351824,99.3022,98.274,5.9516,0,1,1.71414,1.41174,0,1.14546,2.1168,6.35812e+07,0,0,0,0,4.58426e+06,856289,0
47.3321,72.29,6.25498,0.26,1,2.12845,2.43085,0,0.39877,3.6288,0,0,0,0,0,3.28916e+06,-351809,351809,99.3022,98.274,6.62841,0,1,1.71445,1.41205,0,1.32434,2.1168,6.44375e+07,0,0,0,0,4.5851e+06,856300,0
49.8566,72.29,5.24083,0.29,1,2.12917,2.4314,0,0.398872,3.6288,0,0,0,0,0,3.29027e+06,-351549,351549,99.3022,98.274,7.40803,0,1,1.7146,1.41237,0,1.32459,2.1168,6.52934e+07,0,0,0,0,4.58548e+06,855843,0
54.7242,72.29,7.58811,0.26,1,2.13003,2.43194,0,0.399007,3.6288,0,0,0,0,0,3.29159e+06,-351092,351092,99.3022,98.274,8.20167,0,1,1.7146,1.41269,0,1.3247,2.1168,6.61484e+07,0,0,0,0,4.58548e+06,855010,0
56.5825,72.29,4.68105,0.21,1,2.21977,2.52136,0,0.399167,3.6288,0,0,0,0,0,3.43026e+06,-348059,348059,99.3022,98.274,5.79345,0,1,1.77143,1.46983,0,1.3247,2.1168,6.70045e+07,0,0,0,0,4.73746e+06,856092,0
58.1161,72.29,4.4186,0.23,1,2.27747,2.52192,0,0.415984,3.6288,0,0,0,0,0,3.51944e+06,-268240,268240,99.3022,98.274,5.85236,0,1,1.71461,1.47016,0,1.3686,2.1168,6.77078e+07,0,0,0,0,4.58551e+06,703275,0
58.647,72.29,3.42062,0.18,1,2.27836,2.52249,0,0.426799,3.6288,0,0,0,0,0,3.52082e+06,-267765,267765,99.3022,98.274,4.94295,0,1,1.71461,1.47049,0,1.32471,2.1168,6.84102e+07,0,0,0,0,4.58551e+06,702408,0
58.8091,72.29,2.99171,0.19,1,2.27926,2.52305,0,0.426966,3.6288,0,0,0,0,0,3.5222e+06,-267291,267291,99.3022,98.274,4.56508,0,1,1.71461,1.47082,0,1.32471,2.1168,6.91117e+07,0,0,0,0,4.58551e+06,701541,0
58.3593,72.29,2.3403,0.19,1,2.24537,2.48883,0,0.427133,3.6288,0,0,0,0,0,3.46983e+06,-267824,267824,99.3022,98.274,3.63096,0,1,1.69252,1.44905,0,1.32471,2.1168,6.98116e+07,0,0,0,0,4.52643e+06,699930,0
57.5066,72.29,1.92943,0.2,1,2.22416,2.48939,0,0.420782,3.6288,0,0,0,0,0,3.43705e+06,-298201,298201,99.3022,98.274,2.96923,0,1,1.7146,1.44938,0,1.30764,2.1168,7.05698e+07,0,0,0,0,4.5855e+06,758145,0
57.7782,72.29,3.05301,0.29,1,2.22504,2.48994,0,0.416807,3.6288,0,0,0,0,0,3.43841e+06,-297732,297732,99.3022,98.274,3.43338,0,1,1.7146,1.4497,0,1.3247,2.1168,7.13271e+07,0,0,0,0,4.5855e+06,757290,0
56.9618,72.29,1.91913,0.27,1,2.22592,2.4905,0,0.416972,3.6288,0,0,0,0,0,3.43977e+06,-297264,297264,99.3007,98.274,2.93536,0,1,1.7146,1.45002,0,1.3247,2.1168,7.20835e+07,0,0,0,0,4.5855e+06,756435,0
55.8321,72.29,1.71879,0.25,1,2.34497,2.60922,0,0.417137,3.6288,0,0,0,0,0,3.62374e+06,-293369,293369,99.3022,98.274,2.55866,0,1,1.79302,1.52876,0,1.3247,2.1168,7.28417e+07,0,0,0,0,4.79521e+06,758222,0
54.7273,72.29,1.79234,0.24,1,2.42429,2.60981,0,0.439447,3.6288,0,0,0,0,0,3.74632e+06,-183397,183397,99.3022,98.274,2.69585,0,1,1.71462,1.5291,0,1.38529,2.1168,7.33894e+07,0,0,0,0,4.58555e+06,547660,0
53.5953,72.29,1.76486,0.22,1,2.42521,2.61039,0,0.454311,3.6288,0,0,0,0,0,3.74774e+06,-182903,182903,99.3022,98.274,2.71823,0,1,1.71462,1.52944,0,1.32472,2.1168,7.39362e+07,0,0,0,0,4.58555e+06,546758,0
52.2683,72.29,1.57791,0.2,1,2.42613,2.61097,0,0.454484,3.6288,0,0,0,0,0,3.74917e+06,-182409,182409,99.3022,98.274,2.74092,0,1,1.71462,1.52979,0,1.32472,2.1168,7.4482e+07,0,0,0,0,4.58555e+06,545857,0
50.8717,72.29,1.50963,0.31,1,2.42706,2.61155,0,0.454658,3.6288,0,0,0,0,0,3.7506e+06,-181915,181915,99.3022,98.274,2.6969,0,1,1.71462,1.53013,0,1.32472,2.1168,7.5027e+07,0,0,0,0,4.58555e+06,544955,0
49.1858,72.29,1.16139,0.3,1,2.40459,2.58874,0,0.454831,3.6288,0,0,0,0,0,3.71588e+06,-182100,182100,99.2307,98.274,2.53484,0,1,1.75777,1.57361,0,1.32472,2.1168,7.55725e+07,0,0,0,0,4.70094e+06,545506,0
47.3298,72.29,1.03568,0.26,1,2.44865,2.58932,0,0.45062,3.6288,0,0,0,0,0,3.78397e+06,-121354,121354,99.1216,98.274,2.19406,0,1,1.71463,1.57397,0,1.35805,2.1168,7.60017e+07,0,0,0,0,4.58558e+06,429217,0
45.4063,72.29,0.952327,0.39,1,2.44958,2.5899,0,0.458878,3.6288,0,0,0,0,0,3.78541e+06,-120846,120846,98.9419,98.274,2.15728,0,1,1.71463,1.57432,0,1.32472,2.1168,7.643e+07,0,0,0,0,4.58558e+06,428288,0
43.4349,72.29,0.892918,0.33,1,2.45051,2.59048,0,0.459052,3.6288,0,0,0,0,0,3.78685e+06,-120338,120338,98.662,98.274,2.08355,0,1,1.71463,1.57467,0,1.32472,2.1168,7.68573e+07,0,0,0,0,4.58558e+06,427360,0
41.2912,72.29,0.777038,0.28,1,2.51191,2.65153,0,0.459226,3.6288,0,0,0,0,0,3.88173e+06,-118077,118077,98.3347,98.274,1.83537,0,1,1.75312,1.61351,0,1.32472,2.1168,7.72851e+07,0,0,0,0,4.6885e+06,427728,0
39.1893,72.29,0.852319,0.42,1,2.55134,2.65212,0,0.470733,3.6288,0,0,0,0,0,3.94266e+06,-63822.8,63822.8,98.0863,98.274,2.04476,0,1,1.71464,1.61387,0,1.35446,2.1168,7.76089e+07,0,0,0,0,4.5856e+06,323873,0
37.011,72.29,0.77582,0.36,1,2.5523,2.65271,0,0.478122,3.6288,0,0,0,0,0,3.94413e+06,-63302.4,63302.4,97.6638,98.274,1.97381,0,1,1.71464,1.61423,0,1.32473,2.1168,7.79319e+07,0,0,0,0,4.5856e+06,322921,0
35.0297,72.29,0.705603,0.47,1,2.28599,2.6533,0,0.478301,3.6288,563717,0,0,0,0,4.57211e+06,563717,0,97.3388,98.274,1.71022,0,1,1.71464,1.61459,0,1.32473,2.1168,7.82538e+07,0,0,0,0,4.5856e+06,321969,0
32.6718,72.29,0.76839,0.41,1,2.73145,2.83114,0,0.428395,3.6288,506595,0,0,0,0,4.22098e+06,-57121.3,0,96.9655,98.274,2.15104,0,1,1.85368,1.75399,0,1.32473,2.1168,7.85795e+07,0,0,0,0,4.95745e+06,325701,0
30.2496,72.29,0.525346,0.51,1,2.54654,2.83177,0,0.511873,3.6288,1.30591e+06,0,0,0,0,5.09321e+06,799311,0,96.6187,98.274,2.08521,0,1,1.75438,1.75438,0,1.43215,2.1168,7.86386e+07,0,0,0,0,4.69188e+06,59099.6,0
27.7685,72.29,0.465851,0.46,1,2.54711,2.8324,0,0.477221,3.6288,2.1054e+06,0,0,0,0,5.09434e+06,799489,0,96.2343,98.274,1.94871,0,1,1.75477,1.75477,0,1.35543,2.1168,7.86977e+07,0,0,0,0,4.69293e+06,59112.8,0
25.344,72.29,0.521827,0.55,1,2.54767,2.83304,0,0.477328,3.6288,2.90506e+06,0,0,0,0,5.09548e+06,799668,0,95.8607,98.274,2.01025,0,1,1.75516,1.75516,0,1.35574,2.1168,7.87569e+07,0,0,0,0,4.69398e+06,59126,0
23.2211,72.29,0.835142,0.51,1,2.54824,2.83367,0,0.477434,3.6288,3.70491e+06,0,0,0,0,5.09662e+06,799846,0,95.5756,98.274,2.42308,0,1,1.75556,1.75556,0,1.35604,2.1168,7.8816e+07,0,0,0,0,4.69502e+06,59139.2,0
21.6043,72.29,1.2504,0.66,1,2.47105,2.74782,0,0.477541,3.6288,4.48052e+06,0,0,0,0,4.94222e+06,775615,0,95.6102,98.274,3.6992,0,1,1.67146,1.67146,0,1.35634,2.1168,7.88723e+07,0,0,0,0,4.47012e+06,56306.3,0
19.5862,72.29,0.799839,0.58,1,2.42878,2.74844,0,0.463074,3.6288,5.17705e+06,0,0,0,0,4.85769e+06,696524,0,95.4981,98.274,2.74469,0,1,1.71465,1.67184,0,1.29137,2.1168,7.90431e+07,0,0,0,0,4.58563e+06,170830,0
17.8483,72.29,1.10449,0.49,1,2.42971,2.74905,0,0.455153,3.6288,5.87444e+06,0,0,0,0,4.85954e+06,697388,0,95.5883,98.274,3.33188,0,1,1.71465,1.67221,0,1.32474,2.1168,7.9213e+07,0,0,0,0,4.58563e+06,169844,0
17.8796,72.29,2.91455,0.7,1,2.43063,2.74967,0,0.455327,3.6288,6.57269e+06,0,0,0,0,4.86139e+06,698253,0,96.1948,98.274,7.19278,0,1,1.71465,1.67258,0,1.32474,2.1168,7.93818e+07,0,0,0,0,4.58563e+06,168857,0
17.441,72.29,2.38772,0.67,1,2.36767,2.67923,0,0.4555,3.6288,7.25175e+06,0,0,0,0,4.73546e+06,679064,0,96.5476,98.274,4.31824,0,1,1.63768,1.59598,0,1.32474,2.1168,7.95471e+07,0,0,0,0,4.37978e+06,165278,0
18.84,72.29,4.16349,0.55,1,2.29161,2.67983,0,0.443701,3.6288,7.78919e+06,0,0,0,0,4.58333e+06,537432,0,97.1114,98.274,5.76059,0,1,1.71464,1.59634,0,1.26527,2.1168,7.99173e+07,0,0,0,0,4.58559e+06,370145,0
20.2393,72.29,4.167,0.54,1,2.2925,2.68043,0,0.429447,3.6288,8.32745e+06,0,0,0,0,4.58512e+06,538261,0,97.6848,98.274,6.03776,0,1,1.71464,1.5967,0,1.32473,2.1168,8.02865e+07,0,0,0,0,4.58559e+06,369203,0
21.7518,72.29,4.55339,0.29,1,2.56345,2.68103,0,0.429615,3.6288,8.24099e+06,0,0,0,0,3.96136e+06,-86458.8,0,99.1943,98.274,8.29482,0,1,1.71464,1.59705,0,1.32473,2.1168,8.06547e+07,0,0,0,0,4.58559e+06,368261,0
22.8785,72.29,3.98095,0.28,1,2.36244,2.47967,0,0.48039,3.6288,8.14919e+06,0,0,0,0,3.65075e+06,-91799.8,0,99.3022,98.274,7.87878,0,1,1.55418,1.43696,0,1.32473,2.1168,8.10166e+07,0,0,0,0,4.15647e+06,361914,0
27.3876,72.29,7.22679,0.3,1,2.2029,2.48023,0,0.442722,3.6288,7.83383e+06,0,0,0,0,3.4042e+06,-315359,0,99.3022,98.274,11.8407,0,1,1.7146,1.43728,0,1.20076,2.1168,8.18067e+07,0,0,0,0,4.58549e+06,790087,0
33.4076,72.29,8.74869,0.28,1,2.20378,2.48078,0,0.412824,3.6288,7.51894e+06,0,0,0,0,3.40556e+06,-314894,0,99.3022,98.274,8.50616,0,1,1.7146,1.4376,0,1.3247,2.1168,8.2596e+07,0,0,0,0,4.58549e+06,789239,0
39.5186,72.29,8.85384,0.24,1,2.20465,2.48133,0,0.412988,3.6288,7.20451e+06,0,0,0,0,3.40691e+06,-314430,0,99.3022,98.274,16.6969,0,1,1.7146,1.43792,0,1.3247,2.1168,8.33844e+07,0,0,0,0,4.58549e+06,788392,0
42.2971,72.29,5.52595,0.2,1,2.20553,2.48189,0,0.413152,3.6288,6.89054e+06,0,0,0,0,3.40826e+06,-313965,0,99.3022,98.274,8.32096,0,1,1.7146,1.43824,0,1.3247,2.1168,8.41719e+07,0,0,0,0,4.58549e+06,787543,0
44.3351,72.29,4.88371,0.21,1,2.28416,2.5602,0,0.413316,3.6288,6.5793e+06,0,0,0,0,3.52978e+06,-311245,0,99.3022,98.274,10.4072,0,1,1.76111,1.48507,0,1.3247,2.1168,8.49602e+07,0,0,0,0,4.70988e+06,788262,0
50.6843,72.29,9.2632,0.19,1,2.33154,2.56075,0,0.428052,3.6288,6.33346e+06,0,0,0,0,3.603e+06,-245831,0,99.3022,98.274,14.3742,0,1,1.7146,1.48539,0,1.36063,2.1168,8.56232e+07,0,0,0,0,4.58549e+06,663030,0
53.3603,72.29,5.60672,0.17,1,2.33242,2.56131,0,0.436931,3.6288,6.0881e+06,0,0,0,0,3.60435e+06,-245368,0,99.3022,98.274,10.0863,0,1,1.7146,1.48571,0,1.3247,2.1168,8.62854e+07,0,0,0,0,4.58549e+06,662184,0
55.5661,72.29,5.14394,0.15,1,2.33329,2.56186,0,0.437095,3.6288,5.84319e+06,0,0,0,0,3.6057e+06,-244904,0,99.3022,98.274,9.42301,0,1,1.7146,1.48603,0,1.3247,2.1168,8.69467e+07,0,0,0,0,4.58549e+06,661338,0
57.4025,72.29,5.03491,0.14,1,2.5841,2.81234,0,0.437259,3.6288,5.606e+06,0,0,0,0,3.99327e+06,-237193,0,99.3022,98.274,7.14114,0,1,1.88936,1.66112,0,1.3247,2.1168,8.76131e+07,0,0,0,0,5.05288e+06,666379,0
58.499,72.29,4.49987,0.14,1,2.75979,2.81295,0,0.484259,3.6288,5.61333e+06,0,0,0,0,4.26477e+06,7327.29,0,99.3022,98.274,5.08577,0,1,1.71464,1.66147,0,1.45972,2.1168,8.78112e+07,0,0,0,0,4.58559e+06,198150,0
58.1126,72.29,3.02086,0.1,1,2.76075,2.81356,0,0.517184,3.6288,5.62117e+06,0,0,0,0,4.26626e+06,7845.32,0,99.3022,98.274,7.31114,0,1,1.71464,1.66183,0,1.32473,2.1168,8.80085e+07,0,0,0,0,4.58559e+06,197204,0
58.8806,72.29,4.1881,0.1,1,2.76172,2.81416,0,0.517365,3.6288,5.62953e+06,0,0,0,0,4.26776e+06,8363.5,0,99.3022,98.274,6.07304,0,1,1.71464,1.66219,0,1.32473,2.1168,8.82047e+07,0,0,0,0,4.58559e+06,196257,0
61.2531,72.29,5.48003,0.11,1,2.40589,2.45798,0,0.517546,3.6288,5.62807e+06,0,0,0,0,3.71789e+06,-1464.53,0,99.3022,98.274,8.91569,0,1,1.4799,1.42781,0,1.32473,2.1168,8.83921e+07,0,0,0,0,3.95782e+06,187403,0
64.2171,72.29,5.80011,0.11,1,2.17204,2.45851,0,0.450864,3.6288,5.29931e+06,0,0,0,0,3.35652e+06,-328756,0,99.3022,98.274,9.29288,0,1,1.71459,1.42812,0,1.14337,2.1168,8.92063e+07,0,0,0,0,4.58546e+06,814230,0
66.5488,72.29,5.17616,0.07,1,2.17288,2.45904,0,0.407041,3.6288,4.971e+06,0,0,0,0,3.35781e+06,-328311,0,99.3022,98.274,6.22497,0,1,1.71459,1.42843,0,1.32469,2.1168,9.00198e+07,0,0,0,0,4.58546e+06,813417,0
67.3275,72.29,3.62976,0.08,1,2.17372,2.45957,0,0.407198,3.6288,4.64314e+06,0,0,0,0,3.35911e+06,-327865,0,99.3022,98.274,4.97791,0,1,1.71459,1.42874,0,1.32469,2.1168,9.08324e+07,0,0,0,0,4.58546e+06,812604,0
67.7735,72.29,3.25619,0.1,1,2.17456,2.4601,0,0.407355,3.6288,4.31572e+06,0,0,0,0,3.36041e+06,-327420,0,99.3022,98.274,3.76702,0,1,1.71459,1.42905,0,1.32469,2.1168,9.16442e+07,0,0,0,0,4.58546e+06,811790,0
69.2706,72.29,4.41068,0.06,1,2.2653,2.55054,0,0.407512,3.6288,3.99135e+06,0,0,0,0,3.50064e+06,-324367,0,99.3022,98.274,6.0016,0,1,1.77208,1.48684,0,1.32469,2.1168,9.24571e+07,0,0,0,0,4.7392e+06,812912,0
71.4615,72.29,5.18414,0.08,1,2.32365,2.55109,0,0.424518,3.6288,3.74771e+06,0,0,0,0,3.5908e+06,-243639,0,99.3022,98.274,7.10691,0,1,1.7146,1.48716,0,1.36911,2.1168,9.31154e+07,0,0,0,0,4.58549e+06,658355,0
72.1976,72.29,3.73546,0.08,1,2.32452,2.55164,0,0.435452,3.6288,3.50454e+06,0,0,0,0,3.59215e+06,-243176,0,99.3022,98.274,4.6015,0,1,1.7146,1.48748,0,1.3247,2.1168,9.37729e+07,0,0,0,0,4.58549e+06,657509,0
72.29,72.29,3.45509,0.08,1,2.32539,2.55219,0,0.435615,3.6288,3.26183e+06,0,0,0,0,3.59349e+06,-242711,0,99.3022,98.274,4.85161,0,1,1.7146,1.4878,0,1.3247,2.1168,9.44296e+07,0,0,0,0,4.58549e+06,656661,0
72.29,72.29,3.38164,0.05,1,2.29108,2.51756,0,0.435779,3.6288,3.01856e+06,0,0,0,0,3.54047e+06,-243268,0,99.3022,98.274,4.44265,0,1,1.69225,1.46578,0,1.3247,2.1168,9.50847e+07,0,0,0,0,4.52573e+06,655061,0
72.29,72.29,3.20947,0.05,1,2.2696,2.5181,0,0.429349,3.6288,2.74455e+06,0,0,0,0,3.50727e+06,-274011,0,99.3022,98.274,4.81066,0,1,1.7146,1.46609,0,1.30744,2.1168,9.57986e+07,0,0,0,0,4.58548e+06,713977,0
72.29,72.29,2.89894,0.05,1,2.27046,2.51864,0,0.425323,3.6288,2.47099e+06,0,0,0,0,3.5086e+06,-273553,0,99.3022,98.274,4.09039,0,1,1.7146,1.46641,0,1.3247,2.1168,9.65118e+07,0,0,0,0,4.58548e+06,713142,0
72.29,72.29,3.48348,0.05,1,2.27132,2.51919,0,0.425484,3.6288,2.1979e+06,0,0,0,0,3.50993e+06,-273096,0,99.3022,98.274,4.3435,0,1,1.7146,1.46673,0,1.3247,2.1168,9.72241e+07,0,0,0,0,4.58548e+06,712306,0
72.0541,72.29,2.68113,0.04,1,2.39171,2.63926,0,0.425645,3.6288,1.92873e+06,0,0,0,0,3.69597e+06,-269172,0,99.3022,98.274,4.04094,0,1,1.79391,1.54636,0,1.3247,2.1168,9.79382e+07,0,0,0,0,4.7976e+06,714143,0
71.6566,72.29,2.58566,0.07,1,2.47191,2.63983,0,0.448206,3.6288,1.77078e+06,0,0,0,0,3.81991e+06,-157949,0,99.3022,98.274,3.84645,0,1,1.71461,1.54669,0,1.38598,2.1168,9.84394e+07,0,0,0,0,4.58553e+06,501187,0
71.0583,72.29,2.38537,0.07,1,2.47281,2.6404,0,0.463236,3.6288,1.61331e+06,0,0,0,0,3.8213e+06,-157467,0,99.3022,98.274,3.14721,0,1,1.71461,1.54703,0,1.32471,2.1168,9.89397e+07,0,0,0,0,4.58553e+06,500305,0
70.2375,72.29,2.16313,0.05,1,2.47372,2.64097,0,0.463405,3.6288,1.45633e+06,0,0,0,0,3.8227e+06,-156984,0,99.3022,98.274,2.77024,0,1,1.71461,1.54736,0,1.32471,2.1168,9.94391e+07,0,0,0,0,4.58553e+06,499424,0
69.1746,72.29,1.921,0.05,1,2.47462,2.64154,0,0.463574,3.6288,1.29982e+06,0,0,0,0,3.8241e+06,-156502,0,99.3022,98.274,2.82362,0,1,1.71461,1.54769,0,1.32471,2.1168,9.99377e+07,0,0,0,0,4.58553e+06,498543,0
68.2202,72.29,1.95636,0.05,1,2.45186,2.61844,0,0.463744,3.6288,1.14312e+06,0,0,0,0,3.78893e+06,-156705,0,99.3022,98.274,3.50991,0,1,1.75825,1.59167,0,1.32471,2.1168,1.00437e+08,0,0,0,0,4.70224e+06,499131,0
67.1394,72.29,1.87527,0.03,1,2.4964,2.61901,0,0.459478,3.6288,1.04784e+06,0,0,0,0,3.85775e+06,-95278.9,0,99.3022,98.274,3.47346,0,1,1.71462,1.59201,0,1.35843,2.1168,1.00818e+08,0,0,0,0,4.58555e+06,381538,0
65.8887,72.29,1.70546,0.06,1,2.49731,2.61958,0,0.467825,3.6288,953057,0,0,0,0,3.85916e+06,-94782.9,0,99.3022,98.274,3.40519,0,1,1.71462,1.59236,0,1.32472,2.1168,1.01199e+08,0,0,0,0,4.58555e+06,380631,0
64.4805,72.29,1.54796,0.05,1,2.49822,2.62014,0,0.467995,3.6288,858770,0,0,0,0,3.86056e+06,-94286.7,0,99.3022,98.274,3.10259,0,1,1.71462,1.5927,0,1.32472,2.1168,1.01579e+08,0,0,0,0,4.58555e+06,379724,0
62.9605,72.29,1.46458,0.04,1,2.56029,2.68187,0,0.468166,3.6288,766753,0,0,0,0,3.95648e+06,-92016.9,0,99.3022,98.274,2.89279,0,1,1.75355,1.63197,0,1.32472,2.1168,1.01959e+08,0,0,0,0,4.68966e+06,380128,0
61.5099,72.29,1.56971,0.04,1,2.60014,2.68245,0,0.479798,3.6288,729594,0,0,0,0,4.01806e+06,-37159.1,0,99.3022,98.274,2.96073,0,1,1.71463,1.63232,0,1.35479,2.1168,1.02234e+08,0,0,0,0,4.58558e+06,275116,0
59.9508,72.29,1.46159,0.06,1,2.60107,2.68303,0,0.487266,3.6288,692944,0,0,0,0,4.0195e+06,-36650.5,0,99.3022,98.274,2.95662,0,1,1.71463,1.63267,0,1.32472,2.1168,1.02508e+08,0,0,0,0,4.58558e+06,274186,0
58.2813,72.29,1.35133,0.05,1,2.602,2.6836,0,0.48744,3.6288,656802,0,0,0,0,4.02094e+06,-36141.8,0,99.3022,98.274,2.63921,0,1,1.71463,1.63303,0,1.32472,2.1168,1.02781e+08,0,0,0,0,4.58558e+06,273255,0
56.4669,72.29,1.38135,0.05,1,2.7822,2.86345,0,0.487615,3.6288,626367,0,0,0,0,4.2994e+06,-30434.7,0,99.3022,98.274,2.99866,0,1,1.85526,1.77401,0,1.32472,2.1168,1.03058e+08,0,0,0,0,4.96167e+06,277062,0
54.098,72.29,0.911157,0.1,1,2.86407,2.86407,0,0.521383,3.6288,709420,0,0,0,0,4.42592e+06,83052.4,0,99.3022,98.274,2.65499,0,1,1.77439,1.77439,0,1.43337,2.1168,1.03118e+08,0,0,0,0,4.74539e+06,59773.6,0
51.7066,72.29,0.892935,0.11,1,2.86468,2.86468,0,0.536726,3.6288,792490,0,0,0,0,4.42688e+06,83070.3,0,99.3022,98.274,2.6151,0,1,1.77477,1.77477,0,1.37089,2.1168,1.03178e+08,0,0,0,0,4.74641e+06,59786.5,0
49.7896,72.29,1.37921,0.14,1,2.8653,2.8653,0,0.536842,3.6288,875578,0,0,0,0,4.42783e+06,83088.3,0,99.3022,98.274,3.10175,0,1,1.77516,1.77516,0,1.37119,2.1168,1.03238e+08,0,0,0,0,4.74744e+06,59799.4,0
48.3594,72.29,1.87182,0.15,1,2.86592,2.86592,0,0.536958,3.6288,958684,0,0,0,0,4.42879e+06,83106.2,0,99.3022,98.274,3.41841,0,1,1.77554,1.77554,0,1.37148,2.1168,1.03298e+08,0,0,0,0,4.74846e+06,59812.3,0
46.1603,72.29,0.996054,0.15,1,2.77908,2.77908,0,0.537074,3.6288,1.03927e+06,0,0,0,0,4.29459e+06,80587.9,0,99.3022,98.274,4.15903,0,1,1.69047,1.69047,0,1.37178,2.1168,1.03355e+08,0,0,0,0,4.52097e+06,56946.8,0
43.8352,72.29,0.834563,0.18,1,2.75587,2.77968,0,0.520799,3.6288,1.08663e+06,0,0,0,0,4.25872e+06,47360.5,0,99.3022,98.274,2.36736,0,1,1.71464,1.69084,0,1.30606,2.1168,1.03475e+08,0,0,0,0,4.58561e+06,120625,0
