0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
25.8115,72.29,2.26024,0.27,1,2.50887,2.64682,0,0.469989,3.6288,12731.7,0,0,0,0,4.21979e+06,-126138,0,91.3064,98.274,3.58272,0,1,1.71463,1.57668,0,1.32472,2.1168,5.93431e+07,0,0,0,0,4.99096e+06,459355,0
26.7974,72.29,3.84504,0.27,1,2.31042,2.44802,0,0.470162,3.6288,0,0,0,0,0,3.886e+06,-131888,119156,92.0164,98.274,4.68683,0,1,1.55622,1.41861,0,1.32472,2.1168,5.97957e+07,0,0,0,0,4.52987e+06,452555,0
28.3992,72.29,4.29047,0.27,1,2.15289,2.44856,0,0.432972,3.6288,0,0,0,0,0,3.62105e+06,-372117,372117,92.5628,98.274,5.15376,0,1,1.71459,1.41893,0,1.20233,2.1168,6.07083e+07,0,0,0,0,4.99086e+06,912653,0
29.8563,72.29,4.16107,0.29,1,2.15374,2.44909,0,0.403452,3.6288,0,0,0,0,0,3.62247e+06,-371628,371628,93.2342,98.274,5.30499,0,1,1.71459,1.41924,0,1.32469,2.1168,6.16201e+07,0,0,0,0,4.99086e+06,911761,0
34.5537,72.29,7.40595,0.25,1,2.15459,2.44963,0,0.403611,3.6288,0,0,0,0,0,3.6239e+06,-371138,371138,95.8006,98.274,11.9113,0,1,1.71459,1.41955,0,1.32469,2.1168,6.25309e+07,0,0,0,0,4.99086e+06,910867,0
37.0355,72.29,5.19846,0.22,1,2.15543,2.45017,0,0.403769,3.6288,0,0,0,0,0,3.62532e+06,-370649,370649,96.7487,98.274,7.09605,0,1,1.71459,1.41986,0,1.32469,2.1168,6.34409e+07,0,0,0,0,4.99086e+06,909974,0
39.4836,72.29,5.24681,0.23,1,2.23305,2.52747,0,0.403928,3.6288,0,0,0,0,0,3.75587e+06,-367737,367737,99.1499,98.274,9.03626,0,1,1.76051,1.46608,0,1.32469,2.1168,6.43517e+07,0,0,0,0,5.12451e+06,910764,0
41.7965,72.29,5.15789,0.22,1,2.27981,2.528,0,0.418473,3.6288,0,0,0,0,0,3.83452e+06,-297458,297458,99.3022,98.274,7.5786,0,1,1.71459,1.46639,0,1.36017,2.1168,6.51279e+07,0,0,0,0,4.99086e+06,776220,0
44.0631,72.29,5.11809,0.23,1,2.28065,2.52854,0,0.427236,3.6288,0,0,0,0,0,3.83594e+06,-296969,296969,99.3022,98.274,8.97166,0,1,1.71459,1.4667,0,1.32469,2.1168,6.59032e+07,0,0,0,0,4.99086e+06,775327,0
44.8984,72.29,3.73671,0.18,1,2.2815,2.52908,0,0.427395,3.6288,0,0,0,0,0,3.83736e+06,-296480,296480,99.3022,98.274,6.0144,0,1,1.71459,1.46702,0,1.32469,2.1168,6.66777e+07,0,0,0,0,4.99086e+06,774434,0
46.6958,72.29,4.97414,0.2,1,2.52908,2.77634,0,0.427553,3.6288,0,0,0,0,0,4.25378e+06,-288204,288204,99.3022,98.274,9.23571,0,1,1.88712,1.63985,0,1.32469,2.1168,6.74575e+07,0,0,0,0,5.49305e+06,779867,0
50.1281,72.29,6.76812,0.21,1,2.7025,2.77693,0,0.473949,3.6288,0,0,0,0,0,4.54547e+06,-25481,25481,99.3022,98.274,14.4061,0,1,1.71463,1.6402,0,1.45799,2.1168,6.77343e+07,0,0,0,0,4.99097e+06,276782,0
52.6292,72.29,5.84807,0.17,1,2.70344,2.77752,0,0.506449,3.6288,0,0,0,0,0,4.54704e+06,-24934.4,24934.4,99.3022,98.274,10.3546,0,1,1.71463,1.64055,0,1.32472,2.1168,6.80101e+07,0,0,0,0,4.99097e+06,275784,0
54.0211,72.29,4.74957,0.17,1,2.70438,2.77811,0,0.506625,3.6288,0,0,0,0,0,4.54862e+06,-24387.7,24387.7,99.3022,98.274,9.45905,0,1,1.71463,1.6409,0,1.32472,2.1168,6.82849e+07,0,0,0,0,4.99097e+06,274785,0
56.4196,72.29,5.40871,0.14,1,2.35309,2.42648,0,0.5068,3.6288,0,0,0,0,0,3.95778e+06,-34957.5,34957.5,99.3022,98.274,12.0272,0,1,1.4829,1.40951,0,1.32472,2.1168,6.85502e+07,0,0,0,0,4.31645e+06,265290,0
60.0064,72.29,6.3381,0.15,1,2.12459,2.42699,0,0.44097,3.6288,0,0,0,0,0,3.57345e+06,-383033,383033,99.3022,98.274,12.6648,0,1,1.71221,1.40981,0,1.14569,2.1168,6.94821e+07,0,0,0,0,4.98394e+06,931922,0
66.7413,72.29,9.49605,0.12,1,2.12511,2.42751,0,0.398149,3.6288,0,0,0,0,0,3.57432e+06,-383017,383017,99.3022,98.274,21.9154,0,1,1.71251,1.41011,0,1.32286,2.1168,7.0414e+07,0,0,0,0,4.98481e+06,931933,0
72.29,72.29,11.6322,0.08,1,2.12562,2.42802,0,0.398245,3.6288,0,0,0,0,0,3.57518e+06,-383001,383001,99.3022,98.274,25.8984,0,1,1.71281,1.41041,0,1.32309,2.1168,7.1346e+07,0,0,0,0,4.98568e+06,931944,0
72.29,72.29,7.31618,0.04,1,2.12614,2.42854,0,0.398341,3.6288,0,0,0,0,0,3.57605e+06,-382985,382985,99.3022,98.274,10.7725,0,1,1.71311,1.41071,0,1.32332,2.1168,7.22779e+07,0,0,0,0,4.98655e+06,931955,0
72.29,72.29,8.08229,0.05,1,2.2154,2.5178,0,0.398438,3.6288,0,0,0,0,0,3.72619e+06,-380167,380167,99.3022,98.274,20.5226,0,1,1.77016,1.46776,0,1.32355,2.1168,7.3212e+07,0,0,0,0,5.15261e+06,934047,0
72.29,72.29,9.29189,0.05,1,2.27181,2.51834,0,0.415167,3.6288,0,0,0,0,0,3.82107e+06,-295219,295219,99.3022,98.274,24.0718,0,1,1.71459,1.46807,0,1.36762,2.1168,7.39834e+07,0,0,0,0,4.99086e+06,771409,0
72.29,72.29,7.49563,0.05,1,2.27266,2.51887,0,0.425738,3.6288,0,0,0,0,0,3.82249e+06,-294730,294730,99.3022,98.274,18.3509,0,1,1.71459,1.46838,0,1.32469,2.1168,7.47539e+07,0,0,0,0,4.99086e+06,770515,0
72.29,72.29,6.39127,0.05,1,2.2735,2.5194,0,0.425896,3.6288,0,0,0,0,0,3.82391e+06,-294240,294240,99.3022,98.274,16.8637,0,1,1.71459,1.46869,0,1.32469,2.1168,7.55235e+07,0,0,0,0,4.99086e+06,769621,0
72.29,72.29,5.50634,0.05,1,2.23962,2.48521,0,0.426054,3.6288,0,0,0,0,0,3.76692e+06,-294847,294847,99.3022,98.274,12.0694,0,1,1.69253,1.44694,0,1.32469,2.1168,7.62914e+07,0,0,0,0,4.92665e+06,767918,0
72.29,72.29,4.75892,0.05,1,2.2184,2.48573,0,0.419704,3.6288,0,0,0,0,0,3.73123e+06,-327887,327887,99.3022,98.274,8.55111,0,1,1.71459,1.44725,0,1.30765,2.1168,7.71227e+07,0,0,0,0,4.99085e+06,831235,0
72.29,72.29,4.21759,0.05,1,2.21923,2.48626,0,0.415727,3.6288,0,0,0,0,0,3.73263e+06,-327404,327404,99.3022,98.274,8.10288,0,1,1.71459,1.44756,0,1.32469,2.1168,7.7953e+07,0,0,0,0,4.99085e+06,830354,0
72.29,72.29,3.99115,0.05,1,2.22006,2.48679,0,0.415883,3.6288,0,0,0,0,0,3.73403e+06,-326921,326921,99.3022,98.274,7.74175,0,1,1.71459,1.44786,0,1.32469,2.1168,7.87825e+07,0,0,0,0,4.99085e+06,829472,0
72.29,72.29,3.60744,0.04,1,2.33889,2.6053,0,0.41604,3.6288,0,0,0,0,0,3.93389e+06,-322714,322714,99.3022,98.274,7.43664,0,1,1.79288,1.52646,0,1.32469,2.1168,7.9614e+07,0,0,0,0,5.21875e+06,831461,0
72.29,72.29,3.22106,0.04,1,2.41804,2.60586,0,0.438307,3.6288,0,0,0,0,0,4.06702e+06,-203225,203225,99.3022,98.274,5.24045,0,1,1.7146,1.52679,0,1.38518,2.1168,8.02166e+07,0,0,0,0,4.9909e+06,602676,0
72.29,72.29,3.08159,0.03,1,2.41892,2.60641,0,0.453141,3.6288,0,0,0,0,0,4.06849e+06,-202715,202715,99.3022,98.274,5.03704,0,1,1.7146,1.52711,0,1.3247,2.1168,8.08184e+07,0,0,0,0,4.9909e+06,601746,0
72.29,72.29,2.95072,0.02,1,2.41979,2.60696,0,0.453305,3.6288,0,0,0,0,0,4.06997e+06,-202206,202206,99.3022,98.274,5.38799,0,1,1.7146,1.52744,0,1.3247,2.1168,8.14192e+07,0,0,0,0,4.9909e+06,600816,0
72.0495,72.29,2.71801,0.02,1,2.42067,2.60751,0,0.453469,3.6288,0,0,0,0,0,4.07144e+06,-201697,201697,99.3022,98.274,5.08153,0,1,1.7146,1.52776,0,1.3247,2.1168,8.20191e+07,0,0,0,0,4.9909e+06,599886,0
71.9176,72.29,2.74793,0.04,1,2.39819,2.58471,0,0.453633,3.6288,0,0,0,0,0,4.03363e+06,-201925,201925,99.3022,98.274,4.97156,0,1,1.75768,1.57116,0,1.3247,2.1168,8.26196e+07,0,0,0,0,5.11629e+06,600535,0
71.5944,72.29,2.59031,0.03,1,2.44214,2.58526,0,0.44942,3.6288,0,0,0,0,0,4.10755e+06,-135938,135938,99.3022,98.274,4.69508,0,1,1.71461,1.57149,0,1.35799,2.1168,8.30938e+07,0,0,0,0,4.99093e+06,474212,0
71.036,72.29,2.35577,0.03,1,2.44302,2.5858,0,0.457656,3.6288,0,0,0,0,0,4.10903e+06,-135415,135415,99.3022,98.274,4.60457,0,1,1.71461,1.57183,0,1.32471,2.1168,8.35671e+07,0,0,0,0,4.99093e+06,473254,0
70.2596,72.29,2.13821,0.03,1,2.4439,2.58635,0,0.457822,3.6288,0,0,0,0,0,4.11051e+06,-134891,134891,99.3022,98.274,4.18637,0,1,1.71461,1.57216,0,1.32471,2.1168,8.40394e+07,0,0,0,0,4.99093e+06,472297,0
69.4312,72.29,2.12002,0.03,1,2.50515,2.64727,0,0.457987,3.6288,0,0,0,0,0,4.21354e+06,-132462,132462,99.3022,98.274,4.32083,0,1,1.75304,1.61092,0,1.32471,2.1168,8.45121e+07,0,0,0,0,5.10277e+06,472748,0
68.5054,72.29,2.06963,0.03,1,2.54447,2.64783,0,0.469466,3.6288,0,0,0,0,0,4.27967e+06,-73534.2,73534.2,99.3022,98.274,4.105,0,1,1.71462,1.61126,0,1.3544,2.1168,8.48721e+07,0,0,0,0,4.99095e+06,359943,0
67.4477,72.29,1.93791,0.03,1,2.54538,2.6484,0,0.476834,3.6288,0,0,0,0,0,4.28119e+06,-72997.4,72997.4,99.3022,98.274,3.93956,0,1,1.71462,1.6116,0,1.32472,2.1168,8.5231e+07,0,0,0,0,4.99095e+06,358962,0
66.2162,72.29,1.76439,0.04,1,2.54628,2.64896,0,0.477003,3.6288,0,0,0,0,0,4.28271e+06,-72460.5,72460.5,99.3022,98.274,3.46879,0,1,1.71462,1.61194,0,1.32472,2.1168,8.5589e+07,0,0,0,0,4.99095e+06,357980,0
65.1269,72.29,2.07148,0.04,1,2.72413,2.82647,0,0.477173,3.6288,0,0,0,0,0,4.58185e+06,-66338.7,66338.7,99.3022,98.274,4.86657,0,1,1.85343,1.7511,0,1.32472,2.1168,8.59511e+07,0,0,0,0,5.395e+06,362088,0
63.7821,72.29,1.92859,0.04,1,2.82707,2.82707,0,0.510502,3.6288,89227.2,0,0,0,0,4.75498e+06,89227.2,0,99.3022,98.274,4.31021,0,1,1.75147,1.75147,0,1.43196,2.1168,8.60153e+07,0,0,0,0,5.0982e+06,64217.7,0
62.5627,72.29,2.05366,0.04,1,2.82767,2.82767,0,0.529793,3.6288,178473,0,0,0,0,4.75599e+06,89246.2,0,99.3022,98.274,5.26169,0,1,1.75184,1.75184,0,1.35318,2.1168,8.60796e+07,0,0,0,0,5.09928e+06,64231.3,0
60.9794,72.29,1.68955,0.06,1,2.82827,2.82827,0,0.529905,3.6288,267738,0,0,0,0,4.757e+06,89265.1,0,99.3022,98.274,3.71966,0,1,1.75221,1.75221,0,1.35347,2.1168,8.61438e+07,0,0,0,0,5.10036e+06,64244.9,0
59.8125,72.29,2.10546,0.06,1,2.82887,2.82887,0,0.530017,3.6288,357022,0,0,0,0,4.75801e+06,89284,0,99.3022,98.274,6.95207,0,1,1.75258,1.75258,0,1.35376,2.1168,8.62081e+07,0,0,0,0,5.10145e+06,64258.5,0
59.0748,72.29,2.37341,0.06,1,2.74314,2.74314,0,0.53013,3.6288,443601,0,0,0,0,4.61381e+06,86578.2,0,99.3022,98.274,5.47955,0,1,1.66861,1.66861,0,1.35404,2.1168,8.62692e+07,0,0,0,0,4.85702e+06,61179.7,0
58.4672,72.29,2.50816,0.06,1,2.69805,2.74372,0,0.514064,3.6288,460782,0,0,0,0,4.53798e+06,17181.2,0,99.3022,98.274,5.48363,0,1,1.71463,1.66896,0,1.28917,2.1168,8.64634e+07,0,0,0,0,4.99099e+06,194128,0
58.1536,72.29,2.85489,0.08,1,2.69898,2.7443,0,0.505614,3.6288,478519,0,0,0,0,4.53955e+06,17737.3,0,99.3022,98.274,7.53822,0,1,1.71463,1.66932,0,1.32473,2.1168,8.66565e+07,0,0,0,0,4.99099e+06,193111,0
57.7021,72.29,2.71761,0.08,1,2.69992,2.74488,0,0.50579,3.6288,496813,0,0,0,0,4.54112e+06,18293.7,0,99.3022,98.274,7.15668,0,1,1.71463,1.66967,0,1.32473,2.1168,8.68486e+07,0,0,0,0,4.99099e+06,192094,0
57.3071,72.29,2.72106,0.11,1,2.62993,2.67454,0,0.505965,3.6288,513424,0,0,0,0,4.42341e+06,16611.6,0,99.3022,98.274,6.93996,0,1,1.6378,1.59319,0,1.32473,2.1168,8.70368e+07,0,0,0,0,4.76733e+06,188259,0
58.5054,72.29,4.28157,0.11,1,2.55402,2.67511,0,0.49285,3.6288,413802,0,0,0,0,4.29572e+06,-99622.1,0,99.3022,98.274,9.16373,0,1,1.71462,1.59353,0,1.26536,2.1168,8.74477e+07,0,0,0,0,4.99094e+06,410902,0
58.0441,72.29,2.62472,0.08,1,2.55492,2.67568,0,0.478623,3.6288,314712,0,0,0,0,4.29725e+06,-99090.7,0,99.3022,98.274,8.27928,0,1,1.71462,1.59386,0,1.32471,2.1168,8.78577e+07,0,0,0,0,4.99094e+06,409931,0
59.3742,72.29,4.47332,0.08,1,2.55583,2.67624,0,0.478792,3.6288,216152,0,0,0,0,4.29877e+06,-98559.1,0,99.3022,98.274,8.05129,0,1,1.71462,1.5942,0,1.32471,2.1168,8.82666e+07,0,0,0,0,4.99094e+06,408960,0
64.8547,72.29,8.43546,0.09,1,2.35514,2.47522,0,0.478962,3.6288,111762,0,0,0,0,3.96122e+06,-104390,0,99.3022,98.274,8.99161,0,1,1.55445,1.43437,0,1.32471,2.1168,8.86687e+07,0,0,0,0,4.52473e+06,402116,0
67.5273,72.29,5.51695,0.05,1,2.19584,2.47574,0,0.441353,3.6288,0,0,0,0,0,3.69328e+06,-347305,235543,99.3022,98.274,18.6357,0,1,1.71458,1.43468,0,1.20097,2.1168,8.95361e+07,0,0,0,0,4.99084e+06,867358,0
71.307,72.29,6.63091,0.03,1,2.19666,2.47627,0,0.411499,3.6288,0,0,0,0,0,3.69467e+06,-346826,346826,99.3022,98.274,21.6016,0,1,1.71458,1.43498,0,1.32469,2.1168,9.04026e+07,0,0,0,0,4.99084e+06,866483,0
72.29,72.29,5.55203,0.05,1,2.19749,2.47679,0,0.411655,3.6288,0,0,0,0,0,3.69607e+06,-346347,346347,99.3022,98.274,14.6371,0,1,1.71458,1.43529,0,1.32469,2.1168,9.12682e+07,0,0,0,0,4.99084e+06,865609,0
72.29,72.29,5.44154,0.05,1,2.19832,2.47732,0,0.41181,3.6288,0,0,0,0,0,3.69746e+06,-345868,345868,99.3022,98.274,9.07332,0,1,1.71458,1.43559,0,1.32469,2.1168,9.21329e+07,0,0,0,0,4.99084e+06,864734,0
72.29,72.29,8.42521,0.05,1,2.27677,2.55546,0,0.411966,3.6288,0,0,0,0,0,3.82941e+06,-342939,342939,99.3022,98.274,15.4105,0,1,1.76101,1.48232,0,1.32469,2.1168,9.29985e+07,0,0,0,0,5.12597e+06,865561,0
72.29,72.29,6.42287,0.05,1,2.32402,2.55598,0,0.426667,3.6288,0,0,0,0,0,3.90888e+06,-271898,271898,99.3022,98.274,13.234,0,1,1.71458,1.48262,0,1.36055,2.1168,9.3728e+07,0,0,0,0,4.99084e+06,729556,0
72.29,72.29,4.60928,0.05,1,2.32485,2.5565,0,0.435521,3.6288,0,0,0,0,0,3.91027e+06,-271420,271420,99.3022,98.274,10.7861,0,1,1.71458,1.48293,0,1.32469,2.1168,9.44567e+07,0,0,0,0,4.99084e+06,728684,0
72.29,72.29,4.37726,0.05,1,2.32567,2.55703,0,0.435676,3.6288,0,0,0,0,0,3.91166e+06,-270942,270942,99.3022,98.274,10.0678,0,1,1.71458,1.48323,0,1.32469,2.1168,9.51845e+07,0,0,0,0,4.99084e+06,727811,0
72.29,72.29,6.12664,0.05,1,2.57596,2.80701,0,0.435831,3.6288,0,0,0,0,0,4.33263e+06,-262591,262591,99.3022,98.274,12.8938,0,1,1.88902,1.65797,0,1.32469,2.1168,9.59179e+07,0,0,0,0,5.49858e+06,733334,0
72.29,72.29,5.58475,0.05,1,2.75127,2.80758,0,0.482735,3.6288,3017.38,0,0,0,0,4.62749e+06,3017.38,0,99.3022,98.274,9.8553,0,1,1.71462,1.65831,0,1.45945,2.1168,9.61426e+07,0,0,0,0,4.99095e+06,224722,0
72.29,72.29,7.22705,0.05,1,2.75218,2.80816,0,0.515588,3.6288,6568.94,0,0,0,0,4.62903e+06,3551.56,0,99.3022,98.274,12.4585,0,1,1.71462,1.65864,0,1.32472,2.1168,9.63663e+07,0,0,0,0,4.99095e+06,223747,0
72.29,72.29,6.7893,0.05,1,2.7531,2.80873,0,0.515759,3.6288,10654.9,0,0,0,0,4.63057e+06,4085.93,0,99.3022,98.274,11.0636,0,1,1.71462,1.65898,0,1.32472,2.1168,9.65891e+07,0,0,0,0,4.99095e+06,222770,0
72.29,72.29,8.58401,0.05,1,2.39792,2.45321,0,0.515931,3.6288,4036.27,0,0,0,0,4.03317e+06,-6618.6,0,99.3022,98.274,12.5373,0,1,1.48034,1.42504,0,1.32472,2.1168,9.68023e+07,0,0,0,0,4.30899e+06,213204,0
72.29,72.29,8.28809,0.05,1,2.16448,2.45371,0,0.449369,3.6288,0,0,0,0,0,3.64054e+06,-362183,358147,99.3022,98.274,16.4049,0,1,1.71457,1.42533,0,1.14371,2.1168,9.76965e+07,0,0,0,0,4.99081e+06,894177,0
72.29,72.29,7.96833,0.05,1,2.16527,2.45422,0,0.405623,3.6288,0,0,0,0,0,3.64187e+06,-361724,361724,99.3022,98.274,10.871,0,1,1.71457,1.42563,0,1.32468,2.1168,9.85898e+07,0,0,0,0,4.99081e+06,893338,0
72.29,72.29,11.9353,0.05,1,2.16607,2.45472,0,0.405772,3.6288,0,0,0,0,0,3.64321e+06,-361264,361264,99.3022,98.274,23.301,0,1,1.71457,1.42592,0,1.32468,2.1168,9.94823e+07,0,0,0,0,4.99081e+06,892499,0
72.29,72.29,13.9445,0.05,1,2.16686,2.45522,0,0.405921,3.6288,0,0,0,0,0,3.64455e+06,-360804,360804,99.3022,98.274,18.7391,0,1,1.71457,1.42621,0,1.32468,2.1168,1.00374e+08,0,0,0,0,4.99081e+06,891660,0
72.29,72.29,9.13317,0.05,1,2.25738,2.54545,0,0.40607,3.6288,0,0,0,0,0,3.7968e+06,-357513,357513,99.3022,98.274,15.5773,0,1,1.77194,1.48388,0,1.32468,2.1168,1.01267e+08,0,0,0,0,5.15781e+06,892924,0
72.29,72.29,10.2781,0.05,1,2.31557,2.54597,0,0.423033,3.6288,0,0,0,0,0,3.89467e+06,-269848,269848,99.3022,98.274,14.8706,0,1,1.71458,1.48418,0,1.369,2.1168,1.01992e+08,0,0,0,0,4.99084e+06,725083,0
72.29,72.29,8.31756,0.05,1,2.31639,2.54649,0,0.433938,3.6288,0,0,0,0,0,3.89605e+06,-269370,269370,99.3022,98.274,14.2355,0,1,1.71458,1.48448,0,1.32469,2.1168,1.02716e+08,0,0,0,0,4.99084e+06,724209,0
72.29,72.29,6.61634,0.05,1,2.31722,2.54702,0,0.434092,3.6288,0,0,0,0,0,3.89744e+06,-268891,268891,99.3022,98.274,9.51985,0,1,1.71458,1.48479,0,1.32469,2.1168,1.0344e+08,0,0,0,0,4.99084e+06,723336,0
72.29,72.29,6.34494,0.05,1,2.28293,2.51243,0,0.434247,3.6288,0,0,0,0,0,3.83978e+06,-269521,269521,99.3022,98.274,9.44211,0,1,1.69228,1.46279,0,1.32469,2.1168,1.04161e+08,0,0,0,0,4.92593e+06,721644,0
72.29,72.29,6.32001,0.05,1,2.26145,2.51294,0,0.427822,3.6288,0,0,0,0,0,3.80364e+06,-302939,302939,99.3022,98.274,9.94482,0,1,1.71458,1.46309,0,1.30746,2.1168,1.04947e+08,0,0,0,0,4.99083e+06,785685,0
72.29,72.29,6.00758,0.05,1,2.26227,2.51346,0,0.423796,3.6288,0,0,0,0,0,3.80501e+06,-302467,302467,99.3022,98.274,8.48419,0,1,1.71458,1.46339,0,1.32468,2.1168,1.05732e+08,0,0,0,0,4.99083e+06,784823,0
72.29,72.29,5.52668,0.05,1,2.26308,2.51397,0,0.423949,3.6288,0,0,0,0,0,3.80638e+06,-301996,301996,99.3022,98.274,7.95638,0,1,1.71458,1.46369,0,1.32468,2.1168,1.06516e+08,0,0,0,0,4.99083e+06,783962,0
72.29,72.29,5.08365,0.04,1,2.38318,2.63377,0,0.424101,3.6288,0,0,0,0,0,4.00838e+06,-297759,297759,99.3022,98.274,7.65477,0,1,1.79373,1.54314,0,1.32468,2.1168,1.07302e+08,0,0,0,0,5.22122e+06,786002,0
72.29,72.29,5.18065,0.04,1,2.46317,2.63431,0,0.446607,3.6288,0,0,0,0,0,4.14292e+06,-176980,176980,99.3022,98.274,7.77418,0,1,1.7146,1.54346,0,1.38584,2.1168,1.07856e+08,0,0,0,0,4.99088e+06,554747,0
72.29,72.29,4.94149,0.04,1,2.46402,2.63485,0,0.461597,3.6288,0,0,0,0,0,4.14436e+06,-176483,176483,99.3022,98.274,7.33124,0,1,1.7146,1.54377,0,1.3247,2.1168,1.0841e+08,0,0,0,0,4.99088e+06,553838,0
72.29,72.29,4.7744,0.02,1,2.46488,2.63539,0,0.461758,3.6288,0,0,0,0,0,4.1458e+06,-175985,175985,99.3022,98.274,7.8635,0,1,1.7146,1.54409,0,1.3247,2.1168,1.08963e+08,0,0,0,0,4.99088e+06,552929,0
72.29,72.29,4.38216,0.02,1,2.46573,2.63593,0,0.461918,3.6288,0,0,0,0,0,4.14724e+06,-175487,175487,99.3022,98.274,7.45043,0,1,1.7146,1.54441,0,1.3247,2.1168,1.09515e+08,0,0,0,0,4.99088e+06,552020,0
72.29,72.29,3.65783,0.02,1,2.44298,2.61285,0,0.462079,3.6288,0,0,0,0,0,4.10896e+06,-175735,175735,99.3022,98.274,5.87044,0,1,1.75814,1.58827,0,1.3247,2.1168,1.10068e+08,0,0,0,0,5.11764e+06,552708,0
72.29,72.29,3.26906,0.02,1,2.48738,2.61339,0,0.457814,3.6288,0,0,0,0,0,4.18364e+06,-109047,109047,99.3022,98.274,5.17772,0,1,1.71461,1.58859,0,1.35834,2.1168,1.10493e+08,0,0,0,0,4.9909e+06,425040,0
72.29,72.29,3.01769,0.02,1,2.48824,2.61392,0,0.466134,3.6288,0,0,0,0,0,4.18509e+06,-108536,108536,99.3022,98.274,5.05015,0,1,1.71461,1.58892,0,1.3247,2.1168,1.10917e+08,0,0,0,0,4.9909e+06,424105,0
72.1726,72.29,2.82055,0.02,1,2.4891,2.61446,0,0.466296,3.6288,0,0,0,0,0,4.18653e+06,-108024,108024,99.3022,98.274,5.20024,0,1,1.71461,1.58925,0,1.3247,2.1168,1.1134e+08,0,0,0,0,4.9909e+06,423169,0
71.7682,72.29,2.59025,0.03,1,2.55099,2.67602,0,0.466457,3.6288,0,0,0,0,0,4.29063e+06,-105586,105586,99.3022,98.274,4.50066,0,1,1.75345,1.62841,0,1.3247,2.1168,1.11764e+08,0,0,0,0,5.10397e+06,423658,0
71.2126,72.29,2.47201,0.03,1,2.5907,2.67657,0,0.478055,3.6288,0,0,0,0,0,4.35743e+06,-46035.8,46035.8,99.3022,98.274,3.99269,0,1,1.71461,1.62875,0,1.35471,2.1168,1.12074e+08,0,0,0,0,4.99093e+06,309660,0
70.4861,72.29,2.30173,0.03,1,2.59159,2.67712,0,0.485498,3.6288,0,0,0,0,0,4.35891e+06,-45511.1,45511.1,99.2452,98.274,4.11552,0,1,1.71461,1.62908,0,1.32471,2.1168,1.12382e+08,0,0,0,0,4.99093e+06,308701,0
69.5856,72.29,2.1281,0.04,1,2.59247,2.67767,0,0.485663,3.6288,0,0,0,0,0,4.3604e+06,-44986.5,44986.5,99.1377,98.274,3.64542,0,1,1.71461,1.62941,0,1.32471,2.1168,1.1269e+08,0,0,0,0,4.99093e+06,307741,0
68.5578,72.29,2.17539,0.04,1,2.77222,2.85708,0,0.485829,3.6288,0,0,0,0,0,4.66273e+06,-38816.4,38816.4,99.0123,98.274,4.15706,0,1,1.85493,1.77006,0,1.32471,2.1168,1.13002e+08,0,0,0,0,5.39936e+06,311927,0
67.396,72.29,2.14179,0.04,1,2.85767,2.85767,0,0.519514,3.6288,90193.1,0,0,0,0,4.80645e+06,90193.1,0,98.9559,98.274,3.99149,0,1,1.77043,1.77043,0,1.43312,2.1168,1.13067e+08,0,0,0,0,5.15339e+06,64912.8,0
65.7256,72.29,1.64026,0.04,1,2.85826,2.85826,0,0.535527,3.6288,180405,0,0,0,0,4.80744e+06,90211.6,0,98.7244,98.274,3.02978,0,1,1.77079,1.77079,0,1.36783,2.1168,1.13132e+08,0,0,0,0,5.15444e+06,64926.1,0
64.3581,72.29,1.9426,0.04,1,2.85884,2.85884,0,0.535637,3.6288,270635,0,0,0,0,4.80842e+06,90230.1,0,98.7772,98.274,4.53769,0,1,1.77115,1.77115,0,1.36811,2.1168,1.13197e+08,0,0,0,0,5.1555e+06,64939.4,0
62.6678,72.29,1.62303,0.04,1,2.85943,2.85943,0,0.535747,3.6288,360883,0,0,0,0,4.80941e+06,90248.5,0,98.6315,98.274,3.60501,0,1,1.77151,1.77151,0,1.36839,2.1168,1.13262e+08,0,0,0,0,5.15656e+06,64952.7,0
61.0671,72.29,1.67411,0.05,1,2.77275,2.77275,0,0.535857,3.6288,448396,0,0,0,0,4.66362e+06,87512.9,0,98.5843,98.274,3.12664,0,1,1.68663,1.68663,0,1.36867,2.1168,1.13323e+08,0,0,0,0,4.90946e+06,61840.2,0
59.3132,72.29,1.52499,0.08,1,2.74566,2.77332,0,0.519614,3.6288,493893,0,0,0,0,4.61806e+06,45496.6,0,98.8265,98.274,4.23352,0,1,1.71463,1.68697,0,1.30309,2.1168,1.13466e+08,0,0,0,0,4.99096e+06,142352,0
57.3722,72.29,1.3362,0.08,1,2.74658,2.77389,0,0.514537,3.6288,539933,0,0,0,0,4.6196e+06,46040,0,98.707,98.274,2.98726,0,1,1.71463,1.68732,0,1.32472,2.1168,1.13607e+08,0,0,0,0,4.99096e+06,141358,0
