0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
43.5723,72.29,1.87101,0.14,1,2.55509,2.6759,0,0.478563,3.6288,200998,0,0,0,0,4.21347e+06,-97222.3,0,97.8412,98.274,3.02384,0,1,1.7148,1.594,0,1.32486,2.1168,5.64301e+07,0,0,0,0,4.89384e+06,402064,0
45.5,72.29,4.85743,0.14,1,2.3549,2.47518,0,0.478824,3.6288,98341,0,0,0,0,3.88334e+06,-102657,0,99.3022,98.274,5.81204,0,1,1.55464,1.43435,0,1.32486,2.1168,5.6825e+07,0,0,0,0,4.43675e+06,394838,0
44.5968,72.29,1.86192,0.15,1,2.19606,2.47599,0,0.441308,3.6288,0,0,0,0,0,3.62141e+06,-340535,242194,99.3022,98.274,2.93406,0,1,1.71475,1.43482,0,1.20111,2.1168,5.76754e+07,0,0,0,0,4.89369e+06,850456,0
43.6038,72.29,1.77135,0.16,1,2.19734,2.4768,0,0.411542,3.6288,0,0,0,0,0,3.62352e+06,-339810,339810,99.3022,98.274,3.38139,0,1,1.71475,1.43529,0,1.32482,2.1168,5.85246e+07,0,0,0,0,4.89369e+06,849134,0
43.1515,72.29,2.31416,0.16,1,2.19862,2.47761,0,0.411782,3.6288,0,0,0,0,0,3.62563e+06,-339086,339086,99.3022,98.274,3.85052,0,1,1.71475,1.43576,0,1.32482,2.1168,5.93724e+07,0,0,0,0,4.89369e+06,847812,0
42.5338,72.29,2.18661,0.19,1,2.1999,2.47842,0,0.412022,3.6288,0,0,0,0,0,3.62774e+06,-338362,338362,99.3022,98.274,4.01704,0,1,1.71475,1.43623,0,1.32482,2.1168,6.02189e+07,0,0,0,0,4.89369e+06,846490,0
46.9436,72.29,7.26327,0.21,1,2.27883,2.55688,0,0.412261,3.6288,0,0,0,0,0,3.7579e+06,-335234,335234,99.3022,98.274,6.24482,0,1,1.76119,1.48314,0,1.32482,2.1168,6.10657e+07,0,0,0,0,5.02624e+06,846837,0
52.6411,72.29,8.60674,0.17,1,2.32655,2.55769,0,0.427053,3.6288,0,0,0,0,0,3.8366e+06,-265297,265297,99.3022,98.274,7.09336,0,1,1.71475,1.48361,0,1.3607,2.1168,6.17787e+07,0,0,0,0,4.89369e+06,712967,0
56.4233,72.29,6.70654,0.15,1,2.32783,2.5585,0,0.435996,3.6288,0,0,0,0,0,3.8387e+06,-264574,264574,99.3022,98.274,5.21113,0,1,1.71475,1.48408,0,1.32481,2.1168,6.24903e+07,0,0,0,0,4.89369e+06,711646,0
59.8861,72.29,6.39813,0.14,1,2.32911,2.55931,0,0.436235,3.6288,0,0,0,0,0,3.84081e+06,-263850,263850,99.3022,98.274,5.01891,0,1,1.71475,1.48455,0,1.32482,2.1168,6.32006e+07,0,0,0,0,4.89369e+06,710324,0
61.9681,72.29,5.28522,0.09,1,2.58009,2.80982,0,0.436475,3.6288,0,0,0,0,0,4.2547e+06,-255399,255399,99.3022,98.274,4.3036,0,1,1.88936,1.65963,0,1.32482,2.1168,6.39159e+07,0,0,0,0,5.392e+06,715279,0
62.176,72.29,3.60304,0.1,1,2.75606,2.81071,0,0.483509,3.6288,5530.6,0,0,0,0,4.54487e+06,5530.6,0,99.3022,98.274,3.22732,0,1,1.7148,1.66015,0,1.45972,2.1168,6.41316e+07,0,0,0,0,4.89385e+06,215652,0
63.3026,72.29,4.52375,0.1,1,2.75747,2.8116,0,0.516485,3.6288,11870.2,0,0,0,0,4.5472e+06,6339.56,0,99.3022,98.274,3.33991,0,1,1.7148,1.66068,0,1.32486,2.1168,6.43457e+07,0,0,0,0,4.89385e+06,214174,0
64.2167,72.29,4.31514,0.06,1,2.75888,2.81249,0,0.51675,3.6288,19019,0,0,0,0,4.54953e+06,7148.87,0,99.3022,98.274,3.50688,0,1,1.7148,1.6612,0,1.32486,2.1168,6.45584e+07,0,0,0,0,4.89385e+06,212696,0
65.661,72.29,4.49846,0.07,1,2.40368,2.45676,0,0.517015,3.6288,15942.1,0,0,0,0,3.96379e+06,-3076.98,0,99.2753,98.274,3.79608,0,1,1.48018,1.4271,0,1.32486,2.1168,6.47612e+07,0,0,0,0,4.22427e+06,202784,0
66.2338,72.29,3.43022,0.07,1,2.17036,2.45754,0,0.45045,3.6288,0,0,0,0,0,3.57903e+06,-351907,335965,99.3022,98.274,3.09408,0,1,1.71473,1.42756,0,1.14359,2.1168,6.56321e+07,0,0,0,0,4.89364e+06,870881,0
69.5584,72.29,6.18477,0.07,1,2.17159,2.45831,0,0.406726,3.6288,0,0,0,0,0,3.58106e+06,-351212,351212,99.3022,98.274,5.39511,0,1,1.71473,1.42801,0,1.3248,2.1168,6.65017e+07,0,0,0,0,4.89364e+06,869611,0
72.29,72.29,5.86567,0.04,1,2.17282,2.45909,0,0.406956,3.6288,0,0,0,0,0,3.58308e+06,-350515,350515,99.3022,98.274,6.71046,0,1,1.71473,1.42846,0,1.3248,2.1168,6.737e+07,0,0,0,0,4.89364e+06,868340,0
72.29,72.29,4.91461,0.04,1,2.17404,2.45987,0,0.407186,3.6288,0,0,0,0,0,3.5851e+06,-349819,349819,99.3022,98.274,4.92256,0,1,1.71473,1.42891,0,1.3248,2.1168,6.82371e+07,0,0,0,0,4.89364e+06,867069,0
72.29,72.29,4.05797,0.04,1,2.26518,2.55055,0,0.407416,3.6288,0,0,0,0,0,3.73539e+06,-346341,346341,99.3022,98.274,3.69938,0,1,1.77222,1.48685,0,1.3248,2.1168,6.9105e+07,0,0,0,0,5.0577e+06,867864,0
72.29,72.29,4.08295,0.05,1,2.32392,2.55136,0,0.424495,3.6288,0,0,0,0,0,3.83226e+06,-259974,259974,99.3022,98.274,4.15745,0,1,1.71475,1.48732,0,1.36922,2.1168,6.98075e+07,0,0,0,0,4.89369e+06,702530,0
72.29,72.29,3.26251,0.05,1,2.3252,2.55216,0,0.435503,3.6288,0,0,0,0,0,3.83436e+06,-259249,259249,99.3022,98.274,3.53923,0,1,1.71475,1.48779,0,1.32482,2.1168,7.05087e+07,0,0,0,0,4.89369e+06,701207,0
72.2661,72.29,2.9862,0.05,1,2.32647,2.55297,0,0.435742,3.6288,0,0,0,0,0,3.83647e+06,-258525,258525,99.3022,98.274,3.22466,0,1,1.71475,1.48826,0,1.32482,2.1168,7.12086e+07,0,0,0,0,4.89369e+06,699884,0
72.29,72.29,3.30192,0.07,1,2.29255,2.51858,0,0.435981,3.6288,0,0,0,0,0,3.78053e+06,-258889,258889,99.3022,98.274,3.65466,0,1,1.69239,1.46637,0,1.32482,2.1168,7.19064e+07,0,0,0,0,4.82989e+06,697756,0
72.29,72.29,3.26648,0.05,1,2.27146,2.51937,0,0.429624,3.6288,0,0,0,0,0,3.74575e+06,-291479,291479,99.3022,98.274,3.55674,0,1,1.71474,1.46683,0,1.30754,2.1168,7.26666e+07,0,0,0,0,4.89367e+06,760233,0
72.2601,72.29,2.86952,0.05,1,2.27272,2.52017,0,0.425672,3.6288,0,0,0,0,0,3.74782e+06,-290765,290765,99.3022,98.274,3.35982,0,1,1.71474,1.4673,0,1.32481,2.1168,7.34255e+07,0,0,0,0,4.89367e+06,758928,0
72.29,72.29,3.25405,0.07,1,2.27398,2.52096,0,0.425908,3.6288,0,0,0,0,0,3.7499e+06,-290050,290050,99.3022,98.274,3.34299,0,1,1.71474,1.46776,0,1.32481,2.1168,7.41831e+07,0,0,0,0,4.89367e+06,757624,0
72.1749,72.29,2.83097,0.04,1,2.39486,2.64138,0,0.426144,3.6288,0,0,0,0,0,3.94924e+06,-285634,285634,99.3022,98.274,3.0978,0,1,1.79412,1.5476,0,1.32481,2.1168,7.49423e+07,0,0,0,0,5.12021e+06,759172,0
71.7914,72.29,2.64885,0.07,1,2.47554,2.64222,0,0.448797,3.6288,0,0,0,0,0,4.08228e+06,-166624,166624,99.3022,98.274,3.11627,0,1,1.71477,1.54809,0,1.38614,2.1168,7.54736e+07,0,0,0,0,4.89374e+06,531327,0
71.1428,72.29,2.33044,0.07,1,2.47686,2.64305,0,0.463916,3.6288,0,0,0,0,0,4.08446e+06,-165870,165870,99.3022,98.274,2.94767,0,1,1.71477,1.54858,0,1.32483,2.1168,7.60036e+07,0,0,0,0,4.89374e+06,529951,0
70.4252,72.29,2.26205,0.05,1,2.47818,2.64388,0,0.464164,3.6288,0,0,0,0,0,4.08664e+06,-165116,165116,99.3022,98.274,2.99945,0,1,1.71477,1.54907,0,1.32483,2.1168,7.65322e+07,0,0,0,0,4.89375e+06,528574,0
69.5909,72.29,2.146,0.05,1,2.47951,2.64472,0,0.464412,3.6288,0,0,0,0,0,4.08882e+06,-164362,164362,99.3022,98.274,2.87102,0,1,1.71477,1.54956,0,1.32483,2.1168,7.70594e+07,0,0,0,0,4.89375e+06,527197,0
68.5115,72.29,1.85745,0.05,1,2.45714,2.62186,0,0.46466,3.6288,0,0,0,0,0,4.05193e+06,-164341,164341,99.3022,98.274,2.38261,0,1,1.75847,1.59374,0,1.32483,2.1168,7.75868e+07,0,0,0,0,5.01845e+06,527391,0
67.3282,72.29,1.79433,0.03,1,2.50215,2.62268,0,0.460467,3.6288,0,0,0,0,0,4.12616e+06,-98468.5,98468.5,99.295,98.274,2.2895,0,1,1.71478,1.59425,0,1.35859,2.1168,7.79881e+07,0,0,0,0,4.89379e+06,401306,0
66.0761,72.29,1.70747,0.06,1,2.50348,2.62351,0,0.468903,3.6288,0,0,0,0,0,4.12836e+06,-97693.8,97693.8,99.2419,98.274,2.21261,0,1,1.71478,1.59475,0,1.32484,2.1168,7.8388e+07,0,0,0,0,4.89379e+06,399890,0
64.6046,72.29,1.4752,0.05,1,2.50481,2.62434,0,0.469152,3.6288,0,0,0,0,0,4.13055e+06,-96918.7,96918.7,99.1278,98.274,2.1314,0,1,1.71478,1.59525,0,1.32484,2.1168,7.87864e+07,0,0,0,0,4.89379e+06,398473,0
63.0886,72.29,1.48539,0.04,1,2.56741,2.68643,0,0.469401,3.6288,0,0,0,0,0,4.23377e+06,-94247.6,94247.6,98.9718,98.274,2.04093,0,1,1.75378,1.63475,0,1.32484,2.1168,7.91849e+07,0,0,0,0,5.00507e+06,398457,0
61.5633,72.29,1.50617,0.04,1,2.60775,2.68728,0,0.481132,3.6288,0,0,0,0,0,4.3003e+06,-35363.3,35363.3,98.7956,98.274,2.01021,0,1,1.7148,1.63526,0,1.35497,2.1168,7.94706e+07,0,0,0,0,4.89382e+06,285758,0
59.936,72.29,1.40473,0.06,1,2.60911,2.68813,0,0.488692,3.6288,0,0,0,0,0,4.30255e+06,-34568.7,34568.7,98.3617,98.274,1.91518,0,1,1.7148,1.63578,0,1.32485,2.1168,7.97549e+07,0,0,0,0,4.89382e+06,284305,0
58.1811,72.29,1.27773,0.05,1,2.61048,2.68898,0,0.488948,3.6288,0,0,0,0,0,4.3048e+06,-33774,33774,98.1645,98.274,1.67396,0,1,1.7148,1.6363,0,1.32485,2.1168,8.00378e+07,0,0,0,0,4.89382e+06,282852,0
56.4231,72.29,1.44563,0.06,1,2.79148,2.86947,0,0.489203,3.6288,0,0,0,0,0,4.60329e+06,-27420.2,27420.2,97.6285,98.274,2.22043,0,1,1.85572,1.77773,0,1.32485,2.1168,8.03243e+07,0,0,0,0,5.296e+06,286464,0
54.1566,72.29,0.986999,0.1,1,2.87037,2.87037,0,0.523124,3.6288,88821.9,0,0,0,0,4.73338e+06,88821.9,0,97.0309,98.274,1.52777,0,1,1.77829,1.77829,0,1.43373,2.1168,8.03882e+07,0,0,0,0,5.07504e+06,63925.9,0
51.8687,72.29,0.966073,0.1,1,2.87128,2.87128,0,0.537907,3.6288,177672,0,0,0,0,4.73487e+06,88849.9,0,96.5866,98.274,1.44895,0,1,1.77886,1.77886,0,1.37391,2.1168,8.04521e+07,0,0,0,0,5.07664e+06,63946.1,0
50.0178,72.29,1.40355,0.13,1,2.87218,2.87218,0,0.538077,3.6288,266550,0,0,0,0,4.73636e+06,88877.9,0,96.227,98.274,1.68419,0,1,1.77942,1.77942,0,1.37434,2.1168,8.05161e+07,0,0,0,0,5.07824e+06,63966.2,0
48.7607,72.29,2.02296,0.13,1,2.87309,2.87309,0,0.538247,3.6288,355455,0,0,0,0,4.73786e+06,88905.9,0,95.9127,98.274,1.92992,0,1,1.77998,1.77998,0,1.37478,2.1168,8.05801e+07,0,0,0,0,5.07984e+06,63986.4,0
47.4179,72.29,1.84835,0.13,1,2.7863,2.7863,0,0.538416,3.6288,441676,0,0,0,0,4.59475e+06,86220.4,0,95.8324,98.274,1.83021,0,1,1.69487,1.69487,0,1.37521,2.1168,8.0641e+07,0,0,0,0,4.83695e+06,60926.9,0
45.8047,72.29,1.56214,0.16,1,2.76777,2.78718,0,0.522153,3.6288,498996,0,0,0,0,4.56418e+06,57319.7,0,95.769,98.274,2.82052,0,1,1.71481,1.6954,0,1.30946,2.1168,8.07574e+07,0,0,0,0,4.89387e+06,116345,0
43.9844,72.29,1.35562,0.16,1,2.76918,2.78806,0,0.51868,3.6288,557138,0,0,0,0,4.56651e+06,58142.8,0,95.3173,98.274,1.64657,0,1,1.71481,1.69594,0,1.32487,2.1168,8.08722e+07,0,0,0,0,4.89388e+06,114840,0
42.1266,72.29,1.31868,0.16,1,2.77059,2.78894,0,0.518945,3.6288,616105,0,0,0,0,4.56884e+06,58966.2,0,95.1421,98.274,1.51929,0,1,1.71481,1.69647,0,1.32487,2.1168,8.09855e+07,0,0,0,0,4.89388e+06,113335,0
41.1508,72.29,2.2083,0.18,1,2.69994,2.71775,0,0.519209,3.6288,673664,0,0,0,0,4.45233e+06,57559.7,0,95.1451,98.274,2.2962,0,1,1.63674,1.61893,0,1.32487,2.1168,8.10946e+07,0,0,0,0,4.67105e+06,109022,0
40.2933,72.29,2.2463,0.18,1,2.62325,2.7186,0,0.505969,3.6288,615692,0,0,0,0,4.32587e+06,-57972.4,0,94.5719,98.274,1.82367,0,1,1.71479,1.61944,0,1.26454,2.1168,8.14249e+07,0,0,0,0,4.89381e+06,330343,0
39.1484,72.29,2.00151,0.18,1,2.62462,2.71946,0,0.491597,3.6288,558506,0,0,0,0,4.32812e+06,-57185.7,0,94.4626,98.274,1.33008,0,1,1.71479,1.61995,0,1.32485,2.1168,8.17538e+07,0,0,0,0,4.89381e+06,328906,0
38.6432,72.29,2.64044,0.16,1,2.62598,2.72032,0,0.491853,3.6288,502107,0,0,0,0,4.33037e+06,-56398.9,0,94.6456,98.274,3.15227,0,1,1.71479,1.62046,0,1.32485,2.1168,8.20813e+07,0,0,0,0,4.89381e+06,327468,0
42.8475,72.29,7.14543,0.16,1,2.42242,2.51624,0,0.492109,3.6288,440154,0,0,0,0,3.99468e+06,-61953.6,0,95.9737,98.274,6.08346,0,1,1.55197,1.45815,0,1.32485,2.1168,8.24014e+07,0,0,0,0,4.42914e+06,320177,0
44.5487,72.29,4.49111,0.16,1,2.2609,2.51703,0,0.453961,3.6288,136346,0,0,0,0,3.72833e+06,-303807,0,96.0502,98.274,2.74654,0,1,1.71474,1.45861,0,1.19905,2.1168,8.31849e+07,0,0,0,0,4.89366e+06,783408,0
46.7793,72.29,5.05531,0.16,1,2.26215,2.51782,0,0.423692,3.6288,0,0,0,0,0,3.73039e+06,-303098,166752,96.2481,98.274,2.94459,0,1,1.71474,1.45907,0,1.32481,2.1168,8.3967e+07,0,0,0,0,4.89366e+06,782114,0
50.0276,72.29,6.07933,0.16,1,2.2634,2.51862,0,0.423927,3.6288,0,0,0,0,0,3.73246e+06,-302389,302389,97.0202,98.274,4.60945,0,1,1.71474,1.45952,0,1.32481,2.1168,8.47478e+07,0,0,0,0,4.89366e+06,780819,0
56.7772,72.29,9.58919,0.15,1,2.26465,2.51941,0,0.424162,3.6288,0,0,0,0,0,3.73452e+06,-301680,301680,98.5938,98.274,7.25456,0,1,1.71474,1.45998,0,1.32481,2.1168,8.55273e+07,0,0,0,0,4.89366e+06,779524,0
60.7681,72.29,6.93426,0.14,1,2.34484,2.59914,0,0.424396,3.6288,0,0,0,0,0,3.86676e+06,-298528,298528,99.0979,98.274,4.07088,0,1,1.76195,1.50766,0,1.32481,2.1168,8.63072e+07,0,0,0,0,5.0284e+06,779927,0
67.493,72.29,9.73258,0.1,1,2.3933,2.59993,0,0.439423,3.6288,0,0,0,0,0,3.94667e+06,-227463,227463,99.3022,98.274,6.2392,0,1,1.71474,1.50811,0,1.36128,2.1168,8.69511e+07,0,0,0,0,4.89366e+06,643894,0
69.6789,72.29,5.20887,0.05,1,2.39455,2.60072,0,0.448505,3.6288,0,0,0,0,0,3.94873e+06,-226755,226755,99.3022,98.274,4.38306,0,1,1.71474,1.50857,0,1.32481,2.1168,8.75937e+07,0,0,0,0,4.89366e+06,642603,0
72.29,72.29,7.36127,0.05,1,2.3958,2.60151,0,0.448739,3.6288,0,0,0,0,0,3.95079e+06,-226048,226048,99.3022,98.274,6.24771,0,1,1.71474,1.50903,0,1.32481,2.1168,8.8235e+07,0,0,0,0,4.89366e+06,641312,0
72.29,72.29,5.10214,0.04,1,2.65087,2.85612,0,0.448973,3.6288,0,0,0,0,0,4.37141e+06,-217486,217486,99.3022,98.274,4.50726,0,1,1.89222,1.68697,0,1.32481,2.1168,8.88814e+07,0,0,0,0,5.40018e+06,646400,0
72.29,72.29,4.52904,0.04,1,2.82968,2.85699,0,0.496773,3.6288,47714.8,0,0,0,0,4.66628e+06,47714.8,0,99.3022,98.274,3.87687,0,1,1.71479,1.68749,0,1.46193,2.1168,8.902e+07,0,0,0,0,4.89381e+06,138592,0
72.29,72.29,4.97825,0.04,1,2.83106,2.85786,0,0.530282,3.6288,96220.3,0,0,0,0,4.66856e+06,48505.5,0,99.3022,98.274,3.832,0,1,1.71479,1.688,0,1.32485,2.1168,8.91572e+07,0,0,0,0,4.89381e+06,137147,0
72.29,72.29,3.81434,0.05,1,2.83244,2.85872,0,0.530541,3.6288,145517,0,0,0,0,4.67083e+06,49296.5,0,99.3022,98.274,3.21353,0,1,1.71479,1.68851,0,1.32485,2.1168,8.92929e+07,0,0,0,0,4.89381e+06,135702,0
72.29,72.29,7.41271,0.05,1,2.47135,2.49712,0,0.5308,3.6288,184388,0,0,0,0,4.07538e+06,38871.1,0,99.3022,98.274,6.52229,0,1,1.47632,1.45055,0,1.32485,2.1168,8.94186e+07,0,0,0,0,4.21324e+06,125684,0
72.29,72.29,4.95639,0.06,1,2.23415,2.49788,0,0.463132,3.6288,0,0,0,0,0,3.68422e+06,-315721,131333,99.3022,98.274,5.9842,0,1,1.71472,1.45099,0,1.1406,2.1168,9.02234e+07,0,0,0,0,4.89361e+06,804815,0
72.29,72.29,4.03275,0.07,1,2.23535,2.49864,0,0.41868,3.6288,0,0,0,0,0,3.6862e+06,-315041,315041,99.3022,98.274,4.98291,0,1,1.71472,1.45143,0,1.32479,2.1168,9.1027e+07,0,0,0,0,4.89361e+06,803574,0
72.29,72.29,5.4574,0.07,1,2.23655,2.4994,0,0.418904,3.6288,0,0,0,0,0,3.68818e+06,-314361,314361,99.3022,98.274,7.05896,0,1,1.71472,1.45187,0,1.32479,2.1168,9.18293e+07,0,0,0,0,4.89361e+06,802332,0
72.29,72.29,6.81238,0.07,1,2.23775,2.50016,0,0.419129,3.6288,0,0,0,0,0,3.69015e+06,-313680,313680,99.3022,98.274,8.26225,0,1,1.71472,1.45231,0,1.32479,2.1168,9.26304e+07,0,0,0,0,4.89361e+06,801089,0
72.29,72.29,6.9031,0.07,1,2.33033,2.59229,0,0.419354,3.6288,0,0,0,0,0,3.84282e+06,-310172,310172,99.3022,98.274,6.3887,0,1,1.77315,1.51118,0,1.32479,2.1168,9.34323e+07,0,0,0,0,5.06036e+06,801947,0
72.29,72.29,5.79271,0.07,1,2.38998,2.59308,0,0.436703,3.6288,0,0,0,0,0,3.9412e+06,-222419,222419,99.3022,98.274,5.33385,0,1,1.71474,1.51164,0,1.36994,2.1168,9.40663e+07,0,0,0,0,4.89366e+06,633957,0
72.29,72.29,5.06299,0.07,1,2.39123,2.59387,0,0.447883,3.6288,0,0,0,0,0,3.94325e+06,-221711,221711,99.3022,98.274,4.93611,0,1,1.71474,1.5121,0,1.32481,2.1168,9.4699e+07,0,0,0,0,4.89366e+06,632664,0
72.29,72.29,5.37458,0.07,1,2.39248,2.59466,0,0.448116,3.6288,0,0,0,0,0,3.94531e+06,-221003,221003,99.3022,98.274,4.77996,0,1,1.71474,1.51256,0,1.32481,2.1168,9.53303e+07,0,0,0,0,4.89366e+06,631371,0
72.29,72.29,4.98836,0.07,1,2.35795,2.55967,0,0.44835,3.6288,0,0,0,0,0,3.88837e+06,-221401,221401,99.3022,98.274,4.45518,0,1,1.69202,1.4903,0,1.32481,2.1168,9.59596e+07,0,0,0,0,4.82882e+06,629260,0
72.29,72.29,3.77326,0.07,1,2.33647,2.56045,0,0.44188,3.6288,0,0,0,0,0,3.85295e+06,-254551,254551,99.3022,98.274,2.98464,0,1,1.71473,1.49075,0,1.30725,2.1168,9.66524e+07,0,0,0,0,4.89364e+06,692808,0
72.29,72.29,3.28507,0.06,1,2.3377,2.56123,0,0.437854,3.6288,0,0,0,0,0,3.85497e+06,-253853,253853,99.2085,98.274,2.73643,0,1,1.71473,1.4912,0,1.3248,2.1168,9.73439e+07,0,0,0,0,4.89364e+06,691533,0
72.29,72.29,2.94349,0.05,1,2.33893,2.562,0,0.438084,3.6288,0,0,0,0,0,3.857e+06,-253155,253155,99.1408,98.274,2.40275,0,1,1.71473,1.49166,0,1.3248,2.1168,9.80342e+07,0,0,0,0,4.89364e+06,690258,0
72.058,72.29,2.72167,0.05,1,2.46173,2.68435,0,0.438315,3.6288,0,0,0,0,0,4.05951e+06,-248694,248694,99.0231,98.274,2.25053,0,1,1.7954,1.57278,0,1.3248,2.1168,9.87261e+07,0,0,0,0,5.12387e+06,691882,0
72.0243,72.29,2.97327,0.07,1,2.54367,2.68517,0,0.461328,3.6288,0,0,0,0,0,4.19463e+06,-127776,127776,99.1055,98.274,2.36816,0,1,1.71476,1.57326,0,1.38713,2.1168,9.91864e+07,0,0,0,0,4.89371e+06,460381,0
71.8667,72.29,2.85058,0.07,1,2.54496,2.68598,0,0.476683,3.6288,0,0,0,0,0,4.19676e+06,-127040,127040,99.2216,98.274,2.33543,0,1,1.71476,1.57373,0,1.32482,2.1168,9.96455e+07,0,0,0,0,4.89371e+06,459036,0
71.5806,72.29,2.72341,0.07,1,2.54625,2.6868,0,0.476925,3.6288,0,0,0,0,0,4.19889e+06,-126303,126303,99.2756,98.274,2.43194,0,1,1.71476,1.57421,0,1.32482,2.1168,1.00103e+08,0,0,0,0,4.89371e+06,457691,0
71.0551,72.29,2.51918,0.05,1,2.54754,2.68761,0,0.477167,3.6288,0,0,0,0,0,4.20102e+06,-125566,125566,99.212,98.274,2.31265,0,1,1.71476,1.57469,0,1.32482,2.1168,1.0056e+08,0,0,0,0,4.89371e+06,456345,0
70.7543,72.29,2.66261,0.06,1,2.52476,2.66435,0,0.47741,3.6288,0,0,0,0,0,4.16345e+06,-125574,125574,98.9914,98.274,2.17765,0,1,1.75916,1.61957,0,1.32482,2.1168,1.01016e+08,0,0,0,0,5.02044e+06,456595,0
70.4019,72.29,2.66403,0.05,1,2.57045,2.66516,0,0.47314,3.6288,0,0,0,0,0,4.23879e+06,-58663.4,58663.4,98.7923,98.274,1.99832,0,1,1.71477,1.62006,0,1.35913,2.1168,1.01345e+08,0,0,0,0,4.89375e+06,328522,0
69.82,72.29,2.43566,0.04,1,2.57175,2.66597,0,0.481702,3.6288,0,0,0,0,0,4.24094e+06,-57906.1,57906.1,98.4074,98.274,2.00092,0,1,1.71477,1.62056,0,1.32483,2.1168,1.01672e+08,0,0,0,0,4.89375e+06,327137,0
69.0275,72.29,2.22603,0.04,1,2.57305,2.66677,0,0.481946,3.6288,0,0,0,0,0,4.24308e+06,-57148.7,57148.7,98.0357,98.274,1.78448,0,1,1.71477,1.62105,0,1.32483,2.1168,1.01998e+08,0,0,0,0,4.89375e+06,325752,0
68.0854,72.29,2.12713,0.04,1,2.63661,2.72984,0,0.48219,3.6288,0,0,0,0,0,4.34789e+06,-54464.7,54464.7,97.585,98.274,1.7027,0,1,1.75439,1.66116,0,1.32483,2.1168,1.02323e+08,0,0,0,0,5.00683e+06,325791,0
67.1723,72.29,2.19837,0.04,1,2.67755,2.73067,0,0.4941,3.6288,5340.95,0,0,0,0,4.41541e+06,5340.95,0,97.1491,98.274,1.63943,0,1,1.71478,1.66167,0,1.35545,2.1168,1.02535e+08,0,0,0,0,4.89379e+06,211326,0
66.071,72.29,2.01106,0.04,1,2.67888,2.7315,0,0.501773,3.6288,11458.3,0,0,0,0,4.4176e+06,6117.32,0,96.5852,98.274,1.59664,0,1,1.71478,1.66217,0,1.32484,2.1168,1.02745e+08,0,0,0,0,4.89379e+06,209907,0
64.7789,72.29,1.82091,0.04,1,2.68021,2.73232,0,0.502022,3.6288,18352.1,0,0,0,0,4.4198e+06,6893.87,0,96.0278,98.274,1.46592,0,1,1.71478,1.66267,0,1.32484,2.1168,1.02953e+08,0,0,0,0,4.89379e+06,208487,0
63.089,72.29,1.59244,0.04,1,2.86408,2.91569,0,0.502272,3.6288,31671.2,0,0,0,0,4.72301e+06,13319.1,0,95.2522,98.274,1.45142,0,1,1.85798,1.80637,0,1.32484,2.1168,1.03165e+08,0,0,0,0,5.30244e+06,212214,0
61.1666,72.29,1.43181,0.04,1,2.91657,2.91657,0,0.536729,3.6288,121923,0,0,0,0,4.80957e+06,90251.5,0,94.4891,98.274,1.31628,0,1,1.80692,1.80692,0,1.43547,2.1168,1.0323e+08,0,0,0,0,5.15673e+06,64954.9,0
59.0958,72.29,1.28499,0.07,1,2.91746,2.91746,0,0.546566,3.6288,212202,0,0,0,0,4.81102e+06,90278.9,0,93.689,98.274,1.21257,0,1,1.80747,1.80747,0,1.39602,2.1168,1.03295e+08,0,0,0,0,5.15829e+06,64974.6,0
57.1363,72.29,1.39573,0.08,1,2.91834,2.91834,0,0.546731,3.6288,302508,0,0,0,0,4.81248e+06,90306.3,0,93.0375,98.274,1.23107,0,1,1.80801,1.80801,0,1.39645,2.1168,1.0336e+08,0,0,0,0,5.15985e+06,64994.3,0
55.9238,72.29,2.15579,0.11,1,2.91922,2.91922,0,0.546897,3.6288,392842,0,0,0,0,4.81394e+06,90333.6,0,92.8295,98.274,1.45535,0,1,1.80856,1.80856,0,1.39687,2.1168,1.03425e+08,0,0,0,0,5.16142e+06,65014,0
55.567,72.29,2.92472,0.12,1,2.83101,2.83101,0,0.547063,3.6288,480446,0,0,0,0,4.66848e+06,87604,0,92.9846,98.274,2.6493,0,1,1.72207,1.72207,0,1.39729,2.1168,1.03487e+08,0,0,0,0,4.91457e+06,61904.6,0
54.6008,72.29,2.30814,0.12,1,2.83187,2.83187,0,0.530532,3.6288,568076,0,0,0,0,4.66989e+06,87630.6,0,93.1383,98.274,2.94436,0,1,1.72259,1.72259,0,1.33047,2.1168,1.03549e+08,0,0,0,0,4.91606e+06,61923.4,0
53.3572,72.29,2.04486,0.13,1,2.83273,2.83273,0,0.530693,3.6288,655733,0,0,0,0,4.67131e+06,87657.1,0,93.2859,98.274,2.88365,0,1,1.72311,1.72311,0,1.33087,2.1168,1.03611e+08,0,0,0,0,4.91755e+06,61942.1,0
