0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
68.1373,85.139,2.03475,0,0.1,3.17432,3.17432,0,0.594853,5.32224,8.99639e+06,0,0,0,0,5.0042e+06,93903.9,0,99.0601,98.274,2.08485,0,1,1.85985,1.85985,0,1.43689,2.96352,9.06745e+08,0,0,0,0,5.07418e+06,63915.1,0
66.6201,85.139,1.60105,0,0.1,3.14596,3.14596,0,0.594867,5.32224,9.08946e+06,0,0,0,0,4.9595e+06,93065.1,0,98.7272,98.274,2.01611,0,1,1.91233,1.91233,0,1.43692,2.96352,9.06811e+08,0,0,0,0,5.21735e+06,65718.4,0
64.9795,85.139,1.45973,0,0.1,3.14603,3.14603,0,0.589553,5.32224,9.18253e+06,0,0,0,0,4.95962e+06,93067.2,0,98.4042,98.274,1.84956,0,1,1.91237,1.91237,0,1.47746,2.96352,9.06876e+08,0,0,0,0,5.21747e+06,65720,0
63.2489,85.139,1.33333,0,0.1,3.14611,3.14611,0,0.589567,5.32224,9.27559e+06,0,0,0,0,4.95973e+06,93069.4,0,98.0191,98.274,1.77206,0,1,1.91242,1.91242,0,1.4775,2.96352,9.06942e+08,0,0,0,0,5.21759e+06,65721.5,0
61.4868,85.139,1.25409,0,0.1,3.14618,3.14618,0,0.589581,5.32224,9.36867e+06,0,0,0,0,4.95985e+06,93071.6,0,97.4878,98.274,1.71127,0,1,1.91246,1.91246,0,1.47753,2.96352,9.07008e+08,0,0,0,0,5.21772e+06,65723.1,0
59.6557,85.139,1.22193,0,0.1,3.21968,3.21968,0,0.589594,5.32224,9.46391e+06,0,0,0,0,5.07572e+06,95246,0,96.977,98.274,1.6172,0,1,1.95924,1.95924,0,1.47757,2.96352,9.07075e+08,0,0,0,0,5.34534e+06,67330.6,0
57.7868,85.139,1.1529,0,0.1,3.21976,3.21976,0,0.603369,5.32224,9.55916e+06,0,0,0,0,5.07584e+06,95248.2,0,96.2909,98.274,1.67647,0,1,1.95929,1.95929,0,1.51371,2.96352,9.07142e+08,0,0,0,0,5.34546e+06,67332.2,0
55.8711,85.139,1.07889,0,0.1,3.21983,3.21983,0,0.603383,5.32224,9.65441e+06,0,0,0,0,5.07596e+06,95250.4,0,95.7178,98.274,1.53025,0,1,1.95933,1.95933,0,1.51375,2.96352,9.0721e+08,0,0,0,0,5.34559e+06,67333.8,0
53.9676,85.139,1.06041,0,0.1,3.21991,3.21991,0,0.603397,5.32224,9.74966e+06,0,0,0,0,5.07608e+06,95252.7,0,94.9553,98.274,1.64847,0,1,1.95938,1.95938,0,1.51378,2.96352,9.07277e+08,0,0,0,0,5.34572e+06,67335.4,0
51.8883,85.139,1.00342,0,0.1,3.43503,3.43503,0,0.603411,5.32224,9.85128e+06,0,0,0,0,5.41522e+06,101617,0,94.0808,98.274,1.44173,0,1,2.12812,2.12812,0,1.51382,2.96352,9.0735e+08,0,0,0,0,5.8061e+06,73134.4,0
49.8609,85.139,1.02516,0,0.1,3.43512,3.43512,0,0.643725,5.32224,9.9529e+06,0,0,0,0,5.41534e+06,101619,0,93.0162,98.274,1.40959,0,1,2.12817,2.12817,0,1.64419,2.96352,9.07423e+08,0,0,0,0,5.80623e+06,73136.1,0
47.6689,85.139,0.830604,0,0.1,3.4352,3.4352,0,0.643741,5.32224,1.00545e+07,0,0,0,0,5.41547e+06,101621,0,92.4011,98.274,1.06755,0,1,2.12822,2.12822,0,1.64423,2.96352,9.07497e+08,0,0,0,0,5.80637e+06,73137.8,0
45.6839,85.139,0.9876,0,0.1,3.43528,3.43528,0,0.643756,5.32224,1.01561e+07,0,0,0,0,5.4156e+06,101624,0,91.5926,98.274,1.72553,0,1,2.12827,2.12827,0,1.64427,2.96352,9.0757e+08,0,0,0,0,5.80651e+06,73139.6,0
43.6434,85.139,0.892861,0,0.1,3.43536,3.43536,0,0.643771,5.32224,1.02578e+07,0,0,0,0,5.41573e+06,101626,0,91.1329,98.274,1.42089,0,1,2.12832,2.12832,0,1.6443,2.96352,9.07643e+08,0,0,0,0,5.80664e+06,73141.3,0
42.0576,85.139,1.24312,0,0.1,3.33062,3.33062,0,0.643786,5.32224,1.03563e+07,0,0,0,0,5.25061e+06,98527.7,0,90.7694,98.274,2.08726,0,1,2.02597,2.02597,0,1.64434,2.96352,9.07712e+08,0,0,0,0,5.52739e+06,69623.8,0
40.5073,85.139,1.25236,0,0.1,3.3307,3.3307,0,0.624158,5.32224,1.04548e+07,0,0,0,0,5.25073e+06,98530,0,90.4723,98.274,2.1945,0,1,2.02602,2.02602,0,1.56526,2.96352,9.07782e+08,0,0,0,0,5.52752e+06,69625.4,0
39.086,85.139,1.36507,0,0.1,3.33078,3.33078,0,0.624173,5.32224,1.05534e+07,0,0,0,0,5.25086e+06,98532.4,0,90.2097,98.274,2.34545,0,1,2.02606,2.02606,0,1.5653,2.96352,9.07852e+08,0,0,0,0,5.52765e+06,69627,0
37.8159,85.139,1.57907,0,0.1,3.33085,3.33085,0,0.624187,5.32224,1.06519e+07,0,0,0,0,5.25098e+06,98534.7,0,90.2385,98.274,3.06159,0,1,2.02611,2.02611,0,1.56534,2.96352,9.07921e+08,0,0,0,0,5.52778e+06,69628.7,0
36.9244,85.139,1.9013,0,0.1,3.24489,3.24489,0,0.624202,5.32224,1.07479e+07,0,0,0,0,5.11545e+06,95991.5,0,90.2026,98.274,3.36885,0,1,1.93294,1.93294,0,1.56537,2.96352,9.07988e+08,0,0,0,0,5.27357e+06,66426.6,0
35.638,85.139,1.45631,0,0.1,3.24496,3.24496,0,0.608092,5.32224,1.08439e+07,0,0,0,0,5.11557e+06,95993.8,0,90.1684,98.274,2.17974,0,1,1.93298,1.93298,0,1.49339,2.96352,9.08054e+08,0,0,0,0,5.27369e+06,66428.2,0
35.9904,85.139,3.09647,0,0.1,3.24504,3.24504,0,0.608106,5.32224,1.09399e+07,0,0,0,0,5.1157e+06,95996.1,0,90.5843,98.274,3.92082,0,1,1.93303,1.93303,0,1.49342,2.96352,9.08121e+08,0,0,0,0,5.27382e+06,66429.8,0
39.6507,85.139,6.59894,0,0.1,3.24512,3.24512,0,0.60812,5.32224,1.10359e+07,0,0,0,0,5.11582e+06,95998.3,0,92.2641,98.274,8.57956,0,1,1.93307,1.93307,0,1.49346,2.96352,9.08187e+08,0,0,0,0,5.27394e+06,66431.3,0
41.8641,85.139,4.96557,0,0.1,3.00079,3.00079,0,0.608135,5.32224,1.11246e+07,0,0,0,0,4.73065e+06,88770.6,0,92.8927,98.274,4.0852,0,1,1.73894,1.73894,0,1.49349,2.96352,9.08247e+08,0,0,0,0,4.7443e+06,59759.9,0
45.3447,85.139,6.38995,0,0.1,3.00086,3.00086,0,0.562348,5.32224,1.12134e+07,0,0,0,0,4.73076e+06,88772.7,0,93.3202,98.274,2.77648,0,1,1.73898,1.73898,0,1.34351,2.96352,9.08307e+08,0,0,0,0,4.74441e+06,59761.3,0
50.2518,85.139,7.93257,0,0.1,3.00093,3.00093,0,0.562362,5.32224,1.13022e+07,0,0,0,0,4.73087e+06,88774.8,0,94.8633,98.274,5.35729,0,1,1.73902,1.73902,0,1.34354,2.96352,9.08366e+08,0,0,0,0,4.74453e+06,59762.7,0
57.7804,85.139,10.7855,0,0.1,3.001,3.001,0,0.562375,5.32224,1.1391e+07,0,0,0,0,4.73098e+06,88776.9,0,96.8043,98.274,6.46046,0,1,1.73906,1.73906,0,1.34357,2.96352,9.08426e+08,0,0,0,0,4.74464e+06,59764.1,0
60.449,85.139,5.95743,0,0.1,3.00107,3.00107,0,0.562388,5.32224,1.14797e+07,0,0,0,0,4.73109e+06,88779,0,97.2482,98.274,3.22453,0,1,1.73911,1.73911,0,1.3436,2.96352,9.08486e+08,0,0,0,0,4.74475e+06,59765.5,0
59.9681,85.139,2.64876,0,0.1,3.09516,3.09516,0,0.562401,5.32224,1.15713e+07,0,0,0,0,4.87941e+06,91562.2,0,97.237,98.274,2.89542,0,1,1.79538,1.79538,0,1.34363,2.96352,9.08548e+08,0,0,0,0,4.89827e+06,61699.3,0
61.9746,85.139,5.30398,0,0.1,3.09521,3.09521,0,0.580032,5.32224,1.16629e+07,0,0,0,0,4.8795e+06,91563.8,0,97.85,98.274,5.43324,0,1,1.79541,1.79541,0,1.38711,2.96352,9.08609e+08,0,0,0,0,4.89836e+06,61700.4,0
65.9921,85.139,7.51618,0,0.1,3.09527,3.09527,0,0.580043,5.32224,1.17544e+07,0,0,0,0,4.87958e+06,91565.4,0,99.3022,98.274,10.5624,0,1,1.79544,1.79544,0,1.38713,2.96352,9.08671e+08,0,0,0,0,4.89845e+06,61701.5,0
72.6007,85.139,10.4887,0,0.1,3.09532,3.09532,0,0.580053,5.32224,1.1846e+07,0,0,0,0,4.87967e+06,91567.1,0,99.3022,98.274,13.6554,0,1,1.79547,1.79547,0,1.38716,2.96352,9.08733e+08,0,0,0,0,4.89853e+06,61702.6,0
74.3508,85.139,5.73214,0,0.1,3.39729,3.39729,0,0.580063,5.32224,1.19465e+07,0,0,0,0,5.35572e+06,100500,0,99.3022,98.274,7.70035,0,1,2.00662,2.00662,0,1.38718,2.96352,9.08802e+08,0,0,0,0,5.47459e+06,68958.8,0
74.2577,85.139,3.72709,0,0.1,3.39735,3.39735,0,0.636653,5.32224,1.2047e+07,0,0,0,0,5.35581e+06,100502,0,99.3022,98.274,5.0285,0,1,2.00665,2.00665,0,1.55031,2.96352,9.08871e+08,0,0,0,0,5.47469e+06,68960,0
74.4181,85.139,3.90933,0,0.1,3.39741,3.39741,0,0.636664,5.32224,1.21475e+07,0,0,0,0,5.35591e+06,100504,0,99.3022,98.274,4.07925,0,1,2.00669,2.00669,0,1.55034,2.96352,9.0894e+08,0,0,0,0,5.47479e+06,68961.2,0
73.9091,85.139,3.27061,0,0.1,3.39747,3.39747,0,0.636675,5.32224,1.2248e+07,0,0,0,0,5.356e+06,100505,0,99.3022,98.274,4.43171,0,1,2.00672,2.00672,0,1.55037,2.96352,9.09009e+08,0,0,0,0,5.47489e+06,68962.4,0
77.6973,85.139,7.32164,0,0.1,2.96687,2.96687,0,0.636686,5.32224,1.23358e+07,0,0,0,0,4.67718e+06,87767.3,0,99.3022,98.274,7.9581,0,1,1.72342,1.72342,0,1.5504,2.96352,9.09068e+08,0,0,0,0,4.70197e+06,59226.6,0
80.4007,85.139,6.16755,0,0.1,2.96693,2.96693,0,0.555992,5.32224,1.24236e+07,0,0,0,0,4.67726e+06,87768.8,0,99.3022,98.274,5.49186,0,1,1.72345,1.72345,0,1.33152,2.96352,9.09127e+08,0,0,0,0,4.70205e+06,59227.7,0
81.9548,85.139,5.06746,0,0.1,2.96698,2.96698,0,0.556002,5.32224,1.25113e+07,0,0,0,0,4.67734e+06,87770.4,0,99.3022,98.274,3.71035,0,1,1.72348,1.72348,0,1.33154,2.96352,9.09186e+08,0,0,0,0,4.70213e+06,59228.7,0
82.0994,85.139,3.63205,0,0.1,2.96703,2.96703,0,0.556012,5.32224,1.25991e+07,0,0,0,0,4.67743e+06,87772,0,99.3022,98.274,3.11151,0,1,1.72352,1.72352,0,1.33156,2.96352,9.09245e+08,0,0,0,0,4.70222e+06,59229.8,0
82.8169,85.139,4.13082,0,0.1,2.96709,2.96709,0,0.556022,5.32224,1.26869e+07,0,0,0,0,4.67751e+06,87773.5,0,99.3022,98.274,3.14216,0,1,1.72355,1.72355,0,1.33159,2.96352,9.09305e+08,0,0,0,0,4.7023e+06,59230.8,0
83.9795,85.139,4.71122,0,0.1,3.07555,3.07555,0,0.556032,5.32224,1.27779e+07,0,0,0,0,4.8485e+06,90982.2,0,99.3022,98.274,3.7671,0,1,1.7929,1.7929,0,1.33161,2.96352,9.09366e+08,0,0,0,0,4.89151e+06,61614.1,0
84.7295,85.139,4.28072,0,0.1,3.07561,3.07561,0,0.576358,5.32224,1.28688e+07,0,0,0,0,4.84859e+06,90983.8,0,99.3022,98.274,3.88678,0,1,1.79293,1.79293,0,1.38519,2.96352,9.09428e+08,0,0,0,0,4.8916e+06,61615.2,0
85.139,85.139,4.30404,0,0.1,3.07566,3.07566,0,0.576368,5.32224,1.29598e+07,0,0,0,0,4.84868e+06,90985.4,0,99.3022,98.274,4.5489,0,1,1.79296,1.79296,0,1.38522,2.96352,9.0949e+08,0,0,0,0,4.89168e+06,61616.3,0
85.139,85.139,3.82139,0,0.1,3.07571,3.07571,0,0.576379,5.32224,1.30508e+07,0,0,0,0,4.84876e+06,90987,0,99.1795,98.274,2.92591,0,1,1.79299,1.79299,0,1.38524,2.96352,9.09551e+08,0,0,0,0,4.89177e+06,61617.4,0
84.4748,85.139,2.73427,0,0.1,3.03338,3.03338,0,0.576389,5.32224,1.31405e+07,0,0,0,0,4.78202e+06,89734.6,0,99.233,98.274,2.55395,0,1,1.7661,1.7661,0,1.38527,2.96352,9.09612e+08,0,0,0,0,4.8184e+06,60693.2,0
83.7642,85.139,2.634,0,0.1,3.03343,3.03343,0,0.568455,5.32224,1.32303e+07,0,0,0,0,4.7821e+06,89736.2,0,99.1475,98.274,2.67195,0,1,1.76613,1.76613,0,1.36449,2.96352,9.09673e+08,0,0,0,0,4.81848e+06,60694.3,0
82.8761,85.139,2.43783,0,0.1,3.03348,3.03348,0,0.568465,5.32224,1.332e+07,0,0,0,0,4.78219e+06,89737.8,0,99.1347,98.274,2.51766,0,1,1.76616,1.76616,0,1.36451,2.96352,9.09733e+08,0,0,0,0,4.81857e+06,60695.3,0
82.0966,85.139,2.54451,0,0.1,3.03354,3.03354,0,0.568475,5.32224,1.34098e+07,0,0,0,0,4.78227e+06,89739.4,0,99.2038,98.274,2.4823,0,1,1.76619,1.76619,0,1.36454,2.96352,9.09794e+08,0,0,0,0,4.81865e+06,60696.4,0
81.1132,85.139,2.41445,0,0.1,3.1775,3.1775,0,0.568485,5.32224,1.35038e+07,0,0,0,0,5.00922e+06,93998,0,99.1954,98.274,2.41132,0,1,1.86172,1.86172,0,1.36456,2.96352,9.09858e+08,0,0,0,0,5.07926e+06,63979.1,0
79.9916,85.139,2.2202,0,0.1,3.17755,3.17755,0,0.595463,5.32224,1.35978e+07,0,0,0,0,5.00931e+06,93999.7,0,99.1462,98.274,2.40971,0,1,1.86175,1.86175,0,1.43836,2.96352,9.09922e+08,0,0,0,0,5.07935e+06,63980.3,0
78.7668,85.139,2.08467,0,0.1,3.17761,3.17761,0,0.595474,5.32224,1.36918e+07,0,0,0,0,5.0094e+06,94001.3,0,99.13,98.274,2.44674,0,1,1.86178,1.86178,0,1.43839,2.96352,9.09986e+08,0,0,0,0,5.07944e+06,63981.4,0
77.4742,85.139,2.00132,0,0.1,3.17767,3.17767,0,0.595484,5.32224,1.37858e+07,0,0,0,0,5.00948e+06,94003,0,99.1239,98.274,2.38853,0,1,1.86182,1.86182,0,1.43841,2.96352,9.1005e+08,0,0,0,0,5.07953e+06,63982.5,0
76.0944,85.139,1.88949,0,0.1,3.17772,3.17772,0,0.595495,5.32224,1.38798e+07,0,0,0,0,5.00957e+06,94004.7,0,99.0735,98.274,2.34596,0,1,1.86185,1.86185,0,1.43844,2.96352,9.10114e+08,0,0,0,0,5.07962e+06,63983.7,0
74.7462,85.139,1.86154,0,0.1,3.14932,3.14932,0,0.595505,5.32224,1.39729e+07,0,0,0,0,4.96479e+06,93164.4,0,98.9797,98.274,2.53718,0,1,1.91437,1.91437,0,1.43846,2.96352,9.1018e+08,0,0,0,0,5.22292e+06,65788.6,0
73.2969,85.139,1.7494,0,0.1,3.14937,3.14937,0,0.590182,5.32224,1.40661e+07,0,0,0,0,4.96488e+06,93166.1,0,98.8502,98.274,2.41905,0,1,1.9144,1.9144,0,1.47904,2.96352,9.10245e+08,0,0,0,0,5.22301e+06,65789.8,0
71.7105,85.139,1.59811,0,0.1,3.14943,3.14943,0,0.590193,5.32224,1.41593e+07,0,0,0,0,4.96497e+06,93167.7,0,98.6492,98.274,2.37035,0,1,1.91444,1.91444,0,1.47907,2.96352,9.10311e+08,0,0,0,0,5.2231e+06,65790.9,0
69.9996,85.139,1.44888,0,0.1,3.14949,3.14949,0,0.590203,5.32224,1.42524e+07,0,0,0,0,4.96506e+06,93169.4,0,98.3466,98.274,2.1617,0,1,1.91447,1.91447,0,1.47909,2.96352,9.10377e+08,0,0,0,0,5.2232e+06,65792.1,0
68.2516,85.139,1.43111,0,0.1,3.22305,3.22305,0,0.590214,5.32224,1.43478e+07,0,0,0,0,5.08102e+06,95345.4,0,98.061,98.274,2.02664,0,1,1.96129,1.96129,0,1.47912,2.96352,9.10444e+08,0,0,0,0,5.35092e+06,67401,0
66.4757,85.139,1.38551,0,0.1,3.2231,3.2231,0,0.603999,5.32224,1.44431e+07,0,0,0,0,5.08111e+06,95347.1,0,97.6344,98.274,2.04887,0,1,1.96132,1.96132,0,1.51529,2.96352,9.10512e+08,0,0,0,0,5.35102e+06,67402.2,0
64.6339,85.139,1.2938,0,0.1,3.22316,3.22316,0,0.604009,5.32224,1.45385e+07,0,0,0,0,5.0812e+06,95348.8,0,97.1252,98.274,1.92685,0,1,1.96136,1.96136,0,1.51532,2.96352,9.10579e+08,0,0,0,0,5.35111e+06,67403.4,0
62.7118,85.139,1.1875,0,0.1,3.22322,3.22322,0,0.60402,5.32224,1.46338e+07,0,0,0,0,5.08129e+06,95350.5,0,96.8119,98.274,1.81942,0,1,1.96139,1.96139,0,1.51534,2.96352,9.10647e+08,0,0,0,0,5.35121e+06,67404.6,0
60.8659,85.139,1.4047,0,0.1,3.43854,3.43854,0,0.604031,5.32224,1.47355e+07,0,0,0,0,5.42075e+06,101720,0,96.0986,98.274,2.25685,0,1,2.1303,2.1303,0,1.51537,2.96352,9.1072e+08,0,0,0,0,5.81203e+06,73209.1,0
58.6856,85.139,1.05348,0,0.1,3.4386,3.4386,0,0.644383,5.32224,1.48373e+07,0,0,0,0,5.42084e+06,101722,0,95.3948,98.274,1.59999,0,1,2.13034,2.13034,0,1.64587,2.96352,9.10793e+08,0,0,0,0,5.81213e+06,73210.4,0
56.5554,85.139,1.06566,0,0.1,3.43867,3.43867,0,0.644394,5.32224,1.4939e+07,0,0,0,0,5.42094e+06,101724,0,95.0079,98.274,1.72972,0,1,2.13037,2.13037,0,1.6459,2.96352,9.10866e+08,0,0,0,0,5.81223e+06,73211.7,0
54.4637,85.139,1.07556,0,0.1,3.43873,3.43873,0,0.644406,5.32224,1.50407e+07,0,0,0,0,5.42104e+06,101726,0,94.3257,98.274,2.03127,0,1,2.13041,2.13041,0,1.64593,2.96352,9.10939e+08,0,0,0,0,5.81234e+06,73213,0
52.4612,85.139,1.12866,0,0.1,3.43879,3.43879,0,0.644417,5.32224,1.51424e+07,0,0,0,0,5.42113e+06,101728,0,93.9829,98.274,1.84635,0,1,2.13045,2.13045,0,1.64596,2.96352,9.11013e+08,0,0,0,0,5.81244e+06,73214.3,0
51.5613,85.139,2.17719,0,0.1,3.33393,3.33393,0,0.644429,5.32224,1.52411e+07,0,0,0,0,5.25582e+06,98625.5,0,94.0333,98.274,2.62979,0,1,2.02798,2.02798,0,1.64598,2.96352,9.11082e+08,0,0,0,0,5.53288e+06,69692.9,0
50.347,85.139,1.83815,0,0.1,3.33398,3.33398,0,0.624778,5.32224,1.53397e+07,0,0,0,0,5.25591e+06,98627.3,0,94.4777,98.274,4.03078,0,1,2.02802,2.02802,0,1.56682,2.96352,9.11152e+08,0,0,0,0,5.53297e+06,69694.1,0
48.9018,85.139,1.58589,0,0.1,3.33404,3.33404,0,0.624789,5.32224,1.54383e+07,0,0,0,0,5.25601e+06,98629,0,94.2979,98.274,2.32082,0,1,2.02805,2.02805,0,1.56684,2.96352,9.11222e+08,0,0,0,0,5.53307e+06,69695.3,0
47.5343,85.139,1.64714,0,0.1,3.3341,3.3341,0,0.6248,5.32224,1.5537e+07,0,0,0,0,5.2561e+06,98630.8,0,94.1385,98.274,2.25672,0,1,2.02809,2.02809,0,1.56687,2.96352,9.11291e+08,0,0,0,0,5.53317e+06,69696.6,0
46.9813,85.139,2.46318,0,0.1,3.24803,3.24803,0,0.624811,5.32224,1.5633e+07,0,0,0,0,5.12041e+06,96084.6,0,94.1987,98.274,2.60002,0,1,1.93481,1.93481,0,1.5669,2.96352,9.11358e+08,0,0,0,0,5.27868e+06,66491,0
45.7846,85.139,1.76612,0,0.1,3.24809,3.24809,0,0.608681,5.32224,1.57291e+07,0,0,0,0,5.12051e+06,96086.3,0,93.9944,98.274,2.10139,0,1,1.93484,1.93484,0,1.49483,2.96352,9.11424e+08,0,0,0,0,5.27878e+06,66492.2,0
46.0728,85.139,3.31051,0,0.1,3.24815,3.24815,0,0.608692,5.32224,1.58252e+07,0,0,0,0,5.1206e+06,96088,0,94.7222,98.274,5.96786,0,1,1.93488,1.93488,0,1.49486,2.96352,9.11491e+08,0,0,0,0,5.27887e+06,66493.4,0
48.9708,85.139,6.09167,0,0.1,3.24821,3.24821,0,0.608703,5.32224,1.59213e+07,0,0,0,0,5.12069e+06,96089.7,0,96.6561,98.274,7.34182,0,1,1.93491,1.93491,0,1.49489,2.96352,9.11557e+08,0,0,0,0,5.27896e+06,66494.6,0
49.837,85.139,3.84029,0,0.1,3.00363,3.00363,0,0.608714,5.32224,1.60102e+07,0,0,0,0,4.73512e+06,88854.6,0,97.6694,98.274,4.54414,0,1,1.74059,1.74059,0,1.49491,2.96352,9.11617e+08,0,0,0,0,4.74879e+06,59816.5,0
51.5419,85.139,4.74966,0,0.1,3.00368,3.00368,0,0.562881,5.32224,1.6099e+07,0,0,0,0,4.73521e+06,88856.2,0,98.5456,98.274,4.37821,0,1,1.74062,1.74062,0,1.34478,2.96352,9.11677e+08,0,0,0,0,4.74888e+06,59817.5,0
53.429,85.139,5.06365,0,0.1,3.00374,3.00374,0,0.562891,5.32224,1.61879e+07,0,0,0,0,4.73529e+06,88857.8,0,99.3022,98.274,4.46866,0,1,1.74065,1.74065,0,1.3448,2.96352,9.11737e+08,0,0,0,0,4.74896e+06,59818.6,0
58.3758,85.139,8.27211,0,0.1,3.00379,3.00379,0,0.562901,5.32224,1.62767e+07,0,0,0,0,4.73538e+06,88859.4,0,99.3022,98.274,10.8865,0,1,1.74068,1.74068,0,1.34483,2.96352,9.11797e+08,0,0,0,0,4.74905e+06,59819.7,0
61.66,85.139,6.74428,0,0.1,3.00384,3.00384,0,0.562911,5.32224,1.63656e+07,0,0,0,0,4.73546e+06,88861,0,99.3022,98.274,6.52667,0,1,1.74071,1.74071,0,1.34485,2.96352,9.11856e+08,0,0,0,0,4.74913e+06,59820.7,0
65.5652,85.139,7.1811,0,0.1,3.098,3.098,0,0.562921,5.32224,1.64572e+07,0,0,0,0,4.88389e+06,91646.2,0,99.3022,98.274,5.85091,0,1,1.79702,1.79702,0,1.34487,2.96352,9.11918e+08,0,0,0,0,4.90277e+06,61756,0
68.0545,85.139,5.85442,0,0.1,3.09803,3.09803,0,0.580565,5.32224,1.65489e+07,0,0,0,0,4.88395e+06,91647.3,0,99.3022,98.274,4.63452,0,1,1.79705,1.79705,0,1.38838,2.96352,9.1198e+08,0,0,0,0,4.90283e+06,61756.7,0
68.892,85.139,4.16007,0,0.1,3.09807,3.09807,0,0.580572,5.32224,1.66405e+07,0,0,0,0,4.88401e+06,91648.4,0,99.3022,98.274,4.046,0,1,1.79707,1.79707,0,1.3884,2.96352,9.12042e+08,0,0,0,0,4.90289e+06,61757.5,0
69.3997,85.139,3.92254,0,0.1,3.09811,3.09811,0,0.580579,5.32224,1.67322e+07,0,0,0,0,4.88407e+06,91649.5,0,99.3022,98.274,4.03716,0,1,1.79709,1.79709,0,1.38841,2.96352,9.12104e+08,0,0,0,0,4.90295e+06,61758.2,0
72.7459,85.139,7.26201,0,0.1,3.40033,3.40033,0,0.580586,5.32224,1.68328e+07,0,0,0,0,5.36051e+06,100590,0,99.3022,98.274,7.84754,0,1,2.00841,2.00841,0,1.38843,2.96352,9.12173e+08,0,0,0,0,5.47949e+06,69020.5,0
76.7577,85.139,7.83136,0,0.1,3.40037,3.40037,0,0.637222,5.32224,1.69334e+07,0,0,0,0,5.36058e+06,100591,0,99.3022,98.274,10.3523,0,1,2.00844,2.00844,0,1.5517,2.96352,9.12242e+08,0,0,0,0,5.47956e+06,69021.3,0
80.2891,85.139,7.38851,0,0.1,3.40041,3.40041,0,0.63723,5.32224,1.7034e+07,0,0,0,0,5.36064e+06,100592,0,99.3022,98.274,8.42532,0,1,2.00846,2.00846,0,1.55172,2.96352,9.12311e+08,0,0,0,0,5.47963e+06,69022.1,0
85.139,85.139,11.8333,0,0.1,3.40046,3.40046,0,0.637238,5.32224,1.71346e+07,0,0,0,0,5.36071e+06,100594,0,99.3022,98.274,9.18992,0,1,2.00849,2.00849,0,1.55174,2.96352,9.1238e+08,0,0,0,0,5.47969e+06,69023,0
85.139,85.139,8.09115,0,0.1,2.96946,2.96946,0,0.637245,5.32224,1.72224e+07,0,0,0,0,4.68126e+06,87843.8,0,99.3022,98.274,10.1175,0,1,1.72493,1.72493,0,1.55176,2.96352,9.12439e+08,0,0,0,0,4.70607e+06,59278.3,0
85.139,85.139,9.11788,0,0.1,2.9695,2.9695,0,0.556477,5.32224,1.73102e+07,0,0,0,0,4.68131e+06,87844.9,0,99.3022,98.274,11.235,0,1,1.72495,1.72495,0,1.33268,2.96352,9.12498e+08,0,0,0,0,4.70612e+06,59279,0
85.139,85.139,9.42944,0,0.1,2.96953,2.96953,0,0.556484,5.32224,1.73981e+07,0,0,0,0,4.68137e+06,87845.9,0,99.3022,98.274,11.1373,0,1,1.72497,1.72497,0,1.33269,2.96352,9.12557e+08,0,0,0,0,4.70618e+06,59279.7,0
85.139,85.139,8.32817,0,0.1,2.96957,2.96957,0,0.556491,5.32224,1.74859e+07,0,0,0,0,4.68143e+06,87847,0,99.3022,98.274,9.97505,0,1,1.72499,1.72499,0,1.33271,2.96352,9.12617e+08,0,0,0,0,4.70624e+06,59280.4,0
85.139,85.139,6.93827,0,0.1,2.96961,2.96961,0,0.556497,5.32224,1.75738e+07,0,0,0,0,4.68148e+06,87848.1,0,99.3022,98.274,8.75309,0,1,1.72501,1.72501,0,1.33273,2.96352,9.12676e+08,0,0,0,0,4.70629e+06,59281.1,0
85.139,85.139,5.9207,0,0.1,3.07815,3.07815,0,0.556504,5.32224,1.76648e+07,0,0,0,0,4.85259e+06,91058.9,0,99.3022,98.274,8.0977,0,1,1.79441,1.79441,0,1.33274,2.96352,9.12738e+08,0,0,0,0,4.89564e+06,61666.1,0
85.139,85.139,6.04513,0,0.1,3.07818,3.07818,0,0.576844,5.32224,1.77559e+07,0,0,0,0,4.85265e+06,91060,0,99.3022,98.274,8.13691,0,1,1.79443,1.79443,0,1.38636,2.96352,9.12799e+08,0,0,0,0,4.89569e+06,61666.9,0
85.139,85.139,5.46261,0,0.1,3.07822,3.07822,0,0.576851,5.32224,1.7847e+07,0,0,0,0,4.85271e+06,91061.1,0,99.3022,98.274,9.48286,0,1,1.79445,1.79445,0,1.38638,2.96352,9.12861e+08,0,0,0,0,4.89575e+06,61667.6,0
85.139,85.139,5.58929,0,0.1,3.07826,3.07826,0,0.576858,5.32224,1.7938e+07,0,0,0,0,4.85277e+06,91062.2,0,99.3022,98.274,6.8117,0,1,1.79447,1.79447,0,1.38639,2.96352,9.12923e+08,0,0,0,0,4.89581e+06,61668.3,0
