0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
29.407,72.29,3.07852,0.21,1,2.31224,2.44913,0,0.470518,3.6288,0,0,0,0,0,3.53143e+06,-118748,100029,99.3022,98.274,4.22672,0,1,1.55615,1.41926,0,1.32472,2.1168,5.42256e+07,0,0,0,0,4.11314e+06,409083,0
29.1918,72.29,2.48126,0.21,1,2.15466,2.44968,0,0.433314,3.6288,0,0,0,0,0,3.29077e+06,-336974,336974,99.3022,98.274,4.12611,0,1,1.7146,1.41958,0,1.20228,2.1168,5.50526e+07,0,0,0,0,4.53192e+06,827043,0
29.2407,72.29,2.72748,0.22,1,2.15553,2.45023,0,0.403784,3.6288,0,0,0,0,0,3.29209e+06,-336521,336521,99.3022,98.274,4.53455,0,1,1.7146,1.41989,0,1.3247,2.1168,5.58788e+07,0,0,0,0,4.53193e+06,826215,0
29.9848,72.29,3.42676,0.23,1,2.15639,2.45078,0,0.403946,3.6288,0,0,0,0,0,3.29341e+06,-336067,336067,99.3022,98.274,3.73203,0,1,1.7146,1.42021,0,1.3247,2.1168,5.67042e+07,0,0,0,0,4.53193e+06,825387,0
31.551,72.29,4.25147,0.23,1,2.15726,2.45132,0,0.404108,3.6288,0,0,0,0,0,3.29473e+06,-335614,335614,99.3022,98.274,4.56705,0,1,1.7146,1.42053,0,1.3247,2.1168,5.75288e+07,0,0,0,0,4.53193e+06,824559,0
31.7414,72.29,2.97585,0.26,1,2.23492,2.52867,0,0.40427,3.6288,0,0,0,0,0,3.41335e+06,-332959,332959,99.3022,98.274,6.77057,0,1,1.76053,1.46678,0,1.3247,2.1168,5.8354e+07,0,0,0,0,4.65334e+06,825260,0
32.1837,72.29,3.28272,0.27,1,2.28172,2.52922,0,0.418825,3.6288,0,0,0,0,0,3.48483e+06,-269104,269104,99.3022,98.274,7.86505,0,1,1.7146,1.4671,0,1.36019,2.1168,5.90571e+07,0,0,0,0,4.53192e+06,703014,0
36.4801,72.29,7.13874,0.29,1,2.28259,2.52977,0,0.427595,3.6288,0,0,0,0,0,3.48615e+06,-268651,268651,99.3022,98.274,11.1768,0,1,1.7146,1.46742,0,1.3247,2.1168,5.97592e+07,0,0,0,0,4.53192e+06,702187,0
41.6709,72.29,8.02587,0.27,1,2.28345,2.53031,0,0.427757,3.6288,0,0,0,0,0,3.48746e+06,-268197,268197,99.3022,98.274,12.7751,0,1,1.7146,1.46773,0,1.3247,2.1168,6.04606e+07,0,0,0,0,4.53192e+06,701359,0
48.9978,72.29,10.4177,0.24,1,2.53117,2.77772,0,0.427919,3.6288,0,0,0,0,0,3.8658e+06,-260669,260669,99.3022,98.274,12.6963,0,1,1.88721,1.64066,0,1.3247,2.1168,6.11669e+07,0,0,0,0,4.98816e+06,706278,0
51.0114,72.29,5.35608,0.17,1,2.7047,2.77832,0,0.474341,3.6288,0,0,0,0,0,4.13083e+06,-21979.1,21979.1,99.3022,98.274,6.92249,0,1,1.71463,1.64102,0,1.45806,2.1168,6.14161e+07,0,0,0,0,4.53202e+06,249214,0
51.7658,72.29,4.1038,0.17,1,2.70565,2.77892,0,0.506861,3.6288,0,0,0,0,0,4.13229e+06,-21472.4,21472.4,99.3022,98.274,5.86214,0,1,1.71463,1.64137,0,1.32473,2.1168,6.16644e+07,0,0,0,0,4.53202e+06,248288,0
56.6343,72.29,8.20809,0.17,1,2.70661,2.77952,0,0.50704,3.6288,0,0,0,0,0,4.13375e+06,-20965.8,20965.8,99.3022,98.274,11.6914,0,1,1.71463,1.64173,0,1.32473,2.1168,6.19118e+07,0,0,0,0,4.53202e+06,247363,0
62.2361,72.29,8.60121,0.14,1,2.35517,2.42772,0,0.507219,3.6288,0,0,0,0,0,3.597e+06,-30558.2,30558.2,99.3022,98.274,14.7626,0,1,1.48279,1.41024,0,1.32473,2.1168,6.21505e+07,0,0,0,0,3.91922e+06,238718,0
62.7734,72.29,3.31618,0.1,1,2.12585,2.42825,0,0.441359,3.6288,0,0,0,0,0,3.24676e+06,-347774,347774,99.3022,98.274,6.66376,0,1,1.71294,1.41054,0,1.1456,2.1168,6.29967e+07,0,0,0,0,4.52755e+06,846248,0
63.7306,72.29,3.72342,0.07,1,2.12637,2.42877,0,0.398383,3.6288,0,0,0,0,0,3.24756e+06,-347759,347759,99.3022,98.274,6.5339,0,1,1.71325,1.41085,0,1.32342,2.1168,6.3843e+07,0,0,0,0,4.52835e+06,846258,0
64.5134,72.29,3.55169,0.08,1,2.1269,2.4293,0,0.398482,3.6288,0,0,0,0,0,3.24836e+06,-347744,347744,99.3022,98.274,7.0879,0,1,1.71355,1.41115,0,1.32365,2.1168,6.46892e+07,0,0,0,0,4.52916e+06,846268,0
72.29,72.29,11.6574,0.08,1,2.12742,2.42982,0,0.39858,3.6288,0,0,0,0,0,3.24916e+06,-347729,347729,99.3022,98.274,18.1303,0,1,1.71386,1.41146,0,1.32389,2.1168,6.55355e+07,0,0,0,0,4.52996e+06,846278,0
72.29,72.29,7.29146,0.04,1,2.21675,2.51915,0,0.398679,3.6288,0,0,0,0,0,3.38559e+06,-345169,345169,99.3022,98.274,13.7701,0,1,1.77094,1.46854,0,1.32412,2.1168,6.63837e+07,0,0,0,0,4.68085e+06,848179,0
72.29,72.29,5.1475,0.05,1,2.27395,2.51969,0,0.415418,3.6288,0,0,0,0,0,3.47295e+06,-266952,266952,99.3022,98.274,6.96025,0,1,1.7146,1.46886,0,1.36823,2.1168,6.70821e+07,0,0,0,0,4.53193e+06,698429,0
72.29,72.29,7.99841,0.05,1,2.27481,2.52024,0,0.426138,3.6288,0,0,0,0,0,3.47427e+06,-266498,266498,99.3022,98.274,8.19097,0,1,1.7146,1.46918,0,1.3247,2.1168,6.77797e+07,0,0,0,0,4.53193e+06,697600,0
72.29,72.29,5.73509,0.05,1,2.27568,2.52078,0,0.4263,3.6288,0,0,0,0,0,3.47559e+06,-266045,266045,99.3022,98.274,7.16816,0,1,1.7146,1.46949,0,1.3247,2.1168,6.84765e+07,0,0,0,0,4.53193e+06,696771,0
72.29,72.29,4.61037,0.05,1,2.24179,2.48657,0,0.426462,3.6288,0,0,0,0,0,3.42383e+06,-266586,266586,99.3022,98.274,5.99459,0,1,1.69253,1.44774,0,1.3247,2.1168,6.91717e+07,0,0,0,0,4.47359e+06,695207,0
72.29,72.29,4.26245,0.05,1,2.22057,2.48711,0,0.420111,3.6288,0,0,0,0,0,3.39143e+06,-296596,296596,99.3022,98.274,5.94157,0,1,1.71459,1.44805,0,1.30765,2.1168,6.99244e+07,0,0,0,0,4.53191e+06,752717,0
72.29,72.29,4.60046,0.05,1,2.22142,2.48765,0,0.416135,3.6288,0,0,0,0,0,3.39273e+06,-296148,296148,99.3022,98.274,7.4916,0,1,1.71459,1.44836,0,1.32469,2.1168,7.06763e+07,0,0,0,0,4.53191e+06,751900,0
72.29,72.29,3.97885,0.05,1,2.22227,2.48819,0,0.416294,3.6288,0,0,0,0,0,3.39403e+06,-295700,295700,99.3022,98.274,6.49836,0,1,1.71459,1.44868,0,1.32469,2.1168,7.14274e+07,0,0,0,0,4.53191e+06,751083,0
72.29,72.29,3.59808,0.04,1,2.34118,2.60678,0,0.416454,3.6288,0,0,0,0,0,3.57563e+06,-291869,291869,99.3022,98.274,5.88247,0,1,1.79293,1.52733,0,1.32469,2.1168,7.21803e+07,0,0,0,0,4.73898e+06,752874,0
72.29,72.29,3.481,0.04,1,2.4204,2.60735,0,0.438737,3.6288,0,0,0,0,0,3.69662e+06,-183297,183297,99.3022,98.274,5.12232,0,1,1.71461,1.52766,0,1.38522,2.1168,7.27253e+07,0,0,0,0,4.53196e+06,544993,0
72.29,72.29,3.43341,0.03,1,2.42129,2.60791,0,0.453583,3.6288,0,0,0,0,0,3.69799e+06,-182826,182826,99.3022,98.274,5.1997,0,1,1.71461,1.52799,0,1.32471,2.1168,7.32694e+07,0,0,0,0,4.53196e+06,544131,0
72.29,72.29,3.07981,0.02,1,2.42219,2.60848,0,0.45375,3.6288,0,0,0,0,0,3.69935e+06,-182353,182353,99.3022,98.274,5.077,0,1,1.71461,1.52832,0,1.32471,2.1168,7.38127e+07,0,0,0,0,4.53196e+06,543268,0
72.29,72.29,2.93983,0.02,1,2.42308,2.60904,0,0.453918,3.6288,0,0,0,0,0,3.70072e+06,-181881,181881,99.3022,98.274,5.07753,0,1,1.71461,1.52865,0,1.32471,2.1168,7.43551e+07,0,0,0,0,4.53196e+06,542406,0
72.29,72.29,3.3758,0.02,1,2.4006,2.58623,0,0.454086,3.6288,0,0,0,0,0,3.66639e+06,-182079,182079,99.3022,98.274,4.16469,0,1,1.75771,1.57209,0,1.32471,2.1168,7.48981e+07,0,0,0,0,4.64589e+06,542979,0
72.29,72.29,3.39641,0.02,1,2.4446,2.58679,0,0.449873,3.6288,0,0,0,0,0,3.73358e+06,-122116,122116,99.3022,98.274,4.2284,0,1,1.71462,1.57243,0,1.35801,2.1168,7.53262e+07,0,0,0,0,4.53198e+06,428187,0
72.29,72.29,3.30284,0.02,1,2.4455,2.58735,0,0.458118,3.6288,0,0,0,0,0,3.73495e+06,-121631,121631,99.3022,98.274,4.17839,0,1,1.71462,1.57277,0,1.32472,2.1168,7.57535e+07,0,0,0,0,4.53198e+06,427300,0
72.29,72.29,3.01209,0.02,1,2.4464,2.58791,0,0.458286,3.6288,0,0,0,0,0,3.73633e+06,-121145,121145,99.3022,98.274,3.93519,0,1,1.71462,1.57311,0,1.32472,2.1168,7.618e+07,0,0,0,0,4.53199e+06,426413,0
71.9814,72.29,2.63957,0.02,1,2.50771,2.64888,0,0.458455,3.6288,0,0,0,0,0,3.82996e+06,-118928,118928,99.3022,98.274,3.53938,0,1,1.75307,1.6119,0,1.32472,2.1168,7.66068e+07,0,0,0,0,4.63361e+06,426805,0
71.8463,72.29,2.86351,0.03,1,2.54707,2.64945,0,0.469944,3.6288,0,0,0,0,0,3.89008e+06,-65377.2,65377.2,99.3022,98.274,3.85194,0,1,1.71463,1.61224,0,1.35442,2.1168,7.69311e+07,0,0,0,0,4.53201e+06,324294,0
71.4532,72.29,2.60646,0.03,1,2.54799,2.65002,0,0.47732,3.6288,0,0,0,0,0,3.89149e+06,-64879.7,64879.7,99.3022,98.274,3.64791,0,1,1.71463,1.61259,0,1.32472,2.1168,7.72544e+07,0,0,0,0,4.53201e+06,323384,0
70.8236,72.29,2.37057,0.03,1,2.54891,2.6506,0,0.477493,3.6288,0,0,0,0,0,3.89289e+06,-64382,64382,99.3022,98.274,3.19015,0,1,1.71463,1.61294,0,1.32472,2.1168,7.75769e+07,0,0,0,0,4.53201e+06,322474,0
70.2348,72.29,2.58152,0.03,1,2.72689,2.82823,0,0.477666,3.6288,0,0,0,0,0,4.16472e+06,-58809.8,58809.8,99.3022,98.274,4.02291,0,1,1.85353,1.75219,0,1.32472,2.1168,7.79031e+07,0,0,0,0,4.89913e+06,326188,0
69.462,72.29,2.52633,0.03,1,2.82884,2.82884,0,0.51102,3.6288,81072.9,0,0,0,0,4.32043e+06,81072.9,0,99.3022,98.274,3.02691,0,1,1.75257,1.75257,0,1.43203,2.1168,7.79615e+07,0,0,0,0,4.63228e+06,58348.9,0
68.9354,72.29,2.77252,0.03,1,2.82946,2.82946,0,0.530125,3.6288,162163,0,0,0,0,4.32136e+06,81090.4,0,99.3022,98.274,3.6862,0,1,1.75295,1.75295,0,1.35403,2.1168,7.80198e+07,0,0,0,0,4.63329e+06,58361.5,0
67.8634,72.29,2.22732,0.03,1,2.83007,2.83007,0,0.53024,3.6288,243271,0,0,0,0,4.3223e+06,81108,0,99.2661,98.274,2.64255,0,1,1.75333,1.75333,0,1.35433,2.1168,7.80782e+07,0,0,0,0,4.63429e+06,58374.1,0
67.3382,72.29,2.77388,0.03,1,2.83068,2.83068,0,0.530355,3.6288,324397,0,0,0,0,4.32323e+06,81125.5,0,99.3022,98.274,4.72551,0,1,1.7537,1.7537,0,1.35462,2.1168,7.81366e+07,0,0,0,0,4.63529e+06,58386.8,0
67.1402,72.29,2.99561,0.04,1,2.74491,2.74491,0,0.530469,3.6288,403064,0,0,0,0,4.19223e+06,78667.3,0,99.3022,98.274,4.10125,0,1,1.66969,1.66969,0,1.35491,2.1168,7.81922e+07,0,0,0,0,4.41322e+06,55589.6,0
66.135,72.29,2.1349,0.05,1,2.70091,2.7455,0,0.514395,3.6288,420202,0,0,0,0,4.12503e+06,17138.2,0,99.3022,98.274,3.33792,0,1,1.71464,1.67005,0,1.29,2.1168,7.83656e+07,0,0,0,0,4.53204e+06,173467,0
64.4181,72.29,1.42364,0.05,1,2.70186,2.74609,0,0.50615,3.6288,437856,0,0,0,0,4.12649e+06,17653.7,0,99.2063,98.274,2.21833,0,1,1.71464,1.67041,0,1.32473,2.1168,7.85382e+07,0,0,0,0,4.53204e+06,172524,0
64.015,72.29,2.79397,0.05,1,2.70282,2.74669,0,0.506329,3.6288,456025,0,0,0,0,4.12795e+06,18169.3,0,99.3022,98.274,3.33872,0,1,1.71464,1.67077,0,1.32473,2.1168,7.87097e+07,0,0,0,0,4.53204e+06,171581,0
65.0811,72.29,4.24164,0.07,1,2.6328,2.67631,0,0.506508,3.6288,472676,0,0,0,0,4.02102e+06,16651.2,0,99.3022,98.274,5.95758,0,1,1.63775,1.59424,0,1.32473,2.1168,7.88778e+07,0,0,0,0,4.32881e+06,168078,0
63.826,72.29,1.83197,0.07,1,2.55686,2.67689,0,0.493387,3.6288,383723,0,0,0,0,3.90503e+06,-88953.5,0,99.3022,98.274,4.00291,0,1,1.71462,1.59459,0,1.26533,2.1168,7.92482e+07,0,0,0,0,4.532e+06,370362,0
63.7591,72.29,3.01939,0.05,1,2.55778,2.67747,0,0.479155,3.6288,295262,0,0,0,0,3.90644e+06,-88460.9,0,99.3022,98.274,5.41669,0,1,1.71462,1.59493,0,1.32472,2.1168,7.96176e+07,0,0,0,0,4.532e+06,369462,0
63.569,72.29,2.90753,0.06,1,2.5587,2.67805,0,0.479328,3.6288,207294,0,0,0,0,3.90785e+06,-87968.1,0,99.3022,98.274,5.37876,0,1,1.71463,1.59528,0,1.32472,2.1168,7.99862e+07,0,0,0,0,4.532e+06,368562,0
68.102,72.29,7.4558,0.05,1,2.3579,2.4769,0,0.479501,3.6288,114037,0,0,0,0,3.60116e+06,-93256.7,0,99.3022,98.274,9.0384,0,1,1.55435,1.43535,0,1.32472,2.1168,8.03485e+07,0,0,0,0,4.10837e+06,362325,0
71.1715,72.29,5.85484,0.04,1,2.1985,2.47743,0,0.44187,3.6288,0,0,0,0,0,3.35772e+06,-313973,199936,99.3022,98.274,6.25735,0,1,1.71459,1.43566,0,1.20089,2.1168,8.11336e+07,0,0,0,0,4.53191e+06,785053,0
72.29,72.29,4.51655,0.05,1,2.19935,2.47797,0,0.411999,3.6288,0,0,0,0,0,3.35902e+06,-313529,313529,99.3022,98.274,3.85993,0,1,1.71459,1.43597,0,1.32469,2.1168,8.19178e+07,0,0,0,0,4.53191e+06,784243,0
72.29,72.29,3.87185,0.04,1,2.2002,2.47851,0,0.412158,3.6288,0,0,0,0,0,3.36031e+06,-313085,313085,99.3022,98.274,4.67075,0,1,1.71459,1.43628,0,1.32469,2.1168,8.27013e+07,0,0,0,0,4.53191e+06,783432,0
72.29,72.29,4.81913,0.05,1,2.20104,2.47904,0,0.412317,3.6288,0,0,0,0,0,3.3616e+06,-312641,312641,99.3022,98.274,6.1769,0,1,1.71459,1.43659,0,1.32469,2.1168,8.34839e+07,0,0,0,0,4.53191e+06,782621,0
72.29,72.29,5.58057,0.05,1,2.27956,2.55725,0,0.412475,3.6288,0,0,0,0,0,3.48152e+06,-309971,309971,99.3022,98.274,5.8175,0,1,1.76105,1.48336,0,1.32469,2.1168,8.42672e+07,0,0,0,0,4.6547e+06,783357,0
72.29,72.29,5.55355,0.05,1,2.32686,2.55778,0,0.42719,3.6288,0,0,0,0,0,3.55376e+06,-245409,245409,99.3022,98.274,9.00032,0,1,1.71459,1.48367,0,1.36058,2.1168,8.4927e+07,0,0,0,0,4.53191e+06,659756,0
72.29,72.29,4.79061,0.05,1,2.32771,2.55832,0,0.436054,3.6288,0,0,0,0,0,3.55505e+06,-244966,244966,99.3022,98.274,5.77493,0,1,1.71459,1.48398,0,1.32469,2.1168,8.55859e+07,0,0,0,0,4.53191e+06,658947,0
72.29,72.29,3.96891,0.05,1,2.32855,2.55885,0,0.436212,3.6288,0,0,0,0,0,3.55634e+06,-244523,244523,99.3022,98.274,4.88581,0,1,1.71459,1.48429,0,1.32469,2.1168,8.62441e+07,0,0,0,0,4.53191e+06,658139,0
72.29,72.29,4.76468,0.05,1,2.57903,2.80902,0,0.43637,3.6288,0,0,0,0,0,3.9389e+06,-236925,236925,99.3022,98.274,6.3237,0,1,1.88915,1.65916,0,1.32469,2.1168,8.69072e+07,0,0,0,0,4.99329e+06,663141,0
72.29,72.29,9.0504,0.05,1,2.75448,2.80961,0,0.48331,3.6288,4439.47,0,0,0,0,4.20686e+06,4439.47,0,99.3022,98.274,12.7607,0,1,1.71463,1.6595,0,1.45956,2.1168,8.71082e+07,0,0,0,0,4.532e+06,200953,0
72.29,72.29,10.1513,0.05,1,2.75542,2.8102,0,0.51619,3.6288,9374.05,0,0,0,0,4.20829e+06,4934.59,0,99.3022,98.274,13.1418,0,1,1.71463,1.65985,0,1.32472,2.1168,8.73082e+07,0,0,0,0,4.532e+06,200049,0
72.29,72.29,5.20251,0.05,1,2.75635,2.81078,0,0.516365,3.6288,14804.1,0,0,0,0,4.20972e+06,5430.03,0,99.3022,98.274,7.18386,0,1,1.71463,1.6602,0,1.32472,2.1168,8.75074e+07,0,0,0,0,4.532e+06,199144,0
72.29,72.29,4.39068,0.05,1,2.40093,2.45501,0,0.51654,3.6288,10516.5,0,0,0,0,3.66688e+06,-4287.56,0,99.3022,98.274,6.17384,0,1,1.48017,1.42609,0,1.32472,2.1168,8.76978e+07,0,0,0,0,3.91231e+06,190433,0
72.29,72.29,5.54341,0.05,1,2.16733,2.45552,0,0.449934,3.6288,0,0,0,0,0,3.31012e+06,-327382,316865,99.3022,98.274,5.57093,0,1,1.71458,1.42639,0,1.14358,2.1168,8.8507e+07,0,0,0,0,4.53187e+06,809220,0
72.29,72.29,5.13991,0.05,1,2.16814,2.45604,0,0.406158,3.6288,0,0,0,0,0,3.31136e+06,-326956,326956,99.3022,98.274,8.30151,0,1,1.71458,1.42668,0,1.32468,2.1168,8.93155e+07,0,0,0,0,4.53187e+06,808443,0
72.29,72.29,5.36412,0.05,1,2.16896,2.45655,0,0.40631,3.6288,0,0,0,0,0,3.3126e+06,-326530,326530,99.3022,98.274,7.23191,0,1,1.71458,1.42698,0,1.32468,2.1168,9.01231e+07,0,0,0,0,4.53187e+06,807665,0
72.29,72.29,9.57693,0.05,1,2.16977,2.45706,0,0.406462,3.6288,0,0,0,0,0,3.31384e+06,-326104,326104,99.3022,98.274,11.8786,0,1,1.71458,1.42728,0,1.32468,2.1168,9.093e+07,0,0,0,0,4.53187e+06,806887,0
72.29,72.29,8.95813,0.05,1,2.26037,2.54737,0,0.406614,3.6288,0,0,0,0,0,3.45222e+06,-323104,323104,99.3022,98.274,12.3862,0,1,1.77199,1.485,0,1.32468,2.1168,9.1738e+07,0,0,0,0,4.68363e+06,808020,0
72.29,72.29,8.8179,0.05,1,2.31862,2.5479,0,0.423594,3.6288,0,0,0,0,0,3.54118e+06,-243433,243433,99.3022,98.274,11.2493,0,1,1.71459,1.48531,0,1.36904,2.1168,9.23935e+07,0,0,0,0,4.53191e+06,655484,0
72.29,72.29,6.92323,0.05,1,2.31946,2.54844,0,0.434509,3.6288,0,0,0,0,0,3.54246e+06,-242989,242989,99.3022,98.274,9.12715,0,1,1.71459,1.48562,0,1.32469,2.1168,9.30482e+07,0,0,0,0,4.53191e+06,654674,0
72.29,72.29,6.13845,0.05,1,2.32031,2.54897,0,0.434667,3.6288,0,0,0,0,0,3.54375e+06,-242546,242546,99.3022,98.274,8.49991,0,1,1.71459,1.48593,0,1.32469,2.1168,9.3702e+07,0,0,0,0,4.53191e+06,653864,0
72.29,72.29,5.47237,0.05,1,2.28601,2.51436,0,0.434825,3.6288,0,0,0,0,0,3.49137e+06,-243109,243109,99.3022,98.274,6.64716,0,1,1.69227,1.46392,0,1.32469,2.1168,9.43544e+07,0,0,0,0,4.47292e+06,652311,0
72.29,72.29,4.65694,0.05,1,2.26453,2.51489,0,0.428398,3.6288,0,0,0,0,0,3.45856e+06,-273469,273469,99.3022,98.274,4.99982,0,1,1.71459,1.46422,0,1.30745,2.1168,9.50649e+07,0,0,0,0,4.5319e+06,710491,0
72.29,72.29,4.13749,0.05,1,2.26536,2.51541,0,0.424372,3.6288,0,0,0,0,0,3.45983e+06,-273032,273032,99.3022,98.274,4.70852,0,1,1.71459,1.46453,0,1.32469,2.1168,9.57745e+07,0,0,0,0,4.5319e+06,709692,0
72.29,72.29,3.83431,0.05,1,2.26619,2.51594,0,0.424528,3.6288,0,0,0,0,0,3.4611e+06,-272594,272594,99.3022,98.274,4.45827,0,1,1.71459,1.46484,0,1.32469,2.1168,9.64834e+07,0,0,0,0,4.5319e+06,708894,0
72.29,72.29,3.56762,0.05,1,2.3864,2.63584,0,0.424684,3.6288,0,0,0,0,0,3.64469e+06,-268736,268736,99.3022,98.274,4.43726,0,1,1.7938,1.54436,0,1.32469,2.1168,9.71942e+07,0,0,0,0,4.74127e+06,710732,0
72.29,72.29,3.29646,0.04,1,2.46647,2.63639,0,0.447211,3.6288,0,0,0,0,0,3.76698e+06,-158969,158969,99.3022,98.274,3.26943,0,1,1.7146,1.54468,0,1.38589,2.1168,9.76947e+07,0,0,0,0,4.53194e+06,500562,0
72.29,72.29,3.25139,0.04,1,2.46734,2.63694,0,0.462216,3.6288,0,0,0,0,0,3.76831e+06,-158507,158507,99.3022,98.274,3.33302,0,1,1.7146,1.545,0,1.3247,2.1168,9.81944e+07,0,0,0,0,4.53194e+06,499719,0
72.1896,72.29,2.91653,0.02,1,2.46821,2.63749,0,0.46238,3.6288,0,0,0,0,0,3.76965e+06,-158046,158046,99.3022,98.274,3.26889,0,1,1.7146,1.54532,0,1.3247,2.1168,9.86933e+07,0,0,0,0,4.53194e+06,498877,0
71.9695,72.29,2.78398,0.05,1,2.46909,2.63804,0,0.462543,3.6288,0,0,0,0,0,3.77098e+06,-157585,157585,99.3022,98.274,3.2783,0,1,1.7146,1.54565,0,1.3247,2.1168,9.91914e+07,0,0,0,0,4.53194e+06,498034,0
71.3849,72.29,2.34326,0.05,1,2.44633,2.61496,0,0.462707,3.6288,0,0,0,0,0,3.73623e+06,-157800,157800,99.3022,98.274,2.75344,0,1,1.75819,1.58955,0,1.3247,2.1168,9.969e+07,0,0,0,0,4.64713e+06,498642,0
70.4289,72.29,2.01223,0.03,1,2.49078,2.61551,0,0.458442,3.6288,0,0,0,0,0,3.80412e+06,-97187.2,97187.2,99.3022,98.274,2.59567,0,1,1.71461,1.58988,0,1.35837,2.1168,1.00073e+08,0,0,0,0,4.53196e+06,382605,0
69.2741,72.29,1.81351,0.03,1,2.49166,2.61606,0,0.466773,3.6288,0,0,0,0,0,3.80546e+06,-96713,96713,99.3022,98.274,2.33313,0,1,1.71461,1.59022,0,1.32471,2.1168,1.00454e+08,0,0,0,0,4.53196e+06,381738,0
68.0633,72.29,1.73419,0.03,1,2.49254,2.6166,0,0.466937,3.6288,0,0,0,0,0,3.8068e+06,-96238.6,96238.6,99.1849,98.274,2.26275,0,1,1.71461,1.59055,0,1.32471,2.1168,1.00835e+08,0,0,0,0,4.53196e+06,380870,0
66.5946,72.29,1.52724,0.03,1,2.5545,2.67823,0,0.467102,3.6288,0,0,0,0,0,3.90143e+06,-94013.7,94013.7,98.9287,98.274,2.04546,0,1,1.75349,1.62976,0,1.32471,2.1168,1.01217e+08,0,0,0,0,4.63471e+06,381297,0
65.2132,72.29,1.65112,0.04,1,2.59427,2.67879,0,0.478713,3.6288,0,0,0,0,0,3.96216e+06,-39885.7,39885.7,98.9408,98.274,2.08365,0,1,1.71462,1.6301,0,1.35474,2.1168,1.01494e+08,0,0,0,0,4.53199e+06,277680,0
63.7179,72.29,1.53738,0.04,1,2.59517,2.67935,0,0.486165,3.6288,0,0,0,0,0,3.96354e+06,-39399.4,39399.4,98.6576,98.274,2.07767,0,1,1.71462,1.63044,0,1.32472,2.1168,1.01771e+08,0,0,0,0,4.53199e+06,276791,0
62.1067,72.29,1.42142,0.04,1,2.59607,2.67991,0,0.486334,3.6288,0,0,0,0,0,3.96492e+06,-38913,38913,98.5291,98.274,1.85503,0,1,1.71462,1.63078,0,1.32472,2.1168,1.02047e+08,0,0,0,0,4.53199e+06,275902,0
60.3526,72.29,1.453,0.06,1,2.77599,2.85949,0,0.486503,3.6288,0,0,0,0,0,4.2397e+06,-33296,33296,98.2673,98.274,2.10851,0,1,1.85505,1.77155,0,1.32472,2.1168,1.02327e+08,0,0,0,0,4.90317e+06,279688,0
58.5664,72.29,1.49606,0.07,1,2.86008,2.86008,0,0.52022,3.6288,81968.2,0,0,0,0,4.36814e+06,81968.2,0,98.1589,98.274,2.02734,0,1,1.77192,1.77192,0,1.43321,2.1168,1.02386e+08,0,0,0,0,4.68344e+06,58993.3,0
56.8756,72.29,1.59416,0.07,1,2.86068,2.86068,0,0.53598,3.6288,163954,0,0,0,0,4.36906e+06,81985.4,0,97.9177,98.274,2.47259,0,1,1.77229,1.77229,0,1.36899,2.1168,1.02445e+08,0,0,0,0,4.68442e+06,59005.6,0
54.9026,72.29,1.31151,0.11,1,2.86128,2.86128,0,0.536092,3.6288,245956,0,0,0,0,4.36997e+06,82002.5,0,97.8051,98.274,1.75852,0,1,1.77266,1.77266,0,1.36927,2.1168,1.02504e+08,0,0,0,0,4.6854e+06,59018,0
53.2531,72.29,1.63436,0.12,1,2.86188,2.86188,0,0.536204,3.6288,327976,0,0,0,0,4.37088e+06,82019.7,0,98.0186,98.274,3.25155,0,1,1.77303,1.77303,0,1.36956,2.1168,1.02563e+08,0,0,0,0,4.68638e+06,59030.3,0
51.4591,72.29,1.39325,0.13,1,2.77514,2.77514,0,0.536316,3.6288,407510,0,0,0,0,4.23841e+06,79533.8,0,97.8556,98.274,2.02146,0,1,1.68808,1.68808,0,1.36985,2.1168,1.02619e+08,0,0,0,0,4.46183e+06,56201.8,0
49.6381,72.29,1.32746,0.15,1,2.74952,2.77572,0,0.520061,3.6288,450897,0,0,0,0,4.19928e+06,43387,0,97.6793,98.274,3.0502,0,1,1.71463,1.68843,0,1.30421,2.1168,1.02744e+08,0,0,0,0,4.53202e+06,125469,0
47.615,72.29,1.12559,0.15,1,2.75045,2.7763,0,0.51526,3.6288,494787,0,0,0,0,4.2007e+06,43890.7,0,97.2968,98.274,1.66416,0,1,1.71463,1.68878,0,1.32473,2.1168,1.02869e+08,0,0,0,0,4.53202e+06,124548,0
45.7579,72.29,1.32316,0.18,1,2.75138,2.77688,0,0.515435,3.6288,539182,0,0,0,0,4.20213e+06,44394.6,0,96.9396,98.274,1.70644,0,1,1.71463,1.68914,0,1.32473,2.1168,1.02992e+08,0,0,0,0,4.53202e+06,123627,0
