0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
80.3788,85.139,2.24668,0.09,0.24,3.40391,3.70631,0,0.637839,5.32224,0,0,0,0,0,5.20855e+06,-311735,311735,99.3022,98.274,3.56551,0,0,2.55535,2.25295,0,1.97413,3.38688,6.36088e+08,0,0,0,0,6.76693e+06,875949,0
79.1199,85.139,2.16546,0.09,0.24,3.40419,3.70659,0,0.637892,5.32224,0,0,0,0,0,5.20899e+06,-311726,311726,99.3022,98.274,3.4136,0,0,2.55552,2.25312,0,1.97426,3.38688,6.36964e+08,0,0,0,0,6.76738e+06,875955,0
78.0465,85.139,2.32296,0.09,0.24,3.40448,3.70688,0,0.637946,5.32224,0,0,0,0,0,5.20942e+06,-311718,311718,99.3022,98.274,3.8367,0,0,2.55569,2.25329,0,1.97439,3.38688,6.3784e+08,0,0,0,0,6.76784e+06,875961,0
76.6384,85.139,2.06375,0.12,0.24,3.49128,3.79368,0,0.637999,5.32224,0,0,0,0,0,5.34224e+06,-309226,309226,99.3022,98.274,3.40194,0,0,2.61093,2.30853,0,1.97453,3.38688,6.38718e+08,0,0,0,0,6.91411e+06,877803,0
74.9176,85.139,1.69908,0.12,0.24,3.49157,3.79397,0,0.654265,5.32224,0,0,0,0,0,5.34268e+06,-309218,309218,99.2018,98.274,2.99372,0,0,2.6111,2.3087,0,2.0172,3.38688,6.39596e+08,0,0,0,0,6.91458e+06,877809,0
73.09,85.139,1.57423,0.13,0.24,3.49186,3.79426,0,0.65432,5.32224,0,0,0,0,0,5.34313e+06,-309209,309209,99.0379,98.274,2.67006,0,0,2.61128,2.30888,0,2.01734,3.38688,6.40474e+08,0,0,0,0,6.91505e+06,877815,0
71.3152,85.139,1.6026,0.15,0.24,3.49215,3.79455,0,0.654374,5.32224,0,0,0,0,0,5.34357e+06,-309201,309201,98.9616,98.274,3.03364,0,0,2.61146,2.30906,0,2.01748,3.38688,6.41352e+08,0,0,0,0,6.91552e+06,877821,0
69.3382,85.139,1.57667,0.14,0.24,3.74588,4.04828,0,0.654428,5.32224,0,0,0,0,0,5.73182e+06,-301915,301915,98.8964,98.274,3.12223,0,0,2.81045,2.50805,0,2.01761,3.38688,6.42236e+08,0,0,0,0,7.44248e+06,884458,0
66.7838,85.139,0.949959,0.15,0.24,3.76279,4.04859,0,0.701978,5.32224,0,0,0,0,0,5.7577e+06,-278951,278951,98.5142,98.274,2.39221,0,0,2.79404,2.50824,0,2.17135,3.38688,6.43076e+08,0,0,0,0,7.39902e+06,840503,0
64.6892,85.139,1.40393,0.19,0.24,3.76329,4.0489,0,0.705147,5.32224,0,0,0,0,0,5.75847e+06,-278676,278676,98.2419,98.274,2.84368,0,0,2.79404,2.50843,0,2.15868,3.38688,6.43916e+08,0,0,0,0,7.39902e+06,840001,0
63.1654,85.139,2.00544,0.19,0.24,3.76379,4.04921,0,0.70524,5.32224,0,0,0,0,0,5.75923e+06,-278402,278402,98.1827,98.274,3.16174,0,0,2.79404,2.50862,0,2.15868,3.38688,6.44756e+08,0,0,0,0,7.39902e+06,839500,0
61.0461,85.139,1.38449,0.21,0.24,3.76429,4.04952,0,0.705334,5.32224,0,0,0,0,0,5.76e+06,-278129,278129,97.9364,98.274,2.75018,0,0,2.79404,2.50882,0,2.15868,3.38688,6.45595e+08,0,0,0,0,7.39902e+06,838999,0
59.8849,85.139,2.20561,0.21,0.24,3.64123,3.92626,0,0.705428,5.32224,0,0,0,0,0,5.57169e+06,-281402,281402,98.1121,98.274,4.28149,0,0,2.67332,2.38829,0,2.15868,3.38688,6.46429e+08,0,0,0,0,7.07934e+06,834470,0
58.1396,85.139,1.61231,0.21,0.24,3.62416,3.92656,0,0.682366,5.32224,0,0,0,0,0,5.54558e+06,-305410,305410,98.0489,98.274,3.09056,0,0,2.69087,2.38847,0,2.06541,3.38688,6.4731e+08,0,0,0,0,7.12582e+06,880470,0
57.165,85.139,2.39343,0.23,0.24,3.62446,3.92686,0,0.679168,5.32224,0,0,0,0,0,5.54603e+06,-305402,305402,98.1334,98.274,3.7015,0,0,2.69105,2.38865,0,2.07897,3.38688,6.4819e+08,0,0,0,0,7.1263e+06,880476,0
57.0055,85.139,3.30026,0.22,0.24,3.62476,3.92716,0,0.679224,5.32224,0,0,0,0,0,5.54649e+06,-305393,305393,98.8467,98.274,5.98998,0,0,2.69124,2.38884,0,2.07911,3.38688,6.49071e+08,0,0,0,0,7.12678e+06,880482,0
56.6535,85.139,3.102,0.21,0.24,3.52361,3.82601,0,0.67928,5.32224,0,0,0,0,0,5.39171e+06,-308298,308298,99.3022,98.274,5.44113,0,0,2.5815,2.2791,0,2.07925,3.38688,6.49948e+08,0,0,0,0,6.83619e+06,876822,0
57.6079,85.139,4.48451,0.23,0.24,3.5239,3.8263,0,0.660324,5.32224,0,0,0,0,0,5.39216e+06,-308289,308289,99.3022,98.274,8.37449,0,0,2.58167,2.27927,0,1.99447,3.38688,6.50825e+08,0,0,0,0,6.83665e+06,876827,0
58.1464,85.139,4.14427,0.24,0.24,3.52419,3.82659,0,0.660378,5.32224,0,0,0,0,0,5.3926e+06,-308281,308281,99.3022,98.274,8.32939,0,0,2.58185,2.27945,0,1.9946,3.38688,6.51701e+08,0,0,0,0,6.83711e+06,876833,0
58.9635,85.139,4.45923,0.25,0.24,3.52448,3.82688,0,0.660433,5.32224,0,0,0,0,0,5.39305e+06,-308272,308272,99.3022,98.274,6.63501,0,0,2.58202,2.27962,0,1.99474,3.38688,6.52578e+08,0,0,0,0,6.83757e+06,876839,0
59.5821,85.139,4.00431,0.26,0.24,3.23655,3.53895,0,0.660488,5.32224,0,0,0,0,0,4.95246e+06,-316540,316540,99.3022,98.274,6.0141,0,0,2.3532,2.0508,0,1.99487,3.38688,6.53447e+08,0,0,0,0,6.23161e+06,869206,0
59.9793,85.139,3.77892,0.24,0.24,3.23682,3.53922,0,0.606529,5.32224,0,0,0,0,0,4.95287e+06,-316532,316532,99.3022,98.274,6.3422,0,0,2.35336,2.05096,0,1.81808,3.38688,6.54317e+08,0,0,0,0,6.23203e+06,869211,0
61.7899,85.139,5.17711,0.26,0.24,3.23709,3.53949,0,0.606579,5.32224,0,0,0,0,0,4.95329e+06,-316525,316525,99.3022,98.274,6.01086,0,0,2.35351,2.05111,0,1.8182,3.38688,6.55186e+08,0,0,0,0,6.23244e+06,869217,0
64.5934,85.139,6.41998,0.26,0.24,3.23736,3.53976,0,0.60663,5.32224,0,0,0,0,0,4.9537e+06,-316517,316517,99.3022,98.274,10.213,0,0,2.35367,2.05127,0,1.81832,3.38688,6.56055e+08,0,0,0,0,6.23286e+06,869222,0
66.6985,85.139,5.53987,0.19,0.24,3.23763,3.54003,0,0.606681,5.32224,0,0,0,0,0,4.95411e+06,-316509,316509,99.3022,98.274,10.1708,0,0,2.35383,2.05143,0,1.81845,3.38688,6.56924e+08,0,0,0,0,6.23327e+06,869227,0
68.6078,85.139,5.4863,0.21,0.24,3.23763,3.54003,0,0.606731,5.32224,0,0,0,0,0,4.95411e+06,-316509,316509,99.3022,98.274,5.40131,0,0,2.35383,2.05143,0,1.81857,3.38688,6.57794e+08,0,0,0,0,6.23327e+06,869227,0
70.4167,85.139,5.49288,0.21,0.24,3.34879,3.65119,0,0.606731,5.32224,0,0,0,0,0,5.12421e+06,-313317,313317,99.3022,98.274,5.2607,0,1,2.42031,2.11791,0,1.81857,3.38688,6.58665e+08,0,0,0,9.78663e+06,6.40932e+06,871445,0
72.8706,85.139,6.07161,0.1,0.24,3.34903,3.65143,0,0.627562,5.32224,0,0,0,0,0,5.12458e+06,-313310,313310,99.3022,98.274,6.47089,0,1,2.42045,2.11805,0,1.86993,3.38688,6.59536e+08,0,0,0,0,6.4097e+06,871449,0
77.5079,85.139,8.46399,0.16,0.24,3.34927,3.65167,0,0.627608,5.32224,0,0,0,0,0,5.12495e+06,-313303,313303,99.3022,98.274,6.10283,0,1,2.42059,2.11819,0,1.87004,3.38688,6.60408e+08,0,0,0,0,6.41007e+06,871454,0
84.322,85.139,11.085,0.1,0.24,3.34952,3.65192,0,0.627654,5.32224,0,0,0,0,0,5.12533e+06,-313296,313296,99.3022,98.274,8.74698,0,1,2.42073,2.11833,0,1.87015,3.38688,6.61279e+08,0,0,0,0,6.41045e+06,871459,0
85.139,85.139,8.39902,0.05,0.24,3.70599,4.00839,0,0.6277,5.32224,0,0,0,0,0,5.67078e+06,-303061,303061,99.3022,98.274,7.67105,0,1,2.66996,2.36756,0,1.87026,3.38688,6.62159e+08,0,0,0,0,7.07044e+06,879772,0
85.139,85.139,6.72378,0.05,0.24,3.70625,4.00865,0,0.694502,5.32224,0,0,0,0,0,5.67119e+06,-303053,303053,99.3022,98.274,5.03822,0,1,2.67012,2.36772,0,2.06281,3.38688,6.63039e+08,0,0,0,0,7.07086e+06,879778,0
85.139,85.139,5.75148,0.1,0.24,3.70652,4.00892,0,0.694552,5.32224,0,0,0,0,0,5.6716e+06,-303045,303045,99.3022,98.274,4.21651,0,1,2.67028,2.36788,0,2.06293,3.38688,6.63919e+08,0,0,0,0,7.07128e+06,879783,0
85.139,85.139,8.2032,0.08,0.24,3.70679,4.00919,0,0.694602,5.32224,0,0,0,0,0,5.67201e+06,-303038,303038,99.3022,98.274,9.07228,0,1,2.67044,2.36804,0,2.06306,3.38688,6.64798e+08,0,0,0,0,7.0717e+06,879788,0
85.139,85.139,7.26854,0.08,0.24,3.19883,3.50123,0,0.694652,5.32224,0,0,0,0,0,4.89475e+06,-317623,317623,99.3022,98.274,9.01508,0,1,2.33623,2.03383,0,2.06318,3.38688,6.65667e+08,0,0,0,0,6.18667e+06,868640,0
85.139,85.139,5.75729,0.08,0.24,3.19907,3.50147,0,0.599461,5.32224,0,0,0,0,0,4.89511e+06,-317616,317616,99.3022,98.274,7.03804,0,1,2.33636,2.03396,0,1.80497,3.38688,6.66536e+08,0,0,0,0,6.18703e+06,868645,0
85.139,85.139,4.65601,0.08,0.24,3.1993,3.5017,0,0.599505,5.32224,0,0,0,0,0,4.89547e+06,-317610,317610,99.3022,98.274,5.39698,0,1,2.3365,2.0341,0,1.80507,3.38688,6.67404e+08,0,0,0,0,6.18739e+06,868649,0
85.139,85.139,5.24952,0.06,0.24,3.19954,3.50194,0,0.599549,5.32224,0,0,0,0,0,4.89583e+06,-317603,317603,99.3022,98.274,6.76616,0,1,2.33663,2.03423,0,1.80518,3.38688,6.68273e+08,0,0,0,0,6.18775e+06,868654,0
85.139,85.139,4.2853,0.05,0.24,3.19977,3.50217,0,0.599593,5.32224,0,0,0,0,0,4.89619e+06,-317596,317596,99.3022,98.274,5.56152,0,1,2.33677,2.03437,0,1.80528,3.38688,6.69142e+08,0,0,0,0,6.18811e+06,868658,0
85.139,85.139,5.33621,0.05,0.24,3.32797,3.63037,0,0.599637,5.32224,0,0,0,0,0,5.09236e+06,-313915,313915,99.3022,98.274,7.8552,0,1,2.41873,2.11633,0,1.80539,3.38688,6.70013e+08,0,0,0,0,6.40515e+06,871392,0
85.139,85.139,3.8039,0.05,0.24,3.32822,3.63062,0,0.623662,5.32224,0,0,0,0,0,5.09273e+06,-313908,313908,99.3022,98.274,5.41958,0,1,2.41887,2.11647,0,1.86871,3.38688,6.70884e+08,0,0,0,0,6.40553e+06,871397,0
84.7064,85.139,3.25892,0.05,0.24,3.32846,3.63086,0,0.623708,5.32224,0,0,0,0,0,5.0931e+06,-313901,313901,99.3022,98.274,4.58702,0,1,2.41902,2.11662,0,1.86882,3.38688,6.71756e+08,0,0,0,0,6.4059e+06,871402,0
84.6605,85.139,3.64892,0.05,0.24,3.3287,3.6311,0,0.623753,5.32224,0,0,0,0,0,5.09347e+06,-313894,313894,99.3022,98.274,4.55621,0,1,2.41916,2.11676,0,1.86893,3.38688,6.72627e+08,0,0,0,0,6.40628e+06,871406,0
84.5358,85.139,3.4827,0.05,0.24,3.2789,3.5813,0,0.623799,5.32224,0,0,0,0,0,5.01726e+06,-315324,315324,99.3022,98.274,4.1812,0,1,2.38751,2.08511,0,1.86904,3.38688,6.73498e+08,0,0,0,0,6.32247e+06,870351,0
84.0355,85.139,3.09415,0.05,0.24,3.27914,3.58154,0,0.614465,5.32224,0,0,0,0,0,5.01763e+06,-315317,315317,99.3022,98.274,3.51895,0,1,2.38765,2.08525,0,1.84459,3.38688,6.74368e+08,0,0,0,0,6.32284e+06,870355,0
84.0575,85.139,3.63857,0.04,0.24,3.27937,3.58177,0,0.61451,5.32224,0,0,0,0,0,5.01799e+06,-315310,315310,99.3022,98.274,3.81771,0,1,2.38779,2.08539,0,1.8447,3.38688,6.75238e+08,0,0,0,0,6.32321e+06,870360,0
83.6609,85.139,3.09362,0.04,0.24,3.27961,3.58201,0,0.614555,5.32224,0,0,0,0,0,5.01836e+06,-315303,315303,99.3022,98.274,3.67054,0,1,2.38793,2.08553,0,1.84481,3.38688,6.76109e+08,0,0,0,0,6.32358e+06,870365,0
83.3357,85.139,3.32595,0.04,0.24,3.44978,3.75218,0,0.6146,5.32224,0,0,0,0,0,5.27875e+06,-310417,310417,99.3022,98.274,3.75677,0,1,2.50083,2.19843,0,1.84491,3.38688,6.76983e+08,0,0,0,0,6.62256e+06,874131,0
82.8449,85.139,3.12369,0.09,0.24,3.45004,3.75244,0,0.64649,5.32224,0,0,0,0,0,5.27913e+06,-310410,310410,99.3022,98.274,3.55785,0,1,2.50098,2.19858,0,1.93214,3.38688,6.77857e+08,0,0,0,0,6.62295e+06,874136,0
82.1691,85.139,2.90047,0.09,0.24,3.45029,3.75269,0,0.646537,5.32224,0,0,0,0,0,5.27952e+06,-310403,310403,99.3022,98.274,3.22191,0,1,2.50112,2.19872,0,1.93225,3.38688,6.78731e+08,0,0,0,0,6.62334e+06,874140,0
81.3537,85.139,2.72777,0.09,0.24,3.45054,3.75294,0,0.646584,5.32224,0,0,0,0,0,5.2799e+06,-310396,310396,99.3022,98.274,3.4075,0,1,2.50127,2.19887,0,1.93237,3.38688,6.79605e+08,0,0,0,0,6.62373e+06,874145,0
80.4894,85.139,2.63357,0.09,0.24,3.45079,3.75319,0,0.646631,5.32224,0,0,0,0,0,5.28029e+06,-310388,310388,99.1315,98.274,2.89969,0,1,2.50142,2.19902,0,1.93248,3.38688,6.80479e+08,0,0,0,0,6.62411e+06,874150,0
79.4422,85.139,2.40618,0.09,0.24,3.41742,3.71982,0,0.646678,5.32224,0,0,0,0,0,5.22923e+06,-311346,311346,98.886,98.274,2.51248,0,1,2.56356,2.26116,0,1.93259,3.38688,6.81356e+08,0,0,0,0,6.78868e+06,876223,0
78.232,85.139,2.20883,0.09,0.24,3.41767,3.72007,0,0.640425,5.32224,0,0,0,0,0,5.22961e+06,-311339,311339,98.5783,98.274,2.46165,0,1,2.56371,2.26131,0,1.98061,3.38688,6.82232e+08,0,0,0,0,6.78908e+06,876228,0
76.9222,85.139,2.07069,0.12,0.24,3.41792,3.72032,0,0.640471,5.32224,0,0,0,0,0,5.22999e+06,-311332,311332,98.1854,98.274,2.37901,0,1,2.56386,2.26146,0,1.98072,3.38688,6.83108e+08,0,0,0,0,6.78948e+06,876233,0
75.4122,85.139,1.84782,0.12,0.24,3.41817,3.72057,0,0.640518,5.32224,0,0,0,0,0,5.23037e+06,-311325,311325,97.6983,98.274,2.09627,0,1,2.56401,2.26161,0,1.98084,3.38688,6.83984e+08,0,0,0,0,6.78988e+06,876238,0
74.0871,85.139,2.10519,0.12,0.24,3.50525,3.80765,0,0.640565,5.32224,0,0,0,0,0,5.36363e+06,-308825,308825,97.2811,98.274,2.30922,0,1,2.61943,2.31703,0,1.98096,3.38688,6.84862e+08,0,0,0,0,6.93664e+06,878087,0
72.593,85.139,1.9059,0.08,0.24,3.50551,3.80791,0,0.656884,5.32224,0,0,0,0,0,5.36401e+06,-308817,308817,96.7163,98.274,2.21455,0,1,2.61959,2.31719,0,2.02377,3.38688,6.85741e+08,0,0,0,0,6.93705e+06,878092,0
70.9467,85.139,1.73521,0.14,0.24,3.50576,3.80816,0,0.656932,5.32224,0,0,0,0,0,5.3644e+06,-308810,308810,96.1663,98.274,1.92543,0,1,2.61974,2.31734,0,2.02389,3.38688,6.86619e+08,0,0,0,0,6.93746e+06,878097,0
69.47,85.139,1.88339,0.12,0.24,3.50602,3.80842,0,0.65698,5.32224,0,0,0,0,0,5.36479e+06,-308803,308803,95.5508,98.274,2.43224,0,1,2.6199,2.3175,0,2.02401,3.38688,6.87497e+08,0,0,0,0,6.93787e+06,878102,0
67.9345,85.139,2.01212,0.08,0.24,3.76063,4.06303,0,0.657027,5.32224,0,0,0,0,0,5.7544e+06,-301492,301492,94.9655,98.274,1.77711,0,1,2.81959,2.51719,0,2.02413,3.38688,6.88381e+08,0,0,0,0,7.46669e+06,884763,0
66.5828,85.139,2.22281,0.19,0.24,3.78665,4.06331,0,0.704743,5.32224,0,0,0,0,0,5.79421e+06,-265886,265886,94.2039,98.274,2.16777,0,1,2.79402,2.51736,0,2.17842,3.38688,6.89198e+08,0,0,0,0,7.39896e+06,816596,0
64.8283,85.139,1.80301,0.1,0.24,3.78709,4.06358,0,0.709618,5.32224,0,0,0,0,0,5.79488e+06,-265646,265646,93.5756,98.274,1.54911,0,1,2.79402,2.51753,0,2.15866,3.38688,6.90014e+08,0,0,0,0,7.39896e+06,816157,0
63.5126,85.139,2.21315,0.1,0.24,3.78753,4.06385,0,0.709701,5.32224,0,0,0,0,0,5.79556e+06,-265405,265405,93.22,98.274,2.7871,0,1,2.79402,2.5177,0,2.15866,3.38688,6.9083e+08,0,0,0,0,7.39896e+06,815716,0
61.7525,85.139,1.69973,0.11,0.24,3.78797,4.06412,0,0.709783,5.32224,0,0,0,0,0,5.79623e+06,-265165,265165,92.7095,98.274,2.34145,0,1,2.79402,2.51786,0,2.15866,3.38688,6.91645e+08,0,0,0,0,7.39896e+06,815277,0
60.2997,85.139,1.9052,0.11,0.24,3.6644,3.94038,0,0.709865,5.32224,0,0,0,0,0,5.60715e+06,-268485,268485,92.2087,98.274,2.24169,0,1,2.67286,2.39688,0,2.15866,3.38688,6.92456e+08,0,0,0,0,7.07813e+06,810796,0
59.6772,85.139,2.96903,0,0.24,3.94065,3.94065,0,0.686708,5.32224,113150,0,0,0,0,6.02985e+06,113150,0,91.9944,98.274,3.847,0,1,2.39704,2.39704,0,2.06505,3.38688,6.92536e+08,0,0,0,0,6.34771e+06,79956.6,0
58.8327,85.139,2.8126,0,0.24,3.94091,3.94091,0,0.738477,5.32224,226308,0,0,0,0,6.03025e+06,113158,0,91.7228,98.274,3.47845,0,1,2.3972,2.3972,0,1.85195,3.38688,6.92616e+08,0,0,0,0,6.34813e+06,79961.9,0
58.0727,85.139,2.66602,0.11,0.24,3.63877,3.94117,0,0.738526,5.32224,0,0,0,0,0,5.56793e+06,-304991,78682.8,91.3466,98.274,2.5939,0,1,2.69976,2.39736,0,1.85208,3.38688,6.93497e+08,0,0,0,0,7.14935e+06,880766,0
56.6806,85.139,1.96401,0.11,0.24,3.53722,3.83962,0,0.681906,5.32224,0,0,0,0,0,5.41254e+06,-307907,307907,90.8951,98.274,2.01949,0,1,2.58961,2.28721,0,2.08583,3.38688,6.94374e+08,0,0,0,0,6.85766e+06,877092,0
54.7946,85.139,1.66605,0,0.24,3.83988,3.83988,0,0.662875,5.32224,110257,0,0,0,0,5.87565e+06,110257,0,90.4958,98.274,2.39542,0,1,2.28736,2.28736,0,2.00073,3.38688,6.9445e+08,0,0,0,0,6.05727e+06,76298.2,0
56.2531,85.139,5.16009,0,0.24,3.84013,3.84013,0,0.719593,5.32224,220521,0,0,0,0,5.87605e+06,110264,0,91.1355,98.274,7.36896,0,1,2.28752,2.28752,0,1.76722,3.38688,6.94526e+08,0,0,0,0,6.05767e+06,76303.3,0
56.7822,85.139,4.23423,0,0.24,3.84039,3.84039,0,0.719641,5.32224,330792,0,0,0,0,5.87644e+06,110271,0,91.5742,98.274,4.11699,0,1,2.28767,2.28767,0,1.76733,3.38688,6.94603e+08,0,0,0,0,6.05808e+06,76308.4,0
57.5411,85.139,4.24825,0,0.24,3.5514,3.5514,0,0.719689,5.32224,432766,0,0,0,0,5.43424e+06,101974,0,91.7215,98.274,3.93649,0,1,2.05802,2.05802,0,1.76745,3.38688,6.94671e+08,0,0,0,0,5.44993e+06,68648,0
60.0886,85.139,6.1305,0,0.24,3.55164,3.55164,0,0.665532,5.32224,534746,0,0,0,0,5.4346e+06,101980,0,92.2946,98.274,5.31305,0,1,2.05815,2.05815,0,1.59002,3.38688,6.9474e+08,0,0,0,0,5.45029e+06,68652.6,0
62.6968,85.139,6.22119,0,0.24,3.55187,3.55187,0,0.665577,5.32224,636733,0,0,0,0,5.43496e+06,101987,0,92.8045,98.274,4.8264,0,1,2.05829,2.05829,0,1.59013,3.38688,6.94809e+08,0,0,0,0,5.45065e+06,68657.2,0
66.8685,85.139,7.891,0,0.24,3.55211,3.55211,0,0.665621,5.32224,738727,0,0,0,0,5.43533e+06,101994,0,93.7281,98.274,7.22808,0,1,2.05843,2.05843,0,1.59024,3.38688,6.94877e+08,0,0,0,0,5.45102e+06,68661.8,0
69.0658,85.139,5.85503,0,0.24,3.55235,3.55235,0,0.665666,5.32224,840728,0,0,0,0,5.43569e+06,102001,0,94.0763,98.274,4.78588,0,1,2.05857,2.05857,0,1.59034,3.38688,6.94946e+08,0,0,0,0,5.45138e+06,68666.4,0
69.0274,85.139,3.72304,0,0.24,3.66386,3.66386,0,0.66571,5.32224,945931,0,0,0,0,5.60632e+06,105203,0,94.2983,98.274,4.5257,0,1,2.12526,2.12526,0,1.59045,3.38688,6.95017e+08,0,0,0,9.78663e+06,5.62799e+06,70891,0
72.8833,85.139,7.88941,0,0.24,3.66407,3.66407,0,0.686607,5.32224,1.05114e+06,0,0,0,0,5.60664e+06,105209,0,96.2422,98.274,10.1928,0,1,2.12538,2.12538,0,1.64198,3.38688,6.95088e+08,0,0,0,0,5.62832e+06,70895.1,0
76.6349,85.139,7.89347,0,0.24,3.66428,3.66428,0,0.686647,5.32224,1.15635e+06,0,0,0,0,5.60697e+06,105215,0,97.9133,98.274,11.3303,0,1,2.1255,2.1255,0,1.64207,3.38688,6.95159e+08,0,0,0,0,5.62864e+06,70899.1,0
82.8456,85.139,10.7739,0,0.24,3.66449,3.66449,0,0.686686,5.32224,1.26157e+06,0,0,0,0,5.60729e+06,105221,0,99.3022,98.274,13.0294,0,1,2.12562,2.12562,0,1.64216,3.38688,6.9523e+08,0,0,0,0,5.62896e+06,70903.2,0
85.139,85.139,11.392,0,0.24,4.02215,4.02215,0,0.686726,5.32224,1.37707e+06,0,0,0,0,6.15456e+06,115490,0,99.3022,98.274,16.7401,0,1,2.37569,2.37569,0,1.64226,3.38688,6.95309e+08,0,0,0,0,6.29117e+06,79244.5,0
85.139,85.139,7.85679,0,0.24,4.02238,4.02238,0,0.75375,5.32224,1.49256e+06,0,0,0,0,6.15492e+06,115497,0,99.3022,98.274,7.93924,0,1,2.37583,2.37583,0,1.83546,3.38688,6.95388e+08,0,0,0,0,6.29153e+06,79249,0
85.139,85.139,6.35763,0,0.24,4.02261,4.02261,0,0.753794,5.32224,1.60807e+06,0,0,0,0,6.15527e+06,115504,0,99.3022,98.274,5.79278,0,1,2.37596,2.37596,0,1.83556,3.38688,6.95467e+08,0,0,0,0,6.29189e+06,79253.6,0
85.139,85.139,6.14638,0,0.24,4.02284,4.02284,0,0.753837,5.32224,1.72358e+06,0,0,0,0,6.15562e+06,115510,0,99.3022,98.274,6.70156,0,1,2.3761,2.3761,0,1.83567,3.38688,6.95547e+08,0,0,0,0,6.29225e+06,79258.1,0
85.139,85.139,6.94879,0.05,0.24,3.21072,3.51312,0,0.75388,5.32224,1.40629e+06,0,0,0,0,4.91294e+06,-317282,0,99.3022,98.274,8.19443,0,1,2.34313,2.04073,0,1.83577,3.38688,6.96415e+08,0,0,0,0,6.20495e+06,868870,0
85.139,85.139,5.50139,0.05,0.24,3.21092,3.51332,0,0.601689,5.32224,1.08902e+06,0,0,0,0,4.91325e+06,-317276,0,99.3022,98.274,6.40248,0,1,2.34325,2.04085,0,1.8103,3.38688,6.97284e+08,0,0,0,0,6.20526e+06,868874,0
85.139,85.139,4.44902,0.05,0.24,3.21112,3.51352,0,0.601727,5.32224,771749,0,0,0,0,4.91356e+06,-317270,0,99.3022,98.274,4.89002,0,1,2.34337,2.04097,0,1.81039,3.38688,6.98153e+08,0,0,0,0,6.20557e+06,868878,0
85.139,85.139,5.01665,0.04,0.24,3.21133,3.51373,0,0.601765,5.32224,454484,0,0,0,0,4.91387e+06,-317264,0,99.3022,98.274,6.11496,0,1,2.34348,2.04108,0,1.81048,3.38688,6.99022e+08,0,0,0,0,6.20588e+06,868882,0
85.139,85.139,6.29233,0.03,0.24,3.21153,3.51393,0,0.601802,5.32224,137226,0,0,0,0,4.91418e+06,-317258,0,99.3022,98.274,6.44029,0,1,2.3436,2.0412,0,1.81058,3.38688,6.99891e+08,0,0,0,0,6.20619e+06,868886,0
85.139,85.139,7.99118,0.05,0.24,3.34013,3.64253,0,0.60184,5.32224,0,0,0,0,0,5.11096e+06,-313566,176340,99.3022,98.274,8.28483,0,1,2.42582,2.12342,0,1.81067,3.38688,7.00763e+08,0,0,0,0,6.42392e+06,871629,0
85.139,85.139,5.59982,0.05,0.24,3.34034,3.64274,0,0.62594,5.32224,0,0,0,0,0,5.11128e+06,-313560,313560,99.3022,98.274,5.7572,0,1,2.42594,2.12354,0,1.87419,3.38688,7.01634e+08,0,0,0,0,6.42424e+06,871633,0
85.139,85.139,4.8614,0.05,0.24,3.34055,3.64295,0,0.625979,5.32224,0,0,0,0,0,5.1116e+06,-313554,313554,99.3022,98.274,4.94163,0,1,2.42606,2.12366,0,1.87428,3.38688,7.02506e+08,0,0,0,0,6.42456e+06,871637,0
85.139,85.139,4.40885,0.05,0.24,3.34075,3.64315,0,0.626018,5.32224,0,0,0,0,0,5.11192e+06,-313548,313548,99.3022,98.274,4.59912,0,1,2.42618,2.12378,0,1.87438,3.38688,7.03378e+08,0,0,0,0,6.42488e+06,871641,0
85.139,85.139,3.97122,0.05,0.24,3.29075,3.59315,0,0.626057,5.32224,0,0,0,0,0,5.0354e+06,-314984,314984,99.3022,98.274,4.76271,0,1,2.39441,2.09201,0,1.87447,3.38688,7.04248e+08,0,0,0,0,6.34075e+06,870581,0
85.139,85.139,4.13429,0.05,0.24,3.29096,3.59336,0,0.616686,5.32224,0,0,0,0,0,5.03571e+06,-314978,314978,99.3022,98.274,4.19026,0,1,2.39453,2.09213,0,1.84992,3.38688,7.05119e+08,0,0,0,0,6.34106e+06,870585,0
85.139,85.139,4.04446,0.05,0.24,3.29116,3.59356,0,0.616725,5.32224,0,0,0,0,0,5.03603e+06,-314972,314972,99.3022,98.274,4.19885,0,1,2.39465,2.09225,0,1.85001,3.38688,7.05989e+08,0,0,0,0,6.34138e+06,870589,0
84.9419,85.139,3.27226,0.04,0.24,3.29137,3.59377,0,0.616764,5.32224,0,0,0,0,0,5.03635e+06,-314966,314966,99.3022,98.274,3.86044,0,1,2.39477,2.09237,0,1.85011,3.38688,7.0686e+08,0,0,0,0,6.3417e+06,870593,0
