0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
75.0607,85.139,3.19496,0.02,0.04,3.00107,3.30347,0,0.5788,5.32224,0,0,0,0,0,4.74076e+06,-333765,333765,78.5432,98.274,2.71498,0,0,2.27023,1.96783,0,1.82727,3.38688,8.51687e+08,0,0,0,0,6.20647e+06,894480,0
75.3802,85.139,3.48974,0.02,0.04,3.00115,3.30355,0,0.5624,5.32224,0,0,0,0,0,4.74089e+06,-333763,333763,79.5017,98.274,4.13071,0,0,2.27028,1.96788,0,1.75398,3.38688,8.52582e+08,0,0,0,0,6.20661e+06,894482,0
74.4107,85.139,2.18985,0.02,0.04,3.00123,3.30363,0,0.562416,5.32224,0,0,0,0,0,4.74102e+06,-333760,333760,79.8669,98.274,3.16234,0,0,2.27033,1.96793,0,1.75402,3.38688,8.53476e+08,0,0,0,0,6.20674e+06,894484,0
77.4333,85.139,6.4528,0.03,0.04,3.00132,3.30372,0,0.562431,5.32224,0,0,0,0,0,4.74115e+06,-333758,333758,80.6334,98.274,3.97447,0,0,2.27038,1.96798,0,1.75406,3.38688,8.54371e+08,0,0,0,0,6.20688e+06,894486,0
79.935,85.139,5.73371,0.03,0.04,2.75259,3.05499,0,0.562447,5.32224,0,0,0,0,0,4.34823e+06,-341131,341131,81.838,98.274,4.85004,0,0,2.07275,1.77035,0,1.7541,3.38688,8.55258e+08,0,0,0,0,5.66658e+06,887680,0
79.8986,85.139,3.19501,0.01,0.04,2.75266,3.05506,0,0.515835,5.32224,0,0,0,0,0,4.34836e+06,-341128,341128,83.2642,98.274,4.97613,0,0,2.07279,1.77039,0,1.6014,3.38688,8.56146e+08,0,0,0,0,5.6667e+06,887681,0
78.9083,85.139,2.43563,0,0.04,3.05514,3.05514,0,0.515849,5.32224,90563.2,0,0,0,0,4.82618e+06,90563.2,0,84.2862,98.274,3.68947,0,0,1.77044,1.77044,0,1.60144,3.38688,8.56207e+08,0,0,0,0,4.84011e+06,60966.7,0
78.5843,85.139,3.1211,0,0.04,3.05522,3.05522,0,0.572533,5.32224,181129,0,0,0,0,4.8263e+06,90565.5,0,85.6513,98.274,4.96085,0,0,1.77048,1.77048,0,1.36784,3.38688,8.56268e+08,0,0,0,0,4.84023e+06,60968.2,0
80.4446,85.139,5.20585,0.03,0.04,2.75289,3.05529,0,0.572547,5.32224,0,0,0,0,0,4.34872e+06,-341122,159993,87.473,98.274,6.57904,0,0,2.07293,1.77053,0,1.36787,3.38688,8.57156e+08,0,0,0,0,5.66707e+06,887686,0
85.139,85.139,8.70301,0.01,0.04,2.84868,3.15108,0,0.515892,5.32224,0,0,0,0,0,4.50003e+06,-338282,338282,89.875,98.274,9.7981,0,0,2.13022,1.82782,0,1.60154,3.38688,8.58045e+08,0,0,0,0,5.82369e+06,889659,0
85.139,85.139,7.36393,0,0.04,3.15114,3.15114,0,0.533843,5.32224,93409,0,0,0,0,4.97783e+06,93409,0,91.3826,98.274,7.02196,0,0,1.82785,1.82785,0,1.6458,3.38688,8.58108e+08,0,0,0,9.36162e+06,4.99707e+06,62943.8,0
85.139,85.139,8.30763,0,0.04,3.1512,3.1512,0,0.590524,5.32224,186820,0,0,0,0,4.97792e+06,93410.7,0,93.352,98.274,8.58063,0,0,1.82789,1.82789,0,1.4122,3.38688,8.58171e+08,0,0,0,0,4.99716e+06,62945,0
85.139,85.139,5.98055,0,0.04,3.15126,3.15126,0,0.590535,5.32224,280232,0,0,0,0,4.97802e+06,93412.5,0,94.6515,98.274,6.46939,0,0,1.82792,1.82792,0,1.41222,3.38688,8.58234e+08,0,0,0,0,4.99726e+06,62946.2,0
85.139,85.139,5.8387,0,0.04,3.45869,3.45869,0,0.590546,5.32224,382758,0,0,0,0,5.46366e+06,102526,0,96.3364,98.274,7.03452,0,0,2.04288,2.04288,0,1.41225,3.38688,8.58304e+08,0,0,0,0,5.58494e+06,70348.6,0
85.139,85.139,7.46917,0.01,0.04,3.15636,3.45876,0,0.648159,5.32224,53596.1,0,0,0,0,4.98607e+06,-329162,0,98.4137,98.274,10.1883,0,0,2.34532,2.04292,0,1.57833,3.38688,8.59201e+08,0,0,0,0,6.41176e+06,897066,0
85.139,85.139,5.63344,0.01,0.04,3.15642,3.45882,0,0.591501,5.32224,0,0,0,0,0,4.98617e+06,-329160,275564,99.3022,98.274,6.2248,0,0,2.34536,2.04296,0,1.812,3.38688,8.60099e+08,0,0,0,0,6.41187e+06,897068,0
85.139,85.139,4.11108,0.01,0.04,3.15649,3.45889,0,0.591514,5.32224,0,0,0,0,0,4.98628e+06,-329158,329158,99.3022,98.274,3.9981,0,0,2.3454,2.043,0,1.81203,3.38688,8.60996e+08,0,0,0,0,6.41197e+06,897069,0
85.109,85.139,3.18951,0.01,0.04,2.71811,3.02051,0,0.591526,5.32224,0,0,0,0,0,4.29377e+06,-342153,342153,99.3022,98.274,4.29344,0,0,2.05698,1.75458,0,1.81206,3.38688,8.61883e+08,0,0,0,0,5.62347e+06,887137,0
85.139,85.139,4.67791,0.01,0.04,2.71817,3.02057,0,0.509374,5.32224,0,0,0,0,0,4.29386e+06,-342151,342151,99.3022,98.274,5.1419,0,0,2.05701,1.75461,0,1.58922,3.38688,8.6277e+08,0,0,0,0,5.62357e+06,887138,0
85.139,85.139,5.56552,0,0.04,3.02062,3.02062,0,0.509385,5.32224,89540.1,0,0,0,0,4.77165e+06,89540.1,0,99.3022,98.274,5.15892,0,0,1.75465,1.75465,0,1.58925,3.38688,8.6283e+08,0,0,0,0,4.79694e+06,60422.9,0
85.139,85.139,4.74065,0,0.04,3.02068,3.02068,0,0.566065,5.32224,179082,0,0,0,0,4.77174e+06,89541.8,0,99.3022,98.274,5.35312,0,0,1.75468,1.75468,0,1.35564,3.38688,8.62891e+08,0,0,0,0,4.79703e+06,60424.1,0
85.139,85.139,4.92787,0,0.04,3.02074,3.02074,0,0.566076,5.32224,268625,0,0,0,0,4.77183e+06,89543.5,0,99.3022,98.274,5.08055,0,0,1.75471,1.75471,0,1.35567,3.38688,8.62951e+08,0,0,0,0,4.79712e+06,60425.2,0
85.139,85.139,6.22498,0,0.04,3.13117,3.13117,0,0.566087,5.32224,361442,0,0,0,0,4.94628e+06,92817,0,99.3022,98.274,5.14823,0,0,1.82532,1.82532,0,1.35569,3.38688,8.63014e+08,0,0,0,0,4.99015e+06,62856.7,0
85.139,85.139,4.04272,0,0.04,3.13123,3.13123,0,0.586781,5.32224,454261,0,0,0,0,4.94638e+06,92818.8,0,99.3022,98.274,4.78308,0,0,1.82536,1.82536,0,1.41024,3.38688,8.63077e+08,0,0,0,0,4.99025e+06,62857.9,0
85.139,85.139,3.75523,0,0.04,3.13129,3.13129,0,0.586792,5.32224,547082,0,0,0,0,4.94647e+06,92820.5,0,99.3022,98.274,5.21646,0,0,1.82539,1.82539,0,1.41027,3.38688,8.6314e+08,0,0,0,0,4.99034e+06,62859.1,0
85.0519,85.139,3.4579,0,0.04,3.13135,3.13135,0,0.586804,5.32224,639904,0,0,0,0,4.94656e+06,92822.3,0,99.3022,98.274,6.08648,0,0,1.82543,1.82543,0,1.4103,3.38688,8.63203e+08,0,0,0,0,4.99044e+06,62860.3,0
84.9647,85.139,3.33323,0,0.04,3.08825,3.08825,0,0.586815,5.32224,731449,0,0,0,0,4.87848e+06,91544.7,0,99.3022,98.274,4.30519,0,0,1.79805,1.79805,0,1.41032,3.38688,8.63265e+08,0,0,0,0,4.91559e+06,61917.5,0
84.203,85.139,2.64684,0,0.04,3.08831,3.08831,0,0.578738,5.32224,822995,0,0,0,0,4.87857e+06,91546.4,0,99.3022,98.274,3.63082,0,0,1.79808,1.79808,0,1.38917,3.38688,8.63326e+08,0,0,0,0,4.91568e+06,61918.7,0
83.3099,85.139,2.41026,0,0.04,3.08837,3.08837,0,0.578749,5.32224,914543,0,0,0,0,4.87867e+06,91548.2,0,99.3022,98.274,3.22094,0,0,1.79812,1.79812,0,1.3892,3.38688,8.63388e+08,0,0,0,0,4.91578e+06,61919.8,0
82.636,85.139,2.34878,0.01,0.04,2.78603,3.08843,0,0.57876,5.32224,574404,0,0,0,0,4.40106e+06,-340139,0,99.3022,98.274,3.52791,0,0,2.10055,1.79815,0,1.38922,3.38688,8.64277e+08,0,0,0,0,5.74259e+06,888637,0
81.7494,85.139,2.23391,0.01,0.04,2.93259,3.23499,0,0.522101,5.32224,238609,0,0,0,0,4.63259e+06,-335795,0,99.3022,98.274,3.22112,0,0,2.1978,1.8954,0,1.62288,3.38688,8.65169e+08,0,0,0,0,6.00846e+06,891986,0
80.9159,85.139,2.27347,0.01,0.04,2.93265,3.23505,0,0.549568,5.32224,0,0,0,0,0,4.63269e+06,-335793,97183.8,99.3022,98.274,3.31334,0,0,2.19784,1.89544,0,1.69802,3.38688,8.66061e+08,0,0,0,0,6.00856e+06,891988,0
79.9929,85.139,2.16959,0.01,0.04,2.93272,3.23512,0,0.549579,5.32224,0,0,0,0,0,4.63278e+06,-335791,335791,99.3022,98.274,3.22524,0,0,2.19788,1.89548,0,1.69805,3.38688,8.66953e+08,0,0,0,0,6.00866e+06,891989,0
78.9438,85.139,2.02814,0.01,0.04,2.93278,3.23518,0,0.549591,5.32224,0,0,0,0,0,4.63288e+06,-335789,335789,99.3022,98.274,3.03459,0,0,2.19791,1.89551,0,1.69808,3.38688,8.67845e+08,0,0,0,0,6.00876e+06,891990,0
78.003,85.139,2.08201,0.01,0.04,2.93284,3.23524,0,0.549602,5.32224,0,0,0,0,0,4.63298e+06,-335787,335787,99.3022,98.274,3.32445,0,0,2.19795,1.89555,0,1.69811,3.38688,8.68737e+08,0,0,0,0,6.00886e+06,891991,0
77.3236,85.139,2.37301,0.02,0.04,2.90392,3.20632,0,0.549614,5.32224,0,0,0,0,0,4.5873e+06,-336645,336645,99.3022,98.274,3.97694,0,0,2.25142,1.94902,0,1.69813,3.38688,8.69631e+08,0,0,0,0,6.15505e+06,893833,0
76.4444,85.139,2.15122,0.02,0.04,2.90398,3.20638,0,0.544195,5.32224,0,0,0,0,0,4.5874e+06,-336643,336643,99.3022,98.274,3.62328,0,0,2.25146,1.94906,0,1.73945,3.38688,8.70525e+08,0,0,0,0,6.15515e+06,893834,0
75.4996,85.139,2.03399,0.02,0.04,2.90405,3.20645,0,0.544207,5.32224,0,0,0,0,0,4.58749e+06,-336641,336641,99.3022,98.274,3.54307,0,0,2.2515,1.9491,0,1.73948,3.38688,8.71418e+08,0,0,0,0,6.15525e+06,893835,0
74.3457,85.139,1.81039,0.02,0.04,2.90411,3.20651,0,0.544218,5.32224,0,0,0,0,0,4.58759e+06,-336639,336639,99.296,98.274,3.43963,0,0,2.25153,1.94913,0,1.73951,3.38688,8.72312e+08,0,0,0,0,6.15535e+06,893837,0
73.1251,85.139,1.78235,0.02,0.04,2.979,3.2814,0,0.544229,5.32224,0,0,0,0,0,4.7059e+06,-334419,334419,99.3022,98.274,3.33086,0,0,2.2992,1.9968,0,1.73953,3.38688,8.73208e+08,0,0,0,0,6.28566e+06,895478,0
71.9172,85.139,1.81718,0.02,0.04,2.97906,3.28146,0,0.558265,5.32224,0,0,0,0,0,4.706e+06,-334417,334417,99.3022,98.274,3.49203,0,0,2.29924,1.99684,0,1.77636,3.38688,8.74103e+08,0,0,0,0,6.28577e+06,895479,0
70.6121,85.139,1.68258,0.02,0.04,2.97913,3.28153,0,0.558277,5.32224,0,0,0,0,0,4.7061e+06,-334415,334415,99.2716,98.274,3.34531,0,0,2.29927,1.99687,0,1.77639,3.38688,8.74999e+08,0,0,0,0,6.28587e+06,895481,0
69.1772,85.139,1.53206,0.02,0.04,2.97919,3.28159,0,0.558288,5.32224,0,0,0,0,0,4.7062e+06,-334414,334414,99.1936,98.274,2.95671,0,0,2.29931,1.99691,0,1.77642,3.38688,8.75894e+08,0,0,0,0,6.28598e+06,895482,0
67.803,85.139,1.74525,0.02,0.04,3.19842,3.50082,0,0.5583,5.32224,0,0,0,0,0,5.05251e+06,-327915,327915,99.2241,98.274,3.79901,0,0,2.47128,2.16888,0,1.77645,3.38688,8.76796e+08,0,0,0,0,6.75611e+06,901404,0
66.3252,85.139,1.617,0.02,0.04,3.19849,3.50089,0,0.599384,5.32224,0,0,0,0,0,5.05262e+06,-327913,327913,99.0559,98.274,3.07145,0,0,2.47132,2.16892,0,1.90931,3.38688,8.77697e+08,0,0,0,0,6.75622e+06,901405,0
65.0098,85.139,1.79245,0.02,0.04,3.19855,3.50095,0,0.599396,5.32224,0,0,0,0,0,5.05272e+06,-327911,327911,99.0838,98.274,3.75641,0,0,2.47136,2.16896,0,1.90934,3.38688,8.78598e+08,0,0,0,0,6.75633e+06,901407,0
63.379,85.139,1.46115,0.02,0.04,3.19862,3.50102,0,0.599409,5.32224,0,0,0,0,0,5.05283e+06,-327909,327909,98.8268,98.274,2.67939,0,0,2.4714,2.169,0,1.90937,3.38688,8.795e+08,0,0,0,0,6.75644e+06,901408,0
62.1441,85.139,1.83851,0.03,0.04,3.19868,3.50108,0,0.599421,5.32224,0,0,0,0,0,5.05293e+06,-327907,327907,99.1738,98.274,4.97953,0,0,2.47144,2.16904,0,1.90941,3.38688,8.80401e+08,0,0,0,0,6.75656e+06,901409,0
61.2181,85.139,2.05381,0.03,0.04,3.09193,3.39433,0,0.599433,5.32224,0,0,0,0,0,4.88429e+06,-331072,331072,99.3022,98.274,4.03059,0,0,2.36712,2.06472,0,1.90944,3.38688,8.81299e+08,0,0,0,0,6.47135e+06,897817,0
60.5051,85.139,2.29254,0.04,0.04,3.09199,3.39439,0,0.579427,5.32224,0,0,0,0,0,4.88439e+06,-331070,331070,99.3022,98.274,3.68846,0,0,2.36716,2.06476,0,1.82884,3.38688,8.82197e+08,0,0,0,0,6.47146e+06,897818,0
60.505,85.139,3.04754,0.04,0.04,3.09206,3.39446,0,0.579439,5.32224,0,0,0,0,0,4.88449e+06,-331068,331068,99.3022,98.274,5.03307,0,0,2.3672,2.0648,0,1.82887,3.38688,8.83095e+08,0,0,0,0,6.47157e+06,897820,0
61.3747,85.139,4.07189,0.05,0.04,3.09212,3.39452,0,0.579451,5.32224,0,0,0,0,0,4.88459e+06,-331066,331066,99.3022,98.274,6.92415,0,0,2.36724,2.06484,0,1.8289,3.38688,8.83993e+08,0,0,0,0,6.47168e+06,897821,0
61.7091,85.139,3.46994,0.05,0.04,3.00449,3.30689,0,0.579463,5.32224,0,0,0,0,0,4.74617e+06,-333663,333663,99.3022,98.274,3.96128,0,0,2.27227,1.96987,0,1.82893,3.38688,8.84887e+08,0,0,0,0,6.21205e+06,894551,0
64.3774,85.139,5.83902,0.05,0.04,3.00456,3.30696,0,0.563042,5.32224,0,0,0,0,0,4.74627e+06,-333662,333662,99.3022,98.274,4.09953,0,0,2.27231,1.96991,0,1.75556,3.38688,8.85782e+08,0,0,0,0,6.21216e+06,894552,0
66.8943,85.139,5.71424,0.04,0.04,3.00462,3.30702,0,0.563054,5.32224,0,0,0,0,0,4.74637e+06,-333660,333660,99.3022,98.274,4.07416,0,0,2.27235,1.96995,0,1.75559,3.38688,8.86676e+08,0,0,0,0,6.21226e+06,894553,0
69.6907,85.139,6.05433,0.04,0.04,3.00468,3.30708,0,0.563066,5.32224,0,0,0,0,0,4.74647e+06,-333658,333658,99.3022,98.274,5.82704,0,0,2.27239,1.96999,0,1.75562,3.38688,8.87571e+08,0,0,0,0,6.21236e+06,894555,0
71.4167,85.139,4.73385,0.04,0.04,2.75568,3.05808,0,0.563078,5.32224,0,0,0,0,0,4.35312e+06,-341039,341039,99.3022,98.274,4.66005,0,0,2.07454,1.77214,0,1.75564,3.38688,8.88458e+08,0,0,0,0,5.67148e+06,887742,0
73.0621,85.139,4.75176,0.04,0.04,2.75574,3.05814,0,0.516414,5.32224,0,0,0,0,0,4.35321e+06,-341037,341037,99.3022,98.274,6.43922,0,0,2.07457,1.77217,0,1.60279,3.38688,8.89346e+08,0,0,0,0,5.67157e+06,887743,0
77.2655,85.139,7.35952,0.04,0.04,2.7558,3.0582,0,0.516425,5.32224,0,0,0,0,0,4.35331e+06,-341036,341036,99.3022,98.274,7.14606,0,0,2.07461,1.77221,0,1.60282,3.38688,8.90234e+08,0,0,0,0,5.67167e+06,887744,0
78.1236,85.139,3.97117,0.03,0.04,2.75585,3.05825,0,0.516436,5.32224,0,0,0,0,0,4.3534e+06,-341034,341034,99.3022,98.274,5.65802,0,0,2.07464,1.77224,0,1.60284,3.38688,8.91122e+08,0,0,0,0,5.67176e+06,887745,0
78.4899,85.139,3.51661,0.03,0.04,2.75591,3.05831,0,0.516447,5.32224,0,0,0,0,0,4.35349e+06,-341032,341032,99.3022,98.274,4.86219,0,0,2.07468,1.77228,0,1.60287,3.38688,8.92009e+08,0,0,0,0,5.67185e+06,887746,0
80.5836,85.139,5.45486,0.03,0.04,2.85177,3.15417,0,0.516458,5.32224,0,0,0,0,0,4.50492e+06,-338190,338190,99.3022,98.274,6.77484,0,0,2.13201,1.82961,0,1.60289,3.38688,8.92899e+08,0,0,0,0,5.8286e+06,889721,0
82.0797,85.139,4.83195,0.02,0.04,2.85182,3.15422,0,0.534423,5.32224,0,0,0,0,0,4.50499e+06,-338189,338189,99.3022,98.274,5.98352,0,0,2.13203,1.82963,0,1.64719,3.38688,8.93789e+08,0,0,0,9.36162e+06,5.82866e+06,889722,0
83.1556,85.139,4.39237,0.02,0.04,2.85186,3.15426,0,0.53443,5.32224,0,0,0,0,0,4.50505e+06,-338188,338188,99.3022,98.274,5.45765,0,0,2.13206,1.82966,0,1.64721,3.38688,8.94679e+08,0,0,0,0,5.82873e+06,889722,0
84.1356,85.139,4.30798,0.02,0.04,2.8519,3.1543,0,0.534438,5.32224,0,0,0,0,0,4.50512e+06,-338187,338187,99.3022,98.274,5.56391,0,0,2.13208,1.82968,0,1.64723,3.38688,8.95568e+08,0,0,0,0,5.82879e+06,889723,0
84.2818,85.139,4.05158,0,0.04,3.462,3.462,0,0.534445,5.32224,102624,0,0,0,0,5.4689e+06,102624,0,99.3022,98.274,4.80912,0,0,2.04484,2.04484,0,1.64725,3.38688,8.95639e+08,0,0,0,0,5.59029e+06,70416,0
84.4924,85.139,4.11782,0,0.04,3.46205,3.46205,0,0.64878,5.32224,205249,0,0,0,0,5.46897e+06,102625,0,99.3022,98.274,4.69292,0,0,2.04487,2.04487,0,1.57984,3.38688,8.95709e+08,0,0,0,0,5.59036e+06,70416.9,0
84.6445,85.139,3.77337,0.01,0.04,3.15969,3.46209,0,0.648788,5.32224,0,0,0,0,0,4.99134e+06,-329063,123814,99.3022,98.274,4.99631,0,0,2.34729,2.04489,0,1.57986,3.38688,8.96606e+08,0,0,0,0,6.41715e+06,897134,0
85.139,85.139,4.24561,0.01,0.04,3.15974,3.46214,0,0.592127,5.32224,0,0,0,0,0,4.99141e+06,-329062,329062,99.3022,98.274,5.11692,0,0,2.34732,2.04492,0,1.81352,3.38688,8.97503e+08,0,0,0,0,6.41722e+06,897135,0
85.139,85.139,6.35694,0.01,0.04,2.72093,3.02333,0,0.592135,5.32224,0,0,0,0,0,4.29823e+06,-342069,342069,99.3022,98.274,10.8862,0,0,2.05862,1.75622,0,1.81354,3.38688,8.98391e+08,0,0,0,0,5.62795e+06,887193,0
85.139,85.139,7.67416,0.01,0.04,2.72097,3.02337,0,0.509902,5.32224,0,0,0,0,0,4.29829e+06,-342068,342068,99.3022,98.274,12.4108,0,0,2.05864,1.75624,0,1.59049,3.38688,8.99278e+08,0,0,0,0,5.62801e+06,887194,0
85.139,85.139,7.97014,0,0.04,3.02341,3.02341,0,0.509909,5.32224,89622.6,0,0,0,0,4.77605e+06,89622.6,0,99.3022,98.274,12.4136,0,0,1.75626,1.75626,0,1.59051,3.38688,8.99338e+08,0,0,0,0,4.80136e+06,60478.6,0
85.139,85.139,7.38062,0,0.04,3.02345,3.02345,0,0.566586,5.32224,179246,0,0,0,0,4.77611e+06,89623.7,0,99.3022,98.274,11.3992,0,0,1.75629,1.75629,0,1.35689,3.38688,8.99399e+08,0,0,0,0,4.80142e+06,60479.4,0
85.139,85.139,6.08679,0,0.04,3.02348,3.02348,0,0.566594,5.32224,268871,0,0,0,0,4.77617e+06,89624.9,0,99.3022,98.274,8.75406,0,0,1.75631,1.75631,0,1.35691,3.38688,8.99459e+08,0,0,0,0,4.80148e+06,60480.2,0
85.139,85.139,5.85347,0,0.04,3.134,3.134,0,0.566601,5.32224,361772,0,0,0,0,4.95075e+06,92900.8,0,99.3022,98.274,8.7119,0,0,1.82697,1.82697,0,1.35692,3.38688,8.99522e+08,0,0,0,0,4.99466e+06,62913.4,0
85.139,85.139,4.1767,0,0.04,3.13404,3.13404,0,0.587311,5.32224,454674,0,0,0,0,4.95081e+06,92902,0,99.3022,98.274,5.39776,0,0,1.82699,1.82699,0,1.41152,3.38688,8.99585e+08,0,0,0,0,4.99472e+06,62914.2,0
85.139,85.139,3.93554,0,0.04,3.13408,3.13408,0,0.587319,5.32224,547577,0,0,0,0,4.95087e+06,92903.2,0,99.3022,98.274,5.75627,0,0,1.82702,1.82702,0,1.41153,3.38688,8.99648e+08,0,0,0,0,4.99479e+06,62915.1,0
85.139,85.139,3.65595,0,0.04,3.13412,3.13412,0,0.587326,5.32224,640482,0,0,0,0,4.95094e+06,92904.4,0,99.3022,98.274,5.93586,0,0,1.82704,1.82704,0,1.41155,3.38688,8.99711e+08,0,0,0,0,4.99485e+06,62915.9,0
84.9206,85.139,3.30556,0,0.04,3.09096,3.09096,0,0.587334,5.32224,732107,0,0,0,0,4.88277e+06,91625.1,0,99.3022,98.274,3.68776,0,0,1.79963,1.79963,0,1.41157,3.38688,8.99773e+08,0,0,0,0,4.91991e+06,61971.9,0
84.3688,85.139,2.95343,0,0.04,3.091,3.091,0,0.579246,5.32224,823733,0,0,0,0,4.88283e+06,91626.3,0,99.3022,98.274,3.29699,0,0,1.79965,1.79965,0,1.39039,3.38688,8.99835e+08,0,0,0,0,4.91997e+06,61972.7,0
84.051,85.139,3.20181,0,0.04,3.09104,3.09104,0,0.579254,5.32224,915361,0,0,0,0,4.88289e+06,91627.5,0,99.3022,98.274,2.91006,0,0,1.79967,1.79967,0,1.39041,3.38688,8.99897e+08,0,0,0,0,4.92004e+06,61973.5,0
83.5844,85.139,2.96306,0,0.04,3.09108,3.09108,0,0.579261,5.32224,1.00699e+06,0,0,0,0,4.88295e+06,91628.7,0,99.3022,98.274,3.06828,0,0,1.7997,1.7997,0,1.39043,3.38688,8.99959e+08,0,0,0,0,4.9201e+06,61974.3,0
82.7292,85.139,2.64035,0,0.04,3.23776,3.23776,0,0.579269,5.32224,1.10297e+06,0,0,0,0,5.11465e+06,95976.5,0,99.197,98.274,2.70246,0,0,1.89702,1.89702,0,1.39045,3.38688,9.00024e+08,0,0,0,0,5.18617e+06,65325.8,0
81.7632,85.139,2.20943,0.01,0.04,2.9354,3.2378,0,0.606755,5.32224,767254,0,0,0,0,4.63702e+06,-335712,0,98.81,98.274,2.18615,0,0,2.19945,1.89705,0,1.46564,3.38688,9.00916e+08,0,0,0,0,6.01296e+06,892043,0
80.6558,85.139,2.0153,0.01,0.04,2.93544,3.23784,0,0.550093,5.32224,431544,0,0,0,0,4.63709e+06,-335710,0,98.4914,98.274,2.16903,0,0,2.19947,1.89707,0,1.69929,3.38688,9.01808e+08,0,0,0,0,6.01302e+06,892044,0
79.5187,85.139,1.97232,0.01,0.04,2.93548,3.23788,0,0.550101,5.32224,95834.5,0,0,0,0,4.63715e+06,-335709,0,98.1632,98.274,2.21181,0,0,2.1995,1.8971,0,1.69931,3.38688,9.027e+08,0,0,0,0,6.01309e+06,892045,0
78.1953,85.139,1.76163,0.01,0.04,2.93552,3.23792,0,0.550109,5.32224,0,0,0,0,0,4.63722e+06,-335708,239873,97.7882,98.274,2.05911,0,0,2.19952,1.89712,0,1.69933,3.38688,9.03592e+08,0,0,0,0,6.01316e+06,892045,0
76.3856,85.139,1.18904,0.02,0.04,2.90656,3.20896,0,0.550117,5.32224,0,0,0,0,0,4.59147e+06,-336566,336566,97.3616,98.274,1.97999,0,0,2.25303,1.95063,0,1.69935,3.38688,9.04486e+08,0,0,0,0,6.15944e+06,893888,0
74.5009,85.139,1.09956,0.02,0.04,2.90661,3.20901,0,0.54469,5.32224,0,0,0,0,0,4.59154e+06,-336565,336565,96.792,98.274,1.96569,0,0,2.25305,1.95065,0,1.74069,3.38688,9.0538e+08,0,0,0,0,6.15951e+06,893889,0
72.5406,85.139,1.00604,0.02,0.04,2.90665,3.20905,0,0.544698,5.32224,0,0,0,0,0,4.5916e+06,-336564,336564,96.1823,98.274,1.75291,0,0,2.25308,1.95068,0,1.74071,3.38688,9.06274e+08,0,0,0,0,6.15957e+06,893890,0
70.5355,85.139,0.921782,0.02,0.04,2.90669,3.20909,0,0.544706,5.32224,0,0,0,0,0,4.59167e+06,-336563,336563,95.5051,98.274,1.71846,0,0,2.2531,1.9507,0,1.74073,3.38688,9.07168e+08,0,0,0,0,6.15964e+06,893891,0
68.5357,85.139,0.951006,0.02,0.04,2.98162,3.28402,0,0.544713,5.32224,0,0,0,0,0,4.71004e+06,-334341,334341,94.8408,98.274,1.71601,0,0,2.30079,1.99839,0,1.74075,3.38688,9.08063e+08,0,0,0,0,6.29003e+06,895533,0
66.5381,85.139,0.933366,0.02,0.04,2.98167,3.28407,0,0.558756,5.32224,0,0,0,0,0,4.71011e+06,-334340,334340,94.1062,98.274,1.74495,0,0,2.30082,1.99842,0,1.77759,3.38688,9.08959e+08,0,0,0,0,6.2901e+06,895534,0
64.4478,85.139,0.818234,0.02,0.04,2.98171,3.28411,0,0.558764,5.32224,0,0,0,0,0,4.71018e+06,-334339,334339,93.3398,98.274,1.61863,0,0,2.30085,1.99845,0,1.77761,3.38688,9.09854e+08,0,0,0,0,6.29017e+06,895535,0
62.3191,85.139,0.75528,0.02,0.04,2.98175,3.28415,0,0.558772,5.32224,0,0,0,0,0,4.71025e+06,-334338,334338,92.4817,98.274,1.55646,0,0,2.30087,1.99847,0,1.77763,3.38688,9.1075e+08,0,0,0,0,6.29024e+06,895536,0
59.9,85.139,0.585428,0.03,0.04,3.20113,3.50353,0,0.55878,5.32224,0,0,0,0,0,5.0568e+06,-327835,327835,91.3088,98.274,1.42586,0,0,2.47296,2.17056,0,1.77765,3.38688,9.11651e+08,0,0,0,0,6.7607e+06,901462,0
57.3505,85.139,0.398915,0.03,0.04,3.20118,3.50358,0,0.599892,5.32224,0,0,0,0,0,5.05687e+06,-327833,327833,90.0845,98.274,1.06979,0,0,2.47299,2.17059,0,1.91061,3.38688,9.12553e+08,0,0,0,0,6.76078e+06,901463,0
54.8248,85.139,0.387533,0.04,0.04,3.20122,3.50362,0,0.5999,5.32224,0,0,0,0,0,5.05694e+06,-327832,327832,88.9867,98.274,1.01355,0,0,2.47302,2.17062,0,1.91063,3.38688,9.13454e+08,0,0,0,0,6.76085e+06,901464,0
52.49,85.139,0.550372,0.04,0.04,3.20127,3.50367,0,0.599909,5.32224,0,0,0,0,0,5.05701e+06,-327831,327831,87.9585,98.274,1.17585,0,0,2.47304,2.17064,0,1.91065,3.38688,9.14356e+08,0,0,0,0,6.76093e+06,901464,0
