0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
56.5506,72.29,3.19253,0.13,1,2.38232,2.49192,0,0.484164,3.6288,222686,0,0,0,0,3.78722e+06,-83123.4,0,99.3022,98.274,8.22832,0,1,1.55366,1.44406,0,1.32494,2.1168,5.36693e+07,0,0,0,0,4.27445e+06,351591,0
57.2163,72.29,3.53412,0.13,1,2.22268,2.4929,0,0.446447,3.6288,0,0,0,0,0,3.53344e+06,-313839,91153.1,99.3022,98.274,5.72827,0,1,1.71485,1.44462,0,1.20036,2.1168,5.44628e+07,0,0,0,0,4.7179e+06,793503,0
58.098,72.29,3.75355,0.13,1,2.22422,2.49388,0,0.41653,3.6288,0,0,0,0,0,3.53589e+06,-312995,312995,99.3022,98.274,5.30826,0,1,1.71485,1.44519,0,1.32489,2.1168,5.52548e+07,0,0,0,0,4.7179e+06,791964,0
58.3487,72.29,3.12655,0.1,1,2.22577,2.49486,0,0.41682,3.6288,0,0,0,0,0,3.53835e+06,-312152,312152,99.3022,98.274,5.12343,0,1,1.71485,1.44576,0,1.32489,2.1168,5.60452e+07,0,0,0,0,4.7179e+06,790424,0
60.6545,72.29,5.1822,0.1,1,2.22732,2.49584,0,0.417109,3.6288,0,0,0,0,0,3.54081e+06,-311308,311308,99.3022,98.274,5.61622,0,1,1.71485,1.44632,0,1.32489,2.1168,5.68341e+07,0,0,0,0,4.7179e+06,788884,0
69.5896,72.29,11.9043,0.1,1,2.30706,2.57501,0,0.417399,3.6288,0,0,0,0,0,3.66758e+06,-308132,308132,99.3022,98.274,8.13416,0,1,1.76162,1.49366,0,1.32489,2.1168,5.7623e+07,0,0,0,0,4.84658e+06,788964,0
72.29,72.29,9.51774,0.06,1,2.35537,2.57599,0,0.432342,3.6288,0,0,0,0,0,3.74438e+06,-240097,240097,99.3022,98.274,4.98145,0,1,1.71485,1.49423,0,1.36103,2.1168,5.82818e+07,0,0,0,0,4.7179e+06,658747,0
72.29,72.29,8.23634,0.05,1,2.35691,2.57697,0,0.441397,3.6288,0,0,0,0,0,3.74684e+06,-239254,239254,99.3022,98.274,4.19045,0,1,1.71485,1.4948,0,1.32489,2.1168,5.8939e+07,0,0,0,0,4.7179e+06,657209,0
72.29,72.29,6.33841,0.05,1,2.35846,2.57794,0,0.441686,3.6288,0,0,0,0,0,3.74929e+06,-238411,238411,99.3022,98.274,3.24264,0,1,1.71485,1.49536,0,1.32489,2.1168,5.95947e+07,0,0,0,0,4.7179e+06,655669,0
72.29,72.29,7.54264,0.05,1,2.61154,2.83046,0,0.441975,3.6288,0,0,0,0,0,4.15162e+06,-230064,230064,99.3022,98.274,3.74313,0,1,1.89074,1.67182,0,1.32489,2.1168,6.02549e+07,0,0,0,0,5.20181e+06,660225,0
72.29,72.29,8.5638,0.05,1,2.78907,2.83153,0,0.489403,3.6288,23466.8,0,0,0,0,4.43385e+06,23466.8,0,99.3022,98.274,4.67509,0,1,1.71491,1.67245,0,1.46078,2.1168,6.04297e+07,0,0,0,0,4.71808e+06,174780,0
72.29,72.29,6.17014,0.05,1,2.79078,2.83261,0,0.522672,3.6288,47875.8,0,0,0,0,4.43656e+06,24409,0,99.3022,98.274,3.06658,0,1,1.71491,1.67309,0,1.32494,2.1168,6.06027e+07,0,0,0,0,4.71808e+06,173058,0
72.29,72.29,5.88167,0.05,1,2.79249,2.83368,0,0.522992,3.6288,73227.5,0,0,0,0,4.43927e+06,25351.6,0,99.3022,98.274,3.63749,0,1,1.71491,1.67372,0,1.32494,2.1168,6.07741e+07,0,0,0,0,4.71808e+06,171337,0
72.29,72.29,7.79916,0.05,1,2.43487,2.47543,0,0.523312,3.6288,88802.9,0,0,0,0,3.87076e+06,15575.4,0,99.3022,98.274,4.99597,0,1,1.47851,1.43795,0,1.32494,2.1168,6.09355e+07,0,0,0,0,4.06769e+06,161422,0
72.29,72.29,11.5378,0.05,1,2.20004,2.47637,0,0.456295,3.6288,0,0,0,0,0,3.49745e+06,-323105,234302,99.3022,98.274,7.13324,0,1,1.71482,1.43849,0,1.1423,2.1168,6.17456e+07,0,0,0,0,4.71784e+06,810092,0
72.29,72.29,8.09516,0.05,1,2.20152,2.47731,0,0.412287,3.6288,0,0,0,0,0,3.4998e+06,-322294,322294,99.3022,98.274,6.00064,0,1,1.71482,1.43904,0,1.32487,2.1168,6.25542e+07,0,0,0,0,4.71784e+06,808612,0
72.29,72.29,8.26269,0.05,1,2.203,2.47825,0,0.412565,3.6288,0,0,0,0,0,3.50216e+06,-321484,321484,99.3022,98.274,4.92954,0,1,1.71483,1.43958,0,1.32487,2.1168,6.33613e+07,0,0,0,0,4.71784e+06,807132,0
72.29,72.29,7.68044,0.05,1,2.20449,2.47918,0,0.412843,3.6288,0,0,0,0,0,3.50452e+06,-320673,320673,99.3022,98.274,5.70667,0,1,1.71483,1.44013,0,1.32487,2.1168,6.4167e+07,0,0,0,0,4.71784e+06,805651,0
72.29,72.29,8.88054,0.05,1,2.29659,2.57074,0,0.413121,3.6288,0,0,0,0,0,3.65094e+06,-317159,317159,99.3022,98.274,7.11888,0,1,1.77277,1.49862,0,1.32487,2.1168,6.49732e+07,0,0,0,0,4.87725e+06,806179,0
72.29,72.29,12.095,0.05,1,2.35605,2.57171,0,0.430381,3.6288,0,0,0,0,0,3.74546e+06,-233105,233105,99.3022,98.274,9.05963,0,1,1.71485,1.49918,0,1.36964,2.1168,6.56184e+07,0,0,0,0,4.7179e+06,645286,0
72.29,72.29,8.33173,0.05,1,2.35759,2.57269,0,0.441524,3.6288,0,0,0,0,0,3.74791e+06,-232261,232261,99.3022,98.274,6.74241,0,1,1.71485,1.49975,0,1.32489,2.1168,6.62622e+07,0,0,0,0,4.7179e+06,643745,0
72.29,72.29,6.68304,0.05,1,2.35913,2.57366,0,0.441813,3.6288,0,0,0,0,0,3.75036e+06,-231417,231417,99.3022,98.274,6.06852,0,1,1.71485,1.50032,0,1.32489,2.1168,6.69044e+07,0,0,0,0,4.7179e+06,642204,0
72.29,72.29,6.77817,0.05,1,2.32519,2.53915,0,0.442101,3.6288,0,0,0,0,0,3.6964e+06,-231631,231631,99.3022,98.274,5.96468,0,1,1.69231,1.47835,0,1.32489,2.1168,6.75443e+07,0,0,0,0,4.65589e+06,639881,0
72.29,72.29,6.6001,0.05,1,2.30418,2.54011,0,0.43574,3.6288,0,0,0,0,0,3.663e+06,-263166,263166,99.3022,98.274,5.10883,0,1,1.71484,1.47891,0,1.30748,2.1168,6.82446e+07,0,0,0,0,4.71788e+06,700347,0
72.29,72.29,5.84921,0.05,1,2.3057,2.54107,0,0.431803,3.6288,0,0,0,0,0,3.66542e+06,-262334,262334,99.3022,98.274,4.85658,0,1,1.71484,1.47947,0,1.32488,2.1168,6.89434e+07,0,0,0,0,4.71788e+06,698827,0
72.29,72.29,5.53522,0.05,1,2.30722,2.54203,0,0.432088,3.6288,0,0,0,0,0,3.66783e+06,-261502,261502,99.3022,98.274,4.63819,0,1,1.71484,1.48003,0,1.32488,2.1168,6.96407e+07,0,0,0,0,4.71788e+06,697307,0
72.29,72.29,5.14852,0.05,1,2.42937,2.66363,0,0.432373,3.6288,0,0,0,0,0,3.86202e+06,-257070,257070,99.3022,98.274,4.80796,0,1,1.79489,1.56064,0,1.32489,2.1168,7.03393e+07,0,0,0,0,4.93811e+06,698561,0
72.29,72.29,5.24096,0.04,1,2.51099,2.66463,0,0.455264,3.6288,0,0,0,0,0,3.99177e+06,-141238,141238,99.3022,98.274,4.38334,0,1,1.71487,1.56123,0,1.38673,2.1168,7.08161e+07,0,0,0,0,4.71796e+06,476812,0
72.29,72.29,4.83778,0.04,1,2.51258,2.66564,0,0.470559,3.6288,0,0,0,0,0,3.99431e+06,-140361,140361,99.3022,98.274,3.64864,0,1,1.71487,1.56182,0,1.32491,2.1168,7.12913e+07,0,0,0,0,4.71796e+06,475209,0
72.29,72.29,4.35924,0.02,1,2.51418,2.66665,0,0.470858,3.6288,0,0,0,0,0,3.99685e+06,-139483,139483,99.3022,98.274,3.21291,0,1,1.71487,1.56241,0,1.32491,2.1168,7.17649e+07,0,0,0,0,4.71796e+06,473606,0
72.29,72.29,3.9071,0.02,1,2.51578,2.66765,0,0.471158,3.6288,0,0,0,0,0,3.99939e+06,-138604,138604,99.3022,98.274,3.35127,0,1,1.71487,1.563,0,1.32491,2.1168,7.22369e+07,0,0,0,0,4.71796e+06,472002,0
72.29,72.29,3.66225,0.02,1,2.49348,2.64476,0,0.471457,3.6288,0,0,0,0,0,3.96393e+06,-138439,138439,99.3022,98.274,2.6817,0,1,1.75895,1.60767,0,1.32491,2.1168,7.27089e+07,0,0,0,0,4.83924e+06,471926,0
72.29,72.29,3.38717,0.02,1,2.53915,2.64576,0,0.467278,3.6288,0,0,0,0,0,4.03653e+06,-74236.5,74236.5,99.2039,98.274,2.49386,0,1,1.71489,1.60827,0,1.35896,2.1168,7.30579e+07,0,0,0,0,4.71801e+06,349051,0
72.29,72.29,3.09565,0.02,1,2.54075,2.64676,0,0.475836,3.6288,0,0,0,0,0,4.03909e+06,-73333.9,73333.9,99.1978,98.274,2.22528,0,1,1.71489,1.60888,0,1.32492,2.1168,7.34053e+07,0,0,0,0,4.71801e+06,347401,0
72.1199,72.29,2.84652,0.03,1,2.54236,2.64776,0,0.476137,3.6288,0,0,0,0,0,4.04164e+06,-72431.2,72431.2,99.1105,98.274,2.17334,0,1,1.71489,1.60949,0,1.32492,2.1168,7.37511e+07,0,0,0,0,4.71801e+06,345750,0
71.8026,72.29,2.75033,0.04,1,2.60579,2.71058,0,0.476438,3.6288,0,0,0,0,0,4.14247e+06,-69684.2,69684.2,99.0597,98.274,2.14192,0,1,1.75423,1.64944,0,1.32492,2.1168,7.40965e+07,0,0,0,0,4.82625e+06,345463,0
71.3961,72.29,2.70435,0.04,1,2.64676,2.7116,0,0.488324,3.6288,0,0,0,0,0,4.20761e+06,-12259.2,12259.2,99.0162,98.274,2.44722,0,1,1.7149,1.65006,0,1.35532,2.1168,7.43321e+07,0,0,0,0,4.71805e+06,235570,0
70.8061,72.29,2.5222,0.04,1,2.64841,2.71262,0,0.496003,3.6288,0,0,0,0,0,4.21023e+06,-11333.8,11333.8,98.8666,98.274,2.32479,0,1,1.7149,1.65069,0,1.32493,2.1168,7.4566e+07,0,0,0,0,4.71805e+06,233878,0
69.9869,72.29,2.29418,0.04,1,2.65005,2.71365,0,0.496312,3.6288,0,0,0,0,0,4.21285e+06,-10408.3,10408.3,98.7185,98.274,2.03796,0,1,1.7149,1.65131,0,1.32493,2.1168,7.47982e+07,0,0,0,0,4.71805e+06,232185,0
69.2967,72.29,2.59563,0.04,1,2.833,2.89597,0,0.49662,3.6288,0,0,0,0,0,4.50368e+06,-4073.95,4073.95,98.4001,98.274,2.70486,0,1,1.85713,1.79416,0,1.32493,2.1168,7.50336e+07,0,0,0,0,5.10934e+06,235421,0
67.6659,72.29,1.71938,0.04,1,2.89707,2.89707,0,0.530905,3.6288,86422.8,0,0,0,0,4.60553e+06,86422.8,0,97.9462,98.274,1.77439,0,1,1.79483,1.79483,0,1.43482,2.1168,7.50958e+07,0,0,0,0,4.93796e+06,62199.3,0
65.8573,72.29,1.54151,0.04,1,2.89816,2.89816,0,0.54291,3.6288,172878,0,0,0,0,4.60727e+06,86455.4,0,97.5499,98.274,1.65413,0,1,1.79551,1.79551,0,1.38669,2.1168,7.5158e+07,0,0,0,0,4.93982e+06,62222.7,0
64.3525,72.29,1.84504,0.04,1,2.89925,2.89925,0,0.543115,3.6288,259366,0,0,0,0,4.609e+06,86488,0,97.3198,98.274,1.79357,0,1,1.79619,1.79619,0,1.38721,2.1168,7.52203e+07,0,0,0,0,4.94169e+06,62246.2,0
64.1334,72.29,3.15483,0.05,1,2.90035,2.90035,0,0.54332,3.6288,345887,0,0,0,0,4.61074e+06,86520.6,0,97.1712,98.274,2.13274,0,1,1.79687,1.79687,0,1.38774,2.1168,7.52825e+07,0,0,0,0,4.94355e+06,62269.7,0
64.0017,72.29,3.12153,0.05,1,2.81292,2.81292,0,0.543525,3.6288,429799,0,0,0,0,4.47175e+06,83912.4,0,97.3381,98.274,2.83544,0,1,1.71106,1.71106,0,1.38826,2.1168,7.53418e+07,0,0,0,0,4.70747e+06,59296,0
63.5772,72.29,2.84556,0.05,1,2.81075,2.81398,0,0.52714,3.6288,509112,0,0,0,0,4.46831e+06,79313.3,0,97.589,98.274,3.0819,0,1,1.71493,1.7117,0,1.32196,2.1168,7.541e+07,0,0,0,0,4.71812e+06,68186.6,0
64.0189,72.29,3.75043,0.05,1,2.81246,2.81504,0,0.526735,3.6288,589384,0,0,0,0,4.47102e+06,80271.9,0,97.9172,98.274,3.1263,0,1,1.71493,1.71235,0,1.32495,2.1168,7.54764e+07,0,0,0,0,4.71812e+06,66433.7,0
66.0602,72.29,5.35213,0.06,1,2.81417,2.8161,0,0.527055,3.6288,670615,0,0,0,0,4.47374e+06,81231,0,98.9196,98.274,5.32055,0,1,1.71493,1.71299,0,1.32495,2.1168,7.55411e+07,0,0,0,0,4.71812e+06,64680.1,0
67.1142,72.29,4.28514,0.06,1,2.7431,2.74439,0,0.527375,3.6288,750635,0,0,0,0,4.36076e+06,80019.2,0,99.3022,98.274,4.59091,0,1,1.63608,1.63479,0,1.32495,2.1168,7.56013e+07,0,0,0,0,4.5012e+06,60193.9,0
67.5473,72.29,3.60843,0.08,1,2.66594,2.74542,0,0.514057,3.6288,718344,0,0,0,0,4.23809e+06,-32290.6,0,99.2748,98.274,4.42811,0,1,1.7149,1.63541,0,1.26404,2.1168,7.58767e+07,0,0,0,0,4.71804e+06,275356,0
67.6677,72.29,3.3615,0.06,1,2.66759,2.74646,0,0.499596,3.6288,686970,0,0,0,0,4.24072e+06,-31374.5,0,99.3022,98.274,2.82933,0,1,1.7149,1.63603,0,1.32493,2.1168,7.61503e+07,0,0,0,0,4.71804e+06,273682,0
68.3915,72.29,3.96681,0.06,1,2.66924,2.74749,0,0.499906,3.6288,656512,0,0,0,0,4.24334e+06,-30458,0,99.3022,98.274,3.44876,0,1,1.7149,1.63664,0,1.32493,2.1168,7.64224e+07,0,0,0,0,4.71804e+06,272007,0
68.9386,72.29,3.58594,0.06,1,2.46389,2.54153,0,0.500215,3.6288,620795,0,0,0,0,3.9169e+06,-35716.3,0,99.3022,98.274,3.47918,0,1,1.55044,1.4728,0,1.32493,2.1168,7.6687e+07,0,0,0,0,4.26558e+06,264633,0
69.9789,72.29,3.98405,0.06,1,2.30101,2.54249,0,0.461734,3.6288,349733,0,0,0,0,3.65796e+06,-271062,0,99.3022,98.274,5.36513,0,1,1.71483,1.47336,0,1.19787,2.1168,7.74024e+07,0,0,0,0,4.71787e+06,715412,0
70.2295,72.29,3.19813,0.06,1,2.30252,2.54345,0,0.431209,3.6288,79495.8,0,0,0,0,3.66037e+06,-270237,0,98.9932,98.274,2.67149,0,1,1.71484,1.47391,0,1.32488,2.1168,7.81163e+07,0,0,0,0,4.71787e+06,713905,0
70.2248,72.29,2.9396,0.06,1,2.30404,2.5444,0,0.431493,3.6288,0,0,0,0,0,3.66277e+06,-269411,189915,98.5757,98.274,2.16875,0,1,1.71484,1.47447,0,1.32488,2.1168,7.88287e+07,0,0,0,0,4.71787e+06,712397,0
70.1371,72.29,2.85122,0.07,1,2.30555,2.54536,0,0.431776,3.6288,0,0,0,0,0,3.66518e+06,-268585,268585,98.5702,98.274,1.80413,0,1,1.71484,1.47502,0,1.32488,2.1168,7.95396e+07,0,0,0,0,4.71787e+06,710889,0
72.29,72.29,8.03766,0.07,1,2.38681,2.62607,0,0.43206,3.6288,0,0,0,0,0,3.79436e+06,-265380,265380,99.3022,98.274,6.5452,0,1,1.76253,1.52328,0,1.32488,2.1168,8.02506e+07,0,0,0,0,4.84909e+06,711034,0
72.29,72.29,5.00875,0.07,1,2.43602,2.62702,0,0.447288,3.6288,0,0,0,0,0,3.87259e+06,-196030,196030,99.3022,98.274,7.05335,0,1,1.71483,1.52383,0,1.36173,2.1168,8.08289e+07,0,0,0,0,4.71786e+06,578298,0
72.29,72.29,6.12447,0.07,1,2.43753,2.62798,0,0.45651,3.6288,0,0,0,0,0,3.87498e+06,-195207,195207,99.3022,98.274,6.8214,0,1,1.71483,1.52438,0,1.32488,2.1168,8.14057e+07,0,0,0,0,4.71786e+06,576795,0
72.29,72.29,4.22295,0.07,1,2.43903,2.62893,0,0.456792,3.6288,0,0,0,0,0,3.87738e+06,-194382,194382,99.3022,98.274,5.00878,0,1,1.71483,1.52494,0,1.32488,2.1168,8.1981e+07,0,0,0,0,4.71786e+06,575290,0
72.29,72.29,4.36184,0.07,1,2.69706,2.8864,0,0.457075,3.6288,0,0,0,0,0,4.28757e+06,-185906,185906,99.3022,98.274,6.22918,0,1,1.8942,1.70486,0,1.32488,2.1168,8.2561e+07,0,0,0,0,5.21134e+06,580001,0
72.29,72.29,4.20099,0.06,1,2.87802,2.88745,0,0.505428,3.6288,72598.8,0,0,0,0,4.57525e+06,72598.8,0,99.3022,98.274,7.21975,0,1,1.7149,1.70548,0,1.46346,2.1168,8.2646e+07,0,0,0,0,4.71804e+06,85026.9,0
72.29,72.29,3.80914,0.06,1,2.87969,2.8885,0,0.539342,3.6288,146119,0,0,0,0,4.57791e+06,73519.7,0,99.3022,98.274,4.63863,0,1,1.7149,1.7061,0,1.32493,2.1168,8.27294e+07,0,0,0,0,4.71804e+06,83344.6,0
72.29,72.29,6.49621,0.07,1,2.88136,2.88954,0,0.539654,3.6288,220560,0,0,0,0,4.58056e+06,74441.1,0,99.3022,98.274,6.27103,0,1,1.7149,1.70672,0,1.32493,2.1168,8.2811e+07,0,0,0,0,4.71804e+06,81661.6,0
72.29,72.29,4.81779,0.07,1,2.51663,2.52419,0,0.539967,3.6288,284992,0,0,0,0,4.00074e+06,64432.4,0,99.3022,98.274,6.02928,0,1,1.47384,1.46627,0,1.32493,2.1168,8.28827e+07,0,0,0,0,4.05484e+06,71624.4,0
72.29,72.29,5.25842,0.07,1,2.2771,2.52511,0,0.471616,3.6288,4032.83,0,0,0,0,3.61996e+06,-280959,0,99.3022,98.274,8.61326,0,1,1.71481,1.46681,0,1.13869,2.1168,8.36158e+07,0,0,0,0,4.7178e+06,733145,0
72.29,72.29,4.92905,0.07,1,2.27855,2.52603,0,0.426729,3.6288,0,0,0,0,0,3.62226e+06,-280167,276134,99.3022,98.274,6.56704,0,1,1.71481,1.46734,0,1.32486,2.1168,8.43475e+07,0,0,0,0,4.7178e+06,731699,0
72.29,72.29,3.89853,0.07,1,2.28,2.52694,0,0.427001,3.6288,0,0,0,0,0,3.62457e+06,-279375,279375,99.3022,98.274,4.7012,0,1,1.71481,1.46787,0,1.32486,2.1168,8.50778e+07,0,0,0,0,4.71781e+06,730252,0
72.024,72.29,2.68707,0.07,1,2.28145,2.52786,0,0.427273,3.6288,0,0,0,0,0,3.62687e+06,-278582,278582,99.3022,98.274,3.76288,0,1,1.71481,1.46841,0,1.32486,2.1168,8.58066e+07,0,0,0,0,4.71781e+06,728805,0
72.29,72.29,3.67952,0.11,1,2.3753,2.62117,0,0.427544,3.6288,0,0,0,0,0,3.77606e+06,-275033,275033,99.3022,98.274,4.73963,0,1,1.77389,1.52802,0,1.32486,2.1168,8.6536e+07,0,0,0,0,4.88035e+06,729406,0
71.7057,72.29,2.59147,0.07,1,2.43586,2.62212,0,0.445131,3.6288,0,0,0,0,0,3.87234e+06,-189365,189365,99.3022,98.274,4.0268,0,1,1.71483,1.52857,0,1.37051,2.1168,8.71014e+07,0,0,0,0,4.71787e+06,565419,0
70.7551,72.29,2.21415,0.11,1,2.43737,2.62308,0,0.456481,3.6288,0,0,0,0,0,3.87473e+06,-188540,188540,99.3022,98.274,3.63385,0,1,1.71483,1.52913,0,1.32488,2.1168,8.76653e+07,0,0,0,0,4.71787e+06,563913,0
70.0186,72.29,2.36182,0.1,1,2.43887,2.62403,0,0.456763,3.6288,0,0,0,0,0,3.87713e+06,-187715,187715,99.3022,98.274,3.49586,0,1,1.71483,1.52968,0,1.32488,2.1168,8.82277e+07,0,0,0,0,4.71787e+06,562406,0
69.0667,72.29,2.10336,0.1,1,2.4042,2.5888,0,0.457045,3.6288,0,0,0,0,0,3.82201e+06,-187969,187969,99.3022,98.274,3.56851,0,1,1.69186,1.50726,0,1.32488,2.1168,8.87878e+07,0,0,0,0,4.65465e+06,560103,0
68.1069,72.29,2.10362,0.1,1,2.38272,2.58974,0,0.450547,3.6288,0,0,0,0,0,3.78785e+06,-220156,220156,99.3022,98.274,4.11228,0,1,1.71483,1.5078,0,1.30713,2.1168,8.94096e+07,0,0,0,0,4.71784e+06,621816,0
67.012,72.29,1.90642,0.09,1,2.3842,2.59068,0,0.446521,3.6288,0,0,0,0,0,3.79021e+06,-219343,219343,99.3022,98.274,3.66454,0,1,1.71483,1.50835,0,1.32488,2.1168,9.003e+07,0,0,0,0,4.71784e+06,620331,0
65.8896,72.29,1.85124,0.13,1,2.38569,2.59162,0,0.446799,3.6288,0,0,0,0,0,3.79258e+06,-218530,218530,99.3022,98.274,3.954,0,1,1.71483,1.5089,0,1.32488,2.1168,9.06488e+07,0,0,0,0,4.71784e+06,618846,0
64.5152,72.29,1.72164,0.12,1,2.51016,2.71554,0,0.447078,3.6288,0,0,0,0,0,3.99045e+06,-214047,214047,99.3022,98.274,3.6126,0,1,1.79644,1.59105,0,1.32488,2.1168,9.1269e+07,0,0,0,0,4.94237e+06,620189,0
62.8758,72.29,1.51982,0.12,1,2.5933,2.71652,0,0.470403,3.6288,0,0,0,0,0,4.12262e+06,-95992.8,95992.8,99.3022,98.274,3.75291,0,1,1.71486,1.59163,0,1.38793,2.1168,9.16632e+07,0,0,0,0,4.71793e+06,394182,0
61.1932,72.29,1.4755,0.09,1,2.59486,2.71751,0,0.485984,3.6288,0,0,0,0,0,4.1251e+06,-95135,95135,99.3022,98.274,3.39557,0,1,1.71486,1.59221,0,1.3249,2.1168,9.20558e+07,0,0,0,0,4.71793e+06,392616,0
59.3609,72.29,1.3048,0.15,1,2.59642,2.71849,0,0.486276,3.6288,0,0,0,0,0,4.12758e+06,-94276.9,94276.9,99.3022,98.274,3.21143,0,1,1.71486,1.59278,0,1.3249,2.1168,9.24468e+07,0,0,0,0,4.71793e+06,391048,0
57.4861,72.29,1.23506,0.14,1,2.59798,2.71948,0,0.486569,3.6288,0,0,0,0,0,4.13006e+06,-93418.7,93418.7,99.3022,98.274,3.06204,0,1,1.71486,1.59336,0,1.3249,2.1168,9.28363e+07,0,0,0,0,4.71793e+06,389481,0
56.3535,72.29,1.92459,0.19,1,2.57518,2.6961,0,0.486862,3.6288,0,0,0,0,0,4.09381e+06,-93287.1,93287.1,99.3022,98.274,3.17317,0,1,1.75979,1.63887,0,1.3249,2.1168,9.32258e+07,0,0,0,0,4.84155e+06,389471,0
55.4173,72.29,2.15555,0.18,1,2.62167,2.69707,0,0.482588,3.6288,0,0,0,0,0,4.16772e+06,-27875.3,27875.3,99.3022,98.274,3.11211,0,1,1.71487,1.63947,0,1.35962,2.1168,9.34901e+07,0,0,0,0,4.71797e+06,264279,0
54.306,72.29,1.9809,0.14,1,2.62324,2.69805,0,0.4913,3.6288,0,0,0,0,0,4.17021e+06,-26993.5,26993.5,99.3022,98.274,3.08745,0,1,1.71487,1.64006,0,1.32491,2.1168,9.37527e+07,0,0,0,0,4.71797e+06,262666,0
53.0164,72.29,1.8031,0.14,1,2.62481,2.69903,0,0.491595,3.6288,0,0,0,0,0,4.17271e+06,-26111.3,26111.3,99.3022,98.274,2.7693,0,1,1.71487,1.64065,0,1.32491,2.1168,9.40138e+07,0,0,0,0,4.71797e+06,261053,0
51.5189,72.29,1.64956,0.14,1,2.68939,2.76302,0,0.491889,3.6288,0,0,0,0,0,4.27538e+06,-23349.2,23349.2,99.3022,98.274,2.45482,0,1,1.75498,1.68135,0,1.32491,2.1168,9.42746e+07,0,0,0,0,4.82831e+06,260830,0
50.1344,72.29,1.79496,0.18,1,2.73109,2.76402,0,0.503992,3.6288,35148.8,0,0,0,0,4.34167e+06,35148.8,0,99.2869,98.274,2.35183,0,1,1.71489,1.68196,0,1.3559,2.1168,9.44235e+07,0,0,0,0,4.71801e+06,148880,0
48.6258,72.29,1.67133,0.17,1,2.7327,2.76502,0,0.511806,3.6288,71201.9,0,0,0,0,4.34423e+06,36053.1,0,99.1752,98.274,2.36694,0,1,1.71489,1.68257,0,1.32492,2.1168,9.45707e+07,0,0,0,0,4.71801e+06,147227,0
46.9908,72.29,1.54525,0.16,1,2.73431,2.76602,0,0.512108,3.6288,108159,0,0,0,0,4.34679e+06,36957.6,0,99.0181,98.274,2.10742,0,1,1.71489,1.68318,0,1.32492,2.1168,9.47163e+07,0,0,0,0,4.71802e+06,145573,0
45.2092,72.29,1.57956,0.22,1,2.92072,2.95182,0,0.51241,3.6288,151535,0,0,0,0,4.64312e+06,43375.1,0,98.8337,98.274,2.4023,0,1,1.85986,1.82875,0,1.32492,2.1168,9.48652e+07,0,0,0,0,5.11685e+06,148942,0
43.1405,72.29,1.32591,0.21,1,2.95289,2.95289,0,0.547342,3.6288,239622,0,0,0,0,4.69426e+06,88087.9,0,98.4948,98.274,2.06824,0,1,1.82942,1.82942,0,1.43692,2.1168,9.49286e+07,0,0,0,0,5.0331e+06,63397.7,0
40.8667,72.29,1.12422,0.24,1,2.95395,2.95395,0,0.553371,3.6288,327742,0,0,0,0,4.69596e+06,88119.8,0,98.086,98.274,1.85884,0,1,1.83008,1.83008,0,1.41341,2.1168,9.49921e+07,0,0,0,0,5.03492e+06,63420.6,0
38.6908,72.29,1.22111,0.22,1,2.95502,2.95502,0,0.553571,3.6288,415894,0,0,0,0,4.69766e+06,88151.6,0,97.6812,98.274,1.88554,0,1,1.83074,1.83074,0,1.41392,2.1168,9.50555e+07,0,0,0,0,5.03675e+06,63443.6,0
37.1698,72.29,1.88609,0.22,1,2.95609,2.95609,0,0.553771,3.6288,504077,0,0,0,0,4.69936e+06,88183.5,0,97.3704,98.274,2.23186,0,1,1.8314,1.8314,0,1.41443,2.1168,9.5119e+07,0,0,0,0,5.03857e+06,63466.5,0
36.2122,72.29,2.36801,0.23,1,2.86693,2.86693,0,0.553972,3.6288,589601,0,0,0,0,4.55762e+06,85523.9,0,97.2465,98.274,2.52018,0,1,1.74392,1.74392,0,1.41494,2.1168,9.51794e+07,0,0,0,0,4.79787e+06,60434.7,0
34.9639,72.29,2.10996,0.23,1,2.86797,2.86797,0,0.537264,3.6288,675156,0,0,0,0,4.55927e+06,85554.8,0,97.2554,98.274,3.1134,0,1,1.74455,1.74455,0,1.34735,2.1168,9.52399e+07,0,0,0,0,4.79961e+06,60456.5,0
33.5809,72.29,1.97861,0.22,1,2.86901,2.86901,0,0.537458,3.6288,760742,0,0,0,0,4.56092e+06,85585.7,0,97.3178,98.274,3.21255,0,1,1.74518,1.74518,0,1.34784,2.1168,9.53003e+07,0,0,0,0,4.80134e+06,60478.4,0
32.422,72.29,2.20154,0.26,1,2.87005,2.87005,0,0.537652,3.6288,846358,0,0,0,0,4.56257e+06,85616.6,0,97.478,98.274,3.63882,0,1,1.74581,1.74581,0,1.34832,2.1168,9.53608e+07,0,0,0,0,4.80308e+06,60500.3,0
