0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.15261,0,0.04,3.19612,3.19612,0,0.571817,5.32224,4.41303e+07,0,0,0,0,4.98266e+06,93499.6,0,99.3022,98.274,5.49793,0,0,1.87263,1.87263,0,1.37256,3.38688,6.6869e+08,0,0,0,0,5.05234e+06,63639.9,0
85.139,85.139,4.02118,0,0.04,3.19618,3.19618,0,0.598953,5.32224,4.42238e+07,0,0,0,0,4.98275e+06,93501.3,0,99.3022,98.274,5.40909,0,0,1.87266,1.87266,0,1.44679,3.38688,6.68754e+08,0,0,0,0,5.05243e+06,63641.1,0
85.139,85.139,3.81851,0,0.04,3.19624,3.19624,0,0.598964,5.32224,4.43173e+07,0,0,0,0,4.98284e+06,93503,0,99.3022,98.274,5.53817,0,0,1.8727,1.8727,0,1.44682,3.38688,6.68817e+08,0,0,0,0,5.05252e+06,63642.2,0
85.139,85.139,3.54387,0,0.04,3.1963,3.1963,0,0.598975,5.32224,4.44108e+07,0,0,0,0,4.98293e+06,93504.7,0,99.3022,98.274,5.31963,0,0,1.87273,1.87273,0,1.44685,3.38688,6.68881e+08,0,0,0,0,5.05261e+06,63643.4,0
85.139,85.139,3.40692,0,0.04,3.19635,3.19635,0,0.598986,5.32224,4.45043e+07,0,0,0,0,4.98302e+06,93506.4,0,99.3022,98.274,4.97916,0,0,1.87276,1.87276,0,1.44687,3.38688,6.68945e+08,0,0,0,0,5.0527e+06,63644.5,0
85.139,85.139,3.3968,0,0.04,3.16778,3.16778,0,0.598997,5.32224,4.4597e+07,0,0,0,0,4.93848e+06,92670.6,0,99.3022,98.274,4.25838,0,0,1.92559,1.92559,0,1.4469,3.38688,6.6901e+08,0,0,0,0,5.19524e+06,65439.9,0
85.0061,85.139,3.22626,0,0.04,3.16784,3.16784,0,0.593643,5.32224,4.46897e+07,0,0,0,0,4.93857e+06,92672.3,0,99.3022,98.274,4.02509,0,0,1.92563,1.92563,0,1.48771,3.38688,6.69076e+08,0,0,0,0,5.19533e+06,65441.1,0
84.7468,85.139,3.07025,0,0.04,3.1679,3.1679,0,0.593653,5.32224,4.47823e+07,0,0,0,0,4.93866e+06,92674,0,99.3022,98.274,3.92379,0,0,1.92566,1.92566,0,1.48774,3.38688,6.69141e+08,0,0,0,0,5.19543e+06,65442.3,0
84.3141,85.139,2.88715,0,0.04,3.16796,3.16796,0,0.593664,5.32224,4.4875e+07,0,0,0,0,4.93875e+06,92675.7,0,99.3022,98.274,3.94809,0,0,1.9257,1.9257,0,1.48777,3.38688,6.69206e+08,0,0,0,0,5.19552e+06,65443.5,0
83.6338,85.139,2.70011,0,0.04,3.24195,3.24195,0,0.593675,5.32224,4.49698e+07,0,0,0,0,5.0541e+06,94840.3,0,99.3022,98.274,3.38893,0,0,1.97279,1.97279,0,1.4878,3.38688,6.69274e+08,0,0,0,0,5.32257e+06,67043.9,0
82.8287,85.139,2.52244,0,0.04,3.24201,3.24201,0,0.607541,5.32224,4.50647e+07,0,0,0,0,5.0542e+06,94842,0,99.3022,98.274,3.25925,0,0,1.97283,1.97283,0,1.52418,3.38688,6.69341e+08,0,0,0,0,5.32267e+06,67045.1,0
82.0714,85.139,2.29609,0.01,0.04,2.93967,3.24207,0,0.607552,5.32224,4.47335e+07,0,0,0,0,4.58285e+06,-331183,0,99.3022,98.274,2.86935,0,0,2.27526,1.97286,0,1.52421,3.38688,6.70223e+08,0,0,0,0,6.13864e+06,882919,0
81.6098,85.139,2.58182,0.01,0.04,2.93973,3.24213,0,0.550893,5.32224,4.44023e+07,0,0,0,0,4.58295e+06,-331182,0,99.3022,98.274,3.76772,0,0,2.2753,1.9729,0,1.75787,3.38688,6.71106e+08,0,0,0,0,6.13873e+06,882920,0
80.4023,85.139,1.98025,0.01,0.04,3.15632,3.45872,0,0.550905,5.32224,4.40775e+07,0,0,0,0,4.9206e+06,-324845,0,99.3022,98.274,3.11665,0,0,2.44519,2.14279,0,1.7579,3.38688,6.71995e+08,0,0,0,0,6.59711e+06,888694,0
78.7358,85.139,1.4777,0.02,0.04,3.15638,3.45878,0,0.591494,5.32224,4.37526e+07,0,0,0,0,4.9207e+06,-324844,0,99.1533,98.274,2.54897,0,0,2.44523,2.14283,0,1.88916,3.38688,6.72884e+08,0,0,0,0,6.59722e+06,888695,0
77.814,85.139,2.2897,0.02,0.04,3.15644,3.45884,0,0.591505,5.32224,4.34278e+07,0,0,0,0,4.9208e+06,-324842,0,99.1712,98.274,3.03032,0,0,2.44527,2.14287,0,1.88919,3.38688,6.73773e+08,0,0,0,0,6.59733e+06,888697,0
77.6491,85.139,3.08486,0.02,0.04,3.1565,3.4589,0,0.591517,5.32224,4.3103e+07,0,0,0,0,4.9209e+06,-324840,0,99.3022,98.274,3.35414,0,0,2.44531,2.14291,0,1.88922,3.38688,6.74661e+08,0,0,0,0,6.59743e+06,888698,0
77.4158,85.139,2.97379,0.02,0.04,3.15657,3.45897,0,0.591529,5.32224,4.27781e+07,0,0,0,0,4.921e+06,-324838,0,99.3022,98.274,3.84455,0,0,2.44535,2.14295,0,1.88925,3.38688,6.7555e+08,0,0,0,0,6.59753e+06,888699,0
76.6717,85.139,2.33455,0.02,0.04,3.05109,3.35349,0,0.591541,5.32224,4.24502e+07,0,0,0,0,4.75656e+06,-327924,0,99.293,98.274,2.90862,0,0,2.34228,2.03988,0,1.88928,3.38688,6.76435e+08,0,0,0,0,6.31945e+06,885197,0
75.5613,85.139,1.95307,0.02,0.04,3.05115,3.35355,0,0.571774,5.32224,4.21223e+07,0,0,0,0,4.75666e+06,-327922,0,99.3022,98.274,4.66917,0,0,2.34232,2.03992,0,1.80965,3.38688,6.7732e+08,0,0,0,0,6.31955e+06,885198,0
74.1803,85.139,1.67446,0.02,0.04,3.05121,3.35361,0,0.571786,5.32224,4.17943e+07,0,0,0,0,4.75675e+06,-327920,0,99.0745,98.274,2.53597,0,0,2.34235,2.03995,0,1.80967,3.38688,6.78205e+08,0,0,0,0,6.31965e+06,885199,0
73.0458,85.139,1.94786,0.02,0.04,3.05127,3.35367,0,0.571797,5.32224,4.14664e+07,0,0,0,0,4.75685e+06,-327918,0,98.889,98.274,2.59667,0,0,2.34239,2.03999,0,1.8097,3.38688,6.79091e+08,0,0,0,0,6.31975e+06,885200,0
73.3492,85.139,3.5534,0.02,0.04,2.9647,3.2671,0,0.571809,5.32224,4.1136e+07,0,0,0,0,4.62188e+06,-330451,0,99.3022,98.274,5.14459,0,0,2.24857,1.94617,0,1.80973,3.38688,6.79973e+08,0,0,0,0,6.06662e+06,882012,0
75.5908,85.139,5.52115,0.02,0.04,2.96476,3.26716,0,0.555585,5.32224,4.08055e+07,0,0,0,0,4.62197e+06,-330449,0,99.3022,98.274,5.79568,0,0,2.2486,1.9462,0,1.73724,3.38688,6.80855e+08,0,0,0,0,6.06671e+06,882013,0
77.7002,85.139,5.40343,0.02,0.04,2.96482,3.26722,0,0.555596,5.32224,4.04751e+07,0,0,0,0,4.62206e+06,-330448,0,99.3022,98.274,5.66023,0,0,2.24864,1.94624,0,1.73727,3.38688,6.81737e+08,0,0,0,0,6.06681e+06,882014,0
80.08,85.139,5.72773,0.02,0.04,2.96488,3.26728,0,0.555607,5.32224,4.01446e+07,0,0,0,0,4.62216e+06,-330446,0,99.3022,98.274,8.34335,0,0,2.24867,1.94627,0,1.7373,3.38688,6.82619e+08,0,0,0,0,6.0669e+06,882015,0
81.5238,85.139,4.57662,0.01,0.04,2.71887,3.02127,0,0.555618,5.32224,3.9807e+07,0,0,0,0,4.23864e+06,-337643,0,99.3022,98.274,5.59641,0,0,2.05321,1.75081,0,1.73733,3.38688,6.83494e+08,0,0,0,0,5.53954e+06,875373,0
83.4062,85.139,5.163,0.01,0.04,2.71892,3.02132,0,0.509516,5.32224,3.94694e+07,0,0,0,0,4.23872e+06,-337641,0,99.3022,98.274,5.62178,0,0,2.05324,1.75084,0,1.58631,3.38688,6.84369e+08,0,0,0,0,5.53963e+06,875374,0
85.139,85.139,6.03821,0,0.04,3.02138,3.02138,0,0.509526,5.32224,3.95577e+07,0,0,0,0,4.71024e+06,88387.7,0,99.3022,98.274,7.31738,0,0,1.75087,1.75087,0,1.58633,3.38688,6.84429e+08,0,0,0,0,4.72384e+06,59502.1,0
85.139,85.139,10.1201,0,0.04,3.02143,3.02143,0,0.566206,5.32224,3.96461e+07,0,0,0,0,4.71033e+06,88389.3,0,99.3022,98.274,7.32974,0,0,1.7509,1.7509,0,1.35272,3.38688,6.84489e+08,0,0,0,0,4.72392e+06,59503.2,0
85.139,85.139,10.0683,0,0.04,3.02149,3.02149,0,0.566217,5.32224,3.97345e+07,0,0,0,0,4.71041e+06,88390.9,0,99.3022,98.274,7.63449,0,0,1.75094,1.75094,0,1.35275,3.38688,6.84548e+08,0,0,0,0,4.72401e+06,59504.3,0
85.139,85.139,6.02546,0,0.04,3.11619,3.11619,0,0.566227,5.32224,3.98257e+07,0,0,0,0,4.85806e+06,91161.5,0,99.3022,98.274,3.9533,0,0,1.80758,1.80758,0,1.35277,3.38688,6.84609e+08,0,0,0,0,4.87684e+06,61429.3,0
85.139,85.139,3.93597,0,0.04,3.11623,3.11623,0,0.583975,5.32224,3.99168e+07,0,0,0,0,4.85812e+06,91162.6,0,99.2576,98.274,2.7963,0,0,1.8076,1.8076,0,1.39654,3.38688,6.84671e+08,0,0,0,1.0251e+07,4.8769e+06,61430.1,0
85.139,85.139,5.85346,0,0.04,3.11627,3.11627,0,0.583982,5.32224,4.0008e+07,0,0,0,0,4.85818e+06,91163.7,0,99.3022,98.274,4.8582,0,0,1.80762,1.80762,0,1.39655,3.38688,6.84732e+08,0,0,0,0,4.87696e+06,61430.8,0
85.139,85.139,5.901,0,0.04,3.11631,3.11631,0,0.583989,5.32224,4.00992e+07,0,0,0,0,4.85824e+06,91164.8,0,99.3022,98.274,4.06057,0,0,1.80765,1.80765,0,1.39657,3.38688,6.84794e+08,0,0,0,0,4.87702e+06,61431.6,0
85.139,85.139,4.53524,0,0.04,3.42031,3.42031,0,0.583996,5.32224,4.01992e+07,0,0,0,0,5.33216e+06,100058,0,99.3022,98.274,3.28887,0,0,2.02021,2.02021,0,1.39659,3.38688,6.84862e+08,0,0,0,0,5.45052e+06,68655.5,0
85.139,85.139,5.8562,0,0.04,3.42035,3.42035,0,0.640966,5.32224,4.02993e+07,0,0,0,0,5.33223e+06,100059,0,99.3022,98.274,4.802,0,0,2.02024,2.02024,0,1.56082,3.38688,6.84931e+08,0,0,0,0,5.45058e+06,68656.3,0
85.139,85.139,4.24269,0.01,0.04,3.11799,3.42039,0,0.640974,5.32224,3.99733e+07,0,0,0,0,4.86086e+06,-325967,0,99.1715,98.274,3.58368,0,0,2.32266,2.02026,0,1.56084,3.38688,6.85816e+08,0,0,0,0,6.26652e+06,884530,0
84.8207,85.139,3.11671,0.01,0.04,3.11804,3.42044,0,0.584312,5.32224,3.96474e+07,0,0,0,0,4.86093e+06,-325965,0,98.8503,98.274,2.24781,0,0,2.32269,2.02029,0,1.79449,3.38688,6.867e+08,0,0,0,0,6.26659e+06,884531,0
85.139,85.139,3.63542,0.01,0.04,2.68451,2.98691,0,0.58432,5.32224,3.93087e+07,0,0,0,0,4.18507e+06,-338648,0,98.8947,98.274,3.24785,0,0,2.03746,1.73506,0,1.79451,3.38688,6.87575e+08,0,0,0,0,5.49706e+06,874837,0
85.139,85.139,5.5668,0.01,0.04,2.68455,2.98695,0,0.503077,5.32224,3.89701e+07,0,0,0,0,4.18513e+06,-338647,0,99.2616,98.274,3.73256,0,0,2.03748,1.73508,0,1.57414,3.38688,6.8845e+08,0,0,0,0,5.49711e+06,874838,0
85.139,85.139,6.01913,0,0.04,2.98698,2.98698,0,0.503084,5.32224,3.90574e+07,0,0,0,0,4.65662e+06,87381.5,0,99.3022,98.274,5.42483,0,0,1.73511,1.73511,0,1.57416,3.38688,6.88509e+08,0,0,0,0,4.6813e+06,58966.3,0
85.139,85.139,6.70238,0,0.04,2.98702,2.98702,0,0.559761,5.32224,3.91448e+07,0,0,0,0,4.65668e+06,87382.6,0,99.3022,98.274,6.45669,0,0,1.73513,1.73513,0,1.34054,3.38688,6.88568e+08,0,0,0,0,4.68136e+06,58967,0
85.139,85.139,6.38064,0,0.04,2.98706,2.98706,0,0.559768,5.32224,3.92322e+07,0,0,0,0,4.65674e+06,87383.7,0,99.3022,98.274,5.99127,0,0,1.73515,1.73515,0,1.34056,3.38688,6.88627e+08,0,0,0,0,4.68142e+06,58967.8,0
85.139,85.139,8.21398,0,0.04,3.09624,3.09624,0,0.559775,5.32224,3.93228e+07,0,0,0,0,4.82694e+06,90577.6,0,99.3022,98.274,6.99842,0,0,1.80496,1.80496,0,1.34058,3.38688,6.88688e+08,0,0,0,0,4.86976e+06,61340.2,0
85.139,85.139,6.1011,0,0.04,3.09628,3.09628,0,0.580235,5.32224,3.94134e+07,0,0,0,0,4.827e+06,90578.7,0,99.3022,98.274,5.2425,0,0,1.80498,1.80498,0,1.39451,3.38688,6.88749e+08,0,0,0,0,4.86982e+06,61340.9,0
85.139,85.139,5.34299,0,0.04,3.09631,3.09631,0,0.580242,5.32224,3.95039e+07,0,0,0,0,4.82706e+06,90579.9,0,99.3022,98.274,4.58537,0,0,1.805,1.805,0,1.39453,3.38688,6.88811e+08,0,0,0,0,4.86988e+06,61341.7,0
85.139,85.139,4.78072,0,0.04,3.09635,3.09635,0,0.580249,5.32224,3.95945e+07,0,0,0,0,4.82712e+06,90581,0,99.3022,98.274,4.6198,0,0,1.80502,1.80502,0,1.39454,3.38688,6.88872e+08,0,0,0,0,4.86994e+06,61342.4,0
85.139,85.139,4.47648,0,0.04,3.05371,3.05371,0,0.580256,5.32224,3.96839e+07,0,0,0,0,4.76065e+06,89333.6,0,99.3022,98.274,3.33723,0,0,1.77794,1.77794,0,1.39456,3.38688,6.88932e+08,0,0,0,0,4.79687e+06,60422,0
85.139,85.139,3.89492,0,0.04,3.05375,3.05375,0,0.572266,5.32224,3.97732e+07,0,0,0,0,4.76071e+06,89334.7,0,99.3022,98.274,2.9805,0,0,1.77796,1.77796,0,1.37364,3.38688,6.88993e+08,0,0,0,0,4.79693e+06,60422.8,0
85.139,85.139,3.44911,0,0.04,3.05379,3.05379,0,0.572273,5.32224,3.98625e+07,0,0,0,0,4.76077e+06,89335.8,0,99.3022,98.274,3.27623,0,0,1.77798,1.77798,0,1.37365,3.38688,6.89053e+08,0,0,0,0,4.79698e+06,60423.5,0
84.8735,85.139,3.12242,0,0.04,3.05383,3.05383,0,0.57228,5.32224,3.99519e+07,0,0,0,0,4.76083e+06,89337,0,99.3022,98.274,2.76406,0,0,1.77801,1.77801,0,1.37367,3.38688,6.89114e+08,0,0,0,0,4.79704e+06,60424.2,0
84.823,85.139,3.42388,0,0.04,3.19873,3.19873,0,0.572287,5.32224,4.00454e+07,0,0,0,0,4.98673e+06,93576,0,99.3022,98.274,2.72098,0,0,1.87416,1.87416,0,1.37369,3.38688,6.89177e+08,0,0,0,0,5.05646e+06,63691.9,0
84.1578,85.139,2.73252,0,0.04,3.19877,3.19877,0,0.599442,5.32224,4.0139e+07,0,0,0,0,4.98679e+06,93577.1,0,99.2671,98.274,2.38176,0,0,1.87418,1.87418,0,1.44797,3.38688,6.89241e+08,0,0,0,0,5.05652e+06,63692.7,0
83.4007,85.139,2.62576,0,0.04,3.19881,3.19881,0,0.59945,5.32224,4.02326e+07,0,0,0,0,4.98685e+06,93578.3,0,99.2004,98.274,2.41463,0,0,1.8742,1.8742,0,1.44799,3.38688,6.89305e+08,0,0,0,0,5.05658e+06,63693.4,0
82.8773,85.139,2.56247,0.01,0.04,2.89645,3.19885,0,0.599457,5.32224,3.99002e+07,0,0,0,0,4.51548e+06,-332448,0,98.9341,98.274,2.33244,0,0,2.17663,1.87423,0,1.44801,3.38688,6.90184e+08,0,0,0,0,5.87252e+06,879567,0
82.3052,85.139,2.50045,0.01,0.04,2.89649,3.19889,0,0.542795,5.32224,3.95677e+07,0,0,0,0,4.51554e+06,-332446,0,98.6768,98.274,2.43468,0,0,2.17665,1.87425,0,1.68166,3.38688,6.91064e+08,0,0,0,0,5.87258e+06,879568,0
81.5596,85.139,2.27921,0.01,0.04,2.86788,3.17028,0,0.542802,5.32224,3.92344e+07,0,0,0,0,4.47094e+06,-333283,0,98.4906,98.274,2.57625,0,0,2.22951,1.92711,0,1.68168,3.38688,6.91945e+08,0,0,0,0,6.0152e+06,881364,0
80.6273,85.139,2.07345,0.01,0.04,2.86792,3.17032,0,0.53744,5.32224,3.89011e+07,0,0,0,0,4.471e+06,-333282,0,98.2727,98.274,2.41297,0,0,2.22953,1.92713,0,1.72252,3.38688,6.92827e+08,0,0,0,0,6.01526e+06,881365,0
79.5662,85.139,1.92668,0.01,0.04,2.86796,3.17036,0,0.537447,5.32224,3.85679e+07,0,0,0,0,4.47106e+06,-333281,0,97.9204,98.274,2.22221,0,0,2.22956,1.92716,0,1.72254,3.38688,6.93708e+08,0,0,0,0,6.01533e+06,881366,0
78.4642,85.139,1.86613,0.01,0.04,2.86799,3.17039,0,0.537455,5.32224,3.82346e+07,0,0,0,0,4.47112e+06,-333280,0,97.4002,98.274,2.08839,0,0,2.22958,1.92718,0,1.72256,3.38688,6.94589e+08,0,0,0,0,6.01539e+06,881367,0
76.9982,85.139,1.52638,0.02,0.04,2.94203,3.24443,0,0.537462,5.32224,3.79035e+07,0,0,0,0,4.58653e+06,-331114,0,96.9778,98.274,1.83089,0,0,2.2767,1.9743,0,1.72257,3.38688,6.95472e+08,0,0,0,0,6.14251e+06,882968,0
75.646,85.139,1.63198,0.02,0.04,2.94207,3.24447,0,0.551335,5.32224,3.75724e+07,0,0,0,0,4.58659e+06,-331113,0,96.6909,98.274,2.19688,0,0,2.27672,1.97432,0,1.75898,3.38688,6.96355e+08,0,0,0,0,6.14258e+06,882969,0
74.1821,85.139,1.49159,0.02,0.04,2.94211,3.24451,0,0.551343,5.32224,3.72412e+07,0,0,0,0,4.58666e+06,-331112,0,96.2002,98.274,2.15921,0,0,2.27675,1.97435,0,1.759,3.38688,6.97238e+08,0,0,0,0,6.14264e+06,882969,0
72.6104,85.139,1.36888,0.02,0.04,2.94215,3.24455,0,0.551351,5.32224,3.69101e+07,0,0,0,0,4.58672e+06,-331111,0,95.7505,98.274,1.89368,0,0,2.27677,1.97437,0,1.75901,3.38688,6.98121e+08,0,0,0,0,6.14271e+06,882970,0
70.7795,85.139,1.26287,0.02,0.04,3.15888,3.46128,0,0.551358,5.32224,3.65854e+07,0,0,0,0,4.9246e+06,-324771,0,94.9614,98.274,2.04292,0,0,2.44678,2.14438,0,1.75903,3.38688,6.9901e+08,0,0,0,0,6.6014e+06,888748,0
68.5663,85.139,0.837947,0.02,0.04,3.15892,3.46132,0,0.591974,5.32224,3.62606e+07,0,0,0,0,4.92466e+06,-324769,0,93.9954,98.274,1.49882,0,0,2.44681,2.14441,0,1.89038,3.38688,6.99899e+08,0,0,0,0,6.60147e+06,888749,0
66.3302,85.139,0.789934,0.03,0.04,3.15896,3.46136,0,0.591982,5.32224,3.59358e+07,0,0,0,0,4.92473e+06,-324768,0,93.1253,98.274,1.40483,0,0,2.44683,2.14443,0,1.8904,3.38688,7.00788e+08,0,0,0,0,6.60154e+06,888750,0
64.397,85.139,1.07547,0.03,0.04,3.15901,3.46141,0,0.59199,5.32224,3.56111e+07,0,0,0,0,4.9248e+06,-324767,0,92.4194,98.274,1.57912,0,0,2.44686,2.14446,0,1.89042,3.38688,7.01676e+08,0,0,0,0,6.60161e+06,888751,0
62.9255,85.139,1.57718,0.03,0.04,3.15905,3.46145,0,0.591998,5.32224,3.52863e+07,0,0,0,0,4.92486e+06,-324766,0,91.3767,98.274,1.87443,0,0,2.44689,2.14449,0,1.89044,3.38688,7.02565e+08,0,0,0,0,6.60168e+06,888752,0
60.4587,85.139,0.39601,0.07,0.04,3.05348,3.35588,0,0.592006,5.32224,3.49584e+07,0,0,0,0,4.76028e+06,-327854,0,90.1901,98.274,1.02391,0,0,2.34373,2.04133,0,1.89047,3.38688,7.0345e+08,0,0,0,0,6.32337e+06,885246,0
57.7379,85.139,0.325501,0.07,0.04,3.05352,3.35592,0,0.572221,5.32224,3.46306e+07,0,0,0,0,4.76035e+06,-327853,0,89.095,98.274,0.829938,0,0,2.34376,2.04136,0,1.81077,3.38688,7.04336e+08,0,0,0,0,6.32344e+06,885247,0
55.5946,85.139,0.531065,0.11,0.04,3.05356,3.35596,0,0.572229,5.32224,3.43027e+07,0,0,0,0,4.76041e+06,-327852,0,88.3938,98.274,1.13658,0,0,2.34378,2.04138,0,1.81079,3.38688,7.05221e+08,0,0,0,0,6.32351e+06,885248,0
53.8362,85.139,1.1982,0.1,0.04,3.0536,3.356,0,0.572237,5.32224,3.39749e+07,0,0,0,0,4.76047e+06,-327850,0,87.7366,98.274,1.77943,0,0,2.34381,2.04141,0,1.81081,3.38688,7.06106e+08,0,0,0,0,6.32357e+06,885248,0
51.6947,85.139,0.701169,0.15,0.04,2.96695,3.26935,0,0.572245,5.32224,3.36445e+07,0,0,0,0,4.62538e+06,-330385,0,87.0442,98.274,1.04969,0,0,2.24991,1.94751,0,1.81083,3.38688,7.06988e+08,0,0,0,0,6.07023e+06,882057,0
49.9414,85.139,1.08311,0.15,0.04,2.96699,3.26939,0,0.556006,5.32224,3.33141e+07,0,0,0,0,4.62545e+06,-330384,0,87.0108,98.274,1.63995,0,0,2.24993,1.94753,0,1.73828,3.38688,7.0787e+08,0,0,0,0,6.07029e+06,882058,0
48.3899,85.139,1.26403,0.15,0.04,2.96703,3.26943,0,0.556013,5.32224,3.29837e+07,0,0,0,0,4.62551e+06,-330383,0,86.8541,98.274,2.75025,0,0,2.24995,1.94755,0,1.7383,3.38688,7.08752e+08,0,0,0,0,6.07036e+06,882059,0
46.5271,85.139,0.929513,0.18,0.04,2.96707,3.26947,0,0.556021,5.32224,3.26533e+07,0,0,0,0,4.62557e+06,-330382,0,86.7129,98.274,1.98927,0,0,2.24998,1.94758,0,1.73831,3.38688,7.09634e+08,0,0,0,0,6.07042e+06,882060,0
45.6776,85.139,1.87877,0.18,0.04,2.72088,3.02328,0,0.556029,5.32224,3.23158e+07,0,0,0,0,4.24177e+06,-337584,0,86.4526,98.274,2.49135,0,0,2.05437,1.75197,0,1.73833,3.38688,7.1051e+08,0,0,0,0,5.54268e+06,875412,0
44.3408,85.139,1.26142,0.18,0.04,2.72091,3.02331,0,0.509892,5.32224,3.19782e+07,0,0,0,0,4.24183e+06,-337583,0,86.3642,98.274,1.79405,0,0,2.05439,1.75199,0,1.58721,3.38688,7.11385e+08,0,0,0,0,5.54274e+06,875413,0
44.1795,85.139,2.50995,0.22,0.04,2.72095,3.02335,0,0.509899,5.32224,3.16406e+07,0,0,0,0,4.24188e+06,-337582,0,86.0607,98.274,2.90373,0,0,2.05442,1.75202,0,1.58722,3.38688,7.1226e+08,0,0,0,0,5.5428e+06,875414,0
43.7358,85.139,2.19883,0.23,0.04,2.72099,3.02339,0,0.509906,5.32224,3.1303e+07,0,0,0,0,4.24194e+06,-337581,0,86.0831,98.274,2.16843,0,0,2.05444,1.75204,0,1.58724,3.38688,7.13136e+08,0,0,0,0,5.54285e+06,875414,0
44.267,85.139,3.21882,0.25,0.04,2.72103,3.02343,0,0.509913,5.32224,3.09654e+07,0,0,0,0,4.242e+06,-337579,0,86.5606,98.274,4.02355,0,0,2.05446,1.75206,0,1.58726,3.38688,7.14011e+08,0,0,0,0,5.54291e+06,875415,0
48.7398,85.139,7.26687,0.27,0.04,2.72103,3.02343,0,0.50992,5.32224,3.06279e+07,0,0,0,0,4.242e+06,-337579,0,87.2298,98.274,4.83119,0,0,2.05446,1.75206,0,1.58728,3.38688,7.14887e+08,0,0,0,0,5.54291e+06,875415,0
52.1866,85.139,6.67997,0.19,0.04,2.81578,3.11818,0,0.50992,5.32224,3.02931e+07,0,0,0,0,4.38971e+06,-334808,0,87.7305,98.274,4.90109,0,0,2.11113,1.80873,0,1.58728,3.38688,7.15764e+08,0,0,0,1.0251e+07,5.69581e+06,877341,0
53.9002,85.139,4.74991,0.13,0.04,2.8158,3.1182,0,0.527676,5.32224,2.99582e+07,0,0,0,0,4.38974e+06,-334807,0,88.7277,98.274,6.30687,0,0,2.11114,1.80874,0,1.63106,3.38688,7.16641e+08,0,0,0,0,5.69584e+06,877341,0
55.0984,85.139,4.23921,0.14,0.04,2.81582,3.11822,0,0.52768,5.32224,2.96234e+07,0,0,0,0,4.38978e+06,-334806,0,89.2835,98.274,4.85786,0,0,2.11115,1.80875,0,1.63107,3.38688,7.17519e+08,0,0,0,0,5.69587e+06,877342,0
57.7771,85.139,5.77864,0.09,0.04,2.81584,3.11824,0,0.527684,5.32224,2.92886e+07,0,0,0,0,4.38981e+06,-334806,0,89.9813,98.274,5.86669,0,0,2.11117,1.80877,0,1.63108,3.38688,7.18396e+08,0,0,0,0,5.69591e+06,877342,0
62.4007,85.139,8.21982,0.11,0.04,3.12001,3.42241,0,0.527688,5.32224,2.89627e+07,0,0,0,0,4.864e+06,-325908,0,91.3603,98.274,7.91231,0,0,2.32385,2.02145,0,1.63109,3.38688,7.19281e+08,0,0,0,0,6.26973e+06,884570,0
68.2579,85.139,9.56881,0.07,0.04,3.12003,3.42243,0,0.584689,5.32224,2.86368e+07,0,0,0,0,4.86403e+06,-325907,0,92.6922,98.274,8.30897,0,0,2.32386,2.02146,0,1.79541,3.38688,7.20165e+08,0,0,0,0,6.26977e+06,884571,0
72.6074,85.139,8.17548,0.06,0.04,3.12005,3.42245,0,0.584693,5.32224,2.83109e+07,0,0,0,0,4.86407e+06,-325906,0,93.8606,98.274,7.40263,0,0,2.32388,2.02148,0,1.79542,3.38688,7.2105e+08,0,0,0,0,6.2698e+06,884571,0
76.5247,85.139,7.66285,0.05,0.04,3.12007,3.42247,0,0.584697,5.32224,2.7985e+07,0,0,0,0,4.8641e+06,-325906,0,94.6938,98.274,6.18042,0,0,2.32389,2.02149,0,1.79543,3.38688,7.21934e+08,0,0,0,0,6.26984e+06,884572,0
80.4602,85.139,7.349,0.03,0.04,2.68627,2.98867,0,0.584702,5.32224,2.76464e+07,0,0,0,0,4.18782e+06,-338596,0,95.2997,98.274,5.86742,0,0,2.03849,1.73609,0,1.79544,3.38688,7.22809e+08,0,0,0,0,5.49982e+06,874872,0
84.4415,85.139,7.34097,0.01,0.04,2.68629,2.98869,0,0.503407,5.32224,2.73078e+07,0,0,0,0,4.18785e+06,-338596,0,96.3004,98.274,7.01986,0,0,2.0385,1.7361,0,1.57493,3.38688,7.23684e+08,0,0,0,0,5.49985e+06,874873,0
85.139,85.139,7.5085,0,0.04,2.98871,2.98871,0,0.503411,5.32224,2.73952e+07,0,0,0,0,4.65932e+06,87432.1,0,97.8857,98.274,8.06894,0,0,1.73611,1.73611,0,1.57494,3.38688,7.23743e+08,0,0,0,0,4.68401e+06,59000.4,0
85.139,85.139,7.0642,0,0.04,2.98873,2.98873,0,0.560085,5.32224,2.74827e+07,0,0,0,0,4.65935e+06,87432.6,0,99.1976,98.274,7.36453,0,0,1.73612,1.73612,0,1.34132,3.38688,7.23802e+08,0,0,0,0,4.68404e+06,59000.8,0
