0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
64.626,72.29,5.7319,0.09,1,2.35223,2.47355,0,0.478306,3.6288,86555.4,0,0,0,0,3.92847e+06,-105583,0,99.3022,98.274,7.30241,0,1,1.55473,1.43341,0,1.32485,2.1168,5.76584e+07,0,0,0,0,4.49366e+06,402840,0
71.6564,72.29,9.84882,0.05,1,2.19348,2.47435,0,0.440809,3.6288,0,0,0,0,0,3.66333e+06,-346355,259799,99.3022,98.274,17.0999,0,1,1.71474,1.43387,0,1.20119,2.1168,5.85224e+07,0,0,0,0,4.95613e+06,864001,0
72.29,72.29,7.77816,0.04,1,2.19473,2.47514,0,0.411058,3.6288,0,0,0,0,0,3.66542e+06,-345636,345636,99.3022,98.274,13.9387,0,1,1.71474,1.43433,0,1.32481,2.1168,5.93851e+07,0,0,0,0,4.95613e+06,862689,0
72.29,72.29,7.24708,0.04,1,2.19599,2.47593,0,0.411293,3.6288,0,0,0,0,0,3.66751e+06,-344918,344918,99.3022,98.274,15.8764,0,1,1.71474,1.43479,0,1.32481,2.1168,6.02465e+07,0,0,0,0,4.95614e+06,861377,0
72.29,72.29,5.63636,0.05,1,2.19724,2.47673,0,0.411528,3.6288,0,0,0,0,0,3.66961e+06,-344199,344199,99.3022,98.274,9.01984,0,1,1.71474,1.43525,0,1.32481,2.1168,6.11066e+07,0,0,0,0,4.95614e+06,860065,0
72.29,72.29,5.36159,0.05,1,2.27609,2.55512,0,0.411763,3.6288,0,0,0,0,0,3.8013e+06,-341048,341048,99.3022,98.274,5.15862,0,1,1.76115,1.48212,0,1.32481,2.1168,6.1967e+07,0,0,0,0,5.09028e+06,860442,0
72.29,72.29,3.77756,0.05,1,2.32375,2.55591,0,0.426539,3.6288,0,0,0,0,0,3.8809e+06,-270281,270281,99.3022,98.274,3.31336,0,1,1.71474,1.48258,0,1.36067,2.1168,6.2692e+07,0,0,0,0,4.95613e+06,724982,0
72.29,72.29,6.83915,0.05,1,2.32501,2.5567,0,0.435472,3.6288,0,0,0,0,0,3.88299e+06,-269563,269563,99.3022,98.274,9.8448,0,1,1.71474,1.48304,0,1.32481,2.1168,6.34157e+07,0,0,0,0,4.95613e+06,723671,0
72.29,72.29,4.94389,0.05,1,2.32626,2.5575,0,0.435706,3.6288,0,0,0,0,0,3.88508e+06,-268844,268844,99.3022,98.274,6.12272,0,1,1.71474,1.4835,0,1.32481,2.1168,6.4138e+07,0,0,0,0,4.95613e+06,722360,0
72.29,72.29,3.87022,0.05,1,2.57704,2.80782,0,0.435941,3.6288,0,0,0,0,0,4.30391e+06,-260306,260306,99.3022,98.274,4.39948,0,1,1.88922,1.65844,0,1.32481,2.1168,6.48654e+07,0,0,0,0,5.46044e+06,727401,0
72.29,72.29,4.54601,0.05,1,2.75285,2.80869,0,0.482937,3.6288,3751.82,0,0,0,0,4.59754e+06,3751.82,0,99.3022,98.274,5.42304,0,1,1.71479,1.65896,0,1.45961,2.1168,6.50872e+07,0,0,0,0,4.95629e+06,221782,0
72.29,72.29,4.77541,0.05,1,2.75424,2.80956,0,0.515884,3.6288,8306.35,0,0,0,0,4.59985e+06,4554.53,0,99.3022,98.274,4.85267,0,1,1.71479,1.65947,0,1.32485,2.1168,6.53075e+07,0,0,0,0,4.95629e+06,220316,0
72.29,72.29,3.99752,0.05,1,2.75562,2.81043,0,0.516144,3.6288,13664,0,0,0,0,4.60216e+06,5357.61,0,99.3022,98.274,5.3228,0,1,1.71479,1.65999,0,1.32485,2.1168,6.55264e+07,0,0,0,0,4.95629e+06,218849,0
72.29,72.29,5.04777,0.05,1,2.40065,2.45495,0,0.516403,3.6288,8657.03,0,0,0,0,4.00933e+06,-5006.94,0,99.3022,98.274,5.38558,0,1,1.48035,1.42605,0,1.32485,2.1168,6.57352e+07,0,0,0,0,4.27867e+06,208846,0
72.29,72.29,4.60187,0.05,1,2.16748,2.45571,0,0.449883,3.6288,0,0,0,0,0,3.61991e+06,-358046,349389,99.3022,98.274,4.31803,0,1,1.71472,1.42649,0,1.14372,2.1168,6.66202e+07,0,0,0,0,4.95608e+06,885003,0
72.29,72.29,3.91441,0.05,1,2.16868,2.45647,0,0.406186,3.6288,0,0,0,0,0,3.62192e+06,-357355,357355,99.3022,98.274,5.2633,0,1,1.71472,1.42694,0,1.32479,2.1168,6.75039e+07,0,0,0,0,4.95608e+06,883742,0
72.29,72.29,4.99647,0.05,1,2.16989,2.45723,0,0.406411,3.6288,0,0,0,0,0,3.62393e+06,-356665,356665,99.3022,98.274,5.78369,0,1,1.71472,1.42738,0,1.32479,2.1168,6.83864e+07,0,0,0,0,4.95608e+06,882481,0
72.29,72.29,4.02168,0.05,1,2.17109,2.45799,0,0.406637,3.6288,0,0,0,0,0,3.62594e+06,-355974,355974,99.3022,98.274,5.21752,0,1,1.71472,1.42782,0,1.32479,2.1168,6.92677e+07,0,0,0,0,4.95608e+06,881220,0
72.29,72.29,6.47541,0.05,1,2.26213,2.54859,0,0.406862,3.6288,0,0,0,0,0,3.77798e+06,-352467,352467,99.3022,98.274,6.40294,0,1,1.77217,1.48571,0,1.32479,2.1168,7.01497e+07,0,0,0,0,5.12211e+06,882050,0
72.29,72.29,6.10756,0.05,1,2.32081,2.54938,0,0.423923,3.6288,0,0,0,0,0,3.87598e+06,-265079,265079,99.3022,98.274,8.76109,0,1,1.71474,1.48617,0,1.36918,2.1168,7.08645e+07,0,0,0,0,4.95614e+06,714759,0
72.29,72.29,4.79714,0.05,1,2.32205,2.55017,0,0.434919,3.6288,0,0,0,0,0,3.87806e+06,-264360,264360,99.3022,98.274,8.12926,0,1,1.71474,1.48663,0,1.32481,2.1168,7.15779e+07,0,0,0,0,4.95614e+06,713446,0
72.29,72.29,3.69388,0.05,1,2.3233,2.55096,0,0.435153,3.6288,0,0,0,0,0,3.88015e+06,-263641,263641,99.3022,98.274,5.96487,0,1,1.71474,1.48709,0,1.32481,2.1168,7.229e+07,0,0,0,0,4.95614e+06,712133,0
72.29,72.29,4.27287,0.05,1,2.28938,2.51658,0,0.435387,3.6288,0,0,0,0,0,3.8235e+06,-264024,264024,99.3022,98.274,5.60195,0,1,1.6924,1.46521,0,1.32481,2.1168,7.3e+07,0,0,0,0,4.89157e+06,710006,0
72.29,72.29,4.15162,0.05,1,2.26829,2.51736,0,0.429031,3.6288,0,0,0,0,0,3.78826e+06,-297018,297018,99.3022,98.274,5.13486,0,1,1.71473,1.46566,0,1.30755,2.1168,7.37733e+07,0,0,0,0,4.95612e+06,773256,0
72.29,72.29,3.89108,0.05,1,2.26952,2.51814,0,0.425077,3.6288,0,0,0,0,0,3.79032e+06,-296309,296309,99.3022,98.274,4.84591,0,1,1.71473,1.46612,0,1.3248,2.1168,7.45453e+07,0,0,0,0,4.95612e+06,771961,0
72.29,72.29,3.58042,0.05,1,2.27075,2.51892,0,0.425308,3.6288,0,0,0,0,0,3.79238e+06,-295600,295600,99.3022,98.274,4.85302,0,1,1.71473,1.46657,0,1.3248,2.1168,7.53159e+07,0,0,0,0,4.95612e+06,770667,0
72.29,72.29,3.49186,0.04,1,2.39151,2.63922,0,0.425539,3.6288,0,0,0,0,0,3.99406e+06,-291145,291145,99.3022,98.274,6.18369,0,1,1.79405,1.54634,0,1.3248,2.1168,7.60882e+07,0,0,0,0,5.18536e+06,772259,0
72.29,72.29,3.34275,0.04,1,2.4721,2.64004,0,0.448169,3.6288,0,0,0,0,0,4.12865e+06,-170728,170728,99.3022,98.274,5.0628,0,1,1.71476,1.54682,0,1.38608,2.1168,7.66299e+07,0,0,0,0,4.95619e+06,541720,0
72.29,72.29,3.16265,0.04,1,2.47339,2.64086,0,0.463271,3.6288,0,0,0,0,0,4.13081e+06,-169980,169980,99.3022,98.274,4.48504,0,1,1.71476,1.5473,0,1.32482,2.1168,7.71703e+07,0,0,0,0,4.95619e+06,540354,0
72.29,72.29,2.99192,0.02,1,2.47469,2.64167,0,0.463514,3.6288,0,0,0,0,0,4.13298e+06,-169232,169232,99.3022,98.274,3.9486,0,1,1.71476,1.54777,0,1.32482,2.1168,7.77092e+07,0,0,0,0,4.95619e+06,538988,0
72.1144,72.29,2.7747,0.02,1,2.47599,2.64249,0,0.463757,3.6288,0,0,0,0,0,4.13514e+06,-168484,168484,99.3022,98.274,3.74056,0,1,1.71476,1.54825,0,1.32482,2.1168,7.82469e+07,0,0,0,0,4.95619e+06,537622,0
72.0076,72.29,2.81767,0.05,1,2.45361,2.61963,0,0.464,3.6288,0,0,0,0,0,4.09777e+06,-168478,168478,99.3022,98.274,3.3017,0,1,1.75842,1.59239,0,1.32482,2.1168,7.87847e+07,0,0,0,0,5.08238e+06,537844,0
71.778,72.29,2.7391,0.03,1,2.49856,2.62045,0,0.459806,3.6288,0,0,0,0,0,4.17284e+06,-101835,101835,99.3022,98.274,3.08363,0,1,1.71477,1.59288,0,1.35855,2.1168,7.9195e+07,0,0,0,0,4.95623e+06,410286,0
71.3124,72.29,2.5043,0.03,1,2.49986,2.62126,0,0.46823,3.6288,0,0,0,0,0,4.17502e+06,-101066,101066,99.3022,98.274,3.08472,0,1,1.71477,1.59338,0,1.32483,2.1168,7.96039e+07,0,0,0,0,4.95623e+06,408880,0
70.6303,72.29,2.28876,0.03,1,2.50116,2.62207,0,0.468474,3.6288,0,0,0,0,0,4.17719e+06,-100297,100297,99.3022,98.274,2.75076,0,1,1.71477,1.59387,0,1.32483,2.1168,8.00114e+07,0,0,0,0,4.95623e+06,407474,0
69.7582,72.29,2.14208,0.03,1,2.56368,2.68409,0,0.468718,3.6288,0,0,0,0,0,4.2816e+06,-97609.9,97609.9,99.3022,98.274,2.43636,0,1,1.75373,1.63332,0,1.32483,2.1168,8.04188e+07,0,0,0,0,5.06884e+06,407486,0
69.1836,72.29,2.46554,0.03,1,2.60396,2.68492,0,0.480434,3.6288,0,0,0,0,0,4.34888e+06,-38041.1,38041.1,99.3022,98.274,2.74769,0,1,1.71479,1.63383,0,1.35493,2.1168,8.07123e+07,0,0,0,0,4.95627e+06,293475,0
68.4121,72.29,2.26965,0.03,1,2.6053,2.68575,0,0.487983,3.6288,0,0,0,0,0,4.35111e+06,-37252.6,37252.6,99.2952,98.274,2.70085,0,1,1.71479,1.63433,0,1.32484,2.1168,8.10043e+07,0,0,0,0,4.95627e+06,292034,0
67.4482,72.29,2.07822,0.04,1,2.60663,2.68658,0,0.488233,3.6288,0,0,0,0,0,4.35334e+06,-36464,36464,99.2333,98.274,2.36851,0,1,1.71479,1.63484,0,1.32484,2.1168,8.12949e+07,0,0,0,0,4.95627e+06,290592,0
66.4311,72.29,2.19578,0.04,1,2.78745,2.86689,0,0.488483,3.6288,0,0,0,0,0,4.65532e+06,-30050.3,30050.3,99.1807,98.274,2.83594,0,1,1.85558,1.77614,0,1.32484,2.1168,8.15892e+07,0,0,0,0,5.36321e+06,294275,0
64.9421,72.29,1.77623,0.04,1,2.86778,2.86778,0,0.522368,3.6288,89874.5,0,0,0,0,4.78948e+06,89874.5,0,99.0886,98.274,2.50157,0,1,1.77669,1.77669,0,1.43362,2.1168,8.16539e+07,0,0,0,0,5.13519e+06,64683.5,0
63.8024,72.29,2.12594,0.04,1,2.86867,2.86867,0,0.537422,3.6288,179777,0,0,0,0,4.79096e+06,89902.3,0,99.0487,98.274,2.71181,0,1,1.77724,1.77724,0,1.37267,2.1168,8.17186e+07,0,0,0,0,5.13678e+06,64703.5,0
64.1475,72.29,3.63516,0.04,1,2.86955,2.86955,0,0.537588,3.6288,269707,0,0,0,0,4.79244e+06,89930.1,0,99.2286,98.274,3.22957,0,1,1.77779,1.77779,0,1.37309,2.1168,8.17833e+07,0,0,0,0,5.13836e+06,64723.5,0
64.3748,72.29,3.51188,0.04,1,2.87044,2.87044,0,0.537754,3.6288,359665,0,0,0,0,4.79392e+06,89957.9,0,99.3022,98.274,3.11319,0,1,1.77834,1.77834,0,1.37352,2.1168,8.18481e+07,0,0,0,0,5.13995e+06,64743.6,0
63.2408,72.29,2.03726,0.05,1,2.78372,2.78372,0,0.53792,3.6288,446905,0,0,0,0,4.64909e+06,87240.2,0,99.3022,98.274,3.18041,0,1,1.6933,1.6933,0,1.37394,2.1168,8.19097e+07,0,0,0,0,4.89416e+06,61647.5,0
62.1723,72.29,2.10895,0.05,1,2.7636,2.78458,0,0.521669,3.6288,502503,0,0,0,0,4.61548e+06,55598.3,0,99.3022,98.274,3.36383,0,1,1.7148,1.69382,0,1.30824,2.1168,8.2032e+07,0,0,0,0,4.95632e+06,122315,0
61.9353,72.29,2.96915,0.08,1,2.76498,2.78544,0,0.517898,3.6288,558919,0,0,0,0,4.61779e+06,56415.1,0,99.3022,98.274,3.67903,0,1,1.7148,1.69434,0,1.32486,2.1168,8.21529e+07,0,0,0,0,4.95632e+06,120821,0
62.8045,72.29,4.07647,0.08,1,2.76636,2.7863,0,0.518157,3.6288,616151,0,0,0,0,4.6201e+06,57232.1,0,99.3022,98.274,6.08109,0,1,1.7148,1.69487,0,1.32486,2.1168,8.22722e+07,0,0,0,0,4.95632e+06,119327,0
62.508,72.29,2.86958,0.05,1,2.69575,2.71516,0,0.518417,3.6288,671944,0,0,0,0,4.50217e+06,55793,0,99.3022,98.274,4.33221,0,1,1.6368,1.61739,0,1.32486,2.1168,8.23872e+07,0,0,0,0,4.73086e+06,114993,0
61.5957,72.29,2.24868,0.1,1,2.61911,2.716,0,0.505184,3.6288,610825,0,0,0,0,4.37417e+06,-61118.5,0,99.3022,98.274,3.97132,0,1,1.71478,1.61789,0,1.26459,2.1168,8.27261e+07,0,0,0,0,4.95625e+06,338955,0
60.5392,72.29,2.10462,0.1,1,2.62045,2.71684,0,0.490821,3.6288,550487,0,0,0,0,4.37641e+06,-60338,0,99.3022,98.274,3.80631,0,1,1.71478,1.61839,0,1.32484,2.1168,8.30637e+07,0,0,0,0,4.95625e+06,337529,0
59.7298,72.29,2.35144,0.09,1,2.62179,2.71768,0,0.491072,3.6288,490930,0,0,0,0,4.37864e+06,-59557.3,0,99.3022,98.274,4.31388,0,1,1.71478,1.61889,0,1.32484,2.1168,8.33998e+07,0,0,0,0,4.95625e+06,336103,0
66.5036,72.29,9.70794,0.09,1,2.41839,2.51378,0,0.491323,3.6288,425737,0,0,0,0,4.03895e+06,-65192.7,0,99.3022,98.274,7.57434,0,1,1.55212,1.45672,0,1.32484,2.1168,8.37285e+07,0,0,0,0,4.48611e+06,328754,0
70.3237,72.29,6.71767,0.06,1,2.257,2.51456,0,0.453206,3.6288,115827,0,0,0,0,3.76942e+06,-309910,0,99.3022,98.274,9.14955,0,1,1.71473,1.45717,0,1.19917,2.1168,8.4526e+07,0,0,0,0,4.95611e+06,797469,0
72.29,72.29,7.39479,0.05,1,2.25823,2.51534,0,0.422963,3.6288,0,0,0,0,0,3.77147e+06,-309207,193380,99.3022,98.274,6.94344,0,1,1.71473,1.45762,0,1.3248,2.1168,8.53222e+07,0,0,0,0,4.95611e+06,796184,0
72.29,72.29,7.93738,0.05,1,2.25946,2.51611,0,0.423192,3.6288,0,0,0,0,0,3.77352e+06,-308503,308503,99.3022,98.274,12.6162,0,1,1.71473,1.45807,0,1.3248,2.1168,8.61171e+07,0,0,0,0,4.95611e+06,794900,0
72.29,72.29,5.19581,0.05,1,2.26069,2.51689,0,0.423422,3.6288,0,0,0,0,0,3.77557e+06,-307799,307799,99.3022,98.274,8.72692,0,1,1.71473,1.45852,0,1.3248,2.1168,8.69107e+07,0,0,0,0,4.95611e+06,793615,0
72.29,72.29,6.10025,0.06,1,2.34077,2.59652,0,0.423652,3.6288,0,0,0,0,0,3.90931e+06,-304624,304624,99.3022,98.274,7.64122,0,1,1.7619,1.50614,0,1.3248,2.1168,8.77047e+07,0,0,0,0,5.09243e+06,794047,0
72.29,72.29,6.14059,0.06,1,2.38916,2.5973,0,0.43866,3.6288,0,0,0,0,0,3.99013e+06,-232737,232737,99.3022,98.274,6.963,0,1,1.71473,1.50659,0,1.36124,2.1168,8.83612e+07,0,0,0,0,4.9561e+06,656441,0
72.29,72.29,7.79347,0.06,1,2.39038,2.59807,0,0.447728,3.6288,0,0,0,0,0,3.99217e+06,-232035,232035,99.3022,98.274,8.1988,0,1,1.71473,1.50704,0,1.3248,2.1168,8.90163e+07,0,0,0,0,4.9561e+06,655160,0
72.29,72.29,5.75758,0.06,1,2.3916,2.59885,0,0.447957,3.6288,0,0,0,0,0,3.99422e+06,-231333,231333,99.3022,98.274,7.35827,0,1,1.71473,1.50749,0,1.3248,2.1168,8.96702e+07,0,0,0,0,4.9561e+06,653878,0
72.29,72.29,6.62196,0.06,1,2.64639,2.85318,0,0.448186,3.6288,0,0,0,0,0,4.41973e+06,-222685,222685,99.3022,98.274,7.20412,0,1,1.89203,1.68524,0,1.3248,2.1168,9.03293e+07,0,0,0,0,5.46856e+06,659051,0
72.29,72.29,4.8221,0.06,1,2.82499,2.85403,0,0.495933,3.6288,45611.3,0,0,0,0,4.71801e+06,45611.3,0,99.3022,98.274,4.56845,0,1,1.71478,1.68574,0,1.46178,2.1168,9.04746e+07,0,0,0,0,4.95626e+06,145315,0
72.29,72.29,5.68488,0.06,1,2.82634,2.85488,0,0.529403,3.6288,92007.3,0,0,0,0,4.72027e+06,46396,0,99.3022,98.274,5.55385,0,1,1.71478,1.68624,0,1.32484,2.1168,9.06185e+07,0,0,0,0,4.95626e+06,143881,0
72.29,72.29,7.91556,0.06,1,2.82769,2.85573,0,0.529656,3.6288,139188,0,0,0,0,4.72253e+06,47180.8,0,99.3022,98.274,9.08353,0,1,1.71478,1.68674,0,1.32484,2.1168,9.07609e+07,0,0,0,0,4.95626e+06,142448,0
72.29,72.29,6.25573,0.07,1,2.46696,2.49449,0,0.52991,3.6288,175806,0,0,0,0,4.12007e+06,36618.1,0,99.3022,98.274,7.42018,0,1,1.47656,1.44902,0,1.32484,2.1168,9.08932e+07,0,0,0,0,4.26772e+06,132341,0
72.29,72.29,6.6134,0.07,1,2.22998,2.49524,0,0.462308,3.6288,0,0,0,0,0,3.72429e+06,-322139,146332,99.3022,98.274,7.52802,0,1,1.71471,1.44945,0,1.14079,2.1168,9.17127e+07,0,0,0,0,4.95605e+06,819446,0
72.29,72.29,5.62663,0.07,1,2.23116,2.49598,0,0.417898,3.6288,0,0,0,0,0,3.72625e+06,-321464,321464,99.3022,98.274,6.80859,0,1,1.71471,1.44989,0,1.32479,2.1168,9.25309e+07,0,0,0,0,4.95605e+06,818214,0
72.29,72.29,6.07923,0.07,1,2.23233,2.49672,0,0.418118,3.6288,0,0,0,0,0,3.72821e+06,-320789,320789,99.3022,98.274,7.40199,0,1,1.71471,1.45032,0,1.32479,2.1168,9.33479e+07,0,0,0,0,4.95605e+06,816981,0
72.29,72.29,7.76123,0.07,1,2.23351,2.49747,0,0.418339,3.6288,0,0,0,0,0,3.73018e+06,-320113,320113,99.3022,98.274,7.98826,0,1,1.71471,1.45075,0,1.32479,2.1168,9.41636e+07,0,0,0,0,4.95605e+06,815748,0
72.29,72.29,4.87843,0.07,1,2.32596,2.58949,0,0.418559,3.6288,0,0,0,0,0,3.88459e+06,-316577,316577,99.3022,98.274,6.44691,0,1,1.77308,1.50955,0,1.32479,2.1168,9.49803e+07,0,0,0,0,5.12475e+06,816640,0
72.29,72.29,5.51433,0.07,1,2.38553,2.59026,0,0.435885,3.6288,0,0,0,0,0,3.98407e+06,-227813,227813,99.3022,98.274,7.68711,0,1,1.71473,1.51,0,1.36988,2.1168,9.5627e+07,0,0,0,0,4.95611e+06,646714,0
72.29,72.29,3.88829,0.07,1,2.38675,2.59103,0,0.447048,3.6288,0,0,0,0,0,3.98611e+06,-227111,227111,99.3022,98.274,4.72398,0,1,1.71473,1.51045,0,1.3248,2.1168,9.62724e+07,0,0,0,0,4.95611e+06,645430,0
72.29,72.29,3.51008,0.07,1,2.38797,2.59181,0,0.447277,3.6288,0,0,0,0,0,3.98815e+06,-226408,226408,99.3022,98.274,4.96985,0,1,1.71473,1.5109,0,1.3248,2.1168,9.69166e+07,0,0,0,0,4.95611e+06,644147,0
72.29,72.29,3.89316,0.07,1,2.35346,2.55684,0,0.447506,3.6288,0,0,0,0,0,3.93052e+06,-226824,226824,99.3022,98.274,5.55263,0,1,1.69203,1.48865,0,1.3248,2.1168,9.75586e+07,0,0,0,0,4.89051e+06,642037,0
72.29,72.29,4.05876,0.07,1,2.33198,2.55761,0,0.441039,3.6288,0,0,0,0,0,3.89463e+06,-260375,260375,99.3022,98.274,5.83345,0,1,1.71472,1.48909,0,1.30727,2.1168,9.8265e+07,0,0,0,0,4.95609e+06,706350,0
72.29,72.29,3.61076,0.06,1,2.33318,2.55837,0,0.437013,3.6288,0,0,0,0,0,3.89665e+06,-259682,259682,99.3022,98.274,5.13221,0,1,1.71472,1.48954,0,1.3248,2.1168,9.897e+07,0,0,0,0,4.95609e+06,705085,0
72.29,72.29,3.31043,0.05,1,2.33439,2.55913,0,0.437238,3.6288,0,0,0,0,0,3.89866e+06,-258989,258989,99.3022,98.274,4.72155,0,1,1.71472,1.48998,0,1.3248,2.1168,9.96739e+07,0,0,0,0,4.95609e+06,703819,0
72.29,72.29,3.11862,0.05,1,2.45703,2.68132,0,0.437464,3.6288,0,0,0,0,0,4.10348e+06,-254490,254490,99.3022,98.274,4.73636,0,1,1.7953,1.57101,0,1.3248,2.1168,1.00379e+08,0,0,0,0,5.18899e+06,705487,0
72.29,72.29,3.28526,0.04,1,2.53885,2.68212,0,0.460447,3.6288,0,0,0,0,0,4.24013e+06,-132180,132180,99.3022,98.274,4.80116,0,1,1.71475,1.57147,0,1.38705,2.1168,1.00851e+08,0,0,0,0,4.95616e+06,471320,0
72.0022,72.29,2.7621,0.04,1,2.54011,2.68292,0,0.47578,3.6288,0,0,0,0,0,4.24224e+06,-131449,131449,99.3022,98.274,4.59791,0,1,1.71475,1.57194,0,1.32481,2.1168,1.01321e+08,0,0,0,0,4.95616e+06,469985,0
71.772,72.29,2.82056,0.07,1,2.54138,2.68372,0,0.476018,3.6288,0,0,0,0,0,4.24436e+06,-130718,130718,99.3022,98.274,4.07816,0,1,1.71475,1.57241,0,1.32481,2.1168,1.01789e+08,0,0,0,0,4.95616e+06,468650,0
71.1099,72.29,2.38969,0.05,1,2.54265,2.68452,0,0.476255,3.6288,0,0,0,0,0,4.24647e+06,-129987,129987,99.3022,98.274,3.46997,0,1,1.71475,1.57288,0,1.32481,2.1168,1.02257e+08,0,0,0,0,4.95616e+06,467315,0
70.298,72.29,2.16706,0.06,1,2.51986,2.66127,0,0.476492,3.6288,0,0,0,0,0,4.20842e+06,-130009,130009,99.3022,98.274,3.0323,0,1,1.7591,1.6177,0,1.32481,2.1168,1.02724e+08,0,0,0,0,5.08436e+06,467594,0
69.263,72.29,1.99015,0.05,1,2.56548,2.66206,0,0.472223,3.6288,0,0,0,0,0,4.2846e+06,-62336.6,62336.6,99.3022,98.274,3.06317,0,1,1.71476,1.61818,0,1.35908,2.1168,1.03062e+08,0,0,0,0,4.9562e+06,338061,0
68.2192,72.29,1.98186,0.04,1,2.56675,2.66285,0,0.480771,3.6288,0,0,0,0,0,4.28673e+06,-61585.3,61585.3,99.3022,98.274,3.20817,0,1,1.71476,1.61866,0,1.32482,2.1168,1.03399e+08,0,0,0,0,4.9562e+06,336688,0
67.1006,72.29,1.90286,0.04,1,2.56803,2.66364,0,0.481009,3.6288,0,0,0,0,0,4.28886e+06,-60833.8,60833.8,99.3022,98.274,3.19842,0,1,1.71476,1.61914,0,1.32482,2.1168,1.03734e+08,0,0,0,0,4.9562e+06,335313,0
65.8482,72.29,1.8089,0.05,1,2.63148,2.72662,0,0.481248,3.6288,0,0,0,0,0,4.39484e+06,-58133.3,58133.3,99.3007,98.274,2.8781,0,1,1.75434,1.6592,0,1.32482,2.1168,1.0407e+08,0,0,0,0,5.07059e+06,335380,0
64.5791,72.29,1.84399,0.04,1,2.67235,2.72743,0,0.49314,3.6288,2349.86,0,0,0,0,4.46309e+06,2349.86,0,99.2118,98.274,2.72399,0,1,1.71477,1.6597,0,1.3554,2.1168,1.04289e+08,0,0,0,0,4.95623e+06,219617,0
63.1351,72.29,1.66963,0.04,1,2.67366,2.72824,0,0.500799,3.6288,5470,0,0,0,0,4.46527e+06,3120.14,0,99.0933,98.274,2.49424,0,1,1.71477,1.66019,0,1.32483,2.1168,1.04507e+08,0,0,0,0,4.95623e+06,218208,0
61.4948,72.29,1.46014,0.04,1,2.67496,2.72905,0,0.501043,3.6288,9360.78,0,0,0,0,4.46745e+06,3890.79,0,98.9631,98.274,2.46743,0,1,1.71477,1.66068,0,1.32483,2.1168,1.04724e+08,0,0,0,0,4.95623e+06,216799,0
59.4369,72.29,1.23326,0.07,1,2.85858,2.91218,0,0.501288,3.6288,19736.1,0,0,0,0,4.77412e+06,10375.3,0,98.7232,98.274,2.41083,0,1,1.85779,1.8042,0,1.32483,2.1168,1.04945e+08,0,0,0,0,5.36961e+06,220597,0
57.6931,72.29,1.59166,0.07,1,2.91305,2.91305,0,0.535699,3.6288,111029,0,0,0,0,4.86508e+06,91293.2,0,98.4999,98.274,2.12186,0,1,1.80473,1.80473,0,1.43533,2.1168,1.05011e+08,0,0,0,0,5.21625e+06,65704.6,0
55.9273,72.29,1.57144,0.11,1,2.91391,2.91391,0,0.545905,3.6288,202350,0,0,0,0,4.86652e+06,91320.4,0,98.2798,98.274,2.60711,0,1,1.80527,1.80527,0,1.39434,2.1168,1.05076e+08,0,0,0,0,5.2178e+06,65724.1,0
54.0686,72.29,1.47832,0.11,1,2.91478,2.91478,0,0.546067,3.6288,293697,0,0,0,0,4.86797e+06,91347.5,0,98.0373,98.274,2.79407,0,1,1.80581,1.80581,0,1.39475,2.1168,1.05142e+08,0,0,0,0,5.21935e+06,65743.7,0
52.1711,72.29,1.43943,0.11,1,2.91565,2.91565,0,0.54623,3.6288,385072,0,0,0,0,4.86942e+06,91374.7,0,97.796,98.274,2.76721,0,1,1.80634,1.80634,0,1.39517,2.1168,1.05208e+08,0,0,0,0,5.2209e+06,65763.2,0
50.2464,72.29,1.3343,0.15,1,2.82753,2.82753,0,0.546392,3.6288,473685,0,0,0,0,4.72225e+06,88613.1,0,97.5064,98.274,2.36839,0,1,1.71994,1.71994,0,1.39558,2.1168,1.0527e+08,0,0,0,0,4.97118e+06,62617.7,0
48.3442,72.29,1.40378,0.15,1,2.82837,2.82837,0,0.529879,3.6288,562324,0,0,0,0,4.72366e+06,88639.4,0,97.3133,98.274,2.67348,0,1,1.72046,1.72046,0,1.32883,2.1168,1.05333e+08,0,0,0,0,4.97266e+06,62636.3,0
46.351,72.29,1.31639,0.15,1,2.82921,2.82921,0,0.530036,3.6288,650990,0,0,0,0,4.72506e+06,88665.8,0,97.1613,98.274,2.75286,0,1,1.72097,1.72097,0,1.32922,2.1168,1.05396e+08,0,0,0,0,4.97414e+06,62654.9,0
44.5079,72.29,1.46471,0.16,1,2.83005,2.83005,0,0.530194,3.6288,739682,0,0,0,0,4.72646e+06,88692.1,0,97.0843,98.274,3.1183,0,1,1.72148,1.72148,0,1.32962,2.1168,1.05458e+08,0,0,0,0,4.97561e+06,62673.5,0
