0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
27.2122,72.29,4.80835,0.27,1,2.49806,2.64002,0,0.467984,3.6288,6.7512e+06,0,0,0,0,3.78845e+06,-119422,0,99.3022,98.274,6.63766,0,1,1.71458,1.57263,0,1.32469,2.1168,5.39011e+07,0,0,0,0,4.50007e+06,424572,0
29.1392,72.29,4.76776,0.26,1,2.30002,2.44167,0,0.468137,3.6288,6.62655e+06,0,0,0,0,3.4881e+06,-124650,0,99.3022,98.274,8.40511,0,1,1.55659,1.41493,0,1.32469,2.1168,5.43197e+07,0,0,0,0,4.0854e+06,418561,0
32.9487,72.29,6.49974,0.23,1,2.1428,2.44214,0,0.431023,3.6288,6.2858e+06,0,0,0,0,3.24967e+06,-340751,0,99.3022,98.274,8.75667,0,1,1.71455,1.41521,0,1.20262,2.1168,5.51522e+07,0,0,0,0,4.49999e+06,832445,0
37.925,72.29,7.67666,0.24,1,2.14354,2.44261,0,0.40156,3.6288,5.94543e+06,0,0,0,0,3.2508e+06,-340363,0,99.3022,98.274,8.28541,0,1,1.71455,1.41548,0,1.32466,2.1168,5.59839e+07,0,0,0,0,4.49999e+06,831735,0
42.9263,72.29,7.71445,0.21,1,2.14429,2.44309,0,0.4017,3.6288,5.60546e+06,0,0,0,0,3.25193e+06,-339974,0,99.3022,98.274,14.2245,0,1,1.71455,1.41576,0,1.32466,2.1168,5.68149e+07,0,0,0,0,4.49999e+06,831026,0
45.0026,72.29,4.79013,0.19,1,2.14503,2.44356,0,0.40184,3.6288,5.26588e+06,0,0,0,0,3.25306e+06,-339586,0,99.3022,98.274,6.63879,0,1,1.71455,1.41603,0,1.32466,2.1168,5.76452e+07,0,0,0,0,4.49999e+06,830317,0
48.2481,72.29,6.05874,0.19,1,2.22234,2.52059,0,0.401979,3.6288,4.92886e+06,0,0,0,0,3.3703e+06,-337018,0,99.3022,98.274,7.83047,0,1,1.76035,1.46209,0,1.32466,2.1168,5.84764e+07,0,0,0,0,4.62018e+06,831121,0
58.8109,72.29,13.4402,0.16,1,2.26888,2.52106,0,0.416467,3.6288,4.65498e+06,0,0,0,0,3.44088e+06,-273872,0,99.3022,98.274,16.87,0,1,1.71455,1.46237,0,1.36004,2.1168,5.91866e+07,0,0,0,0,4.49999e+06,710227,0
64.1734,72.29,8.26865,0.06,1,2.26962,2.52153,0,0.425188,3.6288,4.3815e+06,0,0,0,0,3.44201e+06,-273484,0,99.3022,98.274,10.6941,0,1,1.71455,1.46264,0,1.32466,2.1168,5.98961e+07,0,0,0,0,4.49999e+06,709519,0
69.8848,72.29,8.63343,0.06,1,2.27037,2.52201,0,0.425327,3.6288,4.1084e+06,0,0,0,0,3.44314e+06,-273096,0,99.3022,98.274,12.7704,0,1,1.71455,1.46292,0,1.32466,2.1168,6.06049e+07,0,0,0,0,4.49999e+06,708810,0
72.29,72.29,7.77177,0.05,1,2.51715,2.76851,0,0.425467,3.6288,3.8427e+06,0,0,0,0,3.8174e+06,-265706,0,99.3022,98.274,11.4766,0,1,1.88659,1.63523,0,1.32466,2.1168,6.13187e+07,0,0,0,0,4.95152e+06,713788,0
72.29,72.29,8.05118,0.02,1,2.68998,2.76903,0,0.471714,3.6288,3.81316e+06,0,0,0,0,4.0795e+06,-29537.1,0,99.3022,98.274,12.1112,0,1,1.71459,1.63553,0,1.45758,2.1168,6.15802e+07,0,0,0,0,4.50008e+06,261547,0
72.29,72.29,8.21094,0.03,1,2.69081,2.76955,0,0.504103,3.6288,3.78406e+06,0,0,0,0,4.08075e+06,-29103,0,99.3022,98.274,12.9957,0,1,1.71459,1.63584,0,1.32469,2.1168,6.1841e+07,0,0,0,0,4.50008e+06,260754,0
72.29,72.29,12.2266,0.04,1,2.69163,2.77007,0,0.504257,3.6288,3.75539e+06,0,0,0,0,4.082e+06,-28668.8,0,99.3022,98.274,19.8083,0,1,1.71459,1.63615,0,1.32469,2.1168,6.2101e+07,0,0,0,0,4.50008e+06,259960,0
72.29,72.29,9.03711,0.04,1,2.34126,2.4194,0,0.504411,3.6288,3.71716e+06,0,0,0,0,3.55066e+06,-38228.8,0,99.3022,98.274,17.2331,0,1,1.48353,1.4054,0,1.32469,2.1168,6.23525e+07,0,0,0,0,3.89366e+06,251529,0
72.29,72.29,4.77012,0.05,1,2.11745,2.41985,0,0.438753,3.6288,3.37159e+06,0,0,0,0,3.21123e+06,-345571,0,99.3022,98.274,6.93557,0,1,1.70806,1.40566,0,1.14618,2.1168,6.31926e+07,0,0,0,0,4.48296e+06,840145,0
72.29,72.29,3.49074,0.05,1,2.1179,2.4203,0,0.39681,3.6288,3.02603e+06,0,0,0,0,3.21192e+06,-345558,0,99.3022,98.274,6.277,0,1,1.70833,1.40593,0,1.31965,2.1168,6.40328e+07,0,0,0,0,4.48365e+06,840154,0
72.29,72.29,7.22604,0.05,1,2.11836,2.42076,0,0.396895,3.6288,2.68049e+06,0,0,0,0,3.2126e+06,-345545,0,99.3022,98.274,11.1043,0,1,1.70859,1.40619,0,1.31985,2.1168,6.48729e+07,0,0,0,0,4.48434e+06,840162,0
72.29,72.29,5.58328,0.05,1,2.11881,2.42121,0,0.39698,3.6288,2.33495e+06,0,0,0,0,3.21329e+06,-345533,0,99.3022,98.274,9.62318,0,1,1.70885,1.40645,0,1.32006,2.1168,6.57131e+07,0,0,0,0,4.48503e+06,840171,0
72.29,72.29,5.90886,0.05,1,2.20775,2.51015,0,0.397065,3.6288,1.99195e+06,0,0,0,0,3.34817e+06,-343002,0,99.3022,98.274,7.12627,0,1,1.76569,1.46329,0,1.32026,2.1168,6.65552e+07,0,0,0,0,4.63421e+06,842050,0
72.29,72.29,3.67978,0.05,1,2.25963,2.51062,0,0.413731,3.6288,1.71943e+06,0,0,0,0,3.42685e+06,-272527,0,99.3022,98.274,6.22484,0,1,1.71455,1.46357,0,1.36417,2.1168,6.72623e+07,0,0,0,0,4.49999e+06,707120,0
72.29,72.29,3.31118,0.05,1,2.26037,2.51109,0,0.423454,3.6288,1.44729e+06,0,0,0,0,3.42798e+06,-272138,0,99.3022,98.274,7.17074,0,1,1.71455,1.46384,0,1.32466,2.1168,6.79687e+07,0,0,0,0,4.49999e+06,706411,0
72.29,72.29,3.07239,0.05,1,2.26112,2.51156,0,0.423594,3.6288,1.17554e+06,0,0,0,0,3.42911e+06,-271749,0,99.3022,98.274,7.59312,0,1,1.71455,1.46412,0,1.32466,2.1168,6.86744e+07,0,0,0,0,4.49999e+06,705701,0
72.29,72.29,3.0323,0.05,1,2.22724,2.4774,0,0.423733,3.6288,903193,0,0,0,0,3.37773e+06,-272345,0,99.3022,98.274,7.51664,0,1,1.69256,1.4424,0,1.32466,2.1168,6.93787e+07,0,0,0,0,4.44228e+06,704263,0
72.29,72.29,2.88275,0.05,1,2.20599,2.47787,0,0.417385,3.6288,601099,0,0,0,0,3.3455e+06,-302094,0,99.3022,98.274,6.8029,0,1,1.71455,1.44267,0,1.30767,2.1168,7.01399e+07,0,0,0,0,4.49998e+06,761268,0
72.0572,72.29,2.63159,0.05,1,2.20672,2.47833,0,0.413402,3.6288,299388,0,0,0,0,3.34661e+06,-301711,0,99.3022,98.274,5.59854,0,1,1.71455,1.44294,0,1.32466,2.1168,7.09005e+07,0,0,0,0,4.49998e+06,760568,0
72.29,72.29,3.28651,0.07,1,2.20745,2.4788,0,0.413539,3.6288,0,0,0,0,0,3.34773e+06,-301327,1939.29,99.3022,98.274,6.44866,0,1,1.71455,1.44321,0,1.32466,2.1168,7.16604e+07,0,0,0,0,4.49998e+06,759868,0
71.9327,72.29,2.53928,0.04,1,2.3258,2.59687,0,0.413677,3.6288,0,0,0,0,0,3.5272e+06,-297597,297597,99.3022,98.274,5.49666,0,1,1.79259,1.52152,0,1.32466,2.1168,7.24221e+07,0,0,0,0,4.70481e+06,761748,0
71.3445,72.29,2.39204,0.06,1,2.4046,2.59735,0,0.435855,3.6288,0,0,0,0,0,3.6467e+06,-190257,190257,99.3022,98.274,4.49963,0,1,1.71457,1.52181,0,1.38496,2.1168,7.29783e+07,0,0,0,0,4.50002e+06,556220,0
70.58,72.29,2.1851,0.06,1,2.40537,2.59784,0,0.450621,3.6288,0,0,0,0,0,3.64787e+06,-189852,189852,99.3022,98.274,4.46942,0,1,1.71457,1.52209,0,1.32467,2.1168,7.35338e+07,0,0,0,0,4.50002e+06,555482,0
69.7725,72.29,2.14175,0.05,1,2.40614,2.59833,0,0.450766,3.6288,0,0,0,0,0,3.64904e+06,-189448,189448,99.3022,98.274,4.55171,0,1,1.71457,1.52238,0,1.32467,2.1168,7.40886e+07,0,0,0,0,4.50002e+06,554743,0
68.8225,72.29,1.99898,0.05,1,2.40691,2.59881,0,0.450911,3.6288,0,0,0,0,0,3.65021e+06,-189043,189043,99.3022,98.274,4.1869,0,1,1.71457,1.52266,0,1.32467,2.1168,7.46426e+07,0,0,0,0,4.50002e+06,554004,0
67.9925,72.29,2.03911,0.04,1,2.3844,2.57602,0,0.451055,3.6288,0,0,0,0,0,3.61608e+06,-189301,189301,99.3022,98.274,3.16968,0,1,1.7575,1.56588,0,1.32467,2.1168,7.51973e+07,0,0,0,0,4.6127e+06,554685,0
67.0388,72.29,1.94909,0.03,1,2.4281,2.5765,0,0.446837,3.6288,0,0,0,0,0,3.68235e+06,-130057,130057,99.3022,98.274,2.87826,0,1,1.71457,1.56617,0,1.35784,2.1168,7.56385e+07,0,0,0,0,4.50004e+06,441263,0
65.9113,72.29,1.77515,0.05,1,2.42888,2.57699,0,0.455027,3.6288,0,0,0,0,0,3.68353e+06,-129641,129641,99.3022,98.274,2.87831,0,1,1.71457,1.56647,0,1.32468,2.1168,7.6079e+07,0,0,0,0,4.50004e+06,440503,0
64.6087,72.29,1.59986,0.05,1,2.42966,2.57747,0,0.455172,3.6288,0,0,0,0,0,3.68471e+06,-129225,129225,99.3022,98.274,2.58787,0,1,1.71457,1.56676,0,1.32468,2.1168,7.65188e+07,0,0,0,0,4.50004e+06,439743,0
63.2989,72.29,1.63089,0.04,1,2.4906,2.63812,0,0.455318,3.6288,0,0,0,0,0,3.77713e+06,-127097,127097,99.3022,98.274,2.55086,0,1,1.75287,1.60535,0,1.32468,2.1168,7.6959e+07,0,0,0,0,4.60054e+06,440249,0
62.0591,72.29,1.73113,0.04,1,2.52968,2.63861,0,0.466738,3.6288,0,0,0,0,0,3.83639e+06,-74202.6,74202.6,99.3022,98.274,2.65804,0,1,1.71458,1.60565,0,1.35426,2.1168,7.7298e+07,0,0,0,0,4.50006e+06,338988,0
60.6453,72.29,1.55712,0.04,1,2.53047,2.6391,0,0.474061,3.6288,0,0,0,0,0,3.8376e+06,-73776.1,73776.1,99.3022,98.274,2.56411,0,1,1.71458,1.60595,0,1.32469,2.1168,7.76362e+07,0,0,0,0,4.50006e+06,338208,0
59.0915,72.29,1.41706,0.04,1,2.53127,2.6396,0,0.47421,3.6288,0,0,0,0,0,3.8388e+06,-73349.9,73349.9,99.2785,98.274,2.37067,0,1,1.71458,1.60625,0,1.32469,2.1168,7.79736e+07,0,0,0,0,4.50006e+06,337429,0
57.1848,72.29,1.22618,0.04,1,2.70838,2.81641,0,0.474359,3.6288,0,0,0,0,0,4.10741e+06,-67905.5,67905.5,99.1585,98.274,2.35656,0,1,1.8529,1.74487,0,1.32469,2.1168,7.83149e+07,0,0,0,0,4.86309e+06,341222,0
55.3799,72.29,1.41986,0.07,1,2.81694,2.81694,0,0.507551,3.6288,80165,0,0,0,0,4.27205e+06,80165,0,98.9881,98.274,2.46171,0,1,1.74519,1.74519,0,1.43155,2.1168,7.83726e+07,0,0,0,0,4.58041e+06,57695.5,0
53.7137,72.29,1.55824,0.07,1,2.81747,2.81747,0,0.527895,3.6288,160345,0,0,0,0,4.27285e+06,80180,0,98.9675,98.274,2.99624,0,1,1.74552,1.74552,0,1.34834,2.1168,7.84303e+07,0,0,0,0,4.58127e+06,57706.3,0
51.7413,72.29,1.25183,0.09,1,2.818,2.818,0,0.527994,3.6288,240540,0,0,0,0,4.27365e+06,80195,0,98.7298,98.274,2.14776,0,1,1.74585,1.74585,0,1.34859,2.1168,7.8488e+07,0,0,0,0,4.58213e+06,57717.1,0
50.0764,72.29,1.55901,0.13,1,2.81853,2.81853,0,0.528093,3.6288,320750,0,0,0,0,4.27445e+06,80210.1,0,98.8954,98.274,3.84465,0,1,1.74618,1.74618,0,1.34884,2.1168,7.85457e+07,0,0,0,0,4.58298e+06,57727.9,0
47.97,72.29,1.06655,0.13,1,2.73304,2.73304,0,0.528192,3.6288,398527,0,0,0,0,4.14481e+06,77777.3,0,98.7115,98.274,2.33639,0,1,1.66247,1.66247,0,1.3491,2.1168,7.86007e+07,0,0,0,0,4.36329e+06,54960.7,0
45.9638,72.29,1.12614,0.17,1,2.68175,2.73355,0,0.512172,3.6288,405315,0,0,0,0,4.06701e+06,6787.85,0,98.5848,98.274,2.6143,0,1,1.71459,1.66278,0,1.28442,2.1168,7.87916e+07,0,0,0,0,4.50009e+06,190949,0
43.6966,72.29,0.864069,0.17,1,2.68257,2.73407,0,0.502559,3.6288,412545,0,0,0,0,4.06826e+06,7229.5,0,98.2739,98.274,2.11391,0,1,1.71459,1.66309,0,1.32469,2.1168,7.89818e+07,0,0,0,0,4.50009e+06,190141,0
41.6043,72.29,1.06318,0.16,1,2.68339,2.73458,0,0.502713,3.6288,420216,0,0,0,0,4.06951e+06,7671.15,0,97.9717,98.274,2.11824,0,1,1.71459,1.66341,0,1.32469,2.1168,7.91711e+07,0,0,0,0,4.50009e+06,189334,0
41.7273,72.29,3.2043,0.18,1,2.61356,2.66444,0,0.502868,3.6288,426318,0,0,0,0,3.96361e+06,6102.43,0,98.1147,98.274,4.11279,0,1,1.63804,1.58717,0,1.32469,2.1168,7.93571e+07,0,0,0,0,4.29919e+06,185995,0
39.947,72.29,1.294,0.18,1,2.53783,2.66494,0,0.489782,3.6288,327955,0,0,0,0,3.84875e+06,-98363.4,0,97.9011,98.274,2.20266,0,1,1.71458,1.58747,0,1.26555,2.1168,7.97432e+07,0,0,0,0,4.50005e+06,386092,0
38.5944,72.29,1.7248,0.17,1,2.53862,2.66544,0,0.475589,3.6288,230013,0,0,0,0,3.84996e+06,-97941.4,0,97.8764,98.274,3.03772,0,1,1.71458,1.58777,0,1.32468,2.1168,8.01285e+07,0,0,0,0,4.50005e+06,385321,0
39.4269,72.29,3.94327,0.17,1,2.53942,2.66594,0,0.475738,3.6288,132494,0,0,0,0,3.85117e+06,-97519.3,0,98.5019,98.274,4.59606,0,1,1.71458,1.58806,0,1.32468,2.1168,8.0513e+07,0,0,0,0,4.50005e+06,384549,0
40.0455,72.29,3.53133,0.18,1,2.33941,2.46562,0,0.475888,3.6288,29682.3,0,0,0,0,3.54784e+06,-102812,0,98.7459,98.274,3.68469,0,1,1.55503,1.42882,0,1.32468,2.1168,8.08915e+07,0,0,0,0,4.08131e+06,378503,0
42.2151,72.29,4.92324,0.18,1,2.18062,2.46609,0,0.438405,3.6288,0,0,0,0,0,3.30703e+06,-321046,291364,99.2106,98.274,4.28153,0,1,1.71455,1.42908,0,1.20142,2.1168,8.1688e+07,0,0,0,0,4.49998e+06,796471,0
43.7524,72.29,4.29721,0.18,1,2.18135,2.46655,0,0.408648,3.6288,0,0,0,0,0,3.30814e+06,-320666,320666,99.3022,98.274,3.9895,0,1,1.71455,1.42935,0,1.32466,2.1168,8.24838e+07,0,0,0,0,4.49998e+06,795777,0
47.1831,72.29,6.18581,0.18,1,2.18208,2.46701,0,0.408785,3.6288,0,0,0,0,0,3.30925e+06,-320285,320285,99.3022,98.274,4.26383,0,1,1.71455,1.42962,0,1.32466,2.1168,8.32789e+07,0,0,0,0,4.49998e+06,795082,0
49.9205,72.29,5.4785,0.19,1,2.18281,2.46747,0,0.408922,3.6288,0,0,0,0,0,3.31035e+06,-319905,319905,99.3022,98.274,4.13156,0,1,1.71455,1.42989,0,1.32466,2.1168,8.40733e+07,0,0,0,0,4.49998e+06,794388,0
50.3972,72.29,3.30451,0.17,1,2.26085,2.54524,0,0.409059,3.6288,0,0,0,0,0,3.4287e+06,-317324,317324,99.1541,98.274,2.99758,0,1,1.76079,1.47639,0,1.32466,2.1168,8.48685e+07,0,0,0,0,4.62133e+06,795221,0
48.6889,72.29,1.17489,0.17,1,2.30782,2.54571,0,0.423684,3.6288,0,0,0,0,0,3.49993e+06,-253573,253573,99.0107,98.274,2.43267,0,1,1.71455,1.47666,0,1.36038,2.1168,8.55417e+07,0,0,0,0,4.49997e+06,673168,0
46.8741,72.29,1.06524,0.16,1,2.30855,2.54617,0,0.432485,3.6288,0,0,0,0,0,3.50104e+06,-253194,253194,99.2884,98.274,2.45273,0,1,1.71455,1.47693,0,1.32466,2.1168,8.62141e+07,0,0,0,0,4.49997e+06,672475,0
45.8499,72.29,1.85245,0.22,1,2.30928,2.54663,0,0.432622,3.6288,0,0,0,0,0,3.50214e+06,-252814,252814,99.1604,98.274,3.15303,0,1,1.71455,1.4772,0,1.32466,2.1168,8.68859e+07,0,0,0,0,4.49997e+06,671782,0
45.3023,72.29,2.59421,0.21,1,2.55844,2.79553,0,0.432758,3.6288,0,0,0,0,0,3.88002e+06,-245364,245364,98.5669,98.274,2.67765,0,1,1.88827,1.65118,0,1.32466,2.1168,8.75627e+07,0,0,0,0,4.95591e+06,676832,0
43.359,72.29,1.41588,0.22,1,2.73293,2.79603,0,0.479452,3.6288,0,0,0,0,0,4.14464e+06,-6903.96,6903.96,98.2439,98.274,1.44154,0,1,1.71458,1.65148,0,1.45887,2.1168,8.77829e+07,0,0,0,0,4.50006e+06,220201,0
41.5317,72.29,1.52695,0.28,1,2.73374,2.79654,0,0.512152,3.6288,0,0,0,0,0,4.14587e+06,-6479.81,6479.81,98.2945,98.274,2.27424,0,1,1.71458,1.65178,0,1.32468,2.1168,8.80024e+07,0,0,0,0,4.50006e+06,219426,0
41.5522,72.29,3.37026,0.31,1,2.73455,2.79704,0,0.512303,3.6288,0,0,0,0,0,4.14709e+06,-6055.33,6055.33,97.6659,98.274,2.43279,0,1,1.71458,1.65208,0,1.32468,2.1168,8.8221e+07,0,0,0,0,4.50006e+06,218651,0
40.5512,72.29,1.99707,0.32,1,2.38074,2.44294,0,0.512454,3.6288,0,0,0,0,0,3.61053e+06,-15722.5,15722.5,97.8557,98.274,1.71217,0,1,1.48128,1.41908,0,1.32468,2.1168,8.84312e+07,0,0,0,0,3.88774e+06,210163,0
42.4927,72.29,4.68717,0.35,1,2.14819,2.44339,0,0.446151,3.6288,0,0,0,0,0,3.25784e+06,-335036,335036,98.1308,98.274,3.3309,0,1,1.71454,1.41934,0,1.14444,2.1168,8.92529e+07,0,0,0,0,4.49995e+06,821704,0
43.6919,72.29,3.95755,0.36,1,2.14888,2.44383,0,0.40257,3.6288,0,0,0,0,0,3.2589e+06,-334671,334671,98.3175,98.274,3.22604,0,1,1.71454,1.41959,0,1.32465,2.1168,9.00739e+07,0,0,0,0,4.49995e+06,821038,0
44.83,72.29,3.90074,0.33,1,2.14958,2.44427,0,0.402701,3.6288,0,0,0,0,0,3.25996e+06,-334306,334306,98.4675,98.274,3.1329,0,1,1.71454,1.41985,0,1.32465,2.1168,9.08943e+07,0,0,0,0,4.49995e+06,820372,0
45.8767,72.29,3.81319,0.37,1,2.15028,2.44471,0,0.402832,3.6288,0,0,0,0,0,3.26102e+06,-333941,333941,98.5689,98.274,2.98618,0,1,1.71454,1.42011,0,1.32465,2.1168,9.1714e+07,0,0,0,0,4.49995e+06,819705,0
47.9043,72.29,4.84548,0.42,1,2.24033,2.5345,0,0.402963,3.6288,0,0,0,0,0,3.39758e+06,-331033,331033,99.0651,98.274,5.0361,0,1,1.77166,1.47749,0,1.32465,2.1168,9.25349e+07,0,0,0,0,4.64988e+06,820927,0
49.1678,72.29,3.86277,0.45,1,2.03392,2.53496,0,0.419837,3.6288,254525,0,0,0,0,3.9922e+06,254525,0,99.0936,98.274,3.04551,0,1,1.71455,1.47776,0,1.36879,2.1168,9.32053e+07,0,0,0,0,4.49998e+06,670329,0
49.8514,72.29,3.54386,0.4,1,2.2989,2.53542,0,0.381156,3.6288,2527.3,0,0,0,0,3.4864e+06,-251998,0,98.8035,98.274,2.60772,0,1,1.71455,1.47803,0,1.32466,2.1168,9.38749e+07,0,0,0,0,4.49998e+06,669635,0
50.2108,72.29,3.18082,0.42,1,2.29962,2.53588,0,0.430813,3.6288,0,0,0,0,0,3.4875e+06,-251617,249090,98.5783,98.274,2.20233,0,1,1.71455,1.47829,0,1.32466,2.1168,9.45438e+07,0,0,0,0,4.49998e+06,668941,0
50.2789,72.29,2.58586,0.45,1,2.00464,2.50138,0,0.430949,3.6288,246914,0,0,0,0,3.93474e+06,246914,0,98.5146,98.274,2.2979,0,1,1.69234,1.45636,0,1.32466,2.1168,9.52113e+07,0,0,0,0,4.4417e+06,667513,0
49.9441,72.29,2.14898,0.45,1,1.98311,2.50183,0,0.37567,3.6288,454101,0,0,0,0,3.89248e+06,207186,0,98.4405,98.274,2.61353,0,1,1.71454,1.45662,0,1.30751,2.1168,9.59364e+07,0,0,0,0,4.49997e+06,725093,0
49.7046,72.29,2.24447,0.46,1,1.98378,2.50229,0,0.371635,3.6288,661889,0,0,0,0,3.8938e+06,207788,0,98.3491,98.274,2.30441,0,1,1.71454,1.45689,0,1.32466,2.1168,9.66609e+07,0,0,0,0,4.49997e+06,724409,0
49.4434,72.29,2.19338,0.46,1,1.98445,2.50274,0,0.371761,3.6288,870279,0,0,0,0,3.89511e+06,208390,0,98.0976,98.274,2.31414,0,1,1.71454,1.45715,0,1.32466,2.1168,9.73846e+07,0,0,0,0,4.49997e+06,723724,0
48.4615,72.29,1.80122,0.43,1,2.36481,2.62194,0,0.371887,3.6288,592501,0,0,0,0,3.58636e+06,-277778,0,97.7517,98.274,2.12172,0,1,1.79334,1.53621,0,1.32466,2.1168,9.81102e+07,0,0,0,0,4.70677e+06,725645,0
47.1337,72.29,1.56068,0.42,1,2.44434,2.62241,0,0.443165,3.6288,423087,0,0,0,0,3.70698e+06,-169414,0,97.5651,98.274,1.98816,0,1,1.71456,1.53649,0,1.38553,2.1168,9.86284e+07,0,0,0,0,4.5e+06,518156,0
45.9811,72.29,1.44387,0.56,1,2.17168,2.62289,0,0.45807,3.6288,808547,0,0,0,0,4.2626e+06,385460,0,97.2952,98.274,1.99404,0,1,1.71456,1.53677,0,1.32467,2.1168,9.91458e+07,0,0,0,0,4.5e+06,517434,0
44.7836,72.29,1.39891,0.56,1,2.17238,2.62336,0,0.406973,3.6288,1.19464e+06,0,0,0,0,4.26398e+06,386095,0,96.9533,98.274,1.97902,0,1,1.71456,1.53705,0,1.32467,2.1168,9.96625e+07,0,0,0,0,4.5e+06,516712,0
43.4973,72.29,1.31008,0.52,1,2.17309,2.62384,0,0.407105,3.6288,1.58137e+06,0,0,0,0,4.26537e+06,386729,0,96.6629,98.274,1.80464,0,1,1.71456,1.53732,0,1.32467,2.1168,1.00179e+08,0,0,0,0,4.5e+06,515990,0
42.6909,72.29,1.76837,0.52,1,2.15274,2.60081,0,0.407237,3.6288,1.96239e+06,0,0,0,0,4.22542e+06,381015,0,96.432,98.274,1.87096,0,1,1.75791,1.58095,0,1.32467,2.1168,1.00695e+08,0,0,0,0,4.61377e+06,516701,0
41.9208,72.29,1.84808,0.61,1,2.19679,2.60128,0,0.403423,3.6288,2.42279e+06,0,0,0,0,4.31188e+06,460399,0,96.0519,98.274,1.90191,0,1,1.71457,1.58124,0,1.35816,2.1168,1.01097e+08,0,0,0,0,4.50003e+06,402212,0
40.9846,72.29,1.6822,0.58,1,2.1975,2.60175,0,0.411678,3.6288,2.88383e+06,0,0,0,0,4.31327e+06,461047,0,95.6988,98.274,1.69763,0,1,1.71457,1.58152,0,1.32467,2.1168,1.01499e+08,0,0,0,0,4.50003e+06,401469,0
39.9235,72.29,1.54684,0.56,1,2.19821,2.60223,0,0.411811,3.6288,3.34553e+06,0,0,0,0,4.31467e+06,461695,0,95.2697,98.274,1.66411,0,1,1.71457,1.58181,0,1.32467,2.1168,1.019e+08,0,0,0,0,4.50003e+06,400726,0
38.791,72.29,1.51908,0.5,1,2.25332,2.66344,0,0.411944,3.6288,3.82428e+06,0,0,0,0,4.42285e+06,478751,0,94.8018,98.274,1.59501,0,1,1.75323,1.62076,0,1.32467,2.1168,1.02301e+08,0,0,0,0,4.60149e+06,401261,0
37.4612,72.29,1.53506,0.44,1,2.45932,2.66392,0,0.422273,3.6288,3.60346e+06,0,0,0,0,3.72969e+06,-220819,0,94.3562,98.274,1.6388,0,1,1.71457,1.62105,0,1.35454,2.1168,1.026e+08,0,0,0,0,4.50004e+06,299054,0
36.1436,72.29,1.38075,0.57,1,2.29343,2.66441,0,0.460877,3.6288,4.15376e+06,0,0,0,0,4.50157e+06,550301,0,93.7923,98.274,1.58421,0,1,1.71457,1.62134,0,1.32468,2.1168,1.02898e+08,0,0,0,0,4.50004e+06,298292,0
34.7017,72.29,1.25654,0.49,1,2.29416,2.66489,0,0.429789,3.6288,4.70473e+06,0,0,0,0,4.503e+06,550966,0,93.2436,98.274,1.45973,0,1,1.71457,1.62164,0,1.32468,2.1168,1.03196e+08,0,0,0,0,4.50004e+06,297530,0
32.9418,72.29,1.0873,0.45,1,2.45434,2.84338,0,0.429925,3.6288,5.30444e+06,0,0,0,0,4.8174e+06,599712,0,92.4408,98.274,1.45057,0,1,1.85422,1.76157,0,1.32468,2.1168,1.03497e+08,0,0,0,0,4.86655e+06,301384,0
30.8086,72.29,0.808479,0.54,1,2.54744,2.8439,0,0.459943,3.6288,6.0726e+06,0,0,0,0,5.00015e+06,768159,0,91.654,98.274,1.2318,0,1,1.76189,1.76189,0,1.43257,2.1168,1.03555e+08,0,0,0,0,4.62424e+06,58247.5,0
28.7266,72.29,0.858712,0.48,1,2.5479,2.84441,0,0.47739,3.6288,6.84089e+06,0,0,0,0,5.00106e+06,768298,0,91.01,98.274,1.223,0,1,1.76221,1.76221,0,1.36124,2.1168,1.03614e+08,0,0,0,0,4.62508e+06,58258.1,0
27.1029,72.29,1.32634,0.58,1,2.54836,2.84493,0,0.477477,3.6288,7.60933e+06,0,0,0,0,5.00196e+06,768437,0,90.4536,98.274,1.44349,0,1,1.76253,1.76253,0,1.36149,2.1168,1.03672e+08,0,0,0,0,4.62591e+06,58268.7,0
25.9483,72.29,1.80008,0.53,1,2.54883,2.84544,0,0.477564,3.6288,8.37791e+06,0,0,0,0,5.00287e+06,768577,0,89.8485,98.274,1.57328,0,1,1.76285,1.76285,0,1.36173,2.1168,1.0373e+08,0,0,0,0,4.62675e+06,58279.2,0
24.2029,72.29,1.12712,0.46,1,2.47151,2.75913,0,0.47765,3.6288,9.12317e+06,0,0,0,0,4.85111e+06,745262,0,89.7067,98.274,1.35267,0,1,1.67834,1.67834,0,1.36198,2.1168,1.03786e+08,0,0,0,0,4.40494e+06,55485.2,0
23.0045,72.29,1.92457,0.36,1,2.72369,2.75963,0,0.463161,3.6288,9.15245e+06,0,0,0,0,4.13062e+06,29275.4,0,89.4597,98.274,2.22293,0,1,1.71458,1.67864,0,1.29668,2.1168,1.03936e+08,0,0,0,0,4.50007e+06,149829,0
