0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
78.2389,85.139,13.4775,0,0.08,3.44726,3.44726,0,0.64597,5.32224,4.89997e+07,0,0,0,0,5.2625e+06,98750.9,0,99.3022,98.274,17.8128,0,0,1.99767,1.99767,0,1.54329,3.38688,6.24428e+08,0,0,0,0,5.27769e+06,66478.6,0
82.0353,85.139,8.32165,0,0.08,3.44751,3.44751,0,0.646017,5.32224,4.90985e+07,0,0,0,0,5.26288e+06,98758,0,99.3022,98.274,10.4309,0,0,1.99781,1.99781,0,1.5434,3.38688,6.24495e+08,0,0,0,0,5.27807e+06,66483.4,0
82.7518,85.139,4.92427,0,0.08,3.44751,3.44751,0,0.646063,5.32224,4.91972e+07,0,0,0,0,5.26288e+06,98758,0,99.3022,98.274,6.12517,0,0,1.99781,1.99781,0,1.54351,3.38688,6.24561e+08,0,0,0,0,5.27807e+06,66483.4,0
83.5387,85.139,5.02729,0,0.08,3.55575,3.55575,0,0.646063,5.32224,4.92991e+07,0,0,0,0,5.42812e+06,101859,0,99.3022,98.274,4.83667,0,0,2.06255,2.06255,0,1.54351,3.38688,6.2463e+08,0,0,0,1.09529e+07,5.4491e+06,68637.6,0
83.1446,85.139,3.67754,0,0.08,3.55597,3.55597,0,0.666347,5.32224,4.94009e+07,0,0,0,0,5.42846e+06,101865,0,99.3022,98.274,4.63758,0,0,2.06268,2.06268,0,1.59352,3.38688,6.24699e+08,0,0,0,0,5.44944e+06,68642,0
84.5514,85.139,5.58625,0,0.08,3.5562,3.5562,0,0.666389,5.32224,4.95028e+07,0,0,0,0,5.4288e+06,101872,0,99.3022,98.274,5.39145,0,0,2.06281,2.06281,0,1.59363,3.38688,6.24767e+08,0,0,0,0,5.44979e+06,68646.3,0
85.139,85.139,6.92925,0,0.08,3.55642,3.55642,0,0.666432,5.32224,4.96047e+07,0,0,0,0,5.42915e+06,101878,0,99.3022,98.274,6.05024,0,0,2.06294,2.06294,0,1.59373,3.38688,6.24836e+08,0,0,0,0,5.45013e+06,68650.6,0
83.885,85.139,3.05264,0,0.08,3.90355,3.90355,0,0.666474,5.32224,4.97165e+07,0,0,0,0,5.95907e+06,111822,0,99.3022,98.274,3.671,0,0,2.30564,2.30564,0,1.59383,3.38688,6.24913e+08,0,0,0,0,6.09134e+06,76727.3,0
82.6371,85.139,3.04091,0,0.08,3.9038,3.9038,0,0.731526,5.32224,4.98283e+07,0,0,0,0,5.95944e+06,111829,0,99.3022,98.274,3.4098,0,0,2.30579,2.30579,0,1.78134,3.38688,6.24989e+08,0,0,0,0,6.09172e+06,76732.2,0
81.181,85.139,2.78904,0,0.08,3.90405,3.90405,0,0.731572,5.32224,4.99402e+07,0,0,0,0,5.95982e+06,111836,0,99.3022,98.274,3.64898,0,0,2.30593,2.30593,0,1.78145,3.38688,6.25066e+08,0,0,0,0,6.09211e+06,76737,0
80.9447,85.139,4.0682,0,0.08,3.90429,3.90429,0,0.731618,5.32224,5.0052e+07,0,0,0,0,5.9602e+06,111843,0,99.3022,98.274,5.15556,0,0,2.30608,2.30608,0,1.78156,3.38688,6.25143e+08,0,0,0,0,6.09249e+06,76741.9,0
82.6552,85.139,5.66428,0,0.08,3.40961,3.40961,0,0.731665,5.32224,5.01497e+07,0,0,0,0,5.20503e+06,97672.4,0,99.3022,98.274,3.83899,0,0,1.98061,1.98061,0,1.78168,3.38688,6.25209e+08,0,0,0,0,5.23262e+06,65910.8,0
83.125,85.139,4.41918,0,0.08,3.40983,3.40983,0,0.638962,5.32224,5.02474e+07,0,0,0,0,5.20536e+06,97678.6,0,99.3022,98.274,4.67803,0,0,1.98073,1.98073,0,1.53022,3.38688,6.25275e+08,0,0,0,0,5.23295e+06,65914.9,0
84.252,85.139,5.11394,0,0.08,3.41004,3.41004,0,0.639002,5.32224,5.03451e+07,0,0,0,0,5.20569e+06,97684.8,0,99.3022,98.274,5.66523,0,0,1.98086,1.98086,0,1.53031,3.38688,6.25341e+08,0,0,0,0,5.23328e+06,65919.1,0
85.139,85.139,4.78743,0,0.08,3.41026,3.41026,0,0.639042,5.32224,5.04428e+07,0,0,0,0,5.20602e+06,97690.9,0,99.3022,98.274,6.33348,0,0,1.98098,1.98098,0,1.53041,3.38688,6.25407e+08,0,0,0,0,5.23361e+06,65923.2,0
85.139,85.139,6.26075,0,0.08,3.41047,3.41047,0,0.639083,5.32224,5.05404e+07,0,0,0,0,5.20635e+06,97697.1,0,99.3022,98.274,7.98196,0,0,1.98111,1.98111,0,1.53051,3.38688,6.25473e+08,0,0,0,0,5.23394e+06,65927.4,0
85.139,85.139,5.30826,0,0.08,3.53531,3.53531,0,0.639123,5.32224,5.06417e+07,0,0,0,0,5.39691e+06,101273,0,99.3022,98.274,5.35127,0,0,2.06091,2.06091,0,1.5306,3.38688,6.25541e+08,0,0,0,0,5.44478e+06,68583.3,0
85.139,85.139,4.64543,0,0.08,3.53553,3.53553,0,0.662517,5.32224,5.0743e+07,0,0,0,0,5.39726e+06,101280,0,99.3022,98.274,5.17562,0,0,2.06104,2.06104,0,1.59226,3.38688,6.2561e+08,0,0,0,0,5.44513e+06,68587.6,0
85.139,85.139,5.24637,0,0.08,3.53576,3.53576,0,0.662559,5.32224,5.08443e+07,0,0,0,0,5.3976e+06,101286,0,99.3022,98.274,5.78435,0,0,2.06117,2.06117,0,1.59236,3.38688,6.25678e+08,0,0,0,0,5.44547e+06,68591.9,0
85.139,85.139,4.27801,0,0.08,3.53598,3.53598,0,0.662601,5.32224,5.09456e+07,0,0,0,0,5.39794e+06,101292,0,99.3022,98.274,3.97683,0,0,2.0613,2.0613,0,1.59246,3.38688,6.25747e+08,0,0,0,0,5.44581e+06,68596.2,0
84.9275,85.139,3.65014,0,0.08,3.48746,3.48746,0,0.662642,5.32224,5.10455e+07,0,0,0,0,5.32387e+06,99902.5,0,99.3022,98.274,3.38933,0,0,2.03048,2.03048,0,1.59256,3.38688,6.25814e+08,0,0,0,0,5.36437e+06,67570.4,0
84.6042,85.139,3.50944,0,0.08,3.48768,3.48768,0,0.653551,5.32224,5.11454e+07,0,0,0,0,5.32421e+06,99908.9,0,99.3022,98.274,3.10309,0,0,2.03061,2.03061,0,1.56875,3.38688,6.25882e+08,0,0,0,0,5.36471e+06,67574.7,0
83.8396,85.139,3.07398,0,0.08,3.4879,3.4879,0,0.653592,5.32224,5.12453e+07,0,0,0,0,5.32455e+06,99915.2,0,99.3022,98.274,3.02462,0,0,2.03073,2.03073,0,1.56885,3.38688,6.2595e+08,0,0,0,0,5.36505e+06,67578.9,0
83.1427,85.139,3.08692,0,0.08,3.48812,3.48812,0,0.653633,5.32224,5.13452e+07,0,0,0,0,5.32488e+06,99921.5,0,99.3022,98.274,3.67258,0,0,2.03086,2.03086,0,1.56895,3.38688,6.26017e+08,0,0,0,0,5.36539e+06,67583.2,0
82.2193,85.139,2.90565,0,0.08,3.65382,3.65382,0,0.653674,5.32224,5.14499e+07,0,0,0,0,5.57783e+06,104668,0,99.2965,98.274,2.95541,0,0,2.1408,2.1408,0,1.56904,3.38688,6.26088e+08,0,0,0,0,5.65583e+06,71241.6,0
81.1927,85.139,2.77804,0,0.08,3.65405,3.65405,0,0.684726,5.32224,5.15546e+07,0,0,0,0,5.57818e+06,104675,0,99.2683,98.274,2.91534,0,0,2.14093,2.14093,0,1.65398,3.38688,6.2616e+08,0,0,0,0,5.65619e+06,71246.1,0
80.0599,85.139,2.65414,0,0.08,3.65428,3.65428,0,0.684769,5.32224,5.16593e+07,0,0,0,0,5.57853e+06,104681,0,99.2436,98.274,3.03859,0,0,2.14107,2.14107,0,1.65408,3.38688,6.26231e+08,0,0,0,0,5.65654e+06,71250.6,0
78.7194,85.139,2.45619,0,0.08,3.65451,3.65451,0,0.684812,5.32224,5.17639e+07,0,0,0,0,5.57889e+06,104688,0,98.9982,98.274,2.89029,0,0,2.1412,2.1412,0,1.65419,3.38688,6.26302e+08,0,0,0,0,5.6569e+06,71255.1,0
77.1942,85.139,2.15573,0,0.08,3.65474,3.65474,0,0.684856,5.32224,5.18686e+07,0,0,0,0,5.57924e+06,104694,0,98.5151,98.274,2.16293,0,0,2.14134,2.14134,0,1.65429,3.38688,6.26373e+08,0,0,0,0,5.65726e+06,71259.6,0
75.6637,85.139,2.09857,0,0.08,3.62224,3.62224,0,0.684899,5.32224,5.19724e+07,0,0,0,0,5.52962e+06,103763,0,97.9999,98.274,2.03988,0,0,2.20184,2.20184,0,1.6544,3.38688,6.26447e+08,0,0,0,0,5.81711e+06,73273.1,0
74.0642,85.139,1.99558,0,0.08,3.62247,3.62247,0,0.678807,5.32224,5.20762e+07,0,0,0,0,5.52997e+06,103770,0,97.3687,98.274,2.00068,0,0,2.20198,2.20198,0,1.70114,3.38688,6.2652e+08,0,0,0,0,5.81747e+06,73277.7,0
72.2436,85.139,1.73482,0,0.08,3.62269,3.62269,0,0.67885,5.32224,5.21799e+07,0,0,0,0,5.53032e+06,103776,0,96.7231,98.274,1.8934,0,0,2.20212,2.20212,0,1.70125,3.38688,6.26593e+08,0,0,0,0,5.81784e+06,73282.3,0
70.3726,85.139,1.6539,0,0.08,3.62292,3.62292,0,0.678893,5.32224,5.22837e+07,0,0,0,0,5.53066e+06,103783,0,96.0188,98.274,1.839,0,0,2.20226,2.20226,0,1.70136,3.38688,6.26667e+08,0,0,0,0,5.81821e+06,73286.9,0
68.3772,85.139,1.5667,0,0.08,3.70771,3.70771,0,0.678936,5.32224,5.23899e+07,0,0,0,0,5.6601e+06,106212,0,95.2165,98.274,1.76739,0,0,2.25622,2.25622,0,1.70147,3.38688,6.26742e+08,0,0,0,0,5.96075e+06,75082.5,0
66.2544,85.139,1.41309,0,0.08,3.70794,3.70794,0,0.694825,5.32224,5.24962e+07,0,0,0,0,5.66045e+06,106218,0,94.3478,98.274,1.71378,0,0,2.25636,2.25636,0,1.74315,3.38688,6.26817e+08,0,0,0,0,5.96113e+06,75087.2,0
64.0359,85.139,1.28848,0,0.08,3.70818,3.70818,0,0.694869,5.32224,5.26024e+07,0,0,0,0,5.66081e+06,106225,0,93.4807,98.274,1.58324,0,0,2.2565,2.2565,0,1.74326,3.38688,6.26892e+08,0,0,0,0,5.96151e+06,75092,0
61.6939,85.139,1.12201,0,0.08,3.70841,3.70841,0,0.694912,5.32224,5.27086e+07,0,0,0,0,5.66117e+06,106232,0,92.3787,98.274,1.57607,0,0,2.25664,2.25664,0,1.74337,3.38688,6.26967e+08,0,0,0,0,5.96188e+06,75096.7,0
59.1364,85.139,1.04787,0,0.08,3.95633,3.95633,0,0.694956,5.32224,5.28219e+07,0,0,0,0,6.03963e+06,113334,0,91.1553,98.274,1.20921,0,0,2.45108,2.45108,0,1.74348,3.38688,6.27048e+08,0,0,0,0,6.47558e+06,81567.3,0
56.5948,85.139,1.02131,0,0.08,3.95658,3.95658,0,0.741416,5.32224,5.29353e+07,0,0,0,0,6.04001e+06,113341,0,90.0626,98.274,1.15302,0,0,2.45124,2.45124,0,1.89371,3.38688,6.2713e+08,0,0,0,0,6.47599e+06,81572.5,0
54.5281,85.139,1.46503,0,0.08,3.95683,3.95683,0,0.741463,5.32224,5.30486e+07,0,0,0,0,6.04039e+06,113348,0,89.0381,98.274,1.3315,0,0,2.45139,2.45139,0,1.89383,3.38688,6.27212e+08,0,0,0,0,6.4764e+06,81577.6,0
53.0899,85.139,2.12452,0,0.08,3.95708,3.95708,0,0.74151,5.32224,5.3162e+07,0,0,0,0,6.04078e+06,113355,0,88.2945,98.274,1.54084,0,0,2.45155,2.45155,0,1.89395,3.38688,6.27293e+08,0,0,0,0,6.47681e+06,81582.8,0
51.2841,85.139,1.67663,0,0.08,3.95733,3.95733,0,0.741556,5.32224,5.32754e+07,0,0,0,0,6.04116e+06,113362,0,87.4641,98.274,1.72354,0,0,2.4517,2.4517,0,1.89407,3.38688,6.27375e+08,0,0,0,0,6.47722e+06,81587.9,0
49.3206,85.139,1.36114,0,0.08,3.83683,3.83683,0,0.741603,5.32224,5.33853e+07,0,0,0,0,5.8572e+06,109910,0,86.7819,98.274,1.5652,0,0,2.33389,2.33389,0,1.89419,3.38688,6.27452e+08,0,0,0,0,6.16596e+06,77667.3,0
47.9159,85.139,1.93628,0,0.08,3.83707,3.83707,0,0.719021,5.32224,5.34952e+07,0,0,0,0,5.85757e+06,109917,0,86.5604,98.274,1.8047,0,0,2.33403,2.33403,0,1.80316,3.38688,6.2753e+08,0,0,0,0,6.16635e+06,77672.2,0
49.1482,85.139,4.78324,0,0.08,3.83731,3.83731,0,0.719067,5.32224,5.36051e+07,0,0,0,0,5.85794e+06,109924,0,86.812,98.274,3.48597,0,0,2.33418,2.33418,0,1.80327,3.38688,6.27608e+08,0,0,0,0,6.16674e+06,77677.1,0
48.4292,85.139,2.74406,0,0.08,3.83755,3.83755,0,0.719112,5.32224,5.3715e+07,0,0,0,0,5.85831e+06,109931,0,86.6613,98.274,2.12218,0,0,2.33433,2.33433,0,1.80339,3.38688,6.27686e+08,0,0,0,0,6.16712e+06,77682,0
48.1611,85.139,3.16253,0,0.08,3.73865,3.73865,0,0.719157,5.32224,5.38221e+07,0,0,0,0,5.70734e+06,107098,0,86.681,98.274,2.6816,0,0,2.22707,2.22707,0,1.8035,3.38688,6.2776e+08,0,0,0,0,5.88375e+06,74112.5,0
48.9305,85.139,4.44411,0,0.08,3.73889,3.73889,0,0.700624,5.32224,5.39292e+07,0,0,0,0,5.7077e+06,107105,0,87.1351,98.274,4.60851,0,0,2.22721,2.22721,0,1.72063,3.38688,6.27834e+08,0,0,0,0,5.88412e+06,74117.2,0
50.5196,85.139,5.11932,0,0.08,3.73913,3.73913,0,0.700668,5.32224,5.40364e+07,0,0,0,0,5.70806e+06,107112,0,87.56,98.274,4.27926,0,0,2.22735,2.22735,0,1.72074,3.38688,6.27908e+08,0,0,0,0,5.88449e+06,74121.8,0
52.6067,85.139,5.61796,0,0.08,3.73936,3.73936,0,0.700712,5.32224,5.41435e+07,0,0,0,0,5.70842e+06,107118,0,88.0363,98.274,4.28486,0,0,2.22749,2.22749,0,1.72085,3.38688,6.27982e+08,0,0,0,0,5.88486e+06,74126.5,0
57.4161,85.139,8.55865,0,0.08,3.45796,3.45796,0,0.700756,5.32224,5.42425e+07,0,0,0,0,5.27884e+06,99057.5,0,89.6408,98.274,5.06717,0,0,2.00387,2.00387,0,1.72096,3.38688,6.28049e+08,0,0,0,0,5.29408e+06,66685,0
62.2412,85.139,8.64581,0,0.08,3.45818,3.45818,0,0.648022,5.32224,5.43416e+07,0,0,0,0,5.27917e+06,99063.7,0,91.0765,98.274,4.79334,0,0,2.004,2.004,0,1.54819,3.38688,6.28115e+08,0,0,0,0,5.29441e+06,66689.2,0
65.2442,85.139,6.82649,0,0.08,3.4584,3.4584,0,0.648063,5.32224,5.44407e+07,0,0,0,0,5.27951e+06,99070,0,92.3657,98.274,5.62053,0,0,2.00412,2.00412,0,1.54829,3.38688,6.28182e+08,0,0,0,0,5.29475e+06,66693.4,0
68.3763,85.139,6.96389,0,0.08,3.45862,3.45862,0,0.648104,5.32224,5.45397e+07,0,0,0,0,5.27984e+06,99076.2,0,94.0127,98.274,8.49823,0,0,2.00425,2.00425,0,1.54839,3.38688,6.28249e+08,0,0,0,0,5.29508e+06,66697.6,0
70.5499,85.139,5.97956,0,0.08,3.45884,3.45884,0,0.648145,5.32224,5.46388e+07,0,0,0,0,5.28017e+06,99082.4,0,94.9596,98.274,5.58371,0,0,2.00438,2.00438,0,1.54848,3.38688,6.28315e+08,0,0,0,0,5.29541e+06,66701.8,0
71.3244,85.139,4.6091,0,0.08,3.5674,3.5674,0,0.648186,5.32224,5.4741e+07,0,0,0,0,5.4459e+06,102192,0,95.4685,98.274,4.01608,0,0,2.06931,2.06931,0,1.54858,3.38688,6.28384e+08,0,0,0,1.09529e+07,5.46695e+06,68862.5,0
71.7613,85.139,4.25378,0,0.08,3.56759,3.56759,0,0.668531,5.32224,5.48432e+07,0,0,0,0,5.4462e+06,102198,0,95.9223,98.274,3.87213,0,0,2.06942,2.06942,0,1.59875,3.38688,6.28453e+08,0,0,0,0,5.46725e+06,68866.3,0
72.3431,85.139,4.45779,0,0.08,3.56779,3.56779,0,0.668567,5.32224,5.49454e+07,0,0,0,0,5.44649e+06,102203,0,96.3815,98.274,3.93478,0,0,2.06953,2.06953,0,1.59883,3.38688,6.28522e+08,0,0,0,0,5.46755e+06,68870,0
72.966,85.139,4.5472,0,0.08,3.56798,3.56798,0,0.668603,5.32224,5.50476e+07,0,0,0,0,5.44679e+06,102209,0,96.8137,98.274,4.05111,0,0,2.06964,2.06964,0,1.59892,3.38688,6.28591e+08,0,0,0,0,5.46784e+06,68873.7,0
72.3,85.139,3.44232,0,0.08,3.9162,3.9162,0,0.668639,5.32224,5.51598e+07,0,0,0,0,5.97838e+06,112184,0,97.5423,98.274,3.81856,0,0,2.31311,2.31311,0,1.59901,3.38688,6.28668e+08,0,0,0,0,6.11108e+06,76976,0
72.1035,85.139,3.98208,0,0.08,3.91642,3.91642,0,0.733897,5.32224,5.5272e+07,0,0,0,0,5.9787e+06,112190,0,98.6221,98.274,6.24868,0,0,2.31324,2.31324,0,1.78711,3.38688,6.28745e+08,0,0,0,0,6.11141e+06,76980.1,0
71.6299,85.139,3.75912,0,0.08,3.91663,3.91663,0,0.733936,5.32224,5.53842e+07,0,0,0,0,5.97903e+06,112196,0,99.1209,98.274,4.49003,0,0,2.31336,2.31336,0,1.78721,3.38688,6.28822e+08,0,0,0,0,6.11174e+06,76984.3,0
73.7667,85.139,6.4688,0,0.08,3.91684,3.91684,0,0.733976,5.32224,5.54964e+07,0,0,0,0,5.97935e+06,112203,0,99.3022,98.274,6.50192,0,0,2.31349,2.31349,0,1.78731,3.38688,6.28899e+08,0,0,0,0,6.11207e+06,76988.5,0
74.0328,85.139,4.08516,0,0.08,3.42054,3.42054,0,0.734016,5.32224,5.55944e+07,0,0,0,0,5.22171e+06,97985.5,0,99.3022,98.274,5.60622,0,0,1.98695,1.98695,0,1.7874,3.38688,6.28965e+08,0,0,0,0,5.24938e+06,66122,0
74.3883,85.139,4.18561,0,0.08,3.42073,3.42073,0,0.641009,5.32224,5.56924e+07,0,0,0,0,5.222e+06,97990.8,0,99.3022,98.274,5.76936,0,0,1.98706,1.98706,0,1.53512,3.38688,6.29031e+08,0,0,0,0,5.24967e+06,66125.6,0
74.3428,85.139,3.74836,0,0.08,3.42091,3.42091,0,0.641044,5.32224,5.57904e+07,0,0,0,0,5.22228e+06,97996.1,0,99.3022,98.274,4.94821,0,0,1.98717,1.98717,0,1.5352,3.38688,6.29097e+08,0,0,0,0,5.24995e+06,66129.2,0
74.8418,85.139,4.3483,0,0.08,3.4211,3.4211,0,0.641079,5.32224,5.58884e+07,0,0,0,0,5.22256e+06,98001.4,0,99.3022,98.274,4.83688,0,0,1.98728,1.98728,0,1.53529,3.38688,6.29163e+08,0,0,0,0,5.25024e+06,66132.7,0
77.0662,85.139,6.25737,0,0.08,3.42128,3.42128,0,0.641114,5.32224,5.59864e+07,0,0,0,0,5.22284e+06,98006.7,0,99.3022,98.274,9.78207,0,0,1.98738,1.98738,0,1.53537,3.38688,6.2923e+08,0,0,0,0,5.25052e+06,66136.3,0
77.4071,85.139,4.38289,0,0.08,3.54648,3.54648,0,0.641148,5.32224,5.6088e+07,0,0,0,0,5.41397e+06,101593,0,99.3022,98.274,6.3802,0,0,2.06743,2.06743,0,1.53545,3.38688,6.29298e+08,0,0,0,0,5.46199e+06,68800,0
77.3646,85.139,4.03018,0,0.08,3.54667,3.54667,0,0.664611,5.32224,5.61896e+07,0,0,0,0,5.41426e+06,101599,0,99.3022,98.274,6.69865,0,0,2.06754,2.06754,0,1.59729,3.38688,6.29367e+08,0,0,0,0,5.46229e+06,68803.7,0
77.2513,85.139,3.82912,0,0.08,3.54687,3.54687,0,0.664647,5.32224,5.62912e+07,0,0,0,0,5.41456e+06,101604,0,99.3022,98.274,6.9959,0,0,2.06765,2.06765,0,1.59738,3.38688,6.29436e+08,0,0,0,0,5.46258e+06,68807.4,0
76.3074,85.139,2.87051,0,0.08,3.54706,3.54706,0,0.664683,5.32224,5.63928e+07,0,0,0,0,5.41485e+06,101610,0,99.3022,98.274,4.55378,0,0,2.06776,2.06776,0,1.59747,3.38688,6.29505e+08,0,0,0,0,5.46288e+06,68811.2,0
74.9914,85.139,2.39599,0,0.08,3.49836,3.49836,0,0.664719,5.32224,5.6493e+07,0,0,0,0,5.34051e+06,100215,0,99.3022,98.274,3.84909,0,0,2.03682,2.03682,0,1.59755,3.38688,6.29573e+08,0,0,0,0,5.38113e+06,67781.5,0
74.7052,85.139,3.44578,0,0.08,3.49855,3.49855,0,0.655593,5.32224,5.65932e+07,0,0,0,0,5.3408e+06,100220,0,99.3022,98.274,4.22972,0,0,2.03693,2.03693,0,1.57365,3.38688,6.2964e+08,0,0,0,0,5.38143e+06,67785.2,0
73.6371,85.139,2.6198,0,0.08,3.49874,3.49874,0,0.655628,5.32224,5.66934e+07,0,0,0,0,5.34109e+06,100226,0,99.3022,98.274,3.81921,0,0,2.03704,2.03704,0,1.57373,3.38688,6.29708e+08,0,0,0,0,5.38172e+06,67788.9,0
72.1472,85.139,2.12749,0,0.08,3.49893,3.49893,0,0.655664,5.32224,5.67937e+07,0,0,0,0,5.34138e+06,100231,0,99.3022,98.274,3.35776,0,0,2.03715,2.03715,0,1.57382,3.38688,6.29776e+08,0,0,0,0,5.38201e+06,67792.5,0
70.5146,85.139,2.10974,0,0.08,3.66511,3.66511,0,0.655699,5.32224,5.68987e+07,0,0,0,0,5.59506e+06,104991,0,99.3022,98.274,2.88996,0,0,2.14741,2.14741,0,1.5739,3.38688,6.29847e+08,0,0,0,0,5.6733e+06,71461.6,0
68.9774,85.139,2.12715,0,0.08,3.6653,3.6653,0,0.686841,5.32224,5.70037e+07,0,0,0,0,5.59536e+06,104997,0,99.3022,98.274,3.32904,0,0,2.14753,2.14753,0,1.65909,3.38688,6.29919e+08,0,0,0,0,5.6736e+06,71465.5,0
67.2547,85.139,1.88281,0,0.08,3.6655,3.6655,0,0.686878,5.32224,5.71087e+07,0,0,0,0,5.59566e+06,105003,0,99.1962,98.274,2.79143,0,0,2.14764,2.14764,0,1.65918,3.38688,6.2999e+08,0,0,0,0,5.67391e+06,71469.4,0
65.4527,85.139,1.77301,0,0.08,3.6657,3.6657,0,0.686915,5.32224,5.72137e+07,0,0,0,0,5.59597e+06,105008,0,98.9346,98.274,2.42569,0,0,2.14776,2.14776,0,1.65927,3.38688,6.30062e+08,0,0,0,0,5.67422e+06,71473.2,0
63.9073,85.139,1.99897,0,0.08,3.6659,3.6659,0,0.686952,5.32224,5.73187e+07,0,0,0,0,5.59627e+06,105014,0,98.7162,98.274,2.70208,0,0,2.14787,2.14787,0,1.65936,3.38688,6.30133e+08,0,0,0,0,5.67452e+06,71477.1,0
62.4289,85.139,2.01302,0,0.08,3.63326,3.63326,0,0.68699,5.32224,5.74228e+07,0,0,0,0,5.54645e+06,104079,0,98.5173,98.274,2.84596,0,0,2.20854,2.20854,0,1.65945,3.38688,6.30207e+08,0,0,0,0,5.83481e+06,73496.1,0
60.7919,85.139,1.80155,0,0.08,3.63346,3.63346,0,0.680874,5.32224,5.75269e+07,0,0,0,0,5.54675e+06,104085,0,98.2456,98.274,2.63399,0,0,2.20866,2.20866,0,1.70632,3.38688,6.3028e+08,0,0,0,0,5.83513e+06,73500.1,0
59.0717,85.139,1.68664,0,0.08,3.63366,3.63366,0,0.68091,5.32224,5.76309e+07,0,0,0,0,5.54705e+06,104090,0,97.9479,98.274,2.67497,0,0,2.20878,2.20878,0,1.70641,3.38688,6.30354e+08,0,0,0,0,5.83544e+06,73504.1,0
57.3394,85.139,1.6432,0,0.08,3.63385,3.63385,0,0.680947,5.32224,5.7735e+07,0,0,0,0,5.54735e+06,104096,0,97.6116,98.274,2.65402,0,0,2.2089,2.2089,0,1.70651,3.38688,6.30427e+08,0,0,0,0,5.83576e+06,73508,0
55.5695,85.139,1.63409,0,0.08,3.71886,3.71886,0,0.680984,5.32224,5.78416e+07,0,0,0,0,5.67712e+06,106531,0,97.1916,98.274,2.49049,0,0,2.263,2.263,0,1.7066,3.38688,6.30503e+08,0,0,0,0,5.97868e+06,75308.3,0
53.6516,85.139,1.45266,0,0.08,3.71906,3.71906,0,0.696915,5.32224,5.79481e+07,0,0,0,0,5.67743e+06,106537,0,96.7374,98.274,2.37039,0,0,2.26312,2.26312,0,1.7484,3.38688,6.30578e+08,0,0,0,0,5.97901e+06,75312.4,0
51.6494,85.139,1.33065,0,0.08,3.71926,3.71926,0,0.696952,5.32224,5.80546e+07,0,0,0,0,5.67774e+06,106543,0,96.266,98.274,2.21581,0,0,2.26325,2.26325,0,1.74849,3.38688,6.30653e+08,0,0,0,0,5.97933e+06,75316.5,0
49.5192,85.139,1.15094,0,0.08,3.71947,3.71947,0,0.69699,5.32224,5.81612e+07,0,0,0,0,5.67804e+06,106549,0,95.7872,98.274,2.19789,0,0,2.26337,2.26337,0,1.74858,3.38688,6.30728e+08,0,0,0,0,5.97965e+06,75320.6,0
47.4067,85.139,1.29825,0,0.08,3.96809,3.96809,0,0.697028,5.32224,5.82749e+07,0,0,0,0,6.05758e+06,113671,0,95.2605,98.274,1.92375,0,0,2.45837,2.45837,0,1.74868,3.38688,6.3081e+08,0,0,0,0,6.49483e+06,81809.8,0
45.5355,85.139,1.50338,0,0.08,3.9683,3.9683,0,0.74362,5.32224,5.83885e+07,0,0,0,0,6.05791e+06,113677,0,94.7374,98.274,2.26822,0,0,2.4585,2.4585,0,1.89934,3.38688,6.30892e+08,0,0,0,0,6.49518e+06,81814.2,0
43.4173,85.139,1.22132,0,0.08,3.96852,3.96852,0,0.74366,5.32224,5.85022e+07,0,0,0,0,6.05824e+06,113683,0,94.1584,98.274,1.71325,0,0,2.45864,2.45864,0,1.89944,3.38688,6.30974e+08,0,0,0,0,6.49553e+06,81818.6,0
41.5947,85.139,1.44819,0,0.08,3.96873,3.96873,0,0.7437,5.32224,5.86159e+07,0,0,0,0,6.05857e+06,113689,0,93.8262,98.274,2.78673,0,0,2.45877,2.45877,0,1.89954,3.38688,6.31056e+08,0,0,0,0,6.49588e+06,81823.1,0
40.3299,85.139,1.97281,0,0.08,3.96895,3.96895,0,0.74374,5.32224,5.87296e+07,0,0,0,0,6.0589e+06,113695,0,93.4414,98.274,2.83799,0,0,2.4589,2.4589,0,1.89964,3.38688,6.31138e+08,0,0,0,0,6.49624e+06,81827.5,0
39.5303,85.139,2.37372,0,0.08,3.84806,3.84806,0,0.743781,5.32224,5.88398e+07,0,0,0,0,5.87435e+06,110232,0,93.2499,98.274,3.36864,0,0,2.34072,2.34072,0,1.89975,3.38688,6.31215e+08,0,0,0,0,6.18401e+06,77894.6,0
39.0209,85.139,2.67264,0,0.08,3.84827,3.84827,0,0.721126,5.32224,5.89501e+07,0,0,0,0,5.87467e+06,110238,0,93.4145,98.274,4.65009,0,0,2.34085,2.34085,0,1.80844,3.38688,6.31293e+08,0,0,0,0,6.18434e+06,77898.9,0
