0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
63.4402,85.139,1.94048,0.03,0.06,3.11058,3.41298,0,0.58291,5.32224,0,0,0,0,0,5.08132e+06,-341790,341790,98.5726,98.274,5.14104,0,0,2.33547,2.03307,0,1.80435,3.38688,9.62145e+08,0,0,0,0,6.60255e+06,927307,0
61.6979,85.139,1.42115,0.07,0.06,3.11065,3.41305,0,0.582923,5.32224,0,0,0,0,0,5.08144e+06,-341788,341788,98.9194,98.274,3.75022,0,0,2.33551,2.03311,0,1.80438,3.38688,9.63073e+08,0,0,0,0,6.60267e+06,927308,0
62.782,85.139,4.53127,0.07,0.06,3.11073,3.41313,0,0.582937,5.32224,0,0,0,0,0,5.08156e+06,-341785,341785,99.3022,98.274,6.05948,0,0,2.33555,2.03315,0,1.80442,3.38688,9.64e+08,0,0,0,0,6.60279e+06,927310,0
62.8394,85.139,3.20545,0.07,0.06,2.85375,3.15615,0,0.58295,5.32224,0,0,0,0,0,4.66177e+06,-349663,349663,99.3022,98.274,3.81744,0,0,2.13137,1.82897,0,1.80445,3.38688,9.6492e+08,0,0,0,0,6.02555e+06,920039,0
62.8539,85.139,3.1126,0.07,0.06,2.85381,3.15621,0,0.534792,5.32224,0,0,0,0,0,4.66187e+06,-349661,349661,99.3022,98.274,4.43472,0,0,2.13141,1.82901,0,1.6467,3.38688,9.6584e+08,0,0,0,0,6.02566e+06,920040,0
63.4312,85.139,3.68755,0.1,0.06,2.85388,3.15628,0,0.534804,5.32224,0,0,0,0,0,4.66198e+06,-349659,349659,99.3022,98.274,5.80196,0,0,2.13145,1.82905,0,1.64673,3.38688,9.6676e+08,0,0,0,0,6.02577e+06,920041,0
64.0504,85.139,3.78845,0.1,0.06,2.85395,3.15635,0,0.534817,5.32224,0,0,0,0,0,4.66209e+06,-349657,349657,99.3022,98.274,6.85849,0,0,2.13148,1.82908,0,1.64676,3.38688,9.6768e+08,0,0,0,0,6.02587e+06,920043,0
66.5111,85.139,5.66623,0.1,0.06,2.85401,3.15641,0,0.534829,5.32224,0,0,0,0,0,4.6622e+06,-349655,349655,99.3022,98.274,7.81193,0,0,2.13152,1.82912,0,1.64679,3.38688,9.686e+08,0,0,0,0,6.02598e+06,920044,0
72.7011,85.139,9.86985,0.09,0.06,2.95295,3.25535,0,0.534842,5.32224,0,0,0,0,0,4.82383e+06,-346622,346622,99.3022,98.274,7.73099,0,0,2.1907,1.8883,0,1.64681,3.38688,9.69522e+08,0,0,0,0,6.19328e+06,922151,0
76.2868,85.139,7.04923,0.08,0.06,2.953,3.2554,0,0.553384,5.32224,0,0,0,0,0,4.82391e+06,-346620,346620,99.3022,98.274,9.96997,0,0,2.19073,1.88833,0,1.69254,3.38688,9.70445e+08,0,0,0,9.6546e+06,6.19336e+06,922152,0
79.0964,85.139,6.28145,0.06,0.06,2.95305,3.25545,0,0.553392,5.32224,0,0,0,0,0,4.82398e+06,-346619,346619,99.3022,98.274,7.67365,0,0,2.19076,1.88836,0,1.69256,3.38688,9.71367e+08,0,0,0,0,6.19344e+06,922153,0
83.0366,85.139,7.50516,0.04,0.06,2.95309,3.25549,0,0.553401,5.32224,0,0,0,0,0,4.82406e+06,-346617,346617,99.3022,98.274,8.6738,0,0,2.19078,1.88838,0,1.69258,3.38688,9.72289e+08,0,0,0,0,6.19351e+06,922154,0
85.139,85.139,6.77945,0.04,0.06,3.27068,3.57308,0,0.55341,5.32224,0,0,0,0,0,5.34285e+06,-336882,336882,99.3022,98.274,6.77229,0,0,2.41285,2.11045,0,1.6926,3.38688,9.73219e+08,0,0,0,0,6.82131e+06,930062,0
85.139,85.139,7.13788,0.01,0.06,3.27073,3.57313,0,0.612925,5.32224,0,0,0,0,0,5.34294e+06,-336881,336881,99.3022,98.274,6.17572,0,0,2.41288,2.11048,0,1.86416,3.38688,9.74149e+08,0,0,0,0,6.82139e+06,930063,0
85.139,85.139,7.39061,0.01,0.06,3.27078,3.57318,0,0.612935,5.32224,0,0,0,0,0,5.34302e+06,-336879,336879,99.3022,98.274,5.59238,0,0,2.41291,2.11051,0,1.86419,3.38688,9.75079e+08,0,0,0,0,6.82148e+06,930064,0
85.139,85.139,6.29418,0.02,0.06,3.27083,3.57323,0,0.612944,5.32224,0,0,0,0,0,5.3431e+06,-336878,336878,99.3022,98.274,6.14805,0,0,2.41294,2.11054,0,1.86421,3.38688,9.76009e+08,0,0,0,0,6.82156e+06,930065,0
85.139,85.139,8.51109,0.02,0.06,2.81795,3.12035,0,0.612954,5.32224,0,0,0,0,0,4.60329e+06,-350760,350760,99.3022,98.274,6.19416,0,0,2.11497,1.81257,0,1.86424,3.38688,9.76929e+08,0,0,0,0,5.9792e+06,919455,0
85.139,85.139,7.98456,0.01,0.06,2.81799,3.12039,0,0.528083,5.32224,0,0,0,0,0,4.60336e+06,-350759,350759,99.3022,98.274,5.71481,0,0,2.115,1.8126,0,1.63403,3.38688,9.77848e+08,0,0,0,0,5.97927e+06,919456,0
85.139,85.139,5.55062,0.02,0.06,2.81804,3.12044,0,0.528092,5.32224,0,0,0,0,0,4.60343e+06,-350757,350757,99.3022,98.274,5.19514,0,0,2.11503,1.81263,0,1.63405,3.38688,9.78768e+08,0,0,0,0,5.97934e+06,919457,0
85.139,85.139,7.51529,0.02,0.06,2.81808,3.12048,0,0.5281,5.32224,0,0,0,0,0,4.60351e+06,-350756,350756,99.3022,98.274,5.05812,0,0,2.11505,1.81265,0,1.63407,3.38688,9.79687e+08,0,0,0,0,5.97942e+06,919458,0
85.139,85.139,6.02543,0.02,0.06,2.81813,3.12053,0,0.528108,5.32224,0,0,0,0,0,4.60358e+06,-350755,350755,99.3022,98.274,5.33552,0,0,2.11508,1.81268,0,1.63409,3.38688,9.80606e+08,0,0,0,0,5.97949e+06,919458,0
85.139,85.139,6.45666,0.02,0.06,2.93219,3.23459,0,0.528117,5.32224,0,0,0,0,0,4.78991e+06,-347258,347258,99.3022,98.274,7.9416,0,0,2.18801,1.88561,0,1.63411,3.38688,9.81528e+08,0,0,0,0,6.18567e+06,922056,0
85.139,85.139,4.51734,0.02,0.06,2.93224,3.23464,0,0.549492,5.32224,0,0,0,0,0,4.78999e+06,-347257,347257,99.2984,98.274,3.99365,0,0,2.18804,1.88564,0,1.69046,3.38688,9.82451e+08,0,0,0,0,6.18575e+06,922057,0
85.139,85.139,6.25342,0.02,0.06,2.93228,3.23468,0,0.549501,5.32224,0,0,0,0,0,4.79006e+06,-347255,347255,99.3022,98.274,6.67331,0,0,2.18806,1.88566,0,1.69048,3.38688,9.83373e+08,0,0,0,0,6.18583e+06,922057,0
85.139,85.139,5.07638,0.02,0.06,2.93233,3.23473,0,0.54951,5.32224,0,0,0,0,0,4.79014e+06,-347254,347254,99.3022,98.274,4.26271,0,0,2.18809,1.88569,0,1.6905,3.38688,9.84295e+08,0,0,0,0,6.1859e+06,922058,0
85.139,85.139,4.78621,0.01,0.06,2.88779,3.19019,0,0.549519,5.32224,0,0,0,0,0,4.71738e+06,-348619,348619,99.3022,98.274,5.47886,0,0,2.1598,1.8574,0,1.69052,3.38688,9.85216e+08,0,0,0,0,6.10593e+06,921051,0
85.139,85.139,4.35498,0.01,0.06,2.88784,3.19024,0,0.541172,5.32224,0,0,0,0,0,4.71746e+06,-348618,348618,99.3022,98.274,5.11848,0,0,2.15983,1.85743,0,1.66866,3.38688,9.86137e+08,0,0,0,0,6.106e+06,921052,0
85.139,85.139,3.96764,0.01,0.06,2.88788,3.19028,0,0.541181,5.32224,0,0,0,0,0,4.71753e+06,-348616,348616,99.3022,98.274,4.68802,0,0,2.15985,1.85745,0,1.66868,3.38688,9.87058e+08,0,0,0,0,6.10608e+06,921053,0
85.139,85.139,3.69438,0.01,0.06,2.88793,3.19033,0,0.541189,5.32224,0,0,0,0,0,4.71761e+06,-348615,348615,99.3022,98.274,4.5671,0,0,2.15988,1.85748,0,1.6687,3.38688,9.87979e+08,0,0,0,0,6.10615e+06,921054,0
85.139,85.139,3.78432,0.01,0.06,3.03932,3.34172,0,0.541198,5.32224,0,0,0,0,0,4.96491e+06,-343974,343974,99.3022,98.274,5.22476,0,0,2.26033,1.95793,0,1.66872,3.38688,9.88903e+08,0,0,0,0,6.39014e+06,924631,0
85.139,85.139,3.75145,0.01,0.06,3.03937,3.34177,0,0.569568,5.32224,0,0,0,0,0,4.96499e+06,-343973,343973,99.3022,98.274,4.59487,0,0,2.26036,1.95796,0,1.74633,3.38688,9.89828e+08,0,0,0,0,6.39022e+06,924632,0
85.139,85.139,3.5914,0.01,0.06,3.03941,3.34181,0,0.569577,5.32224,0,0,0,0,0,4.96507e+06,-343971,343971,99.3022,98.274,4.8996,0,0,2.26039,1.95799,0,1.74636,3.38688,9.90753e+08,0,0,0,0,6.3903e+06,924633,0
85.139,85.139,3.31089,0.01,0.06,3.03946,3.34186,0,0.569586,5.32224,0,0,0,0,0,4.96514e+06,-343970,343970,99.3022,98.274,4.617,0,0,2.26042,1.95802,0,1.74638,3.38688,9.91677e+08,0,0,0,0,6.39038e+06,924634,0
85.1102,85.139,3.19576,0.01,0.06,3.03951,3.34191,0,0.569595,5.32224,0,0,0,0,0,4.96522e+06,-343968,343968,99.3022,98.274,4.58382,0,0,2.26045,1.95805,0,1.7464,3.38688,9.92602e+08,0,0,0,0,6.39046e+06,924635,0
85.139,85.139,3.39214,0.01,0.06,3.00963,3.31203,0,0.569604,5.32224,0,0,0,0,0,4.91641e+06,-344885,344885,99.3022,98.274,4.11371,0,0,2.31567,2.01327,0,1.74642,3.38688,9.93529e+08,0,0,0,0,6.54659e+06,926602,0
85.1366,85.139,3.17089,0.01,0.06,3.00967,3.31207,0,0.564004,5.32224,0,0,0,0,0,4.91648e+06,-344883,344883,99.3022,98.274,3.97554,0,0,2.3157,2.0133,0,1.78909,3.38688,9.94455e+08,0,0,0,0,6.54667e+06,926603,0
84.8497,85.139,2.88384,0.01,0.06,3.00972,3.31212,0,0.564013,5.32224,0,0,0,0,0,4.91656e+06,-344882,344882,99.2684,98.274,3.78043,0,0,2.31573,2.01333,0,1.78911,3.38688,9.95382e+08,0,0,0,0,6.54676e+06,926604,0
84.3244,85.139,2.62134,0.01,0.06,3.00977,3.31217,0,0.564022,5.32224,0,0,0,0,0,4.91664e+06,-344880,344880,99.1753,98.274,3.48328,0,0,2.31576,2.01336,0,1.78913,3.38688,9.96308e+08,0,0,0,0,6.54684e+06,926605,0
83.8853,85.139,2.71886,0.01,0.06,3.08712,3.38952,0,0.56403,5.32224,0,0,0,0,0,5.04299e+06,-342509,342509,99.14,98.274,3.57701,0,0,2.36499,2.06259,0,1.78916,3.38688,9.97237e+08,0,0,0,0,6.68601e+06,928358,0
83.6538,85.139,2.95738,0.01,0.06,3.08716,3.38956,0,0.578525,5.32224,0,0,0,0,0,5.04307e+06,-342508,342508,99.2044,98.274,4.0836,0,0,2.36502,2.06262,0,1.82719,3.38688,9.98165e+08,0,0,0,0,6.68609e+06,928359,0
83.2342,85.139,2.73755,0.01,0.06,3.08721,3.38961,0,0.578535,5.32224,0,0,0,0,0,5.04315e+06,-342506,342506,99.15,98.274,3.89709,0,0,2.36505,2.06265,0,1.82721,3.38688,9.99094e+08,0,0,0,0,6.68617e+06,928360,0
82.5802,85.139,2.49121,0.03,0.06,3.08726,3.38966,0,0.578544,5.32224,0,0,0,0,0,5.04323e+06,-342505,342505,99.0399,98.274,3.40051,0,0,2.36508,2.06268,0,1.82724,3.38688,1.00002e+09,0,0,0,0,6.68626e+06,928361,0
82.188,85.139,2.92877,0.03,0.06,3.31369,3.61609,0,0.578553,5.32224,0,0,0,0,0,5.41312e+06,-335564,335564,99.0797,98.274,4.29839,0,0,2.5427,2.2403,0,1.82726,3.38688,1.00096e+09,0,0,0,0,7.1884e+06,934686,0
82.0104,85.139,3.12335,0.03,0.06,3.31375,3.61615,0,0.620986,5.32224,0,0,0,0,0,5.41321e+06,-335562,335562,98.9594,98.274,3.46859,0,0,2.54273,2.24033,0,1.96449,3.38688,1.00189e+09,0,0,0,0,7.18849e+06,934687,0
82.0291,85.139,3.34933,0.03,0.06,3.3138,3.6162,0,0.620996,5.32224,0,0,0,0,0,5.41329e+06,-335560,335560,99.0398,98.274,4.23418,0,0,2.54276,2.24036,0,1.96451,3.38688,1.00283e+09,0,0,0,0,7.18858e+06,934688,0
81.4793,85.139,2.7689,0.03,0.06,3.31385,3.61625,0,0.621006,5.32224,0,0,0,0,0,5.41338e+06,-335559,335559,98.8288,98.274,2.99269,0,0,2.54279,2.24039,0,1.96454,3.38688,1.00376e+09,0,0,0,0,7.18867e+06,934689,0
81.5823,85.139,3.41483,0.03,0.06,3.3139,3.6163,0,0.621015,5.32224,0,0,0,0,0,5.41346e+06,-335557,335557,99.1899,98.274,5.59585,0,0,2.54283,2.24043,0,1.96456,3.38688,1.0047e+09,0,0,0,0,7.18877e+06,934691,0
80.1339,85.139,1.6884,0.02,0.06,3.20361,3.50601,0,0.621025,5.32224,0,0,0,0,0,5.2333e+06,-338938,338938,99.3022,98.274,4.01609,0,0,2.43506,2.13266,0,1.96459,3.38688,1.00563e+09,0,0,0,0,6.8841e+06,930853,0
78.3914,85.139,1.38008,0.02,0.06,3.20367,3.50607,0,0.600357,5.32224,0,0,0,0,0,5.23338e+06,-338936,338936,99.2469,98.274,3.21914,0,0,2.43509,2.13269,0,1.88133,3.38688,1.00656e+09,0,0,0,0,6.88419e+06,930854,0
77.4484,85.139,2.26694,0.02,0.06,3.20372,3.50612,0,0.600367,5.32224,0,0,0,0,0,5.23346e+06,-338935,338935,99.3022,98.274,4.31958,0,0,2.43512,2.13272,0,1.88135,3.38688,1.00749e+09,0,0,0,0,6.88428e+06,930855,0
79.1452,85.139,5.08335,0.02,0.06,3.20377,3.50617,0,0.600376,5.32224,0,0,0,0,0,5.23355e+06,-338933,338933,99.3022,98.274,6.54781,0,0,2.43515,2.13275,0,1.88137,3.38688,1.00842e+09,0,0,0,0,6.88436e+06,930856,0
78.0919,85.139,2.21685,0.02,0.06,3.11324,3.41564,0,0.600386,5.32224,0,0,0,0,0,5.08567e+06,-341708,341708,99.0045,98.274,3.58123,0,0,2.33705,2.03465,0,1.8814,3.38688,1.00935e+09,0,0,0,0,6.60703e+06,927363,0
76.1962,85.139,1.38168,0.02,0.06,3.11329,3.41569,0,0.583422,5.32224,0,0,0,0,0,5.08575e+06,-341707,341707,98.5681,98.274,1.71941,0,0,2.33708,2.03468,0,1.80561,3.38688,1.01027e+09,0,0,0,0,6.60711e+06,927364,0
75.7866,85.139,2.91425,0.02,0.06,3.11334,3.41574,0,0.583431,5.32224,0,0,0,0,0,5.08583e+06,-341705,341705,98.6008,98.274,3.51381,0,0,2.33711,2.03471,0,1.80563,3.38688,1.0112e+09,0,0,0,0,6.60719e+06,927365,0
78.2252,85.139,5.94717,0.02,0.06,3.11339,3.41579,0,0.58344,5.32224,0,0,0,0,0,5.08591e+06,-341704,341704,99.3022,98.274,7.16486,0,0,2.33714,2.03474,0,1.80565,3.38688,1.01213e+09,0,0,0,0,6.60728e+06,927366,0
78.8327,85.139,3.74342,0.02,0.06,2.85619,3.15859,0,0.583449,5.32224,0,0,0,0,0,4.66575e+06,-349588,349588,99.3022,98.274,4.00674,0,0,2.13278,1.83038,0,1.80567,3.38688,1.01305e+09,0,0,0,0,6.02955e+06,920089,0
77.9731,85.139,2.39984,0.02,0.06,2.85623,3.15863,0,0.535249,5.32224,0,0,0,0,0,4.66583e+06,-349587,349587,99.3022,98.274,3.71084,0,0,2.13281,1.83041,0,1.64779,3.38688,1.01397e+09,0,0,0,0,6.02962e+06,920090,0
77.9267,85.139,3.1741,0.02,0.06,2.85628,3.15868,0,0.535258,5.32224,0,0,0,0,0,4.6659e+06,-349585,349585,99.3,98.274,5.22593,0,0,2.13284,1.83044,0,1.64781,3.38688,1.01489e+09,0,0,0,0,6.02969e+06,920091,0
76.8165,85.139,2.11798,0.03,0.06,2.85632,3.15872,0,0.535266,5.32224,0,0,0,0,0,4.66598e+06,-349584,349584,99.1558,98.274,2.49312,0,0,2.13286,1.83046,0,1.64783,3.38688,1.01581e+09,0,0,0,0,6.02977e+06,920092,0
75.7379,85.139,2.25268,0.05,0.06,2.85637,3.15877,0,0.535275,5.32224,0,0,0,0,0,4.66605e+06,-349582,349582,98.9072,98.274,2.46226,0,0,2.13289,1.83049,0,1.64785,3.38688,1.01673e+09,0,0,0,0,6.02984e+06,920093,0
75.1059,85.139,2.4707,0.05,0.06,2.85637,3.15877,0,0.535283,5.32224,0,0,0,0,0,4.66605e+06,-349582,349582,98.7364,98.274,2.67883,0,0,2.13289,1.83049,0,1.64787,3.38688,1.01765e+09,0,0,0,0,6.02984e+06,920093,0
74.7936,85.139,2.90766,0.06,0.06,2.95536,3.25776,0,0.535283,5.32224,0,0,0,0,0,4.82776e+06,-346548,346548,98.8092,98.274,3.58812,0,0,2.1921,1.8897,0,1.64787,3.38688,1.01857e+09,0,0,0,9.6546e+06,6.19723e+06,922201,0
77.4744,85.139,6.17646,0.06,0.06,2.95539,3.25779,0,0.553835,5.32224,0,0,0,0,0,4.8278e+06,-346547,346547,99.3022,98.274,8.12747,0,0,2.19211,1.88971,0,1.69361,3.38688,1.01949e+09,0,0,0,0,6.19727e+06,922202,0
80.08,85.139,6.18883,0.06,0.06,2.95541,3.25781,0,0.553839,5.32224,0,0,0,0,0,4.82784e+06,-346546,346546,99.3022,98.274,8.92567,0,0,2.19213,1.88973,0,1.69363,3.38688,1.02042e+09,0,0,0,0,6.19731e+06,922202,0
83.2457,85.139,6.93844,0.04,0.06,2.95544,3.25784,0,0.553844,5.32224,0,0,0,0,0,4.82788e+06,-346546,346546,99.3022,98.274,8.10245,0,0,2.19214,1.88974,0,1.69364,3.38688,1.02134e+09,0,0,0,0,6.19735e+06,922203,0
83.8049,85.139,4.28379,0.04,0.06,3.27323,3.57563,0,0.553849,5.32224,0,0,0,0,0,5.34701e+06,-336804,336804,99.3022,98.274,4.55636,0,0,2.41435,2.11195,0,1.69365,3.38688,1.02227e+09,0,0,0,0,6.82556e+06,930116,0
85.0529,85.139,5.03022,0.01,0.06,3.27325,3.57565,0,0.613402,5.32224,0,0,0,0,0,5.34706e+06,-336803,336803,99.3022,98.274,4.6451,0,0,2.41437,2.11197,0,1.86533,3.38688,1.0232e+09,0,0,0,0,6.8256e+06,930116,0
85.139,85.139,5.18242,0.02,0.06,3.27328,3.57568,0,0.613408,5.32224,0,0,0,0,0,5.3471e+06,-336802,336802,99.3022,98.274,5.09244,0,0,2.41438,2.11198,0,1.86534,3.38688,1.02413e+09,0,0,0,0,6.82565e+06,930117,0
85.139,85.139,4.21451,0.01,0.06,3.27331,3.57571,0,0.613413,5.32224,0,0,0,0,0,5.34715e+06,-336802,336802,99.3022,98.274,5.26628,0,0,2.4144,2.112,0,1.86535,3.38688,1.02506e+09,0,0,0,0,6.8257e+06,930117,0
85.139,85.139,5.79711,0.01,0.06,2.82009,3.12249,0,0.613418,5.32224,0,0,0,0,0,4.60678e+06,-350695,350695,99.3022,98.274,8.944,0,0,2.11622,1.81382,0,1.86536,3.38688,1.02598e+09,0,0,0,0,5.98271e+06,919499,0
85.139,85.139,5.14443,0.02,0.06,2.82011,3.12251,0,0.528484,5.32224,0,0,0,0,0,4.60682e+06,-350694,350694,99.3022,98.274,6.0049,0,0,2.11623,1.81383,0,1.63499,3.38688,1.0269e+09,0,0,0,0,5.98275e+06,919500,0
85.139,85.139,3.70049,0.02,0.06,2.82014,3.12254,0,0.528489,5.32224,0,0,0,0,0,4.60686e+06,-350693,350693,99.3022,98.274,4.81131,0,0,2.11625,1.81385,0,1.635,3.38688,1.02782e+09,0,0,0,0,5.98279e+06,919500,0
85.1288,85.139,3.30222,0.02,0.06,2.82016,3.12256,0,0.528493,5.32224,0,0,0,0,0,4.6069e+06,-350692,350692,99.249,98.274,3.67197,0,0,2.11626,1.81386,0,1.63501,3.38688,1.02874e+09,0,0,0,0,5.98283e+06,919501,0
85.139,85.139,6.49046,0.02,0.06,2.82018,3.12258,0,0.528498,5.32224,0,0,0,0,0,4.60694e+06,-350692,350692,99.3022,98.274,5.658,0,0,2.11627,1.81387,0,1.63502,3.38688,1.02966e+09,0,0,0,0,5.98287e+06,919501,0
85.139,85.139,6.53531,0.02,0.06,2.9343,3.2367,0,0.528502,5.32224,0,0,0,0,0,4.79336e+06,-347193,347193,99.3022,98.274,6.4924,0,0,2.18924,1.88684,0,1.63503,3.38688,1.03058e+09,0,0,0,0,6.18915e+06,922099,0
85.139,85.139,4.81349,0.02,0.06,2.93433,3.23673,0,0.549888,5.32224,0,0,0,0,0,4.7934e+06,-347193,347193,99.3022,98.274,4.44027,0,0,2.18925,1.88685,0,1.69141,3.38688,1.0315e+09,0,0,0,0,6.18919e+06,922100,0
85.139,85.139,4.25087,0.02,0.06,2.93435,3.23675,0,0.549893,5.32224,0,0,0,0,0,4.79344e+06,-347192,347192,99.3022,98.274,3.91314,0,0,2.18927,1.88687,0,1.69142,3.38688,1.03242e+09,0,0,0,0,6.18924e+06,922100,0
85.139,85.139,4.10105,0.01,0.06,2.93438,3.23678,0,0.549897,5.32224,0,0,0,0,0,4.79348e+06,-347191,347191,99.3022,98.274,4.46887,0,0,2.18928,1.88688,0,1.69143,3.38688,1.03334e+09,0,0,0,0,6.18928e+06,922101,0
85.139,85.139,3.34519,0.01,0.06,2.88979,3.19219,0,0.549902,5.32224,0,0,0,0,0,4.72065e+06,-348558,348558,99.1803,98.274,3.87879,0,0,2.16096,1.85856,0,1.69144,3.38688,1.03427e+09,0,0,0,0,6.10921e+06,921092,0
84.7676,85.139,2.88925,0.01,0.06,2.88981,3.19221,0,0.541547,5.32224,0,0,0,0,0,4.72069e+06,-348557,348557,99.0047,98.274,3.50745,0,0,2.16098,1.85858,0,1.66956,3.38688,1.03519e+09,0,0,0,0,6.10925e+06,921093,0
84.4573,85.139,2.95127,0.01,0.06,2.88984,3.19224,0,0.541551,5.32224,0,0,0,0,0,4.72073e+06,-348556,348556,98.7804,98.274,2.99601,0,0,2.16099,1.85859,0,1.66957,3.38688,1.03611e+09,0,0,0,0,6.10929e+06,921093,0
84.3473,85.139,3.1186,0.01,0.06,2.88986,3.19226,0,0.541556,5.32224,0,0,0,0,0,4.72077e+06,-348556,348556,98.5983,98.274,3.19935,0,0,2.16101,1.85861,0,1.66958,3.38688,1.03703e+09,0,0,0,0,6.10933e+06,921094,0
83.8149,85.139,2.74541,0.01,0.06,3.04132,3.34372,0,0.54156,5.32224,0,0,0,0,0,4.96818e+06,-343913,343913,98.4094,98.274,3.41644,0,0,2.26151,1.95911,0,1.66959,3.38688,1.03795e+09,0,0,0,0,6.39346e+06,924673,0
83.147,85.139,2.57708,0.01,0.06,3.04135,3.34375,0,0.569943,5.32224,0,0,0,0,0,4.96822e+06,-343912,343912,98.2449,98.274,3.45761,0,0,2.26152,1.95912,0,1.74724,3.38688,1.03888e+09,0,0,0,0,6.3935e+06,924673,0
82.3894,85.139,2.47338,0.03,0.06,3.04137,3.34377,0,0.569948,5.32224,0,0,0,0,0,4.96826e+06,-343911,343911,98.0938,98.274,3.35589,0,0,2.26154,1.95914,0,1.74725,3.38688,1.0398e+09,0,0,0,0,6.39354e+06,924674,0
81.4909,85.139,2.31754,0.03,0.06,3.0414,3.3438,0,0.569953,5.32224,0,0,0,0,0,4.96831e+06,-343911,343911,97.8934,98.274,3.12419,0,0,2.26155,1.95915,0,1.74726,3.38688,1.04073e+09,0,0,0,0,6.39358e+06,924674,0
80.7262,85.139,2.42753,0.03,0.06,3.04142,3.34382,0,0.569958,5.32224,0,0,0,0,0,4.96835e+06,-343910,343910,97.9073,98.274,3.41685,0,0,2.26157,1.95917,0,1.74728,3.38688,1.04165e+09,0,0,0,0,6.39363e+06,924675,0
79.7805,85.139,2.21211,0.03,0.06,3.0115,3.3139,0,0.569963,5.32224,0,0,0,0,0,4.91947e+06,-344827,344827,97.8712,98.274,3.13552,0,0,2.31681,2.01441,0,1.74729,3.38688,1.04258e+09,0,0,0,0,6.54981e+06,926642,0
78.6749,85.139,2.02117,0.03,0.06,3.01152,3.31392,0,0.564355,5.32224,0,0,0,0,0,4.91951e+06,-344826,344826,97.7721,98.274,3.00525,0,0,2.31683,2.01443,0,1.78997,3.38688,1.0435e+09,0,0,0,0,6.54986e+06,926643,0
77.4931,85.139,1.90192,0.03,0.06,3.01155,3.31395,0,0.56436,5.32224,0,0,0,0,0,4.91955e+06,-344825,344825,97.5645,98.274,2.90221,0,0,2.31684,2.01444,0,1.78998,3.38688,1.04443e+09,0,0,0,0,6.5499e+06,926643,0
76.0897,85.139,1.6607,0.04,0.06,3.01158,3.31398,0,0.564364,5.32224,0,0,0,0,0,4.91959e+06,-344825,344825,97.2593,98.274,2.51499,0,0,2.31686,2.01446,0,1.78999,3.38688,1.04536e+09,0,0,0,0,6.54994e+06,926644,0
74.5283,85.139,1.54347,0.04,0.06,3.08894,3.39134,0,0.564369,5.32224,0,0,0,0,0,5.04598e+06,-342453,342453,96.892,98.274,2.25626,0,0,2.3661,2.0637,0,1.79001,3.38688,1.04629e+09,0,0,0,0,6.68915e+06,928397,0
72.8115,85.139,1.3712,0.04,0.06,3.08897,3.39137,0,0.578868,5.32224,0,0,0,0,0,5.04602e+06,-342452,342452,96.4445,98.274,2.14876,0,0,2.36612,2.06372,0,1.82805,3.38688,1.04722e+09,0,0,0,0,6.6892e+06,928398,0
70.9978,85.139,1.25568,0.04,0.06,3.089,3.3914,0,0.578873,5.32224,0,0,0,0,0,5.04606e+06,-342452,342452,95.9926,98.274,2.01343,0,0,2.36613,2.06373,0,1.82806,3.38688,1.04814e+09,0,0,0,0,6.68924e+06,928399,0
69.0487,85.139,1.08599,0.04,0.06,3.08902,3.39142,0,0.578878,5.32224,0,0,0,0,0,5.0461e+06,-342451,342451,95.5613,98.274,2.01912,0,0,2.36615,2.06375,0,1.82807,3.38688,1.04907e+09,0,0,0,0,6.68928e+06,928399,0
66.7346,85.139,0.889055,0.04,0.06,3.31555,3.61795,0,0.578883,5.32224,0,0,0,0,0,5.41615e+06,-335507,335507,95.0911,98.274,2.04221,0,0,2.54384,2.24144,0,1.82809,3.38688,1.05001e+09,0,0,0,0,7.19165e+06,934727,0
64.4609,85.139,0.901316,0.04,0.06,3.31558,3.61798,0,0.621334,5.32224,0,0,0,0,0,5.41619e+06,-335506,335506,94.6008,98.274,1.97289,0,0,2.54386,2.24146,0,1.96537,3.38688,1.05094e+09,0,0,0,0,7.1917e+06,934728,0
62.62,85.139,1.33115,0.04,0.06,3.3156,3.618,0,0.621339,5.32224,0,0,0,0,0,5.41624e+06,-335505,335505,94.1997,98.274,2.34223,0,0,2.54388,2.24148,0,1.96539,3.38688,1.05188e+09,0,0,0,0,7.19174e+06,934728,0
61.316,85.139,1.90171,0.05,0.06,3.31563,3.61803,0,0.621344,5.32224,0,0,0,0,0,5.41628e+06,-335504,335504,93.9724,98.274,2.60291,0,0,2.5439,2.2415,0,1.9654,3.38688,1.05281e+09,0,0,0,0,7.19179e+06,934729,0
